#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.8360968132e+02	6.4328757811e-02                 	4.4399761740e-02                 	1.9928996071e-02                 	6.9020082543e-01                 	8.8886626506e-01                 
2.2258060000e+01	2.8228809282e+02	6.4536528600e-02                 	4.2846067649e-02                 	2.1690460951e-02                 	6.6390412652e-01                 	9.0178956759e-01                 
2.2362460000e+01	2.8097022006e+02	6.4237630429e-02                 	4.0843728665e-02                 	2.3393901763e-02                 	6.3582246719e-01                 	9.1300226479e-01                 
2.2467530000e+01	2.7965625537e+02	6.4097869203e-02                 	3.9111916324e-02                 	2.4985952880e-02                 	6.1019058527e-01                 	9.2400381055e-01                 
2.2573290000e+01	2.7834601457e+02	6.4413297382e-02                 	3.8024950972e-02                 	2.6388346410e-02                 	5.9032765775e-01                 	9.3475626865e-01                 
2.2679740000e+01	2.7703956514e+02	6.4330603248e-02                 	3.6789466060e-02                 	2.7541137188e-02                 	5.7188125406e-01                 	9.4330790349e-01                 
2.2786890000e+01	2.7573685164e+02	6.4199389980e-02                 	3.5783252678e-02                 	2.8416137301e-02                 	5.5737683317e-01                 	9.5021482382e-01                 
2.2894740000e+01	2.7443794108e+02	6.4299879887e-02                 	3.4825538779e-02                 	2.9474341108e-02                 	5.4161125713e-01                 	9.5864452160e-01                 
2.3003300000e+01	2.7314277983e+02	6.4296813163e-02                 	3.4720298424e-02                 	2.9576514739e-02                 	5.4000030042e-01                 	9.6104141912e-01                 
2.3112580000e+01	2.7185131678e+02	6.4291131218e-02                 	3.4632083858e-02                 	2.9659047360e-02                 	5.3867591380e-01                 	9.6302254664e-01                 
2.3222590000e+01	2.7056350335e+02	6.4282657698e-02                 	3.4562571664e-02                 	2.9720086034e-02                 	5.3766556800e-01                 	9.6458388435e-01                 
2.3333330000e+01	2.6927940878e+02	6.4271925043e-02                 	3.4523971672e-02                 	2.9747953371e-02                 	5.3715477869e-01                 	9.6549984787e-01                 
2.3444820000e+01	2.6799887170e+02	6.4260075689e-02                 	3.4518825965e-02                 	2.9741249724e-02                 	5.3717375205e-01                 	9.6575813717e-01                 
2.3557050000e+01	2.6672207714e+02	6.4248312620e-02                 	3.4549576792e-02                 	2.9698735827e-02                 	5.3775072657e-01                 	9.6533683126e-01                 
2.3670030000e+01	2.6544897946e+02	6.4238310940e-02                 	3.4618992866e-02                 	2.9619318074e-02                 	5.3891505488e-01                 	9.6418533512e-01                 
2.3783780000e+01	2.6417942426e+02	6.4230929463e-02                 	3.4722364420e-02                 	2.9508565043e-02                 	5.4058636097e-01                 	9.6239202498e-01                 
2.3898310000e+01	2.6291337367e+02	6.4226944562e-02                 	3.4857912544e-02                 	2.9369032018e-02                 	5.4273035689e-01                 	9.5996540745e-01                 
2.4013610000e+01	2.6165100987e+02	6.4226304373e-02                 	3.5020003877e-02                 	2.9206300496e-02                 	5.4525951974e-01                 	9.5699273976e-01                 
2.4129690000e+01	2.6039229295e+02	6.4228919039e-02                 	3.5205615850e-02                 	2.9023303188e-02                 	5.4812717351e-01                 	9.5350415409e-01                 
2.4246580000e+01	2.5913697137e+02	6.4234335419e-02                 	3.5410893072e-02                 	2.8823442348e-02                 	5.5127670957e-01                 	9.4955711725e-01                 
2.4364260000e+01	2.5788533316e+02	6.4242144445e-02                 	3.5634872492e-02                 	2.8607271953e-02                 	5.5469618581e-01                 	9.4515713102e-01                 
2.4482760000e+01	2.5663713189e+02	6.4252293374e-02                 	3.5888466482e-02                 	2.8363826893e-02                 	5.5855541642e-01                 	9.4007228652e-01                 
2.4602080000e+01	2.5539244272e+02	6.4266581053e-02                 	3.6168930741e-02                 	2.8097650312e-02                 	5.6279531521e-01                 	9.3421589967e-01                 
2.4722220000e+01	2.5415133864e+02	6.4282711503e-02                 	3.6442384798e-02                 	2.7840326705e-02                 	5.6690802156e-01                 	9.2832275219e-01                 
2.4843210000e+01	2.5291358513e+02	6.4298750467e-02                 	3.6699210828e-02                 	2.7599539639e-02                 	5.7076087112e-01                 	9.2269837052e-01                 
2.4965030000e+01	2.5167946152e+02	6.4314597164e-02                 	3.6945352621e-02                 	2.7369244542e-02                 	5.7444739221e-01                 	9.1725073710e-01                 
2.5087720000e+01	2.5044863811e+02	6.4330280683e-02                 	3.7183631831e-02                 	2.7146648852e-02                 	5.7801134141e-01                 	9.1193591588e-01                 
2.5211270000e+01	2.4922129298e+02	6.4345775616e-02                 	3.7414804866e-02                 	2.6930970749e-02                 	5.8146482047e-01                 	9.0675118666e-01                 
2.5335690000e+01	2.4799740237e+02	6.4360912789e-02                 	3.7635004621e-02                 	2.6725908168e-02                 	5.8474939198e-01                 	9.0179154666e-01                 
2.5460990000e+01	2.4677694415e+02	6.4375409520e-02                 	3.7852853085e-02                 	2.6522556435e-02                 	5.8800174425e-01                 	8.9693110371e-01                 
2.5587190000e+01	2.4555980188e+02	6.4390158411e-02                 	3.8077514411e-02                 	2.6312644000e-02                 	5.9135612260e-01                 	8.9192640818e-01                 
2.5714290000e+01	2.4434605455e+02	6.4405162162e-02                 	3.8307400202e-02                 	2.6097761960e-02                 	5.9478772999e-01                 	8.8681136860e-01                 
2.5842290000e+01	2.4313577888e+02	6.4420434669e-02                 	3.8542427903e-02                 	2.5878006766e-02                 	5.9829506120e-01                 	8.8159103433e-01                 
2.5971220000e+01	2.4192876989e+02	6.4436009192e-02                 	3.8783492025e-02                 	2.5652517167e-02                 	6.0189158998e-01                 	8.7625112213e-01                 
2.6101080000e+01	2.4072510820e+02	6.4451952422e-02                 	3.9032164873e-02                 	2.5419787549e-02                 	6.0560096950e-01                 	8.7076218400e-01                 
2.6231880000e+01	2.3952478081e+02	6.4468384999e-02                 	3.9291936428e-02                 	2.5176448571e-02                 	6.0947604673e-01                 	8.6505604143e-01                 
2.6363640000e+01	2.3832768568e+02	6.4485919361e-02                 	3.9578448270e-02                 	2.4907471091e-02                 	6.1375333813e-01                 	8.5880173521e-01                 
2.6496350000e+01	2.3713399420e+02	6.4505146151e-02                 	3.9874693450e-02                 	2.4630452701e-02                 	6.1816298124e-01                 	8.5225219100e-01                 
2.6630040000e+01	2.3594351744e+02	6.4524500987e-02                 	4.0151219542e-02                 	2.4373281445e-02                 	6.2226315473e-01                 	8.4608835085e-01                 
2.6764710000e+01	2.3475633800e+02	6.4543266079e-02                 	4.0411876605e-02                 	2.4131389474e-02                 	6.2612072583e-01                 	8.4031381745e-01                 
2.6900370000e+01	2.3357244927e+02	6.4561875621e-02                 	4.0667431610e-02                 	2.3894444011e-02                 	6.2989854646e-01                 	8.3469781119e-01                 
2.7037040000e+01	2.3239175987e+02	6.4580559628e-02                 	4.0923868854e-02                 	2.3656690774e-02                 	6.3368712024e-01                 	8.2911735974e-01                 
2.7174720000e+01	2.3121435316e+02	6.4599876020e-02                 	4.1194534555e-02                 	2.3405341465e-02                 	6.3768751727e-01                 	8.2329732420e-01                 
2.7313430000e+01	2.3004014169e+02	6.4620047139e-02                 	4.1462788541e-02                 	2.3157258598e-02                 	6.4163971363e-01                 	8.1750207541e-01                 
2.7453180000e+01	2.2886912581e+02	6.4640017430e-02                 	4.1716403283e-02                 	2.2923614147e-02                 	6.4536497578e-01                 	8.1203977016e-01                 
2.7593980000e+01	2.2770130685e+02	6.4659809935e-02                 	4.1963878504e-02                 	2.2695931430e-02                 	6.4899477042e-01                 	8.0676514425e-01                 
2.7735850000e+01	2.2653660541e+02	6.4680107557e-02                 	4.2221794167e-02                 	2.2458313390e-02                 	6.5277866352e-01                 	8.0134587909e-01                 
2.7878790000e+01	2.2537510800e+02	6.4701254573e-02                 	4.2479343339e-02                 	2.2221911234e-02                 	6.5654589883e-01                 	7.9592799765e-01                 
2.8022810000e+01	2.2421681863e+02	6.4722253503e-02                 	4.2716838449e-02                 	2.2005415054e-02                 	6.6000233516e-01                 	7.9091607717e-01                 
2.8167940000e+01	2.2306158374e+02	6.4742676648e-02                 	4.2938854809e-02                 	2.1803821839e-02                 	6.6322334868e-01                 	7.8626954657e-01                 
2.8314180000e+01	2.2190949225e+02	6.4762871123e-02                 	4.3153819140e-02                 	2.1609051983e-02                 	6.6633579382e-01                 	7.8181885862e-01                 
2.8461540000e+01	2.2076055291e+02	6.4782813641e-02                 	4.3361035021e-02                 	2.1421778620e-02                 	6.6932929560e-01                 	7.7757264379e-01                 
2.8610040000e+01	2.1961469845e+02	6.4802668896e-02                 	4.3572910332e-02                 	2.1229758564e-02                 	6.7239376208e-01                 	7.7332938686e-01                 
2.8759690000e+01	2.1847194136e+02	6.4823365762e-02                 	4.3807483019e-02                 	2.1015882743e-02                 	6.7579772361e-01                 	7.6874577166e-01                 
2.8910510000e+01	2.1733221957e+02	6.4847185995e-02                 	4.4108759612e-02                 	2.0738426383e-02                 	6.8019543077e-01                 	7.6300624204e-01                 
2.9062500000e+01	2.1619562347e+02	6.4873259412e-02                 	4.4388098177e-02                 	2.0485161236e-02                 	6.8422796355e-01                 	7.5749204561e-01                 
2.9215690000e+01	2.1506202000e+02	6.4898317501e-02                 	4.4640274365e-02                 	2.0258043136e-02                 	6.8784948646e-01                 	7.5255055685e-01                 
2.9370080000e+01	2.1393150128e+02	6.4922854413e-02                 	4.4856064697e-02                 	2.0066789716e-02                 	6.9091331709e-01                 	7.4823804784e-01                 
2.9525690000e+01	2.1280401261e+02	6.4945168891e-02                 	4.5028616964e-02                 	1.9916551928e-02                 	6.9333281801e-01                 	7.4476151044e-01                 
2.9682540000e+01	2.1167950274e+02	6.4966686754e-02                 	4.5204373828e-02                 	1.9762312926e-02                 	6.9580851489e-01                 	7.4136612547e-01                 
2.9840640000e+01	2.1055799431e+02	6.4989124286e-02                 	4.5396558079e-02                 	1.9592566207e-02                 	6.9852546219e-01                 	7.3773750577e-01                 
3.0000000000e+01	2.0943951024e+02	6.5012501604e-02                 	4.5603742220e-02                 	1.9408759385e-02                 	7.0146112046e-01                 	7.3390524826e-01                 
3.0160640000e+01	2.0832400464e+02	6.5038151046e-02                 	4.5848586074e-02                 	1.9189564971e-02                 	7.0494910045e-01                 	7.2949410867e-01                 
3.0322580000e+01	2.0721143475e+02	6.5066213542e-02                 	4.6107207467e-02                 	1.8959006075e-02                 	7.0861980369e-01                 	7.2480779117e-01                 
3.0485830000e+01	2.0610182853e+02	6.5093872473e-02                 	4.6333158620e-02                 	1.8760713853e-02                 	7.1178986378e-01                 	7.2063216078e-01                 
3.0650410000e+01	2.0499514712e+02	6.5120453074e-02                 	4.6539472180e-02                 	1.8580980894e-02                 	7.1466751202e-01                 	7.1684908817e-01                 
3.0816330000e+01	2.0389142079e+02	6.5148321867e-02                 	4.6763688185e-02                 	1.8384633682e-02                 	7.1780341911e-01                 	7.1283339480e-01                 
3.0983610000e+01	2.0279061437e+02	6.5175883297e-02                 	4.6959783931e-02                 	1.8216099366e-02                 	7.2050859238e-01                 	7.0920178412e-01                 
3.1152260000e+01	2.0169276024e+02	6.5201210218e-02                 	4.7124066940e-02                 	1.8077143278e-02                 	7.2274834750e-01                 	7.0613421118e-01                 
3.1322310000e+01	2.0059776265e+02	6.5225564575e-02                 	4.7277803972e-02                 	1.7947760603e-02                 	7.2483548866e-01                 	7.0328665908e-01                 
3.1493780000e+01	1.9950559467e+02	6.5249675677e-02                 	4.7431737151e-02                 	1.7817938526e-02                 	7.2692678790e-01                 	7.0048726710e-01                 
3.1666670000e+01	1.9841635724e+02	6.5274440089e-02                 	4.7597949712e-02                 	1.7676490377e-02                 	7.2919736495e-01                 	6.9755129079e-01                 
3.1841000000e+01	1.9733002441e+02	6.5304613663e-02                 	4.7839257428e-02                 	1.7465356235e-02                 	7.3255555380e-01                 	6.9353377278e-01                 
3.2016810000e+01	1.9624645014e+02	6.5332234945e-02                 	4.8021281155e-02                 	1.7310953790e-02                 	7.3503196692e-01                 	6.9013702203e-01                 
3.2194090000e+01	1.9516579929e+02	6.5351130961e-02                 	4.8104529781e-02                 	1.7246601180e-02                 	7.3609330204e-01                 	6.8827479586e-01                 
3.2372880000e+01	1.9408793123e+02	6.5365761222e-02                 	4.8151089210e-02                 	1.7214672012e-02                 	7.3664083933e-01                 	6.8707891762e-01                 
3.2553190000e+01	1.9301289082e+02	6.5379246187e-02                 	4.8194624972e-02                 	1.7184621215e-02                 	7.3715479733e-01                 	6.8603732754e-01                 
3.2735040000e+01	1.9194066380e+02	6.5395972002e-02                 	4.8282799531e-02                 	1.7113172471e-02                 	7.3831457891e-01                 	6.8447170538e-01                 
3.2918450000e+01	1.9087123808e+02	6.5416302747e-02                 	4.8417008978e-02                 	1.6999293769e-02                 	7.4013673878e-01                 	6.8224012505e-01                 
3.3103450000e+01	1.8980454627e+02	6.5441371262e-02                 	4.8607944944e-02                 	1.6833426318e-02                 	7.4277088036e-01                 	6.7922633162e-01                 
3.3290040000e+01	1.8874069563e+02	6.5467024924e-02                 	4.8811902826e-02                 	1.6655122097e-02                 	7.4559525018e-01                 	6.7594363605e-01                 
3.3478260000e+01	1.8767956600e+02	6.5504427044e-02                 	4.9145343601e-02                 	1.6359083443e-02                 	7.5025988041e-01                 	6.7097615648e-01                 
3.3668120000e+01	1.8662121043e+02	6.5522254706e-02                 	4.9322965357e-02                 	1.6199289349e-02                 	7.5276660698e-01                 	6.6757449741e-01                 
3.3859650000e+01	1.8556557162e+02	6.5544552962e-02                 	4.9518297940e-02                 	1.6026255022e-02                 	7.5549066554e-01                 	6.6447177419e-01                 
3.4052860000e+01	1.8451270487e+02	6.5549375124e-02                 	4.9622792483e-02                 	1.5926582641e-02                 	7.5702922246e-01                 	6.6206961808e-01                 
3.4247790000e+01	1.8346250392e+02	6.5549840897e-02                 	4.9645684240e-02                 	1.5904156658e-02                 	7.5737307002e-01                 	6.6116377424e-01                 
3.4444440000e+01	1.8241508084e+02	6.5554253421e-02                 	4.9716156911e-02                 	1.5838096510e-02                 	7.5839711866e-01                 	6.5968499462e-01                 
3.4642860000e+01	1.8137028257e+02	6.5565363160e-02                 	4.9863646447e-02                 	1.5701716713e-02                 	7.6051811572e-01                 	6.5723437078e-01                 
3.4843050000e+01	1.8032822348e+02	6.5570655497e-02                 	5.0028505209e-02                 	1.5542150288e-02                 	7.6297094835e-01                 	6.5433336114e-01                 
3.5045050000e+01	1.7928880989e+02	6.5566502162e-02                 	5.0144550105e-02                 	1.5421952057e-02                 	7.6478915989e-01                 	6.5200592905e-01                 
3.5248870000e+01	1.7825210587e+02	6.5562494788e-02                 	5.0283929552e-02                 	1.5278565235e-02                 	7.6696180820e-01                 	6.4942126551e-01                 
3.5454550000e+01	1.7721802441e+02	6.5529706015e-02                 	5.0302025150e-02                 	1.5227680865e-02                 	7.6762171249e-01                 	6.4797554191e-01                 
3.5662100000e+01	1.7618663251e+02	6.5498730060e-02                 	5.0204158879e-02                 	1.5294571181e-02                 	7.6649056910e-01                 	6.4845677393e-01                 
3.5871560000e+01	1.7515784948e+02	6.5474239735e-02                 	5.0139544874e-02                 	1.5334694861e-02                 	7.6579040974e-01                 	6.4864972872e-01                 
3.6082950000e+01	1.7413169675e+02	6.5457371645e-02                 	5.0133492708e-02                 	1.5323878936e-02                 	7.6589529107e-01                 	6.4818188723e-01                 
3.6296300000e+01	1.7310814896e+02	6.5439630518e-02                 	5.0189953972e-02                 	1.5249676547e-02                 	7.6696572970e-01                 	6.4679131610e-01                 
3.6511630000e+01	1.7208723103e+02	6.5411623903e-02                 	5.0240921435e-02                 	1.5170702467e-02                 	7.6807329398e-01                 	6.4529556933e-01                 
3.6728970000e+01	1.7106892208e+02	6.5376884494e-02                 	5.0248567018e-02                 	1.5128317476e-02                 	7.6859837245e-01                 	6.4433839601e-01                 
3.6948360000e+01	1.7005315817e+02	6.5336490210e-02                 	5.0219970229e-02                 	1.5116519981e-02                 	7.6863587357e-01                 	6.4383476442e-01                 
3.7169810000e+01	1.6904001681e+02	6.5293824892e-02                 	5.0153526078e-02                 	1.5140298814e-02                 	7.6812051004e-01                 	6.4387161421e-01                 
3.7393360000e+01	1.6802943911e+02	6.5252578961e-02                 	5.0074223166e-02                 	1.5178355795e-02                 	7.6739071410e-01                 	6.4415502170e-01                 
3.7619050000e+01	1.6702137101e+02	6.5209117194e-02                 	5.0004606228e-02                 	1.5204510966e-02                 	7.6683458357e-01                 	6.4429122388e-01                 
3.7846890000e+01	1.6601589476e+02	6.5162014584e-02                 	4.9949891066e-02                 	1.5212123518e-02                 	7.6654921406e-01                 	6.4418360785e-01                 
3.8076920000e+01	1.6501296080e+02	6.5075551554e-02                 	4.9799604882e-02                 	1.5275946672e-02                 	7.6525828353e-01                 	6.4483833896e-01                 
3.8309180000e+01	1.6401252408e+02	6.5012971379e-02                 	4.9235155932e-02                 	1.5777815447e-02                 	7.5731280832e-01                 	6.5202562754e-01                 
3.8543690000e+01	1.6301462852e+02	6.4993728789e-02                 	4.8621218627e-02                 	1.6372510162e-02                 	7.4809092404e-01                 	6.6095360879e-01                 
3.8780490000e+01	1.6201923460e+02	6.4989758386e-02                 	4.8229462065e-02                 	1.6760296321e-02                 	7.4210865316e-01                 	6.6694686274e-01                 
3.9019610000e+01	1.6102634822e+02	6.4987901098e-02                 	4.7942611506e-02                 	1.7045289592e-02                 	7.3771595476e-01                 	6.7143013405e-01                 
3.9261080000e+01	1.6003597729e+02	6.4991218901e-02                 	4.7704630814e-02                 	1.7286588087e-02                 	7.3401655824e-01                 	6.7527812561e-01                 
3.9504950000e+01	1.5904805112e+02	6.4990073345e-02                 	4.7574468477e-02                 	1.7415604868e-02                 	7.3202669313e-01                 	6.7733356500e-01                 
3.9751240000e+01	1.5806262414e+02	6.4981033870e-02                 	4.7436322624e-02                 	1.7544711246e-02                 	7.3000258381e-01                 	6.7941371398e-01                 
4.0000000000e+01	1.5707963268e+02	6.4974255978e-02                 	4.7224906883e-02                 	1.7749349095e-02                 	7.2682489660e-01                 	6.8277595764e-01                 
4.0251260000e+01	1.5609909621e+02	6.4970502683e-02                 	4.7022391006e-02                 	1.7948111678e-02                 	7.2374984129e-01                 	6.8608030545e-01                 
4.0505050000e+01	1.5512103570e+02	6.4970143876e-02                 	4.6817595558e-02                 	1.8152548317e-02                 	7.2060169126e-01                 	6.8951820483e-01                 
4.0761420000e+01	1.5414539796e+02	6.4973481389e-02                 	4.6635066953e-02                 	1.8338414435e-02                 	7.1775539738e-01                 	6.9266892469e-01                 
4.1020410000e+01	1.5317217227e+02	6.4975099758e-02                 	4.6496897157e-02                 	1.8478202601e-02                 	7.1561101607e-01                 	6.9505089341e-01                 
4.1282050000e+01	1.5220138794e+02	6.4977472175e-02                 	4.6330120698e-02                 	1.8647351477e-02                 	7.1301820688e-01                 	6.9796941075e-01                 
4.1546390000e+01	1.5123300261e+02	6.4983724094e-02                 	4.6168682518e-02                 	1.8815041576e-02                 	7.1046532284e-01                 	7.0087997345e-01                 
4.1813470000e+01	1.5026701461e+02	6.4990369471e-02                 	4.6052101483e-02                 	1.8938267988e-02                 	7.0859885639e-01                 	7.0301681491e-01                 
4.2083330000e+01	1.4930342507e+02	6.4996479295e-02                 	4.5942358348e-02                 	1.9054120947e-02                 	7.0684379903e-01                 	7.0503614837e-01                 
4.2356020000e+01	1.4834220277e+02	6.5003235521e-02                 	4.5838013918e-02                 	1.9165221602e-02                 	7.0516511296e-01                 	7.0697944228e-01                 
4.2631580000e+01	1.4738335542e+02	6.5010049912e-02                 	4.5751806062e-02                 	1.9258243850e-02                 	7.0376512745e-01                 	7.0860314098e-01                 
4.2910050000e+01	1.4642689317e+02	6.5015836836e-02                 	4.5676801748e-02                 	1.9339035088e-02                 	7.0254885534e-01                 	7.1001353950e-01                 
4.3191490000e+01	1.4547276112e+02	6.5021032183e-02                 	4.5597862212e-02                 	1.9423169971e-02                 	7.0127865831e-01                 	7.1149379911e-01                 
4.3475940000e+01	1.4452097659e+02	6.5026619692e-02                 	4.5515583051e-02                 	1.9511036642e-02                 	6.9995308484e-01                 	7.1304840039e-01                 
4.3763440000e+01	1.4357155898e+02	6.5032458187e-02                 	4.5438834834e-02                 	1.9593623353e-02                 	6.9871009187e-01                 	7.1451088713e-01                 
4.4054050000e+01	1.4262446488e+02	6.5038321804e-02                 	4.5364158410e-02                 	1.9674163395e-02                 	6.9749890758e-01                 	7.1594131320e-01                 
4.4347830000e+01	1.4167965619e+02	6.5044475360e-02                 	4.5289552046e-02                 	1.9754923313e-02                 	6.9628591507e-01                 	7.1738059043e-01                 
4.4644810000e+01	1.4073719447e+02	6.5050873778e-02                 	4.5218532962e-02                 	1.9832340816e-02                 	6.9512568142e-01                 	7.1876166161e-01                 
4.4945050000e+01	1.3979704789e+02	6.5057408824e-02                 	4.5149799344e-02                 	1.9907609480e-02                 	6.9399934858e-01                 	7.2010679430e-01                 
4.5248620000e+01	1.3885915874e+02	6.5064100499e-02                 	4.5082683044e-02                 	1.9981417455e-02                 	6.9289643134e-01                 	7.2142845145e-01                 
4.5555560000e+01	1.3792356646e+02	6.5070775057e-02                 	4.5017317904e-02                 	2.0053457154e-02                 	6.9182083453e-01                 	7.2272130391e-01                 
4.5865920000e+01	1.3699028183e+02	6.5077797269e-02                 	4.4948334739e-02                 	2.0129462530e-02                 	6.9068617294e-01                 	7.2409294560e-01                 
4.6179780000e+01	1.3605922997e+02	6.5085594491e-02                 	4.4879672674e-02                 	2.0205921817e-02                 	6.8954847882e-01                 	7.2547417201e-01                 
4.6497180000e+01	1.3513045968e+02	6.5093855684e-02                 	4.4817326328e-02                 	2.0276529356e-02                 	6.8850317526e-01                 	7.2674469939e-01                 
4.6818180000e+01	1.3420396323e+02	6.5102434702e-02                 	4.4758311073e-02                 	2.0344123629e-02                 	6.8750594779e-01                 	7.2795899381e-01                 
4.7142860000e+01	1.3327968026e+02	6.5111326375e-02                 	4.4703946984e-02                 	2.0407379391e-02                 	6.8657712064e-01                 	7.2909060091e-01                 
4.7471260000e+01	1.3235766877e+02	6.5120244229e-02                 	4.4655413500e-02                 	2.0464830729e-02                 	6.8573780747e-01                 	7.3011176628e-01                 
4.7803470000e+01	1.3143784975e+02	6.5129191776e-02                 	4.4608983665e-02                 	2.0520208111e-02                 	6.8493071154e-01                 	7.3109444807e-01                 
4.8139530000e+01	1.3052028774e+02	6.5138266220e-02                 	4.4565623975e-02                 	2.0572642245e-02                 	6.8416963732e-01                 	7.3202066591e-01                 
4.8479530000e+01	1.2960491381e+02	6.5147274844e-02                 	4.4526738593e-02                 	2.0620536251e-02                 	6.8347814548e-01                 	7.3285979246e-01                 
4.8823530000e+01	1.2869174570e+02	6.5156003737e-02                 	4.4490101840e-02                 	2.0665901896e-02                 	6.8282428770e-01                 	7.3365225206e-01                 
4.9171600000e+01	1.2778077807e+02	6.5164668806e-02                 	4.4451561496e-02                 	2.0713107310e-02                 	6.8214206119e-01                 	7.3448261543e-01                 
4.9523810000e+01	1.2687200979e+02	6.5173579928e-02                 	4.4412360362e-02                 	2.0761219566e-02                 	6.8144730443e-01                 	7.3533062374e-01                 
4.9880240000e+01	1.2596541851e+02	6.5182635983e-02                 	4.4375817580e-02                 	2.0806818403e-02                 	6.8079200712e-01                 	7.3612919808e-01                 
5.0240960000e+01	1.2506101211e+02	6.5191705915e-02                 	4.4340780070e-02                 	2.0850925845e-02                 	6.8015983702e-01                 	7.3689919887e-01                 
5.0606060000e+01	1.2415875307e+02	6.5200712139e-02                 	4.4306943420e-02                 	2.0893768719e-02                 	6.7954692467e-01                 	7.3764551604e-01                 
5.0975610000e+01	1.2325865855e+02	6.5209623593e-02                 	4.4272749467e-02                 	2.0936874126e-02                 	6.7892968902e-01                 	7.3839872705e-01                 
5.1349690000e+01	1.2236072520e+02	6.5218453010e-02                 	4.4236661096e-02                 	2.0981791914e-02                 	6.7828442802e-01                 	7.3918981198e-01                 
5.1728400000e+01	1.2146490723e+02	6.5227577112e-02                 	4.4195160825e-02                 	2.1032416287e-02                 	6.7755331075e-01                 	7.4009427557e-01                 
5.2111800000e+01	1.2057125847e+02	6.5237638047e-02                 	4.4150071979e-02                 	2.1087566068e-02                 	6.7675767089e-01                 	7.4108422063e-01                 
5.2500000000e+01	1.1967972014e+02	6.5248607892e-02                 	4.4110748975e-02                 	2.1137858917e-02                 	6.7604122754e-01                 	7.4197122575e-01                 
5.2893080000e+01	1.1879030881e+02	6.5259784277e-02                 	4.4081539385e-02                 	2.1178244892e-02                 	6.7547785935e-01                 	7.4265794571e-01                 
5.3291140000e+01	1.1790300052e+02	6.5270355875e-02                 	4.4060312334e-02                 	2.1210043541e-02                 	6.7504323737e-01                 	7.4317632877e-01                 
5.3694270000e+01	1.1701779924e+02	6.5279996717e-02                 	4.4038184486e-02                 	2.1241812231e-02                 	6.7460457569e-01                 	7.4370151309e-01                 
5.4102560000e+01	1.1613471354e+02	6.5289717444e-02                 	4.4004149204e-02                 	2.1285568240e-02                 	6.7398284028e-01                 	7.4446916258e-01                 
5.4516130000e+01	1.1525369294e+02	6.5300429595e-02                 	4.3965980495e-02                 	2.1334449100e-02                 	6.7328776805e-01                 	7.4533378806e-01                 
5.4935060000e+01	1.1437477828e+02	6.5311854756e-02                 	4.3932952864e-02                 	2.1378901892e-02                 	6.7266429698e-01                 	7.4610356889e-01                 
5.5359480000e+01	1.1349791051e+02	6.5323456938e-02                 	4.3905050282e-02                 	2.1418406656e-02                 	6.7211767932e-01                 	7.4677168588e-01                 
5.5789470000e+01	1.1262314030e+02	6.5335054629e-02                 	4.3879775994e-02                 	2.1455278635e-02                 	6.7161152988e-01                 	7.4738641520e-01                 
5.6225170000e+01	1.1175040124e+02	6.5346648243e-02                 	4.3855885520e-02                 	2.1490762724e-02                 	6.7112677847e-01                 	7.4797296923e-01                 
5.6666670000e+01	1.1087973419e+02	6.5358297910e-02                 	4.3832532664e-02                 	2.1525765246e-02                 	6.7064984960e-01                 	7.4854927524e-01                 
5.7114090000e+01	1.1001112523e+02	6.5370034601e-02                 	4.3809866518e-02                 	2.1560168083e-02                 	6.7018270352e-01                 	7.4911259214e-01                 
5.7567570000e+01	1.0914452889e+02	6.5381856101e-02                 	4.3787632870e-02                 	2.1594223231e-02                 	6.6972147138e-01                 	7.4966804622e-01                 
5.8027210000e+01	1.0827998291e+02	6.5393834247e-02                 	4.3765135888e-02                 	2.1628698359e-02                 	6.6925477596e-01                 	7.5023074427e-01                 
5.8493150000e+01	1.0741745499e+02	6.5406093924e-02                 	4.3742740152e-02                 	2.1663353772e-02                 	6.6878692072e-01                 	7.5079464014e-01                 
5.8965520000e+01	1.0655693882e+02	6.5418619066e-02                 	4.3722242636e-02                 	2.1696376431e-02                 	6.6834554535e-01                 	7.5132246104e-01                 
5.9444440000e+01	1.0569845232e+02	6.5431304721e-02                 	4.3704249536e-02                 	2.1727055185e-02                 	6.6794097599e-01                 	7.5180030785e-01                 
5.9930070000e+01	1.0484194841e+02	6.5443990378e-02                 	4.3689342868e-02                 	2.1754647510e-02                 	6.6758372489e-01                 	7.5221411720e-01                 
6.0422540000e+01	1.0398744090e+02	6.5456377084e-02                 	4.3677184687e-02                 	2.1779192396e-02                 	6.6727164920e-01                 	7.5256725928e-01                 
6.0921990000e+01	1.0313493218e+02	6.5468413348e-02                 	4.3663483995e-02                 	2.1804929353e-02                 	6.6693970056e-01                 	7.5294782108e-01                 
6.1428570000e+01	1.0228441436e+02	6.5480407553e-02                 	4.3645527429e-02                 	2.1834880124e-02                 	6.6654330753e-01                 	7.5341566398e-01                 
6.1942450000e+01	1.0143585388e+02	6.5492604939e-02                 	4.3623870824e-02                 	2.1868734116e-02                 	6.6608849753e-01                 	7.5396235145e-01                 
6.2463770000e+01	1.0058927451e+02	6.5505445225e-02                 	4.3597380735e-02                 	2.1908064489e-02                 	6.6555353659e-01                 	7.5461663366e-01                 
