# Wavelength (nm)    Flux (W/m²/nm at 1 AU)
705.349703	9.701381e-01
706.055052	9.519404e-01
706.761107	9.388390e-01
707.467868	9.273120e-01
708.175336	9.651941e-01
708.883512	9.084510e-01
709.592395	9.341435e-01
710.301988	9.482290e-01
711.012290	9.512202e-01
711.723302	9.104570e-01
712.435025	9.333808e-01
713.147460	9.389283e-01
713.860608	9.245309e-01
714.574468	9.408955e-01
715.289043	8.918415e-01
716.004332	9.280257e-01
716.720336	9.255670e-01
717.437056	9.413405e-01
718.154493	9.157692e-01
718.872648	9.092172e-01
719.591521	8.911795e-01
720.311112	9.176882e-01
721.031423	9.336584e-01
721.752455	9.220661e-01
722.474207	9.102696e-01
723.196681	9.071081e-01
723.919878	9.233842e-01
724.643798	9.140091e-01
725.368442	9.259180e-01
726.093810	9.154108e-01
726.819904	8.841693e-01
727.546724	9.161689e-01
728.274271	8.952384e-01
729.002545	8.670048e-01
729.731547	8.567650e-01
730.461279	8.879615e-01
731.191740	8.792705e-01
731.922932	9.104201e-01
732.654855	8.902343e-01
733.387510	8.871146e-01
734.120897	9.015117e-01
734.855018	9.012881e-01
735.589873	8.844349e-01
736.325463	8.764137e-01
737.061788	8.749123e-01
737.798850	8.934246e-01
738.536649	8.953323e-01
739.275186	8.221183e-01
740.014461	8.705171e-01
740.754475	8.532475e-01
741.495230	8.462363e-01
742.236725	8.397710e-01
742.978962	8.235178e-01
743.721941	8.625606e-01
744.465663	8.786662e-01
745.210128	8.375853e-01
745.955339	8.693082e-01
746.701294	8.524732e-01
747.447995	8.776484e-01
748.195443	8.640023e-01
748.943639	8.520077e-01
749.692582	8.509539e-01
750.442275	8.636454e-01
751.192717	8.481380e-01
751.943910	8.534921e-01
752.695854	8.478653e-01
753.448550	8.674884e-01
754.201998	8.612956e-01
754.956200	8.601249e-01
755.711156	8.511012e-01
756.466868	8.261960e-01
757.223334	8.548784e-01
757.980558	8.400282e-01
758.738538	8.517379e-01
759.497277	8.456514e-01
760.256774	8.426082e-01
761.017031	8.291529e-01
761.778048	8.411554e-01
762.539826	7.994312e-01
763.302366	8.480394e-01
764.065668	8.459886e-01
764.829734	8.439460e-01
765.594564	8.434608e-01
766.360158	7.882821e-01
767.126518	7.717156e-01
767.893645	8.354836e-01
768.661538	8.190963e-01
769.430200	8.233497e-01
770.199630	8.285232e-01
770.969830	8.299520e-01
771.740800	7.950875e-01
772.512540	8.198311e-01
773.285053	8.043607e-01
774.058338	8.206495e-01
774.832396	8.030728e-01
775.607229	7.756526e-01
776.382836	8.137901e-01
777.159219	8.191071e-01
777.936378	7.891751e-01
778.714314	7.921288e-01
779.493029	7.975143e-01
780.272522	7.992449e-01
781.052794	8.106757e-01
781.833847	7.846274e-01
782.615681	8.035126e-01
783.398297	7.971729e-01
784.181695	7.768658e-01
784.965877	7.944489e-01
785.750842	7.793323e-01
786.536593	7.962185e-01
787.323130	7.977712e-01
788.110453	7.927700e-01
788.898563	7.813021e-01
789.687462	7.903992e-01
790.477150	7.900120e-01
791.267627	7.874520e-01
792.058894	7.644566e-01
792.850953	7.812620e-01
793.643804	7.460640e-01
794.437448	7.491926e-01
795.231885	7.462026e-01
796.027117	7.702927e-01
796.823144	7.760326e-01
797.619968	7.710080e-01
798.417587	7.718558e-01
799.216005	7.687045e-01
800.015221	7.671893e-01
800.815236	7.618163e-01
801.616052	7.685298e-01
802.417668	7.703916e-01
803.220085	7.492098e-01
804.023305	7.492833e-01
804.827329	7.621267e-01
805.632156	7.470042e-01
806.437788	7.589899e-01
807.244226	7.598059e-01
808.051470	7.422617e-01
808.859522	7.482321e-01
809.668381	7.426532e-01
810.478050	7.193834e-01
811.288528	7.471673e-01
812.099816	7.453468e-01
812.911916	7.524815e-01
813.724828	7.463984e-01
814.538553	7.427294e-01
815.353091	7.399954e-01
816.168444	7.414149e-01
816.984613	7.305014e-01
817.801597	7.354177e-01
818.619399	7.331268e-01
819.438018	7.280934e-01
820.257456	6.924260e-01
821.077714	7.248853e-01
821.898792	6.947525e-01
822.720690	6.954138e-01
823.543411	7.150355e-01
824.366954	7.138857e-01
825.191321	7.307700e-01
826.016513	7.251955e-01
826.842529	7.225563e-01
827.669372	7.174428e-01
828.497041	7.192082e-01
829.325538	7.144925e-01
830.154864	7.004488e-01
830.985019	7.055642e-01
831.816004	6.963204e-01
832.647820	7.098384e-01
833.480467	6.764024e-01
834.313948	6.876519e-01
835.148262	6.817489e-01
835.983410	7.035089e-01
836.819394	6.996372e-01
837.656213	7.013079e-01
838.493869	6.980203e-01
839.332363	6.636808e-01
840.171695	6.964866e-01
841.011867	6.955070e-01
841.852879	6.903928e-01
842.694732	6.920856e-01
843.537427	6.962565e-01
844.380964	6.704227e-01
845.225345	6.697994e-01
846.070570	6.918827e-01
846.916641	6.885488e-01
847.763557	6.777601e-01
848.611321	6.811550e-01
849.459932	6.877884e-01
850.309392	5.548846e-01
851.159702	6.684731e-01
852.010861	6.398317e-01
852.862872	6.818171e-01
853.715735	6.667005e-01
854.569451	5.484136e-01
855.424020	6.167033e-01
856.279444	6.559574e-01
857.135724	6.724944e-01
857.992859	6.679133e-01
858.850852	6.580774e-01
859.709703	6.686106e-01
860.569413	6.496259e-01
861.429982	6.610877e-01
862.291412	6.592014e-01
863.153704	6.646957e-01
864.016857	6.648727e-01
864.880874	6.564947e-01
865.745755	6.545005e-01
866.611501	5.405101e-01
867.478112	6.168113e-01
868.345590	6.480553e-01
869.213936	6.442014e-01
870.083150	6.427958e-01
870.953233	6.496174e-01
871.824186	6.159931e-01
872.696011	6.525186e-01
873.568707	6.393206e-01
874.442275	6.204231e-01
875.316718	6.332217e-01
876.192034	6.208167e-01
877.068226	6.306470e-01
877.945295	6.230297e-01
878.823240	6.485265e-01
879.702063	6.303151e-01
880.581765	6.451887e-01
881.462347	5.759242e-01
882.343809	6.414417e-01
883.226153	6.123045e-01
884.109379	6.331544e-01
884.993489	6.327999e-01
885.878482	6.314993e-01
886.764361	5.957202e-01
887.651125	6.184987e-01
888.538776	6.193204e-01
889.427315	6.333840e-01
890.316742	6.307693e-01
891.207059	6.315406e-01
892.098266	6.293958e-01
892.990364	6.129224e-01
893.883355	6.198943e-01
894.777238	6.229716e-01
895.672015	6.163739e-01
896.567687	6.229167e-01
897.464255	6.064256e-01
898.361719	6.046729e-01
899.260081	6.132829e-01
900.159341	6.063660e-01
901.059500	6.063310e-01
901.960560	5.605712e-01
902.862520	5.854607e-01
903.765383	6.076446e-01
904.669148	6.121025e-01
905.573817	6.088065e-01
906.479391	6.027153e-01
907.385871	6.016420e-01
908.293256	5.921002e-01
909.201550	6.020525e-01
910.110751	5.707677e-01
911.020862	5.871802e-01
911.931883	5.770801e-01
912.843815	5.985834e-01
913.756659	5.962938e-01
914.670415	5.951286e-01
915.585086	5.837333e-01
916.500671	5.909389e-01
917.417171	5.874942e-01
918.334589	5.840589e-01
919.252923	5.851572e-01
920.172176	5.867021e-01
921.092348	5.803439e-01
922.013441	5.517455e-01
922.935454	5.625648e-01
923.858390	5.431909e-01
924.782248	5.640468e-01
925.707030	5.708943e-01
926.632737	5.535518e-01
927.559370	5.740287e-01
928.486929	5.724256e-01
929.415416	5.663550e-01
930.344832	5.637490e-01
931.275176	5.677139e-01
932.206452	5.703043e-01
933.138658	5.627670e-01
934.071797	5.637352e-01
935.005869	5.638070e-01
935.940874	5.618922e-01
936.876815	5.595530e-01
937.813692	5.610608e-01
938.751506	5.601012e-01
939.690257	5.572633e-01
940.629948	5.510847e-01
941.570578	5.450992e-01
942.512148	5.425927e-01
943.454660	5.450532e-01
944.398115	5.326559e-01
945.342513	5.408354e-01
946.287856	5.427634e-01
947.234143	5.497451e-01
948.181378	5.518960e-01
949.129559	5.472541e-01
950.078688	5.462384e-01
951.028767	5.360112e-01
951.979796	5.421712e-01
952.931776	5.440806e-01
953.884707	5.398835e-01
954.838592	5.155309e-01
955.793431	5.117298e-01
956.749224	5.320686e-01
957.705973	5.279064e-01
958.663679	5.366191e-01
959.622343	5.357759e-01
960.581965	5.285729e-01
961.542547	5.196803e-01
962.504090	5.330903e-01
963.466594	5.182140e-01
964.430061	5.167529e-01
965.394491	5.250402e-01
966.359885	5.070758e-01
967.326245	5.290301e-01
968.293571	5.182233e-01
969.261865	5.273862e-01
970.231127	5.220330e-01
971.201358	5.197235e-01
972.172559	5.238343e-01
973.144732	5.216304e-01
974.117877	5.169310e-01
975.091994	5.113838e-01
976.067086	5.142216e-01
977.043153	5.101247e-01
978.020197	5.156366e-01
978.998217	5.069511e-01
979.977215	5.107891e-01
980.957192	5.103081e-01
981.938149	5.111493e-01
982.920088	5.080669e-01
983.903008	5.048266e-01
984.886911	5.059639e-01
985.871798	5.069784e-01
986.857669	5.025821e-01
987.844527	5.054709e-01
988.832372	5.023932e-01
989.821204	4.865108e-01
990.811025	4.921774e-01
991.801836	4.963118e-01
992.793638	5.017252e-01
993.786432	4.958190e-01
994.780218	4.901479e-01
995.774998	4.940380e-01
996.770773	4.957256e-01
997.767544	4.877165e-01
998.765312	4.955593e-01
999.764077	4.936795e-01
1000.763841	4.920170e-01
1001.764605	4.883246e-01
1002.766369	4.914835e-01
1003.769136	4.849638e-01
1004.772905	4.781175e-01
1005.777678	4.298574e-01
1006.783456	4.711200e-01
1007.790239	4.820974e-01
1008.798029	4.835199e-01
1009.806827	4.802436e-01
1010.816634	4.736433e-01
1011.827451	4.819000e-01
1012.839278	4.759813e-01
1013.852117	4.815294e-01
1014.865970	4.800060e-01
1015.880836	4.731209e-01
1016.896716	4.636155e-01
1017.913613	4.740935e-01
1018.931527	4.587845e-01
1019.950458	4.654083e-01
1020.970409	4.695701e-01
1021.991379	4.649942e-01
1023.013371	4.650793e-01
1024.036384	4.706701e-01
1025.060420	4.659180e-01
1026.085481	4.703665e-01
1027.111566	4.675068e-01
1028.138678	4.663087e-01
1029.166816	4.653385e-01
1030.195983	4.632766e-01
1031.226179	4.611671e-01
1032.257405	4.616271e-01
1033.289663	4.531816e-01
1034.322952	4.562334e-01
1035.357275	4.500021e-01
1036.392633	4.554321e-01
1037.429025	4.588169e-01
1038.466454	4.478354e-01
1039.504921	4.563968e-01
1040.544426	4.459246e-01
1041.584970	4.487364e-01
1042.626555	4.535141e-01
1043.669182	4.499458e-01
1044.712851	4.512768e-01
1045.757564	4.448674e-01
1046.803321	4.365601e-01
1047.850125	4.377342e-01
1048.897975	4.412847e-01
1049.946873	4.472231e-01
1050.996820	4.407510e-01
1052.047816	4.422472e-01
1053.099864	4.407614e-01
1054.152964	4.363528e-01
1055.207117	4.425099e-01
1056.262324	4.381702e-01
1057.318586	4.384952e-01
1058.375905	4.311369e-01
1059.434281	4.012339e-01
1060.493715	4.347885e-01
1061.554209	4.317454e-01
1062.615763	4.304785e-01
1063.678379	4.192475e-01
1064.742057	4.338589e-01
1065.806799	4.328185e-01
1066.872606	4.141191e-01
1067.939479	4.275723e-01
1069.007418	4.067948e-01
1070.076426	3.973570e-01
1071.146502	4.169268e-01
1072.217649	4.214975e-01
1073.289866	4.084614e-01
1074.363156	4.222266e-01
1075.437519	4.019246e-01
1076.512957	4.213244e-01
1077.589470	4.140828e-01
1078.667059	4.201494e-01
1079.745726	4.132740e-01
1080.825472	4.108980e-01
1081.906297	3.892401e-01
1082.988204	4.149652e-01
1084.071192	4.009439e-01
1085.155263	3.985146e-01
1086.240418	4.138570e-01
1087.326659	4.056432e-01
1088.413986	4.034700e-01
1089.502399	3.984819e-01
1090.591902	4.049408e-01
1091.682494	4.072420e-01
1092.774176	3.988472e-01
1093.866950	3.898095e-01
1094.960817	3.707676e-01
1096.055778	3.878045e-01
1097.151834	3.797785e-01
1098.248986	3.982059e-01
1099.347235	3.877716e-01
1100.446582	3.965249e-01
1101.547029	3.959317e-01
1102.648576	3.781143e-01
1103.751224	3.924341e-01
1104.854975	3.943332e-01
1105.959830	3.930271e-01
1107.065790	3.944016e-01
1108.172856	3.941751e-01
1109.281029	3.915307e-01
1110.390310	3.895927e-01
1111.500700	3.916547e-01
1112.612201	3.844826e-01
1113.724813	3.811627e-01
1114.838538	3.897373e-01
1115.953377	3.864979e-01
1117.069330	3.872542e-01
1118.186399	3.865310e-01
1119.304586	3.712875e-01
1120.423890	3.751882e-01
1121.544314	3.822376e-01
1122.665858	3.833928e-01
1123.788524	3.807136e-01
1124.912313	3.801034e-01
1126.037225	3.544797e-01
1127.163262	3.800974e-01
1128.290426	3.777544e-01
1129.418716	3.751086e-01
1130.548135	3.680530e-01
1131.678683	3.702425e-01
1132.810362	3.747986e-01
1133.943172	3.635688e-01
1135.077115	3.735522e-01
1136.212192	3.674039e-01
1137.348404	3.739609e-01
1138.485753	3.690129e-01
1139.624239	3.601469e-01
1140.763863	3.624195e-01
1141.904627	3.624348e-01
1143.046531	3.622193e-01
1144.189578	3.659120e-01
1145.333767	3.606619e-01
1146.479101	3.639569e-01
1147.625580	3.657141e-01
1148.773206	3.638844e-01
1149.921979	3.625829e-01
1151.071901	3.605718e-01
1152.222973	3.626428e-01
1153.375196	3.584368e-01
1154.528571	3.612161e-01
1155.683100	3.620667e-01
1156.838783	3.605778e-01
1157.995622	3.586592e-01
1159.153617	3.573204e-01
1160.312771	3.461316e-01
1161.473084	3.459825e-01
1162.634557	3.491572e-01
1163.797191	3.512722e-01
1164.960988	3.488619e-01
1166.125949	3.494578e-01
1167.292075	3.491736e-01
1168.459367	3.496210e-01
1169.627827	3.393781e-01
1170.797455	3.463724e-01
1171.968252	3.496523e-01
1173.140220	3.485059e-01
1174.313361	3.478796e-01
1175.487674	3.407957e-01
1176.663162	3.406921e-01
1177.839825	3.381705e-01
1179.017665	3.344818e-01
1180.196682	3.443002e-01
1181.376879	3.433342e-01
1182.558256	3.409881e-01
1183.740814	3.143052e-01
1184.924555	3.342127e-01
1186.109479	3.385267e-01
1187.295589	3.376302e-01
1188.482884	3.354551e-01
1189.671367	3.281359e-01
1190.861039	3.348344e-01
1192.051900	3.374091e-01
1193.243952	3.367507e-01
1194.437196	3.361378e-01
1195.631633	3.298215e-01
1196.827264	3.324724e-01
1198.024092	3.180491e-01
1199.222116	3.127453e-01
1200.421338	3.266839e-01
1201.621759	3.272524e-01
1202.823381	3.302821e-01
1204.026204	3.054482e-01
1205.230231	3.254807e-01
1206.435461	3.276202e-01
1207.641896	3.240746e-01
1208.849538	3.032993e-01
1210.058388	3.208585e-01
1211.268446	3.110646e-01
1212.479715	3.201794e-01
1213.692194	3.224260e-01
1214.905886	3.232565e-01
1216.120792	3.204915e-01
1217.336913	3.217239e-01
1218.554250	3.198860e-01
1219.772804	3.165371e-01
1220.992577	3.161258e-01
1222.213570	3.121096e-01
1223.435783	3.153379e-01
1224.659219	3.164440e-01
1225.883878	3.129728e-01
1227.109762	3.146413e-01
1228.336872	3.110908e-01
1229.565209	3.136015e-01
1230.794774	3.127477e-01
1232.025569	3.101451e-01
1233.257594	3.114128e-01
1234.490852	3.042773e-01
1235.725343	3.072209e-01
1236.961068	2.991175e-01
1238.198029	3.087379e-01
1239.436227	3.096665e-01
1240.675663	3.001355e-01
1241.916339	3.062532e-01
1243.158255	2.987483e-01
1244.401414	3.000309e-01
1245.645815	3.054118e-01
1246.891461	3.031350e-01
1248.138352	3.002996e-01
1249.386491	3.042027e-01
1250.635877	3.010599e-01
1251.886513	2.953374e-01
1253.138400	2.910540e-01
1254.391538	2.961272e-01
1255.645930	2.980688e-01
1256.901575	2.945134e-01
1258.158477	2.972786e-01
1259.416636	2.933223e-01
1260.676052	2.953621e-01
1261.936728	2.889141e-01
1263.198665	2.953486e-01
1264.461864	2.891184e-01
1265.726325	2.906478e-01
1266.992052	2.925630e-01
1268.259044	2.924279e-01
1269.527303	2.891821e-01
1270.796830	2.902099e-01
1272.067627	2.887730e-01
1273.339695	2.910072e-01
1274.613034	2.868924e-01
1275.887647	2.891354e-01
1277.163535	2.884792e-01
1278.440699	2.865285e-01
1279.719139	2.828289e-01
1280.998858	2.775485e-01
1282.279857	2.517479e-01
1283.562137	2.596882e-01
1284.845699	2.764730e-01
1286.130545	2.812365e-01
1287.416676	2.825112e-01
1288.704092	2.787850e-01
1289.992796	2.824910e-01
1291.282789	2.788178e-01
1292.574072	2.796674e-01
1293.866646	2.777125e-01
1295.160513	2.771341e-01
1296.455673	2.769776e-01
1297.752129	2.752180e-01
1299.049881	2.769392e-01
1300.348931	2.769995e-01
1301.649280	2.763373e-01
1302.950929	2.760380e-01
1304.253880	2.715358e-01
1305.558134	2.721823e-01
1306.863692	2.737038e-01
1308.170556	2.717706e-01
1309.478726	2.724031e-01
1310.788205	2.692569e-01
1312.098993	2.723249e-01
1313.411092	2.583845e-01
1314.724503	2.696434e-01
1316.039228	2.568238e-01
1317.355267	2.683605e-01
1318.672622	2.633800e-01
1319.991295	2.678939e-01
1321.311286	2.667841e-01
1322.632597	2.655383e-01
1323.955230	2.670221e-01
1325.279185	2.665189e-01
1326.604464	2.641889e-01
1327.931069	2.637212e-01
1329.259000	2.576660e-01
1330.588259	2.614154e-01
1331.918847	2.608531e-01
1333.250766	2.584607e-01
1334.584017	2.620925e-01
1335.918601	2.579603e-01
1337.254519	2.612940e-01
1338.591774	2.602103e-01
1339.930366	2.531594e-01
1341.270296	2.580359e-01
1342.611566	2.555175e-01
1343.954178	2.564157e-01
1345.298132	2.579227e-01
1346.643430	2.538094e-01
1347.990074	2.558753e-01
1349.338064	2.550610e-01
1350.687402	2.525086e-01
1352.038089	2.544406e-01
1353.390127	2.532220e-01
1354.743517	2.537929e-01
1356.098261	2.499658e-01
1357.454359	2.470710e-01
1358.811814	2.511999e-01
1360.170625	2.498649e-01
1361.530796	2.482473e-01
1362.892327	2.498377e-01
1364.255219	2.468044e-01
1365.619474	2.472585e-01
1366.985094	2.477686e-01
1368.352079	2.466397e-01
1369.720431	2.443462e-01
1371.090151	2.417783e-01
1372.461242	2.447885e-01
1373.833703	2.412562e-01
1375.207537	2.393351e-01
1376.582744	2.400711e-01
1377.959327	2.425618e-01
1379.337286	2.426124e-01
1380.716623	2.411148e-01
1382.097340	2.400247e-01
1383.479437	2.399459e-01
1384.862917	2.405890e-01
1386.247780	2.387508e-01
1387.634028	2.366296e-01
1389.021662	2.397129e-01
1390.410683	2.339819e-01
1391.801094	2.383073e-01
1393.192895	2.369937e-01
1394.586088	2.350712e-01
1395.980674	2.324251e-01
1397.376655	2.350317e-01
1398.774031	2.350424e-01
1400.172805	2.293820e-01
1401.572978	2.280473e-01
1402.974551	2.340533e-01
1404.377526	2.318295e-01
1405.781903	2.327438e-01
1407.187685	2.307845e-01
1408.594873	2.308946e-01
1410.003468	2.293355e-01
1411.413471	2.298126e-01
1412.824885	2.234802e-01
1414.237709	2.261772e-01
1415.651947	2.280402e-01
1417.067599	2.255922e-01
1418.484667	2.280244e-01
1419.903151	2.250555e-01
1421.323055	2.211710e-01
1422.744378	2.235985e-01
1424.167122	2.196985e-01
1425.591289	2.229518e-01
1427.016880	2.169353e-01
1428.443897	2.215192e-01
1429.872341	2.154781e-01
1431.302214	2.175812e-01
1432.733516	2.191279e-01
1434.166249	2.212099e-01
1435.600415	2.205801e-01
1437.036016	2.199390e-01
1438.473052	2.204343e-01
1439.911525	2.193360e-01
1441.351437	2.097442e-01
1442.792788	2.140719e-01
1444.235581	2.154004e-01
1445.679816	2.148727e-01
1447.125496	2.124599e-01
1448.572622	2.159278e-01
1450.021194	2.125564e-01
1451.471215	2.112814e-01
1452.922687	2.099563e-01
1454.375609	2.128779e-01
1455.829985	2.086248e-01
1457.285815	2.081856e-01
1458.743101	2.120400e-01
1460.201844	2.100467e-01
1461.662046	2.100439e-01
1463.123708	2.100681e-01
1464.586831	2.070903e-01
1466.051418	1.976111e-01
1467.517470	2.104056e-01
1468.984987	2.078578e-01
1470.453972	2.085555e-01
1471.924426	2.026527e-01
1473.396351	2.041931e-01
1474.869747	2.050350e-01
1476.344617	2.010283e-01
1477.820961	2.036338e-01
1479.298782	2.015873e-01
1480.778081	2.046927e-01
1482.258859	2.014934e-01
1483.741118	2.002504e-01
1485.224859	2.010372e-01
1486.710084	2.003848e-01
1488.196794	1.922668e-01
1489.684991	1.916014e-01
1491.174676	1.980259e-01
1492.665850	1.992405e-01
1494.158516	2.018227e-01
1495.652675	1.995021e-01
1497.148328	1.965572e-01
1498.645476	1.972943e-01
1500.144121	1.965318e-01
1501.644265	1.974006e-01
1503.145910	1.790693e-01
1504.649056	1.826426e-01
1506.153705	1.858273e-01
1507.659858	1.956500e-01
1509.167518	1.957608e-01
1510.676686	1.904777e-01
1512.187362	1.956890e-01
1513.699550	1.924551e-01
1515.213249	1.911490e-01
1516.728463	1.907830e-01
1518.245191	1.919996e-01
1519.763436	1.923322e-01
1521.283200	1.881572e-01
1522.804483	1.867706e-01
1524.327287	1.881035e-01
1525.851615	1.889442e-01
1527.377466	1.887406e-01
1528.904844	1.901265e-01
1530.433749	1.798677e-01
1531.964182	1.893308e-01
1533.496147	1.884836e-01
1535.029643	1.847716e-01
1536.564672	1.880325e-01
1538.101237	1.870586e-01
1539.639338	1.841732e-01
1541.178978	1.817691e-01
1542.720157	1.848460e-01
1544.262877	1.847740e-01
1545.807140	1.853380e-01
1547.352947	1.851105e-01
1548.900300	1.816146e-01
1550.449200	1.806530e-01
1551.999649	1.819534e-01
1553.551649	1.828127e-01
1555.105200	1.772826e-01
1556.660306	1.761597e-01
1558.216966	1.795670e-01
1559.775183	1.763090e-01
1561.334958	1.801162e-01
1562.896293	1.765208e-01
1564.459189	1.770561e-01
1566.023649	1.770660e-01
1567.589672	1.761279e-01
1569.157262	1.729127e-01
1570.726419	1.726518e-01
1572.297146	1.763270e-01
1573.869443	1.747759e-01
1575.443312	1.652763e-01
1577.018755	1.723911e-01
1578.595774	1.652774e-01
1580.174370	1.744081e-01
1581.754544	1.740312e-01
1583.336299	1.686940e-01
1584.919635	1.703884e-01
1586.504555	1.701640e-01
1588.091059	1.668175e-01
1589.679150	1.535579e-01
1591.268830	1.595818e-01
1592.860098	1.662631e-01
1594.452959	1.697444e-01
1596.047411	1.670399e-01
1597.643459	1.643293e-01
1599.241102	1.687806e-01
1600.840343	1.701028e-01
1602.441184	1.650825e-01
1604.043625	1.686600e-01
1605.647669	1.650696e-01
1607.253316	1.644059e-01
1608.860570	1.648351e-01
1610.469430	1.590168e-01
1612.079900	1.587494e-01
1613.691979	1.606785e-01
1615.305671	1.635673e-01
1616.920977	1.568593e-01
1618.537898	1.617678e-01
1620.156436	1.609830e-01
1621.776592	1.585420e-01
1623.398369	1.609006e-01
1625.021767	1.598503e-01
1626.646789	1.631102e-01
1628.273436	1.627189e-01
1629.901709	1.609053e-01
1631.531611	1.621152e-01
1633.163143	1.578590e-01
1634.796306	1.587641e-01
1636.431102	1.590497e-01
1638.067533	1.537511e-01
1639.705601	1.489658e-01
1641.345306	1.459901e-01
1642.986652	1.496026e-01
1644.629638	1.521492e-01
1646.274268	1.524593e-01
1647.920542	1.538526e-01
1649.568463	1.511943e-01
1651.218031	1.542145e-01
1652.869249	1.546925e-01
1654.522119	1.521981e-01
1656.176641	1.509745e-01
1657.832817	1.507195e-01
1659.490650	1.510129e-01
1661.150141	1.529459e-01
1662.811291	1.509684e-01
1664.474102	1.488593e-01
1666.138576	1.462243e-01
1667.804715	1.484426e-01
1669.472520	1.473369e-01
1671.141992	1.501037e-01
1672.813134	1.437773e-01
1674.485947	1.470804e-01
1676.160433	1.417575e-01
1677.836594	1.441642e-01
1679.514430	1.420071e-01
1681.193945	1.357531e-01
1682.875139	1.334336e-01
1684.558014	1.406648e-01
1686.242572	1.422382e-01
1687.928814	1.413789e-01
1689.616743	1.399938e-01
1691.306360	1.414738e-01
1692.997666	1.434870e-01
1694.690664	1.425145e-01
1696.385355	1.420401e-01
1698.081740	1.396778e-01
1699.779822	1.390047e-01
1701.479601	1.347968e-01
1703.181081	1.376576e-01
1704.884262	1.392107e-01
1706.589146	1.390572e-01
1708.295736	1.367989e-01
1710.004031	1.361159e-01
1711.714035	1.293306e-01
1713.425749	1.363201e-01
1715.139175	1.367800e-01
1716.854314	1.348670e-01
1718.571169	1.359608e-01
1720.289740	1.348340e-01
1722.010030	1.334935e-01
1723.732040	1.299708e-01
1725.455772	1.321991e-01
1727.181227	1.323569e-01
1728.908409	1.291650e-01
1730.637317	1.311040e-01
1732.367954	1.287260e-01
1734.100322	1.217545e-01
1735.834423	1.218810e-01
1737.570257	1.165699e-01
1739.307827	1.227759e-01
1741.047135	1.246739e-01
1742.788182	1.234804e-01
1744.530970	1.263645e-01
1746.275501	1.244637e-01
1748.021777	1.230595e-01
1749.769799	1.268617e-01
1751.519568	1.238502e-01
1753.271088	1.250621e-01
1755.024359	1.259970e-01
1756.779383	1.238799e-01
1758.536163	1.247362e-01
1760.294699	1.242539e-01
1762.054994	1.216398e-01
1763.817049	1.209874e-01
1765.580866	1.204411e-01
1767.346447	1.223153e-01
1769.113793	1.195870e-01
1770.882907	1.209503e-01
1772.653790	1.182944e-01
1774.426444	1.188898e-01
1776.200870	1.186367e-01
1777.977071	1.163590e-01
1779.755048	1.181331e-01
1781.534803	1.189113e-01
1783.316338	1.168566e-01
1785.099654	1.164624e-01
1786.884754	1.158574e-01
1788.671639	1.169832e-01
1790.460310	1.175145e-01
1792.250771	1.167161e-01
1794.043021	1.142908e-01
1795.837064	1.147788e-01
1797.632901	1.148060e-01
1799.430534	1.143430e-01
1801.229965	1.131806e-01
1803.031195	1.129007e-01
1804.834226	1.121832e-01
1806.639060	1.126145e-01
1808.445699	1.115854e-01
1810.254145	1.104070e-01
1812.064399	1.091921e-01
1813.876463	1.094859e-01
1815.690340	1.077331e-01
1817.506030	1.014925e-01
1819.323536	9.804863e-02
1821.142860	1.055184e-01
1822.964003	1.059157e-01
1824.786967	1.073536e-01
1826.611754	1.081455e-01
1828.438365	1.081518e-01
1830.266804	1.065078e-01
1832.097071	1.072789e-01
1833.929168	1.068543e-01
1835.763097	1.065577e-01
1837.598860	1.051972e-01
1839.436459	1.042039e-01
1841.275895	1.045489e-01
1843.117171	1.013636e-01
1844.960288	1.037855e-01
1846.805249	1.046307e-01
1848.652054	1.008135e-01
1850.500706	1.036717e-01
1852.351207	1.033259e-01
1854.203558	1.012977e-01
1856.057761	1.001316e-01
1857.913819	1.023904e-01
1859.771733	1.005103e-01
1861.631505	1.012402e-01
1863.493136	9.993338e-02
1865.356629	1.007942e-01
1867.221986	9.837423e-02
1869.089208	9.921960e-02
1870.958297	9.854439e-02
1872.829255	9.606670e-02
1874.702085	9.247181e-02
1876.576787	8.112270e-02
1878.453364	9.185586e-02
1880.331817	9.535073e-02
1882.212149	9.686111e-02
1884.094361	9.623540e-02
1885.978455	9.557793e-02
1887.864434	9.499534e-02
1889.752298	9.315896e-02
1891.642050	9.302614e-02
1893.533693	9.141220e-02
1895.427226	9.352290e-02
1897.322653	9.237384e-02
1899.219976	9.373339e-02
1901.119196	9.347395e-02
1903.020315	9.406486e-02
1904.923336	9.275971e-02
1906.828259	9.264590e-02
1908.735087	9.291508e-02
1910.643822	9.270547e-02
1912.554466	9.142157e-02
1914.467021	9.148358e-02
1916.381488	9.098518e-02
1918.297869	9.133806e-02
1920.216167	8.901438e-02
1922.136383	8.975158e-02
1924.058519	9.032322e-02
1925.982578	9.000115e-02
1927.908561	8.835689e-02
1929.836469	8.820310e-02
1931.766306	8.748727e-02
1933.698072	8.879922e-02
1935.631770	8.669828e-02
1937.567402	8.800069e-02
1939.504969	8.632824e-02
1941.444474	8.526719e-02
1943.385919	8.339158e-02
1945.329305	7.562353e-02
1947.274634	7.873785e-02
1949.221908	8.242597e-02
1951.171130	8.187401e-02
1953.122301	8.355488e-02
1955.075424	8.421809e-02
1957.030499	8.524426e-02
