# Wavelength (nm)    Flux (W/m²/nm at 1 AU)
4874.278420	2.319159e-03
4879.152698	2.286737e-03
4884.031851	2.354858e-03
4888.915883	2.308616e-03
4893.804799	2.337061e-03
4898.698604	2.323563e-03
4903.597302	2.348482e-03
4908.500900	2.245336e-03
4913.409400	2.332019e-03
4918.322810	2.222171e-03
4923.241133	2.252758e-03
4928.164374	2.245926e-03
4933.092538	2.300684e-03
4938.025631	2.173699e-03
4942.963656	2.271145e-03
4947.906620	2.274536e-03
4952.854527	2.228401e-03
4957.807381	2.170439e-03
4962.765188	2.148819e-03
4967.727954	2.269162e-03
4972.695682	2.202200e-03
4977.668377	2.211780e-03
4982.646046	2.136312e-03
4987.628692	2.169971e-03
4992.616320	2.044376e-03
4997.608937	2.174685e-03
5002.606546	2.051853e-03
5007.609152	2.205563e-03
5012.616761	2.102937e-03
5017.629378	2.096577e-03
5022.647008	2.144539e-03
5027.669655	2.098848e-03
5032.697324	2.074501e-03
5037.730022	2.091448e-03
5042.767752	2.074694e-03
5047.810519	2.117959e-03
5052.858330	2.104599e-03
5057.911188	1.986543e-03
5062.969099	2.053659e-03
5068.032068	1.976676e-03
5073.100100	2.039290e-03
5078.173201	2.001372e-03
5083.251374	2.027931e-03
5088.334625	2.028748e-03
5093.422960	2.028753e-03
5098.516383	1.980995e-03
5103.614899	1.983290e-03
5108.718514	1.935380e-03
5113.827233	2.006344e-03
5118.941060	2.006882e-03
5124.060001	1.910215e-03
5129.184061	1.988769e-03
5134.313245	1.845559e-03
5139.447558	1.938790e-03
5144.587006	1.941082e-03
5149.731593	1.900115e-03
5154.881324	1.926007e-03
5160.036206	1.894883e-03
5165.196242	1.903286e-03
5170.361438	1.885929e-03
5175.531800	1.867952e-03
5180.707331	1.877049e-03
5185.888039	1.894529e-03
5191.073927	1.809508e-03
5196.265001	1.870202e-03
5201.461266	1.797033e-03
5206.662727	1.795964e-03
5211.869390	1.879092e-03
5217.081259	1.788371e-03
5222.298340	1.872201e-03
5227.520639	1.787719e-03
5232.748159	1.828883e-03
5237.980907	1.785703e-03
5243.218888	1.770062e-03
5248.462107	1.790955e-03
5253.710569	1.831640e-03
5258.964280	1.756566e-03
5264.223244	1.737398e-03
5269.487467	1.746865e-03
5274.756955	1.764218e-03
5280.031712	1.759196e-03
5285.311744	1.721212e-03
5290.597055	1.745237e-03
5295.887652	1.703701e-03
5301.183540	1.748058e-03
5306.484724	1.718454e-03
5311.791208	1.674416e-03
5317.102999	1.728036e-03
5322.420102	1.712944e-03
5327.742523	1.649479e-03
5333.070265	1.679139e-03
5338.403335	1.700916e-03
5343.741739	1.618005e-03
5349.085480	1.650508e-03
5354.434566	1.613053e-03
5359.789000	1.598114e-03
5365.148789	1.644568e-03
5370.513938	1.625556e-03
5375.884452	1.609927e-03
5381.260337	1.585264e-03
5386.641597	1.646015e-03
5392.028239	1.625511e-03
5397.420267	1.594335e-03
5402.817687	1.642952e-03
5408.220505	1.600999e-03
5413.628725	1.559569e-03
5419.042354	1.607357e-03
5424.461396	1.593429e-03
5429.885858	1.534578e-03
5435.315744	1.596266e-03
5440.751059	1.510156e-03
5446.191810	1.527828e-03
5451.638002	1.574360e-03
5457.089640	1.505918e-03
5462.546730	1.524493e-03
5468.009277	1.529073e-03
5473.477286	1.522047e-03
5478.950763	1.525114e-03
5484.429714	1.487431e-03
5489.914144	1.534751e-03
5495.404058	1.508984e-03
5500.899462	1.498665e-03
5506.400361	1.493024e-03
5511.906762	1.487499e-03
5517.418668	1.482009e-03
5522.936087	1.476532e-03
5528.459023	1.471074e-03
5533.987482	1.465636e-03
5539.521470	1.460203e-03
5545.060991	1.454812e-03
5550.606052	1.449432e-03
5556.156658	1.444073e-03
5561.712815	1.438732e-03
5567.274528	1.433411e-03
5572.841802	1.428102e-03
5578.414644	1.422834e-03
5583.993059	1.417563e-03
5589.577052	1.412311e-03
5595.166629	1.407093e-03
5600.761795	1.401893e-03
5606.362557	1.396698e-03
5611.968920	1.391521e-03
5617.580889	1.386378e-03
5623.198470	1.381246e-03
5628.821668	1.376126e-03
5634.450490	1.371038e-03
5640.084940	1.365955e-03
5645.725025	1.360911e-03
5651.370750	1.355871e-03
5657.022121	1.350850e-03
5662.679143	1.345833e-03
5668.341822	1.340855e-03
5674.010164	1.335888e-03
5679.684174	1.330945e-03
5685.363858	1.326014e-03
5691.049222	1.321094e-03
5696.740271	1.316199e-03
5702.437012	1.311327e-03
5708.139449	1.306467e-03
5713.847588	1.301618e-03
5719.561436	1.296793e-03
5725.280997	1.291992e-03
5731.006278	1.287189e-03
5736.737284	1.282423e-03
5742.474022	1.277668e-03
5748.216496	1.272930e-03
5753.964712	1.268209e-03
5759.718677	1.263505e-03
5765.478396	1.258812e-03
5771.243874	1.254155e-03
5777.015118	1.249496e-03
5782.792133	1.244854e-03
5788.574925	1.240241e-03
5794.363500	1.235645e-03
5800.157864	1.231053e-03
5805.958021	1.226490e-03
5811.763979	1.221932e-03
5817.575743	1.217396e-03
5823.393319	1.212877e-03
5829.216712	1.208368e-03
5835.045929	1.203887e-03
5840.880975	1.199411e-03
5846.721856	1.194957e-03
5852.568578	1.190519e-03
5858.421147	1.186104e-03
5864.279568	1.181704e-03
5870.143847	1.177308e-03
5876.013991	1.172940e-03
5881.890005	1.168577e-03
5887.771895	1.164235e-03
5893.659667	1.159903e-03
5899.553327	1.155598e-03
5905.452880	1.151309e-03
5911.358333	1.147030e-03
5917.269691	1.142766e-03
5923.186961	1.138518e-03
5929.110148	1.134286e-03
5935.039258	1.130057e-03
5940.974297	1.125861e-03
5946.915272	1.121675e-03
5952.862187	1.117503e-03
5958.815049	1.113347e-03
5964.773864	1.109206e-03
5970.738638	1.105075e-03
5976.709377	1.100969e-03
5982.686086	1.096868e-03
5988.668772	1.092787e-03
5994.657441	1.088721e-03
6000.652098	1.084675e-03
6006.652750	1.080644e-03
6012.659403	1.076617e-03
6018.672062	1.072610e-03
6024.690735	1.068617e-03
6030.715425	1.064639e-03
6036.746141	1.060676e-03
6042.782887	1.056732e-03
6048.825670	1.052792e-03
6054.874495	1.048866e-03
6060.929370	1.044971e-03
6066.990299	1.041068e-03
6073.057290	1.037191e-03
6079.130347	1.033333e-03
6085.209477	1.029478e-03
6091.294687	1.025649e-03
6097.385981	1.021827e-03
6103.483367	1.018020e-03
6109.586851	1.014232e-03
6115.696438	1.010446e-03
6121.812134	1.006686e-03
6127.933946	1.002929e-03
6134.061880	9.991855e-04
6140.195942	9.954663e-04
6146.336138	9.917598e-04
6152.482474	9.880623e-04
6158.634956	9.843733e-04
6164.793591	9.807027e-04
6170.958385	9.770403e-04
6177.129343	9.733972e-04
6183.306473	9.697714e-04
6189.489779	9.661542e-04
6195.679269	9.625555e-04
6201.874948	9.589591e-04
6208.076823	9.553770e-04
6214.284900	9.518124e-04
6220.499185	9.482660e-04
6226.719684	9.447319e-04
6232.946404	9.412015e-04
6239.179350	9.376935e-04
6245.418530	9.341889e-04
6251.663948	9.307019e-04
6257.915612	9.272276e-04
6264.173528	9.237710e-04
6270.437701	9.203167e-04
6276.708139	9.168858e-04
6282.984847	9.134567e-04
6289.267832	9.100413e-04
6295.557100	9.066476e-04
6301.852657	9.032655e-04
6308.154509	8.998821e-04
6314.462664	8.965260e-04
6320.777127	8.931764e-04
6327.097904	8.898395e-04
6333.425002	8.865149e-04
6339.758427	8.832024e-04
6346.098185	8.799020e-04
6352.444283	8.766092e-04
6358.796728	8.733423e-04
6365.155524	8.700729e-04
6371.520680	8.668166e-04
6377.892201	8.635811e-04
6384.270093	8.603566e-04
6390.654363	8.571309e-04
6397.045017	8.539313e-04
6403.442062	8.507378e-04
6409.845504	8.475564e-04
6416.255350	8.443867e-04
6422.671605	8.412287e-04
6429.094277	8.380868e-04
6435.523371	8.349469e-04
6441.958894	8.318197e-04
6448.400853	8.287165e-04
6454.849254	8.256156e-04
6461.304103	8.225264e-04
6467.765407	8.194399e-04
6474.233173	8.163784e-04
6480.707406	8.133227e-04
6487.188113	8.102827e-04
6493.675302	8.072458e-04
6500.168977	8.042286e-04
6506.669146	8.012130e-04
6513.175815	7.982139e-04
6519.688991	7.952298e-04
6526.208680	7.922518e-04
6532.734888	7.892808e-04
6539.267623	7.863215e-04
6545.806891	7.833811e-04
6552.352698	7.804505e-04
6558.905051	7.775233e-04
6565.463956	7.746147e-04
6572.029420	7.717091e-04
6578.601449	7.688179e-04
6585.180050	7.659374e-04
6591.765230	7.630675e-04
6598.356996	7.602043e-04
6604.955353	7.573594e-04
6611.560308	7.545172e-04
6618.171868	7.516973e-04
6624.790040	7.488793e-04
6631.414830	7.460642e-04
6638.046245	7.432679e-04
6644.684291	7.404856e-04
6651.328976	7.377089e-04
6657.980305	7.349465e-04
6664.638285	7.321870e-04
6671.302923	7.294413e-04
6677.974226	7.267098e-04
6684.652200	7.239797e-04
6691.336853	7.212647e-04
6698.028189	7.185556e-04
6704.726218	7.158677e-04
6711.430944	7.131816e-04
6718.142375	7.105059e-04
6724.860517	7.078325e-04
6731.585378	7.051810e-04
6738.316963	7.025378e-04
6745.055280	6.998978e-04
6751.800335	6.972711e-04
6758.552136	6.946540e-04
6765.310688	6.920466e-04
6772.075998	6.894487e-04
6778.848074	6.868570e-04
6785.626923	6.842818e-04
6792.412549	6.817092e-04
6799.204962	6.791494e-04
6806.004167	6.765992e-04
6812.810171	6.740583e-04
6819.622981	6.715307e-04
6826.442604	6.690114e-04
6833.269047	6.664953e-04
6840.102316	6.639878e-04
6846.942418	6.614978e-04
6853.789361	6.590122e-04
6860.643150	6.565329e-04
6867.503793	6.540694e-04
6874.371297	6.516154e-04
6881.245668	6.491626e-04
6888.126914	6.467202e-04
6895.015041	6.442966e-04
6901.910056	6.418744e-04
6908.811966	6.394549e-04
6915.720778	6.370553e-04
6922.636499	6.346631e-04
6929.559135	6.322739e-04
6936.488694	6.298967e-04
6943.425183	6.275282e-04
6950.368608	6.251686e-04
6957.318977	6.228176e-04
6964.276296	6.204753e-04
6971.240572	6.181386e-04
6978.211813	6.158167e-04
6985.190024	6.134973e-04
6992.175214	6.111894e-04
6999.167390	6.088901e-04
7006.166557	6.066029e-04
7013.172724	6.043230e-04
7020.185896	6.020427e-04
7027.206082	5.997812e-04
7034.233288	5.975236e-04
7041.267522	5.952748e-04
7048.308789	5.930344e-04
7055.357098	5.908023e-04
7062.412455	5.885818e-04
7069.474868	5.863622e-04
7076.544342	5.841587e-04
7083.620887	5.819589e-04
7090.704508	5.797678e-04
7097.795212	5.775847e-04
7104.893007	5.754098e-04
7111.997900	5.732366e-04
7119.109898	5.710817e-04
7126.229008	5.689269e-04
7133.355237	5.667879e-04
7140.488592	5.646524e-04
7147.629081	5.625253e-04
7154.776710	5.604061e-04
7161.931487	5.582920e-04
7169.093418	5.561913e-04
7176.262512	5.540928e-04
7183.438774	5.520108e-04
7190.622213	5.499301e-04
7197.812835	5.478576e-04
7205.010648	5.457928e-04
7212.215659	5.437356e-04
7219.427874	5.416834e-04
7226.647302	5.396441e-04
7233.873949	5.376071e-04
7241.107823	5.355802e-04
7248.348931	5.335609e-04
7255.597280	5.315491e-04
7262.852877	5.295447e-04
7270.115730	5.275509e-04
7277.385846	5.255578e-04
7284.663232	5.235792e-04
7291.947895	5.216039e-04
7299.239843	5.196364e-04
7306.539083	5.176762e-04
7313.845622	5.157233e-04
7321.159468	5.137721e-04
7328.480627	5.118373e-04
7335.809108	5.099056e-04
7343.144917	5.079840e-04
7350.488062	5.060646e-04
7357.838550	5.041548e-04
7365.196388	5.022551e-04
7372.561585	5.003560e-04
7379.934146	4.984679e-04
7387.314080	4.965839e-04
7394.701395	4.947146e-04
7402.096096	4.928465e-04
7409.498192	4.909858e-04
7416.907690	4.891320e-04
7424.324598	4.872851e-04
7431.748922	4.854427e-04
7439.180671	4.836119e-04
7446.619852	4.817832e-04
7454.066472	4.799636e-04
7461.520538	4.781507e-04
7468.982059	4.763447e-04
7476.451041	4.745453e-04
7483.927492	4.727526e-04
7491.411420	4.709694e-04
7498.902831	4.691867e-04
7506.401734	4.674122e-04
7513.908136	4.656460e-04
7521.422044	4.638915e-04
7528.943466	4.621329e-04
7536.472409	4.603869e-04
7544.008882	4.586497e-04
7551.552890	4.569128e-04
7559.104443	4.551890e-04
7566.663548	4.534678e-04
7574.230211	4.517535e-04
7581.804442	4.500456e-04
7589.386246	4.483441e-04
7596.975632	4.466516e-04
7604.572608	4.449595e-04
7612.177180	4.432801e-04
7619.789358	4.416005e-04
7627.409147	4.399288e-04
7635.036556	4.382650e-04
7642.671593	4.366073e-04
7650.314264	4.349584e-04
7657.964579	4.333146e-04
7665.622543	4.316733e-04
7673.288166	4.300422e-04
7680.961454	4.284132e-04
7688.642415	4.267922e-04
7696.331058	4.251773e-04
7704.027389	4.235684e-04
7711.731416	4.219654e-04
7719.443148	4.203664e-04
7727.162591	4.187775e-04
7734.889753	4.171904e-04
7742.624643	4.156112e-04
7750.367268	4.140425e-04
7758.117635	4.124745e-04
7765.875753	4.109085e-04
7773.641628	4.093558e-04
7781.415270	4.078073e-04
7789.196685	4.062612e-04
7796.985882	4.047247e-04
7804.782868	4.031902e-04
7812.587651	4.016632e-04
7820.400238	4.001420e-04
7828.220639	3.986264e-04
7836.048859	3.971146e-04
7843.884908	3.956122e-04
7851.728793	3.941117e-04
7859.580522	3.926229e-04
7867.440102	3.911349e-04
7875.307542	3.896529e-04
7883.182850	3.881765e-04
7891.066033	3.867056e-04
7898.957099	3.852360e-04
7906.856056	3.837789e-04
7914.762912	3.823216e-04
7922.677675	3.808754e-04
7930.600353	3.794312e-04
7938.530953	3.779930e-04
7946.469484	3.765601e-04
7954.415953	3.751348e-04
7962.370369	3.737098e-04
7970.332740	3.722935e-04
7978.303072	3.708801e-04
7986.281376	3.694778e-04
7994.267657	3.680762e-04
8002.261925	3.666804e-04
8010.264186	3.652898e-04
8018.274451	3.639004e-04
8026.292725	3.625230e-04
8034.319018	3.611491e-04
8042.353337	3.597774e-04
8050.395690	3.584104e-04
8058.446086	3.570535e-04
8066.504532	3.556983e-04
8074.571037	3.543509e-04
8082.645608	3.530037e-04
8090.728253	3.516648e-04
8098.818981	3.503324e-04
8106.917800	3.490003e-04
8115.024718	3.476747e-04
8123.139743	3.463589e-04
8131.262883	3.450437e-04
8139.394146	3.437340e-04
8147.533540	3.424255e-04
8155.681073	3.411283e-04
8163.836754	3.398343e-04
8172.000591	3.385425e-04
8180.172592	3.372571e-04
8188.352764	3.359781e-04
8196.541117	3.347008e-04
8204.737658	3.334298e-04
8212.942396	3.321620e-04
8221.155338	3.309021e-04
8229.376493	3.296453e-04
8237.605870	3.283917e-04
8245.843476	3.271479e-04
8254.089319	3.259047e-04
8262.343409	3.246667e-04
8270.605752	3.234333e-04
8278.876358	3.222044e-04
8287.155234	3.209802e-04
8295.442389	3.197592e-04
8303.737832	3.185456e-04
8312.041570	3.173337e-04
8320.353611	3.161278e-04
8328.673965	3.149263e-04
8337.002639	3.137294e-04
8345.339641	3.125370e-04
8353.684981	3.113490e-04
8362.038666	3.101655e-04
8370.400705	3.089850e-04
8378.771105	3.078138e-04
8387.149877	3.066411e-04
8395.537026	3.054743e-04
8403.932563	3.043128e-04
8412.336496	3.031557e-04
8420.748832	3.020029e-04
8429.169581	3.008564e-04
8437.598751	2.997098e-04
8446.036350	2.985724e-04
8454.482386	2.974363e-04
8462.936868	2.963063e-04
8471.399805	2.951779e-04
8479.871205	2.940550e-04
8488.351076	2.929382e-04
8496.839427	2.918214e-04
8505.336267	2.907117e-04
8513.841603	2.896042e-04
8522.355445	2.885036e-04
8530.877800	2.874045e-04
8539.408678	2.863108e-04
8547.948087	2.852213e-04
8556.496035	2.841358e-04
8565.052531	2.830544e-04
8573.617583	2.819789e-04
8582.191201	2.809063e-04
8590.773392	2.798358e-04
8599.364165	2.787705e-04
8607.963530	2.777105e-04
8616.571493	2.766520e-04
8625.188065	2.755987e-04
8633.813253	2.745494e-04
8642.447066	2.735027e-04
8651.089513	2.724625e-04
8659.740602	2.714267e-04
8668.400343	2.703908e-04
8677.068743	2.693603e-04
8685.745812	2.683374e-04
8694.431558	2.673148e-04
8703.125990	2.662966e-04
8711.829116	2.652822e-04
8720.540945	2.642688e-04
8729.261486	2.632642e-04
8737.990747	2.622590e-04
8746.728738	2.612621e-04
8755.475467	2.602661e-04
8764.230942	2.592744e-04
8772.995173	2.582864e-04
8781.768168	2.573021e-04
8790.549936	2.563216e-04
8799.340486	2.553447e-04
8808.139827	2.543704e-04
8816.947967	2.534020e-04
8825.764915	2.524350e-04
8834.590679	2.514755e-04
8843.425270	2.505163e-04
8852.268695	2.495613e-04
8861.120964	2.486099e-04
8869.982085	2.476593e-04
8878.852067	2.467172e-04
8887.730919	2.457770e-04
8896.618650	2.448388e-04
8905.515269	2.439062e-04
8914.420784	2.429750e-04
8923.335205	2.420483e-04
8932.258540	2.411252e-04
8941.190799	2.402055e-04
8950.131989	2.392893e-04
8959.082121	2.383755e-04
8968.041203	2.374672e-04
8977.009245	2.365603e-04
8985.986254	2.356604e-04
8994.972240	2.347593e-04
9003.967212	2.338631e-04
9012.971180	2.329707e-04
9021.984151	2.320818e-04
9031.006135	2.311977e-04
9040.037141	2.303159e-04
9049.077178	2.294360e-04
9058.126255	2.285613e-04
9067.184382	2.276880e-04
9076.251566	2.268189e-04
9085.327818	2.259532e-04
9094.413145	2.250906e-04
9103.507559	2.242314e-04
9112.611066	2.233754e-04
9121.723677	2.225226e-04
9130.845401	2.216721e-04
9139.976246	2.208266e-04
9149.116223	2.199825e-04
9158.265339	2.191425e-04
9167.423604	2.183080e-04
9176.591028	2.174739e-04
9185.767619	2.166433e-04
9194.953386	2.158136e-04
9204.148340	2.149912e-04
9213.352488	2.141705e-04
9222.565841	2.133515e-04
9231.788406	2.125374e-04
9241.020195	2.117246e-04
9250.261215	2.109158e-04
9259.511476	2.101100e-04
9268.770988	2.093072e-04
9278.039759	2.085075e-04
9287.317798	2.077108e-04
9296.605116	2.069162e-04
9305.901721	2.061264e-04
9315.207623	2.053378e-04
9324.522831	2.045553e-04
9333.847354	2.037730e-04
9343.181201	2.029942e-04
9352.524382	2.022183e-04
9361.876906	2.014453e-04
9371.238783	2.006753e-04
9380.610022	1.999060e-04
9389.990632	1.991436e-04
9399.380623	1.983818e-04
9408.780003	1.976241e-04
9418.188783	1.968677e-04
9427.606972	1.961150e-04
9437.034579	1.953651e-04
9446.471614	1.946180e-04
9455.918085	1.938738e-04
9465.374003	1.931315e-04
9474.839377	1.923937e-04
9484.314217	1.916591e-04
9493.798531	1.909243e-04
9503.292330	1.901937e-04
9512.795622	1.894662e-04
9522.308418	1.887434e-04
9531.830726	1.880189e-04
9541.362557	1.873001e-04
9550.903919	1.865847e-04
9560.454823	1.858711e-04
9570.015278	1.851580e-04
9579.585293	1.844512e-04
9589.164879	1.837449e-04
9598.754043	1.830418e-04
9608.352797	1.823420e-04
9617.961150	1.816434e-04
9627.579111	1.809475e-04
9637.206691	1.802557e-04
9646.843897	1.795657e-04
9656.490741	1.788796e-04
9666.147232	1.781932e-04
9675.813379	1.775127e-04
9685.489192	1.768315e-04
9695.174682	1.761543e-04
9704.869856	1.754799e-04
9714.574726	1.748080e-04
9724.289301	1.741387e-04
9734.013590	1.734730e-04
9743.747604	1.728089e-04
9753.491351	1.721465e-04
9763.244843	1.714879e-04
9773.008088	1.708305e-04
9782.781096	1.701762e-04
9792.563877	1.695251e-04
9802.356441	1.688751e-04
9812.158797	1.682282e-04
9821.970956	1.675832e-04
9831.792927	1.669418e-04
9841.624720	1.663023e-04
9851.466345	1.656645e-04
9861.317811	1.650305e-04
9871.179129	1.643975e-04
9881.050308	1.637693e-04
9890.931358	1.631413e-04
9900.822289	1.625162e-04
9910.723112	1.618934e-04
9920.633835	1.612730e-04
9930.554469	1.606532e-04
9940.485023	1.600390e-04
9950.425508	1.594258e-04
9960.375934	1.588141e-04
9970.336310	1.582043e-04
9980.306646	1.575994e-04
9990.286953	1.569948e-04
10000.277240	1.563929e-04
10010.277517	1.557934e-04
10020.287794	1.551961e-04
10030.308082	1.546004e-04
10040.338390	1.540082e-04
10050.378729	1.534187e-04
10060.429107	1.528290e-04
10070.489536	1.522428e-04
10080.560026	1.516605e-04
10090.640586	1.510785e-04
10100.731227	1.504990e-04
10110.831958	1.499218e-04
10120.942790	1.493468e-04
10131.063733	1.487739e-04
10141.194796	1.482017e-04
10151.335991	1.476346e-04
10161.487327	1.470678e-04
10171.648814	1.465042e-04
10181.820463	1.459416e-04
10192.002284	1.453816e-04
10202.194286	1.448238e-04
10212.396480	1.442682e-04
10222.608877	1.437146e-04
10232.831486	1.431631e-04
10243.064317	1.426132e-04
10253.307381	1.420664e-04
10263.560689	1.415221e-04
10273.824249	1.409776e-04
10284.098074	1.404364e-04
10294.382172	1.398974e-04
10304.676554	1.393618e-04
10314.981230	1.388265e-04
10325.296212	1.382921e-04
10335.621508	1.377617e-04
10345.957129	1.372337e-04
10356.303087	1.367069e-04
10366.659390	1.361815e-04
10377.026049	1.356592e-04
10387.403075	1.351378e-04
10397.790478	1.346189e-04
10408.188269	1.341019e-04
10418.596457	1.335870e-04
10429.015053	1.330740e-04
10439.444068	1.325629e-04
10449.883512	1.320538e-04
10460.333396	1.315461e-04
10470.793729	1.310413e-04
10481.264523	1.305375e-04
10491.745788	1.300374e-04
10502.237533	1.295366e-04
10512.739771	1.290389e-04
10523.252511	1.285432e-04
10533.775763	1.280493e-04
10544.309539	1.275574e-04
10554.853849	1.270682e-04
10565.408702	1.265799e-04
10575.974111	1.260922e-04
10586.550085	1.256090e-04
10597.136635	1.251259e-04
10607.733772	1.246455e-04
10618.341506	1.241660e-04
10628.959847	1.236888e-04
10639.588807	1.232134e-04
10650.228396	1.227398e-04
10660.878624	1.222681e-04
10671.539503	1.217989e-04
10682.211042	1.213295e-04
10692.893253	1.208635e-04
10703.586147	1.203984e-04
10714.289733	1.199368e-04
10725.004023	1.194744e-04
10735.729027	1.190151e-04
10746.464756	1.185575e-04
10757.211220	1.181016e-04
10767.968432	1.176475e-04
10778.736400	1.171959e-04
10789.515136	1.167452e-04
10800.304652	1.162951e-04
10811.104956	1.158490e-04
10821.916061	1.154022e-04
10832.737977	1.149596e-04
10843.570715	1.145170e-04
10854.414286	1.140765e-04
10865.268700	1.136377e-04
10876.133969	1.132006e-04
10887.010103	1.127651e-04
10897.897113	1.123313e-04
10908.795010	1.118992e-04
10919.703805	1.114683e-04
10930.623509	1.110398e-04
10941.554132	1.106122e-04
10952.495687	1.101877e-04
10963.448182	1.097625e-04
10974.411630	1.093402e-04
10985.386042	1.089194e-04
10996.371428	1.085003e-04
11007.367800	1.080827e-04
11018.375167	1.076675e-04
11029.393542	1.072530e-04
11040.422936	1.068391e-04
11051.463359	1.064290e-04
11062.514822	1.060182e-04
11073.577337	1.056113e-04
11084.650914	1.052043e-04
11095.735565	1.047993e-04
11106.831301	1.043958e-04
11117.938132	1.039939e-04
11129.056070	1.035935e-04
11140.185126	1.031947e-04
11151.325312	1.027973e-04
11162.476637	1.024012e-04
11173.639114	1.020072e-04
11184.812753	1.016140e-04
11195.997565	1.012237e-04
11207.193563	1.008328e-04
11218.400757	1.004446e-04
11229.619157	1.000577e-04
11240.848776	9.967232e-05
11252.089625	9.928840e-05
11263.341715	9.890666e-05
11274.605057	9.852558e-05
11285.879662	9.814505e-05
11297.165541	9.776804e-05
11308.462707	9.739032e-05
11319.771170	9.701620e-05
11331.090941	9.664203e-05
11342.422032	9.626966e-05
11353.764454	9.589901e-05
11365.118218	9.552924e-05
11376.483336	9.516177e-05
11387.859820	9.479406e-05
11399.247680	9.442914e-05
11410.646927	9.406523e-05
11422.057574	9.370243e-05
11433.479632	9.334158e-05
11444.913111	9.298155e-05
11456.358024	9.262408e-05
11467.814382	9.226606e-05
11479.282197	9.191051e-05
11490.761479	9.155623e-05
11502.252241	9.120329e-05
11513.754493	9.085171e-05
11525.268247	9.050209e-05
11536.793515	9.015306e-05
11548.330309	8.980460e-05
11559.878639	8.945936e-05
11571.438518	8.911341e-05
11583.009956	8.877082e-05
11594.592966	8.842815e-05
11606.187559	8.808715e-05
11617.793747	8.774747e-05
11629.411541	8.740908e-05
11641.040952	8.707198e-05
11652.681993	8.673618e-05
11664.334675	8.640165e-05
11675.999010	8.606899e-05
11687.675009	8.573606e-05
11699.362684	8.540573e-05
11711.062047	8.507605e-05
11722.773109	8.474869e-05
11734.495882	8.442139e-05
11746.230378	8.409513e-05
11757.976608	8.377083e-05
11769.734585	8.344764e-05
11781.504319	8.312626e-05
11793.285823	8.280539e-05
11805.079109	8.248589e-05
11816.884188	8.216682e-05
11828.701073	8.185069e-05
11840.529774	8.153390e-05
11852.370303	8.122020e-05
11864.222674	8.090640e-05
11876.086896	8.059414e-05
11887.962983	8.028332e-05
11899.850946	7.997326e-05
11911.750797	7.966457e-05
11923.662548	7.935764e-05
11935.586211	7.905043e-05
11947.521797	7.874563e-05
11959.469319	7.844165e-05
11971.428788	7.813864e-05
11983.400217	7.783719e-05
11995.383617	7.753649e-05
12007.379001	7.723786e-05
12019.386380	7.693932e-05
12031.405766	7.664171e-05
12043.437172	7.634594e-05
12055.480609	7.605116e-05
12067.536089	7.575801e-05
12079.603626	7.546530e-05
12091.683229	7.517387e-05
12103.774912	7.488286e-05
12115.878687	7.459453e-05
12127.994566	7.430556e-05
12140.122561	7.401945e-05
12152.262683	7.373323e-05
12164.414946	7.344842e-05
12176.579361	7.316489e-05
12188.755940	7.288210e-05
12200.944696	7.260056e-05
12213.145641	7.232061e-05
12225.358786	7.204039e-05
12237.584145	7.176240e-05
12249.821729	7.148516e-05
12262.071551	7.120880e-05
12274.333623	7.093383e-05
12286.607956	7.065960e-05
12298.894564	7.038724e-05
12311.193459	7.011442e-05
12323.504652	6.984366e-05
12335.828157	6.957376e-05
12348.163985	6.930489e-05
12360.512149	6.903705e-05
12372.872661	6.877025e-05
12385.245534	6.850495e-05
12397.630779	6.823998e-05
12410.028410	6.797560e-05
12422.438439	6.771368e-05
12434.860877	6.745159e-05
12447.295738	6.719101e-05
12459.743034	6.693112e-05
12472.202777	6.667239e-05
12484.674979	6.641465e-05
12497.159654	6.615788e-05
12509.656814	6.590210e-05
12522.166471	6.564730e-05
12534.688637	6.539348e-05
12547.223326	6.514063e-05
12559.770549	6.488862e-05
12572.330320	6.463785e-05
12584.902650	6.438835e-05
12597.487553	6.413858e-05
12610.085040	6.389073e-05
12622.695125	6.364423e-05
12635.317821	6.339776e-05
12647.953138	6.315257e-05
12660.601092	6.290832e-05
12673.261693	6.266500e-05
12685.934954	6.242261e-05
12698.620889	6.218114e-05
12711.319510	6.194007e-05
12724.030830	6.170123e-05
12736.754860	6.146177e-05
12749.491615	6.122477e-05
12762.241107	6.098759e-05
12775.003348	6.075175e-05
12787.778351	6.051658e-05
12800.566130	6.028244e-05
12813.366696	6.004920e-05
12826.180063	5.981685e-05
12839.006243	5.958539e-05
12851.845249	5.935482e-05
12864.697094	5.912514e-05
12877.561791	5.889623e-05
12890.439353	5.866840e-05
12903.329792	5.844176e-05
12916.233122	5.821486e-05
12929.149355	5.798975e-05
12942.078505	5.776582e-05
12955.020583	5.754193e-05
12967.975604	5.731879e-05
12980.943579	5.709714e-05
12993.924523	5.687611e-05
13006.918447	5.665635e-05
13019.925366	5.643680e-05
13032.945291	5.621832e-05
13045.978237	5.600017e-05
13059.024215	5.578408e-05
13072.083239	5.556788e-05
13085.155322	5.535264e-05
13098.240478	5.513792e-05
13111.338718	5.492513e-05
13124.450057	5.471214e-05
13137.574507	5.450029e-05
13150.712081	5.428924e-05
13163.862793	5.407900e-05
13177.026656	5.386956e-05
13190.203683	5.366094e-05
