z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
75.755740	72.354331	79.157149	2146.922208	8.912509e+03	5.137007e+11	0.000000e+00	8.172182e+14	1.045881e+13	0.000000e+00	0.000000e+00	1.122487e+15	5.601931e+08	2.813533e+08	6.050737e+07	2.895294e+05	1.999363e+11	4.410048e+04	1.385570e-05	0.000000e+00	4.831247e+06	1.511637e+03	9.241588e-05	1.105490e+05	2.793249e+17	5.896634e+05	5.917258e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.376853e-01	8.155228e+04	0.000000e+00	7.894977e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.280701e+09	2.199190e+07	1.852946e+06	1.107262e+14	5.966048e+13	5.858688e+13	9.205616e+12	2.829897e+06	2.044995e+13	8.306898e+13	0.000000e+00	0.000000e+00	1.858195e+13	2.144560e+11	0.000000e+00	5.445249e+15	1.147280e+16	2.138407e+10	2.220874e+15	0.000000e+00	3.825884e+07	2.557458e+04	1.230193e+05	1.020389e+06	1.703891e+10	0.000000e+00	0.000000e+00	7.476360e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.145819e+07	1.931121e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.521157	79.157149	85.885165	2123.516815	7.079458e+03	3.739450e+11	0.000000e+00	6.401988e+14	7.782475e+12	0.000000e+00	0.000000e+00	8.913882e+14	3.745261e+08	1.862137e+08	3.870690e+07	1.856714e+05	1.437256e+11	2.772320e+04	7.133654e-06	0.000000e+00	3.086214e+06	9.069378e+02	4.827188e-05	6.258226e+04	2.243338e+17	3.495704e+05	3.804465e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.478817e-01	4.371005e+04	0.000000e+00	3.778165e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.714808e+09	1.326390e+07	1.114825e+06	8.865954e+13	4.959697e+13	4.701443e+13	7.519692e+12	2.066915e+06	1.578223e+13	6.488357e+13	0.000000e+00	0.000000e+00	1.425577e+13	1.509202e+11	0.000000e+00	4.385723e+15	9.234712e+15	1.539542e+10	1.783727e+15	0.000000e+00	2.433827e+07	1.397056e+04	6.846143e+04	5.894850e+05	1.110448e+10	0.000000e+00	0.000000e+00	3.853586e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.794985e+07	1.159368e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.211461	85.885165	92.537757	2099.636654	5.623413e+03	2.693988e+11	0.000000e+00	4.995441e+14	5.755274e+12	0.000000e+00	0.000000e+00	7.074173e+14	2.481894e+08	1.234396e+08	2.468497e+07	1.182191e+05	1.025692e+11	1.722076e+04	3.605253e-06	0.000000e+00	1.957146e+06	5.388586e+02	2.485105e-05	3.508238e+04	1.802092e+17	2.084748e+05	2.447645e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.133201e-01	2.350841e+04	0.000000e+00	1.821040e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.057572e+09	7.965180e+06	6.674007e+05	7.078166e+13	4.131836e+13	3.759692e+13	6.120874e+12	1.498380e+06	1.221737e+13	5.067158e+13	0.000000e+00	0.000000e+00	1.096816e+13	1.062867e+11	0.000000e+00	3.531635e+15	7.436166e+15	1.095894e+10	1.432959e+15	0.000000e+00	1.537741e+07	7.576163e+03	3.797798e+04	3.410764e+05	7.218441e+09	0.000000e+00	0.000000e+00	1.983533e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.672438e+07	6.913623e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.825805	92.537757	99.113853	2075.517243	4.466836e+03	1.917390e+11	0.000000e+00	3.878647e+14	4.226651e+12	0.000000e+00	0.000000e+00	5.613731e+14	1.626665e+08	8.197747e+07	1.568122e+07	7.466022e+04	7.259489e+10	1.055537e+04	1.784557e-06	0.000000e+00	1.230824e+06	3.167793e+02	1.259332e-05	1.941263e+04	1.448049e+17	1.251359e+05	1.575856e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.118417e-02	1.267659e+04	0.000000e+00	8.840270e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984727e+09	4.753671e+06	3.970670e+05	5.630109e+13	3.451126e+13	2.995886e+13	4.968056e+12	1.078633e+06	9.493086e+12	3.956311e+13	0.000000e+00	0.000000e+00	8.468561e+12	7.486239e+10	0.000000e+00	2.845339e+15	5.990480e+15	7.703620e+09	1.151503e+15	0.000000e+00	9.633186e+06	4.067985e+03	2.096610e+04	1.975490e+05	4.677216e+09	0.000000e+00	0.000000e+00	1.017563e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.327670e+07	4.100493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.363306	99.113853	105.612759	2051.178303	3.548134e+03	1.349804e+11	0.000000e+00	2.997891e+14	3.084738e+12	0.000000e+00	0.000000e+00	4.454839e+14	1.055460e+08	5.452990e+07	9.925617e+06	4.680633e+04	5.099904e+10	6.393212e+03	8.670790e-07	0.000000e+00	7.682510e+05	1.844719e+02	6.292860e-06	1.061396e+04	1.163834e+17	7.554251e+04	1.015204e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.286009e-02	6.850096e+03	0.000000e+00	4.318302e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289224e+09	2.820611e+06	2.348918e+05	4.462617e+13	2.888553e+13	2.379450e+13	4.022290e+12	7.717066e+05	7.400066e+12	3.087798e+13	0.000000e+00	0.000000e+00	6.558706e+12	5.271963e+10	0.000000e+00	2.293749e+15	4.827537e+15	5.354985e+09	9.255286e+14	0.000000e+00	5.987714e+06	2.164318e+03	1.152170e+04	1.145053e+05	3.021624e+09	0.000000e+00	0.000000e+00	5.202829e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475473e+07	2.420937e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108.823479	105.612759	112.034199	2026.699453	2.818383e+03	9.406010e+10	0.000000e+00	2.307845e+14	2.237792e+12	0.000000e+00	0.000000e+00	3.533369e+14	6.787826e+07	3.632501e+07	6.262623e+06	2.914120e+04	3.557503e+10	3.827891e+03	4.138262e-07	0.000000e+00	4.761154e+05	1.064260e+02	3.101271e-06	5.745051e+03	9.355812e+16	4.585879e+04	6.543824e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.011925e-02	3.712401e+03	0.000000e+00	2.123287e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.384124e+08	1.665950e+06	1.382616e+05	3.525852e+13	2.421569e+13	1.883217e+13	3.245711e+12	5.482330e+05	5.784286e+12	2.408833e+13	0.000000e+00	0.000000e+00	5.092843e+12	3.713499e+10	0.000000e+00	1.849108e+15	3.891497e+15	3.681969e+09	7.440635e+14	0.000000e+00	3.696225e+06	1.142781e+03	6.309311e+03	6.644933e+04	1.946935e+09	0.000000e+00	0.000000e+00	2.655167e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.353911e+06	1.420614e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.206545	112.034199	118.378891	2002.315718	2.238721e+03	6.519912e+10	0.000000e+00	1.772787e+14	1.618253e+12	0.000000e+00	0.000000e+00	2.801647e+14	4.344846e+07	2.421322e+07	3.944388e+06	1.807787e+04	2.472426e+10	2.278380e+03	1.957120e-07	0.000000e+00	2.939643e+05	6.110722e+01	1.517714e-06	3.092841e+03	7.521118e+16	2.791485e+04	4.218904e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.457499e-03	2.014567e+03	0.000000e+00	1.047342e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.454807e+08	9.814512e+05	8.116691e+04	2.779769e+13	2.030025e+13	1.487191e+13	2.613784e+12	3.879799e+05	4.525489e+12	1.877788e+13	0.000000e+00	0.000000e+00	3.958333e+12	2.614591e+10	0.000000e+00	1.490759e+15	3.137074e+15	2.517519e+09	5.981862e+14	0.000000e+00	2.273232e+06	6.009125e+02	3.447944e+03	3.857773e+04	1.252640e+09	0.000000e+00	0.000000e+00	1.353361e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.929964e+06	8.309577e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.514129	118.378891	124.649367	1978.662577	1.778279e+03	4.534289e+10	0.000000e+00	1.363479e+14	1.172257e+12	0.000000e+00	0.000000e+00	2.220870e+14	2.789434e+07	1.612780e+07	2.486441e+06	1.123975e+04	1.722031e+10	1.361006e+03	9.310016e-08	0.000000e+00	1.818912e+05	3.518766e+01	7.460502e-07	1.670941e+03	6.044658e+16	1.695781e+04	2.718980e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.970004e-03	1.092385e+03	0.000000e+00	5.155342e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.547624e+08	5.791453e+05	4.773007e+04	2.191693e+13	1.697418e+13	1.174483e+13	2.104547e+12	2.748690e+05	3.533140e+12	1.462384e+13	0.000000e+00	0.000000e+00	3.070784e+12	1.838973e+10	0.000000e+00	1.201606e+15	2.527949e+15	1.727174e+09	4.807884e+14	0.000000e+00	1.401155e+06	3.168233e+02	1.886413e+03	2.238518e+04	8.065154e+08	0.000000e+00	0.000000e+00	6.904206e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.758766e+06	4.864414e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127.749673	124.649367	130.849980	1956.491417	1.412538e+03	3.195181e+10	0.000000e+00	1.054106e+14	8.554817e+11	0.000000e+00	0.000000e+00	1.760265e+14	1.812054e+07	1.071762e+07	1.573521e+06	7.050869e+03	1.210123e+10	8.249679e+02	4.532066e-08	0.000000e+00	1.135575e+05	2.050155e+01	3.732642e-07	9.152178e+02	4.855302e+16	1.022500e+04	1.750539e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.816351e-04	5.904171e+02	0.000000e+00	2.516827e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.304095e+08	3.439318e+05	2.825493e+04	1.732724e+13	1.411929e+13	9.301103e+12	1.698267e+12	1.961055e+05	2.743431e+12	1.137609e+13	0.000000e+00	0.000000e+00	2.370435e+12	1.291331e+10	0.000000e+00	9.680902e+14	2.035424e+15	1.201371e+09	3.862139e+14	0.000000e+00	8.714081e+05	1.687833e+02	1.036997e+03	1.296847e+04	5.209544e+08	0.000000e+00	0.000000e+00	3.533302e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.381775e+06	2.863964e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.917632	130.849980	136.985285	1936.146271	1.122018e+03	2.285004e+10	0.000000e+00	8.199642e+13	6.293253e+11	0.000000e+00	0.000000e+00	1.394058e+14	1.193610e+07	7.104126e+06	1.000503e+06	4.466332e+03	8.587108e+09	5.079345e+02	2.261527e-08	0.000000e+00	7.159577e+04	1.209265e+01	1.902289e-07	5.098962e+02	3.897606e+16	6.117530e+03	1.125838e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.011011e-04	3.184391e+02	0.000000e+00	1.219051e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.495345e+08	2.059595e+05	1.685830e+04	1.374792e+13	1.168141e+13	7.386965e+12	1.372321e+12	1.407869e+05	2.117642e+12	8.841930e+12	0.000000e+00	0.000000e+00	1.819828e+12	9.061315e+09	0.000000e+00	7.789306e+14	1.637487e+15	8.479766e+08	3.100455e+14	0.000000e+00	5.477467e+05	9.110442e+01	5.738009e+02	7.506264e+03	3.378172e+08	0.000000e+00	0.000000e+00	1.818005e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.508780e+06	1.692847e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140.021566	136.985285	143.057847	1916.781162	8.912509e+02	1.644927e+10	0.000000e+00	6.393859e+13	4.647205e+11	0.000000e+00	0.000000e+00	1.104235e+14	7.906695e+06	4.703404e+06	6.373064e+05	2.842197e+03	6.121311e+09	3.151265e+02	1.142153e-08	0.000000e+00	4.534608e+04	7.177384e+00	9.786529e-08	2.858518e+02	3.127819e+16	3.645511e+03	7.236714e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.834564e-04	1.713648e+02	0.000000e+00	5.877182e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.694857e+07	1.236702e+05	1.009046e+04	1.091994e+13	9.636646e+12	5.875258e+12	1.110594e+12	1.014924e+05	1.629947e+12	6.867045e+12	0.000000e+00	0.000000e+00	1.393525e+12	6.349952e+09	0.000000e+00	6.267803e+14	1.316732e+15	6.028642e+08	2.488247e+14	0.000000e+00	3.457657e+05	4.940259e+01	3.180993e+02	4.339598e+03	2.193860e+08	0.000000e+00	0.000000e+00	9.361973e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.555851e+05	1.004491e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146.062750	143.057847	149.067653	1897.050732	7.079458e+02	1.175613e+10	0.000000e+00	4.971737e+13	3.416850e+11	0.000000e+00	0.000000e+00	8.742467e+13	5.205027e+06	3.117073e+06	4.050449e+05	1.799683e+03	4.341486e+09	1.938949e+02	5.694862e-09	0.000000e+00	2.857412e+04	4.231395e+00	4.984778e-08	1.591402e+02	2.510346e+16	2.181111e+03	4.653427e+06	0.000000e+00	0.000000e+00	0.000000e+00	8.340419e-05	9.242520e+01	0.000000e+00	2.847087e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.291111e+07	7.402623e+04	6.018427e+03	8.653081e+12	7.956790e+12	4.660380e+12	8.963956e+11	7.277500e+04	1.256808e+12	5.330851e+12	0.000000e+00	0.000000e+00	1.068907e+12	4.450484e+09	0.000000e+00	5.042985e+14	1.059007e+15	4.252534e+08	1.997144e+14	0.000000e+00	2.172103e+05	2.664981e+01	1.759267e+02	2.511168e+03	1.422104e+08	0.000000e+00	0.000000e+00	4.815571e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.052596e+05	5.932128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152.040460	149.067653	155.013268	1876.740617	5.623413e+02	8.277405e+09	0.000000e+00	3.842388e+13	2.490763e+11	0.000000e+00	0.000000e+00	6.920447e+13	3.380397e+06	2.070261e+06	2.561818e+05	1.128140e+03	3.047900e+09	1.173571e+02	2.767636e-09	0.000000e+00	1.782080e+04	2.462016e+00	2.489937e-08	8.719722e+01	2.015473e+16	1.315281e+03	2.994799e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.736277e-05	5.000998e+01	0.000000e+00	1.391329e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.087086e+07	4.397502e+04	3.562282e+03	6.824552e+12	6.588257e+12	3.679740e+12	7.207932e+11	5.172071e+04	9.733090e+11	4.136217e+12	0.000000e+00	0.000000e+00	8.233051e+11	3.119166e+09	0.000000e+00	4.059930e+14	8.521411e+14	2.953629e+08	1.603495e+14	0.000000e+00	1.350242e+05	1.420213e+01	9.671979e+01	1.454891e+03	9.181704e+07	0.000000e+00	0.000000e+00	2.466926e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.834209e+05	3.478765e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.953239	155.013268	160.893210	1856.060054	4.466836e+02	5.735814e+09	0.000000e+00	2.950485e+13	1.798979e+11	0.000000e+00	0.000000e+00	5.476238e+13	2.164250e+06	1.378198e+06	1.612037e+05	6.996048e+02	2.116483e+09	6.978630e+01	1.308462e-09	0.000000e+00	1.099221e+04	1.412302e+00	1.217775e-08	4.698893e+01	1.618743e+16	7.999323e+02	1.929069e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.648458e-05	2.716150e+01	0.000000e+00	6.864796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.658973e+07	2.591939e+04	2.091555e+03	5.355226e+12	5.470388e+12	2.890607e+12	5.770433e+11	3.639164e+04	7.571635e+11	3.207309e+12	0.000000e+00	0.000000e+00	6.368566e+11	2.186257e+09	0.000000e+00	3.269991e+14	6.860369e+14	2.017505e+08	1.287930e+14	0.000000e+00	8.300963e+04	7.473212e+00	5.285001e+01	8.441534e+02	5.903193e+07	0.000000e+00	0.000000e+00	1.258768e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429325e+05	2.023428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
