z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
104.338847	102.566834	106.110860	1558.992245	5.987943e+04	8.946300e+07	0.000000e+00	1.021764e+13	1.979290e+11	0.000000e+00	0.000000e+00	1.016180e+16	8.243114e+04	4.264245e+09	5.398406e+06	1.281717e+04	3.059129e+09	6.334646e+01	2.070370e-10	0.000000e+00	7.001178e+04	2.386183e+01	1.206211e-07	6.880589e-01	2.256035e+18	1.374958e+08	6.978409e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.154090e-06	3.809125e+05	0.000000e+00	2.169249e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.202668e+10	1.617412e+05	1.139722e+05	1.888412e+13	1.244461e+16	9.649322e+13	2.489193e+14	1.557943e+07	2.736143e+15	3.167633e+14	0.000000e+00	0.000000e+00	1.131893e+16	7.452438e+11	0.000000e+00	4.493741e+17	1.854915e+16	2.271070e+07	2.256905e+16	0.000000e+00	5.369590e+04	2.504704e+00	1.173381e+03	1.842675e+06	5.950043e+09	0.000000e+00	0.000000e+00	1.713178e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716423e+09	3.590119e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.845340	106.110860	109.579820	1525.756097	4.723537e+04	3.757478e+07	0.000000e+00	6.417929e+12	1.066865e+11	0.000000e+00	0.000000e+00	7.906529e+15	3.371527e+04	3.035758e+09	2.884172e+06	5.616952e+03	1.498736e+09	2.144962e+01	4.083894e-11	0.000000e+00	3.035987e+04	8.684802e+00	3.009005e-08	2.204188e-01	1.817592e+18	1.084974e+08	4.583076e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.409132e-06	2.311675e+05	0.000000e+00	1.433545e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.161692e+10	7.421511e+04	5.149158e+04	1.188020e+13	9.927877e+15	6.037930e+13	1.615534e+14	7.436364e+06	2.296116e+15	2.260055e+14	0.000000e+00	0.000000e+00	9.318267e+15	4.898746e+11	0.000000e+00	3.625360e+17	1.515648e+16	9.145072e+06	1.818872e+16	0.000000e+00	2.328499e+04	8.862075e-01	5.284550e+02	1.114810e+06	3.329353e+09	0.000000e+00	0.000000e+00	7.686165e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080640e+09	1.493301e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111.277489	109.579820	112.975158	1493.340764	3.726122e+04	1.545672e+07	0.000000e+00	3.996324e+12	5.677468e+10	0.000000e+00	0.000000e+00	6.139798e+15	1.353952e+04	2.164744e+09	1.529379e+06	2.426893e+03	7.236378e+08	7.094866e+00	7.770847e-12	0.000000e+00	1.296898e+04	3.100835e+00	7.298580e-09	6.915001e-02	1.464405e+18	8.644471e+07	3.010606e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.781104e-07	1.409742e+05	0.000000e+00	9.584473e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.461414e+10	3.372023e+04	2.302346e+04	7.402852e+12	7.900028e+15	3.740498e+13	1.038635e+14	3.490646e+06	1.930387e+15	1.605532e+14	0.000000e+00	0.000000e+00	7.689695e+15	3.211224e+11	0.000000e+00	2.924769e+17	1.237937e+16	3.601757e+06	1.465911e+16	0.000000e+00	9.949979e+03	3.085241e-01	2.360314e+02	6.751164e+05	1.851799e+09	0.000000e+00	0.000000e+00	3.432154e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.801376e+08	6.119378e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.637076	112.975158	116.298993	1461.983553	2.939319e+04	6.275942e+06	0.000000e+00	2.474496e+12	2.996348e+10	0.000000e+00	0.000000e+00	4.759296e+15	5.375490e+03	1.544304e+09	8.068465e+05	1.039269e+03	3.461796e+08	2.312374e+00	1.445769e-12	0.000000e+00	5.486775e+03	1.093661e+00	1.739282e-09	2.141525e-02	1.179659e+18	6.924438e+07	1.977120e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.002988e-07	8.621858e+04	0.000000e+00	6.451594e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.888078e+09	1.522752e+04	1.022810e+04	4.584038e+12	6.272448e+15	2.301882e+13	6.634948e+13	1.620807e+06	1.623607e+15	1.136877e+14	0.000000e+00	0.000000e+00	6.353181e+15	2.100750e+11	0.000000e+00	2.359151e+17	1.010385e+16	1.398829e+06	1.181249e+16	0.000000e+00	4.212021e+03	1.063259e-01	1.048463e+02	4.088925e+05	1.025860e+09	0.000000e+00	0.000000e+00	1.528056e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.278779e+08	2.482917e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.926051	116.298993	119.553109	1431.506452	2.318657e+04	2.508625e+06	0.000000e+00	1.521971e+12	1.565864e+10	0.000000e+00	0.000000e+00	3.682257e+15	2.105026e+03	1.102568e+09	4.231378e+05	4.403279e+02	1.637911e+08	7.404575e-01	2.618152e-13	0.000000e+00	2.294806e+03	3.801489e-01	4.057917e-10	6.529100e-03	9.501836e+17	5.584032e+07	1.298217e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.623613e-08	5.291424e+04	0.000000e+00	4.379033e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.697567e+09	6.825873e+03	4.508585e+03	2.817489e+12	4.968099e+15	1.405507e+13	4.207002e+13	7.429618e+05	1.366691e+15	8.020609e+13	0.000000e+00	0.000000e+00	5.257028e+15	1.371066e+11	0.000000e+00	1.902703e+17	8.241200e+15	5.342404e+05	9.518073e+15	0.000000e+00	1.763163e+03	3.619724e-02	4.627167e+01	2.477339e+05	5.656366e+08	0.000000e+00	0.000000e+00	6.778654e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690708e+08	9.957678e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.145923	119.553109	122.738736	1401.528234	1.829052e+04	9.797873e+05	0.000000e+00	9.270747e+11	8.066873e+09	0.000000e+00	0.000000e+00	2.842427e+15	8.077012e+02	7.885150e+08	2.200439e+05	1.836277e+02	7.624590e+07	2.309818e-01	4.554250e-14	0.000000e+00	9.437968e+02	1.293224e-01	9.174232e-11	1.945058e-03	7.654085e+17	4.551142e+07	8.525847e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.722597e-09	3.265219e+04	0.000000e+00	3.010821e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.544733e+09	3.026693e+03	1.964635e+03	1.713251e+12	3.923090e+15	8.485457e+12	2.638988e+13	3.341874e+05	1.152560e+15	5.630525e+13	0.000000e+00	0.000000e+00	4.361198e+15	8.920786e+10	0.000000e+00	1.534480e+17	6.718549e+15	1.990468e+05	7.669621e+15	0.000000e+00	7.260674e+02	1.210376e-02	2.023348e+01	1.502502e+05	3.098033e+08	0.000000e+00	0.000000e+00	2.991684e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.691367e+08	3.925771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124.298338	122.738736	125.857939	1371.869396	1.442832e+04	3.784172e+05	0.000000e+00	5.618618e+11	4.125935e+09	0.000000e+00	0.000000e+00	2.190441e+15	3.068400e+02	5.638907e+08	1.138868e+05	7.600008e+01	3.521396e+07	7.116006e-02	7.773361e-15	0.000000e+00	3.849245e+02	4.353949e-02	2.043455e-11	5.728040e-04	6.164149e+17	3.723742e+07	5.596041e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.704541e-09	2.018449e+04	0.000000e+00	2.080293e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.084907e+09	1.334567e+03	8.512471e+02	1.035840e+12	3.090418e+15	5.093020e+12	1.646462e+13	1.489598e+05	9.718338e+14	3.939985e+13	0.000000e+00	0.000000e+00	3.620689e+15	5.791064e+10	0.000000e+00	1.237481e+17	5.472096e+15	7.328857e+04	6.178987e+15	0.000000e+00	2.965092e+02	4.010125e-03	8.800820e+00	9.107603e+04	1.690543e+08	0.000000e+00	0.000000e+00	1.316116e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062578e+08	1.535040e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127.386508	125.857939	128.915077	1344.145158	1.138166e+04	1.497341e+05	0.000000e+00	3.437924e+11	2.138775e+09	0.000000e+00	0.000000e+00	1.686880e+15	1.191499e+02	4.014202e+08	5.936385e+04	3.197083e+01	1.653093e+07	2.251282e-02	1.383528e-15	0.000000e+00	1.595671e+02	1.497101e-02	4.698180e-12	1.731166e-04	4.959665e+17	3.004636e+07	3.665620e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.427236e-10	1.240805e+04	0.000000e+00	1.415889e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089235e+09	5.956807e+02	3.734429e+02	6.325251e+11	2.434592e+15	3.086699e+12	1.035824e+13	6.752952e+04	8.150193e+14	2.764593e+13	0.000000e+00	0.000000e+00	2.992808e+15	3.767767e+10	0.000000e+00	9.968268e+16	4.449622e+15	2.766750e+04	4.973172e+15	0.000000e+00	1.231177e+02	1.354870e-03	3.862904e+00	5.504868e+04	9.280609e+07	0.000000e+00	0.000000e+00	5.827441e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.671258e+07	6.085947e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130.415187	128.915077	131.915296	1319.850440	8.978323e+03	6.179895e+04	0.000000e+00	2.139349e+11	1.135730e+09	0.000000e+00	0.000000e+00	1.299517e+15	4.804943e+01	2.838643e+08	3.135170e+04	1.383851e+01	7.986820e+06	7.463255e-03	2.649530e-16	0.000000e+00	6.809248e+01	5.344670e-03	1.142409e-12	5.467820e-05	3.985489e+17	2.369103e+07	2.394613e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.197261e-10	7.551391e+03	0.000000e+00	9.392016e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409369e+09	2.714316e+02	1.673715e+02	3.932509e+11	1.921399e+15	1.904911e+12	6.623054e+12	3.158473e+04	6.782724e+14	1.951543e+13	0.000000e+00	0.000000e+00	2.457305e+15	2.461988e+10	0.000000e+00	8.018963e+16	3.611397e+15	1.091532e+04	3.997565e+15	0.000000e+00	5.263094e+01	4.733369e-04	1.722596e+00	3.312837e+04	5.150308e+07	0.000000e+00	0.000000e+00	2.607253e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.185761e+07	2.477890e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.388670	131.915296	134.862045	1296.881524	7.082473e+03	2.607292e+04	0.000000e+00	1.342934e+11	6.105651e+08	0.000000e+00	0.000000e+00	1.000754e+15	1.976511e+01	1.999462e+08	1.666679e+04	6.079239e+00	3.916595e+06	2.534761e-03	5.270915e-17	0.000000e+00	2.949312e+01	1.945202e-03	2.859386e-13	1.767825e-05	3.200171e+17	1.844883e+07	1.561656e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.308477e-11	4.572213e+03	0.000000e+00	6.145904e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.487755e+08	1.250474e+02	7.586092e+01	2.467750e+11	1.517385e+15	1.186435e+12	4.268871e+12	1.500830e+04	5.619569e+14	1.381559e+13	0.000000e+00	0.000000e+00	2.010261e+15	1.612400e+10	0.000000e+00	6.444841e+16	2.927225e+15	4.405544e+03	3.210668e+15	0.000000e+00	2.284173e+01	1.683139e-04	7.745246e-01	1.988701e+04	2.874015e+07	0.000000e+00	0.000000e+00	1.173208e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.624949e+07	1.022224e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
136.309280	134.862045	137.756515	1273.697702	5.586948e+03	1.087228e+04	0.000000e+00	8.386971e+10	3.258274e+08	0.000000e+00	0.000000e+00	7.695676e+14	8.046285e+00	1.408868e+08	8.818995e+03	2.649479e+00	1.904928e+06	8.496985e-04	1.027814e-17	0.000000e+00	1.266491e+01	7.003346e-04	7.045541e-14	5.647590e-06	2.569319e+17	1.443280e+07	1.018137e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.043659e-12	2.774329e+03	0.000000e+00	4.044494e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.390641e+08	5.727771e+01	3.418120e+01	1.539866e+11	1.196083e+15	7.346666e+11	2.736706e+12	7.065298e+03	4.657946e+14	9.752437e+12	0.000000e+00	0.000000e+00	1.646363e+15	1.053932e+10	0.000000e+00	5.179750e+16	2.371159e+15	1.756234e+03	2.578475e+15	0.000000e+00	9.828947e+00	5.928653e-05	3.464374e-01	1.193664e+04	1.597926e+07	0.000000e+00	0.000000e+00	5.262676e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.645441e+07	4.181663e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139.178047	137.756515	140.599579	1250.998104	4.407216e+03	4.457703e+03	0.000000e+00	5.200583e+10	1.720591e+08	0.000000e+00	0.000000e+00	5.907020e+14	3.227284e+00	9.937153e+07	4.637084e+03	1.141432e+00	9.155717e+05	2.794508e-04	1.946314e-18	0.000000e+00	5.371920e+00	2.481998e-04	1.696568e-14	1.773987e-06	2.062878e+17	1.137526e+07	6.637617e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.435061e-12	1.689839e+03	0.000000e+00	2.685917e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.309814e+08	2.602795e+01	1.527231e+01	9.532597e+10	9.404925e+14	4.511256e+11	1.740531e+12	3.280157e+03	3.865018e+14	6.858002e+12	0.000000e+00	0.000000e+00	1.350678e+15	6.872438e+09	0.000000e+00	4.162702e+16	1.919724e+15	6.875717e+02	2.070774e+15	0.000000e+00	4.178872e+00	2.060970e-05	1.538950e-01	7.168452e+03	8.840342e+06	0.000000e+00	0.000000e+00	2.351614e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031049e+07	1.689059e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141.996438	140.599579	143.393298	1229.199672	3.476595e+03	1.836568e+03	0.000000e+00	3.230197e+10	9.107125e+07	0.000000e+00	0.000000e+00	4.530324e+14	1.300183e+00	6.997071e+07	2.440365e+03	4.933441e-01	4.414444e+05	9.239190e-05	3.717263e-19	0.000000e+00	2.285311e+00	8.831569e-05	4.111042e-15	5.602048e-07	1.655575e+17	8.931962e+06	4.323187e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.589307e-13	1.027773e+03	0.000000e+00	1.776911e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904377e+08	1.185623e+01	6.840827e+00	5.911172e+10	7.390632e+14	2.774534e+11	1.108359e+12	1.527559e+03	3.200906e+14	4.822440e+12	0.000000e+00	0.000000e+00	1.106742e+15	4.481810e+09	0.000000e+00	3.343961e+16	1.552795e+15	2.705146e+02	1.662355e+15	0.000000e+00	1.782176e+00	7.191889e-06	6.845842e-02	4.299457e+03	4.895070e+06	0.000000e+00	0.000000e+00	1.052028e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.457808e+06	6.837881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.767010	143.393298	146.140722	1208.735719	2.742482e+03	7.755435e+02	0.000000e+00	2.026197e+10	4.888632e+07	0.000000e+00	0.000000e+00	3.474883e+14	5.355259e-01	4.907419e+07	1.294130e+03	2.168216e-01	2.164518e+05	3.139256e-05	7.410089e-20	0.000000e+00	9.888064e-01	3.212117e-05	1.029295e-15	1.815327e-07	1.327680e+17	6.918968e+06	2.811150e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.825771e-13	6.214388e+02	0.000000e+00	1.157937e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.952769e+08	5.466534e+00	3.102790e+00	3.704732e+10	5.815293e+14	1.724734e+11	7.125707e+11	7.245370e+02	2.639214e+14	3.403352e+12	0.000000e+00	0.000000e+00	9.034199e+14	2.930578e+09	0.000000e+00	2.684030e+16	1.254562e+15	1.092029e+02	1.333500e+15	0.000000e+00	7.730950e-01	2.559289e-06	3.073594e-02	2.572046e+03	2.727654e+06	0.000000e+00	0.000000e+00	4.735245e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043152e+06	2.811670e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
