#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.1536868413e+03	3.9882012816e-03                 	2.5029416404e-03                 	1.4852596412e-03                 	6.2758658946e-01                 	8.1760415315e-01                 
7.4131000000e-01	2.1290213150e+03	3.9883787789e-03                 	2.5017528052e-03                 	1.4866259737e-03                 	6.2726058479e-01                 	8.1811314009e-01                 
7.4989000000e-01	2.1046617384e+03	3.9885576160e-03                 	2.5006155356e-03                 	1.4879420804e-03                 	6.2694732693e-01                 	8.1860297616e-01                 
7.5858000000e-01	2.0805515450e+03	3.9887381993e-03                 	2.4995233162e-03                 	1.4892148831e-03                 	6.2664511716e-01                 	8.1907625050e-01                 
7.6736000000e-01	2.0567462352e+03	3.9889200779e-03                 	2.4984775831e-03                 	1.4904424947e-03                 	6.2635438524e-01                 	8.1953221233e-01                 
7.7625000000e-01	2.0331913572e+03	3.9891036543e-03                 	2.4974718234e-03                 	1.4916318309e-03                 	6.2607343399e-01                 	8.1997346309e-01                 
7.8524000000e-01	2.0099139002e+03	3.9892886912e-03                 	2.4965076351e-03                 	1.4927810561e-03                 	6.2580270027e-01                 	8.2039925639e-01                 
7.9433000000e-01	1.9869132363e+03	3.9894751788e-03                 	2.4955828343e-03                 	1.4938923445e-03                 	6.2554163705e-01                 	8.2081040284e-01                 
8.0353000000e-01	1.9641641146e+03	3.9896632887e-03                 	2.4946925903e-03                 	1.4949706983e-03                 	6.2528900557e-01                 	8.2120878795e-01                 
8.1283000000e-01	1.9416911175e+03	3.9898528138e-03                 	2.4938391721e-03                 	1.4960136416e-03                 	6.2504540607e-01                 	8.2159343759e-01                 
8.2224000000e-01	1.9194697303e+03	3.9900439085e-03                 	2.4930196001e-03                 	1.4970243084e-03                 	6.2481006658e-01                 	8.2196550403e-01                 
8.3176000000e-01	1.8975002297e+03	3.9902365755e-03                 	2.4922298651e-03                 	1.4980067104e-03                 	6.2458198102e-01                 	8.2232654327e-01                 
8.4140000000e-01	1.8757603887e+03	3.9904310071e-03                 	2.4914721810e-03                 	1.4989588261e-03                 	6.2436167335e-01                 	8.2267570879e-01                 
8.5114000000e-01	1.8542951700e+03	3.9906267660e-03                 	2.4907416728e-03                 	1.4998850933e-03                 	6.2414798947e-01                 	8.2301476473e-01                 
8.6099000000e-01	1.8330814423e+03	3.9908240305e-03                 	2.4900402823e-03                 	1.5007837482e-03                 	6.2394138736e-01                 	8.2334296287e-01                 
8.7096000000e-01	1.8120979046e+03	3.9910229762e-03                 	2.4893656722e-03                 	1.5016573040e-03                 	6.2374125307e-01                 	8.2366124125e-01                 
8.8105000000e-01	1.7913453164e+03	3.9912236188e-03                 	2.4887183698e-03                 	1.5025052490e-03                 	6.2354771556e-01                 	8.2396939035e-01                 
8.9125000000e-01	1.7708440853e+03	3.9914257137e-03                 	2.4880933520e-03                 	1.5033323618e-03                 	6.2335955381e-01                 	8.2426928927e-01                 
9.0157000000e-01	1.7505737669e+03	3.9916294328e-03                 	2.4874925931e-03                 	1.5041368397e-03                 	6.2317723500e-01                 	8.2456018022e-01                 
9.1201000000e-01	1.7305345238e+03	3.9918347780e-03                 	2.4869141777e-03                 	1.5049206003e-03                 	6.2300027833e-01                 	8.2484281025e-01                 
9.2257000000e-01	1.7107263308e+03	3.9920417345e-03                 	2.4863602301e-03                 	1.5056815044e-03                 	6.2282921760e-01                 	8.2511631902e-01                 
9.3325000000e-01	1.6911489858e+03	3.9922502587e-03                 	2.4858237171e-03                 	1.5064265416e-03                 	6.2266229721e-01                 	8.2538344488e-01                 
9.4406000000e-01	1.6717844110e+03	3.9924605481e-03                 	2.4853093117e-03                 	1.5071512364e-03                 	6.2250065636e-01                 	8.2564238692e-01                 
9.5499000000e-01	1.6526505943e+03	3.9926723757e-03                 	2.4848122879e-03                 	1.5078600878e-03                 	6.2234314617e-01                 	8.2589493266e-01                 
9.6605000000e-01	1.6337299219e+03	3.9928859380e-03                 	2.4843373169e-03                 	1.5085486211e-03                 	6.2219090539e-01                 	8.2613928046e-01                 
9.7724000000e-01	1.6150227079e+03	3.9931011885e-03                 	2.4838773768e-03                 	1.5092238117e-03                 	6.2204218215e-01                 	8.2637817203e-01                 
9.8855000000e-01	1.5965452340e+03	3.9933179335e-03                 	2.4834347415e-03                 	1.5098831920e-03                 	6.2189757561e-01                 	8.2661065086e-01                 
1.0000000000e+00	1.5782647910e+03	3.9935365631e-03                 	2.4830098460e-03                 	1.5105267171e-03                 	6.2175713349e-01                 	8.2683664458e-01                 
1.0115800000e+00	1.5601977016e+03	3.9937568162e-03                 	2.4826018435e-03                 	1.5111549727e-03                 	6.2162068392e-01                 	8.2705638910e-01                 
1.0232900000e+00	1.5423436084e+03	3.9939786964e-03                 	2.4822066021e-03                 	1.5117720943e-03                 	6.2148719130e-01                 	8.2727152092e-01                 
1.0351400000e+00	1.5246872800e+03	3.9942023949e-03                 	2.4818287865e-03                 	1.5123736084e-03                 	6.2135779340e-01                 	8.2748023798e-01                 
1.0471300000e+00	1.5072290843e+03	3.9944278605e-03                 	2.4814657438e-03                 	1.5129621167e-03                 	6.2123183356e-01                 	8.2768355782e-01                 
1.0592500000e+00	1.4899832816e+03	3.9946549238e-03                 	2.4811156077e-03                 	1.5135393161e-03                 	6.2110887048e-01                 	8.2788217940e-01                 
1.0715200000e+00	1.4729214490e+03	3.9948839102e-03                 	2.4807803101e-03                 	1.5141036001e-03                 	6.2098933683e-01                 	8.2807540294e-01                 
1.0839300000e+00	1.4560578552e+03	3.9951146337e-03                 	2.4804555740e-03                 	1.5146590597e-03                 	6.2087219052e-01                 	8.2826487559e-01                 
1.0964800000e+00	1.4393922288e+03	3.9953470574e-03                 	2.4801455245e-03                 	1.5152015329e-03                 	6.2075846951e-01                 	8.2844893622e-01                 
1.1091700000e+00	1.4229241604e+03	3.9955811661e-03                 	2.4798479615e-03                 	1.5157332047e-03                 	6.2064762506e-01                 	8.2862844792e-01                 
1.1220200000e+00	1.4066280378e+03	3.9958173345e-03                 	2.4795610994e-03                 	1.5162562351e-03                 	6.2053915177e-01                 	8.2880421810e-01                 
1.1350100000e+00	1.3905294147e+03	3.9960551356e-03                 	2.4792842863e-03                 	1.5167708493e-03                 	6.2043295254e-01                 	8.2897637675e-01                 
1.1481500000e+00	1.3746155041e+03	3.9962947732e-03                 	2.4790223901e-03                 	1.5172723831e-03                 	6.2033021356e-01                 	8.2914304535e-01                 
1.1614500000e+00	1.3588745026e+03	3.9965363587e-03                 	2.4787683311e-03                 	1.5177680276e-03                 	6.2022914560e-01                 	8.2930704867e-01                 
1.1749000000e+00	1.3433184024e+03	3.9967797457e-03                 	2.4785269570e-03                 	1.5182527888e-03                 	6.2013098411e-01                 	8.2946642821e-01                 
1.1885000000e+00	1.3279468162e+03	3.9970249008e-03                 	2.4782936654e-03                 	1.5187312354e-03                 	6.2003458246e-01                 	8.2962299634e-01                 
1.2022600000e+00	1.3127483165e+03	3.9972719678e-03                 	2.4780683437e-03                 	1.5192036241e-03                 	6.1993988992e-01                 	8.2977682633e-01                 
1.2161900000e+00	1.2977123566e+03	3.9975211255e-03                 	2.4778556482e-03                 	1.5196654772e-03                 	6.1984804344e-01                 	8.2992610985e-01                 
1.2302700000e+00	1.2828605030e+03	3.9977719767e-03                 	2.4776507783e-03                 	1.5201211984e-03                 	6.1975790333e-01                 	8.3007264537e-01                 
1.2445100000e+00	1.2681816868e+03	3.9980247045e-03                 	2.4774540008e-03                 	1.5205707036e-03                 	6.1966950781e-01                 	8.3021637411e-01                 
1.2589300000e+00	1.2536557164e+03	3.9982796245e-03                 	2.4772675061e-03                 	1.5210121184e-03                 	6.1958335553e-01                 	8.3035649632e-01                 
1.2735000000e+00	1.2393127531e+03	3.9985361842e-03                 	2.4770887762e-03                 	1.5214474080e-03                 	6.1949890213e-01                 	8.3049386710e-01                 
1.2882500000e+00	1.2251230670e+03	3.9987948975e-03                 	2.4769180936e-03                 	1.5218768039e-03                 	6.1941613838e-01                 	8.3062850295e-01                 
1.3031700000e+00	1.2110966267e+03	3.9990555884e-03                 	2.4767555111e-03                 	1.5223000773e-03                 	6.1933510458e-01                 	8.3076033645e-01                 
1.3182600000e+00	1.1972333159e+03	3.9993181945e-03                 	2.4766006571e-03                 	1.5227175374e-03                 	6.1925571726e-01                 	8.3088948768e-01                 
1.3335200000e+00	1.1835328987e+03	3.9995827199e-03                 	2.4764514889e-03                 	1.5231312310e-03                 	6.1917746482e-01                 	8.3101677235e-01                 
1.3489600000e+00	1.1699863532e+03	3.9998493176e-03                 	2.4763102820e-03                 	1.5235390357e-03                 	6.1910089239e-01                 	8.3114131817e-01                 
1.3645800000e+00	1.1565938172e+03	4.0001179670e-03                 	2.4761770150e-03                 	1.5239409520e-03                 	6.1902599759e-01                 	8.3126312404e-01                 
1.3803800000e+00	1.1433553015e+03	4.0003886725e-03                 	2.4760496300e-03                 	1.5243390425e-03                 	6.1895226506e-01                 	8.3138301163e-01                 
1.3963700000e+00	1.1302626031e+03	4.0006615171e-03                 	2.4759277066e-03                 	1.5247338106e-03                 	6.1887957678e-01                 	8.3150115610e-01                 
1.4125400000e+00	1.1173239632e+03	4.0009363766e-03                 	2.4758116185e-03                 	1.5251247581e-03                 	6.1880804528e-01                 	8.3161738279e-01                 
1.4288900000e+00	1.1045390415e+03	4.0012131599e-03                 	2.4757030651e-03                 	1.5255100948e-03                 	6.1873810921e-01                 	8.3173097670e-01                 
1.4454400000e+00	1.0918922896e+03	4.0014922586e-03                 	2.4756004928e-03                 	1.5258917658e-03                 	6.1866931954e-01                 	8.3184266353e-01                 
1.4621800000e+00	1.0793915872e+03	4.0017734575e-03                 	2.4755036222e-03                 	1.5262698353e-03                 	6.1860163962e-01                 	8.3195249306e-01                 
1.4791100000e+00	1.0670367931e+03	4.0020567119e-03                 	2.4754122771e-03                 	1.5266444348e-03                 	6.1853503220e-01                 	8.3206051785e-01                 
1.4962400000e+00	1.0548206110e+03	4.0023421704e-03                 	2.4753243271e-03                 	1.5270178433e-03                 	6.1846894186e-01                 	8.3216762339e-01                 
1.5135600000e+00	1.0427500667e+03	4.0026296638e-03                 	2.4752442221e-03                 	1.5273854417e-03                 	6.1840450655e-01                 	8.3227198821e-01                 
1.5310900000e+00	1.0308112463e+03	4.0029195091e-03                 	2.4751677113e-03                 	1.5277517977e-03                 	6.1834061508e-01                 	8.3237538722e-01                 
1.5488200000e+00	1.0190111123e+03	4.0032114646e-03                 	2.4750965915e-03                 	1.5281148731e-03                 	6.1827775360e-01                 	8.3247703288e-01                 
1.5667500000e+00	1.0073494757e+03	4.0035055611e-03                 	2.4750289313e-03                 	1.5284766298e-03                 	6.1821543483e-01                 	8.3257770680e-01                 
1.5848900000e+00	9.9581976732e+02	4.0038019373e-03                 	2.4749692139e-03                 	1.5288327234e-03                 	6.1815475707e-01                 	8.3267564798e-01                 
1.6032500000e+00	9.8441589960e+02	4.0041007151e-03                 	2.4749107373e-03                 	1.5291899779e-03                 	6.1809402744e-01                 	8.3277356046e-01                 
1.6218100000e+00	9.7315024018e+02	4.0044015132e-03                 	2.4748575792e-03                 	1.5295439339e-03                 	6.1803432326e-01                 	8.3286971311e-01                 
1.6405900000e+00	9.6201049076e+02	4.0047047139e-03                 	2.4748103203e-03                 	1.5298943936e-03                 	6.1797573032e-01                 	8.3296397248e-01                 
1.6595900000e+00	9.5099680706e+02	4.0050102487e-03                 	2.4747620253e-03                 	1.5302482234e-03                 	6.1791652745e-01                 	8.3305908744e-01                 
1.6788000000e+00	9.4011483859e+02	4.0053178954e-03                 	2.4747212918e-03                 	1.5305966037e-03                 	6.1785889569e-01                 	8.3315155881e-01                 
1.6982400000e+00	9.2935320745e+02	4.0056280119e-03                 	2.4746841270e-03                 	1.5309438849e-03                 	6.1780178280e-01                 	8.3324307323e-01                 
1.7179100000e+00	9.1871215083e+02	4.0059405460e-03                 	2.4746503718e-03                 	1.5312901742e-03                 	6.1774515708e-01                 	8.3333367602e-01                 
1.7378000000e+00	9.0819702557e+02	4.0062553141e-03                 	2.4746199188e-03                 	1.5316353952e-03                 	6.1768902000e-01                 	8.3342336164e-01                 
1.7579200000e+00	8.9780239774e+02	4.0065724831e-03                 	2.4745907507e-03                 	1.5319817324e-03                 	6.1763284231e-01                 	8.3351297722e-01                 
1.7782800000e+00	8.8752321964e+02	4.0068921241e-03                 	2.4745670954e-03                 	1.5323250286e-03                 	6.1757766838e-01                 	8.3360084134e-01                 
1.7988700000e+00	8.7736456277e+02	4.0072140854e-03                 	2.4745467655e-03                 	1.5326673199e-03                 	6.1752297549e-01                 	8.3368779078e-01                 
1.8197000000e+00	8.6732142168e+02	4.0075385290e-03                 	2.4745299502e-03                 	1.5330085788e-03                 	6.1746878596e-01                 	8.3377378764e-01                 
1.8407700000e+00	8.5739380315e+02	4.0078653715e-03                 	2.4745163749e-03                 	1.5333489965e-03                 	6.1741504407e-01                 	8.3385891517e-01                 
1.8620900000e+00	8.4757707255e+02	4.0081948051e-03                 	2.4745041369e-03                 	1.5336906682e-03                 	6.1736124546e-01                 	8.3394398183e-01                 
1.8836500000e+00	8.3787582143e+02	4.0085265900e-03                 	2.4744928822e-03                 	1.5340337078e-03                 	6.1730733890e-01                 	8.3402906504e-01                 
1.9054600000e+00	8.2828544867e+02	4.0088608789e-03                 	2.4744872274e-03                 	1.5343736515e-03                 	6.1725445261e-01                 	8.3411235140e-01                 
1.9275200000e+00	8.1880592213e+02	4.0091976529e-03                 	2.4744827195e-03                 	1.5347149334e-03                 	6.1720147864e-01                 	8.3419561639e-01                 
1.9498400000e+00	8.0943297451e+02	4.0095370736e-03                 	2.4744773184e-03                 	1.5350597552e-03                 	6.1714788341e-01                 	8.3427971428e-01                 
1.9724200000e+00	8.0016669423e+02	4.0098790111e-03                 	2.4744772958e-03                 	1.5354017153e-03                 	6.1709525125e-01                 	8.3436209487e-01                 
1.9952600000e+00	7.9100708230e+02	4.0102235354e-03                 	2.4744807683e-03                 	1.5357427671e-03                 	6.1704310157e-01                 	8.3444352936e-01                 
2.0183700000e+00	7.8195018308e+02	4.0105707474e-03                 	2.4744832394e-03                 	1.5360875080e-03                 	6.1699029770e-01                 	8.3452583900e-01                 
2.0417400000e+00	7.7299988785e+02	4.0109204588e-03                 	2.4744912599e-03                 	1.5364291989e-03                 	6.1693850210e-01                 	8.3460635062e-01                 
2.0653800000e+00	7.6415225819e+02	4.0112727720e-03                 	2.4744981199e-03                 	1.5367746520e-03                 	6.1688602610e-01                 	8.3468777340e-01                 
2.0893000000e+00	7.5540362372e+02	4.0116278706e-03                 	2.4745063185e-03                 	1.5371215522e-03                 	6.1683346468e-01                 	8.3476914821e-01                 
2.1134900000e+00	7.4675763360e+02	4.0119855088e-03                 	2.4745177490e-03                 	1.5374677598e-03                 	6.1678132774e-01                 	8.3484965260e-01                 
2.1379600000e+00	7.3821062650e+02	4.0123458447e-03                 	2.4745303600e-03                 	1.5378154847e-03                 	6.1672907964e-01                 	8.3493014395e-01                 
2.1627200000e+00	7.2975918798e+02	4.0127089980e-03                 	2.4745442047e-03                 	1.5381647933e-03                 	6.1667671540e-01                 	8.3501062593e-01                 
2.1877600000e+00	7.2140673156e+02	4.0130747591e-03                 	2.4745590750e-03                 	1.5385156841e-03                 	6.1662421549e-01                 	8.3509112846e-01                 
2.2130900000e+00	7.1314984525e+02	4.0134432811e-03                 	2.4745751332e-03                 	1.5388681479e-03                 	6.1657159697e-01                 	8.3517161999e-01                 
2.2387200000e+00	7.0498534476e+02	4.0138146855e-03                 	2.4745902094e-03                 	1.5392244761e-03                 	6.1651830074e-01                 	8.3525299571e-01                 
2.2646400000e+00	6.9691641542e+02	4.0141887498e-03                 	2.4746107636e-03                 	1.5395779863e-03                 	6.1646597054e-01                 	8.3533260924e-01                 
2.2908700000e+00	6.8893686286e+02	4.0145658230e-03                 	2.4746282450e-03                 	1.5399375781e-03                 	6.1641242268e-01                 	8.3541396850e-01                 
2.3173900000e+00	6.8105273218e+02	4.0149455035e-03                 	2.4746489377e-03                 	1.5402965658e-03                 	6.1635928447e-01                 	8.3549445531e-01                 
2.3442300000e+00	6.7325509486e+02	4.0153282377e-03                 	2.4746686998e-03                 	1.5406595379e-03                 	6.1630545582e-01                 	8.3557583209e-01                 
2.3713700000e+00	6.6554978389e+02	4.0157136639e-03                 	2.4746917039e-03                 	1.5410219601e-03                 	6.1625203163e-01                 	8.3565633718e-01                 
2.3988300000e+00	6.5793107099e+02	4.0161020884e-03                 	2.4747115050e-03                 	1.5413905834e-03                 	6.1619736016e-01                 	8.3573862385e-01                 
2.4266100000e+00	6.5039903035e+02	4.0164934715e-03                 	2.4747325236e-03                 	1.5417609479e-03                 	6.1614254851e-01                 	8.3582090616e-01                 
2.4547100000e+00	6.4295366501e+02	4.0168877400e-03                 	2.4747568612e-03                 	1.5421308788e-03                 	6.1608813125e-01                 	8.3590232034e-01                 
2.4831300000e+00	6.3559491087e+02	4.0172849167e-03                 	2.4747779201e-03                 	1.5425069966e-03                 	6.1603246258e-01                 	8.3598551531e-01                 
2.5118900000e+00	6.2831763773e+02	4.0176852414e-03                 	2.4748002658e-03                 	1.5428849756e-03                 	6.1597664255e-01                 	8.3606871095e-01                 
2.5409700000e+00	6.2112688895e+02	4.0180883649e-03                 	2.4748236359e-03                 	1.5432647290e-03                 	6.1592065957e-01                 	8.3615192871e-01                 
2.5704000000e+00	6.1401524705e+02	4.0184947176e-03                 	2.4748460883e-03                 	1.5436486292e-03                 	6.1586396456e-01                 	8.3623604302e-01                 
2.6001600000e+00	6.0698756655e+02	4.0189039512e-03                 	2.4748673624e-03                 	1.5440365888e-03                 	6.1580654637e-01                 	8.3632107544e-01                 
2.6302700000e+00	6.0003908003e+02	4.0193163447e-03                 	2.4748898931e-03                 	1.5444264517e-03                 	6.1574896843e-01                 	8.3640610853e-01                 
2.6607300000e+00	5.9316984099e+02	4.0197318718e-03                 	2.4749114275e-03                 	1.5448204443e-03                 	6.1569067451e-01                 	8.3649203673e-01                 
2.6915300000e+00	5.8638201730e+02	4.0201503237e-03                 	2.4749317794e-03                 	1.5452185442e-03                 	6.1563165061e-01                 	8.3657888423e-01                 
2.7227000000e+00	5.7966900174e+02	4.0205721178e-03                 	2.4749512203e-03                 	1.5456208975e-03                 	6.1557190066e-01                 	8.3666663279e-01                 
2.7542300000e+00	5.7303304046e+02	4.0209970373e-03                 	2.4749717924e-03                 	1.5460252449e-03                 	6.1551196618e-01                 	8.3675440984e-01                 
2.7861200000e+00	5.6647408978e+02	4.0214250551e-03                 	2.4749912441e-03                 	1.5464338111e-03                 	6.1545129155e-01                 	8.3684310982e-01                 
2.8183800000e+00	5.5999006203e+02	4.0218563647e-03                 	2.4750075649e-03                 	1.5468487998e-03                 	6.1538934772e-01                 	8.3693357868e-01                 
2.8510200000e+00	5.5357899665e+02	4.0222909687e-03                 	2.4750250743e-03                 	1.5472658944e-03                 	6.1532720869e-01                 	8.3702407978e-01                 
2.8840300000e+00	5.4724284804e+02	4.0227287124e-03                 	2.4750392223e-03                 	1.5476894901e-03                 	6.1526376727e-01                 	8.3711640210e-01                 
2.9174300000e+00	5.4097777531e+02	4.0231698651e-03                 	2.4750524301e-03                 	1.5481174350e-03                 	6.1519958468e-01                 	8.3720962891e-01                 
2.9512100000e+00	5.3478566115e+02	4.0236142544e-03                 	2.4750668349e-03                 	1.5485474195e-03                 	6.1513521884e-01                 	8.3730285919e-01                 
2.9853800000e+00	5.2866462260e+02	4.0240619539e-03                 	2.4750756978e-03                 	1.5489862561e-03                 	6.1506898406e-01                 	8.3739881363e-01                 
3.0199500000e+00	5.2261288797e+02	4.0245130394e-03                 	2.4750857491e-03                 	1.5494272903e-03                 	6.1500254189e-01                 	8.3749480135e-01                 
3.0549200000e+00	5.1663048166e+02	4.0249675349e-03                 	2.4750925830e-03                 	1.5498749519e-03                 	6.1493479426e-01                 	8.3759259294e-01                 
3.0903000000e+00	5.1071572049e+02	4.0254254897e-03                 	2.4750961507e-03                 	1.5503293390e-03                 	6.1486572216e-01                 	8.3769221607e-01                 
3.1260800000e+00	5.0487024997e+02	4.0258867714e-03                 	2.4751009087e-03                 	1.5507858627e-03                 	6.1479645335e-01                 	8.3779184562e-01                 
3.1622800000e+00	4.9909077976e+02	4.0263516182e-03                 	2.4751024895e-03                 	1.5512491287e-03                 	6.1472586704e-01                 	8.3789328509e-01                 
3.1989000000e+00	4.9337734566e+02	4.0268199467e-03                 	2.4751007815e-03                 	1.5517191652e-03                 	6.1465394884e-01                 	8.3799655825e-01                 
3.2359400000e+00	4.8772993042e+02	4.0272917132e-03                 	2.4750979905e-03                 	1.5521937227e-03                 	6.1458125379e-01                 	8.3810076495e-01                 
3.2734100000e+00	4.8214699382e+02	4.0277670653e-03                 	2.4750919962e-03                 	1.5526750691e-03                 	6.1450723344e-01                 	8.3820678455e-01                 
3.3113100000e+00	4.7662852195e+02	4.0282459182e-03                 	2.4750826886e-03                 	1.5531632296e-03                 	6.1443187404e-01                 	8.3831464008e-01                 
3.3496500000e+00	4.7117304525e+02	4.0287284114e-03                 	2.4750701785e-03                 	1.5536582329e-03                 	6.1435518251e-01                 	8.3842431208e-01                 
3.3884400000e+00	4.6577917597e+02	4.0292145841e-03                 	2.4750544168e-03                 	1.5541601672e-03                 	6.1427714141e-01                 	8.3853582587e-01                 
3.4276800000e+00	4.6044694692e+02	4.0297044404e-03                 	2.4750376880e-03                 	1.5546667524e-03                 	6.1419831767e-01                 	8.3864825807e-01                 
3.4673700000e+00	4.5517634144e+02	4.0301979009e-03                 	2.4750176474e-03                 	1.5551802535e-03                 	6.1411814215e-01                 	8.3876253165e-01                 
3.5075200000e+00	4.4996601332e+02	4.0306950605e-03                 	2.4749920866e-03                 	1.5557029739e-03                 	6.1403605320e-01                 	8.3887955157e-01                 
3.5481300000e+00	4.4481594277e+02	4.0311959256e-03                 	2.4749632884e-03                 	1.5562326372e-03                 	6.1395261706e-01                 	8.3899839528e-01                 
3.5892200000e+00	4.3972361433e+02	4.0317006521e-03                 	2.4749312625e-03                 	1.5567693896e-03                 	6.1386781314e-01                 	8.3911908950e-01                 
3.6307800000e+00	4.3469028446e+02	4.0322091314e-03                 	2.4748959941e-03                 	1.5573131373e-03                 	6.1378165504e-01                 	8.3924161112e-01                 
3.6728200000e+00	4.2971471268e+02	4.0327214038e-03                 	2.4748551939e-03                 	1.5578662099e-03                 	6.1369356970e-01                 	8.3936688751e-01                 
3.7153500000e+00	4.2479572343e+02	4.0332375425e-03                 	2.4748111273e-03                 	1.5584264152e-03                 	6.1360410866e-01                 	8.3949401832e-01                 
3.7583700000e+00	4.1993331977e+02	4.0337576275e-03                 	2.4747616681e-03                 	1.5589959594e-03                 	6.1351273345e-01                 	8.3962386860e-01                 
3.8018900000e+00	4.1512636900e+02	4.0342815206e-03                 	2.4747065434e-03                 	1.5595749771e-03                 	6.1341939843e-01                 	8.3975652189e-01                 
3.8459200000e+00	4.1037379639e+02	4.0348095133e-03                 	2.4746483125e-03                 	1.5601612008e-03                 	6.1332469460e-01                 	8.3989099791e-01                 
3.8904500000e+00	4.0567666749e+02	4.0353414019e-03                 	2.4745845676e-03                 	1.5607568343e-03                 	6.1322805709e-01                 	8.4002822068e-01                 
3.9355000000e+00	4.0103285250e+02	4.0358772722e-03                 	2.4745152404e-03                 	1.5613620317e-03                 	6.1312945700e-01                 	8.4016823515e-01                 
3.9810700000e+00	3.9644236123e+02	4.0364171974e-03                 	2.4744404403e-03                 	1.5619767571e-03                 	6.1302891135e-01                 	8.4031100485e-01                 
4.0271700000e+00	3.9190418856e+02	4.0369612561e-03                 	2.4743601851e-03                 	1.5626010710e-03                 	6.1292641373e-01                 	8.4045653440e-01                 
4.0738000000e+00	3.8741832958e+02	4.0375092916e-03                 	2.4742742964e-03                 	1.5632349952e-03                 	6.1282194484e-01                 	8.4060486294e-01                 
4.1209800000e+00	3.8298288054e+02	4.0380616730e-03                 	2.4741830589e-03                 	1.5638786142e-03                 	6.1271552027e-01                 	8.4075594183e-01                 
4.1686900000e+00	3.7859970183e+02	4.0386180191e-03                 	2.4740839362e-03                 	1.5645340828e-03                 	6.1260657100e-01                 	8.4091071406e-01                 
4.2169700000e+00	3.7426512188e+02	4.0391786234e-03                 	2.4739792157e-03                 	1.5651994077e-03                 	6.1249562011e-01                 	8.4106831877e-01                 
4.2658000000e+00	3.6998096278e+02	4.0397435226e-03                 	2.4738668495e-03                 	1.5658766732e-03                 	6.1238215635e-01                 	8.4122957394e-01                 
4.3151900000e+00	3.6574630341e+02	4.0403126105e-03                 	2.4737466396e-03                 	1.5665659709e-03                 	6.1226614821e-01                 	8.4139453940e-01                 
4.3651600000e+00	3.6155943677e+02	4.0408860780e-03                 	2.4736186543e-03                 	1.5672674238e-03                 	6.1214758509e-01                 	8.4156322363e-01                 
4.4157000000e+00	3.5742119959e+02	4.0414637565e-03                 	2.4734850526e-03                 	1.5679787039e-03                 	6.1202702824e-01                 	8.4173471733e-01                 
4.4668400000e+00	3.5332915238e+02	4.0420460161e-03                 	2.4733437624e-03                 	1.5687022538e-03                 	6.1190391017e-01                 	8.4190992399e-01                 
4.5185600000e+00	3.4928490294e+02	4.0426325331e-03                 	2.4731923104e-03                 	1.5694402227e-03                 	6.1177766966e-01                 	8.4208977306e-01                 
4.5708800000e+00	3.4528685746e+02	4.0432234689e-03                 	2.4730352680e-03                 	1.5701882009e-03                 	6.1164941464e-01                 	8.4227244920e-01                 
4.6238100000e+00	3.4133426569e+02	4.0438190518e-03                 	2.4728682715e-03                 	1.5709507803e-03                 	6.1151803278e-01                 	8.4245975185e-01                 
4.6773500000e+00	3.3742713097e+02	4.0444190466e-03                 	2.4726910727e-03                 	1.5717279739e-03                 	6.1138350013e-01                 	8.4265173741e-01                 
4.7315100000e+00	3.3356471634e+02	4.0450236397e-03                 	2.4725060682e-03                 	1.5725175715e-03                 	6.1124638281e-01                 	8.4284746726e-01                 
4.7863000000e+00	3.2974631574e+02	4.0456328578e-03                 	2.4723086741e-03                 	1.5733241837e-03                 	6.1110554542e-01                 	8.4304879574e-01                 
4.8417200000e+00	3.2597192548e+02	4.0462466961e-03                 	2.4721034248e-03                 	1.5741432713e-03                 	6.1096211143e-01                 	8.4325388390e-01                 
4.8977900000e+00	3.2224019221e+02	4.0468652078e-03                 	2.4718879761e-03                 	1.5749772316e-03                 	6.1081549526e-01                 	8.4346368953e-01                 
4.9545000000e+00	3.1855177940e+02	4.0474883861e-03                 	2.4716600957e-03                 	1.5758282904e-03                 	6.1066514833e-01                 	8.4367910450e-01                 
5.0118700000e+00	3.1490537285e+02	4.0481164444e-03                 	2.4714244163e-03                 	1.5766920281e-03                 	6.1051218516e-01                 	8.4389829087e-01                 
5.0699100000e+00	3.1130035662e+02	4.0487492043e-03                 	2.4711738694e-03                 	1.5775753349e-03                 	6.1035488856e-01                 	8.4412407491e-01                 
5.1286100000e+00	3.0773733839e+02	4.0493867656e-03                 	2.4709108643e-03                 	1.5784759013e-03                 	6.1019384103e-01                 	8.4435548609e-01                 
5.1880000000e+00	3.0421449326e+02	4.0500292474e-03                 	2.4706376178e-03                 	1.5793916297e-03                 	6.1002957432e-01                 	8.4459165063e-01                 
5.2480700000e+00	3.0073241992e+02	4.0506765479e-03                 	2.4703495099e-03                 	1.5803270380e-03                 	6.0986096537e-01                 	8.4483442010e-01                 
5.3088400000e+00	2.9728995242e+02	4.0513288835e-03                 	2.4700511920e-03                 	1.5812776915e-03                 	6.0968913238e-01                 	8.4508197261e-01                 
5.3703200000e+00	2.9388654513e+02	4.0519865461e-03                 	2.4697360134e-03                 	1.5822505327e-03                 	6.0951239232e-01                 	8.4533708124e-01                 
