#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	5.4098395260e-01	3.2279538684e-11                 	1.6751070722e-11                 	1.5528467963e-11                 	5.1893773592e-01                 	1.1639132471e-01                 
7.4131000000e-01	5.3478822644e-01	3.0700499740e-11                 	1.5872166620e-11                 	1.4828333120e-11                 	5.1700026887e-01                 	1.1311121445e-01                 
7.4989000000e-01	5.2866935169e-01	2.9215573788e-11                 	1.5043566656e-11                 	1.4172007132e-11                 	5.1491600901e-01                 	1.0995460184e-01                 
7.5858000000e-01	5.2261311944e-01	2.7815598037e-11                 	1.4260326790e-11                 	1.3555271247e-11                 	5.1267374411e-01                 	1.0690763804e-01                 
7.6736000000e-01	5.1663347079e-01	2.6497179918e-11                 	1.3521559849e-11                 	1.2975620069e-11                 	5.1030184686e-01                 	1.0397235439e-01                 
7.7625000000e-01	5.1071672804e-01	2.5252415324e-11                 	1.2822922940e-11                 	1.2429492384e-11                 	5.0778995891e-01                 	1.0113622395e-01                 
7.8524000000e-01	5.0486967060e-01	2.4077432833e-11                 	1.2162962863e-11                 	1.1914469969e-11                 	5.0516028631e-01                 	9.8398616504e-02                 
7.9433000000e-01	4.9909214072e-01	2.2968181309e-11                 	1.1539393145e-11                 	1.1428788164e-11                 	5.0240778711e-01                 	9.5754805140e-02                 
8.0353000000e-01	4.9337779565e-01	2.1918575377e-11                 	1.0949401390e-11                 	1.0969173986e-11                 	4.9954895345e-01                 	9.3197354430e-02                 
8.1283000000e-01	4.8773281023e-01	2.0926889172e-11                 	1.0391782695e-11                 	1.0535106477e-11                 	4.9657560707e-01                 	9.0725864778e-02                 
8.2224000000e-01	4.8215102664e-01	1.9987036684e-11                 	9.8640992546e-12                 	1.0122937430e-11                 	4.9352484865e-01                 	8.8334104369e-02                 
8.3176000000e-01	4.7663251436e-01	1.9096880179e-11                 	9.3646111703e-12                 	9.7322690085e-12                 	4.9037387692e-01                 	8.6018051344e-02                 
8.4140000000e-01	4.7117169021e-01	1.8253130402e-11                 	8.8913926193e-12                 	9.3617377830e-12                 	4.8711604110e-01                 	8.3773329101e-02                 
8.5114000000e-01	4.6577984837e-01	1.7453972360e-11                 	8.4438130548e-12                 	9.0101593054e-12                 	4.8377600701e-01                 	8.1600586271e-02                 
8.6099000000e-01	4.6045117846e-01	1.6695770061e-11                 	8.0200719895e-12                 	8.6756980714e-12                 	4.8036550337e-01                 	7.9495616053e-02                 
8.7096000000e-01	4.5518032991e-01	1.5975201388e-11                 	7.6184479294e-12                 	8.3567534584e-12                 	4.7689213704e-01                 	7.7453689925e-02                 
8.8105000000e-01	4.4996749349e-01	1.5291608302e-11                 	7.2377980820e-12                 	8.0538102201e-12                 	4.7331830237e-01                 	7.5472710533e-02                 
8.9125000000e-01	4.4481779539e-01	1.4642402384e-11                 	6.8772622939e-12                 	7.7651400898e-12                 	4.6968128000e-01                 	7.3551579606e-02                 
9.0157000000e-01	4.3972610018e-01	1.4024773825e-11                 	6.5354799495e-12                 	7.4892938754e-12                 	4.6599539009e-01                 	7.1687009979e-02                 
9.1201000000e-01	4.3469244870e-01	1.3437738988e-11                 	6.2114366079e-12                 	7.2263023803e-12                 	4.6223822425e-01                 	6.9876778044e-02                 
9.2257000000e-01	4.2971683465e-01	1.2879788663e-11                 	5.9042428425e-12                 	6.9755458208e-12                 	4.5841146907e-01                 	6.8119550524e-02                 
9.3325000000e-01	4.2479920722e-01	1.2348368144e-11                 	5.6129034466e-12                 	6.7354646977e-12                 	4.5454617007e-01                 	6.6412529890e-02                 
9.4406000000e-01	4.1993502547e-01	1.1842379264e-11                 	5.3364238673e-12                 	6.5059553969e-12                 	4.5062092239e-01                 	6.4753478858e-02                 
9.5499000000e-01	4.1512880778e-01	1.1360418095e-11                 	5.0742135214e-12                 	6.2862045735e-12                 	4.4665728665e-01                 	6.3141671008e-02                 
9.6605000000e-01	4.1037612975e-01	1.0901530155e-11                 	4.8253776375e-12                 	6.0761525177e-12                 	4.4263305874e-01                 	6.1575027874e-02                 
9.7724000000e-01	4.0567707026e-01	1.0463596174e-11                 	4.5891471390e-12                 	5.8744490350e-12                 	4.3858221043e-01                 	6.0051253911e-02                 
9.8855000000e-01	4.0103571913e-01	1.0046428573e-11                 	4.3651033408e-12                 	5.6813252321e-12                 	4.3449304488e-01                 	5.8570693106e-02                 
1.0000000000e+00	3.9644386014e-01	9.6490073767e-12                 	4.1522570154e-12                 	5.4967503613e-12                 	4.3032996590e-01                 	5.7129676232e-02                 
1.0115800000e+00	3.9190559337e-01	9.2691983615e-12                 	3.9502199976e-12                 	5.3189783638e-12                 	4.2616630302e-01                 	5.5728333027e-02                 
1.0232900000e+00	3.8742082903e-01	8.9066863228e-12                 	3.7583967219e-12                 	5.1482896009e-12                 	4.2197474860e-01                 	5.4364936492e-02                 
1.0351400000e+00	3.8298574120e-01	8.5609208284e-12                 	3.5761706373e-12                 	4.9847501911e-12                 	4.1773200675e-01                 	5.3037971117e-02                 
1.0471300000e+00	3.7860042224e-01	8.2302118473e-12                 	3.4030437580e-12                 	4.8271680893e-12                 	4.1348191531e-01                 	5.1746216841e-02                 
1.0592500000e+00	3.7426845423e-01	7.9150234894e-12                 	3.2386786652e-12                 	4.6763448242e-12                 	4.0918118178e-01                 	5.0489452175e-02                 
1.0715200000e+00	3.6998269761e-01	7.6133468521e-12                 	3.0824021472e-12                 	4.5309447049e-12                 	4.0486821461e-01                 	4.9265111005e-02                 
1.0839300000e+00	3.6574673654e-01	7.3252451220e-12                 	2.9339066249e-12                 	4.3913384972e-12                 	4.0051992472e-01                 	4.8072804641e-02                 
1.0964800000e+00	3.6156050283e-01	7.0496534398e-12                 	2.7928405498e-12                 	4.2568128900e-12                 	3.9616707029e-01                 	4.6912235750e-02                 
1.1091700000e+00	3.5742389367e-01	6.7860237150e-12                 	2.6588156477e-12                 	4.1272080673e-12                 	3.9180759741e-01                 	4.5782322316e-02                 
1.1220200000e+00	3.5333047552e-01	6.5339735140e-12                 	2.5312777730e-12                 	4.0026957411e-12                 	3.8740251510e-01                 	4.4680404417e-02                 
1.1350100000e+00	3.4928666720e-01	6.2924518228e-12                 	2.4101016077e-12                 	3.8823502151e-12                 	3.8301470962e-01                 	4.3607464228e-02                 
1.1481500000e+00	3.4528925675e-01	6.0616784332e-12                 	2.2949157316e-12                 	3.7667627015e-12                 	3.7859410672e-01                 	4.2562445686e-02                 
1.1614500000e+00	3.4133527930e-01	5.8398630604e-12                 	2.1853048287e-12                 	3.6545582317e-12                 	3.7420480688e-01                 	4.1543279361e-02                 
1.1749000000e+00	3.3742774716e-01	5.6279515824e-12                 	2.0811112931e-12                 	3.5468402892e-12                 	3.6978130722e-01                 	4.0550535310e-02                 
1.1885000000e+00	3.3356656301e-01	5.4251385396e-12                 	1.9820429941e-12                 	3.4430955455e-12                 	3.6534421742e-01                 	3.9583141821e-02                 
1.2022600000e+00	3.2974885644e-01	5.2305379138e-12                 	1.8877833751e-12                 	3.3427545387e-12                 	3.6091572343e-01                 	3.8639842912e-02                 
1.2161900000e+00	3.2597197818e-01	5.0440808107e-12                 	1.7980669258e-12                 	3.2460138849e-12                 	3.5647068183e-01                 	3.7719877680e-02                 
1.2302700000e+00	3.2224134551e-01	4.8652646684e-12                 	1.7127763670e-12                 	3.1524883014e-12                 	3.5204176622e-01                 	3.6823579240e-02                 
1.2445100000e+00	3.1855417806e-01	4.6940503828e-12                 	1.6316390714e-12                 	3.0624113114e-12                 	3.4759726427e-01                 	3.5949774101e-02                 
1.2589300000e+00	3.1490540391e-01	4.5295764505e-12                 	1.5543626580e-12                 	2.9752137926e-12                 	3.4315849946e-01                 	3.5097012207e-02                 
1.2735000000e+00	3.1130259925e-01	4.3718288071e-12                 	1.4809080041e-12                 	2.8909208029e-12                 	3.3873879090e-01                 	3.4266339387e-02                 
1.2882500000e+00	3.0773829625e-01	4.2202960145e-12                 	1.4109481601e-12                 	2.8093478545e-12                 	3.3432445383e-01                 	3.3455621676e-02                 
1.3031700000e+00	3.0421499892e-01	4.0751630928e-12                 	1.3443679071e-12                 	2.7307951856e-12                 	3.2989303165e-01                 	3.2664976387e-02                 
1.3182600000e+00	3.0073267803e-01	3.9354728880e-12                 	1.2810062795e-12                 	2.6544666086e-12                 	3.2550250400e-01                 	3.1893971112e-02                 
1.3335200000e+00	2.9729127433e-01	3.8013617192e-12                 	1.2207033646e-12                 	2.5806583546e-12                 	3.2112265413e-01                 	3.1142003868e-02                 
1.3489600000e+00	2.9388852163e-01	3.6725357101e-12                 	1.1632857090e-12                 	2.5092500011e-12                 	3.1675272913e-01                 	3.0408361400e-02                 
1.3645800000e+00	2.9052445451e-01	3.5487890257e-12                 	1.1086195887e-12                 	2.4401694370e-12                 	3.1239377170e-01                 	2.9692664943e-02                 
1.3803800000e+00	2.8719907572e-01	3.4302633967e-12                 	1.0565705969e-12                 	2.3736927998e-12                 	3.0801442185e-01                 	2.8994382879e-02                 
1.3963700000e+00	2.8391032473e-01	3.3157259979e-12                 	1.0069857906e-12                 	2.3087402073e-12                 	3.0369994120e-01                 	2.8312751734e-02                 
1.4125400000e+00	2.8066027167e-01	3.2060399517e-12                 	9.5978262797e-13                 	2.2462573237e-12                 	2.9936702051e-01                 	2.7647837849e-02                 
1.4288900000e+00	2.7744883101e-01	3.1000546029e-12                 	9.1485334844e-13                 	2.1852012544e-12                 	2.9510878537e-01                 	2.6999428934e-02                 
1.4454400000e+00	2.7427209718e-01	2.9984856343e-12                 	8.7203598866e-13                 	2.1264496457e-12                 	2.9082546825e-01                 	2.6366277822e-02                 
1.4621800000e+00	2.7113204950e-01	2.9009021717e-12                 	8.3125931673e-13                 	2.0696428549e-12                 	2.8655199919e-01                 	2.5748463455e-02                 
1.4791100000e+00	2.6802865246e-01	2.8068480795e-12                 	7.9242833516e-13                 	2.0144197443e-12                 	2.8231963851e-01                 	2.5145671623e-02                 
1.4962400000e+00	2.6496007335e-01	2.7161611629e-12                 	7.5542696094e-13                 	1.9607342019e-12                 	2.7812302571e-01                 	2.4557129755e-02                 
1.5135600000e+00	2.6192807695e-01	2.6290303916e-12                 	7.2020129037e-13                 	1.9088291012e-12                 	2.7394178960e-01                 	2.3983132806e-02                 
1.5310900000e+00	2.5892916820e-01	2.5452704737e-12                 	6.8662196601e-13                 	1.8586485077e-12                 	2.6976385147e-01                 	2.3422502039e-02                 
1.5488200000e+00	2.5596509610e-01	2.4642067840e-12                 	6.5463696644e-13                 	1.8095698176e-12                 	2.6565829243e-01                 	2.2875419777e-02                 
1.5667500000e+00	2.5303581308e-01	2.3863168207e-12                 	6.2416917679e-13                 	1.7621476439e-12                 	2.6156173873e-01                 	2.2341487792e-02                 
1.5848900000e+00	2.5013966909e-01	2.3114362548e-12                 	5.9514054139e-13                 	1.7162957134e-12                 	2.5747651062e-01                 	2.1820386222e-02                 
1.6032500000e+00	2.4727513497e-01	2.2391773167e-12                 	5.6746011644e-13                 	1.6717172003e-12                 	2.5342348380e-01                 	2.1311265062e-02                 
1.6218100000e+00	2.4444531736e-01	2.1692101949e-12                 	5.4110268188e-13                 	1.6281075131e-12                 	2.4944686464e-01                 	2.0814652292e-02                 
1.6405900000e+00	2.4164712703e-01	2.1022087082e-12                 	5.1598065828e-13                 	1.5862280499e-12                 	2.4544692270e-01                 	2.0329769964e-02                 
1.6595900000e+00	2.3888060313e-01	2.0375591865e-12                 	4.9202901020e-13                 	1.5455301763e-12                 	2.4147961613e-01                 	1.9856094575e-02                 
1.6788000000e+00	2.3614716473e-01	1.9749062728e-12                 	4.6921874964e-13                 	1.5056875231e-12                 	2.3759038903e-01                 	1.9394058936e-02                 
1.6982400000e+00	2.3344395382e-01	1.9146693523e-12                 	4.4746955999e-13                 	1.4671997923e-12                 	2.3370591870e-01                 	1.8942763850e-02                 
1.7179100000e+00	2.3077103000e-01	1.8565087388e-12                 	4.2673445239e-13                 	1.4297742864e-12                 	2.2985857458e-01                 	1.8502019947e-02                 
1.7378000000e+00	2.2812973883e-01	1.8003718137e-12                 	4.0697786827e-13                 	1.3933939454e-12                 	2.2605212167e-01                 	1.8071843093e-02                 
1.7579200000e+00	2.2551871538e-01	1.7464248476e-12                 	3.8814349829e-13                 	1.3582813493e-12                 	2.2225032977e-01                 	1.7651724616e-02                 
1.7782800000e+00	2.2293669171e-01	1.6940672165e-12                 	3.7018597079e-13                 	1.3238812457e-12                 	2.1851905709e-01                 	1.7241462631e-02                 
1.7988700000e+00	2.2038494174e-01	1.6435128179e-12                 	3.5307231506e-13                 	1.2904405028e-12                 	2.1482784388e-01                 	1.6840976666e-02                 
1.8197000000e+00	2.1786220813e-01	1.5949227717e-12                 	3.3675664030e-13                 	1.2581661314e-12                 	2.1114291317e-01                 	1.6449889465e-02                 
1.8407700000e+00	2.1536849261e-01	1.5477563483e-12                 	3.2120308137e-13                 	1.2265532669e-12                 	2.0752819507e-01                 	1.6068028244e-02                 
1.8620900000e+00	2.1290263099e-01	1.5024258624e-12                 	3.0636898652e-13                 	1.1960568759e-12                 	2.0391620923e-01                 	1.5694965009e-02                 
1.8836500000e+00	2.1046577663e-01	1.4584215129e-12                 	2.9222892988e-13                 	1.1661925830e-12                 	2.0037343614e-01                 	1.5330712173e-02                 
1.9054600000e+00	2.0805677377e-01	1.4159000177e-12                 	2.7874914544e-13                 	1.1371508722e-12                 	1.9687064197e-01                 	1.4975092155e-02                 
1.9275200000e+00	2.0567561433e-01	1.3748252296e-12                 	2.6589663728e-13                 	1.1089285923e-12                 	1.9340395532e-01                 	1.4627789617e-02                 
1.9498400000e+00	2.0332122643e-01	1.3353655177e-12                 	2.5363657890e-13                 	1.0817289388e-12                 	1.8993794248e-01                 	1.4288428043e-02                 
1.9724200000e+00	2.0099363226e-01	1.2967900606e-12                 	2.4194747705e-13                 	1.0548425835e-12                 	1.8657412977e-01                 	1.3957088301e-02                 
1.9952600000e+00	1.9869283208e-01	1.2597277800e-12                 	2.3080260098e-13                 	1.0289251791e-12                 	1.8321625087e-01                 	1.3633545082e-02                 
2.0183700000e+00	1.9641783228e-01	1.2239164989e-12                 	2.2017034044e-13                 	1.0037461584e-12                 	1.7989000119e-01                 	1.3317383921e-02                 
2.0417400000e+00	1.9416961030e-01	1.1893073228e-12                 	2.1003657898e-13                 	9.7927074384e-13                 	1.7660412489e-01                 	1.3008805940e-02                 
2.0653800000e+00	1.9194717686e-01	1.1556607431e-12                 	2.0037082093e-13                 	9.5528992218e-13                 	1.7338204324e-01                 	1.2707341407e-02                 
2.0893000000e+00	1.8974960999e-01	1.1233438593e-12                 	1.9115009136e-13                 	9.3219376794e-13                 	1.7016169161e-01                 	1.2412805665e-02                 
2.1134900000e+00	1.8757782632e-01	1.0919092268e-12                 	1.8235955269e-13                 	9.0954967406e-13                 	1.6700981018e-01                 	1.2125257259e-02                 
2.1379600000e+00	1.8543090616e-01	1.0615277050e-12                 	1.7397545399e-13                 	8.8755225103e-13                 	1.6389158113e-01                 	1.1844386890e-02                 
2.1627200000e+00	1.8330799185e-01	1.0321581913e-12                 	1.6597675738e-13                 	8.6618143391e-13                 	1.6080554200e-01                 	1.1569965988e-02                 
2.1877600000e+00	1.8120994083e-01	1.0035802900e-12                 	1.5834961434e-13                 	8.4523067567e-13                 	1.5778469936e-01                 	1.1301987740e-02                 
2.2130900000e+00	1.7913589603e-01	9.7595629551e-13                 	1.5107468595e-13                 	8.2488160957e-13                 	1.5479656890e-01                 	1.1040228478e-02                 
2.2387200000e+00	1.7708505760e-01	9.4925493895e-13                 	1.4413294943e-13                 	8.0512198951e-13                 	1.5183797684e-01                 	1.0784424341e-02                 
2.2646400000e+00	1.7505822565e-01	9.2324963389e-13                 	1.3751507355e-13                 	7.8573456035e-13                 	1.4894679456e-01                 	1.0534729714e-02                 
2.2908700000e+00	1.7305384423e-01	8.9830115597e-13                 	1.3119855679e-13                 	7.6710259919e-13                 	1.4605186236e-01                 	1.0290632964e-02                 
2.3173900000e+00	1.7107343181e-01	8.7400388682e-13                 	1.2517726592e-13                 	7.4882662091e-13                 	1.4322277944e-01                 	1.0052373560e-02                 
2.3442300000e+00	1.6911474563e-01	8.5051356132e-13                 	1.1943011574e-13                 	7.3108344558e-13                 	1.4042117748e-01                 	9.8194812135e-03                 
2.3713700000e+00	1.6717925087e-01	8.2762693933e-13                 	1.1395077154e-13                 	7.1367616780e-13                 	1.3768373904e-01                 	9.5921303066e-03                 
2.3988300000e+00	1.6526550866e-01	8.0550804127e-13                 	1.0872143992e-13                 	6.9678660134e-13                 	1.3497250723e-01                 	9.3699112941e-03                 
2.4266100000e+00	1.6337353763e-01	7.8412450418e-13                 	1.0373273137e-13                 	6.8039177282e-13                 	1.3229114868e-01                 	9.1528327449e-03                 
2.4547100000e+00	1.6150333854e-01	7.6327597026e-13                 	9.8974735977e-14                 	6.6430123428e-13                 	1.2967097070e-01                 	8.9408487421e-03                 
2.4831300000e+00	1.5965489529e-01	7.4313224351e-13                 	9.4435466573e-14                 	6.4869677693e-13                 	1.2707760617e-01                 	8.7337306996e-03                 
2.5118900000e+00	1.5782691923e-01	7.2365476859e-13                 	9.0103596203e-14                 	6.3355117239e-13                 	1.2451185305e-01                 	8.5313423189e-03                 
2.5409700000e+00	1.5602067720e-01	7.0466450175e-13                 	8.5972945354e-14                 	6.1869155639e-13                 	1.2200550069e-01                 	8.3337362480e-03                 
2.5704000000e+00	1.5423430600e-01	6.8630575522e-13                 	8.2030112513e-14                 	6.0427564271e-13                 	1.1952415070e-01                 	8.1405869282e-03                 
2.6001600000e+00	1.5246902504e-01	6.6840387235e-13                 	7.8269548988e-14                 	5.9013432336e-13                 	1.1709918543e-01                 	7.9519461008e-03                 
2.6302700000e+00	1.5072363679e-01	6.5109667729e-13                 	7.4681362462e-14                 	5.7641531483e-13                 	1.1470088094e-01                 	7.7676491949e-03                 
2.6607300000e+00	1.4899815470e-01	6.3437088448e-13                 	7.1257634592e-14                 	5.6311324989e-13                 	1.1232803449e-01                 	7.5875821806e-03                 
2.6915300000e+00	1.4729312329e-01	6.1805462699e-13                 	6.7992232363e-14                 	5.5006239462e-13                 	1.1001006933e-01                 	7.4117268428e-03                 
2.7227000000e+00	1.4560688293e-01	6.0228342820e-13                 	6.4875245131e-14                 	5.3740818307e-13                 	1.0771547430e-01                 	7.2398429548e-03                 
2.7542300000e+00	1.4393999780e-01	5.8688669132e-13                 	6.1901674749e-14                 	5.2498501657e-13                 	1.0547466089e-01                 	7.0719542319e-03                 
2.7861200000e+00	1.4229245694e-01	5.7185814918e-13                 	5.9064863925e-14                 	5.1279328525e-13                 	1.0328586558e-01                 	6.9079531842e-03                 
2.8183800000e+00	1.4066373596e-01	5.5749050417e-13                 	5.6357676965e-14                 	5.0113282721e-13                 	1.0109172541e-01                 	6.7476864528e-03                 
2.8510200000e+00	1.3905334236e-01	5.4345602726e-13                 	5.3774430023e-14                 	4.8968159724e-13                 	9.8948999229e-02                 	6.5911113942e-03                 
2.8840300000e+00	1.3746176709e-01	5.2975560286e-13                 	5.1309830280e-14                 	4.7844577258e-13                 	9.6855663259e-02                 	6.4381435736e-03                 
2.9174300000e+00	1.3588804535e-01	5.1651790201e-13                 	4.8957659794e-14                 	4.6756024221e-13                 	9.4784052215e-02                 	6.2886631192e-03                 
2.9512100000e+00	1.3433265005e-01	5.0372898368e-13                 	4.6714042375e-14                 	4.5701494130e-13                 	9.2736459265e-02                 	6.1426840306e-03                 
2.9853800000e+00	1.3279510821e-01	4.9124112824e-13                 	4.4572712135e-14                 	4.4666841610e-13                 	9.0734894888e-02                 	6.0000100605e-03                 
3.0199500000e+00	1.3127497480e-01	4.7903494087e-13                 	4.2529531597e-14                 	4.3650540927e-13                 	8.8781689953e-02                 	5.8606353993e-03                 
3.0549200000e+00	1.2977225595e-01	4.6724889084e-13                 	4.0579734915e-14                 	4.2666915592e-13                 	8.6848220961e-02                 	5.7244437778e-03                 
3.0903000000e+00	1.2828652886e-01	4.5573159922e-13                 	3.8718780453e-14                 	4.1701281876e-13                 	8.4959613332e-02                 	5.5913445841e-03                 
3.1260800000e+00	1.2681820687e-01	4.4460838302e-13                 	3.6943830392e-14                 	4.0766455263e-13                 	8.3092968560e-02                 	5.4613758474e-03                 
3.1622800000e+00	1.2536646348e-01	4.3387048014e-13                 	3.5249720266e-14                 	3.9862075988e-13                 	8.1244799725e-02                 	5.3343567484e-03                 
3.1989000000e+00	1.2393130768e-01	4.2337423449e-13                 	3.3632990938e-14                 	3.8974124355e-13                 	7.9440334810e-02                 	5.2102385542e-03                 
3.2359400000e+00	1.2251273514e-01	4.1311091712e-13                 	3.2090519079e-14                 	3.8102039804e-13                 	7.7680152592e-02                 	5.0889971652e-03                 
3.2734100000e+00	1.2111035897e-01	4.0320605836e-13                 	3.0618495728e-14                 	3.7258756263e-13                 	7.5937588468e-02                 	4.9705249433e-03                 
3.3113100000e+00	1.1972417567e-01	3.9352120412e-13                 	2.9213883381e-14                 	3.6430732074e-13                 	7.4237126424e-02                 	4.8547747652e-03                 
3.3496500000e+00	1.1835381611e-01	3.8417668879e-13                 	2.7873430283e-14                 	3.5630325851e-13                 	7.2553674119e-02                 	4.7416701607e-03                 
3.3884400000e+00	1.1699893170e-01	3.7503607423e-13                 	2.6594055067e-14                 	3.4844201916e-13                 	7.0910658720e-02                 	4.6311387120e-03                 
3.4276800000e+00	1.1565953069e-01	3.6621640463e-13                 	2.5373319859e-14                 	3.4084308477e-13                 	6.9285044410e-02                 	4.5231599329e-03                 
3.4673700000e+00	1.1433560887e-01	3.5758853890e-13                 	2.4208521408e-14                 	3.3338001749e-13                 	6.7699377286e-02                 	4.4176667379e-03                 
3.5075200000e+00	1.1302682811e-01	3.4914912327e-13                 	2.3096817338e-14                 	3.2605230593e-13                 	6.6151726580e-02                 	4.3145689036e-03                 
3.5481300000e+00	1.1173318344e-01	3.4101157956e-13                 	2.2036082334e-14                 	3.1897549723e-13                 	6.4619747992e-02                 	4.2138471991e-03                 
3.5892200000e+00	1.1045404298e-01	3.3304648783e-13                 	2.1023628199e-14                 	3.1202285963e-13                 	6.3125206142e-02                 	4.1154138270e-03                 
3.6307800000e+00	1.0918972236e-01	3.2536873895e-13                 	2.0057628390e-14                 	3.0531111056e-13                 	6.1645837443e-02                 	4.0192530186e-03                 
3.6728200000e+00	1.0793990997e-01	3.1785539890e-13                 	1.9135724064e-14                 	2.9871967483e-13                 	6.0202608262e-02                 	3.9252833466e-03                 
3.7153500000e+00	1.0670431053e-01	3.1049945372e-13                 	1.8255944313e-14                 	2.9224350941e-13                 	5.8795415240e-02                 	3.8334662215e-03                 
3.7583700000e+00	1.0548292482e-01	3.0352723887e-13                 	1.7416372023e-14                 	2.8611086685e-13                 	5.7379931001e-02                 	3.7437456398e-03                 
3.8018900000e+00	1.0427546829e-01	2.9647643708e-13                 	1.6615088688e-14                 	2.7986134839e-13                 	5.6041852268e-02                 	3.6560672076e-03                 
3.8459200000e+00	1.0308167100e-01	2.8979362706e-13                 	1.5850407504e-14                 	2.7394321956e-13                 	5.4695500605e-02                 	3.5703953095e-03                 
3.8904500000e+00	1.0190180060e-01	2.8336120259e-13                 	1.5120814019e-14                 	2.6824038857e-13                 	5.3362330060e-02                 	3.4866965376e-03                 
3.9355000000e+00	1.0073532210e-01	2.7695272601e-13                 	1.4424482919e-14                 	2.6252824309e-13                 	5.2082834233e-02                 	3.4049015776e-03                 
3.9810700000e+00	9.9582237977e-02	2.7078447541e-13                 	1.3760000080e-14                 	2.5702447533e-13                 	5.0815321149e-02                 	3.3249784192e-03                 
4.0271700000e+00	9.8442295742e-02	2.6484931225e-13                 	1.3125864050e-14                 	2.5172344820e-13                 	4.9559743757e-02                 	3.2468788575e-03                 
4.0738000000e+00	9.7315494168e-02	2.5892997704e-13                 	1.2520770833e-14                 	2.4640920621e-13                 	4.8355817957e-02                 	3.1705724533e-03                 
4.1209800000e+00	9.6201355052e-02	2.5333906161e-13                 	1.1943240583e-14                 	2.4139582103e-13                 	4.7143304735e-02                 	3.0959976130e-03                 
4.1686900000e+00	9.5100345706e-02	2.4786396636e-13                 	1.1392242846e-14                 	2.3647172352e-13                 	4.5961674110e-02                 	3.0231401950e-03                 
4.2169700000e+00	9.4011543867e-02	2.4229309978e-13                 	1.0866276191e-14                 	2.3142682359e-13                 	4.4847650227e-02                 	2.9519286558e-03                 
4.2658000000e+00	9.2935407225e-02	2.3713963768e-13                 	1.0364422523e-14                 	2.2677521515e-13                 	4.3705989536e-02                 	2.8823488439e-03                 
4.3151900000e+00	9.1871704407e-02	2.3209056781e-13                 	9.8855417048e-15                 	2.2220502610e-13                 	4.2593465982e-02                 	2.8143598186e-03                 
4.3651600000e+00	9.0820006630e-02	2.2714242709e-13                 	9.4284713974e-15                 	2.1771395569e-13                 	4.1509072163e-02                 	2.7479092075e-03                 
4.4157000000e+00	8.9780524071e-02	2.2229204523e-13                 	8.9924295998e-15                 	2.1329961563e-13                 	4.0453222653e-02                 	2.6829978027e-03                 
4.4668400000e+00	8.8752643959e-02	2.1763436105e-13                 	8.5762139362e-15                 	2.0905814711e-13                 	3.9406525214e-02                 	2.6195496891e-03                 
4.5185600000e+00	8.7736770153e-02	2.1307105713e-13                 	8.1790784972e-15                 	2.0489197864e-13                 	3.8386623727e-02                 	2.5575517408e-03                 
4.5708800000e+00	8.6732502306e-02	2.0859591157e-13                 	7.8001678433e-15                 	2.0079574373e-13                 	3.7393675574e-02                 	2.4969822894e-03                 
4.6238100000e+00	8.5739651963e-02	2.0439790285e-13                 	7.4385338019e-15                 	1.9695936905e-13                 	3.6392417427e-02                 	2.4377814437e-03                 
4.6773500000e+00	8.4758219963e-02	2.0019002043e-13                 	7.0934397433e-15                 	1.9309658069e-13                 	3.5433533240e-02                 	2.3799274737e-03                 
4.7315100000e+00	8.3788021190e-02	1.9615579066e-13                 	6.7641688933e-15                 	1.8939162176e-13                 	3.4483656437e-02                 	2.3233996449e-03                 
4.7863000000e+00	8.2828878286e-02	1.9220195455e-13                 	6.4498984632e-15                 	1.8575205609e-13                 	3.3557923374e-02                 	2.2681433054e-03                 
4.8417200000e+00	8.1880790327e-02	1.8841433079e-13                 	6.1500790475e-15                 	1.8226425175e-13                 	3.2641248792e-02                 	2.2141605140e-03                 
4.8977900000e+00	8.0943417366e-02	1.8461033585e-13                 	5.8639480927e-15                 	1.7874638776e-13                 	3.1763920832e-02                 	2.1614008952e-03                 
4.9545000000e+00	8.0016926055e-02	1.8097008624e-13                 	5.5909340628e-15                 	1.7537915218e-13                 	3.0894244341e-02                 	2.1098425569e-03                 
5.0118700000e+00	7.9100986287e-02	1.7757357546e-13                 	5.3304626435e-15                 	1.7224311282e-13                 	3.0018332569e-02                 	2.0594696210e-03                 
5.0699100000e+00	7.8195443340e-02	1.7407058352e-13                 	5.0818463695e-15                 	1.6898873715e-13                 	2.9194170932e-02                 	2.0102240932e-03                 
5.1286100000e+00	7.7300449857e-02	1.7080780256e-13                 	4.8446611733e-15                 	1.6596314139e-13                 	2.8363231074e-02                 	1.9621058676e-03                 
5.1880000000e+00	7.6415547444e-02	1.6760615112e-13                 	4.6183373150e-15                 	1.6298781380e-13                 	2.7554700613e-02                 	1.9150834376e-03                 
5.2480700000e+00	7.5540886486e-02	1.6446732568e-13                 	4.4023856625e-15                 	1.6006494002e-13                 	2.6767539657e-02                 	1.8691274061e-03                 
5.3088400000e+00	7.4676174106e-02	1.6138686943e-13                 	4.1963581383e-15                 	1.5719051129e-13                 	2.6001855995e-02                 	1.8242249894e-03                 
5.3703200000e+00	7.3821273247e-02	1.5844971734e-13                 	3.9997165108e-15                 	1.5445000083e-13                 	2.5242812534e-02                 	1.7803251049e-03                 
