#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.0794003492e+03	1.0052643703e-03                 	6.3071354121e-04                 	3.7455082913e-04                 	6.2741061935e-01                 	8.1811574164e-01                 
7.4131000000e-01	1.0670383023e+03	1.0053342381e-03                 	6.3042693895e-04                 	3.7490729920e-04                 	6.2708193457e-01                 	8.1862584376e-01                 
7.4989000000e-01	1.0548295935e+03	1.0054046413e-03                 	6.3015333059e-04                 	3.7525131072e-04                 	6.2676588579e-01                 	8.1911682829e-01                 
7.5858000000e-01	1.0427458724e+03	1.0054757404e-03                 	6.2989110814e-04                 	3.7558463224e-04                 	6.2646077160e-01                 	8.1959128425e-01                 
7.6736000000e-01	1.0308149550e+03	1.0055473556e-03                 	6.2964060118e-04                 	3.7590675441e-04                 	6.2616703001e-01                 	8.2004845698e-01                 
7.7625000000e-01	1.0190095509e+03	1.0056196459e-03                 	6.2940020202e-04                 	3.7621944392e-04                 	6.2588296138e-01                 	8.2049094741e-01                 
7.8524000000e-01	1.0073431867e+03	1.0056925161e-03                 	6.2917029476e-04                 	3.7652222131e-04                 	6.2560900545e-01                 	8.2091800804e-01                 
7.9433000000e-01	9.9581554756e+02	1.0057659625e-03                 	6.2895033060e-04                 	3.7681563190e-04                 	6.2534461699e-01                 	8.2133044796e-01                 
8.0353000000e-01	9.8441397819e+02	1.0058400512e-03                 	6.2873910819e-04                 	3.7710094300e-04                 	6.2508855901e-01                 	8.2173015021e-01                 
8.1283000000e-01	9.7315079893e+02	1.0059147013e-03                 	6.2853718264e-04                 	3.7737751867e-04                 	6.2484143220e-01                 	8.2211614110e-01                 
8.2224000000e-01	9.6201372336e+02	1.0059899704e-03                 	6.2834381516e-04                 	3.7764615526e-04                 	6.2460246487e-01                 	8.2248957155e-01                 
8.3176000000e-01	9.5100289013e+02	1.0060658615e-03                 	6.2815800058e-04                 	3.7790786087e-04                 	6.2437065469e-01                 	8.2285199441e-01                 
8.4140000000e-01	9.4010715937e+02	1.0061424500e-03                 	6.2798030527e-04                 	3.7816214477e-04                 	6.2414651648e-01                 	8.2320256784e-01                 
8.5114000000e-01	9.2934906583e+02	1.0062195628e-03                 	6.2780947850e-04                 	3.7841008434e-04                 	6.2392891342e-01                 	8.2354304631e-01                 
8.6099000000e-01	9.1871701634e+02	1.0062972686e-03                 	6.2764601728e-04                 	3.7865125130e-04                 	6.2371829565e-01                 	8.2387268556e-01                 
8.7096000000e-01	9.0820033514e+02	1.0063756356e-03                 	6.2748934574e-04                 	3.7888628989e-04                 	6.2351404736e-01                 	8.2419242329e-01                 
8.8105000000e-01	8.9779940287e+02	1.0064546728e-03                 	6.2733959695e-04                 	3.7911507585e-04                 	6.2331629422e-01                 	8.2450205147e-01                 
8.9125000000e-01	8.8752444757e+02	1.0065342815e-03                 	6.2719549514e-04                 	3.7933878633e-04                 	6.2312382865e-01                 	8.2480344114e-01                 
9.0157000000e-01	8.7736522277e+02	1.0066145278e-03                 	6.2705754493e-04                 	3.7955698284e-04                 	6.2293711011e-01                 	8.2509583824e-01                 
9.1201000000e-01	8.6732180995e+02	1.0066954141e-03                 	6.2692526594e-04                 	3.7977014814e-04                 	6.2275565893e-01                 	8.2537998836e-01                 
9.2257000000e-01	8.5739419653e+02	1.0067769342e-03                 	6.2679918900e-04                 	3.7997774517e-04                 	6.2258000529e-01                 	8.2565503336e-01                 
9.3325000000e-01	8.4758228116e+02	1.0068590691e-03                 	6.2667754720e-04                 	3.8018152193e-04                 	6.2240840492e-01                 	8.2592370337e-01                 
9.4406000000e-01	8.3787700347e+02	1.0069418974e-03                 	6.2656152364e-04                 	3.8038037378e-04                 	6.2224198362e-01                 	8.2618420477e-01                 
9.5499000000e-01	8.2828737882e+02	1.0070253287e-03                 	6.2644991875e-04                 	3.8057540997e-04                 	6.2207960503e-01                 	8.2643831758e-01                 
9.6605000000e-01	8.1880457936e+02	1.0071094412e-03                 	6.2634391505e-04                 	3.8076552613e-04                 	6.2192239437e-01                 	8.2668424747e-01                 
9.7724000000e-01	8.0942876253e+02	1.0071942147e-03                 	6.2624174835e-04                 	3.8095246631e-04                 	6.2176861149e-01                 	8.2692472762e-01                 
9.8855000000e-01	8.0016808851e+02	1.0072795737e-03                 	6.2614397635e-04                 	3.8113559734e-04                 	6.2161885608e-01                 	8.2715880235e-01                 
1.0000000000e+00	7.9100616389e+02	1.0073656735e-03                 	6.2605073155e-04                 	3.8131494198e-04                 	6.2147316312e-01                 	8.2738640398e-01                 
1.0115800000e+00	7.8195116935e+02	1.0074524067e-03                 	6.2596178410e-04                 	3.8149062257e-04                 	6.2133137005e-01                 	8.2760776395e-01                 
1.0232900000e+00	7.7300292575e+02	1.0075397768e-03                 	6.2587609828e-04                 	3.8166367847e-04                 	6.2119244592e-01                 	8.2782451457e-01                 
1.0351400000e+00	7.6415379938e+02	1.0076278597e-03                 	6.2579485442e-04                 	3.8183300531e-04                 	6.2105751481e-01                 	8.2803486107e-01                 
1.0471300000e+00	7.5540397457e+02	1.0077166327e-03                 	6.2571738315e-04                 	3.8199924953e-04                 	6.2092592586e-01                 	8.2823981681e-01                 
1.0592500000e+00	7.4676059844e+02	1.0078060322e-03                 	6.2564320645e-04                 	3.8216282571e-04                 	6.2079724320e-01                 	8.2844007774e-01                 
1.0715200000e+00	7.3820942576e+02	1.0078961829e-03                 	6.2557282674e-04                 	3.8232335617e-04                 	6.2067188798e-01                 	8.2863494848e-01                 
1.0839300000e+00	7.2975760787e+02	1.0079870139e-03                 	6.2550516046e-04                 	3.8248185341e-04                 	6.2054882836e-01                 	8.2882606986e-01                 
1.0964800000e+00	7.2140500866e+02	1.0080785079e-03                 	6.2544123835e-04                 	3.8263726954e-04                 	6.2042909700e-01                 	8.2901178468e-01                 
1.1091700000e+00	7.1315142304e+02	1.0081706593e-03                 	6.2538050738e-04                 	3.8279015194e-04                 	6.2031214815e-01                 	8.2919295331e-01                 
1.1220200000e+00	7.0498401445e+02	1.0082636178e-03                 	6.2532254187e-04                 	3.8294107596e-04                 	6.2019746702e-01                 	8.2937038459e-01                 
1.1350100000e+00	6.9691559008e+02	1.0083572117e-03                 	6.2526715176e-04                 	3.8309005998e-04                 	6.2008497037e-01                 	8.2954420312e-01                 
1.1481500000e+00	6.8893974123e+02	1.0084515234e-03                 	6.2521556912e-04                 	3.8323595431e-04                 	6.1997582888e-01                 	8.2971253853e-01                 
1.1614500000e+00	6.8105055224e+02	1.0085465933e-03                 	6.2516602439e-04                 	3.8338056895e-04                 	6.1986826243e-01                 	8.2987820680e-01                 
1.1749000000e+00	6.7325403345e+02	1.0086423675e-03                 	6.2511972418e-04                 	3.8352264329e-04                 	6.1976350027e-01                 	8.3003925500e-01                 
1.1885000000e+00	6.6554999066e+02	1.0087388320e-03                 	6.2507551207e-04                 	3.8366331988e-04                 	6.1966040393e-01                 	8.3019748914e-01                 
1.2022600000e+00	6.5793269667e+02	1.0088360417e-03                 	6.2503336719e-04                 	3.8380267451e-04                 	6.1955891875e-01                 	8.3035298291e-01                 
1.2161900000e+00	6.5039686553e+02	1.0089340674e-03                 	6.2499446644e-04                 	3.8393960099e-04                 	6.1946016753e-01                 	8.3050393527e-01                 
1.2302700000e+00	6.4295330610e+02	1.0090327520e-03                 	6.2495758259e-04                 	3.8407516945e-04                 	6.1936302992e-01                 	8.3065213506e-01                 
1.2445100000e+00	6.3559647082e+02	1.0091321692e-03                 	6.2492279279e-04                 	3.8420937640e-04                 	6.1926753687e-01                 	8.3079752548e-01                 
1.2589300000e+00	6.2831623990e+02	1.0092324407e-03                 	6.2489066303e-04                 	3.8434177768e-04                 	6.1917417418e-01                 	8.3093931127e-01                 
1.2735000000e+00	6.2112772980e+02	1.0093333494e-03                 	6.2486052980e-04                 	3.8447281961e-04                 	6.1908241729e-01                 	8.3107833997e-01                 
1.2882500000e+00	6.1401604028e+02	1.0094350975e-03                 	6.2483249259e-04                 	3.8460260490e-04                 	6.1899224046e-01                 	8.3121463204e-01                 
1.3031700000e+00	6.0698616750e+02	1.0095376173e-03                 	6.2480655414e-04                 	3.8473106314e-04                 	6.1890368763e-01                 	8.3134811898e-01                 
1.3182600000e+00	6.0003805311e+02	1.0096408804e-03                 	6.2478261637e-04                 	3.8485826403e-04                 	6.1881667878e-01                 	8.3147891882e-01                 
1.3335200000e+00	5.9317157890e+02	1.0097448907e-03                 	6.2476016716e-04                 	3.8498472358e-04                 	6.1873070405e-01                 	8.3160784485e-01                 
1.3489600000e+00	5.8638222326e+02	1.0098497078e-03                 	6.2473978474e-04                 	3.8510992302e-04                 	6.1864629948e-01                 	8.3173402851e-01                 
1.3645800000e+00	5.7967005518e+02	1.0099553231e-03                 	6.2472146181e-04                 	3.8523386132e-04                 	6.1856346267e-01                 	8.3185746826e-01                 
1.3803800000e+00	5.7303508012e+02	1.0100617409e-03                 	6.2470468237e-04                 	3.8535705853e-04                 	6.1848167995e-01                 	8.3197898327e-01                 
1.3963700000e+00	5.6647318683e+02	1.0101689880e-03                 	6.2468934398e-04                 	3.8547964405e-04                 	6.1840083331e-01                 	8.3209874698e-01                 
1.4125400000e+00	5.5998850574e+02	1.0102770211e-03                 	6.2467553357e-04                 	3.8560148749e-04                 	6.1832103527e-01                 	8.3221658545e-01                 
1.4288900000e+00	5.5358086619e+02	1.0103857975e-03                 	6.2466367020e-04                 	3.8572212732e-04                 	6.1824272643e-01                 	8.3233178363e-01                 
1.4454400000e+00	5.4724247557e+02	1.0104954777e-03                 	6.2465338649e-04                 	3.8584209125e-04                 	6.1816544483e-01                 	8.3244506881e-01                 
1.4621800000e+00	5.4097728316e+02	1.0106059750e-03                 	6.2464459936e-04                 	3.8596137565e-04                 	6.1808916116e-01                 	8.3255648818e-01                 
1.4791100000e+00	5.3478521807e+02	1.0107172696e-03                 	6.2463726105e-04                 	3.8608000851e-04                 	6.1801384014e-01                 	8.3266609294e-01                 
1.4962400000e+00	5.2866262357e+02	1.0108294204e-03                 	6.2463084503e-04                 	3.8619857536e-04                 	6.1793892464e-01                 	8.3277476621e-01                 
1.5135600000e+00	5.2261302089e+02	1.0109423612e-03                 	6.2462645683e-04                 	3.8631590441e-04                 	6.1786554880e-01                 	8.3288069176e-01                 
1.5310900000e+00	5.1662943648e+02	1.0110562181e-03                 	6.2462304762e-04                 	3.8643317045e-04                 	6.1779259793e-01                 	8.3298564018e-01                 
1.5488200000e+00	5.1071536001e+02	1.0111708909e-03                 	6.2462105300e-04                 	3.8654983787e-04                 	6.1772056399e-01                 	8.3308882351e-01                 
1.5667500000e+00	5.0487069660e+02	1.0112863964e-03                 	6.2461999057e-04                 	3.8666640582e-04                 	6.1764895958e-01                 	8.3319102154e-01                 
1.5848900000e+00	4.9909215396e+02	1.0114027873e-03                 	6.2462099053e-04                 	3.8678179676e-04                 	6.1757887004e-01                 	8.3329048003e-01                 
1.6032500000e+00	4.9337668105e+02	1.0115201118e-03                 	6.2462237867e-04                 	3.8689773309e-04                 	6.1750861046e-01                 	8.3338989319e-01                 
1.6218100000e+00	4.8773047638e+02	1.0116382159e-03                 	6.2462515520e-04                 	3.8701306065e-04                 	6.1743926377e-01                 	8.3348753264e-01                 
1.6405900000e+00	4.8214737618e+02	1.0117572560e-03                 	6.2462948641e-04                 	3.8712776958e-04                 	6.1737089871e-01                 	8.3358326914e-01                 
1.6595900000e+00	4.7662745853e+02	1.0118772034e-03                 	6.2463362900e-04                 	3.8724357443e-04                 	6.1730180983e-01                 	8.3367983954e-01                 
1.6788000000e+00	4.7117355486e+02	1.0119979649e-03                 	6.2463972460e-04                 	3.8735824035e-04                 	6.1723417065e-01                 	8.3377375500e-01                 
1.6982400000e+00	4.6577996272e+02	1.0121196870e-03                 	6.2464679147e-04                 	3.8747289555e-04                 	6.1716692154e-01                 	8.3386669891e-01                 
1.7179100000e+00	4.6044680099e+02	1.0122423467e-03                 	6.2465478572e-04                 	3.8758756103e-04                 	6.1710003313e-01                 	8.3395871500e-01                 
1.7378000000e+00	4.5517675446e+02	1.0123658719e-03                 	6.2466366987e-04                 	3.8770220199e-04                 	6.1703351252e-01                 	8.3404979624e-01                 
1.7579200000e+00	4.4996709969e+02	1.0124903308e-03                 	6.2467294665e-04                 	3.8781738412e-04                 	6.1696682691e-01                 	8.3414078766e-01                 
1.7782800000e+00	4.4481530687e+02	1.0126157449e-03                 	6.2468367777e-04                 	3.8793206715e-04                 	6.1690101196e-01                 	8.3423001280e-01                 
1.7988700000e+00	4.3972391773e+02	1.0127420576e-03                 	6.2469530652e-04                 	3.8804675108e-04                 	6.1683555238e-01                 	8.3431830459e-01                 
1.8197000000e+00	4.3469042364e+02	1.0128693345e-03                 	6.2470788833e-04                 	3.8816144616e-04                 	6.1677046294e-01                 	8.3440562634e-01                 
1.8407700000e+00	4.2971482798e+02	1.0129975381e-03                 	6.2472134839e-04                 	3.8827618969e-04                 	6.1670569267e-01                 	8.3449205870e-01                 
1.8620900000e+00	4.2479480793e+02	1.0131267492e-03                 	6.2473521961e-04                 	3.8839152959e-04                 	6.1664073138e-01                 	8.3457840881e-01                 
1.8836500000e+00	4.1993266472e+02	1.0132568689e-03                 	6.2474939927e-04                 	3.8850746964e-04                 	6.1657553819e-01                 	8.3466475066e-01                 
1.9054600000e+00	4.1512609233e+02	1.0133879571e-03                 	6.2476505170e-04                 	3.8862290539e-04                 	6.1651122586e-01                 	8.3474927883e-01                 
1.9275200000e+00	4.1037507465e+02	1.0135200082e-03                 	6.2478105901e-04                 	3.8873894915e-04                 	6.1644669467e-01                 	8.3483376123e-01                 
1.9498400000e+00	4.0567747297e+02	1.0136530890e-03                 	6.2479691770e-04                 	3.8885617132e-04                 	6.1638140747e-01                 	8.3491904964e-01                 
1.9724200000e+00	4.0103333159e+02	1.0137871377e-03                 	6.2481419069e-04                 	3.8897294705e-04                 	6.1631694409e-01                 	8.3500260061e-01                 
1.9952600000e+00	3.9644265103e+02	1.0139221900e-03                 	6.2483240985e-04                 	3.8908978018e-04                 	6.1625282097e-01                 	8.3508518424e-01                 
2.0183700000e+00	3.9190344877e+02	1.0140582850e-03                 	6.2485045203e-04                 	3.8920783298e-04                 	6.1618790681e-01                 	8.3516861360e-01                 
2.0417400000e+00	3.8741767507e+02	1.0141953451e-03                 	6.2486994852e-04                 	3.8932539663e-04                 	6.1612385770e-01                 	8.3525022489e-01                 
2.0653800000e+00	3.8298335604e+02	1.0143334114e-03                 	6.2488922150e-04                 	3.8944418994e-04                 	6.1605899446e-01                 	8.3533271545e-01                 
2.0893000000e+00	3.7859865213e+02	1.0144725595e-03                 	6.2490890630e-04                 	3.8956365317e-04                 	6.1599389798e-01                 	8.3541513162e-01                 
2.1134900000e+00	3.7426539226e+02	1.0146126864e-03                 	6.2492946340e-04                 	3.8968322299e-04                 	6.1592908485e-01                 	8.3549665124e-01                 
2.1379600000e+00	3.6998174142e+02	1.0147538577e-03                 	6.2495038598e-04                 	3.8980347168e-04                 	6.1586401595e-01                 	8.3557812893e-01                 
2.1627200000e+00	3.6574598834e+02	1.0148961200e-03                 	6.2497169225e-04                 	3.8992442777e-04                 	6.1579868118e-01                 	8.3565956816e-01                 
2.1877600000e+00	3.6155984381e+02	1.0150393885e-03                 	6.2499331833e-04                 	3.9004607018e-04                 	6.1573306948e-01                 	8.3574099650e-01                 
2.2130900000e+00	3.5742159781e+02	1.0151837254e-03                 	6.2501531184e-04                 	3.9016841357e-04                 	6.1566719028e-01                 	8.3582238321e-01                 
2.2387200000e+00	3.5332965440e+02	1.0153291795e-03                 	6.2503713388e-04                 	3.9029204564e-04                 	6.1560048355e-01                 	8.3590461947e-01                 
2.2646400000e+00	3.4928561003e+02	1.0154756568e-03                 	6.2506039117e-04                 	3.9041526559e-04                 	6.1553458914e-01                 	8.3598506784e-01                 
2.2908700000e+00	3.4528636016e+02	1.0156233044e-03                 	6.2508295747e-04                 	3.9054034688e-04                 	6.1546732415e-01                 	8.3606722349e-01                 
2.3173900000e+00	3.4133493451e+02	1.0157719553e-03                 	6.2510638640e-04                 	3.9066556886e-04                 	6.1540032009e-01                 	8.3614847573e-01                 
2.3442300000e+00	3.3742685824e+02	1.0159217896e-03                 	6.2512966079e-04                 	3.9079212886e-04                 	6.1533246669e-01                 	8.3623058095e-01                 
2.3713700000e+00	3.3356505476e+02	1.0160726600e-03                 	6.2515380751e-04                 	3.9091885247e-04                 	6.1526486455e-01                 	8.3631178246e-01                 
2.3988300000e+00	3.2974665312e+02	1.0162246931e-03                 	6.2517722537e-04                 	3.9104746771e-04                 	6.1519586133e-01                 	8.3639472302e-01                 
2.4266100000e+00	3.2597169050e+02	1.0163778703e-03                 	6.2520101923e-04                 	3.9117685108e-04                 	6.1512655627e-01                 	8.3647762359e-01                 
2.4547100000e+00	3.2224016845e+02	1.0165321585e-03                 	6.2522571082e-04                 	3.9130644764e-04                 	6.1505748305e-01                 	8.3655962241e-01                 
2.4831300000e+00	3.1855205482e+02	1.0166875736e-03                 	6.2524964702e-04                 	3.9143792657e-04                 	6.1498700610e-01                 	8.3664335694e-01                 
2.5118900000e+00	3.1490477843e+02	1.0168442063e-03                 	6.2527398225e-04                 	3.9157022405e-04                 	6.1491620681e-01                 	8.3672705470e-01                 
2.5409700000e+00	3.1130086695e+02	1.0170019168e-03                 	6.2529863279e-04                 	3.9170328403e-04                 	6.1484508775e-01                 	8.3681073460e-01                 
2.5704000000e+00	3.0773660282e+02	1.0171608778e-03                 	6.2532313136e-04                 	3.9183774640e-04                 	6.1477308558e-01                 	8.3689526823e-01                 
2.6001600000e+00	3.0421441907e+02	1.0173209498e-03                 	6.2534739475e-04                 	3.9197355509e-04                 	6.1470020336e-01                 	8.3698067454e-01                 
2.6302700000e+00	3.0073192634e+02	1.0174822432e-03                 	6.2537204565e-04                 	3.9211019758e-04                 	6.1462698716e-01                 	8.3706604099e-01                 
2.6607300000e+00	2.9728915143e+02	1.0176447491e-03                 	6.2539651696e-04                 	3.9224823209e-04                 	6.1455288552e-01                 	8.3715225706e-01                 
2.6915300000e+00	2.9388718086e+02	1.0178083826e-03                 	6.2542075077e-04                 	3.9238763181e-04                 	6.1447789336e-01                 	8.3723934466e-01                 
2.7227000000e+00	2.9052270316e+02	1.0179733098e-03                 	6.2544483355e-04                 	3.9252847626e-04                 	6.1440199612e-01                 	8.3732728646e-01                 
2.7542300000e+00	2.8719684409e+02	1.0181394410e-03                 	6.2546926562e-04                 	3.9267017534e-04                 	6.1432574013e-01                 	8.3741521172e-01                 
2.7861200000e+00	2.8390958175e+02	1.0183067670e-03                 	6.2549348017e-04                 	3.9281328684e-04                 	6.1424857463e-01                 	8.3750400984e-01                 
2.8183800000e+00	2.8065986982e+02	1.0184753713e-03                 	6.2551698194e-04                 	3.9295838935e-04                 	6.1416996382e-01                 	8.3759452426e-01                 
2.8510200000e+00	2.7744672570e+02	1.0186452449e-03                 	6.2554085132e-04                 	3.9310439360e-04                 	6.1409097469e-01                 	8.3768502346e-01                 
2.8840300000e+00	2.7427112890e+02	1.0188163309e-03                 	6.2556393972e-04                 	3.9325239119e-04                 	6.1401051469e-01                 	8.3777728693e-01                 
2.9174300000e+00	2.7113115444e+02	1.0189887357e-03                 	6.2558686557e-04                 	3.9340187017e-04                 	6.1392912760e-01                 	8.3787040273e-01                 
2.9512100000e+00	2.6802774587e+02	1.0191623894e-03                 	6.2561015508e-04                 	3.9355223435e-04                 	6.1384737268e-01                 	8.3796347299e-01                 
2.9853800000e+00	2.6495995950e+02	1.0193373241e-03                 	6.2563212138e-04                 	3.9370520275e-04                 	6.1376357617e-01                 	8.3805920353e-01                 
3.0199500000e+00	2.6192690736e+02	1.0195135626e-03                 	6.2565445284e-04                 	3.9385910974e-04                 	6.1367938182e-01                 	8.3815491534e-01                 
3.0549200000e+00	2.5892860170e+02	1.0196911210e-03                 	6.2567604519e-04                 	3.9401507582e-04                 	6.1359369744e-01                 	8.3825237055e-01                 
3.0903000000e+00	2.5596419891e+02	1.0198700175e-03                 	6.2569688857e-04                 	3.9417312891e-04                 	6.1350650362e-01                 	8.3835159509e-01                 
3.1260800000e+00	2.5303452371e+02	1.0200501943e-03                 	6.2571808868e-04                 	3.9433210557e-04                 	6.1341892017e-01                 	8.3845077168e-01                 
3.1622800000e+00	2.5013792703e+02	1.0202317570e-03                 	6.2573856840e-04                 	3.9449318864e-04                 	6.1332982833e-01                 	8.3855169628e-01                 
3.1989000000e+00	2.4727442680e+02	1.0204146567e-03                 	6.2575828085e-04                 	3.9465637583e-04                 	6.1323921286e-01                 	8.3865438682e-01                 
3.2359400000e+00	2.4444401438e+02	1.0205988928e-03                 	6.2577779482e-04                 	3.9482109800e-04                 	6.1314763246e-01                 	8.3875795150e-01                 
3.2734100000e+00	2.4164591783e+02	1.0207845019e-03                 	6.2579655778e-04                 	3.9498794408e-04                 	6.1305452487e-01                 	8.3886325862e-01                 
3.3113100000e+00	2.3888013019e+02	1.0209714832e-03                 	6.2581457235e-04                 	3.9515691082e-04                 	6.1295989424e-01                 	8.3897033803e-01                 
3.3496500000e+00	2.3614591491e+02	1.0211598497e-03                 	6.2583182664e-04                 	3.9532802304e-04                 	6.1286372240e-01                 	8.3907915895e-01                 
3.3884400000e+00	2.3344257649e+02	1.0213496601e-03                 	6.2584835485e-04                 	3.9550130523e-04                 	6.1276600885e-01                 	8.3918975622e-01                 
3.4276800000e+00	2.3077013137e+02	1.0215408876e-03                 	6.2586469959e-04                 	3.9567618801e-04                 	6.1266730210e-01                 	8.3930120379e-01                 
3.4673700000e+00	2.2812857119e+02	1.0217334777e-03                 	6.2588024540e-04                 	3.9585323233e-04                 	6.1256703342e-01                 	8.3941441187e-01                 
3.5075200000e+00	2.2551722125e+02	1.0219275784e-03                 	6.2589454951e-04                 	3.9603302892e-04                 	6.1246468216e-01                 	8.3953030728e-01                 
3.5481300000e+00	2.2293607165e+02	1.0221230065e-03                 	6.2590799706e-04                 	3.9621500942e-04                 	6.1236073652e-01                 	8.3964792459e-01                 
3.5892200000e+00	2.2038386165e+02	1.0223199801e-03                 	6.2592075568e-04                 	3.9639922444e-04                 	6.1225523109e-01                 	8.3976732892e-01                 
3.6307800000e+00	2.1786122098e+02	1.0225185050e-03                 	6.2593286088e-04                 	3.9658564413e-04                 	6.1214819860e-01                 	8.3988850899e-01                 
3.6728200000e+00	2.1536752792e+02	1.0227182757e-03                 	6.2594341780e-04                 	3.9677485791e-04                 	6.1203894823e-01                 	8.4001230269e-01                 
3.7153500000e+00	2.1290219330e+02	1.0229196369e-03                 	6.2595331474e-04                 	3.9696632221e-04                 	6.1192814384e-01                 	8.4013789462e-01                 
3.7583700000e+00	2.1046521867e+02	1.0231227863e-03                 	6.2596217825e-04                 	3.9716060807e-04                 	6.1181530371e-01                 	8.4026618668e-01                 
3.8018900000e+00	2.0805603631e+02	1.0233270815e-03                 	6.2596935558e-04                 	3.9735772589e-04                 	6.1170017575e-01                 	8.4039710840e-01                 
3.8459200000e+00	2.0567410760e+02	1.0235327558e-03                 	6.2597560962e-04                 	3.9755714622e-04                 	6.1158336756e-01                 	8.4052971659e-01                 
3.8904500000e+00	2.0331996656e+02	1.0237404511e-03                 	6.2598104797e-04                 	3.9775940315e-04                 	6.1146460246e-01                 	8.4066511179e-01                 
3.9355000000e+00	2.0099254577e+02	1.0239499400e-03                 	6.2598540030e-04                 	3.9796453969e-04                 	6.1134375408e-01                 	8.4080326920e-01                 
3.9810700000e+00	1.9869185015e+02	1.0241603650e-03                 	6.2598780341e-04                 	3.9817256155e-04                 	6.1122049322e-01                 	8.4094392685e-01                 
4.0271700000e+00	1.9641737595e+02	1.0243718650e-03                 	6.2598837145e-04                 	3.9838349358e-04                 	6.1109485024e-01                 	8.4108711558e-01                 
4.0738000000e+00	1.9416912070e+02	1.0245854269e-03                 	6.2598810568e-04                 	3.9859732121e-04                 	6.1096721586e-01                 	8.4123313776e-01                 
4.1209800000e+00	1.9194613026e+02	1.0248016686e-03                 	6.2598755570e-04                 	3.9881411294e-04                 	6.1083775999e-01                 	8.4138206432e-01                 
4.1686900000e+00	1.8974933706e+02	1.0250196347e-03                 	6.2598526467e-04                 	3.9903437006e-04                 	6.1070563280e-01                 	8.4153462502e-01                 
4.2169700000e+00	1.8757690093e+02	1.0252383293e-03                 	6.2598071570e-04                 	3.9925761357e-04                 	6.1057092564e-01                 	8.4168967917e-01                 
4.2658000000e+00	1.8542973508e+02	1.0254574864e-03                 	6.2597309624e-04                 	3.9948439016e-04                 	6.1043300628e-01                 	8.4184797064e-01                 
4.3151900000e+00	1.8330737787e+02	1.0256778082e-03                 	6.2596310397e-04                 	3.9971470421e-04                 	6.1029213948e-01                 	8.4200974328e-01                 
4.3651600000e+00	1.8120897376e+02	1.0259004305e-03                 	6.2595182444e-04                 	3.9994860611e-04                 	6.1014871015e-01                 	8.4217527047e-01                 
4.4157000000e+00	1.7913494211e+02	1.0261259341e-03                 	6.2594044277e-04                 	4.0018549135e-04                 	6.1000353071e-01                 	8.4234380696e-01                 
4.4668400000e+00	1.7708406030e+02	1.0263544599e-03                 	6.2592844180e-04                 	4.0042601809e-04                 	6.0985601589e-01                 	8.4251624806e-01                 
4.5185600000e+00	1.7505713411e+02	1.0265853866e-03                 	6.2591469584e-04                 	4.0067069072e-04                 	6.0970544101e-01                 	8.4269338223e-01                 
4.5708800000e+00	1.7305336476e+02	1.0268181408e-03                 	6.2589972842e-04                 	4.0091841236e-04                 	6.0955265939e-01                 	8.4287324630e-01                 
4.6238100000e+00	1.7107237622e+02	1.0270523625e-03                 	6.2588199189e-04                 	4.0117037057e-04                 	6.0939638013e-01                 	8.4305750868e-01                 
4.6773500000e+00	1.6911417018e+02	1.0272877830e-03                 	6.2586125674e-04                 	4.0142652623e-04                 	6.0923654220e-01                 	8.4324616799e-01                 
4.7315100000e+00	1.6717837728e+02	1.0275244782e-03                 	6.2583812798e-04                 	4.0168635020e-04                 	6.0907369242e-01                 	8.4343830108e-01                 
4.7863000000e+00	1.6526464365e+02	1.0277626672e-03                 	6.2581167542e-04                 	4.0195099173e-04                 	6.0890679865e-01                 	8.4363577575e-01                 
4.8417200000e+00	1.6337296744e+02	1.0280026178e-03                 	6.2578331222e-04                 	4.0221930558e-04                 	6.0873708042e-01                 	8.4383682758e-01                 
4.8977900000e+00	1.6150267037e+02	1.0282447045e-03                 	6.2575282762e-04                 	4.0249187684e-04                 	6.0856411407e-01                 	8.4404248699e-01                 
4.9545000000e+00	1.5965408495e+02	1.0284891721e-03                 	6.2571989619e-04                 	4.0276927588e-04                 	6.0838744167e-01                 	8.4425370083e-01                 
5.0118700000e+00	1.5782655254e+02	1.0287363692e-03                 	6.2568595844e-04                 	4.0305041078e-04                 	6.0820826128e-01                 	8.4446869661e-01                 
5.0699100000e+00	1.5601976443e+02	1.0289864433e-03                 	6.2564952541e-04                 	4.0333691789e-04                 	6.0802504200e-01                 	8.4469026561e-01                 
5.1286100000e+00	1.5423402518e+02	1.0292391959e-03                 	6.2561091612e-04                 	4.0362827973e-04                 	6.0783821549e-01                 	8.4491741446e-01                 
5.1880000000e+00	1.5246842018e+02	1.0294941474e-03                 	6.2557023015e-04                 	4.0392391724e-04                 	6.0764816559e-01                 	8.4514909935e-01                 
5.2480700000e+00	1.5072324948e+02	1.0297498621e-03                 	6.2552493716e-04                 	4.0422492494e-04                 	6.0745328568e-01                 	8.4538678882e-01                 
5.3088400000e+00	1.4899792872e+02	1.0300040609e-03                 	6.2547390301e-04                 	4.0453015786e-04                 	6.0725382236e-01                 	8.4562806458e-01                 
5.3703200000e+00	1.4729218443e+02	1.0302539547e-03                 	6.2541255661e-04                 	4.0484139805e-04                 	6.0704698466e-01                 	8.4587497473e-01                 
