#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.1536864726e+01	4.4252530982e-07                 	2.6448212625e-07                 	1.7804318357e-07                 	5.9766553546e-01                 	8.1609952239e-01                 
7.4131000000e-01	2.1290209505e+01	4.4286089673e-07                 	2.6441695763e-07                 	1.7844393910e-07                 	5.9706548847e-01                 	8.1647379741e-01                 
7.4989000000e-01	2.1046613781e+01	4.4320278500e-07                 	2.6436121292e-07                 	1.7884157208e-07                 	5.9647913296e-01                 	8.1683025962e-01                 
7.5858000000e-01	2.0805511889e+01	4.4353604820e-07                 	2.6429845925e-07                 	1.7923758894e-07                 	5.9588946677e-01                 	8.1715958942e-01                 
7.6736000000e-01	2.0567458831e+01	4.4385129622e-07                 	2.6422067814e-07                 	1.7963061808e-07                 	5.9529099135e-01                 	8.1745551817e-01                 
7.7625000000e-01	2.0331910091e+01	4.4416364081e-07                 	2.6414127497e-07                 	1.8002236584e-07                 	5.9469360096e-01                 	8.1773099675e-01                 
7.8524000000e-01	2.0099135562e+01	4.4450052656e-07                 	2.6408820163e-07                 	1.8041232493e-07                 	5.9412348434e-01                 	8.1800546517e-01                 
7.9433000000e-01	1.9869128962e+01	4.4487672193e-07                 	2.6407586026e-07                 	1.8080086167e-07                 	5.9359334225e-01                 	8.1829113178e-01                 
8.0353000000e-01	1.9641637784e+01	4.4527215799e-07                 	2.6408333278e-07                 	1.8118882521e-07                 	5.9308296745e-01                 	8.1857457419e-01                 
8.1283000000e-01	1.9416907851e+01	4.4564074540e-07                 	2.6406456892e-07                 	1.8157617648e-07                 	5.9255032589e-01                 	8.1882284797e-01                 
8.2224000000e-01	1.9194694017e+01	4.4594828471e-07                 	2.6398706254e-07                 	1.8196122216e-07                 	5.9196788416e-01                 	8.1900988963e-01                 
8.3176000000e-01	1.8974999048e+01	4.4621427494e-07                 	2.6386762908e-07                 	1.8234664586e-07                 	5.9134735014e-01                 	8.1915028425e-01                 
8.4140000000e-01	1.8757600676e+01	4.4650157529e-07                 	2.6377166730e-07                 	1.8272990800e-07                 	5.9075192987e-01                 	8.1928330155e-01                 
8.5114000000e-01	1.8542948526e+01	4.4688020623e-07                 	2.6376957128e-07                 	1.8311063495e-07                 	5.9024670953e-01                 	8.1946290348e-01                 
8.6099000000e-01	1.8330811285e+01	4.4736483140e-07                 	2.6387248260e-07                 	1.8349234880e-07                 	5.8983734099e-01                 	8.1970291871e-01                 
8.7096000000e-01	1.8120975944e+01	4.4788567741e-07                 	2.6401463076e-07                 	1.8387104665e-07                 	5.8946879545e-01                 	8.1995240687e-01                 
8.8105000000e-01	1.7913450098e+01	4.4833388757e-07                 	2.6408035885e-07                 	1.8425352872e-07                 	5.8902609455e-01                 	8.2015115876e-01                 
8.9125000000e-01	1.7708437822e+01	4.4861814980e-07                 	2.6398560910e-07                 	1.8463254070e-07                 	5.8844166072e-01                 	8.2022573831e-01                 
9.0157000000e-01	1.7505734672e+01	4.4876528438e-07                 	2.6374782443e-07                 	1.8501745995e-07                 	5.8771886688e-01                 	8.2019029033e-01                 
9.1201000000e-01	1.7305342275e+01	4.4888099394e-07                 	2.6348241247e-07                 	1.8539858148e-07                 	5.8697609394e-01                 	8.2012600872e-01                 
9.2257000000e-01	1.7107260380e+01	4.4914408751e-07                 	2.6337229969e-07                 	1.8577178782e-07                 	5.8638710163e-01                 	8.2011314421e-01                 
9.3325000000e-01	1.6911486963e+01	4.4967292144e-07                 	2.6351458082e-07                 	1.8615834062e-07                 	5.8601389644e-01                 	8.2026600198e-01                 
9.4406000000e-01	1.6717841248e+01	4.5040897113e-07                 	2.6388823300e-07                 	1.8652073813e-07                 	5.8588582802e-01                 	8.2053402656e-01                 
9.5499000000e-01	1.6526503114e+01	4.5122644669e-07                 	2.6434237907e-07                 	1.8688406762e-07                 	5.8583086388e-01                 	8.2079589830e-01                 
9.6605000000e-01	1.6337296422e+01	4.5186884895e-07                 	2.6460965607e-07                 	1.8725919288e-07                 	5.8558950608e-01                 	8.2097352122e-01                 
9.7724000000e-01	1.6150224314e+01	4.5213770855e-07                 	2.6453366889e-07                 	1.8760403966e-07                 	5.8507322855e-01                 	8.2087577585e-01                 
9.8855000000e-01	1.5965449607e+01	4.5207994340e-07                 	2.6410964730e-07                 	1.8797029610e-07                 	5.8421005213e-01                 	8.2050561248e-01                 
1.0000000000e+00	1.5782645209e+01	4.5180354021e-07                 	2.6346838629e-07                 	1.8833515392e-07                 	5.8314812267e-01                 	8.2009847608e-01                 
1.0115800000e+00	1.5601974346e+01	4.5163609986e-07                 	2.6295649783e-07                 	1.8867960203e-07                 	5.8223091092e-01                 	8.1970590082e-01                 
1.0232900000e+00	1.5423433444e+01	4.5194600536e-07                 	2.6287922954e-07                 	1.8906677582e-07                 	5.8166069934e-01                 	8.1952522795e-01                 
1.0351400000e+00	1.5246870190e+01	4.5269410904e-07                 	2.6328681785e-07                 	1.8940729119e-07                 	5.8159983219e-01                 	8.1980744707e-01                 
1.0471300000e+00	1.5072288263e+01	4.5396880629e-07                 	2.6422647501e-07                 	1.8974233128e-07                 	5.8203663193e-01                 	8.2031639807e-01                 
1.0592500000e+00	1.4899830265e+01	4.5546134627e-07                 	2.6533320160e-07                 	1.9012814467e-07                 	5.8255920896e-01                 	8.2069875940e-01                 
1.0715200000e+00	1.4729211969e+01	4.5653808496e-07                 	2.6611362396e-07                 	1.9042446100e-07                 	5.8289468661e-01                 	8.2101219783e-01                 
1.0839300000e+00	1.4560576060e+01	4.5709389434e-07                 	2.6638978192e-07                 	1.9070411242e-07                 	5.8279006834e-01                 	8.2091505535e-01                 
1.0964800000e+00	1.4393919824e+01	4.5697999407e-07                 	2.6593348940e-07                 	1.9104650467e-07                 	5.8193683060e-01                 	8.1991768036e-01                 
1.1091700000e+00	1.4229239168e+01	4.5613317073e-07                 	2.6482581385e-07                 	1.9130735688e-07                 	5.8058880792e-01                 	8.1866230894e-01                 
1.1220200000e+00	1.4066277971e+01	4.5499425393e-07                 	2.6347678960e-07                 	1.9151746433e-07                 	5.7907718026e-01                 	8.1751715815e-01                 
1.1350100000e+00	1.3905291767e+01	4.5435955202e-07                 	2.6252386387e-07                 	1.9183568815e-07                 	5.7778880779e-01                 	8.1614281212e-01                 
1.1481500000e+00	1.3746152688e+01	4.5439690108e-07                 	2.6231452003e-07                 	1.9208238105e-07                 	5.7728060955e-01                 	8.1518309267e-01                 
1.1614500000e+00	1.3588742700e+01	4.5509049896e-07                 	2.6287589393e-07                 	1.9221460503e-07                 	5.7763432664e-01                 	8.1553056736e-01                 
1.1749000000e+00	1.3433181725e+01	4.5721386733e-07                 	2.6461649750e-07                 	1.9259736983e-07                 	5.7875868692e-01                 	8.1657086853e-01                 
1.1885000000e+00	1.3279465889e+01	4.5987288770e-07                 	2.6695961083e-07                 	1.9291327687e-07                 	5.8050739231e-01                 	8.1709607225e-01                 
1.2022600000e+00	1.3127480918e+01	4.6179622325e-07                 	2.6893535622e-07                 	1.9286086703e-07                 	5.8236802876e-01                 	8.1779332066e-01                 
1.2161900000e+00	1.2977121345e+01	4.6382550546e-07                 	2.7063055145e-07                 	1.9319495401e-07                 	5.8347492380e-01                 	8.1922166055e-01                 
1.2302700000e+00	1.2828602834e+01	4.6502625971e-07                 	2.7127492943e-07                 	1.9375133028e-07                 	5.8335400156e-01                 	8.1891635606e-01                 
1.2445100000e+00	1.2681814697e+01	4.6389939566e-07                 	2.7027421552e-07                 	1.9362518014e-07                 	5.8261385561e-01                 	8.1621429281e-01                 
1.2589300000e+00	1.2536555018e+01	4.6207096616e-07                 	2.6859771062e-07                 	1.9347325553e-07                 	5.8129103600e-01                 	8.1409099164e-01                 
1.2735000000e+00	1.2393125409e+01	4.6024833856e-07                 	2.6626687782e-07                 	1.9398146074e-07                 	5.7852871051e-01                 	8.1252257917e-01                 
1.2882500000e+00	1.2251228572e+01	4.5790767576e-07                 	2.6362323673e-07                 	1.9428443903e-07                 	5.7571263965e-01                 	8.0886283576e-01                 
1.3031700000e+00	1.2110964194e+01	4.5619723615e-07                 	2.6232446636e-07                 	1.9387276980e-07                 	5.7502423418e-01                 	8.0449490719e-01                 
1.3182600000e+00	1.1972331110e+01	4.5580719256e-07                 	2.6226587942e-07                 	1.9354131314e-07                 	5.7538775978e-01                 	8.0283289646e-01                 
1.3335200000e+00	1.1835326961e+01	4.5717446180e-07                 	2.6324964315e-07                 	1.9392481865e-07                 	5.7581878505e-01                 	8.0388993790e-01                 
1.3489600000e+00	1.1699861529e+01	4.6083202249e-07                 	2.6651349150e-07                 	1.9431853099e-07                 	5.7833110220e-01                 	8.0456207854e-01                 
1.3645800000e+00	1.1565936192e+01	4.6457117177e-07                 	2.7088753917e-07                 	1.9368363259e-07                 	5.8309158130e-01                 	8.0357455335e-01                 
1.3803800000e+00	1.1433551057e+01	4.6752893705e-07                 	2.7472006337e-07                 	1.9280887368e-07                 	5.8760012825e-01                 	8.0418401171e-01                 
1.3963700000e+00	1.1302624096e+01	4.7234293044e-07                 	2.7885634297e-07                 	1.9348658748e-07                 	5.9036840608e-01                 	8.0842491994e-01                 
1.4125400000e+00	1.1173237720e+01	4.7681636429e-07                 	2.8232464619e-07                 	1.9449171810e-07                 	5.9210351685e-01                 	8.1087202465e-01                 
1.4288900000e+00	1.1045388524e+01	4.7590365321e-07                 	2.8259013797e-07                 	1.9331351525e-07                 	5.9379695041e-01                 	8.0704200360e-01                 
1.4454400000e+00	1.0918921026e+01	4.7321065640e-07                 	2.8138652451e-07                 	1.9182413189e-07                 	5.9463268780e-01                 	8.0236590985e-01                 
1.4621800000e+00	1.0793914025e+01	4.7321065637e-07                 	2.8027779088e-07                 	1.9293286548e-07                 	5.9228968560e-01                 	8.0229977781e-01                 
1.4791100000e+00	1.0670366104e+01	4.7100256440e-07                 	2.7632537341e-07                 	1.9467719099e-07                 	5.8667488098e-01                 	8.0189257025e-01                 
1.4962400000e+00	1.0548204304e+01	4.6308498859e-07                 	2.6973739314e-07                 	1.9334759545e-07                 	5.8247924201e-01                 	7.9457473609e-01                 
1.5135600000e+00	1.0427498882e+01	4.5750717153e-07                 	2.6633398375e-07                 	1.9117318778e-07                 	5.8214165881e-01                 	7.8496089531e-01                 
1.5310900000e+00	1.0308110698e+01	4.5792508098e-07                 	2.6640788189e-07                 	1.9151719909e-07                 	5.8177176345e-01                 	7.8015317043e-01                 
1.5488200000e+00	1.0190109379e+01	4.5821355060e-07                 	2.6497132480e-07                 	1.9324222580e-07                 	5.7827038169e-01                 	7.8017877275e-01                 
1.5667500000e+00	1.0073493032e+01	4.5643017368e-07                 	2.6329252300e-07                 	1.9313765068e-07                 	5.7685170302e-01                 	7.8054293963e-01                 
1.5848900000e+00	9.9581959685e+00	4.5885129063e-07                 	2.6756604223e-07                 	1.9128524839e-07                 	5.8312147682e-01                 	7.7882908502e-01                 
1.6032500000e+00	9.8441573108e+00	4.6612100912e-07                 	2.7627627648e-07                 	1.8984473263e-07                 	5.9271363247e-01                 	7.7505769875e-01                 
1.6218100000e+00	9.7315007359e+00	4.7235011831e-07                 	2.8318932405e-07                 	1.8916079426e-07                 	5.9953266248e-01                 	7.7322538975e-01                 
1.6405900000e+00	9.6201032607e+00	4.7820782741e-07                 	2.8838742520e-07                 	1.8982040221e-07                 	6.0305877209e-01                 	7.7835589008e-01                 
1.6595900000e+00	9.5099664426e+00	4.8638732448e-07                 	2.9585172628e-07                 	1.9053559820e-07                 	6.0826364378e-01                 	7.8688419540e-01                 
1.6788000000e+00	9.4011467766e+00	4.9288648461e-07                 	3.0305041694e-07                 	1.8983606767e-07                 	6.1484829956e-01                 	7.8758922763e-01                 
1.6982400000e+00	9.2935304836e+00	4.9189959589e-07                 	3.0583213732e-07                 	1.8606745857e-07                 	6.2173691517e-01                 	7.7804605175e-01                 
1.7179100000e+00	9.1871199356e+00	4.9015517578e-07                 	3.0621905714e-07                 	1.8393611864e-07                 	6.2473900566e-01                 	7.6932391088e-01                 
1.7378000000e+00	9.0819687009e+00	4.9318075663e-07                 	3.0776944297e-07                 	1.8541131366e-07                 	6.2404998336e-01                 	7.7005247010e-01                 
1.7579200000e+00	8.9780224404e+00	4.9504941044e-07                 	3.0635289515e-07                 	1.8869651529e-07                 	6.1883296634e-01                 	7.7521020753e-01                 
1.7782800000e+00	8.8752306771e+00	4.8392148939e-07                 	2.9698804315e-07                 	1.8693344624e-07                 	6.1371121073e-01                 	7.7014728180e-01                 
1.7988700000e+00	8.7736441258e+00	4.6759112651e-07                 	2.8627338893e-07                 	1.8131773758e-07                 	6.1223015729e-01                 	7.5358796073e-01                 
1.8197000000e+00	8.6732127320e+00	4.6222804946e-07                 	2.8265974956e-07                 	1.7956829990e-07                 	6.1151578726e-01                 	7.3786256976e-01                 
1.8407700000e+00	8.5739365638e+00	4.6688973886e-07                 	2.8459044431e-07                 	1.8229929456e-07                 	6.0954529650e-01                 	7.3103105127e-01                 
1.8620900000e+00	8.4757692746e+00	4.6749879542e-07                 	2.8086695072e-07                 	1.8663184471e-07                 	6.0078646933e-01                 	7.3133181461e-01                 
1.8836500000e+00	8.3787567799e+00	4.5243013492e-07                 	2.6882310866e-07                 	1.8360702625e-07                 	5.9417595761e-01                 	7.3123280895e-01                 
1.9054600000e+00	8.2828530688e+00	4.4082780401e-07                 	2.6320833477e-07                 	1.7761946924e-07                 	5.9707743563e-01                 	7.3057997913e-01                 
1.9275200000e+00	8.1880578196e+00	4.4956456805e-07                 	2.7237115897e-07                 	1.7719340908e-07                 	6.0585548401e-01                 	7.2959024786e-01                 
1.9498400000e+00	8.0943283595e+00	4.6859923112e-07                 	2.8897584315e-07                 	1.7962338797e-07                 	6.1668014790e-01                 	7.2505800119e-01                 
1.9724200000e+00	8.0016655725e+00	4.8190392912e-07                 	2.9917027293e-07                 	1.8273365618e-07                 	6.2080895144e-01                 	7.1963896839e-01                 
1.9952600000e+00	7.9100694689e+00	4.7900674124e-07                 	2.9827986427e-07                 	1.8072687698e-07                 	6.2270494042e-01                 	7.2094299510e-01                 
2.0183700000e+00	7.8195004922e+00	4.7445623273e-07                 	3.0026323180e-07                 	1.7419300093e-07                 	6.3285759799e-01                 	7.3779991783e-01                 
2.0417400000e+00	7.7299975553e+00	4.8959624055e-07                 	3.1522041286e-07                 	1.7437582769e-07                 	6.4383748640e-01                 	7.5824942244e-01                 
2.0653800000e+00	7.6415212738e+00	5.1247130301e-07                 	3.3535046750e-07                 	1.7712083551e-07                 	6.5437901699e-01                 	7.6114323107e-01                 
2.0893000000e+00	7.5540349440e+00	5.2430635332e-07                 	3.4853025248e-07                 	1.7577610084e-07                 	6.6474543036e-01                 	7.4639026433e-01                 
2.1134900000e+00	7.4675750576e+00	5.2457286467e-07                 	3.5000311585e-07                 	1.7456974882e-07                 	6.6721544217e-01                 	7.2603640237e-01                 
2.1379600000e+00	7.3821050013e+00	5.1671316942e-07                 	3.4694004454e-07                 	1.6977312488e-07                 	6.7143642755e-01                 	7.1596180065e-01                 
2.1627200000e+00	7.2975906306e+00	5.1642944307e-07                 	3.4886782471e-07                 	1.6756161836e-07                 	6.7553821609e-01                 	7.2547021355e-01                 
2.1877600000e+00	7.2140660806e+00	5.2577640197e-07                 	3.5285235404e-07                 	1.7292404793e-07                 	6.7110724771e-01                 	7.3914069499e-01                 
2.2130900000e+00	7.1314972317e+00	5.2167137666e-07                 	3.4940022679e-07                 	1.7227114987e-07                 	6.6977074538e-01                 	7.3527383758e-01                 
2.2387200000e+00	7.0498522408e+00	5.0436659851e-07                 	3.3847609285e-07                 	1.6589050566e-07                 	6.7109141217e-01                 	7.1225573963e-01                 
2.2646400000e+00	6.9691629612e+00	4.8795396989e-07                 	3.2593047240e-07                 	1.6202349749e-07                 	6.6795331632e-01                 	6.7856658083e-01                 
2.2908700000e+00	6.8893674493e+00	4.7990658651e-07                 	3.2104023352e-07                 	1.5886635299e-07                 	6.6896400788e-01                 	6.5026914245e-01                 
2.3173900000e+00	6.8105261559e+00	4.8313570826e-07                 	3.2277404350e-07                 	1.6036166476e-07                 	6.6808153068e-01                 	6.3806667274e-01                 
2.3442300000e+00	6.7325497961e+00	4.8696821976e-07                 	3.1908573267e-07                 	1.6788248709e-07                 	6.5524960301e-01                 	6.3475977542e-01                 
2.3713700000e+00	6.6554966996e+00	4.6637300215e-07                 	3.0158543190e-07                 	1.6478757025e-07                 	6.4666142875e-01                 	6.2807254571e-01                 
2.3988300000e+00	6.5793095836e+00	4.3705630319e-07                 	2.8189495281e-07                 	1.5516135039e-07                 	6.4498544180e-01                 	6.2175843014e-01                 
2.4266100000e+00	6.5039891901e+00	4.2307934925e-07                 	2.7237233676e-07                 	1.5070701249e-07                 	6.4378546776e-01                 	6.1445444767e-01                 
2.4547100000e+00	6.4295355494e+00	4.3085241284e-07                 	2.8056485507e-07                 	1.5028755778e-07                 	6.5118552596e-01                 	6.0923135352e-01                 
2.4831300000e+00	6.3559480206e+00	4.5671759550e-07                 	3.0285142622e-07                 	1.5386616928e-07                 	6.6310435420e-01                 	6.0642387842e-01                 
2.5118900000e+00	6.2831753017e+00	4.8464058179e-07                 	3.2261694558e-07                 	1.6202363621e-07                 	6.6568289513e-01                 	6.0197600108e-01                 
2.5409700000e+00	6.2112678263e+00	4.8615703254e-07                 	3.2308329122e-07                 	1.6307374132e-07                 	6.6456570531e-01                 	5.9182866538e-01                 
2.5704000000e+00	6.1401514194e+00	4.5778236715e-07                 	3.1047882027e-07                 	1.4730354688e-07                 	6.7822363322e-01                 	5.9086366679e-01                 
2.6001600000e+00	6.0698746264e+00	4.4592596752e-07                 	3.0778710654e-07                 	1.3813886099e-07                 	6.9022019113e-01                 	6.2120121715e-01                 
2.6302700000e+00	6.0003897731e+00	4.6022034104e-07                 	3.2143788293e-07                 	1.3878245811e-07                 	6.9844345038e-01                 	6.6755766058e-01                 
2.6607300000e+00	5.9316973945e+00	4.9933593682e-07                 	3.5206045217e-07                 	1.4727548466e-07                 	7.0505730953e-01                 	7.0180975065e-01                 
2.6915300000e+00	5.8638191692e+00	5.4401856527e-07                 	3.8926481251e-07                 	1.5475375276e-07                 	7.1553589779e-01                 	7.0884854153e-01                 
2.7227000000e+00	5.7966890251e+00	5.8144221926e-07                 	4.1776216812e-07                 	1.6368005113e-07                 	7.1849300633e-01                 	6.9549769073e-01                 
2.7542300000e+00	5.7303294237e+00	5.8244254675e-07                 	4.1886244510e-07                 	1.6358010165e-07                 	7.1914809012e-01                 	6.7429264952e-01                 
2.7861200000e+00	5.6647399281e+00	5.3944310069e-07                 	3.9876592334e-07                 	1.4067717735e-07                 	7.3921776519e-01                 	6.5925029712e-01                 
2.8183800000e+00	5.5998996617e+00	5.1803904874e-07                 	3.9285744435e-07                 	1.2518160439e-07                 	7.5835488716e-01                 	6.6330085545e-01                 
2.8510200000e+00	5.5357890188e+00	5.2653745940e-07                 	4.0251405903e-07                 	1.2402340037e-07                 	7.6445474456e-01                 	6.8932276111e-01                 
2.8840300000e+00	5.4724275436e+00	5.5982955257e-07                 	4.2214661928e-07                 	1.3768293329e-07                 	7.5406276311e-01                 	7.2132783543e-01                 
2.9174300000e+00	5.4097768270e+00	5.9532093727e-07                 	4.4285164156e-07                 	1.5246929570e-07                 	7.4388722761e-01                 	7.3564406008e-01                 
2.9512100000e+00	5.3478556960e+00	6.0712349675e-07                 	4.5576291664e-07                 	1.5136058010e-07                 	7.5069227115e-01                 	7.2755987602e-01                 
2.9853800000e+00	5.2866453210e+00	6.1332926142e-07                 	4.5595296585e-07                 	1.5737629557e-07                 	7.4340651023e-01                 	6.9377683663e-01                 
3.0199500000e+00	5.2261279851e+00	5.7817891405e-07                 	4.2622655263e-07                 	1.5195236142e-07                 	7.3718799194e-01                 	6.5263390473e-01                 
3.0549200000e+00	5.1663039322e+00	5.1656858577e-07                 	3.8432997434e-07                 	1.3223861143e-07                 	7.4400570403e-01                 	6.1737562058e-01                 
3.0903000000e+00	5.1071563306e+00	4.8138531287e-07                 	3.6425419085e-07                 	1.1713112202e-07                 	7.5667907000e-01                 	5.9270850383e-01                 
3.1260800000e+00	5.0487016354e+00	4.8010824751e-07                 	3.6436737681e-07                 	1.1574087070e-07                 	7.5892755164e-01                 	5.8187332873e-01                 
3.1622800000e+00	4.9909069433e+00	5.0658192197e-07                 	3.7482747632e-07                 	1.3175444564e-07                 	7.3991482931e-01                 	5.7529664076e-01                 
3.1989000000e+00	4.9337726120e+00	5.2416052812e-07                 	3.7797527222e-07                 	1.4618525590e-07                 	7.2110594359e-01                 	5.5852911218e-01                 
3.2359400000e+00	4.8772984692e+00	5.0294971024e-07                 	3.6766558187e-07                 	1.3528412837e-07                 	7.3101857778e-01                 	5.5320357018e-01                 
3.2734100000e+00	4.8214691128e+00	4.8618435525e-07                 	3.5549048734e-07                 	1.3069386792e-07                 	7.3118454655e-01                 	5.3812362153e-01                 
3.3113100000e+00	4.7662844036e+00	4.6397916487e-07                 	3.3373588098e-07                 	1.3024328390e-07                 	7.1929066269e-01                 	4.9959136448e-01                 
3.3496500000e+00	4.7117296459e+00	4.3185909066e-07                 	3.0625012498e-07                 	1.2560896568e-07                 	7.0914363412e-01                 	4.4927584180e-01                 
3.3884400000e+00	4.6577909624e+00	4.0686352465e-07                 	2.9016506600e-07                 	1.1669845865e-07                 	7.1317542227e-01                 	4.0675754812e-01                 
3.4276800000e+00	4.6044686810e+00	4.0400181706e-07                 	2.9344779581e-07                 	1.1055402124e-07                 	7.2635266334e-01                 	3.8456139993e-01                 
3.4673700000e+00	4.5517626352e+00	4.2709541421e-07                 	3.1256219505e-07                 	1.1453321916e-07                 	7.3183224322e-01                 	3.7637291492e-01                 
3.5075200000e+00	4.4996593629e+00	4.6973815872e-07                 	3.3792462281e-07                 	1.3181353591e-07                 	7.1938933752e-01                 	3.5854833002e-01                 
3.5481300000e+00	4.4481586663e+00	4.7994960163e-07                 	3.4109909851e-07                 	1.3885050312e-07                 	7.1069774274e-01                 	3.1146076813e-01                 
3.5892200000e+00	4.3972353906e+00	4.4498455896e-07                 	3.2848489915e-07                 	1.1649965981e-07                 	7.3819392726e-01                 	2.9604667761e-01                 
3.6307800000e+00	4.3469021005e+00	4.2643994631e-07                 	3.2451416405e-07                 	1.0192578226e-07                 	7.6098444074e-01                 	3.2238728410e-01                 
3.6728200000e+00	4.2971463912e+00	4.2224195370e-07                 	3.2383810724e-07                 	9.8403846467e-08                 	7.6694914940e-01                 	3.6375097248e-01                 
3.7153500000e+00	4.2479565071e+00	4.2706041392e-07                 	3.2858230723e-07                 	9.8478106696e-08                 	7.6940474114e-01                 	4.1511097718e-01                 
3.7583700000e+00	4.1993324788e+00	4.4610273176e-07                 	3.4738379527e-07                 	9.8718936492e-08                 	7.7870806551e-01                 	4.6995075304e-01                 
3.8018900000e+00	4.1512629793e+00	4.8207760886e-07                 	3.8299303035e-07                 	9.9084578505e-08                 	7.9446342936e-01                 	5.1294079904e-01                 
3.8459200000e+00	4.1037372614e+00	5.3298332984e-07                 	4.2880632154e-07                 	1.0417700831e-07                 	8.0453983741e-01                 	5.3673473164e-01                 
3.8904500000e+00	4.0567659804e+00	5.9297624048e-07                 	4.7581003731e-07                 	1.1716620317e-07                 	8.0240995310e-01                 	5.4181907882e-01                 
3.9355000000e+00	4.0103278385e+00	6.4501800593e-07                 	5.0882169910e-07                 	1.3619630683e-07                 	7.8884882968e-01                 	5.2418957816e-01                 
3.9810700000e+00	3.9644229337e+00	6.3298693656e-07                 	5.0274357785e-07                 	1.3024335871e-07                 	7.9424005270e-01                 	4.8905658948e-01                 
4.0271700000e+00	3.9190412147e+00	5.7942726492e-07                 	4.7904878559e-07                 	1.0037847933e-07                 	8.2676258884e-01                 	4.6714033240e-01                 
4.0738000000e+00	3.8741826326e+00	5.5397671057e-07                 	4.7120658165e-07                 	8.2770128923e-08                 	8.5058915412e-01                 	4.7514683548e-01                 
4.1209800000e+00	3.8298281497e+00	5.5018077688e-07                 	4.7578668949e-07                 	7.4394087396e-08                 	8.6478246692e-01                 	5.0136164329e-01                 
4.1686900000e+00	3.7859963702e+00	5.6014058159e-07                 	4.8811524080e-07                 	7.2025340788e-08                 	8.7141559966e-01                 	5.3937336281e-01                 
4.2169700000e+00	3.7426505781e+00	5.8230347804e-07                 	5.0850635029e-07                 	7.3797127751e-08                 	8.7326689513e-01                 	5.8625315194e-01                 
4.2658000000e+00	3.6998089944e+00	6.1776466278e-07                 	5.3803063977e-07                 	7.9734023018e-08                 	8.7093139537e-01                 	6.3460492776e-01                 
4.3151900000e+00	3.6574624080e+00	6.7043751504e-07                 	5.7508861799e-07                 	9.5348897049e-08                 	8.5778108338e-01                 	6.7202452959e-01                 
4.3651600000e+00	3.6155937488e+00	7.2619418541e-07                 	6.1267335234e-07                 	1.1352083307e-07                 	8.4367702833e-01                 	6.8936669091e-01                 
4.4157000000e+00	3.5742113840e+00	7.6663291270e-07                 	6.4367418500e-07                 	1.2295872770e-07                 	8.3961198944e-01                 	6.8729101030e-01                 
4.4668400000e+00	3.5332909190e+00	8.2263580510e-07                 	6.6175559432e-07                 	1.6088021078e-07                 	8.0443325007e-01                 	6.6815535365e-01                 
4.5185600000e+00	3.4928484315e+00	7.2692440720e-07                 	6.1134931861e-07                 	1.1557508860e-07                 	8.4100810559e-01                 	6.5967405418e-01                 
4.5708800000e+00	3.4528679835e+00	6.4418838422e-07                 	5.5366908040e-07                 	9.0519303819e-08                 	8.5948317909e-01                 	6.2862258432e-01                 
4.6238100000e+00	3.4133420726e+00	5.8869442370e-07                 	5.1368469320e-07                 	7.5009730499e-08                 	8.7258290978e-01                 	5.9868454530e-01                 
4.6773500000e+00	3.3742707320e+00	5.5790406335e-07                 	4.9301652186e-07                 	6.4887541488e-08                 	8.8369408694e-01                 	5.7940286538e-01                 
4.7315100000e+00	3.3356465924e+00	5.4408489701e-07                 	4.8436761622e-07                 	5.9717280786e-08                 	8.9024271559e-01                 	5.6977723676e-01                 
4.7863000000e+00	3.2974625929e+00	5.4171000885e-07                 	4.8263554791e-07                 	5.9074460942e-08                 	8.9094818265e-01                 	5.6746374519e-01                 
4.8417200000e+00	3.2597186968e+00	5.5016717944e-07                 	4.8587872165e-07                 	6.4288457791e-08                 	8.8314741374e-01                 	5.7064402583e-01                 
4.8977900000e+00	3.2224013705e+00	5.7948191261e-07                 	4.9544238193e-07                 	8.4039530677e-08                 	8.5497471302e-01                 	5.7525722326e-01                 
4.9545000000e+00	3.1855172487e+00	6.5179187655e-07                 	5.1484575891e-07                 	1.3694611763e-07                 	7.8989287446e-01                 	5.6487964752e-01                 
5.0118700000e+00	3.1490531894e+00	6.1915631501e-07                 	5.1370251782e-07                 	1.0545379719e-07                 	8.2968146390e-01                 	5.7127766989e-01                 
5.0699100000e+00	3.1130030333e+00	6.5028723631e-07                 	5.3526230818e-07                 	1.1502492813e-07                 	8.2311673717e-01                 	5.5852645997e-01                 
5.1286100000e+00	3.0773728571e+00	7.2535743802e-07                 	5.7578108572e-07                 	1.4957635229e-07                 	7.9378945544e-01                 	5.2584373521e-01                 
5.1880000000e+00	3.0421444118e+00	6.4261080299e-07                 	5.1358128027e-07                 	1.2902952272e-07                 	7.9921046749e-01                 	5.5279122520e-01                 
5.2480700000e+00	3.0073236844e+00	4.9393891407e-07                 	4.0022383684e-07                 	9.3715077222e-08                 	8.1026990473e-01                 	5.8092703907e-01                 
5.3088400000e+00	2.9728990153e+00	3.9601102642e-07                 	3.1985950528e-07                 	7.6151521147e-08                 	8.0770353332e-01                 	5.5607424333e-01                 
5.3703200000e+00	2.9388649482e+00	3.3710870640e-07                 	2.7133167697e-07                 	6.5777029427e-08                 	8.0487887682e-01                 	4.9359119679e-01                 
