#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	8.5739817516e+00	7.6076017236e-08                 	4.3218297176e-08                 	3.2857720060e-08                 	5.6809358253e-01                 	7.9779838751e-01                 
7.4131000000e-01	8.4757865227e+00	7.6262954232e-08                 	4.3315146779e-08                 	3.2947807452e-08                 	5.6797100526e-01                 	7.9796060095e-01                 
7.4989000000e-01	8.3788093016e+00	7.6363464152e-08                 	4.3342928525e-08                 	3.3020535627e-08                 	5.6758724878e-01                 	7.9767951474e-01                 
7.5858000000e-01	8.2828248928e+00	7.6384924913e-08                 	4.3296456945e-08                 	3.3088467968e-08                 	5.6681939524e-01                 	7.9671715575e-01                 
7.6736000000e-01	8.1880542473e+00	7.6336686860e-08                 	4.3170088731e-08                 	3.3166598129e-08                 	5.6552216905e-01                 	7.9524031068e-01                 
7.7625000000e-01	8.0942805890e+00	7.6209465088e-08                 	4.2956878726e-08                 	3.3252586362e-08                 	5.6366855057e-01                 	7.9372161496e-01                 
7.8524000000e-01	8.0016113636e+00	7.6000268809e-08                 	4.2669768416e-08                 	3.3330500393e-08                 	5.6144233547e-01                 	7.9244702288e-01                 
7.9433000000e-01	7.9100440713e+00	7.5770562762e-08                 	4.2369512480e-08                 	3.3401050281e-08                 	5.5918170508e-01                 	7.9126936023e-01                 
8.0353000000e-01	7.8194781865e+00	7.5634975886e-08                 	4.2149573449e-08                 	3.3485402437e-08                 	5.5727621983e-01                 	7.8993613611e-01                 
8.1283000000e-01	7.7300115734e+00	7.5651520323e-08                 	4.2065234680e-08                 	3.3586285643e-08                 	5.5603951514e-01                 	7.8856761338e-01                 
8.2224000000e-01	7.6415466375e+00	7.5761179384e-08                 	4.2092903301e-08                 	3.3668276083e-08                 	5.5559989487e-01                 	7.8772950013e-01                 
8.3176000000e-01	7.5540844801e+00	7.5904672039e-08                 	4.2199943308e-08                 	3.3704728732e-08                 	5.5595976076e-01                 	7.8810774964e-01                 
8.4140000000e-01	7.4675366142e+00	7.6171287080e-08                 	4.2432148988e-08                 	3.3739138093e-08                 	5.5706225553e-01                 	7.8993722598e-01                 
8.5114000000e-01	7.3820820396e+00	7.6703309247e-08                 	4.2864159275e-08                 	3.3839149972e-08                 	5.5883063842e-01                 	7.9244990371e-01                 
8.6099000000e-01	7.2976286684e+00	7.7463196855e-08                 	4.3469450802e-08                 	3.3993746053e-08                 	5.6116262389e-01                 	7.9418193419e-01                 
8.7096000000e-01	7.2140917002e+00	7.8212081900e-08                 	4.4096025163e-08                 	3.4116056737e-08                 	5.6380068260e-01                 	7.9427711678e-01                 
8.8105000000e-01	7.1314741583e+00	7.8722202734e-08                 	4.4593776354e-08                 	3.4128426380e-08                 	5.6647012920e-01                 	7.9329616739e-01                 
8.9125000000e-01	7.0498572872e+00	7.9012571427e-08                 	4.4951446471e-08                 	3.4061124955e-08                 	5.6891511895e-01                 	7.9270037423e-01                 
9.0157000000e-01	6.9691596961e+00	7.9277069670e-08                 	4.5241485022e-08                 	3.4035584647e-08                 	5.7067554604e-01                 	7.9318908062e-01                 
9.1201000000e-01	6.8893820322e+00	7.9561403051e-08                 	4.5466691945e-08                 	3.4094711106e-08                 	5.7146669367e-01                 	7.9339316302e-01                 
9.2257000000e-01	6.8105241956e+00	7.9714363634e-08                 	4.5541512700e-08                 	3.4172850934e-08                 	5.7130874065e-01                 	7.9094185055e-01                 
9.3325000000e-01	6.7325853814e+00	7.9598170920e-08                 	4.5390937455e-08                 	3.4207233464e-08                 	5.7025101118e-01                 	7.8473915288e-01                 
9.4406000000e-01	6.6554936203e+00	7.9202958099e-08                 	4.5029052654e-08                 	3.4173905445e-08                 	5.6852741027e-01                 	7.7592966037e-01                 
9.5499000000e-01	6.5793205240e+00	7.8625016820e-08                 	4.4520767494e-08                 	3.4104249326e-08                 	5.6624175479e-01                 	7.6708656452e-01                 
9.6605000000e-01	6.5039959704e+00	7.7922371896e-08                 	4.3885044309e-08                 	3.4037327588e-08                 	5.6318927724e-01                 	7.6022422480e-01                 
9.7724000000e-01	6.4295212099e+00	7.7073547121e-08                 	4.3131233480e-08                 	3.3942313641e-08                 	5.5961137239e-01                 	7.5530492223e-01                 
9.8855000000e-01	6.3559610613e+00	7.6194053427e-08                 	4.2373660245e-08                 	3.3820393181e-08                 	5.5612817982e-01                 	7.5074891701e-01                 
1.0000000000e+00	6.2831853072e+00	7.5568939429e-08                 	4.1822281035e-08                 	3.3746658394e-08                 	5.5343215548e-01                 	7.4479189402e-01                 
1.0115800000e+00	6.2112589288e+00	7.5409440257e-08                 	4.1657179394e-08                 	3.3752260862e-08                 	5.5241332189e-01                 	7.3691848954e-01                 
1.0232900000e+00	6.1401805033e+00	7.5645208638e-08                 	4.1848952716e-08                 	3.3796255922e-08                 	5.5322674720e-01                 	7.2846096348e-01                 
1.0351400000e+00	6.0698893939e+00	7.5892945923e-08                 	4.2131446689e-08                 	3.3761499233e-08                 	5.5514311873e-01                 	7.2150440947e-01                 
1.0471300000e+00	6.0003870648e+00	7.5798575477e-08                 	4.2283801033e-08                 	3.3514774444e-08                 	5.5784427038e-01                 	7.1806194313e-01                 
1.0592500000e+00	5.9317302876e+00	7.5578969063e-08                 	4.2418299931e-08                 	3.3160669132e-08                 	5.6124475442e-01                 	7.2051762443e-01                 
1.0715200000e+00	5.8638059086e+00	7.5867006936e-08                 	4.2875038933e-08                 	3.2991968004e-08                 	5.6513418235e-01                 	7.2955386996e-01                 
1.0839300000e+00	5.7966707326e+00	7.7093415391e-08                 	4.3930374896e-08                 	3.3163040495e-08                 	5.6983303533e-01                 	7.4169496326e-01                 
1.0964800000e+00	5.7303236787e+00	7.9154295271e-08                 	4.5588184222e-08                 	3.3566111049e-08                 	5.7594075047e-01                 	7.5134921632e-01                 
1.1091700000e+00	5.6647631176e+00	8.1396380344e-08                 	4.7468488221e-08                 	3.3927892123e-08                 	5.8317689337e-01                 	7.5511136566e-01                 
1.1220200000e+00	5.5998870851e+00	8.2855215500e-08                 	4.8989845943e-08                 	3.3865369558e-08                 	5.9127051504e-01                 	7.5296637344e-01                 
1.1350100000e+00	5.5357973121e+00	8.3042446142e-08                 	4.9888666974e-08                 	3.3153779168e-08                 	6.0076104801e-01                 	7.4772139126e-01                 
1.1481500000e+00	5.4724428926e+00	8.2766130055e-08                 	5.0505736284e-08                 	3.2260393771e-08                 	6.1022227631e-01                 	7.4509481578e-01                 
1.1614500000e+00	5.4097768369e+00	8.3149750995e-08                 	5.1290781975e-08                 	3.1858969020e-08                 	6.1684829313e-01                 	7.5014730156e-01                 
1.1749000000e+00	5.3478468867e+00	8.4595608554e-08                 	5.2363622638e-08                 	3.2231985916e-08                 	6.1898748095e-01                 	7.6250405551e-01                 
1.1885000000e+00	5.2866514995e+00	8.6719523253e-08                 	5.3588953030e-08                 	3.3130570223e-08                 	6.1795719141e-01                 	7.7626137663e-01                 
1.2022600000e+00	5.2261451826e+00	8.8686002549e-08                 	5.4642475890e-08                 	3.4043526659e-08                 	6.1613416232e-01                 	7.8433586025e-01                 
1.2161900000e+00	5.1662859481e+00	8.9631594705e-08                 	5.5029695307e-08                 	3.4601899398e-08                 	6.1395421434e-01                 	7.8239850131e-01                 
1.2302700000e+00	5.1071596537e+00	8.8613401489e-08                 	5.4317350111e-08                 	3.4296051378e-08                 	6.1296992552e-01                 	7.6972905241e-01                 
1.2445100000e+00	5.0487222338e+00	8.5770678690e-08                 	5.2769571511e-08                 	3.3001107179e-08                 	6.1524022331e-01                 	7.4889178721e-01                 
1.2589300000e+00	4.9908933040e+00	8.2906725536e-08                 	5.1340212682e-08                 	3.1566512855e-08                 	6.1925268848e-01                 	7.2577098317e-01                 
1.2735000000e+00	4.9337929385e+00	8.1473408965e-08                 	5.0568610102e-08                 	3.0904798863e-08                 	6.2067625185e-01                 	7.0729747993e-01                 
1.2882500000e+00	4.8773027807e+00	8.1536444895e-08                 	5.0259714874e-08                 	3.1276730021e-08                 	6.1640797485e-01                 	6.9628562439e-01                 
1.3031700000e+00	4.8214625162e+00	8.2073702652e-08                 	4.9951014467e-08                 	3.2122688185e-08                 	6.0861168502e-01                 	6.9082074249e-01                 
1.3182600000e+00	4.7662716817e+00	8.1973537114e-08                 	4.9316693957e-08                 	3.2656843157e-08                 	6.0161724982e-01                 	6.8782153961e-01                 
1.3335200000e+00	4.7117293383e+00	8.1155897825e-08                 	4.8206314884e-08                 	3.2949582941e-08                 	5.9399644605e-01                 	6.8294213163e-01                 
1.3489600000e+00	4.6577995694e+00	7.9534126631e-08                 	4.6458491054e-08                 	3.3075635577e-08                 	5.8413278704e-01                 	6.7013233755e-01                 
1.3645800000e+00	4.6044829231e+00	7.6879409336e-08                 	4.4202836998e-08                 	3.2676572339e-08                 	5.7496327533e-01                 	6.4612819291e-01                 
1.3803800000e+00	4.5517794427e+00	7.3890366833e-08                 	4.2171277876e-08                 	3.1719088958e-08                 	5.7072768323e-01                 	6.1250619823e-01                 
1.3963700000e+00	4.4996564716e+00	7.1926865754e-08                 	4.1172346319e-08                 	3.0754519435e-08                 	5.7241958047e-01                 	5.7557252472e-01                 
1.4125400000e+00	4.4481468186e+00	7.1791685523e-08                 	4.1345082903e-08                 	3.0446602619e-08                 	5.7590349916e-01                 	5.4223305709e-01                 
1.4288900000e+00	4.3972491285e+00	7.3032691928e-08                 	4.2160281536e-08                 	3.0872410391e-08                 	5.7727957746e-01                 	5.1347001502e-01                 
1.4454400000e+00	4.3469015021e+00	7.3963292499e-08                 	4.2873260318e-08                 	3.1090032182e-08                 	5.7965591943e-01                 	4.8778853093e-01                 
1.4621800000e+00	4.2971353097e+00	7.3441542901e-08                 	4.3253467533e-08                 	3.0188075368e-08                 	5.8895096460e-01                 	4.7177682273e-01                 
1.4791100000e+00	4.2479499883e+00	7.2532931166e-08                 	4.3569607836e-08                 	2.8963323330e-08                 	6.0068726213e-01                 	4.7319297298e-01                 
1.4962400000e+00	4.1993164915e+00	7.2210295622e-08                 	4.3899820368e-08                 	2.8310475253e-08                 	6.0794406103e-01                 	4.8920228025e-01                 
1.5135600000e+00	4.1512627892e+00	7.2575522604e-08                 	4.4401845021e-08                 	2.8173677583e-08                 	6.1180193304e-01                 	5.1336921680e-01                 
1.5310900000e+00	4.1037334887e+00	7.3805843107e-08                 	4.5571636072e-08                 	2.8234207035e-08                 	6.1745295703e-01                 	5.3968201749e-01                 
1.5488200000e+00	4.0567563094e+00	7.6236727364e-08                 	4.7874393207e-08                 	2.8362334157e-08                 	6.2797020363e-01                 	5.6184758333e-01                 
1.5667500000e+00	4.0103304976e+00	7.9987506616e-08                 	5.1257496853e-08                 	2.8730009762e-08                 	6.4081878561e-01                 	5.7552120199e-01                 
1.5848900000e+00	3.9644299019e+00	8.4639166233e-08                 	5.5096707807e-08                 	2.9542458425e-08                 	6.5095995459e-01                 	5.7930802126e-01                 
1.6032500000e+00	3.9190302867e+00	8.8951065301e-08                 	5.8440101490e-08                 	3.0510963812e-08                 	6.5699158624e-01                 	5.7256291471e-01                 
1.6218100000e+00	3.8741808887e+00	9.0754678561e-08                 	6.0413502053e-08                 	3.0341176509e-08                 	6.6567920255e-01                 	5.5576496325e-01                 
1.6405900000e+00	3.8298327475e+00	8.9454774669e-08                 	6.1215219193e-08                 	2.8239555476e-08                 	6.8431472126e-01                 	5.3723489019e-01                 
1.6595900000e+00	3.7859864829e+00	8.7613646246e-08                 	6.1996039254e-08                 	2.5617606992e-08                 	7.0760711271e-01                 	5.3012914879e-01                 
1.6788000000e+00	3.7426645861e+00	8.6944915937e-08                 	6.3288671026e-08                 	2.3656244911e-08                 	7.2791686948e-01                 	5.3865488015e-01                 
1.6982400000e+00	3.6998217609e+00	8.7698328895e-08                 	6.5042110981e-08                 	2.2656217914e-08                 	7.4165735882e-01                 	5.6020187277e-01                 
1.7179100000e+00	3.6574589514e+00	8.9787691609e-08                 	6.7258203398e-08                 	2.2529488211e-08                 	7.4908043845e-01                 	5.9129744976e-01                 
1.7378000000e+00	3.6155974837e+00	9.3227319259e-08                 	7.0070137160e-08                 	2.3157182099e-08                 	7.5160519166e-01                 	6.2756268845e-01                 
1.7579200000e+00	3.5742157249e+00	9.8046589960e-08                 	7.3531932017e-08                 	2.4514657943e-08                 	7.4996929569e-01                 	6.6265490158e-01                 
1.7782800000e+00	3.5332935799e+00	1.0383123669e-07                 	7.7378931846e-08                 	2.6452304847e-08                 	7.4523750569e-01                 	6.8988037996e-01                 
1.7988700000e+00	3.4928512384e+00	1.0942896449e-07                 	8.0949752381e-08                 	2.8479212111e-08                 	7.3974703825e-01                 	7.0578746659e-01                 
1.8197000000e+00	3.4528687735e+00	1.1381035145e-07                 	8.3275389772e-08                 	3.0534961679e-08                 	7.3170312463e-01                 	7.1052210317e-01                 
1.8407700000e+00	3.4133462123e+00	1.1288043492e-07                 	8.3072056198e-08                 	2.9808378718e-08                 	7.3592962554e-01                 	7.0416721268e-01                 
1.8620900000e+00	3.3742651038e+00	1.0746683663e-07                 	8.0431339535e-08                 	2.7035497098e-08                 	7.4842939511e-01                 	6.8500622160e-01                 
1.8836500000e+00	3.3356437274e+00	1.0140741770e-07                 	7.7143772503e-08                 	2.4263645193e-08                 	7.6073106145e-01                 	6.5825561866e-01                 
1.9054600000e+00	3.2974637658e+00	9.6428701071e-08                 	7.4647768044e-08                 	2.1780933027e-08                 	7.7412396118e-01                 	6.3298863673e-01                 
1.9275200000e+00	3.2597250909e+00	9.3199175755e-08                 	7.3266967392e-08                 	1.9932208363e-08                 	7.8613321200e-01                 	6.1470506034e-01                 
1.9498400000e+00	3.2224107143e+00	9.1639127286e-08                 	7.2717419907e-08                 	1.8921707379e-08                 	7.9351934114e-01                 	6.0441145589e-01                 
1.9724200000e+00	3.1855209880e+00	9.1552097810e-08                 	7.2710276339e-08                 	1.8841821471e-08                 	7.9419563373e-01                 	6.0120063288e-01                 
1.9952600000e+00	3.1490559161e+00	9.2999534257e-08                 	7.3072734522e-08                 	1.9926799735e-08                 	7.8573226313e-01                 	6.0382517761e-01                 
2.0183700000e+00	3.1129997509e+00	9.6327618317e-08                 	7.3730243509e-08                 	2.2597374808e-08                 	7.6541125793e-01                 	6.1024036801e-01                 
2.0417400000e+00	3.0773679838e+00	1.0022930059e-07                 	7.4498800586e-08                 	2.5730500000e-08                 	7.4328365209e-01                 	6.1780274245e-01                 
2.0653800000e+00	3.0421449356e+00	1.0231418066e-07                 	7.5229215154e-08                 	2.7084965504e-08                 	7.3527652443e-01                 	6.2731796762e-01                 
2.0893000000e+00	3.0073159944e+00	1.0649402791e-07                 	7.6270925252e-08                 	3.0223102654e-08                 	7.1619908414e-01                 	6.3603081705e-01                 
2.1134900000e+00	2.9728956878e+00	1.0869075372e-07                 	7.5901626197e-08                 	3.2789127527e-08                 	6.9832643161e-01                 	6.4773256736e-01                 
2.1379600000e+00	2.9388694396e+00	9.9700406329e-08                 	7.0291370856e-08                 	2.9409035473e-08                 	7.0502592160e-01                 	6.6746713339e-01                 
2.1627200000e+00	2.9052236569e+00	8.6901581910e-08                 	6.1923418699e-08                 	2.4978163211e-08                 	7.1256952219e-01                 	6.7426396439e-01                 
2.1877600000e+00	2.8719719289e+00	7.6178188087e-08                 	5.4061224777e-08                 	2.2116963310e-08                 	7.0966803142e-01                 	6.5543965887e-01                 
2.2130900000e+00	2.8391006724e+00	6.7994129741e-08                 	4.7911612327e-08                 	2.0082517415e-08                 	7.0464336420e-01                 	6.1210377003e-01                 
2.2387200000e+00	2.8065972105e+00	6.2416375809e-08                 	4.3888849309e-08                 	1.8527526500e-08                 	7.0316241115e-01                 	5.5337074576e-01                 
2.2646400000e+00	2.7744742242e+00	5.9284719648e-08                 	4.1754650028e-08                 	1.7530069620e-08                 	7.0430711786e-01                 	4.9181649964e-01                 
2.2908700000e+00	2.7427070533e+00	5.8291896618e-08                 	4.1006303785e-08                 	1.7285592833e-08                 	7.0346490961e-01                 	4.3604199929e-01                 
2.3173900000e+00	2.7113197637e+00	5.9391758157e-08                 	4.1296258197e-08                 	1.8095499960e-08                 	6.9531967866e-01                 	3.8877813844e-01                 
2.3442300000e+00	2.6802768104e+00	6.3227481578e-08                 	4.2587925513e-08                 	2.0639556065e-08                 	6.7356669046e-01                 	3.4792310136e-01                 
2.3713700000e+00	2.6496014149e+00	7.1051846214e-08                 	4.5096225889e-08                 	2.5955620325e-08                 	6.3469463909e-01                 	3.0517683348e-01                 
2.3988300000e+00	2.6192707725e+00	7.8422021852e-08                 	4.7730122015e-08                 	3.0691899838e-08                 	6.0863161759e-01                 	2.4868121601e-01                 
2.4266100000e+00	2.5892851786e+00	7.6211909024e-08                 	4.8794005256e-08                 	2.7417903768e-08                 	6.4024121533e-01                 	2.0754722287e-01                 
2.4547100000e+00	2.5596446453e+00	7.6560471792e-08                 	5.1683097424e-08                 	2.4877374367e-08                 	6.7506242079e-01                 	1.9592813194e-01                 
2.4831300000e+00	2.5303489174e+00	8.2424843016e-08                 	5.6957799870e-08                 	2.5467043146e-08                 	6.9102709554e-01                 	1.9618549315e-01                 
2.5118900000e+00	2.5013775711e+00	8.8630199327e-08                 	6.1955631047e-08                 	2.6674568280e-08                 	6.9903522182e-01                 	2.0316572538e-01                 
2.5409700000e+00	2.4727506847e+00	8.7885491336e-08                 	6.1790865086e-08                 	2.6094626251e-08                 	7.0308379854e-01                 	2.1256049312e-01                 
2.5704000000e+00	2.4444387283e+00	7.8230139946e-08                 	5.4711474126e-08                 	2.3518665820e-08                 	6.9936566858e-01                 	2.1854594056e-01                 
2.6001600000e+00	2.4164610282e+00	6.5336330049e-08                 	4.4686308657e-08                 	2.0650021391e-08                 	6.8394274096e-01                 	2.1765877057e-01                 
2.6302700000e+00	2.3887986052e+00	5.4206045156e-08                 	3.5695623177e-08                 	1.8510421979e-08                 	6.5851738628e-01                 	2.1050470139e-01                 
2.6607300000e+00	2.3614516720e+00	4.6483791588e-08                 	2.9366873901e-08                 	1.7116917688e-08                 	6.3176588865e-01                 	2.0093282181e-01                 
2.6915300000e+00	2.3344288591e+00	4.2284307644e-08                 	2.6021531420e-08                 	1.6262776224e-08                 	6.1539452506e-01                 	1.9484540895e-01                 
2.7227000000e+00	2.3077038628e+00	4.1315937366e-08                 	2.5447939395e-08                 	1.5867997971e-08                 	6.1593518185e-01                 	1.9682958053e-01                 
2.7542300000e+00	2.2812856251e+00	4.3264263733e-08                 	2.7271034988e-08                 	1.5993228745e-08                 	6.3033627838e-01                 	2.0645768114e-01                 
2.7861200000e+00	2.2551739721e+00	4.8066965174e-08                 	3.1227617923e-08                 	1.6839347251e-08                 	6.4966901509e-01                 	2.1971460692e-01                 
2.8183800000e+00	2.2293605927e+00	5.6212752665e-08                 	3.7392011440e-08                 	1.8820741225e-08                 	6.6518734037e-01                 	2.3173752570e-01                 
2.8510200000e+00	2.2038376817e+00	6.8962725753e-08                 	4.6289731049e-08                 	2.2672994704e-08                 	6.7122826924e-01                 	2.3556464385e-01                 
2.8840300000e+00	2.1786130197e+00	8.7356931042e-08                 	5.8272039451e-08                 	2.9084891591e-08                 	6.6705685234e-01                 	2.1800066164e-01                 
2.9174300000e+00	2.1536713159e+00	1.0411649065e-07                 	6.9278857296e-08                 	3.4837633351e-08                 	6.6539754525e-01                 	1.6457654508e-01                 
2.9512100000e+00	2.1290200654e+00	1.0279209214e-07                 	7.1147560946e-08                 	3.1644531193e-08                 	6.9215013982e-01                 	1.0224194261e-01                 
2.9853800000e+00	2.1046517720e+00	9.4491759652e-08                 	7.0287020733e-08                 	2.4204738919e-08                 	7.4384285986e-01                 	8.4481136148e-02                 
3.0199500000e+00	2.0805593825e+00	9.2522321528e-08                 	7.3228626659e-08                 	1.9293694868e-08                 	7.9146983614e-01                 	1.0109661522e-01                 
3.0549200000e+00	2.0567429940e+00	9.5551251028e-08                 	7.8831980924e-08                 	1.6719270104e-08                 	8.2502301200e-01                 	1.2456594367e-01                 
3.0903000000e+00	2.0331959056e+00	1.0050060699e-07                 	8.5179293401e-08                 	1.5321313587e-08                 	8.4755003928e-01                 	1.4488313876e-01                 
3.1260800000e+00	2.0099246683e+00	1.0536347477e-07                 	9.0918012579e-08                 	1.4445462193e-08                 	8.6289876805e-01                 	1.6079757499e-01                 
3.1622800000e+00	1.9869161830e+00	1.0897411602e-07                 	9.5195053699e-08                 	1.3779062322e-08                 	8.7355655797e-01                 	1.7334380652e-01                 
3.1989000000e+00	1.9641705921e+00	1.1080797051e-07                 	9.7615652481e-08                 	1.3192318030e-08                 	8.8094432225e-01                 	1.8394662088e-01                 
3.2359400000e+00	1.9416878271e+00	1.1089832189e-07                 	9.8239956050e-08                 	1.2658365844e-08                 	8.8585611010e-01                 	1.9410752980e-01                 
3.2734100000e+00	1.9194617561e+00	1.0969818701e-07                 	9.7496408833e-08                 	1.2201778177e-08                 	8.8876955482e-01                 	2.0535015039e-01                 
3.3113100000e+00	1.8974923239e+00	1.0788547594e-07                 	9.6029445054e-08                 	1.1856030883e-08                 	8.9010540316e-01                 	2.1904890504e-01                 
3.3496500000e+00	1.8757736800e+00	1.0618337454e-07                 	9.4522115463e-08                 	1.1661259080e-08                 	8.9017810811e-01                 	2.3634194316e-01                 
3.3884400000e+00	1.8543002996e+00	1.0524802372e-07                 	9.3603660370e-08                 	1.1644363346e-08                 	8.8936264136e-01                 	2.5778724374e-01                 
3.4276800000e+00	1.8330723134e+00	1.0563422426e-07                 	9.3797056242e-08                 	1.1837168019e-08                 	8.8794192316e-01                 	2.8314462726e-01                 
3.4673700000e+00	1.8120896550e+00	1.0780830772e-07                 	9.5538517371e-08                 	1.2269790346e-08                 	8.8618882342e-01                 	3.1117139298e-01                 
3.5075200000e+00	1.7913469651e+00	1.1219571605e-07                 	9.9202358356e-08                 	1.2993357694e-08                 	8.8419025118e-01                 	3.3973943131e-01                 
3.5481300000e+00	1.7708441650e+00	1.1921911591e-07                 	1.0512690434e-07                 	1.4092211573e-08                 	8.8179570478e-01                 	3.6610472393e-01                 
3.5892200000e+00	1.7505712403e+00	1.2931440006e-07                 	1.1363484188e-07                 	1.5679558181e-08                 	8.7874855257e-01                 	3.8733477438e-01                 
3.6307800000e+00	1.7305331932e+00	1.4276858485e-07                 	1.2487954579e-07                 	1.7889039053e-08                 	8.7469905181e-01                 	4.0065188658e-01                 
3.6728200000e+00	1.7107250851e+00	1.5906905933e-07                 	1.3834568920e-07                 	2.0723370126e-08                 	8.6972092364e-01                 	4.0363615595e-01                 
3.7153500000e+00	1.6911422362e+00	1.7525418954e-07                 	1.5156073724e-07                 	2.3693452300e-08                 	8.6480521600e-01                 	3.9481294021e-01                 
3.7583700000e+00	1.6717846586e+00	1.8461566985e-07                 	1.5918766589e-07                 	2.5428003951e-08                 	8.6226519140e-01                 	3.7527389569e-01                 
3.8018900000e+00	1.6526478428e+00	1.8127748349e-07                 	1.5684851371e-07                 	2.4428969776e-08                 	8.6523991118e-01                 	3.5025978695e-01                 
3.8459200000e+00	1.6337275105e+00	1.6832802580e-07                 	1.4722519288e-07                 	2.1102832924e-08                 	8.7463268328e-01                 	3.2761742344e-01                 
3.8904500000e+00	1.6150279035e+00	1.5416983200e-07                 	1.3695663317e-07                 	1.7213198832e-08                 	8.8834911079e-01                 	3.1204475873e-01                 
3.9355000000e+00	1.5965405431e+00	1.4346307802e-07                 	1.2955430579e-07                 	1.3908772226e-08                 	9.0304981310e-01                 	3.0296381290e-01                 
3.9810700000e+00	1.5782654681e+00	1.3664888238e-07                 	1.2521222011e-07                 	1.1436662267e-08                 	9.1630621438e-01                 	2.9753668733e-01                 
4.0271700000e+00	1.5601986773e+00	1.3274428716e-07                 	1.2309096497e-07                 	9.6533221889e-09                 	9.2727881256e-01                 	2.9335982018e-01                 
4.0738000000e+00	1.5423401510e+00	1.3075715807e-07                 	1.2239640932e-07                 	8.3607487577e-09                 	9.3605895937e-01                 	2.8916403502e-01                 
4.1209800000e+00	1.5246823103e+00	1.2999263854e-07                 	1.2257222987e-07                 	7.4204086778e-09                 	9.4291670082e-01                 	2.8454548029e-01                 
4.1686900000e+00	1.5072325616e+00	1.3001684953e-07                 	1.2329298790e-07                 	6.7238616265e-09                 	9.4828469040e-01                 	2.7947973436e-01                 
4.2169700000e+00	1.4899762880e+00	1.3057285579e-07                 	1.2437386194e-07                 	6.1989938514e-09                 	9.5252463605e-01                 	2.7411419469e-01                 
4.2658000000e+00	1.4729207434e+00	1.3151161181e-07                 	1.2569619488e-07                 	5.8154169238e-09                 	9.5578020189e-01                 	2.6871008423e-01                 
4.3151900000e+00	1.4560622608e+00	1.3275448092e-07                 	1.2721844772e-07                 	5.5360332008e-09                 	9.5829870930e-01                 	2.6347689606e-01                 
4.3651600000e+00	1.4393940445e+00	1.3426545648e-07                 	1.2892357617e-07                 	5.3418803073e-09                 	9.6021403831e-01                 	2.5863770110e-01                 
4.4157000000e+00	1.4229194255e+00	1.3603534394e-07                 	1.3081466595e-07                 	5.2206779868e-09                 	9.6162263544e-01                 	2.5440865793e-01                 
4.4668400000e+00	1.4066286921e+00	1.3807543630e-07                 	1.3290847496e-07                 	5.1669613392e-09                 	9.6257870714e-01                 	2.5100926329e-01                 
4.5185600000e+00	1.3905282451e+00	1.4041039427e-07                 	1.3523616865e-07                 	5.1742256237e-09                 	9.6314926932e-01                 	2.4865374811e-01                 
4.5708800000e+00	1.3746117394e+00	1.4307545431e-07                 	1.3783460487e-07                 	5.2408494424e-09                 	9.6337003109e-01                 	2.4756110991e-01                 
4.6238100000e+00	1.3588761881e+00	1.4611400057e-07                 	1.4074161929e-07                 	5.3723812740e-09                 	9.6323157772e-01                 	2.4799136005e-01                 
4.6773500000e+00	1.3433216046e+00	1.4957559270e-07                 	1.4401147447e-07                 	5.5641182344e-09                 	9.6280062720e-01                 	2.5017974463e-01                 
4.7315100000e+00	1.3279450550e+00	1.5350530336e-07                 	1.4768055004e-07                 	5.8247533196e-09                 	9.6205503528e-01                 	2.5440803002e-01                 
4.7863000000e+00	1.3127437284e+00	1.5794274228e-07                 	1.5178616952e-07                 	6.1565727598e-09                 	9.6102022371e-01                 	2.6095986456e-01                 
4.8417200000e+00	1.2977176101e+00	1.6289487394e-07                 	1.5632840309e-07                 	6.5664708494e-09                 	9.5968890432e-01                 	2.7010669472e-01                 
4.8977900000e+00	1.2828613124e+00	1.6832594362e-07                 	1.6127515828e-07                 	7.0507853402e-09                 	9.5811230765e-01                 	2.8208714351e-01                 
4.9545000000e+00	1.2681774765e+00	1.7410258698e-07                 	1.6648991380e-07                 	7.6126731839e-09                 	9.5627478422e-01                 	2.9710390238e-01                 
5.0118700000e+00	1.2536608705e+00	1.7994933003e-07                 	1.7170557783e-07                 	8.2437522059e-09                 	9.5418848070e-01                 	3.1521728730e-01                 
5.0699100000e+00	1.2393090424e+00	1.8541496604e-07                 	1.7651286277e-07                 	8.9021032623e-09                 	9.5198821620e-01                 	3.3632032322e-01                 
5.1286100000e+00	1.2251244113e+00	1.8978948429e-07                 	1.8023502206e-07                 	9.5544622362e-09                 	9.4965757839e-01                 	3.6008226822e-01                 
5.1880000000e+00	1.2110997123e+00	1.9219287620e-07                 	1.8207023999e-07                 	1.0122636215e-08                 	9.4733084590e-01                 	3.8585200867e-01                 
5.2480700000e+00	1.1972373286e+00	1.9170112441e-07                 	1.8117942305e-07                 	1.0521701360e-08                 	9.4511403419e-01                 	4.1270152644e-01                 
5.3088400000e+00	1.1835326186e+00	1.8764368970e-07                 	1.7697085552e-07                 	1.0672834178e-08                 	9.4312180604e-01                 	4.3940157783e-01                 
5.3703200000e+00	1.1699834101e+00	1.7988689277e-07                 	1.6935126923e-07                 	1.0535623543e-08                 	9.4143195549e-01                 	4.6460489697e-01                 
