#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	4.2971701641e+02	1.6057324883e-04                 	1.0059399972e-04                 	5.9979249109e-05                 	6.2646798551e-01                 	8.1902149485e-01                 
7.4131000000e-01	4.2479559694e+02	1.6059324743e-04                 	1.0055204070e-04                 	6.0041206723e-05                 	6.2612869666e-01                 	8.1953171742e-01                 
7.4989000000e-01	4.1993522246e+02	1.6061340127e-04                 	1.0051215162e-04                 	6.0101249648e-05                 	6.2580177512e-01                 	8.2002287033e-01                 
7.5858000000e-01	4.1512460646e+02	1.6063375664e-04                 	1.0047408587e-04                 	6.0159670770e-05                 	6.2548550176e-01                 	8.2049753733e-01                 
7.6736000000e-01	4.1037482273e+02	1.6065426108e-04                 	1.0043788645e-04                 	6.0216374636e-05                 	6.2518034548e-01                 	8.2095496037e-01                 
7.7625000000e-01	4.0567500672e+02	1.6067496041e-04                 	1.0040330667e-04                 	6.0271653743e-05                 	6.2488458942e-01                 	8.2139773439e-01                 
7.8524000000e-01	4.0103054349e+02	1.6069582642e-04                 	1.0037040222e-04                 	6.0325424197e-05                 	6.2459868722e-01                 	8.2182511164e-01                 
7.9433000000e-01	3.9644130773e+02	1.6071685832e-04                 	1.0033908609e-04                 	6.0377772228e-05                 	6.2432209751e-01                 	8.2223789817e-01                 
8.0353000000e-01	3.9190226123e+02	1.6073807438e-04                 	1.0030917107e-04                 	6.0428903309e-05                 	6.2405358194e-01                 	8.2263796914e-01                 
8.1283000000e-01	3.8741830883e+02	1.6075945167e-04                 	1.0028074100e-04                 	6.0478710661e-05                 	6.2379374877e-01                 	8.2302435433e-01                 
8.2224000000e-01	3.8298455921e+02	1.6078100524e-04                 	1.0025368115e-04                 	6.0527324093e-05                 	6.2354182323e-01                 	8.2339819868e-01                 
8.3176000000e-01	3.7860106758e+02	1.6080273693e-04                 	1.0022783288e-04                 	6.0574904051e-05                 	6.2329680945e-01                 	8.2376104906e-01                 
8.4140000000e-01	3.7426339906e+02	1.6082466816e-04                 	1.0020328895e-04                 	6.0621379207e-05                 	6.2305919918e-01                 	8.2411207053e-01                 
8.5114000000e-01	3.6998052491e+02	1.6084674903e-04                 	1.0017984335e-04                 	6.0666905680e-05                 	6.2282790266e-01                 	8.2445300269e-01                 
8.6099000000e-01	3.6574782979e+02	1.6086899842e-04                 	1.0015757740e-04                 	6.0711421020e-05                 	6.2260335044e-01                 	8.2478310650e-01                 
8.7096000000e-01	3.6156106362e+02	1.6089143556e-04                 	1.0013640291e-04                 	6.0755032649e-05                 	6.2238491790e-01                 	8.2510331623e-01                 
8.8105000000e-01	3.5742037792e+02	1.6091406406e-04                 	1.0011634148e-04                 	6.0797722582e-05                 	6.2217272345e-01                 	8.2541342746e-01                 
8.9125000000e-01	3.5332984456e+02	1.6093685494e-04                 	1.0009718647e-04                 	6.0839668474e-05                 	6.2196559329e-01                 	8.2571529684e-01                 
9.0157000000e-01	3.4928538435e+02	1.6095982625e-04                 	1.0007902023e-04                 	6.0880806027e-05                 	6.2176396780e-01                 	8.2600817508e-01                 
9.1201000000e-01	3.4528702971e+02	1.6098297947e-04                 	1.0006176698e-04                 	6.0921212497e-05                 	6.2156736882e-01                 	8.2629280511e-01                 
9.2257000000e-01	3.4133477565e+02	1.6100631247e-04                 	1.0004551007e-04                 	6.0960802403e-05                 	6.2137632080e-01                 	8.2656833315e-01                 
9.3325000000e-01	3.3742858180e+02	1.6102981940e-04                 	1.0002996897e-04                 	6.0999850426e-05                 	6.2118910241e-01                 	8.2683747232e-01                 
9.4406000000e-01	3.3356484118e+02	1.6105352272e-04                 	1.0001533409e-04                 	6.1038188630e-05                 	6.2100680818e-01                 	8.2709844143e-01                 
9.5499000000e-01	3.2974714287e+02	1.6107739644e-04                 	1.0000141147e-04                 	6.1075984968e-05                 	6.2082833273e-01                 	8.2735300754e-01                 
9.6605000000e-01	3.2597197243e+02	1.6110146290e-04                 	9.9988391396e-05                 	6.1113071503e-05                 	6.2065476996e-01                 	8.2759938886e-01                 
9.7724000000e-01	3.2223939254e+02	1.6112571592e-04                 	9.9975993689e-05                 	6.1149722232e-05                 	6.2048440323e-01                 	8.2784030086e-01                 
9.8855000000e-01	3.1855265183e+02	1.6115013411e-04                 	9.9964303074e-05                 	6.1185831035e-05                 	6.2031783980e-01                 	8.2807479224e-01                 
1.0000000000e+00	3.1490522397e+02	1.6117476253e-04                 	9.9953347358e-05                 	6.1221415170e-05                 	6.2015507757e-01                 	8.2830280017e-01                 
1.0115800000e+00	3.1130036573e+02	1.6119956840e-04                 	9.9943084679e-05                 	6.1256483720e-05                 	6.1999598182e-01                 	8.2852454852e-01                 
1.0232900000e+00	3.0773800581e+02	1.6122455394e-04                 	9.9933351570e-05                 	6.1291202367e-05                 	6.1983952896e-01                 	8.2874166162e-01                 
1.0351400000e+00	3.0421510517e+02	1.6124974084e-04                 	9.9924337805e-05                 	6.1325403032e-05                 	6.1968681181e-01                 	8.2895235709e-01                 
1.0471300000e+00	3.0073173719e+02	1.6127512147e-04                 	9.9915936023e-05                 	6.1359185449e-05                 	6.1953719279e-01                 	8.2915763929e-01                 
1.0592500000e+00	2.9729074720e+02	1.6130067922e-04                 	9.9908068123e-05                 	6.1392611100e-05                 	6.1939025058e-01                 	8.2935820127e-01                 
1.0715200000e+00	2.9388646406e+02	1.6132644810e-04                 	9.9900818287e-05                 	6.1425629814e-05                 	6.1924637568e-01                 	8.2955335082e-01                 
1.0839300000e+00	2.9052173477e+02	1.6135240900e-04                 	9.9894012217e-05                 	6.1458396785e-05                 	6.1910456023e-01                 	8.2974471899e-01                 
1.0964800000e+00	2.8719650515e+02	1.6137855560e-04                 	9.9887811607e-05                 	6.1490743995e-05                 	6.1896582996e-01                 	8.2993065598e-01                 
1.1091700000e+00	2.8391069355e+02	1.6140488654e-04                 	9.9882128643e-05                 	6.1522757899e-05                 	6.1882964502e-01                 	8.3011201671e-01                 
1.1220200000e+00	2.8065918965e+02	1.6143144557e-04                 	9.9876902430e-05                 	6.1554543141e-05                 	6.1869545972e-01                 	8.3028960846e-01                 
1.1350100000e+00	2.7744709207e+02	1.6145818217e-04                 	9.9872094997e-05                 	6.1586087172e-05                 	6.1856323201e-01                 	8.3046354915e-01                 
1.1481500000e+00	2.7427184947e+02	1.6148512045e-04                 	9.9867904692e-05                 	6.1617215754e-05                 	6.1843409731e-01                 	8.3063198281e-01                 
1.1614500000e+00	2.7113110678e+02	1.6151227090e-04                 	9.9864052799e-05                 	6.1648218098e-05                 	6.1830628871e-01                 	8.3079770457e-01                 
1.1749000000e+00	2.6802725676e+02	1.6153961933e-04                 	9.9860728057e-05                 	6.1678891277e-05                 	6.1818102871e-01                 	8.3095877591e-01                 
1.1885000000e+00	2.6496022210e+02	1.6156716176e-04                 	9.9857746749e-05                 	6.1709415013e-05                 	6.1805719467e-01                 	8.3111698998e-01                 
1.2022600000e+00	2.6192772276e+02	1.6159491313e-04                 	9.9855107444e-05                 	6.1739805684e-05                 	6.1793472029e-01                 	8.3127241844e-01                 
1.2161900000e+00	2.5892765437e+02	1.6162289346e-04                 	9.9852998991e-05                 	6.1769894466e-05                 	6.1781469726e-01                 	8.3142327257e-01                 
1.2302700000e+00	2.5596432000e+02	1.6165105785e-04                 	9.9851220529e-05                 	6.1799837321e-05                 	6.1769605381e-01                 	8.3157132662e-01                 
1.2445100000e+00	2.5303551114e+02	1.6167942799e-04                 	9.9849787280e-05                 	6.1829640711e-05                 	6.1757880097e-01                 	8.3171652566e-01                 
1.2589300000e+00	2.5013719902e+02	1.6170803746e-04                 	9.9848793229e-05                 	6.1859244233e-05                 	6.1746339141e-01                 	8.3185807803e-01                 
1.2735000000e+00	2.4727540162e+02	1.6173682456e-04                 	9.9848124398e-05                 	6.1888700162e-05                 	6.1734935547e-01                 	8.3199682351e-01                 
1.2882500000e+00	2.4444418705e+02	1.6176584692e-04                 	9.9847804525e-05                 	6.1918042395e-05                 	6.1723661963e-01                 	8.3213278318e-01                 
1.3031700000e+00	2.4164554430e+02	1.6179508587e-04                 	9.9847831245e-05                 	6.1947254626e-05                 	6.1712524028e-01                 	8.3226588921e-01                 
1.3182600000e+00	2.3887945016e+02	1.6182453176e-04                 	9.9848187253e-05                 	6.1976344506e-05                 	6.1701514701e-01                 	8.3239625468e-01                 
1.3335200000e+00	2.3614585756e+02	1.6185418678e-04                 	9.9848791752e-05                 	6.2005395024e-05                 	6.1690583198e-01                 	8.3252468854e-01                 
1.3489600000e+00	2.3344296641e+02	1.6188406736e-04                 	9.9849738264e-05                 	6.2034329100e-05                 	6.1679781025e-01                 	8.3265032713e-01                 
1.3645800000e+00	2.3077080418e+02	1.6191417105e-04                 	9.9851025049e-05                 	6.2063146003e-05                 	6.1669108022e-01                 	8.3277316797e-01                 
1.3803800000e+00	2.2812937305e+02	1.6194450012e-04                 	9.9852570684e-05                 	6.2091929433e-05                 	6.1658513016e-01                 	8.3289402578e-01                 
1.3963700000e+00	2.2551703629e+02	1.6197505987e-04                 	9.9854359129e-05                 	6.2120700746e-05                 	6.1647984082e-01                 	8.3301306683e-01                 
1.4125400000e+00	2.2293543827e+02	1.6200584016e-04                 	9.9856402809e-05                 	6.2149437352e-05                 	6.1637532764e-01                 	8.3313012234e-01                 
1.4288900000e+00	2.2038451103e+02	1.6203682598e-04                 	9.9858765394e-05                 	6.2178060584e-05                 	6.1627204058e-01                 	8.3324447574e-01                 
1.4454400000e+00	2.1786115229e+02	1.6206806572e-04                 	9.9861395498e-05                 	6.2206670225e-05                 	6.1616947825e-01                 	8.3335685395e-01                 
1.4621800000e+00	2.1536693428e+02	1.6209953384e-04                 	9.9864276113e-05                 	6.2235257732e-05                 	6.1606763292e-01                 	8.3346730102e-01                 
1.4791100000e+00	2.1290182878e+02	1.6213122382e-04                 	9.9867398446e-05                 	6.2263825378e-05                 	6.1596647512e-01                 	8.3357586499e-01                 
1.4962400000e+00	2.1046438002e+02	1.6216315288e-04                 	9.9870681279e-05                 	6.2292471604e-05                 	6.1586543862e-01                 	8.3368342190e-01                 
1.5135600000e+00	2.0805598983e+02	1.6219530184e-04                 	9.9874296799e-05                 	6.2321005039e-05                 	6.1576565824e-01                 	8.3378816859e-01                 
1.5310900000e+00	2.0567388198e+02	1.6222770751e-04                 	9.9878083762e-05                 	6.2349623745e-05                 	6.1566599995e-01                 	8.3389186235e-01                 
1.5488200000e+00	2.0331944575e+02	1.6226033918e-04                 	9.9882106475e-05                 	6.2378232704e-05                 	6.1556697700e-01                 	8.3399371589e-01                 
1.5667500000e+00	2.0099264335e+02	1.6229320370e-04                 	9.9886289519e-05                 	6.2406914179e-05                 	6.1546809874e-01                 	8.3409450633e-01                 
1.5848900000e+00	1.9869216410e+02	1.6232631487e-04                 	9.9890813303e-05                 	6.2435501572e-05                 	6.1537042457e-01                 	8.3419249007e-01                 
1.6032500000e+00	1.9641679337e+02	1.6235968716e-04                 	9.9895414417e-05                 	6.2464272739e-05                 	6.1527227705e-01                 	8.3429033938e-01                 
1.6218100000e+00	1.9416899882e+02	1.6239327472e-04                 	9.9900244718e-05                 	6.2493030002e-05                 	6.1517476564e-01                 	8.3438633545e-01                 
1.6405900000e+00	1.9194632661e+02	1.6242712445e-04                 	9.9905336795e-05                 	6.2521787656e-05                 	6.1507791345e-01                 	8.3448035379e-01                 
1.6595900000e+00	1.8974880782e+02	1.6246122816e-04                 	9.9910413154e-05                 	6.2550815003e-05                 	6.1498004347e-01                 	8.3457510705e-01                 
1.6788000000e+00	1.8757756967e+02	1.6249555609e-04                 	9.9915808467e-05                 	6.2579747624e-05                 	6.1488332894e-01                 	8.3466712818e-01                 
1.6982400000e+00	1.8543034198e+02	1.6253015264e-04                 	9.9921373109e-05                 	6.2608779528e-05                 	6.1478668104e-01                 	8.3475809040e-01                 
1.7179100000e+00	1.8330717207e+02	1.6256501038e-04                 	9.9927098750e-05                 	6.2637911632e-05                 	6.1469007700e-01                 	8.3484803387e-01                 
1.7378000000e+00	1.8120912877e+02	1.6260010867e-04                 	9.9932976537e-05                 	6.2667132134e-05                 	6.1459354089e-01                 	8.3493695102e-01                 
1.7579200000e+00	1.7913512786e+02	1.6263546838e-04                 	9.9938930287e-05                 	6.2696538090e-05                 	6.1449652578e-01                 	8.3502568095e-01                 
1.7782800000e+00	1.7708416221e+02	1.6267109251e-04                 	9.9945127871e-05                 	6.2725964634e-05                 	6.1440005309e-01                 	8.3511255315e-01                 
1.7988700000e+00	1.7505724370e+02	1.6270696635e-04                 	9.9951479166e-05                 	6.2755487186e-05                 	6.1430362453e-01                 	8.3519839610e-01                 
1.8197000000e+00	1.7305337362e+02	1.6274310936e-04                 	9.9957995262e-05                 	6.2785114097e-05                 	6.1420723529e-01                 	8.3528317342e-01                 
1.8407700000e+00	1.7107255332e+02	1.6277950902e-04                 	9.9964662168e-05                 	6.2814846851e-05                 	6.1411084706e-01                 	8.3536695972e-01                 
1.8620900000e+00	1.6911385807e+02	1.6281619065e-04                 	9.9971409087e-05                 	6.2844781560e-05                 	6.1401393000e-01                 	8.3545055817e-01                 
1.8836500000e+00	1.6717820400e+02	1.6285312430e-04                 	9.9978215429e-05                 	6.2874908868e-05                 	6.1391647142e-01                 	8.3553403753e-01                 
1.9054600000e+00	1.6526467308e+02	1.6289032642e-04                 	9.9985267459e-05                 	6.2905058962e-05                 	6.1381955366e-01                 	8.3561560562e-01                 
1.9275200000e+00	1.6337325889e+02	1.6292779671e-04                 	9.9992387836e-05                 	6.2935408879e-05                 	6.1372208949e-01                 	8.3569701591e-01                 
1.9498400000e+00	1.6150310998e+02	1.6296555570e-04                 	9.9999499175e-05                 	6.2966056529e-05                 	6.1362352764e-01                 	8.3577911349e-01                 
1.9724200000e+00	1.5965424401e+02	1.6300358091e-04                 	1.0000684546e-04                 	6.2996735448e-05                 	6.1352545081e-01                 	8.3585936605e-01                 
1.9952600000e+00	1.5782666117e+02	1.6304188582e-04                 	1.0001435440e-04                 	6.3027531412e-05                 	6.1342736502e-01                 	8.3593854322e-01                 
2.0183700000e+00	1.5601957221e+02	1.6308048203e-04                 	1.0002184907e-04                 	6.3058632958e-05                 	6.1332814220e-01                 	8.3601843956e-01                 
2.0417400000e+00	1.5423375355e+02	1.6311934539e-04                 	1.0002958472e-04                 	6.3089760672e-05                 	6.1322943933e-01                 	8.3609641158e-01                 
2.0653800000e+00	1.5246841936e+02	1.6315848885e-04                 	1.0003729676e-04                 	6.3121192086e-05                 	6.1312958625e-01                 	8.3617513125e-01                 
2.0893000000e+00	1.5072283730e+02	1.6319793500e-04                 	1.0004508862e-04                 	6.3152846379e-05                 	6.1302913313e-01                 	8.3625365418e-01                 
2.1134900000e+00	1.4899773548e+02	1.6323765186e-04                 	1.0005302870e-04                 	6.3184623157e-05                 	6.1292862010e-01                 	8.3633115973e-01                 
2.1379600000e+00	1.4729238338e+02	1.6327765905e-04                 	1.0006103838e-04                 	6.3216620674e-05                 	6.1282749250e-01                 	8.3640849445e-01                 
2.1627200000e+00	1.4560609971e+02	1.6331796855e-04                 	1.0006912057e-04                 	6.3248847985e-05                 	6.1272572427e-01                 	8.3648565700e-01                 
2.1877600000e+00	1.4393956557e+02	1.6335855411e-04                 	1.0007726053e-04                 	6.3281293583e-05                 	6.1262332464e-01                 	8.3656267035e-01                 
2.2130900000e+00	1.4229210017e+02	1.6339943484e-04                 	1.0008546840e-04                 	6.3313966443e-05                 	6.1252028501e-01                 	8.3663950441e-01                 
2.2387200000e+00	1.4066306817e+02	1.6344062970e-04                 	1.0009366449e-04                 	6.3346965210e-05                 	6.1241604779e-01                 	8.3671704733e-01                 
2.2646400000e+00	1.3905310512e+02	1.6348211543e-04                 	1.0010210636e-04                 	6.3380009070e-05                 	6.1231227708e-01                 	8.3679269166e-01                 
2.2908700000e+00	1.3746097507e+02	1.6352394016e-04                 	1.0011046365e-04                 	6.3413476509e-05                 	6.1220677262e-01                 	8.3686990664e-01                 
2.3173900000e+00	1.3588788420e+02	1.6356603736e-04                 	1.0011896126e-04                 	6.3447076106e-05                 	6.1210116031e-01                 	8.3694607543e-01                 
2.3442300000e+00	1.3433205102e+02	1.6360843645e-04                 	1.0012741967e-04                 	6.3481016782e-05                 	6.1199423356e-01                 	8.3702289679e-01                 
2.3713700000e+00	1.3279463937e+02	1.6365109594e-04                 	1.0013599917e-04                 	6.3515096772e-05                 	6.1188712850e-01                 	8.3709863260e-01                 
2.3988300000e+00	1.3127450631e+02	1.6369411284e-04                 	1.0014450771e-04                 	6.3549605125e-05                 	6.1177831002e-01                 	8.3717599511e-01                 
2.4266100000e+00	1.2977166663e+02	1.6373752632e-04                 	1.0015316559e-04                 	6.3584360733e-05                 	6.1166897924e-01                 	8.3725329328e-01                 
2.4547100000e+00	1.2828612095e+02	1.6378124152e-04                 	1.0016197022e-04                 	6.3619271296e-05                 	6.1155947589e-01                 	8.3732953238e-01                 
2.4831300000e+00	1.2681785648e+02	1.6382511983e-04                 	1.0017051338e-04                 	6.3654606452e-05                 	6.1144782608e-01                 	8.3740709066e-01                 
2.5118900000e+00	1.2536584961e+02	1.6386928476e-04                 	1.0017908020e-04                 	6.3690204557e-05                 	6.1133531125e-01                 	8.3748436688e-01                 
2.5409700000e+00	1.2393110661e+02	1.6391400959e-04                 	1.0018796624e-04                 	6.3726043356e-05                 	6.1122271663e-01                 	8.3756188845e-01                 
2.5704000000e+00	1.2251214751e+02	1.6395920571e-04                 	1.0019696352e-04                 	6.3762242184e-05                 	6.1110910541e-01                 	8.3764028765e-01                 
2.6001600000e+00	1.2110994091e+02	1.6400425225e-04                 	1.0020547345e-04                 	6.3798778799e-05                 	6.1099314240e-01                 	8.3771864211e-01                 
2.6302700000e+00	1.1972353559e+02	1.6404950551e-04                 	1.0021392329e-04                 	6.3835582225e-05                 	6.1087610703e-01                 	8.3779657149e-01                 
2.6607300000e+00	1.1835294223e+02	1.6409590504e-04                 	1.0022316377e-04                 	6.3872741271e-05                 	6.1075968802e-01                 	8.3787647667e-01                 
2.6915300000e+00	1.1699859335e+02	1.6414248786e-04                 	1.0023224464e-04                 	6.3910243222e-05                 	6.1064168056e-01                 	8.3795685833e-01                 
2.7227000000e+00	1.1565917066e+02	1.6418819979e-04                 	1.0024008266e-04                 	6.3948117132e-05                 	6.1051940873e-01                 	8.3803591220e-01                 
2.7542300000e+00	1.1433512233e+02	1.6423528142e-04                 	1.0024902220e-04                 	6.3986259219e-05                 	6.1039882133e-01                 	8.3811643660e-01                 
2.7861200000e+00	1.1302643963e+02	1.6428380561e-04                 	1.0025904781e-04                 	6.4024757798e-05                 	6.1027955519e-01                 	8.3819942247e-01                 
2.8183800000e+00	1.1173270601e+02	1.6433009349e-04                 	1.0026637839e-04                 	6.4063715096e-05                 	6.1015226282e-01                 	8.3827972938e-01                 
2.8510200000e+00	1.1045353030e+02	1.6437765671e-04                 	1.0027470349e-04                 	6.4102953221e-05                 	6.1002635940e-01                 	8.3836130384e-01                 
2.8840300000e+00	1.0918930246e+02	1.6442841039e-04                 	1.0028576856e-04                 	6.4142641833e-05                 	6.0990535832e-01                 	8.3844901309e-01                 
2.9174300000e+00	1.0793925612e+02	1.6447476518e-04                 	1.0029205697e-04                 	6.4182708202e-05                 	6.0977169882e-01                 	8.3852966260e-01                 
2.9512100000e+00	1.0670376692e+02	1.6452346047e-04                 	1.0030041146e-04                 	6.4223049004e-05                 	6.0964199986e-01                 	8.3861325151e-01                 
2.9853800000e+00	1.0548245917e+02	1.6457659471e-04                 	1.0031265475e-04                 	6.4263939965e-05                 	6.0951956699e-01                 	8.3870578343e-01                 
3.0199500000e+00	1.0427497938e+02	1.6462136740e-04                 	1.0031625311e-04                 	6.4305114296e-05                 	6.0937565208e-01                 	8.3878400652e-01                 
3.0549200000e+00	1.0308133240e+02	1.6467411394e-04                 	1.0032736259e-04                 	6.4346751349e-05                 	6.0924792725e-01                 	8.3887589216e-01                 
3.0903000000e+00	1.0190118240e+02	1.6472712780e-04                 	1.0033827520e-04                 	6.4388852598e-05                 	6.0911810058e-01                 	8.3896905193e-01                 
3.1260800000e+00	1.0073485770e+02	1.6477036208e-04                 	1.0033913989e-04                 	6.4431222191e-05                 	6.0896352124e-01                 	8.3904556759e-01                 
3.1622800000e+00	9.9581701800e+01	1.6483148606e-04                 	1.0035743035e-04                 	6.4474055705e-05                 	6.0884866571e-01                 	8.3915153952e-01                 
3.1989000000e+00	9.8441721832e+01	1.6487542100e-04                 	1.0035808248e-04                 	6.4517338516e-05                 	6.0869037891e-01                 	8.3923068067e-01                 
3.2359400000e+00	9.7314914358e+01	1.6492886276e-04                 	1.0036789453e-04                 	6.4560968232e-05                 	6.0855263809e-01                 	8.3932485951e-01                 
3.2734100000e+00	9.6200972065e+01	1.6498824636e-04                 	1.0038320774e-04                 	6.4605038625e-05                 	6.0842641794e-01                 	8.3942910430e-01                 
3.3113100000e+00	9.5099892178e+01	1.6502584973e-04                 	1.0037632080e-04                 	6.4649528933e-05                 	6.0824604729e-01                 	8.3949904558e-01                 
3.3496500000e+00	9.4011381478e+01	1.6509981742e-04                 	1.0040536876e-04                 	6.4694448653e-05                 	6.0814948396e-01                 	8.3962766163e-01                 
3.3884400000e+00	9.2935163075e+01	1.6513079844e-04                 	1.0039101486e-04                 	6.4739783585e-05                 	6.0794846148e-01                 	8.3968814619e-01                 
3.4276800000e+00	9.1871243514e+01	1.6520486533e-04                 	1.0041943051e-04                 	6.4785434816e-05                 	6.0784790032e-01                 	8.3981699620e-01                 
3.4673700000e+00	9.0819619472e+01	1.6524531885e-04                 	1.0041389175e-04                 	6.4831427099e-05                 	6.0766557534e-01                 	8.3989201407e-01                 
3.5075200000e+00	8.9780022343e+01	1.6530491291e-04                 	1.0042708252e-04                 	6.4877830384e-05                 	6.0752630250e-01                 	8.3999810297e-01                 
3.5481300000e+00	8.8752448182e+01	1.6536603477e-04                 	1.0044144397e-04                 	6.4924590803e-05                 	6.0738859771e-01                 	8.4010716377e-01                 
3.5892200000e+00	8.7736395085e+01	1.6540404576e-04                 	1.0043237214e-04                 	6.4971673622e-05                 	6.0719416914e-01                 	8.4017994202e-01                 
3.6307800000e+00	8.6732113752e+01	1.6548907948e-04                 	1.0047012592e-04                 	6.5018953561e-05                 	6.0711030742e-01                 	8.4032575099e-01                 
3.6728200000e+00	8.5739356671e+01	1.6550532837e-04                 	1.0043879851e-04                 	6.5066529856e-05                 	6.0686141953e-01                 	8.4036196482e-01                 
3.7153500000e+00	8.4757889289e+01	1.6561289517e-04                 	1.0049843860e-04                 	6.5114456573e-05                 	6.0682737593e-01                 	8.4054527230e-01                 
3.7583700000e+00	8.3787712218e+01	1.6560952053e-04                 	1.0044702328e-04                 	6.5162497252e-05                 	6.0652928017e-01                 	8.4054964075e-01                 
3.8018900000e+00	8.2828599451e+01	1.6573710544e-04                 	1.0052660591e-04                 	6.5210499526e-05                 	6.0654254608e-01                 	8.4076061480e-01                 
3.8459200000e+00	8.1880336556e+01	1.6571610349e-04                 	1.0045715764e-04                 	6.5258945850e-05                 	6.0620033615e-01                 	8.4073953508e-01                 
3.8904500000e+00	8.0943136133e+01	1.6586205003e-04                 	1.0055490981e-04                 	6.5307140215e-05                 	6.0625628222e-01                 	8.4097377941e-01                 
3.9355000000e+00	8.0016573235e+01	1.6582622208e-04                 	1.0047067388e-04                 	6.5355548202e-05                 	6.0587929110e-01                 	8.4092769172e-01                 
3.9810700000e+00	7.9100649817e+01	1.6598613666e-04                 	1.0058263663e-04                 	6.5403500030e-05                 	6.0597010481e-01                 	8.4118241807e-01                 
4.0271700000e+00	7.8195165332e+01	1.6594294614e-04                 	1.0049109885e-04                 	6.5451847290e-05                 	6.0557620066e-01                 	8.4111800351e-01                 
4.0738000000e+00	7.7300118800e+01	1.6610410191e-04                 	1.0060469522e-04                 	6.5499406691e-05                 	6.0567255151e-01                 	8.4137305427e-01                 
4.1209800000e+00	7.6415130374e+01	1.6607364146e-04                 	1.0052677369e-04                 	6.5546867777e-05                 	6.0531444244e-01                 	8.4132145811e-01                 
4.1686900000e+00	7.5540571251e+01	1.6620575804e-04                 	1.0061142037e-04                 	6.5594337666e-05                 	6.0534256792e-01                 	8.4152612587e-01                 
4.2169700000e+00	7.4675708855e+01	1.6622938989e-04                 	1.0058929315e-04                 	6.5640096738e-05                 	6.0512339736e-01                 	8.4155379420e-01                 
4.2658000000e+00	7.3820906739e+01	1.6628108942e-04                 	1.0059467434e-04                 	6.5686415079e-05                 	6.0496761653e-01                 	8.4161807666e-01                 
4.3151900000e+00	7.2975981120e+01	1.6641584524e-04                 	1.0068390628e-04                 	6.5731938960e-05                 	6.0501394044e-01                 	8.4182636989e-01                 
4.3651600000e+00	7.2140591403e+01	1.6633591997e-04                 	1.0056012754e-04                 	6.5775792424e-05                 	6.0456050360e-01                 	8.4165864442e-01                 
4.4157000000e+00	7.1314904538e+01	1.6661446142e-04                 	1.0079424107e-04                 	6.5820220348e-05                 	6.0495493735e-01                 	8.4209735852e-01                 
4.4668400000e+00	7.0498433785e+01	1.6641131711e-04                 	1.0054957287e-04                 	6.5861744246e-05                 	6.0422316590e-01                 	8.4171765458e-01                 
4.5185600000e+00	6.9691499940e+01	1.6676111846e-04                 	1.0085819542e-04                 	6.5902923039e-05                 	6.0480642222e-01                 	8.4224130203e-01                 
4.5708800000e+00	6.8893784997e+01	1.6657504379e-04                 	1.0063060536e-04                 	6.5944438432e-05                 	6.0411573708e-01                 	8.4192017105e-01                 
4.6238100000e+00	6.8105139261e+01	1.6678546144e-04                 	1.0080553028e-04                 	6.5979931164e-05                 	6.0440238260e-01                 	8.4215766268e-01                 
4.6773500000e+00	6.7325563400e+01	1.6687289317e-04                 	1.0085236121e-04                 	6.6020531962e-05                 	6.0436634911e-01                 	8.4226733325e-01                 
4.7315100000e+00	6.6554910371e+01	1.6673173217e-04                 	1.0067627246e-04                 	6.6055459712e-05                 	6.0382190690e-01                 	8.4199881798e-01                 
4.7863000000e+00	6.5793039293e+01	1.6716500018e-04                 	1.0107840991e-04                 	6.6086590272e-05                 	6.0466251788e-01                 	8.4253862708e-01                 
4.8417200000e+00	6.5039949433e+01	1.6679459178e-04                 	1.0067376718e-04                 	6.6120824604e-05                 	6.0357932534e-01                 	8.4190148319e-01                 
4.8977900000e+00	6.4295370763e+01	1.6722660070e-04                 	1.0107522863e-04                 	6.6151372068e-05                 	6.0442075728e-01                 	8.4254176470e-01                 
4.9545000000e+00	6.3559435658e+01	1.6716921718e-04                 	1.0099122459e-04                 	6.6177992587e-05                 	6.0412572540e-01                 	8.4228897951e-01                 
5.0118700000e+00	6.2831881906e+01	1.6702699669e-04                 	1.0082601384e-04                 	6.6200982856e-05                 	6.0365100153e-01                 	8.4190208994e-01                 
5.0699100000e+00	6.2112586608e+01	1.6760290870e-04                 	1.0137805166e-04                 	6.6224857044e-05                 	6.0487047893e-01                 	8.4273959538e-01                 
5.1286100000e+00	6.1401671012e+01	1.6707699859e-04                 	1.0082367830e-04                 	6.6253320293e-05                 	6.0345636532e-01                 	8.4185566959e-01                 
5.1880000000e+00	6.0698771004e+01	1.6753721298e-04                 	1.0126746398e-04                 	6.6269749005e-05                 	6.0444758615e-01                 	8.4238038655e-01                 
5.2480700000e+00	6.0004006038e+01	1.6766868158e-04                 	1.0139392231e-04                 	6.6274759268e-05                 	6.0472785589e-01                 	8.4233442401e-01                 
5.3088400000e+00	5.9317143475e+01	1.6720214432e-04                 	1.0091219543e-04                 	6.6289948895e-05                 	6.0353409842e-01                 	8.4141016295e-01                 
5.3703200000e+00	5.8638074448e+01	1.6802719751e-04                 	1.0171869446e-04                 	6.6308503054e-05                 	6.0537041601e-01                 	8.4260754157e-01                 
