#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.4560624138e+00	2.1183028446e-07                 	2.0464132594e-07                 	7.1889585200e-09                 	9.6606264993e-01                 	2.6820446618e-01                 
5.4954100000e+00	1.4393937964e+00	2.1479003110e-07                 	2.0772036243e-07                 	7.0696686752e-09                 	9.6708567600e-01                 	2.6488130235e-01                 
5.5590400000e+00	1.4229181770e+00	2.1824651325e-07                 	2.1120423455e-07                 	7.0422787068e-09                 	9.6773245720e-01                 	2.6253998898e-01                 
5.6234100000e+00	1.4066303298e+00	2.2224316487e-07                 	2.1513698574e-07                 	7.1061791290e-09                 	9.6802520729e-01                 	2.6142774721e-01                 
5.6885300000e+00	1.3905277924e+00	2.2683668989e-07                 	2.1957591692e-07                 	7.2607729681e-09                 	9.6799118797e-01                 	2.6178862291e-01                 
5.7544000000e+00	1.3746105698e+00	2.3209787981e-07                 	2.2459701192e-07                 	7.5008678818e-09                 	9.6768230762e-01                 	2.6388149694e-01                 
5.8210300000e+00	1.3588761891e+00	2.3808984317e-07                 	2.3025100869e-07                 	7.8388344767e-09                 	9.6707614919e-01                 	2.6799438607e-01                 
5.8884400000e+00	1.3433199732e+00	2.4486417624e-07                 	2.3658284624e-07                 	8.2813299999e-09                 	9.6617990379e-01                 	2.7441748824e-01                 
5.9566200000e+00	1.3279442138e+00	2.5242760247e-07                 	2.4360264451e-07                 	8.8249579579e-09                 	9.6503964752e-01                 	2.8339994402e-01                 
6.0256000000e+00	1.3127421440e+00	2.6070481695e-07                 	2.5121736613e-07                 	9.4874508183e-09                 	9.6360845600e-01                 	2.9522522000e-01                 
6.0953700000e+00	1.2977159816e+00	2.6948294521e-07                 	2.5922665825e-07                 	1.0256286961e-08                 	9.6194086808e-01                 	3.1006447802e-01                 
6.1659500000e+00	1.2828613698e+00	2.7832405789e-07                 	2.6720934874e-07                 	1.1114709144e-08                 	9.6006558244e-01                 	3.2798444481e-01                 
6.2373500000e+00	1.2681762388e+00	2.8647377283e-07                 	2.7444312814e-07                 	1.2030644692e-08                 	9.5800437655e-01                 	3.4886648924e-01                 
6.3095700000e+00	1.2536605605e+00	2.9282610483e-07                 	2.7988797738e-07                 	1.2938127453e-08                 	9.5581634547e-01                 	3.7234104116e-01                 
6.3826300000e+00	1.2393102942e+00	2.9599387599e-07                 	2.8226040461e-07                 	1.3733471376e-08                 	9.5360217731e-01                 	3.9776801715e-01                 
6.4565400000e+00	1.2251235279e+00	2.9455778938e-07                 	2.8026016736e-07                 	1.4297622016e-08                 	9.5146072339e-01                 	4.2414127851e-01                 
6.5313100000e+00	1.2110983957e+00	2.8752678021e-07                 	2.7299800539e-07                 	1.4528774819e-08                 	9.4946983788e-01                 	4.5020699573e-01                 
6.6069300000e+00	1.1972366989e+00	2.7482141925e-07                 	2.6045632031e-07                 	1.4365098934e-08                 	9.4772933284e-01                 	4.7453252720e-01                 
6.6834400000e+00	1.1835310952e+00	2.5743782806e-07                 	2.4361907573e-07                 	1.3818752335e-08                 	9.4632198213e-01                 	4.9569490272e-01                 
6.7608300000e+00	1.1699834285e+00	2.3713065165e-07                 	2.2417418808e-07                 	1.2956463565e-08                 	9.4536149808e-01                 	5.1249736252e-01                 
6.8391200000e+00	1.1565901845e+00	2.1582019649e-07                 	2.0390161965e-07                 	1.1918576837e-08                 	9.4477543330e-01                 	5.2412698337e-01                 
6.9183100000e+00	1.1433513478e+00	1.9509900706e-07                 	1.8429113268e-07                 	1.0807874378e-08                 	9.4460312976e-01                 	5.3024847330e-01                 
6.9984200000e+00	1.1302635542e+00	1.7597302115e-07                 	1.6625263772e-07                 	9.7203834233e-09                 	9.4476208137e-01                 	5.3100467938e-01                 
7.0794600000e+00	1.1173252003e+00	1.5890081462e-07                 	1.5019488001e-07                 	8.7059346021e-09                 	9.4521151686e-01                 	5.2691581084e-01                 
7.1614300000e+00	1.1045362536e+00	1.4396523245e-07                 	1.3616820775e-07                 	7.7970247034e-09                 	9.4584091888e-01                 	5.1874208961e-01                 
7.2443600000e+00	1.0918920461e+00	1.3101364606e-07                 	1.2401011816e-07                 	7.0035279024e-09                 	9.4654352342e-01                 	5.0733313124e-01                 
7.3282500000e+00	1.0793926330e+00	1.1981419387e-07                 	1.1350489660e-07                 	6.3092972748e-09                 	9.4734098632e-01                 	4.9354599477e-01                 
7.4131000000e+00	1.0670379548e+00	1.1010062492e-07                 	1.0438495838e-07                 	5.7156665392e-09                 	9.4808688377e-01                 	4.7813260721e-01                 
7.4989400000e+00	1.0548236235e+00	1.0162904093e-07                 	9.6425268709e-08                 	5.2037722244e-09                 	9.4879640527e-01                 	4.6174397260e-01                 
7.5857800000e+00	1.0427482820e+00	9.4180566353e-08                 	8.9415772906e-08                 	4.7647934466e-09                 	9.4940789134e-01                 	4.4488072233e-01                 
7.6736100000e+00	1.0308132760e+00	8.7580306432e-08                 	8.3189897995e-08                 	4.3904084373e-09                 	9.4986991236e-01                 	4.2793792177e-01                 
7.7624700000e+00	1.0190131573e+00	8.1675239208e-08                 	7.7609853987e-08                 	4.0653852201e-09                 	9.5022499769e-01                 	4.1119001945e-01                 
7.8523600000e+00	1.0073479900e+00	7.6350178147e-08                 	7.2565845146e-08                 	3.7843330019e-09                 	9.5043452296e-01                 	3.9483534132e-01                 
7.9432800000e+00	9.9581773056e-01	7.1512643259e-08                 	6.7972237739e-08                 	3.5404055201e-09                 	9.5049259321e-01                 	3.7900819715e-01                 
8.0352600000e+00	9.8441855806e-01	6.7086629531e-08                 	6.3758855841e-08                 	3.3277736895e-09                 	9.5039587303e-01                 	3.6378370589e-01                 
8.1283100000e+00	9.7314928476e-01	6.3014985577e-08                 	5.9871444757e-08                 	3.1435408197e-09                 	9.5011439278e-01                 	3.4920766383e-01                 
8.2224300000e+00	9.6200990010e-01	5.9245353323e-08                 	5.6265461476e-08                 	2.9798918467e-09                 	9.4970252215e-01                 	3.3528673031e-01                 
8.3176400000e+00	9.5099800699e-01	5.5744042356e-08                 	5.2906830905e-08                 	2.8372114518e-09                 	9.4910287572e-01                 	3.2202500731e-01                 
8.4139500000e+00	9.4011243980e-01	5.2477108269e-08                 	4.9766202396e-08                 	2.7109058727e-09                 	9.4834117271e-01                 	3.0939928589e-01                 
8.5113800000e+00	9.2935094695e-01	4.9422743171e-08                 	4.6822457536e-08                 	2.6002856353e-09                 	9.4738686142e-01                 	2.9739473405e-01                 
8.6099400000e+00	9.1871244896e-01	4.6556884774e-08                 	4.4055094837e-08                 	2.5017899363e-09                 	9.4626380291e-01                 	2.8597353457e-01                 
8.7096400000e+00	9.0819586835e-01	4.3864445691e-08                 	4.1449189374e-08                 	2.4152563163e-09                 	9.4493817765e-01                 	2.7510893497e-01                 
8.8104900000e+00	8.9780012949e-01	4.1329862056e-08                 	3.8991949496e-08                 	2.3379125600e-09                 	9.4343284870e-01                 	2.6476867317e-01                 
8.9125100000e+00	8.8752316271e-01	3.8941438966e-08                 	3.6671530116e-08                 	2.2699088501e-09                 	9.4170968227e-01                 	2.5491935811e-01                 
9.0157100000e+00	8.7736396389e-01	3.6689241353e-08                 	3.4479041315e-08                 	2.2102000375e-09                 	9.3975890599e-01                 	2.4553307942e-01                 
9.1201100000e+00	8.6732057649e-01	3.4563513906e-08                 	3.2405640805e-08                 	2.1578731000e-09                 	9.3756789006e-01                 	2.3657821090e-01                 
9.2257100000e+00	8.5739298795e-01	3.2556228351e-08                 	3.0442950909e-08                 	2.1132774429e-09                 	9.3508838247e-01                 	2.2802344465e-01                 
9.3325400000e+00	8.4757837232e-01	3.0658299395e-08                 	2.8585888280e-08                 	2.0724111144e-09                 	9.3240293313e-01                 	2.1984640048e-01                 
9.4406100000e+00	8.3787584307e-01	2.8866285795e-08                 	2.6827169514e-08                 	2.0391162808e-09                 	9.2935993583e-01                 	2.1202074467e-01                 
9.5499300000e+00	8.2828450709e-01	2.7173123498e-08                 	2.5161420124e-08                 	2.0117033736e-09                 	9.2596716481e-01                 	2.0452299493e-01                 
9.6605100000e+00	8.1880346512e-01	2.5573954903e-08                 	2.3584267269e-08                 	1.9896876336e-09                 	9.2219867278e-01                 	1.9733498095e-01                 
9.7723700000e+00	8.0943098377e-01	2.4062613659e-08                 	2.2090931413e-08                 	1.9716822461e-09                 	9.1806034564e-01                 	1.9043605048e-01                 
9.8855300000e+00	8.0016539961e-01	2.2633498783e-08                 	2.0675164022e-08                 	1.9583347604e-09                 	9.1347626899e-01                 	1.8380040117e-01                 
1.0000000000e+01	7.9100590628e-01	2.1285007035e-08                 	1.9334758061e-08                 	1.9502489735e-09                 	9.0837452060e-01                 	1.7742052374e-01                 
1.0115790000e+01	7.8195168769e-01	2.0012480708e-08                 	1.8065387422e-08                 	1.9470932864e-09                 	9.0270605055e-01                 	1.7127887246e-01                 
1.0232930000e+01	7.7300040779e-01	1.8810912954e-08                 	1.6863200398e-08                 	1.9477125558e-09                 	8.9645837177e-01                 	1.6535976466e-01                 
1.0351420000e+01	7.6415207410e-01	1.7677447599e-08                 	1.5723805152e-08                 	1.9536424476e-09                 	8.8948390673e-01                 	1.5964677839e-01                 
1.0471290000e+01	7.5540444996e-01	1.6609660750e-08                 	1.4645047149e-08                 	1.9646136004e-09                 	8.8171861967e-01                 	1.5413281922e-01                 
1.0592540000e+01	7.4675753529e-01	1.5603727823e-08                 	1.3623295296e-08                 	1.9804325272e-09                 	8.7307952628e-01                 	1.4880430181e-01                 
1.0715190000e+01	7.3820987429e-01	1.4656837169e-08                 	1.2655095440e-08                 	2.0017417294e-09                 	8.6342607847e-01                 	1.4364881486e-01                 
1.0839270000e+01	7.2975938996e-01	1.3767068605e-08                 	1.1738726190e-08                 	2.0283424153e-09                 	8.5266708016e-01                 	1.3866172995e-01                 
1.0964780000e+01	7.2140608957e-01	1.2930155970e-08                 	1.0869998161e-08                 	2.0601578094e-09                 	8.4067030482e-01                 	1.3382701522e-01                 
1.1091750000e+01	7.1314797600e-01	1.2146084429e-08                 	1.0047501619e-08                 	2.0985828096e-09                 	8.2722145381e-01                 	1.2914216039e-01                 
1.1220180000e+01	7.0498504149e-01	1.1411787582e-08                 	9.2682522415e-09                 	2.1435353408e-09                 	8.1216480544e-01                 	1.2459672943e-01                 
1.1350110000e+01	6.9691474909e-01	1.0726142871e-08                 	8.5297103601e-09                 	2.1964325111e-09                 	7.9522624885e-01                 	1.2018250754e-01                 
1.1481540000e+01	6.8893711670e-01	1.0086763159e-08                 	7.8302919138e-09                 	2.2564712456e-09                 	7.7629382093e-01                 	1.1589540538e-01                 
1.1614490000e+01	6.8105091682e-01	9.4928740248e-09                 	7.1669891507e-09                 	2.3258848740e-09                 	7.5498622778e-01                 	1.1172491724e-01                 
1.1748980000e+01	6.7325496025e-01	8.9436724837e-09                 	6.5390504893e-09                 	2.4046219944e-09                 	7.3113706939e-01                 	1.0767081109e-01                 
1.1885020000e+01	6.6554865392e-01	8.4375975455e-09                 	5.9433133965e-09                 	2.4942841490e-09                 	7.0438455549e-01                 	1.0372115056e-01                 
1.2022640000e+01	6.5793029342e-01	7.9759640984e-09                 	5.3789235890e-09                 	2.5970405094e-09                 	6.7439165004e-01                 	9.9875066390e-02                 
1.2161860000e+01	6.5039879285e-01	7.5573105913e-09                 	4.8442248666e-09                 	2.7130857247e-09                 	6.4099851503e-01                 	9.6127091773e-02                 
1.2302690000e+01	6.4295361932e-01	7.1831871177e-09                 	4.3369183353e-09                 	2.8462687823e-09                 	6.0375962150e-01                 	9.2468665688e-02                 
1.2445150000e+01	6.3559371023e-01	6.8537086981e-09                 	3.8576688913e-09                 	2.9960398068e-09                 	5.6285860127e-01                 	8.8905243783e-02                 
1.2589250000e+01	6.2831853072e-01	6.5724475085e-09                 	3.4022620938e-09                 	3.1701854147e-09                 	5.1765527064e-01                 	8.5417476460e-02                 
1.2735030000e+01	6.2112606432e-01	6.3406435940e-09                 	2.9723551762e-09                 	3.3682884178e-09                 	4.6877815038e-01                 	8.2014530259e-02                 
1.2882500000e+01	6.1401584031e-01	6.1623413837e-09                 	2.5670931510e-09                 	3.5952482328e-09                 	4.1657756218e-01                 	7.8692506946e-02                 
1.3031670000e+01	6.0698736715e-01	6.0450823217e-09                 	2.1835589305e-09                 	3.8615233912e-09                 	3.6121243919e-01                 	7.5435002757e-02                 
1.3182570000e+01	6.0003922322e-01	5.9930719868e-09                 	1.8246595755e-09                 	4.1684124113e-09                 	3.0446148144e-01                 	7.2254830615e-02                 
1.3335210000e+01	5.9317094090e-01	6.0154252095e-09                 	1.4905321448e-09                 	4.5248930647e-09                 	2.4778500155e-01                 	6.9148441068e-02                 
1.3489630000e+01	5.8638072822e-01	6.1322080086e-09                 	1.1791779084e-09                 	4.9530301001e-09                 	1.9229254891e-01                 	6.6095467168e-02                 
1.3645830000e+01	5.7966859201e-01	6.3549905674e-09                 	8.9590623829e-10                 	5.4590843291e-09                 	1.4097680064e-01                 	6.3113507051e-02                 
1.3803840000e+01	5.7303323299e-01	6.7055691841e-09                 	6.4392490794e-10                 	6.0616442761e-09                 	9.6028374366e-02                 	6.0202044919e-02                 
1.3963680000e+01	5.6647381370e-01	7.2215599139e-09                 	4.2741122189e-10                 	6.7941486920e-09                 	5.9185442894e-02                 	5.7354667072e-02                 
1.4125380000e+01	5.5998911625e-01	7.9635847152e-09                 	2.5378443537e-10                 	7.7098002798e-09                 	3.1868115232e-02                 	5.4563827294e-02                 
1.4288940000e+01	5.5357913623e-01	8.9845649942e-09                 	1.3764394891e-10                 	8.8469210453e-09                 	1.5320045990e-02                 	5.1850094373e-02                 
1.4454400000e+01	5.4724229735e-01	1.0378303736e-08                 	9.8100067542e-11                 	1.0280203668e-08                 	9.4524182410e-03                 	4.9221637612e-02                 
1.4621770000e+01	5.4097821692e-01	1.2277822742e-08                 	1.6471541920e-10                 	1.2113107323e-08                 	1.3415686369e-02                 	4.6691977096e-02                 
1.4791080000e+01	5.3478576702e-01	1.4980585546e-08                 	3.8929419056e-10                 	1.4591291355e-08                 	2.5986580388e-02                 	4.4269301838e-02                 
1.4962360000e+01	5.2866386471e-01	1.8982594360e-08                 	8.6073300472e-10                 	1.8121861355e-08                 	4.5343275446e-02                 	4.1993394924e-02                 
1.5135610000e+01	5.2261250540e-01	2.4720918902e-08                 	1.7033168112e-09                 	2.3017602091e-08                 	6.8901840499e-02                 	3.9944352549e-02                 
1.5310870000e+01	5.1663028050e-01	3.2913715837e-08                 	3.1576519448e-09                 	2.9756063892e-08                 	9.5937267019e-02                 	3.8197874507e-02                 
1.5488170000e+01	5.1071618292e-01	4.5814607971e-08                 	5.7475812639e-09                 	4.0067026707e-08                 	1.2545302729e-01                 	3.6880475102e-02                 
1.5667510000e+01	5.0487020993e-01	6.7549606459e-08                 	1.0463360907e-08                 	5.7086245552e-08                 	1.5489891733e-01                 	3.5976441954e-02                 
1.5848930000e+01	4.9909104670e-01	1.0567833677e-07                 	1.9335733928e-08                 	8.6342602841e-08                 	1.8296781080e-01                 	3.3677351381e-02                 
1.6032450000e+01	4.9337805905e-01	1.7069114024e-07                 	3.6395893836e-08                 	1.3429524641e-07                 	2.1322661378e-01                 	2.3005983161e-02                 
1.6218100000e+01	4.8773031754e-01	2.6942952440e-07                 	6.6555084567e-08                 	2.0287443983e-07                 	2.4702223973e-01                 	1.0746582788e-02                 
1.6405900000e+01	4.8214721916e-01	3.6067287769e-07                 	9.9366214206e-08                 	2.6130666348e-07                 	2.7550231901e-01                 	6.1926682658e-03                 
1.6595870000e+01	4.7662816489e-01	3.3054640588e-07                 	9.8867207129e-08                 	2.3167919875e-07                 	2.9910235105e-01                 	3.8096432728e-03                 
1.6788040000e+01	4.7117227877e-01	2.2850397803e-07                 	7.2913581801e-08                 	1.5559039623e-07                 	3.1909108292e-01                 	1.4254458910e-03                 
1.6982440000e+01	4.6577871394e-01	1.4917908438e-07                 	5.0080270790e-08                 	9.9098813589e-08                 	3.3570571235e-01                 	-1.3134388398e-03                
1.7179080000e+01	4.6044718709e-01	1.0120598059e-07                 	3.5302767713e-08                 	6.5903212875e-08                 	3.4882096402e-01                 	-4.4470479647e-03                
1.7378010000e+01	4.5517634429e-01	7.2582700850e-08                 	2.5994611117e-08                 	4.6588089733e-08                 	3.5813783192e-01                 	-7.9893376126e-03                
1.7579240000e+01	4.4996592929e-01	5.4809419431e-08                 	1.9907180750e-08                 	3.4902238680e-08                 	3.6320729096e-01                 	-1.1976459531e-02                
1.7782790000e+01	4.4481541214e-01	4.3290148814e-08                 	1.5730563695e-08                 	2.7559585120e-08                 	3.6337513558e-01                 	-1.6471800081e-02                
1.7988710000e+01	4.3972353008e-01	3.5589156932e-08                 	1.2732991216e-08                 	2.2856165716e-08                 	3.5777726458e-01                 	-2.1561077885e-02                
1.8197010000e+01	4.3469004319e-01	3.0399078884e-08                 	1.0495851299e-08                 	1.9903227585e-08                 	3.4526872801e-01                 	-2.7316853456e-02                
1.8407720000e+01	4.2971422114e-01	2.7016779903e-08                 	8.7691758368e-09                 	1.8247604067e-08                 	3.2458256936e-01                 	-3.3692078283e-02                
1.8620870000e+01	4.2479535397e-01	2.5278930498e-08                 	7.3781110954e-09                 	1.7900819402e-08                 	2.9186800826e-01                 	-3.9955850858e-02                
1.8836490000e+01	4.1993275089e-01	2.5260770180e-08                 	6.2408988089e-09                 	1.9019871371e-08                 	2.4705892830e-01                 	-4.2603165837e-02                
1.9054610000e+01	4.1512573927e-01	2.6803518850e-08                 	5.3079233930e-09                 	2.1495595457e-08                 	1.9803084150e-01                 	-3.2445859699e-02                
1.9275250000e+01	4.1037387649e-01	2.8354924522e-08                 	4.5368028836e-09                 	2.3818121638e-08                 	1.6000052760e-01                 	-5.8192512962e-03                
1.9498450000e+01	4.0567630057e-01	2.9138063103e-08                 	3.8679117078e-09                 	2.5270151395e-08                 	1.3274429718e-01                 	1.8596214395e-02                 
1.9724230000e+01	4.0103259102e-01	3.1871965946e-08                 	3.3587249038e-09                 	2.8513241042e-08                 	1.0538179256e-01                 	2.4712809646e-02                 
1.9952620000e+01	3.9644212454e-01	3.9817079365e-08                 	3.2780640936e-09                 	3.6539015271e-08                 	8.2328090002e-02                 	1.8866393502e-02                 
2.0183660000e+01	3.9190409781e-01	5.2422150442e-08                 	4.1345170889e-09                 	4.8287633353e-08                 	7.8869658228e-02                 	9.8270739731e-03                 
2.0417380000e+01	3.8741792839e-01	5.6501772523e-08                 	5.8108503885e-09                 	5.0690922135e-08                 	1.0284368311e-01                 	1.8484868920e-04                 
2.0653800000e+01	3.8298323131e-01	4.2604985698e-08                 	6.2270163682e-09                 	3.6377969330e-08                 	1.4615698764e-01                 	-9.0027578065e-03                
2.0892960000e+01	3.7859925366e-01	2.8822734543e-08                 	5.5875236610e-09                 	2.3235210882e-08                 	1.9385820775e-01                 	-1.7871099470e-02                
2.1134890000e+01	3.7426544746e-01	2.0438486657e-08                 	4.8145904797e-09                 	1.5623896177e-08                 	2.3556492027e-01                 	-2.7010306683e-02                
2.1379620000e+01	3.6998127482e-01	1.5753311244e-08                 	4.1672080264e-09                 	1.1586103218e-08                 	2.6452902262e-01                 	-3.6813635168e-02                
2.1627190000e+01	3.6574603834e-01	1.3138090933e-08                 	3.6560076255e-09                 	9.4820833075e-09                 	2.7827540882e-01                 	-4.7638829130e-02                
2.1877620000e+01	3.6155939553e-01	1.1765746112e-08                 	3.2449950616e-09                 	8.5207510506e-09                 	2.7580019411e-01                 	-6.0071261129e-02                
2.2130950000e+01	3.5742067389e-01	1.1547244597e-08                 	2.8972194674e-09                 	8.6500251299e-09                 	2.5090136811e-01                 	-7.4667231854e-02                
2.2387210000e+01	3.5332938150e-01	1.2568033181e-08                 	2.6134676755e-09                 	9.9545655051e-09                 	2.0794563779e-01                 	-8.8667557842e-02                
2.2646440000e+01	3.4928487934e-01	1.4765504590e-08                 	2.3909783276e-09                 	1.2374526262e-08                 	1.6193001147e-01                 	-9.5460253114e-02                
2.2908680000e+01	3.4528654915e-01	1.8639180322e-08                 	2.2155166251e-09                 	1.6423663697e-08                 	1.1886341496e-01                 	-8.8333390474e-02                
2.3173950000e+01	3.4133408689e-01	2.1914135980e-08                 	2.0505637318e-09                 	1.9863572248e-08                 	9.3572647979e-02                 	-1.4617693388e-02                
2.3442290000e+01	3.3742689229e-01	2.0169753158e-08                 	1.8708267658e-09                 	1.8298926392e-08                 	9.2754073448e-02                 	7.7465847170e-02                 
2.3713740000e+01	3.3356438347e-01	1.4395259085e-08                 	1.6689941120e-09                 	1.2726264973e-08                 	1.1594054002e-01                 	1.2094259135e-01                 
2.3988330000e+01	3.2974613334e-01	1.0241772966e-08                 	1.4889683315e-09                 	8.7528046350e-09                 	1.4538189202e-01                 	1.1308287178e-01                 
2.4266100000e+01	3.2597158434e-01	8.2962809577e-09                 	1.3388345211e-09                 	6.9574464366e-09                 	1.6137767367e-01                 	9.5150643608e-02                 
2.4547090000e+01	3.2224019478e-01	7.2459684223e-09                 	1.1995312911e-09                 	6.0464371312e-09                 	1.6554464789e-01                 	7.8689916090e-02                 
2.4831330000e+01	3.1855156622e-01	6.8000024805e-09                 	1.0683847358e-09                 	5.7316177448e-09                 	1.5711534501e-01                 	6.4923889816e-02                 
2.5118860000e+01	3.1490517734e-01	6.8799065772e-09                 	9.4612605945e-10                 	5.9337805177e-09                 	1.3752018997e-01                 	5.3779115644e-02                 
2.5409730000e+01	3.1130039803e-01	7.4054652593e-09                 	8.2680240716e-10                 	6.5786628521e-09                 	1.1164759785e-01                 	4.4411306284e-02                 
2.5703960000e+01	3.0773698149e-01	8.4606295695e-09                 	7.0932387094e-10                 	7.7513056985e-09                 	8.3838190186e-02                 	3.6467997799e-02                 
2.6001600000e+01	3.0421432000e-01	1.0459481164e-08                 	5.9705211134e-10                 	9.8624290529e-09                 	5.7082383147e-02                 	2.9544769237e-02                 
2.6302680000e+01	3.0073205707e-01	1.4270562092e-08                 	5.0149012147e-10                 	1.3769071970e-08                 	3.5141581547e-02                 	2.3277471136e-02                 
2.6607250000e+01	2.9728961328e-01	2.0891622528e-08                 	4.5698334837e-10                 	2.0434639179e-08                 	2.1873999866e-02                 	1.7794061851e-02                 
2.6915350000e+01	2.9388653920e-01	3.3720791896e-08                 	6.0449768343e-10                 	3.3116294212e-08                 	1.7926556568e-02                 	1.2470182831e-02                 
2.7227010000e+01	2.9052250184e-01	5.0355030918e-08                 	1.1680442757e-09                 	4.9186986643e-08                 	2.3196178305e-02                 	7.4622384618e-03                 
2.7542290000e+01	2.8719685483e-01	5.6093805683e-08                 	2.0856796131e-09                 	5.4008126070e-08                 	3.7181995190e-02                 	2.2258158214e-03                 
2.7861210000e+01	2.8390938738e-01	3.8172381985e-08                 	2.1810178428e-09                 	3.5991364143e-08                 	5.7136016392e-02                 	-2.4726841462e-03                
2.8183830000e+01	2.8065947967e-01	2.2836726495e-08                 	1.8871323875e-09                 	2.0949594107e-08                 	8.2635853609e-02                 	-7.1537849862e-03                
2.8510180000e+01	2.7744682997e-01	1.4402026130e-08                 	1.5834616944e-09                 	1.2818564436e-08                 	1.0994714772e-01                 	-1.1822193585e-02                
2.8840320000e+01	2.7427084938e-01	9.9325351859e-09                 	1.3516208784e-09                 	8.5809143075e-09                 	1.3608015004e-01                 	-1.6593678743e-02                
2.9174270000e+01	2.7113134494e-01	7.3286197011e-09                 	1.1814850079e-09                 	6.1471346932e-09                 	1.6121521597e-01                 	-2.1557454535e-02                
2.9512090000e+01	2.6802774940e-01	5.7719397761e-09                 	1.0492395997e-09                 	4.7227001764e-09                 	1.8178283911e-01                 	-2.6827796132e-02                
2.9853830000e+01	2.6495960695e-01	4.7579006657e-09                 	9.4483368757e-10                 	3.8130669781e-09                 	1.9858205414e-01                 	-3.2467341167e-02                
3.0199520000e+01	2.6192664860e-01	4.0856293670e-09                 	8.5978209515e-10                 	3.2258472719e-09                 	2.1044055099e-01                 	-3.8526293744e-02                
3.0549210000e+01	2.5892843261e-01	3.6448989899e-09                 	7.8730739681e-10                 	2.8575915931e-09                 	2.1600252819e-01                 	-4.5412603009e-02                
3.0902950000e+01	2.5596452969e-01	3.3425678626e-09                 	7.2695256000e-10                 	2.6156153026e-09                 	2.1748326134e-01                 	-5.2680153999e-02                
3.1260790000e+01	2.5303452225e-01	3.2064162746e-09                 	6.7241253986e-10                 	2.5340037347e-09                 	2.0970843530e-01                 	-6.1725777687e-02                
3.1622780000e+01	2.5013800377e-01	3.1438627379e-09                 	6.2626003365e-10                 	2.5176027042e-09                 	1.9920081946e-01                 	-7.1278273138e-02                
3.1988950000e+01	2.4727473277e-01	3.2709374015e-09                 	5.8390061125e-10                 	2.6870367902e-09                 	1.7851170462e-01                 	-8.3661799928e-02                
3.2359370000e+01	2.4444416139e-01	3.5263843134e-09                 	5.4723919958e-10                 	2.9791451139e-09                 	1.5518422014e-01                 	-9.7280631754e-02                
3.2734070000e+01	2.4164606060e-01	4.0686735838e-09                 	5.1427987417e-10                 	3.5543937097e-09                 	1.2639988526e-01                 	-1.1469208124e-01                
3.3113110000e+01	2.3887998025e-01	5.0735962810e-09                 	4.8579758761e-10                 	4.5877986934e-09                 	9.5750146582e-02                 	-1.3161459977e-01                
3.3496540000e+01	2.3614555601e-01	6.7002710768e-09                 	4.6205599611e-10                 	6.2382150807e-09                 	6.8960791409e-02                 	-1.5242778555e-01                
3.3884420000e+01	2.3344236268e-01	8.7199261491e-09                 	4.4234581709e-10                 	8.2775803320e-09                 	5.0728160941e-02                 	-1.5836904119e-01                
3.4276780000e+01	2.3077019087e-01	1.2546372060e-08                 	4.2958173286e-10                 	1.2116790327e-08                 	3.4239518070e-02                 	-1.4623282146e-01                
3.4673690000e+01	2.2812856269e-01	1.6993725984e-08                 	4.2638734993e-10                 	1.6567338634e-08                 	2.5090868849e-02                 	-1.1538933918e-01                
3.5075190000e+01	2.2551721210e-01	1.9861250194e-08                 	4.1519318461e-10                 	1.9446057010e-08                 	2.0904685282e-02                 	1.9888182470e-02                 
3.5481340000e+01	2.2293574772e-01	1.6467396936e-08                 	3.8818814807e-10                 	1.6079208788e-08                 	2.3573133603e-02                 	1.7651926709e-01                 
3.5892190000e+01	2.2038385127e-01	1.0346143701e-08                 	3.4835977576e-10                 	9.9977839252e-09                 	3.3670494614e-02                 	2.1736341467e-01                 
3.6307810000e+01	2.1786109002e-01	6.1938418533e-09                 	3.1721611701e-10                 	5.8766257363e-09                 	5.1214758873e-02                 	2.0679641530e-01                 
3.6728230000e+01	2.1536728187e-01	4.2029765075e-09                 	2.9398213802e-10                 	3.9089943695e-09                 	6.9946176834e-02                 	1.8179520158e-01                 
3.7153520000e+01	2.1290200936e-01	2.9167229166e-09                 	2.7430947893e-10                 	2.6424134376e-09                 	9.4047150441e-02                 	1.5755405491e-01                 
3.7583740000e+01	2.1046492613e-01	2.2520462033e-09                 	2.5776308722e-10                 	1.9942831161e-09                 	1.1445728193e-01                 	1.3874723777e-01                 
3.8018940000e+01	2.0805574966e-01	1.7452806329e-09                 	2.4252583386e-10                 	1.5027547991e-09                 	1.3896093802e-01                 	1.2205134205e-01                 
3.8459180000e+01	2.0567414757e-01	1.4580664650e-09                 	2.2898121601e-10                 	1.2290852490e-09                 	1.5704442939e-01                 	1.0962979544e-01                 
3.8904510000e+01	2.0331984808e-01	1.2165080615e-09                 	2.1619687318e-10                 	1.0003111883e-09                 	1.7771922770e-01                 	9.8391655728e-02                 
3.9355010000e+01	2.0099242924e-01	1.0601733497e-09                 	2.0444500560e-10                 	8.5572834412e-10                 	1.9284111004e-01                 	8.9397790825e-02                 
3.9810720000e+01	1.9869168563e-01	9.3047760793e-10                 	1.9333600118e-10                 	7.3714160675e-10                 	2.0778146571e-01                 	8.1356021217e-02                 
