#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	8.5739817516e+01	6.5922806757e-06                 	4.0823858477e-06                 	2.5098948280e-06                 	6.1926760229e-01                 	8.2048614147e-01                 
7.4131000000e-01	8.4757865227e+01	6.5944634076e-06                 	4.0810387848e-06                 	2.5134246228e-06                 	6.1885835625e-01                 	8.2097555942e-01                 
7.4989000000e-01	8.3788093016e+01	6.5966627929e-06                 	4.0797751130e-06                 	2.5168876799e-06                 	6.1846046116e-01                 	8.2144586697e-01                 
7.5858000000e-01	8.2828248928e+01	6.5988840024e-06                 	4.0785857592e-06                 	2.5202982432e-06                 	6.1807204941e-01                 	8.2189958093e-01                 
7.6736000000e-01	8.1880542473e+01	6.6011211220e-06                 	4.0774714905e-06                 	2.5236496314e-06                 	6.1769378492e-01                 	8.2233597787e-01                 
7.7625000000e-01	8.0942805890e+01	6.6033792784e-06                 	4.0764232098e-06                 	2.5269560686e-06                 	6.1732380315e-01                 	8.2275758355e-01                 
7.8524000000e-01	8.0016113636e+01	6.6056551918e-06                 	4.0754426016e-06                 	2.5302125901e-06                 	6.1696266053e-01                 	8.2316367063e-01                 
7.9433000000e-01	7.9100440713e+01	6.6079488371e-06                 	4.0745261870e-06                 	2.5334226501e-06                 	6.1660982665e-01                 	8.2355503519e-01                 
8.0353000000e-01	7.8194781865e+01	6.6102621710e-06                 	4.0736667060e-06                 	2.5365954650e-06                 	6.1626401504e-01                 	8.2393349932e-01                 
8.1283000000e-01	7.7300115734e+01	6.6125926727e-06                 	4.0728671640e-06                 	2.5397255087e-06                 	6.1592591069e-01                 	8.2429812887e-01                 
8.2224000000e-01	7.6415466375e+01	6.6149417589e-06                 	4.0721230768e-06                 	2.5428186821e-06                 	6.1559469836e-01                 	8.2465001945e-01                 
8.3176000000e-01	7.5540844801e+01	6.6173098909e-06                 	4.0714281978e-06                 	2.5458816930e-06                 	6.1526938665e-01                 	8.2499070114e-01                 
8.4140000000e-01	7.4675366142e+01	6.6196992652e-06                 	4.0707865519e-06                 	2.5489127134e-06                 	6.1495037595e-01                 	8.2531933542e-01                 
8.5114000000e-01	7.3820820396e+01	6.6221045508e-06                 	4.0701890716e-06                 	2.5519154792e-06                 	6.1463678811e-01                 	8.2563766189e-01                 
8.6099000000e-01	7.2976286684e+01	6.6245275711e-06                 	4.0696392386e-06                 	2.5548883324e-06                 	6.1432897591e-01                 	8.2594493050e-01                 
8.7096000000e-01	7.2140917002e+01	6.6269703900e-06                 	4.0691337760e-06                 	2.5578366140e-06                 	6.1402624978e-01                 	8.2624203823e-01                 
8.8105000000e-01	7.1314741583e+01	6.6294335638e-06                 	4.0686736921e-06                 	2.5607598717e-06                 	6.1372870743e-01                 	8.2652879540e-01                 
8.9125000000e-01	7.0498572872e+01	6.6319139428e-06                 	4.0682501746e-06                 	2.5636637682e-06                 	6.1343530837e-01                 	8.2680703409e-01                 
9.0157000000e-01	6.9691596961e+01	6.6344132662e-06                 	4.0678667305e-06                 	2.5665465358e-06                 	6.1314641811e-01                 	8.2707599268e-01                 
9.1201000000e-01	6.8893820322e+01	6.6369318568e-06                 	4.0675203809e-06                 	2.5694114759e-06                 	6.1286155541e-01                 	8.2733640719e-01                 
9.2257000000e-01	6.8105241956e+01	6.6394693767e-06                 	4.0672144319e-06                 	2.5722549448e-06                 	6.1258124726e-01                 	8.2758743730e-01                 
9.3325000000e-01	6.7325853814e+01	6.6420252645e-06                 	4.0669374350e-06                 	2.5750878295e-06                 	6.1230381895e-01                 	8.2783173814e-01                 
9.4406000000e-01	6.6554936203e+01	6.6446018772e-06                 	4.0666974368e-06                 	2.5779044404e-06                 	6.1203026336e-01                 	8.2806754628e-01                 
9.5499000000e-01	6.5793205240e+01	6.6471963923e-06                 	4.0664861186e-06                 	2.5807102738e-06                 	6.1175958683e-01                 	8.2829660642e-01                 
9.6605000000e-01	6.5039959704e+01	6.6498112442e-06                 	4.0663116198e-06                 	2.5834996245e-06                 	6.1149278835e-01                 	8.2851715872e-01                 
9.7724000000e-01	6.4295212099e+01	6.6524456685e-06                 	4.0661623043e-06                 	2.5862833641e-06                 	6.1122818689e-01                 	8.2873185115e-01                 
9.8855000000e-01	6.3559610613e+01	6.6550975681e-06                 	4.0660415347e-06                 	2.5890560333e-06                 	6.1096647993e-01                 	8.2893978200e-01                 
1.0000000000e+00	6.2831853072e+01	6.6577717127e-06                 	4.0659509348e-06                 	2.5918207779e-06                 	6.1070747245e-01                 	8.2914084855e-01                 
1.0115800000e+00	6.2112589288e+01	6.6604641390e-06                 	4.0658880666e-06                 	2.5945760724e-06                 	6.1045116103e-01                 	8.2933526408e-01                 
1.0232900000e+00	6.1401805033e+01	6.6631761372e-06                 	4.0658471926e-06                 	2.5973289446e-06                 	6.1019656525e-01                 	8.2952466165e-01                 
1.0351400000e+00	6.0698893939e+01	6.6659081666e-06                 	4.0658345259e-06                 	2.6000736407e-06                 	6.0994457534e-01                 	8.2970720077e-01                 
1.0471300000e+00	6.0003870648e+01	6.6686621741e-06                 	4.0658483947e-06                 	2.6028137794e-06                 	6.0969476164e-01                 	8.2988397376e-01                 
1.0592500000e+00	5.9317302876e+01	6.6714331777e-06                 	4.0658820422e-06                 	2.6055511355e-06                 	6.0944656626e-01                 	8.3005554695e-01                 
1.0715200000e+00	5.8638059086e+01	6.6742269915e-06                 	4.0659416613e-06                 	2.6082853302e-06                 	6.0920038628e-01                 	8.3022128730e-01                 
1.0839300000e+00	5.7966707326e+01	6.6770431654e-06                 	4.0660213113e-06                 	2.6110218541e-06                 	6.0895537300e-01                 	8.3038287728e-01                 
1.0964800000e+00	5.7303236787e+01	6.6798729929e-06                 	4.0661196551e-06                 	2.6137533378e-06                 	6.0871212063e-01                 	8.3053836441e-01                 
1.1091700000e+00	5.6647631176e+01	6.6827302685e-06                 	4.0662469697e-06                 	2.6164832988e-06                 	6.0847091028e-01                 	8.3068916348e-01                 
1.1220200000e+00	5.5998870851e+01	6.6856059879e-06                 	4.0663874907e-06                 	2.6192184972e-06                 	6.0823020353e-01                 	8.3083545230e-01                 
1.1350100000e+00	5.5357973121e+01	6.6884965835e-06                 	4.0665409686e-06                 	2.6219556148e-06                 	6.0799028868e-01                 	8.3097745758e-01                 
1.1481500000e+00	5.4724428926e+01	6.6914254157e-06                 	4.0667366395e-06                 	2.6246887762e-06                 	6.0775341379e-01                 	8.3111420698e-01                 
1.1614500000e+00	5.4097768369e+01	6.6943529491e-06                 	4.0669224885e-06                 	2.6274304606e-06                 	6.0751539685e-01                 	8.3124671478e-01                 
1.1749000000e+00	5.3478468867e+01	6.6973113680e-06                 	4.0671397391e-06                 	2.6301716289e-06                 	6.0727947613e-01                 	8.3137451930e-01                 
1.1885000000e+00	5.2866514995e+01	6.7003141094e-06                 	4.0673946156e-06                 	2.6329194938e-06                 	6.0704536372e-01                 	8.3149992721e-01                 
1.2022600000e+00	5.2261451826e+01	6.7032861381e-06                 	4.0676106589e-06                 	2.6356754792e-06                 	6.0680844814e-01                 	8.3161980296e-01                 
1.2161900000e+00	5.1662859481e+01	6.7063193244e-06                 	4.0678856081e-06                 	2.6384337162e-06                 	6.0657499463e-01                 	8.3173611405e-01                 
1.2302700000e+00	5.1071596537e+01	6.7094057822e-06                 	4.0682074886e-06                 	2.6411982936e-06                 	6.0634393278e-01                 	8.3185049992e-01                 
1.2445100000e+00	5.0487222338e+01	6.7124116112e-06                 	4.0684409919e-06                 	2.6439706193e-06                 	6.0610719777e-01                 	8.3195722079e-01                 
1.2589300000e+00	4.9908933040e+01	6.7155143999e-06                 	4.0687645091e-06                 	2.6467498909e-06                 	6.0587533088e-01                 	8.3206264455e-01                 
1.2735000000e+00	4.9337929385e+01	6.7187105249e-06                 	4.0691754267e-06                 	2.6495350982e-06                 	6.0564827308e-01                 	8.3216782176e-01                 
1.2882500000e+00	4.8773027807e+01	6.7217424245e-06                 	4.0694115977e-06                 	2.6523308268e-06                 	6.0541022561e-01                 	8.3226181296e-01                 
1.3031700000e+00	4.8214625162e+01	6.7248762683e-06                 	4.0697410545e-06                 	2.6551352138e-06                 	6.0517709057e-01                 	8.3235555696e-01                 
1.3182600000e+00	4.7662716817e+01	6.7282360480e-06                 	4.0702882318e-06                 	2.6579478161e-06                 	6.0495621777e-01                 	8.3245428654e-01                 
1.3335200000e+00	4.7117293383e+01	6.7313239633e-06                 	4.0705514369e-06                 	2.6607725265e-06                 	6.0471780278e-01                 	8.3253838756e-01                 
1.3489600000e+00	4.6577995694e+01	6.7343802786e-06                 	4.0707731060e-06                 	2.6636071726e-06                 	6.0447627511e-01                 	8.3261683291e-01                 
1.3645800000e+00	4.6044829231e+01	6.7379201266e-06                 	4.0714689621e-06                 	2.6664511645e-06                 	6.0426198078e-01                 	8.3271063208e-01                 
1.3803800000e+00	4.5517794427e+01	6.7412449795e-06                 	4.0719373263e-06                 	2.6693076532e-06                 	6.0403342984e-01                 	8.3279174772e-01                 
1.3963700000e+00	4.4996564716e+01	6.7441037241e-06                 	4.0719258619e-06                 	2.6721778622e-06                 	6.0377568740e-01                 	8.3285015373e-01                 
1.4125400000e+00	4.4481468186e+01	6.7475955542e-06                 	4.0725344928e-06                 	2.6750610614e-06                 	6.0355343768e-01                 	8.3293107912e-01                 
1.4288900000e+00	4.3972491285e+01	6.7514646340e-06                 	4.0735120671e-06                 	2.6779525669e-06                 	6.0335235211e-01                 	8.3302315166e-01                 
1.4454400000e+00	4.3469015021e+01	6.7543740305e-06                 	4.0735160345e-06                 	2.6808579960e-06                 	6.0309304994e-01                 	8.3307163077e-01                 
1.4621800000e+00	4.2971353097e+01	6.7572277294e-06                 	4.0734530678e-06                 	2.6837746616e-06                 	6.0282903447e-01                 	8.3311369925e-01                 
1.4791100000e+00	4.2479499883e+01	6.7614413921e-06                 	4.0747386024e-06                 	2.6867027897e-06                 	6.0264348474e-01                 	8.3320774222e-01                 
1.4962400000e+00	4.1993164915e+01	6.7653897257e-06                 	4.0757414520e-06                 	2.6896482737e-06                 	6.0244000971e-01                 	8.3328806431e-01                 
1.5135600000e+00	4.1512627892e+01	6.7676884222e-06                 	4.0750867496e-06                 	2.6926016726e-06                 	6.0213864696e-01                 	8.3329601988e-01                 
1.5310900000e+00	4.1037334887e+01	6.7707184640e-06                 	4.0751467428e-06                 	2.6955717213e-06                 	6.0187803767e-01                 	8.3333004729e-01                 
1.5488200000e+00	4.0567563094e+01	6.7758185530e-06                 	4.0772684215e-06                 	2.6985501315e-06                 	6.0173813534e-01                 	8.3344422952e-01                 
1.5667500000e+00	4.0103304976e+01	6.7798469457e-06                 	4.0783073765e-06                 	2.7015395692e-06                 	6.0153384128e-01                 	8.3351103965e-01                 
1.5848900000e+00	3.9644299019e+01	6.7813689640e-06                 	4.0768364869e-06                 	2.7045324771e-06                 	6.0118193075e-01                 	8.3347003329e-01                 
1.6032500000e+00	3.9190302867e+01	6.7843052956e-06                 	4.0767646270e-06                 	2.7075406686e-06                 	6.0091113967e-01                 	8.3348390181e-01                 
1.6218100000e+00	3.8741808887e+01	6.7904755711e-06                 	4.0799203687e-06                 	2.7105552024e-06                 	6.0082984262e-01                 	8.3362546569e-01                 
1.6405900000e+00	3.8298327475e+01	6.7952241878e-06                 	4.0816448701e-06                 	2.7135793178e-06                 	6.0066375402e-01                 	8.3370233423e-01                 
1.6595900000e+00	3.7859864829e+01	6.7958682096e-06                 	4.0792560254e-06                 	2.7166121843e-06                 	6.0025531684e-01                 	8.3360532581e-01                 
1.6788000000e+00	3.7426645861e+01	6.7976239421e-06                 	4.0779914244e-06                 	2.7196325177e-06                 	5.9991424344e-01                 	8.3354802204e-01                 
1.6982400000e+00	3.6998217609e+01	6.8046458464e-06                 	4.0819865917e-06                 	2.7226592547e-06                 	5.9988229863e-01                 	8.3370838842e-01                 
1.7179100000e+00	3.6574589514e+01	6.8116770924e-06                 	4.0859890506e-06                 	2.7256880418e-06                 	5.9985066749e-01                 	8.3386191297e-01                 
1.7378000000e+00	3.6155974837e+01	6.8124430719e-06                 	4.0837306614e-06                 	2.7287124105e-06                 	5.9945171186e-01                 	8.3373928867e-01                 
1.7579200000e+00	3.5742157249e+01	6.8112146850e-06                 	4.0794754880e-06                 	2.7317391970e-06                 	5.9893509112e-01                 	8.3353247920e-01                 
1.7782800000e+00	3.5332935799e+01	6.8167400420e-06                 	4.0820134359e-06                 	2.7347266061e-06                 	5.9882193112e-01                 	8.3360980756e-01                 
1.7988700000e+00	3.4928512384e+01	6.8273696215e-06                 	4.0897160030e-06                 	2.7376536185e-06                 	5.9901781062e-01                 	8.3387185965e-01                 
1.8197000000e+00	3.4528687735e+01	6.8323661058e-06                 	4.0917203238e-06                 	2.7406457821e-06                 	5.9887310785e-01                 	8.3389056621e-01                 
1.8407700000e+00	3.4133462123e+01	6.8287759300e-06                 	4.0850880013e-06                 	2.7436879287e-06                 	5.9821672920e-01                 	8.3358400887e-01                 
1.8620900000e+00	3.3742651038e+01	6.8274080221e-06                 	4.0809172010e-06                 	2.7464908212e-06                 	5.9772569440e-01                 	8.3332765238e-01                 
1.8836500000e+00	3.3356437274e+01	6.8373659166e-06                 	4.0880945157e-06                 	2.7492714009e-06                 	5.9790488992e-01                 	8.3349758445e-01                 
1.9054600000e+00	3.2974637658e+01	6.8512361477e-06                 	4.0989486879e-06                 	2.7522874598e-06                 	5.9827870468e-01                 	8.3387451364e-01                 
1.9275200000e+00	3.2597250909e+01	6.8542092245e-06                 	4.0993001195e-06                 	2.7549091051e-06                 	5.9807046812e-01                 	8.3374937500e-01                 
1.9498400000e+00	3.2224107143e+01	6.8460333058e-06                 	4.0885637636e-06                 	2.7574695423e-06                 	5.9721645819e-01                 	8.3316648804e-01                 
1.9724200000e+00	3.1855209880e+01	6.8433053026e-06                 	4.0827845642e-06                 	2.7605207384e-06                 	5.9661002742e-01                 	8.3286253218e-01                 
1.9952600000e+00	3.1490559161e+01	6.8564408139e-06                 	4.0935598279e-06                 	2.7628809860e-06                 	5.9703860049e-01                 	8.3305881788e-01                 
2.0183700000e+00	3.1129997509e+01	6.8750631885e-06                 	4.1098387172e-06                 	2.7652244714e-06                 	5.9778922818e-01                 	8.3356406638e-01                 
2.0417400000e+00	3.0773679838e+01	6.8805846829e-06                 	4.1125771550e-06                 	2.7680075279e-06                 	5.9770751245e-01                 	8.3348297163e-01                 
2.0653800000e+00	3.0421449356e+01	6.8686272674e-06                 	4.0988253738e-06                 	2.7698018936e-06                 	5.9674593106e-01                 	8.3257583904e-01                 
2.0893000000e+00	3.0073159944e+01	6.8582816327e-06                 	4.0861258777e-06                 	2.7721557550e-06                 	5.9579441273e-01                 	8.3196151353e-01                 
2.1134900000e+00	2.9728956878e+01	6.8693507659e-06                 	4.0948434131e-06                 	2.7745073528e-06                 	5.9610340957e-01                 	8.3189531053e-01                 
2.1379600000e+00	2.9388694396e+01	6.8942518824e-06                 	4.1181812359e-06                 	2.7760706465e-06                 	5.9733547688e-01                 	8.3268581617e-01                 
2.1627200000e+00	2.9052236569e+01	6.9107785690e-06                 	4.1326595590e-06                 	2.7781190100e-06                 	5.9800202217e-01                 	8.3289891177e-01                 
2.1877600000e+00	2.8719719289e+01	6.9039501354e-06                 	4.1240138391e-06                 	2.7799362964e-06                 	5.9734119717e-01                 	8.3210953990e-01                 
2.2130900000e+00	2.8391006724e+01	6.8823292255e-06                 	4.1013834917e-06                 	2.7809457338e-06                 	5.9592956938e-01                 	8.3092167480e-01                 
2.2387200000e+00	2.8065972105e+01	6.8755409744e-06                 	4.0928763170e-06                 	2.7826646574e-06                 	5.9528062333e-01                 	8.2981733212e-01                 
2.2646400000e+00	2.7744742242e+01	6.8952448789e-06                 	4.1119892006e-06                 	2.7832556783e-06                 	5.9635143825e-01                 	8.3051085629e-01                 
2.2908700000e+00	2.7427070533e+01	6.9323455581e-06                 	4.1480540732e-06                 	2.7842914849e-06                 	5.9836227702e-01                 	8.3103477342e-01                 
2.3173900000e+00	2.7113197637e+01	6.9503530011e-06                 	4.1644043620e-06                 	2.7859486391e-06                 	5.9916443976e-01                 	8.3172927167e-01                 
2.3442300000e+00	2.6802768104e+01	6.9305105385e-06                 	4.1459985952e-06                 	2.7845119433e-06                 	5.9822412392e-01                 	8.2984238272e-01                 
2.3713700000e+00	2.6496014149e+01	6.9032244599e-06                 	4.1152960554e-06                 	2.7879284045e-06                 	5.9614113365e-01                 	8.2856924711e-01                 
2.3988300000e+00	2.6192707725e+01	6.8898140471e-06                 	4.1053913277e-06                 	2.7844227194e-06                 	5.9586387958e-01                 	8.2676673119e-01                 
2.4266100000e+00	2.5892851786e+01	6.9130613556e-06                 	4.1252360718e-06                 	2.7878252838e-06                 	5.9673071880e-01                 	8.2751887886e-01                 
2.4547100000e+00	2.5596446453e+01	6.9590099642e-06                 	4.1759249102e-06                 	2.7830850540e-06                 	6.0007456976e-01                 	8.2801792401e-01                 
2.4831300000e+00	2.5303489174e+01	6.9957024306e-06                 	4.2086000657e-06                 	2.7871023650e-06                 	6.0159792492e-01                 	8.2935459336e-01                 
2.5118900000e+00	2.5013775711e+01	6.9770355178e-06                 	4.1967318766e-06                 	2.7803036412e-06                 	6.0150645154e-01                 	8.2707440315e-01                 
2.5409700000e+00	2.4727506847e+01	6.9448542699e-06                 	4.1592999501e-06                 	2.7855543198e-06                 	5.9890384859e-01                 	8.2575226215e-01                 
2.5704000000e+00	2.4444387283e+01	6.9066286214e-06                 	4.1290148068e-06                 	2.7776138147e-06                 	5.9783362232e-01                 	8.2228075275e-01                 
2.6001600000e+00	2.4164610282e+01	6.9065596335e-06                 	4.1245244138e-06                 	2.7820352196e-06                 	5.9718943044e-01                 	8.2253433878e-01                 
2.6302700000e+00	2.3887986052e+01	6.9643491473e-06                 	4.1902411281e-06                 	2.7741080192e-06                 	6.0167016895e-01                 	8.2259117208e-01                 
2.6607300000e+00	2.3614516720e+01	7.0148967908e-06                 	4.2375786803e-06                 	2.7773181105e-06                 	6.0408282641e-01                 	8.2506827061e-01                 
2.6915300000e+00	2.3344288591e+01	7.0464902107e-06                 	4.2786593486e-06                 	2.7678308621e-06                 	6.0720432736e-01                 	8.2371675131e-01                 
2.7227000000e+00	2.3077038628e+01	7.0310718237e-06                 	4.2591707690e-06                 	2.7719010547e-06                 	6.0576408203e-01                 	8.2309262063e-01                 
2.7542300000e+00	2.2812856251e+01	6.9560696295e-06                 	4.1966988714e-06                 	2.7593707582e-06                 	6.0331467264e-01                 	8.1790257894e-01                 
2.7861200000e+00	2.2551739721e+01	6.9350650157e-06                 	4.1699853044e-06                 	2.7650797113e-06                 	6.0129000882e-01                 	8.1574964259e-01                 
2.8183800000e+00	2.2293605927e+01	6.9052143606e-06                 	4.1541969048e-06                 	2.7510174558e-06                 	6.0160288847e-01                 	8.1424954280e-01                 
2.8510200000e+00	2.2038376817e+01	6.9907951052e-06                 	4.2343336295e-06                 	2.7564614757e-06                 	6.0570129231e-01                 	8.1466905660e-01                 
2.8840300000e+00	2.1786130197e+01	7.0434700190e-06                 	4.3002645355e-06                 	2.7432054836e-06                 	6.1053209907e-01                 	8.1872387379e-01                 
2.9174300000e+00	2.1536713159e+01	7.1151012431e-06                 	4.3696460363e-06                 	2.7454552068e-06                 	6.1413687409e-01                 	8.1679190624e-01                 
2.9512100000e+00	2.1290200654e+01	7.1022611542e-06                 	4.3681091790e-06                 	2.7341519753e-06                 	6.1503077458e-01                 	8.1800054212e-01                 
2.9853800000e+00	2.1046517720e+01	7.0379435313e-06                 	4.3057412350e-06                 	2.7322022962e-06                 	6.1178968202e-01                 	8.1147416656e-01                 
3.0199500000e+00	2.0805593825e+01	6.9790635745e-06                 	4.2564717300e-06                 	2.7225918445e-06                 	6.0989152550e-01                 	8.0702738231e-01                 
3.0549200000e+00	2.0567429940e+01	6.9022085858e-06                 	4.1865693437e-06                 	2.7156392420e-06                 	6.0655503115e-01                 	8.0415809994e-01                 
3.0903000000e+00	2.0331959056e+01	6.9721986631e-06                 	4.2603739897e-06                 	2.7118246734e-06                 	6.1105172064e-01                 	8.0116332431e-01                 
3.1260800000e+00	2.0099246683e+01	6.9876092893e-06                 	4.2935636398e-06                 	2.6940456495e-06                 	6.1445388001e-01                 	8.0509658678e-01                 
3.1622800000e+00	1.9869161830e+01	7.1631319205e-06                 	4.4594760165e-06                 	2.7036559041e-06                 	6.2255952647e-01                 	8.0806407416e-01                 
3.1989000000e+00	1.9641705921e+01	7.1424701068e-06                 	4.4710058388e-06                 	2.6714642680e-06                 	6.2597473590e-01                 	8.0561876068e-01                 
3.2359400000e+00	1.9416878271e+01	7.2271282062e-06                 	4.5396824999e-06                 	2.6874457063e-06                 	6.2814473057e-01                 	8.1095497282e-01                 
3.2734100000e+00	1.9194617561e+01	7.0771866665e-06                 	4.4138910224e-06                 	2.6632956441e-06                 	6.2367876254e-01                 	7.9752493684e-01                 
3.3113100000e+00	1.8974923239e+01	7.0484553406e-06                 	4.3943751451e-06                 	2.6540801955e-06                 	6.2345222219e-01                 	7.9811105122e-01                 
3.3496500000e+00	1.8757736800e+01	6.9165717831e-06                 	4.2522332595e-06                 	2.6643385236e-06                 	6.1478914596e-01                 	7.8921711640e-01                 
3.3884400000e+00	1.8543002996e+01	6.9564732498e-06                 	4.3298309822e-06                 	2.6266422676e-06                 	6.2241754215e-01                 	7.8485911031e-01                 
3.4276800000e+00	1.8330723134e+01	6.9679906875e-06                 	4.3324685629e-06                 	2.6355221246e-06                 	6.2176727226e-01                 	7.8829900615e-01                 
3.4673700000e+00	1.8120896550e+01	7.1468327702e-06                 	4.5197098590e-06                 	2.6271229112e-06                 	6.3240739001e-01                 	7.9214414666e-01                 
3.5075200000e+00	1.7913469651e+01	7.1912218826e-06                 	4.6063510321e-06                 	2.5848708505e-06                 	6.4055192668e-01                 	7.8864570177e-01                 
3.5481300000e+00	1.7708441650e+01	7.3136261979e-06                 	4.7083432255e-06                 	2.6052829725e-06                 	6.4377684859e-01                 	7.9841763404e-01                 
3.5892200000e+00	1.7505712403e+01	7.2854458285e-06                 	4.6971637320e-06                 	2.5882820966e-06                 	6.4473250403e-01                 	7.9024080300e-01                 
3.6307800000e+00	1.7305331932e+01	7.1431549913e-06                 	4.6026419769e-06                 	2.5405130144e-06                 	6.4434300845e-01                 	7.8088689659e-01                 
3.6728200000e+00	1.7107250851e+01	7.1567945697e-06                 	4.5518407044e-06                 	2.6049538653e-06                 	6.3601667759e-01                 	7.8443784496e-01                 
3.7153500000e+00	1.6911422362e+01	6.8564652097e-06                 	4.3369710099e-06                 	2.5194941998e-06                 	6.3253744857e-01                 	7.6571067960e-01                 
3.7583700000e+00	1.6717846586e+01	7.0093407146e-06                 	4.4834242487e-06                 	2.5259164659e-06                 	6.3963565637e-01                 	7.6618992315e-01                 
3.8018900000e+00	1.6526478428e+01	6.9246619966e-06                 	4.3714940393e-06                 	2.5531679573e-06                 	6.3129349005e-01                 	7.6653191710e-01                 
3.8459200000e+00	1.6337275105e+01	7.1022838680e-06                 	4.6105966138e-06                 	2.4916872542e-06                 	6.4917098493e-01                 	7.7211613126e-01                 
3.8904500000e+00	1.6150279035e+01	7.2653508967e-06                 	4.7691818694e-06                 	2.4961690273e-06                 	6.5642829056e-01                 	7.6800822481e-01                 
3.9355000000e+00	1.5965405431e+01	7.3137959976e-06                 	4.8248203519e-06                 	2.4889756457e-06                 	6.5968757585e-01                 	7.7891229541e-01                 
3.9810700000e+00	1.5782654681e+01	7.4989326835e-06                 	5.0281346477e-06                 	2.4707980357e-06                 	6.7051337303e-01                 	7.8165807963e-01                 
4.0271700000e+00	1.5601986773e+01	7.2945188787e-06                 	4.8679918573e-06                 	2.4265270214e-06                 	6.6734927118e-01                 	7.5976718037e-01                 
4.0738000000e+00	1.5423401510e+01	7.3756112150e-06                 	4.9143225896e-06                 	2.4612886254e-06                 	6.6629360555e-01                 	7.6996744463e-01                 
4.1209800000e+00	1.5246823103e+01	7.0885261035e-06                 	4.6689110798e-06                 	2.4196150236e-06                 	6.5865752791e-01                 	7.5701071992e-01                 
4.1686900000e+00	1.5072325616e+01	6.9196435596e-06                 	4.5577524461e-06                 	2.3618911135e-06                 	6.5866867373e-01                 	7.3457495259e-01                 
4.2169700000e+00	1.4899762880e+01	7.1054646700e-06                 	4.6601554736e-06                 	2.4453091964e-06                 	6.5585513264e-01                 	7.4043048534e-01                 
4.2658000000e+00	1.4729207434e+01	6.7654937543e-06                 	4.4064384303e-06                 	2.3590553240e-06                 	6.5131069369e-01                 	7.3738664571e-01                 
4.3151900000e+00	1.4560622608e+01	7.0754549990e-06                 	4.7451860539e-06                 	2.3302689451e-06                 	6.7065454512e-01                 	7.4317941595e-01                 
4.3651600000e+00	1.4393940445e+01	7.3600310247e-06                 	4.9513588370e-06                 	2.4086721877e-06                 	6.7273613662e-01                 	7.3939485723e-01                 
4.4157000000e+00	1.4229194255e+01	7.1778485001e-06                 	4.8757446954e-06                 	2.3021038047e-06                 	6.7927662381e-01                 	7.5235639585e-01                 
4.4668400000e+00	1.4066286921e+01	7.6373783772e-06                 	5.3220768395e-06                 	2.3153015377e-06                 	6.9684603494e-01                 	7.7134831651e-01                 
4.5185600000e+00	1.3905282451e+01	7.6388868727e-06                 	5.2931023312e-06                 	2.3457845415e-06                 	6.9291539715e-01                 	7.4578873274e-01                 
4.5708800000e+00	1.3746117394e+01	7.3943324106e-06                 	5.1470801846e-06                 	2.2472522259e-06                 	6.9608450078e-01                 	7.4259859459e-01                 
4.6238100000e+00	1.3588761881e+01	7.5757918625e-06                 	5.2787721932e-06                 	2.2970196693e-06                 	6.9679477591e-01                 	7.6121110516e-01                 
4.6773500000e+00	1.3433216046e+01	7.1897280834e-06                 	4.9207697096e-06                 	2.2689583737e-06                 	6.8441666396e-01                 	7.2525245131e-01                 
4.7315100000e+00	1.3279450550e+01	7.0129610439e-06                 	4.8158275372e-06                 	2.1971335067e-06                 	6.8670387687e-01                 	7.0107529091e-01                 
4.7863000000e+00	1.3127437284e+01	7.1506739719e-06                 	4.8789777773e-06                 	2.2716961946e-06                 	6.8231019852e-01                 	7.1274023071e-01                 
4.8417200000e+00	1.2977176101e+01	6.7258918852e-06                 	4.5393870992e-06                 	2.1865047860e-06                 	6.7491229069e-01                 	7.0108060052e-01                 
4.8977900000e+00	1.2828613124e+01	6.9158136647e-06                 	4.7660122601e-06                 	2.1498014046e-06                 	6.8914700296e-01                 	6.9717215437e-01                 
4.9545000000e+00	1.2681774765e+01	7.3890935192e-06                 	5.1414560867e-06                 	2.2476374325e-06                 	6.9581689193e-01                 	7.0186079243e-01                 
5.0118700000e+00	1.2536608705e+01	7.0635468051e-06                 	4.9590601098e-06                 	2.1044866954e-06                 	7.0206374313e-01                 	7.0344408919e-01                 
5.0699100000e+00	1.2393090424e+01	7.3781364841e-06                 	5.2869418556e-06                 	2.0911946285e-06                 	7.1656872531e-01                 	7.3619072888e-01                 
5.1286100000e+00	1.2251244113e+01	8.0010219989e-06                 	5.8136648563e-06                 	2.1873571427e-06                 	7.2661528203e-01                 	7.4153077907e-01                 
5.1880000000e+00	1.2110997123e+01	7.6737526400e-06                 	5.5433177124e-06                 	2.1304349276e-06                 	7.2237378144e-01                 	7.1033171221e-01                 
5.2480700000e+00	1.1972373286e+01	7.4964463665e-06                 	5.5067388190e-06                 	1.9897075474e-06                 	7.3457989957e-01                 	7.2971980763e-01                 
5.3088400000e+00	1.1835326186e+01	7.9413928764e-06                 	5.8369752244e-06                 	2.1044176520e-06                 	7.3500648001e-01                 	7.5217688653e-01                 
5.3703200000e+00	1.1699834101e+01	7.6571355577e-06                 	5.4474678322e-06                 	2.2096677255e-06                 	7.1142371597e-01                 	7.0816200262e-01                 
