#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.1536899022e+00	4.3713322882e-09                 	1.7154468156e-09                 	2.6558854726e-09                 	3.9243111768e-01                 	5.0583253188e-01                 
7.4131000000e-01	2.1290243409e+00	4.3938310052e-09                 	1.7030823492e-09                 	2.6907486560e-09                 	3.8760761330e-01                 	4.7873126337e-01                 
7.4989000000e-01	2.1046647297e+00	4.4984237588e-09                 	1.7454715102e-09                 	2.7529522486e-09                 	3.8801847132e-01                 	4.4899435476e-01                 
7.5858000000e-01	2.0805545020e+00	4.6790018421e-09                 	1.8409331457e-09                 	2.8380686964e-09                 	3.9344569800e-01                 	4.1854488680e-01                 
7.6736000000e-01	2.0567491583e+00	4.9149048544e-09                 	1.9835829182e-09                 	2.9313219362e-09                 	4.0358521212e-01                 	3.8885624176e-01                 
7.7625000000e-01	2.0331942469e+00	5.1716043556e-09                 	2.1659263793e-09                 	3.0056779763e-09                 	4.1881130696e-01                 	3.6103452073e-01                 
7.8524000000e-01	2.0099167568e+00	5.4113047439e-09                 	2.3801808407e-09                 	3.0311239032e-09                 	4.3985340936e-01                 	3.3709655916e-01                 
7.9433000000e-01	1.9869160602e+00	5.6198936249e-09                 	2.6215710215e-09                 	2.9983226033e-09                 	4.6648054154e-01                 	3.1971296818e-01                 
8.0353000000e-01	1.9641669062e+00	5.8134243061e-09                 	2.8867364820e-09                 	2.9266878241e-09                 	4.9656387182e-01                 	3.1022983588e-01                 
8.1283000000e-01	1.9416938771e+00	6.0107769791e-09                 	3.1666186870e-09                 	2.8441582921e-09                 	5.2682352015e-01                 	3.0762696805e-01                 
8.2224000000e-01	1.9194724583e+00	6.2102308471e-09                 	3.4446664564e-09                 	2.7655643907e-09                 	5.5467607263e-01                 	3.0951655725e-01                 
8.3176000000e-01	1.8975029265e+00	6.3899138520e-09                 	3.6979510515e-09                 	2.6919628006e-09                 	5.7871688682e-01                 	3.1386210589e-01                 
8.4140000000e-01	1.8757630546e+00	6.5231065525e-09                 	3.9039324884e-09                 	2.6191740641e-09                 	5.9847749794e-01                 	3.1950339636e-01                 
8.5114000000e-01	1.8542978054e+00	6.5928013727e-09                 	4.0477026815e-09                 	2.5450986912e-09                 	6.1395792967e-01                 	3.2608604981e-01                 
8.6099000000e-01	1.8330840476e+00	6.5998131506e-09                 	4.1275839004e-09                 	2.4722292502e-09                 	6.2540920572e-01                 	3.3382510373e-01                 
8.7096000000e-01	1.8121004801e+00	6.5617289918e-09                 	4.1549605378e-09                 	2.4067684539e-09                 	6.3321123793e-01                 	3.4322871197e-01                 
8.8105000000e-01	1.7913478624e+00	6.5068360706e-09                 	4.1501516166e-09                 	2.3566844540e-09                 	6.3781407302e-01                 	3.5485670642e-01                 
8.9125000000e-01	1.7708466021e+00	6.4665960084e-09                 	4.1376813857e-09                 	2.3289146227e-09                 	6.3985462836e-01                 	3.6898778708e-01                 
9.0157000000e-01	1.7505762549e+00	6.4696415972e-09                 	4.1407687692e-09                 	2.3288728280e-09                 	6.4003062719e-01                 	3.8548168977e-01                 
9.1201000000e-01	1.7305369833e+00	6.5394363703e-09                 	4.1787674918e-09                 	2.3606688785e-09                 	6.3901034511e-01                 	4.0363662533e-01                 
9.2257000000e-01	1.7107287622e+00	6.6930317755e-09                 	4.2659560122e-09                 	2.4270757634e-09                 	6.3737274156e-01                 	4.2211785335e-01                 
9.3325000000e-01	1.6911513894e+00	6.9409345252e-09                 	4.4113388444e-09                 	2.5295956808e-09                 	6.3555402062e-01                 	4.3914122201e-01                 
9.4406000000e-01	1.6717867870e+00	7.2844803572e-09                 	4.6167987573e-09                 	2.6676815999e-09                 	6.3378560047e-01                 	4.5272123871e-01                 
9.5499000000e-01	1.6526529431e+00	7.7101051466e-09                 	4.8753949874e-09                 	2.8347101592e-09                 	6.3233832674e-01                 	4.6092056477e-01                 
9.6605000000e-01	1.6337322438e+00	8.1795720316e-09                 	5.1672700150e-09                 	3.0123020166e-09                 	6.3172865219e-01                 	4.6214181440e-01                 
9.7724000000e-01	1.6150250032e+00	8.6219636834e-09                 	5.4587179277e-09                 	3.1632457558e-09                 	6.3311771287e-01                 	4.5539384943e-01                 
9.8855000000e-01	1.5965475030e+00	8.9409969530e-09                 	5.7067053329e-09                 	3.2342916201e-09                 	6.3826275335e-01                 	4.4082099873e-01                 
1.0000000000e+00	1.5782670341e+00	9.0612069105e-09                 	5.8809484483e-09                 	3.1802584622e-09                 	6.4902484916e-01                 	4.2015598571e-01                 
1.0115800000e+00	1.5601999191e+00	8.9829506207e-09                 	5.9854156622e-09                 	2.9975349585e-09                 	6.6630842303e-01                 	3.9660003112e-01                 
1.0232900000e+00	1.5423458004e+00	8.7838830522e-09                 	6.0534034622e-09                 	2.7304795900e-09                 	6.8914891355e-01                 	3.7358897967e-01                 
1.0351400000e+00	1.5246894470e+00	8.5605931096e-09                 	6.1213633046e-09                 	2.4392298050e-09                 	7.1506298994e-01                 	3.5332205637e-01                 
1.0471300000e+00	1.5072312264e+00	8.3770414348e-09                 	6.2099469055e-09                 	2.1670945293e-09                 	7.4130550193e-01                 	3.3634274316e-01                 
1.0592500000e+00	1.4899853992e+00	8.2562208855e-09                 	6.3222403768e-09                 	1.9339805087e-09                 	7.6575475202e-01                 	3.2221130792e-01                 
1.0715200000e+00	1.4729235424e+00	8.1961084653e-09                 	6.4534528830e-09                 	1.7426555823e-09                 	7.8738012196e-01                 	3.1014517728e-01                 
1.0839300000e+00	1.4560599246e+00	8.1853700781e-09                 	6.5960967355e-09                 	1.5892733427e-09                 	8.0583976931e-01                 	2.9953663073e-01                 
1.0964800000e+00	1.4393942745e+00	8.2117292202e-09                 	6.7439989248e-09                 	1.4677302954e-09                 	8.2126416300e-01                 	2.8997705268e-01                 
1.1091700000e+00	1.4229261828e+00	8.2651040972e-09                 	6.8928416787e-09                 	1.3722624185e-09                 	8.3396913065e-01                 	2.8125593922e-01                 
1.1220200000e+00	1.4066300370e+00	8.3383984261e-09                 	7.0401746889e-09                 	1.2982237372e-09                 	8.4430778300e-01                 	2.7329028505e-01                 
1.1350100000e+00	1.3905313910e+00	8.4269552092e-09                 	7.1850095901e-09                 	1.2419456191e-09                 	8.5262225937e-01                 	2.6608811895e-01                 
1.1481500000e+00	1.3746174578e+00	8.5281157015e-09                 	7.3270914753e-09                 	1.2010242262e-09                 	8.5916886353e-01                 	2.5971063033e-01                 
1.1614500000e+00	1.3588764339e+00	8.6409613194e-09                 	7.4677043685e-09                 	1.1732569510e-09                 	8.6422147865e-01                 	2.5423512022e-01                 
1.1749000000e+00	1.3433203116e+00	8.7652788402e-09                 	7.6075244129e-09                 	1.1577544273e-09                 	8.6791584747e-01                 	2.4979748482e-01                 
1.1885000000e+00	1.3279487035e+00	8.9019277738e-09                 	7.7483061051e-09                 	1.1536216688e-09                 	8.7040765797e-01                 	2.4653589309e-01                 
1.2022600000e+00	1.3127501823e+00	9.0524488180e-09                 	7.8920886903e-09                 	1.1603601276e-09                 	8.7181809575e-01                 	2.4460427016e-01                 
1.2161900000e+00	1.2977142010e+00	9.2186738836e-09                 	8.0406788465e-09                 	1.1779950371e-09                 	8.7221643243e-01                 	2.4418396321e-01                 
1.2302700000e+00	1.2828623263e+00	9.4024476614e-09                 	8.1959339108e-09                 	1.2065137507e-09                 	8.7168088628e-01                 	2.4547632252e-01                 
1.2445100000e+00	1.2681834892e+00	9.6056928219e-09                 	8.3593595864e-09                 	1.2463332356e-09                 	8.7025056301e-01                 	2.4870344522e-01                 
1.2589300000e+00	1.2536574981e+00	9.8300256771e-09                 	8.5322924935e-09                 	1.2977331836e-09                 	8.6798272699e-01                 	2.5408841235e-01                 
1.2735000000e+00	1.2393145144e+00	1.0075180039e-08                 	8.7143670759e-09                 	1.3608129630e-09                 	8.6493412944e-01                 	2.6185009086e-01                 
1.2882500000e+00	1.2251248082e+00	1.0339611886e-08                 	8.9040225973e-09                 	1.4355892887e-09                 	8.6115636597e-01                 	2.7220879702e-01                 
1.3031700000e+00	1.2110983480e+00	1.0617568426e-08                 	9.0962413518e-09                 	1.5213270743e-09                 	8.5671605652e-01                 	2.8532442029e-01                 
1.3182600000e+00	1.1972350175e+00	1.0898619319e-08                 	9.2828711634e-09                 	1.6157481558e-09                 	8.5174744539e-01                 	3.0125891775e-01                 
1.3335200000e+00	1.1835345808e+00	1.1165152678e-08                 	9.4498825616e-09                 	1.7152701164e-09                 	8.4637289199e-01                 	3.1997076160e-01                 
1.3489600000e+00	1.1699880160e+00	1.1391544045e-08                 	9.5776201304e-09                 	1.8139239150e-09                 	8.4076575504e-01                 	3.4123036425e-01                 
1.3645800000e+00	1.1565954610e+00	1.1544348266e-08                 	9.6411269953e-09                 	1.9032212709e-09                 	8.3513826619e-01                 	3.6458438666e-01                 
1.3803800000e+00	1.1433569264e+00	1.1585766063e-08                 	9.6128524456e-09                 	1.9729136170e-09                 	8.2971228606e-01                 	3.8934589955e-01                 
1.3963700000e+00	1.1302642094e+00	1.1482153684e-08                 	9.4703606928e-09                 	2.0117929914e-09                 	8.2478957809e-01                 	4.1458891835e-01                 
1.4125400000e+00	1.1173255512e+00	1.1212066004e-08                 	9.2002509729e-09                 	2.0118150314e-09                 	8.2056696503e-01                 	4.3919246318e-01                 
1.4288900000e+00	1.1045406113e+00	1.0777647072e-08                 	8.8086501610e-09                 	1.9689969112e-09                 	8.1730734937e-01                 	4.6196493867e-01                 
1.4454400000e+00	1.0918938414e+00	1.0202873015e-08                 	8.3163193655e-09                 	1.8865536494e-09                 	8.1509584147e-01                 	4.8182505666e-01                 
1.4621800000e+00	1.0793931213e+00	9.5313764174e-09                 	7.7587683449e-09                 	1.7726080726e-09                 	8.1402391481e-01                 	4.9784620264e-01                 
1.4791100000e+00	1.0670383096e+00	8.8127448675e-09                 	7.1744475829e-09                 	1.6382972846e-09                 	8.1409909067e-01                 	5.0943331530e-01                 
1.4962400000e+00	1.0548221102e+00	8.0909087882e-09                 	6.5959952468e-09                 	1.4949135414e-09                 	8.1523539808e-01                 	5.1635720686e-01                 
1.5135600000e+00	1.0427515487e+00	7.3998923117e-09                 	6.0477032772e-09                 	1.3521890344e-09                 	8.1726909292e-01                 	5.1871538664e-01                 
1.5310900000e+00	1.0308127113e+00	6.7588259545e-09                 	5.5423988314e-09                 	1.2164271231e-09                 	8.2002390189e-01                 	5.1689595955e-01                 
1.5488200000e+00	1.0190125606e+00	6.1775220458e-09                 	5.0862812740e-09                 	1.0912407718e-09                 	8.2335299434e-01                 	5.1146759825e-01                 
1.5667500000e+00	1.0073509074e+00	5.6575028022e-09                 	4.6789371406e-09                 	9.7856566159e-10                 	8.2703222680e-01                 	5.0308084857e-01                 
1.5848900000e+00	9.9582118262e-01	5.1957261995e-09                 	4.3171160496e-09                 	8.7861014987e-10                 	8.3089752690e-01                 	4.9240109489e-01                 
1.6032500000e+00	9.8441729869e-01	4.7861824165e-09                 	3.9956829054e-09                 	7.9049951112e-10                 	8.3483715364e-01                 	4.8003033480e-01                 
1.6218100000e+00	9.7315162326e-01	4.4232689194e-09                 	3.7100590128e-09                 	7.1320990665e-10                 	8.3875954195e-01                 	4.6652836700e-01                 
1.6405900000e+00	9.6201185801e-01	4.1006818229e-09                 	3.4549030545e-09                 	6.4577876834e-10                 	8.4251917212e-01                 	4.5232904842e-01                 
1.6595900000e+00	9.5099815866e-01	3.8124572810e-09                 	3.2257286106e-09                 	5.8672867040e-10                 	8.4610223088e-01                 	4.3778037071e-01                 
1.6788000000e+00	9.4011617472e-01	3.5540167076e-09                 	3.0190914788e-09                 	5.3492522876e-10                 	8.4948713730e-01                 	4.2318362587e-01                 
1.6982400000e+00	9.2935452829e-01	3.3208870280e-09                 	2.8314194300e-09                 	4.8946759799e-10                 	8.5260938000e-01                 	4.0872244080e-01                 
1.7179100000e+00	9.1871345654e-01	3.1094736639e-09                 	2.6600865503e-09                 	4.4938711366e-10                 	8.5547807693e-01                 	3.9454676715e-01                 
1.7378000000e+00	9.0819831633e-01	2.9169144276e-09                 	2.5029721616e-09                 	4.1394226598e-10                 	8.5808899224e-01                 	3.8076709484e-01                 
1.7579200000e+00	8.9780367373e-01	2.7406667723e-09                 	2.3581349409e-09                 	3.8253183132e-10                 	8.6042380811e-01                 	3.6744098533e-01                 
1.7782800000e+00	8.8752448103e-01	2.5785640993e-09                 	2.2240957554e-09                 	3.5446834388e-10                 	8.6253266150e-01                 	3.5461024492e-01                 
1.7988700000e+00	8.7736580972e-01	2.4290051814e-09                 	2.0996401491e-09                 	3.2936503233e-10                 	8.6440332246e-01                 	3.4229854745e-01                 
1.8197000000e+00	8.6732265435e-01	2.2905479590e-09                 	1.9836723906e-09                 	3.0687556839e-10                 	8.6602525951e-01                 	3.3050676118e-01                 
1.8407700000e+00	8.5739502172e-01	2.1618982697e-09                 	1.8753476408e-09                 	2.8655062896e-10                 	8.6745415685e-01                 	3.1923023886e-01                 
1.8620900000e+00	8.4757827716e-01	2.0420766171e-09                 	1.7738659527e-09                 	2.6821066435e-10                 	8.6865788379e-01                 	3.0845087375e-01                 
1.8836500000e+00	8.3787701225e-01	1.9301956106e-09                 	1.6786766278e-09                 	2.5151898279e-10                 	8.6969249054e-01                 	2.9815741359e-01                 
1.9054600000e+00	8.2828662587e-01	1.8255649429e-09                 	1.5892415878e-09                 	2.3632335507e-10                 	8.7054782357e-01                 	2.8833233969e-01                 
1.9275200000e+00	8.1880708585e-01	1.7275196371e-09                 	1.5050742776e-09                 	2.2244535946e-10                 	8.7123425130e-01                 	2.7894975844e-01                 
1.9498400000e+00	8.0943412492e-01	1.6355042060e-09                 	1.4257314788e-09                 	2.0977272726e-10                 	8.7173819151e-01                 	2.6998281333e-01                 
1.9724200000e+00	8.0016783146e-01	1.5489793425e-09                 	1.3509250414e-09                 	1.9805430113e-10                 	8.7213883640e-01                 	2.6141687047e-01                 
1.9952600000e+00	7.9100820651e-01	1.4676302542e-09                 	1.2803252377e-09                 	1.8730501644e-10                 	8.7237588221e-01                 	2.5322967428e-01                 
2.0183700000e+00	7.8195129442e-01	1.3909909416e-09                 	1.2136097826e-09                 	1.7738115904e-10                 	8.7247856637e-01                 	2.4539308049e-01                 
2.0417400000e+00	7.7300098647e-01	1.3188031616e-09                 	1.1505980540e-09                 	1.6820510757e-10                 	8.7245624482e-01                 	2.3789751970e-01                 
2.0653800000e+00	7.6415334424e-01	1.2506719666e-09                 	1.0910080067e-09                 	1.5966395996e-10                 	8.7233746001e-01                 	2.3071498398e-01                 
2.0893000000e+00	7.5540469733e-01	1.1863859455e-09                 	1.0346231411e-09                 	1.5176280435e-10                 	8.7207973516e-01                 	2.2382824052e-01                 
2.1134900000e+00	7.4675869492e-01	1.1256750948e-09                 	9.8129445648e-10                 	1.4438063832e-10                 	8.7173862246e-01                 	2.1722514437e-01                 
2.1379600000e+00	7.3821167567e-01	1.0683167091e-09                 	9.3081717966e-10                 	1.3749952943e-10                 	8.7129328947e-01                 	2.1088623787e-01                 
2.1627200000e+00	7.2976022514e-01	1.0140889992e-09                 	8.8301517682e-10                 	1.3107382243e-10                 	8.7074721990e-01                 	2.0479505619e-01                 
2.1877600000e+00	7.2140775685e-01	9.6280043534e-10                 	8.3776260889e-10                 	1.2503782645e-10                 	8.7013110728e-01                 	1.9894065933e-01                 
2.2130900000e+00	7.1315085881e-01	9.1428902729e-10                 	7.9490319013e-10                 	1.1938583716e-10                 	8.6942221377e-01                 	1.9330869502e-01                 
2.2387200000e+00	7.0498634672e-01	8.6837301166e-10                 	7.5428772403e-10                 	1.1408528763e-10                 	8.6862179490e-01                 	1.8788433076e-01                 
2.2646400000e+00	6.9691740591e-01	8.2491703348e-10                 	7.1583292189e-10                 	1.0908411159e-10                 	8.6776353602e-01                 	1.8266308954e-01                 
2.2908700000e+00	6.8893784201e-01	7.8377885223e-10                 	6.7937141811e-10                 	1.0440743412e-10                 	8.6678967693e-01                 	1.7762613627e-01                 
2.3173900000e+00	6.8105370012e-01	7.4482886466e-10                 	6.4484481418e-10                 	9.9984050485e-11                 	8.6576238485e-01                 	1.7277171556e-01                 
2.3442300000e+00	6.7325605172e-01	7.0791971679e-10                 	6.1210360798e-10                 	9.5816108811e-11                 	8.6465116518e-01                 	1.6808359642e-01                 
2.3713700000e+00	6.6555072980e-01	6.7295435903e-10                 	5.8109000827e-10                 	9.1864350752e-11                 	8.6349096410e-01                 	1.6355962026e-01                 
2.3988300000e+00	6.5793200607e-01	6.3981260397e-10                 	5.5167803235e-10                 	8.8134571620e-11                 	8.6224939760e-01                 	1.5918581813e-01                 
2.4266100000e+00	6.5039995472e-01	6.0840720894e-10                 	5.2379568565e-10                 	8.4611523287e-11                 	8.6092945310e-01                 	1.5495781979e-01                 
2.4547100000e+00	6.4295457880e-01	5.7862906626e-10                 	4.9736904322e-10                 	8.1260023045e-11                 	8.5956456773e-01                 	1.5087015127e-01                 
2.4831300000e+00	6.3559581420e-01	5.5040104204e-10                 	4.7231102510e-10                 	7.8090016944e-11                 	8.5812160411e-01                 	1.4691383438e-01                 
2.5118900000e+00	6.2831853072e-01	5.2363135667e-10                 	4.4854324612e-10                 	7.5088110550e-11                 	8.5660119549e-01                 	1.4308278174e-01                 
2.5409700000e+00	6.2112777173e-01	4.9824162811e-10                 	4.2601607258e-10                 	7.2225555531e-11                 	8.5503909859e-01                 	1.3937428980e-01                 
2.5704000000e+00	6.1401611972e-01	4.7415171717e-10                 	4.0464055475e-10                 	6.9511162418e-11                 	8.5339890187e-01                 	1.3577898637e-01                 
2.6001600000e+00	6.0698842922e-01	4.5129157595e-10                 	3.8437292153e-10                 	6.6918654424e-11                 	8.5171747493e-01                 	1.3229474474e-01                 
2.6302700000e+00	6.0003993283e-01	4.2960431960e-10                 	3.6514658214e-10                 	6.4457737456e-11                 	8.4996022033e-01                 	1.2891601457e-01                 
2.6607300000e+00	5.9317068403e-01	4.0902723082e-10                 	3.4690639182e-10                 	6.2120839001e-11                 	8.4812541973e-01                 	1.2563804439e-01                 
2.6915300000e+00	5.8638285069e-01	3.8949233182e-10                 	3.2960824075e-10                 	5.9884091073e-11                 	8.4625091130e-01                 	1.2245807751e-01                 
2.7227000000e+00	5.7966982559e-01	3.7094581324e-10                 	3.1318844983e-10                 	5.7757363418e-11                 	8.4429703381e-01                 	1.1936973786e-01                 
2.7542300000e+00	5.7303385488e-01	3.5332933743e-10                 	2.9761089005e-10                 	5.5718447380e-11                 	8.4230449760e-01                 	1.1637150514e-01                 
2.7861200000e+00	5.6647489488e-01	3.3659360543e-10                 	2.8283071694e-10                 	5.3762888499e-11                 	8.4027358919e-01                 	1.1345953336e-01                 
2.8183800000e+00	5.5999085791e-01	3.2071853108e-10                 	2.6880117111e-10                 	5.1917359976e-11                 	8.3812173309e-01                 	1.1062948361e-01                 
2.8510200000e+00	5.5357978342e-01	3.0562960475e-10                 	2.5548507960e-10                 	5.0144525149e-11                 	8.3593040605e-01                 	1.0787911421e-01                 
2.8840300000e+00	5.4724362580e-01	2.9128827664e-10                 	2.4284681294e-10                 	4.8441463695e-11                 	8.3369923344e-01                 	1.0520534346e-01                 
2.9174300000e+00	5.4097854417e-01	2.7766554083e-10                 	2.3084706551e-10                 	4.6818475319e-11                 	8.3138535960e-01                 	1.0260492572e-01                 
2.9512100000e+00	5.3478642121e-01	2.6473076878e-10                 	2.1945919061e-10                 	4.5271578177e-11                 	8.2899011556e-01                 	1.0007695657e-01                 
2.9853800000e+00	5.2866537396e-01	2.5242771616e-10                 	2.0864454795e-10                 	4.3783168209e-11                 	8.2655166051e-01                 	9.7616641340e-02                 
3.0199500000e+00	5.2261363073e-01	2.4072619576e-10                 	1.9837648364e-10                 	4.2349712115e-11                 	8.2407518225e-01                 	9.5223082944e-02                 
3.0549200000e+00	5.1663121592e-01	2.2960734040e-10                 	1.8862496633e-10                 	4.0982374066e-11                 	8.2151104579e-01                 	9.2893237949e-02                 
3.0903000000e+00	5.1071644634e-01	2.1902663147e-10                 	1.7936203498e-10                 	3.9664596483e-11                 	8.1890514310e-01                 	9.0624645804e-02                 
3.1260800000e+00	5.0487096751e-01	2.0897546447e-10                 	1.7056861041e-10                 	3.8406854061e-11                 	8.1621357245e-01                 	8.8417301835e-02                 
3.1622800000e+00	4.9909148909e-01	1.9942035570e-10                 	1.6221421094e-10                 	3.7206144762e-11                 	8.1342855080e-01                 	8.6267256726e-02                 
3.1989000000e+00	4.9337804687e-01	1.9032496292e-10                 	1.5427747330e-10                 	3.6047489627e-11                 	8.1060030658e-01                 	8.4172962207e-02                 
3.2359400000e+00	4.8773062360e-01	1.8166791781e-10                 	1.4673900642e-10                 	3.4928911387e-11                 	8.0773208716e-01                 	8.2133425946e-02                 
3.2734100000e+00	4.8214767906e-01	1.7343669126e-10                 	1.3957621230e-10                 	3.3860478964e-11                 	8.0476749921e-01                 	8.0146224210e-02                 
3.3113100000e+00	4.7662919936e-01	1.6559909007e-10                 	1.3277077455e-10                 	3.2828315524e-11                 	8.0176029041e-01                 	7.8209988579e-02                 
3.3496500000e+00	4.7117371490e-01	1.5814562861e-10                 	1.2630353273e-10                 	3.1842095883e-11                 	7.9865332881e-01                 	7.6322964388e-02                 
3.3884400000e+00	4.6577983796e-01	1.5104500017e-10                 	1.2015653881e-10                 	3.0888461368e-11                 	7.9550159666e-01                 	7.4483449085e-02                 
3.4276800000e+00	4.6044760133e-01	1.4429202744e-10                 	1.1431515200e-10                 	2.9976875433e-11                 	7.9224856726e-01                 	7.2690732235e-02                 
3.4673700000e+00	4.5517698836e-01	1.3785859104e-10                 	1.0876367881e-10                 	2.9094912233e-11                 	7.8895104024e-01                 	7.0943226387e-02                 
3.5075200000e+00	4.4996665283e-01	1.3172738660e-10                 	1.0348597664e-10                 	2.8241409963e-11                 	7.8560714904e-01                 	6.9239030780e-02                 
3.5481300000e+00	4.4481657496e-01	1.2589502200e-10                 	9.8469579920e-11                 	2.7425442078e-11                 	7.8215626287e-01                 	6.7577542333e-02                 
3.5892200000e+00	4.3972423928e-01	1.2033458130e-10                 	9.3699579315e-11                 	2.6635001981e-11                 	7.7865878874e-01                 	6.5956972408e-02                 
3.6307800000e+00	4.3469090226e-01	1.1504447103e-10                 	8.9165261700e-11                 	2.5879209328e-11                 	7.7505038620e-01                 	6.4376780627e-02                 
3.6728200000e+00	4.2971532341e-01	1.1000044627e-10                 	8.4853608496e-11                 	2.5146837776e-11                 	7.7139331132e-01                 	6.2835304113e-02                 
3.7153500000e+00	4.2479632716e-01	1.0519038897e-10                 	8.0753620304e-11                 	2.4436768667e-11                 	7.6769010072e-01                 	6.1331687622e-02                 
3.7583700000e+00	4.1993391660e-01	1.0062183160e-10                 	7.6854610249e-11                 	2.3767221355e-11                 	7.6379657400e-01                 	5.9864778677e-02                 
3.8018900000e+00	4.1512695899e-01	9.6245349515e-11                 	7.3146172408e-11                 	2.3099177107e-11                 	7.5999695338e-01                 	5.8433411139e-02                 
3.8459200000e+00	4.1037437963e-01	9.2088147884e-11                 	6.9618982743e-11                 	2.2469165140e-11                 	7.5600372408e-01                 	5.7036884839e-02                 
3.8904500000e+00	4.0567724405e-01	8.8131480952e-11                 	6.6264680703e-11                 	2.1866800249e-11                 	7.5188434357e-01                 	5.5674422200e-02                 
3.9355000000e+00	4.0103342247e-01	8.4346766299e-11                 	6.3073624580e-11                 	2.1273141719e-11                 	7.4778948083e-01                 	5.4344696653e-02                 
3.9810700000e+00	3.9644292467e-01	8.0743499854e-11                 	6.0038115331e-11                 	2.0705384523e-11                 	7.4356592716e-01                 	5.3047050045e-02                 
4.0271700000e+00	3.9190474555e-01	7.7312615284e-11                 	5.7150184930e-11                 	2.0162430354e-11                 	7.3920905042e-01                 	5.1780547726e-02                 
4.0738000000e+00	3.8741888019e-01	7.4029379623e-11                 	5.4402879158e-11                 	1.9626500465e-11                 	7.3488227829e-01                 	5.0544534375e-02                 
4.1209800000e+00	3.8298342485e-01	7.0910629547e-11                 	5.1788482927e-11                 	1.9122146620e-11                 	7.3033455291e-01                 	4.9337912556e-02                 
4.1686900000e+00	3.7860023991e-01	6.7933489987e-11                 	4.9301438057e-11                 	1.8632051930e-11                 	7.2573097696e-01                 	4.8160292746e-02                 
4.2169700000e+00	3.7426565380e-01	6.5073498973e-11                 	4.6934156394e-11                 	1.8139342579e-11                 	7.2124839044e-01                 	4.7010410938e-02                 
4.2658000000e+00	3.6998148861e-01	6.2365678031e-11                 	4.4681673311e-11                 	1.7684004720e-11                 	7.1644652511e-01                 	4.5887957894e-02                 
4.3151900000e+00	3.6574682323e-01	5.9779299940e-11                 	4.2538165842e-11                 	1.7241134098e-11                 	7.1158688517e-01                 	4.4792151918e-02                 
4.3651600000e+00	3.6155995064e-01	5.7307967601e-11                 	4.0497752845e-11                 	1.6810214755e-11                 	7.0666880263e-01                 	4.3722061021e-02                 
4.4157000000e+00	3.5742170757e-01	5.4947130977e-11                 	3.8556315983e-11                 	1.6390814995e-11                 	7.0169843806e-01                 	4.2677627619e-02                 
4.4668400000e+00	3.5332965455e-01	5.2697837347e-11                 	3.6707897382e-11                 	1.5989939965e-11                 	6.9657312767e-01                 	4.1657545273e-02                 
4.5185600000e+00	3.4928539936e-01	5.0548438225e-11                 	3.4948633604e-11                 	1.5599804621e-11                 	6.9138898908e-01                 	4.0661510957e-02                 
4.5708800000e+00	3.4528734820e-01	4.8494008847e-11                 	3.3274233896e-11                 	1.5219774950e-11                 	6.8615143783e-01                 	3.9689135085e-02                 
4.6238100000e+00	3.4133475081e-01	4.6543901294e-11                 	3.1680009180e-11                 	1.4863892114e-11                 	6.8064791088e-01                 	3.8739379881e-02                 
4.6773500000e+00	3.3742761053e-01	4.4672527858e-11                 	3.0162280858e-11                 	1.4510247000e-11                 	6.7518634615e-01                 	3.7811823928e-02                 
4.7315100000e+00	3.3356519042e-01	4.2889995876e-11                 	2.8717478656e-11                 	1.4172517220e-11                 	6.6956123612e-01                 	3.6906101949e-02                 
4.7863000000e+00	3.2974678439e-01	4.1185086637e-11                 	2.7341599965e-11                 	1.3843486672e-11                 	6.6387137184e-01                 	3.6021263493e-02                 
4.8417200000e+00	3.2597238876e-01	3.9561303258e-11                 	2.6031885446e-11                 	1.3529417811e-11                 	6.5801384947e-01                 	3.5157318915e-02                 
4.8977900000e+00	3.2224065020e-01	3.8001248743e-11                 	2.4784668725e-11                 	1.3216580017e-11                 	6.5220669177e-01                 	3.4313401085e-02                 
4.9545000000e+00	3.1855223214e-01	3.6515321984e-11                 	2.3597136370e-11                 	1.2918185614e-11                 	6.4622561401e-01                 	3.3489118699e-02                 
5.0118700000e+00	3.1490582041e-01	3.5106431853e-11                 	2.2466503591e-11                 	1.2639928262e-11                 	6.3995405984e-01                 	3.2684200331e-02                 
5.0699100000e+00	3.1130079905e-01	3.3745428974e-11                 	2.1389513682e-11                 	1.2355915292e-11                 	6.3384921549e-01                 	3.1897647054e-02                 
5.1286100000e+00	3.0773777576e-01	3.2455527138e-11                 	2.0364071974e-11                 	1.2091455164e-11                 	6.2744542362e-01                 	3.1129446363e-02                 
5.1880000000e+00	3.0421492562e-01	3.1220802343e-11                 	1.9387486118e-11                 	1.1833316225e-11                 	6.2097975270e-01                 	3.0379066321e-02                 
5.2480700000e+00	3.0073284734e-01	3.0038935056e-11                 	1.8457419934e-11                 	1.1581515123e-11                 	6.1444987644e-01                 	2.9645995795e-02                 
5.3088400000e+00	2.9729037495e-01	2.8907401362e-11                 	1.7571743586e-11                 	1.1335657776e-11                 	6.0786313394e-01                 	2.8930018414e-02                 
5.3703200000e+00	2.9388696281e-01	2.7829679678e-11                 	1.6727944430e-11                 	1.1101735248e-11                 	6.0108289508e-01                 	2.8230279581e-02                 
