#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	8.5739817516e+02	6.3525935390e-04                 	3.9848247119e-04                 	2.3677688271e-04                 	6.2727525182e-01                 	8.1831925501e-01                 
7.4131000000e-01	8.4757865227e+02	6.3531050623e-04                 	3.9830467615e-04                 	2.3700583009e-04                 	6.2694489110e-01                 	8.1882961902e-01                 
7.4989000000e-01	8.3788093016e+02	6.3536205219e-04                 	3.9813508943e-04                 	2.3722696276e-04                 	6.2662711451e-01                 	8.1932087755e-01                 
7.5858000000e-01	8.2828248928e+02	6.3541410948e-04                 	3.9797270370e-04                 	2.3744140578e-04                 	6.2632021821e-01                 	8.1979561908e-01                 
7.6736000000e-01	8.1880542473e+02	6.3546654590e-04                 	3.9781771892e-04                 	2.3764882698e-04                 	6.2602464518e-01                 	8.2025308776e-01                 
7.7625000000e-01	8.0942805890e+02	6.3551947799e-04                 	3.9766912785e-04                 	2.3785035014e-04                 	6.2573869350e-01                 	8.2069588381e-01                 
7.8524000000e-01	8.0016113636e+02	6.3557283543e-04                 	3.9752716839e-04                 	2.3804566704e-04                 	6.2546280493e-01                 	8.2112325946e-01                 
7.9433000000e-01	7.9100440713e+02	6.3562661576e-04                 	3.9739149421e-04                 	2.3823512155e-04                 	6.2519643507e-01                 	8.2153602315e-01                 
8.0353000000e-01	7.8194781865e+02	6.3568086689e-04                 	3.9726135027e-04                 	2.3841951662e-04                 	6.2493834715e-01                 	8.2193605661e-01                 
8.1283000000e-01	7.7300115734e+02	6.3573552979e-04                 	3.9713708311e-04                 	2.3859844668e-04                 	6.2468914273e-01                 	8.2232238658e-01                 
8.2224000000e-01	7.6415466375e+02	6.3579064572e-04                 	3.9701822885e-04                 	2.3877241687e-04                 	6.2444804988e-01                 	8.2269616311e-01                 
8.3176000000e-01	7.5540844801e+02	6.3584621739e-04                 	3.9690415382e-04                 	2.3894206357e-04                 	6.2421406775e-01                 	8.2305893773e-01                 
8.4140000000e-01	7.4675366142e+02	6.3590230010e-04                 	3.9679521797e-04                 	2.3910708213e-04                 	6.2398770677e-01                 	8.2340987035e-01                 
8.5114000000e-01	7.3820820396e+02	6.3595876670e-04                 	3.9669062544e-04                 	2.3926814126e-04                 	6.2376783875e-01                 	8.2375071180e-01                 
8.6099000000e-01	7.2976286684e+02	6.3601566705e-04                 	3.9659069211e-04                 	2.3942497494e-04                 	6.2355491013e-01                 	8.2408071922e-01                 
8.7096000000e-01	7.2140917002e+02	6.3607305101e-04                 	3.9649505740e-04                 	2.3957799361e-04                 	6.2334830374e-01                 	8.2440082991e-01                 
8.8105000000e-01	7.1314741583e+02	6.3613092570e-04                 	3.9640380555e-04                 	2.3972712015e-04                 	6.2314814378e-01                 	8.2471083652e-01                 
8.9125000000e-01	7.0498572872e+02	6.3618921840e-04                 	3.9631612793e-04                 	2.3987309047e-04                 	6.2295322911e-01                 	8.2501260687e-01                 
9.0157000000e-01	6.9691596961e+02	6.3624797702e-04                 	3.9623234505e-04                 	2.4001563197e-04                 	6.2276401555e-01                 	8.2530538823e-01                 
9.1201000000e-01	6.8893820322e+02	6.3630720378e-04                 	3.9615215408e-04                 	2.4015504970e-04                 	6.2258002381e-01                 	8.2558992556e-01                 
9.2257000000e-01	6.8105241956e+02	6.3636689395e-04                 	3.9607588923e-04                 	2.4029100473e-04                 	6.2240178267e-01                 	8.2586536166e-01                 
9.3325000000e-01	6.7325853814e+02	6.3642703333e-04                 	3.9600243544e-04                 	2.4042459789e-04                 	6.2222755273e-01                 	8.2613442317e-01                 
9.4406000000e-01	6.6554936203e+02	6.3648767947e-04                 	3.9593254163e-04                 	2.4055513783e-04                 	6.2205845361e-01                 	8.2639531930e-01                 
9.5499000000e-01	6.5793205240e+02	6.3654876604e-04                 	3.9586544768e-04                 	2.4068331836e-04                 	6.2189335492e-01                 	8.2664982712e-01                 
9.6605000000e-01	6.5039959704e+02	6.3661035035e-04                 	3.9580190210e-04                 	2.4080844825e-04                 	6.2173337566e-01                 	8.2689615517e-01                 
9.7724000000e-01	6.4295212099e+02	6.3667241733e-04                 	3.9574079149e-04                 	2.4093162583e-04                 	6.2157678065e-01                 	8.2713703299e-01                 
9.8855000000e-01	6.3559610613e+02	6.3673491181e-04                 	3.9568246442e-04                 	2.4105244739e-04                 	6.2142417053e-01                 	8.2737150551e-01                 
1.0000000000e+00	6.2831853072e+02	6.3679794798e-04                 	3.9562701041e-04                 	2.4117093757e-04                 	6.2127557362e-01                 	8.2759950659e-01                 
1.0115800000e+00	6.2112589288e+02	6.3686144579e-04                 	3.9557427989e-04                 	2.4128716590e-04                 	6.2113083231e-01                 	8.2782126590e-01                 
1.0232900000e+00	6.1401805033e+02	6.3692540862e-04                 	3.9552361994e-04                 	2.4140178867e-04                 	6.2098891737e-01                 	8.2803841404e-01                 
1.0351400000e+00	6.0698893939e+02	6.3698989212e-04                 	3.9547577757e-04                 	2.4151411455e-04                 	6.2085094671e-01                 	8.2824915909e-01                 
1.0471300000e+00	6.0003870648e+02	6.3705487882e-04                 	3.9543032950e-04                 	2.4162454933e-04                 	6.2071627208e-01                 	8.2845451259e-01                 
1.0592500000e+00	5.9317302876e+02	6.3712032319e-04                 	3.9538697193e-04                 	2.4173335127e-04                 	6.2058446032e-01                 	8.2865516955e-01                 
1.0715200000e+00	5.8638059086e+02	6.3718631556e-04                 	3.9534602603e-04                 	2.4184028954e-04                 	6.2045592689e-01                 	8.2885043586e-01                 
1.0839300000e+00	5.7966707326e+02	6.3725280461e-04                 	3.9530680584e-04                 	2.4194599876e-04                 	6.2032964467e-01                 	8.2904194999e-01                 
1.0964800000e+00	5.7303236787e+02	6.3731977696e-04                 	3.9526996028e-04                 	2.4204981668e-04                 	6.2020664440e-01                 	8.2922805634e-01                 
1.1091700000e+00	5.6647631176e+02	6.3738722861e-04                 	3.9523514030e-04                 	2.4215208831e-04                 	6.2008638165e-01                 	8.2940961413e-01                 
1.1220200000e+00	5.5998870851e+02	6.3745526970e-04                 	3.9520208308e-04                 	2.4225318662e-04                 	6.1996833640e-01                 	8.2958743239e-01                 
1.1350100000e+00	5.5357973121e+02	6.3752377364e-04                 	3.9517066195e-04                 	2.4235311168e-04                 	6.1985243264e-01                 	8.2976163384e-01                 
1.1481500000e+00	5.4724428926e+02	6.3759280121e-04                 	3.9514165679e-04                 	2.4245114443e-04                 	6.1973983401e-01                 	8.2993035135e-01                 
1.1614500000e+00	5.4097768369e+02	6.3766238120e-04                 	3.9511395298e-04                 	2.4254842822e-04                 	6.1962876380e-01                 	8.3009639689e-01                 
1.1749000000e+00	5.3478468867e+02	6.3773247494e-04                 	3.9508830934e-04                 	2.4264416561e-04                 	6.1952044918e-01                 	8.3025782018e-01                 
1.1885000000e+00	5.2866514995e+02	6.3780307219e-04                 	3.9506399597e-04                 	2.4273907621e-04                 	6.1941375513e-01                 	8.3041642456e-01                 
1.2022600000e+00	5.2261451826e+02	6.3787421268e-04                 	3.9504100150e-04                 	2.4283321119e-04                 	6.1930862487e-01                 	8.3057228361e-01                 
1.2161900000e+00	5.1662859481e+02	6.3794594818e-04                 	3.9502007039e-04                 	2.4292587779e-04                 	6.1920617494e-01                 	8.3072359914e-01                 
1.2302700000e+00	5.1071596537e+02	6.3801816357e-04                 	3.9500042287e-04                 	2.4301774070e-04                 	6.1910529421e-01                 	8.3087215638e-01                 
1.2445100000e+00	5.0487222338e+02	6.3809091318e-04                 	3.9498211019e-04                 	2.4310880299e-04                 	6.1900601000e-01                 	8.3101789918e-01                 
1.2589300000e+00	4.9908933040e+02	6.3816428548e-04                 	3.9496549333e-04                 	2.4319879215e-04                 	6.1890880189e-01                 	8.3116003362e-01                 
1.2735000000e+00	4.9337929385e+02	6.3823812165e-04                 	3.9495014587e-04                 	2.4328797577e-04                 	6.1881315528e-01                 	8.3129940479e-01                 
1.2882500000e+00	4.8773027807e+02	6.3831256962e-04                 	3.9493613769e-04                 	2.4337643193e-04                 	6.1871903592e-01                 	8.3143603411e-01                 
1.3031700000e+00	4.8214625162e+02	6.3838758028e-04                 	3.9492346795e-04                 	2.4346411233e-04                 	6.1862648985e-01                 	8.3156985290e-01                 
1.3182600000e+00	4.7662716817e+02	6.3846313190e-04                 	3.9491207340e-04                 	2.4355105850e-04                 	6.1853543872e-01                 	8.3170097823e-01                 
1.3335200000e+00	4.7117293383e+02	6.3853922793e-04                 	3.9490163122e-04                 	2.4363759671e-04                 	6.1844537335e-01                 	8.3183022244e-01                 
1.3489600000e+00	4.6577995694e+02	6.3861591163e-04                 	3.9489250788e-04                 	2.4372340375e-04                 	6.1835682557e-01                 	8.3195671829e-01                 
1.3645800000e+00	4.6044829231e+02	6.3869317683e-04                 	3.9488469828e-04                 	2.4380847855e-04                 	6.1826979308e-01                 	8.3208046403e-01                 
1.3803800000e+00	4.5517794427e+02	6.3877102718e-04                 	3.9487787713e-04                 	2.4389315004e-04                 	6.1818376278e-01                 	8.3220227785e-01                 
1.3963700000e+00	4.4996564716e+02	6.3884948085e-04                 	3.9487198029e-04                 	2.4397750055e-04                 	6.1809861655e-01                 	8.3232233209e-01                 
1.4125400000e+00	4.4481468186e+02	6.3892850752e-04                 	3.9486706113e-04                 	2.4406144638e-04                 	6.1801446717e-01                 	8.3244045349e-01                 
1.4288900000e+00	4.3972491285e+02	6.3900807431e-04                 	3.9486338187e-04                 	2.4414469243e-04                 	6.1793175665e-01                 	8.3255592682e-01                 
1.4454400000e+00	4.3469015021e+02	6.3908830017e-04                 	3.9486071659e-04                 	2.4422758358e-04                 	6.1785001616e-01                 	8.3266947972e-01                 
1.4621800000e+00	4.2971353097e+02	6.3916912115e-04                 	3.9485900955e-04                 	2.4431011159e-04                 	6.1776922021e-01                 	8.3278115848e-01                 
1.4791100000e+00	4.2479499883e+02	6.3925052221e-04                 	3.9485822966e-04                 	2.4439229256e-04                 	6.1768933452e-01                 	8.3289101368e-01                 
1.4962400000e+00	4.1993164915e+02	6.3933254671e-04                 	3.9485804676e-04                 	2.4447449995e-04                 	6.1760980071e-01                 	8.3299992720e-01                 
1.5135600000e+00	4.1512627892e+02	6.3941514612e-04                 	3.9485915550e-04                 	2.4455599062e-04                 	6.1753175210e-01                 	8.3310608529e-01                 
1.5310900000e+00	4.1037334887e+02	6.3949841306e-04                 	3.9486089872e-04                 	2.4463751435e-04                 	6.1745407127e-01                 	8.3321125627e-01                 
1.5488200000e+00	4.0567563094e+02	6.3958227299e-04                 	3.9486354718e-04                 	2.4471872581e-04                 	6.1737725364e-01                 	8.3331465214e-01                 
1.5667500000e+00	4.0103304976e+02	6.3966673944e-04                 	3.9486679732e-04                 	2.4479994212e-04                 	6.1730081146e-01                 	8.3341705202e-01                 
1.5848900000e+00	3.9644299019e+02	6.3975185033e-04                 	3.9487136330e-04                 	2.4488048702e-04                 	6.1722582451e-01                 	8.3351670424e-01                 
1.6032500000e+00	3.9190302867e+02	6.3983764111e-04                 	3.9487619082e-04                 	2.4496145028e-04                 	6.1715061049e-01                 	8.3361629864e-01                 
1.6218100000e+00	3.8741808887e+02	6.3992399805e-04                 	3.9488190499e-04                 	2.4504209307e-04                 	6.1707625623e-01                 	8.3371410840e-01                 
1.6405900000e+00	3.8298327475e+02	6.4001103714e-04                 	3.9488861603e-04                 	2.4512242110e-04                 	6.1700282201e-01                 	8.3381000571e-01                 
1.6595900000e+00	3.7859864829e+02	6.4009873703e-04                 	3.9489522337e-04                 	2.4520351367e-04                 	6.1692860885e-01                 	8.3390672233e-01                 
1.6788000000e+00	3.7426645861e+02	6.4018702784e-04                 	3.9490307385e-04                 	2.4528395399e-04                 	6.1685578851e-01                 	8.3400077388e-01                 
1.6982400000e+00	3.6998217609e+02	6.4027601823e-04                 	3.9491155338e-04                 	2.4536446485e-04                 	6.1678329679e-01                 	8.3409384203e-01                 
1.7179100000e+00	3.6574589514e+02	6.4036569093e-04                 	3.9492063315e-04                 	2.4544505778e-04                 	6.1671110545e-01                 	8.3418596980e-01                 
1.7378000000e+00	3.6155974837e+02	6.4045599297e-04                 	3.9493028692e-04                 	2.4552570605e-04                 	6.1663922463e-01                 	8.3427714977e-01                 
1.7579200000e+00	3.5742157249e+02	6.4054697524e-04                 	3.9494020329e-04                 	2.4560677195e-04                 	6.1656711929e-01                 	8.3436822594e-01                 
1.7782800000e+00	3.5332935799e+02	6.4063865156e-04                 	3.9495105191e-04                 	2.4568759965e-04                 	6.1649582170e-01                 	8.3445752351e-01                 
1.7988700000e+00	3.4928512384e+02	6.4073098131e-04                 	3.9496247979e-04                 	2.4576850152e-04                 	6.1642481995e-01                 	8.3454587415e-01                 
1.8197000000e+00	3.4528687735e+02	6.4082401301e-04                 	3.9497452392e-04                 	2.4584948910e-04                 	6.1635412515e-01                 	8.3463324143e-01                 
1.8407700000e+00	3.4133462123e+02	6.4091771804e-04                 	3.9498713541e-04                 	2.4593058263e-04                 	6.1628368868e-01                 	8.3471970487e-01                 
1.8620900000e+00	3.3742651038e+02	6.4101215693e-04                 	3.9500002237e-04                 	2.4601213455e-04                 	6.1621299706e-01                 	8.3480607089e-01                 
1.8836500000e+00	3.3356437274e+02	6.4110725610e-04                 	3.9501311633e-04                 	2.4609413977e-04                 	6.1614201457e-01                 	8.3489241223e-01                 
1.9054600000e+00	3.2974637658e+02	6.4120305920e-04                 	3.9502715327e-04                 	2.4617590593e-04                 	6.1607184745e-01                 	8.3497692653e-01                 
1.9275200000e+00	3.2597250909e+02	6.4129956277e-04                 	3.9504142789e-04                 	2.4625813488e-04                 	6.1600139907e-01                 	8.3506137861e-01                 
1.9498400000e+00	3.2224107143e+02	6.4139681661e-04                 	3.9505562469e-04                 	2.4634119192e-04                 	6.1593013008e-01                 	8.3514661903e-01                 
1.9724200000e+00	3.1855209880e+02	6.4149477254e-04                 	3.9507072658e-04                 	2.4642404596e-04                 	6.1585961958e-01                 	8.3523010694e-01                 
1.9952600000e+00	3.1490559161e+02	6.4159345873e-04                 	3.9508643963e-04                 	2.4650701910e-04                 	6.1578938229e-01                 	8.3531261214e-01                 
2.0183700000e+00	3.1129997509e+02	6.4169290386e-04                 	3.9510205647e-04                 	2.4659084739e-04                 	6.1571828844e-01                 	8.3539594407e-01                 
2.0417400000e+00	3.0773679838e+02	6.4179305009e-04                 	3.9511860305e-04                 	2.4667444704e-04                 	6.1564799275e-01                 	8.3547744299e-01                 
2.0653800000e+00	3.0421449356e+02	6.4189392787e-04                 	3.9513502229e-04                 	2.4675890557e-04                 	6.1557681907e-01                 	8.3555980108e-01                 
2.0893000000e+00	3.0073159944e+02	6.4199559321e-04                 	3.9515171715e-04                 	2.4684387606e-04                 	6.1550534198e-01                 	8.3564206681e-01                 
2.1134900000e+00	2.9728956878e+02	6.4209796924e-04                 	3.9516897427e-04                 	2.4692899497e-04                 	6.1543408203e-01                 	8.3572341824e-01                 
2.1379600000e+00	2.9388694396e+02	6.4220110482e-04                 	3.9518647597e-04                 	2.4701462886e-04                 	6.1536249782e-01                 	8.3580470868e-01                 
2.1627200000e+00	2.9052236569e+02	6.4230503399e-04                 	3.9520423488e-04                 	2.4710079912e-04                 	6.1529057684e-01                 	8.3588594128e-01                 
2.1877600000e+00	2.8719719289e+02	6.4240969399e-04                 	3.9522220771e-04                 	2.4718748628e-04                 	6.1521831225e-01                 	8.3596714281e-01                 
2.2130900000e+00	2.8391006724e+02	6.4251513096e-04                 	3.9524042626e-04                 	2.4727470469e-04                 	6.1514570976e-01                 	8.3604828269e-01                 
2.2387200000e+00	2.8065972105e+02	6.4262138084e-04                 	3.9525855190e-04                 	2.4736282894e-04                 	6.1507220843e-01                 	8.3613025021e-01                 
2.2646400000e+00	2.7744742242e+02	6.4272837297e-04                 	3.9527759456e-04                 	2.4745077841e-04                 	6.1499944795e-01                 	8.3621041176e-01                 
2.2908700000e+00	2.7427070533e+02	6.4283621786e-04                 	3.9529621785e-04                 	2.4754000001e-04                 	6.1492524358e-01                 	8.3629225693e-01                 
2.3173900000e+00	2.7113197637e+02	6.4294479081e-04                 	3.9531539593e-04                 	2.4762939488e-04                 	6.1485123075e-01                 	8.3637317846e-01                 
2.3442300000e+00	2.6802768104e+02	6.4305422496e-04                 	3.9533449259e-04                 	2.4771973237e-04                 	6.1477629296e-01                 	8.3645492960e-01                 
2.3713700000e+00	2.6496014149e+02	6.4316441088e-04                 	3.9535415058e-04                 	2.4781026030e-04                 	6.1470153493e-01                 	8.3653575610e-01                 
2.3988300000e+00	2.6192707725e+02	6.4327544321e-04                 	3.9537336374e-04                 	2.4790207946e-04                 	6.1462530230e-01                 	8.3661829602e-01                 
2.4266100000e+00	2.5892851786e+02	6.4338730738e-04                 	3.9539282800e-04                 	2.4799447938e-04                 	6.1454869169e-01                 	8.3670077312e-01                 
2.4547100000e+00	2.5596446453e+02	6.4349997788e-04                 	3.9541287093e-04                 	2.4808710695e-04                 	6.1447223702e-01                 	8.3678232639e-01                 
2.4831300000e+00	2.5303489174e+02	6.4361346859e-04                 	3.9543245038e-04                 	2.4818101821e-04                 	6.1439430603e-01                 	8.3686558869e-01                 
2.5118900000e+00	2.5013775711e+02	6.4372784453e-04                 	3.9545229662e-04                 	2.4827554791e-04                 	6.1431597216e-01                 	8.3694879015e-01                 
2.5409700000e+00	2.4727506847e+02	6.4384300311e-04                 	3.9547235251e-04                 	2.4837065060e-04                 	6.1423724510e-01                 	8.3703194909e-01                 
2.5704000000e+00	2.4444387283e+02	6.4395907122e-04                 	3.9549232790e-04                 	2.4846674333e-04                 	6.1415755375e-01                 	8.3711593520e-01                 
2.6001600000e+00	2.4164610282e+02	6.4407594682e-04                 	3.9551216625e-04                 	2.4856378057e-04                 	6.1407690848e-01                 	8.3720076693e-01                 
2.6302700000e+00	2.3887986052e+02	6.4419370989e-04                 	3.9553226265e-04                 	2.4866144724e-04                 	6.1399584718e-01                 	8.3728553306e-01                 
2.6607300000e+00	2.3614516720e+02	6.4431235539e-04                 	3.9555225983e-04                 	2.4876009556e-04                 	6.1391382071e-01                 	8.3737112146e-01                 
2.6915300000e+00	2.3344288591e+02	6.4443181937e-04                 	3.9557211706e-04                 	2.4885970231e-04                 	6.1383082767e-01                 	8.3745755272e-01                 
2.7227000000e+00	2.3077038628e+02	6.4455222514e-04                 	3.9559189479e-04                 	2.4896033035e-04                 	6.1374684527e-01                 	8.3754480980e-01                 
2.7542300000e+00	2.2812856251e+02	6.4467350524e-04                 	3.9561190497e-04                 	2.4906160027e-04                 	6.1366242254e-01                 	8.3763202263e-01                 
2.7861200000e+00	2.2551739721e+02	6.4479565183e-04                 	3.9563178780e-04                 	2.4916386402e-04                 	6.1357700952e-01                 	8.3772007783e-01                 
2.8183800000e+00	2.2293605927e+02	6.4491873278e-04                 	3.9565123822e-04                 	2.4926749456e-04                 	6.1349006954e-01                 	8.3780981979e-01                 
2.8510200000e+00	2.2038376817e+02	6.4504273284e-04                 	3.9567093063e-04                 	2.4937180221e-04                 	6.1340266386e-01                 	8.3789951619e-01                 
2.8840300000e+00	2.1786130197e+02	6.4516761226e-04                 	3.9569013938e-04                 	2.4947747289e-04                 	6.1331370617e-01                 	8.3799094318e-01                 
2.9174300000e+00	2.1536713159e+02	6.4529345892e-04                 	3.9570926725e-04                 	2.4958419166e-04                 	6.1322373842e-01                 	8.3808319442e-01                 
2.9512100000e+00	2.1290200654e+02	6.4542020820e-04                 	3.9572863108e-04                 	2.4969157712e-04                 	6.1313331385e-01                 	8.3817536834e-01                 
2.9853800000e+00	2.1046517720e+02	6.4554787959e-04                 	3.9574716214e-04                 	2.4980071746e-04                 	6.1304075909e-01                 	8.3827016230e-01                 
3.0199500000e+00	2.0805593825e+02	6.4567651252e-04                 	3.9576595030e-04                 	2.4991056222e-04                 	6.1294772634e-01                 	8.3836491197e-01                 
3.0549200000e+00	2.0567429940e+02	6.4580611677e-04                 	3.9578429524e-04                 	2.5002182153e-04                 	6.1285312258e-01                 	8.3846137452e-01                 
3.0903000000e+00	2.0331959056e+02	6.4593666856e-04                 	3.9580215462e-04                 	2.5013451394e-04                 	6.1275690618e-01                 	8.3855955990e-01                 
3.1260800000e+00	2.0099246683e+02	6.4606813544e-04                 	3.9582023403e-04                 	2.5024790140e-04                 	6.1266020149e-01                 	8.3865765887e-01                 
3.1622800000e+00	1.9869161830e+02	6.4620063707e-04                 	3.9583789839e-04                 	2.5036273868e-04                 	6.1256191294e-01                 	8.3875748006e-01                 
3.1989000000e+00	1.9641705921e+02	6.4633415680e-04                 	3.9585513520e-04                 	2.5047902160e-04                 	6.1246203846e-01                 	8.3885904794e-01                 
3.2359400000e+00	1.9416878271e+02	6.4646862675e-04                 	3.9587223735e-04                 	2.5059638940e-04                 	6.1236109684e-01                 	8.3896144557e-01                 
3.2734100000e+00	1.9194617561e+02	6.4660404354e-04                 	3.9588882377e-04                 	2.5071521977e-04                 	6.1225850307e-01                 	8.3906552562e-01                 
3.3113100000e+00	1.8974923239e+02	6.4674039503e-04                 	3.9590488717e-04                 	2.5083550786e-04                 	6.1215425882e-01                 	8.3917131383e-01                 
3.3496500000e+00	1.8757736800e+02	6.4687779334e-04                 	3.9592051884e-04                 	2.5095727450e-04                 	6.1204840066e-01                 	8.3927881902e-01                 
3.3884400000e+00	1.8543002996e+02	6.4701630724e-04                 	3.9593577144e-04                 	2.5108053580e-04                 	6.1194094648e-01                 	8.3938808727e-01                 
3.4276800000e+00	1.8330723134e+02	6.4715594603e-04                 	3.9595101303e-04                 	2.5120493300e-04                 	6.1183245778e-01                 	8.3949820503e-01                 
3.4673700000e+00	1.8120896550e+02	6.4729664197e-04                 	3.9596582382e-04                 	2.5133081815e-04                 	6.1172235131e-01                 	8.3961006718e-01                 
3.5075200000e+00	1.7913469651e+02	6.4743836377e-04                 	3.9597979583e-04                 	2.5145856794e-04                 	6.1161002805e-01                 	8.3972454536e-01                 
3.5481300000e+00	1.7708441650e+02	6.4758106369e-04                 	3.9599323949e-04                 	2.5158782420e-04                 	6.1149601446e-01                 	8.3984070356e-01                 
3.5892200000e+00	1.7505712403e+02	6.4772476394e-04                 	3.9600614107e-04                 	2.5171862287e-04                 	6.1138027001e-01                 	8.3995855626e-01                 
3.6307800000e+00	1.7305331932e+02	6.4786944280e-04                 	3.9601849976e-04                 	2.5185094305e-04                 	6.1126281561e-01                 	8.4007808334e-01                 
3.6728200000e+00	1.7107250851e+02	6.4801513152e-04                 	3.9602997344e-04                 	2.5198515809e-04                 	6.1114309554e-01                 	8.4020020945e-01                 
3.7153500000e+00	1.6911422362e+02	6.4816187527e-04                 	3.9604094893e-04                 	2.5212092633e-04                 	6.1102166611e-01                 	8.4032404901e-01                 
3.7583700000e+00	1.6717846586e+02	6.4830973056e-04                 	3.9605111742e-04                 	2.5225861315e-04                 	6.1089799943e-01                 	8.4045047213e-01                 
3.8018900000e+00	1.6526478428e+02	6.4845866638e-04                 	3.9606044910e-04                 	2.5239821728e-04                 	6.1077208099e-01                 	8.4057955905e-01                 
3.8459200000e+00	1.6337275105e+02	6.4860881695e-04                 	3.9606940132e-04                 	2.5253941563e-04                 	6.1064449167e-01                 	8.4071035885e-01                 
3.8904500000e+00	1.6150279035e+02	6.4876017234e-04                 	3.9607763343e-04                 	2.5268253892e-04                 	6.1051471763e-01                 	8.4084380285e-01                 
3.9355000000e+00	1.5965405431e+02	6.4891281985e-04                 	3.9608520656e-04                 	2.5282761329e-04                 	6.1038277323e-01                 	8.4097995332e-01                 
3.9810700000e+00	1.5782654681e+02	6.4906689976e-04                 	3.9609225404e-04                 	2.5297464572e-04                 	6.1024873428e-01                 	8.4111881984e-01                 
4.0271700000e+00	1.5601986773e+02	6.4922255091e-04                 	3.9609889823e-04                 	2.5312365268e-04                 	6.1011266118e-01                 	8.4126044840e-01                 
4.0738000000e+00	1.5423401510e+02	6.4937980415e-04                 	3.9610518971e-04                 	2.5327461444e-04                 	6.0997460528e-01                 	8.4140489803e-01                 
4.1209800000e+00	1.5246823103e+02	6.4953866193e-04                 	3.9611107404e-04                 	2.5342758789e-04                 	6.0983448293e-01                 	8.4155207774e-01                 
4.1686900000e+00	1.5072325616e+02	6.4969859981e-04                 	3.9611572796e-04                 	2.5358287185e-04                 	6.0969152169e-01                 	8.4170274458e-01                 
4.2169700000e+00	1.4899762880e+02	6.4985886670e-04                 	3.9611870785e-04                 	2.5374015886e-04                 	6.0954574623e-01                 	8.4185569153e-01                 
4.2658000000e+00	1.4729207434e+02	6.5001821838e-04                 	3.9611841140e-04                 	2.5389980699e-04                 	6.0939586029e-01                 	8.4201124147e-01                 
4.3151900000e+00	1.4560622608e+02	6.5017580588e-04                 	3.9611400725e-04                 	2.5406179863e-04                 	6.0924138313e-01                 	8.4216910523e-01                 
4.3651600000e+00	1.4393940445e+02	6.5033229652e-04                 	3.9610613738e-04                 	2.5422615914e-04                 	6.0908267896e-01                 	8.4232951367e-01                 
4.4157000000e+00	1.4229194255e+02	6.5049073047e-04                 	3.9609824439e-04                 	2.5439248608e-04                 	6.0892219648e-01                 	8.4249276644e-01                 
4.4668400000e+00	1.4066286921e+02	6.5065643878e-04                 	3.9609523579e-04                 	2.5456120299e-04                 	6.0876249305e-01                 	8.4266182992e-01                 
4.5185600000e+00	1.3905282451e+02	6.5083275245e-04                 	3.9610014686e-04                 	2.5473260559e-04                 	6.0860512224e-01                 	8.4283898466e-01                 
4.5708800000e+00	1.3746117394e+02	6.5101604517e-04                 	3.9611006814e-04                 	2.5490597703e-04                 	6.0844900994e-01                 	8.4302091468e-01                 
4.6238100000e+00	1.3588761881e+02	6.5119339219e-04                 	3.9611132762e-04                 	2.5508206458e-04                 	6.0828523809e-01                 	8.4320414865e-01                 
4.6773500000e+00	1.3433216046e+02	6.5135226935e-04                 	3.9609148167e-04                 	2.5526078768e-04                 	6.0810639696e-01                 	8.4338385449e-01                 
4.7315100000e+00	1.3279450550e+02	6.5149780558e-04                 	3.9605595995e-04                 	2.5544184563e-04                 	6.0791603065e-01                 	8.4356123280e-01                 
4.7863000000e+00	1.3127437284e+02	6.5165851760e-04                 	3.9603268641e-04                 	2.5562583119e-04                 	6.0773039209e-01                 	8.4374891070e-01                 
4.8417200000e+00	1.2977176101e+02	6.5185817509e-04                 	3.9604603997e-04                 	2.5581213513e-04                 	6.0756473586e-01                 	8.4395496079e-01                 
4.8977900000e+00	1.2828613124e+02	6.5207402479e-04                 	3.9607313932e-04                 	2.5600088547e-04                 	6.0740517835e-01                 	8.4417065180e-01                 
4.9545000000e+00	1.2681774765e+02	6.5224718168e-04                 	3.9605463933e-04                 	2.5619254234e-04                 	6.0721556253e-01                 	8.4437403398e-01                 
5.0118700000e+00	1.2536608705e+02	6.5236856846e-04                 	3.9598210202e-04                 	2.5638646644e-04                 	6.0699138672e-01                 	8.4455971970e-01                 
5.0699100000e+00	1.2393090424e+02	6.5252362469e-04                 	3.9594028928e-04                 	2.5658333541e-04                 	6.0678307160e-01                 	8.4476367451e-01                 
5.1286100000e+00	1.2251244113e+02	6.5277087713e-04                 	3.9598787150e-04                 	2.5678300563e-04                 	6.0662613081e-01                 	8.4500785810e-01                 
5.1880000000e+00	1.2110997123e+02	6.5300712833e-04                 	3.9602198625e-04                 	2.5698514208e-04                 	6.0645890231e-01                 	8.4525148916e-01                 
5.2480700000e+00	1.1972373286e+02	6.5311614321e-04                 	3.9592633073e-04                 	2.5718981248e-04                 	6.0621121503e-01                 	8.4544892791e-01                 
5.3088400000e+00	1.1835326186e+02	6.5322544737e-04                 	3.9582846168e-04                 	2.5739698569e-04                 	6.0595995345e-01                 	8.4565120850e-01                 
5.3703200000e+00	1.1699834101e+02	6.5350985670e-04                 	3.9590274706e-04                 	2.5760710964e-04                 	6.0580990937e-01                 	8.4592628008e-01                 
