#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	8.5739817516e-02	3.5300467104e-14                 	2.1902652906e-16                 	3.5081440575e-14                 	6.2046354348e-03                 	2.7573848334e-03                 
7.4131000000e-01	8.4757865227e-02	3.4235264271e-14                 	2.0848228836e-16                 	3.4026781982e-14                 	6.0896941444e-03                 	2.6877029369e-03                 
7.4989000000e-01	8.3788093016e-02	3.3211731873e-14                 	1.9847703473e-16                 	3.3013254839e-14                 	5.9761121607e-03                 	2.6200880444e-03                 
7.5858000000e-01	8.2828248928e-02	3.2227412658e-14                 	1.8895984492e-16                 	3.2038452813e-14                 	5.8633265701e-03                 	2.5543076632e-03                 
7.6736000000e-01	8.1880542473e-02	3.1280682772e-14                 	1.7992770893e-16                 	3.1100755063e-14                 	5.7520390535e-03                 	2.4904626390e-03                 
7.7625000000e-01	8.0942805890e-02	3.0369133807e-14                 	1.7133499917e-16                 	3.0197798807e-14                 	5.6417479756e-03                 	2.4283356900e-03                 
7.8524000000e-01	8.0016113636e-02	2.9490716526e-14                 	1.6317036678e-16                 	2.9327546160e-14                 	5.5329400572e-03                 	2.3679600424e-03                 
7.9433000000e-01	7.9100440713e-02	2.8645258237e-14                 	1.5541186026e-16                 	2.8489846376e-14                 	5.4253956791e-03                 	2.3092775914e-03                 
8.0353000000e-01	7.8194781865e-02	2.7828801255e-14                 	1.4803021071e-16                 	2.7680771044e-14                 	5.3193168242e-03                 	2.2521662945e-03                 
8.1283000000e-01	7.7300115734e-02	2.7042918591e-14                 	1.4101561822e-16                 	2.6901902972e-14                 	5.2145118046e-03                 	2.1966536664e-03                 
8.2224000000e-01	7.6415466375e-02	2.6281742465e-14                 	1.3434224459e-16                 	2.6147400221e-14                 	5.1116186367e-03                 	2.1426358131e-03                 
8.3176000000e-01	7.5540844801e-02	2.5547137137e-14                 	1.2799273196e-16                 	2.5419144405e-14                 	5.0100616469e-03                 	2.0900555175e-03                 
8.4140000000e-01	7.4675366142e-02	2.4838229582e-14                 	1.2194665128e-16                 	2.4716282931e-14                 	4.9096354020e-03                 	2.0388403017e-03                 
8.5114000000e-01	7.3820820396e-02	2.4153925742e-14                 	1.1619989233e-16                 	2.4037725849e-14                 	4.8108077160e-03                 	1.9890352903e-03                 
8.6099000000e-01	7.2976286684e-02	2.3491652708e-14                 	1.1073288438e-16                 	2.3380919824e-14                 	4.7137119622e-03                 	1.9405676295e-03                 
8.7096000000e-01	7.2140917002e-02	2.2849313014e-14                 	1.0552673427e-16                 	2.2743786280e-14                 	4.6183766750e-03                 	1.8933519270e-03                 
8.8105000000e-01	7.1314741583e-02	2.2230010984e-14                 	1.0056972467e-16                 	2.2129441259e-14                 	4.5240519556e-03                 	1.8473599219e-03                 
8.9125000000e-01	7.0498572872e-02	2.1630654072e-14                 	9.5853528043e-17                 	2.1534800544e-14                 	4.4313744616e-03                 	1.8025880318e-03                 
9.0157000000e-01	6.9691596961e-02	2.1048864399e-14                 	9.1362938702e-17                 	2.0957501460e-14                 	4.3405162849e-03                 	1.7589762479e-03                 
9.1201000000e-01	6.8893820322e-02	2.0486194476e-14                 	8.7087126642e-17                 	2.0399107349e-14                 	4.2510153237e-03                 	1.7164894872e-03                 
9.2257000000e-01	6.8105241956e-02	1.9942184892e-14                 	8.3016605096e-17                 	1.9859168287e-14                 	4.1628640767e-03                 	1.6751106861e-03                 
9.3325000000e-01	6.7325853814e-02	1.9413787664e-14                 	7.9140343390e-17                 	1.9334647320e-14                 	4.0765019563e-03                 	1.6347906064e-03                 
9.4406000000e-01	6.6554936203e-02	1.8901845222e-14                 	7.5447022735e-17                 	1.8826398200e-14                 	3.9915162698e-03                 	1.5954870108e-03                 
9.5499000000e-01	6.5793205240e-02	1.8405024626e-14                 	7.1930602482e-17                 	1.8333094023e-14                 	3.9082046314e-03                 	1.5571962976e-03                 
9.6605000000e-01	6.5039959704e-02	1.7924163727e-14                 	6.8580749130e-17                 	1.7855582978e-14                 	3.8261617209e-03                 	1.5198781734e-03                 
9.7724000000e-01	6.4295212099e-02	1.7456332435e-14                 	6.5388702382e-17                 	1.7390943733e-14                 	3.7458442444e-03                 	1.4834902766e-03                 
9.8855000000e-01	6.3559610613e-02	1.7002904771e-14                 	6.2350265836e-17                 	1.6940554505e-14                 	3.6670361139e-03                 	1.4480493607e-03                 
1.0000000000e+00	6.2831853072e-02	1.6564801056e-14                 	5.9453386724e-17                 	1.6505347670e-14                 	3.5891397984e-03                 	1.4134756725e-03                 
1.0115800000e+00	6.2112589288e-02	1.6137425434e-14                 	5.6694005577e-17                 	1.6080731428e-14                 	3.5132001575e-03                 	1.3797807353e-03                 
1.0232900000e+00	6.1401805033e-02	1.5722360044e-14                 	5.4065203173e-17                 	1.5668294841e-14                 	3.4387460294e-03                 	1.3469312766e-03                 
1.0351400000e+00	6.0698893939e-02	1.5320469352e-14                 	5.1559597314e-17                 	1.5268909754e-14                 	3.3654058587e-03                 	1.3148961152e-03                 
1.0471300000e+00	6.0003870648e-02	1.4928736006e-14                 	4.9171344095e-17                 	1.4879564662e-14                 	3.2937379344e-03                 	1.2836527763e-03                 
1.0592500000e+00	5.9317302876e-02	1.4550151549e-14                 	4.6896760115e-17                 	1.4503254788e-14                 	3.2231114541e-03                 	1.2532020091e-03                 
1.0715200000e+00	5.8638059086e-02	1.4181220353e-14                 	4.4727376593e-17                 	1.4136492976e-14                 	3.1539864328e-03                 	1.2234864755e-03                 
1.0839300000e+00	5.7966707326e-02	1.3823569544e-14                 	4.2659756093e-17                 	1.3780909788e-14                 	3.0860159496e-03                 	1.1945024695e-03                 
1.0964800000e+00	5.7303236787e-02	1.3475378306e-14                 	4.0689740145e-17                 	1.3434688566e-14                 	3.0195619908e-03                 	1.1662465258e-03                 
1.1091700000e+00	5.6647631176e-02	1.3136598805e-14                 	3.8812626360e-17                 	1.3097786178e-14                 	2.9545415017e-03                 	1.1386969825e-03                 
1.1220200000e+00	5.5998870851e-02	1.2808310343e-14                 	3.7021313347e-17                 	1.2771289029e-14                 	2.8904135172e-03                 	1.1117929864e-03                 
1.1350100000e+00	5.5357973121e-02	1.2487839344e-14                 	3.5314636980e-17                 	1.2452524707e-14                 	2.8279221095e-03                 	1.0855623418e-03                 
1.1481500000e+00	5.4724428926e-02	1.2177445935e-14                 	3.3687933888e-17                 	1.2143758001e-14                 	2.7664203206e-03                 	1.0599816648e-03                 
1.1614500000e+00	5.4097768369e-02	1.1873135064e-14                 	3.2135869618e-17                 	1.1840999195e-14                 	2.7066035587e-03                 	1.0350045942e-03                 
1.1749000000e+00	5.3478468867e-02	1.1578702892e-14                 	3.0656700655e-17                 	1.1548046191e-14                 	2.6476800503e-03                 	1.0106470846e-03                 
1.1885000000e+00	5.2866514995e-02	1.1292834540e-14                 	2.9246746859e-17                 	1.1263587793e-14                 	2.5898499404e-03                 	9.8688622131e-04                 
1.2022600000e+00	5.2261451826e-02	1.1013984393e-14                 	2.7901923414e-17                 	1.0986082469e-14                 	2.5333178638e-03                 	9.6369358148e-04                 
1.2161900000e+00	5.1662859481e-02	1.0743056513e-14                 	2.6618827182e-17                 	1.0716437685e-14                 	2.4777703767e-03                 	9.4105202871e-04                 
1.2302700000e+00	5.1071596537e-02	1.0478996673e-14                 	2.5396156267e-17                 	1.0453600517e-14                 	2.4235293759e-03                 	9.1897257607e-04                 
1.2445100000e+00	5.0487222338e-02	1.0222848413e-14                 	2.4230350366e-17                 	1.0198618063e-14                 	2.3702151677e-03                 	8.9742817662e-04                 
1.2589300000e+00	4.9908933040e-02	9.9729826030e-15                 	2.3117518085e-17                 	9.9498650849e-15                 	2.3180144803e-03                 	8.7638461553e-04                 
1.2735000000e+00	4.9337929385e-02	9.7296191080e-15                 	2.2057397615e-17                 	9.7075617103e-15                 	2.2670360854e-03                 	8.5586971680e-04                 
1.2882500000e+00	4.8773027807e-02	9.4924114077e-15                 	2.1045547524e-17                 	9.4713658602e-15                 	2.2170918031e-03                 	8.3583225834e-04                 
1.3031700000e+00	4.8214625162e-02	9.2625333240e-15                 	2.0080558077e-17                 	9.2424527659e-15                 	2.1679336932e-03                 	8.1627655085e-04                 
1.3182600000e+00	4.7662716817e-02	9.0374692511e-15                 	1.9160333641e-17                 	9.0183089175e-15                 	2.1200994558e-03                 	7.9719333466e-04                 
1.3335200000e+00	4.7117293383e-02	8.8183948447e-15                 	1.8282779883e-17                 	8.8001120648e-15                 	2.0732548502e-03                 	7.7856910842e-04                 
1.3489600000e+00	4.6577995694e-02	8.6050665445e-15                 	1.7445577823e-17                 	8.5876209666e-15                 	2.0273611753e-03                 	7.6038714461e-04                 
1.3645800000e+00	4.6044829231e-02	8.3973859942e-15                 	1.6646970729e-17                 	8.3807390235e-15                 	1.9823991348e-03                 	7.4263913883e-04                 
1.3803800000e+00	4.5517794427e-02	8.1964568145e-15                 	1.5885178147e-17                 	8.1805716364e-15                 	1.9380542723e-03                 	7.2531304822e-04                 
1.3963700000e+00	4.4996564716e-02	7.9987063550e-15                 	1.5158125088e-17                 	7.9835482299e-15                 	1.8950720798e-03                 	7.0839092240e-04                 
1.4125400000e+00	4.4481468186e-02	7.8075051491e-15                 	1.4464760113e-17                 	7.7930403890e-15                 	1.8526737846e-03                 	6.9187517629e-04                 
1.4288900000e+00	4.3972491285e-02	7.6193498464e-15                 	1.3803643227e-17                 	7.6055462032e-15                 	1.8116563099e-03                 	6.7576128681e-04                 
1.4454400000e+00	4.3469015021e-02	7.4374367763e-15                 	1.3172530611e-17                 	7.4242642457e-15                 	1.7711116083e-03                 	6.6001904726e-04                 
1.4621800000e+00	4.2971353097e-02	7.2606118711e-15                 	1.2570496867e-17                 	7.2480413742e-15                 	1.7313274818e-03                 	6.4465114597e-04                 
1.4791100000e+00	4.2479499883e-02	7.0877119027e-15                 	1.1996256916e-17                 	7.0757156458e-15                 	1.6925429646e-03                 	6.2965043708e-04                 
1.4962400000e+00	4.1993164915e-02	6.9186831124e-15                 	1.1448204724e-17                 	6.9072349077e-15                 	1.6546797328e-03                 	6.1499839936e-04                 
1.5135600000e+00	4.1512627892e-02	6.7544460946e-15                 	1.0925642737e-17                 	6.7435204519e-15                 	1.6175482910e-03                 	6.0070267823e-04                 
1.5310900000e+00	4.1037334887e-02	6.5949267707e-15                 	1.0426749165e-17                 	6.5845000215e-15                 	1.5810257683e-03                 	5.8673465622e-04                 
1.5488200000e+00	4.0567563094e-02	6.4379823053e-15                 	9.9508373108e-18                 	6.4280314680e-15                 	1.5456453340e-03                 	5.7309928586e-04                 
1.5667500000e+00	4.0103304976e-02	6.2856600498e-15                 	9.4968446507e-18                 	6.2761632051e-15                 	1.5108746855e-03                 	5.5978715568e-04                 
1.5848900000e+00	3.9644299019e-02	6.1377291637e-15                 	9.0636835716e-18                 	6.1286654802e-15                 	1.4767161160e-03                 	5.4679050762e-04                 
1.6032500000e+00	3.9190302867e-02	5.9932234540e-15                 	8.6500700677e-18                 	5.9845733839e-15                 	1.4433084523e-03                 	5.3408882809e-04                 
1.6218100000e+00	3.8741808887e-02	5.8510874055e-15                 	8.2556923041e-18                 	5.8428317132e-15                 	1.4109671813e-03                 	5.2169548388e-04                 
1.6405900000e+00	3.8298327475e-02	5.7141296333e-15                 	7.8793036133e-18                 	5.7062503297e-15                 	1.3789157963e-03                 	5.0959135113e-04                 
1.6595900000e+00	3.7859864829e-02	5.5804550226e-15                 	7.5199883062e-18                 	5.5729350343e-15                 	1.3475582682e-03                 	4.9776394497e-04                 
1.6788000000e+00	3.7426645861e-02	5.4489155720e-15                 	7.1773631487e-18                 	5.4417382088e-15                 	1.3172094619e-03                 	4.8622405645e-04                 
1.6982400000e+00	3.6998217609e-02	5.3213879577e-15                 	6.8502740441e-18                 	5.3145376837e-15                 	1.2873096452e-03                 	4.7494962756e-04                 
1.7179100000e+00	3.6574589514e-02	5.1968645130e-15                 	6.5380605959e-18                 	5.1903264525e-15                 	1.2580779390e-03                 	4.6393618897e-04                 
1.7378000000e+00	3.6155974837e-02	5.0753247566e-15                 	6.2402312335e-18                 	5.0690845254e-15                 	1.2295235345e-03                 	4.5318437490e-04                 
1.7579200000e+00	3.5742157249e-02	4.9576341321e-15                 	5.9559786018e-18                 	4.9516781535e-15                 	1.2013751808e-03                 	4.4268173935e-04                 
1.7782800000e+00	3.5332935799e-02	4.8418106145e-15                 	5.6846545905e-18                 	4.8361259599e-15                 	1.1740761965e-03                 	4.3242332896e-04                 
1.7988700000e+00	3.4928512384e-02	4.7287914530e-15                 	5.4257971558e-18                 	4.7233656558e-15                 	1.1473961602e-03                 	4.2240738031e-04                 
1.8197000000e+00	3.4528687735e-02	4.6193794669e-15                 	5.1787454378e-18                 	4.6142007214e-15                 	1.1210911498e-03                 	4.1262462592e-04                 
1.8407700000e+00	3.4133462123e-02	4.5117614716e-15                 	4.9429868682e-18                 	4.5068184847e-15                 	1.0955780573e-03                 	4.0307092785e-04                 
1.8620900000e+00	3.3742651038e-02	4.4076490662e-15                 	4.7179040904e-18                 	4.4029311621e-15                 	1.0703901376e-03                 	3.9373576333e-04                 
1.8836500000e+00	3.3356437274e-02	4.3052902411e-15                 	4.5031377167e-18                 	4.3007871034e-15                 	1.0459545035e-03                 	3.8461959878e-04                 
1.9054600000e+00	3.2974637658e-02	4.2054150863e-15                 	4.2981995509e-18                 	4.2011168867e-15                 	1.0220630931e-03                 	3.7571802016e-04                 
1.9275200000e+00	3.2597250909e-02	4.1080472750e-15                 	4.1026117633e-18                 	4.1039446632e-15                 	9.9867686244e-04                 	3.6702335419e-04                 
1.9498400000e+00	3.2224107143e-02	4.0139743708e-15                 	3.9158661964e-18                 	4.0100585046e-15                 	9.7555834559e-04                 	3.5852631988e-04                 
1.9724200000e+00	3.1855209880e-02	3.9205875940e-15                 	3.7376546712e-18                 	3.9168499393e-15                 	9.5334043218e-04                 	3.5022894262e-04                 
1.9952600000e+00	3.1490559161e-02	3.8303461641e-15                 	3.5675890633e-18                 	3.8267785750e-15                 	9.3140121296e-04                 	3.4212570996e-04                 
2.0183700000e+00	3.1129997509e-02	3.7424266753e-15                 	3.4052047861e-18                 	3.7390214705e-15                 	9.0989218535e-04                 	3.3420641442e-04                 
2.0417400000e+00	3.0773679838e-02	3.6567154521e-15                 	3.2503021105e-18                 	3.6534651500e-15                 	8.8885836294e-04                 	3.2647607458e-04                 
2.0653800000e+00	3.0421449356e-02	3.5724622242e-15                 	3.1024306611e-18                 	3.5693597936e-15                 	8.6842924189e-04                 	3.1892311443e-04                 
2.0893000000e+00	3.0073159944e-02	3.4911453984e-15                 	2.9612530408e-18                 	3.4881841453e-15                 	8.4821819285e-04                 	3.1154293611e-04                 
2.1134900000e+00	2.9728956878e-02	3.4111643938e-15                 	2.8265551081e-18                 	3.4083378387e-15                 	8.2861884734e-04                 	3.0433705797e-04                 
2.1379600000e+00	2.9388694396e-02	3.3332698103e-15                 	2.6979855476e-18                 	3.3305718248e-15                 	8.0941108916e-04                 	2.9729782233e-04                 
2.1627200000e+00	2.9052236569e-02	3.2574069818e-15                 	2.5752332222e-18                 	3.2548317486e-15                 	7.9057767010e-04                 	2.9041956134e-04                 
2.1877600000e+00	2.8719719289e-02	3.1828150368e-15                 	2.4580963104e-18                 	3.1803569405e-15                 	7.7230259440e-04                 	2.8370216646e-04                 
2.2130900000e+00	2.8391006724e-02	3.1101944744e-15                 	2.3462879030e-18                 	3.1078481865e-15                 	7.5438623607e-04                 	2.7714008068e-04                 
2.2387200000e+00	2.8065972105e-02	3.0395183471e-15                 	2.2395250265e-18                 	3.0372788221e-15                 	7.3680260186e-04                 	2.7072676233e-04                 
2.2646400000e+00	2.7744742242e-02	2.9699767493e-15                 	2.1376725974e-18                 	2.9678390767e-15                 	7.1976071796e-04                 	2.6446606316e-04                 
2.2908700000e+00	2.7427070533e-02	2.9030389979e-15                 	2.0403928392e-18                 	2.9009986050e-15                 	7.0284720277e-04                 	2.5834528363e-04                 
2.3173900000e+00	2.7113197637e-02	2.8372035368e-15                 	1.9475985670e-18                 	2.8352559382e-15                 	6.8645007021e-04                 	2.5237041016e-04                 
2.3442300000e+00	2.6802768104e-02	2.7731577299e-15                 	1.8589720931e-18                 	2.7712987578e-15                 	6.7034488267e-04                 	2.4652972535e-04                 
2.3713700000e+00	2.6496014149e-02	2.7101630395e-15                 	1.7744221561e-18                 	2.7083886173e-15                 	6.5472893337e-04                 	2.4082760302e-04                 
2.3988300000e+00	2.6192707725e-02	2.6489255777e-15                 	1.6936805651e-18                 	2.6472318972e-15                 	6.3938397489e-04                 	2.3525385788e-04                 
2.4266100000e+00	2.5892851786e-02	2.5893680094e-15                 	1.6166079079e-18                 	2.5877514015e-15                 	6.2432528014e-04                 	2.2980869815e-04                 
2.4547100000e+00	2.5596446453e-02	2.5307758117e-15                 	1.5430563770e-18                 	2.5292327553e-15                 	6.0971673978e-04                 	2.2449098844e-04                 
2.4831300000e+00	2.5303489174e-02	2.4738532480e-15                 	1.4728458452e-18                 	2.4723804022e-15                 	5.9536508337e-04                 	2.1929506931e-04                 
2.5118900000e+00	2.5013775711e-02	2.4185069844e-15                 	1.4058056337e-18                 	2.4171011787e-15                 	5.8127003262e-04                 	2.1421751337e-04                 
2.5409700000e+00	2.4727506847e-02	2.3640851784e-15                 	1.3418444452e-18                 	2.3627433339e-15                 	5.6759564228e-04                 	2.0925966919e-04                 
2.5704000000e+00	2.4444387283e-02	2.3112014305e-15                 	1.2807588631e-18                 	2.3099206716e-15                 	5.5415285149e-04                 	2.0441340247e-04                 
2.6001600000e+00	2.4164610282e-02	2.2592162644e-15                 	1.2224666676e-18                 	2.2579937978e-15                 	5.4110210112e-04                 	1.9968003383e-04                 
2.6302700000e+00	2.3887986052e-02	2.2087031375e-15                 	1.1668180191e-18                 	2.2075363195e-15                 	5.2828195844e-04                 	1.9505543836e-04                 
2.6607300000e+00	2.3614516720e-02	2.1596503992e-15                 	1.1136934208e-18                 	2.1585367058e-15                 	5.1568227025e-04                 	1.9053678581e-04                 
2.6915300000e+00	2.3344288591e-02	2.1114295539e-15                 	1.0630007667e-18                 	2.1103665531e-15                 	5.0345073777e-04                 	1.8612363740e-04                 
2.7227000000e+00	2.3077038628e-02	2.0646068051e-15                 	1.0145890578e-18                 	2.0635922160e-15                 	4.9141999111e-04                 	1.8180997789e-04                 
2.7542300000e+00	2.2812856251e-02	2.0185518167e-15                 	9.6838327981e-19                 	2.0175834334e-15                 	4.7974160078e-04                 	1.7759640852e-04                 
2.7861200000e+00	2.2551739721e-02	1.9732721060e-15                 	9.2428250601e-19                 	1.9723478235e-15                 	4.6840093831e-04                 	1.7348025633e-04                 
2.8183800000e+00	2.2293605927e-02	1.9299281063e-15                 	8.8217815418e-19                 	1.9290459282e-15                 	4.5710415393e-04                 	1.6945769200e-04                 
2.8510200000e+00	2.2038376817e-02	1.8872863793e-15                 	8.4198391505e-19                 	1.8864443953e-15                 	4.4613468539e-04                 	1.6552764039e-04                 
2.8840300000e+00	2.1786130197e-02	1.8453759115e-15                 	8.0361949339e-19                 	1.8445722920e-15                 	4.3547739428e-04                 	1.6168801172e-04                 
2.9174300000e+00	2.1536713159e-02	1.8047220363e-15                 	7.6698995793e-19                 	1.8039550464e-15                 	4.2499063151e-04                 	1.5793579731e-04                 
2.9512100000e+00	2.1290200654e-02	1.7652906511e-15                 	7.3203668387e-19                 	1.7645586145e-15                 	4.1468337432e-04                 	1.5427135148e-04                 
2.9853800000e+00	2.1046517720e-02	1.7265420718e-15                 	6.9866373731e-19                 	1.7258434081e-15                 	4.0466070809e-04                 	1.5068978083e-04                 
3.0199500000e+00	2.0805593825e-02	1.6884203760e-15                 	6.6680810516e-19                 	1.6877535679e-15                 	3.9493014573e-04                 	1.4719092543e-04                 
3.0549200000e+00	2.0567429940e-02	1.6514842089e-15                 	6.3639693812e-19                 	1.6508478119e-15                 	3.8534848514e-04                 	1.4377188838e-04                 
3.0903000000e+00	2.0331959056e-02	1.6151699834e-15                 	6.0736071407e-19                 	1.6145626227e-15                 	3.7603516676e-04                 	1.4043040238e-04                 
3.1260800000e+00	2.0099246683e-02	1.5799766565e-15                 	5.7965637355e-19                 	1.5793970001e-15                 	3.6687654287e-04                 	1.3716741640e-04                 
3.1622800000e+00	1.9869161830e-02	1.5458957456e-15                 	5.5320448852e-19                 	1.5453425411e-15                 	3.5785368457e-04                 	1.3397840992e-04                 
3.1989000000e+00	1.9641705921e-02	1.5123874199e-15                 	5.2795211476e-19                 	1.5118594678e-15                 	3.4908523292e-04                 	1.3086216580e-04                 
3.2359400000e+00	1.9416878271e-02	1.4794325481e-15                 	5.0385146194e-19                 	1.4789286967e-15                 	3.4057075638e-04                 	1.2781807931e-04                 
3.2734100000e+00	1.9194617561e-02	1.4475367733e-15                 	4.8084396595e-19                 	1.4470559293e-15                 	3.3218082941e-04                 	1.2484345815e-04                 
3.3113100000e+00	1.8974923239e-02	1.4161774125e-15                 	4.5888302049e-19                 	1.4157185295e-15                 	3.2402933166e-04                 	1.2193712453e-04                 
3.3496500000e+00	1.8757736800e-02	1.3858377492e-15                 	4.3791860039e-19                 	1.3853998306e-15                 	3.1599557788e-04                 	1.1909716244e-04                 
3.3884400000e+00	1.8543002996e-02	1.3560023996e-15                 	4.1790326824e-19                 	1.3555844963e-15                 	3.0818770554e-04                 	1.1632175821e-04                 
3.4276800000e+00	1.8330723134e-02	1.3271385146e-15                 	3.9879958718e-19                 	1.3267397150e-15                 	3.0049582828e-04                 	1.1361039710e-04                 
3.4673700000e+00	1.8120896550e-02	1.2987568746e-15                 	3.8056592174e-19                 	1.2983763087e-15                 	2.9302322027e-04                 	1.1096140339e-04                 
3.5075200000e+00	1.7913469651e-02	1.2708579498e-15                 	3.6315839949e-19                 	1.2704947914e-15                 	2.8575845125e-04                 	1.0837251876e-04                 
3.5481300000e+00	1.7708441650e-02	1.2438940143e-15                 	3.4654431091e-19                 	1.2435474700e-15                 	2.7859633290e-04                 	1.0584325941e-04                 
3.5892200000e+00	1.7505712403e-02	1.2173736580e-15                 	3.3068208562e-19                 	1.2170429759e-15                 	2.7163565061e-04                 	1.0337142403e-04                 
3.6307800000e+00	1.7305331932e-02	1.1917540289e-15                 	3.1554360859e-19                 	1.1914384853e-15                 	2.6477242865e-04                 	1.0095661961e-04                 
3.6728200000e+00	1.7107250851e-02	1.1665670808e-15                 	3.0109238443e-19                 	1.1662659885e-15                 	2.5810121799e-04                 	9.8596807554e-05                 
3.7153500000e+00	1.6911422362e-02	1.1417947148e-15                 	2.8729794831e-19                 	1.1415074168e-15                 	2.5161961655e-04                 	9.6291018125e-05                 
3.7583700000e+00	1.6717846586e-02	1.1183306328e-15                 	2.7413065302e-19                 	1.1180565022e-15                 	2.4512487182e-04                 	9.4037849897e-05                 
3.8018900000e+00	1.6526478428e-02	1.0943776996e-15                 	2.6156078407e-19                 	1.0941161388e-15                 	2.3900412460e-04                 	9.1835939848e-05                 
3.8459200000e+00	1.6337275105e-02	1.0716893905e-15                 	2.4956223268e-19                 	1.0714398283e-15                 	2.3286806317e-04                 	8.9684392055e-05                 
3.8904500000e+00	1.6150279035e-02	1.0498139992e-15                 	2.3811156869e-19                 	1.0495758876e-15                 	2.2681310106e-04                 	8.7582372570e-05                 
3.9355000000e+00	1.5965405431e-02	1.0278743135e-15                 	2.2718045055e-19                 	1.0276471331e-15                 	2.2101967874e-04                 	8.5528142688e-05                 
3.9810700000e+00	1.5782654681e-02	1.0067235227e-15                 	2.1674696680e-19                 	1.0065067758e-15                 	2.1529939642e-04                 	8.3520899844e-05                 
4.0271700000e+00	1.5601986773e-02	9.8634131864e-16                 	2.0678780940e-19                 	9.8613453083e-16                 	2.0965137067e-04                 	8.1559434990e-05                 
4.0738000000e+00	1.5423401510e-02	9.6588296901e-16                 	1.9728274763e-19                 	9.6568568626e-16                 	2.0425119187e-04                 	7.9642985565e-05                 
4.1209800000e+00	1.5246823103e-02	9.4658054024e-16                 	1.8820876940e-19                 	9.4639233147e-16                 	1.9883016964e-04                 	7.7770005531e-05                 
4.1686900000e+00	1.5072325616e-02	9.2760617272e-16                 	1.7954990315e-19                 	9.2742662281e-16                 	1.9356264375e-04                 	7.5940143398e-05                 
4.2169700000e+00	1.4899762880e-02	9.0813673524e-16                 	1.7128275317e-19                 	9.0796545249e-16                 	1.8860899083e-04                 	7.4151601700e-05                 
4.2658000000e+00	1.4729207434e-02	8.9018994672e-16                 	1.6339308149e-19                 	8.9002655364e-16                 	1.8354855847e-04                 	7.2404027405e-05                 
4.3151900000e+00	1.4560622608e-02	8.7254358604e-16                 	1.5586313912e-19                 	8.7238772290e-16                 	1.7863077743e-04                 	7.0696393606e-05                 
4.3651600000e+00	1.4393940445e-02	8.5518956016e-16                 	1.4867481331e-19                 	8.5504088535e-16                 	1.7385012661e-04                 	6.9027385756e-05                 
4.4157000000e+00	1.4229194255e-02	8.3811914644e-16                 	1.4181595761e-19                 	8.3797733048e-16                 	1.6920739517e-04                 	6.7397023326e-05                 
4.4668400000e+00	1.4066286921e-02	8.2171117195e-16                 	1.3526780375e-19                 	8.2157590415e-16                 	1.6461721389e-04                 	6.5803401775e-05                 
4.5185600000e+00	1.3905282451e-02	8.0558314207e-16                 	1.2901875084e-19                 	8.0545412332e-16                 	1.6015572335e-04                 	6.4246193754e-05                 
4.5708800000e+00	1.3746117394e-02	7.8971459354e-16                 	1.2305546043e-19                 	7.8959153808e-16                 	1.5582270030e-04                 	6.2724853122e-05                 
4.6238100000e+00	1.3588761881e-02	7.7485345230e-16                 	1.1736312923e-19                 	7.7473608917e-16                 	1.5146493686e-04                 	6.1237878658e-05                 
4.6773500000e+00	1.3433216046e-02	7.5987461655e-16                 	1.1193026947e-19                 	7.5976268628e-16                 	1.4730097181e-04                 	5.9784725403e-05                 
4.7315100000e+00	1.3279450550e-02	7.4550346958e-16                 	1.0674569729e-19                 	7.4539672389e-16                 	1.4318605030e-04                 	5.8364871877e-05                 
4.7863000000e+00	1.3127437284e-02	7.3137714406e-16                 	1.0179655319e-19                 	7.3127534751e-16                 	1.3918476127e-04                 	5.6976948092e-05                 
4.8417200000e+00	1.2977176101e-02	7.1783616973e-16                 	9.7074271231e-20                 	7.1773909546e-16                 	1.3523179149e-04                 	5.5621004185e-05                 
4.8977900000e+00	1.2828613124e-02	7.0416528836e-16                 	9.2566923556e-20                 	7.0407272144e-16                 	1.3145624342e-04                 	5.4295776448e-05                 
4.9545000000e+00	1.2681774765e-02	6.9107664357e-16                 	8.8265584395e-20                 	6.9098837798e-16                 	1.2772184564e-04                 	5.3000716270e-05                 
5.0118700000e+00	1.2536608705e-02	6.7888845072e-16                 	8.4161275477e-20                 	6.7880428944e-16                 	1.2396922556e-04                 	5.1735423433e-05                 
5.0699100000e+00	1.2393090424e-02	6.6622401139e-16                 	8.0243232295e-20                 	6.6614376815e-16                 	1.2044482175e-04                 	5.0498444327e-05                 
5.1286100000e+00	1.2251244113e-02	6.5445180884e-16                 	7.6504833454e-20                 	6.5437530401e-16                 	1.1689910918e-04                 	4.9289775606e-05                 
5.1880000000e+00	1.2110997123e-02	6.4286874794e-16                 	7.2937156104e-20                 	6.4279581079e-16                 	1.1345575024e-04                 	4.8108625523e-05                 
5.2480700000e+00	1.1972373286e-02	6.3148389449e-16                 	6.9532544938e-20                 	6.3141436194e-16                 	1.1010976772e-04                 	4.6954257468e-05                 
5.3088400000e+00	1.1835326186e-02	6.2028175547e-16                 	6.6283985067e-20                 	6.2021547148e-16                 	1.0686109092e-04                 	4.5826349233e-05                 
5.3703200000e+00	1.1699834101e-02	6.0960014356e-16                 	6.3183038313e-20                 	6.0953696053e-16                 	1.0364669198e-04                 	4.4723619840e-05                 
