#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	3.4133636193e+03	1.0002141914e-02                 	6.2772486870e-03                 	3.7248932275e-03                 	6.2759044419e-01                 	8.1734015438e-01                 
7.4131000000e-01	3.3742713946e+03	1.0002471717e-02                 	6.2742004433e-03                 	3.7282712736e-03                 	6.2726500218e-01                 	8.1784834222e-01                 
7.4989000000e-01	3.3356640674e+03	1.0002803982e-02                 	6.2712814939e-03                 	3.7315224876e-03                 	6.2695235311e-01                 	8.1833736049e-01                 
7.5858000000e-01	3.2974519860e+03	1.0003139463e-02                 	6.2684753257e-03                 	3.7346641369e-03                 	6.2665079790e-01                 	8.1880979780e-01                 
7.6736000000e-01	3.2597231124e+03	1.0003477328e-02                 	6.2657857047e-03                 	3.7376916233e-03                 	6.2636076429e-01                 	8.1926490582e-01                 
7.7625000000e-01	3.2223911466e+03	1.0003818325e-02                 	6.2631961251e-03                 	3.7406221997e-03                 	6.2608055462e-01                 	8.1970528559e-01                 
7.8524000000e-01	3.1854988634e+03	1.0004162017e-02                 	6.2607106887e-03                 	3.7434513281e-03                 	6.2581060545e-01                 	8.2013019156e-01                 
7.9433000000e-01	3.1490452677e+03	1.0004508385e-02                 	6.2583239111e-03                 	3.7461844741e-03                 	6.2555036891e-01                 	8.2054043506e-01                 
8.0353000000e-01	3.1129903395e+03	1.0004857753e-02                 	6.2560235939e-03                 	3.7488341587e-03                 	6.2529860480e-01                 	8.2093790244e-01                 
8.1283000000e-01	3.0773730393e+03	1.0005209733e-02                 	6.2538155139e-03                 	3.7513942191e-03                 	6.2505591395e-01                 	8.2132161969e-01                 
8.2224000000e-01	3.0421545139e+03	1.0005564622e-02                 	6.2516921331e-03                 	3.7538724887e-03                 	6.2482152377e-01                 	8.2169273935e-01                 
8.3176000000e-01	3.0073352019e+03	1.0005922419e-02                 	6.2496433730e-03                 	3.7562790461e-03                 	6.2459442630e-01                 	8.2205281898e-01                 
8.4140000000e-01	2.9728798758e+03	1.0006283482e-02                 	6.2476747414e-03                 	3.7586087401e-03                 	6.2437514917e-01                 	8.2240100949e-01                 
8.5114000000e-01	2.9388597969e+03	1.0006647001e-02                 	6.2457741269e-03                 	3.7608728744e-03                 	6.2416253177e-01                 	8.2273908031e-01                 
8.6099000000e-01	2.9052383042e+03	1.0007013313e-02                 	6.2439463578e-03                 	3.7630669548e-03                 	6.2395703521e-01                 	8.2306628092e-01                 
8.7096000000e-01	2.8719816381e+03	1.0007382744e-02                 	6.2421855035e-03                 	3.7651972405e-03                 	6.2375804575e-01                 	8.2338354922e-01                 
8.8105000000e-01	2.8390910022e+03	1.0007755317e-02                 	6.2404928879e-03                 	3.7672624293e-03                 	6.2356569382e-01                 	8.2369067502e-01                 
8.9125000000e-01	2.8065987405e+03	1.0008130585e-02                 	6.2388559636e-03                 	3.7692746212e-03                 	6.2337875298e-01                 	8.2398954160e-01                 
9.0157000000e-01	2.7744724508e+03	1.0008508870e-02                 	6.2372796434e-03                 	3.7712292265e-03                 	6.2319769353e-01                 	8.2427938901e-01                 
9.1201000000e-01	2.7427123908e+03	1.0008890171e-02                 	6.2357591132e-03                 	3.7731310583e-03                 	6.2302203405e-01                 	8.2456096503e-01                 
9.2257000000e-01	2.7113185206e+03	1.0009274463e-02                 	6.2342997230e-03                 	3.7749747401e-03                 	6.2285231023e-01                 	8.2483340825e-01                 
9.3325000000e-01	2.6802905197e+03	1.0009661669e-02                 	6.2328838050e-03                 	3.7767778643e-03                 	6.2268676114e-01                 	8.2509946098e-01                 
9.4406000000e-01	2.6495997368e+03	1.0010052154e-02                 	6.2315230498e-03                 	3.7785291041e-03                 	6.2252653173e-01                 	8.2535731847e-01                 
9.5499000000e-01	2.6192746809e+03	1.0010445498e-02                 	6.2302056497e-03                 	3.7802398487e-03                 	6.2237046800e-01                 	8.2560877219e-01                 
9.6605000000e-01	2.5892874360e+03	1.0010842065e-02                 	6.2289432913e-03                 	3.7818987738e-03                 	6.2221971447e-01                 	8.2585201662e-01                 
9.7724000000e-01	2.5596384998e+03	1.0011241773e-02                 	6.2277183361e-03                 	3.7835234374e-03                 	6.2207251378e-01                 	8.2608979761e-01                 
9.8855000000e-01	2.5303536771e+03	1.0011644261e-02                 	6.2265365660e-03                 	3.7851076951e-03                 	6.2192946569e-01                 	8.2632115854e-01                 
1.0000000000e+00	2.5013811275e+03	1.0012050248e-02                 	6.2253989551e-03                 	3.7866512926e-03                 	6.2179062241e-01                 	8.2654602424e-01                 
1.0115800000e+00	2.4727467205e+03	1.0012459261e-02                 	6.2243034602e-03                 	3.7881558010e-03                 	6.2165580881e-01                 	8.2676463293e-01                 
1.0232900000e+00	2.4444498896e+03	1.0012871303e-02                 	6.2232396930e-03                 	3.7896316101e-03                 	6.2152398694e-01                 	8.2697862323e-01                 
1.0351400000e+00	2.4164664949e+03	1.0013286725e-02                 	6.2222193264e-03                 	3.7910673990e-03                 	6.2139630044e-01                 	8.2718618926e-01                 
1.0471300000e+00	2.3887971193e+03	1.0013705441e-02                 	6.2212357092e-03                 	3.7924697317e-03                 	6.2127209013e-01                 	8.2738835048e-01                 
1.0592500000e+00	2.3614643639e+03	1.0014127126e-02                 	6.2202842043e-03                 	3.7938429219e-03                 	6.2115091269e-01                 	8.2758580776e-01                 
1.0715200000e+00	2.3344231816e+03	1.0014552395e-02                 	6.2193695717e-03                 	3.7951828231e-03                 	6.2103320513e-01                 	8.2777785844e-01                 
1.0839300000e+00	2.3076961866e+03	1.0014980895e-02                 	6.2184811172e-03                 	3.7964997783e-03                 	6.2091792107e-01                 	8.2796615316e-01                 
1.0964800000e+00	2.2812829486e+03	1.0015412566e-02                 	6.2176292292e-03                 	3.7977833370e-03                 	6.2080610141e-01                 	8.2814902875e-01                 
1.1091700000e+00	2.2551828191e+03	1.0015847378e-02                 	6.2168083829e-03                 	3.7990389955e-03                 	6.2069719595e-01                 	8.2832734965e-01                 
1.1220200000e+00	2.2293552054e+03	1.0016286022e-02                 	6.2160139754e-03                 	3.8002720465e-03                 	6.2059070216e-01                 	8.2850192206e-01                 
1.1350100000e+00	2.2038406071e+03	1.0016727714e-02                 	6.2152445026e-03                 	3.8014832112e-03                 	6.2048651817e-01                 	8.2867287910e-01                 
1.1481500000e+00	2.1786187584e+03	1.0017172825e-02                 	6.2145121467e-03                 	3.8026606787e-03                 	6.2038583691e-01                 	8.2883833801e-01                 
1.1614500000e+00	2.1536709523e+03	1.0017621574e-02                 	6.2137990727e-03                 	3.8038225016e-03                 	6.2028686416e-01                 	8.2900112745e-01                 
1.1749000000e+00	2.1290161950e+03	1.0018073678e-02                 	6.2131175201e-03                 	3.8049561576e-03                 	6.2019083908e-01                 	8.2915928664e-01                 
1.1885000000e+00	2.1046538725e+03	1.0018529076e-02                 	6.2124559285e-03                 	3.8060731475e-03                 	6.2009661113e-01                 	8.2931463102e-01                 
1.2022600000e+00	2.0805658739e+03	1.0018988042e-02                 	6.2118139735e-03                 	3.8071740680e-03                 	6.2000413093e-01                 	8.2946723332e-01                 
1.2161900000e+00	2.0567354834e+03	1.0019450903e-02                 	6.2112033145e-03                 	3.8082475889e-03                 	6.1991454166e-01                 	8.2961528133e-01                 
1.2302700000e+00	2.0331968816e+03	1.0019916928e-02                 	6.2106120026e-03                 	3.8093049252e-03                 	6.1982669590e-01                 	8.2976057883e-01                 
1.2445100000e+00	2.0099325257e+03	1.0020386450e-02                 	6.2100406567e-03                 	3.8103457930e-03                 	6.1974063454e-01                 	8.2990306582e-01                 
1.2589300000e+00	1.9869104140e+03	1.0020860062e-02                 	6.2094946933e-03                 	3.8113653682e-03                 	6.1965686131e-01                 	8.3004193968e-01                 
1.2735000000e+00	1.9641783490e+03	1.0021336737e-02                 	6.2089679503e-03                 	3.8123687866e-03                 	6.1957482452e-01                 	8.3017806013e-01                 
1.2882500000e+00	1.9416892121e+03	1.0021817430e-02                 	6.2084609863e-03                 	3.8133564437e-03                 	6.1949452080e-01                 	8.3031144083e-01                 
1.3031700000e+00	1.9194588024e+03	1.0022301810e-02                 	6.2079739912e-03                 	3.8143278183e-03                 	6.1941598938e-01                 	8.3044201523e-01                 
1.3182600000e+00	1.8974869354e+03	1.0022789770e-02                 	6.2075060523e-03                 	3.8152837178e-03                 	6.1933914555e-01                 	8.3056990430e-01                 
1.3335200000e+00	1.8757732374e+03	1.0023281313e-02                 	6.2070520343e-03                 	3.8162292791e-03                 	6.1926347672e-01                 	8.3069592502e-01                 
1.3489600000e+00	1.8543034097e+03	1.0023776725e-02                 	6.2066176179e-03                 	3.8171591075e-03                 	6.1918953185e-01                 	8.3081920296e-01                 
1.3645800000e+00	1.8330776704e+03	1.0024275968e-02                 	6.2062027594e-03                 	3.8180732086e-03                 	6.1911730874e-01                 	8.3093973721e-01                 
1.3803800000e+00	1.8120960370e+03	1.0024779043e-02                 	6.2058022851e-03                 	3.8189767579e-03                 	6.1904629104e-01                 	8.3105835073e-01                 
1.3963700000e+00	1.7913455084e+03	1.0025286121e-02                 	6.2054151166e-03                 	3.8198710047e-03                 	6.1897636053e-01                 	8.3117521911e-01                 
1.4125400000e+00	1.7708391462e+03	1.0025796956e-02                 	6.2050422347e-03                 	3.8207547217e-03                 	6.1890763015e-01                 	8.3129016775e-01                 
1.4288900000e+00	1.7505764107e+03	1.0026311397e-02                 	6.2046879427e-03                 	3.8216234546e-03                 	6.1884053834e-01                 	8.3140248150e-01                 
1.4454400000e+00	1.7305326596e+03	1.0026830154e-02                 	6.2043482225e-03                 	3.8224819311e-03                 	6.1877464038e-01                 	8.3151288485e-01                 
1.4621800000e+00	1.7107203816e+03	1.0027352832e-02                 	6.2040224384e-03                 	3.8233303936e-03                 	6.1870989705e-01                 	8.3162142912e-01                 
1.4791100000e+00	1.6911393524e+03	1.0027879355e-02                 	6.2037101634e-03                 	3.8241691917e-03                 	6.1864627043e-01                 	8.3172816747e-01                 
1.4962400000e+00	1.6717780085e+03	1.0028409998e-02                 	6.2034059996e-03                 	3.8250039984e-03                 	6.1858320520e-01                 	8.3183398627e-01                 
1.5135600000e+00	1.6526474851e+03	1.0028944445e-02                 	6.2031211924e-03                 	3.8258232522e-03                 	6.1852184212e-01                 	8.3193706179e-01                 
1.5310900000e+00	1.6337257297e+03	1.0029483281e-02                 	6.2028449619e-03                 	3.8266383186e-03                 	6.1846107007e-01                 	8.3203917052e-01                 
1.5488200000e+00	1.6150237778e+03	1.0030026071e-02                 	6.2025819007e-03                 	3.8274441702e-03                 	6.1840137372e-01                 	8.3213952524e-01                 
1.5667500000e+00	1.5965413292e+03	1.0030572860e-02                 	6.2023271464e-03                 	3.8282457136e-03                 	6.1834226549e-01                 	8.3223890863e-01                 
1.5848900000e+00	1.5782679729e+03	1.0031123909e-02                 	6.2020919384e-03                 	3.8290319708e-03                 	6.1828484969e-01                 	8.3233555602e-01                 
1.6032500000e+00	1.5601940605e+03	1.0031679447e-02                 	6.2018593894e-03                 	3.8298200573e-03                 	6.1822742865e-01                 	8.3243217598e-01                 
1.6218100000e+00	1.5423391936e+03	1.0032238773e-02                 	6.2016398679e-03                 	3.8305989056e-03                 	6.1817107905e-01                 	8.3252703651e-01                 
1.6405900000e+00	1.5246838805e+03	1.0032802583e-02                 	6.2014347293e-03                 	3.8313678533e-03                 	6.1811589316e-01                 	8.3262000169e-01                 
1.6595900000e+00	1.5072283682e+03	1.0033370754e-02                 	6.2012265540e-03                 	3.8321442001e-03                 	6.1806014210e-01                 	8.3271382625e-01                 
1.6788000000e+00	1.4899816104e+03	1.0033942889e-02                 	6.2010370323e-03                 	3.8329058566e-03                 	6.1800601229e-01                 	8.3280500603e-01                 
1.6982400000e+00	1.4729255744e+03	1.0034519637e-02                 	6.2008560250e-03                 	3.8336636115e-03                 	6.1795245309e-01                 	8.3289522888e-01                 
1.7179100000e+00	1.4560606362e+03	1.0035100907e-02                 	6.2006831507e-03                 	3.8344177565e-03                 	6.1789943200e-01                 	8.3298454082e-01                 
1.7378000000e+00	1.4393952857e+03	1.0035686360e-02                 	6.2005181944e-03                 	3.8351681654e-03                 	6.1784694859e-01                 	8.3307293734e-01                 
1.7579200000e+00	1.4229209108e+03	1.0036276297e-02                 	6.2003560395e-03                 	3.8359202574e-03                 	6.1779447437e-01                 	8.3316126641e-01                 
1.7782800000e+00	1.4066295114e+03	1.0036870868e-02                 	6.2002073042e-03                 	3.8366635637e-03                 	6.1774305815e-01                 	8.3324784366e-01                 
1.7988700000e+00	1.3905291252e+03	1.0037469783e-02                 	6.2000665325e-03                 	3.8374032506e-03                 	6.1769217407e-01                 	8.3333350817e-01                 
1.8197000000e+00	1.3746118193e+03	1.0038073337e-02                 	6.1999341602e-03                 	3.8381391771e-03                 	6.1764184738e-01                 	8.3341822122e-01                 
1.8407700000e+00	1.3588776042e+03	1.0038681390e-02                 	6.1998095232e-03                 	3.8388718667e-03                 	6.1759202055e-01                 	8.3350206717e-01                 
1.8620900000e+00	1.3433191347e+03	1.0039294283e-02                 	6.1996877868e-03                 	3.8396064960e-03                 	6.1754219093e-01                 	8.3358585503e-01                 
1.8836500000e+00	1.3279436878e+03	1.0039911585e-02                 	6.1995681308e-03                 	3.8403434539e-03                 	6.1749230344e-01                 	8.3366966406e-01                 
1.9054600000e+00	1.3127439713e+03	1.0040533577e-02                 	6.1994621292e-03                 	3.8410714479e-03                 	6.1744349357e-01                 	8.3375167663e-01                 
1.9275200000e+00	1.2977199342e+03	1.0041160221e-02                 	6.1993585908e-03                 	3.8418016305e-03                 	6.1739464904e-01                 	8.3383367202e-01                 
1.9498400000e+00	1.2828648133e+03	1.0041791809e-02                 	6.1992523448e-03                 	3.8425394646e-03                 	6.1734523703e-01                 	8.3391650553e-01                 
1.9724200000e+00	1.2681787487e+03	1.0042428128e-02                 	6.1991592047e-03                 	3.8432689231e-03                 	6.1729684552e-01                 	8.3399762330e-01                 
1.9952600000e+00	1.2536617421e+03	1.0043069284e-02                 	6.1990744193e-03                 	3.8439948652e-03                 	6.1724899468e-01                 	8.3407779735e-01                 
2.0183700000e+00	1.2393075241e+03	1.0043715470e-02                 	6.1989866558e-03                 	3.8447288137e-03                 	6.1720054442e-01                 	8.3415885264e-01                 
2.0417400000e+00	1.2251222621e+03	1.0044366341e-02                 	6.1989124463e-03                 	3.8454538944e-03                 	6.1715316189e-01                 	8.3423811159e-01                 
2.0653800000e+00	1.2110997141e+03	1.0045022089e-02                 	6.1988348897e-03                 	3.8461871992e-03                 	6.1710515267e-01                 	8.3431828894e-01                 
2.0893000000e+00	1.1972340628e+03	1.0045683045e-02                 	6.1987602275e-03                 	3.8469228171e-03                 	6.1705711796e-01                 	8.3439842266e-01                 
2.1134900000e+00	1.1835310919e+03	1.0046348768e-02                 	6.1986932920e-03                 	3.8476554759e-03                 	6.1700956588e-01                 	8.3447769031e-01                 
2.1379600000e+00	1.1699849986e+03	1.0047019544e-02                 	6.1986288854e-03                 	3.8483906582e-03                 	6.1696196155e-01                 	8.3455695041e-01                 
2.1627200000e+00	1.1565903712e+03	1.0047695595e-02                 	6.1985671142e-03                 	3.8491284812e-03                 	6.1691430193e-01                 	8.3463620645e-01                 
2.1877600000e+00	1.1433526198e+03	1.0048376541e-02                 	6.1985075149e-03                 	3.8498690266e-03                 	6.1686656440e-01                 	8.3471548973e-01                 
2.2130900000e+00	1.1302663369e+03	1.0049062659e-02                 	6.1984504597e-03                 	3.8506121998e-03                 	6.1681876905e-01                 	8.3479476805e-01                 
2.2387200000e+00	1.1173264756e+03	1.0049754173e-02                 	6.1983904633e-03                 	3.8513637100e-03                 	6.1677035641e-01                 	8.3487493837e-01                 
2.2646400000e+00	1.1045380844e+03	1.0050450686e-02                 	6.1983438376e-03                 	3.8521068484e-03                 	6.1672297405e-01                 	8.3495334995e-01                 
2.2908700000e+00	1.0918913459e+03	1.0051152821e-02                 	6.1982889881e-03                 	3.8528638329e-03                 	6.1667443511e-01                 	8.3503351678e-01                 
2.3173900000e+00	1.0793958408e+03	1.0051859855e-02                 	6.1982418308e-03                 	3.8536180240e-03                 	6.1662636769e-01                 	8.3511281725e-01                 
2.3442300000e+00	1.0670374185e+03	1.0052572606e-02                 	6.1981918356e-03                 	3.8543807707e-03                 	6.1657767403e-01                 	8.3519301605e-01                 
2.3713700000e+00	1.0548253236e+03	1.0053290416e-02                 	6.1981495966e-03                 	3.8551408197e-03                 	6.1652944856e-01                 	8.3527234948e-01                 
2.3988300000e+00	1.0427504773e+03	1.0054013839e-02                 	6.1980988282e-03                 	3.8559150105e-03                 	6.1648003749e-01                 	8.3535347564e-01                 
2.4266100000e+00	1.0308129974e+03	1.0054742806e-02                 	6.1980506642e-03                 	3.8566921420e-03                 	6.1643055260e-01                 	8.3543460509e-01                 
2.4547100000e+00	1.0190128885e+03	1.0055477195e-02                 	6.1980104145e-03                 	3.8574667801e-03                 	6.1638152965e-01                 	8.3551487291e-01                 
2.4831300000e+00	1.0073500491e+03	1.0056217029e-02                 	6.1979614827e-03                 	3.8582555467e-03                 	6.1633131670e-01                 	8.3559693398e-01                 
2.5118900000e+00	9.9581634845e+02	1.0056962764e-02                 	6.1979152960e-03                 	3.8590474678e-03                 	6.1628102257e-01                 	8.3567900363e-01                 
2.5409700000e+00	9.8441977966e+02	1.0057713757e-02                 	6.1978712883e-03                 	3.8598424687e-03                 	6.1623063035e-01                 	8.3576110514e-01                 
2.5704000000e+00	9.7314858680e+02	1.0058470799e-02                 	6.1978244702e-03                 	3.8606463288e-03                 	6.1617959569e-01                 	8.3584411355e-01                 
2.6001600000e+00	9.6201046378e+02	1.0059233251e-02                 	6.1977742793e-03                 	3.8614589715e-03                 	6.1612790208e-01                 	8.3592805226e-01                 
2.6302700000e+00	9.5099785479e+02	1.0060001627e-02                 	6.1977267751e-03                 	3.8622748522e-03                 	6.1607612053e-01                 	8.3601200082e-01                 
2.6607300000e+00	9.4011084458e+02	1.0060775876e-02                 	6.1976763026e-03                 	3.8630995738e-03                 	6.1602369228e-01                 	8.3609685618e-01                 
2.6915300000e+00	9.2935286900e+02	1.0061555619e-02                 	6.1976224508e-03                 	3.8639331679e-03                 	6.1597059994e-01                 	8.3618264390e-01                 
2.7227000000e+00	9.1871345632e+02	1.0062341624e-02                 	6.1975658028e-03                 	3.8647758209e-03                 	6.1591685461e-01                 	8.3626934446e-01                 
2.7542300000e+00	9.0819616645e+02	1.0063133501e-02                 	6.1975115558e-03                 	3.8656219449e-03                 	6.1586299688e-01                 	8.3635608454e-01                 
2.7861200000e+00	8.9780093015e+02	1.0063931197e-02                 	6.1974540574e-03                 	3.8664771391e-03                 	6.1580846852e-01                 	8.3644376116e-01                 
2.8183800000e+00	8.8752443869e+02	1.0064735050e-02                 	6.1973882087e-03                 	3.8673468409e-03                 	6.1575274244e-01                 	8.3653322146e-01                 
2.8510200000e+00	8.7736358479e+02	1.0065545092e-02                 	6.1973248789e-03                 	3.8682202131e-03                 	6.1569689691e-01                 	8.3662272561e-01                 
2.8840300000e+00	8.6732146597e+02	1.0066361028e-02                 	6.1972526667e-03                 	3.8691083612e-03                 	6.1563981756e-01                 	8.3671406780e-01                 
2.9174300000e+00	8.5739199484e+02	1.0067183355e-02                 	6.1971776021e-03                 	3.8700057525e-03                 	6.1558207334e-01                 	8.3680632835e-01                 
2.9512100000e+00	8.4757815523e+02	1.0068011755e-02                 	6.1971051082e-03                 	3.8709066469e-03                 	6.1552422255e-01                 	8.3689860484e-01                 
2.9853800000e+00	8.3787696290e+02	1.0068846365e-02                 	6.1970182220e-03                 	3.8718281427e-03                 	6.1546457236e-01                 	8.3699362528e-01                 
3.0199500000e+00	8.2828560986e+02	1.0069687338e-02                 	6.1969338598e-03                 	3.8727534779e-03                 	6.1540479381e-01                 	8.3708869229e-01                 
3.0549200000e+00	8.1880413481e+02	1.0070534702e-02                 	6.1968409396e-03                 	3.8736937620e-03                 	6.1534378493e-01                 	8.3718558087e-01                 
3.0903000000e+00	8.0942987008e+02	1.0071388558e-02                 	6.1967393324e-03                 	3.8746492259e-03                 	6.1528152712e-01                 	8.3728431946e-01                 
3.1260800000e+00	8.0016542363e+02	1.0072248660e-02                 	6.1966402852e-03                 	3.8756083751e-03                 	6.1521915256e-01                 	8.3738307867e-01                 
3.1622800000e+00	7.9100558063e+02	1.0073115443e-02                 	6.1965327613e-03                 	3.8765826819e-03                 	6.1515553914e-01                 	8.3748366641e-01                 
3.1989000000e+00	7.8195039780e+02	1.0073988763e-02                 	6.1964165060e-03                 	3.8775722568e-03                 	6.1509067083e-01                 	8.3758610756e-01                 
3.2359400000e+00	7.7299984781e+02	1.0074868542e-02                 	6.1962970838e-03                 	3.8785714585e-03                 	6.1502510507e-01                 	8.3768950018e-01                 
3.2734100000e+00	7.6415148958e+02	1.0075755042e-02                 	6.1961691323e-03                 	3.8795859101e-03                 	6.1495829407e-01                 	8.3779472562e-01                 
3.3113100000e+00	7.5540530108e+02	1.0076648116e-02                 	6.1960324013e-03                 	3.8806157147e-03                 	6.1489022242e-01                 	8.3790180805e-01                 
3.3496500000e+00	7.4675895318e+02	1.0077548013e-02                 	6.1958871423e-03                 	3.8816608709e-03                 	6.1482090030e-01                 	8.3801072768e-01                 
3.3884400000e+00	7.3821024646e+02	1.0078454818e-02                 	6.1957332295e-03                 	3.8827215886e-03                 	6.1475031057e-01                 	8.3812151073e-01                 
3.4276800000e+00	7.2975923292e+02	1.0079368533e-02                 	6.1955764138e-03                 	3.8837921193e-03                 	6.1467902413e-01                 	8.3823323138e-01                 
3.4673700000e+00	7.2140588616e+02	1.0080289016e-02                 	6.1954108233e-03                 	3.8848781930e-03                 	6.1460646746e-01                 	8.3834681615e-01                 
3.5075200000e+00	7.1314807257e+02	1.0081216441e-02                 	6.1952308873e-03                 	3.8859855533e-03                 	6.1453207793e-01                 	8.3846317274e-01                 
3.5481300000e+00	7.0498576081e+02	1.0082150811e-02                 	6.1950423525e-03                 	3.8871084589e-03                 	6.1445642585e-01                 	8.3858137616e-01                 
3.5892200000e+00	6.9691496412e+02	1.0083092432e-02                 	6.1948452141e-03                 	3.8882472177e-03                 	6.1437949280e-01                 	8.3870145387e-01                 
3.6307800000e+00	6.8893767386e+02	1.0084041088e-02                 	6.1946394664e-03                 	3.8894016214e-03                 	6.1430129176e-01                 	8.3882338293e-01                 
3.6728200000e+00	6.8105192400e+02	1.0084996861e-02                 	6.1944193492e-03                 	3.8905775122e-03                 	6.1422124710e-01                 	8.3894809421e-01                 
3.7153500000e+00	6.7325585140e+02	1.0085959895e-02                 	6.1941905502e-03                 	3.8917693444e-03                 	6.1413991479e-01                 	8.3907468525e-01                 
3.7583700000e+00	6.6554946094e+02	1.0086930309e-02                 	6.1939477105e-03                 	3.8929825982e-03                 	6.1405675671e-01                 	8.3920402299e-01                 
3.8018900000e+00	6.5793095737e+02	1.0087907891e-02                 	6.1936901827e-03                 	3.8942177088e-03                 	6.1397172231e-01                 	8.3933619391e-01                 
3.8459200000e+00	6.5039863739e+02	1.0088893147e-02                 	6.1934243441e-03                 	3.8954688031e-03                 	6.1388541376e-01                 	8.3947021313e-01                 
3.8904500000e+00	6.4295418975e+02	1.0089885701e-02                 	6.1931441921e-03                 	3.8967415092e-03                 	6.1379725950e-01                 	8.3960700862e-01                 
3.9355000000e+00	6.3559423898e+02	1.0090885737e-02                 	6.1928495440e-03                 	3.8980361934e-03                 	6.1370723098e-01                 	8.3974662696e-01                 
3.9810700000e+00	6.2831880060e+02	1.0091893369e-02                 	6.1925406645e-03                 	3.8993527042e-03                 	6.1361534831e-01                 	8.3988903101e-01                 
4.0271700000e+00	6.2112628161e+02	1.0092908742e-02                 	6.1922175898e-03                 	3.9006911525e-03                 	6.1352160689e-01                 	8.4003422594e-01                 
4.0738000000e+00	6.1401667424e+02	1.0093931589e-02                 	6.1918799125e-03                 	3.9020516763e-03                 	6.1342598352e-01                 	8.4018225280e-01                 
4.1209800000e+00	6.0698696123e+02	1.0094962562e-02                 	6.1915282754e-03                 	3.9034342868e-03                 	6.1332850293e-01                 	8.4033306140e-01                 
4.1686900000e+00	6.0004009113e+02	1.0096000968e-02                 	6.1911563924e-03                 	3.9048445759e-03                 	6.1322858544e-01                 	8.4048759971e-01                 
4.2169700000e+00	5.9317024487e+02	1.0097047384e-02                 	6.1907699563e-03                 	3.9062774276e-03                 	6.1312676082e-01                 	8.4064500562e-01                 
4.2658000000e+00	5.8638031026e+02	1.0098101812e-02                 	6.1903638202e-03                 	3.9077379922e-03                 	6.1302251999e-01                 	8.4080609750e-01                 
4.3151900000e+00	5.7966882745e+02	1.0099164094e-02                 	6.1899375206e-03                 	3.9092265730e-03                 	6.1291582781e-01                 	8.4097093790e-01                 
4.3651600000e+00	5.7303309100e+02	1.0100234577e-02                 	6.1894911877e-03                 	3.9107433895e-03                 	6.1280667695e-01                 	8.4113953559e-01                 
4.4157000000e+00	5.6647442705e+02	1.0101312954e-02                 	6.1890302952e-03                 	3.9122826591e-03                 	6.1269562909e-01                 	8.4131097933e-01                 
4.4668400000e+00	5.5998896927e+02	1.0102399903e-02                 	6.1885495694e-03                 	3.9138503339e-03                 	6.1258212194e-01                 	8.4148617536e-01                 
4.5185600000e+00	5.5357926585e+02	1.0103494830e-02                 	6.1880428769e-03                 	3.9154519534e-03                 	6.1246558550e-01                 	8.4166605780e-01                 
4.5708800000e+00	5.4724279078e+02	1.0104598047e-02                 	6.1875216825e-03                 	3.9170763644e-03                 	6.1234713680e-01                 	8.4184880615e-01                 
4.6238100000e+00	5.4097835497e+02	1.0105709930e-02                 	6.1869749623e-03                 	3.9187349680e-03                 	6.1222566302e-01                 	8.4203622448e-01                 
4.6773500000e+00	5.3478596374e+02	1.0106830075e-02                 	6.1864021480e-03                 	3.9204279268e-03                 	6.1210113381e-01                 	8.4222837203e-01                 
4.7315100000e+00	5.2866444909e+02	1.0107958809e-02                 	6.1858092346e-03                 	3.9221495748e-03                 	6.1197412368e-01                 	8.4242430663e-01                 
4.7863000000e+00	5.2261269196e+02	1.0109096183e-02                 	6.1851847035e-03                 	3.9239114798e-03                 	6.1184349138e-01                 	8.4262588996e-01                 
4.8417200000e+00	5.1663068651e+02	1.0110242192e-02                 	6.1845399715e-03                 	3.9257022207e-03                 	6.1171036795e-01                 	8.4283127754e-01                 
4.8977900000e+00	5.1071628786e+02	1.0111396956e-02                 	6.1838691470e-03                 	3.9275278093e-03                 	6.1157416465e-01                 	8.4304143238e-01                 
4.9545000000e+00	5.0487054748e+02	1.0112560430e-02                 	6.1831666318e-03                 	3.9293937987e-03                 	6.1143433202e-01                 	8.4325724886e-01                 
5.0118700000e+00	4.9909138256e+02	1.0113733024e-02                 	6.1824440524e-03                 	3.9312889714e-03                 	6.1129199652e-01                 	8.4347688349e-01                 
5.0699100000e+00	4.9337781687e+02	1.0114914445e-02                 	6.1816837015e-03                 	3.9332307437e-03                 	6.1114542639e-01                 	8.4370317582e-01                 
5.1286100000e+00	4.8773081352e+02	1.0116104857e-02                 	6.1808916544e-03                 	3.9352132022e-03                 	6.1099521427e-01                 	8.4393515109e-01                 
5.1880000000e+00	4.8214748024e+02	1.0117304527e-02                 	6.1800734882e-03                 	3.9372310388e-03                 	6.1084189684e-01                 	8.4417193531e-01                 
5.2480700000e+00	4.7662876591e+02	1.0118513207e-02                 	6.1792175684e-03                 	3.9392956385e-03                 	6.1068434088e-01                 	8.4441538573e-01                 
5.3088400000e+00	4.7117282260e+02	1.0119731172e-02                 	6.1783353787e-03                 	3.9413957929e-03                 	6.1052366648e-01                 	8.4466367048e-01                 
5.3703200000e+00	4.6577878553e+02	1.0120958715e-02                 	6.1774098913e-03                 	3.9435488239e-03                 	6.1035817507e-01                 	8.4491956510e-01                 
