#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	5.4098163762e+01	2.6657582343e-06                 	1.6379893244e-06                 	1.0277689099e-06                 	6.1445531832e-01                 	8.2024619806e-01                 
7.4131000000e-01	5.3478593798e+01	2.6669135825e-06                 	1.6374880000e-06                 	1.0294255825e-06                 	6.1400114751e-01                 	8.2071468641e-01                 
7.4989000000e-01	5.2866708942e+01	2.6680776105e-06                 	1.6370200456e-06                 	1.0310575649e-06                 	6.1355788121e-01                 	8.2116392564e-01                 
7.5858000000e-01	5.2261088307e+01	2.6692530775e-06                 	1.6365819172e-06                 	1.0326711603e-06                 	6.1312354792e-01                 	8.2159637490e-01                 
7.6736000000e-01	5.1663126001e+01	2.6704368447e-06                 	1.6361738070e-06                 	1.0342630377e-06                 	6.1269893360e-01                 	8.2201135259e-01                 
7.7625000000e-01	5.1071454259e+01	2.6716316439e-06                 	1.6357921494e-06                 	1.0358394945e-06                 	6.1228206858e-01                 	8.2241132523e-01                 
7.8524000000e-01	5.0486751016e+01	2.6728357244e-06                 	1.6354375582e-06                 	1.0373981662e-06                 	6.1187357804e-01                 	8.2279558747e-01                 
7.9433000000e-01	4.9909000501e+01	2.6740490915e-06                 	1.6351086480e-06                 	1.0389404435e-06                 	6.1147293563e-01                 	8.2316493121e-01                 
8.0353000000e-01	4.9337568439e+01	2.6752727531e-06                 	1.6348024799e-06                 	1.0404702732e-06                 	6.1107880608e-01                 	8.2352113585e-01                 
8.1283000000e-01	4.8773072313e+01	2.6765054575e-06                 	1.6345203238e-06                 	1.0419851337e-06                 	6.1069194504e-01                 	8.2386330645e-01                 
8.2224000000e-01	4.8214896342e+01	2.6777478327e-06                 	1.6342602609e-06                 	1.0434875718e-06                 	6.1031148675e-01                 	8.2419248919e-01                 
8.3176000000e-01	4.7663047475e+01	2.6790001716e-06                 	1.6340198139e-06                 	1.0449803577e-06                 	6.0993643495e-01                 	8.2451020817e-01                 
8.4140000000e-01	4.7116967397e+01	2.6802638675e-06                 	1.6338009035e-06                 	1.0464629640e-06                 	6.0956718601e-01                 	8.2481563612e-01                 
8.5114000000e-01	4.6577785521e+01	2.6815356154e-06                 	1.6335992535e-06                 	1.0479363619e-06                 	6.0920289260e-01                 	8.2511048413e-01                 
8.6099000000e-01	4.6044920810e+01	2.6828167106e-06                 	1.6334166522e-06                 	1.0494000584e-06                 	6.0884392352e-01                 	8.2539402084e-01                 
8.7096000000e-01	4.5517838211e+01	2.6841087957e-06                 	1.6332523546e-06                 	1.0508564411e-06                 	6.0848962500e-01                 	8.2566716908e-01                 
8.8105000000e-01	4.4996556799e+01	2.6854105237e-06                 	1.6331051538e-06                 	1.0523053698e-06                 	6.0813985029e-01                 	8.2592957057e-01                 
8.9125000000e-01	4.4481589193e+01	2.6867215615e-06                 	1.6329727259e-06                 	1.0537488356e-06                 	6.0779380690e-01                 	8.2618320094e-01                 
9.0157000000e-01	4.3972421851e+01	2.6880443204e-06                 	1.6328580250e-06                 	1.0551862955e-06                 	6.0745204703e-01                 	8.2642743765e-01                 
9.1201000000e-01	4.3469058857e+01	2.6893745912e-06                 	1.6327554732e-06                 	1.0566191180e-06                 	6.0711344508e-01                 	8.2666254172e-01                 
9.2257000000e-01	4.2971499581e+01	2.6907143191e-06                 	1.6326685468e-06                 	1.0580457723e-06                 	6.0677885244e-01                 	8.2688790873e-01                 
9.3325000000e-01	4.2479738943e+01	2.6920691312e-06                 	1.6325984611e-06                 	1.0594706701e-06                 	6.0644745049e-01                 	8.2710679862e-01                 
9.4406000000e-01	4.1993322848e+01	2.6934307250e-06                 	1.6325390086e-06                 	1.0608917165e-06                 	6.0611880357e-01                 	8.2731642852e-01                 
9.5499000000e-01	4.1512703136e+01	2.6947956640e-06                 	1.6324848031e-06                 	1.0623108610e-06                 	6.0579168390e-01                 	8.2751832440e-01                 
9.6605000000e-01	4.1037437367e+01	2.6961829109e-06                 	1.6324569203e-06                 	1.0637259905e-06                 	6.0546964888e-01                 	8.2771259364e-01                 
9.7724000000e-01	4.0567533429e+01	2.6975832933e-06                 	1.6324417603e-06                 	1.0651415329e-06                 	6.0514971472e-01                 	8.2790094753e-01                 
9.8855000000e-01	4.0103400302e+01	2.6989717338e-06                 	1.6324167137e-06                 	1.0665550201e-06                 	6.0482912559e-01                 	8.2808000133e-01                 
1.0000000000e+00	3.9644216368e+01	2.7003781731e-06                 	1.6324099567e-06                 	1.0679682164e-06                 	6.0451160987e-01                 	8.2825245846e-01                 
1.0115800000e+00	3.9190391633e+01	2.7018255680e-06                 	1.6324455066e-06                 	1.0693800614e-06                 	6.0420092471e-01                 	8.2842113767e-01                 
1.0232900000e+00	3.8741917118e+01	2.7032618664e-06                 	1.6324683794e-06                 	1.0707934870e-06                 	6.0388836158e-01                 	8.2858216437e-01                 
1.0351400000e+00	3.8298410233e+01	2.7046668730e-06                 	1.6324604250e-06                 	1.0722064480e-06                 	6.0357171572e-01                 	8.2873160449e-01                 
1.0471300000e+00	3.7859880214e+01	2.7061247140e-06                 	1.6325043261e-06                 	1.0736203879e-06                 	6.0326278301e-01                 	8.2887927525e-01                 
1.0592500000e+00	3.7426685266e+01	2.7076496811e-06                 	1.6326139843e-06                 	1.0750356968e-06                 	6.0296352062e-01                 	8.2902735316e-01                 
1.0715200000e+00	3.6998111438e+01	2.7091177603e-06                 	1.6326653223e-06                 	1.0764524379e-06                 	6.0265572294e-01                 	8.2916179062e-01                 
1.0839300000e+00	3.6574517144e+01	2.7105156281e-06                 	1.6326428934e-06                 	1.0778727347e-06                 	6.0233664637e-01                 	8.2928305091e-01                 
1.0964800000e+00	3.6155895564e+01	2.7120219794e-06                 	1.6327283226e-06                 	1.0792936567e-06                 	6.0203358787e-01                 	8.2940846911e-01                 
1.1091700000e+00	3.5742236418e+01	2.7136612021e-06                 	1.6329443614e-06                 	1.0807168407e-06                 	6.0174953313e-01                 	8.2954141874e-01                 
1.1220200000e+00	3.5332896355e+01	2.7151895786e-06                 	1.6330444730e-06                 	1.0821451056e-06                 	6.0144768007e-01                 	8.2965655892e-01                 
1.1350100000e+00	3.4928517254e+01	2.7165346547e-06                 	1.6329587295e-06                 	1.0835759252e-06                 	6.0111831324e-01                 	8.2974642100e-01                 
1.1481500000e+00	3.4528777919e+01	2.7180186703e-06                 	1.6330112476e-06                 	1.0850074227e-06                 	6.0080942985e-01                 	8.2984280719e-01                 
1.1614500000e+00	3.4133381866e+01	2.7198131824e-06                 	1.6333680165e-06                 	1.0864451659e-06                 	6.0054419437e-01                 	8.2996683702e-01                 
1.1749000000e+00	3.3742630324e+01	2.7215415036e-06                 	1.6336562977e-06                 	1.0878852059e-06                 	6.0026874313e-01                 	8.3007756369e-01                 
1.1885000000e+00	3.3356513562e+01	2.7228524677e-06                 	1.6335224576e-06                 	1.0893300101e-06                 	5.9993057903e-01                 	8.3013973237e-01                 
1.2022600000e+00	3.2974744538e+01	2.7241030585e-06                 	1.6333215541e-06                 	1.0907815045e-06                 	5.9958141045e-01                 	8.3019010187e-01                 
1.2161900000e+00	3.2597058328e+01	2.7258966033e-06                 	1.6336617525e-06                 	1.0922348509e-06                 	5.9931170920e-01                 	8.3028834773e-01                 
1.2302700000e+00	3.2223996658e+01	2.7280528184e-06                 	1.6343649286e-06                 	1.0936878898e-06                 	5.9909577909e-01                 	8.3041758593e-01                 
1.2445100000e+00	3.1855281491e+01	2.7297268575e-06                 	1.6345791047e-06                 	1.0951477528e-06                 	5.9880683675e-01                 	8.3049299862e-01                 
1.2589300000e+00	3.1490405637e+01	2.7306817033e-06                 	1.6340669652e-06                 	1.0966147381e-06                 	5.9840990006e-01                 	8.3048767519e-01                 
1.2735000000e+00	3.1130126712e+01	2.7318243552e-06                 	1.6337434456e-06                 	1.0980809096e-06                 	5.9804117439e-01                 	8.3049615729e-01                 
1.2882500000e+00	3.0773697938e+01	2.7340189495e-06                 	1.6344651801e-06                 	1.0995537693e-06                 	5.9782511034e-01                 	8.3060961115e-01                 
1.3031700000e+00	3.0421369712e+01	2.7367172392e-06                 	1.6356850223e-06                 	1.1010322169e-06                 	5.9768141145e-01                 	8.3076156950e-01                 
1.3182600000e+00	3.0073139114e+01	2.7384687738e-06                 	1.6359697275e-06                 	1.1024990463e-06                 	5.9740309738e-01                 	8.3080921258e-01                 
1.3335200000e+00	2.9729000216e+01	2.7389291987e-06                 	1.6349566380e-06                 	1.1039725607e-06                 	5.9693278629e-01                 	8.3071927306e-01                 
1.3489600000e+00	2.9388726403e+01	2.7395669764e-06                 	1.6341152528e-06                 	1.1054517236e-06                 	5.9648669548e-01                 	8.3063425291e-01                 
1.3645800000e+00	2.9052321130e+01	2.7418978389e-06                 	1.6349743463e-06                 	1.1069234926e-06                 	5.9629294832e-01                 	8.3073498641e-01                 
1.3803800000e+00	2.8719784674e+01	2.7455021905e-06                 	1.6370965765e-06                 	1.1084056140e-06                 	5.9628310703e-01                 	8.3094547281e-01                 
1.3963700000e+00	2.8390910982e+01	2.7481773477e-06                 	1.6382788180e-06                 	1.1098985297e-06                 	5.9613285851e-01                 	8.3106020719e-01                 
1.4125400000e+00	2.8065907067e+01	2.7484581971e-06                 	1.6371128076e-06                 	1.1113453895e-06                 	5.9564770145e-01                 	8.3091229677e-01                 
1.4288900000e+00	2.7744764375e+01	2.7477823250e-06                 	1.6349528646e-06                 	1.1128294604e-06                 	5.9500814520e-01                 	8.3063657117e-01                 
1.4454400000e+00	2.7427092351e+01	2.7488681588e-06                 	1.6346139023e-06                 	1.1142542564e-06                 	5.9464980055e-01                 	8.3056178134e-01                 
1.4621800000e+00	2.7113088928e+01	2.7529679348e-06                 	1.6372768543e-06                 	1.1156910805e-06                 	5.9473153814e-01                 	8.3074873595e-01                 
1.4791100000e+00	2.6802750551e+01	2.7579513163e-06                 	1.6407899869e-06                 	1.1171613294e-06                 	5.9493072892e-01                 	8.3108320265e-01                 
1.4962400000e+00	2.6495893953e+01	2.7603006086e-06                 	1.6417870781e-06                 	1.1185135305e-06                 	5.9478560884e-01                 	8.3106967231e-01                 
1.5135600000e+00	2.6192695610e+01	2.7591866272e-06                 	1.6391271705e-06                 	1.1200594567e-06                 	5.9406172614e-01                 	8.3076605852e-01                 
1.5310900000e+00	2.5892806019e+01	2.7568169498e-06                 	1.6355184548e-06                 	1.1212984951e-06                 	5.9326334847e-01                 	8.3021771449e-01                 
1.5488200000e+00	2.5596400078e+01	2.7577766865e-06                 	1.6349309341e-06                 	1.1228457523e-06                 	5.9284384488e-01                 	8.3008791925e-01                 
1.5667500000e+00	2.5303473029e+01	2.7632322576e-06                 	1.6392653348e-06                 	1.1239669227e-06                 	5.9324196521e-01                 	8.3027975399e-01                 
1.5848900000e+00	2.5013859869e+01	2.7705879563e-06                 	1.6451204468e-06                 	1.1254675095e-06                 	5.9378026351e-01                 	8.3078851892e-01                 
1.6032500000e+00	2.4727407683e+01	2.7745120703e-06                 	1.6480220841e-06                 	1.1264899861e-06                 	5.9398627305e-01                 	8.3076978305e-01                 
1.6218100000e+00	2.4444427133e+01	2.7730447425e-06                 	1.6450714898e-06                 	1.1279732527e-06                 	5.9323654776e-01                 	8.3039617952e-01                 
1.6405900000e+00	2.4164609298e+01	2.7679933228e-06                 	1.6390589229e-06                 	1.1289343999e-06                 	5.9214699307e-01                 	8.2940036867e-01                 
1.6595900000e+00	2.3887958091e+01	2.7654434092e-06                 	1.6350475538e-06                 	1.1303958553e-06                 	5.9124245624e-01                 	8.2894227502e-01                 
1.6788000000e+00	2.3614615421e+01	2.7698173487e-06                 	1.6385427334e-06                 	1.1312746153e-06                 	5.9157068034e-01                 	8.2881684758e-01                 
1.6982400000e+00	2.3344295487e+01	2.7792938939e-06                 	1.6466535817e-06                 	1.1326403122e-06                 	5.9247191718e-01                 	8.2957078163e-01                 
1.7179100000e+00	2.3077004248e+01	2.7892926155e-06                 	1.6559803566e-06                 	1.1333122589e-06                 	5.9369187275e-01                 	8.2990326541e-01                 
1.7378000000e+00	2.2812876262e+01	2.7925119711e-06                 	1.6579233424e-06                 	1.1345886287e-06                 	5.9370321759e-01                 	8.2987711290e-01                 
1.7579200000e+00	2.2551775034e+01	2.7873104388e-06                 	1.6523322051e-06                 	1.1349782336e-06                 	5.9280522978e-01                 	8.2868153161e-01                 
1.7782800000e+00	2.2293573773e+01	2.7793112818e-06                 	1.6430920040e-06                 	1.1362192779e-06                 	5.9118675000e-01                 	8.2724820710e-01                 
1.7988700000e+00	2.2038399867e+01	2.7732359512e-06                 	1.6368378169e-06                 	1.1363981343e-06                 	5.9022666865e-01                 	8.2624826635e-01                 
1.8197000000e+00	2.1786127586e+01	2.7792618736e-06                 	1.6416088422e-06                 	1.1376530314e-06                 	5.9066360668e-01                 	8.2589846130e-01                 
1.8407700000e+00	2.1536757101e+01	2.7905224729e-06                 	1.6528776105e-06                 	1.1376448625e-06                 	5.9231832981e-01                 	8.2711847209e-01                 
1.8620900000e+00	2.1290171994e+01	2.8075044264e-06                 	1.6685395403e-06                 	1.1389648861e-06                 	5.9431412631e-01                 	8.2755133042e-01                 
1.8836500000e+00	2.1046487600e+01	2.8137574140e-06                 	1.6752242805e-06                 	1.1385331335e-06                 	5.9536912180e-01                 	8.2813942925e-01                 
1.9054600000e+00	2.0805588345e+01	2.8122419292e-06                 	1.6723845977e-06                 	1.1398573315e-06                 	5.9468020170e-01                 	8.2685359624e-01                 
1.9275200000e+00	2.0567473421e+01	2.7988117090e-06                 	1.6598339746e-06                 	1.1389777343e-06                 	5.9304953218e-01                 	8.2440954784e-01                 
1.9498400000e+00	2.0332035638e+01	2.7857659004e-06                 	1.6459846753e-06                 	1.1397812250e-06                 	5.9085534614e-01                 	8.2279182530e-01                 
1.9724200000e+00	2.0099277217e+01	2.7824758823e-06                 	1.6430918576e-06                 	1.1393840247e-06                 	5.9051432144e-01                 	8.2028675795e-01                 
1.9952600000e+00	1.9869198184e+01	2.7884494322e-06                 	1.6500886030e-06                 	1.1383608292e-06                 	5.9175848194e-01                 	8.2105013343e-01                 
2.0183700000e+00	1.9641699177e+01	2.8122589743e-06                 	1.6722726970e-06                 	1.1399862773e-06                 	5.9463680703e-01                 	8.2210222748e-01                 
2.0417400000e+00	1.9416877941e+01	2.8278535638e-06                 	1.6912629952e-06                 	1.1365905686e-06                 	5.9807304622e-01                 	8.2237304958e-01                 
2.0653800000e+00	1.9194635548e+01	2.8457456113e-06                 	1.7064775279e-06                 	1.1392680834e-06                 	5.9965919691e-01                 	8.2461392910e-01                 
2.0893000000e+00	1.8974879801e+01	2.8383960107e-06                 	1.7013677949e-06                 	1.1370282158e-06                 	5.9941170594e-01                 	8.2136912613e-01                 
2.1134900000e+00	1.8757702363e+01	2.8246978432e-06                 	1.6893235788e-06                 	1.1353742644e-06                 	5.9805461419e-01                 	8.1962192985e-01                 
2.1379600000e+00	1.8543011267e+01	2.8041192909e-06                 	1.6652515735e-06                 	1.1388677174e-06                 	5.9385903406e-01                 	8.1683124368e-01                 
2.1627200000e+00	1.8330720744e+01	2.7871123618e-06                 	1.6550051391e-06                 	1.1321072227e-06                 	5.9380639322e-01                 	8.1180744001e-01                 
2.1877600000e+00	1.8120916539e+01	2.7912885955e-06                 	1.6563615601e-06                 	1.1349270354e-06                 	5.9340390771e-01                 	8.1232152705e-01                 
2.2130900000e+00	1.7913512947e+01	2.8072394954e-06                 	1.6735773142e-06                 	1.1336621812e-06                 	5.9616477931e-01                 	8.1260477527e-01                 
2.2387200000e+00	1.7708429981e+01	2.8366244729e-06                 	1.7094468581e-06                 	1.1271776149e-06                 	6.0263417819e-01                 	8.1210072908e-01                 
2.2646400000e+00	1.7505747654e+01	2.8634000691e-06                 	1.7328670588e-06                 	1.1305330103e-06                 	6.0517811588e-01                 	8.1577750700e-01                 
2.2908700000e+00	1.7305310370e+01	2.8849505118e-06                 	1.7568739581e-06                 	1.1280765538e-06                 	6.0897888920e-01                 	8.1584453014e-01                 
2.3173900000e+00	1.7107269975e+01	2.8680520791e-06                 	1.7486886676e-06                 	1.1193634115e-06                 	6.0971301056e-01                 	8.1054434411e-01                 
2.3442300000e+00	1.6911402195e+01	2.8677864403e-06                 	1.7398084351e-06                 	1.1279780052e-06                 	6.0667294142e-01                 	8.1169594097e-01                 
2.3713700000e+00	1.6717853548e+01	2.8162279482e-06                 	1.6979134790e-06                 	1.1183144693e-06                 	6.0290342620e-01                 	8.0441791912e-01                 
2.3988300000e+00	1.6526480146e+01	2.8031101847e-06                 	1.6892835766e-06                 	1.1138266081e-06                 	6.0264615562e-01                 	7.9812316696e-01                 
2.4266100000e+00	1.6337283852e+01	2.7975347421e-06                 	1.6744976842e-06                 	1.1230370580e-06                 	5.9856189056e-01                 	7.9878423958e-01                 
2.4547100000e+00	1.6150264743e+01	2.7873729806e-06                 	1.6779313134e-06                 	1.1094416672e-06                 	6.0197588379e-01                 	7.9748548111e-01                 
2.4831300000e+00	1.5965421210e+01	2.8440075269e-06                 	1.7352550470e-06                 	1.1087524799e-06                 	6.1014432296e-01                 	7.9670660691e-01                 
2.5118900000e+00	1.5782624386e+01	2.8632887700e-06                 	1.7518228290e-06                 	1.1114659411e-06                 	6.1182191866e-01                 	7.9980424351e-01                 
2.5409700000e+00	1.5602000956e+01	2.9096910596e-06                 	1.8057829373e-06                 	1.1039081224e-06                 	6.2060985179e-01                 	8.0602985508e-01                 
2.5704000000e+00	1.5423364600e+01	2.9293267124e-06                 	1.8315041096e-06                 	1.0978226028e-06                 	6.2523039914e-01                 	7.9954789240e-01                 
2.6001600000e+00	1.5246837259e+01	2.9218740624e-06                 	1.8244740935e-06                 	1.0973999690e-06                 	6.2441914144e-01                 	7.9695491236e-01                 
2.6302700000e+00	1.5072299182e+01	2.9153172816e-06                 	1.8184922105e-06                 	1.0968250711e-06                 	6.2377162924e-01                 	7.9942935705e-01                 
2.6607300000e+00	1.4899751710e+01	2.8459060425e-06                 	1.7635789541e-06                 	1.0823270884e-06                 	6.1968980275e-01                 	7.8499482562e-01                 
2.6915300000e+00	1.4729249300e+01	2.8383384812e-06                 	1.7538203611e-06                 	1.0845181201e-06                 	6.1790388028e-01                 	7.7670562833e-01                 
2.7227000000e+00	1.4560625985e+01	2.8048478493e-06                 	1.7193413699e-06                 	1.0855064794e-06                 	6.1298917527e-01                 	7.7714876968e-01                 
2.7542300000e+00	1.4393938185e+01	2.7590224166e-06                 	1.6915082398e-06                 	1.0675141768e-06                 	6.1308245618e-01                 	7.7237287966e-01                 
2.7861200000e+00	1.4229184805e+01	2.8397253088e-06                 	1.7657856862e-06                 	1.0739396227e-06                 	6.2181566670e-01                 	7.7028648008e-01                 
2.8183800000e+00	1.4066313403e+01	2.8497638890e-06                 	1.7775288937e-06                 	1.0722349953e-06                 	6.2374602351e-01                 	7.7089354950e-01                 
2.8510200000e+00	1.3905274733e+01	2.8653155884e-06                 	1.8118287651e-06                 	1.0534868233e-06                 	6.3233131193e-01                 	7.8318830085e-01                 
2.8840300000e+00	1.3746117886e+01	2.9868429035e-06                 	1.9235219005e-06                 	1.0633210030e-06                 	6.4399834964e-01                 	7.8738724744e-01                 
2.9174300000e+00	1.3588746386e+01	2.9846382944e-06                 	1.9231814573e-06                 	1.0614568371e-06                 	6.4435997519e-01                 	7.7569194248e-01                 
2.9512100000e+00	1.3433207521e+01	2.9625152609e-06                 	1.9254167117e-06                 	1.0370985492e-06                 	6.4992634370e-01                 	7.8181667135e-01                 
2.9853800000e+00	1.3279453995e+01	3.0101060993e-06                 	1.9627340518e-06                 	1.0473720475e-06                 	6.5204812955e-01                 	7.8837426393e-01                 
3.0199500000e+00	1.3127441305e+01	2.9373818484e-06                 	1.8885900758e-06                 	1.0487917726e-06                 	6.4295014175e-01                 	7.6594845645e-01                 
3.0549200000e+00	1.2977170063e+01	2.8680847421e-06                 	1.8453747587e-06                 	1.0227099834e-06                 	6.4341709700e-01                 	7.5072212433e-01                 
3.0903000000e+00	1.2828597990e+01	2.8666819762e-06                 	1.8398529473e-06                 	1.0268290290e-06                 	6.4180574006e-01                 	7.5462383480e-01                 
3.1260800000e+00	1.2681766419e+01	2.7776278346e-06                 	1.7546227345e-06                 	1.0230051000e-06                 	6.3169828323e-01                 	7.4470194447e-01                 
3.1622800000e+00	1.2536592702e+01	2.7713543009e-06                 	1.7595164513e-06                 	1.0118378496e-06                 	6.3489408435e-01                 	7.3039340783e-01                 
3.1989000000e+00	1.2393077736e+01	2.8504864924e-06                 	1.8335423422e-06                 	1.0169441502e-06                 	6.4323839004e-01                 	7.2859718222e-01                 
3.2359400000e+00	1.2251221088e+01	2.8023137576e-06                 	1.8160328364e-06                 	9.8628092120e-07                 	6.4804764687e-01                 	7.3068457886e-01                 
3.2734100000e+00	1.2110984071e+01	2.8536469186e-06                 	1.8658575368e-06                 	9.8778938177e-07                 	6.5385017490e-01                 	7.4633005869e-01                 
3.3113100000e+00	1.1972366335e+01	3.0341630892e-06                 	2.0261494336e-06                 	1.0080136556e-06                 	6.6777868363e-01                 	7.5466795117e-01                 
3.3496500000e+00	1.1835330965e+01	3.0311118145e-06                 	2.0449231034e-06                 	9.8618871106e-07                 	6.7464456232e-01                 	7.4120923497e-01                 
3.3884400000e+00	1.1699843104e+01	2.9743188464e-06                 	2.0319969277e-06                 	9.4232191868e-07                 	6.8318059786e-01                 	7.4516866333e-01                 
3.4276800000e+00	1.1565903576e+01	3.1135172113e-06                 	2.1425888757e-06                 	9.7092833560e-07                 	6.8815706813e-01                 	7.6883076979e-01                 
3.4673700000e+00	1.1433511961e+01	3.1682590157e-06                 	2.1551048754e-06                 	1.0131541403e-06                 	6.8021738901e-01                 	7.6218593628e-01                 
3.5075200000e+00	1.1302634445e+01	2.9573834117e-06                 	2.0126479676e-06                 	9.4473544403e-07                 	6.8055023224e-01                 	7.3045858878e-01                 
3.5481300000e+00	1.1173270531e+01	2.9115032308e-06                 	1.9962820915e-06                 	9.1522113924e-07                 	6.8565340077e-01                 	7.2556990992e-01                 
3.5892200000e+00	1.1045357032e+01	2.9847795031e-06                 	2.0344218486e-06                 	9.5035765447e-07                 	6.8159870654e-01                 	7.3560711817e-01                 
3.6307800000e+00	1.0918925511e+01	2.8920259428e-06                 	1.9035522601e-06                 	9.8847368273e-07                 	6.5820718684e-01                 	7.1746989714e-01                 
3.6728200000e+00	1.0793944808e+01	2.7022170261e-06                 	1.7812699840e-06                 	9.2094704212e-07                 	6.5918835045e-01                 	6.8955611620e-01                 
3.7153500000e+00	1.0670385393e+01	2.7738970640e-06                 	1.8660877460e-06                 	9.0780931794e-07                 	6.7273143271e-01                 	6.8780542167e-01                 
3.7583700000e+00	1.0548247343e+01	2.8430154854e-06                 	1.9338936724e-06                 	9.0912181301e-07                 	6.8022621836e-01                 	6.8456305827e-01                 
3.8018900000e+00	1.0427502208e+01	2.7974943924e-06                 	1.8686909363e-06                 	9.2880345609e-07                 	6.6798737520e-01                 	6.8128043422e-01                 
3.8459200000e+00	1.0308122990e+01	2.8156062258e-06                 	1.9134374340e-06                 	9.0216879182e-07                 	6.7958275431e-01                 	6.9648315025e-01                 
3.8904500000e+00	1.0190136454e+01	3.0183591825e-06                 	2.1046078714e-06                 	9.1375131109e-07                 	6.9726886171e-01                 	7.1076521776e-01                 
3.9355000000e+00	1.0073489104e+01	3.0650670165e-06                 	2.1898625833e-06                 	8.7520443324e-07                 	7.1445830433e-01                 	6.9471337769e-01                 
3.9810700000e+00	9.9581811845e+00	3.0225063432e-06                 	2.1724116198e-06                 	8.5009472344e-07                 	7.1874509864e-01                 	6.8796818765e-01                 
4.0271700000e+00	9.8441874488e+00	3.1241899396e-06                 	2.2665969292e-06                 	8.5759301040e-07                 	7.2549908072e-01                 	7.1645549417e-01                 
4.0738000000e+00	9.7315077736e+00	3.3235899735e-06                 	2.4168576043e-06                 	9.0673236925e-07                 	7.2718284251e-01                 	7.4015443886e-01                 
4.1209800000e+00	9.6200943388e+00	3.2537176100e-06                 	2.3633052872e-06                 	8.9041232276e-07                 	7.2634001180e-01                 	7.1638647358e-01                 
4.1686900000e+00	9.5099938753e+00	3.0287258087e-06                 	2.2317679867e-06                 	7.9695782197e-07                 	7.3686696244e-01                 	6.8369312149e-01                 
4.2169700000e+00	9.4011141574e+00	3.0326656815e-06                 	2.2411035143e-06                 	7.9156216714e-07                 	7.3898798935e-01                 	6.8062890912e-01                 
4.2658000000e+00	9.2935009537e+00	3.1748095074e-06                 	2.3283919528e-06                 	8.4641755460e-07                 	7.3339579820e-01                 	7.0221437111e-01                 
4.3151900000e+00	9.1871311271e+00	3.1469147265e-06                 	2.2102730483e-06                 	9.3664167823e-07                 	7.0236191329e-01                 	6.9383927226e-01                 
4.3651600000e+00	9.0819617994e+00	2.7415395498e-06                 	1.9362172436e-06                 	8.0532230618e-07                 	7.0625180066e-01                 	6.5705540635e-01                 
4.4157000000e+00	8.9780139883e+00	2.6374764928e-06                 	1.8853171373e-06                 	7.5215935542e-07                 	7.1481855573e-01                 	6.3510870104e-01                 
4.4668400000e+00	8.8752264169e+00	2.8297202584e-06                 	2.0379757458e-06                 	7.9174451253e-07                 	7.2020396356e-01                 	6.3593626365e-01                 
4.5185600000e+00	8.7736394710e+00	2.9516508795e-06                 	2.1124551405e-06                 	8.3919573903e-07                 	7.1568597599e-01                 	6.3383563952e-01                 
4.5708800000e+00	8.6732131161e+00	2.8236694094e-06                 	1.9436706337e-06                 	8.7999877567e-07                 	6.8834921937e-01                 	6.1744666753e-01                 
4.6238100000e+00	8.5739285066e+00	2.5777756680e-06                 	1.8205072298e-06                 	7.5726843814e-07                 	7.0623183097e-01                 	6.3985401679e-01                 
4.6773500000e+00	8.4757857266e+00	2.7609542532e-06                 	2.0135919801e-06                 	7.4736227314e-07                 	7.2931015707e-01                 	6.7115896315e-01                 
4.7315100000e+00	8.3787662645e+00	3.0865526125e-06                 	2.2903499228e-06                 	7.9620268963e-07                 	7.4204143276e-01                 	6.6692586828e-01                 
4.7863000000e+00	8.2828523846e+00	3.1876923259e-06                 	2.4038929197e-06                 	7.8379940620e-07                 	7.5411698305e-01                 	6.4258472841e-01                 
4.8417200000e+00	8.1880439943e+00	3.1370970023e-06                 	2.3409072615e-06                 	7.9618974079e-07                 	7.4620174633e-01                 	6.2394776953e-01                 
4.8977900000e+00	8.0943070994e+00	3.0575981195e-06                 	2.3351128787e-06                 	7.2248524071e-07                 	7.6370824010e-01                 	6.7232928092e-01                 
4.9545000000e+00	8.0016583648e+00	3.2865853819e-06                 	2.5403613625e-06                 	7.4622401937e-07                 	7.7294853696e-01                 	7.2210464377e-01                 
5.0118700000e+00	7.9100647798e+00	3.5183339381e-06                 	2.7065377802e-06                 	8.1179615788e-07                 	7.6926688252e-01                 	7.0969186612e-01                 
5.0699100000e+00	7.8195108726e+00	3.3962387424e-06                 	2.6768476295e-06                 	7.1939111290e-07                 	7.8818005227e-01                 	6.7123005941e-01                 
5.1286100000e+00	7.7300119074e+00	3.2747592870e-06                 	2.5706823411e-06                 	7.0407694588e-07                 	7.8499887040e-01                 	6.2673068344e-01                 
5.1880000000e+00	7.6415220448e+00	3.2213792507e-06                 	2.5541337318e-06                 	6.6724551888e-07                 	7.9286961672e-01                 	6.2461962066e-01                 
5.2480700000e+00	7.5540563232e+00	3.3196754314e-06                 	2.6186004299e-06                 	7.0107500145e-07                 	7.8881218482e-01                 	6.5909741370e-01                 
5.3088400000e+00	7.4675854552e+00	3.4289426957e-06                 	2.6038195415e-06                 	8.2512315417e-07                 	7.5936513748e-01                 	6.6225605059e-01                 
5.3703200000e+00	7.3820957351e+00	3.0546277611e-06                 	2.3442036015e-06                 	7.1042415966e-07                 	7.6742692884e-01                 	6.2768832844e-01                 
