#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.3588845289e+03	1.5911181260e-03                 	9.9842871117e-04                 	5.9268941479e-04                 	6.2750131174e-01                 	8.1792887453e-01                 
7.4131000000e-01	1.3433216340e+03	1.5912135051e-03                 	9.9796750537e-04                 	5.9324599974e-04                 	6.2717385327e-01                 	8.1843864057e-01                 
7.4989000000e-01	1.3279517802e+03	1.5913096117e-03                 	9.9752687043e-04                 	5.9378274126e-04                 	6.2685907450e-01                 	8.1892927731e-01                 
7.5858000000e-01	1.3127392767e+03	1.5914066645e-03                 	9.9710424122e-04                 	5.9430242330e-04                 	6.2655527556e-01                 	8.1940337401e-01                 
7.6736000000e-01	1.2977191416e+03	1.5915044193e-03                 	9.9670015829e-04                 	5.9480426105e-04                 	6.2626289074e-01                 	8.1986017731e-01                 
7.7625000000e-01	1.2828570183e+03	1.5916030929e-03                 	9.9631205720e-04                 	5.9529103572e-04                 	6.2598022185e-01                 	8.2030228850e-01                 
7.8524000000e-01	1.2681699359e+03	1.5917025560e-03                 	9.9594055684e-04                 	5.9576199916e-04                 	6.2570770719e-01                 	8.2072896044e-01                 
7.9433000000e-01	1.2536574981e+03	1.5918028037e-03                 	9.9558478755e-04                 	5.9621801615e-04                 	6.2544480085e-01                 	8.2114100276e-01                 
8.0353000000e-01	1.2393037727e+03	1.5919039267e-03                 	9.9524283842e-04                 	5.9666108827e-04                 	6.2519026540e-01                 	8.2154029957e-01                 
8.1283000000e-01	1.2251242701e+03	1.5920058144e-03                 	9.9491559779e-04                 	5.9709021665e-04                 	6.2494470106e-01                 	8.2192587689e-01                 
8.2224000000e-01	1.2111035227e+03	1.5921085470e-03                 	9.9460188934e-04                 	5.9750665765e-04                 	6.2470733620e-01                 	8.2229888628e-01                 
8.3176000000e-01	1.1972417049e+03	1.5922121275e-03                 	9.9430011881e-04                 	5.9791200864e-04                 	6.2447716712e-01                 	8.2266088175e-01                 
8.4140000000e-01	1.1835247926e+03	1.5923166592e-03                 	9.9401117789e-04                 	5.9830548126e-04                 	6.2425471226e-01                 	8.2301101982e-01                 
8.5114000000e-01	1.1699811553e+03	1.5924219059e-03                 	9.9373309956e-04                 	5.9868880639e-04                 	6.2403882780e-01                 	8.2335105838e-01                 
8.6099000000e-01	1.1565961980e+03	1.5925279624e-03                 	9.9346666624e-04                 	5.9906129616e-04                 	6.2382996700e-01                 	8.2368025181e-01                 
8.7096000000e-01	1.1433564808e+03	1.5926349223e-03                 	9.9321095878e-04                 	5.9942396348e-04                 	6.2362751494e-01                 	8.2399953804e-01                 
8.8105000000e-01	1.1302624828e+03	1.5927427962e-03                 	9.9296618757e-04                 	5.9977660866e-04                 	6.2343159858e-01                 	8.2430870844e-01                 
8.9125000000e-01	1.1173270805e+03	1.5928514508e-03                 	9.9273033895e-04                 	6.0012111182e-04                 	6.2324100497e-01                 	8.2460963702e-01                 
9.0157000000e-01	1.1045373742e+03	1.5929609770e-03                 	9.9250420773e-04                 	6.0045676923e-04                 	6.2305619666e-01                 	8.2490156844e-01                 
9.1201000000e-01	1.0918934666e+03	1.5930713772e-03                 	9.9228703203e-04                 	6.0078434521e-04                 	6.2287669354e-01                 	8.2518524879e-01                 
9.2257000000e-01	1.0793953418e+03	1.5931826433e-03                 	9.9207965480e-04                 	6.0110298853e-04                 	6.2270302715e-01                 	8.2545981913e-01                 
9.3325000000e-01	1.0670428722e+03	1.5932947502e-03                 	9.9187927593e-04                 	6.0141547424e-04                 	6.2253344890e-01                 	8.2572801268e-01                 
9.4406000000e-01	1.0548246515e+03	1.5934078046e-03                 	9.9168776509e-04                 	6.0172003955e-04                 	6.2236908983e-01                 	8.2598803319e-01                 
9.5499000000e-01	1.0427520293e+03	1.5935216838e-03                 	9.9150322839e-04                 	6.0201845542e-04                 	6.2220880862e-01                 	8.2624166338e-01                 
9.6605000000e-01	1.0308138921e+03	1.5936364940e-03                 	9.9132753459e-04                 	6.0230895945e-04                 	6.2205373578e-01                 	8.2648710629e-01                 
9.7724000000e-01	1.0190104381e+03	1.5937522087e-03                 	9.9115788804e-04                 	6.0259432065e-04                 	6.2190212671e-01                 	8.2672709830e-01                 
9.8855000000e-01	1.0073519402e+03	1.5938687243e-03                 	9.9099518033e-04                 	6.0287354398e-04                 	6.2175458067e-01                 	8.2696068332e-01                 
1.0000000000e+00	9.9581776049e+02	1.5939862522e-03                 	9.9083960800e-04                 	6.0314664417e-04                 	6.2161113790e-01                 	8.2718779209e-01                 
1.0115800000e+00	9.8441819776e+02	1.5941046477e-03                 	9.9069081690e-04                 	6.0341383080e-04                 	6.2147163195e-01                 	8.2740865767e-01                 
1.0232900000e+00	9.7315302650e+02	1.5942239147e-03                 	9.9054716420e-04                 	6.0367675053e-04                 	6.2133503020e-01                 	8.2762491391e-01                 
1.0351400000e+00	9.6201263644e+02	1.5943441568e-03                 	9.9041051555e-04                 	6.0393364122e-04                 	6.2120246205e-01                 	8.2783476342e-01                 
1.0471300000e+00	9.5099725964e+02	1.5944653438e-03                 	9.9027981197e-04                 	6.0418553180e-04                 	6.2107327440e-01                 	8.2803922114e-01                 
1.0592500000e+00	9.4011589378e+02	1.5945873876e-03                 	9.9015430104e-04                 	6.0443308652e-04                 	6.2094702916e-01                 	8.2823898402e-01                 
1.0715200000e+00	9.2935060520e+02	1.5947104601e-03                 	9.9003476931e-04                 	6.0467569077e-04                 	6.2082415215e-01                 	8.2843335525e-01                 
1.0839300000e+00	9.1871039688e+02	1.5948344632e-03                 	9.8991950472e-04                 	6.0491495852e-04                 	6.2070360751e-01                 	8.2862397791e-01                 
1.0964800000e+00	9.0819509748e+02	1.5949593749e-03                 	9.8981014409e-04                 	6.0514923082e-04                 	6.2058642976e-01                 	8.2880919337e-01                 
1.1091700000e+00	8.9780444881e+02	1.5950851872e-03                 	9.8970581119e-04                 	6.0537937605e-04                 	6.2047207203e-01                 	8.2898986298e-01                 
1.1220200000e+00	8.8752229059e+02	1.5952121035e-03                 	9.8960581813e-04                 	6.0560628537e-04                 	6.2036002357e-01                 	8.2916679525e-01                 
1.1350100000e+00	8.7736474611e+02	1.5953398910e-03                 	9.8950987902e-04                 	6.0583001199e-04                 	6.2025019533e-01                 	8.2934011662e-01                 
1.1481500000e+00	8.6732374732e+02	1.5954686613e-03                 	9.8941994104e-04                 	6.0604872027e-04                 	6.2014376404e-01                 	8.2950795375e-01                 
1.1614500000e+00	8.5739184682e+02	1.5955984711e-03                 	9.8933319483e-04                 	6.0626527627e-04                 	6.2003894636e-01                 	8.2967312604e-01                 
1.1749000000e+00	8.4757661119e+02	1.5957292450e-03                 	9.8925155890e-04                 	6.0647768615e-04                 	6.1993697363e-01                 	8.2983367834e-01                 
1.1885000000e+00	8.3787779595e+02	1.5958609644e-03                 	9.8917320076e-04                 	6.0668776366e-04                 	6.1983670433e-01                 	8.2999141905e-01                 
1.2022600000e+00	8.2828819098e+02	1.5959937051e-03                 	9.8909808316e-04                 	6.0689562196e-04                 	6.1973808542e-01                 	8.3014642180e-01                 
1.2161900000e+00	8.1880114167e+02	1.5961275636e-03                 	9.8902806707e-04                 	6.0709949649e-04                 	6.1964224518e-01                 	8.3029688293e-01                 
1.2302700000e+00	8.0943025554e+02	1.5962623255e-03                 	9.8896121989e-04                 	6.0730110560e-04                 	6.1954805554e-01                 	8.3044459469e-01                 
1.2445100000e+00	8.0016854865e+02	1.5963980908e-03                 	9.8889765801e-04                 	6.0750043281e-04                 	6.1945555040e-01                 	8.3058949963e-01                 
1.2589300000e+00	7.9100328095e+02	1.5965350270e-03                 	9.8883826945e-04                 	6.0769675755e-04                 	6.1936522076e-01                 	8.3073080101e-01                 
1.2735000000e+00	7.8195348291e+02	1.5966728374e-03                 	9.8878202053e-04                 	6.0789081686e-04                 	6.1927653391e-01                 	8.3086934890e-01                 
1.2882500000e+00	7.7300039626e+02	1.5968117980e-03                 	9.8872905248e-04                 	6.0808274556e-04                 	6.1918947098e-01                 	8.3100516258e-01                 
1.3031700000e+00	7.6415031077e+02	1.5969518158e-03                 	9.8867937568e-04                 	6.0827244017e-04                 	6.1910407432e-01                 	8.3113817386e-01                 
1.3182600000e+00	7.5540315301e+02	1.5970928539e-03                 	9.8863283759e-04                 	6.0846001627e-04                 	6.1902026247e-01                 	8.3126850153e-01                 
1.3335200000e+00	7.4675877414e+02	1.5972349163e-03                 	9.8858862593e-04                 	6.0864629033e-04                 	6.1893752501e-01                 	8.3139695978e-01                 
1.3489600000e+00	7.3821148180e+02	1.5973780847e-03                 	9.8854765331e-04                 	6.0883043139e-04                 	6.1885640149e-01                 	8.3152267878e-01                 
1.3645800000e+00	7.2976136283e+02	1.5975223478e-03                 	9.8850990931e-04                 	6.0901243854e-04                 	6.1877688950e-01                 	8.3164565712e-01                 
1.3803800000e+00	7.2140842412e+02	1.5976677101e-03                 	9.8847457551e-04                 	6.0919313462e-04                 	6.1869847481e-01                 	8.3176671489e-01                 
1.3963700000e+00	7.1314748991e+02	1.5978142111e-03                 	9.8844148805e-04                 	6.0937272302e-04                 	6.1862103942e-01                 	8.3188602634e-01                 
1.4125400000e+00	7.0498376010e+02	1.5979617888e-03                 	9.8841078846e-04                 	6.0955100034e-04                 	6.1854469574e-01                 	8.3200341709e-01                 
1.4288900000e+00	6.9691701984e+02	1.5981103884e-03                 	9.8838314565e-04                 	6.0972724279e-04                 	6.1846988343e-01                 	8.3211817218e-01                 
1.4454400000e+00	6.8893745883e+02	1.5982602259e-03                 	9.8835796398e-04                 	6.0990226193e-04                 	6.1839614598e-01                 	8.3223101844e-01                 
1.4621800000e+00	6.8105004889e+02	1.5984111839e-03                 	9.8833511933e-04                 	6.1007606456e-04                 	6.1832345099e-01                 	8.3234200395e-01                 
1.4791100000e+00	6.7325470079e+02	1.5985632364e-03                 	9.8831453813e-04                 	6.1024869823e-04                 	6.1825176236e-01                 	8.3245118043e-01                 
1.4962400000e+00	6.6554681100e+02	1.5987164636e-03                 	9.8829538095e-04                 	6.1042108263e-04                 	6.1818052385e-01                 	8.3255943198e-01                 
1.5135600000e+00	6.5793081245e+02	1.5988707750e-03                 	9.8827940691e-04                 	6.1059136811e-04                 	6.1811087072e-01                 	8.3266494031e-01                 
1.5310900000e+00	6.5039792598e+02	1.5990263420e-03                 	9.8826494289e-04                 	6.1076139913e-04                 	6.1804169007e-01                 	8.3276947780e-01                 
1.5488200000e+00	6.4295254483e+02	1.5991830304e-03                 	9.8825268851e-04                 	6.1093034190e-04                 	6.1797347128e-01                 	8.3287225660e-01                 
1.5667500000e+00	6.3559454954e+02	1.5993408608e-03                 	9.8824187750e-04                 	6.1109898328e-04                 	6.1790572712e-01                 	8.3297405714e-01                 
1.5848900000e+00	6.2831979537e+02	1.5994999061e-03                 	9.8823429874e-04                 	6.1126560736e-04                 	6.1783954783e-01                 	8.3307312275e-01                 
1.6032500000e+00	6.2112444128e+02	1.5996602319e-03                 	9.8822729368e-04                 	6.1143293820e-04                 	6.1777324584e-01                 	8.3317215142e-01                 
1.6218100000e+00	6.1401629074e+02	1.5998216299e-03                 	9.8822246144e-04                 	6.1159916843e-04                 	6.1770790130e-01                 	8.3326941357e-01                 
1.6405900000e+00	6.0698758403e+02	1.5999843109e-03                 	9.8822005354e-04                 	6.1176425732e-04                 	6.1764358990e-01                 	8.3336477854e-01                 
1.6595900000e+00	6.0003841942e+02	1.6001482363e-03                 	9.8821730811e-04                 	6.1193092816e-04                 	6.1757860035e-01                 	8.3346098767e-01                 
1.6788000000e+00	5.9317236150e+02	1.6003132818e-03                 	9.8821762969e-04                 	6.1209565206e-04                 	6.1751510842e-01                 	8.3355454822e-01                 
1.6982400000e+00	5.8638223130e+02	1.6004796445e-03                 	9.8821945009e-04                 	6.1226019445e-04                 	6.1745205786e-01                 	8.3364714493e-01                 
1.7179100000e+00	5.7966817848e+02	1.6006472945e-03                 	9.8822270211e-04                 	6.1242459242e-04                 	6.1738941832e-01                 	8.3373882215e-01                 
1.7378000000e+00	5.7303358297e+02	1.6008161330e-03                 	9.8822733240e-04                 	6.1258880058e-04                 	6.1732719457e-01                 	8.3382957329e-01                 
1.7579200000e+00	5.6647501620e+02	1.6009862521e-03                 	9.8823254737e-04                 	6.1275370471e-04                 	6.1726485539e-01                 	8.3392024425e-01                 
1.7782800000e+00	5.5998929330e+02	1.6011576842e-03                 	9.8824003010e-04                 	6.1291765407e-04                 	6.1720343966e-01                 	8.3400915687e-01                 
1.7988700000e+00	5.5357961414e+02	1.6013303504e-03                 	9.8824890232e-04                 	6.1308144808e-04                 	6.1714242915e-01                 	8.3409714539e-01                 
1.8197000000e+00	5.4724282051e+02	1.6015043396e-03                 	9.8825924732e-04                 	6.1324509227e-04                 	6.1708184167e-01                 	8.3418417274e-01                 
1.8407700000e+00	5.4097891670e+02	1.6016796027e-03                 	9.8827095012e-04                 	6.1340865259e-04                 	6.1702162433e-01                 	8.3427032059e-01                 
1.8620900000e+00	5.3478497843e+02	1.6018562476e-03                 	9.8828326405e-04                 	6.1357298355e-04                 	6.1696126948e-01                 	8.3435639659e-01                 
1.8836500000e+00	5.2866390279e+02	1.6020341414e-03                 	9.8829603449e-04                 	6.1373810687e-04                 	6.1690073199e-01                 	8.3444247600e-01                 
1.9054600000e+00	5.2261278667e+02	1.6022133660e-03                 	9.8831110392e-04                 	6.1390226203e-04                 	6.1684113048e-01                 	8.3452675048e-01                 
1.9275200000e+00	5.1663160978e+02	1.6023939127e-03                 	9.8832670035e-04                 	6.1406721240e-04                 	6.1678136224e-01                 	8.3461099077e-01                 
1.9498400000e+00	5.1071767965e+02	1.6025758715e-03                 	9.8834202063e-04                 	6.1423385090e-04                 	6.1672089178e-01                 	8.3469604962e-01                 
1.9724200000e+00	5.0487105205e+02	1.6027591629e-03                 	9.8835954920e-04                 	6.1439961373e-04                 	6.1666130013e-01                 	8.3477938118e-01                 
1.9952600000e+00	4.9909172764e+02	1.6029438319e-03                 	9.8837854101e-04                 	6.1456529087e-04                 	6.1660210505e-01                 	8.3486175586e-01                 
2.0183700000e+00	4.9337721056e+02	1.6031299319e-03                 	9.8839721263e-04                 	6.1473271928e-04                 	6.1654217350e-01                 	8.3494498990e-01                 
2.0417400000e+00	4.8772995606e+02	1.6033173590e-03                 	9.8841815748e-04                 	6.1489920150e-04                 	6.1648316345e-01                 	8.3502641593e-01                 
2.0653800000e+00	4.8214747915e+02	1.6035061685e-03                 	9.8843871234e-04                 	6.1506745615e-04                 	6.1642339254e-01                 	8.3510873579e-01                 
2.0893000000e+00	4.7662746398e+02	1.6036964623e-03                 	9.8845987955e-04                 	6.1523658276e-04                 	6.1636344706e-01                 	8.3519099384e-01                 
2.1134900000e+00	4.7117221302e+02	1.6038881027e-03                 	9.8848239778e-04                 	6.1540570493e-04                 	6.1630384072e-01                 	8.3527236778e-01                 
2.1379600000e+00	4.6577941612e+02	1.6040811777e-03                 	9.8850545890e-04                 	6.1557571878e-04                 	6.1624403594e-01                 	8.3535371331e-01                 
2.1627200000e+00	4.6044691892e+02	1.6042757511e-03                 	9.8852908905e-04                 	6.1574666203e-04                 	6.1618402471e-01                 	8.3543503409e-01                 
2.1877600000e+00	4.5517687520e+02	1.6044717081e-03                 	9.8855319376e-04                 	6.1591851437e-04                 	6.1612379249e-01                 	8.3551635847e-01                 
2.2130900000e+00	4.4996713215e+02	1.6046691329e-03                 	9.8857784452e-04                 	6.1609128837e-04                 	6.1606335179e-01                 	8.3559765549e-01                 
2.2387200000e+00	4.4481568061e+02	1.6048680915e-03                 	9.8860218383e-04                 	6.1626590766e-04                 	6.1600214315e-01                 	8.3567981790e-01                 
2.2646400000e+00	4.3972453038e+02	1.6050684587e-03                 	9.8862876725e-04                 	6.1643969147e-04                 	6.1594180727e-01                 	8.3576020490e-01                 
2.2908700000e+00	4.3468977309e+02	1.6052704307e-03                 	9.8865421262e-04                 	6.1661621809e-04                 	6.1588016181e-01                 	8.3584231651e-01                 
2.3173900000e+00	4.2971522294e+02	1.6054737837e-03                 	9.8868099654e-04                 	6.1679278719e-04                 	6.1581883588e-01                 	8.3592353913e-01                 
2.3442300000e+00	4.2479524641e+02	1.6056787616e-03                 	9.8870749372e-04                 	6.1697126792e-04                 	6.1575672379e-01                 	8.3600563165e-01                 
2.3713700000e+00	4.1993352386e+02	1.6058851655e-03                 	9.8873534378e-04                 	6.1714982169e-04                 	6.1569492330e-01                 	8.3608683536e-01                 
2.3988300000e+00	4.1512644101e+02	1.6060931653e-03                 	9.8876199903e-04                 	6.1733116623e-04                 	6.1563178303e-01                 	8.3616979709e-01                 
2.4266100000e+00	4.1037404465e+02	1.6063027371e-03                 	9.8878921360e-04                 	6.1751352354e-04                 	6.1556840485e-01                 	8.3625273523e-01                 
2.4547100000e+00	4.0567633671e+02	1.6065138379e-03                 	9.8881781800e-04                 	6.1769601987e-04                 	6.1550532258e-01                 	8.3633478733e-01                 
2.4831300000e+00	4.0103327675e+02	1.6067264858e-03                 	9.8884518995e-04                 	6.1788129589e-04                 	6.1544089717e-01                 	8.3641859504e-01                 
2.5118900000e+00	3.9644162781e+02	1.6069408067e-03                 	9.8887315468e-04                 	6.1806765202e-04                 	6.1537621707e-01                 	8.3650238326e-01                 
2.5409700000e+00	3.9190457207e+02	1.6071566106e-03                 	9.8890158979e-04                 	6.1825502085e-04                 	6.1531127909e-01                 	8.3658617167e-01                 
2.5704000000e+00	3.8741742938e+02	1.6073741318e-03                 	9.8892974300e-04                 	6.1844438878e-04                 	6.1524552589e-01                 	8.3667083316e-01                 
2.6001600000e+00	3.8298326276e+02	1.6075931809e-03                 	9.8895749269e-04                 	6.1863568825e-04                 	6.1517895474e-01                 	8.3675638750e-01                 
2.6302700000e+00	3.7859906416e+02	1.6078139085e-03                 	9.8898581933e-04                 	6.1882808917e-04                 	6.1511211845e-01                 	8.3684192049e-01                 
2.6607300000e+00	3.7426486734e+02	1.6080363016e-03                 	9.8901382495e-04                 	6.1902247665e-04                 	6.1504446384e-01                 	8.3692832345e-01                 
2.6915300000e+00	3.6998204014e+02	1.6082602456e-03                 	9.8904142425e-04                 	6.1921882132e-04                 	6.1497598226e-01                 	8.3701561907e-01                 
2.7227000000e+00	3.6574641367e+02	1.6084859664e-03                 	9.8906874379e-04                 	6.1941722263e-04                 	6.1490666654e-01                 	8.3710378991e-01                 
2.7542300000e+00	3.6155940516e+02	1.6087133437e-03                 	9.8909658392e-04                 	6.1961675978e-04                 	6.1483706080e-01                 	8.3719196454e-01                 
2.7861200000e+00	3.5742098707e+02	1.6089423640e-03                 	9.8912404701e-04                 	6.1981831703e-04                 	6.1476661260e-01                 	8.3728103419e-01                 
2.8183800000e+00	3.5332984214e+02	1.6091731380e-03                 	9.8915034252e-04                 	6.2002279550e-04                 	6.1469478899e-01                 	8.3737184325e-01                 
2.8510200000e+00	3.4928473335e+02	1.6094056583e-03                 	9.8917718566e-04                 	6.2022847265e-04                 	6.1462265934e-01                 	8.3746265851e-01                 
2.8840300000e+00	3.4528689386e+02	1.6096398448e-03                 	9.8920275927e-04                 	6.2043708555e-04                 	6.1454912567e-01                 	8.3755526283e-01                 
2.9174300000e+00	3.4133390021e+02	1.6098758429e-03                 	9.8922803750e-04                 	6.2064780541e-04                 	6.1447473845e-01                 	8.3764874264e-01                 
2.9512100000e+00	3.3742694030e+02	1.6101135585e-03                 	9.8925386088e-04                 	6.2085969766e-04                 	6.1440005621e-01                 	8.3774219893e-01                 
2.9853800000e+00	3.3356482608e+02	1.6103530329e-03                 	9.8927755203e-04                 	6.2107548084e-04                 	6.1432340104e-01                 	8.3783834294e-01                 
3.0199500000e+00	3.2974643967e+02	1.6105943014e-03                 	9.8930178879e-04                 	6.2129251259e-04                 	6.1424642316e-01                 	8.3793449155e-01                 
3.0549200000e+00	3.2597179647e+02	1.6108373830e-03                 	9.8932481990e-04                 	6.2151256312e-04                 	6.1416802859e-01                 	8.3803240998e-01                 
3.0903000000e+00	3.2223983448e+02	1.6110823010e-03                 	9.8934662636e-04                 	6.2173567466e-04                 	6.1408819756e-01                 	8.3813212458e-01                 
3.1260800000e+00	3.1855159193e+02	1.6113289840e-03                 	9.8936897322e-04                 	6.2196001080e-04                 	6.1400805362e-01                 	8.3823181589e-01                 
3.1622800000e+00	3.1490499275e+02	1.6115775627e-03                 	9.8939013345e-04                 	6.2218742926e-04                 	6.1392647574e-01                 	8.3833328140e-01                 
3.1989000000e+00	3.1130005955e+02	1.6118279894e-03                 	9.8941005713e-04                 	6.2241793223e-04                 	6.1384345207e-01                 	8.3843654338e-01                 
3.2359400000e+00	3.0773678143e+02	1.6120802387e-03                 	9.8942961800e-04                 	6.2265062066e-04                 	6.1375953521e-01                 	8.3854070388e-01                 
3.2734100000e+00	3.0421418658e+02	1.6123343944e-03                 	9.8944797884e-04                 	6.2288641557e-04                 	6.1367417471e-01                 	8.3864663966e-01                 
3.3113100000e+00	3.0073226623e+02	1.6125904081e-03                 	9.8946509042e-04                 	6.2312531768e-04                 	6.1358735948e-01                 	8.3875437226e-01                 
3.3496500000e+00	2.9729009314e+02	1.6128483572e-03                 	9.8948100183e-04                 	6.2336735540e-04                 	6.1349909146e-01                 	8.3886388240e-01                 
3.3884400000e+00	2.9388679171e+02	1.6131082588e-03                 	9.8949569270e-04                 	6.2361256615e-04                 	6.1340935258e-01                 	8.3897519382e-01                 
3.4276800000e+00	2.9052238263e+02	1.6133701166e-03                 	9.8951007080e-04                 	6.2386004576e-04                 	6.1331870514e-01                 	8.3908738626e-01                 
3.4673700000e+00	2.8719685539e+02	1.6136338882e-03                 	9.8952320038e-04                 	6.2411068787e-04                 	6.1322658602e-01                 	8.3920137852e-01                 
3.5075200000e+00	2.8390936060e+02	1.6138996269e-03                 	9.8953420619e-04                 	6.2436542076e-04                 	6.1313243381e-01                 	8.3931807192e-01                 
3.5481300000e+00	2.8065988577e+02	1.6141673314e-03                 	9.8954398969e-04                 	6.2462334175e-04                 	6.1303680877e-01                 	8.3943654612e-01                 
3.5892200000e+00	2.7744684374e+02	1.6144370845e-03                 	9.8955256186e-04                 	6.2488452263e-04                 	6.1293968738e-01                 	8.3955682670e-01                 
3.6307800000e+00	2.7427102730e+02	1.6147088429e-03                 	9.8955992306e-04                 	6.2514891988e-04                 	6.1284108735e-01                 	8.3967889260e-01                 
3.6728200000e+00	2.7113165374e+02	1.6149826076e-03                 	9.8956514315e-04                 	6.2541746449e-04                 	6.1274043353e-01                 	8.3980366338e-01                 
3.7153500000e+00	2.6802798134e+02	1.6152584168e-03                 	9.8956912567e-04                 	6.2568929118e-04                 	6.1263827221e-01                 	8.3993024115e-01                 
3.7583700000e+00	2.6496001205e+02	1.6155363610e-03                 	9.8957106717e-04                 	6.2596529385e-04                 	6.1253407292e-01                 	8.4005949526e-01                 
3.8018900000e+00	2.6192703116e+02	1.6158162790e-03                 	9.8957077529e-04                 	6.2624550369e-04                 	6.1242777917e-01                 	8.4019149281e-01                 
3.8459200000e+00	2.5892836057e+02	1.6160984123e-03                 	9.8956935532e-04                 	6.2652905700e-04                 	6.1231998483e-01                 	8.4032527153e-01                 
3.8904500000e+00	2.5596467259e+02	1.6163826237e-03                 	9.8956581168e-04                 	6.2681681202e-04                 	6.1221012722e-01                 	8.4046174626e-01                 
3.9355000000e+00	2.5303462342e+02	1.6166688895e-03                 	9.8956005523e-04                 	6.2710883425e-04                 	6.1209816164e-01                 	8.4060094908e-01                 
3.9810700000e+00	2.5013821924e+02	1.6169574378e-03                 	9.8955231415e-04                 	6.2740512368e-04                 	6.1198414442e-01                 	8.4074287388e-01                 
4.0271700000e+00	2.4727482587e+02	1.6172479915e-03                 	9.8954227774e-04                 	6.2770571379e-04                 	6.1186798990e-01                 	8.4088747304e-01                 
4.0738000000e+00	2.4444444020e+02	1.6175409302e-03                 	9.8953033585e-04                 	6.2801059430e-04                 	6.1174979712e-01                 	8.4103485857e-01                 
4.1209800000e+00	2.4164586105e+02	1.6178358252e-03                 	9.8951598074e-04                 	6.2831984450e-04                 	6.1162941585e-01                 	8.4118488146e-01                 
4.1686900000e+00	2.3888026226e+02	1.6181332814e-03                 	9.8949899770e-04                 	6.2863428367e-04                 	6.1150648658e-01                 	8.4133860932e-01                 
4.2169700000e+00	2.3614532721e+02	1.6184324746e-03                 	9.8947933399e-04                 	6.2895314057e-04                 	6.1138128995e-01                 	8.4149502553e-01                 
4.2658000000e+00	2.3344220556e+02	1.6187344757e-03                 	9.8945720876e-04                 	6.2927726689e-04                 	6.1125355865e-01                 	8.4165511415e-01                 
4.3151900000e+00	2.3077031614e+02	1.6190383914e-03                 	9.8943170903e-04                 	6.2960668237e-04                 	6.1112306804e-01                 	8.4181879872e-01                 
4.3651600000e+00	2.2812858188e+02	1.6193444642e-03                 	9.8940300828e-04                 	6.2994145593e-04                 	6.1098983579e-01                 	8.4198610912e-01                 
4.4157000000e+00	2.2551753074e+02	1.6196537518e-03                 	9.8937310703e-04                 	6.3028064478e-04                 	6.1085470023e-01                 	8.4215632218e-01                 
4.4668400000e+00	2.2293562350e+02	1.6199636821e-03                 	9.8933841787e-04                 	6.3062526420e-04                 	6.1071641841e-01                 	8.4232989458e-01                 
4.5185600000e+00	2.2038387462e+02	1.6202778254e-03                 	9.8930168551e-04                 	6.3097613987e-04                 	6.1057534085e-01                 	8.4250834745e-01                 
4.5708800000e+00	2.1786127846e+02	1.6205937199e-03                 	9.8926219030e-04                 	6.3133152964e-04                 	6.1043195351e-01                 	8.4268946558e-01                 
4.6238100000e+00	2.1536736165e+02	1.6209101114e-03                 	9.8921681577e-04                 	6.3169329562e-04                 	6.1028480779e-01                 	8.4287482205e-01                 
4.6773500000e+00	2.1290212631e+02	1.6212324739e-03                 	9.8917106137e-04                 	6.3206141252e-04                 	6.1013523804e-01                 	8.4306535986e-01                 
4.7315100000e+00	2.1046510744e+02	1.6215558257e-03                 	9.8912080104e-04                 	6.3243502464e-04                 	6.0998257684e-01                 	8.4325933665e-01                 
4.7863000000e+00	2.0805585953e+02	1.6218780810e-03                 	9.8906210791e-04                 	6.3281597308e-04                 	6.0982518939e-01                 	8.4345826497e-01                 
4.8417200000e+00	2.0567438028e+02	1.6222076221e-03                 	9.8900517123e-04                 	6.3320245089e-04                 	6.0966620903e-01                 	8.4366164024e-01                 
4.8977900000e+00	2.0331981577e+02	1.6225414197e-03                 	9.8894600565e-04                 	6.3359541401e-04                 	6.0950432061e-01                 	8.4386992676e-01                 
4.9545000000e+00	2.0099258462e+02	1.6228708096e-03                 	9.8887505112e-04                 	6.3399575845e-04                 	6.0933688947e-01                 	8.4408264515e-01                 
5.0118700000e+00	1.9869185763e+02	1.6232022438e-03                 	9.8880049772e-04                 	6.3440174606e-04                 	6.0916654194e-01                 	8.4429896627e-01                 
5.0699100000e+00	1.9641724616e+02	1.6235445961e-03                 	9.8872850239e-04                 	6.3481609369e-04                 	6.0899374417e-01                 	8.4452310707e-01                 
5.1286100000e+00	1.9416913364e+02	1.6238912490e-03                 	9.8865334157e-04                 	6.3523790741e-04                 	6.0881745757e-01                 	8.4475304972e-01                 
5.1880000000e+00	1.9194636864e+02	1.6242312533e-03                 	9.8856490219e-04                 	6.3566635115e-04                 	6.0863556231e-01                 	8.4498619010e-01                 
5.2480700000e+00	1.8974932889e+02	1.6245678689e-03                 	9.8846465447e-04                 	6.3610321446e-04                 	6.0844774378e-01                 	8.4522489405e-01                 
5.3088400000e+00	1.8757727874e+02	1.6249138813e-03                 	9.8836714717e-04                 	6.3654673416e-04                 	6.0825817204e-01                 	8.4546932779e-01                 
5.3703200000e+00	1.8542987392e+02	1.6252740098e-03                 	9.8827430931e-04                 	6.3699970045e-04                 	6.0806627275e-01                 	8.4572295356e-01                 
