#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.1536868156e+02	4.0726046169e-05                 	2.5439789404e-05                 	1.5286256765e-05                 	6.2465649866e-01                 	8.1979564459e-01                 
7.4131000000e-01	2.1290212896e+02	4.0733815242e-05                 	2.5430074218e-05                 	1.5303741024e-05                 	6.2429885507e-01                 	8.2030256422e-01                 
7.4989000000e-01	2.1046617133e+02	4.0741644631e-05                 	2.5420881315e-05                 	1.5320763316e-05                 	6.2395324354e-01                 	8.2079043630e-01                 
7.5858000000e-01	2.0805515202e+02	4.0749552458e-05                 	2.5412150691e-05                 	1.5337401767e-05                 	6.2361790886e-01                 	8.2126183069e-01                 
7.6736000000e-01	2.0567462106e+02	4.0757518032e-05                 	2.5403890851e-05                 	1.5353627180e-05                 	6.2329337208e-01                 	8.2171599291e-01                 
7.7625000000e-01	2.0331913329e+02	4.0765559299e-05                 	2.5396041738e-05                 	1.5369517562e-05                 	6.2297788069e-01                 	8.2215550318e-01                 
7.8524000000e-01	2.0099138762e+02	4.0773664998e-05                 	2.5388616043e-05                 	1.5385048955e-05                 	6.2267191444e-01                 	8.2257961688e-01                 
7.9433000000e-01	1.9869132126e+02	4.0781834890e-05                 	2.5381591888e-05                 	1.5400243002e-05                 	6.2237493620e-01                 	8.2298913672e-01                 
8.0353000000e-01	1.9641640912e+02	4.0790075955e-05                 	2.5374922898e-05                 	1.5415153057e-05                 	6.2208569864e-01                 	8.2338592456e-01                 
8.1283000000e-01	1.9416910943e+02	4.0798379292e-05                 	2.5368629206e-05                 	1.5429750087e-05                 	6.2180482768e-01                 	8.2376901814e-01                 
8.2224000000e-01	1.9194697074e+02	4.0806750344e-05                 	2.5362682391e-05                 	1.5444067953e-05                 	6.2153154017e-01                 	8.2413955080e-01                 
8.3176000000e-01	1.8975002070e+02	4.0815190185e-05                 	2.5357042788e-05                 	1.5458147397e-05                 	6.2126484461e-01                 	8.2449906324e-01                 
8.4140000000e-01	1.8757603663e+02	4.0823706986e-05                 	2.5351734460e-05                 	1.5471972526e-05                 	6.2100520340e-01                 	8.2484672408e-01                 
8.5114000000e-01	1.8542951479e+02	4.0832281409e-05                 	2.5346703662e-05                 	1.5485577747e-05                 	6.2075159132e-01                 	8.2518426411e-01                 
8.6099000000e-01	1.8330814204e+02	4.0840920468e-05                 	2.5341971422e-05                 	1.5498949046e-05                 	6.2050441400e-01                 	8.2551094555e-01                 
8.7096000000e-01	1.8120978830e+02	4.0849631550e-05                 	2.5337516263e-05                 	1.5512115286e-05                 	6.2026303058e-01                 	8.2582769465e-01                 
8.8105000000e-01	1.7913452950e+02	4.0858416354e-05                 	2.5333343840e-05                 	1.5525072514e-05                 	6.2002755126e-01                 	8.2613431163e-01                 
8.9125000000e-01	1.7708440642e+02	4.0867263513e-05                 	2.5329401017e-05                 	1.5537862497e-05                 	6.1979684567e-01                 	8.2643264064e-01                 
9.0157000000e-01	1.7505737460e+02	4.0876179710e-05                 	2.5325709027e-05                 	1.5550470683e-05                 	6.1957132998e-01                 	8.2672193310e-01                 
9.1201000000e-01	1.7305345031e+02	4.0885165779e-05                 	2.5322248950e-05                 	1.5562916829e-05                 	6.1935052647e-01                 	8.2700292949e-01                 
9.2257000000e-01	1.7107263104e+02	4.0894220731e-05                 	2.5319041568e-05                 	1.5575179162e-05                 	6.1913495638e-01                 	8.2727478064e-01                 
9.3325000000e-01	1.6911489656e+02	4.0903342321e-05                 	2.5316016097e-05                 	1.5587326224e-05                 	6.1892292073e-01                 	8.2754018046e-01                 
9.4406000000e-01	1.6717843910e+02	4.0912539136e-05                 	2.5313221173e-05                 	1.5599317963e-05                 	6.1871547716e-01                 	8.2779735760e-01                 
9.5499000000e-01	1.6526505745e+02	4.0921801156e-05                 	2.5310607041e-05                 	1.5611194116e-05                 	6.1851155925e-01                 	8.2804806860e-01                 
9.6605000000e-01	1.6337299024e+02	4.0931136915e-05                 	2.5308222303e-05                 	1.5622914613e-05                 	6.1831222414e-01                 	8.2829054156e-01                 
9.7724000000e-01	1.6150226886e+02	4.0940544054e-05                 	2.5305996234e-05                 	1.5634547820e-05                 	6.1811577786e-01                 	8.2852747207e-01                 
9.8855000000e-01	1.5965452149e+02	4.0950014282e-05                 	2.5303949329e-05                 	1.5646064952e-05                 	6.1792284504e-01                 	8.2875791781e-01                 
1.0000000000e+00	1.5782647722e+02	4.0959565218e-05                 	2.5302090257e-05                 	1.5657474961e-05                 	6.1773337002e-01                 	8.2898181370e-01                 
1.0115800000e+00	1.5601976830e+02	4.0969183587e-05                 	2.5300407021e-05                 	1.5668776566e-05                 	6.1754725884e-01                 	8.2919937798e-01                 
1.0232900000e+00	1.5423435900e+02	4.0978870693e-05                 	2.5298858717e-05                 	1.5680011977e-05                 	6.1736349218e-01                 	8.2941222691e-01                 
1.0351400000e+00	1.5246872618e+02	4.0988634794e-05                 	2.5297493780e-05                 	1.5691141014e-05                 	6.1718312667e-01                 	8.2961858774e-01                 
1.0471300000e+00	1.5072290663e+02	4.0998472694e-05                 	2.5296284781e-05                 	1.5702187914e-05                 	6.1700553992e-01                 	8.2981945426e-01                 
1.0592500000e+00	1.4899832638e+02	4.1008378441e-05                 	2.5295211631e-05                 	1.5713166811e-05                 	6.1683033059e-01                 	8.3001552124e-01                 
1.0715200000e+00	1.4729214314e+02	4.1018364662e-05                 	2.5294296460e-05                 	1.5724068202e-05                 	6.1665784748e-01                 	8.3020609097e-01                 
1.0839300000e+00	1.4560578378e+02	4.1028424426e-05                 	2.5293494863e-05                 	1.5734929563e-05                 	6.1648711147e-01                 	8.3039278848e-01                 
1.0964800000e+00	1.4393922116e+02	4.1038554755e-05                 	2.5292847069e-05                 	1.5745707686e-05                 	6.1631914721e-01                 	8.3057397120e-01                 
1.1091700000e+00	1.4229241434e+02	4.1048755249e-05                 	2.5292330941e-05                 	1.5756424308e-05                 	6.1615342018e-01                 	8.3075048827e-01                 
1.1220200000e+00	1.4066280210e+02	4.1059043178e-05                 	2.5291932745e-05                 	1.5767110433e-05                 	6.1598933602e-01                 	8.3092313784e-01                 
1.1350100000e+00	1.3905293981e+02	4.1069398578e-05                 	2.5291640963e-05                 	1.5777757614e-05                 	6.1582691345e-01                 	8.3109203758e-01                 
1.1481500000e+00	1.3746154877e+02	4.1079830789e-05                 	2.5291506344e-05                 	1.5788324445e-05                 	6.1566724736e-01                 	8.3125534371e-01                 
1.1614500000e+00	1.3588744864e+02	4.1090343798e-05                 	2.5291458961e-05                 	1.5798884837e-05                 	6.1550857509e-01                 	8.3141582383e-01                 
1.1749000000e+00	1.3433183864e+02	4.1100932301e-05                 	2.5291545909e-05                 	1.5809386392e-05                 	6.1535212204e-01                 	8.3157155999e-01                 
1.1885000000e+00	1.3279468003e+02	4.1111594889e-05                 	2.5291720784e-05                 	1.5819874105e-05                 	6.1519677969e-01                 	8.3172433120e-01                 
1.2022600000e+00	1.3127483008e+02	4.1122337138e-05                 	2.5291983586e-05                 	1.5830353552e-05                 	6.1504246465e-01                 	8.3187420250e-01                 
1.2161900000e+00	1.2977123411e+02	4.1133166594e-05                 	2.5292382437e-05                 	1.5840784157e-05                 	6.1489023412e-01                 	8.3201939454e-01                 
1.2302700000e+00	1.2828604877e+02	4.1144066031e-05                 	2.5292865241e-05                 	1.5851200791e-05                 	6.1473907856e-01                 	8.3216167357e-01                 
1.2445100000e+00	1.2681816716e+02	4.1155044014e-05                 	2.5293436576e-05                 	1.5861607438e-05                 	6.1458898131e-01                 	8.3230098315e-01                 
1.2589300000e+00	1.2536557014e+02	4.1166113118e-05                 	2.5294121011e-05                 	1.5871992108e-05                 	6.1444035141e-01                 	8.3243652680e-01                 
1.2735000000e+00	1.2393127383e+02	4.1177249649e-05                 	2.5294887818e-05                 	1.5882361831e-05                 	6.1429279598e-01                 	8.3256914802e-01                 
1.2882500000e+00	1.2251230523e+02	4.1188475866e-05                 	2.5295744792e-05                 	1.5892731075e-05                 	6.1414617219e-01                 	8.3269885651e-01                 
1.3031700000e+00	1.2110966122e+02	4.1199784718e-05                 	2.5296690745e-05                 	1.5903093973e-05                 	6.1400055652e-01                 	8.3282558955e-01                 
1.3182600000e+00	1.1972333016e+02	4.1211172060e-05                 	2.5297720781e-05                 	1.5913451279e-05                 	6.1385589190e-01                 	8.3294945388e-01                 
1.3335200000e+00	1.1835328845e+02	4.1222639129e-05                 	2.5298814709e-05                 	1.5923824420e-05                 	6.1371167018e-01                 	8.3307125450e-01                 
1.3489600000e+00	1.1699863392e+02	4.1234192044e-05                 	2.5299996481e-05                 	1.5934195563e-05                 	6.1356838166e-01                 	8.3319012869e-01                 
1.3645800000e+00	1.1565938034e+02	4.1245829790e-05                 	2.5301265484e-05                 	1.5944564306e-05                 	6.1342602665e-01                 	8.3330607268e-01                 
1.3803800000e+00	1.1433552878e+02	4.1257553664e-05                 	2.5302601382e-05                 	1.5954952282e-05                 	6.1328409309e-01                 	8.3341989725e-01                 
1.3963700000e+00	1.1302625896e+02	4.1269365186e-05                 	2.5304000044e-05                 	1.5965365142e-05                 	6.1314245882e-01                 	8.3353175593e-01                 
1.4125400000e+00	1.1173239499e+02	4.1281260883e-05                 	2.5305464361e-05                 	1.5975796522e-05                 	6.1300124608e-01                 	8.3364149013e-01                 
1.4288900000e+00	1.1045390283e+02	4.1293234004e-05                 	2.5307009402e-05                 	1.5986224602e-05                 	6.1286092049e-01                 	8.3374837900e-01                 
1.4454400000e+00	1.0918922765e+02	4.1305304451e-05                 	2.5308624383e-05                 	1.5996680067e-05                 	6.1272092579e-01                 	8.3385314552e-01                 
1.4621800000e+00	1.0793915743e+02	4.1317462011e-05                 	2.5310303948e-05                 	1.6007158063e-05                 	6.1258128442e-01                 	8.3395583292e-01                 
1.4791100000e+00	1.0670367803e+02	4.1329703115e-05                 	2.5312044686e-05                 	1.6017658429e-05                 	6.1244196736e-01                 	8.3405647983e-01                 
1.4962400000e+00	1.0548205984e+02	4.1342035984e-05                 	2.5313827993e-05                 	1.6028207991e-05                 	6.1230240337e-01                 	8.3415595984e-01                 
1.5135600000e+00	1.0427500543e+02	4.1354452859e-05                 	2.5315696534e-05                 	1.6038756325e-05                 	6.1216374015e-01                 	8.3425248715e-01                 
1.5310900000e+00	1.0308112339e+02	4.1366965582e-05                 	2.5317607986e-05                 	1.6049357596e-05                 	6.1202477943e-01                 	8.3434777887e-01                 
1.5488200000e+00	1.0190111002e+02	4.1379566413e-05                 	2.5319582097e-05                 	1.6059984316e-05                 	6.1188611412e-01                 	8.3444108221e-01                 
1.5667500000e+00	1.0073494637e+02	4.1392256090e-05                 	2.5321597697e-05                 	1.6070658393e-05                 	6.1174722253e-01                 	8.3453315617e-01                 
1.5848900000e+00	9.9581975543e+01	4.1405034588e-05                 	2.5323695654e-05                 	1.6081338933e-05                 	6.1160909311e-01                 	8.3462223211e-01                 
1.6032500000e+00	9.8441588784e+01	4.1417922111e-05                 	2.5325824066e-05                 	1.6092098045e-05                 	6.1147017464e-01                 	8.3471104735e-01                 
1.6218100000e+00	9.7315022856e+01	4.1430881561e-05                 	2.5328000910e-05                 	1.6102880651e-05                 	6.1133145026e-01                 	8.3479777789e-01                 
1.6405900000e+00	9.6201047927e+01	4.1443943798e-05                 	2.5330248169e-05                 	1.6113695629e-05                 	6.1119299582e-01                 	8.3488237747e-01                 
1.6595900000e+00	9.5099679570e+01	4.1457114076e-05                 	2.5332503556e-05                 	1.6124610520e-05                 	6.1105323226e-01                 	8.3496758499e-01                 
1.6788000000e+00	9.4011482736e+01	4.1470340993e-05                 	2.5334811574e-05                 	1.6135529418e-05                 	6.1091399222e-01                 	8.3504970691e-01                 
1.6982400000e+00	9.2935319636e+01	4.1483713449e-05                 	2.5337206843e-05                 	1.6146506606e-05                 	6.1077480140e-01                 	8.3513086064e-01                 
1.7179100000e+00	9.1871213986e+01	4.1497135317e-05                 	2.5339593823e-05                 	1.6157541493e-05                 	6.1063477346e-01                 	8.3521047607e-01                 
1.7378000000e+00	9.0819701472e+01	4.1510692906e-05                 	2.5342063902e-05                 	1.6168629004e-05                 	6.1049484188e-01                 	8.3528916273e-01                 
1.7579200000e+00	8.9780238701e+01	4.1524327873e-05                 	2.5344531672e-05                 	1.6179796201e-05                 	6.1035380872e-01                 	8.3536731446e-01                 
1.7782800000e+00	8.8752320904e+01	4.1538047807e-05                 	2.5347046564e-05                 	1.6191001243e-05                 	6.1021275438e-01                 	8.3544331051e-01                 
1.7988700000e+00	8.7736455229e+01	4.1551930914e-05                 	2.5349668943e-05                 	1.6202261971e-05                 	6.1007198428e-01                 	8.3551851928e-01                 
1.8197000000e+00	8.6732141132e+01	4.1565782742e-05                 	2.5352200036e-05                 	1.6213582705e-05                 	6.0992957101e-01                 	8.3559159024e-01                 
1.8407700000e+00	8.5739379291e+01	4.1579942912e-05                 	2.5354980538e-05                 	1.6224962375e-05                 	6.0978872893e-01                 	8.3566482642e-01                 
1.8620900000e+00	8.4757706243e+01	4.1593912898e-05                 	2.5357484532e-05                 	1.6236428366e-05                 	6.0964412255e-01                 	8.3573572298e-01                 
1.8836500000e+00	8.3787581142e+01	4.1608375156e-05                 	2.5360400077e-05                 	1.6247975079e-05                 	6.0950229327e-01                 	8.3580884765e-01                 
1.9054600000e+00	8.2828543878e+01	4.1622431445e-05                 	2.5362870516e-05                 	1.6259560929e-05                 	6.0935581213e-01                 	8.3587655599e-01                 
1.9275200000e+00	8.1880591235e+01	4.1637226549e-05                 	2.5365995416e-05                 	1.6271231133e-05                 	6.0921433819e-01                 	8.3594799794e-01                 
1.9498400000e+00	8.0943296485e+01	4.1651346419e-05                 	2.5368333411e-05                 	1.6283013008e-05                 	6.0906394612e-01                 	8.3601480231e-01                 
1.9724200000e+00	8.0016668467e+01	4.1666527573e-05                 	2.5371691913e-05                 	1.6294835660e-05                 	6.0892263865e-01                 	8.3608573028e-01                 
1.9952600000e+00	7.9100707285e+01	4.1680654643e-05                 	2.5373931853e-05                 	1.6306722790e-05                 	6.0876999343e-01                 	8.3614785487e-01                 
2.0183700000e+00	7.8195017374e+01	4.1696271158e-05                 	2.5377547704e-05                 	1.6318723454e-05                 	6.0862870945e-01                 	8.3621932363e-01                 
2.0417400000e+00	7.7299987862e+01	4.1710399433e-05                 	2.5379635829e-05                 	1.6330763604e-05                 	6.0847261533e-01                 	8.3627836311e-01                 
2.0653800000e+00	7.6415224907e+01	4.1726387876e-05                 	2.5383472831e-05                 	1.6342915045e-05                 	6.0833142104e-01                 	8.3634917858e-01                 
2.0893000000e+00	7.5540361469e+01	4.1740693855e-05                 	2.5385534148e-05                 	1.6355159707e-05                 	6.0817230868e-01                 	8.3640791796e-01                 
2.1134900000e+00	7.4675762468e+01	4.1756722565e-05                 	2.5389255395e-05                 	1.6367467170e-05                 	6.0802797336e-01                 	8.3647576312e-01                 
2.1379600000e+00	7.3821061768e+01	4.1771773690e-05                 	2.5391908629e-05                 	1.6379865061e-05                 	6.0787240727e-01                 	8.3653614886e-01                 
2.1627200000e+00	7.2975917926e+01	4.1787020677e-05                 	2.5394664434e-05                 	1.6392356243e-05                 	6.0771655942e-01                 	8.3659650207e-01                 
2.1877600000e+00	7.2140672294e+01	4.1803849196e-05                 	2.5398917469e-05                 	1.6404931727e-05                 	6.0757365548e-01                 	8.3666580324e-01                 
2.2130900000e+00	7.1314983673e+01	4.1817284500e-05                 	2.5399683994e-05                 	1.6417600505e-05                 	6.0739678098e-01                 	8.3671211631e-01                 
2.2387200000e+00	7.0498533634e+01	4.1836544649e-05                 	2.5406165616e-05                 	1.6430379033e-05                 	6.0727208302e-01                 	8.3679516017e-01                 
2.2646400000e+00	6.9691640710e+01	4.1848452975e-05                 	2.5405253962e-05                 	1.6443199013e-05                 	6.0707749405e-01                 	8.3682803779e-01                 
2.2908700000e+00	6.8893685464e+01	4.1868378065e-05                 	2.5412222077e-05                 	1.6456155988e-05                 	6.0695501597e-01                 	8.3691272474e-01                 
2.3173900000e+00	6.8105272405e+01	4.1882335142e-05                 	2.5413170138e-05                 	1.6469165003e-05                 	6.0677538758e-01                 	8.3695642665e-01                 
2.3442300000e+00	6.7325508682e+01	4.1897919532e-05                 	2.5415632211e-05                 	1.6482287321e-05                 	6.0660845443e-01                 	8.3701012415e-01                 
2.3713700000e+00	6.6554977594e+01	4.1918940479e-05                 	2.5423481055e-05                 	1.6495459425e-05                 	6.0649149917e-01                 	8.3709641143e-01                 
2.3988300000e+00	6.5793106313e+01	4.1927635174e-05                 	2.5418879370e-05                 	1.6508755804e-05                 	6.0625597567e-01                 	8.3710289169e-01                 
2.4266100000e+00	6.5039902258e+01	4.1953014776e-05                 	2.5430901861e-05                 	1.6522112915e-05                 	6.0617578967e-01                 	8.3721462088e-01                 
2.4547100000e+00	6.4295365733e+01	4.1964335704e-05                 	2.5428805480e-05                 	1.6535530224e-05                 	6.0596230235e-01                 	8.3723434183e-01                 
2.4831300000e+00	6.3559490328e+01	4.1979564279e-05                 	2.5430511734e-05                 	1.6549052546e-05                 	6.0578312735e-01                 	8.3727802952e-01                 
2.5118900000e+00	6.2831763022e+01	4.2006778452e-05                 	2.5444187432e-05                 	1.6562591020e-05                 	6.0571622889e-01                 	8.3739484007e-01                 
2.5409700000e+00	6.2112688154e+01	4.2008947289e-05                 	2.5432760396e-05                 	1.6576186893e-05                 	6.0541294265e-01                 	8.3734967675e-01                 
2.5704000000e+00	6.1401523972e+01	4.2037762765e-05                 	2.5447870026e-05                 	1.6589892739e-05                 	6.0535738232e-01                 	8.3747450978e-01                 
2.6001600000e+00	6.0698755930e+01	4.2056121170e-05                 	2.5452523429e-05                 	1.6603597741e-05                 	6.0520377821e-01                 	8.3753035955e-01                 
2.6302700000e+00	6.0003907286e+01	4.2057524889e-05                 	2.5440244285e-05                 	1.6617280604e-05                 	6.0489161813e-01                 	8.3747305171e-01                 
2.6607300000e+00	5.9316983391e+01	4.2098101148e-05                 	2.5467082421e-05                 	1.6631018727e-05                 	6.0494610747e-01                 	8.3766181480e-01                 
2.6915300000e+00	5.8638201030e+01	4.2103238392e-05                 	2.5458474866e-05                 	1.6644763526e-05                 	6.0466785544e-01                 	8.3762123874e-01                 
2.7227000000e+00	5.7966899481e+01	4.2110238424e-05                 	2.5451785719e-05                 	1.6658452705e-05                 	6.0440849236e-01                 	8.3759026703e-01                 
2.7542300000e+00	5.7303303362e+01	4.2158715859e-05                 	2.5486646480e-05                 	1.6672069380e-05                 	6.0454038886e-01                 	8.3782131505e-01                 
2.7861200000e+00	5.6647408302e+01	4.2150942829e-05                 	2.5465247221e-05                 	1.6685695608e-05                 	6.0414419019e-01                 	8.3769175424e-01                 
2.8183800000e+00	5.5999005534e+01	4.2164347045e-05                 	2.5464967806e-05                 	1.6699379239e-05                 	6.0394550351e-01                 	8.3769300761e-01                 
2.8510200000e+00	5.5357899004e+01	4.2220460026e-05                 	2.5507577542e-05                 	1.6712882483e-05                 	6.0415205156e-01                 	8.3795753380e-01                 
2.8840300000e+00	5.4724284150e+01	4.2202123689e-05                 	2.5475940838e-05                 	1.6726182851e-05                 	6.0366490146e-01                 	8.3774266482e-01                 
2.9174300000e+00	5.4097776885e+01	4.2215792317e-05                 	2.5476539230e-05                 	1.6739253087e-05                 	6.0348362146e-01                 	8.3772590139e-01                 
2.9512100000e+00	5.3478565476e+01	4.2284223377e-05                 	2.5532150059e-05                 	1.6752073318e-05                 	6.0382213554e-01                 	8.3804860690e-01                 
2.9853800000e+00	5.2866461629e+01	4.2259528044e-05                 	2.5494823771e-05                 	1.6764704274e-05                 	6.0329172972e-01                 	8.3777088681e-01                 
3.0199500000e+00	5.2261288173e+01	4.2261035513e-05                 	2.5483989623e-05                 	1.6777045890e-05                 	6.0301384747e-01                 	8.3765049298e-01                 
3.0549200000e+00	5.1663047549e+01	4.2348289199e-05                 	2.5559026781e-05                 	1.6789262418e-05                 	6.0354331343e-01                 	8.3806987090e-01                 
3.0903000000e+00	5.1071571439e+01	4.2330370608e-05                 	2.5529127466e-05                 	1.6801243143e-05                 	6.0309246290e-01                 	8.3781181483e-01                 
3.1260800000e+00	5.0487024394e+01	4.2300726616e-05                 	2.5487944416e-05                 	1.6812782201e-05                 	6.0254152716e-01                 	8.3746654649e-01                 
3.1622800000e+00	4.9909077380e+01	4.2402074374e-05                 	2.5578120506e-05                 	1.6823953868e-05                 	6.0322804682e-01                 	8.3794716606e-01                 
3.1989000000e+00	4.9337733977e+01	4.2420808919e-05                 	2.5586001399e-05                 	1.6834807520e-05                 	6.0314741872e-01                 	8.3789690586e-01                 
3.2359400000e+00	4.8772992459e+01	4.2347759806e-05                 	2.5502607918e-05                 	1.6845151888e-05                 	6.0221858334e-01                 	8.3725286952e-01                 
3.2734100000e+00	4.8214698806e+01	4.2428167227e-05                 	2.5573332006e-05                 	1.6854835220e-05                 	6.0274420693e-01                 	8.3757021562e-01                 
3.3113100000e+00	4.7662851626e+01	4.2519334012e-05                 	2.5655629166e-05                 	1.6863704846e-05                 	6.0338737100e-01                 	8.3793231907e-01                 
3.3496500000e+00	4.7117303962e+01	4.2432283476e-05                 	2.5560301914e-05                 	1.6871981562e-05                 	6.0237865653e-01                 	8.3714261854e-01                 
3.3884400000e+00	4.6577917041e+01	4.2428103070e-05                 	2.5548752865e-05                 	1.6879350205e-05                 	6.0216580560e-01                 	8.3684546523e-01                 
3.4276800000e+00	4.6044694142e+01	4.2584350773e-05                 	2.5698804389e-05                 	1.6885546384e-05                 	6.0348000903e-01                 	8.3752851029e-01                 
3.4673700000e+00	4.5517633601e+01	4.2575254618e-05                 	2.5684962736e-05                 	1.6890291882e-05                 	6.0328383157e-01                 	8.3712674015e-01                 
3.5075200000e+00	4.4996600794e+01	4.2450074216e-05                 	2.5556005597e-05                 	1.6894068618e-05                 	6.0202499217e-01                 	8.3598317229e-01                 
3.5481300000e+00	4.4481593746e+01	4.2551501314e-05                 	2.5653677179e-05                 	1.6897824135e-05                 	6.0288535978e-01                 	8.3633422379e-01                 
3.5892200000e+00	4.3972360908e+01	4.2715444908e-05                 	2.5813902224e-05                 	1.6901542685e-05                 	6.0432244775e-01                 	8.3712633931e-01                 
3.6307800000e+00	4.3469027927e+01	4.2615595728e-05                 	2.5710913006e-05                 	1.6904682721e-05                 	6.0332168464e-01                 	8.3623391935e-01                 
3.6728200000e+00	4.2971470755e+01	4.2508275634e-05                 	2.5602638179e-05                 	1.6905637455e-05                 	6.0229773608e-01                 	8.3515960634e-01                 
3.7153500000e+00	4.2479571835e+01	4.2689373187e-05                 	2.5785457649e-05                 	1.6903915538e-05                 	6.0402521105e-01                 	8.3575147295e-01                 
3.7583700000e+00	4.1993331476e+01	4.2830836175e-05                 	2.5928854384e-05                 	1.6901981791e-05                 	6.0537819709e-01                 	8.3602798785e-01                 
3.8018900000e+00	4.1512636404e+01	4.2660491629e-05                 	2.5759640506e-05                 	1.6900851123e-05                 	6.0382896498e-01                 	8.3445592611e-01                 
3.8459200000e+00	4.1037379149e+01	4.2557794978e-05                 	2.5656443843e-05                 	1.6901351136e-05                 	6.0286121158e-01                 	8.3353403477e-01                 
3.8904500000e+00	4.0567666264e+01	4.2789600521e-05                 	2.5892160756e-05                 	1.6897439765e-05                 	6.0510405427e-01                 	8.3470804673e-01                 
3.9355000000e+00	4.0103284771e+01	4.2943291190e-05                 	2.6059637277e-05                 	1.6883653913e-05                 	6.0683838046e-01                 	8.3495610735e-01                 
3.9810700000e+00	3.9644235650e+01	4.2732245574e-05                 	2.5865230778e-05                 	1.6867014796e-05                 	6.0528601833e-01                 	8.3267967023e-01                 
4.0271700000e+00	3.9190418388e+01	4.2584697648e-05                 	2.5724400792e-05                 	1.6860296857e-05                 	6.0407616379e-01                 	8.3120425097e-01                 
4.0738000000e+00	3.8741832495e+01	4.2839734742e-05                 	2.5978314490e-05                 	1.6861420251e-05                 	6.0640698751e-01                 	8.3267756840e-01                 
4.1209800000e+00	3.8298287596e+01	4.3082871738e-05                 	2.6230048000e-05                 	1.6852823738e-05                 	6.0882775316e-01                 	8.3352286608e-01                 
4.1686900000e+00	3.7859969731e+01	4.2891901599e-05                 	2.6066249763e-05                 	1.6825651836e-05                 	6.0771961120e-01                 	8.3099454055e-01                 
4.2169700000e+00	3.7426511741e+01	4.2624982014e-05                 	2.5823962651e-05                 	1.6801019363e-05                 	6.0584102164e-01                 	8.2857883588e-01                 
4.2658000000e+00	3.6998095836e+01	4.2806057088e-05                 	2.6010035529e-05                 	1.6796021559e-05                 	6.0762511892e-01                 	8.2975954171e-01                 
4.3151900000e+00	3.6574629905e+01	4.3191915519e-05                 	2.6405885348e-05                 	1.6786030171e-05                 	6.1136175672e-01                 	8.3112816139e-01                 
4.3651600000e+00	3.6155943246e+01	4.3169102257e-05                 	2.6410654046e-05                 	1.6758448211e-05                 	6.1179530417e-01                 	8.2935371744e-01                 
4.4157000000e+00	3.5742119532e+01	4.2805883865e-05                 	2.6072404927e-05                 	1.6733478938e-05                 	6.0908460644e-01                 	8.2690352103e-01                 
4.4668400000e+00	3.5332914816e+01	4.2769618597e-05                 	2.6056903621e-05                 	1.6712714976e-05                 	6.0923862489e-01                 	8.2627843866e-01                 
4.5185600000e+00	3.4928489877e+01	4.3222674456e-05                 	2.6538113006e-05                 	1.6684561450e-05                 	6.1398590762e-01                 	8.2697420469e-01                 
4.5708800000e+00	3.4528685334e+01	4.3511760246e-05                 	2.6849618964e-05                 	1.6662141282e-05                 	6.1706579582e-01                 	8.2825710413e-01                 
4.6238100000e+00	3.4133426161e+01	4.3191713935e-05                 	2.6564714600e-05                 	1.6626999335e-05                 	6.1504191846e-01                 	8.2654584820e-01                 
4.6773500000e+00	3.3742712694e+01	4.2749037155e-05                 	2.6175725755e-05                 	1.6573311400e-05                 	6.1231146938e-01                 	8.2108819919e-01                 
4.7315100000e+00	3.3356471236e+01	4.2864821087e-05                 	2.6294933619e-05                 	1.6569887469e-05                 	6.1343854825e-01                 	8.2085994478e-01                 
4.7863000000e+00	3.2974631180e+01	4.3369088309e-05                 	2.6825161795e-05                 	1.6543926514e-05                 	6.1853183548e-01                 	8.2451234624e-01                 
4.8417200000e+00	3.2597192159e+01	4.3570331975e-05                 	2.7098626566e-05                 	1.6471705409e-05                 	6.2195134482e-01                 	8.2290113837e-01                 
4.8977900000e+00	3.2224018837e+01	4.3273974820e-05                 	2.6792987636e-05                 	1.6480987184e-05                 	6.1914783071e-01                 	8.2041494691e-01                 
4.9545000000e+00	3.1855177559e+01	4.2924664876e-05                 	2.6481668423e-05                 	1.6442996452e-05                 	6.1693360915e-01                 	8.1802919579e-01                 
5.0118700000e+00	3.1490536909e+01	4.3048399943e-05                 	2.6715568478e-05                 	1.6332831464e-05                 	6.2059376223e-01                 	8.1575593502e-01                 
5.0699100000e+00	3.1130035290e+01	4.3554363371e-05                 	2.7202029868e-05                 	1.6352333503e-05                 	6.2455349504e-01                 	8.1993002922e-01                 
5.1286100000e+00	3.0773733471e+01	4.3753261553e-05                 	2.7445520176e-05                 	1.6307741378e-05                 	6.2727941190e-01                 	8.1881423090e-01                 
5.1880000000e+00	3.0421448963e+01	4.3383776893e-05                 	2.7154301178e-05                 	1.6229475715e-05                 	6.2590910988e-01                 	8.1436589065e-01                 
5.2480700000e+00	3.0073241633e+01	4.3043350054e-05                 	2.6784864764e-05                 	1.6258485290e-05                 	6.2227648941e-01                 	8.1292200824e-01                 
5.3088400000e+00	2.9728994887e+01	4.3080122672e-05                 	2.6957314526e-05                 	1.6122808146e-05                 	6.2574832321e-01                 	8.0892194079e-01                 
5.3703200000e+00	2.9388654162e+01	4.3491268112e-05                 	2.7406865380e-05                 	1.6084402732e-05                 	6.3016937813e-01                 	8.1355822764e-01                 
