#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.7113502493e-01	1.4957433249e-12                 	2.2938137364e-13                 	1.2663619512e-12                 	1.5335610718e-01                 	2.7761641691e-02                 
7.4131000000e-01	2.6802979721e-01	1.4420747074e-12                 	2.1808941183e-13                 	1.2239852956e-12                 	1.5123308849e-01                 	2.7051048231e-02                 
7.4989000000e-01	2.6496308654e-01	1.3908947557e-12                 	2.0739283567e-13                 	1.1835019200e-12                 	1.4910749704e-01                 	2.6362203301e-02                 
7.5858000000e-01	2.6192777158e-01	1.3420150673e-12                 	1.9723481188e-13                 	1.1447802554e-12                 	1.4696914862e-01                 	2.5692660947e-02                 
7.6736000000e-01	2.5893083946e-01	1.2953501656e-12                 	1.8760997189e-13                 	1.1077401937e-12                 	1.4483340249e-01                 	2.5043384356e-02                 
7.7625000000e-01	2.5596543506e-01	1.2507268217e-12                 	1.7846766569e-13                 	1.0722591560e-12                 	1.4269116373e-01                 	2.4412097650e-02                 
7.8524000000e-01	2.5303495615e-01	1.2080375502e-12                 	1.6979401611e-13                 	1.0382435341e-12                 	1.4055359130e-01                 	2.3799088063e-02                 
7.9433000000e-01	2.5013932367e-01	1.1672270793e-12                 	1.6156398618e-13                 	1.0056630931e-12                 	1.3841692764e-01                 	2.3203712140e-02                 
8.0353000000e-01	2.4727535869e-01	1.1280978144e-12                 	1.5374497048e-13                 	9.7435284392e-13                 	1.3628691459e-01                 	2.2624681691e-02                 
8.1283000000e-01	2.4444615598e-01	1.0906772200e-12                 	1.4632516116e-13                 	9.4435205883e-13                 	1.3415991320e-01                 	2.2062236366e-02                 
8.2224000000e-01	2.4164862932e-01	1.0547096931e-12                 	1.3927590989e-13                 	9.1543378316e-13                 	1.3205141738e-01                 	2.1515283653e-02                 
8.3176000000e-01	2.3888281351e-01	1.0202237507e-12                 	1.3257765059e-13                 	8.8764610008e-13                 	1.2994958263e-01                 	2.0983203096e-02                 
8.4140000000e-01	2.3614591035e-01	9.8714995962e-13                 	1.2620773993e-13                 	8.6094221968e-13                 	1.2785062564e-01                 	2.0465234156e-02                 
8.5114000000e-01	2.3344358034e-01	9.5543306135e-13                 	1.2016079698e-13                 	8.3527226437e-13                 	1.2576579338e-01                 	1.9961795805e-02                 
8.6099000000e-01	2.3077291138e-01	9.2494780284e-13                 	1.1441527530e-13                 	8.1053252755e-13                 	1.2369916977e-01                 	1.9472128281e-02                 
8.7096000000e-01	2.2813122183e-01	8.9558695795e-13                 	1.0895044004e-13                 	7.8663651792e-13                 	1.2165255319e-01                 	1.8995342177e-02                 
8.8105000000e-01	2.2551860731e-01	8.6743396499e-13                 	1.0375318227e-13                 	7.6368078273e-13                 	1.1960931489e-01                 	1.8531129213e-02                 
8.9125000000e-01	2.2293763699e-01	8.4036240528e-13                 	9.8814011690e-14                 	7.4154839359e-13                 	1.1758499794e-01                 	1.8079426618e-02                 
9.0157000000e-01	2.2038573707e-01	8.1426351610e-13                 	9.4116317389e-14                 	7.2014719871e-13                 	1.1558459335e-01                 	1.7639612703e-02                 
9.1201000000e-01	2.1786292800e-01	7.8916956179e-13                 	8.9648122651e-14                 	6.9952143914e-13                 	1.1359804913e-01                 	1.7211313508e-02                 
9.2257000000e-01	2.1536920664e-01	7.6504625452e-13                 	8.5398925326e-14                 	6.7964732919e-13                 	1.1162583285e-01                 	1.6794342502e-02                 
9.3325000000e-01	2.1290454752e-01	7.4176827978e-13                 	8.1356651070e-14                 	6.6041162871e-13                 	1.0967933422e-01                 	1.6388182222e-02                 
9.4406000000e-01	2.1046667475e-01	7.1934494238e-13                 	7.7508999872e-14                 	6.4183594251e-13                 	1.0774941938e-01                 	1.5992397738e-02                 
9.5499000000e-01	2.0805785293e-01	6.9771760467e-13                 	7.3849202716e-14                 	6.2386840195e-13                 	1.0584397215e-01                 	1.5606935653e-02                 
9.6605000000e-01	2.0567586457e-01	6.7689714686e-13                 	7.0366075415e-14                 	6.0653107145e-13                 	1.0395386617e-01                 	1.5231382257e-02                 
9.7724000000e-01	2.0332074922e-01	6.5676776334e-13                 	6.7050100922e-14                 	5.8971766242e-13                 	1.0209103532e-01                 	1.4865295120e-02                 
9.8855000000e-01	2.0099455664e-01	6.3736706898e-13                 	6.3896546802e-14                 	5.7347052218e-13                 	1.0025078155e-01                 	1.4508833965e-02                 
1.0000000000e+00	1.9869316897e-01	6.1870666410e-13                 	6.0892557544e-14                 	5.5781410655e-13                 	9.8419107272e-02                 	1.4161187845e-02                 
1.0115800000e+00	1.9641864110e-01	6.0062256904e-13                 	5.8033608308e-14                 	5.4258896073e-13                 	9.6622423631e-02                 	1.3822463510e-02                 
1.0232900000e+00	1.9417092805e-01	5.8315594216e-13                 	5.5312225509e-14                 	5.2784371665e-13                 	9.4849801760e-02                 	1.3492315658e-02                 
1.0351400000e+00	1.9194811230e-01	5.6632367880e-13                 	5.2720496649e-14                 	5.1360318215e-13                 	9.3092516917e-02                 	1.3170426436e-02                 
1.0471300000e+00	1.8975024015e-01	5.5001381381e-13                 	5.0252122561e-14                 	4.9976169125e-13                 	9.1365200836e-02                 	1.2856561703e-02                 
1.0592500000e+00	1.8757910689e-01	5.3431942819e-13                 	4.7903054559e-14                 	4.8641637363e-13                 	8.9652466356e-02                 	1.2550721205e-02                 
1.0715200000e+00	1.8543113425e-01	5.1910997952e-13                 	4.5664331399e-14                 	4.7344564812e-13                 	8.7966583577e-02                 	1.2252324662e-02                 
1.0839300000e+00	1.8330811858e-01	5.0443314630e-13                 	4.3532199321e-14                 	4.6090094698e-13                 	8.6299244291e-02                 	1.1961327074e-02                 
1.0964800000e+00	1.8121002569e-01	4.9022083222e-13                 	4.1502184425e-14                 	4.4871864779e-13                 	8.4660181081e-02                 	1.1677690668e-02                 
1.1091700000e+00	1.7913680407e-01	4.7646340035e-13                 	3.9569262280e-14                 	4.3689413807e-13                 	8.3047852680e-02                 	1.1401192148e-02                 
1.1220200000e+00	1.7708522929e-01	4.6318577019e-13                 	3.7725957324e-14                 	4.2545981287e-13                 	8.1448869442e-02                 	1.1131215809e-02                 
1.1350100000e+00	1.7505851840e-01	4.5029571597e-13                 	3.5970922481e-14                 	4.1432479349e-13                 	7.9882888522e-02                 	1.0868036421e-02                 
1.1481500000e+00	1.7305506159e-01	4.3786110582e-13                 	3.4299222190e-14                 	4.0356188363e-13                 	7.8333566819e-02                 	1.0611417418e-02                 
1.1614500000e+00	1.7107337291e-01	4.2574057982e-13                 	3.2705242696e-14                 	3.9303533713e-13                 	7.6819650854e-02                 	1.0360887760e-02                 
1.1749000000e+00	1.6911496210e-01	4.1405683751e-13                 	3.1187073888e-14                 	3.8286976362e-13                 	7.5320755662e-02                 	1.0116605832e-02                 
1.1885000000e+00	1.6717978037e-01	4.0275996649e-13                 	2.9740823566e-14                 	3.7301914292e-13                 	7.3842551496e-02                 	9.8783372512e-03                 
1.2022600000e+00	1.6526638911e-01	3.9179234302e-13                 	2.8362198007e-14                 	3.6343014501e-13                 	7.2390894085e-02                 	9.6457943822e-03                 
1.2161900000e+00	1.6337346054e-01	3.8117857697e-13                 	2.7047614112e-14                 	3.5413096286e-13                 	7.0957854785e-02                 	9.4188043044e-03                 
1.2302700000e+00	1.6150370973e-01	3.7088094987e-13                 	2.5795646121e-14                 	3.4508530375e-13                 	6.9552362099e-02                 	9.1974734854e-03                 
1.2445100000e+00	1.5965574320e-01	3.6092836210e-13                 	2.4602563637e-14                 	3.3632579846e-13                 	6.8164672607e-02                 	8.9815286784e-03                 
1.2589300000e+00	1.5782701895e-01	3.5126121754e-13                 	2.3464308222e-14                 	3.2779690932e-13                 	6.6800167655e-02                 	8.7706255879e-03                 
1.2735000000e+00	1.5602133409e-01	3.4188553025e-13                 	2.2380538715e-14                 	3.1950499154e-13                 	6.5462082290e-02                 	8.5650403673e-03                 
1.2882500000e+00	1.5423494583e-01	3.3278342232e-13                 	2.1346647162e-14                 	3.1143677516e-13                 	6.4145764873e-02                 	8.3642580824e-03                 
1.3031700000e+00	1.5246910915e-01	3.2399090523e-13                 	2.0361130923e-14                 	3.0362977431e-13                 	6.2844760745e-02                 	8.1683202427e-03                 
1.3182600000e+00	1.5072380939e-01	3.1542192015e-13                 	1.9421791790e-14                 	2.9600012836e-13                 	6.1574007859e-02                 	7.9771324865e-03                 
1.3335200000e+00	1.4899901686e-01	3.0711172232e-13                 	1.8526436920e-14                 	2.8858528540e-13                 	6.0324746903e-02                 	7.7905576605e-03                 
1.3489600000e+00	1.4729359578e-01	2.9904877488e-13                 	1.7672650542e-14                 	2.8137612434e-13                 	5.9096214486e-02                 	7.6084273644e-03                 
1.3645800000e+00	1.4560756348e-01	2.9122700941e-13                 	1.6858594449e-14                 	2.7436841496e-13                 	5.7888155645e-02                 	7.4306571447e-03                 
1.3803800000e+00	1.4394092132e-01	2.8367963543e-13                 	1.6082409724e-14                 	2.6759722571e-13                 	5.6692154513e-02                 	7.2571248138e-03                 
1.3963700000e+00	1.4229263660e-01	2.7628660943e-13                 	1.5341942362e-14                 	2.6094466707e-13                 	5.5529084067e-02                 	7.0876495376e-03                 
1.4125400000e+00	1.4066374685e-01	2.6915632236e-13                 	1.4636083616e-14                 	2.5452023875e-13                 	5.4377632623e-02                 	6.9222545232e-03                 
1.4288900000e+00	1.3905420919e-01	2.6217206868e-13                 	1.3963332786e-14                 	2.4820873589e-13                 	5.3260184642e-02                 	6.7608938499e-03                 
1.4454400000e+00	1.3746206620e-01	2.5543488153e-13                 	1.3321373420e-14                 	2.4211350811e-13                 	5.2151739574e-02                 	6.6032638823e-03                 
1.4621800000e+00	1.3588830990e-01	2.4890545309e-13                 	1.2709234194e-14                 	2.3619621890e-13                 	5.1060489179e-02                 	6.4493907060e-03                 
1.4791100000e+00	1.3433292248e-01	2.4254384715e-13                 	1.2125580192e-14                 	2.3041826696e-13                 	4.9993353097e-02                 	6.2992020068e-03                 
1.4962400000e+00	1.3279498541e-01	2.3634591543e-13                 	1.1568752582e-14                 	2.2477716285e-13                 	4.8948392279e-02                 	6.1525113847e-03                 
1.5135600000e+00	1.3127538318e-01	2.3034044776e-13                 	1.1038018506e-14                 	2.1930242925e-13                 	4.7920452589e-02                 	6.0093952848e-03                 
1.5310900000e+00	1.2977236411e-01	2.2452230589e-13                 	1.0531504486e-14                 	2.1399080140e-13                 	4.6906272603e-02                 	5.8695660799e-03                 
1.5488200000e+00	1.2828680477e-01	2.1882070382e-13                 	1.0048492591e-14                 	2.0877221123e-13                 	4.5921123623e-02                 	5.7330730221e-03                 
1.5667500000e+00	1.2681868133e-01	2.1330051381e-13                 	9.5878843170e-15                 	2.0371262949e-13                 	4.4950122931e-02                 	5.5998211387e-03                 
1.5848900000e+00	1.2536716679e-01	2.0795259664e-13                 	9.1485581469e-15                 	1.9880403849e-13                 	4.3993478778e-02                 	5.4697327524e-03                 
1.6032500000e+00	1.2393149476e-01	2.0274363998e-13                 	8.7291943937e-15                 	1.9401444558e-13                 	4.3055330341e-02                 	5.3426014015e-03                 
1.6218100000e+00	1.2251322224e-01	1.9763886127e-13                 	8.3294613257e-15                 	1.8930939995e-13                 	4.2144855885e-02                 	5.2185608648e-03                 
1.6405900000e+00	1.2111080097e-01	1.9272746192e-13                 	7.9480802939e-15                 	1.8477938163e-13                 	4.1239998776e-02                 	5.0974193560e-03                 
1.6595900000e+00	1.1972425055e-01	1.8794658213e-13                 	7.5841094580e-15                 	1.8036247267e-13                 	4.0352473410e-02                 	4.9790509706e-03                 
1.6788000000e+00	1.1835428221e-01	1.8325847702e-13                 	7.2371482642e-15                 	1.7602132876e-13                 	3.9491478821e-02                 	4.8635641031e-03                 
1.6982400000e+00	1.1699946354e-01	1.7872218485e-13                 	6.9060156759e-15                 	1.7181616917e-13                 	3.8641065640e-02                 	4.7507373246e-03                 
1.7179100000e+00	1.1565982442e-01	1.7430408450e-13                 	6.5900321162e-15                 	1.6771405239e-13                 	3.7807674645e-02                 	4.6405256065e-03                 
1.7378000000e+00	1.1433603923e-01	1.7000272200e-13                 	6.2886896776e-15                 	1.6371403233e-13                 	3.6991699918e-02                 	4.5329350070e-03                 
1.7579200000e+00	1.1302742387e-01	1.6584483670e-13                 	6.0011616718e-15                 	1.5984367503e-13                 	3.6185399505e-02                 	4.4278405835e-03                 
1.7782800000e+00	1.1173334288e-01	1.6176549277e-13                 	5.7267837769e-15                 	1.5603870899e-13                 	3.5401763867e-02                 	4.3251928205e-03                 
1.7988700000e+00	1.1045443471e-01	1.5779421362e-13                 	5.4650802281e-15                 	1.5232913339e-13                 	3.4634224556e-02                 	4.2249736858e-03                 
1.8197000000e+00	1.0919006923e-01	1.5395590304e-13                 	5.2153750420e-15                 	1.4874052799e-13                 	3.3875771823e-02                 	4.1270902404e-03                 
1.8407700000e+00	1.0794024727e-01	1.5019132093e-13                 	4.9771428956e-15                 	1.4521417803e-13                 	3.3138685144e-02                 	4.0315008700e-03                 
1.8620900000e+00	1.0670438538e-01	1.4655471245e-13                 	4.7497531009e-15                 	1.4180495935e-13                 	3.2409419126e-02                 	3.9380999951e-03                 
1.8836500000e+00	1.0548306159e-01	1.4298906519e-13                 	4.5328363155e-15                 	1.3845622887e-13                 	3.1700580108e-02                 	3.8468921083e-03                 
1.9054600000e+00	1.0427569667e-01	1.3951719756e-13                 	4.3258936388e-15                 	1.3519130392e-13                 	3.1006167803e-02                 	3.7578331104e-03                 
1.9275200000e+00	1.0308228655e-01	1.3613913835e-13                 	4.1284369529e-15                 	1.3201070140e-13                 	3.0325129149e-02                 	3.6708458561e-03                 
1.9498400000e+00	1.0190229402e-01	1.3287945603e-13                 	3.9399481076e-15                 	1.2893950793e-13                 	2.9650543622e-02                 	3.5858372695e-03                 
1.9724200000e+00	1.0073573020e-01	1.2965380944e-13                 	3.7601114763e-15                 	1.2589369796e-13                 	2.9001164660e-02                 	3.5028277665e-03                 
1.9952600000e+00	9.9582595235e-02	1.2654067815e-13                 	3.5885308543e-15                 	1.2295214730e-13                 	2.8358713630e-02                 	3.4217619735e-03                 
2.0183700000e+00	9.8442391122e-02	1.2351289514e-13                 	3.4247333237e-15                 	1.2008816181e-13                 	2.7727739034e-02                 	3.3425374842e-03                 
2.0417400000e+00	9.7315607751e-02	1.2056649538e-13                 	3.2685136720e-15                 	1.1729798171e-13                 	2.7109634909e-02                 	3.2652046467e-03                 
2.0653800000e+00	9.6201749300e-02	1.1767672816e-13                 	3.1194139806e-15                 	1.1455731418e-13                 	2.6508333716e-02                 	3.1896473084e-03                 
2.0893000000e+00	9.5100353692e-02	1.1489055560e-13                 	2.9770907471e-15                 	1.1191346486e-13                 	2.5912406215e-02                 	3.1158194721e-03                 
2.1134900000e+00	9.4011880335e-02	1.1215627939e-13                 	2.8413250105e-15                 	1.0931495437e-13                 	2.5333623994e-02                 	3.0437363019e-03                 
2.1379600000e+00	9.2935868290e-02	1.0949746982e-13                 	2.7117597109e-15                 	1.0678571011e-13                 	2.4765501116e-02                 	2.9733210417e-03                 
2.1627200000e+00	9.1871887701e-02	1.0691191510e-13                 	2.5880786033e-15                 	1.0432383650e-13                 	2.4207578742e-02                 	2.9045169199e-03                 
2.1877600000e+00	9.0820368308e-02	1.0437491625e-13                 	2.4700758185e-15                 	1.0190484043e-13                 	2.3665416054e-02                 	2.8373227753e-03                 
2.2130900000e+00	8.9780880565e-02	1.0190851029e-13                 	2.3574599601e-15                 	9.9551050326e-14                 	2.3133101971e-02                 	2.7716829564e-03                 
2.2387200000e+00	8.8753023589e-02	9.9511413529e-14                 	2.2499438074e-15                 	9.7261469722e-14                 	2.2609907021e-02                 	2.7075319110e-03                 
2.2646400000e+00	8.7737198393e-02	9.7157486317e-14                 	2.1473893378e-15                 	9.5010096979e-14                 	2.2102150017e-02                 	2.6449082681e-03                 
2.2908700000e+00	8.6732625146e-02	9.4893274295e-14                 	2.0494544555e-15                 	9.2843819840e-14                 	2.1597468005e-02                 	2.5836847336e-03                 
2.3173900000e+00	8.5740064887e-02	9.2670567530e-14                 	1.9560496724e-15                 	9.0714517858e-14                 	2.1107561166e-02                 	2.5239212847e-03                 
2.3442300000e+00	8.4758393574e-02	9.0510913893e-14                 	1.8668535136e-15                 	8.8644060379e-14                 	2.0625728250e-02                 	2.4655005763e-03                 
2.3713700000e+00	8.3788345542e-02	8.8390542380e-14                 	1.7817726204e-15                 	8.6608769759e-14                 	2.0157955505e-02                 	2.4084663986e-03                 
2.3988300000e+00	8.2829199639e-02	8.6331650292e-14                 	1.7005356285e-15                 	8.4631114663e-14                 	1.9697707883e-02                 	2.3527167047e-03                 
2.4266100000e+00	8.1880965202e-02	8.4331554718e-14                 	1.6230009650e-15                 	8.2708553753e-14                 	1.9245476624e-02                 	2.2982536257e-03                 
2.4547100000e+00	8.0943642617e-02	8.2367200611e-14                 	1.5490186936e-15                 	8.0818181917e-14                 	1.8806256400e-02                 	2.2450658019e-03                 
2.4831300000e+00	8.0017223814e-02	8.0460825429e-14                 	1.4784064232e-15                 	7.8982419006e-14                 	1.8374238834e-02                 	2.1930964779e-03                 
2.5118900000e+00	7.9101062932e-02	7.8609202632e-14                 	1.4109914391e-15                 	7.7198211193e-14                 	1.7949443473e-02                 	2.1423114186e-03                 
2.5409700000e+00	7.8195794901e-02	7.6791367206e-14                 	1.3466809166e-15                 	7.5444686289e-14                 	1.7536879022e-02                 	2.0927240757e-03                 
2.5704000000e+00	7.7300485905e-02	7.5026628841e-14                 	1.2852693707e-15                 	7.3741359471e-14                 	1.7130842616e-02                 	2.0442530327e-03                 
2.6001600000e+00	7.6415747096e-02	7.3294440920e-14                 	1.2266732651e-15                 	7.2067767655e-14                 	1.6736238788e-02                 	1.9969114701e-03                 
2.6302700000e+00	7.5540978291e-02	7.1612898326e-14                 	1.1707411612e-15                 	7.0442157165e-14                 	1.6348188504e-02                 	1.9506581386e-03                 
2.6607300000e+00	7.4676186223e-02	6.9981446231e-14                 	1.1173521801e-15                 	6.8864094051e-14                 	1.5966405958e-02                 	1.9054646775e-03                 
2.6915300000e+00	7.3821643812e-02	6.8379893033e-14                 	1.0664130411e-15                 	6.7313479991e-14                 	1.5595418388e-02                 	1.8613266756e-03                 
2.7227000000e+00	7.2976519253e-02	6.6826089793e-14                 	1.0177713448e-15                 	6.5808318449e-14                 	1.5230149602e-02                 	1.8181839541e-03                 
2.7542300000e+00	7.2141095322e-02	6.5299820431e-14                 	9.7135110806e-16                 	6.4328469323e-14                 	1.4875249299e-02                 	1.7760425293e-03                 
2.7861200000e+00	7.1315366520e-02	6.3801181280e-14                 	9.2705034711e-16                 	6.2874130932e-14                 	1.4530300670e-02                 	1.7348756244e-03                 
2.8183800000e+00	7.0499070022e-02	6.2367005079e-14                 	8.8475944043e-16                 	6.1482245639e-14                 	1.4186338422e-02                 	1.6946449042e-03                 
2.8510200000e+00	6.9691959007e-02	6.0957849069e-14                 	8.4439120597e-16                 	6.0113457863e-14                 	1.3852050538e-02                 	1.6553396433e-03                 
2.8840300000e+00	6.8894279522e-02	5.9574519987e-14                 	8.0586452041e-16                 	5.8768655466e-14                 	1.3526999808e-02                 	1.6169388839e-03                 
2.9174300000e+00	6.8105548023e-02	5.8233623058e-14                 	7.6908361753e-16                 	5.7464539440e-14                 	1.3206865332e-02                 	1.5794125438e-03                 
2.9512100000e+00	6.7326001528e-02	5.6933979579e-14                 	7.3398922436e-16                 	5.6199990354e-14                 	1.2891936060e-02                 	1.5427641700e-03                 
2.9853800000e+00	6.6555402987e-02	5.5658259118e-14                 	7.0048462668e-16                 	5.4957774491e-14                 	1.2585456997e-02                 	1.5069447573e-03                 
3.0199500000e+00	6.5793529353e-02	5.4404596816e-14                 	6.6850621947e-16                 	5.3736090597e-14                 	1.2287678957e-02                 	1.4719527474e-03                 
3.0549200000e+00	6.5040383699e-02	5.3190672359e-14                 	6.3798053356e-16                 	5.2552691826e-14                 	1.1994218258e-02                 	1.4377591240e-03                 
3.0903000000e+00	6.4295754124e-02	5.1998442943e-14                 	6.0883747788e-16                 	5.1389605465e-14                 	1.1708763636e-02                 	1.4043412032e-03                 
3.1260800000e+00	6.3559847787e-02	5.0843727174e-14                 	5.8103355053e-16                 	5.0262693624e-14                 	1.1427831570e-02                 	1.3717084948e-03                 
3.1622800000e+00	6.2832250455e-02	4.9726137036e-14                 	5.5448876241e-16                 	4.9171648274e-14                 	1.1150851352e-02                 	1.3398157516e-03                 
3.1989000000e+00	6.2112966635e-02	4.8628416533e-14                 	5.2914973415e-16                 	4.8099266799e-14                 	1.0881492178e-02                 	1.3086507936e-03                 
3.2359400000e+00	6.1401994156e-02	4.7549890960e-14                 	5.0496827955e-16                 	4.7044922680e-14                 	1.0619756836e-02                 	1.2782075774e-03                 
3.2734100000e+00	6.0699139115e-02	4.6506560933e-14                 	4.8188541705e-16                 	4.6024675516e-14                 	1.0361665266e-02                 	1.2484591587e-03                 
3.3113100000e+00	6.0004399760e-02	4.5481732534e-14                 	4.5985418470e-16                 	4.5021878349e-14                 	1.0110744668e-02                 	1.2193937518e-03                 
3.3496500000e+00	5.9317591082e-02	4.4490703645e-14                 	4.3882420734e-16                 	4.4051879437e-14                 	9.8632786491e-03                 	1.1909921895e-03                 
3.3884400000e+00	5.8638538374e-02	4.3517016862e-14                 	4.1874772310e-16                 	4.3098269139e-14                 	9.6226201449e-03                 	1.1632363279e-03                 
3.4276800000e+00	5.7967245767e-02	4.2575470685e-14                 	3.9958701715e-16                 	4.2175883667e-14                 	9.3853810826e-03                 	1.1361210233e-03                 
3.4673700000e+00	5.7303711161e-02	4.1650450794e-14                 	3.8130017376e-16                 	4.1269150620e-14                 	9.1547670311e-03                 	1.1096295014e-03                 
3.5075200000e+00	5.6647765079e-02	4.0741911066e-14                 	3.6384304771e-16                 	4.0378068018e-14                 	8.9304364520e-03                 	1.0837391641e-03                 
3.5481300000e+00	5.5999405030e-02	3.9864178422e-14                 	3.4718270370e-16                 	3.9516995718e-14                 	8.7091398203e-03                 	1.0584451778e-03                 
3.5892200000e+00	5.5358314333e-02	3.9001576689e-14                 	3.3127733098e-16                 	3.8670299358e-14                 	8.4939471454e-03                 	1.0337255238e-03                 
3.6307800000e+00	5.4724651168e-02	3.8168589857e-14                 	3.1609862138e-16                 	3.7852491235e-14                 	8.2816426429e-03                 	1.0095762671e-03                 
3.6728200000e+00	5.4098259367e-02	3.7350293877e-14                 	3.0160987272e-16                 	3.7048684004e-14                 	8.0751673257e-03                 	9.8597700943e-04                 
3.7153500000e+00	5.3478990935e-02	3.6546072292e-14                 	2.8778044097e-16                 	3.6258291851e-14                 	7.8744560746e-03                 	9.6291805680e-04                 
3.7583700000e+00	5.2866846258e-02	3.5784267453e-14                 	2.7458050796e-16                 	3.5509686946e-14                 	7.6732186376e-03                 	9.4038538408e-04                 
3.8018900000e+00	5.2261682734e-02	3.5007758154e-14                 	2.6198019804e-16                 	3.4745777956e-14                 	7.4834897135e-03                 	9.1836535734e-04                 
3.8459200000e+00	5.1663365065e-02	3.4272196687e-14                 	2.4995325756e-16                 	3.4022243429e-14                 	7.2931787784e-03                 	8.9684902069e-04                 
3.8904500000e+00	5.1072027392e-02	3.3563199434e-14                 	2.3847612330e-16                 	3.3324723311e-14                 	7.1052857690e-03                 	8.7582802487e-04                 
3.9355000000e+00	5.0487401593e-02	3.2852874406e-14                 	2.2752031681e-16                 	3.2625354090e-14                 	6.9254310595e-03                 	8.5528497978e-04                 
3.9810700000e+00	4.9909488898e-02	3.2168279213e-14                 	2.1706381034e-16                 	3.1951215403e-14                 	6.7477594590e-03                 	8.3521185718e-04                 
4.0271700000e+00	4.9338162772e-02	3.1508733370e-14                 	2.0708318220e-16                 	3.1301650188e-14                 	6.5722471218e-03                 	8.1559656393e-04                 
4.0738000000e+00	4.8773422595e-02	3.0847394363e-14                 	1.9755810010e-16                 	3.0649836263e-14                 	6.4043691268e-03                 	7.9643147172e-04                 
4.1209800000e+00	4.8215028699e-02	3.0223335295e-14                 	1.8846544920e-16                 	3.0034869846e-14                 	6.2357594672e-03                 	7.7770111798e-04                 
4.1686900000e+00	4.7663215295e-02	2.9610255676e-14                 	1.7978917408e-16                 	2.9430466502e-14                 	6.0718548347e-03                 	7.5940198093e-04                 
4.2169700000e+00	4.7117520155e-02	2.8982005718e-14                 	1.7150578562e-16                 	2.8810499932e-14                 	5.9176644738e-03                 	7.4151608836e-04                 
4.2658000000e+00	4.6578172668e-02	2.8402589891e-14                 	1.6360097325e-16                 	2.8238988918e-14                 	5.7600723695e-03                 	7.2403990411e-04                 
4.3151900000e+00	4.6045056873e-02	2.7833198725e-14                 	1.5605691307e-16                 	2.7677141812e-14                 	5.6068623164e-03                 	7.0696315738e-04                 
4.3651600000e+00	4.5517957868e-02	2.7273550842e-14                 	1.4885542023e-16                 	2.7124695422e-14                 	5.4578672610e-03                 	6.9027270128e-04                 
4.4157000000e+00	4.4996980993e-02	2.6723352829e-14                 	1.4198429066e-16                 	2.6581368539e-14                 	5.3131166426e-03                 	6.7396873234e-04                 
4.4668400000e+00	4.4481819131e-02	2.6194594809e-14                 	1.3542468885e-16                 	2.6059170120e-14                 	5.1699478400e-03                 	6.5803220021e-04                 
4.5185600000e+00	4.3972674695e-02	2.5675126280e-14                 	1.2916496240e-16                 	2.5545961317e-14                 	5.0307430233e-03                 	6.4245982686e-04                 
4.5708800000e+00	4.3469347034e-02	2.5164280533e-14                 	1.2319172166e-16                 	2.5041088811e-14                 	4.8954994560e-03                 	6.2724615583e-04                 
4.6238100000e+00	4.2971741695e-02	2.4685754909e-14                 	1.1749011101e-16                 	2.4568264798e-14                 	4.7594295349e-03                 	6.1237616781e-04                 
4.6773500000e+00	4.2479859102e-02	2.4203852179e-14                 	1.1204859895e-16                 	2.4091803580e-14                 	4.6293704870e-03                 	5.9784441221e-04                 
4.7315100000e+00	4.1993606474e-02	2.3741559720e-14                 	1.0685596051e-16                 	2.3634703760e-14                 	4.5007978318e-03                 	5.8364567597e-04                 
4.7863000000e+00	4.1512894923e-02	2.3287352430e-14                 	1.0189929390e-16                 	2.3185453136e-14                 	4.3757354643e-03                 	5.6976625330e-04                 
4.8417200000e+00	4.1037723984e-02	2.2852014839e-14                 	9.7170000137e-17                 	2.2754844839e-14                 	4.2521414772e-03                 	5.5620664960e-04                 
4.8977900000e+00	4.0567923282e-02	2.2412853686e-14                 	9.2656114416e-17                 	2.2320197571e-14                 	4.1340614504e-03                 	5.4295422450e-04                 
4.9545000000e+00	4.0103576338e-02	2.1992433208e-14                 	8.8348680038e-17                 	2.1904084528e-14                 	4.0172307994e-03                 	5.3000348907e-04                 
5.0118700000e+00	3.9644517709e-02	2.1600826207e-14                 	8.4238689733e-17                 	2.1516587517e-14                 	3.8997901713e-03                 	5.1735044459e-04                 
5.0699100000e+00	3.9190669848e-02	2.1194378005e-14                 	8.0315348228e-17                 	2.1114062657e-14                 	3.7894647442e-03                 	5.0498054835e-04                 
5.1286100000e+00	3.8742109259e-02	2.0816456277e-14                 	7.6572010896e-17                 	2.0739884267e-14                 	3.6784364195e-03                 	4.9289376843e-04                 
5.1880000000e+00	3.8298606201e-02	2.0444762705e-14                 	7.2999729799e-17                 	2.0371762975e-14                 	3.5705833740e-03                 	4.8108218859e-04                 
5.2480700000e+00	3.7860236043e-02	2.0079573847e-14                 	6.9590826935e-17                 	2.0009983020e-14                 	3.4657521851e-03                 	4.6953843875e-04                 
5.3088400000e+00	3.7426851999e-02	1.9720389513e-14                 	6.6338267106e-17                 	1.9654051246e-14                 	3.3639430429e-03                 	4.5825929964e-04                 
5.3703200000e+00	3.6998385379e-02	1.9377902264e-14                 	6.3233590500e-17                 	1.9314668674e-14                 	3.2631803813e-03                 	4.4723195653e-04                 
