#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.0793785627e-01	7.1478262933e-14                 	8.7449442037e-16                 	7.0603768512e-14                 	1.2234410637e-02                 	4.3713378025e-03                 
7.4131000000e-01	1.0670167653e-01	6.9297646072e-14                 	8.3233233317e-16                 	6.8465313738e-14                 	1.2010975558e-02                 	4.2608058525e-03                 
7.4989000000e-01	1.0548083030e-01	6.7203427485e-14                 	7.9232996345e-16                 	6.6411097521e-14                 	1.1790023115e-02                 	4.1535573450e-03                 
7.5858000000e-01	1.0427248258e-01	6.5190404357e-14                 	7.5428312345e-16                 	6.4436121234e-14                 	1.1570462415e-02                 	4.0492229508e-03                 
7.6736000000e-01	1.0307941492e-01	6.3255230179e-14                 	7.1817924439e-16                 	6.2537050935e-14                 	1.1353673718e-02                 	3.9479622038e-03                 
7.7625000000e-01	1.0189889833e-01	6.1392835767e-14                 	6.8383543900e-16                 	6.0709000328e-14                 	1.1138684676e-02                 	3.8494300066e-03                 
7.8524000000e-01	1.0073228546e-01	5.9599005648e-14                 	6.5120589858e-16                 	5.8947799749e-14                 	1.0926455761e-02                 	3.7536787282e-03                 
7.9433000000e-01	9.9579544814e-02	5.7873261720e-14                 	6.2020246913e-16                 	5.7253059251e-14                 	1.0716563240e-02                 	3.6606158382e-03                 
8.0353000000e-01	9.8439410890e-02	5.6207498789e-14                 	5.9070780238e-16                 	5.5616790986e-14                 	1.0509412714e-02                 	3.5700474398e-03                 
8.1283000000e-01	9.7313115697e-02	5.4604800623e-14                 	5.6268238594e-16                 	5.4042118237e-14                 	1.0304632185e-02                 	3.4820169004e-03                 
8.2224000000e-01	9.6199430619e-02	5.3053249809e-14                 	5.3602265840e-16                 	5.2517227151e-14                 	1.0103483959e-02                 	3.3963592000e-03                 
8.3176000000e-01	9.5098369520e-02	5.1556492861e-14                 	5.1065897054e-16                 	5.1045833891e-14                 	9.9048430605e-03                 	3.3129832956e-03                 
8.4140000000e-01	9.4008818436e-02	5.0112674756e-14                 	4.8650944361e-16                 	4.9626165312e-14                 	9.7083112401e-03                 	3.2317740879e-03                 
8.5114000000e-01	9.2933030796e-02	4.8719548485e-14                 	4.6355739755e-16                 	4.8255991087e-14                 	9.5148130877e-03                 	3.1528028488e-03                 
8.6099000000e-01	9.1869847306e-02	4.7371855627e-14                 	4.4172442930e-16                 	4.6930131197e-14                 	9.3246174012e-03                 	3.0759539171e-03                 
8.7096000000e-01	9.0818200413e-02	4.6065296019e-14                 	4.2093486705e-16                 	4.5644361152e-14                 	9.1377870854e-03                 	3.0010917082e-03                 
8.8105000000e-01	8.9778128179e-02	4.4806035840e-14                 	4.0114171837e-16                 	4.4404894122e-14                 	8.9528500088e-03                 	2.9281712465e-03                 
8.9125000000e-01	8.8750653388e-02	4.3587814880e-14                 	3.8231154072e-16                 	4.3205503340e-14                 	8.7710646144e-03                 	2.8571866563e-03                 
9.0157000000e-01	8.7734751414e-02	4.2405792498e-14                 	3.6438345007e-16                 	4.2041409048e-14                 	8.5927753876e-03                 	2.7880426962e-03                 
9.1201000000e-01	8.6730430403e-02	4.1263026878e-14                 	3.4731404695e-16                 	4.0915712831e-14                 	8.4170763326e-03                 	2.7206835926e-03                 
9.2257000000e-01	8.5737689099e-02	4.0158546999e-14                 	3.3106531119e-16                 	3.9827481688e-14                 	8.2439564159e-03                 	2.6550821993e-03                 
9.3325000000e-01	8.4756517366e-02	3.9086183739e-14                 	3.1559306947e-16                 	3.8770590670e-14                 	8.0742871082e-03                 	2.5911602907e-03                 
9.4406000000e-01	8.3786009186e-02	3.8047575905e-14                 	3.0085201747e-16                 	3.7746723887e-14                 	7.9072584867e-03                 	2.5288508522e-03                 
9.5499000000e-01	8.2827066076e-02	3.7040014463e-14                 	2.8681792530e-16                 	3.6753196537e-14                 	7.7434614825e-03                 	2.4681480424e-03                 
9.6605000000e-01	8.1878805271e-02	3.6065133232e-14                 	2.7344944356e-16                 	3.5791683788e-14                 	7.5820999134e-03                 	2.4089879384e-03                 
9.7724000000e-01	8.0941242512e-02	3.5117014994e-14                 	2.6071150878e-16                 	3.4856303485e-14                 	7.4240794333e-03                 	2.3513032586e-03                 
9.8855000000e-01	8.0015193801e-02	3.4198389143e-14                 	2.4858728101e-16                 	3.3949801862e-14                 	7.2689763242e-03                 	2.2951205034e-03                 
1.0000000000e+00	7.9099019832e-02	3.3311049256e-14                 	2.3702857899e-16                 	3.3074020677e-14                 	7.1156143166e-03                 	2.2403131822e-03                 
1.0115800000e+00	7.8193538654e-02	3.2445761924e-14                 	2.2601912503e-16                 	3.2219742799e-14                 	6.9660600221e-03                 	2.1868995025e-03                 
1.0232900000e+00	7.7298732356e-02	3.1605664676e-14                 	2.1553123584e-16                 	3.1390133440e-14                 	6.8193862730e-03                 	2.1348266335e-03                 
1.0351400000e+00	7.6413837580e-02	3.0792457482e-14                 	2.0553539096e-16                 	3.0586922091e-14                 	6.6748615655e-03                 	2.0840451235e-03                 
1.0471300000e+00	7.5538872759e-02	3.0000067766e-14                 	1.9600821213e-16                 	2.9804059554e-14                 	6.5335923125e-03                 	2.0345192860e-03                 
1.0592500000e+00	7.4674552591e-02	2.9234467283e-14                 	1.8693494463e-16                 	2.9047532339e-14                 	6.3943338805e-03                 	1.9862502466e-03                 
1.0715200000e+00	7.3819452583e-02	2.8488620329e-14                 	1.7828175186e-16                 	2.8310338577e-14                 	6.2579988010e-03                 	1.9391470927e-03                 
1.0839300000e+00	7.2974287853e-02	2.7765766612e-14                 	1.7003487046e-16                 	2.7595731742e-14                 	6.1239033243e-03                 	1.8932038858e-03                 
1.0964800000e+00	7.2139044791e-02	2.7062240848e-14                 	1.6217766673e-16                 	2.6900063181e-14                 	5.9927656266e-03                 	1.8484151204e-03                 
1.1091700000e+00	7.1313702888e-02	2.6377925805e-14                 	1.5469134034e-16                 	2.6223234465e-14                 	5.8644239688e-03                 	1.8047464153e-03                 
1.1220200000e+00	7.0496978514e-02	2.5714953467e-14                 	1.4754752812e-16                 	2.5567405939e-14                 	5.7378104263e-03                 	1.7621012736e-03                 
1.1350100000e+00	6.9690152362e-02	2.5067962145e-14                 	1.4074154945e-16                 	2.4927220596e-14                 	5.6143993130e-03                 	1.7205237394e-03                 
1.1481500000e+00	6.8892583575e-02	2.4441457070e-14                 	1.3425477197e-16                 	2.4307202298e-14                 	5.4929119646e-03                 	1.6799767375e-03                 
1.1614500000e+00	6.8103680599e-02	2.3827418821e-14                 	1.2806588996e-16                 	2.3699352931e-14                 	5.3747277839e-03                 	1.6403867349e-03                 
1.1749000000e+00	6.7324044457e-02	2.3233436323e-14                 	1.2216792084e-16                 	2.3111268402e-14                 	5.2582803137e-03                 	1.6017790114e-03                 
1.1885000000e+00	6.6553655727e-02	2.2656860913e-14                 	1.1654616129e-16                 	2.2540314752e-14                 	5.1439677252e-03                 	1.5641172098e-03                 
1.2022600000e+00	6.5791941703e-02	2.2094582600e-14                 	1.1118429790e-16                 	2.1983398303e-14                 	5.0321972543e-03                 	1.5273562615e-03                 
1.2161900000e+00	6.5038373800e-02	2.1548396607e-14                 	1.0606873818e-16                 	2.1442327869e-14                 	4.9223494497e-03                 	1.4914690009e-03                 
1.2302700000e+00	6.4294032881e-02	2.1016185188e-14                 	1.0119426819e-16                 	2.0914990920e-14                 	4.8150635943e-03                 	1.4564728519e-03                 
1.2445100000e+00	6.3558364201e-02	2.0500021604e-14                 	9.6546672353e-17                 	2.0403474931e-14                 	4.7095888101e-03                 	1.4223249293e-03                 
1.2589300000e+00	6.2830355804e-02	1.9996631279e-14                 	9.2110417831e-17                 	1.9904520861e-14                 	4.6062967581e-03                 	1.3889709959e-03                 
1.2735000000e+00	6.2111519303e-02	1.9506450099e-14                 	8.7884442233e-17                 	1.9418565657e-14                 	4.5054042016e-03                 	1.3564551310e-03                 
1.2882500000e+00	6.1400364706e-02	1.9028768192e-14                 	8.3851023398e-17                 	1.8944917169e-14                 	4.4065397481e-03                 	1.3246961369e-03                 
1.3031700000e+00	6.0697391616e-02	1.8565926289e-14                 	8.0004526018e-17                 	1.8485921763e-14                 	4.3092127359e-03                 	1.2937008334e-03                 
1.3182600000e+00	6.0002594202e-02	1.8112883695e-14                 	7.6336581930e-17                 	1.8036547113e-14                 	4.2144908129e-03                 	1.2634545338e-03                 
1.3335200000e+00	5.9315960640e-02	1.7671982838e-14                 	7.2838829266e-17                 	1.7599144008e-14                 	4.1217123135e-03                 	1.2339358234e-03                 
1.3489600000e+00	5.8637038780e-02	1.7242727272e-14                 	6.9502012329e-17                 	1.7173225260e-14                 	4.0308015798e-03                 	1.2051181855e-03                 
1.3645800000e+00	5.7965835519e-02	1.6824912647e-14                 	6.6319117416e-17                 	1.6758593529e-14                 	3.9417213515e-03                 	1.1769884488e-03                 
1.3803800000e+00	5.7302351405e-02	1.6420737889e-14                 	6.3283037195e-17                 	1.6357454852e-14                 	3.8538485678e-03                 	1.1495275131e-03                 
1.3963700000e+00	5.6646175320e-02	1.6023050878e-14                 	6.0385491690e-17                 	1.5962665386e-14                 	3.7686637925e-03                 	1.1227069216e-03                 
1.4125400000e+00	5.5997720300e-02	1.5638585990e-14                 	5.7622280917e-17                 	1.5580963709e-14                 	3.6846221873e-03                 	1.0965304938e-03                 
1.4288900000e+00	5.5356969278e-02	1.5260332675e-14                 	5.4987657249e-17                 	1.5205345018e-14                 	3.6033065871e-03                 	1.0709910585e-03                 
1.4454400000e+00	5.4723143010e-02	1.4894672634e-14                 	5.2472670379e-17                 	1.4842199964e-14                 	3.5229153179e-03                 	1.0460407299e-03                 
1.4621800000e+00	5.4096636414e-02	1.4539293992e-14                 	5.0073624892e-17                 	1.4489220367e-14                 	3.4440203850e-03                 	1.0216837630e-03                 
1.4791100000e+00	5.3477442403e-02	1.4191865931e-14                 	4.7785392624e-17                 	1.4144080539e-14                 	3.3670972411e-03                 	9.9790882694e-04                 
1.4962400000e+00	5.2865195311e-02	1.3852274670e-14                 	4.5601567077e-17                 	1.3806673103e-14                 	3.2919912551e-03                 	9.7468655924e-04                 
1.5135600000e+00	5.2260247253e-02	1.3522357171e-14                 	4.3519362527e-17                 	1.3478837809e-14                 	3.2183266553e-03                 	9.5202907806e-04                 
1.5310900000e+00	5.1661900889e-02	1.3201958114e-14                 	4.1531513913e-17                 	1.3160426600e-14                 	3.1458601485e-03                 	9.2989101733e-04                 
1.5488200000e+00	5.1070505179e-02	1.2886791473e-14                 	3.9635279750e-17                 	1.2847156193e-14                 	3.0756515176e-03                 	9.0828022522e-04                 
1.5667500000e+00	5.0486050635e-02	1.2580944795e-14                 	3.7826421350e-17                 	1.2543118373e-14                 	3.0066439339e-03                 	8.8718177874e-04                 
1.5848900000e+00	4.9908208035e-02	1.2283952351e-14                 	3.6100600666e-17                 	1.2247851750e-14                 	2.9388424536e-03                 	8.6658338344e-04                 
1.6032500000e+00	4.9336672279e-02	1.1993877938e-14                 	3.4452697437e-17                 	1.1959425241e-14                 	2.8725236002e-03                 	8.4645251723e-04                 
1.6218100000e+00	4.8772063208e-02	1.1708610670e-14                 	3.2881465262e-17                 	1.1675729204e-14                 	2.8083148539e-03                 	8.2681036645e-04                 
1.6405900000e+00	4.8213764458e-02	1.1433758295e-14                 	3.1381933476e-17                 	1.1402376362e-14                 	2.7446735067e-03                 	8.0762661856e-04                 
1.6595900000e+00	4.7661783833e-02	1.1165529812e-14                 	2.9950450372e-17                 	1.1135579361e-14                 	2.6824029739e-03                 	7.8888147803e-04                 
1.6788000000e+00	4.7116404475e-02	1.0901629772e-14                 	2.8585486000e-17                 	1.0873044286e-14                 	2.6221295896e-03                 	7.7059205280e-04                 
1.6982400000e+00	4.6577056148e-02	1.0645803557e-14                 	2.7282439464e-17                 	1.0618521117e-14                 	2.5627412078e-03                 	7.5272337707e-04                 
1.7179100000e+00	4.6043750739e-02	1.0396034982e-14                 	2.6038677068e-17                 	1.0369996305e-14                 	2.5046738601e-03                 	7.3526836536e-04                 
1.7378000000e+00	4.5516756722e-02	1.0152280955e-14                 	2.4852237876e-17                 	1.0127428717e-14                 	2.4479462286e-03                 	7.1822802073e-04                 
1.7579200000e+00	4.4995801761e-02	9.9162672840e-15                 	2.3719903174e-17                 	9.8925473809e-15                 	2.3920193450e-03                 	7.0158261432e-04                 
1.7782800000e+00	4.4480632877e-02	9.6840317103e-15                 	2.2639088928e-17                 	9.6613926214e-15                 	2.3377751752e-03                 	6.8532429710e-04                 
1.7988700000e+00	4.3971504240e-02	9.4574446893e-15                 	2.1607952413e-17                 	9.4358367369e-15                 	2.2847558852e-03                 	6.6945027088e-04                 
1.8197000000e+00	4.3468164990e-02	9.2381073640e-15                 	2.0623859132e-17                 	9.2174835049e-15                 	2.2324766664e-03                 	6.5394584622e-04                 
1.8407700000e+00	4.2970615466e-02	9.0223955038e-15                 	1.9684765478e-17                 	9.0027107383e-15                 	2.1817670783e-03                 	6.3880446362e-04                 
1.8620900000e+00	4.2478623392e-02	8.8137257564e-15                 	1.8788210588e-17                 	8.7949375458e-15                 	2.1316990234e-03                 	6.2400944317e-04                 
1.8836500000e+00	4.1992418885e-02	8.6085968221e-15                 	1.7932761323e-17                 	8.5906640608e-15                 	2.0831224523e-03                 	6.0956152299e-04                 
1.9054600000e+00	4.1511771348e-02	8.4084652493e-15                 	1.7116471626e-17                 	8.3913487776e-15                 	2.0356237575e-03                 	5.9545370845e-04                 
1.9275200000e+00	4.1036679169e-02	8.2133763291e-15                 	1.6337436809e-17                 	8.1970388923e-15                 	1.9891255623e-03                 	5.8167383498e-04                 
1.9498400000e+00	4.0566928482e-02	8.0249010402e-15                 	1.5593631538e-17                 	8.0093074087e-15                 	1.9431556177e-03                 	5.6820719153e-04                 
1.9724200000e+00	4.0102523718e-02	7.8378276287e-15                 	1.4883827160e-17                 	7.8229438016e-15                 	1.8989735249e-03                 	5.5505699022e-04                 
1.9952600000e+00	3.9643464928e-02	7.6570662900e-15                 	1.4206476638e-17                 	7.6428598134e-15                 	1.8553419939e-03                 	5.4221449242e-04                 
2.0183700000e+00	3.9189553864e-02	7.4809705698e-15                 	1.3559728501e-17                 	7.4674108413e-15                 	1.8125627383e-03                 	5.2966351809e-04                 
2.0417400000e+00	3.8740985548e-02	7.3093125812e-15                 	1.2942786298e-17                 	7.2963697949e-15                 	1.7707255169e-03                 	5.1741202278e-04                 
2.0653800000e+00	3.8297562595e-02	7.1405921747e-15                 	1.2353855331e-17                 	7.1282383194e-15                 	1.7300883497e-03                 	5.0544165690e-04                 
2.0893000000e+00	3.7859101054e-02	6.9777605330e-15                 	1.1791590992e-17                 	6.9659689421e-15                 	1.6898818663e-03                 	4.9374513362e-04                 
2.1134900000e+00	3.7425783814e-02	6.8176203013e-15                 	1.1255139631e-17                 	6.8063651617e-15                 	1.6508897729e-03                 	4.8232485942e-04                 
2.1379600000e+00	3.6997427376e-02	6.6616690754e-15                 	1.0743101328e-17                 	6.6509259740e-15                 	1.6126741221e-03                 	4.7116869659e-04                 
2.1627200000e+00	3.6573860616e-02	6.5097964565e-15                 	1.0254236261e-17                 	6.4995422202e-15                 	1.5752007501e-03                 	4.6026766185e-04                 
2.1877600000e+00	3.6155254613e-02	6.3604822149e-15                 	9.7877400212e-18                 	6.3506944749e-15                 	1.5388361590e-03                 	4.4962158266e-04                 
2.2130900000e+00	3.5741438365e-02	6.2151240638e-15                 	9.3424693866e-18                 	6.2057815944e-15                 	1.5031830887e-03                 	4.3922165145e-04                 
2.2387200000e+00	3.5332252283e-02	6.0736670569e-15                 	8.9172968640e-18                 	6.0647497601e-15                 	1.4681899387e-03                 	4.2905749960e-04                 
2.2646400000e+00	3.4927856009e-02	5.9344934453e-15                 	8.5116839843e-18                 	5.9259817613e-15                 	1.4342730450e-03                 	4.1913523285e-04                 
2.2908700000e+00	3.4527939094e-02	5.8005357422e-15                 	8.1242850892e-18                 	5.7924114572e-15                 	1.4006094351e-03                 	4.0943472164e-04                 
2.3173900000e+00	3.4132804505e-02	5.6687953522e-15                 	7.7547525376e-18                 	5.6610405997e-15                 	1.3679718628e-03                 	3.9996545477e-04                 
2.3442300000e+00	3.3742004766e-02	5.5406435375e-15                 	7.4018207718e-18                 	5.5332417167e-15                 	1.3359135490e-03                 	3.9070886060e-04                 
2.3713700000e+00	3.3355832212e-02	5.4146053030e-15                 	7.0651259779e-18                 	5.4075401770e-15                 	1.3048275142e-03                 	3.8167187151e-04                 
2.3988300000e+00	3.2973999755e-02	5.2920894472e-15                 	6.7435997824e-18                 	5.2853458474e-15                 	1.2742792520e-03                 	3.7283834374e-04                 
2.4266100000e+00	3.2596511113e-02	5.1729409921e-15                 	6.4366866867e-18                 	5.1665043054e-15                 	1.2442992674e-03                 	3.6420860785e-04                 
2.4547100000e+00	3.2223366439e-02	5.0557327893e-15                 	6.1437977824e-18                 	5.0495889915e-15                 	1.2152141022e-03                 	3.5578086456e-04                 
2.4831300000e+00	3.1854562521e-02	4.9418701736e-15                 	5.8642154749e-18                 	4.9360059581e-15                 	1.1866389178e-03                 	3.4754614304e-04                 
2.5118900000e+00	3.1489842243e-02	4.8311661537e-15                 	5.5972598382e-18                 	4.8255688939e-15                 	1.1585732430e-03                 	3.3949901195e-04                 
2.5409700000e+00	3.1129458369e-02	4.7223189639e-15                 	5.3425670626e-18                 	4.7169763968e-15                 	1.1313439654e-03                 	3.3164160833e-04                 
2.5704000000e+00	3.0773039150e-02	4.6165528499e-15                 	5.0993268984e-18                 	4.6114535230e-15                 	1.1045745742e-03                 	3.2396104001e-04                 
2.6001600000e+00	3.0420827884e-02	4.5125908102e-15                 	4.8672117233e-18                 	4.5077235985e-15                 	1.0785847705e-03                 	3.1645939976e-04                 
2.6302700000e+00	3.0072585640e-02	4.4115771148e-15                 	4.6456246771e-18                 	4.4069314902e-15                 	1.0530530366e-03                 	3.0913015040e-04                 
2.6607300000e+00	2.9728315099e-02	4.3134880005e-15                 	4.4340897360e-18                 	4.3090539108e-15                 	1.0279592143e-03                 	3.0196880590e-04                 
2.6915300000e+00	2.9388124907e-02	4.2170684241e-15                 	4.2322399618e-18                 	4.2128361842e-15                 	1.0035976504e-03                 	2.9497467073e-04                 
2.7227000000e+00	2.9051683928e-02	4.1234481254e-15                 	4.0394739300e-18                 	4.1194086515e-15                 	9.7963495772e-04                 	2.8813821155e-04                 
2.7542300000e+00	2.8719104734e-02	4.0313684921e-15                 	3.8554927897e-18                 	4.0275129994e-15                 	9.5637320112e-04                 	2.8146038130e-04                 
2.7861200000e+00	2.8390385135e-02	3.9408441491e-15                 	3.6798945216e-18                 	3.9371642546e-15                 	9.3378331707e-04                 	2.7493694340e-04                 
2.8183800000e+00	2.8065420501e-02	3.8541911004e-15                 	3.5122466375e-18                 	3.8506788538e-15                 	9.1127983694e-04                 	2.6856182861e-04                 
2.8510200000e+00	2.7744112574e-02	3.7689468492e-15                 	3.3522053511e-18                 	3.7655946438e-15                 	8.8942760014e-04                 	2.6233333335e-04                 
2.8840300000e+00	2.7426559305e-02	3.6851689414e-15                 	3.1994508271e-18                 	3.6819694905e-15                 	8.6819651364e-04                 	2.5624814511e-04                 
2.9174300000e+00	2.7112568196e-02	3.6039056521e-15                 	3.0536049686e-18                 	3.6008520471e-15                 	8.4730435903e-04                 	2.5030149573e-04                 
2.9512100000e+00	2.6802233603e-02	3.5250886509e-15                 	2.9144342476e-18                 	3.5221742166e-15                 	8.2676906492e-04                 	2.4449394681e-04                 
2.9853800000e+00	2.6495461158e-02	3.4476403064e-15                 	2.7815565903e-18                 	3.4448587498e-15                 	8.0680011344e-04                 	2.3881774247e-04                 
3.0199500000e+00	2.6192162066e-02	3.3714487789e-15                 	2.6547210151e-18                 	3.3687940579e-15                 	7.8741253068e-04                 	2.3327262971e-04                 
3.0549200000e+00	2.5892337551e-02	3.2976288467e-15                 	2.5336373798e-18                 	3.2950952093e-15                 	7.6832096563e-04                 	2.2785401697e-04                 
3.0903000000e+00	2.5595903256e-02	3.2250553133e-15                 	2.4180287990e-18                 	3.2226372845e-15                 	7.4976351227e-04                 	2.2255831088e-04                 
3.1260800000e+00	2.5302941650e-02	3.1547239188e-15                 	2.3077237570e-18                 	3.1524161950e-15                 	7.3151369706e-04                 	2.1738701564e-04                 
3.1622800000e+00	2.5013287828e-02	3.0866174094e-15                 	2.2024059395e-18                 	3.0844150035e-15                 	7.1353382921e-04                 	2.1233296657e-04                 
3.1989000000e+00	2.4726943584e-02	3.0196580977e-15                 	2.1018644852e-18                 	3.0175562332e-15                 	6.9606042048e-04                 	2.0739423470e-04                 
3.2359400000e+00	2.4443908055e-02	2.9538076251e-15                 	2.0059090588e-18                 	2.9518017160e-15                 	6.7909265375e-04                 	2.0256986164e-04                 
3.2734100000e+00	2.4164104048e-02	2.8900749818e-15                 	1.9143064335e-18                 	2.8881606754e-15                 	6.6237258393e-04                 	1.9785558039e-04                 
3.3113100000e+00	2.3887530866e-02	2.8274167611e-15                 	1.8268709973e-18                 	2.8255898901e-15                 	6.4612724323e-04                 	1.9324952429e-04                 
3.3496500000e+00	2.3614114857e-02	2.7667973427e-15                 	1.7434035308e-18                 	2.7650539392e-15                 	6.3011609268e-04                 	1.8874865674e-04                 
3.3884400000e+00	2.3343786472e-02	2.7071879075e-15                 	1.6637151218e-18                 	2.7055241924e-15                 	6.1455472566e-04                 	1.8435010331e-04                 
3.4276800000e+00	2.3076547353e-02	2.6495206675e-15                 	1.5876566781e-18                 	2.6479330108e-15                 	5.9922411535e-04                 	1.8005304828e-04                 
3.4673700000e+00	2.2812396667e-02	2.5928190571e-15                 	1.5150623940e-18                 	2.5913039947e-15                 	5.8433016754e-04                 	1.7585483577e-04                 
3.5075200000e+00	2.2551266944e-02	2.5370838528e-15                 	1.4457575615e-18                 	2.5356380953e-15                 	5.6985012928e-04                 	1.7175188662e-04                 
3.5481300000e+00	2.2293157193e-02	2.4832175716e-15                 	1.3796119194e-18                 	2.4818379597e-15                 	5.5557432227e-04                 	1.6774343408e-04                 
3.5892200000e+00	2.2037941344e-02	2.4302393071e-15                 	1.3164599314e-18                 	2.4289228471e-15                 	5.4169971145e-04                 	1.6382598947e-04                 
3.6307800000e+00	2.1785682369e-02	2.3790613033e-15                 	1.2561896336e-18                 	2.3778051137e-15                 	5.2801902659e-04                 	1.5999892985e-04                 
3.6728200000e+00	2.1536318097e-02	2.3287493121e-15                 	1.1986556997e-18                 	2.3275506564e-15                 	5.1472079602e-04                 	1.5625902431e-04                 
3.7153500000e+00	2.1289789611e-02	2.2792671043e-15                 	1.1437368158e-18                 	2.2781233675e-15                 	5.0180025572e-04                 	1.5260473602e-04                 
3.7583700000e+00	2.1046097067e-02	2.2323981307e-15                 	1.0913149247e-18                 	2.2313068157e-15                 	4.8885317976e-04                 	1.4903384385e-04                 
3.8018900000e+00	2.0805183693e-02	2.1845557259e-15                 	1.0412717038e-18                 	2.1835144542e-15                 	4.7665147263e-04                 	1.4554418762e-04                 
3.8459200000e+00	2.0566995630e-02	2.1392391986e-15                 	9.9350318774e-19                 	2.1382456954e-15                 	4.6441893380e-04                 	1.4213434749e-04                 
3.8904500000e+00	2.0331586277e-02	2.0955469718e-15                 	9.4791607652e-19                 	2.0945990557e-15                 	4.5234780670e-04                 	1.3880300169e-04                 
3.9355000000e+00	2.0098848896e-02	2.0517283195e-15                 	9.0439751892e-19                 	2.0508239220e-15                 	4.4079789235e-04                 	1.3554739467e-04                 
3.9810700000e+00	1.9868783978e-02	2.0094858338e-15                 	8.6286026470e-19                 	2.0086229735e-15                 	4.2939355440e-04                 	1.3236625446e-04                 
4.0271700000e+00	1.9641341148e-02	1.9687788869e-15                 	8.2321150492e-19                 	1.9679556754e-15                 	4.1813304196e-04                 	1.2925766491e-04                 
4.0738000000e+00	1.9416520161e-02	1.9279216301e-15                 	7.8537068340e-19                 	1.9271362594e-15                 	4.0736649828e-04                 	1.2622041747e-04                 
4.1209800000e+00	1.9194225605e-02	1.8893727105e-15                 	7.4924617219e-19                 	1.8886234644e-15                 	3.9655816347e-04                 	1.2325206193e-04                 
4.1686900000e+00	1.8974550718e-02	1.8514799689e-15                 	7.1477437352e-19                 	1.8507651945e-15                 	3.8605568817e-04                 	1.2035204116e-04                 
4.2169700000e+00	1.8757311490e-02	1.8126006991e-15                 	6.8186213479e-19                 	1.8119188370e-15                 	3.7617889870e-04                 	1.1751750652e-04                 
4.2658000000e+00	1.8542599239e-02	1.7767613725e-15                 	6.5045276189e-19                 	1.7761109197e-15                 	3.6608898188e-04                 	1.1474789845e-04                 
4.3151900000e+00	1.8330367801e-02	1.7415228707e-15                 	6.2047558422e-19                 	1.7409023951e-15                 	3.5628333953e-04                 	1.1204158948e-04                 
4.3651600000e+00	1.8120531626e-02	1.7068689790e-15                 	5.9185848389e-19                 	1.7062771205e-15                 	3.4675097571e-04                 	1.0939649626e-04                 
4.4157000000e+00	1.7913132648e-02	1.6727822470e-15                 	5.6455309613e-19                 	1.6722176939e-15                 	3.3749347659e-04                 	1.0681264967e-04                 
4.4668400000e+00	1.7708048605e-02	1.6400185680e-15                 	5.3848469497e-19                 	1.6394800833e-15                 	3.2834060874e-04                 	1.0428703129e-04                 
4.5185600000e+00	1.7505360078e-02	1.6078146103e-15                 	5.1360708887e-19                 	1.6073010032e-15                 	3.1944422297e-04                 	1.0181912230e-04                 
4.5708800000e+00	1.7304987187e-02	1.5761294933e-15                 	4.8986716984e-19                 	1.5756396261e-15                 	3.1080388505e-04                 	9.9408057189e-05                 
4.6238100000e+00	1.7106892332e-02	1.5464556503e-15                 	4.6720599867e-19                 	1.5459884443e-15                 	3.0211406230e-04                 	9.7051456725e-05                 
4.6773500000e+00	1.6911075680e-02	1.5165478852e-15                 	4.4557783612e-19                 	1.5161023074e-15                 	2.9381059475e-04                 	9.4748457232e-05                 
4.7315100000e+00	1.6717500297e-02	1.4878536605e-15                 	4.2493815330e-19                 	1.4874287223e-15                 	2.8560480415e-04                 	9.2498232271e-05                 
4.7863000000e+00	1.6526130797e-02	1.4596488253e-15                 	4.0523575104e-19                 	1.4592435895e-15                 	2.7762551103e-04                 	9.0298610591e-05                 
4.8417200000e+00	1.6336966994e-02	1.4326128665e-15                 	3.8643652339e-19                 	1.4322264300e-15                 	2.6974246317e-04                 	8.8149671693e-05                 
4.8977900000e+00	1.6149941062e-02	1.4053184623e-15                 	3.6849298105e-19                 	1.4049499693e-15                 	2.6221315022e-04                 	8.6049412785e-05                 
4.9545000000e+00	1.5965086251e-02	1.3791866370e-15                 	3.5136958629e-19                 	1.3788352674e-15                 	2.5476579955e-04                 	8.3996964385e-05                 
5.0118700000e+00	1.5782336699e-02	1.3548523332e-15                 	3.3503059290e-19                 	1.3545173026e-15                 	2.4728199870e-04                 	8.1991692253e-05                 
5.0699100000e+00	1.5601661535e-02	1.3295683779e-15                 	3.1943314395e-19                 	1.3292489447e-15                 	2.4025326509e-04                 	8.0031292604e-05                 
5.1286100000e+00	1.5423091214e-02	1.3060654770e-15                 	3.0455087645e-19                 	1.3057609261e-15                 	2.3318193599e-04                 	7.8115760149e-05                 
5.1880000000e+00	1.5246534278e-02	1.2829406117e-15                 	2.9034826583e-19                 	1.2826502634e-15                 	2.2631465804e-04                 	7.6243840122e-05                 
5.2480700000e+00	1.5072020730e-02	1.2602118433e-15                 	2.7679483365e-19                 	1.2599350485e-15                 	2.1964151116e-04                 	7.4414365080e-05                 
5.3088400000e+00	1.4899492136e-02	1.2378482331e-15                 	2.6386265135e-19                 	1.2375843705e-15                 	2.1316236053e-04                 	7.2626824410e-05                 
5.3703200000e+00	1.4728921150e-02	1.2165238221e-15                 	2.5151812451e-19                 	1.2162723039e-15                 	2.0675149960e-04                 	7.0879187932e-05                 
