#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	6.8105557488e+02	4.0154016173e-04                 	2.5179907446e-04                 	1.4974108726e-04                 	6.2708316244e-01                 	8.1853900518e-01                 
7.4131000000e-01	6.7325565065e+02	4.0157758965e-04                 	2.5168898188e-04                 	1.4988860777e-04                 	6.2675056669e-01                 	8.1904951562e-01                 
7.4989000000e-01	6.6555247621e+02	4.0161530666e-04                 	2.5158407487e-04                 	1.5003123179e-04                 	6.2643049380e-01                 	8.1954093287e-01                 
7.5858000000e-01	6.5792816365e+02	4.0165339901e-04                 	2.5148372280e-04                 	1.5016967620e-04                 	6.2612123643e-01                 	8.2001584445e-01                 
7.6736000000e-01	6.5040026374e+02	4.0169176949e-04                 	2.5138804632e-04                 	1.5030372317e-04                 	6.2582324412e-01                 	8.2047349345e-01                 
7.7625000000e-01	6.4295155734e+02	4.0173050355e-04                 	2.5129641480e-04                 	1.5043408874e-04                 	6.2553481148e-01                 	8.2091647898e-01                 
7.8524000000e-01	6.3559057916e+02	4.0176954927e-04                 	2.5120897524e-04                 	1.5056057402e-04                 	6.2525638317e-01                 	8.2134405309e-01                 
7.9433000000e-01	6.2831713064e+02	4.0180890498e-04                 	2.5112550911e-04                 	1.5068339587e-04                 	6.2498741566e-01                 	8.2175702352e-01                 
8.0353000000e-01	6.2112322674e+02	4.0184860541e-04                 	2.5104554197e-04                 	1.5080306344e-04                 	6.2472667215e-01                 	8.2215727031e-01                 
8.1283000000e-01	6.1401664110e+02	4.0188860751e-04                 	2.5096928996e-04                 	1.5091931755e-04                 	6.2447475562e-01                 	8.2254382086e-01                 
8.2224000000e-01	6.0698962150e+02	4.0192894078e-04                 	2.5089646187e-04                 	1.5103247892e-04                 	6.2423089360e-01                 	8.2291782399e-01                 
8.3176000000e-01	6.0004225544e+02	4.0196960767e-04                 	2.5082665827e-04                 	1.5114294940e-04                 	6.2399408683e-01                 	8.2328082982e-01                 
8.4140000000e-01	5.9316751412e+02	4.0201064854e-04                 	2.5076010808e-04                 	1.5125054046e-04                 	6.2376484053e-01                 	8.2363200002e-01                 
8.5114000000e-01	5.8637961602e+02	4.0205197020e-04                 	2.5069630448e-04                 	1.5135566571e-04                 	6.2354203702e-01                 	8.2397308167e-01                 
8.6099000000e-01	5.7967124633e+02	4.0209360878e-04                 	2.5063544834e-04                 	1.5145816045e-04                 	6.2332611825e-01                 	8.2430333330e-01                 
8.7096000000e-01	5.7303566913e+02	4.0213560062e-04                 	2.5057731402e-04                 	1.5155828660e-04                 	6.2311646527e-01                 	8.2462369153e-01                 
8.8105000000e-01	5.6647312455e+02	4.0217795143e-04                 	2.5052195493e-04                 	1.5165599650e-04                 	6.2291320059e-01                 	8.2493394985e-01                 
8.9125000000e-01	5.5999006607e+02	4.0222060761e-04                 	2.5046885825e-04                 	1.5175174936e-04                 	6.2271513073e-01                 	8.2523597259e-01                 
9.0157000000e-01	5.5358002860e+02	4.0226360385e-04                 	2.5041822765e-04                 	1.5184537620e-04                 	6.2252270714e-01                 	8.2552900827e-01                 
9.1201000000e-01	5.4724306354e+02	4.0230694214e-04                 	2.5036987225e-04                 	1.5193706989e-04                 	6.2233545094e-01                 	8.2581380126e-01                 
9.2257000000e-01	5.4097916297e+02	4.0235061885e-04                 	2.5032400245e-04                 	1.5202661640e-04                 	6.2215388947e-01                 	8.2608949535e-01                 
9.3325000000e-01	5.3478826293e+02	4.0239462336e-04                 	2.5027991447e-04                 	1.5211470889e-04                 	6.2197628880e-01                 	8.2635881322e-01                 
9.4406000000e-01	5.2866464672e+02	4.0243899781e-04                 	2.5023808254e-04                 	1.5220091527e-04                 	6.2180376132e-01                 	8.2661996713e-01                 
9.5499000000e-01	5.2261400264e+02	4.0248369360e-04                 	2.5019802479e-04                 	1.5228566881e-04                 	6.2163518366e-01                 	8.2687473098e-01                 
9.6605000000e-01	5.1663076071e+02	4.0252875265e-04                 	2.5016021519e-04                 	1.5236853747e-04                 	6.2147166765e-01                 	8.2712131638e-01                 
9.7724000000e-01	5.1071502024e+02	4.0257416372e-04                 	2.5012395096e-04                 	1.5245021276e-04                 	6.2131148370e-01                 	8.2736244873e-01                 
9.8855000000e-01	5.0487192998e+02	4.0261988657e-04                 	2.5008944979e-04                 	1.5253043677e-04                 	6.2115523385e-01                 	8.2759717386e-01                 
1.0000000000e+00	4.9909114638e+02	4.0266600500e-04                 	2.5005677225e-04                 	1.5260923275e-04                 	6.2100293828e-01                 	8.2782542700e-01                 
1.0115800000e+00	4.9337783110e+02	4.0271245956e-04                 	2.5002582076e-04                 	1.5268663880e-04                 	6.2085444546e-01                 	8.2804743598e-01                 
1.0232900000e+00	4.8773187110e+02	4.0275925320e-04                 	2.4999618377e-04                 	1.5276306943e-04                 	6.2070872806e-01                 	8.2826482951e-01                 
1.0351400000e+00	4.8214844985e+02	4.0280642667e-04                 	2.4996833419e-04                 	1.5283809249e-04                 	6.2056689673e-01                 	8.2847581868e-01                 
1.0471300000e+00	4.7662768365e+02	4.0285396669e-04                 	2.4994200424e-04                 	1.5291196246e-04                 	6.2042830629e-01                 	8.2868141296e-01                 
1.0592500000e+00	4.7117408202e+02	4.0290184063e-04                 	2.4991700080e-04                 	1.5298483983e-04                 	6.2029252686e-01                 	8.2888230651e-01                 
1.0715200000e+00	4.6577865684e+02	4.0295011383e-04                 	2.4989352930e-04                 	1.5305658453e-04                 	6.2015996700e-01                 	8.2907780628e-01                 
1.0839300000e+00	4.6044592029e+02	4.0299874926e-04                 	2.4987115537e-04                 	1.5312759389e-04                 	6.2002960513e-01                 	8.2926954826e-01                 
1.0964800000e+00	4.5517578650e+02	4.0304773654e-04                 	2.4985028746e-04                 	1.5319744908e-04                 	6.1990247012e-01                 	8.2945587865e-01                 
1.1091700000e+00	4.4996812606e+02	4.0309707281e-04                 	2.4983070524e-04                 	1.5326636756e-04                 	6.1977801898e-01                 	8.2963765536e-01                 
1.1220200000e+00	4.4481483965e+02	4.0314683911e-04                 	2.4981224685e-04                 	1.5333459226e-04                 	6.1965572495e-01                 	8.2981568732e-01                 
1.1350100000e+00	4.3972400805e+02	4.0319694215e-04                 	2.4979482767e-04                 	1.5340211448e-04                 	6.1953552113e-01                 	8.2999009543e-01                 
1.1481500000e+00	4.3469158767e+02	4.0324742667e-04                 	2.4977894156e-04                 	1.5346848511e-04                 	6.1941856298e-01                 	8.3015901607e-01                 
1.1614500000e+00	4.2971384595e+02	4.0329831321e-04                 	2.4976388641e-04                 	1.5353442680e-04                 	6.1930307723e-01                 	8.3032525648e-01                 
1.1749000000e+00	4.2479457518e+02	4.0334957410e-04                 	2.4975013940e-04                 	1.5359943470e-04                 	6.1919028911e-01                 	8.3048686959e-01                 
1.1885000000e+00	4.1993365282e+02	4.0340120178e-04                 	2.4973723979e-04                 	1.5366396199e-04                 	6.1907906740e-01                 	8.3064565573e-01                 
1.2022600000e+00	4.1512746526e+02	4.0345322500e-04                 	2.4972518155e-04                 	1.5372804344e-04                 	6.1896935278e-01                 	8.3080168815e-01                 
1.2161900000e+00	4.1037267728e+02	4.0350568154e-04                 	2.4971443579e-04                 	1.5379124575e-04                 	6.1886225453e-01                 	8.3095317168e-01                 
1.2302700000e+00	4.0567610881e+02	4.0355848717e-04                 	2.4970450669e-04                 	1.5385398048e-04                 	6.1875667253e-01                 	8.3110188788e-01                 
1.2445100000e+00	4.0103425957e+02	4.0361168195e-04                 	2.4969542840e-04                 	1.5391625355e-04                 	6.1865262966e-01                 	8.3124778115e-01                 
1.2589300000e+00	3.9644074443e+02	4.0366533001e-04                 	2.4968743127e-04                 	1.5397789874e-04                 	6.1855059800e-01                 	8.3139005871e-01                 
1.2735000000e+00	3.9190510120e+02	4.0371931534e-04                 	2.4968024094e-04                 	1.5403907440e-04                 	6.1845007522e-01                 	8.3152956340e-01                 
1.2882500000e+00	3.8741792849e+02	4.0377374608e-04                 	2.4967390633e-04                 	1.5409983975e-04                 	6.1835101651e-01                 	8.3166631722e-01                 
1.3031700000e+00	3.8298237865e+02	4.0382858662e-04                 	2.4966842518e-04                 	1.5416016144e-04                 	6.1825347054e-01                 	8.3180025148e-01                 
1.3182600000e+00	3.7859841487e+02	4.0388382033e-04                 	2.4966375659e-04                 	1.5422006373e-04                 	6.1815736117e-01                 	8.3193148214e-01                 
1.3335200000e+00	3.7426596255e+02	4.0393945024e-04                 	2.4965969709e-04                 	1.5427975315e-04                 	6.1806217971e-01                 	8.3206082047e-01                 
1.3489600000e+00	3.6998216877e+02	4.0399550773e-04                 	2.4965647902e-04                 	1.5433902871e-04                 	6.1796845322e-01                 	8.3218740055e-01                 
1.3645800000e+00	3.6574707704e+02	4.0405198828e-04                 	2.4965409883e-04                 	1.5439788945e-04                 	6.1787617949e-01                 	8.3231122040e-01                 
1.3803800000e+00	3.6156069081e+02	4.0410889504e-04                 	2.4965235149e-04                 	1.5445654355e-04                 	6.1778484599e-01                 	8.3243309714e-01                 
1.3963700000e+00	3.5742041607e+02	4.0416624019e-04                 	2.4965119672e-04                 	1.5451504347e-04                 	6.1769433439e-01                 	8.3255320161e-01                 
1.4125400000e+00	3.5332885892e+02	4.0422400260e-04                 	2.4965066730e-04                 	1.5457333530e-04                 	6.1760475798e-01                 	8.3267136159e-01                 
1.4288900000e+00	3.4928591171e+02	4.0428215691e-04                 	2.4965092709e-04                 	1.5463122982e-04                 	6.1751656071e-01                 	8.3278686155e-01                 
1.4454400000e+00	3.4528665761e+02	4.0434079131e-04                 	2.4965183763e-04                 	1.5468895368e-04                 	6.1742926510e-01                 	8.3290042925e-01                 
1.4621800000e+00	3.4133358846e+02	4.0439985867e-04                 	2.4965336147e-04                 	1.5474649720e-04                 	6.1734285044e-01                 	8.3301211012e-01                 
1.4791100000e+00	3.3742665953e+02	4.0445934757e-04                 	2.4965547826e-04                 	1.5480386932e-04                 	6.1725728372e-01                 	8.3312195403e-01                 
1.4962400000e+00	3.3356356359e+02	4.0451928988e-04                 	2.4965798108e-04                 	1.5486130880e-04                 	6.1717200471e-01                 	8.3323084133e-01                 
1.5135600000e+00	3.2974652236e+02	4.0457965002e-04                 	2.4966130631e-04                 	1.5491834371e-04                 	6.1708814643e-01                 	8.3333696119e-01                 
1.5310900000e+00	3.2597113585e+02	4.0464049609e-04                 	2.4966504240e-04                 	1.5497545369e-04                 	6.1700458756e-01                 	8.3344207906e-01                 
1.5488200000e+00	3.2223960588e+02	4.0470177258e-04                 	2.4966935735e-04                 	1.5503241523e-04                 	6.1692182804e-01                 	8.3354540701e-01                 
1.5667500000e+00	3.1855187259e+02	4.0476349033e-04                 	2.4967406023e-04                 	1.5508943010e-04                 	6.1683937952e-01                 	8.3364772351e-01                 
1.5848900000e+00	3.1490585869e+02	4.0482567655e-04                 	2.4967960238e-04                 	1.5514607417e-04                 	6.1675831560e-01                 	8.3374727951e-01                 
1.6032500000e+00	3.1129963910e+02	4.0488835741e-04                 	2.4968531986e-04                 	1.5520303755e-04                 	6.1667695623e-01                 	8.3384675985e-01                 
1.6218100000e+00	3.0773712481e+02	4.0495144891e-04                 	2.4969160303e-04                 	1.5525984587e-04                 	6.1659639374e-01                 	8.3394443972e-01                 
1.6405900000e+00	3.0421442675e+02	4.0501503690e-04                 	2.4969852515e-04                 	1.5531651175e-04                 	6.1651667815e-01                 	8.3404019263e-01                 
1.6595900000e+00	3.0073159418e+02	4.0507910574e-04                 	2.4970539120e-04                 	1.5537371454e-04                 	6.1643611744e-01                 	8.3413674467e-01                 
1.6788000000e+00	2.9729041362e+02	4.0514360290e-04                 	2.4971304805e-04                 	1.5543055485e-04                 	6.1635688250e-01                 	8.3423061651e-01                 
1.6982400000e+00	2.9388728706e+02	4.0520860906e-04                 	2.4972111184e-04                 	1.5548749722e-04                 	6.1627790292e-01                 	8.3432348764e-01                 
1.7179100000e+00	2.9052228952e+02	4.0527411111e-04                 	2.4972956360e-04                 	1.5554454751e-04                 	6.1619915201e-01                 	8.3441540026e-01                 
1.7378000000e+00	2.8719711496e+02	4.0534007034e-04                 	2.4973838502e-04                 	1.5560168532e-04                 	6.1612064361e-01                 	8.3450634670e-01                 
1.7579200000e+00	2.8391004504e+02	4.0540652458e-04                 	2.4974738121e-04                 	1.5565914337e-04                 	6.1604183964e-01                 	8.3459716965e-01                 
1.7782800000e+00	2.8065948354e+02	4.0547348248e-04                 	2.4975697447e-04                 	1.5571650801e-04                 	6.1596376893e-01                 	8.3468619593e-01                 
1.7988700000e+00	2.7744703418e+02	4.0554091504e-04                 	2.4976694094e-04                 	1.5577397410e-04                 	6.1588592341e-01                 	8.3477425598e-01                 
1.8197000000e+00	2.7427111413e+02	4.0560885806e-04                 	2.4977730532e-04                 	1.5583155274e-04                 	6.1580830980e-01                 	8.3486131359e-01                 
1.8407700000e+00	2.7113172552e+02	4.0567728973e-04                 	2.4978803556e-04                 	1.5588925417e-04                 	6.1573088236e-01                 	8.3494744687e-01                 
1.8620900000e+00	2.6802740275e+02	4.0574625539e-04                 	2.4979894941e-04                 	1.5594730599e-04                 	6.1565312332e-01                 	8.3503346141e-01                 
1.8836500000e+00	2.6495959779e+02	4.0581570042e-04                 	2.4981000112e-04                 	1.5600569930e-04                 	6.1557500329e-01                 	8.3511942861e-01                 
1.9054600000e+00	2.6192685566e+02	4.0588565646e-04                 	2.4982165605e-04                 	1.5606400041e-04                 	6.1549762125e-01                 	8.3520354938e-01                 
1.9275200000e+00	2.5892916617e+02	4.0595612155e-04                 	2.4983346914e-04                 	1.5612265241e-04                 	6.1541988376e-01                 	8.3528758511e-01                 
1.9498400000e+00	2.5596517990e+02	4.0602713277e-04                 	2.4984524280e-04                 	1.5618188997e-04                 	6.1534124850e-01                 	8.3537238491e-01                 
1.9724200000e+00	2.5303492480e+02	4.0609865264e-04                 	2.4985759495e-04                 	1.5624105769e-04                 	6.1526329459e-01                 	8.3545541063e-01                 
1.9952600000e+00	2.5013840120e+02	4.0617070332e-04                 	2.4987034124e-04                 	1.5630036208e-04                 	6.1518553455e-01                 	8.3553743190e-01                 
2.0183700000e+00	2.4727435821e+02	4.0624330592e-04                 	2.4988303607e-04                 	1.5636026985e-04                 	6.1510683973e-01                 	8.3562025390e-01                 
2.0417400000e+00	2.4444402636e+02	4.0631641721e-04                 	2.4989632461e-04                 	1.5642009259e-04                 	6.1502886428e-01                 	8.3570122154e-01                 
2.0653800000e+00	2.4164616021e+02	4.0639005986e-04                 	2.4990954079e-04                 	1.5648051907e-04                 	6.1494993474e-01                 	8.3578302111e-01                 
2.0893000000e+00	2.3887959909e+02	4.0646427537e-04                 	2.4992294037e-04                 	1.5654133500e-04                 	6.1487061843e-01                 	8.3586470334e-01                 
2.1134900000e+00	2.3614549697e+02	4.0653900630e-04                 	2.4993670151e-04                 	1.5660230479e-04                 	6.1479144101e-01                 	8.3594544659e-01                 
2.1379600000e+00	2.3344269602e+02	4.0661428908e-04                 	2.4995062518e-04                 	1.5666366389e-04                 	6.1471185814e-01                 	8.3602610262e-01                 
2.1627200000e+00	2.3077011651e+02	4.0669014852e-04                 	2.4996472010e-04                 	1.5672542842e-04                 	6.1463185428e-01                 	8.3610667402e-01                 
2.1877600000e+00	2.2812883789e+02	4.0676653832e-04                 	2.4997895690e-04                 	1.5678758142e-04                 	6.1455142779e-01                 	8.3618718683e-01                 
2.2130900000e+00	2.2551778119e+02	4.0684349255e-04                 	2.4999335684e-04                 	1.5685013571e-04                 	6.1447058000e-01                 	8.3626761050e-01                 
2.2387200000e+00	2.2293593946e+02	4.0692103784e-04                 	2.5000770713e-04                 	1.5691333071e-04                 	6.1438874839e-01                 	8.3634883207e-01                 
2.2646400000e+00	2.2038431997e+02	4.0699912097e-04                 	2.5002264251e-04                 	1.5697647846e-04                 	6.1430757372e-01                 	8.3642822227e-01                 
2.2908700000e+00	2.1786096391e+02	4.0707782490e-04                 	2.5003732307e-04                 	1.5704050183e-04                 	6.1422486752e-01                 	8.3650926422e-01                 
2.3173900000e+00	2.1536778289e+02	4.0715705673e-04                 	2.5005235954e-04                 	1.5710469719e-04                 	6.1414227115e-01                 	8.3658935481e-01                 
2.3442300000e+00	2.1290195347e+02	4.0723691473e-04                 	2.5006735414e-04                 	1.5716956059e-04                 	6.1405865995e-01                 	8.3667024333e-01                 
2.3713700000e+00	2.1046532021e+02	4.0731731749e-04                 	2.5008270869e-04                 	1.5723460880e-04                 	6.1397514407e-01                 	8.3675017832e-01                 
2.3988300000e+00	2.0805607166e+02	4.0739833596e-04                 	2.5009779131e-04                 	1.5730054466e-04                 	6.1389006588e-01                 	8.3683179252e-01                 
2.4266100000e+00	2.0567423129e+02	4.0747995915e-04                 	2.5011304076e-04                 	1.5736691839e-04                 	6.1380452006e-01                 	8.3691331309e-01                 
2.4547100000e+00	2.0331980005e+02	4.0756216690e-04                 	2.5012866206e-04                 	1.5743350484e-04                 	6.1371904061e-01                 	8.3699387936e-01                 
2.4831300000e+00	2.0099275768e+02	4.0764497028e-04                 	2.5014399739e-04                 	1.5750097289e-04                 	6.1363199751e-01                 	8.3707611871e-01                 
2.5118900000e+00	1.9869148186e+02	4.0772841676e-04                 	2.5015950975e-04                 	1.5756890700e-04                 	6.1354445624e-01                 	8.3715826436e-01                 
2.5409700000e+00	1.9641756746e+02	4.0781243228e-04                 	2.5017516138e-04                 	1.5763727091e-04                 	6.1345643627e-01                 	8.3724033512e-01                 
2.5704000000e+00	1.9416866884e+02	4.0789711021e-04                 	2.5019077236e-04                 	1.5770633785e-04                 	6.1336735686e-01                 	8.3732319809e-01                 
2.6001600000e+00	1.9194632114e+02	4.0798237317e-04                 	2.5020630162e-04                 	1.5777607155e-04                 	6.1327723468e-01                 	8.3740686978e-01                 
2.6302700000e+00	1.8974901679e+02	4.0806827829e-04                 	2.5022199906e-04                 	1.5784627923e-04                 	6.1318659737e-01                 	8.3749043952e-01                 
2.6607300000e+00	1.8757677268e+02	4.0815482227e-04                 	2.5023763899e-04                 	1.5791718328e-04                 	6.1309489766e-01                 	8.3757479301e-01                 
2.6915300000e+00	1.8543027437e+02	4.0824196162e-04                 	2.5025319729e-04                 	1.5798876433e-04                 	6.1300214289e-01                 	8.3765995245e-01                 
2.7227000000e+00	1.8330743247e+02	4.0832978866e-04                 	2.5026871712e-04                 	1.5806107154e-04                 	6.1290830126e-01                 	8.3774590126e-01                 
2.7542300000e+00	1.8120895727e+02	4.0841825484e-04                 	2.5028439477e-04                 	1.5813386007e-04                 	6.1281392741e-01                 	8.3783177152e-01                 
2.7861200000e+00	1.7913483496e+02	4.0850735544e-04                 	2.5030000327e-04                 	1.5820735217e-04                 	6.1271847357e-01                 	8.3791844787e-01                 
2.8183800000e+00	1.7708440536e+02	4.0859713595e-04                 	2.5031534680e-04                 	1.5828178915e-04                 	6.1262139349e-01                 	8.3800677014e-01                 
2.8510200000e+00	1.7505704849e+02	4.0868758568e-04                 	2.5033085185e-04                 	1.5835673382e-04                 	6.1252374827e-01                 	8.3809500873e-01                 
2.8840300000e+00	1.7305338238e+02	4.0877867480e-04                 	2.5034605764e-04                 	1.5843261716e-04                 	6.1242445625e-01                 	8.3818493489e-01                 
2.9174300000e+00	1.7107219244e+02	4.0887045980e-04                 	2.5036121354e-04                 	1.5850924626e-04                 	6.1232404430e-01                 	8.3827563933e-01                 
2.9512100000e+00	1.6911407402e+02	4.0896290394e-04                 	2.5037652746e-04                 	1.5858637648e-04                 	6.1222307708e-01                 	8.3836622856e-01                 
2.9853800000e+00	1.6717843168e+02	4.0905602760e-04                 	2.5039133007e-04                 	1.5866469753e-04                 	6.1211988866e-01                 	8.3845939573e-01                 
3.0199500000e+00	1.6526470517e+02	4.0914984421e-04                 	2.5040629772e-04                 	1.5874354649e-04                 	6.1201611405e-01                 	8.3855247391e-01                 
3.0549200000e+00	1.6337290220e+02	4.0924436926e-04                 	2.5042099521e-04                 	1.5882337406e-04                 	6.1191066759e-01                 	8.3864722079e-01                 
3.0903000000e+00	1.6150249050e+02	4.0933961514e-04                 	2.5043542248e-04                 	1.5890419266e-04                 	6.1180353236e-01                 	8.3874366194e-01                 
3.1260800000e+00	1.5965399042e+02	4.0943555693e-04                 	2.5045002375e-04                 	1.5898553318e-04                 	6.1169583225e-01                 	8.3883999259e-01                 
3.1622800000e+00	1.5782636148e+02	4.0953224495e-04                 	2.5046436642e-04                 	1.5906787853e-04                 	6.1158643674e-01                 	8.3893799441e-01                 
3.1989000000e+00	1.5601961499e+02	4.0962964500e-04                 	2.5047842114e-04                 	1.5915122386e-04                 	6.1147532703e-01                 	8.3903767723e-01                 
3.2359400000e+00	1.5423374549e+02	4.0972770888e-04                 	2.5049236884e-04                 	1.5923534004e-04                 	6.1136301844e-01                 	8.3913812325e-01                 
3.2734100000e+00	1.5246826593e+02	4.0982640790e-04                 	2.5050593792e-04                 	1.5932046997e-04                 	6.1124889245e-01                 	8.3924016203e-01                 
3.3113100000e+00	1.5072317191e+02	4.0992564855e-04                 	2.5051904036e-04                 	1.5940660819e-04                 	6.1113287555e-01                 	8.3934376448e-01                 
3.3496500000e+00	1.4899799871e+02	4.1002543086e-04                 	2.5053165945e-04                 	1.5949377140e-04                 	6.1101492883e-01                 	8.3944889022e-01                 
3.3884400000e+00	1.4729230749e+02	4.1012586104e-04                 	2.5054389118e-04                 	1.5958196985e-04                 	6.1089512997e-01                 	8.3955562279e-01                 
3.4276800000e+00	1.4560610862e+02	4.1022725063e-04                 	2.5055627386e-04                 	1.5967097677e-04                 	6.1077432929e-01                 	8.3966324567e-01                 
3.4673700000e+00	1.4393939683e+02	4.1033003094e-04                 	2.5056901866e-04                 	1.5976101227e-04                 	6.1065240117e-01                 	8.3977295336e-01                 
3.5075200000e+00	1.4229174641e+02	4.1043445100e-04                 	2.5058213478e-04                 	1.5985231623e-04                 	6.1052899961e-01                 	8.3988578144e-01                 
3.5481300000e+00	1.4066315112e+02	4.1053999188e-04                 	2.5059533036e-04                 	1.5994466152e-04                 	6.1040418793e-01                 	8.4000047882e-01                 
3.5892200000e+00	1.3905281548e+02	4.1064525798e-04                 	2.5060718648e-04                 	1.6003807150e-04                 	6.1027658693e-01                 	8.4011614914e-01                 
3.6307800000e+00	1.3746113683e+02	4.1074893978e-04                 	2.5061640885e-04                 	1.6013253092e-04                 	6.1014499268e-01                 	8.4023195353e-01                 
3.6728200000e+00	1.3588772289e+02	4.1085194684e-04                 	2.5062367345e-04                 	1.6022827339e-04                 	6.1000970149e-01                 	8.4034937432e-01                 
3.7153500000e+00	1.3433220191e+02	4.1095796678e-04                 	2.5063288824e-04                 	1.6032507854e-04                 	6.0987475240e-01                 	8.4046983463e-01                 
3.7583700000e+00	1.3279457488e+02	4.1106989842e-04                 	2.5064671489e-04                 	1.6042318354e-04                 	6.0974232326e-01                 	8.4059604342e-01                 
3.8018900000e+00	1.3127448358e+02	4.1118407655e-04                 	2.5066150955e-04                 	1.6052256700e-04                 	6.0960898985e-01                 	8.4072570927e-01                 
3.8459200000e+00	1.2977158817e+02	4.1129205605e-04                 	2.5066902128e-04                 	1.6062303477e-04                 	6.0946720851e-01                 	8.4085246395e-01                 
3.8904500000e+00	1.2828622560e+02	4.1139318452e-04                 	2.5066839577e-04                 	1.6072478875e-04                 	6.0931586910e-01                 	8.4097685612e-01                 
3.9355000000e+00	1.2681772237e+02	4.1150148660e-04                 	2.5067366700e-04                 	1.6082781961e-04                 	6.0916831447e-01                 	8.4110771475e-01                 
3.9810700000e+00	1.2536608158e+02	4.1162558623e-04                 	2.5069344331e-04                 	1.6093214293e-04                 	6.0903270275e-01                 	8.4125052629e-01                 
4.0271700000e+00	1.2393098538e+02	4.1174618022e-04                 	2.5070842776e-04                 	1.6103775246e-04                 	6.0889071910e-01                 	8.4139293066e-01                 
4.0738000000e+00	1.2251243222e+02	4.1184422400e-04                 	2.5069962538e-04                 	1.6114459862e-04                 	6.0872439328e-01                 	8.4152291668e-01                 
4.1209800000e+00	1.2110982009e+02	4.1194709174e-04                 	2.5069433336e-04                 	1.6125275838e-04                 	6.0855954170e-01                 	8.4165785157e-01                 
4.1686900000e+00	1.1972373728e+02	4.1208460630e-04                 	2.5072227886e-04                 	1.6136232744e-04                 	6.0842427750e-01                 	8.4181711717e-01                 
4.2169700000e+00	1.1835302276e+02	4.1221302300e-04                 	2.5073991401e-04                 	1.6147310899e-04                 	6.0827751677e-01                 	8.4197246488e-01                 
4.2658000000e+00	1.1699825270e+02	4.1229690454e-04                 	2.5071152964e-04                 	1.6158537490e-04                 	6.0808491862e-01                 	8.4210237842e-01                 
4.3151900000e+00	1.1565913584e+02	4.1241183381e-04                 	2.5071285629e-04                 	1.6169897752e-04                 	6.0791867675e-01                 	8.4225399409e-01                 
4.3651600000e+00	1.1433513236e+02	4.1257601321e-04                 	2.5076206086e-04                 	1.6181395235e-04                 	6.0779602504e-01                 	8.4243905401e-01                 
4.4157000000e+00	1.1302650687e+02	4.1267280175e-04                 	2.5074274046e-04                 	1.6193006129e-04                 	6.0760665446e-01                 	8.4258351875e-01                 
4.4668400000e+00	1.1173248793e+02	4.1275109820e-04                 	2.5070364139e-04                 	1.6204745680e-04                 	6.0739666711e-01                 	8.4271849872e-01                 
4.5185600000e+00	1.1045358397e+02	4.1293579776e-04                 	2.5076956451e-04                 	1.6216623325e-04                 	6.0728463329e-01                 	8.4292271815e-01                 
4.5708800000e+00	1.0918929099e+02	4.1305654020e-04                 	2.5077064277e-04                 	1.6228589743e-04                 	6.0710972558e-01                 	8.4308763559e-01                 
4.6238100000e+00	1.0793937173e+02	4.1310253252e-04                 	2.5069548286e-04                 	1.6240704966e-04                 	6.0686019359e-01                 	8.4320903401e-01                 
4.6773500000e+00	1.0670382725e+02	4.1331069211e-04                 	2.5078129080e-04                 	1.6252940131e-04                 	6.0676216605e-01                 	8.4343457137e-01                 
4.7315100000e+00	1.0548242451e+02	4.1343700601e-04                 	2.5078413841e-04                 	1.6265286760e-04                 	6.0658367482e-01                 	8.4361079735e-01                 
4.7863000000e+00	1.0427494022e+02	4.1345983726e-04                 	2.5068222747e-04                 	1.6277760979e-04                 	6.0630369598e-01                 	8.4372568680e-01                 
4.8417200000e+00	1.0308137323e+02	4.1371826082e-04                 	2.5081507853e-04                 	1.6290318229e-04                 	6.0624609133e-01                 	8.4398871376e-01                 
4.8977900000e+00	1.0190129556e+02	4.1379465245e-04                 	2.5076526002e-04                 	1.6302939243e-04                 	6.0601377648e-01                 	8.4413975985e-01                 
4.9545000000e+00	1.0073491702e+02	4.1384029790e-04                 	2.5068353479e-04                 	1.6315676311e-04                 	6.0574945472e-01                 	8.4427445092e-01                 
5.0118700000e+00	9.9581822031e+01	4.1415494202e-04                 	2.5086990415e-04                 	1.6328503787e-04                 	6.0573925045e-01                 	8.4457717615e-01                 
5.0699100000e+00	9.8441815808e+01	4.1410320767e-04                 	2.5068951275e-04                 	1.6341369492e-04                 	6.0537930668e-01                 	8.4465441055e-01                 
5.1286100000e+00	9.7315090518e+01	4.1430948318e-04                 	2.5076608577e-04                 	1.6354339741e-04                 	6.0526272256e-01                 	8.4489367350e-01                 
5.1880000000e+00	9.6201069079e+01	4.1453475791e-04                 	2.5086152614e-04                 	1.6367323177e-04                 	6.0516403354e-01                 	8.4514429463e-01                 
5.2480700000e+00	9.5099940813e+01	4.1443009976e-04                 	2.5062674568e-04                 	1.6380335408e-04                 	6.0475034469e-01                 	8.4519234925e-01                 
5.3088400000e+00	9.4011337012e+01	4.1487162558e-04                 	2.5093823502e-04                 	1.6393339056e-04                 	6.0485755002e-01                 	8.4557768978e-01                 
5.3703200000e+00	9.2935085131e+01	4.1474110793e-04                 	2.5067650568e-04                 	1.6406460225e-04                 	6.0441682989e-01                 	8.4561639837e-01                 
