#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	6.8105554916e+01	4.1899241954e-06                 	2.5855555606e-06                 	1.6043686348e-06                 	6.1708886367e-01                 	8.2044914552e-01                 
7.4131000000e-01	6.7325562522e+01	4.1915120865e-06                 	2.5847345025e-06                 	1.6067775840e-06                 	6.1665920296e-01                 	8.2092959508e-01                 
7.4989000000e-01	6.6555245107e+01	4.1931120042e-06                 	2.5839661854e-06                 	1.6091458188e-06                 	6.1624067824e-01                 	8.2139087932e-01                 
7.5858000000e-01	6.5792813880e+01	4.1947277274e-06                 	2.5832449453e-06                 	1.6114827821e-06                 	6.1583137528e-01                 	8.2183549013e-01                 
7.6736000000e-01	6.5040023917e+01	4.1963549410e-06                 	2.5825711702e-06                 	1.6137837708e-06                 	6.1543201339e-01                 	8.2226272143e-01                 
7.7625000000e-01	6.4295153305e+01	4.1979973941e-06                 	2.5819391778e-06                 	1.6160582163e-06                 	6.1504068141e-01                 	8.2267507368e-01                 
7.8524000000e-01	6.3559055516e+01	4.1996526823e-06                 	2.5813499771e-06                 	1.6183027053e-06                 	6.1465796634e-01                 	8.2307182849e-01                 
7.9433000000e-01	6.2831710691e+01	4.2013207971e-06                 	2.5808013698e-06                 	1.6205194274e-06                 	6.1428333955e-01                 	8.2345377975e-01                 
8.0353000000e-01	6.2112320328e+01	4.2030031692e-06                 	2.5802887744e-06                 	1.6227143948e-06                 	6.1391549577e-01                 	8.2382273262e-01                 
8.1283000000e-01	6.1401661791e+01	4.2046979587e-06                 	2.5798140684e-06                 	1.6248838903e-06                 	6.1355514564e-01                 	8.2417776578e-01                 
8.2224000000e-01	6.0698959857e+01	4.2064061828e-06                 	2.5793744066e-06                 	1.6270317762e-06                 	6.1320145857e-01                 	8.2451995805e-01                 
8.3176000000e-01	6.0004223277e+01	4.2081282133e-06                 	2.5789658581e-06                 	1.6291623552e-06                 	6.1285344158e-01                 	8.2485083685e-01                 
8.4140000000e-01	5.9316749172e+01	4.2098656173e-06                 	2.5785909943e-06                 	1.6312746230e-06                 	6.1251147393e-01                 	8.2516955632e-01                 
8.5114000000e-01	5.8637959388e+01	4.2116145531e-06                 	2.5782439976e-06                 	1.6333705555e-06                 	6.1217472898e-01                 	8.2547786740e-01                 
8.6099000000e-01	5.7967122444e+01	4.2133763289e-06                 	2.5779270993e-06                 	1.6354492296e-06                 	6.1184354258e-01                 	8.2577501209e-01                 
8.7096000000e-01	5.7303564748e+01	4.2151524051e-06                 	2.5776382015e-06                 	1.6375142036e-06                 	6.1151720123e-01                 	8.2606187088e-01                 
8.8105000000e-01	5.6647310315e+01	4.2169432971e-06                 	2.5773780729e-06                 	1.6395652242e-06                 	6.1119580970e-01                 	8.2633826441e-01                 
8.9125000000e-01	5.5999004492e+01	4.2187465550e-06                 	2.5771408907e-06                 	1.6416056644e-06                 	6.1087833958e-01                 	8.2660601270e-01                 
9.0157000000e-01	5.5358000769e+01	4.2205636460e-06                 	2.5769291192e-06                 	1.6436345268e-06                 	6.1056516033e-01                 	8.2686436050e-01                 
9.1201000000e-01	5.4724304287e+01	4.2223946842e-06                 	2.5767407459e-06                 	1.6456539383e-06                 	6.1025577631e-01                 	8.2711403346e-01                 
9.2257000000e-01	5.4097914254e+01	4.2242391956e-06                 	2.5765776522e-06                 	1.6476615433e-06                 	6.0995069951e-01                 	8.2735417947e-01                 
9.3325000000e-01	5.3478824273e+01	4.2260976379e-06                 	2.5764333865e-06                 	1.6496642514e-06                 	6.0964833453e-01                 	8.2758749700e-01                 
9.4406000000e-01	5.2866462675e+01	4.2279702723e-06                 	2.5763116711e-06                 	1.6516586012e-06                 	6.0934952357e-01                 	8.2781212499e-01                 
9.5499000000e-01	5.2261398290e+01	4.2298563694e-06                 	2.5762084726e-06                 	1.6536478968e-06                 	6.0905341639e-01                 	8.2802989672e-01                 
9.6605000000e-01	5.1663074120e+01	4.2317579390e-06                 	2.5761292753e-06                 	1.6556286637e-06                 	6.0876101904e-01                 	8.2823906750e-01                 
9.7724000000e-01	5.1071500095e+01	4.2336714200e-06                 	2.5760636159e-06                 	1.6576078041e-06                 	6.0847037012e-01                 	8.2844206813e-01                 
9.8855000000e-01	5.0487191091e+01	4.2356001458e-06                 	2.5760184945e-06                 	1.6595816513e-06                 	6.0818264374e-01                 	8.2863833820e-01                 
1.0000000000e+00	4.9909112753e+01	4.2375451986e-06                 	2.5759926073e-06                 	1.6615525912e-06                 	6.0789737610e-01                 	8.2882759796e-01                 
1.0115800000e+00	4.9337781246e+01	4.2394983742e-06                 	2.5759790164e-06                 	1.6635193578e-06                 	6.0761410644e-01                 	8.2900970626e-01                 
1.0232900000e+00	4.8773185268e+01	4.2414729418e-06                 	2.5759864661e-06                 	1.6654864757e-06                 	6.0733299528e-01                 	8.2918711307e-01                 
1.0351400000e+00	4.8214843164e+01	4.2434616906e-06                 	2.5760112475e-06                 	1.6674504431e-06                 	6.0705420133e-01                 	8.2935747188e-01                 
1.0471300000e+00	4.7662766565e+01	4.2454533213e-06                 	2.5760398053e-06                 	1.6694135160e-06                 	6.0677614622e-01                 	8.2952104273e-01                 
1.0592500000e+00	4.7117406423e+01	4.2474751957e-06                 	2.5760985127e-06                 	1.6713766830e-06                 	6.0650113161e-01                 	8.2968041721e-01                 
1.0715200000e+00	4.6577863925e+01	4.2495141714e-06                 	2.5761742162e-06                 	1.6733399552e-06                 	6.0622793861e-01                 	8.2983380834e-01                 
1.0839300000e+00	4.6044590290e+01	4.2515392026e-06                 	2.5762324629e-06                 	1.6753067396e-06                 	6.0595288911e-01                 	8.2998090248e-01                 
1.0964800000e+00	4.5517576931e+01	4.2536049476e-06                 	2.5763326775e-06                 	1.6772722700e-06                 	6.0568217060e-01                 	8.3012373099e-01                 
1.1091700000e+00	4.4996810907e+01	4.2557067461e-06                 	2.5764680103e-06                 	1.6792387359e-06                 	6.0541483800e-01                 	8.3026278191e-01                 
1.1220200000e+00	4.4481482285e+01	4.2577654945e-06                 	2.5765547175e-06                 	1.6812107770e-06                 	6.0514246753e-01                 	8.3039333358e-01                 
1.1350100000e+00	4.3972399145e+01	4.2598497182e-06                 	2.5766638027e-06                 	1.6831859155e-06                 	6.0487199624e-01                 	8.3052038075e-01                 
1.1481500000e+00	4.3469157125e+01	4.2620341783e-06                 	2.5768735035e-06                 	1.6851606748e-06                 	6.0461117760e-01                 	8.3064690571e-01                 
1.1614500000e+00	4.2971382972e+01	4.2641637587e-06                 	2.5770207045e-06                 	1.6871430541e-06                 	6.0434374719e-01                 	8.3076525087e-01                 
1.1749000000e+00	4.2479455914e+01	4.2662211359e-06                 	2.5770942243e-06                 	1.6891269116e-06                 	6.0406953654e-01                 	8.3087244476e-01                 
1.1885000000e+00	4.1993363696e+01	4.2684416905e-06                 	2.5773248157e-06                 	1.6911168748e-06                 	6.0380930620e-01                 	8.3098575089e-01                 
1.2022600000e+00	4.1512744958e+01	4.2707414838e-06                 	2.5776272528e-06                 	1.6931142310e-06                 	6.0355497110e-01                 	8.3109972659e-01                 
1.2161900000e+00	4.1037266178e+01	4.2728218564e-06                 	2.5777064994e-06                 	1.6951153570e-06                 	6.0327965593e-01                 	8.3119289923e-01                 
1.2302700000e+00	4.0567609349e+01	4.2749005042e-06                 	2.5777783729e-06                 	1.6971221313e-06                 	6.0300312729e-01                 	8.3128132994e-01                 
1.2445100000e+00	4.0103424443e+01	4.2773317544e-06                 	2.5781963660e-06                 	1.6991353883e-06                 	6.0275810110e-01                 	8.3138789546e-01                 
1.2589300000e+00	3.9644072945e+01	4.2797366846e-06                 	2.5785816821e-06                 	1.7011550024e-06                 	6.0250942340e-01                 	8.3148698720e-01                 
1.2735000000e+00	3.9190508640e+01	4.2816986770e-06                 	2.5785184997e-06                 	1.7031801773e-06                 	6.0221858057e-01                 	8.3155285096e-01                 
1.2882500000e+00	3.8741791386e+01	4.2837807136e-06                 	2.5785664382e-06                 	1.7052142753e-06                 	6.0193707630e-01                 	8.3162172408e-01                 
1.3031700000e+00	3.8298236418e+01	4.2864912622e-06                 	2.5792363443e-06                 	1.7072549180e-06                 	6.0171272644e-01                 	8.3172642365e-01                 
1.3182600000e+00	3.7859840057e+01	4.2890874517e-06                 	2.5797865708e-06                 	1.7093008809e-06                 	6.0147679427e-01                 	8.3181841179e-01                 
1.3335200000e+00	3.7426594842e+01	4.2908825084e-06                 	2.5795274925e-06                 	1.7113550159e-06                 	6.0116479244e-01                 	8.3185387943e-01                 
1.3489600000e+00	3.6998215479e+01	4.2927774447e-06                 	2.5793608032e-06                 	1.7134166415e-06                 	6.0086059350e-01                 	8.3189080567e-01                 
1.3645800000e+00	3.6574706322e+01	4.2957664097e-06                 	2.5802799844e-06                 	1.7154864253e-06                 	6.0065649253e-01                 	8.3199436630e-01                 
1.3803800000e+00	3.6156067716e+01	4.2988795285e-06                 	2.5813147299e-06                 	1.7175647986e-06                 	6.0046221645e-01                 	8.3210225724e-01                 
1.3963700000e+00	3.5742040257e+01	4.3006571872e-06                 	2.5810096230e-06                 	1.7196475643e-06                 	6.0014307363e-01                 	8.3211740775e-01                 
1.4125400000e+00	3.5332884558e+01	4.3019327153e-06                 	2.5801973652e-06                 	1.7217353501e-06                 	5.9977631821e-01                 	8.3209210458e-01                 
1.4288900000e+00	3.4928589852e+01	4.3047599610e-06                 	2.5809301974e-06                 	1.7238297636e-06                 	5.9955263958e-01                 	8.3216330902e-01                 
1.4454400000e+00	3.4528664457e+01	4.3088186161e-06                 	2.5828870651e-06                 	1.7259315511e-06                 	5.9944205017e-01                 	8.3231296645e-01                 
1.4621800000e+00	3.4133357557e+01	4.3114731657e-06                 	2.5834440433e-06                 	1.7280291224e-06                 	5.9920216223e-01                 	8.3236379040e-01                 
1.4791100000e+00	3.3742664679e+01	4.3120289665e-06                 	2.5818884987e-06                 	1.7301404678e-06                 	5.9876418242e-01                 	8.3227192224e-01                 
1.4962400000e+00	3.3356355099e+01	4.3133258838e-06                 	2.5810555740e-06                 	1.7322703098e-06                 	5.9839104290e-01                 	8.3222593732e-01                 
1.5135600000e+00	3.2974650991e+01	4.3175743760e-06                 	2.5832160847e-06                 	1.7343582913e-06                 	5.9830262544e-01                 	8.3235509675e-01                 
1.5310900000e+00	3.2597112353e+01	4.3226088023e-06                 	2.5861593539e-06                 	1.7364494484e-06                 	5.9828669958e-01                 	8.3252939895e-01                 
1.5488200000e+00	3.2223959371e+01	4.3245957387e-06                 	2.5860100886e-06                 	1.7385856501e-06                 	5.9797730120e-01                 	8.3251183181e-01                 
1.5667500000e+00	3.1855186056e+01	4.3237337591e-06                 	2.5830620668e-06                 	1.7406716923e-06                 	5.9741469081e-01                 	8.3228986783e-01                 
1.5848900000e+00	3.1490584680e+01	4.3246753063e-06                 	2.5819292285e-06                 	1.7427460777e-06                 	5.9702267701e-01                 	8.3218906338e-01                 
1.6032500000e+00	3.1129962734e+01	4.3303314181e-06                 	2.5854355652e-06                 	1.7448958528e-06                 	5.9705258458e-01                 	8.3238633670e-01                 
1.6218100000e+00	3.0773711318e+01	4.3371431267e-06                 	2.5902197453e-06                 	1.7469233814e-06                 	5.9721795423e-01                 	8.3261579053e-01                 
1.6405900000e+00	3.0421441526e+01	4.3393620015e-06                 	2.5904094100e-06                 	1.7489525915e-06                 	5.9695628277e-01                 	8.3257837820e-01                 
1.6595900000e+00	3.0073158282e+01	4.3368455022e-06                 	2.5858115393e-06                 	1.7510339630e-06                 	5.9624248499e-01                 	8.3218370515e-01                 
1.6788000000e+00	2.9729040239e+01	4.3355877632e-06                 	2.5826084430e-06                 	1.7529793202e-06                 	5.9567666117e-01                 	8.3188577800e-01                 
1.6982400000e+00	2.9388727596e+01	4.3410845582e-06                 	2.5861029984e-06                 	1.7549815598e-06                 	5.9572739571e-01                 	8.3204505438e-01                 
1.7179100000e+00	2.9052227854e+01	4.3511033309e-06                 	2.5940847737e-06                 	1.7570185572e-06                 	5.9619011005e-01                 	8.3240797057e-01                 
1.7378000000e+00	2.8719710412e+01	4.3568111901e-06                 	2.5979393878e-06                 	1.7588718022e-06                 	5.9629377416e-01                 	8.3259394088e-01                 
1.7579200000e+00	2.8391003432e+01	4.3542416800e-06                 	2.5934586074e-06                 	1.7607830727e-06                 	5.9561659594e-01                 	8.3206870663e-01                 
1.7782800000e+00	2.8065947294e+01	4.3483868980e-06                 	2.5857308207e-06                 	1.7626560774e-06                 	5.9464138802e-01                 	8.3145227638e-01                 
1.7988700000e+00	2.7744702370e+01	4.3487090992e-06                 	2.5844877847e-06                 	1.7642213145e-06                 	5.9431149008e-01                 	8.3109649466e-01                 
1.8197000000e+00	2.7427110377e+01	4.3593232470e-06                 	2.5931108135e-06                 	1.7662124335e-06                 	5.9484251719e-01                 	8.3148018357e-01                 
1.8407700000e+00	2.7113171528e+01	4.3721811922e-06                 	2.6046905140e-06                 	1.7674906782e-06                 	5.9574166748e-01                 	8.3199636189e-01                 
1.8620900000e+00	2.6802739262e+01	4.3781970422e-06                 	2.6086943795e-06                 	1.7695026628e-06                 	5.9583759121e-01                 	8.3199025270e-01                 
1.8836500000e+00	2.6495958779e+01	4.3716793673e-06                 	2.6008773944e-06                 	1.7708019729e-06                 	5.9493782043e-01                 	8.3129149853e-01                 
1.9054600000e+00	2.6192684577e+01	4.3611283432e-06                 	2.5888245360e-06                 	1.7723038073e-06                 	5.9361347161e-01                 	8.3007349799e-01                 
1.9275200000e+00	2.5892915639e+01	4.3604795004e-06                 	2.5866542948e-06                 	1.7738252055e-06                 	5.9320409479e-01                 	8.2971580770e-01                 
1.9498400000e+00	2.5596517024e+01	4.3731826419e-06                 	2.5985226852e-06                 	1.7746599566e-06                 	5.9419486860e-01                 	8.2988091812e-01                 
1.9724200000e+00	2.5303491525e+01	4.3921912578e-06                 	2.6159328940e-06                 	1.7762583638e-06                 	5.9558720020e-01                 	8.3078164706e-01                 
1.9952600000e+00	2.5013839175e+01	4.4030455272e-06                 	2.6265557357e-06                 	1.7764897916e-06                 	5.9653158692e-01                 	8.3075466413e-01                 
2.0183700000e+00	2.4727434887e+01	4.3986603736e-06                 	2.6202481787e-06                 	1.7784121949e-06                 	5.9569231451e-01                 	8.3013303416e-01                 
2.0417400000e+00	2.4444401713e+01	4.3801879789e-06                 	2.6022639685e-06                 	1.7779240104e-06                 	5.9409869646e-01                 	8.2823420189e-01                 
2.0653800000e+00	2.4164615109e+01	4.3721824738e-06                 	2.5919242527e-06                 	1.7802582211e-06                 	5.9282160985e-01                 	8.2721997639e-01                 
2.0893000000e+00	2.3887959007e+01	4.3756192733e-06                 	2.5964313480e-06                 	1.7791879254e-06                 	5.9338602967e-01                 	8.2683726347e-01                 
2.1134900000e+00	2.3614548805e+01	4.4006086904e-06                 	2.6194142308e-06                 	1.7811944596e-06                 	5.9523907148e-01                 	8.2764151565e-01                 
2.1379600000e+00	2.3344268720e+01	4.4251785520e-06                 	2.6450661117e-06                 	1.7801124403e-06                 	5.9773093461e-01                 	8.2880080194e-01                 
2.1627200000e+00	2.3077010780e+01	4.4344011462e-06                 	2.6535129669e-06                 	1.7808881793e-06                 	5.9839263058e-01                 	8.2802381022e-01                 
2.1877600000e+00	2.2812882927e+01	4.4234580798e-06                 	2.6431571735e-06                 	1.7803009062e-06                 	5.9753186893e-01                 	8.2722793875e-01                 
2.2130900000e+00	2.2551777268e+01	4.3989207177e-06                 	2.6191360542e-06                 	1.7797846636e-06                 	5.9540424168e-01                 	8.2371988467e-01                 
2.2387200000e+00	2.2293593104e+01	4.3801399114e-06                 	2.6004970570e-06                 	1.7796428544e-06                 	5.9370182450e-01                 	8.2272244427e-01                 
2.2646400000e+00	2.2038431165e+01	4.3886017626e-06                 	2.6100032153e-06                 	1.7785985473e-06                 	5.9472318440e-01                 	8.2134433507e-01                 
2.2908700000e+00	2.1786095568e+01	4.4110182777e-06                 	2.6327959691e-06                 	1.7782223086e-06                 	5.9686807068e-01                 	8.2276059901e-01                 
2.3173900000e+00	2.1536777475e+01	4.4539492764e-06                 	2.6766437484e-06                 	1.7773055281e-06                 	6.0095963879e-01                 	8.2450996934e-01                 
2.3442300000e+00	2.1290194543e+01	4.4685545374e-06                 	2.6924543566e-06                 	1.7761001809e-06                 	6.0253362335e-01                 	8.2379367026e-01                 
2.3713700000e+00	2.1046531226e+01	4.4714525567e-06                 	2.6966780296e-06                 	1.7747745271e-06                 	6.0308769811e-01                 	8.2429946539e-01                 
2.3988300000e+00	2.0805606380e+01	4.4365946348e-06                 	2.6632516629e-06                 	1.7733429719e-06                 	6.0029186395e-01                 	8.1867248827e-01                 
2.4266100000e+00	2.0567422352e+01	4.4075624856e-06                 	2.6374304542e-06                 	1.7701320313e-06                 	5.9838753571e-01                 	8.1729113076e-01                 
2.4547100000e+00	2.0331979237e+01	4.3862724794e-06                 	2.6164160239e-06                 	1.7698564555e-06                 	5.9650102364e-01                 	8.1323909571e-01                 
2.4831300000e+00	2.0099275009e+01	4.4040662413e-06                 	2.6395788587e-06                 	1.7644873827e-06                 	5.9935039894e-01                 	8.1262117466e-01                 
2.5118900000e+00	1.9869147436e+01	4.4374771607e-06                 	2.6734125593e-06                 	1.7640646014e-06                 	6.0246226910e-01                 	8.1573746930e-01                 
2.5409700000e+00	1.9641756004e+01	4.4957943005e-06                 	2.7338662316e-06                 	1.7619280688e-06                 	6.0809415399e-01                 	8.1535556991e-01                 
2.5704000000e+00	1.9416866150e+01	4.5102043607e-06                 	2.7564682732e-06                 	1.7537360875e-06                 	6.1116261099e-01                 	8.1766275645e-01                 
2.6001600000e+00	1.9194631389e+01	4.5315655883e-06                 	2.7694390469e-06                 	1.7621265414e-06                 	6.1114398388e-01                 	8.1697560297e-01                 
2.6302700000e+00	1.8974900962e+01	4.4702545389e-06                 	2.7266645979e-06                 	1.7435899409e-06                 	6.0995734678e-01                 	8.0986870606e-01                 
2.6607300000e+00	1.8757676560e+01	4.4520638302e-06                 	2.6982347815e-06                 	1.7538290487e-06                 	6.0606381319e-01                 	8.0998190844e-01                 
2.6915300000e+00	1.8543026737e+01	4.3879641711e-06                 	2.6444968872e-06                 	1.7434672840e-06                 	6.0267057433e-01                 	8.0127957610e-01                 
2.7227000000e+00	1.8330742555e+01	4.4061947716e-06                 	2.6714898588e-06                 	1.7347049128e-06                 	6.0630317026e-01                 	8.0000219894e-01                 
2.7542300000e+00	1.8120895043e+01	4.4183691402e-06                 	2.6767238306e-06                 	1.7416453095e-06                 	6.0581715690e-01                 	8.0217181746e-01                 
2.7861200000e+00	1.7913482820e+01	4.4999584224e-06                 	2.7721165170e-06                 	1.7278419054e-06                 	6.1603158447e-01                 	8.0214807573e-01                 
2.8183800000e+00	1.7708439867e+01	4.5276729518e-06                 	2.8085809801e-06                 	1.7190919718e-06                 	6.2031445512e-01                 	8.0297166155e-01                 
2.8510200000e+00	1.7505704188e+01	4.6055399986e-06                 	2.8747591846e-06                 	1.7307808140e-06                 	6.2419590005e-01                 	8.0932138798e-01                 
2.8840300000e+00	1.7305337584e+01	4.5583586592e-06                 	2.8552999789e-06                 	1.7030586803e-06                 	6.2638774006e-01                 	8.0002911044e-01                 
2.9174300000e+00	1.7107218598e+01	4.5462644919e-06                 	2.8409081276e-06                 	1.7053563643e-06                 	6.2488844032e-01                 	7.9865586161e-01                 
2.9512100000e+00	1.6911406763e+01	4.4906338354e-06                 	2.7731795876e-06                 	1.7174542478e-06                 	6.1754747531e-01                 	7.9594409994e-01                 
2.9853800000e+00	1.6717842537e+01	4.3888693946e-06                 	2.7095309364e-06                 	1.6793384582e-06                 	6.1736422134e-01                 	7.8260775856e-01                 
3.0199500000e+00	1.6526469893e+01	4.4371280160e-06                 	2.7373116287e-06                 	1.6998163873e-06                 	6.1691067258e-01                 	7.8333723500e-01                 
3.0549200000e+00	1.6337289603e+01	4.3752708489e-06                 	2.6866396566e-06                 	1.6886311923e-06                 	6.1405104950e-01                 	7.8308362029e-01                 
3.0903000000e+00	1.6150248440e+01	4.4864891629e-06                 	2.8196060781e-06                 	1.6668830848e-06                 	6.2846604008e-01                 	7.8378893956e-01                 
3.1260800000e+00	1.5965398439e+01	4.5511628154e-06                 	2.8725317006e-06                 	1.6786311148e-06                 	6.3116434572e-01                 	7.8272947419e-01                 
3.1622800000e+00	1.5782635552e+01	4.6034617482e-06                 	2.9362081822e-06                 	1.6672535661e-06                 	6.3782612798e-01                 	7.9367098275e-01                 
3.1989000000e+00	1.5601960909e+01	4.6834649598e-06                 	3.0336124145e-06                 	1.6498525454e-06                 	6.4772821842e-01                 	7.9101181849e-01                 
3.2359400000e+00	1.5423373967e+01	4.6268599032e-06                 	2.9862343156e-06                 	1.6406255876e-06                 	6.4541273737e-01                 	7.7836442519e-01                 
3.2734100000e+00	1.5246826017e+01	4.6557059029e-06                 	3.0004902739e-06                 	1.6552156290e-06                 	6.4447590473e-01                 	7.8650265004e-01                 
3.3113100000e+00	1.5072316622e+01	4.5072039529e-06                 	2.8850040326e-06                 	1.6221999203e-06                 	6.4008730530e-01                 	7.7335396646e-01                 
3.3496500000e+00	1.4899799308e+01	4.4425455005e-06                 	2.8361322130e-06                 	1.6064132875e-06                 	6.3840251331e-01                 	7.5576585845e-01                 
3.3884400000e+00	1.4729230192e+01	4.4780000231e-06                 	2.8379801587e-06                 	1.6400198644e-06                 	6.3376063958e-01                 	7.5869664411e-01                 
3.4276800000e+00	1.4560610312e+01	4.3111231100e-06                 	2.7196791120e-06                 	1.5914439980e-06                 	6.3085164645e-01                 	7.5482498108e-01                 
3.4673700000e+00	1.4393939139e+01	4.4523070207e-06                 	2.8676372002e-06                 	1.5846698206e-06                 	6.4407894308e-01                 	7.5433622121e-01                 
3.5075200000e+00	1.4229174104e+01	4.5769880709e-06                 	2.9590725015e-06                 	1.6179155695e-06                 	6.4651086164e-01                 	7.5278410418e-01                 
3.5481300000e+00	1.4066314581e+01	4.5023410297e-06                 	2.9418690704e-06                 	1.5604719593e-06                 	6.5340876024e-01                 	7.6429414208e-01                 
3.5892200000e+00	1.3905281023e+01	4.7445990463e-06                 	3.1760878997e-06                 	1.5685111467e-06                 	6.6941123342e-01                 	7.7844392423e-01                 
3.6307800000e+00	1.3746113164e+01	4.8039848910e-06                 	3.2138827608e-06                 	1.5901021302e-06                 	6.6900351140e-01                 	7.6231119778e-01                 
3.6728200000e+00	1.3588771776e+01	4.6774272537e-06                 	3.1476729548e-06                 	1.5297542989e-06                 	6.7294963322e-01                 	7.5966739013e-01                 
3.7153500000e+00	1.3433219684e+01	4.7888895217e-06                 	3.2405752761e-06                 	1.5483142456e-06                 	6.7668616313e-01                 	7.7604794796e-01                 
3.7583700000e+00	1.3279456986e+01	4.6596866948e-06                 	3.1084349708e-06                 	1.5512517240e-06                 	6.6709098153e-01                 	7.5224206600e-01                 
3.8018900000e+00	1.3127447862e+01	4.4938209779e-06                 	2.9888477755e-06                 	1.5049732024e-06                 	6.6510165630e-01                 	7.2529199839e-01                 
3.8459200000e+00	1.2977158327e+01	4.5416649649e-06                 	3.0186838964e-06                 	1.5229810685e-06                 	6.6466459322e-01                 	7.3279175048e-01                 
3.8904500000e+00	1.2828622075e+01	4.3585041466e-06                 	2.8598870807e-06                 	1.4986170659e-06                 	6.5616252377e-01                 	7.2509579595e-01                 
3.9355000000e+00	1.2681771758e+01	4.3240775763e-06                 	2.8447441564e-06                 	1.4793334199e-06                 	6.5788462538e-01                 	7.0897831191e-01                 
3.9810700000e+00	1.2536607684e+01	4.5472385956e-06                 	3.0450177450e-06                 	1.5022208506e-06                 	6.6964107579e-01                 	7.1153149703e-01                 
4.0271700000e+00	1.2393098070e+01	4.4596782898e-06                 	3.0110328889e-06                 	1.4486454009e-06                 	6.7516818326e-01                 	7.1036405101e-01                 
4.0738000000e+00	1.2251242759e+01	4.4936345167e-06                 	3.0609561890e-06                 	1.4326783277e-06                 	6.8117604528e-01                 	7.3076955961e-01                 
4.1209800000e+00	1.2110981551e+01	4.8649217900e-06                 	3.3974522710e-06                 	1.4674695189e-06                 	6.9835701738e-01                 	7.4656984442e-01                 
4.1686900000e+00	1.1972373276e+01	4.9063214704e-06                 	3.4254994694e-06                 	1.4808220010e-06                 	6.9818080411e-01                 	7.2816586297e-01                 
4.2169700000e+00	1.1835301829e+01	4.6972215584e-06                 	3.3353622798e-06                 	1.3618592786e-06                 	7.1007131309e-01                 	7.2768754797e-01                 
4.2658000000e+00	1.1699824828e+01	4.9459392336e-06                 	3.5367259162e-06                 	1.4092133175e-06                 	7.1507670214e-01                 	7.5739077653e-01                 
4.3151900000e+00	1.1565913147e+01	5.0466233813e-06                 	3.5586202470e-06                 	1.4880031343e-06                 	7.0514876545e-01                 	7.4884123119e-01                 
4.3651600000e+00	1.1433512804e+01	4.6362138736e-06                 	3.2444473560e-06                 	1.3917665176e-06                 	6.9980536802e-01                 	7.0683354845e-01                 
4.4157000000e+00	1.1302650260e+01	4.5326485884e-06                 	3.2116078074e-06                 	1.3210407810e-06                 	7.0854992281e-01                 	7.0447232614e-01                 
4.4668400000e+00	1.1173248371e+01	4.6803576810e-06                 	3.2973370491e-06                 	1.3830206320e-06                 	7.0450535489e-01                 	7.1622867154e-01                 
4.5185600000e+00	1.1045357980e+01	4.4929923179e-06                 	3.0499925971e-06                 	1.4429997208e-06                 	6.7883325438e-01                 	6.8971599232e-01                 
4.5708800000e+00	1.0918928686e+01	4.2106964959e-06                 	2.8765133279e-06                 	1.3341831679e-06                 	6.8314430421e-01                 	6.6229436548e-01                 
4.6238100000e+00	1.0793936765e+01	4.4171839742e-06                 	3.0898004941e-06                 	1.3273834801e-06                 	6.9949554108e-01                 	6.7145491089e-01                 
4.6773500000e+00	1.0670382322e+01	4.5056456988e-06                 	3.1892759736e-06                 	1.3163697252e-06                 	7.0783993834e-01                 	6.6672530534e-01                 
4.7315100000e+00	1.0548242052e+01	4.4158098723e-06                 	3.0783561271e-06                 	1.3374537452e-06                 	6.9712152835e-01                 	6.6462151213e-01                 
4.7863000000e+00	1.0427493628e+01	4.5688606727e-06                 	3.2709561238e-06                 	1.2979045488e-06                 	7.1592380643e-01                 	6.9118287665e-01                 
4.8417200000e+00	1.0308136933e+01	4.9745640734e-06                 	3.6209541057e-06                 	1.3536099678e-06                 	7.2789375154e-01                 	7.0416237010e-01                 
4.8977900000e+00	1.0190129171e+01	4.9001022871e-06                 	3.6462314624e-06                 	1.2538708247e-06                 	7.4411333657e-01                 	6.8119465530e-01                 
4.9545000000e+00	1.0073491322e+01	4.8089319937e-06                 	3.5938785993e-06                 	1.2150533944e-06                 	7.4733404507e-01                 	6.8059523207e-01                 
5.0118700000e+00	9.9581818270e+00	5.0862439217e-06                 	3.8432268071e-06                 	1.2430171145e-06                 	7.5561197346e-01                 	7.1933382506e-01                 
5.0699100000e+00	9.8441812090e+00	5.3842172837e-06                 	4.0223277580e-06                 	1.3618895257e-06                 	7.4705895881e-01                 	7.2977190653e-01                 
5.1286100000e+00	9.7315086843e+00	4.9836810455e-06                 	3.7260210859e-06                 	1.2576599596e-06                 	7.4764437207e-01                 	6.8909798914e-01                 
5.1880000000e+00	9.6201065446e+00	4.6325698723e-06                 	3.5030557894e-06                 	1.1295140830e-06                 	7.5617980644e-01                 	6.6094961341e-01                 
5.2480700000e+00	9.5099937221e+00	4.7993933109e-06                 	3.6380460090e-06                 	1.1613473019e-06                 	7.5802206098e-01                 	6.7433372121e-01                 
5.3088400000e+00	9.4011333461e+00	4.9829693381e-06                 	3.7034230735e-06                 	1.2795462647e-06                 	7.4321610713e-01                 	6.9038578062e-01                 
5.3703200000e+00	9.2935081621e+00	4.6410433682e-06                 	3.2880750999e-06                 	1.3529682683e-06                 	7.0847756400e-01                 	6.5203490669e-01                 
