#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.0794003406e+02	1.0381485089e-05                 	6.4475120470e-06                 	3.9339730422e-06                 	6.2105873982e-01                 	8.2040650295e-01                 
7.4131000000e-01	1.0670382938e+02	1.0384485147e-05                 	6.4453011385e-06                 	3.9391840086e-06                 	6.2066641217e-01                 	8.2090258051e-01                 
7.4989000000e-01	1.0548295852e+02	1.0387508237e-05                 	6.4432221193e-06                 	3.9442861179e-06                 	6.2028563272e-01                 	8.2137958181e-01                 
7.5858000000e-01	1.0427458641e+02	1.0390561437e-05                 	6.4412604431e-06                 	3.9493009937e-06                 	6.1991457173e-01                 	8.2184004276e-01                 
7.6736000000e-01	1.0308149468e+02	1.0393636646e-05                 	6.4394175660e-06                 	3.9542190796e-06                 	6.1955384680e-01                 	8.2228322743e-01                 
7.7625000000e-01	1.0190095428e+02	1.0396740876e-05                 	6.4376789107e-06                 	3.9590619657e-06                 	6.1920163128e-01                 	8.2271168109e-01                 
7.8524000000e-01	1.0073431787e+02	1.0399869659e-05                 	6.4360472822e-06                 	3.9638223771e-06                 	6.1885845621e-01                 	8.2312466978e-01                 
7.9433000000e-01	9.9581553965e+01	1.0403022943e-05                 	6.4345171733e-06                 	3.9685057702e-06                 	6.1852378950e-01                 	8.2352299151e-01                 
8.0353000000e-01	9.8441397037e+01	1.0406203410e-05                 	6.4330770589e-06                 	3.9731263512e-06                 	6.1819635897e-01                 	8.2390848186e-01                 
8.1283000000e-01	9.7315079120e+01	1.0409407606e-05                 	6.4317317668e-06                 	3.9776758394e-06                 	6.1787682932e-01                 	8.2428019680e-01                 
8.2224000000e-01	9.6201371572e+01	1.0412637507e-05                 	6.4304742013e-06                 	3.9821633057e-06                 	6.1756439682e-01                 	8.2463924495e-01                 
8.3176000000e-01	9.5100288258e+01	1.0415893690e-05                 	6.4292944481e-06                 	3.9865992418e-06                 	6.1725807113e-01                 	8.2498715934e-01                 
8.4140000000e-01	9.4010715190e+01	1.0419179214e-05                 	6.4281987931e-06                 	3.9909804211e-06                 	6.1695827099e-01                 	8.2532310557e-01                 
8.5114000000e-01	9.2934905845e+01	1.0422486703e-05                 	6.4271731058e-06                 	3.9953135970e-06                 	6.1666407346e-01                 	8.2564881690e-01                 
8.6099000000e-01	9.1871700904e+01	1.0425818714e-05                 	6.4262228413e-06                 	3.9995958726e-06                 	6.1637584708e-01                 	8.2596354898e-01                 
8.7096000000e-01	9.0820032793e+01	1.0429178085e-05                 	6.4253427653e-06                 	4.0038353196e-06                 	6.1609291863e-01                 	8.2626820925e-01                 
8.8105000000e-01	8.9779939573e+01	1.0432565559e-05                 	6.4245344142e-06                 	4.0080311448e-06                 	6.1581538864e-01                 	8.2656260500e-01                 
8.9125000000e-01	8.8752444052e+01	1.0435976780e-05                 	6.4237840084e-06                 	4.0121927716e-06                 	6.1554219062e-01                 	8.2684857007e-01                 
9.0157000000e-01	8.7736521580e+01	1.0439414178e-05                 	6.4230970365e-06                 	4.0163171413e-06                 	6.1527370474e-01                 	8.2712534848e-01                 
9.1201000000e-01	8.6732180306e+01	1.0442878183e-05                 	6.4224687873e-06                 	4.0204093960e-06                 	6.1500945186e-01                 	8.2739367797e-01                 
9.2257000000e-01	8.5739418972e+01	1.0446368327e-05                 	6.4219044565e-06                 	4.0244638708e-06                 	6.1474995475e-01                 	8.2765271503e-01                 
9.3325000000e-01	8.4758227443e+01	1.0449883843e-05                 	6.4213860751e-06                 	4.0284977676e-06                 	6.1449353618e-01                 	8.2790512727e-01                 
9.4406000000e-01	8.3787699681e+01	1.0453427923e-05                 	6.4209261521e-06                 	4.0325017711e-06                 	6.1424120387e-01                 	8.2814914886e-01                 
9.5499000000e-01	8.2828737224e+01	1.0456996799e-05                 	6.4205118345e-06                 	4.0364849650e-06                 	6.1399194794e-01                 	8.2838652950e-01                 
9.6605000000e-01	8.1880457286e+01	1.0460593641e-05                 	6.4201556243e-06                 	4.0404380166e-06                 	6.1374677621e-01                 	8.2861550286e-01                 
9.7724000000e-01	8.0942875610e+01	1.0464217644e-05                 	6.4198395491e-06                 	4.0443780947e-06                 	6.1350401603e-01                 	8.2883873729e-01                 
9.8855000000e-01	8.0016808215e+01	1.0467865599e-05                 	6.4195685878e-06                 	4.0482970116e-06                 	6.1326433043e-01                 	8.2905531026e-01                 
1.0000000000e+00	7.9100615761e+01	1.0471544298e-05                 	6.4193453987e-06                 	4.0521988990e-06                 	6.1302757417e-01                 	8.2926513855e-01                 
1.0115800000e+00	7.8195116314e+01	1.0475248499e-05                 	6.4191665137e-06                 	4.0560819855e-06                 	6.1279372172e-01                 	8.2946843939e-01                 
1.0232900000e+00	7.7300291961e+01	1.0478978855e-05                 	6.4190216326e-06                 	4.0599572228e-06                 	6.1256175064e-01                 	8.2966681775e-01                 
1.0351400000e+00	7.6415379331e+01	1.0482738495e-05                 	6.4189232788e-06                 	4.0638152162e-06                 	6.1233267260e-01                 	8.2985850801e-01                 
1.0471300000e+00	7.5540396857e+01	1.0486526048e-05                 	6.4188642580e-06                 	4.0676617902e-06                 	6.1210588030e-01                 	8.3004448601e-01                 
1.0592500000e+00	7.4676059251e+01	1.0490339553e-05                 	6.4188395645e-06                 	4.0714999889e-06                 	6.1188101032e-01                 	8.3022546132e-01                 
1.0715200000e+00	7.3820941990e+01	1.0494183453e-05                 	6.4188547991e-06                 	4.0753286543e-06                 	6.1165833698e-01                 	8.3040070681e-01                 
1.0839300000e+00	7.2975760207e+01	1.0498055608e-05                 	6.4188989196e-06                 	4.0791566888e-06                 	6.1143693261e-01                 	8.3057185609e-01                 
1.0964800000e+00	7.2140500293e+01	1.0501954160e-05                 	6.4189814612e-06                 	4.0829726986e-06                 	6.1121781371e-01                 	8.3073726204e-01                 
1.1091700000e+00	7.1315141738e+01	1.0505879816e-05                 	6.4190976035e-06                 	4.0867822121e-06                 	6.1100047937e-01                 	8.3089778684e-01                 
1.1220200000e+00	7.0498400885e+01	1.0509838039e-05                 	6.4192430312e-06                 	4.0905950075e-06                 	6.1078420120e-01                 	8.3105416802e-01                 
1.1350100000e+00	6.9691558454e+01	1.0513823181e-05                 	6.4194163771e-06                 	4.0944068035e-06                 	6.1056917801e-01                 	8.3120659240e-01                 
1.1481500000e+00	6.8893973576e+01	1.0517835384e-05                 	6.4196273826e-06                 	4.0982080014e-06                 	6.1035632792e-01                 	8.3135313676e-01                 
1.1614500000e+00	6.8105054683e+01	1.0521881298e-05                 	6.4198633672e-06                 	4.1020179312e-06                 	6.1014405933e-01                 	8.3149665556e-01                 
1.1749000000e+00	6.7325402810e+01	1.0525951974e-05                 	6.4201293197e-06                 	4.1058226541e-06                 	6.0993336619e-01                 	8.3163508529e-01                 
1.1885000000e+00	6.6554998537e+01	1.0530055337e-05                 	6.4204217739e-06                 	4.1096335628e-06                 	6.0972346000e-01                 	8.3177040553e-01                 
1.2022600000e+00	6.5793269144e+01	1.0534185307e-05                 	6.4207326348e-06                 	4.1134526723e-06                 	6.0951392515e-01                 	8.3190245005e-01                 
1.2161900000e+00	6.5039686037e+01	1.0538349177e-05                 	6.4210787992e-06                 	4.1172703782e-06                 	6.0930594452e-01                 	8.3202956178e-01                 
1.2302700000e+00	6.4295330099e+01	1.0542544929e-05                 	6.4214511059e-06                 	4.1210938230e-06                 	6.0909876593e-01                 	8.3215362948e-01                 
1.2445100000e+00	6.3559646577e+01	1.0546756330e-05                 	6.4218313667e-06                 	4.1249249633e-06                 	6.0889160286e-01                 	8.3227407601e-01                 
1.2589300000e+00	6.2831623491e+01	1.0551026214e-05                 	6.4222641860e-06                 	4.1287620281e-06                 	6.0868621266e-01                 	8.3239107606e-01                 
1.2735000000e+00	6.2112772486e+01	1.0555293383e-05                 	6.4226890407e-06                 	4.1326043422e-06                 	6.0848039061e-01                 	8.3250414116e-01                 
1.2882500000e+00	6.1401603541e+01	1.0559614742e-05                 	6.4231567349e-06                 	4.1364580069e-06                 	6.0827567027e-01                 	8.3261450640e-01                 
1.3031700000e+00	6.0698616267e+01	1.0563974276e-05                 	6.4236535121e-06                 	4.1403207644e-06                 	6.0807167302e-01                 	8.3272176801e-01                 
1.3182600000e+00	6.0003804835e+01	1.0568315825e-05                 	6.4241234704e-06                 	4.1441923547e-06                 	6.0786634093e-01                 	8.3282460777e-01                 
1.3335200000e+00	5.9317157419e+01	1.0572771203e-05                 	6.4246927052e-06                 	4.1480784976e-06                 	6.0766402507e-01                 	8.3292724815e-01                 
1.3489600000e+00	5.8638221861e+01	1.0577178984e-05                 	6.4252037611e-06                 	4.1519752225e-06                 	6.0745911278e-01                 	8.3302454954e-01                 
1.3645800000e+00	5.7967005057e+01	1.0581631309e-05                 	6.4257490390e-06                 	4.1558822701e-06                 	6.0725504899e-01                 	8.3311890693e-01                 
1.3803800000e+00	5.7303507557e+01	1.0586222830e-05                 	6.4264173722e-06                 	4.1598054582e-06                 	6.0705479897e-01                 	8.3321358647e-01                 
1.3963700000e+00	5.6647318233e+01	1.0590648430e-05                 	6.4269020143e-06                 	4.1637464158e-06                 	6.0684688541e-01                 	8.3330077981e-01                 
1.4125400000e+00	5.5998850129e+01	1.0595266102e-05                 	6.4275631028e-06                 	4.1677029993e-06                 	6.0664480164e-01                 	8.3338963583e-01                 
1.4288900000e+00	5.5358086180e+01	1.0599968130e-05                 	6.4282993280e-06                 	4.1716688021e-06                 	6.0644515616e-01                 	8.3347671399e-01                 
1.4454400000e+00	5.4724247123e+01	1.0604384483e-05                 	6.4287304192e-06                 	4.1756540636e-06                 	6.0623324528e-01                 	8.3355297072e-01                 
1.4621800000e+00	5.4097727887e+01	1.0609212192e-05                 	6.4295558191e-06                 	4.1796563730e-06                 	6.0603517987e-01                 	8.3363656462e-01                 
1.4791100000e+00	5.3478521382e+01	1.0614031991e-05                 	6.4303569881e-06                 	4.1836750027e-06                 	6.0583546325e-01                 	8.3371663621e-01                 
1.4962400000e+00	5.2866261937e+01	1.0618390116e-05                 	6.4306724571e-06                 	4.1877176594e-06                 	6.0561651875e-01                 	8.3378228753e-01                 
1.5135600000e+00	5.2261301674e+01	1.0623448549e-05                 	6.4316777268e-06                 	4.1917708226e-06                 	6.0542277744e-01                 	8.3386194840e-01                 
1.5310900000e+00	5.1662943237e+01	1.0628467801e-05                 	6.4326181513e-06                 	4.1958496493e-06                 	6.0522535064e-01                 	8.3393792399e-01                 
1.5488200000e+00	5.1071535596e+01	1.0632666378e-05                 	6.4327216320e-06                 	4.1999447463e-06                 	6.0499609441e-01                 	8.3398927627e-01                 
1.5667500000e+00	5.0487069259e+01	1.0637897675e-05                 	6.4338354555e-06                 	4.2040622194e-06                 	6.0480328465e-01                 	8.3406469641e-01                 
1.5848900000e+00	4.9909215000e+01	1.0643354233e-05                 	6.4351615721e-06                 	4.2081926612e-06                 	6.0461781418e-01                 	8.3414168024e-01                 
1.6032500000e+00	4.9337667713e+01	1.0647313057e-05                 	6.4349583756e-06                 	4.2123546811e-06                 	6.0437392433e-01                 	8.3417814818e-01                 
1.6218100000e+00	4.8773047250e+01	1.0652379565e-05                 	6.4358494956e-06                 	4.2165300690e-06                 	6.0417012524e-01                 	8.3423946786e-01                 
1.6405900000e+00	4.8214737235e+01	1.0658666215e-05                 	6.4379433832e-06                 	4.2207228320e-06                 	6.0401022541e-01                 	8.3432831592e-01                 
1.6595900000e+00	4.7662745474e+01	1.0662670398e-05                 	6.4377192112e-06                 	4.2249511865e-06                 	6.0376237575e-01                 	8.3435754242e-01                 
1.6788000000e+00	4.7117355111e+01	1.0666775879e-05                 	6.4375875573e-06                 	4.2291883220e-06                 	6.0351765427e-01                 	8.3438506289e-01                 
1.6982400000e+00	4.6577995902e+01	1.0673900553e-05                 	6.4404532410e-06                 	4.2334473122e-06                 	6.0338329076e-01                 	8.3448674322e-01                 
1.7179100000e+00	4.6044679734e+01	1.0679213145e-05                 	6.4414882618e-06                 	4.2377248829e-06                 	6.0318004468e-01                 	8.3453826997e-01                 
1.7378000000e+00	4.5517675084e+01	1.0681730704e-05                 	6.4397109718e-06                 	4.2420197325e-06                 	6.0287149621e-01                 	8.3451513733e-01                 
1.7579200000e+00	4.4996709612e+01	1.0688024202e-05                 	6.4416829166e-06                 	4.2463412852e-06                 	6.0270100394e-01                 	8.3458702252e-01                 
1.7782800000e+00	4.4481530333e+01	1.0696301807e-05                 	6.4456280292e-06                 	4.2506737781e-06                 	6.0260341801e-01                 	8.3470480211e-01                 
1.7988700000e+00	4.3972391424e+01	1.0699171558e-05                 	6.4441573953e-06                 	4.2550141630e-06                 	6.0230433358e-01                 	8.3467836219e-01                 
1.8197000000e+00	4.3469042019e+01	1.0701496323e-05                 	6.4421337859e-06                 	4.2593625371e-06                 	6.0198439465e-01                 	8.3463276985e-01                 
1.8407700000e+00	4.2971482456e+01	1.0710778851e-05                 	6.4470563850e-06                 	4.2637224660e-06                 	6.0192227612e-01                 	8.3476265002e-01                 
1.8620900000e+00	4.2479480455e+01	1.0719153309e-05                 	6.4510446942e-06                 	4.2681086148e-06                 	6.0182409079e-01                 	8.3486832177e-01                 
1.8836500000e+00	4.1993266138e+01	1.0719274503e-05                 	6.4467719705e-06                 	4.2725025321e-06                 	6.0141868453e-01                 	8.3475987709e-01                 
1.9054600000e+00	4.1512608903e+01	1.0721838718e-05                 	6.4449732370e-06                 	4.2768654809e-06                 	6.0110708681e-01                 	8.3470470725e-01                 
1.9275200000e+00	4.1037507139e+01	1.0734193699e-05                 	6.4530007552e-06                 	4.2811929437e-06                 	6.0116306229e-01                 	8.3488996051e-01                 
1.9498400000e+00	4.0567746975e+01	1.0743064799e-05                 	6.4575438817e-06                 	4.2855209173e-06                 	6.0108954033e-01                 	8.3498087273e-01                 
1.9724200000e+00	4.0103332840e+01	1.0740379000e-05                 	6.4505057517e-06                 	4.2898732480e-06                 	6.0058455590e-01                 	8.3477697592e-01                 
1.9952600000e+00	3.9644264788e+01	1.0741713251e-05                 	6.4474439061e-06                 	4.2942693447e-06                 	6.0022491343e-01                 	8.3467617346e-01                 
2.0183700000e+00	3.9190344566e+01	1.0757101568e-05                 	6.4584844920e-06                 	4.2986170765e-06                 	6.0039262908e-01                 	8.3491891421e-01                 
2.0417400000e+00	3.8741767199e+01	1.0769261805e-05                 	6.4664668873e-06                 	4.3027949180e-06                 	6.0045590907e-01                 	8.3505208675e-01                 
2.0653800000e+00	3.8298335300e+01	1.0764557581e-05                 	6.4576598721e-06                 	4.3068977093e-06                 	5.9990016527e-01                 	8.3475753330e-01                 
2.0893000000e+00	3.7859864912e+01	1.0760597127e-05                 	6.4495065930e-06                 	4.3110905339e-06                 	5.9936326181e-01                 	8.3450174410e-01                 
2.1134900000e+00	3.7426538929e+01	1.0776496986e-05                 	6.4611939739e-06                 	4.3153030117e-06                 	5.9956347434e-01                 	8.3472864579e-01                 
2.1379600000e+00	3.6998173849e+01	1.0796771906e-05                 	6.4774024448e-06                 	4.3193694616e-06                 	5.9993880587e-01                 	8.3501714999e-01                 
2.1627200000e+00	3.6574598543e+01	1.0795541700e-05                 	6.4722669500e-06                 	4.3232747498e-06                 	5.9953146678e-01                 	8.3478052795e-01                 
2.1877600000e+00	3.6155984094e+01	1.0782315239e-05                 	6.4552660863e-06                 	4.3270491525e-06                 	5.9869016471e-01                 	8.3425865474e-01                 
2.2130900000e+00	3.5742159497e+01	1.0789462903e-05                 	6.4587494096e-06                 	4.3307134931e-06                 	5.9861639712e-01                 	8.3416534083e-01                 
2.2387200000e+00	3.5332965159e+01	1.0818472371e-05                 	6.4839485555e-06                 	4.3345238151e-06                 	5.9934049220e-01                 	8.3462107537e-01                 
2.2646400000e+00	3.4928560725e+01	1.0833630040e-05                 	6.4954262647e-06                 	4.3382037751e-06                 	5.9956138809e-01                 	8.3483073318e-01                 
2.2908700000e+00	3.4528635742e+01	1.0817738575e-05                 	6.4766114573e-06                 	4.3411271181e-06                 	5.9870290007e-01                 	8.3413627564e-01                 
2.3173900000e+00	3.4133493180e+01	1.0802404961e-05                 	6.4580915128e-06                 	4.3443134482e-06                 	5.9783830880e-01                 	8.3334908782e-01                 
2.3442300000e+00	3.3742685556e+01	1.0821670911e-05                 	6.4735450901e-06                 	4.3481258205e-06                 	5.9820199150e-01                 	8.3362890865e-01                 
2.3713700000e+00	3.3356505211e+01	1.0859181275e-05                 	6.5090458568e-06                 	4.3501354180e-06                 	5.9940484389e-01                 	8.3421191033e-01                 
2.3988300000e+00	3.2974665050e+01	1.0870542031e-05                 	6.5182329674e-06                 	4.3523090637e-06                 	5.9962354671e-01                 	8.3404092843e-01                 
2.4266100000e+00	3.2597168792e+01	1.0845981194e-05                 	6.4895484831e-06                 	4.3564327104e-06                 	5.9833668963e-01                 	8.3322428647e-01                 
2.4547100000e+00	3.2224016589e+01	1.0825024547e-05                 	6.4675543430e-06                 	4.3574702039e-06                 	5.9746324962e-01                 	8.3215719263e-01                 
2.4831300000e+00	3.1855205229e+01	1.0847229804e-05                 	6.4884802886e-06                 	4.3587495149e-06                 	5.9816933965e-01                 	8.3230033645e-01                 
2.5118900000e+00	3.1490477593e+01	1.0897178798e-05                 	6.5346688760e-06                 	4.3625099221e-06                 	5.9966611516e-01                 	8.3329414804e-01                 
2.5409700000e+00	3.1130086448e+01	1.0916530026e-05                 	6.5547969099e-06                 	4.3617331165e-06                 	6.0044692719e-01                 	8.3297717636e-01                 
2.5704000000e+00	3.0773660038e+01	1.0886164918e-05                 	6.5227511053e-06                 	4.3634138132e-06                 	5.9917805344e-01                 	8.3198161102e-01                 
2.6001600000e+00	3.0421441666e+01	1.0851015009e-05                 	6.4855045128e-06                 	4.3655104963e-06                 	5.9768643830e-01                 	8.3034910516e-01                 
2.6302700000e+00	3.0073192395e+01	1.0858152665e-05                 	6.4948618639e-06                 	4.3632908013e-06                 	5.9815532754e-01                 	8.2994313942e-01                 
2.6607300000e+00	2.9728914907e+01	1.0915976411e-05                 	6.5505985556e-06                 	4.3653778554e-06                 	6.0009277310e-01                 	8.3120415791e-01                 
2.6915300000e+00	2.9388717852e+01	1.0970803623e-05                 	6.6055816597e-06                 	4.3652219631e-06                 	6.0210554183e-01                 	8.3139473124e-01                 
2.7227000000e+00	2.9052270085e+01	1.0956505508e-05                 	6.5928565021e-06                 	4.3636490056e-06                 	6.0172985789e-01                 	8.3105604535e-01                 
2.7542300000e+00	2.8719684181e+01	1.0895900593e-05                 	6.5328228846e-06                 	4.3630777084e-06                 	5.9956704164e-01                 	8.2802067830e-01                 
2.7861200000e+00	2.8390957949e+01	1.0859099959e-05                 	6.4982413792e-06                 	4.3608585801e-06                 	5.9841436248e-01                 	8.2683527617e-01                 
2.8183800000e+00	2.8065986759e+01	1.0906022579e-05                 	6.5474978615e-06                 	4.3585247174e-06                 	6.0035616231e-01                 	8.2692460242e-01                 
2.8510200000e+00	2.7744672349e+01	1.0994646091e-05                 	6.6358586979e-06                 	4.3587873931e-06                 	6.0355364265e-01                 	8.2851317467e-01                 
2.8840300000e+00	2.7427112673e+01	1.1024349888e-05                 	6.6735803922e-06                 	4.3507694961e-06                 	6.0534910991e-01                 	8.2876766561e-01                 
2.9174300000e+00	2.7113115229e+01	1.1003476761e-05                 	6.6495692510e-06                 	4.3539075105e-06                 	6.0431529008e-01                 	8.2675747402e-01                 
2.9512100000e+00	2.6802774374e+01	1.0930740371e-05                 	6.5843889382e-06                 	4.3463514325e-06                 	6.0237355521e-01                 	8.2475205098e-01                 
2.9853800000e+00	2.6495995740e+01	1.0875899173e-05                 	6.5332789123e-06                 	4.3426202611e-06                 	6.0071161088e-01                 	8.2121336663e-01                 
3.0199500000e+00	2.6192690528e+01	1.0922313190e-05                 	6.5832665072e-06                 	4.3390466824e-06                 	6.0273555546e-01                 	8.2250951539e-01                 
3.0549200000e+00	2.5892859964e+01	1.1042574220e-05                 	6.7111786557e-06                 	4.3313955648e-06                 	6.0775490585e-01                 	8.2323997410e-01                 
3.0903000000e+00	2.5596419688e+01	1.1098709568e-05                 	6.7705138008e-06                 	4.3281957674e-06                 	6.1002711704e-01                 	8.2502590203e-01                 
3.1260800000e+00	2.5303452170e+01	1.1077849091e-05                 	6.7622701080e-06                 	4.3155789833e-06                 	6.1043168690e-01                 	8.2189960080e-01                 
3.1622800000e+00	2.5013792505e+01	1.1017185369e-05                 	6.6966384327e-06                 	4.3205469367e-06                 	6.0783568654e-01                 	8.2061384663e-01                 
3.1989000000e+00	2.4727442484e+01	1.0883339511e-05                 	6.5863136694e-06                 	4.2970258421e-06                 	6.0517395993e-01                 	8.1451419185e-01                 
3.2359400000e+00	2.4444401244e+01	1.0926407645e-05                 	6.6174788589e-06                 	4.3089287864e-06                 	6.0564085413e-01                 	8.1540616767e-01                 
3.2734100000e+00	2.4164591591e+01	1.1016768975e-05                 	6.7344571741e-06                 	4.2823118012e-06                 	6.1129149474e-01                 	8.1579749419e-01                 
3.3113100000e+00	2.3888012829e+01	1.1124360548e-05                 	6.8374416005e-06                 	4.2869189472e-06                 	6.1463682080e-01                 	8.1748958319e-01                 
3.3496500000e+00	2.3614591304e+01	1.1220214826e-05                 	6.9520187861e-06                 	4.2681960398e-06                 	6.1959765423e-01                 	8.1866882401e-01                 
3.3884400000e+00	2.3344257464e+01	1.1137341990e-05                 	6.8766705260e-06                 	4.2606714637e-06                 	6.1744270153e-01                 	8.1398949167e-01                 
3.4276800000e+00	2.3077012954e+01	1.1012139506e-05                 	6.7630126460e-06                 	4.2491268598e-06                 	6.1414157008e-01                 	8.1089093489e-01                 
3.4673700000e+00	2.2812856938e+01	1.0950794798e-05                 	6.7138894419e-06                 	4.2369053559e-06                 	6.1309608717e-01                 	8.0467594432e-01                 
3.5075200000e+00	2.2551721946e+01	1.0879632636e-05                 	6.6537215458e-06                 	4.2259110899e-06                 	6.1157593906e-01                 	8.0516354093e-01                 
3.5481300000e+00	2.2293606988e+01	1.1102064623e-05                 	6.8873748955e-06                 	4.2146897270e-06                 	6.2036883496e-01                 	8.0540675821e-01                 
3.5892200000e+00	2.2038385989e+01	1.1150741655e-05                 	6.9496578721e-06                 	4.2010837828e-06                 	6.2324624561e-01                 	8.0971748845e-01                 
3.6307800000e+00	2.1786121925e+01	1.1346982017e-05                 	7.1567932514e-06                 	4.1901887652e-06                 	6.3072218154e-01                 	8.0974039323e-01                 
3.6728200000e+00	2.1536752621e+01	1.1245853630e-05                 	7.0722926711e-06                 	4.1735609594e-06                 	6.2888002134e-01                 	8.0664233269e-01                 
3.7153500000e+00	2.1290219161e+01	1.1142219447e-05                 	6.9816376943e-06                 	4.1605817526e-06                 	6.2659308835e-01                 	8.0281268632e-01                 
3.7583700000e+00	2.1046521700e+01	1.1002198657e-05                 	6.8587018382e-06                 	4.1434968190e-06                 	6.2339374628e-01                 	7.9251896216e-01                 
3.8018900000e+00	2.0805603466e+01	1.0873235921e-05                 	6.7482921283e-06                 	4.1249437925e-06                 	6.2063328502e-01                 	7.9280512265e-01                 
3.8459200000e+00	2.0567410596e+01	1.1042961211e-05                 	6.9281275324e-06                 	4.1148336784e-06                 	6.2737950448e-01                 	7.8939689787e-01                 
3.8904500000e+00	2.0331996494e+01	1.1081398293e-05                 	6.9974500322e-06                 	4.0839482606e-06                 	6.3145912161e-01                 	7.9318676644e-01                 
3.9355000000e+00	2.0099254418e+01	1.1422677760e-05                 	7.3355079630e-06                 	4.0871697965e-06                 	6.4218812063e-01                 	8.0071682305e-01                 
3.9810700000e+00	1.9869184858e+01	1.1354934418e-05                 	7.3047491586e-06                 	4.0501852592e-06                 	6.4331055467e-01                 	7.9262157673e-01                 
4.0271700000e+00	1.9641737439e+01	1.1463073580e-05                 	7.4168310264e-06                 	4.0462425536e-06                 	6.4701940318e-01                 	8.0148367323e-01                 
4.0738000000e+00	1.9416911915e+01	1.1159281223e-05                 	7.1192177310e-06                 	4.0400634920e-06                 	6.3796382480e-01                 	7.8245138278e-01                 
4.1209800000e+00	1.9194612874e+01	1.1097568661e-05                 	7.1081567735e-06                 	3.9894118871e-06                 	6.4051478219e-01                 	7.8279508558e-01                 
4.1686900000e+00	1.8974933555e+01	1.0865911577e-05                 	6.8459279679e-06                 	4.0199836087e-06                 	6.3003715055e-01                 	7.7406861295e-01                 
4.2169700000e+00	1.8757689944e+01	1.1039681594e-05                 	7.0841518209e-06                 	3.9555297729e-06                 	6.4169892589e-01                 	7.7096670387e-01                 
4.2658000000e+00	1.8542973360e+01	1.1046480171e-05                 	7.1010954336e-06                 	3.9453847378e-06                 	6.4283783825e-01                 	7.7544899915e-01                 
4.3151900000e+00	1.8330737641e+01	1.1465731387e-05                 	7.5158838675e-06                 	3.9498475200e-06                 	6.5550845502e-01                 	7.8384519477e-01                 
4.3651600000e+00	1.8120897232e+01	1.1453391511e-05                 	7.5866547454e-06                 	3.8667367655e-06                 	6.6239373186e-01                 	7.7604780143e-01                 
4.4157000000e+00	1.7913494069e+01	1.1645319342e-05                 	7.7561294717e-06                 	3.8891898700e-06                 	6.6602977936e-01                 	7.8836480566e-01                 
4.4668400000e+00	1.7708405889e+01	1.1502246601e-05                 	7.6013969613e-06                 	3.9008496395e-06                 	6.6086193638e-01                 	7.7488113003e-01                 
4.5185600000e+00	1.7505713272e+01	1.1180042091e-05                 	7.4050033202e-06                 	3.7750387708e-06                 	6.6234127385e-01                 	7.6390895199e-01                 
4.5708800000e+00	1.7305336338e+01	1.1212463933e-05                 	7.2995198897e-06                 	3.9129440428e-06                 	6.5101836079e-01                 	7.6737432801e-01                 
4.6238100000e+00	1.7107237486e+01	1.0717836386e-05                 	6.9674778186e-06                 	3.7503585671e-06                 	6.5008249500e-01                 	7.4738071749e-01                 
4.6773500000e+00	1.6911416884e+01	1.1137840082e-05                 	7.3748015539e-06                 	3.7630385282e-06                 	6.6213929268e-01                 	7.5348745893e-01                 
4.7315100000e+00	1.6717837595e+01	1.1003968298e-05                 	7.1991892926e-06                 	3.8047790056e-06                 	6.5423573546e-01                 	7.5405489937e-01                 
4.7863000000e+00	1.6526464234e+01	1.1545693848e-05                 	7.8252285797e-06                 	3.7204652680e-06                 	6.7776165581e-01                 	7.6565701457e-01                 
4.8417200000e+00	1.6337296614e+01	1.1577191289e-05                 	7.8750304142e-06                 	3.7021608747e-06                 	6.8021942608e-01                 	7.5568739681e-01                 
4.8977900000e+00	1.6150266908e+01	1.1810244651e-05                 	8.1050696189e-06                 	3.7051750323e-06                 	6.8627448950e-01                 	7.7381325849e-01                 
4.9545000000e+00	1.5965408368e+01	1.1802135494e-05                 	8.1374848360e-06                 	3.6646506581e-06                 	6.8949257870e-01                 	7.6319171080e-01                 
5.0118700000e+00	1.5782655129e+01	1.1367187972e-05                 	7.7981420279e-06                 	3.5690459445e-06                 	6.8602208803e-01                 	7.4064098128e-01                 
5.0699100000e+00	1.5601976319e+01	1.1588388276e-05                 	7.8733276804e-06                 	3.7150605956e-06                 	6.7941524679e-01                 	7.5546700515e-01                 
5.1286100000e+00	1.5423402396e+01	1.0740708235e-05                 	7.1940243362e-06                 	3.5466838984e-06                 	6.6979049976e-01                 	7.2686076267e-01                 
5.1880000000e+00	1.5246841897e+01	1.1014141205e-05                 	7.5141571914e-06                 	3.4999840138e-06                 	6.8222815119e-01                 	7.2233523676e-01                 
5.2480700000e+00	1.5072324828e+01	1.1147706613e-05                 	7.4540981066e-06                 	3.6936085063e-06                 	6.6866651280e-01                 	7.2572152836e-01                 
5.3088400000e+00	1.4899792753e+01	1.0821466843e-05                 	7.3689456220e-06                 	3.4525212211e-06                 	6.8095626303e-01                 	7.3410763423e-01                 
5.3703200000e+00	1.4729218326e+01	1.1768744908e-05                 	8.2886455219e-06                 	3.4800993859e-06                 	7.0429307346e-01                 	7.4290315948e-01                 
