#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	9.1871357482e+02	4.0058743026e-02                 	2.4467025780e-02                 	1.5591717246e-02                 	6.1077866983e-01                 	8.4460174911e-01                 
5.4954100000e+00	9.0819638484e+02	4.0061908672e-02                 	2.4462415140e-02                 	1.5599493533e-02                 	6.1061531890e-01                 	8.4486875920e-01                 
5.5590400000e+00	8.9780096837e+02	4.0065098158e-02                 	2.4457627213e-02                 	1.5607470945e-02                 	6.1044720560e-01                 	8.4514350949e-01                 
5.6234100000e+00	8.8752402817e+02	4.0068312524e-02                 	2.4452662511e-02                 	1.5615650013e-02                 	6.1027432828e-01                 	8.4542600896e-01                 
5.6885300000e+00	8.7736401060e+02	4.0071551982e-02                 	2.4447566507e-02                 	1.5623985475e-02                 	6.1009781996e-01                 	8.4571441241e-01                 
5.7544000000e+00	8.6732091882e+02	4.0074815849e-02                 	2.4442268964e-02                 	1.5632546886e-02                 	6.0991593961e-01                 	8.4601157587e-01                 
5.8210300000e+00	8.5739319248e+02	4.0078104904e-02                 	2.4436793470e-02                 	1.5641311434e-02                 	6.0972926561e-01                 	8.4631655951e-01                 
5.8884400000e+00	8.4757788060e+02	4.0081419934e-02                 	2.4431117009e-02                 	1.5650302926e-02                 	6.0953721322e-01                 	8.4663032886e-01                 
5.9566200000e+00	8.3787642912e+02	4.0084759592e-02                 	2.4425283525e-02                 	1.5659476067e-02                 	6.0934090098e-01                 	8.4695106421e-01                 
6.0256000000e+00	8.2828456838e+02	4.0088126016e-02                 	2.4419248826e-02                 	1.5668877189e-02                 	6.0913919540e-01                 	8.4728062626e-01                 
6.0953700000e+00	8.1880369776e+02	4.0091517956e-02                 	2.4412987923e-02                 	1.5678530033e-02                 	6.0893149394e-01                 	8.4762001671e-01                 
6.1659500000e+00	8.0943106824e+02	4.0094936144e-02                 	2.4406500562e-02                 	1.5688435583e-02                 	6.0871778106e-01                 	8.4796927306e-01                 
6.2373500000e+00	8.0016537395e+02	4.0098381080e-02                 	2.4399809752e-02                 	1.5698571328e-02                 	6.0849862501e-01                 	8.4832747314e-01                 
6.3095700000e+00	7.9100659716e+02	4.0101852527e-02                 	2.4392914743e-02                 	1.5708937785e-02                 	6.0827401243e-01                 	8.4869465016e-01                 
6.3826300000e+00	7.8195218824e+02	4.0105351021e-02                 	2.4385745533e-02                 	1.5719605488e-02                 	6.0804219168e-01                 	8.4907369632e-01                 
6.4565400000e+00	7.7300094094e+02	4.0108876722e-02                 	2.4378347592e-02                 	1.5730529130e-02                 	6.0780429632e-01                 	8.4946276379e-01                 
6.5313100000e+00	7.6415167788e+02	4.0112430194e-02                 	2.4370697687e-02                 	1.5741732507e-02                 	6.0755974070e-01                 	8.4986282845e-01                 
6.6069300000e+00	7.5540553559e+02	4.0116010767e-02                 	2.4362771464e-02                 	1.5753239303e-02                 	6.0730793012e-01                 	8.5027488602e-01                 
6.6834400000e+00	7.4675788145e+02	4.0119620051e-02                 	2.4354592031e-02                 	1.5765028020e-02                 	6.0704941870e-01                 	8.5069804023e-01                 
6.7608300000e+00	7.3820987885e+02	4.0123256792e-02                 	2.4346110711e-02                 	1.5777146081e-02                 	6.0678301459e-01                 	8.5113427727e-01                 
6.8391200000e+00	7.2975931044e+02	4.0126922605e-02                 	2.4337328354e-02                 	1.5789594252e-02                 	6.0650871718e-01                 	8.5158361307e-01                 
6.9183100000e+00	7.2140616642e+02	4.0130616629e-02                 	2.4328242708e-02                 	1.5802373921e-02                 	6.0622648620e-01                 	8.5204613931e-01                 
6.9984200000e+00	7.1314832423e+02	4.0134339861e-02                 	2.4318853526e-02                 	1.5815486334e-02                 	6.0593630319e-01                 	8.5252190593e-01                 
7.0794600000e+00	7.0498477218e+02	4.0138092236e-02                 	2.4309135943e-02                 	1.5828956293e-02                 	6.0563755247e-01                 	8.5301195509e-01                 
7.1614300000e+00	6.9691548968e+02	4.0141873826e-02                 	2.4299089072e-02                 	1.5842784754e-02                 	6.0533021397e-01                 	8.5351634334e-01                 
7.2443600000e+00	6.8893753144e+02	4.0145686211e-02                 	2.4288642638e-02                 	1.5857043573e-02                 	6.0501251642e-01                 	8.5403802636e-01                 
7.3282500000e+00	6.8105093238e+02	4.0149528046e-02                 	2.4277863480e-02                 	1.5871664566e-02                 	6.0468614854e-01                 	8.5457424417e-01                 
7.4131000000e+00	6.7325565489e+02	4.0153400228e-02                 	2.4266657961e-02                 	1.5886742267e-02                 	6.0434876806e-01                 	8.5512890292e-01                 
7.4989400000e+00	6.6554893028e+02	4.0157303086e-02                 	2.4255094139e-02                 	1.5902208948e-02                 	6.0400206873e-01                 	8.5569923010e-01                 
7.5857800000e+00	6.5792990243e+02	4.0161237277e-02                 	2.4243100593e-02                 	1.5918136684e-02                 	6.0364426589e-01                 	8.5628821864e-01                 
7.6736100000e+00	6.5039942025e+02	4.0165202438e-02                 	2.4230675561e-02                 	1.5934526877e-02                 	6.0327532517e-01                 	8.5689596256e-01                 
7.7624700000e+00	6.4295404623e+02	4.0169199490e-02                 	2.4217793202e-02                 	1.5951406289e-02                 	6.0289459360e-01                 	8.5752358941e-01                 
7.8523600000e+00	6.3559382087e+02	4.0173228557e-02                 	2.4204428143e-02                 	1.5968800414e-02                 	6.0250144218e-01                 	8.5817218735e-01                 
7.9432800000e+00	6.2831871660e+02	4.0177289390e-02                 	2.4190577891e-02                 	1.5986711499e-02                 	6.0209581727e-01                 	8.5884189182e-01                 
8.0352600000e+00	6.2112632264e+02	4.0181383110e-02                 	2.4176216880e-02                 	1.6005166230e-02                 	6.0167707055e-01                 	8.5953382955e-01                 
8.1283100000e+00	6.1401588956e+02	4.0185510246e-02                 	2.4161343119e-02                 	1.6024167127e-02                 	6.0124514958e-01                 	8.6024813564e-01                 
8.2224300000e+00	6.0698741068e+02	4.0189669999e-02                 	2.4145881355e-02                 	1.6043788644e-02                 	6.0079819903e-01                 	8.6098796760e-01                 
8.3176400000e+00	6.0003937358e+02	4.0193863631e-02                 	2.4129853620e-02                 	1.6064010012e-02                 	6.0033675392e-01                 	8.6175248508e-01                 
8.4139500000e+00	5.9317104276e+02	4.0198091124e-02                 	2.4113184710e-02                 	1.6084906414e-02                 	5.9985894941e-01                 	8.6254487215e-01                 
8.5113800000e+00	5.8638099759e+02	4.0202353336e-02                 	2.4095919585e-02                 	1.6106433751e-02                 	5.9936589740e-01                 	8.6336332926e-01                 
8.6099400000e+00	5.7966855695e+02	4.0206650288e-02                 	2.4077958423e-02                 	1.6128691865e-02                 	5.9885512100e-01                 	8.6421207893e-01                 
8.7096400000e+00	5.7303304100e+02	4.0210982498e-02                 	2.4059297626e-02                 	1.6151684873e-02                 	5.9832652999e-01                 	8.6509134642e-01                 
8.8104900000e+00	5.6647377106e+02	4.0215349833e-02                 	2.4039908198e-02                 	1.6175441635e-02                 	5.9777941254e-01                 	8.6600240806e-01                 
8.9125100000e+00	5.5998944127e+02	4.0219753332e-02                 	2.4019738093e-02                 	1.6200015240e-02                 	5.9721246657e-01                 	8.6694753415e-01                 
9.0157100000e+00	5.5357941806e+02	4.0224193150e-02                 	2.3998782137e-02                 	1.6225411013e-02                 	5.9662556928e-01                 	8.6792701944e-01                 
9.1201100000e+00	5.4724246695e+02	4.0228669961e-02                 	2.3976986745e-02                 	1.6251683216e-02                 	5.9601738681e-01                 	8.6894320226e-01                 
9.2257100000e+00	5.4097857999e+02	4.0233184048e-02                 	2.3954249338e-02                 	1.6278934710e-02                 	5.9538537415e-01                 	8.7000047683e-01                 
9.3325400000e+00	5.3478597415e+02	4.0237735217e-02                 	2.3930610111e-02                 	1.6307125106e-02                 	5.9473054291e-01                 	8.7109724487e-01                 
9.4406100000e+00	5.2866409006e+02	4.0242325214e-02                 	2.3905967306e-02                 	1.6336357908e-02                 	5.9405034820e-01                 	8.7223790929e-01                 
9.5499300000e+00	5.2261236420e+02	4.0246953899e-02                 	2.3880263476e-02                 	1.6366690424e-02                 	5.9334337538e-01                 	8.7342498514e-01                 
9.6605100000e+00	5.1663022917e+02	4.0251621365e-02                 	2.3853490030e-02                 	1.6398131336e-02                 	5.9260942095e-01                 	8.7465893741e-01                 
9.7723700000e+00	5.1071659129e+02	4.0256327861e-02                 	2.3825588249e-02                 	1.6430739612e-02                 	5.9184703411e-01                 	8.7594234953e-01                 
9.8855300000e+00	5.0487040100e+02	4.0261074642e-02                 	2.3796351722e-02                 	1.6464722920e-02                 	5.9105108181e-01                 	8.7728407458e-01                 
1.0000000000e+01	4.9909114952e+02	4.0265861859e-02                 	2.3765868206e-02                 	1.6499993654e-02                 	5.9022375551e-01                 	8.7868052072e-01                 
1.0115790000e+01	4.9337832193e+02	4.0270689725e-02                 	2.3734026663e-02                 	1.6536663062e-02                 	5.8936230855e-01                 	8.8013649566e-01                 
1.0232930000e+01	4.8773044428e+02	4.0275558837e-02                 	2.3700738669e-02                 	1.6574820168e-02                 	5.8846455153e-01                 	8.8165586504e-01                 
1.0351420000e+01	4.8214752133e+02	4.0280469752e-02                 	2.3665815854e-02                 	1.6614653898e-02                 	5.8752581585e-01                 	8.8324673622e-01                 
1.0471290000e+01	4.7662814183e+02	4.0285423012e-02                 	2.3629291703e-02                 	1.6656131309e-02                 	5.8654694269e-01                 	8.8490779978e-01                 
1.0592540000e+01	4.7117230572e+02	4.0290418305e-02                 	2.3590997202e-02                 	1.6699421103e-02                 	5.8552375961e-01                 	8.8664631249e-01                 
1.0715190000e+01	4.6577909447e+02	4.0295456351e-02                 	2.3550761346e-02                 	1.6744695005e-02                 	5.8445203203e-01                 	8.8846963454e-01                 
1.0839270000e+01	4.6044719757e+02	4.0300537396e-02                 	2.3508612342e-02                 	1.6791925053e-02                 	5.8333247797e-01                 	8.9037660715e-01                 
1.0964780000e+01	4.5517661962e+02	4.0305661135e-02                 	2.3464194060e-02                 	1.6841467075e-02                 	5.8215628771e-01                 	8.9238240147e-01                 
1.1091750000e+01	4.4996610050e+02	4.0310828062e-02                 	2.3417530837e-02                 	1.6893297225e-02                 	5.8092408324e-01                 	8.9448593999e-01                 
1.1220180000e+01	4.4481563533e+02	4.0316037190e-02                 	2.3368359826e-02                 	1.6947677364e-02                 	5.7962938460e-01                 	8.9669829075e-01                 
1.1350110000e+01	4.3972362340e+02	4.0321289196e-02                 	2.3316466643e-02                 	1.7004822553e-02                 	5.7826689345e-01                 	8.9902840000e-01                 
1.1481540000e+01	4.3469007600e+02	4.0326581774e-02                 	2.3261730811e-02                 	1.7064850962e-02                 	5.7683368607e-01                 	9.0148099532e-01                 
1.1614490000e+01	4.2971421864e+02	4.0331914289e-02                 	2.3203744198e-02                 	1.7128170090e-02                 	5.7531968437e-01                 	9.0407295664e-01                 
1.1748980000e+01	4.2479530097e+02	4.0337283958e-02                 	2.3142479102e-02                 	1.7194804856e-02                 	5.7372427767e-01                 	9.0680459165e-01                 
1.1885020000e+01	4.1993294881e+02	4.0342687784e-02                 	2.3077348980e-02                 	1.7265338804e-02                 	5.7203300641e-01                 	9.0969973995e-01                 
1.2022640000e+01	4.1512608672e+02	4.0348121475e-02                 	2.3008205878e-02                 	1.7339915596e-02                 	5.7024230714e-01                 	9.1276298116e-01                 
1.2161860000e+01	4.1037402957e+02	4.0353578158e-02                 	2.2934645711e-02                 	1.7418932448e-02                 	5.6834230711e-01                 	9.1600909778e-01                 
1.2302690000e+01	4.0567644111e+02	4.0359048197e-02                 	2.2855984238e-02                 	1.7503063958e-02                 	5.6631623538e-01                 	9.1946379097e-01                 
1.2445150000e+01	4.0103265089e+02	4.0364517336e-02                 	2.2772264494e-02                 	1.7592252842e-02                 	5.6416541055e-01                 	9.2312042216e-01                 
1.2589250000e+01	3.9644232144e+02	4.0369964435e-02                 	2.2681940915e-02                 	1.7688023520e-02                 	5.6185189242e-01                 	9.2703766119e-01                 
1.2735030000e+01	3.9190418046e+02	4.0375359615e-02                 	2.2585106774e-02                 	1.7790252841e-02                 	5.5937846720e-01                 	9.3120185875e-01                 
1.2882500000e+01	3.8741793093e+02	4.0380656235e-02                 	2.2480925074e-02                 	1.7899731161e-02                 	5.5672510479e-01                 	9.3563465216e-01                 
1.3031670000e+01	3.8298326272e+02	4.0385774689e-02                 	2.2367348299e-02                 	1.8018426390e-02                 	5.5384224944e-01                 	9.4040106763e-01                 
1.3182570000e+01	3.7859927884e+02	4.0390600049e-02                 	2.2244333200e-02                 	1.8146266850e-02                 	5.5073044650e-01                 	9.4547381013e-01                 
1.3335210000e+01	3.7426568425e+02	4.0394931627e-02                 	2.2110347279e-02                 	1.8284584348e-02                 	5.4735449196e-01                 	9.5087317751e-01                 
1.3489630000e+01	3.6998134828e+02	4.0398372157e-02                 	2.1961692516e-02                 	1.8436679641e-02                 	5.4362815489e-01                 	9.5667983681e-01                 
1.3645830000e+01	3.6574627525e+02	4.0400234535e-02                 	2.1797743830e-02                 	1.8602490705e-02                 	5.3954498237e-01                 	9.6281696785e-01                 
1.3803840000e+01	3.6155964538e+02	4.0399062433e-02                 	2.1615799868e-02                 	1.8783262566e-02                 	5.3505696830e-01                 	9.6923307808e-01                 
1.3963680000e+01	3.5742093024e+02	4.0391383061e-02                 	2.1412379489e-02                 	1.8979003572e-02                 	5.3012246342e-01                 	9.7581515044e-01                 
1.4125380000e+01	3.5332936142e+02	4.0367740089e-02                 	2.1187960115e-02                 	1.9179779974e-02                 	5.2487357648e-01                 	9.8221886440e-01                 
1.4288940000e+01	3.4928493613e+02	4.0303563877e-02                 	2.0981017080e-02                 	1.9322546797e-02                 	5.2057473489e-01                 	9.8727567673e-01                 
1.4454400000e+01	3.4528665979e+02	4.0187738214e-02                 	2.1035437151e-02                 	1.9152301063e-02                 	5.2342923702e-01                 	9.8748450349e-01                 
1.4621770000e+01	3.4133429094e+02	4.0167638859e-02                 	2.1927006347e-02                 	1.8240632513e-02                 	5.4588736031e-01                 	9.7392437215e-01                 
1.4791080000e+01	3.3742711791e+02	4.0230464077e-02                 	2.3651279064e-02                 	1.6579185013e-02                 	5.8789476102e-01                 	9.3670145994e-01                 
1.4962360000e+01	3.3356445743e+02	4.0295118869e-02                 	2.5851383433e-02                 	1.4443735436e-02                 	6.4155123893e-01                 	8.7449264532e-01                 
1.5135610000e+01	3.2974630657e+02	4.0349036873e-02                 	2.8246930063e-02                 	1.2102106811e-02                 	7.0006454308e-01                 	7.9728491013e-01                 
1.5310870000e+01	3.2597177660e+02	4.0395185973e-02                 	3.0529451249e-02                 	9.8657347240e-03                 	7.5576954317e-01                 	7.2486308809e-01                 
1.5488170000e+01	3.2224023208e+02	4.0437130913e-02                 	3.2361606955e-02                 	8.0755239581e-03                 	8.0029433900e-01                 	6.7207803336e-01                 
1.5667510000e+01	3.1855167128e+02	4.0476203749e-02                 	3.3692091468e-02                 	6.7841122809e-03                 	8.3239257508e-01                 	6.3748822143e-01                 
1.5848930000e+01	3.1490526460e+02	4.0513346827e-02                 	3.4655722491e-02                 	5.8576243355e-03                 	8.5541494855e-01                 	6.1449433610e-01                 
1.6032450000e+01	3.1130061190e+02	4.0549403588e-02                 	3.5370254761e-02                 	5.1791488273e-03                 	8.7227558561e-01                 	5.9858835540e-01                 
1.6218100000e+01	3.0773712674e+02	4.0585061926e-02                 	3.5910582163e-02                 	4.6744797628e-03                 	8.8482265294e-01                 	5.8723019884e-01                 
1.6405900000e+01	3.0421442866e+02	4.0620943300e-02                 	3.6322440009e-02                 	4.2985032917e-03                 	8.9418012133e-01                 	5.7897879115e-01                 
1.6595870000e+01	3.0073213970e+02	4.0657646793e-02                 	3.6640996791e-02                 	4.0166500024e-03                 	9.0120800589e-01                 	5.7286495003e-01                 
1.6788040000e+01	2.9728970715e+02	4.0695789362e-02                 	3.6884693412e-02                 	3.8110959495e-03                 	9.0635159044e-01                 	5.6836398922e-01                 
1.6982440000e+01	2.9388659670e+02	4.0736098801e-02                 	3.7064986199e-02                 	3.6711126021e-03                 	9.0988060442e-01                 	5.6514708953e-01                 
1.7179080000e+01	2.9052262957e+02	4.0779540568e-02                 	3.7188215424e-02                 	3.5913251438e-03                 	9.1193316320e-01                 	5.6301369417e-01                 
1.7378010000e+01	2.8719695151e+02	4.0827499880e-02                 	3.7256009524e-02                 	3.5714903560e-03                 	9.1252243300e-01                 	5.6186365605e-01                 
1.7579240000e+01	2.8390940082e+02	4.0882106529e-02                 	3.7265090116e-02                 	3.6170164126e-03                 	9.1152568398e-01                 	5.6168528486e-01                 
1.7782790000e+01	2.8065964313e+02	4.0946661739e-02                 	3.7205929713e-02                 	3.7407320263e-03                 	9.0864378517e-01                 	5.6256355793e-01                 
1.7988710000e+01	2.7744688170e+02	4.1025457584e-02                 	3.7060887962e-02                 	3.9645696219e-03                 	9.0336318337e-01                 	5.6469388982e-01                 
1.8197010000e+01	2.7427096513e+02	4.1120267278e-02                 	3.6799115299e-02                 	4.3211519785e-03                 	8.9491430225e-01                 	5.6843170789e-01                 
1.8407720000e+01	2.7113143264e+02	4.1220116856e-02                 	3.6370156376e-02                 	4.8499604796e-03                 	8.8233996287e-01                 	5.7433363437e-01                 
1.8620870000e+01	2.6802783625e+02	4.1284466168e-02                 	3.5630950450e-02                 	5.6535157180e-03                 	8.6305949325e-01                 	5.8417531630e-01                 
1.8836490000e+01	2.6495974012e+02	4.1248742116e-02                 	3.4435765991e-02                 	6.8129761247e-03                 	8.3483190577e-01                 	6.0043803249e-01                 
1.9054610000e+01	2.6192671985e+02	4.1110408556e-02                 	3.2781922784e-02                 	8.3284857721e-03                 	7.9741174888e-01                 	6.2630134274e-01                 
1.9275250000e+01	2.5892849614e+02	4.0971710301e-02                 	3.1046098791e-02                 	9.9256115093e-03                 	7.5774476007e-01                 	6.6014764417e-01                 
1.9498450000e+01	2.5596452514e+02	4.0885136937e-02                 	2.9518277716e-02                 	1.1366859221e-02                 	7.2198064939e-01                 	6.9717425513e-01                 
1.9724230000e+01	2.5303454154e+02	4.0846537698e-02                 	2.8385039743e-02                 	1.2461497954e-02                 	6.9491911293e-01                 	7.3077994603e-01                 
1.9952620000e+01	2.5013815204e+02	4.0845758820e-02                 	2.8077347743e-02                 	1.2768411076e-02                 	6.8739934217e-01                 	7.4513903164e-01                 
2.0183660000e+01	2.4727484982e+02	4.0882782376e-02                 	2.9175536643e-02                 	1.1707245733e-02                 	7.1363872387e-01                 	7.2096296940e-01                 
2.0417380000e+01	2.4444426735e+02	4.0965300922e-02                 	3.1561006311e-02                 	9.4042946110e-03                 	7.7043267352e-01                 	6.6616122773e-01                 
2.0653800000e+01	2.4164616173e+02	4.1082890655e-02                 	3.3791745185e-02                 	7.2911454698e-03                 	8.2252598701e-01                 	6.2072036804e-01                 
2.0892960000e+01	2.3888005793e+02	4.1225376555e-02                 	3.5322081445e-02                 	5.9032951102e-03                 	8.5680433744e-01                 	5.9361244948e-01                 
2.1134890000e+01	2.3614561018e+02	4.1394862218e-02                 	3.6285774509e-02                 	5.1090877087e-03                 	8.7657676738e-01                 	5.7861121445e-01                 
2.1379620000e+01	2.3344247911e+02	4.1573111952e-02                 	3.6850062842e-02                 	4.7230491092e-03                 	8.8639173525e-01                 	5.7083911676e-01                 
2.1627190000e+01	2.3077022467e+02	4.1712890507e-02                 	3.7124273302e-02                 	4.5886172053e-03                 	8.8999522331e-01                 	5.6720293116e-01                 
2.1877620000e+01	2.2812863078e+02	4.1759369949e-02                 	3.7132617040e-02                 	4.6267529092e-03                 	8.8920443688e-01                 	5.6602515225e-01                 
2.2130950000e+01	2.2551727311e+02	4.1653960104e-02                 	3.6731612166e-02                 	4.9223479379e-03                 	8.8182761194e-01                 	5.6780705974e-01                 
2.2387210000e+01	2.2293584128e+02	4.1419335785e-02                 	3.5927960096e-02                 	5.4913756890e-03                 	8.6741999636e-01                 	5.7319863351e-01                 
2.2646440000e+01	2.2038393210e+02	4.1168179172e-02                 	3.4915863242e-02                 	6.2523159293e-03                 	8.4812746021e-01                 	5.8256262148e-01                 
2.2908680000e+01	2.1786115548e+02	4.0936982800e-02                 	3.3796112036e-02                 	7.1408707634e-03                 	8.2556431190e-01                 	5.9588236054e-01                 
2.3173950000e+01	2.1536731956e+02	4.0834664989e-02                 	3.2443432000e-02                 	8.3912329889e-03                 	7.9450711813e-01                 	6.1922062059e-01                 
2.3442290000e+01	2.1290204563e+02	4.0784990034e-02                 	3.1401576741e-02                 	9.3834132922e-03                 	7.6992973924e-01                 	6.4040281197e-01                 
2.3713740000e+01	2.1046496652e+02	4.0765928075e-02                 	3.0454649079e-02                 	1.0311278995e-02                 	7.4706134553e-01                 	6.6238051179e-01                 
2.3988330000e+01	2.0805581277e+02	4.0766431236e-02                 	2.9650300379e-02                 	1.1116130857e-02                 	7.2732146230e-01                 	6.8313578144e-01                 
2.4266100000e+01	2.0567423258e+02	4.0777040418e-02                 	2.8999837330e-02                 	1.1777203088e-02                 	7.1118053278e-01                 	7.0136842583e-01                 
2.4547090000e+01	2.0331988416e+02	4.0789451957e-02                 	2.8379532776e-02                 	1.2409919181e-02                 	6.9575665801e-01                 	7.1987122260e-01                 
2.4831330000e+01	2.0099251612e+02	4.0803891971e-02                 	2.7786311435e-02                 	1.3017580536e-02                 	6.8097208606e-01                 	7.3864553827e-01                 
2.5118860000e+01	1.9869179952e+02	4.0821050512e-02                 	2.7231629959e-02                 	1.3589420553e-02                 	6.6709772574e-01                 	7.5724630583e-01                 
2.5409730000e+01	1.9641733679e+02	4.0839646668e-02                 	2.6673493324e-02                 	1.4166153344e-02                 	6.5312742642e-01                 	7.7699085433e-01                 
2.5703960000e+01	1.9416897222e+02	4.0858753640e-02                 	2.6106166949e-02                 	1.4752586691e-02                 	6.3893693820e-01                 	7.9817175469e-01                 
2.6001600000e+01	1.9194632235e+02	4.0878948584e-02                 	2.5551932285e-02                 	1.5327016299e-02                 	6.2506334361e-01                 	8.2022842570e-01                 
2.6302680000e+01	1.8974916226e+02	4.0899498984e-02                 	2.5087610441e-02                 	1.5811888542e-02                 	6.1339652232e-01                 	8.4071501712e-01                 
2.6607250000e+01	1.8757712636e+02	4.0916877224e-02                 	2.4949911372e-02                 	1.5966965852e-02                 	6.0977066347e-01                 	8.5117587443e-01                 
2.6915350000e+01	1.8542993107e+02	4.0955971690e-02                 	2.5918619625e-02                 	1.5037352065e-02                 	6.3284103772e-01                 	8.2559427620e-01                 
2.7227010000e+01	1.8330736630e+02	4.1048380714e-02                 	2.8325387228e-02                 	1.2722993487e-02                 	6.9004883347e-01                 	7.5706395764e-01                 
2.7542290000e+01	1.8120902420e+02	4.1181367331e-02                 	3.1467560615e-02                 	9.7138067163e-03                 	7.6412131637e-01                 	6.7874021849e-01                 
2.7861210000e+01	1.7913477179e+02	4.1337398789e-02                 	3.3784965630e-02                 	7.5524331590e-03                 	8.1729781311e-01                 	6.2966375513e-01                 
2.8183830000e+01	1.7708421798e+02	4.1515713211e-02                 	3.5538561214e-02                 	5.9771519964e-03                 	8.5602675387e-01                 	5.9836530879e-01                 
2.8510180000e+01	1.7505717239e+02	4.1723899187e-02                 	3.6744042997e-02                 	4.9798561899e-03                 	8.8064739186e-01                 	5.8015870286e-01                 
2.8840320000e+01	1.7305326346e+02	4.1960042824e-02                 	3.7588008391e-02                 	4.3720344334e-03                 	8.9580481479e-01                 	5.6959506974e-01                 
2.9174270000e+01	1.7107236943e+02	4.2202516926e-02                 	3.8264515702e-02                 	3.9380012241e-03                 	9.0668800084e-01                 	5.6276702934e-01                 
2.9512090000e+01	1.6911413239e+02	4.2411413113e-02                 	3.8761297949e-02                 	3.6501151644e-03                 	9.1393554479e-01                 	5.5878022398e-01                 
2.9853830000e+01	1.6717826474e+02	4.2557152809e-02                 	3.9146279619e-02                 	3.4108731900e-03                 	9.1985194110e-01                 	5.5596834564e-01                 
3.0199520000e+01	1.6526459676e+02	4.2622497427e-02                 	3.9409910917e-02                 	3.2125865098e-03                 	9.2462697627e-01                 	5.5376690255e-01                 
3.0549210000e+01	1.6337284975e+02	4.2600315117e-02                 	3.9536908229e-02                 	3.0634068876e-03                 	9.2808957213e-01                 	5.5184167779e-01                 
3.0902950000e+01	1.6150275282e+02	4.2515721771e-02                 	3.9589680291e-02                 	2.9260414799e-03                 	9.3117742430e-01                 	5.4977580763e-01                 
3.1260790000e+01	1.5965404250e+02	4.2346846813e-02                 	3.9483012455e-02                 	2.8638343581e-03                 	9.3237195745e-01                 	5.4782767839e-01                 
3.1622780000e+01	1.5782646229e+02	4.2156917284e-02                 	3.9354754934e-02                 	2.8021623496e-03                 	9.3353018840e-01                 	5.4571975748e-01                 
3.1988950000e+01	1.5601985983e+02	4.1904714386e-02                 	3.9073417003e-02                 	2.8312973831e-03                 	9.3243487220e-01                 	5.4391785390e-01                 
3.2359370000e+01	1.5423388945e+02	4.1657259162e-02                 	3.8763212971e-02                 	2.8940461913e-03                 	9.3052720583e-01                 	5.4246117281e-01                 
3.2734070000e+01	1.5246840662e+02	4.1388337501e-02                 	3.8343140391e-02                 	3.0451971096e-03                 	9.2642378763e-01                 	5.4171735401e-01                 
3.3113110000e+01	1.5072312734e+02	4.1155840367e-02                 	3.7774412639e-02                 	3.3814277281e-03                 	9.1783844777e-01                 	5.4330060437e-01                 
3.3496540000e+01	1.4899782172e+02	4.0935904424e-02                 	3.7158776370e-02                 	3.7771280533e-03                 	9.0773068028e-01                 	5.4602258524e-01                 
3.3884420000e+01	1.4729222148e+02	4.0828627207e-02                 	3.6517283510e-02                 	4.3113436967e-03                 	8.9440390257e-01                 	5.5166825392e-01                 
3.4276780000e+01	1.4560619449e+02	4.0747391170e-02                 	3.5640619483e-02                 	5.1067716867e-03                 	8.7467242589e-01                 	5.6169090437e-01                 
3.4673690000e+01	1.4393943925e+02	4.0699445572e-02                 	3.5071674835e-02                 	5.6277707369e-03                 	8.6172365108e-01                 	5.6902386315e-01                 
3.5075190000e+01	1.4229178788e+02	4.0712252690e-02                 	3.4410278044e-02                 	6.3019746468e-03                 	8.4520692837e-01                 	5.7953357977e-01                 
3.5481340000e+01	1.4066299343e+02	4.0719777319e-02                 	3.3858438356e-02                 	6.8613389624e-03                 	8.3149861286e-01                 	5.8889920411e-01                 
3.5892190000e+01	1.3905285510e+02	4.0742973348e-02                 	3.3423018547e-02                 	7.3199548009e-03                 	8.2033822769e-01                 	5.9700829090e-01                 
3.6307810000e+01	1.3746109984e+02	4.0763348587e-02                 	3.3022287630e-02                 	7.7410609565e-03                 	8.1009752082e-01                 	6.0479808799e-01                 
3.6728230000e+01	1.3588761275e+02	4.0785082360e-02                 	3.2713547009e-02                 	8.0715353512e-03                 	8.0209589183e-01                 	6.1112371635e-01                 
3.7153520000e+01	1.3433213045e+02	4.0805577525e-02                 	3.2412337103e-02                 	8.3932404212e-03                 	7.9431144147e-01                 	6.1747960997e-01                 
3.7583740000e+01	1.3279443438e+02	4.0825204659e-02                 	3.2178548252e-02                 	8.6466564070e-03                 	7.8820298687e-01                 	6.2260400322e-01                 
3.8018940000e+01	1.3127434629e+02	4.0844514053e-02                 	3.1938037762e-02                 	8.9064762913e-03                 	7.8194192053e-01                 	6.2798816606e-01                 
3.8459180000e+01	1.2977165647e+02	4.0862692688e-02                 	3.1750368540e-02                 	9.1123241480e-03                 	7.7700137831e-01                 	6.3232419005e-01                 
3.8904510000e+01	1.2828619343e+02	4.0880937279e-02                 	3.1554005765e-02                 	9.3269315136e-03                 	7.7185132890e-01                 	6.3693514524e-01                 
3.9355010000e+01	1.2681769094e+02	4.0898733343e-02                 	3.1386166522e-02                 	9.5125668212e-03                 	7.6741170096e-01                 	6.4097799738e-01                 
3.9810720000e+01	1.2536601938e+02	4.0916621321e-02                 	3.1217284972e-02                 	9.6993363493e-03                 	7.6294874708e-01                 	6.4511163266e-01                 
