#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	5.4098167192e+02	2.5388103044e-04                 	1.5913766944e-04                 	9.4743360999e-05                 	6.2681985009e-01                 	8.1877382181e-01                 
7.4131000000e-01	5.3478597188e+02	2.5390839866e-04                 	1.5906963297e-04                 	9.4838765697e-05                 	6.2648432980e-01                 	8.1928430882e-01                 
7.4989000000e-01	5.2866712293e+02	2.5393597890e-04                 	1.5900487264e-04                 	9.4931106259e-05                 	6.2616126053e-01                 	8.1977571472e-01                 
7.5858000000e-01	5.2261091620e+02	2.5396383434e-04                 	1.5894299397e-04                 	9.5020840374e-05                 	6.2584892994e-01                 	8.2025062556e-01                 
7.6736000000e-01	5.1663129276e+02	2.5399189356e-04                 	1.5888406924e-04                 	9.5107824319e-05                 	6.2554779609e-01                 	8.2070828362e-01                 
7.7625000000e-01	5.1071457496e+02	2.5402021913e-04                 	1.5882770392e-04                 	9.5192515212e-05                 	6.2525614875e-01                 	8.2115128633e-01                 
7.8524000000e-01	5.0486754217e+02	2.5404877280e-04                 	1.5877398860e-04                 	9.5274784192e-05                 	6.2497443643e-01                 	8.2157888570e-01                 
7.9433000000e-01	4.9909003665e+02	2.5407755338e-04                 	1.5872278539e-04                 	9.5354767994e-05                 	6.2470211664e-01                 	8.2199188869e-01                 
8.0353000000e-01	4.9337571567e+02	2.5410658610e-04                 	1.5867379623e-04                 	9.5432789870e-05                 	6.2443795206e-01                 	8.2239217319e-01                 
8.1283000000e-01	4.8773075405e+02	2.5413583950e-04                 	1.5862715580e-04                 	9.5508683698e-05                 	6.2418254786e-01                 	8.2277876757e-01                 
8.2224000000e-01	4.8214899399e+02	2.5416533470e-04                 	1.5858268132e-04                 	9.5582653382e-05                 	6.2393513068e-01                 	8.2315281901e-01                 
8.3176000000e-01	4.7663050497e+02	2.5419507383e-04                 	1.5854012104e-04                 	9.5654952782e-05                 	6.2369470288e-01                 	8.2351587607e-01                 
8.4140000000e-01	4.7116970384e+02	2.5422508630e-04                 	1.5849962065e-04                 	9.5725465655e-05                 	6.2346176356e-01                 	8.2386710214e-01                 
8.5114000000e-01	4.6577788474e+02	2.5425530390e-04                 	1.5846085712e-04                 	9.5794446774e-05                 	6.2323520766e-01                 	8.2420824055e-01                 
8.6099000000e-01	4.6044923729e+02	2.5428575276e-04                 	1.5842395826e-04                 	9.5861794492e-05                 	6.2301547195e-01                 	8.2453855109e-01                 
8.7096000000e-01	4.5517841097e+02	2.5431645933e-04                 	1.5838878297e-04                 	9.5927676358e-05                 	6.2280193499e-01                 	8.2485896944e-01                 
8.8105000000e-01	4.4996559652e+02	2.5434742815e-04                 	1.5835536515e-04                 	9.5992063002e-05                 	6.2259471740e-01                 	8.2516929003e-01                 
8.9125000000e-01	4.4481592013e+02	2.5437861981e-04                 	1.5832337939e-04                 	9.6055240415e-05                 	6.2239263470e-01                 	8.2547137348e-01                 
9.0157000000e-01	4.3972424639e+02	2.5441005934e-04                 	1.5829295518e-04                 	9.6117104155e-05                 	6.2219613326e-01                 	8.2576446948e-01                 
9.1201000000e-01	4.3469061613e+02	2.5444174846e-04                 	1.5826397222e-04                 	9.6177776238e-05                 	6.2200473460e-01                 	8.2604932170e-01                 
9.2257000000e-01	4.2971502305e+02	2.5447368442e-04                 	1.5823656296e-04                 	9.6237121460e-05                 	6.2181896459e-01                 	8.2632507510e-01                 
9.3325000000e-01	4.2479741636e+02	2.5450585930e-04                 	1.5821028311e-04                 	9.6295576192e-05                 	6.2163709529e-01                 	8.2659444784e-01                 
9.4406000000e-01	4.1993325511e+02	2.5453830391e-04                 	1.5818543310e-04                 	9.6352870811e-05                 	6.2146023081e-01                 	8.2685565542e-01                 
9.5499000000e-01	4.1512705768e+02	2.5457098266e-04                 	1.5816170729e-04                 	9.6409275368e-05                 	6.2128725606e-01                 	8.2711046838e-01                 
9.6605000000e-01	4.1037439968e+02	2.5460392619e-04                 	1.5813940593e-04                 	9.6464520266e-05                 	6.2111927452e-01                 	8.2735710157e-01                 
9.7724000000e-01	4.0567536001e+02	2.5463712615e-04                 	1.5811808534e-04                 	9.6519040812e-05                 	6.2095456279e-01                 	8.2759827572e-01                 
9.8855000000e-01	4.0103402844e+02	2.5467055318e-04                 	1.5809788137e-04                 	9.6572671810e-05                 	6.2079372506e-01                 	8.2783303787e-01                 
1.0000000000e+00	3.9644218881e+02	2.5470426878e-04                 	1.5807883505e-04                 	9.6625433728e-05                 	6.2063677145e-01                 	8.2806132443e-01                 
1.0115800000e+00	3.9190394118e+02	2.5473822876e-04                 	1.5806088255e-04                 	9.6677346217e-05                 	6.2048355802e-01                 	8.2828336126e-01                 
1.0232900000e+00	3.8741919575e+02	2.5477243572e-04                 	1.5804376448e-04                 	9.6728671242e-05                 	6.2033305931e-01                 	8.2850077498e-01                 
1.0351400000e+00	3.8298412661e+02	2.5480691942e-04                 	1.5802778035e-04                 	9.6779139065e-05                 	6.2018637765e-01                 	8.2871177990e-01                 
1.0471300000e+00	3.7859882614e+02	2.5484166976e-04                 	1.5801276067e-04                 	9.6828909089e-05                 	6.2004287140e-01                 	8.2891738309e-01                 
1.0592500000e+00	3.7426687639e+02	2.5487666346e-04                 	1.5799858264e-04                 	9.6878080823e-05                 	6.1990211458e-01                 	8.2911827804e-01                 
1.0715200000e+00	3.6998113784e+02	2.5491194766e-04                 	1.5798537771e-04                 	9.6926569949e-05                 	6.1976450755e-01                 	8.2931377237e-01                 
1.0839300000e+00	3.6574519463e+02	2.5494749576e-04                 	1.5797287079e-04                 	9.6974624972e-05                 	6.1962903506e-01                 	8.2950549960e-01                 
1.0964800000e+00	3.6155897856e+02	2.5498329964e-04                 	1.5796131888e-04                 	9.7021980763e-05                 	6.1949672430e-01                 	8.2969180784e-01                 
1.1091700000e+00	3.5742238684e+02	2.5501935732e-04                 	1.5795058291e-04                 	9.7068774415e-05                 	6.1936703380e-01                 	8.2987355359e-01                 
1.1220200000e+00	3.5332898595e+02	2.5505572837e-04                 	1.5794056344e-04                 	9.7115164932e-05                 	6.1923942837e-01                 	8.3005154523e-01                 
1.1350100000e+00	3.4928519468e+02	2.5509234410e-04                 	1.5793120385e-04                 	9.7161140250e-05                 	6.1911385230e-01                 	8.3022590204e-01                 
1.1481500000e+00	3.4528780108e+02	2.5512923738e-04                 	1.5792281702e-04                 	9.7206420369e-05                 	6.1899145168e-01                 	8.3039476410e-01                 
1.1614500000e+00	3.4133384030e+02	2.5516642289e-04                 	1.5791496063e-04                 	9.7251462262e-05                 	6.1887045655e-01                 	8.3056093312e-01                 
1.1749000000e+00	3.3742632464e+02	2.5520388082e-04                 	1.5790793477e-04                 	9.7295946049e-05                 	6.1875209054e-01                 	8.3072246589e-01                 
1.1885000000e+00	3.3356515676e+02	2.5524160565e-04                 	1.5790144854e-04                 	9.7340157111e-05                 	6.1863522656e-01                 	8.3088115935e-01                 
1.2022600000e+00	3.2974746628e+02	2.5527961811e-04                 	1.5789549888e-04                 	9.7384119223e-05                 	6.1851980215e-01                 	8.3103708615e-01                 
1.2161900000e+00	3.2597060395e+02	2.5531794576e-04                 	1.5789038403e-04                 	9.7427561729e-05                 	6.1840691832e-01                 	8.3118845429e-01                 
1.2302700000e+00	3.2223998701e+02	2.5535652703e-04                 	1.5788578850e-04                 	9.7470738537e-05                 	6.1829548800e-01                 	8.3133704163e-01                 
1.2445100000e+00	3.1855283510e+02	2.5539539143e-04                 	1.5788173508e-04                 	9.7513656358e-05                 	6.1818552868e-01                 	8.3148279300e-01                 
1.2589300000e+00	3.1490407633e+02	2.5543458541e-04                 	1.5787837087e-04                 	9.7556214540e-05                 	6.1807750354e-01                 	8.3162491643e-01                 
1.2735000000e+00	3.1130128686e+02	2.5547402428e-04                 	1.5787551912e-04                 	9.7598505156e-05                 	6.1797092510e-01                 	8.3176425292e-01                 
1.2882500000e+00	3.0773699889e+02	2.5551378704e-04                 	1.5787321398e-04                 	9.7640573062e-05                 	6.1786573558e-01                 	8.3190082442e-01                 
1.3031700000e+00	3.0421371641e+02	2.5555384791e-04                 	1.5787145289e-04                 	9.7682395026e-05                 	6.1776198706e-01                 	8.3203456251e-01                 
1.3182600000e+00	3.0073141020e+02	2.5559419418e-04                 	1.5787020927e-04                 	9.7723984903e-05                 	6.1765960601e-01                 	8.3216558181e-01                 
1.3335200000e+00	2.9729002101e+02	2.5563482844e-04                 	1.5786935492e-04                 	9.7765473524e-05                 	6.1755808424e-01                 	8.3229469249e-01                 
1.3489600000e+00	2.9388728266e+02	2.5567577346e-04                 	1.5786903721e-04                 	9.7806736257e-05                 	6.1745794319e-01                 	8.3242102982e-01                 
1.3645800000e+00	2.9052322972e+02	2.5571702587e-04                 	1.5786925364e-04                 	9.7847772231e-05                 	6.1735918092e-01                 	8.3254459160e-01                 
1.3803800000e+00	2.8719786495e+02	2.5575858837e-04                 	1.5786987500e-04                 	9.7888713370e-05                 	6.1726128537e-01                 	8.3266619378e-01                 
1.3963700000e+00	2.8390912782e+02	2.5580046907e-04                 	1.5787087594e-04                 	9.7929593128e-05                 	6.1716413779e-01                 	8.3278600523e-01                 
1.4125400000e+00	2.8065908846e+02	2.5584265326e-04                 	1.5787227660e-04                 	9.7970376653e-05                 	6.1706785243e-01                 	8.3290385517e-01                 
1.4288900000e+00	2.7744766134e+02	2.5588512143e-04                 	1.5787417922e-04                 	9.8010942202e-05                 	6.1697287573e-01                 	8.3301902764e-01                 
1.4454400000e+00	2.7427094090e+02	2.5592793894e-04                 	1.5787649927e-04                 	9.8051439668e-05                 	6.1687871956e-01                 	8.3313225021e-01                 
1.4621800000e+00	2.7113090646e+02	2.5597107105e-04                 	1.5787921152e-04                 	9.8091859528e-05                 	6.1678536904e-01                 	8.3324356753e-01                 
1.4791100000e+00	2.6802752251e+02	2.5601450915e-04                 	1.5788230263e-04                 	9.8132206521e-05                 	6.1669279274e-01                 	8.3335302864e-01                 
1.4962400000e+00	2.6495895633e+02	2.5605827665e-04                 	1.5788564295e-04                 	9.8172633702e-05                 	6.1660042789e-01                 	8.3346151197e-01                 
1.5135600000e+00	2.6192697271e+02	2.5610234744e-04                 	1.5788950658e-04                 	9.8212840858e-05                 	6.1650940790e-01                 	8.3356721019e-01                 
1.5310900000e+00	2.5892807661e+02	2.5614677159e-04                 	1.5789363589e-04                 	9.8253135700e-05                 	6.1641860605e-01                 	8.3367188513e-01                 
1.5488200000e+00	2.5596401700e+02	2.5619150779e-04                 	1.5789813492e-04                 	9.8293372873e-05                 	6.1632852813e-01                 	8.3377474909e-01                 
1.5667500000e+00	2.5303474633e+02	2.5623656468e-04                 	1.5790288363e-04                 	9.8333681047e-05                 	6.1623868486e-01                 	8.3387657984e-01                 
1.5848900000e+00	2.5013861455e+02	2.5628196169e-04                 	1.5790816735e-04                 	9.8373794335e-05                 	6.1615014304e-01                 	8.3397563106e-01                 
1.6032500000e+00	2.4727409251e+02	2.5632771823e-04                 	1.5791356792e-04                 	9.8414150305e-05                 	6.1606122434e-01                 	8.3407458178e-01                 
1.6218100000e+00	2.4444428682e+02	2.5637377225e-04                 	1.5791932890e-04                 	9.8454443341e-05                 	6.1597302845e-01                 	8.3417170980e-01                 
1.6405900000e+00	2.4164610830e+02	2.5642018723e-04                 	1.5792549910e-04                 	9.8494688127e-05                 	6.1588559313e-01                 	8.3426688978e-01                 
1.6595900000e+00	2.3887959605e+02	2.5646695180e-04                 	1.5793163946e-04                 	9.8535312340e-05                 	6.1579723373e-01                 	8.3436284146e-01                 
1.6788000000e+00	2.3614616918e+02	2.5651402645e-04                 	1.5793828238e-04                 	9.8575744068e-05                 	6.1571012146e-01                 	8.3445609125e-01                 
1.6982400000e+00	2.3344296967e+02	2.5656147103e-04                 	1.5794518812e-04                 	9.8616282910e-05                 	6.1562317789e-01                 	8.3454831588e-01                 
1.7179100000e+00	2.3077005711e+02	2.5660927567e-04                 	1.5795234412e-04                 	9.8656931543e-05                 	6.1553637807e-01                 	8.3463955660e-01                 
1.7378000000e+00	2.2812877708e+02	2.5665741206e-04                 	1.5795973764e-04                 	9.8697674419e-05                 	6.1544974047e-01                 	8.3472980566e-01                 
1.7579200000e+00	2.2551776464e+02	2.5670590832e-04                 	1.5796724679e-04                 	9.8738661531e-05                 	6.1536272314e-01                 	8.3481990417e-01                 
1.7782800000e+00	2.2293575186e+02	2.5675476970e-04                 	1.5797513785e-04                 	9.8779631851e-05                 	6.1527635118e-01                 	8.3490818037e-01                 
1.7988700000e+00	2.2038401264e+02	2.5680397551e-04                 	1.5798326880e-04                 	9.8820706705e-05                 	6.1519012114e-01                 	8.3499546366e-01                 
1.8197000000e+00	2.1786128967e+02	2.5685355214e-04                 	1.5799165618e-04                 	9.8861895961e-05                 	6.1510403443e-01                 	8.3508171782e-01                 
1.8407700000e+00	2.1536758466e+02	2.5690348307e-04                 	1.5800027885e-04                 	9.8903204217e-05                 	6.1501804867e-01                 	8.3516701937e-01                 
1.8620900000e+00	2.1290173344e+02	2.5695380217e-04                 	1.5800902318e-04                 	9.8944778988e-05                 	6.1493164082e-01                 	8.3525217282e-01                 
1.8836500000e+00	2.1046488934e+02	2.5700446898e-04                 	1.5801785851e-04                 	9.8986610468e-05                 	6.1484478903e-01                 	8.3533724825e-01                 
1.9054600000e+00	2.0805589664e+02	2.5705550634e-04                 	1.5802707917e-04                 	9.9028427169e-05                 	6.1475858433e-01                 	8.3542044997e-01                 
1.9275200000e+00	2.0567474725e+02	2.5710691333e-04                 	1.5803640429e-04                 	9.9070509040e-05                 	6.1467193644e-01                 	8.3550353560e-01                 
1.9498400000e+00	2.0332036927e+02	2.5715871750e-04                 	1.5804571017e-04                 	9.9113007336e-05                 	6.1458429915e-01                 	8.3558735243e-01                 
1.9724200000e+00	2.0099278491e+02	2.5721088982e-04                 	1.5805538515e-04                 	9.9155504675e-05                 	6.1449725265e-01                 	8.3566936520e-01                 
1.9952600000e+00	1.9869199443e+02	2.5726344758e-04                 	1.5806531371e-04                 	9.9198133878e-05                 	6.1441030659e-01                 	8.3575034343e-01                 
2.0183700000e+00	1.9641700422e+02	2.5731640642e-04                 	1.5807521510e-04                 	9.9241191322e-05                 	6.1432233295e-01                 	8.3583208740e-01                 
2.0417400000e+00	1.9416879172e+02	2.5736973396e-04                 	1.5808549505e-04                 	9.9284238912e-05                 	6.1423498643e-01                 	8.3591194734e-01                 
2.0653800000e+00	1.9194636765e+02	2.5742344717e-04                 	1.5809573369e-04                 	9.9327713475e-05                 	6.1414659555e-01                 	8.3599260274e-01                 
2.0893000000e+00	1.8974881004e+02	2.5747757664e-04                 	1.5810609350e-04                 	9.9371483141e-05                 	6.1405771936e-01                 	8.3607310665e-01                 
2.1134900000e+00	1.8757703553e+02	2.5753207956e-04                 	1.5811668504e-04                 	9.9415394511e-05                 	6.1396889008e-01                 	8.3615263792e-01                 
2.1379600000e+00	1.8543012442e+02	2.5758698310e-04                 	1.5812738374e-04                 	9.9459599360e-05                 	6.1387955959e-01                 	8.3623204648e-01                 
2.1627200000e+00	1.8330721906e+02	2.5764230544e-04                 	1.5813819565e-04                 	9.9504109793e-05                 	6.1378970887e-01                 	8.3631133414e-01                 
2.1877600000e+00	1.8120917688e+02	2.5769801247e-04                 	1.5814910082e-04                 	9.9548911651e-05                 	6.1369934251e-01                 	8.3639052631e-01                 
2.2130900000e+00	1.7913514083e+02	2.5775412932e-04                 	1.5816011348e-04                 	9.9594015835e-05                 	6.1360845664e-01                 	8.3646959231e-01                 
2.2387200000e+00	1.7708431104e+02	2.5781067560e-04                 	1.5817109984e-04                 	9.9639575758e-05                 	6.1351648637e-01                 	8.3654941635e-01                 
2.2646400000e+00	1.7505748764e+02	2.5786761118e-04                 	1.5818245868e-04                 	9.9685152501e-05                 	6.1342507481e-01                 	8.3662737403e-01                 
2.2908700000e+00	1.7305311467e+02	2.5792499843e-04                 	1.5819366226e-04                 	9.9731336174e-05                 	6.1333202760e-01                 	8.3670694111e-01                 
2.3173900000e+00	1.7107271060e+02	2.5798276787e-04                 	1.5820509310e-04                 	9.9777674765e-05                 	6.1323899425e-01                 	8.3678551911e-01                 
2.3442300000e+00	1.6911403267e+02	2.5804099214e-04                 	1.5821650267e-04                 	9.9824489471e-05                 	6.1314483934e-01                 	8.3686485242e-01                 
2.3713700000e+00	1.6717854608e+02	2.5809961121e-04                 	1.5822814251e-04                 	9.9871468697e-05                 	6.1305068136e-01                 	8.3694319353e-01                 
2.3988300000e+00	1.6526481194e+02	2.5815867800e-04                 	1.5823961557e-04                 	9.9919062433e-05                 	6.1295485704e-01                 	8.3702316871e-01                 
2.4266100000e+00	1.6337284888e+02	2.5821818378e-04                 	1.5825119824e-04                 	9.9966985535e-05                 	6.1285845918e-01                 	8.3710300847e-01                 
2.4547100000e+00	1.6150265767e+02	2.5827811408e-04                 	1.5826302001e-04                 	1.0001509408e-04                 	6.1276202425e-01                 	8.3718185380e-01                 
2.4831300000e+00	1.5965422222e+02	2.5833847940e-04                 	1.5827466706e-04                 	1.0006381234e-04                 	6.1266392613e-01                 	8.3726232768e-01                 
2.5118900000e+00	1.5782625386e+02	2.5839931381e-04                 	1.5828643274e-04                 	1.0011288107e-04                 	6.1256522087e-01                 	8.3734266591e-01                 
2.5409700000e+00	1.5602001945e+02	2.5846056249e-04                 	1.5829829082e-04                 	1.0016227168e-04                 	6.1246593790e-01                 	8.3742288686e-01                 
2.5704000000e+00	1.5423365578e+02	2.5852229351e-04                 	1.5831012925e-04                 	1.0021216426e-04                 	6.1236548346e-01                 	8.3750385360e-01                 
2.6001600000e+00	1.5246838226e+02	2.5858444835e-04                 	1.5832191807e-04                 	1.0026253028e-04                 	6.1226388160e-01                 	8.3758558052e-01                 
2.6302700000e+00	1.5072300137e+02	2.5864706226e-04                 	1.5833380980e-04                 	1.0031325246e-04                 	6.1216163994e-01                 	8.3766715137e-01                 
2.6607300000e+00	1.4899752655e+02	2.5871012240e-04                 	1.5834565104e-04                 	1.0036447136e-04                 	6.1205819693e-01                 	8.3774943846e-01                 
2.6915300000e+00	1.4729250234e+02	2.5877358859e-04                 	1.5835741732e-04                 	1.0041617127e-04                 	6.1195355440e-01                 	8.3783245522e-01                 
2.7227000000e+00	1.4560626908e+02	2.5883753867e-04                 	1.5836914845e-04                 	1.0046839021e-04                 	6.1184768357e-01                 	8.3791619440e-01                 
2.7542300000e+00	1.4393939098e+02	2.5890197748e-04                 	1.5838100795e-04                 	1.0052096953e-04                 	6.1174120605e-01                 	8.3799983133e-01                 
2.7861200000e+00	1.4229185707e+02	2.5896696220e-04                 	1.5839291252e-04                 	1.0057404968e-04                 	6.1163366621e-01                 	8.3808430955e-01                 
2.8183800000e+00	1.4066314295e+02	2.5903254367e-04                 	1.5840475617e-04                 	1.0062778750e-04                 	6.1152453638e-01                 	8.3817048392e-01                 
2.8510200000e+00	1.3905275614e+02	2.5909860649e-04                 	1.5841670123e-04                 	1.0068190526e-04                 	6.1141471726e-01                 	8.3825651703e-01                 
2.8840300000e+00	1.3746118758e+02	2.5916491916e-04                 	1.5842824543e-04                 	1.0073667373e-04                 	6.1130281809e-01                 	8.3834396093e-01                 
2.9174300000e+00	1.3588747247e+02	2.5923143864e-04                 	1.5843946331e-04                 	1.0079197534e-04                 	6.1118922974e-01                 	8.3843182197e-01                 
2.9512100000e+00	1.3433208373e+02	2.5929846643e-04                 	1.5845081410e-04                 	1.0084765234e-04                 	6.1107501436e-01                 	8.3851954329e-01                 
2.9853800000e+00	1.3279454837e+02	2.5936657909e-04                 	1.5846243660e-04                 	1.0090414249e-04                 	6.1095935011e-01                 	8.3861038081e-01                 
3.0199500000e+00	1.3127442137e+02	2.5943571410e-04                 	1.5847468739e-04                 	1.0096102671e-04                 	6.1084376120e-01                 	8.3870159881e-01                 
3.0549200000e+00	1.2977170885e+02	2.5950473574e-04                 	1.5848614468e-04                 	1.0101859107e-04                 	6.1072544292e-01                 	8.3879377950e-01                 
3.0903000000e+00	1.2828598803e+02	2.5957294215e-04                 	1.5849609845e-04                 	1.0107684369e-04                 	6.1060331305e-01                 	8.3888622751e-01                 
3.1260800000e+00	1.2681767223e+02	2.5964197798e-04                 	1.5850649328e-04                 	1.0113548470e-04                 	6.1048099586e-01                 	8.3897882807e-01                 
3.1622800000e+00	1.2536593496e+02	2.5971390676e-04                 	1.5851908296e-04                 	1.0119482379e-04                 	6.1036039596e-01                 	8.3907541784e-01                 
3.1989000000e+00	1.2393078521e+02	2.5978639325e-04                 	1.5853153891e-04                 	1.0125485435e-04                 	6.1023803796e-01                 	8.3917364230e-01                 
3.2359400000e+00	1.2251221865e+02	2.5985560691e-04                 	1.5854017738e-04                 	1.0131542953e-04                 	6.1010874180e-01                 	8.3926873472e-01                 
3.2734100000e+00	1.2110984839e+02	2.5992532802e-04                 	1.5854862318e-04                 	1.0137670484e-04                 	6.0997758237e-01                 	8.3936537398e-01                 
3.3113100000e+00	1.1972367094e+02	2.6000144625e-04                 	1.5856277520e-04                 	1.0143867105e-04                 	6.0985343537e-01                 	8.3946952302e-01                 
3.3496500000e+00	1.1835331716e+02	2.6007659884e-04                 	1.5857525761e-04                 	1.0150134122e-04                 	6.0972520528e-01                 	8.3957370165e-01                 
3.3884400000e+00	1.1699843846e+02	2.6014404106e-04                 	1.5857932322e-04                 	1.0156471784e-04                 	6.0958276259e-01                 	8.3967108070e-01                 
3.4276800000e+00	1.1565904309e+02	2.6021838566e-04                 	1.5858973496e-04                 	1.0162865070e-04                 	6.0944861587e-01                 	8.3977548911e-01                 
3.4673700000e+00	1.1433512686e+02	2.6030144340e-04                 	1.5860816956e-04                 	1.0169327384e-04                 	6.0932497143e-01                 	8.3988965580e-01                 
3.5075200000e+00	1.1302635161e+02	2.6036999996e-04                 	1.5861126221e-04                 	1.0175873775e-04                 	6.0917641140e-01                 	8.3999103525e-01                 
3.5481300000e+00	1.1173271239e+02	2.6043989675e-04                 	1.5861500774e-04                 	1.0182488900e-04                 	6.0902730236e-01                 	8.4009467513e-01                 
3.5892200000e+00	1.1045357733e+02	2.6053076786e-04                 	1.5863903415e-04                 	1.0189173371e-04                 	6.0890709937e-01                 	8.4022026015e-01                 
3.6307800000e+00	1.0918926204e+02	2.6060032148e-04                 	1.5864107214e-04                 	1.0195924934e-04                 	6.0875240384e-01                 	8.4032513397e-01                 
3.6728200000e+00	1.0793945492e+02	2.6066679290e-04                 	1.5863922662e-04                 	1.0202756628e-04                 	6.0859008873e-01                 	8.4042855693e-01                 
3.7153500000e+00	1.0670386069e+02	2.6076777982e-04                 	1.5867124332e-04                 	1.0209653650e-04                 	6.0847718008e-01                 	8.4056737781e-01                 
3.7583700000e+00	1.0548248012e+02	2.6083093484e-04                 	1.5866461597e-04                 	1.0216631886e-04                 	6.0830444086e-01                 	8.4066972848e-01                 
3.8018900000e+00	1.0427502869e+02	2.6090178919e-04                 	1.5866496459e-04                 	1.0223682460e-04                 	6.0814057690e-01                 	8.4078124330e-01                 
3.8459200000e+00	1.0308123643e+02	2.6101325746e-04                 	1.5870529756e-04                 	1.0230795991e-04                 	6.0803538909e-01                 	8.4093398231e-01                 
3.8904500000e+00	1.0190137100e+02	2.6105643921e-04                 	1.5867662647e-04                 	1.0237981274e-04                 	6.0782498585e-01                 	8.4101955556e-01                 
3.9355000000e+00	1.0073489742e+02	2.6115632378e-04                 	1.5870400461e-04                 	1.0245231916e-04                 	6.0769734509e-01                 	8.4116300834e-01                 
3.9810700000e+00	9.9581818158e+01	2.6125308243e-04                 	1.5872759317e-04                 	1.0252548926e-04                 	6.0756256611e-01                 	8.4130429403e-01                 
4.0271700000e+00	9.8441880729e+01	2.6128669061e-04                 	1.5868737970e-04                 	1.0259931091e-04                 	6.0733051244e-01                 	8.4138343562e-01                 
4.0738000000e+00	9.7315083906e+01	2.6143526710e-04                 	1.5876163571e-04                 	1.0267363140e-04                 	6.0726939202e-01                 	8.4157810057e-01                 
4.1209800000e+00	9.6200949486e+01	2.6146027912e-04                 	1.5871167485e-04                 	1.0274860427e-04                 	6.0702021502e-01                 	8.4165054004e-01                 
4.1686900000e+00	9.5099944782e+01	2.6157240761e-04                 	1.5874823140e-04                 	1.0282417621e-04                 	6.0689976000e-01                 	8.4181152976e-01                 
4.2169700000e+00	9.4011147534e+01	2.6167376777e-04                 	1.5877380137e-04                 	1.0289996640e-04                 	6.0676239243e-01                 	8.4196151179e-01                 
4.2658000000e+00	9.2935015428e+01	2.6169507556e-04                 	1.5871873057e-04                 	1.0297634500e-04                 	6.0650254967e-01                 	8.4203222847e-01                 
4.3151900000e+00	9.1871317095e+01	2.6188434206e-04                 	1.5883140026e-04                 	1.0305294181e-04                 	6.0649445097e-01                 	8.4226909801e-01                 
4.3651600000e+00	9.0819623751e+01	2.6184352136e-04                 	1.5871366411e-04                 	1.0312985725e-04                 	6.0613935868e-01                 	8.4227797988e-01                 
4.4157000000e+00	8.9780145575e+01	2.6206462493e-04                 	1.5885757786e-04                 	1.0320704707e-04                 	6.0617711339e-01                 	8.4254929531e-01                 
4.4668400000e+00	8.8752269796e+01	2.6202937500e-04                 	1.5874478676e-04                 	1.0328458825e-04                 	6.0582820821e-01                 	8.4256731861e-01                 
4.5185600000e+00	8.7736400272e+01	2.6221622600e-04                 	1.5885449948e-04                 	1.0336172653e-04                 	6.0581491046e-01                 	8.4279924486e-01                 
4.5708800000e+00	8.6732136660e+01	2.6224273125e-04                 	1.5880423211e-04                 	1.0343849914e-04                 	6.0556199729e-01                 	8.4286977833e-01                 
4.6238100000e+00	8.5739290502e+01	2.6235528646e-04                 	1.5883885126e-04                 	1.0351643519e-04                 	6.0543415537e-01                 	8.4303695275e-01                 
4.6773500000e+00	8.4757862639e+01	2.6246423578e-04                 	1.5887117434e-04                 	1.0359306144e-04                 	6.0530599100e-01                 	8.4319270610e-01                 
4.7315100000e+00	8.3787667957e+01	2.6249627253e-04                 	1.5882768063e-04                 	1.0366859190e-04                 	6.0506642286e-01                 	8.4326087001e-01                 
4.7863000000e+00	8.2828529096e+01	2.6268690823e-04                 	1.5894106638e-04                 	1.0374584185e-04                 	6.0505895573e-01                 	8.4350501044e-01                 
4.8417200000e+00	8.1880445134e+01	2.6264935606e-04                 	1.5882785818e-04                 	1.0382149788e-04                 	6.0471443968e-01                 	8.4350855240e-01                 
4.8977900000e+00	8.0943076125e+01	2.6290140867e-04                 	1.5900690075e-04                 	1.0389450792e-04                 	6.0481570469e-01                 	8.4378650046e-01                 
4.9545000000e+00	8.0016588720e+01	2.6281370554e-04                 	1.5884409963e-04                 	1.0396960591e-04                 	6.0439808230e-01                 	8.4375894291e-01                 
5.0118700000e+00	7.9100652813e+01	2.6310218583e-04                 	1.5906048982e-04                 	1.0404169602e-04                 	6.0455784247e-01                 	8.4405439109e-01                 
5.0699100000e+00	7.8195113683e+01	2.6299987555e-04                 	1.5888527644e-04                 	1.0411459912e-04                 	6.0412681223e-01                 	8.4400968610e-01                 
5.1286100000e+00	7.7300123974e+01	2.6328259622e-04                 	1.5909942253e-04                 	1.0418317369e-04                 	6.0429145265e-01                 	8.4429872424e-01                 
5.1880000000e+00	7.6415225292e+01	2.6321915478e-04                 	1.5896412771e-04                 	1.0425502707e-04                 	6.0392309914e-01                 	8.4427823449e-01                 
5.2480700000e+00	7.5540568021e+01	2.6342947163e-04                 	1.5910890884e-04                 	1.0432056280e-04                 	6.0399054004e-01                 	8.4449442831e-01                 
5.3088400000e+00	7.4675859286e+01	2.6348769094e-04                 	1.5910056405e-04                 	1.0438712689e-04                 	6.0382541394e-01                 	8.4458123590e-01                 
5.3703200000e+00	7.3820962031e+01	2.6352799400e-04                 	1.5907696695e-04                 	1.0445102705e-04                 	6.0364352391e-01                 	8.4461620632e-01                 
