#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.3588845375e+02	1.6361870639e-05                 	1.0185607574e-05                 	6.1762630649e-06                 	6.2252096957e-01                 	8.2024743325e-01                 
7.4131000000e-01	1.3433216425e+02	1.6365992677e-05                 	1.0181981044e-05                 	6.1840116335e-06                 	6.2214258827e-01                 	8.2074838933e-01                 
7.4989000000e-01	1.3279517886e+02	1.6370146520e-05                 	1.0178563147e-05                 	6.1915833731e-06                 	6.2177593430e-01                 	8.2123028834e-01                 
7.5858000000e-01	1.3127392849e+02	1.6374341853e-05                 	1.0175330554e-05                 	6.1990112993e-06                 	6.2141920849e-01                 	8.2169568079e-01                 
7.6736000000e-01	1.2977191498e+02	1.6378567592e-05                 	1.0172285945e-05                 	6.2062816472e-06                 	6.2107298992e-01                 	8.2214382197e-01                 
7.7625000000e-01	1.2828570264e+02	1.6382833332e-05                 	1.0169405952e-05                 	6.2134273805e-06                 	6.2073548241e-01                 	8.2257727210e-01                 
7.8524000000e-01	1.2681699439e+02	1.6387132985e-05                 	1.0166695229e-05                 	6.2204377555e-06                 	6.2040719623e-01                 	8.2299529239e-01                 
7.9433000000e-01	1.2536575060e+02	1.6391466460e-05                 	1.0164145058e-05                 	6.2273214018e-06                 	6.2008759758e-01                 	8.2339868260e-01                 
8.0353000000e-01	1.2393037805e+02	1.6395837440e-05                 	1.0161737119e-05                 	6.2341003207e-06                 	6.1977542510e-01                 	8.2378928909e-01                 
8.1283000000e-01	1.2251242779e+02	1.6400241191e-05                 	1.0159479180e-05                 	6.2407620114e-06                 	6.1947132736e-01                 	8.2416616011e-01                 
8.2224000000e-01	1.2111035303e+02	1.6404680480e-05                 	1.0157359988e-05                 	6.2473204915e-06                 	6.1917450942e-01                 	8.2453041460e-01                 
8.3176000000e-01	1.1972417125e+02	1.6409156019e-05                 	1.0155363806e-05                 	6.2537922132e-06                 	6.1888398124e-01                 	8.2488358829e-01                 
8.4140000000e-01	1.1835248001e+02	1.6413672064e-05                 	1.0153500458e-05                 	6.2601716065e-06                 	6.1860017783e-01                 	8.2522484906e-01                 
8.5114000000e-01	1.1699811626e+02	1.6418218425e-05                 	1.0151747906e-05                 	6.2664705192e-06                 	6.1832213722e-01                 	8.2555592715e-01                 
8.6099000000e-01	1.1565962053e+02	1.6422798686e-05                 	1.0150114701e-05                 	6.2726839855e-06                 	6.1805024190e-01                 	8.2587608183e-01                 
8.7096000000e-01	1.1433564880e+02	1.6427416751e-05                 	1.0148592467e-05                 	6.2788242839e-06                 	6.1778383181e-01                 	8.2618622853e-01                 
8.8105000000e-01	1.1302624899e+02	1.6432073607e-05                 	1.0147183567e-05                 	6.2848900402e-06                 	6.1752301076e-01                 	8.2648617192e-01                 
8.9125000000e-01	1.1173270875e+02	1.6436763240e-05                 	1.0145866413e-05                 	6.2908968262e-06                 	6.1726668843e-01                 	8.2677774859e-01                 
9.0157000000e-01	1.1045373812e+02	1.6441489057e-05                 	1.0144649622e-05                 	6.2968394354e-06                 	6.1701525856e-01                 	8.2706020650e-01                 
9.1201000000e-01	1.0918934735e+02	1.6446251602e-05                 	1.0143525701e-05                 	6.3027259011e-06                 	6.1676824279e-01                 	8.2733428431e-01                 
9.2257000000e-01	1.0793953486e+02	1.6451050275e-05                 	1.0142502894e-05                 	6.3085473803e-06                 	6.1652616247e-01                 	8.2759913656e-01                 
9.3325000000e-01	1.0670428789e+02	1.6455883957e-05                 	1.0141552849e-05                 	6.3143311082e-06                 	6.1628733377e-01                 	8.2785744047e-01                 
9.4406000000e-01	1.0548246581e+02	1.6460757105e-05                 	1.0140695217e-05                 	6.3200618881e-06                 	6.1605278251e-01                 	8.2810742936e-01                 
9.5499000000e-01	1.0427520359e+02	1.6465664482e-05                 	1.0139909834e-05                 	6.3257546482e-06                 	6.1582147777e-01                 	8.2835085434e-01                 
9.6605000000e-01	1.0308138986e+02	1.6470610511e-05                 	1.0139216339e-05                 	6.3313941722e-06                 	6.1559444515e-01                 	8.2858594822e-01                 
9.7724000000e-01	1.0190104445e+02	1.6475594025e-05                 	1.0138586390e-05                 	6.3370076345e-06                 	6.1537000578e-01                 	8.2881538937e-01                 
9.8855000000e-01	1.0073519466e+02	1.6480610614e-05                 	1.0138027948e-05                 	6.3425826659e-06                 	6.1514880640e-01                 	8.2903824679e-01                 
1.0000000000e+00	9.9581776677e+01	1.6485669638e-05                 	1.0137544981e-05                 	6.3481246577e-06                 	6.1493073700e-01                 	8.2925444641e-01                 
1.0115800000e+00	9.8441820397e+01	1.6490763906e-05                 	1.0137132218e-05                 	6.3536316881e-06                 	6.1471574487e-01                 	8.2946420437e-01                 
1.0232900000e+00	9.7315303264e+01	1.6495894290e-05                 	1.0136773409e-05                 	6.3591208804e-06                 	6.1450281090e-01                 	8.2966913052e-01                 
1.0351400000e+00	9.6201264251e+01	1.6501065057e-05                 	1.0136488114e-05                 	6.3645769425e-06                 	6.1429296105e-01                 	8.2986745655e-01                 
1.0471300000e+00	9.5099726564e+01	1.6506274473e-05                 	1.0136265221e-05                 	6.3700092513e-06                 	6.1408558534e-01                 	8.3006016674e-01                 
1.0592500000e+00	9.4011589971e+01	1.6511519559e-05                 	1.0136096619e-05                 	6.3754229397e-06                 	6.1388030235e-01                 	8.3024796160e-01                 
1.0715200000e+00	9.2935061107e+01	1.6516806796e-05                 	1.0135991376e-05                 	6.3808154202e-06                 	6.1367741968e-01                 	8.3043013052e-01                 
1.0839300000e+00	9.1871040267e+01	1.6522132727e-05                 	1.0135931630e-05                 	6.3862010974e-06                 	6.1347598383e-01                 	8.3060829778e-01                 
1.0964800000e+00	9.0819510321e+01	1.6527495550e-05                 	1.0135933282e-05                 	6.3915622681e-06                 	6.1327702382e-01                 	8.3078082604e-01                 
1.1091700000e+00	8.9780445447e+01	1.6532895121e-05                 	1.0135987479e-05                 	6.3969076418e-06                 	6.1308000838e-01                 	8.3094855952e-01                 
1.1220200000e+00	8.8752229619e+01	1.6538340724e-05                 	1.0136089246e-05                 	6.4022514786e-06                 	6.1288429200e-01                 	8.3111228229e-01                 
1.1350100000e+00	8.7736475165e+01	1.6543821607e-05                 	1.0136233287e-05                 	6.4075883199e-06                 	6.1268995326e-01                 	8.3127211697e-01                 
1.1481500000e+00	8.6732375279e+01	1.6549342793e-05                 	1.0136440301e-05                 	6.4129024914e-06                 	6.1249805677e-01                 	8.3142622898e-01                 
1.1614500000e+00	8.5739185223e+01	1.6554906276e-05                 	1.0136682170e-05                 	6.4182241061e-06                 	6.1230682923e-01                 	8.3157735544e-01                 
1.1749000000e+00	8.4757661654e+01	1.6560509408e-05                 	1.0136977814e-05                 	6.4235315931e-06                 	6.1211751190e-01                 	8.3172360260e-01                 
1.1885000000e+00	8.3787780124e+01	1.6566151500e-05                 	1.0137308578e-05                 	6.4288429219e-06                 	6.1192900342e-01                 	8.3186673673e-01                 
1.2022600000e+00	8.2828819620e+01	1.6571835234e-05                 	1.0137674333e-05                 	6.4341609002e-06                 	6.1174119767e-01                 	8.3200680972e-01                 
1.2161900000e+00	8.1880114683e+01	1.6577565117e-05                 	1.0138095135e-05                 	6.4394699816e-06                 	6.1155513875e-01                 	8.3214205682e-01                 
1.2302700000e+00	8.0943026065e+01	1.6583330866e-05                 	1.0138548418e-05                 	6.4447824480e-06                 	6.1136984482e-01                 	8.3227422358e-01                 
1.2445100000e+00	8.0016855370e+01	1.6589139255e-05                 	1.0139038443e-05                 	6.4501008113e-06                 	6.1118532359e-01                 	8.3240328512e-01                 
1.2589300000e+00	7.9100328594e+01	1.6594993346e-05                 	1.0139571822e-05                 	6.4554215233e-06                 	6.1100186129e-01                 	8.3252837610e-01                 
1.2735000000e+00	7.8195348784e+01	1.6600885793e-05                 	1.0140140795e-05                 	6.4607449982e-06                 	6.1081926117e-01                 	8.3265043837e-01                 
1.2882500000e+00	7.7300040114e+01	1.6606821068e-05                 	1.0140741697e-05                 	6.4660793706e-06                 	6.1063713855e-01                 	8.3276934061e-01                 
1.3031700000e+00	7.6415031559e+01	1.6612805652e-05                 	1.0141384069e-05                 	6.4714215830e-06                 	6.1045583037e-01                 	8.3288519596e-01                 
1.3182600000e+00	7.5540315778e+01	1.6618823410e-05                 	1.0142051919e-05                 	6.4767714914e-06                 	6.1027496764e-01                 	8.3299787662e-01                 
1.3335200000e+00	7.4675877885e+01	1.6624893483e-05                 	1.0142755580e-05                 	6.4821379031e-06                 	6.1009447009e-01                 	8.3310848738e-01                 
1.3489600000e+00	7.3821148646e+01	1.6630995533e-05                 	1.0143481265e-05                 	6.4875142676e-06                 	6.0991425589e-01                 	8.3321577547e-01                 
1.3645800000e+00	7.2976136743e+01	1.6637157475e-05                 	1.0144257144e-05                 	6.4929003311e-06                 	6.0973499584e-01                 	8.3332020363e-01                 
1.3803800000e+00	7.2140842867e+01	1.6643348597e-05                 	1.0145043597e-05                 	6.4983050004e-06                 	6.0955543516e-01                 	8.3342206257e-01                 
1.3963700000e+00	7.1314749441e+01	1.6649599235e-05                 	1.0145868560e-05                 	6.5037306751e-06                 	6.0937614274e-01                 	8.3352197595e-01                 
1.4125400000e+00	7.0498376454e+01	1.6655889222e-05                 	1.0146714728e-05                 	6.5091744931e-06                 	6.0919681882e-01                 	8.3361949539e-01                 
1.4288900000e+00	6.9691702424e+01	1.6662207071e-05                 	1.0147580124e-05                 	6.5146269472e-06                 	6.0901776581e-01                 	8.3371377224e-01                 
1.4454400000e+00	6.8893746317e+01	1.6668617624e-05                 	1.0148515136e-05                 	6.5201024880e-06                 	6.0883963896e-01                 	8.3380640014e-01                 
1.4621800000e+00	6.8105005319e+01	1.6674993581e-05                 	1.0149395480e-05                 	6.5255981009e-06                 	6.0865963341e-01                 	8.3389543112e-01                 
1.4791100000e+00	6.7325470504e+01	1.6681534941e-05                 	1.0150421452e-05                 	6.5311134887e-06                 	6.0848246208e-01                 	8.3398420754e-01                 
1.4962400000e+00	6.6554681520e+01	1.6687976867e-05                 	1.0151316692e-05                 	6.5366601751e-06                 	6.0830122026e-01                 	8.3406917887e-01                 
1.5135600000e+00	6.5793081660e+01	1.6694596374e-05                 	1.0152379409e-05                 	6.5422169654e-06                 	6.0812368153e-01                 	8.3415317784e-01                 
1.5310900000e+00	6.5039793008e+01	1.6701212592e-05                 	1.0153405199e-05                 	6.5478073934e-06                 	6.0794419224e-01                 	8.3423483723e-01                 
1.5488200000e+00	6.4295254889e+01	1.6707776415e-05                 	1.0154357488e-05                 	6.5534189268e-06                 	6.0776235186e-01                 	8.3431267446e-01                 
1.5667500000e+00	6.3559455355e+01	1.6714678115e-05                 	1.0155617376e-05                 	6.5590607386e-06                 	6.0758677532e-01                 	8.3439379514e-01                 
1.5848900000e+00	6.2831979934e+01	1.6721189798e-05                 	1.0156472914e-05                 	6.5647168848e-06                 	6.0740132946e-01                 	8.3446457680e-01                 
1.6032500000e+00	6.2112444520e+01	1.6728170920e-05                 	1.0157753821e-05                 	6.5704170984e-06                 	6.0722441622e-01                 	8.3454157116e-01                 
1.6218100000e+00	6.1401629461e+01	1.6735066148e-05                 	1.0158929233e-05                 	6.5761369153e-06                 	6.0704446238e-01                 	8.3461417316e-01                 
1.6405900000e+00	6.0698758786e+01	1.6741627050e-05                 	1.0159745057e-05                 	6.5818819927e-06                 	6.0685529710e-01                 	8.3467809374e-01                 
1.6595900000e+00	6.0003842321e+01	1.6749120023e-05                 	1.0161440583e-05                 	6.5876794393e-06                 	6.0668504194e-01                 	8.3475663306e-01                 
1.6788000000e+00	5.9317236524e+01	1.6755704553e-05                 	1.0162216022e-05                 	6.5934885313e-06                 	6.0649291050e-01                 	8.3481645188e-01                 
1.6982400000e+00	5.8638223500e+01	1.6762656844e-05                 	1.0163323991e-05                 	6.5993328526e-06                 	6.0630746580e-01                 	8.3487977438e-01                 
1.7179100000e+00	5.7966818213e+01	1.6770518324e-05                 	1.0165306317e-05                 	6.6052120069e-06                 	6.0614145136e-01                 	8.3495553422e-01                 
1.7378000000e+00	5.7303358659e+01	1.6776663194e-05                 	1.0165540609e-05                 	6.6111225846e-06                 	6.0593340236e-01                 	8.3500110225e-01                 
1.7579200000e+00	5.6647501978e+01	1.6784282184e-05                 	1.0167206684e-05                 	6.6170754996e-06                 	6.0575761137e-01                 	8.3506888964e-01                 
1.7782800000e+00	5.5998929683e+01	1.6792368873e-05                 	1.0169314974e-05                 	6.6230538996e-06                 	6.0559144755e-01                 	8.3514095377e-01                 
1.7988700000e+00	5.5357961763e+01	1.6797994417e-05                 	1.0168929423e-05                 	6.6290649947e-06                 	6.0536568652e-01                 	8.3517079221e-01                 
1.8197000000e+00	5.4724282396e+01	1.6806393859e-05                 	1.0171284787e-05                 	6.6351090722e-06                 	6.0520328585e-01                 	8.3524291042e-01                 
1.8407700000e+00	5.4097892011e+01	1.6814821429e-05                 	1.0173639866e-05                 	6.6411815630e-06                 	6.0504001836e-01                 	8.3531265940e-01                 
1.8620900000e+00	5.3478498180e+01	1.6819710311e-05                 	1.0172414942e-05                 	6.6472953693e-06                 	6.0479132836e-01                 	8.3532325496e-01                 
1.8836500000e+00	5.2866390612e+01	1.6828763876e-05                 	1.0175315998e-05                 	6.6534478783e-06                 	6.0463834852e-01                 	8.3539964957e-01                 
1.9054600000e+00	5.2261278997e+01	1.6838136102e-05                 	1.0178515863e-05                 	6.6596202389e-06                 	6.0449183932e-01                 	8.3547724914e-01                 
1.9275200000e+00	5.1663161304e+01	1.6841947001e-05                 	1.0176121072e-05                 	6.6658259289e-06                 	6.0421286634e-01                 	8.3546237059e-01                 
1.9498400000e+00	5.1071768287e+01	1.6850929270e-05                 	1.0178851884e-05                 	6.6720773854e-06                 	6.0405285200e-01                 	8.3552970478e-01                 
1.9724200000e+00	5.0487105524e+01	1.6862465514e-05                 	1.0184121283e-05                 	6.6783442304e-06                 	6.0395208963e-01                 	8.3563462304e-01                 
1.9952600000e+00	4.9909173079e+01	1.6865404262e-05                 	1.0180770999e-05                 	6.6846332636e-06                 	6.0364820436e-01                 	8.3559722480e-01                 
2.0183700000e+00	4.9337721368e+01	1.6872265717e-05                 	1.0181311554e-05                 	6.6909541630e-06                 	6.0343475647e-01                 	8.3562050620e-01                 
2.0417400000e+00	4.8772995914e+01	1.6887083794e-05                 	1.0189810644e-05                 	6.6972731506e-06                 	6.0340854394e-01                 	8.3576736005e-01                 
2.0653800000e+00	4.8214748219e+01	1.6891565075e-05                 	1.0187943169e-05                 	6.7036219053e-06                 	6.0313790488e-01                 	8.3574588443e-01                 
2.0893000000e+00	4.7662746698e+01	1.6893169166e-05                 	1.0183177095e-05                 	6.7099920709e-06                 	6.0279850365e-01                 	8.3567468001e-01                 
2.1134900000e+00	4.7117221599e+01	1.6909381842e-05                 	1.0193034474e-05                 	6.7163473684e-06                 	6.0280349506e-01                 	8.3583271514e-01                 
2.1379600000e+00	4.6577941906e+01	1.6921102644e-05                 	1.0198415191e-05                 	6.7226874524e-06                 	6.0270393756e-01                 	8.3591196040e-01                 
2.1627200000e+00	4.6044692182e+01	1.6917544290e-05                 	1.0188527562e-05                 	6.7290167281e-06                 	6.0224624728e-01                 	8.3574012200e-01                 
2.1877600000e+00	4.5517687807e+01	1.6926646807e-05                 	1.0191314357e-05                 	6.7353324493e-06                 	6.0208702136e-01                 	8.3576819768e-01                 
2.2130900000e+00	4.4996713499e+01	1.6949001302e-05                 	1.0207371038e-05                 	6.7416302647e-06                 	6.0224026511e-01                 	8.3600516864e-01                 
2.2387200000e+00	4.4481568341e+01	1.6951455486e-05                 	1.0203553496e-05                 	6.7479019902e-06                 	6.0192787010e-01                 	8.3591843590e-01                 
2.2646400000e+00	4.3972453316e+01	1.6944719963e-05                 	1.0190622867e-05                 	6.7540970956e-06                 	6.0140402967e-01                 	8.3567838957e-01                 
2.2908700000e+00	4.3468977584e+01	1.6964170091e-05                 	1.0203904418e-05                 	6.7602656734e-06                 	6.0149741265e-01                 	8.3585724905e-01                 
2.3173900000e+00	4.2971522565e+01	1.6988362299e-05                 	1.0222034317e-05                 	6.7663279821e-06                 	6.0170804795e-01                 	8.3609768437e-01                 
2.3442300000e+00	4.2479524909e+01	1.6981206883e-05                 	1.0208910505e-05                 	6.7722963782e-06                 	6.0118874797e-01                 	8.3581396370e-01                 
2.3713700000e+00	4.1993352651e+01	1.6973445647e-05                 	1.0195271480e-05                 	6.7781741676e-06                 	6.0066009528e-01                 	8.3550262433e-01                 
2.3988300000e+00	4.1512644363e+01	1.7002396978e-05                 	1.0218302929e-05                 	6.7840940495e-06                 	6.0099190377e-01                 	8.3579032445e-01                 
2.4266100000e+00	4.1037404724e+01	1.7029861862e-05                 	1.0239854408e-05                 	6.7900074540e-06                 	6.0128816610e-01                 	8.3606761848e-01                 
2.4547100000e+00	4.0567633927e+01	1.7015347967e-05                 	1.0219744033e-05                 	6.7956039340e-06                 	6.0061916177e-01                 	8.3565289584e-01                 
2.4831300000e+00	4.0103327928e+01	1.7001951986e-05                 	1.0201294017e-05                 	6.8006579684e-06                 	6.0000722422e-01                 	8.3520172047e-01                 
2.5118900000e+00	3.9644163031e+01	1.7036442377e-05                 	1.0231012211e-05                 	6.8054301653e-06                 	6.0053689527e-01                 	8.3549677983e-01                 
2.5409700000e+00	3.9190457454e+01	1.7074051517e-05                 	1.0263513116e-05                 	6.8105384008e-06                 	6.0111761440e-01                 	8.3588164560e-01                 
2.5704000000e+00	3.8741743183e+01	1.7058317912e-05                 	1.0242380559e-05                 	6.8159373535e-06                 	6.0043320868e-01                 	8.3542366795e-01                 
2.6001600000e+00	3.8298326517e+01	1.7030611785e-05                 	1.0210053754e-05                 	6.8205580308e-06                 	5.9951186035e-01                 	8.3466740352e-01                 
2.6302700000e+00	3.7859906655e+01	1.7060434753e-05                 	1.0236292059e-05                 	6.8241426938e-06                 	6.0000182922e-01                 	8.3479077480e-01                 
2.6607300000e+00	3.7426486970e+01	1.7117016679e-05                 	1.0289175527e-05                 	6.8278411528e-06                 	6.0110799208e-01                 	8.3546857049e-01                 
2.6915300000e+00	3.6998204247e+01	1.7116778009e-05                 	1.0284822729e-05                 	6.8319552795e-06                 	6.0086207369e-01                 	8.3522357646e-01                 
2.7227000000e+00	3.6574641597e+01	1.7069575617e-05                 	1.0234166089e-05                 	6.8354095278e-06                 	5.9955597719e-01                 	8.3396948058e-01                 
2.7542300000e+00	3.6155940745e+01	1.7068938854e-05                 	1.0230844248e-05                 	6.8380946063e-06                 	5.9938373060e-01                 	8.3351660072e-01                 
2.7861200000e+00	3.5742098932e+01	1.7136873728e-05                 	1.0296481855e-05                 	6.8403918736e-06                 	6.0083782012e-01                 	8.3444181010e-01                 
2.8183800000e+00	3.5332984437e+01	1.7181925551e-05                 	1.0340041504e-05                 	6.8418840473e-06                 	6.0179759673e-01                 	8.3470378528e-01                 
2.8510200000e+00	3.4928473556e+01	1.7142657671e-05                 	1.0298354271e-05                 	6.8443034002e-06                 	6.0074432263e-01                 	8.3340876745e-01                 
2.8840300000e+00	3.4528689603e+01	1.7088497614e-05                 	1.0241232781e-05                 	6.8472648334e-06                 	5.9930562722e-01                 	8.3231813780e-01                 
2.9174300000e+00	3.4133390236e+01	1.7120292392e-05                 	1.0274605447e-05                 	6.8456869443e-06                 	6.0014193755e-01                 	8.3232939330e-01                 
2.9512100000e+00	3.3742694243e+01	1.7217614407e-05                 	1.0372606882e-05                 	6.8450075247e-06                 	6.0244158321e-01                 	8.3302435027e-01                 
2.9853800000e+00	3.3356482819e+01	1.7256025488e-05                 	1.0406898640e-05                 	6.8491268481e-06                 	6.0308781111e-01                 	8.3346848699e-01                 
3.0199500000e+00	3.2974644175e+01	1.7182769387e-05                 	1.0338253314e-05                 	6.8445160734e-06                 	6.0166397400e-01                 	8.3164905997e-01                 
3.0549200000e+00	3.2597179853e+01	1.7108131720e-05                 	1.0267956297e-05                 	6.8401754226e-06                 	6.0017987150e-01                 	8.2949707059e-01                 
3.0903000000e+00	3.2223983651e+01	1.7155517867e-05                 	1.0309495482e-05                 	6.8460223850e-06                 	6.0094341435e-01                 	8.3016889045e-01                 
3.1260800000e+00	3.1855159394e+01	1.7278669784e-05                 	1.0440655755e-05                 	6.8380140295e-06                 	6.0425113073e-01                 	8.3098564844e-01                 
3.1622800000e+00	3.1490499474e+01	1.7333947898e-05                 	1.0500557120e-05                 	6.8333907772e-06                 	6.0577989402e-01                 	8.3122577791e-01                 
3.1989000000e+00	3.1130006151e+01	1.7261060163e-05                 	1.0424218997e-05                 	6.8368411666e-06                 	6.0391533881e-01                 	8.2967006160e-01                 
3.2359400000e+00	3.0773678337e+01	1.7144715218e-05                 	1.0323348484e-05                 	6.8213667338e-06                 	6.0213006474e-01                 	8.2616266459e-01                 
3.2734100000e+00	3.0421418850e+01	1.7153027004e-05                 	1.0331899218e-05                 	6.8211277863e-06                 	6.0233678961e-01                 	8.2646855403e-01                 
3.3113100000e+00	3.0073226813e+01	1.7313546241e-05                 	1.0493747272e-05                 	6.8197989690e-06                 	6.0610039826e-01                 	8.2745141967e-01                 
3.3496500000e+00	2.9729009502e+01	1.7428047015e-05                 	1.0622845322e-05                 	6.8052016935e-06                 	6.0952585866e-01                 	8.2875406578e-01                 
3.3884400000e+00	2.9388679356e+01	1.7373025364e-05                 	1.0570002482e-05                 	6.8030228821e-06                 	6.0841461176e-01                 	8.2725130295e-01                 
3.4276800000e+00	2.9052238446e+01	1.7219706480e-05                 	1.0429610261e-05                 	6.7900962194e-06                 	6.0567874795e-01                 	8.2257363556e-01                 
3.4673700000e+00	2.8719685721e+01	1.7159039209e-05                 	1.0376078808e-05                 	6.7829604009e-06                 	6.0470045448e-01                 	8.2204241550e-01                 
3.5075200000e+00	2.8390936239e+01	1.7289432682e-05                 	1.0513855253e-05                 	6.7755774296e-06                 	6.0810874745e-01                 	8.2124755834e-01                 
3.5481300000e+00	2.8065988754e+01	1.7425399321e-05                 	1.0666999991e-05                 	6.7583993305e-06                 	6.1215239858e-01                 	8.2448493190e-01                 
3.5892200000e+00	2.7744684549e+01	1.7499716772e-05                 	1.0751831580e-05                 	6.7478851920e-06                 	6.1440031973e-01                 	8.2283565011e-01                 
3.6307800000e+00	2.7427102903e+01	1.7462621092e-05                 	1.0715307548e-05                 	6.7473135443e-06                 	6.1361392951e-01                 	8.2238045318e-01                 
3.6728200000e+00	2.7113165545e+01	1.7259707745e-05                 	1.0544667706e-05                 	6.7150400394e-06                 	6.1094126630e-01                 	8.1686520889e-01                 
3.7153500000e+00	2.6802798303e+01	1.7157225943e-05                 	1.0438729785e-05                 	6.7184961586e-06                 	6.0841594202e-01                 	8.1401457707e-01                 
3.7583700000e+00	2.6496001372e+01	1.7315495599e-05                 	1.0627112007e-05                 	6.6883835918e-06                 	6.1373420971e-01                 	8.1533746170e-01                 
3.8018900000e+00	2.6192703281e+01	1.7569241540e-05                 	1.0880291688e-05                 	6.6889498528e-06                 	6.1928067086e-01                 	8.1796550138e-01                 
3.8459200000e+00	2.5892836220e+01	1.7588826125e-05                 	1.0941643092e-05                 	6.6471830332e-06                 	6.2207921177e-01                 	8.1750029288e-01                 
3.8904500000e+00	2.5596467421e+01	1.7588492977e-05                 	1.0927596068e-05                 	6.6608969092e-06                 	6.2129234621e-01                 	8.1524989399e-01                 
3.9355000000e+00	2.5303462502e+01	1.7380749960e-05                 	1.0762010349e-05                 	6.6187396115e-06                 	6.1919136823e-01                 	8.1123114720e-01                 
3.9810700000e+00	2.5013822082e+01	1.7137953689e-05                 	1.0528602233e-05                 	6.6093514563e-06                 	6.1434418740e-01                 	8.0485657693e-01                 
4.0271700000e+00	2.4727482743e+01	1.7326131290e-05                 	1.0731871794e-05                 	6.5942594959e-06                 	6.1940381349e-01                 	8.0664173018e-01                 
4.0738000000e+00	2.4444444174e+01	1.7518387231e-05                 	1.0952437720e-05                 	6.5659495119e-06                 	6.2519669047e-01                 	8.0898073209e-01                 
4.1209800000e+00	2.4164586258e+01	1.7688329244e-05                 	1.1145145248e-05                 	6.5431839964e-06                 	6.3008467866e-01                 	8.0873536048e-01                 
4.1686900000e+00	2.3888026377e+01	1.7858996690e-05                 	1.1319134689e-05                 	6.5398620013e-06                 	6.3380574425e-01                 	8.1164542212e-01                 
4.2169700000e+00	2.3614532870e+01	1.7532972866e-05                 	1.1054533568e-05                 	6.4784392981e-06                 	6.3049966782e-01                 	8.0169192618e-01                 
4.2658000000e+00	2.3344220703e+01	1.7337007868e-05                 	1.0835974421e-05                 	6.5010334474e-06                 	6.2501987097e-01                 	7.9984291125e-01                 
4.3151900000e+00	2.3077031759e+01	1.7275917058e-05                 	1.0846125158e-05                 	6.4297918997e-06                 	6.2781762159e-01                 	7.9278906412e-01                 
4.3651600000e+00	2.2812858332e+01	1.7230609285e-05                 	1.0784229273e-05                 	6.4463800118e-06                 	6.2587625863e-01                 	7.9563779334e-01                 
4.4157000000e+00	2.2551753216e+01	1.7765055215e-05                 	1.1375118697e-05                 	6.3899365185e-06                 	6.4030865983e-01                 	7.9801500708e-01                 
4.4668400000e+00	2.2293562491e+01	1.7787888508e-05                 	1.1401216594e-05                 	6.3866719143e-06                 	6.4095390460e-01                 	8.0199135486e-01                 
4.5185600000e+00	2.2038387601e+01	1.8011797450e-05                 	1.1667976945e-05                 	6.3438205048e-06                 	6.4779636666e-01                 	7.9965905408e-01                 
4.5708800000e+00	2.1786127983e+01	1.7741759918e-05                 	1.1415223990e-05                 	6.3265359280e-06                 	6.4340990087e-01                 	7.9449113685e-01                 
4.6238100000e+00	2.1536736301e+01	1.7369141134e-05                 	1.1082166747e-05                 	6.2869743870e-06                 	6.3803769348e-01                 	7.8677565771e-01                 
4.6773500000e+00	2.1290212765e+01	1.7361554114e-05                 	1.1093033318e-05                 	6.2685207965e-06                 	6.3894241522e-01                 	7.7919761177e-01                 
4.7315100000e+00	2.1046510876e+01	1.7105016146e-05                 	1.0882384024e-05                 	6.2226321219e-06                 	6.3621009950e-01                 	7.8049146475e-01                 
4.7863000000e+00	2.0805586085e+01	1.7793081818e-05                 	1.1576209622e-05                 	6.2168721958e-06                 	6.5060171929e-01                 	7.8257367565e-01                 
4.8417200000e+00	2.0567438158e+01	1.7700162455e-05                 	1.1547685910e-05                 	6.1524765453e-06                 	6.5240564539e-01                 	7.8728944220e-01                 
4.8977900000e+00	2.0331981705e+01	1.8381008163e-05                 	1.2211310076e-05                 	6.1696980870e-06                 	6.6434386883e-01                 	7.9344132087e-01                 
4.9545000000e+00	2.0099258589e+01	1.7860388715e-05                 	1.1777518233e-05                 	6.0828704823e-06                 	6.5942115934e-01                 	7.8066388535e-01                 
5.0118700000e+00	1.9869185888e+01	1.7983029019e-05                 	1.1871274793e-05                 	6.1117542263e-06                 	6.6013766536e-01                 	7.8789962339e-01                 
5.0699100000e+00	1.9641724740e+01	1.7260908089e-05                 	1.1223934645e-05                 	6.0369734438e-06                 	6.5025168938e-01                 	7.6071427587e-01                 
5.1286100000e+00	1.9416913487e+01	1.7393360175e-05                 	1.1363243479e-05                 	6.0301166958e-06                 	6.5330927232e-01                 	7.7004940548e-01                 
5.1880000000e+00	1.9194636985e+01	1.7171822448e-05                 	1.1180041698e-05                 	5.9917807495e-06                 	6.5106902499e-01                 	7.5903994058e-01                 
5.2480700000e+00	1.8974933009e+01	1.7854093223e-05                 	1.1883051115e-05                 	5.9710421073e-06                 	6.6556452726e-01                 	7.6514242596e-01                 
5.3088400000e+00	1.8757727993e+01	1.7858466351e-05                 	1.1961458521e-05                 	5.8970078302e-06                 	6.6979203508e-01                 	7.7453873580e-01                 
5.3703200000e+00	1.8542987509e+01	1.8668893283e-05                 	1.2693968120e-05                 	5.9749251632e-06                 	6.7995289958e-01                 	7.7575056569e-01                 
