#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	8.5739817516e-01	5.2780297926e-10                 	3.4697755318e-10                 	1.8082542608e-10                 	6.5739976244e-01                 	3.7004102153e-01                 
7.4131000000e-01	8.4757865227e-01	4.9131106085e-10                 	3.2581582329e-10                 	1.6549523757e-10                 	6.6315588890e-01                 	3.5705060168e-01                 
7.4989000000e-01	8.3788093016e-01	4.5820115620e-10                 	3.0629056856e-10                 	1.5191058764e-10                 	6.6846310712e-01                 	3.4435035815e-01                 
7.5858000000e-01	8.2828248928e-01	4.2801307399e-10                 	2.8818614723e-10                 	1.3982692676e-10                 	6.7331155225e-01                 	3.3200389110e-01                 
7.6736000000e-01	8.1880542473e-01	4.0047369086e-10                 	2.7140173084e-10                 	1.2907196002e-10                 	6.7770177426e-01                 	3.2010393091e-01                 
7.7625000000e-01	8.0942805890e-01	3.7522403006e-10                 	2.5576925047e-10                 	1.1945477959e-10                 	6.8164411119e-01                 	3.0865530975e-01                 
7.8524000000e-01	8.0016113636e-01	3.5203953183e-10                 	2.4120198927e-10                 	1.1083754256e-10                 	6.8515597670e-01                 	2.9769190581e-01                 
7.9433000000e-01	7.9100440713e-01	3.3070002056e-10                 	2.2760303992e-10                 	1.0309698065e-10                 	6.8824622244e-01                 	2.8721525025e-01                 
8.0353000000e-01	7.8194781865e-01	3.1098319868e-10                 	2.1487400461e-10                 	9.6109194066e-11                 	6.9095052571e-01                 	2.7720601264e-01                 
8.1283000000e-01	7.7300115734e-01	2.9275567531e-10                 	2.0295877934e-10                 	8.9796895973e-11                 	6.9327017870e-01                 	2.6766530309e-01                 
8.2224000000e-01	7.6415466375e-01	2.7584187699e-10                 	1.9178123040e-10                 	8.4060646586e-11                 	6.9525785024e-01                 	2.5856642376e-01                 
8.3176000000e-01	7.5540844801e-01	2.6012364439e-10                 	1.8128334624e-10                 	7.8840298143e-11                 	6.9691221907e-01                 	2.4988760383e-01                 
8.4140000000e-01	7.4675366142e-01	2.4548533804e-10                 	1.7140876212e-10                 	7.4076575914e-11                 	6.9824439819e-01                 	2.4160472343e-01                 
8.5114000000e-01	7.3820820396e-01	2.3185169727e-10                 	1.6213028047e-10                 	6.9721416800e-11                 	6.9928442353e-01                 	2.3371004914e-01                 
8.6099000000e-01	7.2976286684e-01	2.1912436038e-10                 	1.5339972333e-10                 	6.5724637050e-11                 	7.0005782591e-01                 	2.2617802986e-01                 
8.7096000000e-01	7.2140917002e-01	2.0721477177e-10                 	1.4517210749e-10                 	6.2042664279e-11                 	7.0058763790e-01                 	2.1898110677e-01                 
8.8105000000e-01	7.1314741583e-01	1.9606916780e-10                 	1.3741573366e-10                 	5.8653434143e-11                 	7.0085335292e-01                 	2.1210169263e-01                 
8.9125000000e-01	7.0498572872e-01	1.8562847189e-10                 	1.3010624852e-10                 	5.5522223377e-11                 	7.0089597350e-01                 	2.0552537311e-01                 
9.0157000000e-01	6.9691596961e-01	1.7582957697e-10                 	1.2321058248e-10                 	5.2618994495e-11                 	7.0073866183e-01                 	1.9923131545e-01                 
9.1201000000e-01	6.8893820322e-01	1.6662990496e-10                 	1.1670294353e-10                 	4.9926961426e-11                 	7.0037214245e-01                 	1.9320276531e-01                 
9.2257000000e-01	6.8105241956e-01	1.5798871337e-10                 	1.1056122458e-10                 	4.7427488790e-11                 	6.9980457604e-01                 	1.8742675909e-01                 
9.3325000000e-01	6.7325853814e-01	1.4985793291e-10                 	1.0476149655e-10                 	4.5096436355e-11                 	6.9907207794e-01                 	1.8188549778e-01                 
9.4406000000e-01	6.6554936203e-01	1.4220275356e-10                 	9.9280700327e-11                 	4.2922053235e-11                 	6.9816299502e-01                 	1.7656464003e-01                 
9.5499000000e-01	6.5793205240e-01	1.3499326665e-10                 	9.4103940172e-11                 	4.0889326483e-11                 	6.9710099255e-01                 	1.7145457245e-01                 
9.6605000000e-01	6.5039959704e-01	1.2820008649e-10                 	8.9210900884e-11                 	3.8989185605e-11                 	6.9587239234e-01                 	1.6654259137e-01                 
9.7724000000e-01	6.4295212099e-01	1.2178871628e-10                 	8.4583863688e-11                 	3.7204852596e-11                 	6.9451313939e-01                 	1.6181515655e-01                 
9.8855000000e-01	6.3559610613e-01	1.1574407810e-10                 	8.0212356708e-11                 	3.5531721392e-11                 	6.9301477903e-01                 	1.5726801169e-01                 
1.0000000000e+00	6.2831853072e-01	1.1003777184e-10                 	7.6074957452e-11                 	3.3962814387e-11                 	6.9135312521e-01                 	1.5288499119e-01                 
1.0115800000e+00	6.2112589288e-01	1.0464482870e-10                 	7.2162376658e-11                 	3.2482452047e-11                 	6.8959333730e-01                 	1.4866170437e-01                 
1.0232900000e+00	6.1401805033e-01	9.9548560038e-11                 	6.8461140291e-11                 	3.1087419746e-11                 	6.8771602789e-01                 	1.4458859330e-01                 
1.0351400000e+00	6.0698893939e-01	9.4731674390e-11                 	6.4957794196e-11                 	2.9773880194e-11                 	6.8570300920e-01                 	1.4065751806e-01                 
1.0471300000e+00	6.0003870648e-01	9.0172144317e-11                 	6.1641291812e-11                 	2.8530852505e-11                 	6.8359571882e-01                 	1.3686113430e-01                 
1.0592500000e+00	5.9317302876e-01	8.5863449529e-11                 	5.8503643855e-11                 	2.7359805675e-11                 	6.8135678423e-01                 	1.3319552644e-01                 
1.0715200000e+00	5.8638059086e-01	8.1780357034e-11                 	5.5530810873e-11                 	2.6249546161e-11                 	6.7902382537e-01                 	1.2965024401e-01                 
1.0839300000e+00	5.7966707326e-01	7.7915176552e-11                 	5.2715634812e-11                 	2.5199541740e-11                 	6.7657723623e-01                 	1.2622134117e-01                 
1.0964800000e+00	5.7303236787e-01	7.4253812490e-11                 	5.0050405879e-11                 	2.4203406611e-11                 	6.7404493050e-01                 	1.2290553606e-01                 
1.1091700000e+00	5.6647631176e-01	7.0784602764e-11                 	4.7526683442e-11                 	2.3257919321e-11                 	6.7142685820e-01                 	1.1969734260e-01                 
1.1220200000e+00	5.5998870851e-01	6.7494656281e-11                 	4.5133008547e-11                 	2.2361647734e-11                 	6.6869010132e-01                 	1.1658712495e-01                 
1.1350100000e+00	5.5357973121e-01	6.4374063050e-11                 	4.2866156163e-11                 	2.1507906888e-11                 	6.6589172924e-01                 	1.1357563982e-01                 
1.1481500000e+00	5.4724428926e-01	6.1416605322e-11                 	4.0718308049e-11                 	2.0698297273e-11                 	6.6298532516e-01                 	1.1065831977e-01                 
1.1614500000e+00	5.4097768369e-01	5.8604373570e-11                 	3.8680908730e-11                 	1.9923464840e-11                 	6.6003450552e-01                 	1.0782751060e-01                 
1.1749000000e+00	5.3478468867e-01	5.5938577159e-11                 	3.6750263653e-11                 	1.9188313506e-11                 	6.5697530255e-01                 	1.0508350138e-01                 
1.1885000000e+00	5.2866514995e-01	5.3408874905e-11                 	3.4920232015e-11                 	1.8488642890e-11                 	6.5382826501e-01                 	1.0242180809e-01                 
1.2022600000e+00	5.2261451826e-01	5.1004478422e-11                 	3.3184323530e-11                 	1.7820154893e-11                 	6.5061587837e-01                 	9.9837699804e-02                 
1.2161900000e+00	5.1662859481e-01	4.8719923186e-11                 	3.1537052595e-11                 	1.7182870592e-11                 	6.4731326595e-01                 	9.7328067014e-02                 
1.2302700000e+00	5.1071596537e-01	4.6549529266e-11                 	2.9975670900e-11                 	1.6573858365e-11                 	6.4395218111e-01                 	9.4892617120e-02                 
1.2445100000e+00	5.0487222338e-01	4.4488002132e-11                 	2.8494633565e-11                 	1.5993368568e-11                 	6.4050153297e-01                 	9.2527203274e-02                 
1.2589300000e+00	4.9908933040e-01	4.2525635513e-11                 	2.7088124925e-11                 	1.5437510588e-11                 	6.3698342420e-01                 	9.0227030669e-02                 
1.2735000000e+00	4.9337929385e-01	4.0660788050e-11                 	2.5754948410e-11                 	1.4905839641e-11                 	6.3340996681e-01                 	8.7994031087e-02                 
1.2882500000e+00	4.8773027807e-01	3.8885255168e-11                 	2.4488727771e-11                 	1.4396527397e-11                 	6.2976898737e-01                 	8.5821714531e-02                 
1.3031700000e+00	4.8214625162e-01	3.7197495949e-11                 	2.3286962778e-11                 	1.3910533171e-11                 	6.2603576353e-01                 	8.3709710511e-02                 
1.3182600000e+00	4.7662716817e-01	3.5589582707e-11                 	2.2146374931e-11                 	1.3443207776e-11                 	6.2227127283e-01                 	8.1656172086e-02                 
1.3335200000e+00	4.7117293383e-01	3.4059205036e-11                 	2.1063711129e-11                 	1.2995493907e-11                 	6.1844400382e-01                 	7.9658883234e-02                 
1.3489600000e+00	4.6577995694e-01	3.2601788478e-11                 	2.0035528543e-11                 	1.2566259935e-11                 	6.1455304995e-01                 	7.7715430752e-02                 
1.3645800000e+00	4.6044829231e-01	3.1213796852e-11                 	1.9059119567e-11                 	1.2154677285e-11                 	6.1059920578e-01                 	7.5824300018e-02                 
1.3803800000e+00	4.5517794427e-01	2.9893433111e-11                 	1.8131781757e-11                 	1.1761651354e-11                 	6.0654732061e-01                 	7.3983602329e-02                 
1.3963700000e+00	4.4996564716e-01	2.8631929056e-11                 	1.7250531742e-11                 	1.1381397314e-11                 	6.0249282221e-01                 	7.2190855284e-02                 
1.4125400000e+00	4.4481468186e-01	2.7431891966e-11                 	1.6413636384e-11                 	1.1018255583e-11                 	5.9834139052e-01                 	7.0445873551e-02                 
1.4288900000e+00	4.3972491285e-01	2.6285735608e-11                 	1.5618959201e-11                 	1.0666776407e-11                 	5.9419905281e-01                 	6.8747709119e-02                 
1.4454400000e+00	4.3469015021e-01	2.5194251047e-11                 	1.4863399775e-11                 	1.0330851272e-11                 	5.8995203896e-01                 	6.7092771311e-02                 
1.4621800000e+00	4.2971353097e-01	2.4153943947e-11                 	1.4145499149e-11                 	1.0008444798e-11                 	5.8563931340e-01                 	6.5480937284e-02                 
1.4791100000e+00	4.2479499883e-01	2.3160922903e-11                 	1.3463393434e-11                 	9.6975294694e-12                 	5.8129779586e-01                 	6.3911082527e-02                 
1.4962400000e+00	4.1993164915e-01	2.2212453813e-11                 	1.2814860480e-11                 	9.3975933331e-12                 	5.7692232420e-01                 	6.2380909252e-02                 
1.5135600000e+00	4.1512627892e-01	2.1308401196e-11                 	1.2198789897e-11                 	9.1096112988e-12                 	5.7248733892e-01                 	6.0890978265e-02                 
1.5310900000e+00	4.1037334887e-01	2.0445764954e-11                 	1.1612757623e-11                 	8.8330073306e-12                 	5.6797863271e-01                 	5.9437963814e-02                 
1.5488200000e+00	4.0567563094e-01	1.9620366952e-11                 	1.1055716480e-11                 	8.5646504721e-12                 	5.6348163655e-01                 	5.8022124901e-02                 
1.5667500000e+00	4.0103304976e-01	1.8833144038e-11                 	1.0526180568e-11                 	8.3069634705e-12                 	5.5891786026e-01                 	5.6642232315e-02                 
1.5848900000e+00	3.9644299019e-01	1.8082017717e-11                 	1.0022669862e-11                 	8.0593478549e-12                 	5.5428935083e-01                 	5.5297305500e-02                 
1.6032500000e+00	3.9190302867e-01	1.7363669722e-11                 	9.5434854801e-12                 	7.8201842415e-12                 	5.4962376232e-01                 	5.3984930833e-02                 
1.6218100000e+00	3.8741808887e-01	1.6676033421e-11                 	9.0880849951e-12                 	7.5879484261e-12                 	5.4497881873e-01                 	5.2706333122e-02                 
1.6405900000e+00	3.8298327475e-01	1.6020853599e-11                 	8.6548476130e-12                 	7.3660059858e-12                 	5.4022387506e-01                 	5.1459382046e-02                 
1.6595900000e+00	3.7859864829e-01	1.5394181931e-11                 	8.2425550309e-12                 	7.1516269004e-12                 	5.3543313102e-01                 	5.0242546764e-02                 
1.6788000000e+00	3.7426645861e-01	1.4793847408e-11                 	7.8506247496e-12                 	6.9432226587e-12                 	5.3066822530e-01                 	4.9056857231e-02                 
1.6982400000e+00	3.6998217609e-01	1.4220522772e-11                 	7.4775883751e-12                 	6.7429343966e-12                 	5.2583076551e-01                 	4.7899876379e-02                 
1.7179100000e+00	3.6574589514e-01	1.3671858908e-11                 	7.1225639605e-12                 	6.5492949470e-12                 	5.2096529146e-01                 	4.6771006579e-02                 
1.7378000000e+00	3.6155974837e-01	1.3146997472e-11                 	6.7848701412e-12                 	6.3621273309e-12                 	5.1607754209e-01                 	4.5670187775e-02                 
1.7579200000e+00	3.5742157249e-01	1.2645797876e-11                 	6.4634752156e-12                 	6.1823226603e-12                 	5.1111644192e-01                 	4.4596020567e-02                 
1.7782800000e+00	3.5332935799e-01	1.2164804025e-11                 	6.1575454980e-12                 	6.0072585273e-12                 	5.0617712256e-01                 	4.3547914439e-02                 
1.7988700000e+00	3.4928512384e-01	1.1704431291e-11                 	5.8664589610e-12                 	5.8379723297e-12                 	5.0121691651e-01                 	4.2525577393e-02                 
1.8197000000e+00	3.4528687735e-01	1.1264681195e-11                 	5.5893797657e-12                 	5.6753014295e-12                 	4.9618623633e-01                 	4.1527975783e-02                 
1.8407700000e+00	3.4133462123e-01	1.0842533461e-11                 	5.3256490168e-12                 	5.5168844445e-12                 	4.9118123876e-01                 	4.0554592316e-02                 
1.8620900000e+00	3.3742651038e-01	1.0439175484e-11                 	5.0744946913e-12                 	5.3646807925e-12                 	4.8610110053e-01                 	3.9604271828e-02                 
1.8836500000e+00	3.3356437274e-01	1.0051893369e-11                 	4.8354432332e-12                 	5.2164501362e-12                 	4.8104800315e-01                 	3.8676980522e-02                 
1.9054600000e+00	3.2974637658e-01	9.6808667168e-12                 	4.6078830727e-12                 	5.0729836441e-12                 	4.7597836098e-01                 	3.7772228955e-02                 
1.9275200000e+00	3.2597250909e-01	9.3254102361e-12                 	4.3912176938e-12                 	4.9341925423e-12                 	4.7088734786e-01                 	3.6889148705e-02                 
1.9498400000e+00	3.2224107143e-01	8.9857307543e-12                 	4.1848237972e-12                 	4.8009069570e-12                 	4.6571880592e-01                 	3.6026732157e-02                 
1.9724200000e+00	3.1855209880e-01	8.6582429509e-12                 	3.9883086620e-12                 	4.6699342889e-12                 	4.6063718524e-01                 	3.5185152443e-02                 
1.9952600000e+00	3.1490559161e-01	8.3453146958e-12                 	3.8011903514e-12                 	4.5441243444e-12                 	4.5548795821e-01                 	3.4363796252e-02                 
2.0183700000e+00	3.1129997509e-01	8.0452991602e-12                 	3.6229089444e-12                 	4.4223902158e-12                 	4.5031376363e-01                 	3.3561559524e-02                 
2.0417400000e+00	3.0773679838e-01	7.7577463641e-12                 	3.4532018369e-12                 	4.3045445272e-12                 	4.4512950989e-01                 	3.2778933426e-02                 
2.0653800000e+00	3.0421449356e-01	7.4811416547e-12                 	3.2915323474e-12                 	4.1896093073e-12                 	4.3997727878e-01                 	3.2014675297e-02                 
2.0893000000e+00	3.0073159944e-01	7.2167453914e-12                 	3.1374929150e-12                 	4.0792524764e-12                 	4.3475178143e-01                 	3.1268296233e-02                 
2.1134900000e+00	2.9728956878e-01	6.9623586365e-12                 	2.9908145319e-12                 	3.9715441046e-12                 	4.2956915724e-01                 	3.0539916654e-02                 
2.1379600000e+00	2.9388694396e-01	6.7183711945e-12                 	2.8510800502e-12                 	3.8672911442e-12                 	4.2437072435e-01                 	2.9828723403e-02                 
2.1627200000e+00	2.9052236569e-01	6.4842854647e-12                 	2.7179200421e-12                 	3.7663654226e-12                 	4.1915490256e-01                 	2.9134113262e-02                 
2.1877600000e+00	2.8719719289e-01	6.2589246699e-12                 	2.5910865100e-12                 	3.6678381599e-12                 	4.1398269618e-01                 	2.8456044355e-02                 
2.2130900000e+00	2.8391006724e-01	6.0427050112e-12                 	2.4702412689e-12                 	3.5724637423e-12                 	4.0879726287e-01                 	2.7793930900e-02                 
2.2387200000e+00	2.8065972105e-01	5.8352049871e-12                 	2.3550529621e-12                 	3.4801520250e-12                 	4.0359386985e-01                 	2.7147082104e-02                 
2.2646400000e+00	2.7744742242e-01	5.6352974167e-12                 	2.2453531110e-12                 	3.3899443057e-12                 	3.9844447329e-01                 	2.6515879132e-02                 
2.2908700000e+00	2.7427070533e-01	5.4442075990e-12                 	2.1407545953e-12                 	3.3034530038e-12                 	3.9321692943e-01                 	2.5898999795e-02                 
2.3173900000e+00	2.7113197637e-01	5.2600838110e-12                 	2.0411441626e-12                 	3.2189396483e-12                 	3.8804403808e-01                 	2.5297040855e-02                 
2.3442300000e+00	2.6802768104e-01	5.0832915717e-12                 	1.9461610844e-12                 	3.1371304874e-12                 	3.8285450616e-01                 	2.4708794044e-02                 
2.3713700000e+00	2.6496014149e-01	4.9128552643e-12                 	1.8556902769e-12                 	3.0571649874e-12                 	3.7772134066e-01                 	2.4134690695e-02                 
2.3988300000e+00	2.6192707725e-01	4.7492191701e-12                 	1.7694274920e-12                 	2.9797916781e-12                 	3.7257229633e-01                 	2.3573676101e-02                 
2.4266100000e+00	2.5892851786e-01	4.5921022281e-12                 	1.6872088283e-12                 	2.9048933998e-12                 	3.6741534585e-01                 	2.3025765692e-02                 
2.4547100000e+00	2.5596446453e-01	4.4405008685e-12                 	1.6088624010e-12                 	2.8316384675e-12                 	3.6231552445e-01                 	2.2490833718e-02                 
2.4831300000e+00	2.5303489174e-01	4.2949614580e-12                 	1.5341823557e-12                 	2.7607791023e-12                 	3.5720515091e-01                 	2.1968286033e-02                 
2.5118900000e+00	2.5013775711e-01	4.1551551131e-12                 	1.4629750350e-12                 	2.6921800781e-12                 	3.5208674411e-01                 	2.1457774196e-02                 
2.5409700000e+00	2.4727506847e-01	4.0202242554e-12                 	1.3951318537e-12                 	2.6250924017e-12                 	3.4702836586e-01                 	2.0959420812e-02                 
2.5704000000e+00	2.4444387283e-01	3.8905905152e-12                 	1.3304260269e-12                 	2.5601644883e-12                 	3.4195992143e-01                 	2.0472395018e-02                 
2.6001600000e+00	2.4164610282e-01	3.7654273489e-12                 	1.2687604561e-12                 	2.4966668927e-12                 	3.3694992323e-01                 	1.9996818737e-02                 
2.6302700000e+00	2.3887986052e-01	3.6451765857e-12                 	1.2099672519e-12                 	2.4352093337e-12                 	3.3193652584e-01                 	1.9532272389e-02                 
2.6607300000e+00	2.3614516720e-01	3.5296642869e-12                 	1.1539113203e-12                 	2.3757529666e-12                 	3.2691815043e-01                 	1.9078459659e-02                 
2.6915300000e+00	2.3344288591e-01	3.4180734623e-12                 	1.1004873266e-12                 	2.3175861357e-12                 	3.2196128572e-01                 	1.8635327680e-02                 
2.7227000000e+00	2.3077038628e-01	3.3108352037e-12                 	1.0495285022e-12                 	2.2613067014e-12                 	3.1699811004e-01                 	1.8202265879e-02                 
2.7542300000e+00	2.2812856251e-01	3.2071566755e-12                 	1.0009489359e-12                 	2.2062077395e-12                 	3.1209854623e-01                 	1.7779329509e-02                 
2.7861200000e+00	2.2551739721e-01	3.1069157284e-12                 	9.5463579966e-13                 	2.1522799287e-12                 	3.0726156843e-01                 	1.7366240926e-02                 
2.8183800000e+00	2.2293605927e-01	3.0112376716e-12                 	9.1046878928e-13                 	2.1007688823e-12                 	3.0235700020e-01                 	1.6962608494e-02                 
2.8510200000e+00	2.2038376817e-01	2.9186653861e-12                 	8.6835184157e-13                 	2.0503135445e-12                 	2.9751675054e-01                 	1.6568322407e-02                 
2.8840300000e+00	2.1786130197e-01	2.8291257621e-12                 	8.2819534451e-13                 	2.0009304176e-12                 	2.9273896396e-01                 	1.6183163044e-02                 
2.9174300000e+00	2.1536713159e-01	2.7430691639e-12                 	7.8989499436e-13                 	1.9531741695e-12                 	2.8796029089e-01                 	1.5806826500e-02                 
2.9512100000e+00	2.1290200654e-01	2.6603792410e-12                 	7.5338488785e-13                 	1.9069943531e-12                 	2.8318702697e-01                 	1.5439345417e-02                 
2.9853800000e+00	2.1046517720e-01	2.5803497475e-12                 	7.1856036234e-13                 	1.8617893852e-12                 	2.7847401812e-01                 	1.5080218512e-02                 
3.0199500000e+00	2.0805593825e-01	2.5028419634e-12                 	6.8535177806e-13                 	1.8174901853e-12                 	2.7382942595e-01                 	1.4729431521e-02                 
3.0549200000e+00	2.0567429940e-01	2.4283639690e-12                 	6.5367932937e-13                 	1.7746846396e-12                 	2.6918507181e-01                 	1.4386686888e-02                 
3.0903000000e+00	2.0331959056e-01	2.3562211964e-12                 	6.2346714386e-13                 	1.7327540526e-12                 	2.6460467498e-01                 	1.4051753670e-02                 
3.1260800000e+00	2.0099246683e-01	2.2868931577e-12                 	5.9466719684e-13                 	1.6922259608e-12                 	2.6003278502e-01                 	1.3724727117e-02                 
3.1622800000e+00	1.9869161830e-01	2.2202698156e-12                 	5.6719379812e-13                 	1.6530760174e-12                 	2.5546165342e-01                 	1.3405147899e-02                 
3.1989000000e+00	1.9641705921e-01	2.1557055970e-12                 	5.4098915051e-13                 	1.6147164464e-12                 	2.5095687986e-01                 	1.3092890996e-02                 
3.2359400000e+00	1.9416878271e-01	2.0931204459e-12                 	5.1600104193e-13                 	1.5771194039e-12                 	2.4652238382e-01                 	1.2787894542e-02                 
3.2734100000e+00	1.9194617561e-01	2.0329802235e-12                 	4.9216624519e-13                 	1.5408139783e-12                 	2.4209101471e-01                 	1.2489885181e-02                 
3.3113100000e+00	1.8974923239e-01	1.9746687575e-12                 	4.6943419412e-13                 	1.5052345634e-12                 	2.3772807076e-01                 	1.2198742389e-02                 
3.3496500000e+00	1.8757736800e-01	1.9186375150e-12                 	4.4775095850e-13                 	1.4708865564e-12                 	2.3336922947e-01                 	1.1914272339e-02                 
3.3884400000e+00	1.8543002996e-01	1.8642795470e-12                 	4.2706549462e-13                 	1.4372140524e-12                 	2.2907803463e-01                 	1.1636291170e-02                 
3.4276800000e+00	1.8330723134e-01	1.8120431223e-12                 	4.0733726406e-13                 	1.4047058582e-12                 	2.2479446491e-01                 	1.1364746669e-02                 
3.4673700000e+00	1.8120896550e-01	1.7613573875e-12                 	3.8852151739e-13                 	1.3728358701e-12                 	2.2058074083e-01                 	1.1099467889e-02                 
3.5075200000e+00	1.7913469651e-01	1.7121690986e-12                 	3.7057134940e-13                 	1.3415977492e-12                 	2.1643384974e-01                 	1.0840226110e-02                 
3.5481300000e+00	1.7708441650e-01	1.6649149672e-12                 	3.5345153610e-13                 	1.3114634311e-12                 	2.1229404688e-01                 	1.0586972522e-02                 
3.5892200000e+00	1.7505712403e-01	1.6190251949e-12                 	3.3711784400e-13                 	1.2819073509e-12                 	2.0822272875e-01                 	1.0339485129e-02                 
3.6307800000e+00	1.7305331932e-01	1.5749457893e-12                 	3.2154000694e-13                 	1.2534057824e-12                 	2.0415941242e-01                 	1.0097723312e-02                 
3.6728200000e+00	1.7107250851e-01	1.5321387746e-12                 	3.0667923985e-13                 	1.2254595348e-12                 	2.0016413978e-01                 	9.8614807689e-03                 
3.7153500000e+00	1.6911422362e-01	1.4905482840e-12                 	2.9250309028e-13                 	1.1980451937e-12                 	1.9623858779e-01                 	9.6306600835e-03                 
3.7583700000e+00	1.6717846586e-01	1.4510748600e-12                 	2.7898001028e-13                 	1.1720948497e-12                 	1.9225748993e-01                 	9.4051193400e-03                 
3.8018900000e+00	1.6526478428e-01	1.4117975814e-12                 	2.6607851082e-13                 	1.1457190706e-12                 	1.8846788968e-01                 	9.1847206686e-03                 
3.8459200000e+00	1.6337275105e-01	1.3745221328e-12                 	2.5377086893e-13                 	1.1207512639e-12                 	1.8462479641e-01                 	8.9693745887e-03                 
3.8904500000e+00	1.6150279035e-01	1.3387447650e-12                 	2.4203218306e-13                 	1.0967125820e-12                 	1.8079038618e-01                 	8.7589958960e-03                 
3.9355000000e+00	1.5965405431e-01	1.3035145169e-12                 	2.3083260285e-13                 	1.0726819141e-12                 	1.7708479641e-01                 	8.5534095958e-03                 
3.9810700000e+00	1.5782654681e-01	1.2696958666e-12                 	2.2014892641e-13                 	1.0495469402e-12                 	1.7338713325e-01                 	8.3525347872e-03                 
4.0271700000e+00	1.5601986773e-01	1.2372382939e-12                 	2.0995659045e-13                 	1.0272817035e-12                 	1.6969777890e-01                 	8.1562497500e-03                 
4.0738000000e+00	1.5423401510e-01	1.2052369961e-12                 	2.0023424475e-13                 	1.0050027514e-12                 	1.6613682238e-01                 	7.9644773175e-03                 
4.1209800000e+00	1.5246823103e-01	1.1749467494e-12                 	1.9095773949e-13                 	9.8398900993e-13                 	1.6252459065e-01                 	7.7770624014e-03                 
4.1686900000e+00	1.5072325616e-01	1.1454856207e-12                 	1.8211017929e-13                 	9.6337544145e-13                 	1.5898076414e-01                 	7.5939685633e-03                 
4.2169700000e+00	1.4899762880e-01	1.1159718848e-12                 	1.7366714203e-13                 	9.4230474274e-13                 	1.5561963917e-01                 	7.4150158110e-03                 
4.2658000000e+00	1.4729207434e-01	1.0884824456e-12                 	1.6561358258e-13                 	9.2286886297e-13                 	1.5215089895e-01                 	7.2401681557e-03                 
4.3151900000e+00	1.4560622608e-01	1.0617266462e-12                 	1.5793092999e-13                 	9.0379571620e-13                 	1.4874914420e-01                 	7.0693222046e-03                 
4.3651600000e+00	1.4393940445e-01	1.0356746531e-12                 	1.5060027834e-13                 	8.8507437481e-13                 	1.4541272964e-01                 	6.9023460349e-03                 
4.4157000000e+00	1.4229194255e-01	1.0103028707e-12                 	1.4360884590e-13                 	8.6669402484e-13                 	1.4214435102e-01                 	6.7392415274e-03                 
4.4668400000e+00	1.4066286921e-01	9.8598058020e-13                 	1.3693712507e-13                 	8.4904345513e-13                 	1.3888420098e-01                 	6.5798174492e-03                 
4.5185600000e+00	1.3905282451e-01	9.6229778485e-13                 	1.3057294820e-13                 	8.3172483665e-13                 	1.3568871326e-01                 	6.4240402803e-03                 
4.5708800000e+00	1.3746117394e-01	9.3921774152e-13                 	1.2450241442e-13                 	8.1471532710e-13                 	1.3255969187e-01                 	6.2718557277e-03                 
4.6238100000e+00	1.3588761881e-01	9.1749391810e-13                 	1.1871014481e-13                 	7.9878377329e-13                 	1.2938521168e-01                 	6.1231127418e-03                 
4.6773500000e+00	1.3433216046e-01	8.9595179241e-13                 	1.1318417308e-13                 	7.8276761933e-13                 	1.2632841861e-01                 	5.9777564101e-03                 
4.7315100000e+00	1.3279450550e-01	8.7532583579e-13                 	1.0791286301e-13                 	7.6741297278e-13                 	1.2328307768e-01                 	5.8357346671e-03                 
4.7863000000e+00	1.3127437284e-01	8.5522664367e-13                 	1.0288289203e-13                 	7.5234375164e-13                 	1.2029897898e-01                 	5.6969096530e-03                 
4.8417200000e+00	1.2977176101e-01	8.3599425086e-13                 	9.8085331206e-14                 	7.3790891965e-13                 	1.1732775806e-01                 	5.5612867012e-03                 
4.8977900000e+00	1.2828613124e-01	8.1687900916e-13                 	9.3507848974e-14                 	7.2337116018e-13                 	1.1446964352e-01                 	5.4287388737e-03                 
4.9545000000e+00	1.2681774765e-01	7.9860217452e-13                 	8.9141179729e-14                 	7.0946099479e-13                 	1.1162150890e-01                 	5.2992109191e-03                 
5.0118700000e+00	1.2536608705e-01	7.8147910373e-13                 	8.4976027574e-14                 	6.9650307616e-13                 	1.0873742774e-01                 	5.1726630916e-03                 
5.0699100000e+00	1.2393090424e-01	7.6408399423e-13                 	8.1001293163e-14                 	6.8308270107e-13                 	1.0601098017e-01                 	5.0489490840e-03                 
5.1286100000e+00	1.2251244113e-01	7.4781277214e-13                 	7.7210099281e-14                 	6.7060267286e-13                 	1.0324790129e-01                 	4.9280687193e-03                 
5.1880000000e+00	1.2110997123e-01	7.3193371081e-13                 	7.3593249868e-14                 	6.5834046094e-13                 	1.0054633197e-01                 	4.8099428097e-03                 
5.2480700000e+00	1.1972373286e-01	7.1644700343e-13                 	7.0142841546e-14                 	6.4630416188e-13                 	9.7903740556e-02                 	4.6944971650e-03                 
5.3088400000e+00	1.1835326186e-01	7.0132869797e-13                 	6.6851637715e-14                 	6.3447706025e-13                 	9.5321406223e-02                 	4.5816997849e-03                 
5.3703200000e+00	1.1699834101e-01	6.8691419804e-13                 	6.3710964210e-14                 	6.2320323383e-13                 	9.2749523000e-02                 	4.4714219677e-03                 
