#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	8.5739817516e+03	6.2981965519e-02                 	3.9520748363e-02                 	2.3461217156e-02                 	6.2749309326e-01                 	8.1696284104e-01                 
7.4131000000e-01	8.4757865227e+03	6.2983100322e-02                 	3.9500951403e-02                 	2.3482148918e-02                 	6.2716746558e-01                 	8.1746964895e-01                 
7.4989000000e-01	8.3788093016e+03	6.2984243417e-02                 	3.9481967912e-02                 	2.3502275506e-02                 	6.2685468253e-01                 	8.1795725868e-01                 
7.5858000000e-01	8.2828248928e+03	6.2985397395e-02                 	3.9463692366e-02                 	2.3521705028e-02                 	6.2655304243e-01                 	8.1842825749e-01                 
7.6736000000e-01	8.1880542473e+03	6.2986559424e-02                 	3.9446149951e-02                 	2.3540409472e-02                 	6.2626297280e-01                 	8.1888190091e-01                 
7.7625000000e-01	8.0942805890e+03	6.2987732071e-02                 	3.9429235203e-02                 	2.3558496868e-02                 	6.2598277326e-01                 	8.1932078890e-01                 
7.8524000000e-01	8.0016113636e+03	6.2988913862e-02                 	3.9412974780e-02                 	2.3575939081e-02                 	6.2571288127e-01                 	8.1974417722e-01                 
7.9433000000e-01	7.9100440713e+03	6.2990104726e-02                 	3.9397334096e-02                 	2.3592770631e-02                 	6.2545274797e-01                 	8.2015287824e-01                 
8.0353000000e-01	7.8194781865e+03	6.2991305802e-02                 	3.9382235586e-02                 	2.3609070215e-02                 	6.2520113030e-01                 	8.2054877910e-01                 
8.1283000000e-01	7.7300115734e+03	6.2992515746e-02                 	3.9367716409e-02                 	2.3624799337e-02                 	6.2495863108e-01                 	8.2093090629e-01                 
8.2224000000e-01	7.6415466375e+03	6.2993735627e-02                 	3.9353728490e-02                 	2.3640007136e-02                 	6.2472447616e-01                 	8.2130041221e-01                 
8.3176000000e-01	7.5540844801e+03	6.2994965417e-02                 	3.9340208181e-02                 	2.3654757236e-02                 	6.2449765502e-01                 	8.2165885671e-01                 
8.4140000000e-01	7.4675366142e+03	6.2996206340e-02                 	3.9327189743e-02                 	2.3669016597e-02                 	6.2427869911e-01                 	8.2200538681e-01                 
8.5114000000e-01	7.3820820396e+03	6.2997455642e-02                 	3.9314597975e-02                 	2.3682857667e-02                 	6.2406644164e-01                 	8.2234177981e-01                 
8.6099000000e-01	7.2976286684e+03	6.2998714491e-02                 	3.9302462878e-02                 	2.3696251612e-02                 	6.2386134695e-01                 	8.2266728165e-01                 
8.7096000000e-01	7.2140917002e+03	6.2999984027e-02                 	3.9290746481e-02                 	2.3709237546e-02                 	6.2366280067e-01                 	8.2298282967e-01                 
8.8105000000e-01	7.1314741583e+03	6.3001264283e-02                 	3.9279457150e-02                 	2.3721807133e-02                 	6.2347093502e-01                 	8.2328821286e-01                 
8.9125000000e-01	7.0498572872e+03	6.3002553764e-02                 	3.9268516343e-02                 	2.3734037421e-02                 	6.2328451780e-01                 	8.2358532051e-01                 
9.0157000000e-01	6.9691596961e+03	6.3003853597e-02                 	3.9257954611e-02                 	2.3745898986e-02                 	6.2310402253e-01                 	8.2387338925e-01                 
9.1201000000e-01	6.8893820322e+03	6.3005163756e-02                 	3.9247741571e-02                 	2.3757422185e-02                 	6.2292896695e-01                 	8.2415316799e-01                 
9.2257000000e-01	6.8105241956e+03	6.3006484151e-02                 	3.9237911099e-02                 	2.3768573052e-02                 	6.2275988936e-01                 	8.2442379381e-01                 
9.3325000000e-01	6.7325853814e+03	6.3007814560e-02                 	3.9228351697e-02                 	2.3779462864e-02                 	6.2259502207e-01                 	8.2468801440e-01                 
9.4406000000e-01	6.6554936203e+03	6.3009156212e-02                 	3.9219136693e-02                 	2.3790019519e-02                 	6.2243551653e-01                 	8.2494401939e-01                 
9.5499000000e-01	6.5793205240e+03	6.3010507691e-02                 	3.9210192162e-02                 	2.3800315529e-02                 	6.2228021323e-01                 	8.2519360602e-01                 
9.6605000000e-01	6.5039959704e+03	6.3011870219e-02                 	3.9201591410e-02                 	2.3810278809e-02                 	6.2213026330e-01                 	8.2543496311e-01                 
9.7724000000e-01	6.4295212099e+03	6.3013243559e-02                 	3.9193223130e-02                 	2.3820020429e-02                 	6.2198390237e-01                 	8.2567084215e-01                 
9.8855000000e-01	6.3559610613e+03	6.3014626448e-02                 	3.9185124455e-02                 	2.3829501993e-02                 	6.2184173205e-01                 	8.2590028674e-01                 
1.0000000000e+00	6.2831853072e+03	6.3016021329e-02                 	3.9177300446e-02                 	2.3838720884e-02                 	6.2170380832e-01                 	8.2612321720e-01                 
1.0115800000e+00	6.2112589288e+03	6.3017426656e-02                 	3.9169738947e-02                 	2.3847687709e-02                 	6.2156995335e-01                 	8.2633987512e-01                 
1.0232900000e+00	6.1401805033e+03	6.3018842403e-02                 	3.9162374340e-02                 	2.3856468063e-02                 	6.2143912592e-01                 	8.2655190215e-01                 
1.0351400000e+00	6.0698893939e+03	6.3020269761e-02                 	3.9155279872e-02                 	2.3864989889e-02                 	6.2131247646e-01                 	8.2675748677e-01                 
1.0471300000e+00	6.0003870648e+03	6.3021708476e-02                 	3.9148413670e-02                 	2.3873294806e-02                 	6.2118934279e-01                 	8.2695765104e-01                 
1.0592500000e+00	5.9317302876e+03	6.3023157387e-02                 	3.9141746965e-02                 	2.3881410421e-02                 	6.2106927975e-01                 	8.2715309889e-01                 
1.0715200000e+00	5.8638059086e+03	6.3024618650e-02                 	3.9135308909e-02                 	2.3889309741e-02                 	6.2095272843e-01                 	8.2734312292e-01                 
1.0839300000e+00	5.7966707326e+03	6.3026091031e-02                 	3.9129032495e-02                 	2.3897058536e-02                 	6.2083863770e-01                 	8.2752937895e-01                 
1.0964800000e+00	5.7303236787e+03	6.3027574351e-02                 	3.9122983491e-02                 	2.3904590860e-02                 	6.2072805266e-01                 	8.2771020095e-01                 
1.1091700000e+00	5.6647631176e+03	6.3029068506e-02                 	3.9117127051e-02                 	2.3911941455e-02                 	6.2062042131e-01                 	8.2788645522e-01                 
1.1220200000e+00	5.5998870851e+03	6.3030575837e-02                 	3.9111433063e-02                 	2.3919142774e-02                 	6.2051524270e-01                 	8.2805894569e-01                 
1.1350100000e+00	5.5357973121e+03	6.3032093708e-02                 	3.9105893237e-02                 	2.3926200471e-02                 	6.2041241114e-01                 	8.2822781032e-01                 
1.1481500000e+00	5.4724428926e+03	6.3033623350e-02                 	3.9100584031e-02                 	2.3933039319e-02                 	6.2031312739e-01                 	8.2839116026e-01                 
1.1614500000e+00	5.4097768369e+03	6.3035165581e-02                 	3.9095392412e-02                 	2.3939773168e-02                 	6.2021559001e-01                 	8.2855182910e-01                 
1.1749000000e+00	5.3478468867e+03	6.3036719356e-02                 	3.9090396208e-02                 	2.3946323148e-02                 	6.2012104385e-01                 	8.2870785334e-01                 
1.1885000000e+00	5.2866514995e+03	6.3038284492e-02                 	3.9085522469e-02                 	2.3952762023e-02                 	6.2002833332e-01                 	8.2886105268e-01                 
1.2022600000e+00	5.2261451826e+03	6.3039861952e-02                 	3.9080768754e-02                 	2.3959093198e-02                 	6.1993741013e-01                 	8.2901149865e-01                 
1.2161900000e+00	5.1662859481e+03	6.3041452846e-02                 	3.9076208285e-02                 	2.3965244561e-02                 	6.1984942479e-01                 	8.2915737342e-01                 
1.2302700000e+00	5.1071596537e+03	6.3043054678e-02                 	3.9071766677e-02                 	2.3971288000e-02                 	6.1976322177e-01                 	8.2930048870e-01                 
1.2445100000e+00	5.0487222338e+03	6.3044668569e-02                 	3.9067447370e-02                 	2.3977221199e-02                 	6.1967884449e-01                 	8.2944078256e-01                 
1.2589300000e+00	4.9908933040e+03	6.3046296587e-02                 	3.9063283726e-02                 	2.3983012861e-02                 	6.1959680172e-01                 	8.2957744762e-01                 
1.2735000000e+00	4.9337929385e+03	6.3047935206e-02                 	3.9059238370e-02                 	2.3988696836e-02                 	6.1951653519e-01                 	8.2971135104e-01                 
1.2882500000e+00	4.8773027807e+03	6.3049587704e-02                 	3.9055313429e-02                 	2.3994274275e-02                 	6.1943804633e-01                 	8.2984250150e-01                 
1.3031700000e+00	4.8214625162e+03	6.3051252914e-02                 	3.9051510637e-02                 	2.3999742277e-02                 	6.1936137399e-01                 	8.2997083409e-01                 
1.3182600000e+00	4.7662716817e+03	6.3052930536e-02                 	3.9047824395e-02                 	2.4005106142e-02                 	6.1928643225e-01                 	8.3009647086e-01                 
1.3335200000e+00	4.7117293383e+03	6.3054620543e-02                 	3.9044222278e-02                 	2.4010398265e-02                 	6.1921270704e-01                 	8.3022023065e-01                 
1.3489600000e+00	4.6577995694e+03	6.3056323922e-02                 	3.9040739793e-02                 	2.4015584129e-02                 	6.1914075171e-01                 	8.3034123565e-01                 
1.3645800000e+00	4.6044829231e+03	6.3058040545e-02                 	3.9037376751e-02                 	2.4020663794e-02                 	6.1907056441e-01                 	8.3045948525e-01                 
1.3803800000e+00	4.5517794427e+03	6.3059770383e-02                 	3.9034100485e-02                 	2.4025669898e-02                 	6.1900162731e-01                 	8.3057580431e-01                 
1.3963700000e+00	4.4996564716e+03	6.3061514118e-02                 	3.9030903932e-02                 	2.4030610186e-02                 	6.1893382165e-01                 	8.3069036839e-01                 
1.4125400000e+00	4.4481468186e+03	6.3063270812e-02                 	3.9027793708e-02                 	2.4035477104e-02                 	6.1886726148e-01                 	8.3080300357e-01                 
1.4288900000e+00	4.3972491285e+03	6.3065040048e-02                 	3.9024797237e-02                 	2.4040242810e-02                 	6.1880238573e-01                 	8.3091299422e-01                 
1.4454400000e+00	4.3469015021e+03	6.3066824163e-02                 	3.9021888136e-02                 	2.4044936027e-02                 	6.1873875296e-01                 	8.3102106276e-01                 
1.4621800000e+00	4.2971353097e+03	6.3068621841e-02                 	3.9019062985e-02                 	2.4049558857e-02                 	6.1867632185e-01                 	8.3112726286e-01                 
1.4791100000e+00	4.2479499883e+03	6.3070432851e-02                 	3.9016319219e-02                 	2.4054113632e-02                 	6.1861505392e-01                 	8.3123164842e-01                 
1.4962400000e+00	4.1993164915e+03	6.3072258134e-02                 	3.9013622344e-02                 	2.4058635790e-02                 	6.1855439298e-01                 	8.3133510678e-01                 
1.5135600000e+00	4.1512627892e+03	6.3074096583e-02                 	3.9011043942e-02                 	2.4063052641e-02                 	6.1849548476e-01                 	8.3143581135e-01                 
1.5310900000e+00	4.1037334887e+03	6.3075950202e-02                 	3.9008515052e-02                 	2.4067435149e-02                 	6.1843721621e-01                 	8.3153554024e-01                 
1.5488200000e+00	4.0567563094e+03	6.3077817572e-02                 	3.9006065347e-02                 	2.4071752224e-02                 	6.1838007162e-01                 	8.3163350681e-01                 
1.5667500000e+00	4.0103304976e+03	6.3079698773e-02                 	3.9003664075e-02                 	2.4076034698e-02                 	6.1832356263e-01                 	8.3173049541e-01                 
1.5848900000e+00	3.9644299019e+03	6.3081594717e-02                 	3.9001381935e-02                 	2.4080212782e-02                 	6.1826880107e-01                 	8.3182473585e-01                 
1.6032500000e+00	3.9190302867e+03	6.3083506207e-02                 	3.8999111872e-02                 	2.4084394335e-02                 	6.1821408189e-01                 	8.3191894269e-01                 
1.6218100000e+00	3.8741808887e+03	6.3085430892e-02                 	3.8996920454e-02                 	2.4088510438e-02                 	6.1816048338e-01                 	8.3201138323e-01                 
1.6405900000e+00	3.8298327475e+03	6.3087371049e-02                 	3.8994815315e-02                 	2.4092555734e-02                 	6.1810810415e-01                 	8.3210191768e-01                 
1.6595900000e+00	3.7859864829e+03	6.3089326318e-02                 	3.8992686520e-02                 	2.4096639798e-02                 	6.1805520514e-01                 	8.3219330885e-01                 
1.6788000000e+00	3.7426645861e+03	6.3091295395e-02                 	3.8990671776e-02                 	2.4100623619e-02                 	6.1800398188e-01                 	8.3228204579e-01                 
1.6982400000e+00	3.6998217609e+03	6.3093280427e-02                 	3.8988706111e-02                 	2.4104574316e-02                 	6.1795338342e-01                 	8.3236981756e-01                 
1.7179100000e+00	3.6574589514e+03	6.3095281145e-02                 	3.8986787267e-02                 	2.4108493879e-02                 	6.1790337659e-01                 	8.3245667106e-01                 
1.7378000000e+00	3.6155974837e+03	6.3097296380e-02                 	3.8984914399e-02                 	2.4112381981e-02                 	6.1785395945e-01                 	8.3254260357e-01                 
1.7579200000e+00	3.5742157249e+03	6.3099327127e-02                 	3.8983054775e-02                 	2.4116272352e-02                 	6.1780460346e-01                 	8.3262846398e-01                 
1.7782800000e+00	3.5332935799e+03	6.3101373996e-02                 	3.8981275320e-02                 	2.4120098676e-02                 	6.1775636331e-01                 	8.3271256327e-01                 
1.7988700000e+00	3.4928512384e+03	6.3103435947e-02                 	3.8979541995e-02                 	2.4123893951e-02                 	6.1770870969e-01                 	8.3279574412e-01                 
1.8197000000e+00	3.4528687735e+03	6.3105513956e-02                 	3.8977857184e-02                 	2.4127656772e-02                 	6.1766167076e-01                 	8.3287796646e-01                 
1.8407700000e+00	3.4133462123e+03	6.3107607622e-02                 	3.8976216896e-02                 	2.4131390726e-02                 	6.1761518722e-01                 	8.3295931600e-01                 
1.8620900000e+00	3.3742651038e+03	6.3109718036e-02                 	3.8974590143e-02                 	2.4135127893e-02                 	6.1756875733e-01                 	8.3304060238e-01                 
1.8836500000e+00	3.3356437274e+03	6.3111843797e-02                 	3.8972972352e-02                 	2.4138871445e-02                 	6.1752232239e-01                 	8.3312190757e-01                 
1.9054600000e+00	3.2974637658e+03	6.3113985853e-02                 	3.8971436346e-02                 	2.4142549506e-02                 	6.1747702700e-01                 	8.3320140776e-01                 
1.9275200000e+00	3.2597250909e+03	6.3116144056e-02                 	3.8969911461e-02                 	2.4146232595e-02                 	6.1743175291e-01                 	8.3328088753e-01                 
1.9498400000e+00	3.2224107143e+03	6.3118319363e-02                 	3.8968364644e-02                 	2.4149954719e-02                 	6.1738596714e-01                 	8.3336120347e-01                 
1.9724200000e+00	3.1855209880e+03	6.3120511195e-02                 	3.8966896170e-02                 	2.4153615026e-02                 	6.1734126406e-01                 	8.3343979619e-01                 
1.9952600000e+00	3.1490559161e+03	6.3122719791e-02                 	3.8965475920e-02                 	2.4157243872e-02                 	6.1729716413e-01                 	8.3351743915e-01                 
2.0183700000e+00	3.1129997509e+03	6.3124945832e-02                 	3.8964032003e-02                 	2.4160913829e-02                 	6.1725252179e-01                 	8.3359596216e-01                 
2.0417400000e+00	3.0773679838e+03	6.3127188170e-02                 	3.8962669451e-02                 	2.4164518720e-02                 	6.1720901215e-01                 	8.3367268167e-01                 
2.0653800000e+00	3.0421449356e+03	6.3129447483e-02                 	3.8961281163e-02                 	2.4168166320e-02                 	6.1716493200e-01                 	8.3375031988e-01                 
2.0893000000e+00	3.0073159944e+03	6.3131724829e-02                 	3.8959906210e-02                 	2.4171818620e-02                 	6.1712088993e-01                 	8.3382791055e-01                 
2.1134900000e+00	2.9728956878e+03	6.3134018797e-02                 	3.8958575757e-02                 	2.4175443040e-02                 	6.1707739344e-01                 	8.3390463130e-01                 
2.1379600000e+00	2.9388694396e+03	6.3136330318e-02                 	3.8957256598e-02                 	2.4179073719e-02                 	6.1703390746e-01                 	8.3398134207e-01                 
2.1627200000e+00	2.9052236569e+03	6.3138660162e-02                 	3.8955949140e-02                 	2.4182711022e-02                 	6.1699043091e-01                 	8.3405804574e-01                 
2.1877600000e+00	2.8719719289e+03	6.3141007065e-02                 	3.8954650992e-02                 	2.4186356073e-02                 	6.1694693834e-01                 	8.3413477578e-01                 
2.2130900000e+00	2.8391006724e+03	6.3143371940e-02                 	3.8953364181e-02                 	2.4190007759e-02                 	6.1690345295e-01                 	8.3421149886e-01                 
2.2387200000e+00	2.8065972105e+03	6.3145755551e-02                 	3.8952053757e-02                 	2.4193701794e-02                 	6.1685941386e-01                 	8.3428911408e-01                 
2.2646400000e+00	2.7744742242e+03	6.3148156612e-02                 	3.8950823420e-02                 	2.4197333193e-02                 	6.1681647588e-01                 	8.3436496472e-01                 
2.2908700000e+00	2.7427070533e+03	6.3150577136e-02                 	3.8949535852e-02                 	2.4201041283e-02                 	6.1677244483e-01                 	8.3444257297e-01                 
2.3173900000e+00	2.7113197637e+03	6.3153014763e-02                 	3.8948292673e-02                 	2.4204722089e-02                 	6.1672895300e-01                 	8.3451931275e-01                 
2.3442300000e+00	2.6802768104e+03	6.3155472245e-02                 	3.8947026255e-02                 	2.4208445990e-02                 	6.1668490267e-01                 	8.3459695110e-01                 
2.3713700000e+00	2.6496014149e+03	6.3157947388e-02                 	3.8945804490e-02                 	2.4212142898e-02                 	6.1664139036e-01                 	8.3467372195e-01                 
2.3988300000e+00	2.6192707725e+03	6.3160442018e-02                 	3.8944523712e-02                 	2.4215918305e-02                 	6.1659675690e-01                 	8.3475228973e-01                 
2.4266100000e+00	2.5892851786e+03	6.3162955930e-02                 	3.8943254455e-02                 	2.4219701475e-02                 	6.1655212112e-01                 	8.3483085998e-01                 
2.4547100000e+00	2.5596446453e+03	6.3165488764e-02                 	3.8942030484e-02                 	2.4223458280e-02                 	6.1650802118e-01                 	8.3490856605e-01                 
2.4831300000e+00	2.5303489174e+03	6.3168040521e-02                 	3.8940746870e-02                 	2.4227293651e-02                 	6.1646279588e-01                 	8.3498807135e-01                 
2.5118900000e+00	2.5013775711e+03	6.3170612792e-02                 	3.8939475316e-02                 	2.4231137476e-02                 	6.1641756499e-01                 	8.3506758414e-01                 
2.5409700000e+00	2.4727506847e+03	6.3173203424e-02                 	3.8938213111e-02                 	2.4234990314e-02                 	6.1637230661e-01                 	8.3514713078e-01                 
2.5704000000e+00	2.4444387283e+03	6.3175815079e-02                 	3.8936927720e-02                 	2.4238887359e-02                 	6.1632647986e-01                 	8.3522758633e-01                 
2.6001600000e+00	2.4164610282e+03	6.3178445609e-02                 	3.8935616449e-02                 	2.4242829160e-02                 	6.1628006314e-01                 	8.3530897730e-01                 
2.6302700000e+00	2.3887986052e+03	6.3181096753e-02                 	3.8934317000e-02                 	2.4246779754e-02                 	6.1623363633e-01                 	8.3539037845e-01                 
2.6607300000e+00	2.3614516720e+03	6.3183768321e-02                 	3.8932993720e-02                 	2.4250774602e-02                 	6.1618663707e-01                 	8.3547269029e-01                 
2.6915300000e+00	2.3344288591e+03	6.3186459063e-02                 	3.8931644527e-02                 	2.4254814537e-02                 	6.1613904472e-01                 	8.3555594049e-01                 
2.7227000000e+00	2.3077038628e+03	6.3189171581e-02                 	3.8930272169e-02                 	2.4258899411e-02                 	6.1609087753e-01                 	8.3564010687e-01                 
2.7542300000e+00	2.2812856251e+03	6.3191904601e-02                 	3.8928910047e-02                 	2.4262994554e-02                 	6.1604267655e-01                 	8.3572431522e-01                 
2.7861200000e+00	2.2551739721e+03	6.3194657929e-02                 	3.8927522522e-02                 	2.4267135407e-02                 	6.1599387983e-01                 	8.3580946621e-01                 
2.8183800000e+00	2.2293605927e+03	6.3197432606e-02                 	3.8926076986e-02                 	2.4271355620e-02                 	6.1594396134e-01                 	8.3589640863e-01                 
2.8510200000e+00	2.2038376817e+03	6.3200228892e-02                 	3.8924642151e-02                 	2.4275586741e-02                 	6.1589400598e-01                 	8.3598339751e-01                 
2.8840300000e+00	2.1786130197e+03	6.3203045738e-02                 	3.8923146333e-02                 	2.4279899405e-02                 	6.1584288982e-01                 	8.3607223474e-01                 
2.9174300000e+00	2.1536713159e+03	6.3205884821e-02                 	3.8921627090e-02                 	2.4284257732e-02                 	6.1579119096e-01                 	8.3616199592e-01                 
2.9512100000e+00	2.1290200654e+03	6.3208745067e-02                 	3.8920119168e-02                 	2.4288625899e-02                 	6.1573946970e-01                 	8.3625177698e-01                 
2.9853800000e+00	2.1046517720e+03	6.3211626955e-02                 	3.8918515143e-02                 	2.4293111812e-02                 	6.1568602199e-01                 	8.3634431587e-01                 
3.0199500000e+00	2.0805593825e+03	6.3214531074e-02                 	3.8916921850e-02                 	2.4297609224e-02                 	6.1563253240e-01                 	8.3643690560e-01                 
3.0549200000e+00	2.0567429940e+03	6.3217457425e-02                 	3.8915269226e-02                 	2.4302188199e-02                 	6.1557789274e-01                 	8.3653132763e-01                 
3.0903000000e+00	2.0331959056e+03	6.3220406425e-02                 	3.8913556359e-02                 	2.4306850067e-02                 	6.1552208470e-01                 	8.3662761098e-01                 
3.1260800000e+00	2.0099246683e+03	6.3223377197e-02                 	3.8911854749e-02                 	2.4311522448e-02                 	6.1546624800e-01                 	8.3672392063e-01                 
3.1622800000e+00	1.9869161830e+03	6.3226371212e-02                 	3.8910094098e-02                 	2.4316277113e-02                 	6.1540925650e-01                 	8.3682207014e-01                 
3.1989000000e+00	1.9641705921e+03	6.3229388037e-02                 	3.8908273005e-02                 	2.4321115032e-02                 	6.1535109248e-01                 	8.3692208583e-01                 
3.2359400000e+00	1.9416878271e+03	6.3232427429e-02                 	3.8906426804e-02                 	2.4326000625e-02                 	6.1529231735e-01                 	8.3702306319e-01                 
3.2734100000e+00	1.9194617561e+03	6.3235490210e-02                 	3.8904521321e-02                 	2.4330968889e-02                 	6.1523238283e-01                 	8.3712588622e-01                 
3.3113100000e+00	1.8974923239e+03	6.3238575938e-02                 	3.8902555184e-02                 	2.4336020754e-02                 	6.1517127176e-01                 	8.3723058056e-01                 
3.3496500000e+00	1.8757736800e+03	6.3241685416e-02                 	3.8900529741e-02                 	2.4341155675e-02                 	6.1510899789e-01                 	8.3733712579e-01                 
3.3884400000e+00	1.8543002996e+03	6.3244819001e-02                 	3.8898444125e-02                 	2.4346374876e-02                 	6.1504554427e-01                 	8.3744554891e-01                 
3.4276800000e+00	1.8330723134e+03	6.3247976660e-02                 	3.8896334772e-02                 	2.4351641889e-02                 	6.1498148756e-01                 	8.3755492077e-01                 
3.4673700000e+00	1.8120896550e+03	6.3251157952e-02                 	3.8894164749e-02                 	2.4356993203e-02                 	6.1491624831e-01                 	8.3766617278e-01                 
3.5075200000e+00	1.7913469651e+03	6.3254363456e-02                 	3.8891898663e-02                 	2.4362464794e-02                 	6.1484926158e-01                 	8.3778021627e-01                 
3.5481300000e+00	1.7708441650e+03	6.3257593146e-02                 	3.8889572917e-02                 	2.4368020229e-02                 	6.1478110347e-01                 	8.3789612292e-01                 
3.5892200000e+00	1.7505712403e+03	6.3260848143e-02                 	3.8887187151e-02                 	2.4373660992e-02                 	6.1471175763e-01                 	8.3801392037e-01                 
3.6307800000e+00	1.7305331932e+03	6.3264127638e-02                 	3.8884741655e-02                 	2.4379385984e-02                 	6.1464123677e-01                 	8.3813358650e-01                 
3.6728200000e+00	1.7107250851e+03	6.3267431965e-02                 	3.8882199930e-02                 	2.4385232035e-02                 	6.1456896104e-01                 	8.3825605662e-01                 
3.7153500000e+00	1.6911422362e+03	6.3270761642e-02                 	3.8879597836e-02                 	2.4391163806e-02                 	6.1449549250e-01                 	8.3838042497e-01                 
3.7583700000e+00	1.6717846586e+03	6.3274116920e-02                 	3.8876901415e-02                 	2.4397215504e-02                 	6.1442029234e-01                 	8.3850756151e-01                 
3.8018900000e+00	1.6526478428e+03	6.3277497360e-02                 	3.8874106815e-02                 	2.4403390546e-02                 	6.1434330428e-01                 	8.3863755595e-01                 
3.8459200000e+00	1.6337275105e+03	6.3280904440e-02                 	3.8871253891e-02                 	2.4409650549e-02                 	6.1426514420e-01                 	8.3876941713e-01                 
3.8904500000e+00	1.6150279035e+03	6.3284336913e-02                 	3.8868305161e-02                 	2.4416031751e-02                 	6.1418523220e-01                 	8.3890407895e-01                 
3.9355000000e+00	1.5965405431e+03	6.3287795566e-02                 	3.8865259273e-02                 	2.4422536292e-02                 	6.1410353965e-01                 	8.3904158920e-01                 
3.9810700000e+00	1.5782654681e+03	6.3291280642e-02                 	3.8862117857e-02                 	2.4429162785e-02                 	6.1402009034e-01                 	8.3918191024e-01                 
4.0271700000e+00	1.5601986773e+03	6.3294792651e-02                 	3.8858881025e-02                 	2.4435911626e-02                 	6.1393488149e-01                 	8.3932504760e-01                 
4.0738000000e+00	1.5423401510e+03	6.3298330815e-02                 	3.8855546541e-02                 	2.4442784274e-02                 	6.1384788573e-01                 	8.3947104485e-01                 
4.1209800000e+00	1.5246823103e+03	6.3301897167e-02                 	3.8852117812e-02                 	2.4449779354e-02                 	6.1375913758e-01                 	8.3961984937e-01                 
4.1686900000e+00	1.5072325616e+03	6.3305489432e-02                 	3.8848555916e-02                 	2.4456933516e-02                 	6.1366804466e-01                 	8.3977241662e-01                 
4.2169700000e+00	1.4899762880e+03	6.3309109795e-02                 	3.8844896212e-02                 	2.4464213583e-02                 	6.1357514484e-01                 	8.3992788107e-01                 
4.2658000000e+00	1.4729207434e+03	6.3312757845e-02                 	3.8841106288e-02                 	2.4471651557e-02                 	6.1347993059e-01                 	8.4008706323e-01                 
4.3151900000e+00	1.4560622608e+03	6.3316433262e-02                 	3.8837183407e-02                 	2.4479249855e-02                 	6.1338236230e-01                 	8.4025002851e-01                 
4.3651600000e+00	1.4393940445e+03	6.3320137260e-02                 	3.8833128051e-02                 	2.4487009208e-02                 	6.1328243640e-01                 	8.4041678577e-01                 
4.4157000000e+00	1.4229194255e+03	6.3323868796e-02                 	3.8828975261e-02                 	2.4494893536e-02                 	6.1318071683e-01                 	8.4058642141e-01                 
4.4668400000e+00	1.4066286921e+03	6.3327630111e-02                 	3.8824690981e-02                 	2.4502939130e-02                 	6.1307664464e-01                 	8.4075984445e-01                 
4.5185600000e+00	1.3905282451e+03	6.3331419197e-02                 	3.8820237146e-02                 	2.4511182051e-02                 	6.1296963874e-01                 	8.4093799602e-01                 
4.5708800000e+00	1.3746117394e+03	6.3335237194e-02                 	3.8815685981e-02                 	2.4519551214e-02                 	6.1286082914e-01                 	8.4111904767e-01                 
4.6238100000e+00	1.3588761881e+03	6.3339085178e-02                 	3.8810967430e-02                 	2.4528117747e-02                 	6.1274909989e-01                 	8.4130481069e-01                 
4.6773500000e+00	1.3433216046e+03	6.3342961993e-02                 	3.8806078378e-02                 	2.4536883615e-02                 	6.1263441363e-01                 	8.4149534806e-01                 
4.7315100000e+00	1.3279450550e+03	6.3346868641e-02                 	3.8801056474e-02                 	2.4545812167e-02                 	6.1251735573e-01                 	8.4168971257e-01                 
4.7863000000e+00	1.3127437284e+03	6.3350805308e-02                 	3.8795828861e-02                 	2.4554976447e-02                 	6.1239677495e-01                 	8.4188977593e-01                 
4.8417200000e+00	1.2977176101e+03	6.3354771956e-02                 	3.8790467842e-02                 	2.4564304115e-02                 	6.1227381370e-01                 	8.4209368568e-01                 
4.8977900000e+00	1.2828613124e+03	6.3358769142e-02                 	3.8784936058e-02                 	2.4573833085e-02                 	6.1214787760e-01                 	8.4230241120e-01                 
4.9545000000e+00	1.2681774765e+03	6.3362796496e-02                 	3.8779198259e-02                 	2.4583598238e-02                 	6.1201841464e-01                 	8.4251685123e-01                 
5.0118700000e+00	1.2536608705e+03	6.3366855409e-02                 	3.8773327617e-02                 	2.4593527792e-02                 	6.1188656698e-01                 	8.4273515323e-01                 
5.0699100000e+00	1.2393090424e+03	6.3370945122e-02                 	3.8767212472e-02                 	2.4603732651e-02                 	6.1175058060e-01                 	8.4296017432e-01                 
5.1286100000e+00	1.2251244113e+03	6.3375065865e-02                 	3.8760891213e-02                 	2.4614174652e-02                 	6.1161106003e-01                 	8.4319093371e-01                 
5.1880000000e+00	1.2110997123e+03	6.3379218782e-02                 	3.8754398865e-02                 	2.4624819917e-02                 	6.1146854773e-01                 	8.4342655505e-01                 
5.2480700000e+00	1.1972373286e+03	6.3383402930e-02                 	3.8747662201e-02                 	2.4635740729e-02                 	6.1132189831e-01                 	8.4366890634e-01                 
5.3088400000e+00	1.1835326186e+03	6.3387619334e-02                 	3.8740753628e-02                 	2.4646865706e-02                 	6.1117224523e-01                 	8.4391614752e-01                 
5.3703200000e+00	1.1699834101e+03	6.3391868797e-02                 	3.8733565241e-02                 	2.4658303556e-02                 	6.1101787936e-01                 	8.4417106797e-01                 
