#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.7107322830e+00	3.9975313498e-09                 	2.2565772262e-09                 	1.7409541236e-09                 	5.6449269030e-01                 	4.2526513704e-01                 
7.4131000000e-01	1.6911397817e+00	4.0315853698e-09                 	2.2787622349e-09                 	1.7528231349e-09                 	5.6522733017e-01                 	4.3830982584e-01                 
7.4989000000e-01	1.6717903047e+00	4.1090325640e-09                 	2.3228674946e-09                 	1.7861650693e-09                 	5.6530763835e-01                 	4.5162483029e-01                 
7.5858000000e-01	1.6526389196e+00	4.2352757012e-09                 	2.3944093390e-09                 	1.8408663623e-09                 	5.6534910780e-01                 	4.6363034734e-01                 
7.6736000000e-01	1.6337297117e+00	4.4090125103e-09                 	2.4948951499e-09                 	1.9141173604e-09                 	5.6586256993e-01                 	4.7244963606e-01                 
7.7625000000e-01	1.6150194288e+00	4.6212732303e-09                 	2.6217978271e-09                 	1.9994754032e-09                 	5.6733235549e-01                 	4.7633750730e-01                 
7.8524000000e-01	1.5965295089e+00	4.8509453843e-09                 	2.7671414093e-09                 	2.0838039749e-09                 	5.7043342898e-01                 	4.7386514246e-01                 
7.9433000000e-01	1.5782594534e+00	5.0650546523e-09                 	2.9184502786e-09                 	2.1466043737e-09                 	5.7619324547e-01                 	4.6431658616e-01                 
8.0353000000e-01	1.5601892046e+00	5.2258268406e-09                 	3.0622040818e-09                 	2.1636227588e-09                 	5.8597503805e-01                 	4.4801304879e-01                 
8.1283000000e-01	1.5423382892e+00	5.3066751560e-09                 	3.1889722442e-09                 	2.1177029118e-09                 	6.0093601934e-01                 	4.2664497673e-01                 
8.2224000000e-01	1.5246872344e+00	5.3096503069e-09                 	3.2993371310e-09                 	2.0103131759e-09                 	6.2138501413e-01                 	4.0288168290e-01                 
8.3176000000e-01	1.5072362600e+00	5.2626526438e-09                 	3.4009952601e-09                 	1.8616573837e-09                 	6.4625113803e-01                 	3.7949626826e-01                 
8.4140000000e-01	1.4899677105e+00	5.2011960719e-09                 	3.5026796013e-09                 	1.6985164706e-09                 	6.7343733112e-01                 	3.5832810711e-01                 
8.5114000000e-01	1.4729173010e+00	5.1513006018e-09                 	3.6090959638e-09                 	1.5422046380e-09                 	7.0061839578e-01                 	3.4004794238e-01                 
8.6099000000e-01	1.4560666577e+00	5.1245287706e-09                 	3.7206602969e-09                 	1.4038684737e-09                 	7.2604925515e-01                 	3.2444597398e-01                 
8.7096000000e-01	1.4393988606e+00	5.1222817268e-09                 	3.8353659778e-09                 	1.2869157490e-09                 	7.4876123227e-01                 	3.1100937119e-01                 
8.8105000000e-01	1.4229145129e+00	5.1411636825e-09                 	3.9502496489e-09                 	1.1909140336e-09                 	7.6835710606e-01                 	2.9927380261e-01                 
8.9125000000e-01	1.4066298251e+00	5.1765942102e-09                 	4.0630552587e-09                 	1.1135389515e-09                 	7.8488965790e-01                 	2.8889433334e-01                 
9.0157000000e-01	1.3905285575e+00	5.2245123618e-09                 	4.1723559065e-09                 	1.0521564554e-09                 	7.9861154831e-01                 	2.7965393783e-01                 
9.1201000000e-01	1.3746108394e+00	5.2818649953e-09                 	4.2772971999e-09                 	1.0045677954e-09                 	8.0980812719e-01                 	2.7146700438e-01                 
9.2257000000e-01	1.3588766507e+00	5.3467010544e-09                 	4.3777331026e-09                 	9.6896795184e-10                 	8.1877274567e-01                 	2.6431974792e-01                 
9.3325000000e-01	1.3433258308e+00	5.4180741589e-09                 	4.4742223587e-09                 	9.4385180018e-10                 	8.2579570296e-01                 	2.5824864198e-01                 
9.4406000000e-01	1.3279440201e+00	5.4957489434e-09                 	4.5674364106e-09                 	9.2831253287e-10                 	8.3108534571e-01                 	2.5333429822e-01                 
9.5499000000e-01	1.3127455069e+00	5.5799984686e-09                 	4.6583506556e-09                 	9.2164781298e-10                 	8.3483009571e-01                 	2.4969462125e-01                 
9.6605000000e-01	1.2977163000e+00	5.6715451342e-09                 	4.7480054055e-09                 	9.2353972868e-10                 	8.3716258853e-01                 	2.4746795054e-01                 
9.7724000000e-01	1.2828566489e+00	5.7714416479e-09                 	4.8377245757e-09                 	9.3371707222e-10                 	8.3821770553e-01                 	2.4681947012e-01                 
9.8855000000e-01	1.2681794867e+00	5.8806286958e-09                 	4.9284192551e-09                 	9.5220944069e-10                 	8.3807693192e-01                 	2.4793833871e-01                 
1.0000000000e+00	1.2536588316e+00	6.0002148020e-09                 	5.0209889135e-09                 	9.7922588848e-10                 	8.3680152781e-01                 	2.5103660209e-01                 
1.0115800000e+00	1.2393076490e+00	6.1308139506e-09                 	5.1161634438e-09                 	1.0146505068e-09                 	8.3449986985e-01                 	2.5631137071e-01                 
1.0232900000e+00	1.2251256551e+00	6.2722938203e-09                 	5.2137226198e-09                 	1.0585712006e-09                 	8.3123061022e-01                 	2.6398966973e-01                 
1.0351400000e+00	1.2111007512e+00	6.4231991077e-09                 	5.3124001237e-09                 	1.1107989840e-09                 	8.2706452573e-01                 	2.7426193472e-01                 
1.0471300000e+00	1.1972332295e+00	6.5801461629e-09                 	5.4097330920e-09                 	1.1704130709e-09                 	8.2212962419e-01                 	2.8726617349e-01                 
1.0592500000e+00	1.1835344174e+00	6.7364370103e-09                 	5.5005658685e-09                 	1.2358711417e-09                 	8.1653934567e-01                 	3.0306180639e-01                 
1.0715200000e+00	1.1699817377e+00	6.8820808479e-09                 	5.5778051364e-09                 	1.3042757115e-09                 	8.1048236132e-01                 	3.2157895942e-01                 
1.0839300000e+00	1.1565865246e+00	7.0021804186e-09                 	5.6308767255e-09                 	1.3713036931e-09                 	8.0416047415e-01                 	3.4257177445e-01                 
1.0964800000e+00	1.1433485623e+00	7.0781766881e-09                 	5.6472798413e-09                 	1.4308968468e-09                 	7.9784386434e-01                 	3.6554254663e-01                 
1.1091700000e+00	1.1302675258e+00	7.0896821616e-09                 	5.6136839638e-09                 	1.4759981977e-09                 	7.9181038528e-01                 	3.8978669424e-01                 
1.1220200000e+00	1.1173230705e+00	7.0181912031e-09                 	5.5185510575e-09                 	1.4996401456e-09                 	7.8632099038e-01                 	4.1441383058e-01                 
1.1350100000e+00	1.1045354945e+00	6.8531387124e-09                 	5.3570332915e-09                 	1.4961054209e-09                 	7.8169048028e-01                 	4.3828583618e-01                 
1.1481500000e+00	1.0918946406e+00	6.5953287763e-09                 	5.1319070772e-09                 	1.4634216991e-09                 	7.7811239610e-01                 	4.6024916960e-01                 
1.1614500000e+00	1.0793911332e+00	6.2581186141e-09                 	4.8549518963e-09                 	1.4031667179e-09                 	7.7578457610e-01                 	4.7926779479e-01                 
1.1749000000e+00	1.0670344979e+00	5.8649212214e-09                 	4.5437552422e-09                 	1.3211659792e-09                 	7.7473423268e-01                 	4.9444463891e-01                 
1.1885000000e+00	1.0548244271e+00	5.4425906313e-09                 	4.2177578645e-09                 	1.2248327668e-09                 	7.7495408901e-01                 	5.0524275883e-01                 
1.2022600000e+00	1.0427518437e+00	5.0157159017e-09                 	3.8939959052e-09                 	1.1217199965e-09                 	7.7635894487e-01                 	5.1146990892e-01                 
1.2161900000e+00	1.0308083701e+00	4.6033501313e-09                 	3.5849470903e-09                 	1.0184030410e-09                 	7.7876915464e-01                 	5.1324982610e-01                 
1.2302700000e+00	1.0190111371e+00	4.2180305986e-09                 	3.2985194539e-09                 	9.1951114471e-10                 	7.8200462912e-01                 	5.1098109871e-01                 
1.2445100000e+00	1.0073513524e+00	3.8656843190e-09                 	3.0377952310e-09                 	8.2788908793e-10                 	7.8583634368e-01                 	5.0522815655e-01                 
1.2589300000e+00	9.9581297737e-01	3.5476947513e-09                 	2.8029681565e-09                 	7.4472659485e-10                 	7.9008154674e-01                 	4.9662765163e-01                 
1.2735000000e+00	9.8441996985e-01	3.2635043682e-09                 	2.5930346991e-09                 	6.7046966913e-10                 	7.9455530207e-01                 	4.8584279949e-01                 
1.2882500000e+00	9.7314871461e-01	3.0099378172e-09                 	2.4052664649e-09                 	6.0467135231e-10                 	7.9910835737e-01                 	4.7345201517e-01                 
1.3031700000e+00	9.6200713000e-01	2.7839932037e-09                 	2.2372075703e-09                 	5.4678563337e-10                 	8.0359663499e-01                 	4.5998298051e-01                 
1.3182600000e+00	9.5099512357e-01	2.5822183382e-09                 	2.0863417953e-09                 	4.9587654293e-10                 	8.0796490537e-01                 	4.4587142522e-01                 
1.3335200000e+00	9.4011250795e-01	2.4014488365e-09                 	1.9502807246e-09                 	4.5116811185e-10                 	8.1212670243e-01                 	4.3145794220e-01                 
1.3489600000e+00	9.2935211689e-01	2.2387928670e-09                 	1.8269362424e-09                 	4.1185662460e-10                 	8.1603629766e-01                 	4.1700383436e-01                 
1.3645800000e+00	9.1871405971e-01	2.0917970423e-09                 	1.7145723889e-09                 	3.7722465340e-10                 	8.1966479263e-01                 	4.0270777225e-01                 
1.3803800000e+00	9.0819834509e-01	1.9583712897e-09                 	1.6116953133e-09                 	3.4667597638e-10                 	8.2297740056e-01                 	3.8870878177e-01                 
1.3963700000e+00	8.9779845714e-01	1.8365581822e-09                 	1.5170494241e-09                 	3.1950875805e-10                 	8.2602851292e-01                 	3.7509760923e-01                 
1.4125400000e+00	8.8752094213e-01	1.7250627013e-09                 	1.4296622404e-09                 	2.9540046091e-10                 	8.2875958034e-01                 	3.6194733485e-01                 
1.4288900000e+00	8.7736552961e-01	1.6225391093e-09                 	1.3487148316e-09                 	2.7382427770e-10                 	8.3123717873e-01                 	3.4929907622e-01                 
1.4454400000e+00	8.6731986911e-01	1.5279090026e-09                 	1.2733778718e-09                 	2.5453113081e-10                 	8.3341211396e-01                 	3.3715437818e-01                 
1.4621800000e+00	8.5739021981e-01	1.4403182440e-09                 	1.2031203676e-09                 	2.3719787648e-10                 	8.3531564815e-01                 	3.2552625590e-01                 
1.4791100000e+00	8.4757646936e-01	1.3589910546e-09                 	1.1374497106e-09                 	2.2154134395e-10                 	8.3698101382e-01                 	3.1440972046e-01                 
1.4962400000e+00	8.3787282227e-01	1.2832426187e-09                 	1.0758980638e-09                 	2.0734455493e-10                 	8.3842139288e-01                 	3.0378429947e-01                 
1.5135600000e+00	8.2828485927e-01	1.2126335609e-09                 	1.0181637993e-09                 	1.9446976165e-10                 	8.3963023298e-01                 	2.9364612218e-01                 
1.5310900000e+00	8.1880152806e-01	1.1465997498e-09                 	9.6385340351e-10                 	1.8274634632e-10                 	8.4061888523e-01                 	2.8395973465e-01                 
1.5488200000e+00	8.0942835940e-01	1.0847433908e-09                 	9.1274869649e-10                 	1.7199469435e-10                 	8.4144204444e-01                 	2.7471279820e-01                 
1.5667500000e+00	8.0016520287e-01	1.0267587108e-09                 	8.6460176563e-10                 	1.6215694522e-10                 	8.4206908253e-01                 	2.6588234912e-01                 
1.5848900000e+00	7.9100684060e-01	9.7232903022e-10                 	8.1919767458e-10                 	1.5313135564e-10                 	8.4251076448e-01                 	2.5744731706e-01                 
1.6032500000e+00	7.8194843699e-01	9.2111265331e-10                 	7.7630997177e-10                 	1.4480268154e-10                 	8.4279590447e-01                 	2.4937607363e-01                 
1.6218100000e+00	7.7299981601e-01	8.7292278380e-10                 	7.3583778673e-10                 	1.3708499706e-10                 	8.4295862176e-01                 	2.4166154001e-01                 
1.6405900000e+00	7.6415120877e-01	8.2756180900e-10                 	6.9758471108e-10                 	1.2997709791e-10                 	8.4293970976e-01                 	2.3427714173e-01                 
1.6595900000e+00	7.5540273899e-01	7.8477851096e-10                 	6.6140223833e-10                 	1.2337627263e-10                 	8.4278841621e-01                 	2.2719889730e-01                 
1.6788000000e+00	7.4675889421e-01	7.4443007030e-10                 	6.2721129906e-10                 	1.1721877124e-10                 	8.4253890873e-01                 	2.2042071134e-01                 
1.6982400000e+00	7.3821063666e-01	7.0634783138e-10                 	5.9484978428e-10                 	1.1149804710e-10                 	8.4214852492e-01                 	2.1391645020e-01                 
1.7179100000e+00	7.2975815473e-01	6.7037366064e-10                 	5.6421719908e-10                 	1.0615646156e-10                 	8.4164583456e-01                 	2.0767135857e-01                 
1.7378000000e+00	7.2140570353e-01	6.3639574928e-10                 	5.3523258005e-10                 	1.0116316924e-10                 	8.4103732725e-01                 	2.0167461034e-01                 
1.7579200000e+00	7.1314896673e-01	6.0429080332e-10                 	5.0778633805e-10                 	9.6504465273e-11                 	8.4030128418e-01                 	1.9590887489e-01                 
1.7782800000e+00	7.0498393481e-01	5.7391021308e-10                 	4.8179278479e-10                 	9.2117428293e-11                 	8.3949156821e-01                 	1.9036210655e-01                 
1.7988700000e+00	6.9691463619e-01	5.4518020052e-10                 	4.5718172800e-10                 	8.7998472519e-11                 	8.3858828249e-01                 	1.8502444564e-01                 
1.8197000000e+00	6.8893709491e-01	5.1800885705e-10                 	4.3386762995e-10                 	8.4141227096e-11                 	8.3756797601e-01                 	1.7988303561e-01                 
1.8407700000e+00	6.8105131635e-01	4.9227769319e-10                 	4.1178299495e-10                 	8.0494698243e-11                 	8.3648518030e-01                 	1.7492786160e-01                 
1.8620900000e+00	6.7325361911e-01	4.6792207417e-10                 	3.9084974929e-10                 	7.7072324877e-11                 	8.3528811926e-01                 	1.7014680304e-01                 
1.8836500000e+00	6.6554765036e-01	4.4484801443e-10                 	3.7101827575e-10                 	7.3829738681e-11                 	8.3403379067e-01                 	1.6553349901e-01                 
1.9054600000e+00	6.5792975533e-01	4.2299520559e-10                 	3.5222779501e-10                 	7.0767410589e-11                 	8.3269926076e-01                 	1.6108051620e-01                 
1.9275200000e+00	6.5039990848e-01	4.0229151375e-10                 	3.3441857947e-10                 	6.7872934280e-11                 	8.3128420074e-01                 	1.5677826402e-01                 
1.9498400000e+00	6.4295472018e-01	3.8267739885e-10                 	3.1752990672e-10                 	6.5147492131e-11                 	8.2975871497e-01                 	1.5261729170e-01                 
1.9724200000e+00	6.3559426065e-01	3.6406367630e-10                 	3.0152303343e-10                 	6.2540642874e-11                 	8.2821509822e-01                 	1.4859429014e-01                 
1.9952600000e+00	6.2831853072e-01	3.4643246620e-10                 	2.8634951968e-10                 	6.0082946517e-11                 	8.2656664031e-01                 	1.4470263857e-01                 
2.0183700000e+00	6.2112438829e-01	3.2970827381e-10                 	2.7195633469e-10                 	5.7751939129e-11                 	8.2483927849e-01                 	1.4093322281e-01                 
2.0417400000e+00	6.1401492433e-01	3.1385604472e-10                 	2.5831596738e-10                 	5.5540077343e-11                 	8.2303964420e-01                 	1.3728542138e-01                 
2.0653800000e+00	6.0698701043e-01	2.9880625646e-10                 	2.4537817041e-10                 	5.3428086051e-11                 	8.2119488834e-01                 	1.3375000905e-01                 
2.0893000000e+00	6.0003773111e-01	2.8453616988e-10                 	2.3310402626e-10                 	5.1432143626e-11                 	8.1924215945e-01                 	1.3032229452e-01                 
2.1134900000e+00	5.9316998500e-01	2.7099030350e-10                 	2.2146675373e-10                 	4.9523549775e-11                 	8.1724973501e-01                 	1.2700021204e-01                 
2.1379600000e+00	5.8638086381e-01	2.5813512472e-10                 	2.1042736947e-10                 	4.7707755252e-11                 	8.1518301586e-01                 	1.2377770096e-01                 
2.1627200000e+00	5.7966765536e-01	2.4593052952e-10                 	1.9995153377e-10                 	4.5978995748e-11                 	8.1304071585e-01                 	1.2064990077e-01                 
2.1877600000e+00	5.7303307109e-01	2.3433756274e-10                 	1.9001497349e-10                 	4.4322589253e-11                 	8.1086007410e-01                 	1.1761458364e-01                 
2.2130900000e+00	5.6647440077e-01	2.2333071824e-10                 	1.8058645484e-10                 	4.2744263401e-11                 	8.0860553471e-01                 	1.1466738300e-01                 
2.2387200000e+00	5.5998911503e-01	2.1287524404e-10                 	1.7163572727e-10                 	4.1239516773e-11                 	8.0627377806e-01                 	1.1180349334e-01                 
2.2646400000e+00	5.5357974407e-01	2.0294084031e-10                 	1.6314601077e-10                 	3.9794829532e-11                 	8.0390921082e-01                 	1.0902321777e-01                 
2.2908700000e+00	5.4724136752e-01	1.9350863222e-10                 	1.5508296126e-10                 	3.8425670961e-11                 	8.0142657968e-01                 	1.0631914549e-01                 
2.3173900000e+00	5.4097878717e-01	1.8454467357e-10                 	1.4743469009e-10                 	3.7109983479e-11                 	7.9891056858e-01                 	1.0369268114e-01                 
2.3442300000e+00	5.3478491087e-01	1.7602325938e-10                 	1.4016987127e-10                 	3.5853388107e-11                 	7.9631448575e-01                 	1.0113727501e-01                 
2.3713700000e+00	5.2866437190e-01	1.6792123954e-10                 	1.3327673623e-10                 	3.4644503312e-11                 	7.9368599585e-01                 	9.8653761998e-02                 
2.3988300000e+00	5.2261262015e-01	1.6021829166e-10                 	1.2672885438e-10                 	3.3489437281e-11                 	7.9097619295e-01                 	9.6236429426e-02                 
2.4266100000e+00	5.1662971454e-01	1.5289642782e-10                 	1.2051114402e-10                 	3.2385283806e-11                 	7.8818809395e-01                 	9.3884521850e-02                 
2.4547100000e+00	5.1071565749e-01	1.4592931472e-10                 	1.1460806838e-10                 	3.1321246345e-11                 	7.8536700179e-01                 	9.1596630569e-02                 
2.4831300000e+00	5.0487039809e-01	1.3930535212e-10                 	1.0900144448e-10                 	3.0303907638e-11                 	7.8246415391e-01                 	8.9369291625e-02                 
2.5118900000e+00	4.9908986126e-01	1.3300488432e-10                 	1.0367454479e-10                 	2.9330339532e-11                 	7.7947922979e-01                 	8.7200382816e-02                 
2.5409700000e+00	4.9337805311e-01	1.2700834002e-10                 	9.8617111455e-11                 	2.8391228569e-11                 	7.7646169879e-01                 	8.5089695382e-02                 
2.5704000000e+00	4.8772908170e-01	1.2130226327e-10                 	9.3810136481e-11                 	2.7492126792e-11                 	7.7335850091e-01                 	8.3033066442e-02                 
2.6001600000e+00	4.8214680312e-01	1.1586875911e-10                 	8.9244551694e-11                 	2.6624207416e-11                 	7.7022100158e-01                 	8.1030396234e-02                 
2.6302700000e+00	4.7662743049e-01	1.1069904163e-10                 	8.4906149502e-11                 	2.5792892124e-11                 	7.6699986066e-01                 	7.9079442613e-02                 
2.6607300000e+00	4.7117100630e-01	1.0577993958e-10                 	8.0783274448e-11                 	2.4996665127e-11                 	7.6369181881e-01                 	7.7178418038e-02                 
2.6915300000e+00	4.6577925254e-01	1.0109381172e-10                 	7.6866646892e-11                 	2.4227164831e-11                 	7.6034967504e-01                 	7.5326610411e-02                 
2.7227000000e+00	4.6044692092e-01	9.6632229366e-11                 	7.3142567507e-11                 	2.3489661859e-11                 	7.5691690015e-01                 	7.3521066402e-02                 
2.7542300000e+00	4.5517579563e-01	9.2379557343e-11                 	6.9603447882e-11                 	2.2776109461e-11                 	7.5345076209e-01                 	7.1761628279e-02                 
2.7861200000e+00	4.4996584196e-01	8.8325438761e-11                 	6.6239765981e-11                 	2.2085672780e-11                 	7.4995116820e-01                 	7.0046738548e-02                 
2.8183800000e+00	4.4481540161e-01	8.4471864063e-11                 	6.3041545928e-11                 	2.1430318135e-11                 	7.4630229399e-01                 	6.8374440286e-02                 
2.8510200000e+00	4.3972291727e-01	8.0796275113e-11                 	6.0000799006e-11                 	2.0795476107e-11                 	7.4261838088e-01                 	6.6743983957e-02                 
2.8840300000e+00	4.3468994137e-01	7.7290687012e-11                 	5.7109980434e-11                 	2.0180706578e-11                 	7.3889860011e-01                 	6.5154113200e-02                 
2.9174300000e+00	4.2971342298e-01	7.3951634042e-11                 	5.4360618661e-11                 	1.9591015381e-11                 	7.3508340100e-01                 	6.3603347806e-02                 
2.9512100000e+00	4.2479485757e-01	7.0772464273e-11                 	5.1747090829e-11                 	1.9025373444e-11                 	7.3117548415e-01                 	6.2091589740e-02                 
2.9853800000e+00	4.1993274947e-01	6.7738148755e-11                 	4.9261030389e-11                 	1.8477118366e-11                 	7.2722729059e-01                 	6.0616458887e-02                 
3.0199500000e+00	4.1512569135e-01	6.4841927381e-11                 	4.6896716956e-11                 	1.7945210425e-11                 	7.2324680727e-01                 	5.9177751437e-02                 
3.0549200000e+00	4.1037370262e-01	6.2082649707e-11                 	4.4647698832e-11                 	1.7434950875e-11                 	7.1916548413e-01                 	5.7774014171e-02                 
3.0903000000e+00	4.0567544627e-01	5.9447718434e-11                 	4.2507914876e-11                 	1.6939803557e-11                 	7.1504703622e-01                 	5.6404106339e-02                 
3.1260800000e+00	4.0103222937e-01	5.6937947684e-11                 	4.0473331027e-11                 	1.6464616657e-11                 	7.1083227747e-01                 	5.5068292250e-02                 
3.1622800000e+00	3.9644143833e-01	5.4545912188e-11                 	3.8537275308e-11                 	1.6008636881e-11                 	7.0651078626e-01                 	5.3764495672e-02                 
3.1989000000e+00	3.9190310157e-01	5.2260937768e-11                 	3.6695126666e-11                 	1.5565811102e-11                 	7.0215208975e-01                 	5.2492049513e-02                 
3.2359400000e+00	3.8741720539e-01	5.0078297856e-11                 	3.4942699998e-11                 	1.5135597857e-11                 	6.9776133564e-01                 	5.1250580572e-02                 
3.2734100000e+00	3.8298252636e-01	4.7997788146e-11                 	3.3275061334e-11                 	1.4722726811e-11                 	6.9326239020e-01                 	5.0038840075e-02                 
3.3113100000e+00	3.7859905343e-01	4.6009711726e-11                 	3.1688225555e-11                 	1.4321486171e-11                 	6.8872906102e-01                 	4.8856210914e-02                 
3.3496500000e+00	3.7426561927e-01	4.4114397832e-11                 	3.0178000803e-11                 	1.3936397030e-11                 	6.8408506713e-01                 	4.7701803706e-02                 
3.3884400000e+00	3.6998112158e-01	4.2302348220e-11                 	2.8740443664e-11                 	1.3561904556e-11                 	6.7940539648e-01                 	4.6574762942e-02                 
3.4276800000e+00	3.6574558640e-01	4.0574769011e-11                 	2.7372370057e-11                 	1.3202398954e-11                 	6.7461554864e-01                 	4.5474800765e-02                 
3.4673700000e+00	3.6155900051e-01	3.8923002498e-11                 	2.6070331342e-11                 	1.2852671156e-11                 	6.6979240215e-01                 	4.4401115075e-02                 
3.5075200000e+00	3.5742029457e-01	3.7343193996e-11                 	2.4830757763e-11                 	1.2512436233e-11                 	6.6493395732e-01                 	4.3352687160e-02                 
3.5481300000e+00	3.5332945287e-01	3.5836827547e-11                 	2.3650920176e-11                 	1.2185907371e-11                 	6.5996132456e-01                 	4.2329260975e-02                 
3.5892200000e+00	3.4928447730e-01	3.4395466430e-11                 	2.2527495408e-11                 	1.1867971021e-11                 	6.5495536904e-01                 	4.1329862848e-02                 
3.6307800000e+00	3.4528636590e-01	3.3021004159e-11                 	2.1458139705e-11                 	1.1562864454e-11                 	6.4983304571e-01                 	4.0354266779e-02                 
3.6728200000e+00	3.4133413334e-01	3.1705719693e-11                 	2.0439948058e-11                 	1.1265771635e-11                 	6.4467699380e-01                 	3.9401564021e-02                 
3.7153500000e+00	3.3742684582e-01	3.0446809394e-11                 	1.9470474924e-11                 	1.0976334470e-11                 	6.3949147091e-01                 	3.8471314804e-02                 
3.7583700000e+00	3.3356450578e-01	2.9250255982e-11                 	1.8547346085e-11                 	1.0702909897e-11                 	6.3409175278e-01                 	3.7562893004e-02                 
3.8018900000e+00	3.2974621349e-01	2.8096304565e-11                 	1.7668224391e-11                 	1.0428080174e-11                 	6.2884513335e-01                 	3.6675678494e-02                 
3.8459200000e+00	3.2597111526e-01	2.6999470599e-11                 	1.6831033643e-11                 	1.0168436956e-11                 	6.2338383938e-01                 	3.5809289146e-02                 
3.8904500000e+00	3.2224005747e-01	2.5953357674e-11                 	1.6033909154e-11                 	9.9194485193e-12                 	6.1779710186e-01                 	3.4963326299e-02                 
3.9355000000e+00	3.1855134839e-01	2.4947316401e-11                 	1.5274668250e-11                 	9.6726481507e-12                 	6.1227700826e-01                 	3.4137040381e-02                 
3.9810700000e+00	3.1490499579e-01	2.3987534342e-11                 	1.4551587512e-11                 	9.4359468297e-12                 	6.0663123207e-01                 	3.3330075961e-02                 
4.0271700000e+00	3.1130020128e-01	2.3071837486e-11                 	1.3862866948e-11                 	9.2089705375e-12                 	6.0085664858e-01                 	3.2541909402e-02                 
4.0738000000e+00	3.0773696097e-01	2.2190633070e-11                 	1.3206937568e-11                 	8.9836955026e-12                 	5.9515821499e-01                 	3.1772192989e-02                 
4.1209800000e+00	3.0421376265e-01	2.1353500798e-11                 	1.2582047294e-11                 	8.7714535037e-12                 	5.8922644175e-01                 	3.1020282715e-02                 
4.1686900000e+00	3.0073208408e-01	2.0551357113e-11                 	1.1986947047e-11                 	8.5644100660e-12                 	5.8326790688e-01                 	3.0285992998e-02                 
4.2169700000e+00	2.9728900884e-01	1.9774767849e-11                 	1.1419893286e-11                 	8.3548745636e-12                 	5.7749822262e-01                 	2.9568578364e-02                 
4.2658000000e+00	2.9388598425e-01	1.9041102285e-11                 	1.0879773365e-11                 	8.1613289200e-12                 	5.7138358916e-01                 	2.8867876083e-02                 
4.3151900000e+00	2.9052227865e-01	1.8337645376e-11                 	1.0365253937e-11                 	7.9723914386e-12                 	5.6524454065e-01                 	2.8183442931e-02                 
4.3651600000e+00	2.8719653612e-01	1.7662875949e-11                 	9.8749848484e-12                 	7.7878911005e-12                 	5.5908136800e-01                 	2.7514730249e-02                 
4.4157000000e+00	2.8390942129e-01	1.7015712284e-11                 	9.4080335382e-12                 	7.6076787453e-12                 	5.5290271612e-01                 	2.6861730434e-02                 
4.4668400000e+00	2.8065899643e-01	1.6398103486e-11                 	8.9630224578e-12                 	7.4350810279e-12                 	5.4658896778e-01                 	2.6223657292e-02                 
4.5185600000e+00	2.7744653863e-01	1.5805613493e-11                 	8.5390717618e-12                 	7.2665417308e-12                 	5.4025563549e-01                 	2.5600353907e-02                 
4.5708800000e+00	2.7427078191e-01	1.5237004422e-11                 	8.1351932758e-12                 	7.1018111464e-12                 	5.3391027858e-01                 	2.4991595580e-02                 
4.6238100000e+00	2.7113113030e-01	1.4697812860e-11                 	7.7503022729e-12                 	6.9475105867e-12                 	5.2730990297e-01                 	2.4396758699e-02                 
4.6773500000e+00	2.6802758648e-01	1.4177008859e-11                 	7.3835499598e-12                 	6.7934588991e-12                 	5.2081155011e-01                 	2.3815606140e-02                 
4.7315100000e+00	2.6495956504e-01	1.3680206645e-11                 	7.0341124004e-12                 	6.6460942448e-12                 	5.1418173591e-01                 	2.3247923388e-02                 
4.7863000000e+00	2.6192650515e-01	1.3203148792e-11                 	6.7010578401e-12                 	6.5020909514e-12                 	5.0753482718e-01                 	2.2693140062e-02                 
4.8417200000e+00	2.5892840387e-01	1.2748176700e-11                 	6.3837511856e-12                 	6.3644255145e-12                 	5.0075797785e-01                 	2.2151273989e-02                 
4.8977900000e+00	2.5596418621e-01	1.2308019996e-11                 	6.0813352224e-12                 	6.2266847734e-12                 	4.9409533170e-01                 	2.1621802637e-02                 
4.9545000000e+00	2.5303437917e-01	1.1888281658e-11                 	5.7931580045e-12                 	6.0951236530e-12                 	4.8729986144e-01                 	2.1104495219e-02                 
5.0118700000e+00	2.5013793885e-01	1.1491045837e-11                 	5.5185704971e-12                 	5.9724753398e-12                 	4.8024962875e-01                 	2.0599190396e-02                 
5.0699100000e+00	2.4727437599e-01	1.1103359387e-11                 	5.2568070787e-12                 	5.8465523085e-12                 	4.7344293698e-01                 	2.0105284500e-02                 
5.1286100000e+00	2.4444417329e-01	1.0736728658e-11                 	5.0073830136e-12                 	5.7293456444e-12                 	4.6637883597e-01                 	1.9622775456e-02                 
5.1880000000e+00	2.4164588119e-01	1.0384294091e-11                 	4.7696647740e-12                 	5.6146293167e-12                 	4.5931526325e-01                 	1.9151340750e-02                 
5.2480700000e+00	2.3887997523e-01	1.0045544499e-11                 	4.5431049527e-12                 	5.5024395463e-12                 	4.5225074192e-01                 	1.8690673229e-02                 
5.3088400000e+00	2.3614552927e-01	9.7198136037e-12                 	4.3272035295e-12                 	5.3926100741e-12                 	4.4519408560e-01                 	1.8240643370e-02                 
5.3703200000e+00	2.3344210989e-01	9.4093917066e-12                 	4.1213668543e-12                 	5.2880248523e-12                 	4.3800566315e-01                 	1.7800726813e-02                 
