#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.0794042846e+00	2.5606078321e-09                 	1.7520550608e-09                 	8.0855277130e-10                 	6.8423404742e-01                 	3.7533742544e-01                 
7.4131000000e-01	1.0670421927e+00	2.5270272030e-09                 	1.7139002649e-09                 	8.1312693816e-10                 	6.7822786507e-01                 	3.9897431496e-01                 
7.4989000000e-01	1.0548334394e+00	2.4651838372e-09                 	1.6599218684e-09                 	8.0526196872e-10                 	6.7334607806e-01                 	4.2158124531e-01                 
7.5858000000e-01	1.0427496742e+00	2.3752689517e-09                 	1.5910605436e-09                 	7.8420840810e-10                 	6.6984437381e-01                 	4.4204208780e-01                 
7.6736000000e-01	1.0308187134e+00	2.2613772756e-09                 	1.5103965156e-09                 	7.5098075992e-10                 	6.6791000863e-01                 	4.5926809873e-01                 
7.7625000000e-01	1.0190132662e+00	2.1297053355e-09                 	1.4217554443e-09                 	7.0794989120e-10                 	6.6758317247e-01                 	4.7252372037e-01                 
7.8524000000e-01	1.0073468594e+00	1.9881120494e-09                 	1.3296714486e-09                 	6.5844060083e-10                 	6.6881112107e-01                 	4.8135559037e-01                 
7.9433000000e-01	9.9581917827e-01	1.8438971918e-09                 	1.2380464010e-09                 	6.0585079077e-10                 	6.7142919168e-01                 	4.8569873124e-01                 
8.0353000000e-01	9.8441756733e-01	1.7027678769e-09                 	1.1497620091e-09                 	5.5300586784e-10                 	6.7523120718e-01                 	4.8580943009e-01                 
8.1283000000e-01	9.7315434701e-01	1.5689944806e-09                 	1.0668283550e-09                 	5.0216612560e-10                 	6.7994398208e-01                 	4.8216218848e-01                 
8.2224000000e-01	9.6201723083e-01	1.4447546847e-09                 	9.9014378533e-10                 	4.5461089941e-10                 	6.8533696121e-01                 	4.7537451234e-01                 
8.3176000000e-01	9.5100635745e-01	1.3310156197e-09                 	9.1993222835e-10                 	4.1108339134e-10                 	6.9115058813e-01                 	4.6608881390e-01                 
8.4140000000e-01	9.4011058697e-01	1.2277940644e-09                 	8.5597452357e-10                 	3.7181954081e-10                 	6.9716457214e-01                 	4.5492419540e-01                 
8.5114000000e-01	9.2935245421e-01	1.1347191496e-09                 	7.9793909346e-10                 	3.3678005618e-10                 	7.0320404279e-01                 	4.4246280192e-01                 
8.6099000000e-01	9.1872036595e-01	1.0508972132e-09                 	7.4522940467e-10                 	3.0566780849e-10                 	7.0913634115e-01                 	4.2917580511e-01                 
8.7096000000e-01	9.0820364641e-01	9.7531326586e-10                 	6.9721889443e-10                 	2.7809437143e-10                 	7.1486661654e-01                 	4.1543368650e-01                 
8.8105000000e-01	8.9780267621e-01	9.0709380238e-10                 	6.5336622602e-10                 	2.5372757637e-10                 	7.2028518363e-01                 	4.0153485702e-01                 
8.9125000000e-01	8.8752768345e-01	8.4538385521e-10                 	6.1321064858e-10                 	2.3217320663e-10                 	7.2536356686e-01                 	3.8771452725e-01                 
9.0157000000e-01	8.7736842162e-01	7.8935278280e-10                 	5.7629228243e-10                 	2.1306050036e-10                 	7.3008203049e-01                 	3.7412953435e-01                 
9.1201000000e-01	8.6732497218e-01	7.3832514438e-10                 	5.4223088929e-10                 	1.9609425509e-10                 	7.3440664106e-01                 	3.6089174623e-01                 
9.2257000000e-01	8.5739732256e-01	6.9171765258e-10                 	5.1071509422e-10                 	1.8100255836e-10                 	7.3832884315e-01                 	3.4808230989e-01                 
9.3325000000e-01	8.4758537142e-01	6.4897120177e-10                 	4.8145882112e-10                 	1.6751238065e-10                 	7.4188010162e-01                 	3.3574008678e-01                 
9.4406000000e-01	8.3788005834e-01	6.0964593860e-10                 	4.5421768557e-10                 	1.5542825303e-10                 	7.4505160588e-01                 	3.2388739228e-01                 
9.5499000000e-01	8.2829039872e-01	5.7337805297e-10                 	4.2881180338e-10                 	1.4456624959e-10                 	7.4786923071e-01                 	3.1253926312e-01                 
9.6605000000e-01	8.1880756470e-01	5.3984133217e-10                 	4.0505927828e-10                 	1.3478205389e-10                 	7.5033024362e-01                 	3.0169092920e-01                 
9.7724000000e-01	8.0943171368e-01	5.0872667815e-10                 	3.8280664012e-10                 	1.2592003803e-10                 	7.5247997906e-01                 	2.9132593166e-01                 
9.8855000000e-01	8.0017100589e-01	4.7983833139e-10                 	3.6195095463e-10                 	1.1788737676e-10                 	7.5431855054e-01                 	2.8144149182e-01                 
1.0000000000e+00	7.9100904788e-01	4.5293573049e-10                 	3.4234789835e-10                 	1.1058783214e-10                 	7.5584211027e-01                 	2.7200411922e-01                 
1.0115800000e+00	7.8195402032e-01	4.2783626613e-10                 	3.2392169635e-10                 	1.0391456978e-10                 	7.5711603245e-01                 	2.6300261530e-01                 
1.0232900000e+00	7.7300574410e-01	4.0438732866e-10                 	3.0658094524e-10                 	9.7806383416e-11                 	7.5813687402e-01                 	2.5441204525e-01                 
1.0351400000e+00	7.6415658546e-01	3.8245115709e-10                 	2.9024230994e-10                 	9.2208847148e-11                 	7.5890033161e-01                 	2.4620983535e-01                 
1.0471300000e+00	7.5540672875e-01	3.6188927125e-10                 	2.7483775330e-10                 	8.7051517947e-11                 	7.5945261476e-01                 	2.3837388021e-01                 
1.0592500000e+00	7.4676332110e-01	3.4262401595e-10                 	2.6031575400e-10                 	8.2308261951e-11                 	7.5977089136e-01                 	2.3088885975e-01                 
1.0715200000e+00	7.3821211725e-01	3.2451904157e-10                 	2.4660147103e-10                 	7.7917570544e-11                 	7.5989830931e-01                 	2.2372619616e-01                 
1.0839300000e+00	7.2976026854e-01	3.0750751959e-10                 	2.3365233238e-10                 	7.3855187203e-11                 	7.5982640261e-01                 	2.1687053748e-01                 
1.0964800000e+00	7.2140763888e-01	2.9150992195e-10                 	2.2142645587e-10                 	7.0083466077e-11                 	7.5958462886e-01                 	2.1030831553e-01                 
1.1091700000e+00	7.1315402317e-01	2.7645452074e-10                 	2.0987889968e-10                 	6.6575621068e-11                 	7.5918056652e-01                 	2.0402164909e-01                 
1.1220200000e+00	7.0498658480e-01	2.6226336546e-10                 	1.9895202943e-10                 	6.3311336029e-11                 	7.5859634106e-01                 	1.9798523813e-01                 
1.1350100000e+00	6.9691813101e-01	2.4888742523e-10                 	1.8862736975e-10                 	6.0260055483e-11                 	7.5788228181e-01                 	1.9219432436e-01                 
1.1481500000e+00	6.8894225308e-01	2.3628079023e-10                 	1.7886581076e-10                 	5.7414979464e-11                 	7.5700530116e-01                 	1.8663460536e-01                 
1.1614500000e+00	6.8105303532e-01	2.2436477780e-10                 	1.6962540871e-10                 	5.4739369096e-11                 	7.5602512288e-01                 	1.8128576512e-01                 
1.1749000000e+00	6.7325648811e-01	2.1312571113e-10                 	1.6088671144e-10                 	5.2238999683e-11                 	7.5489114191e-01                 	1.7614371313e-01                 
1.1885000000e+00	6.6555241723e-01	2.0251380893e-10                 	1.5261950143e-10                 	4.9894307508e-11                 	7.5362515884e-01                 	1.7119518616e-01                 
1.2022600000e+00	6.5793509547e-01	1.9247932122e-10                 	1.4479254512e-10                 	4.7686776101e-11                 	7.5224987392e-01                 	1.6642710212e-01                 
1.2161900000e+00	6.5039923686e-01	1.8299009000e-10                 	1.3737939327e-10                 	4.5610696734e-11                 	7.5074772228e-01                 	1.6183002610e-01                 
1.2302700000e+00	6.4295565029e-01	1.7401917027e-10                 	1.3036589446e-10                 	4.3653275810e-11                 	7.4914674204e-01                 	1.5739957879e-01                 
1.2445100000e+00	6.3559878818e-01	1.6553580560e-10                 	1.2372554444e-10                 	4.1810261161e-11                 	7.4742466738e-01                 	1.5312491394e-01                 
1.2589300000e+00	6.2831853072e-01	1.5749811416e-10                 	1.1743102166e-10                 	4.0067092506e-11                 	7.4560271582e-01                 	1.4899435317e-01                 
1.2735000000e+00	6.2112999441e-01	1.4989502282e-10                 	1.1147558571e-10                 	3.8419437107e-11                 	7.4369104200e-01                 	1.4500845505e-01                 
1.2882500000e+00	6.1401827897e-01	1.4268830769e-10                 	1.0582953848e-10                 	3.6858769207e-11                 	7.4168332498e-01                 	1.4115306091e-01                 
1.3031700000e+00	6.0698838055e-01	1.3586533317e-10                 	1.0048056230e-10                 	3.5384770872e-11                 	7.3955997423e-01                 	1.3742519031e-01                 
1.3182600000e+00	6.0004024083e-01	1.2939605869e-10                 	9.5413085153e-11                 	3.3982973538e-11                 	7.3737242168e-01                 	1.3381930652e-01                 
1.3335200000e+00	5.9317374158e-01	1.2326489556e-10                 	9.0611559433e-11                 	3.2653336132e-11                 	7.3509622523e-01                 	1.3032950313e-01                 
1.3489600000e+00	5.8638436119e-01	1.1745064540e-10                 	8.6059817146e-11                 	3.1390828258e-11                 	7.3273175171e-01                 	1.2694977443e-01                 
1.3645800000e+00	5.7967216864e-01	1.1193642733e-10                 	8.1744980731e-11                 	3.0191446598e-11                 	7.3028041614e-01                 	1.2367579537e-01                 
1.3803800000e+00	5.7303716939e-01	1.0670979459e-10                 	7.7654208263e-11                 	2.9055586330e-11                 	7.2771397002e-01                 	1.2050273486e-01                 
1.3963700000e+00	5.6647525217e-01	1.0174093972e-10                 	7.3773636278e-11                 	2.7967303446e-11                 	7.2511258966e-01                 	1.1742480842e-01                 
1.4125400000e+00	5.5999054744e-01	9.7030756548e-11                 	7.0094805765e-11                 	2.6935950783e-11                 	7.2239780724e-01                 	1.1444048305e-01                 
1.4288900000e+00	5.5358288453e-01	9.2554640773e-11                 	6.6607699904e-11                 	2.5946940870e-11                 	7.1965813218e-01                 	1.1154686570e-01                 
1.4454400000e+00	5.4724447080e-01	8.8306314854e-11                 	6.3297953677e-11                 	2.5008361177e-11                 	7.1679985493e-01                 	1.0873678861e-01                 
1.4621800000e+00	5.4097925555e-01	8.4272805547e-11                 	6.0158571156e-11                 	2.4114234391e-11                 	7.1385508962e-01                 	1.0600899988e-01                 
1.4791100000e+00	5.3478716788e-01	8.0439499887e-11                 	5.7180817108e-11                 	2.3258682779e-11                 	7.1085495544e-01                 	1.0336063159e-01                 
1.4962400000e+00	5.2866455106e-01	7.6793906168e-11                 	5.4354408079e-11                 	2.2439498089e-11                 	7.0779584984e-01                 	1.0078692587e-01                 
1.5135600000e+00	5.2261492632e-01	7.3332298480e-11                 	5.1673985211e-11                 	2.1658313269e-11                 	7.0465519672e-01                 	9.8288105786e-02                 
1.5310900000e+00	5.1663132009e-01	7.0041265273e-11                 	4.9128470471e-11                 	2.0912794803e-11                 	7.0142180155e-01                 	9.5857812097e-02                 
1.5488200000e+00	5.1071722206e-01	6.6907813596e-11                 	4.6712880556e-11                 	2.0194933040e-11                 	6.9816779304e-01                 	9.3495795978e-02                 
1.5667500000e+00	5.0487253734e-01	6.3930069100e-11                 	4.4420286597e-11                 	1.9509782503e-11                 	6.9482619403e-01                 	9.1199399754e-02                 
1.5848900000e+00	4.9909397364e-01	6.1099217177e-11                 	4.2243881251e-11                 	1.8855335926e-11                 	6.9139807682e-01                 	8.8966464735e-02                 
1.6032500000e+00	4.9337847989e-01	5.8403041486e-11                 	4.0175907642e-11                 	1.8227133845e-11                 	6.8790779760e-01                 	8.6792379870e-02                 
1.6218100000e+00	4.8773225463e-01	5.5834950476e-11                 	3.8213678220e-11                 	1.7621272255e-11                 	6.8440426462e-01                 	8.4678717088e-02                 
1.6405900000e+00	4.8214913408e-01	5.3394859440e-11                 	3.6349831637e-11                 	1.7045027803e-11                 	6.8077399244e-01                 	8.2621550010e-02                 
1.6595900000e+00	4.7662919629e-01	5.1070355199e-11                 	3.4578793824e-11                 	1.6491561375e-11                 	6.7708152194e-01                 	8.0617858059e-02                 
1.6788000000e+00	4.7117527274e-01	4.8854732164e-11                 	3.2897786181e-11                 	1.5956945983e-11                 	6.7337972646e-01                 	7.8669017749e-02                 
1.6982400000e+00	4.6578166094e-01	4.6745836035e-11                 	3.1300192047e-11                 	1.5445643988e-11                 	6.6958246343e-01                 	7.6770660415e-02                 
1.7179100000e+00	4.6044847977e-01	4.4735915815e-11                 	2.9781970264e-11                 	1.4953945551e-11                 	6.6572841355e-01                 	7.4921471844e-02                 
1.7378000000e+00	4.5517841402e-01	4.2821107038e-11                 	2.8339950674e-11                 	1.4481156364e-11                 	6.6182199934e-01                 	7.3121052894e-02                 
1.7579200000e+00	4.4996874026e-01	4.0998440456e-11                 	2.6969478429e-11                 	1.4028962027e-11                 	6.5781717863e-01                 	7.1366833949e-02                 
1.7782800000e+00	4.4481692865e-01	3.9257940158e-11                 	2.5666792239e-11                 	1.3591147919e-11                 	6.5379875091e-01                 	6.9657606424e-02                 
1.7988700000e+00	4.3972552095e-01	3.7598847951e-11                 	2.4429023045e-11                 	1.3169824905e-11                 	6.4972796712e-01                 	6.7992651042e-02                 
1.8197000000e+00	4.3469200851e-01	3.6019032360e-11                 	2.3252415464e-11                 	1.2766616896e-11                 	6.4555913750e-01                 	6.6370073825e-02                 
1.8407700000e+00	4.2971639470e-01	3.4509979548e-11                 	2.2133992998e-11                 	1.2375986551e-11                 	6.4137948754e-01                 	6.4788813571e-02                 
1.8620900000e+00	4.2479635672e-01	3.3072400110e-11                 	2.1070300284e-11                 	1.2002099826e-11                 	6.3709619544e-01                 	6.3246812388e-02                 
1.8836500000e+00	4.1993419578e-01	3.1698939415e-11                 	2.0059176060e-11                 	1.1639763356e-11                 	6.3280275080e-01                 	6.1743828130e-02                 
1.9054600000e+00	4.1512760587e-01	3.0388463400e-11                 	1.9097883885e-11                 	1.1290579515e-11                 	6.2845836046e-01                 	6.0278936567e-02                 
1.9275200000e+00	4.1037657087e-01	2.9137915565e-11                 	1.8183756480e-11                 	1.0954159084e-11                 	6.2405824603e-01                 	5.8850560284e-02                 
1.9498400000e+00	4.0567895206e-01	2.7946187680e-11                 	1.7314028711e-11                 	1.0632158969e-11                 	6.1954885975e-01                 	5.7456930622e-02                 
1.9724200000e+00	4.0103479374e-01	2.6804326181e-11                 	1.6486934333e-11                 	1.0317391848e-11                 	6.1508482704e-01                 	5.6098212332e-02                 
1.9952600000e+00	3.9644409645e-01	2.5716337832e-11                 	1.5700320734e-11                 	1.0016017098e-11                 	6.1051930632e-01                 	5.4773303038e-02                 
2.0183700000e+00	3.9190487764e-01	2.4677196880e-11                 	1.4951724600e-11                 	9.7254722805e-12                 	6.0589234151e-01                 	5.3480289966e-02                 
2.0417400000e+00	3.8741908758e-01	2.3685202636e-11                 	1.4239947096e-11                 	9.4452555399e-12                 	6.0121702630e-01                 	5.2219888258e-02                 
2.0653800000e+00	3.8298475238e-01	2.2735716526e-11                 	1.3562638793e-11                 	9.1730777327e-12                 	5.9653447815e-01                 	5.0989973117e-02                 
2.0893000000e+00	3.7860003249e-01	2.1830488774e-11                 	1.2918003797e-11                 	8.9124849773e-12                 	5.9174139115e-01                 	4.9789689306e-02                 
2.1134900000e+00	3.7426675682e-01	2.0964007041e-11                 	1.2304837397e-11                 	8.6591696440e-12                 	5.8695064225e-01                 	4.8619147636e-02                 
2.1379600000e+00	3.6998309037e-01	2.0136103669e-11                 	1.1721316004e-11                 	8.4147876649e-12                 	5.8210447248e-01                 	4.7476962967e-02                 
2.1627200000e+00	3.6574732183e-01	1.9344788455e-11                 	1.1165825453e-11                 	8.1789630018e-12                 	5.7720070081e-01                 	4.6362097583e-02                 
2.1877600000e+00	3.6156116205e-01	1.8586868874e-11                 	1.0637264990e-11                 	7.9496038841e-12                 	5.7229999642e-01                 	4.5274416155e-02                 
2.2130900000e+00	3.5742290096e-01	1.7862426308e-11                 	1.0134161637e-11                 	7.7282646716e-12                 	5.6734518938e-01                 	4.4212922741e-02                 
2.2387200000e+00	3.5333094263e-01	1.7169740860e-11                 	9.6550770077e-12                 	7.5146638525e-12                 	5.6233096855e-01                 	4.3176449200e-02                 
2.2646400000e+00	3.4928688351e-01	1.6505941574e-11                 	9.1992587672e-12                 	7.3066828067e-12                 	5.5733014236e-01                 	4.2165567889e-02                 
2.2908700000e+00	3.4528761906e-01	1.5872746136e-11                 	8.7650432394e-12                 	7.1077028970e-12                 	5.5220710796e-01                 	4.1178097626e-02                 
2.3173900000e+00	3.4133617901e-01	1.5265855974e-11                 	8.3519161558e-12                 	6.9139398185e-12                 	5.4709779588e-01                 	4.0214959029e-02                 
2.3442300000e+00	3.3742808849e-01	1.4685211855e-11                 	7.9583351799e-12                 	6.7268766750e-12                 	5.4192852364e-01                 	3.9274170599e-02                 
2.3713700000e+00	3.3356627092e-01	1.4128414214e-11                 	7.5837837680e-12                 	6.5446304464e-12                 	5.3677529926e-01                 	3.8356390334e-02                 
2.3988300000e+00	3.2974785536e-01	1.3595696795e-11                 	7.2269615992e-12                 	6.3687351958e-12                 	5.3156242804e-01                 	3.7459885706e-02                 
2.4266100000e+00	3.2597287899e-01	1.3086053022e-11                 	6.8871561044e-12                 	6.1988969171e-12                 	5.2629743232e-01                 	3.6584657320e-02                 
2.4547100000e+00	3.2224134333e-01	1.2596922208e-11                 	6.5636239878e-12                 	6.0332982205e-12                 	5.2104981512e-01                 	3.5730474914e-02                 
2.4831300000e+00	3.1855321625e-01	1.2128972798e-11                 	6.2554821145e-12                 	5.8734906833e-12                 	5.1574706439e-01                 	3.4896351269e-02                 
2.5118900000e+00	3.1490592656e-01	1.1681046669e-11                 	5.9619032775e-12                 	5.7191433910e-12                 	5.1039118725e-01                 	3.4081711578e-02                 
2.5409700000e+00	3.1130200194e-01	1.1251044869e-11                 	5.6824127383e-12                 	5.5686321310e-12                 	5.0505644625e-01                 	3.3286724452e-02                 
2.5704000000e+00	3.0773772482e-01	1.0839336802e-11                 	5.4160502152e-12                 	5.4232865871e-12                 	4.9966619859e-01                 	3.2510039974e-02                 
2.6001600000e+00	3.0421552823e-01	1.0443924756e-11                 	5.1623926592e-12                 	5.2815320963e-12                 	4.9429623251e-01                 	3.1751829729e-02                 
2.6302700000e+00	3.0073302280e-01	1.0065352094e-11                 	4.9207274008e-12                 	5.1446246930e-12                 	4.8887782116e-01                 	3.1011409442e-02                 
2.6607300000e+00	2.9729023534e-01	9.7029251373e-12                 	4.6904783387e-12                 	5.0124467985e-12                 	4.8340869092e-01                 	3.0288285195e-02                 
2.6915300000e+00	2.9388825236e-01	9.3546631067e-12                 	4.4711937554e-12                 	4.8834693513e-12                 	4.7796416658e-01                 	2.9582354215e-02                 
2.7227000000e+00	2.9052376240e-01	9.0210907871e-12                 	4.2621710991e-12                 	4.7589196880e-12                 	4.7246737669e-01                 	2.8892629349e-02                 
2.7542300000e+00	2.8719789120e-01	8.7003293687e-12                 	4.0630417247e-12                 	4.6372876440e-12                 	4.6699861034e-01                 	2.8219184966e-02                 
2.7861200000e+00	2.8391061687e-01	8.3918567776e-12                 	3.8733272895e-12                 	4.5185294881e-12                 	4.6155784020e-01                 	2.7561562520e-02                 
2.8183800000e+00	2.8066089309e-01	8.0977525248e-12                 	3.6925200671e-12                 	4.4052324577e-12                 	4.5599319759e-01                 	2.6919125467e-02                 
2.8510200000e+00	2.7744773726e-01	7.8147327452e-12                 	3.5202139437e-12                 	4.2945188015e-12                 	4.5045864759e-01                 	2.6291689615e-02                 
2.8840300000e+00	2.7427212889e-01	7.5424319631e-12                 	3.3560293400e-12                 	4.1864026231e-12                 	4.4495321355e-01                 	2.5678890007e-02                 
2.9174300000e+00	2.7113214297e-01	7.2815521348e-12                 	3.1995281222e-12                 	4.0820240127e-12                 	4.3940193834e-01                 	2.5080235821e-02                 
2.9512100000e+00	2.6802872309e-01	7.0316895434e-12                 	3.0504301513e-12                 	3.9812593921e-12                 	4.3381183604e-01                 	2.4495770858e-02                 
2.9853800000e+00	2.6496092554e-01	6.7911263074e-12                 	2.9082974843e-12                 	3.8828288231e-12                 	4.2824965295e-01                 	2.3924682651e-02                 
3.0199500000e+00	2.6192786234e-01	6.5594129753e-12                 	2.7728367555e-12                 	3.7865762197e-12                 	4.2272635768e-01                 	2.3366945577e-02                 
3.0549200000e+00	2.5892954574e-01	6.3374214782e-12                 	2.6437132444e-12                 	3.6937082338e-12                 	4.1715913223e-01                 	2.2822075913e-02                 
3.0903000000e+00	2.5596513215e-01	6.1235298216e-12                 	2.5206094712e-12                 	3.6029203505e-12                 	4.1162687937e-01                 	2.2289698825e-02                 
3.1260800000e+00	2.5303544627e-01	5.9186208074e-12                 	2.4033221298e-12                 	3.5152986776e-12                 	4.0606117675e-01                 	2.1769962372e-02                 
3.1622800000e+00	2.5013883903e-01	5.7222678333e-12                 	2.2914948513e-12                 	3.4307729820e-12                 	4.0045221896e-01                 	2.1262127209e-02                 
3.1989000000e+00	2.4727532836e-01	5.5329957026e-12                 	2.1848857625e-12                 	3.3481099401e-12                 	3.9488296756e-01                 	2.0765988369e-02                 
3.2359400000e+00	2.4444490562e-01	5.3505181723e-12                 	2.0832762565e-12                 	3.2672419158e-12                 	3.8935971982e-01                 	2.0281443386e-02                 
3.2734100000e+00	2.4164679887e-01	5.1756550822e-12                 	1.9864032742e-12                 	3.1892518080e-12                 	3.8379745997e-01                 	1.9808052060e-02                 
3.3113100000e+00	2.3888100114e-01	5.0070130804e-12                 	1.8940559120e-12                 	3.1129571684e-12                 	3.7828059996e-01                 	1.9345617767e-02                 
3.3496500000e+00	2.3614677590e-01	4.8454021992e-12                 	1.8060099816e-12                 	3.0393922176e-12                 	3.7272653691e-01                 	1.8893828684e-02                 
3.3884400000e+00	2.3344342762e-01	4.6894505993e-12                 	1.7220535476e-12                 	2.9673970517e-12                 	3.6721861360e-01                 	1.8452388330e-02                 
3.4276800000e+00	2.3077097275e-01	4.5399901256e-12                 	1.6420176918e-12                 	2.8979724338e-12                 	3.6167869233e-01                 	1.8021211274e-02                 
3.4673700000e+00	2.2812940294e-01	4.3957393040e-12                 	1.5657167287e-12                 	2.8300225753e-12                 	3.5618962373e-01                 	1.7600021041e-02                 
3.5075200000e+00	2.2551804348e-01	4.2564821647e-12                 	1.4929565811e-12                 	2.7635255836e-12                 	3.5074893383e-01                 	1.7188450302e-02                 
3.5481300000e+00	2.2293688446e-01	4.1230371817e-12                 	1.4235909247e-12                 	2.6994462570e-12                 	3.4527724634e-01                 	1.6786419703e-02                 
3.5892200000e+00	2.2038466516e-01	3.9941307600e-12                 	1.3574372364e-12                 	2.6366935235e-12                 	3.3985798613e-01                 	1.6393573650e-02                 
3.6307800000e+00	2.1786201529e-01	3.8706100449e-12                 	1.2943698100e-12                 	2.5762402349e-12                 	3.3440976874e-01                 	1.6009845163e-02                 
3.6728200000e+00	2.1536831314e-01	3.7512804805e-12                 	1.2342287159e-12                 	2.5170517646e-12                 	3.2901531151e-01                 	1.5634903254e-02                 
3.7153500000e+00	2.1290296954e-01	3.6359543089e-12                 	1.1768799597e-12                 	2.4590743492e-12                 	3.2367842379e-01                 	1.5268591753e-02                 
3.7583700000e+00	2.1046598602e-01	3.5264070564e-12                 	1.1221933423e-12                 	2.4042137142e-12                 	3.1822569667e-01                 	1.4910682964e-02                 
3.8018900000e+00	2.0805679488e-01	3.4186266742e-12                 	1.0700392498e-12                 	2.3485874244e-12                 	3.1300266211e-01                 	1.4560955261e-02                 
3.8459200000e+00	2.0567485748e-01	3.3162534513e-12                 	1.0203033980e-12                 	2.2959500533e-12                 	3.0766749676e-01                 	1.4219266234e-02                 
3.8904500000e+00	2.0332070786e-01	3.2181958554e-12                 	9.7288310904e-13                 	2.2453127463e-12                 	3.0230699210e-01                 	1.3885478009e-02                 
3.9355000000e+00	2.0099327859e-01	3.1224399731e-12                 	9.2765592350e-13                 	2.1947840496e-12                 	2.9709327689e-01                 	1.3559310975e-02                 
3.9810700000e+00	1.9869257458e-01	3.0307028168e-12                 	8.8452635409e-13                 	2.1461764627e-12                 	2.9185519252e-01                 	1.3240635594e-02                 
4.0271700000e+00	1.9641809208e-01	2.9428245407e-12                 	8.4339359207e-13                 	2.0994309486e-12                 	2.8659323055e-01                 	1.2929257318e-02                 
4.0738000000e+00	1.9416982863e-01	2.8569076082e-12                 	8.0416995417e-13                 	2.0527376540e-12                 	2.8148266043e-01                 	1.2625052078e-02                 
4.1209800000e+00	1.9194683009e-01	2.7754611699e-12                 	7.6675655149e-13                 	2.0087046184e-12                 	2.7626275583e-01                 	1.2327773054e-02                 
4.1686900000e+00	1.8975002888e-01	2.6966445657e-12                 	7.3108390658e-13                 	1.9655606591e-12                 	2.7110873857e-01                 	1.2037360509e-02                 
4.2169700000e+00	1.8757758482e-01	2.6186060878e-12                 	6.9705233485e-13                 	1.9215537530e-12                 	2.6619213103e-01                 	1.1753528138e-02                 
4.2658000000e+00	1.8543041115e-01	2.5455471000e-12                 	6.6459998461e-13                 	1.8809471154e-12                 	2.6108335792e-01                 	1.1476217998e-02                 
4.3151900000e+00	1.8330804620e-01	2.4747931835e-12                 	6.3365095935e-13                 	1.8411422242e-12                 	2.5604198507e-01                 	1.1205264828e-02                 
4.3651600000e+00	1.8120963444e-01	2.4062417211e-12                 	6.0412808995e-13                 	1.8021136312e-12                 	2.5106708302e-01                 	1.0940458568e-02                 
4.4157000000e+00	1.7913559523e-01	2.3398160192e-12                 	5.7597896653e-13                 	1.7638370527e-12                 	2.4616421197e-01                 	1.0681801709e-02                 
4.4668400000e+00	1.7708470594e-01	2.2762241327e-12                 	5.4912415331e-13                 	1.7270999794e-12                 	2.4124344585e-01                 	1.0428989981e-02                 
4.5185600000e+00	1.7505777236e-01	2.2146038595e-12                 	5.2351385209e-13                 	1.6910900074e-12                 	2.3639164623e-01                 	1.0181969088e-02                 
4.5708800000e+00	1.7305399570e-01	2.1548499188e-12                 	4.9909137531e-13                 	1.6557585435e-12                 	2.3161305618e-01                 	9.9406529087e-03                 
4.6238100000e+00	1.7107299995e-01	2.0984586920e-12                 	4.7579411604e-13                 	1.6226645760e-12                 	2.2673504027e-01                 	9.7048008573e-03                 
4.6773500000e+00	1.6911478677e-01	2.0430166655e-12                 	4.5357329421e-13                 	1.5894433713e-12                 	2.2201154884e-01                 	9.4743250768e-03                 
4.7315100000e+00	1.6717898681e-01	1.9899898548e-12                 	4.3238149941e-13                 	1.5576083553e-12                 	2.1727824309e-01                 	9.2491428942e-03                 
4.7863000000e+00	1.6526524620e-01	1.9385577265e-12                 	4.1216458657e-13                 	1.5263931399e-12                 	2.1261403823e-01                 	9.0290346605e-03                 
4.8417200000e+00	1.6337356309e-01	1.8893901425e-12                 	3.9288613949e-13                 	1.4965040031e-12                 	2.0794336259e-01                 	8.8140089160e-03                 
4.8977900000e+00	1.6150325920e-01	1.8409393422e-12                 	3.7449610206e-13                 	1.4664432401e-12                 	2.0342663850e-01                 	8.6038636160e-03                 
4.9545000000e+00	1.5965466705e-01	1.7946471226e-12                 	3.5695677227e-13                 	1.4376903503e-12                 	1.9890081330e-01                 	8.3985106540e-03                 
5.0118700000e+00	1.5782712797e-01	1.7511310862e-12                 	3.4023038305e-13                 	1.4109007032e-12                 	1.9429178417e-01                 	8.1978871051e-03                 
5.0699100000e+00	1.5602033328e-01	1.7074779338e-12                 	3.2427195025e-13                 	1.3832059835e-12                 	1.8991282045e-01                 	8.0017598763e-03                 
5.1286100000e+00	1.5423458752e-01	1.6664996363e-12                 	3.0905348079e-13                 	1.3574461555e-12                 	1.8545067401e-01                 	7.8101287585e-03                 
5.1880000000e+00	1.5246897607e-01	1.6266939518e-12                 	2.9453771400e-13                 	1.3321562378e-12                 	1.8106522968e-01                 	7.6228680061e-03                 
5.2480700000e+00	1.5072379901e-01	1.5880437414e-12                 	2.8069259343e-13                 	1.3073511480e-12                 	1.7675369142e-01                 	7.4398593731e-03                 
5.3088400000e+00	1.4899847196e-01	1.5504847912e-12                 	2.6748878073e-13                 	1.2829960104e-12                 	1.7251944827e-01                 	7.2610522031e-03                 
5.3703200000e+00	1.4729272145e-01	1.5146759389e-12                 	2.5489117968e-13                 	1.2597847592e-12                 	1.6828099869e-01                 	7.0862418098e-03                 
