#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	3.4133638680e+01	1.0829591730e-06                 	6.5790426845e-07                 	4.2505490453e-07                 	6.0750606751e-01                 	8.1906015740e-01                 
7.4131000000e-01	3.3742716404e+01	1.0835721354e-06                 	6.5771512922e-07                 	4.2585700618e-07                 	6.0698785778e-01                 	8.1949190931e-01                 
7.4989000000e-01	3.3356643104e+01	1.0841897882e-06                 	6.5753953926e-07                 	4.2665024889e-07                 	6.0648010750e-01                 	8.1990415657e-01                 
7.5858000000e-01	3.2974522262e+01	1.0848126472e-06                 	6.5737514301e-07                 	4.2743750416e-07                 	6.0598034575e-01                 	8.2029899550e-01                 
7.6736000000e-01	3.2597233498e+01	1.0854397781e-06                 	6.5722271058e-07                 	4.2821706752e-07                 	6.0548979671e-01                 	8.2067601155e-01                 
7.7625000000e-01	3.2223913813e+01	1.0860743442e-06                 	6.5708253399e-07                 	4.2899181021e-07                 	6.0500695694e-01                 	8.2103803373e-01                 
7.8524000000e-01	3.1854990955e+01	1.0867136078e-06                 	6.5695303098e-07                 	4.2976057681e-07                 	6.0453188980e-01                 	8.2138392178e-01                 
7.9433000000e-01	3.1490454971e+01	1.0873546324e-06                 	6.5683068884e-07                 	4.3052394354e-07                 	6.0406298854e-01                 	8.2171367655e-01                 
8.0353000000e-01	3.1129905663e+01	1.0880013697e-06                 	6.5671771714e-07                 	4.3128365252e-07                 	6.0360008310e-01                 	8.2202991957e-01                 
8.1283000000e-01	3.0773732634e+01	1.0886584409e-06                 	6.5661996264e-07                 	4.3203847824e-07                 	6.0314598039e-01                 	8.2233319625e-01                 
8.2224000000e-01	3.0421547355e+01	1.0893211057e-06                 	6.5653154621e-07                 	4.3278955946e-07                 	6.0269790312e-01                 	8.2262309508e-01                 
8.3176000000e-01	3.0073354209e+01	1.0899795280e-06                 	6.5644146992e-07                 	4.3353805812e-07                 	6.0225119191e-01                 	8.2289850426e-01                 
8.4140000000e-01	2.9728800924e+01	1.0906400798e-06                 	6.5635615348e-07                 	4.3428392630e-07                 	6.0180820937e-01                 	8.2316018238e-01                 
8.5114000000e-01	2.9388600110e+01	1.0913192965e-06                 	6.5629200977e-07                 	4.3502728672e-07                 	6.0137487890e-01                 	8.2341478030e-01                 
8.6099000000e-01	2.9052385158e+01	1.0920155360e-06                 	6.5624755390e-07                 	4.3576798212e-07                 	6.0095074864e-01                 	8.2366072753e-01                 
8.7096000000e-01	2.8719818473e+01	1.0927009104e-06                 	6.5619387744e-07                 	4.3650703298e-07                 	6.0052469178e-01                 	8.2389105589e-01                 
8.8105000000e-01	2.8390912090e+01	1.0933641586e-06                 	6.5611983750e-07                 	4.3724432112e-07                 	6.0009268854e-01                 	8.2410257726e-01                 
8.9125000000e-01	2.8065989450e+01	1.0940405847e-06                 	6.5605993737e-07                 	4.3798064736e-07                 	5.9966691047e-01                 	8.2430712701e-01                 
9.0157000000e-01	2.7744726530e+01	1.0947689657e-06                 	6.5605295002e-07                 	4.3871601572e-07                 	5.9926155248e-01                 	8.2451443729e-01                 
9.1201000000e-01	2.7427125906e+01	1.0955229409e-06                 	6.5607196782e-07                 	4.3945097309e-07                 	5.9886648040e-01                 	8.2471796010e-01                 
9.2257000000e-01	2.7113187181e+01	1.0962296875e-06                 	6.5604475800e-07                 	4.4018492954e-07                 	5.9845556589e-01                 	8.2489697687e-01                 
9.3325000000e-01	2.6802907149e+01	1.0968716400e-06                 	6.5595258561e-07                 	4.4091905440e-07                 	5.9802128315e-01                 	8.2504892001e-01                 
9.4406000000e-01	2.6495999298e+01	1.0975355558e-06                 	6.5588299542e-07                 	4.4165256036e-07                 	5.9759612522e-01                 	8.2519465060e-01                 
9.5499000000e-01	2.6192748717e+01	1.0983159196e-06                 	6.5592962347e-07                 	4.4238629613e-07                 	5.9721398167e-01                 	8.2536237583e-01                 
9.6605000000e-01	2.5892876246e+01	1.0991789174e-06                 	6.5605964664e-07                 	4.4311927075e-07                 	5.9686338253e-01                 	8.2554126982e-01                 
9.7724000000e-01	2.5596386862e+01	1.0999699519e-06                 	6.5611518467e-07                 	4.4385476726e-07                 	5.9648464353e-01                 	8.2569446322e-01                 
9.8855000000e-01	2.5303538614e+01	1.1005865486e-06                 	6.5599616646e-07                 	4.4459038211e-07                 	5.9604232608e-01                 	8.2579202969e-01                 
1.0000000000e+00	2.5013813097e+01	1.1011327839e-06                 	6.5580532692e-07                 	4.4532745702e-07                 	5.9557333728e-01                 	8.2586131434e-01                 
1.0115800000e+00	2.4727469006e+01	1.1018422257e-06                 	6.5577798319e-07                 	4.4606424253e-07                 	5.9516504984e-01                 	8.2596069929e-01                 
1.0232900000e+00	2.4444500676e+01	1.1028188461e-06                 	6.5601882230e-07                 	4.4680002384e-07                 	5.9485637609e-01                 	8.2612141792e-01                 
1.0351400000e+00	2.4164666709e+01	1.1038924936e-06                 	6.5635612905e-07                 	4.4753636460e-07                 	5.9458337911e-01                 	8.2629405157e-01                 
1.0471300000e+00	2.3887972933e+01	1.1047283653e-06                 	6.5645797300e-07                 	4.4827039234e-07                 	5.9422568805e-01                 	8.2639788405e-01                 
1.0592500000e+00	2.3614645360e+01	1.1051918374e-06                 	6.5618236065e-07                 	4.4900947672e-07                 	5.9372711457e-01                 	8.2639473311e-01                 
1.0715200000e+00	2.3344233516e+01	1.1055040604e-06                 	6.5575833591e-07                 	4.4974572444e-07                 	5.9317587282e-01                 	8.2635057181e-01                 
1.0839300000e+00	2.3076963547e+01	1.1061305871e-06                 	6.5563837644e-07                 	4.5049221064e-07                 	5.9273144066e-01                 	8.2637504026e-01                 
1.0964800000e+00	2.2812831148e+01	1.1072939607e-06                 	6.5606666442e-07                 	4.5122729624e-07                 	5.9249547792e-01                 	8.2653960148e-01                 
1.1091700000e+00	2.2551829834e+01	1.1087942021e-06                 	6.5682035834e-07                 	4.5197384374e-07                 	5.9237355058e-01                 	8.2675927993e-01                 
1.1220200000e+00	2.2293553677e+01	1.1100116417e-06                 	6.5731241723e-07                 	4.5269922448e-07                 	5.9216713819e-01                 	8.2690807848e-01                 
1.1350100000e+00	2.2038407677e+01	1.1105417600e-06                 	6.5710328525e-07                 	4.5343847480e-07                 	5.9169615127e-01                 	8.2682949227e-01                 
1.1481500000e+00	2.1786189171e+01	1.1104285281e-06                 	6.5627716428e-07                 	4.5415136381e-07                 	5.9101252145e-01                 	8.2660649603e-01                 
1.1614500000e+00	2.1536711092e+01	1.1103996133e-06                 	6.5551393222e-07                 	4.5488568111e-07                 	5.9034056240e-01                 	8.2635759442e-01                 
1.1749000000e+00	2.1290163501e+01	1.1111088585e-06                 	6.5551712106e-07                 	4.5559173743e-07                 	5.8996660503e-01                 	8.2634691981e-01                 
1.1885000000e+00	2.1046540258e+01	1.1129094712e-06                 	6.5656998025e-07                 	4.5633949092e-07                 	5.8995812082e-01                 	8.2658785454e-01                 
1.2022600000e+00	2.0805660254e+01	1.1151121929e-06                 	6.5808149607e-07                 	4.5703069681e-07                 	5.9014823824e-01                 	8.2693479432e-01                 
1.2161900000e+00	2.0567356332e+01	1.1169225146e-06                 	6.5913379021e-07                 	4.5778872436e-07                 	5.9013385585e-01                 	8.2718551356e-01                 
1.2302700000e+00	2.0331970297e+01	1.1173565134e-06                 	6.5889409681e-07                 	4.5846241656e-07                 	5.8969012032e-01                 	8.2695709707e-01                 
1.2445100000e+00	2.0099326721e+01	1.1166472066e-06                 	6.5748153149e-07                 	4.5916567509e-07                 	5.8879969216e-01                 	8.2652668772e-01                 
1.2589300000e+00	1.9869105587e+01	1.1156049286e-06                 	6.5574276803e-07                 	4.5986216057e-07                 	5.8779120746e-01                 	8.2581121502e-01                 
1.2735000000e+00	1.9641784921e+01	1.1154472299e-06                 	6.5500943560e-07                 	4.6043779426e-07                 	5.8721687415e-01                 	8.2541835482e-01                 
1.2882500000e+00	1.9416893536e+01	1.1171822570e-06                 	6.5599228241e-07                 	4.6118997455e-07                 	5.8718465883e-01                 	8.2551301244e-01                 
1.3031700000e+00	1.9194589422e+01	1.1202353925e-06                 	6.5856626743e-07                 	4.6166912510e-07                 	5.8788203963e-01                 	8.2580472927e-01                 
1.3182600000e+00	1.8974870737e+01	1.1238281241e-06                 	6.6141762647e-07                 	4.6241049762e-07                 	5.8853984189e-01                 	8.2652022637e-01                 
1.3335200000e+00	1.8757733740e+01	1.1260715228e-06                 	6.6308474247e-07                 	4.6298678034e-07                 	5.8884780322e-01                 	8.2660096959e-01                 
1.3489600000e+00	1.8543035447e+01	1.1260662921e-06                 	6.6259344823e-07                 	4.6347284387e-07                 	5.8841424601e-01                 	8.2618724804e-01                 
1.3645800000e+00	1.8330778040e+01	1.1243806634e-06                 	6.6001368328e-07                 	4.6436698008e-07                 	5.8700198677e-01                 	8.2548748446e-01                 
1.3803800000e+00	1.8120961690e+01	1.1213415678e-06                 	6.5678711863e-07                 	4.6455444920e-07                 	5.8571548355e-01                 	8.2392797712e-01                 
1.3963700000e+00	1.7913456389e+01	1.1202833273e-06                 	6.5494003015e-07                 	4.6534329710e-07                 	5.8461999230e-01                 	8.2321068257e-01                 
1.4125400000e+00	1.7708392752e+01	1.1211068171e-06                 	6.5520747176e-07                 	4.6589934533e-07                 	5.8442912109e-01                 	8.2291860694e-01                 
1.4288900000e+00	1.7505765382e+01	1.1250016831e-06                 	6.5909004942e-07                 	4.6591163364e-07                 	5.8585694523e-01                 	8.2283794118e-01                 
1.4454400000e+00	1.7305327857e+01	1.1307070429e-06                 	6.6392486042e-07                 	4.6678218247e-07                 	5.8717672680e-01                 	8.2393501266e-01                 
1.4621800000e+00	1.7107205062e+01	1.1357765298e-06                 	6.6881708683e-07                 	4.6695944295e-07                 	5.8886327485e-01                 	8.2453290124e-01                 
1.4791100000e+00	1.6911394756e+01	1.1380997451e-06                 	6.7123943589e-07                 	4.6686030922e-07                 	5.8978963731e-01                 	8.2383101480e-01                 
1.4962400000e+00	1.6717781303e+01	1.1381632852e-06                 	6.7026153874e-07                 	4.6790174647e-07                 	5.8889752239e-01                 	8.2360819337e-01                 
1.5135600000e+00	1.6526476055e+01	1.1332713248e-06                 	6.6567001430e-07                 	4.6760131050e-07                 	5.8738803298e-01                 	8.2166169965e-01                 
1.5310900000e+00	1.6337258487e+01	1.1286886322e-06                 	6.6096612522e-07                 	4.6772250699e-07                 	5.8560537101e-01                 	8.1887812405e-01                 
1.5488200000e+00	1.6150238954e+01	1.1255065864e-06                 	6.5666216450e-07                 	4.6884442193e-07                 	5.8343698066e-01                 	8.1792488226e-01                 
1.5667500000e+00	1.5965414455e+01	1.1231481309e-06                 	6.5506683077e-07                 	4.6808130009e-07                 	5.8324170496e-01                 	8.1685478837e-01                 
1.5848900000e+00	1.5782680878e+01	1.1290177146e-06                 	6.6047491044e-07                 	4.6854280411e-07                 	5.8499959915e-01                 	8.1623866870e-01                 
1.6032500000e+00	1.5601941742e+01	1.1353747736e-06                 	6.6610080948e-07                 	4.6927396414e-07                 	5.8667924015e-01                 	8.1764322147e-01                 
1.6218100000e+00	1.5423393059e+01	1.1434963610e-06                 	6.7502980354e-07                 	4.6846655747e-07                 	5.9032090224e-01                 	8.1963539093e-01                 
1.6405900000e+00	1.5246839916e+01	1.1522644545e-06                 	6.8371407183e-07                 	4.6855038271e-07                 	5.9336558473e-01                 	8.1895652150e-01                 
1.6595900000e+00	1.5072284780e+01	1.1550512557e-06                 	6.8615612462e-07                 	4.6889513111e-07                 	5.9404820455e-01                 	8.1830550431e-01                 
1.6788000000e+00	1.4899817189e+01	1.1540305406e-06                 	6.8572763774e-07                 	4.6830290284e-07                 	5.9420233142e-01                 	8.1834546710e-01                 
1.6982400000e+00	1.4729256817e+01	1.1470811036e-06                 	6.7963903360e-07                 	4.6744206996e-07                 	5.9249431578e-01                 	8.1365861226e-01                 
1.7179100000e+00	1.4560607423e+01	1.1406080494e-06                 	6.7279139549e-07                 	4.6781665390e-07                 	5.8985327681e-01                 	8.0865657825e-01                 
1.7378000000e+00	1.4393953906e+01	1.1319461174e-06                 	6.6466506041e-07                 	4.6728105695e-07                 	5.8718789722e-01                 	8.0694596746e-01                 
1.7579200000e+00	1.4229210145e+01	1.1241783783e-06                 	6.5838296914e-07                 	4.6579540918e-07                 	5.8565702902e-01                 	8.0408617749e-01                 
1.7782800000e+00	1.4066296139e+01	1.1305093869e-06                 	6.6376972935e-07                 	4.6673965754e-07                 	5.8714216533e-01                 	8.0116052023e-01                 
1.7988700000e+00	1.3905292265e+01	1.1345185093e-06                 	6.6868749621e-07                 	4.6583101307e-07                 	5.8940201569e-01                 	8.0146989889e-01                 
1.8197000000e+00	1.3746119194e+01	1.1408505160e-06                 	6.7710356293e-07                 	4.6374695310e-07                 	5.9350769747e-01                 	8.0589834021e-01                 
1.8407700000e+00	1.3588777032e+01	1.1622978414e-06                 	6.9652734393e-07                 	4.6577049751e-07                 	5.9926751913e-01                 	8.0839918940e-01                 
1.8620900000e+00	1.3433192325e+01	1.1713053730e-06                 	7.0623524377e-07                 	4.6507012920e-07                 	6.0294715628e-01                 	8.0599127571e-01                 
1.8836500000e+00	1.3279437845e+01	1.1720778240e-06                 	7.1100659632e-07                 	4.6107122765e-07                 	6.0662063711e-01                 	8.0779916452e-01                 
1.9054600000e+00	1.3127440669e+01	1.1817551173e-06                 	7.1861099251e-07                 	4.6314412484e-07                 	6.0808790413e-01                 	8.1112807317e-01                 
1.9275200000e+00	1.2977200287e+01	1.1756503652e-06                 	7.1134432906e-07                 	4.6430603613e-07                 	6.0506452439e-01                 	8.0368057694e-01                 
1.9498400000e+00	1.2828649067e+01	1.1587191204e-06                 	6.9947330144e-07                 	4.5924581892e-07                 	6.0366079160e-01                 	7.9393773338e-01                 
1.9724200000e+00	1.2681788411e+01	1.1510168862e-06                 	6.9284062103e-07                 	4.5817626521e-07                 	6.0193784237e-01                 	7.9241401987e-01                 
1.9952600000e+00	1.2536618334e+01	1.1370721691e-06                 	6.7745851379e-07                 	4.5961365529e-07                 	5.9579201058e-01                 	7.8859335122e-01                 
2.0183700000e+00	1.2393076144e+01	1.1268674029e-06                 	6.6873818800e-07                 	4.5812921493e-07                 	5.9344887097e-01                 	7.7835371145e-01                 
2.0417400000e+00	1.2251223514e+01	1.1311237665e-06                 	6.7593437389e-07                 	4.5518939257e-07                 	5.9757773104e-01                 	7.7204559693e-01                 
2.0653800000e+00	1.2110998023e+01	1.1292926998e-06                 	6.7825837054e-07                 	4.5103432926e-07                 	6.0060458255e-01                 	7.7257996938e-01                 
2.0893000000e+00	1.1972341501e+01	1.1382786038e-06                 	6.8631914642e-07                 	4.5195945738e-07                 	6.0294478358e-01                 	7.7885542121e-01                 
2.1134900000e+00	1.1835311782e+01	1.1701674717e-06                 	7.1560308858e-07                 	4.5456438317e-07                 	6.1153903681e-01                 	7.8221257207e-01                 
2.1379600000e+00	1.1699850838e+01	1.1841880043e-06                 	7.3484687371e-07                 	4.4934113057e-07                 	6.2054916200e-01                 	7.7770494832e-01                 
2.1627200000e+00	1.1565904554e+01	1.1825154821e-06                 	7.4214480980e-07                 	4.4037067235e-07                 	6.2759838751e-01                 	7.7848270305e-01                 
2.1877600000e+00	1.1433527031e+01	1.2087265438e-06                 	7.6327285049e-07                 	4.4545369336e-07                 	6.3146859344e-01                 	7.9071108884e-01                 
2.2130900000e+00	1.1302664192e+01	1.2310006358e-06                 	7.7727474329e-07                 	4.5372589253e-07                 	6.3141701204e-01                 	7.9350422380e-01                 
2.2387200000e+00	1.1173265570e+01	1.2023008601e-06                 	7.6009140227e-07                 	4.4220945788e-07                 	6.3219733717e-01                 	7.7849913159e-01                 
2.2646400000e+00	1.1045381649e+01	1.1799630967e-06                 	7.4894497958e-07                 	4.3101811709e-07                 	6.3471898545e-01                 	7.6857740651e-01                 
2.2908700000e+00	1.0918914254e+01	1.1909161523e-06                 	7.5224369286e-07                 	4.3867245944e-07                 	6.3165126395e-01                 	7.7266916721e-01                 
2.3173900000e+00	1.0793959194e+01	1.1801371629e-06                 	7.3037502077e-07                 	4.4976214213e-07                 	6.1888994240e-01                 	7.7074644976e-01                 
2.3442300000e+00	1.0670374962e+01	1.1303807131e-06                 	6.9247219030e-07                 	4.3790852282e-07                 	6.1260085409e-01                 	7.5223225794e-01                 
2.3713700000e+00	1.0548254004e+01	1.1162012297e-06                 	6.9026695219e-07                 	4.2593427750e-07                 	6.1840726728e-01                 	7.3792627984e-01                 
2.3988300000e+00	1.0427505533e+01	1.1351674833e-06                 	7.0708034931e-07                 	4.2808713402e-07                 	6.2288636672e-01                 	7.3332944930e-01                 
2.4266100000e+00	1.0308130724e+01	1.1345305606e-06                 	6.9929147061e-07                 	4.3523908994e-07                 	6.1637076596e-01                 	7.3361615253e-01                 
2.4547100000e+00	1.0190129627e+01	1.1230103270e-06                 	6.9070685882e-07                 	4.3230346815e-07                 	6.1504942762e-01                 	7.3627655326e-01                 
2.4831300000e+00	1.0073501225e+01	1.1488371230e-06                 	7.2354719428e-07                 	4.2528992874e-07                 	6.2980833382e-01                 	7.4096322149e-01                 
2.5118900000e+00	9.9581642099e+00	1.1876357665e-06                 	7.6691799522e-07                 	4.2071777126e-07                 	6.4575185159e-01                 	7.3541187894e-01                 
2.5409700000e+00	9.8441985136e+00	1.1960539176e-06                 	7.8367222867e-07                 	4.1238168892e-07                 	6.5521480022e-01                 	7.2853369479e-01                 
2.5704000000e+00	9.7314865769e+00	1.2101399850e-06                 	7.9619027976e-07                 	4.1394970524e-07                 	6.5793237942e-01                 	7.3826669429e-01                 
2.6001600000e+00	9.6201053386e+00	1.2532239106e-06                 	8.3365460065e-07                 	4.1956930995e-07                 	6.6520802356e-01                 	7.5891289822e-01                 
2.6302700000e+00	9.5099792406e+00	1.2829867279e-06                 	8.5890954937e-07                 	4.2407717856e-07                 	6.6946097779e-01                 	7.5959235157e-01                 
2.6607300000e+00	9.4011091307e+00	1.2483156352e-06                 	8.4807258895e-07                 	4.0024304629e-07                 	6.7937352141e-01                 	7.3815375317e-01                 
2.6915300000e+00	9.2935293670e+00	1.2250950995e-06                 	8.3561224679e-07                 	3.8948285271e-07                 	6.8207949500e-01                 	7.2226418230e-01                 
2.7227000000e+00	9.1871352324e+00	1.2465361578e-06                 	8.4995635956e-07                 	3.9657979822e-07                 	6.8185455693e-01                 	7.2822306699e-01                 
2.7542300000e+00	9.0819623260e+00	1.2700438331e-06                 	8.5132195378e-07                 	4.1872187936e-07                 	6.7030911183e-01                 	7.4043174624e-01                 
2.7861200000e+00	8.9780099555e+00	1.2084717673e-06                 	7.9776496850e-07                 	4.1070679878e-07                 	6.6014365424e-01                 	7.2810901719e-01                 
2.8183800000e+00	8.8752450334e+00	1.1252004717e-06                 	7.4485566279e-07                 	3.8034480890e-07                 	6.6197596031e-01                 	6.9926836949e-01                 
2.8510200000e+00	8.7736364870e+00	1.1181381052e-06                 	7.4297479668e-07                 	3.7516330857e-07                 	6.6447498139e-01                 	6.8026340369e-01                 
2.8840300000e+00	8.6732152915e+00	1.1604607925e-06                 	7.7332985636e-07                 	3.8713093616e-07                 	6.6639895233e-01                 	6.7620720159e-01                 
2.9174300000e+00	8.5739205730e+00	1.1784740647e-06                 	7.6644579106e-07                 	4.1202827366e-07                 	6.5037136922e-01                 	6.7589113219e-01                 
2.9512100000e+00	8.4757821698e+00	1.1008581493e-06                 	7.0496064021e-07                 	3.9589750911e-07                 	6.4037373085e-01                 	6.7329552114e-01                 
2.9853800000e+00	8.3787702394e+00	1.0538137000e-06                 	6.8644228889e-07                 	3.6737141111e-07                 	6.5138865521e-01                 	6.8032776997e-01                 
3.0199500000e+00	8.2828567020e+00	1.1128267759e-06                 	7.4182847836e-07                 	3.7099829755e-07                 	6.6661630940e-01                 	6.8903751719e-01                 
3.0549200000e+00	8.1880419445e+00	1.1963359891e-06                 	8.1781334178e-07                 	3.7852264728e-07                 	6.8359837809e-01                 	6.8283894792e-01                 
3.0903000000e+00	8.0942992904e+00	1.2408080658e-06                 	8.5162433130e-07                 	3.8918373455e-07                 	6.8634654685e-01                 	6.6782239455e-01                 
3.1260800000e+00	8.0016548192e+00	1.2111829206e-06                 	8.2905994729e-07                 	3.8212297331e-07                 	6.8450432481e-01                 	6.6486577673e-01                 
3.1622800000e+00	7.9100563825e+00	1.1866169950e-06                 	8.3098731547e-07                 	3.5562967948e-07                 	7.0029952294e-01                 	7.0033997856e-01                 
3.1989000000e+00	7.8195045476e+00	1.2603827983e-06                 	8.9647005763e-07                 	3.6391274068e-07                 	7.1126808366e-01                 	7.3584001240e-01                 
3.2359400000e+00	7.7299990412e+00	1.3438317846e-06                 	9.6681648794e-07                 	3.7701529664e-07                 	7.1944755217e-01                 	7.3281952045e-01                 
3.2734100000e+00	7.6415154525e+00	1.3531902012e-06                 	9.9303626564e-07                 	3.6015393553e-07                 	7.3384825339e-01                 	7.0479262229e-01                 
3.3113100000e+00	7.5540535610e+00	1.3312685846e-06                 	9.7489687310e-07                 	3.5637171151e-07                 	7.3230667678e-01                 	6.7030200365e-01                 
3.3496500000e+00	7.4675900757e+00	1.2964234932e-06                 	9.5730667059e-07                 	3.3911682258e-07                 	7.3842126098e-01                 	6.6122730908e-01                 
3.3884400000e+00	7.3821030023e+00	1.3103071375e-06                 	9.7158857534e-07                 	3.3871856217e-07                 	7.4149681974e-01                 	6.8569009512e-01                 
3.4276800000e+00	7.2975928608e+00	1.3599975416e-06                 	9.8828547425e-07                 	3.7171206736e-07                 	7.2668180935e-01                 	7.0394698648e-01                 
3.4673700000e+00	7.2140593872e+00	1.3087061193e-06                 	9.5266630561e-07                 	3.5603981364e-07                 	7.2794517546e-01                 	6.8918582030e-01                 
3.5075200000e+00	7.1314812452e+00	1.2245469753e-06                 	8.9540353300e-07                 	3.2914344228e-07                 	7.3121207359e-01                 	6.5169531021e-01                 
3.5481300000e+00	7.0498581217e+00	1.1683287610e-06                 	8.4993023421e-07                 	3.1839852683e-07                 	7.2747523005e-01                 	6.0636378386e-01                 
3.5892200000e+00	6.9691501488e+00	1.1644320623e-06                 	8.5415527829e-07                 	3.1027678399e-07                 	7.3353809635e-01                 	5.8206882479e-01                 
3.6307800000e+00	6.8893772405e+00	1.2047230809e-06                 	8.7956184781e-07                 	3.2516123313e-07                 	7.3009462650e-01                 	5.8074810419e-01                 
3.6728200000e+00	6.8105197361e+00	1.2341650241e-06                 	8.6839057867e-07                 	3.6577444548e-07                 	7.0362598330e-01                 	5.7648162932e-01                 
3.7153500000e+00	6.7325590045e+00	1.1172158143e-06                 	7.8486467921e-07                 	3.3235113507e-07                 	7.0251841155e-01                 	5.6230598803e-01                 
3.7583700000e+00	6.6554950942e+00	1.0197030995e-06                 	7.1916815782e-07                 	3.0053494172e-07                 	7.0527211121e-01                 	5.5804209634e-01                 
3.8018900000e+00	6.5793100530e+00	1.0020062213e-06                 	7.1033776076e-07                 	2.9166846058e-07                 	7.0891551932e-01                 	5.5890582518e-01                 
3.8459200000e+00	6.5039868477e+00	1.0705053477e-06                 	7.7453844126e-07                 	2.9596690643e-07                 	7.2352598979e-01                 	5.6975033260e-01                 
3.8904500000e+00	6.4295423659e+00	1.1824508483e-06                 	8.6923273177e-07                 	3.1321811650e-07                 	7.3511108986e-01                 	5.7509309470e-01                 
3.9355000000e+00	6.3559428528e+00	1.2846780654e-06                 	9.3118524286e-07                 	3.5349282249e-07                 	7.2483937258e-01                 	5.6549203030e-01                 
3.9810700000e+00	6.2831884637e+00	1.2219352828e-06                 	8.8939485533e-07                 	3.3254042748e-07                 	7.2785757792e-01                 	5.4754861059e-01                 
4.0271700000e+00	6.2112632686e+00	1.1135644181e-06                 	8.3624415987e-07                 	2.7732025823e-07                 	7.5096163839e-01                 	5.6418291637e-01                 
4.0738000000e+00	6.1401671897e+00	1.1117048188e-06                 	8.4937435238e-07                 	2.6233046641e-07                 	7.6402866842e-01                 	6.2136491925e-01                 
4.1209800000e+00	6.0698700545e+00	1.2017209913e-06                 	9.2716148150e-07                 	2.7455950983e-07                 	7.7152807364e-01                 	6.7968295215e-01                 
4.1686900000e+00	6.0004013484e+00	1.3655112786e-06                 	1.0496347135e-06                 	3.1587656505e-07                 	7.6867524275e-01                 	7.0229946786e-01                 
4.2169700000e+00	5.9317028808e+00	1.4689827627e-06                 	1.1546502462e-06                 	3.1433251651e-07                 	7.8602028254e-01                 	6.9056153423e-01                 
4.2658000000e+00	5.8638035298e+00	1.5663448381e-06                 	1.2129286873e-06                 	3.5341615077e-07                 	7.7436887320e-01                 	6.5323307222e-01                 
4.3151900000e+00	5.7966886967e+00	1.4508283457e-06                 	1.1342715522e-06                 	3.1655679351e-07                 	7.8180961624e-01                 	6.2783136574e-01                 
4.3651600000e+00	5.7303313274e+00	1.3104369331e-06                 	1.0583578112e-06                 	2.5207912193e-07                 	8.0763734938e-01                 	6.2892708810e-01                 
4.4157000000e+00	5.6647446831e+00	1.2960848273e-06                 	1.0646853670e-06                 	2.3139946026e-07                 	8.2146271957e-01                 	6.5581284974e-01                 
4.4668400000e+00	5.5998901007e+00	1.3702087284e-06                 	1.1177458447e-06                 	2.5246288368e-07                 	8.1574859476e-01                 	6.9533867557e-01                 
4.5185600000e+00	5.5357930618e+00	1.5144927191e-06                 	1.1934197892e-06                 	3.2107292997e-07                 	7.8799968734e-01                 	7.1278604793e-01                 
4.5708800000e+00	5.4724283064e+00	1.5202830324e-06                 	1.2188916796e-06                 	3.0139135282e-07                 	8.0175312992e-01                 	7.0561912438e-01                 
4.6238100000e+00	5.4097839438e+00	1.5266926923e-06                 	1.2233995667e-06                 	3.0329312559e-07                 	8.0133976724e-01                 	6.6499054763e-01                 
4.6773500000e+00	5.3478600270e+00	1.4674794703e-06                 	1.1598776159e-06                 	3.0760185440e-07                 	7.9038762679e-01                 	6.0262873431e-01                 
4.7315100000e+00	5.2866448760e+00	1.2908031017e-06                 	1.0216705267e-06                 	2.6913257493e-07                 	7.9149990066e-01                 	5.5606379591e-01                 
4.7863000000e+00	5.2261273003e+00	1.1667274153e-06                 	9.3864545989e-07                 	2.2808195538e-07                 	8.0451136024e-01                 	5.3348450213e-01                 
4.8417200000e+00	5.1663072415e+00	1.1500368902e-06                 	9.3135601859e-07                 	2.1868087157e-07                 	8.0984882012e-01                 	5.2859977370e-01                 
4.8977900000e+00	5.1071632506e+00	1.2293466599e-06                 	9.7230163042e-07                 	2.5704502945e-07                 	7.9090923834e-01                 	5.2582475805e-01                 
4.9545000000e+00	5.0487058426e+00	1.3096697382e-06                 	9.9543241038e-07                 	3.1423732780e-07                 	7.6006368733e-01                 	4.9437034774e-01                 
5.0118700000e+00	4.9909141892e+00	1.2047351117e-06                 	9.3370190086e-07                 	2.7103321084e-07                 	7.7502671898e-01                 	4.8584460517e-01                 
5.0699100000e+00	4.9337785281e+00	1.1364553763e-06                 	8.8763075343e-07                 	2.4882462284e-07                 	7.8105200781e-01                 	4.6970739242e-01                 
5.1286100000e+00	4.8773084905e+00	1.0746858007e-06                 	8.2944216798e-07                 	2.4524363270e-07                 	7.7179969015e-01                 	4.2460254039e-01                 
5.1880000000e+00	4.8214751537e+00	1.0121283694e-06                 	7.7644425805e-07                 	2.3568411140e-07                 	7.6714009951e-01                 	3.7670523304e-01                 
5.2480700000e+00	4.7662880063e+00	9.8722635235e-07                 	7.6876531907e-07                 	2.1846103328e-07                 	7.7871231581e-01                 	3.5353384658e-01                 
5.3088400000e+00	4.7117285692e+00	1.0198671672e-06                 	8.0964454527e-07                 	2.1022262190e-07                 	7.9387254667e-01                 	3.5479815247e-01                 
5.3703200000e+00	4.6577881946e+00	1.1199574082e-06                 	8.8954332892e-07                 	2.3041407927e-07                 	7.9426531975e-01                 	3.6222844557e-01                 
