#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	3.4133878751e-01	3.6912310693e-12                 	9.4062137421e-13                 	2.7506096951e-12                 	2.5482592570e-01                 	4.4288783200e-02                 
7.4131000000e-01	3.3742953726e-01	3.5462386365e-12                 	8.9367080564e-13                 	2.6525678308e-12                 	2.5200526452e-01                 	4.3140967612e-02                 
7.4989000000e-01	3.3356877711e-01	3.4084865366e-12                 	8.4924254179e-13                 	2.5592439948e-12                 	2.4915531649e-01                 	4.2029336935e-02                 
7.5858000000e-01	3.2974754181e-01	3.2773771895e-12                 	8.0709426313e-13                 	2.4702829264e-12                 	2.4626224461e-01                 	4.0949823791e-02                 
7.6736000000e-01	3.2597462764e-01	3.1526724977e-12                 	7.6719810308e-13                 	2.3854743947e-12                 	2.4334849358e-01                 	3.9903877186e-02                 
7.7625000000e-01	3.2224140453e-01	3.0338339854e-12                 	7.2933880670e-13                 	2.3044951787e-12                 	2.4040168652e-01                 	3.8887728520e-02                 
7.8524000000e-01	3.1855215000e-01	2.9205638633e-12                 	6.9345423645e-13                 	2.2271096269e-12                 	2.3743847726e-01                 	3.7901756157e-02                 
7.9433000000e-01	3.1490676452e-01	2.8126501329e-12                 	6.5943632876e-13                 	2.1532138041e-12                 	2.3445373495e-01                 	3.6944841234e-02                 
8.0353000000e-01	3.1130124608e-01	2.7095603645e-12                 	6.2714626457e-13                 	2.0824141000e-12                 	2.3145683439e-01                 	3.6014834893e-02                 
8.1283000000e-01	3.0773949075e-01	2.6112997449e-12                 	5.9653156394e-13                 	2.0147681810e-12                 	2.2844239353e-01                 	3.5112057839e-02                 
8.2224000000e-01	3.0421761318e-01	2.5172292243e-12                 	5.6747061449e-13                 	1.9497586098e-12                 	2.2543462034e-01                 	3.4234691871e-02                 
8.3176000000e-01	3.0073565724e-01	2.4273399374e-12                 	5.3987952987e-13                 	1.8874604076e-12                 	2.2241611961e-01                 	3.3381680208e-02                 
8.4140000000e-01	2.9729010015e-01	2.3414104932e-12                 	5.1366220422e-13                 	1.8277482890e-12                 	2.1938152482e-01                 	3.2551757442e-02                 
8.5114000000e-01	2.9388806808e-01	2.2592914598e-12                 	4.8879375749e-13                 	1.7704977023e-12                 	2.1634825174e-01                 	3.1745538912e-02                 
8.6099000000e-01	2.9052589492e-01	2.1806494798e-12                 	4.6518311098e-13                 	1.7154663688e-12                 	2.1332319352e-01                 	3.0961767642e-02                 
8.7096000000e-01	2.8720020468e-01	2.1051924872e-12                 	4.4274277133e-13                 	1.6624497159e-12                 	2.1030987618e-01                 	3.0198978133e-02                 
8.8105000000e-01	2.8391111772e-01	2.0330515946e-12                 	4.2141679254e-13                 	1.6116348020e-12                 	2.0728288139e-01                 	2.9456641506e-02                 
8.9125000000e-01	2.8066186846e-01	1.9639233622e-12                 	4.0116426489e-13                 	1.5627590973e-12                 	2.0426676142e-01                 	2.8734617201e-02                 
9.0157000000e-01	2.7744921666e-01	1.8975277572e-12                 	3.8191530057e-13                 	1.5156124566e-12                 	2.0126994144e-01                 	2.8031883320e-02                 
9.1201000000e-01	2.7427318808e-01	1.8338930223e-12                 	3.6361913439e-13                 	1.4702738879e-12                 	1.9827717864e-01                 	2.7347811912e-02                 
9.2257000000e-01	2.7113377875e-01	1.7729122430e-12                 	3.4623123570e-13                 	1.4266810073e-12                 	1.9528955089e-01                 	2.6682080682e-02                 
9.3325000000e-01	2.6803095662e-01	1.7142832628e-12                 	3.2970074255e-13                 	1.3845825203e-12                 	1.9232570819e-01                 	2.6033832464e-02                 
9.4406000000e-01	2.6496185652e-01	1.6579887193e-12                 	3.1397606518e-13                 	1.3440126541e-12                 	1.8937165345e-01                 	2.5402355789e-02                 
9.5499000000e-01	2.6192932938e-01	1.6038813191e-12                 	2.9902830243e-13                 	1.3048530166e-12                 	1.8644041730e-01                 	2.4787540338e-02                 
9.6605000000e-01	2.5893058358e-01	1.5519505427e-12                 	2.8481065897e-13                 	1.2671398837e-12                 	1.8351787066e-01                 	2.4188711431e-02                 
9.7724000000e-01	2.5596566889e-01	1.5019242608e-12                 	2.7128322742e-13                 	1.2306410334e-12                 	1.8062377345e-01                 	2.3605140479e-02                 
9.8855000000e-01	2.5303716581e-01	1.4538640562e-12                 	2.5842573132e-13                 	1.1954383249e-12                 	1.7775095974e-01                 	2.3037067486e-02                 
1.0000000000e+00	2.5013989026e-01	1.4077575095e-12                 	2.4618485537e-13                 	1.1615726542e-12                 	1.7487731637e-01                 	2.2483186056e-02                 
1.0115800000e+00	2.4727642921e-01	1.3632471225e-12                 	2.3454134851e-13                 	1.1287057740e-12                 	1.7204609835e-01                 	2.1943651398e-02                 
1.0232900000e+00	2.4444672602e-01	1.3203956613e-12                 	2.2346397731e-13                 	1.0969316840e-12                 	1.6924016327e-01                 	2.1417898170e-02                 
1.0351400000e+00	2.4164836666e-01	1.2792152620e-12                 	2.1291983176e-13                 	1.0662954302e-12                 	1.6644566250e-01                 	2.0905411644e-02                 
1.0471300000e+00	2.3888140944e-01	1.2394540547e-12                 	2.0288262572e-13                 	1.0365714290e-12                 	1.6368708865e-01                 	2.0405806367e-02                 
1.0592500000e+00	2.3614811448e-01	1.2012913931e-12                 	1.9333526421e-13                 	1.0079561289e-12                 	1.6093952335e-01                 	1.9919070744e-02                 
1.0715200000e+00	2.3344397703e-01	1.1644318995e-12                 	1.8424077034e-13                 	9.8019112912e-13                 	1.5822374020e-01                 	1.9444273212e-02                 
1.0839300000e+00	2.3077125854e-01	1.1289617216e-12                 	1.7558335607e-13                 	9.5337836554e-13                 	1.5552640334e-01                 	1.8981331372e-02                 
1.0964800000e+00	2.2812991597e-01	1.0947265467e-12                 	1.6734437530e-13                 	9.2738217136e-13                 	1.5286408812e-01                 	1.8530179101e-02                 
1.1091700000e+00	2.2551988448e-01	1.0616915118e-12                 	1.5950297065e-13                 	9.0218854118e-13                 	1.5023476111e-01                 	1.8090452642e-02                 
1.1220200000e+00	2.2293710474e-01	1.0298874269e-12                 	1.5202839047e-13                 	8.7785903638e-13                 	1.4761651274e-01                 	1.7661165539e-02                 
1.1350100000e+00	2.2038562679e-01	9.9911827633e-13                 	1.4491478684e-13                 	8.5420348948e-13                 	1.4504267440e-01                 	1.7242747898e-02                 
1.1481500000e+00	2.1786342400e-01	9.6951021245e-13                 	1.3814178980e-13                 	8.3136842265e-13                 	1.4248616263e-01                 	1.6834819789e-02                 
1.1614500000e+00	2.1536862565e-01	9.4075614370e-13                 	1.3168631376e-13                 	8.0906982994e-13                 	1.3997922272e-01                 	1.6436624163e-02                 
1.1749000000e+00	2.1290313241e-01	9.1310244071e-13                 	1.2554031095e-13                 	7.8756212977e-13                 	1.3748765237e-01                 	1.6048409629e-02                 
1.1885000000e+00	2.1046688285e-01	8.8643486254e-13                 	1.1968772596e-13                 	7.6674713658e-13                 	1.3502145619e-01                 	1.5669797295e-02                 
1.2022600000e+00	2.0805806586e-01	8.6062300124e-13                 	1.1411091440e-13                 	7.4651208684e-13                 	1.3259105814e-01                 	1.5300325845e-02                 
1.2161900000e+00	2.0567500988e-01	8.3570749249e-13                 	1.0879513650e-13                 	7.2691235599e-13                 	1.3018327283e-01                 	1.4939718123e-02                 
1.2302700000e+00	2.0332113297e-01	8.1160573666e-13                 	1.0373438827e-13                 	7.0787134839e-13                 	1.2781376916e-01                 	1.4588137856e-02                 
1.2445100000e+00	2.0099468085e-01	7.8836670684e-13                 	9.8913369911e-14                 	6.8945333693e-13                 	1.2546619365e-01                 	1.4245147704e-02                 
1.2589300000e+00	1.9869245332e-01	7.6585730695e-13                 	9.4315485248e-14                 	6.7154182170e-13                 	1.2315020617e-01                 	1.3910198269e-02                 
1.2735000000e+00	1.9641923067e-01	7.4408771018e-13                 	8.9939165470e-14                 	6.5414854471e-13                 	1.2087172552e-01                 	1.3583724327e-02                 
1.2882500000e+00	1.9417030100e-01	7.2300923466e-13                 	8.5765628205e-14                 	6.3724360645e-13                 	1.1862314351e-01                 	1.3264905549e-02                 
1.3031700000e+00	1.9194724423e-01	7.0269084539e-13                 	8.1788645876e-14                 	6.2090219951e-13                 	1.1639349853e-01                 	1.2953805308e-02                 
1.3182600000e+00	1.8975004192e-01	6.8295027153e-13                 	7.7999197781e-14                 	6.0495107374e-13                 	1.1420919067e-01                 	1.2650271222e-02                 
1.3335200000e+00	1.8757865669e-01	6.6385339924e-13                 	7.4388294354e-14                 	5.8946510488e-13                 	1.1205530384e-01                 	1.2354082913e-02                 
1.3489600000e+00	1.8543165866e-01	6.4537007716e-13                 	7.0946063879e-14                 	5.7442401328e-13                 	1.0993082324e-01                 	1.2064971497e-02                 
1.3645800000e+00	1.8330906965e-01	6.2748268157e-13                 	6.7664974012e-14                 	5.5981770756e-13                 	1.0783560407e-01                 	1.1782800967e-02                 
1.3803800000e+00	1.8121089140e-01	6.1025363291e-13                 	6.4537417734e-14                 	5.4571621518e-13                 	1.0575507339e-01                 	1.1507375218e-02                 
1.3963700000e+00	1.7913582379e-01	5.9343226018e-13                 	6.1554612934e-14                 	5.3187764725e-13                 	1.0372643529e-01                 	1.1238405475e-02                 
1.4125400000e+00	1.7708517300e-01	5.7723621893e-13                 	5.8711994282e-14                 	5.1852422465e-13                 	1.0171224943e-01                 	1.0975927176e-02                 
1.4288900000e+00	1.7505888505e-01	5.6142354587e-13                 	5.6003428541e-14                 	5.0542011733e-13                 	9.9752546813e-02                 	1.0719866197e-02                 
1.4454400000e+00	1.7305449570e-01	5.4619387364e-13                 	5.3419502808e-14                 	4.9277437083e-13                 	9.7803189282e-02                 	1.0469739194e-02                 
1.4621800000e+00	1.7107325382e-01	5.3146419681e-13                 	5.0956229700e-14                 	4.8050796711e-13                 	9.5878951030e-02                 	1.0225586252e-02                 
1.4791100000e+00	1.6911513698e-01	5.1714954549e-13                 	4.8608164220e-14                 	4.6854138127e-13                 	9.3992472087e-02                 	9.9872914220e-03                 
1.4962400000e+00	1.6717898884e-01	5.0323704837e-13                 	4.6368564050e-14                 	4.5686848432e-13                 	9.2140600935e-02                 	9.7545576166e-03                 
1.5135600000e+00	1.6526592290e-01	4.8978307373e-13                 	4.4234418903e-14                 	4.4554865483e-13                 	9.0314307038e-02                 	9.5275057123e-03                 
1.5310900000e+00	1.6337373392e-01	4.7677217037e-13                 	4.2198135025e-14                 	4.3457403535e-13                 	8.8507965957e-02                 	9.3056779211e-03                 
1.5488200000e+00	1.6150352543e-01	4.6405849381e-13                 	4.0256772587e-14                 	4.2380172122e-13                 	8.6749349757e-02                 	9.0891517054e-03                 
1.5667500000e+00	1.5965526744e-01	4.5177073987e-13                 	3.8405863919e-14                 	4.1336487595e-13                 	8.5011844570e-02                 	8.8777754071e-03                 
1.5848900000e+00	1.5782791882e-01	4.3988733398e-13                 	3.6640855531e-14                 	4.0324647845e-13                 	8.3296000363e-02                 	8.6714255350e-03                 
1.6032500000e+00	1.5602051474e-01	4.2833711138e-13                 	3.4956400365e-14                 	3.9338071102e-13                 	8.1609553401e-02                 	8.4697731824e-03                 
1.6218100000e+00	1.5423501536e-01	4.1704851517e-13                 	3.3351125689e-14                 	3.8369738948e-13                 	7.9969414770e-02                 	8.2730303009e-03                 
1.6405900000e+00	1.5246947151e-01	4.0619900786e-13                 	3.1819857357e-14                 	3.7437915051e-13                 	7.8335635345e-02                 	8.0808921621e-03                 
1.6595900000e+00	1.5072390787e-01	3.9565854782e-13                 	3.0358777566e-14                 	3.6529977026e-13                 	7.6729740159e-02                 	7.8931578746e-03                 
1.6788000000e+00	1.4899921984e-01	3.8534958280e-13                 	2.8966246445e-14                 	3.5638333635e-13                 	7.5168749981e-02                 	7.7099995713e-03                 
1.6982400000e+00	1.4729360412e-01	3.7538856727e-13                 	2.7637491752e-14                 	3.4775107552e-13                 	7.3623690655e-02                 	7.5310652505e-03                 
1.7179100000e+00	1.4560709831e-01	3.6570555839e-13                 	2.6369757982e-14                 	3.3933580041e-13                 	7.2106527714e-02                 	7.3562830261e-03                 
1.7378000000e+00	1.4394055142e-01	3.5629617428e-13                 	2.5160980415e-14                 	3.3113519386e-13                 	7.0618160484e-02                 	7.1856620703e-03                 
1.7579200000e+00	1.4229310223e-01	3.4721228225e-13                 	2.4007817456e-14                 	3.2320446479e-13                 	6.9144493682e-02                 	7.0190037208e-03                 
1.7782800000e+00	1.4066395071e-01	3.3832082418e-13                 	2.2907582181e-14                 	3.1541324200e-13                 	6.7709642871e-02                 	6.8562293624e-03                 
1.7988700000e+00	1.3905390065e-01	3.2968016560e-13                 	2.1858344658e-14                 	3.0782182095e-13                 	6.6301667308e-02                 	6.6973099047e-03                 
1.8197000000e+00	1.3746215874e-01	3.2133882430e-13                 	2.0857374285e-14                 	3.0048145001e-13                 	6.4907731988e-02                 	6.5420976656e-03                 
1.8407700000e+00	1.3588872606e-01	3.1317568635e-13                 	1.9902546502e-14                 	2.9327313985e-13                 	6.3550739631e-02                 	6.3905263223e-03                 
1.8620900000e+00	1.3433286805e-01	3.0529864219e-13                 	1.8991315695e-14                 	2.8630732649e-13                 	6.2205699833e-02                 	6.2424280931e-03                 
1.8836500000e+00	1.3279531243e-01	2.9759152907e-13                 	1.8122185567e-14                 	2.7946934350e-13                 	6.0896174106e-02                 	6.0978098198e-03                 
1.9054600000e+00	1.3127532998e-01	2.9009912831e-13                 	1.7293142051e-14                 	2.7280598626e-13                 	5.9611147925e-02                 	5.9566015764e-03                 
1.9275200000e+00	1.2977291559e-01	2.8282016766e-13                 	1.6502215105e-14                 	2.6631795256e-13                 	5.8348791890e-02                 	5.8186805869e-03                 
1.9498400000e+00	1.2828739295e-01	2.7580281936e-13                 	1.5747315900e-14                 	2.6005550346e-13                 	5.7096283268e-02                 	5.6838989889e-03                 
1.9724200000e+00	1.2681877605e-01	2.6887613566e-13                 	1.5027168562e-14                 	2.5384896710e-13                 	5.5888814844e-02                 	5.5522892236e-03                 
1.9952600000e+00	1.2536706508e-01	2.6219732143e-13                 	1.4340174678e-14                 	2.4785714675e-13                 	5.4692300439e-02                 	5.4237632303e-03                 
2.0183700000e+00	1.2393163308e-01	2.5571032563e-13                 	1.3684429866e-14                 	2.4202589576e-13                 	5.3515358963e-02                 	5.2981582899e-03                 
2.0417400000e+00	1.2251309680e-01	2.4940658590e-13                 	1.3059102883e-14                 	2.3634748302e-13                 	5.2360697836e-02                 	5.1755543208e-03                 
2.0653800000e+00	1.2111083203e-01	2.4323502207e-13                 	1.2462351112e-14                 	2.3077267096e-13                 	5.1235841804e-02                 	5.0557667636e-03                 
2.0893000000e+00	1.1972425705e-01	2.3728934235e-13                 	1.1892791149e-14                 	2.2539655120e-13                 	5.0119364954e-02                 	4.9387226613e-03                 
2.1134900000e+00	1.1835395023e-01	2.3146480481e-13                 	1.1349538774e-14                 	2.2011526603e-13                 	4.9033540040e-02                 	4.8244459773e-03                 
2.1379600000e+00	1.1699933126e-01	2.2580794431e-13                 	1.0831157566e-14                 	2.1497678674e-13                 	4.7966237853e-02                 	4.7128148361e-03                 
2.1627200000e+00	1.1565985900e-01	2.2031347093e-13                 	1.0336375256e-14                 	2.0997709567e-13                 	4.6916673832e-02                 	4.6037391249e-03                 
2.1877600000e+00	1.1433607446e-01	2.1493110784e-13                 	9.8643617483e-15                 	2.0506674609e-13                 	4.5895458537e-02                 	4.4972168877e-03                 
2.2130900000e+00	1.1302743687e-01	2.0970444897e-13                 	9.4139453074e-15                 	2.0029050366e-13                 	4.4891490637e-02                 	4.3931598080e-03                 
2.2387200000e+00	1.1173344155e-01	2.0463014751e-13                 	8.9839714581e-15                 	1.9564617605e-13                 	4.3903459815e-02                 	4.2914638201e-03                 
2.2646400000e+00	1.1045459334e-01	1.9965524911e-13                 	8.5738830909e-15                 	1.9108136602e-13                 	4.2943439400e-02                 	4.1921902332e-03                 
2.2908700000e+00	1.0918991050e-01	1.9487246836e-13                 	8.1823070761e-15                 	1.8669016129e-13                 	4.1988009619e-02                 	4.0951369665e-03                 
2.3173900000e+00	1.0794035111e-01	1.9018459369e-13                 	7.8088811792e-15                 	1.8237571251e-13                 	4.1059483461e-02                 	4.0003991672e-03                 
2.3442300000e+00	1.0670450010e-01	1.8563412729e-13                 	7.4523157609e-15                 	1.7818181153e-13                 	4.0145181652e-02                 	3.9077906547e-03                 
2.3713700000e+00	1.0548328193e-01	1.8117302214e-13                 	7.1122337060e-15                 	1.7406078843e-13                 	3.9256582587e-02                 	3.8173808644e-03                 
2.3988300000e+00	1.0427578872e-01	1.7684518808e-13                 	6.7875464625e-15                 	1.7005764162e-13                 	3.8381290077e-02                 	3.7290078422e-03                 
2.4266100000e+00	1.0308203224e-01	1.7264485268e-13                 	6.4776848134e-15                 	1.6616716787e-13                 	3.7520289269e-02                 	3.6426749987e-03                 
2.4547100000e+00	1.0190201297e-01	1.6852530008e-13                 	6.1820463318e-15                 	1.6234325375e-13                 	3.6683194327e-02                 	3.5583643043e-03                 
2.4831300000e+00	1.0073572075e-01	1.6453071610e-13                 	5.8998990324e-15                 	1.5863081707e-13                 	3.5858951886e-02                 	3.4759856274e-03                 
2.5118900000e+00	9.9582342485e-02	1.6065417258e-13                 	5.6305500512e-15                 	1.5502362253e-13                 	3.5047642776e-02                 	3.3954847329e-03                 
2.5409700000e+00	9.8442677507e-02	1.5685330789e-13                 	5.3736258858e-15                 	1.5147968201e-13                 	3.4258926114e-02                 	3.3168828910e-03                 
2.5704000000e+00	9.7315550212e-02	1.5316637120e-13                 	5.1283031280e-15                 	1.4803806807e-13                 	3.3481913084e-02                 	3.2400509758e-03                 
2.6001600000e+00	9.6201729995e-02	1.4955187890e-13                 	4.8942458007e-15                 	1.4465763310e-13                 	3.2726073631e-02                 	3.1650098383e-03                 
2.6302700000e+00	9.5100461270e-02	1.4604576823e-13                 	4.6708468748e-15                 	1.4137492135e-13                 	3.1982076109e-02                 	3.0916940923e-03                 
2.6607300000e+00	9.4011752513e-02	1.4264659689e-13                 	4.4576215425e-15                 	1.3818897535e-13                 	3.1249406853e-02                 	3.0200587183e-03                 
2.6915300000e+00	9.2935947310e-02	1.3931359341e-13                 	4.2541954061e-15                 	1.3505939800e-13                 	3.0536829193e-02                 	2.9500966898e-03                 
2.7227000000e+00	9.1871998481e-02	1.3608218963e-13                 	4.0599581275e-15                 	1.3202223150e-13                 	2.9834603180e-02                 	2.8817125944e-03                 
2.7542300000e+00	9.0820262020e-02	1.3291162248e-13                 	3.8746047045e-15                 	1.2903701778e-13                 	2.9151737314e-02                 	2.8149159619e-03                 
2.7861200000e+00	8.9780731004e-02	1.2980182250e-13                 	3.6977263971e-15                 	1.2610409610e-13                 	2.8487476723e-02                 	2.7496642972e-03                 
2.8183800000e+00	8.8753074555e-02	1.2682637467e-13                 	3.5288841029e-15                 	1.2329749057e-13                 	2.7824528708e-02                 	2.6858967950e-03                 
2.8510200000e+00	8.7736981945e-02	1.2390594472e-13                 	3.3677284892e-15                 	1.2053821624e-13                 	2.7179716814e-02                 	2.6235964740e-03                 
2.8840300000e+00	8.6732762927e-02	1.2104193752e-13                 	3.2139344554e-15                 	1.1782800307e-13                 	2.6552239011e-02                 	2.5627300499e-03                 
2.9174300000e+00	8.5739808758e-02	1.1826740272e-13                 	3.0671185904e-15                 	1.1520028413e-13                 	2.5933761289e-02                 	2.5032498461e-03                 
2.9512100000e+00	8.4758417823e-02	1.1557981273e-13                 	2.9270432472e-15                 	1.1265276948e-13                 	2.5324865805e-02                 	2.4451614823e-03                 
2.9853800000e+00	8.3788291696e-02	1.1294417257e-13                 	2.7933213845e-15                 	1.1015085119e-13                 	2.4731877005e-02                 	2.3883872108e-03                 
3.0199500000e+00	8.2829149577e-02	1.1035658778e-13                 	2.6656982562e-15                 	1.0769088953e-13                 	2.4155316051e-02                 	2.3329245996e-03                 
3.0549200000e+00	8.1880995333e-02	1.0785229601e-13                 	2.5438797737e-15                 	1.0530841624e-13                 	2.3586700217e-02                 	2.2787276087e-03                 
3.0903000000e+00	8.0943562199e-02	1.0539495768e-13                 	2.4275854310e-15                 	1.0296737224e-13                 	2.3033221746e-02                 	2.2257602702e-03                 
3.1260800000e+00	8.0017110971e-02	1.0301615388e-13                 	2.3166408991e-15                 	1.0069951298e-13                 	2.2488132315e-02                 	2.1740376739e-03                 
3.1622800000e+00	7.9101120161e-02	1.0071489461e-13                 	2.2107262882e-15                 	9.8504168319e-14                 	2.1950341077e-02                 	2.1234880610e-03                 
3.1989000000e+00	7.8195595443e-02	9.8456469053e-14                 	2.1096279679e-15                 	9.6346841086e-14                 	2.1427012244e-02                 	2.0740921143e-03                 
3.2359400000e+00	7.7300534084e-02	9.6239404013e-14                 	2.0131530835e-15                 	9.4226250929e-14                 	2.0918179036e-02                 	2.0258402572e-03                 
3.2734100000e+00	7.6415691974e-02	9.4095594268e-14                 	1.9210657474e-15                 	9.2174528520e-14                 	2.0416107283e-02                 	1.9786897610e-03                 
3.3113100000e+00	7.5541066908e-02	9.1991481246e-14                 	1.8331780835e-15                 	9.0158303162e-14                 	1.9927693942e-02                 	1.9326219358e-03                 
3.3496500000e+00	7.4676425974e-02	8.9957569731e-14                 	1.7492886416e-15                 	8.8208281089e-14                 	1.9445708091e-02                 	1.8876063942e-03                 
3.3884400000e+00	7.3821549227e-02	8.7960780024e-14                 	1.6692064420e-15                 	8.6291573582e-14                 	1.8976712593e-02                 	1.8436143700e-03                 
3.4276800000e+00	7.2976441869e-02	8.6030643956e-14                 	1.5927806217e-15                 	8.4437863334e-14                 	1.8514107863e-02                 	1.8006377131e-03                 
3.4673700000e+00	7.2141101257e-02	8.4135788810e-14                 	1.5198435891e-15                 	8.2615945221e-14                 	1.8064174718e-02                 	1.7586498178e-03                 
3.5075200000e+00	7.1315314029e-02	8.2276010252e-14                 	1.4502188959e-15                 	8.0825791356e-14                 	1.7626266653e-02                 	1.7176148518e-03                 
3.5481300000e+00	7.0499077053e-02	8.0479901358e-14                 	1.3837748419e-15                 	7.9096126516e-14                 	1.7194042470e-02                 	1.6775251571e-03                 
3.5892200000e+00	6.9691991648e-02	7.8715975905e-14                 	1.3203443571e-15                 	7.7395631548e-14                 	1.6773524586e-02                 	1.6383458291e-03                 
3.6307800000e+00	6.8894256954e-02	7.7013147629e-14                 	1.2598142463e-15                 	7.5753333383e-14                 	1.6358430801e-02                 	1.6000706250e-03                 
3.6728200000e+00	6.8105676364e-02	7.5341452094e-14                 	1.2020378634e-15                 	7.4139414230e-14                 	1.5954535386e-02                 	1.5626672012e-03                 
3.7153500000e+00	6.7326063564e-02	7.3699579095e-14                 	1.1468927510e-15                 	7.2552686344e-14                 	1.5561727286e-02                 	1.5261201961e-03                 
3.7583700000e+00	6.6555419042e-02	7.2144161324e-14                 	1.0942597603e-15                 	7.1049901563e-14                 	1.5167682876e-02                 	1.4904073696e-03                 
3.8018900000e+00	6.5793563271e-02	7.0560828292e-14                 	1.0440195403e-15                 	6.9516808752e-14                 	1.4796021611e-02                 	1.4555071073e-03                 
3.8459200000e+00	6.5040325920e-02	6.9060863079e-14                 	9.9606719981e-16                 	6.8064795880e-14                 	1.4423034341e-02                 	1.4214052188e-03                 
3.8904500000e+00	6.4295875866e-02	6.7615420183e-14                 	9.5030858969e-16                 	6.6665111593e-14                 	1.4054613387e-02                 	1.3880884599e-03                 
3.9355000000e+00	6.3559875559e-02	6.6168629676e-14                 	9.0662998366e-16                 	6.5261999692e-14                 	1.3701809877e-02                 	1.3555292649e-03                 
3.9810700000e+00	6.2832326551e-02	6.4774562020e-14                 	8.6494338834e-16                 	6.3909618632e-14                 	1.3353133720e-02                 	1.3237149068e-03                 
4.0271700000e+00	6.2113069541e-02	6.3431792315e-14                 	8.2515526822e-16                 	6.2606637047e-14                 	1.3008544109e-02                 	1.2926262158e-03                 
4.0738000000e+00	6.1402103752e-02	6.2086579721e-14                 	7.8718441802e-16                 	6.1299395303e-14                 	1.2678817573e-02                 	1.2622510980e-03                 
4.1209800000e+00	6.0699127456e-02	6.0817012297e-14                 	7.5093855183e-16                 	6.0066073745e-14                 	1.2347508098e-02                 	1.2325650446e-03                 
4.1686900000e+00	6.0004435510e-02	5.9570444839e-14                 	7.1635353655e-16                 	5.8854091302e-14                 	1.2025317899e-02                 	1.2035624659e-03                 
4.2169700000e+00	5.9317446001e-02	5.8294528950e-14                 	6.8333562067e-16                 	5.7611193330e-14                 	1.1722122693e-02                 	1.1752148796e-03                 
4.2658000000e+00	5.8638447715e-02	5.7117215944e-14                 	6.5182764603e-16                 	5.6465388298e-14                 	1.1412104656e-02                 	1.1475166756e-03                 
4.3151900000e+00	5.7967294665e-02	5.5960851430e-14                 	6.2175846223e-16                 	5.5339092968e-14                 	1.1110596897e-02                 	1.1204515730e-03                 
4.3651600000e+00	5.7303716305e-02	5.4824827458e-14                 	5.9305548926e-16                 	5.4231771968e-14                 	1.0817279630e-02                 	1.0939987336e-03                 
4.4157000000e+00	5.6647845249e-02	5.3708526689e-14                 	5.6566999390e-16                 	5.3142856695e-14                 	1.0532219533e-02                 	1.0681584703e-03                 
4.4668400000e+00	5.5999294863e-02	5.2635872011e-14                 	5.3952681834e-16                 	5.2096345193e-14                 	1.0250173460e-02                 	1.0429005851e-03                 
4.5185600000e+00	5.5358319966e-02	5.1582540271e-14                 	5.1457944134e-16                 	5.1067960830e-14                 	9.9758452885e-03                 	1.0182198776e-03                 
4.5708800000e+00	5.4724667955e-02	5.0547165853e-14                 	4.9077442655e-16                 	5.0056391427e-14                 	9.7092372691e-03                 	9.9410770457e-04                 
4.6238100000e+00	5.4098219923e-02	4.9577079066e-14                 	4.6805249865e-16                 	4.9109026567e-14                 	9.4409051011e-03                 	9.7054025474e-04                 
4.6773500000e+00	5.3478976400e-02	4.8600893249e-14                 	4.4636763799e-16                 	4.8154525611e-14                 	9.1843504955e-03                 	9.4750888795e-04                 
4.7315100000e+00	5.2866820585e-02	4.7664528618e-14                 	4.2567505177e-16                 	4.7238853566e-14                 	8.9306464181e-03                 	9.2500534378e-04                 
4.7863000000e+00	5.2261640571e-02	4.6744915115e-14                 	4.0592326887e-16                 	4.6338991847e-14                 	8.6837951865e-03                 	9.0300789371e-04                 
4.8417200000e+00	5.1663435776e-02	4.5863584862e-14                 	3.8707797150e-16                 	4.5476506890e-14                 	8.4397670322e-03                 	8.8151734267e-04                 
4.8977900000e+00	5.1071991707e-02	4.4975153485e-14                 	3.6909143248e-16                 	4.4606062052e-14                 	8.2065630439e-03                 	8.6051365346e-04                 
4.9545000000e+00	5.0487413516e-02	4.4124692813e-14                 	3.5192791536e-16                 	4.3772764898e-14                 	7.9757589896e-03                 	8.3998812373e-04                 
5.0118700000e+00	4.9909492917e-02	4.3332306703e-14                 	3.3555148741e-16                 	4.2996755215e-14                 	7.7436793226e-03                 	8.1993441944e-04                 
5.0699100000e+00	4.9338132287e-02	4.2510730500e-14                 	3.1991909343e-16                 	4.2190811407e-14                 	7.5256079974e-03                 	8.0032948482e-04                 
5.1286100000e+00	4.8773427939e-02	4.1746607994e-14                 	3.0500422114e-16                 	4.1441603772e-14                 	7.3060839143e-03                 	7.8117327093e-04                 
5.1880000000e+00	4.8215090645e-02	4.0995358457e-14                 	2.9077118419e-16                 	4.0704587272e-14                 	7.0927830646e-03                 	7.6245323247e-04                 
5.2480700000e+00	4.7663215289e-02	4.0257514877e-14                 	2.7718935794e-16                 	3.9980325519e-14                 	6.8854065828e-03                 	7.4415768448e-04                 
5.3088400000e+00	4.7117617081e-02	3.9532060743e-14                 	2.6423068294e-16                 	3.9267830060e-14                 	6.6839592467e-03                 	7.2628152752e-04                 
5.3703200000e+00	4.6578209541e-02	3.8840336954e-14                 	2.5186142494e-16                 	3.8588475529e-14                 	6.4845324396e-03                 	7.0880444663e-04                 
