#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.1536984762e-01	6.5790149320e-13                 	5.6542179076e-14                 	6.0135931413e-13                 	8.5943229587e-02                 	1.7459093330e-02                 
7.4131000000e-01	2.1290328166e-01	6.3585051660e-13                 	5.3783687793e-14                 	5.8206682881e-13                 	8.4585427532e-02                 	1.7014969764e-02                 
7.4989000000e-01	2.1046731085e-01	6.1476172739e-13                 	5.1168850382e-14                 	5.6359287701e-13                 	8.3233630368e-02                 	1.6584235776e-02                 
7.5858000000e-01	2.0805627848e-01	5.9456794414e-13                 	4.8684011300e-14                 	5.4588393284e-13                 	8.1881325389e-02                 	1.6165385211e-02                 
7.6736000000e-01	2.0567573464e-01	5.7523447110e-13                 	4.6328070961e-14                 	5.2890640014e-13                 	8.0537716859e-02                 	1.5759040220e-02                 
7.7625000000e-01	2.0332023411e-01	5.5669832812e-13                 	4.4088833256e-14                 	5.1260949487e-13                 	7.9196992391e-02                 	1.5363796377e-02                 
7.8524000000e-01	2.0099247584e-01	5.3891591188e-13                 	4.1963078152e-14                 	4.9695283373e-13                 	7.7865724923e-02                 	1.4979849249e-02                 
7.9433000000e-01	1.9869239703e-01	5.2187185585e-13                 	3.9944840583e-14                 	4.8192701527e-13                 	7.6541473036e-02                 	1.4606812044e-02                 
8.0353000000e-01	1.9641747257e-01	5.0548458043e-13                 	3.8026279815e-14                 	4.6745830061e-13                 	7.5227378416e-02                 	1.4243892828e-02                 
8.1283000000e-01	1.9417016071e-01	4.8977355524e-13                 	3.6204640882e-14                 	4.5356891436e-13                 	7.3921183565e-02                 	1.3891253959e-02                 
8.2224000000e-01	1.9194800999e-01	4.7462730215e-13                 	3.4473021420e-14                 	4.4015428073e-13                 	7.2631770789e-02                 	1.3548222793e-02                 
8.3176000000e-01	1.8975104806e-01	4.6006788479e-13                 	3.2826738285e-14                 	4.2724114651e-13                 	7.1351944724e-02                 	1.3214422416e-02                 
8.4140000000e-01	1.8757705221e-01	4.4607078170e-13                 	3.1260335278e-14                 	4.1481044642e-13                 	7.0079316020e-02                 	1.2889384269e-02                 
8.5114000000e-01	1.8543051875e-01	4.3261319531e-13                 	2.9772594203e-14                 	4.0284060111e-13                 	6.8820356212e-02                 	1.2573382424e-02                 
8.6099000000e-01	1.8330913452e-01	4.1964294414e-13                 	2.8358309156e-14                 	3.9128463498e-13                 	6.7577233342e-02                 	1.2265947430e-02                 
8.7096000000e-01	1.8121076942e-01	4.0711618764e-13                 	2.7012464157e-14                 	3.8010372348e-13                 	6.6350749435e-02                 	1.1966529019e-02                 
8.8105000000e-01	1.7913549938e-01	3.9507872473e-13                 	2.5731912087e-14                 	3.6934681264e-13                 	6.5131100403e-02                 	1.1674940531e-02                 
8.9125000000e-01	1.7708536520e-01	3.8347388377e-13                 	2.4514390619e-14                 	3.5895949315e-13                 	6.3927145124e-02                 	1.1391150530e-02                 
9.0157000000e-01	1.7505832241e-01	3.7225522423e-13                 	2.3355873828e-14                 	3.4889935041e-13                 	6.2741560916e-02                 	1.1114773637e-02                 
9.1201000000e-01	1.7305438727e-01	3.6144322602e-13                 	2.2253473159e-14                 	3.3918975286e-13                 	6.1568377984e-02                 	1.0845580894e-02                 
9.2257000000e-01	1.7107355727e-01	3.5102552907e-13                 	2.1204656562e-14                 	3.2982087251e-13                 	6.0407733358e-02                 	1.0583459639e-02                 
9.3325000000e-01	1.6911581220e-01	3.4094614722e-13                 	2.0206499943e-14                 	3.2073964728e-13                 	5.9265957711e-02                 	1.0328090881e-02                 
9.4406000000e-01	1.6717934425e-01	3.3121412565e-13                 	1.9256015981e-14                 	3.1195810967e-13                 	5.8137665303e-02                 	1.0079204267e-02                 
9.5499000000e-01	1.6526595224e-01	3.2180398607e-13                 	1.8351580399e-14                 	3.0345240567e-13                 	5.7027200388e-02                 	9.8367713035e-03                 
9.6605000000e-01	1.6337387478e-01	3.1272512479e-13                 	1.7490472495e-14                 	2.9523465230e-13                 	5.5929220610e-02                 	9.6005344511e-03                 
9.7724000000e-01	1.6150314327e-01	3.0392492786e-13                 	1.6670380520e-14                 	2.8725454734e-13                 	5.4850323195e-02                 	9.3702201510e-03                 
9.8855000000e-01	1.5965538590e-01	2.9542379292e-13                 	1.5890171680e-14                 	2.7953362124e-13                 	5.3787718055e-02                 	9.1459316552e-03                 
1.0000000000e+00	1.5782733173e-01	2.8723193621e-13                 	1.5146700364e-14                 	2.7208523585e-13                 	5.2733343525e-02                 	8.9271614185e-03                 
1.0115800000e+00	1.5602061303e-01	2.7927136588e-13                 	1.4438878388e-14                 	2.6483248750e-13                 	5.1701965012e-02                 	8.7139794744e-03                 
1.0232900000e+00	1.5423519406e-01	2.7156501708e-13                 	1.3764886243e-14                 	2.5780013083e-13                 	5.0687258583e-02                 	8.5061716638e-03                 
1.0351400000e+00	1.5246955168e-01	2.6412400362e-13                 	1.3122791567e-14                 	2.5100121205e-13                 	4.9684206610e-02                 	8.3035394228e-03                 
1.0471300000e+00	1.5072372268e-01	2.5689604071e-13                 	1.2511059408e-14                 	2.4438498130e-13                 	4.8700865041e-02                 	8.1059378807e-03                 
1.0592500000e+00	1.4899913310e-01	2.4992835831e-13                 	1.1928710871e-14                 	2.3799964744e-13                 	4.7728520892e-02                 	7.9133691639e-03                 
1.0715200000e+00	1.4729294062e-01	2.4316020639e-13                 	1.1373546100e-14                 	2.3178666029e-13                 	4.6773879118e-02                 	7.7254693664e-03                 
1.0839300000e+00	1.4560657213e-01	2.3661650585e-13                 	1.0844655144e-14                 	2.2577185071e-13                 	4.5832200527e-02                 	7.5422124086e-03                 
1.0964800000e+00	1.4394000048e-01	2.3026558565e-13                 	1.0340946969e-14                 	2.1992463868e-13                 	4.4908781919e-02                 	7.3635755434e-03                 
1.1091700000e+00	1.4229318475e-01	2.2410460413e-13                 	9.8611929725e-15                 	2.1424341116e-13                 	4.4002634443e-02                 	7.1894198796e-03                 
1.1220200000e+00	1.4066356369e-01	2.1814838936e-13                 	9.4035542414e-15                 	2.0874483511e-13                 	4.3106228147e-02                 	7.0193590806e-03                 
1.1350100000e+00	1.3905369268e-01	2.1235241453e-13                 	8.9677114133e-15                 	2.0338470312e-13                 	4.2230324686e-02                 	6.8535675485e-03                 
1.1481500000e+00	1.3746229302e-01	2.0675172741e-13                 	8.5524530100e-15                 	1.9819927440e-13                 	4.1365811629e-02                 	6.6918969221e-03                 
1.1614500000e+00	1.3588818437e-01	2.0127892071e-13                 	8.1563978814e-15                 	1.9312252283e-13                 	4.0522861772e-02                 	6.5340521817e-03                 
1.1749000000e+00	1.3433256595e-01	1.9599506071e-13                 	7.7790835704e-15                 	1.8821597714e-13                 	3.9690202100e-02                 	6.3801336668e-03                 
1.1885000000e+00	1.3279539902e-01	1.9087708770e-13                 	7.4195544038e-15                 	1.8345753330e-13                 	3.8870848739e-02                 	6.2299950345e-03                 
1.2022600000e+00	1.3127554084e-01	1.8589818036e-13                 	7.0767535069e-15                 	1.7882142686e-13                 	3.8067900896e-02                 	6.0834558588e-03                 
1.2161900000e+00	1.2977193673e-01	1.8107170265e-13                 	6.7497995171e-15                 	1.7432190313e-13                 	3.7276942882e-02                 	5.9404075718e-03                 
1.2302700000e+00	1.2828674334e-01	1.7637975146e-13                 	6.4383471613e-15                 	1.6994140430e-13                 	3.6502756740e-02                 	5.8009184125e-03                 
1.2445100000e+00	1.2681885379e-01	1.7183787165e-13                 	6.1414770484e-15                 	1.6569639460e-13                 	3.5739950626e-02                 	5.6648168202e-03                 
1.2589300000e+00	1.2536624890e-01	1.6741809470e-13                 	5.8581870467e-15                 	1.6155990765e-13                 	3.4991361341e-02                 	5.5318862551e-03                 
1.2735000000e+00	1.2393194482e-01	1.6312366095e-13                 	5.5883997086e-15                 	1.5753526124e-13                 	3.4258670238e-02                 	5.4023015665e-03                 
1.2882500000e+00	1.2251296855e-01	1.5894729649e-13                 	5.3309748154e-15                 	1.5361632168e-13                 	3.3539260704e-02                 	5.2757386848e-03                 
1.3031700000e+00	1.2111031694e-01	1.5490736914e-13                 	5.0855445619e-15                 	1.4982182458e-13                 	3.2829584481e-02                 	5.1522242837e-03                 
1.3182600000e+00	1.1972397837e-01	1.5096222042e-13                 	4.8515674031e-15                 	1.4611065301e-13                 	3.2137626154e-02                 	5.0316993767e-03                 
1.3335200000e+00	1.1835392925e-01	1.4713004202e-13                 	4.6285027354e-15                 	1.4250153929e-13                 	3.1458583657e-02                 	4.9140780519e-03                 
1.3489600000e+00	1.1699926738e-01	1.4340598033e-13                 	4.4157537684e-15                 	1.3899022656e-13                 	3.0791977840e-02                 	4.7992544230e-03                 
1.3645800000e+00	1.1566000654e-01	1.3978771030e-13                 	4.2128672052e-15                 	1.3557484310e-13                 	3.0137607920e-02                 	4.6871756334e-03                 
1.3803800000e+00	1.1433614782e-01	1.3629233067e-13                 	4.0193842377e-15                 	1.3227294643e-13                 	2.9490905454e-02                 	4.5777651007e-03                 
1.3963700000e+00	1.1302687091e-01	1.3286125840e-13                 	3.8347719741e-15                 	1.2902648643e-13                 	2.8862980979e-02                 	4.4709091467e-03                 
1.4125400000e+00	1.1173299994e-01	1.2954850847e-13                 	3.6587578560e-15                 	1.2588975061e-13                 	2.8242377308e-02                 	4.3666226901e-03                 
1.4288900000e+00	1.1045450086e-01	1.2629689812e-13                 	3.4909712000e-15                 	1.2280592692e-13                 	2.7640989225e-02                 	4.2648769958e-03                 
1.4454400000e+00	1.0918981883e-01	1.2315719904e-13                 	3.3308376633e-15                 	1.1982636137e-13                 	2.7045415854e-02                 	4.1654809324e-03                 
1.4621800000e+00	1.0793974185e-01	1.2011034817e-13                 	3.1781180127e-15                 	1.1693223016e-13                 	2.6459985014e-02                 	4.0684512064e-03                 
1.4791100000e+00	1.0670425576e-01	1.1713705586e-13                 	3.0324820873e-15                 	1.1410457377e-13                 	2.5888324280e-02                 	3.9737424546e-03                 
1.4962400000e+00	1.0548263095e-01	1.1423583982e-13                 	2.8935186699e-15                 	1.1134232115e-13                 	2.5329342127e-02                 	3.8812374144e-03                 
1.5135600000e+00	1.0427557000e-01	1.1142123776e-13                 	2.7610473303e-15                 	1.0866019043e-13                 	2.4780260799e-02                 	3.7909843465e-03                 
1.5310900000e+00	1.0308168150e-01	1.0869135352e-13                 	2.6346028168e-15                 	1.0605675070e-13                 	2.4239304521e-02                 	3.7028021860e-03                 
1.5488200000e+00	1.0190166174e-01	1.0601137555e-13                 	2.5140080220e-15                 	1.0349736753e-13                 	2.3714511853e-02                 	3.6167221098e-03                 
1.5667500000e+00	1.0073549177e-01	1.0341385069e-13                 	2.3989907385e-15                 	1.0101485995e-13                 	2.3197963547e-02                 	3.5326844386e-03                 
1.5848900000e+00	9.9582514705e-02	1.0089463958e-13                 	2.2892727587e-15                 	9.8605366822e-14                 	2.2689736226e-02                 	3.4506402124e-03                 
1.6032500000e+00	9.8442121772e-02	9.8437687759e-14                 	2.1845262799e-15                 	9.6253161479e-14                 	2.2191970673e-02                 	3.3704595358e-03                 
1.6218100000e+00	9.7315549744e-02	9.6025872369e-14                 	2.0846700322e-15                 	9.3941202337e-14                 	2.1709462052e-02                 	3.2922268066e-03                 
1.6405900000e+00	9.6201568784e-02	9.3703889227e-14                 	1.9893861415e-15                 	9.1714503085e-14                 	2.1230561057e-02                 	3.2158211752e-03                 
1.6595900000e+00	9.5100194464e-02	9.1440890221e-14                 	1.8984407294e-15                 	8.9542449492e-14                 	2.0761398154e-02                 	3.1411634991e-03                 
1.6788000000e+00	9.4011991739e-02	8.9218278404e-14                 	1.8117349708e-15                 	8.7406543433e-14                 	2.0306769007e-02                 	3.0683220605e-03                 
1.6982400000e+00	9.2935822811e-02	8.7065769681e-14                 	1.7289749876e-15                 	8.5336794694e-14                 	1.9858263402e-02                 	2.9971573834e-03                 
1.7179100000e+00	9.1871711400e-02	8.4966912997e-14                 	1.6499920589e-15                 	8.3316920938e-14                 	1.9419230389e-02                 	2.9276411600e-03                 
1.7378000000e+00	9.0820193193e-02	8.2921174043e-14                 	1.5746602927e-15                 	8.1346513750e-14                 	1.8989845608e-02                 	2.8597772988e-03                 
1.7579200000e+00	8.9780724795e-02	8.0942128317e-14                 	1.5027740317e-15                 	7.9439354286e-14                 	1.8566030606e-02                 	2.7934871045e-03                 
1.7782800000e+00	8.8752801432e-02	7.8997732548e-14                 	1.4341680787e-15                 	7.7563564469e-14                 	1.8154547383e-02                 	2.7287393453e-03                 
1.7988700000e+00	8.7736930257e-02	7.7102833240e-14                 	1.3687243454e-15                 	7.5734108895e-14                 	1.7751933203e-02                 	2.6655227557e-03                 
1.8197000000e+00	8.6732610722e-02	7.5270047862e-14                 	1.3062745946e-15                 	7.3963773267e-14                 	1.7354507293e-02                 	2.6037787737e-03                 
1.8407700000e+00	8.5739843506e-02	7.3470106682e-14                 	1.2466881872e-15                 	7.2223418495e-14                 	1.6968645392e-02                 	2.5434812154e-03                 
1.8620900000e+00	8.4758165143e-02	7.1730205745e-14                 	1.1898080790e-15                 	7.0540397666e-14                 	1.6587267060e-02                 	2.4845635633e-03                 
1.8836500000e+00	8.3788034789e-02	7.0022123046e-14                 	1.1355425225e-15                 	6.8886580523e-14                 	1.6216910786e-02                 	2.4270287063e-03                 
1.9054600000e+00	8.2828992333e-02	6.8357377036e-14                 	1.0837673048e-15                 	6.7273609732e-14                 	1.5854430813e-02                 	2.3708488160e-03                 
1.9275200000e+00	8.1881034558e-02	6.6736156712e-14                 	1.0343608784e-15                 	6.5701795833e-14                 	1.5499257515e-02                 	2.3159753313e-03                 
1.9498400000e+00	8.0943734733e-02	6.5170872452e-14                 	9.8719412151e-16                 	6.4183678331e-14                 	1.5147781277e-02                 	2.2623496008e-03                 
1.9724200000e+00	8.0017101698e-02	6.3619650677e-14                 	9.4218851997e-16                 	6.2677462157e-14                 	1.4809709106e-02                 	2.2099844724e-03                 
1.9952600000e+00	7.9101135557e-02	6.2121698773e-14                 	8.9924538654e-16                 	6.1222453387e-14                 	1.4475544042e-02                 	2.1588450757e-03                 
2.0183700000e+00	7.8195440742e-02	6.0663658684e-14                 	8.5824678897e-16                 	5.9805411895e-14                 	1.4147626563e-02                 	2.1088668895e-03                 
2.0417400000e+00	7.7300406384e-02	5.9243630675e-14                 	8.1914174612e-16                 	5.8424488928e-14                 	1.3826663504e-02                 	2.0600816434e-03                 
2.0653800000e+00	7.6415638638e-02	5.7849445460e-14                 	7.8181601201e-16                 	5.7067629448e-14                 	1.3514667354e-02                 	2.0124161580e-03                 
2.0893000000e+00	7.5540770464e-02	5.6504614686e-14                 	7.4618393293e-16                 	5.5758430753e-14                 	1.3205716685e-02                 	1.9658414190e-03                 
2.1134900000e+00	7.4676166782e-02	5.5183462813e-14                 	7.1219100528e-16                 	5.4471271807e-14                 	1.2905877395e-02                 	1.9203670042e-03                 
2.1379600000e+00	7.3821461454e-02	5.3897856021e-14                 	6.7974813230e-16                 	5.3218107889e-14                 	1.2611784261e-02                 	1.8759445338e-03                 
2.1627200000e+00	7.2976313037e-02	5.2646802043e-14                 	6.4877640361e-16                 	5.1998025639e-14                 	1.2323187324e-02                 	1.8325382152e-03                 
2.1877600000e+00	7.2141062882e-02	5.1418064504e-14                 	6.1922452464e-16                 	5.0798839980e-14                 	1.2042937256e-02                 	1.7901473390e-03                 
2.2130900000e+00	7.1315369791e-02	5.0222727112e-14                 	5.9101976274e-16                 	4.9631707350e-14                 	1.1767974316e-02                 	1.7487368151e-03                 
2.2387200000e+00	7.0498915332e-02	4.9060250532e-14                 	5.6409040922e-16                 	4.8496160123e-14                 	1.1497911305e-02                 	1.7082653211e-03                 
2.2646400000e+00	6.9692018039e-02	4.7917650078e-14                 	5.3840209740e-16                 	4.7379247981e-14                 	1.1235987085e-02                 	1.6687572042e-03                 
2.2908700000e+00	6.8894058472e-02	4.6818254982e-14                 	5.1386934213e-16                 	4.6304385640e-14                 	1.0975832874e-02                 	1.6301322267e-03                 
2.3173900000e+00	6.8105641144e-02	4.5738057500e-14                 	4.9046990238e-16                 	4.5247587598e-14                 	1.0723452835e-02                 	1.5924282050e-03                 
2.3442300000e+00	6.7325873200e-02	4.4687912799e-14                 	4.6812341767e-16                 	4.4219789382e-14                 	1.0475392301e-02                 	1.5555711460e-03                 
2.3713700000e+00	6.6555337940e-02	4.3655997914e-14                 	4.4680665355e-16                 	4.3209191261e-14                 	1.0234714012e-02                 	1.5195886679e-03                 
2.3988300000e+00	6.5793462534e-02	4.2653479239e-14                 	4.2645177349e-16                 	4.2227027465e-14                 	9.9980536429e-03                 	1.4844164356e-03                 
2.4266100000e+00	6.5040254401e-02	4.1679068486e-14                 	4.0702343868e-16                 	4.1272045047e-14                 	9.7656558427e-03                 	1.4500557825e-03                 
2.4547100000e+00	6.4295713844e-02	4.0721313317e-14                 	3.8848420615e-16                 	4.0332829111e-14                 	9.5400706534e-03                 	1.4164995448e-03                 
2.4831300000e+00	6.3559834455e-02	3.9791375323e-14                 	3.7078849468e-16                 	3.9420586828e-14                 	9.3183131185e-03                 	1.3837119550e-03                 
2.5118900000e+00	6.2832103210e-02	3.8887703066e-14                 	3.5389313000e-16                 	3.8533809936e-14                 	9.1003865514e-03                 	1.3516714037e-03                 
2.5409700000e+00	6.2113024448e-02	3.7999866511e-14                 	3.3777495303e-16                 	3.7662091558e-14                 	8.8888457787e-03                 	1.3203863886e-03                 
2.5704000000e+00	6.1401856416e-02	3.7137573523e-14                 	3.2238256130e-16                 	3.6815190962e-14                 	8.6807653466e-03                 	1.2898055595e-03                 
2.6001600000e+00	6.0699084568e-02	3.6290597626e-14                 	3.0769510709e-16                 	3.5982902518e-14                 	8.4786453579e-03                 	1.2599372407e-03                 
2.6302700000e+00	6.0004232163e-02	3.5468023785e-14                 	2.9367471548e-16                 	3.5174349070e-14                 	8.2799852977e-03                 	1.2307554066e-03                 
2.6607300000e+00	5.9317304548e-02	3.4669618632e-14                 	2.8029116539e-16                 	3.4389327466e-14                 	8.0846336490e-03                 	1.2022421787e-03                 
2.6915300000e+00	5.8638518512e-02	3.3885332479e-14                 	2.6752114677e-16                 	3.3617811332e-14                 	7.8948951420e-03                 	1.1743947810e-03                 
2.7227000000e+00	5.7967213329e-02	3.3124131088e-14                 	2.5532652281e-16                 	3.2868804566e-14                 	7.7081726952e-03                 	1.1471752508e-03                 
2.7542300000e+00	5.7303613617e-02	3.2375944652e-14                 	2.4368830716e-16                 	3.2132256345e-14                 	7.5268323375e-03                 	1.1205873839e-03                 
2.7861200000e+00	5.6647715005e-02	3.1640855874e-14                 	2.3258099154e-16                 	3.1408274883e-14                 	7.3506542448e-03                 	1.0946142984e-03                 
2.8183800000e+00	5.5999308727e-02	3.0937302506e-14                 	2.2197714730e-16                 	3.0715325359e-14                 	7.1750647054e-03                 	1.0692318177e-03                 
2.8510200000e+00	5.5358198726e-02	3.0245610971e-14                 	2.1185496509e-16                 	3.0033756006e-14                 	7.0044862143e-03                 	1.0444331686e-03                 
2.8840300000e+00	5.4724580442e-02	2.9566212450e-14                 	2.0219415294e-16                 	2.9364018297e-14                 	6.8386897131e-03                 	1.0202051438e-03                 
2.9174300000e+00	5.4098069784e-02	2.8907435770e-14                 	1.9297074139e-16                 	2.8714465029e-14                 	6.6754707310e-03                 	9.9652876196e-04                 
2.9512100000e+00	5.3478855023e-02	2.8268713919e-14                 	1.8416990850e-16                 	2.8084544010e-14                 	6.5149730205e-03                 	9.7340626056e-04                 
2.9853800000e+00	5.2866747862e-02	2.7641420448e-14                 	1.7576744103e-16                 	2.7465653007e-14                 	6.3588425697e-03                 	9.5080673851e-04                 
3.0199500000e+00	5.2261571129e-02	2.7024643867e-14                 	1.6774742304e-16                 	2.6856896444e-14                 	6.2072019846e-03                 	9.2872920236e-04                 
3.0549200000e+00	5.1663327266e-02	2.6427246022e-14                 	1.6009146372e-16                 	2.6267154558e-14                 	6.0578186463e-03                 	9.0715535665e-04                 
3.0903000000e+00	5.1071847954e-02	2.5840233094e-14                 	1.5278201551e-16                 	2.5687451079e-14                 	5.9125633640e-03                 	8.8607089205e-04                 
3.1260800000e+00	5.0487297744e-02	2.5271527194e-14                 	1.4580819678e-16                 	2.5125718997e-14                 	5.7696630544e-03                 	8.6548180395e-04                 
3.1622800000e+00	4.9909347601e-02	2.4720962639e-14                 	1.3914997288e-16                 	2.4581812666e-14                 	5.6288250144e-03                 	8.4535955448e-04                 
3.1989000000e+00	4.9338001104e-02	2.4179931760e-14                 	1.3279398028e-16                 	2.4047137780e-14                 	5.4919088110e-03                 	8.2569646123e-04                 
3.2359400000e+00	4.8773256529e-02	2.3648113249e-14                 	1.2672815589e-16                 	2.3521385093e-14                 	5.3589119163e-03                 	8.0648871029e-04                 
3.2734100000e+00	4.8214959853e-02	2.3133527277e-14                 	1.2093772714e-16                 	2.3012589550e-14                 	5.2278118114e-03                 	7.8771930667e-04                 
3.3113100000e+00	4.7663109685e-02	2.2627843467e-14                 	1.1541093431e-16                 	2.2512432532e-14                 	5.1003947625e-03                 	7.6938081646e-04                 
3.3496500000e+00	4.7117559068e-02	2.2138728445e-14                 	1.1013515971e-16                 	2.2028593285e-14                 	4.9747735054e-03                 	7.5146114794e-04                 
3.3884400000e+00	4.6578169226e-02	2.1657969236e-14                 	1.0509843948e-16                 	2.1552870797e-14                 	4.8526451547e-03                 	7.3394885523e-04                 
3.4276800000e+00	4.6044943440e-02	2.1192979315e-14                 	1.0029132865e-16                 	2.1092687986e-14                 	4.7322902157e-03                 	7.1684069205e-04                 
3.4673700000e+00	4.5517880045e-02	2.0735964716e-14                 	9.5703327305e-17                 	2.0640261389e-14                 	4.6153303507e-03                 	7.0012607918e-04                 
3.5075200000e+00	4.4996844417e-02	2.0286917150e-14                 	9.1323374688e-17                 	2.0195593775e-14                 	4.5015895720e-03                 	6.8379076228e-04                 
3.5481300000e+00	4.4481834581e-02	1.9853013725e-14                 	8.7143221052e-17                 	1.9765870504e-14                 	4.3894202794e-03                 	6.6783169040e-04                 
3.5892200000e+00	4.3972598986e-02	1.9426427937e-14                 	8.3152388705e-17                 	1.9343275548e-14                 	4.2803745998e-03                 	6.5223497243e-04                 
3.6307800000e+00	4.3469263280e-02	1.9014414771e-14                 	7.9343786820e-17                 	1.8935070984e-14                 	4.1728229754e-03                 	6.3699812685e-04                 
3.6728200000e+00	4.2971703413e-02	1.8609521679e-14                 	7.5708217471e-17                 	1.8533813462e-14                 	4.0682516604e-03                 	6.2210828660e-04                 
3.7153500000e+00	4.2479801831e-02	1.8211450357e-14                 	7.2238001640e-17                 	1.8139212356e-14                 	3.9666254045e-03                 	6.0755933440e-04                 
3.7583700000e+00	4.1993558838e-02	1.7834390558e-14                 	6.8925666916e-17                 	1.7765464891e-14                 	3.8647615510e-03                 	5.9334242385e-04                 
3.8018900000e+00	4.1512861164e-02	1.7449775112e-14                 	6.5763725419e-17                 	1.7384011387e-14                 	3.7687434364e-03                 	5.7944895371e-04                 
3.8459200000e+00	4.1037601336e-02	1.7085456037e-14                 	6.2745597427e-17                 	1.7022710440e-14                 	3.6724566959e-03                 	5.6587327231e-04                 
3.8904500000e+00	4.0567885908e-02	1.6734246086e-14                 	5.9865377792e-17                 	1.6674380709e-14                 	3.5774170813e-03                 	5.5261011424e-04                 
3.9355000000e+00	4.0103501901e-02	1.6382198849e-14                 	5.7115927105e-17                 	1.6325082922e-14                 	3.4864628144e-03                 	5.3964850804e-04                 
3.9810700000e+00	3.9644450294e-02	1.6042860522e-14                 	5.4491724198e-17                 	1.5988368798e-14                 	3.3966339184e-03                 	5.2698338889e-04                 
4.0271700000e+00	3.9190630575e-02	1.5715899135e-14                 	5.1986897475e-17                 	1.5663912238e-14                 	3.3079174807e-03                 	5.1460712732e-04                 
4.0738000000e+00	3.8742042253e-02	1.5387889243e-14                 	4.9596350123e-17                 	1.5338292893e-14                 	3.2230768846e-03                 	5.0251491098e-04                 
4.1209800000e+00	3.8298494953e-02	1.5078392068e-14                 	4.7314286511e-17                 	1.5031077782e-14                 	3.1378867387e-03                 	4.9069698420e-04                 
4.1686900000e+00	3.7860174715e-02	1.4774251860e-14                 	4.5136682310e-17                 	1.4729115178e-14                 	3.0550908931e-03                 	4.7915112677e-04                 
4.2169700000e+00	3.7426714378e-02	1.4462388535e-14                 	4.3057646898e-17                 	1.4419330888e-14                 	2.9772154712e-03                 	4.6786599844e-04                 
4.2658000000e+00	3.6998296153e-02	1.4174840333e-14                 	4.1073593087e-17                 	1.4133766740e-14                 	2.8976406169e-03                 	4.5683936950e-04                 
4.3151900000e+00	3.6574827929e-02	1.3892190077e-14                 	3.9180051399e-17                 	1.3853010026e-14                 	2.8202933577e-03                 	4.4606476006e-04                 
4.3651600000e+00	3.6156139003e-02	1.3614302914e-14                 	3.7372461400e-17                 	1.3576930453e-14                 	2.7450881353e-03                 	4.3553387539e-04                 
4.4157000000e+00	3.5742313049e-02	1.3341036032e-14                 	3.5647763485e-17                 	1.3305388268e-14                 	2.6720386183e-03                 	4.2524683906e-04                 
4.4668400000e+00	3.5333106118e-02	1.3078397545e-14                 	3.4001233281e-17                 	1.3044396312e-14                 	2.5998011731e-03                 	4.1519163241e-04                 
4.5185600000e+00	3.4928678989e-02	1.2820309657e-14                 	3.2429949124e-17                 	1.2787879708e-14                 	2.5295761172e-03                 	4.0536618834e-04                 
4.5708800000e+00	3.4528872281e-02	1.2566442941e-14                 	3.0930552939e-17                 	1.2535512388e-14                 	2.4613610298e-03                 	3.9576706282e-04                 
4.6238100000e+00	3.4133610968e-02	1.2328665581e-14                 	2.9499318527e-17                 	1.2299166262e-14                 	2.3927422099e-03                 	3.8638478113e-04                 
4.6773500000e+00	3.3742895385e-02	1.2089111451e-14                 	2.8133353791e-17                 	1.2060978097e-14                 	2.3271647304e-03                 	3.7721590451e-04                 
4.7315100000e+00	3.3356651837e-02	1.1859292129e-14                 	2.6829843362e-17                 	1.1832462285e-14                 	2.2623477920e-03                 	3.6825714327e-04                 
4.7863000000e+00	3.2974809713e-02	1.1633442349e-14                 	2.5585550790e-17                 	1.1607856798e-14                 	2.1993104038e-03                 	3.5949985119e-04                 
4.8417200000e+00	3.2597368648e-02	1.1416964347e-14                 	2.4398319498e-17                 	1.1392566027e-14                 	2.1370233590e-03                 	3.5094434615e-04                 
4.8977900000e+00	3.2224193306e-02	1.1198500502e-14                 	2.3265147846e-17                 	1.1175235354e-14                 	2.0775234901e-03                 	3.4258265348e-04                 
4.9545000000e+00	3.1855350031e-02	1.0989351121e-14                 	2.2183789187e-17                 	1.0967167332e-14                 	2.0186623343e-03                 	3.3441131062e-04                 
5.0118700000e+00	3.1490707407e-02	1.0794562999e-14                 	2.1151983966e-17                 	1.0773411015e-14                 	1.9595034989e-03                 	3.2642779366e-04                 
5.0699100000e+00	3.1130203836e-02	1.0592282043e-14                 	2.0167023682e-17                 	1.0572115020e-14                 	1.9039356769e-03                 	3.1862292853e-04                 
5.1286100000e+00	3.0773900088e-02	1.0404224996e-14                 	1.9227241665e-17                 	1.0384997754e-14                 	1.8480224787e-03                 	3.1099669465e-04                 
5.1880000000e+00	3.0421613672e-02	1.0219229902e-14                 	1.8330392861e-17                 	1.0200899509e-14                 	1.7937156750e-03                 	3.0354409694e-04                 
5.2480700000e+00	3.0073404457e-02	1.0037437846e-14                 	1.7474550967e-17                 	1.0019963296e-14                 	1.7409374020e-03                 	2.9626048621e-04                 
5.3088400000e+00	2.9729155848e-02	9.8586006096e-15                 	1.6657950902e-17                 	9.8419426587e-15                 	1.6896871637e-03                 	2.8914383053e-04                 
5.3703200000e+00	2.9388813279e-02	9.6880755671e-15                 	1.5878469869e-17                 	9.6721970973e-15                 	1.6389704807e-03                 	2.8218604561e-04                 
