#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	3.4133621532e+00	1.4029823248e-08                 	8.0118375652e-09                 	6.0179856825e-09                 	5.7105762658e-01                 	6.7433480617e-01                 
7.4131000000e-01	3.3742699452e+00	1.4331303586e-08                 	8.2697266530e-09                 	6.0615769331e-09                 	5.7703938817e-01                 	6.8791124332e-01                 
7.4989000000e-01	3.3356626346e+00	1.4647582966e-08                 	8.5234829073e-09                 	6.1241000583e-09                 	5.8190371253e-01                 	7.0092668881e-01                 
7.5858000000e-01	3.2974505696e+00	1.4938328435e-08                 	8.7594238746e-09                 	6.1789045600e-09                 	5.8637242533e-01                 	7.1076071425e-01                 
7.6736000000e-01	3.2597217122e+00	1.5154162357e-08                 	8.9579747213e-09                 	6.1961876361e-09                 	5.9112305319e-01                 	7.1541697845e-01                 
7.7625000000e-01	3.2223897624e+00	1.5261097463e-08                 	9.1052528977e-09                 	6.1558445648e-09                 	5.9663159350e-01                 	7.1411948371e-01                 
7.8524000000e-01	3.1854974951e+00	1.5259030433e-08                 	9.2021137469e-09                 	6.0569166859e-09                 	6.0306018704e-01                 	7.0754985182e-01                 
7.9433000000e-01	3.1490439151e+00	1.5183036436e-08                 	9.2644107596e-09                 	5.9186256764e-09                 	6.1018168524e-01                 	6.9780913171e-01                 
8.0353000000e-01	3.1129890024e+00	1.5086154765e-08                 	9.3111808655e-09                 	5.7749738991e-09                 	6.1720040731e-01                 	6.8772270775e-01                 
8.1283000000e-01	3.0773717174e+00	1.5017838229e-08                 	9.3524329009e-09                 	5.6654053283e-09                 	6.2275493704e-01                 	6.7990346239e-01                 
8.2224000000e-01	3.0421532072e+00	1.5009302946e-08                 	9.3884208637e-09                 	5.6208820826e-09                 	6.2550678718e-01                 	6.7600991663e-01                 
8.3176000000e-01	3.0073339101e+00	1.5069152583e-08                 	9.4121542145e-09                 	5.6569983680e-09                 	6.2459744587e-01                 	6.7674195320e-01                 
8.4140000000e-01	2.9728785989e+00	1.5182008611e-08                 	9.4135007478e-09                 	5.7685078633e-09                 	6.2004317010e-01                 	6.8200294180e-01                 
8.5114000000e-01	2.9388585345e+00	1.5306682716e-08                 	9.3789848447e-09                 	5.9276978708e-09                 	6.1273791448e-01                 	6.9103132114e-01                 
8.6099000000e-01	2.9052370563e+00	1.5376231733e-08                 	9.2889348195e-09                 	6.0872969132e-09                 	6.0410996537e-01                 	7.0231493047e-01                 
8.7096000000e-01	2.8719804045e+00	1.5294213894e-08                 	9.1147698190e-09                 	6.1794440746e-09                 	5.9596196852e-01                 	7.1332810575e-01                 
8.8105000000e-01	2.8390897827e+00	1.4976244870e-08                 	8.8294467508e-09                 	6.1467981194e-09                 	5.8956346049e-01                 	7.2072138663e-01                 
8.9125000000e-01	2.8065975350e+00	1.4445445997e-08                 	8.4371863084e-09                 	6.0082596890e-09                 	5.8407239970e-01                 	7.2131611282e-01                 
9.0157000000e-01	2.7744712591e+00	1.3814423428e-08                 	7.9827582856e-09                 	5.8316651422e-09                 	5.7785678333e-01                 	7.1273720553e-01                 
9.1201000000e-01	2.7427112127e+00	1.3190724496e-08                 	7.5300354070e-09                 	5.6606890892e-09                 	5.7085836409e-01                 	6.9368557445e-01                 
9.2257000000e-01	2.7113173560e+00	1.2651085102e-08                 	7.1361696973e-09                 	5.5149154050e-09                 	5.6407570099e-01                 	6.6483079867e-01                 
9.3325000000e-01	2.6802893684e+00	1.2248667418e-08                 	6.8330074461e-09                 	5.4156599718e-09                 	5.5785721115e-01                 	6.2914960553e-01                 
9.4406000000e-01	2.6495985987e+00	1.2017765542e-08                 	6.6257908092e-09                 	5.3919747329e-09                 	5.5133300662e-01                 	5.9085227694e-01                 
9.5499000000e-01	2.6192735558e+00	1.1972872558e-08                 	6.5027995140e-09                 	5.4700730435e-09                 	5.4312776510e-01                 	5.5356554036e-01                 
9.6605000000e-01	2.5892863238e+00	1.2104545164e-08                 	6.4474082903e-09                 	5.6571368741e-09                 	5.3264358162e-01                 	5.1928375817e-01                 
9.7724000000e-01	2.5596374003e+00	1.2357261073e-08                 	6.4443885977e-09                 	5.9128724753e-09                 	5.2150622696e-01                 	4.8858821940e-01                 
9.8855000000e-01	2.5303525902e+00	1.2628444135e-08                 	6.4832635393e-09                 	6.1451805958e-09                 	5.1338577183e-01                 	4.6239186886e-01                 
1.0000000000e+00	2.5013800531e+00	1.2867045395e-08                 	6.5624094347e-09                 	6.3046359601e-09                 	5.1001680909e-01                 	4.4294991607e-01                 
1.0115800000e+00	2.4727456584e+00	1.3113619425e-08                 	6.6751852754e-09                 	6.4384341491e-09                 	5.0902691769e-01                 	4.3177258061e-01                 
1.0232900000e+00	2.4444488396e+00	1.3316008840e-08                 	6.7651481285e-09                 	6.5508607117e-09                 	5.0804623290e-01                 	4.2760232723e-01                 
1.0351400000e+00	2.4164654569e+00	1.3244678136e-08                 	6.7074238208e-09                 	6.5372543148e-09                 	5.0642407102e-01                 	4.2731740016e-01                 
1.0471300000e+00	2.3887960932e+00	1.2704771018e-08                 	6.3869831562e-09                 	6.3177878617e-09                 	5.0272320117e-01                 	4.2753779693e-01                 
1.0592500000e+00	2.3614633496e+00	1.1780758172e-08                 	5.8222805302e-09                 	5.9584776421e-09                 	4.9421950991e-01                 	4.2604272932e-01                 
1.0715200000e+00	2.3344221789e+00	1.0754006242e-08                 	5.1582802149e-09                 	5.5957260269e-09                 	4.7966126288e-01                 	4.2165748854e-01                 
1.0839300000e+00	2.3076951953e+00	9.8678021956e-09                 	4.5521367344e-09                 	5.3156654612e-09                 	4.6131211836e-01                 	4.1350385127e-01                 
1.0964800000e+00	2.2812819687e+00	9.2468448313e-09                 	4.1091865997e-09                 	5.1376582316e-09                 	4.4438796959e-01                 	4.0067088437e-01                 
1.1091700000e+00	2.2551818505e+00	8.9386493345e-09                 	3.8814113220e-09                 	5.0572380125e-09                 	4.3422794393e-01                 	3.8327236262e-01                 
1.1220200000e+00	2.2293542478e+00	8.9594406680e-09                 	3.8833046026e-09                 	5.0761360654e-09                 	4.3343158870e-01                 	3.6332492004e-01                 
1.1350100000e+00	2.2038396605e+00	9.3152674476e-09                 	4.1064719218e-09                 	5.2087955258e-09                 	4.4083242322e-01                 	3.4361922512e-01                 
1.1481500000e+00	2.1786178227e+00	1.0012139330e-08                 	4.5320667999e-09                 	5.4800725302e-09                 	4.5265718449e-01                 	3.2537519233e-01                 
1.1614500000e+00	2.1536700272e+00	1.1041532554e-08                 	5.1367350361e-09                 	5.9047975182e-09                 	4.6521938968e-01                 	3.0670777887e-01                 
1.1749000000e+00	2.1290152805e+00	1.2309751994e-08                 	5.8754833158e-09                 	6.4342686781e-09                 	4.7730314296e-01                 	2.8355799406e-01                 
1.1885000000e+00	2.1046529685e+00	1.3520320744e-08                 	6.6586647106e-09                 	6.8616560339e-09                 	4.9249310253e-01                 	2.5314229324e-01                 
1.2022600000e+00	2.0805649802e+00	1.4264592728e-08                 	7.3858956550e-09                 	6.8786970732e-09                 	5.1777823565e-01                 	2.2100281198e-01                 
1.2161900000e+00	2.0567345999e+00	1.4525858894e-08                 	8.0704116165e-09                 	6.4554472776e-09                 	5.5558928910e-01                 	2.0013210449e-01                 
1.2302700000e+00	2.0331960083e+00	1.4716781994e-08                 	8.8153888695e-09                 	5.9013931242e-09                 	5.9900247712e-01                 	1.9593803504e-01                 
1.2445100000e+00	2.0099316623e+00	1.5102512844e-08                 	9.6545796262e-09                 	5.4479332174e-09                 	6.3926975108e-01                 	2.0273202583e-01                 
1.2589300000e+00	1.9869095606e+00	1.5660858450e-08                 	1.0531719631e-08                 	5.1291388184e-09                 	6.7248673916e-01                 	2.1351941146e-01                 
1.2735000000e+00	1.9641775054e+00	1.6252804624e-08                 	1.1351860515e-08                 	4.9009441096e-09                 	6.9845548366e-01                 	2.2457410937e-01                 
1.2882500000e+00	1.9416883781e+00	1.6742640718e-08                 	1.2026275401e-08                 	4.7163653169e-09                 	7.1830218445e-01                 	2.3476576270e-01                 
1.3031700000e+00	1.9194579779e+00	1.7040838482e-08                 	1.2492262318e-08                 	4.5485761644e-09                 	7.3307791344e-01                 	2.4422773574e-01                 
1.3182600000e+00	1.8974861204e+00	1.7122597911e-08                 	1.2733684336e-08                 	4.3889135756e-09                 	7.4367712199e-01                 	2.5362956749e-01                 
1.3335200000e+00	1.8757724317e+00	1.7022931863e-08                 	1.2779578711e-08                 	4.2433531524e-09                 	7.5072724331e-01                 	2.6394313904e-01                 
1.3489600000e+00	1.8543026132e+00	1.6817617369e-08                 	1.2693717025e-08                 	4.1239003442e-09                 	7.5478688486e-01                 	2.7615611943e-01                 
1.3645800000e+00	1.8330768831e+00	1.6599211532e-08                 	1.2555735156e-08                 	4.0434763759e-09                 	7.5640551552e-01                 	2.9109655208e-01                 
1.3803800000e+00	1.8120952586e+00	1.6458095986e-08                 	1.2444522837e-08                 	4.0135731489e-09                 	7.5613381083e-01                 	3.0923704261e-01                 
1.3963700000e+00	1.7913447389e+00	1.6471844442e-08                 	1.2429858380e-08                 	4.0419860616e-09                 	7.5461241903e-01                 	3.3039294168e-01                 
1.4125400000e+00	1.7708383855e+00	1.6704781845e-08                 	1.2566589132e-08                 	4.1381927131e-09                 	7.5227496226e-01                 	3.5371452986e-01                 
1.4288900000e+00	1.7505756588e+00	1.7207529468e-08                 	1.2897565347e-08                 	4.3099641216e-09                 	7.4953033615e-01                 	3.7754411272e-01                 
1.4454400000e+00	1.7305319163e+00	1.8022589692e-08                 	1.3452258623e-08                 	4.5703310681e-09                 	7.4641096833e-01                 	3.9984379809e-01                 
1.4621800000e+00	1.7107196468e+00	1.9175748327e-08                 	1.4244752746e-08                 	4.9309955807e-09                 	7.4285250846e-01                 	4.1825680960e-01                 
1.4791100000e+00	1.6911386260e+00	2.0658090273e-08                 	1.5261573248e-08                 	5.3965170258e-09                 	7.3876980135e-01                 	4.3053499263e-01                 
1.4962400000e+00	1.6717772905e+00	2.2376765817e-08                 	1.6433591284e-08                 	5.9431745324e-09                 	7.3440422172e-01                 	4.3475638352e-01                 
1.5135600000e+00	1.6526467752e+00	2.4066220389e-08                 	1.7588610009e-08                 	6.4776103802e-09                 	7.3084222302e-01                 	4.2961437007e-01                 
1.5310900000e+00	1.6337250280e+00	2.5265362889e-08                 	1.8452649336e-08                 	6.8127135526e-09                 	7.3035362356e-01                 	4.1513641554e-01                 
1.5488200000e+00	1.6150230841e+00	2.5527519581e-08                 	1.8784317805e-08                 	6.7432017758e-09                 	7.3584578970e-01                 	3.9365765806e-01                 
1.5667500000e+00	1.5965406434e+00	2.4840239038e-08                 	1.8604263551e-08                 	6.2359754874e-09                 	7.4895670377e-01                 	3.6980819914e-01                 
1.5848900000e+00	1.5782672949e+00	2.3673761394e-08                 	1.8196512502e-08                 	5.4772488914e-09                 	7.6863630581e-01                 	3.4822367885e-01                 
1.6032500000e+00	1.5601933904e+00	2.2534275006e-08                 	1.7840384002e-08                 	4.6938910041e-09                 	7.9169993253e-01                 	3.3109288798e-01                 
1.6218100000e+00	1.5423385311e+00	2.1671203405e-08                 	1.7656203085e-08                 	4.0150003203e-09                 	8.1473108598e-01                 	3.1810730620e-01                 
1.6405900000e+00	1.5246832256e+00	2.1114355331e-08                 	1.7641314504e-08                 	3.4730408266e-09                 	8.3551281712e-01                 	3.0791367672e-01                 
1.6595900000e+00	1.5072277208e+00	2.0807283162e-08                 	1.7754025244e-08                 	3.0532579180e-09                 	8.5326013520e-01                 	2.9924078774e-01                 
1.6788000000e+00	1.4899809704e+00	2.0681536859e-08                 	1.7950446499e-08                 	2.7310903599e-09                 	8.6794548304e-01                 	2.9130671528e-01                 
1.6982400000e+00	1.4729249418e+00	2.0680884186e-08                 	1.8196851501e-08                 	2.4840326853e-09                 	8.7988750080e-01                 	2.8374760484e-01                 
1.7179100000e+00	1.4560600108e+00	2.0766380835e-08                 	1.8472288144e-08                 	2.2940926914e-09                 	8.8952852644e-01                 	2.7643945446e-01                 
1.7378000000e+00	1.4393946674e+00	2.0912584960e-08                 	1.8764031852e-08                 	2.1485531074e-09                 	8.9726028076e-01                 	2.6940733982e-01                 
1.7579200000e+00	1.4229202996e+00	2.1104010303e-08                 	1.9065397662e-08                 	2.0386126409e-09                 	9.0340164681e-01                 	2.6274490925e-01                 
1.7782800000e+00	1.4066289072e+00	2.1332261419e-08                 	1.9374944960e-08                 	1.9573164589e-09                 	9.0824618073e-01                 	2.5655791185e-01                 
1.7988700000e+00	1.3905285280e+00	2.1593289931e-08                 	1.9692608992e-08                 	1.9006809390e-09                 	9.1197816798e-01                 	2.5099534791e-01                 
1.8197000000e+00	1.3746112288e+00	2.1886561811e-08                 	2.0020459318e-08                 	1.8661024929e-09                 	9.1473752209e-01                 	2.4621050456e-01                 
1.8407700000e+00	1.3588770205e+00	2.2214065370e-08                 	2.0362955723e-08                 	1.8511096468e-09                 	9.1666947873e-01                 	2.4235162225e-01                 
1.8620900000e+00	1.3433185577e+00	2.2579514717e-08                 	2.0724147932e-08                 	1.8553667853e-09                 	9.1782964300e-01                 	2.3960567641e-01                 
1.8836500000e+00	1.3279431174e+00	2.2987975319e-08                 	2.1110084345e-08                 	1.8778909743e-09                 	9.1830985773e-01                 	2.3815079078e-01                 
1.9054600000e+00	1.3127434074e+00	2.3445396650e-08                 	2.1526209778e-08                 	1.9191868724e-09                 	9.1814227326e-01                 	2.3819146167e-01                 
1.9275200000e+00	1.2977193768e+00	2.3958460622e-08                 	2.1978533666e-08                 	1.9799269562e-09                 	9.1736000958e-01                 	2.3995861874e-01                 
1.9498400000e+00	1.2828642622e+00	2.4533702637e-08                 	2.2472187586e-08                 	2.0615150512e-09                 	9.1597211878e-01                 	2.4370740149e-01                 
1.9724200000e+00	1.2681782040e+00	2.5176034824e-08                 	2.3012192384e-08                 	2.1638424399e-09                 	9.1405149957e-01                 	2.4965357535e-01                 
1.9952600000e+00	1.2536612036e+00	2.5886535251e-08                 	2.3597591554e-08                 	2.2889436971e-09                 	9.1157782705e-01                 	2.5807018912e-01                 
2.0183700000e+00	1.2393069918e+00	2.6660999675e-08                 	2.4224125373e-08                 	2.4368743024e-09                 	9.0859778958e-01                 	2.6919489812e-01                 
2.0417400000e+00	1.2251217359e+00	2.7482755892e-08                 	2.4876485187e-08                 	2.6062707043e-09                 	9.0516705404e-01                 	2.8317430807e-01                 
2.0653800000e+00	1.2110991939e+00	2.8320683852e-08                 	2.5527409847e-08                 	2.7932740049e-09                 	9.0136982498e-01                 	3.0011123805e-01                 
2.0893000000e+00	1.1972335486e+00	2.9118909734e-08                 	2.6127468613e-08                 	2.9914411205e-09                 	8.9726809321e-01                 	3.1995723688e-01                 
2.1134900000e+00	1.1835305836e+00	2.9795265477e-08                 	2.6608142806e-08                 	3.1871226710e-09                 	8.9303258018e-01                 	3.4242274612e-01                 
2.1379600000e+00	1.1699844960e+00	3.0241634235e-08                 	2.6878801320e-08                 	3.3628329142e-09                 	8.8880121728e-01                 	3.6702991034e-01                 
2.1627200000e+00	1.1565898744e+00	3.0337882717e-08                 	2.6841617907e-08                 	3.4962648104e-09                 	8.8475580702e-01                 	3.9302034438e-01                 
2.1877600000e+00	1.1433521287e+00	2.9980531807e-08                 	2.6416312351e-08                 	3.5642194555e-09                 	8.8111553596e-01                 	4.1936281626e-01                 
2.2130900000e+00	1.1302658514e+00	2.9116605999e-08                 	2.5565661098e-08                 	3.5509449008e-09                 	8.7804399658e-01                 	4.4487376343e-01                 
2.2387200000e+00	1.1173259957e+00	2.7770799946e-08                 	2.4318760296e-08                 	3.4520396501e-09                 	8.7569534703e-01                 	4.6831427243e-01                 
2.2646400000e+00	1.1045376100e+00	2.6048912865e-08                 	2.2772038298e-08                 	3.2768745665e-09                 	8.7420302016e-01                 	4.8849125149e-01                 
2.2908700000e+00	1.0918908769e+00	2.4096397975e-08                 	2.1049590874e-08                 	3.0468071001e-09                 	8.7355757058e-01                 	5.0453279405e-01                 
2.3173900000e+00	1.0793953772e+00	2.2071591149e-08                 	1.9285881151e-08                 	2.7857099977e-09                 	8.7378753172e-01                 	5.1584547992e-01                 
2.3442300000e+00	1.0670369601e+00	2.0095823013e-08                 	1.7579561479e-08                 	2.5162615343e-09                 	8.7478683841e-01                 	5.2227533457e-01                 
2.3713700000e+00	1.0548248705e+00	1.8253704771e-08                 	1.5998630715e-08                 	2.2550740560e-09                 	8.7645937719e-01                 	5.2399764443e-01                 
2.3988300000e+00	1.0427500294e+00	1.6583736911e-08                 	1.4571088840e-08                 	2.0126480705e-09                 	8.7863724073e-01                 	5.2147349394e-01                 
2.4266100000e+00	1.0308125546e+00	1.5098703585e-08                 	1.3304548090e-08                 	1.7941554957e-09                 	8.8117155320e-01                 	5.1532956320e-01                 
2.4547100000e+00	1.0190124508e+00	1.3791632886e-08                 	1.2191098892e-08                 	1.6005339933e-09                 	8.8394891260e-01                 	5.0627173699e-01                 
2.4831300000e+00	1.0073496164e+00	1.2645081405e-08                 	1.1213975560e-08                 	1.4311058457e-09                 	8.8682509825e-01                 	4.9498377004e-01                 
2.5118900000e+00	9.9581592072e-01	1.1639147428e-08                 	1.0355372785e-08                 	1.2837746429e-09                 	8.8970200345e-01                 	4.8209418047e-01                 
2.5409700000e+00	9.8441935681e-01	1.0754314458e-08                 	9.5985326629e-09                 	1.1557817952e-09                 	8.9252854753e-01                 	4.6815472886e-01                 
2.5704000000e+00	9.7314816880e-01	9.9715000792e-09                 	8.9267508806e-09                 	1.0447491986e-09                 	8.9522647643e-01                 	4.5359172048e-01                 
2.6001600000e+00	9.6201005057e-01	9.2752492302e-09                 	8.3271548941e-09                 	9.4809433609e-10                 	8.9778233311e-01                 	4.3876514234e-01                 
2.6302700000e+00	9.5099744630e-01	8.6520966813e-09                 	7.7881669677e-09                 	8.6392971363e-10                 	9.0014793576e-01                 	4.2393693910e-01                 
2.6607300000e+00	9.4011044078e-01	8.0907903763e-09                 	7.3004100686e-09                 	7.9038030769e-10                 	9.0231111289e-01                 	4.0929984414e-01                 
2.6915300000e+00	9.2935246982e-01	7.5821763183e-09                 	6.8564978625e-09                 	7.2567845585e-10                 	9.0429153512e-01                 	3.9499773799e-01                 
2.7227000000e+00	9.1871306170e-01	7.1184864050e-09                 	6.4498198288e-09                 	6.6866657620e-10                 	9.0606618624e-01                 	3.8111271560e-01                 
2.7542300000e+00	9.0819577635e-01	6.6937039002e-09                 	6.0756330013e-09                 	6.1807089897e-10                 	9.0766384229e-01                 	3.6771353335e-01                 
2.7861200000e+00	8.9780054452e-01	6.3027133705e-09                 	5.7297453117e-09                 	5.7296805882e-10                 	9.0909184265e-01                 	3.5483108258e-01                 
2.8183800000e+00	8.8752405747e-01	5.9414908841e-09                 	5.4085985926e-09                 	5.3289229149e-10                 	9.1031000436e-01                 	3.4247537874e-01                 
2.8510200000e+00	8.7736320793e-01	5.6063946331e-09                 	5.1095366568e-09                 	4.9685797629e-10                 	9.1137656037e-01                 	3.3065135795e-01                 
2.8840300000e+00	8.6732109343e-01	5.2945657125e-09                 	4.8302374954e-09                 	4.6432821705e-10                 	9.1230098137e-01                 	3.1934901379e-01                 
2.9174300000e+00	8.5739162656e-01	5.0036562911e-09                 	4.5686790587e-09                 	4.3497723240e-10                 	9.1306812317e-01                 	3.0855237669e-01                 
2.9512100000e+00	8.4757779117e-01	4.7317983649e-09                 	4.3233830975e-09                 	4.0841526736e-10                 	9.1368709402e-01                 	2.9824988758e-01                 
2.9853800000e+00	8.3787660301e-01	4.4769403486e-09                 	4.0927765038e-09                 	3.8416384477e-10                 	9.1419053754e-01                 	2.8840936608e-01                 
3.0199500000e+00	8.2828525409e-01	4.2377188500e-09                 	3.8757630910e-09                 	3.6195575898e-10                 	9.1458712298e-01                 	2.7901514800e-01                 
3.0549200000e+00	8.1880378311e-01	4.0128981891e-09                 	3.6712345061e-09                 	3.4166368299e-10                 	9.1485862165e-01                 	2.7004079209e-01                 
3.0903000000e+00	8.0942952240e-01	3.8012282880e-09                 	3.4782637420e-09                 	3.2296454606e-10                 	9.1503679296e-01                 	2.6146201029e-01                 
3.1260800000e+00	8.0016507994e-01	3.6019773730e-09                 	3.2961808861e-09                 	3.0579648686e-10                 	9.1510316274e-01                 	2.5326502243e-01                 
3.1622800000e+00	7.9100524087e-01	3.4141049179e-09                 	3.1241167920e-09                 	2.8998812585e-10                 	9.1506174156e-01                 	2.4542033108e-01                 
3.1989000000e+00	7.8195006192e-01	3.2367669020e-09                 	2.9614588286e-09                 	2.7530807335e-10                 	9.1494349711e-01                 	2.3790842951e-01                 
3.2359400000e+00	7.7299951578e-01	3.0693155033e-09                 	2.8076681609e-09                 	2.6164734238e-10                 	9.1475384590e-01                 	2.3071302561e-01                 
3.2734100000e+00	7.6415116135e-01	2.9111462492e-09                 	2.6621540287e-09                 	2.4899222046e-10                 	9.1446935360e-01                 	2.2381338429e-01                 
3.3113100000e+00	7.5540497661e-01	2.7616158193e-09                 	2.5244501414e-09                 	2.3716567793e-10                 	9.1412068389e-01                 	2.1719306163e-01                 
3.3496500000e+00	7.4675863242e-01	2.6202543033e-09                 	2.3940822856e-09                 	2.2617201774e-10                 	9.1368318050e-01                 	2.1083567430e-01                 
3.3884400000e+00	7.3820992937e-01	2.4864805429e-09                 	2.2706222447e-09                 	2.1585829825e-10                 	9.1318721602e-01                 	2.0472538772e-01                 
3.4276800000e+00	7.2975891947e-01	2.3599578637e-09                 	2.1537151413e-09                 	2.0624272238e-10                 	9.1260745560e-01                 	1.9885107981e-01                 
3.4673700000e+00	7.2140557630e-01	2.2401875561e-09                 	2.0429935545e-09                 	1.9719400160e-10                 	9.1197433399e-01                 	1.9319864540e-01                 
3.5075200000e+00	7.1314776625e-01	2.1267516535e-09                 	1.9380863871e-09                 	1.8866526636e-10                 	9.1128947000e-01                 	1.8775402226e-01                 
3.5481300000e+00	7.0498545800e-01	2.0193889691e-09                 	1.8387045837e-09                 	1.8068438534e-10                 	9.1052521921e-01                 	1.8250847511e-01                 
3.5892200000e+00	6.9691466477e-01	1.9176576249e-09                 	1.7445173388e-09                 	1.7314028619e-10                 	9.0971261818e-01                 	1.7744957768e-01                 
3.6307800000e+00	6.8893737794e-01	1.8213425849e-09                 	1.6552765537e-09                 	1.6606603120e-10                 	9.0882218833e-01                 	1.7256973789e-01                 
3.6728200000e+00	6.8105163147e-01	1.7300581297e-09                 	1.5706944108e-09                 	1.5936371885e-10                 	9.0788533858e-01                 	1.6785795150e-01                 
3.7153500000e+00	6.7325556222e-01	1.6435334478e-09                 	1.4905272187e-09                 	1.5300622910e-10                 	9.0690409781e-01                 	1.6330664483e-01                 
3.7583700000e+00	6.6554917506e-01	1.5616211676e-09                 	1.4145342459e-09                 	1.4708692174e-10                 	9.0581139345e-01                 	1.5890779233e-01                 
3.8018900000e+00	6.5793067477e-01	1.4838389974e-09                 	1.3424923471e-09                 	1.4134665029e-10                 	9.0474259637e-01                 	1.5465307354e-01                 
3.8459200000e+00	6.5039835802e-01	1.4101875697e-09                 	1.2741921188e-09                 	1.3599545091e-10                 	9.0356215454e-01                 	1.5053709786e-01                 
3.8904500000e+00	6.4295391358e-01	1.3404027576e-09                 	1.2094488272e-09                 	1.3095393043e-10                 	9.0230255072e-01                 	1.4655367688e-01                 
3.9355000000e+00	6.3559396597e-01	1.2741522786e-09                 	1.1480565456e-09                 	1.2609573291e-10                 	9.0103558653e-01                 	1.4269539087e-01                 
3.9810700000e+00	6.2831853072e-01	1.2113569095e-09                 	1.0898444986e-09                 	1.2151241087e-10                 	8.9968900997e-01                 	1.3895750300e-01                 
4.0271700000e+00	6.2112601482e-01	1.1518263342e-09                 	1.0346403743e-09                 	1.1718595991e-10                 	8.9826073912e-01                 	1.3533450661e-01                 
4.0738000000e+00	6.1401641050e-01	1.0952978155e-09                 	9.8229398739e-10                 	1.1300382815e-10                 	8.9682821736e-01                 	1.3182176219e-01                 
4.1209800000e+00	6.0698670051e-01	1.0417372224e-09                 	9.3263849593e-10                 	1.0909872646e-10                 	8.9527231617e-01                 	1.2841405546e-01                 
4.1686900000e+00	6.0003983340e-01	9.9091516465e-10                 	8.8555223565e-10                 	1.0536292900e-10                 	8.9367109036e-01                 	1.2510785126e-01                 
4.2169700000e+00	5.9316999008e-01	9.4257203479e-10                 	8.4087715425e-10                 	1.0169488054e-10                 	8.9210916855e-01                 	1.2189755039e-01                 
4.2658000000e+00	5.8638005839e-01	8.9681399229e-10                 	7.9850119044e-10                 	9.8312801847e-11                 	8.9037548177e-01                 	1.1878075090e-01                 
4.3151900000e+00	5.7966857846e-01	8.5337241625e-10                 	7.5830204282e-10                 	9.5070373427e-11                 	8.8859450854e-01                 	1.1575336912e-01                 
4.3651600000e+00	5.7303284486e-01	8.1211517417e-10                 	7.2015579086e-10                 	9.1959383314e-11                 	8.8676558912e-01                 	1.1281129001e-01                 
4.4157000000e+00	5.6647418373e-01	7.7294599271e-10                 	6.8397279644e-10                 	8.8973196269e-11                 	8.8489079818e-01                 	1.0995297868e-01                 
4.4668400000e+00	5.5998872874e-01	7.3577355658e-10                 	6.4962904539e-10                 	8.6144511199e-11                 	8.8291980538e-01                 	1.0717354192e-01                 
4.5185600000e+00	5.5357902807e-01	7.0046811604e-10                 	6.1704124841e-10                 	8.3426867630e-11                 	8.8089840819e-01                 	1.0447083284e-01                 
4.5708800000e+00	5.4724255572e-01	6.6693298174e-10                 	5.8611953104e-10                 	8.0813450703e-11                 	8.7882822875e-01                 	1.0184278039e-01                 
4.6238100000e+00	5.4097812261e-01	6.3514019429e-10                 	5.5676588436e-10                 	7.8374309933e-11                 	8.7660313323e-01                 	9.9285541139e-02                 
4.6773500000e+00	5.3478573403e-01	6.0489382784e-10                 	5.2890367943e-10                 	7.5990148409e-11                 	8.7437440273e-01                 	9.6796899977e-02                 
4.7315100000e+00	5.2866422201e-01	5.7618797055e-10                 	5.0245791260e-10                 	7.3730057949e-11                 	8.7203818594e-01                 	9.4375134120e-02                 
4.7863000000e+00	5.2261246748e-01	5.4889945787e-10                 	4.7734649464e-10                 	7.1552963233e-11                 	8.6964286044e-01                 	9.2016773549e-02                 
4.8417200000e+00	5.1663046460e-01	5.2300001697e-10                 	4.5351111681e-10                 	6.9488900155e-11                 	8.6713403843e-01                 	8.9721218677e-02                 
4.8977900000e+00	5.1071606849e-01	4.9834211556e-10                 	4.3087752438e-10                 	6.7464591174e-11                 	8.6462193528e-01                 	8.7485368460e-02                 
4.9545000000e+00	5.0487033063e-01	4.7493242713e-10                 	4.0938695082e-10                 	6.5545476307e-11                 	8.6198989043e-01                 	8.5307585714e-02                 
5.0118700000e+00	4.9909116818e-01	4.5274022811e-10                 	3.8898239360e-10                 	6.3757834509e-11                 	8.5917347178e-01                 	8.3186659918e-02                 
5.0699100000e+00	4.9337760494e-01	4.3156733546e-10                 	3.6959884797e-10                 	6.1968487492e-11                 	8.5641061684e-01                 	8.1119204748e-02                 
5.1286100000e+00	4.8773060402e-01	4.1149547585e-10                 	3.5119227241e-10                 	6.0303203440e-11                 	8.5345354450e-01                 	7.9104836569e-02                 
5.1880000000e+00	4.8214727315e-01	3.9240280184e-10                 	3.3370908243e-10                 	5.8693719412e-11                 	8.5042482078e-01                 	7.7141672981e-02                 
5.2480700000e+00	4.7662856118e-01	3.7424046463e-10                 	3.1710195884e-10                 	5.7138505795e-11                 	8.4732141178e-01                 	7.5227893806e-02                 
5.3088400000e+00	4.7117262021e-01	3.5696250783e-10                 	3.0132811483e-10                 	5.5634392998e-11                 	8.4414499624e-01                 	7.3362594853e-02                 
5.3703200000e+00	4.6577858546e-01	3.4054684624e-10                 	2.8633783006e-10                 	5.4209016189e-11                 	8.4081774127e-01                 	7.1543132250e-02                 
