#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.7107342636e+03	2.5188655370e-03                 	1.5807323567e-03                 	9.3813318035e-04                 	6.2755726078e-01                 	8.1775851740e-01                 
7.4131000000e-01	1.6911417396e+03	2.5189956791e-03                 	1.5799913485e-03                 	9.3900433056e-04                 	6.2723067040e-01                 	8.1826790408e-01                 
7.4989000000e-01	1.6717922402e+03	2.5191268086e-03                 	1.5792829084e-03                 	9.3984390017e-04                 	6.2691679635e-01                 	8.1875815035e-01                 
7.5858000000e-01	1.6526408329e+03	2.5192592240e-03                 	1.5786029471e-03                 	9.4065627691e-04                 	6.2661393955e-01                 	8.1923184546e-01                 
7.6736000000e-01	1.6337316032e+03	2.5193925933e-03                 	1.5779523473e-03                 	9.4144024603e-04                 	6.2632253166e-01                 	8.1968823738e-01                 
7.7625000000e-01	1.6150212986e+03	2.5195272120e-03                 	1.5773270209e-03                 	9.4220019105e-04                 	6.2604087522e-01                 	8.2012992752e-01                 
7.8524000000e-01	1.5965313573e+03	2.5196629048e-03                 	1.5767279633e-03                 	9.4293494142e-04                 	6.2576940763e-01                 	8.2055616914e-01                 
7.9433000000e-01	1.5782612806e+03	2.5197996649e-03                 	1.5761537964e-03                 	9.4364586842e-04                 	6.2550758238e-01                 	8.2096777238e-01                 
8.0353000000e-01	1.5601910109e+03	2.5199376170e-03                 	1.5756014815e-03                 	9.4433613544e-04                 	6.2525416142e-01                 	8.2136662212e-01                 
8.1283000000e-01	1.5423400748e+03	2.5200766098e-03                 	1.5750724389e-03                 	9.4500417090e-04                 	6.2500974485e-01                 	8.2175174428e-01                 
8.2224000000e-01	1.5246889996e+03	2.5202167546e-03                 	1.5745647962e-03                 	9.4565195848e-04                 	6.2477356095e-01                 	8.2212429086e-01                 
8.3176000000e-01	1.5072380050e+03	2.5203580545e-03                 	1.5740760250e-03                 	9.4628202952e-04                 	6.2454460475e-01                 	8.2248581688e-01                 
8.4140000000e-01	1.4899694355e+03	2.5205006504e-03                 	1.5736075300e-03                 	9.4689312036e-04                 	6.2432339773e-01                 	8.2283547732e-01                 
8.5114000000e-01	1.4729190063e+03	2.5206442209e-03                 	1.5731562157e-03                 	9.4748800526e-04                 	6.2410879037e-01                 	8.2317503331e-01                 
8.6099000000e-01	1.4560683434e+03	2.5207888960e-03                 	1.5727233142e-03                 	9.4806558182e-04                 	6.2390123849e-01                 	8.2350373787e-01                 
8.7096000000e-01	1.4394005270e+03	2.5209348040e-03                 	1.5723073595e-03                 	9.4862744455e-04                 	6.2370012781e-01                 	8.2382252907e-01                 
8.8105000000e-01	1.4229161603e+03	2.5210819579e-03                 	1.5719086844e-03                 	9.4917327353e-04                 	6.2350558635e-01                 	8.2413119776e-01                 
8.9125000000e-01	1.4066314536e+03	2.5212301770e-03                 	1.5715241093e-03                 	9.4970606772e-04                 	6.2331639674e-01                 	8.2443162065e-01                 
9.0157000000e-01	1.3905301674e+03	2.5213795864e-03                 	1.5711548866e-03                 	9.5022469989e-04                 	6.2313302408e-01                 	8.2472304113e-01                 
9.1201000000e-01	1.3746124308e+03	2.5215301885e-03                 	1.5707998081e-03                 	9.5073038047e-04                 	6.2295498789e-01                 	8.2500620580e-01                 
9.2257000000e-01	1.3588782239e+03	2.5216819723e-03                 	1.5704602121e-03                 	9.5122176020e-04                 	6.2278282089e-01                 	8.2528025497e-01                 
9.3325000000e-01	1.3433273860e+03	2.5218349046e-03                 	1.5701316610e-03                 	9.5170324362e-04                 	6.2261477074e-01                 	8.2554792459e-01                 
9.4406000000e-01	1.3279455575e+03	2.5219891308e-03                 	1.5698171102e-03                 	9.5217202063e-04                 	6.2245197293e-01                 	8.2580741599e-01                 
9.5499000000e-01	1.3127470267e+03	2.5221444838e-03                 	1.5695135685e-03                 	9.5263091528e-04                 	6.2229328200e-01                 	8.2606051438e-01                 
9.6605000000e-01	1.2977178024e+03	2.5223011082e-03                 	1.5692239900e-03                 	9.5307711815e-04                 	6.2213983293e-01                 	8.2630542037e-01                 
9.7724000000e-01	1.2828581341e+03	2.5224589688e-03                 	1.5689439443e-03                 	9.5351502450e-04                 	6.2198987722e-01                 	8.2654487317e-01                 
9.8855000000e-01	1.2681809550e+03	2.5226179240e-03                 	1.5686748556e-03                 	9.5394306839e-04                 	6.2184401399e-01                 	8.2677791642e-01                 
1.0000000000e+00	1.2536602830e+03	2.5227782610e-03                 	1.5684170161e-03                 	9.5436124491e-04                 	6.2170228765e-01                 	8.2700447929e-01                 
1.0115800000e+00	1.2393090838e+03	2.5229397854e-03                 	1.5681698787e-03                 	9.5476990669e-04                 	6.2156452872e-01                 	8.2722479633e-01                 
1.0232900000e+00	1.2251270735e+03	2.5231025012e-03                 	1.5679308380e-03                 	9.5517166319e-04                 	6.2142970302e-01                 	8.2744050277e-01                 
1.0351400000e+00	1.2111021533e+03	2.5232665490e-03                 	1.5677028435e-03                 	9.5556370545e-04                 	6.2129894449e-01                 	8.2764979881e-01                 
1.0471300000e+00	1.1972346156e+03	2.5234318897e-03                 	1.5674842195e-03                 	9.5594767015e-04                 	6.2117159807e-01                 	8.2785370075e-01                 
1.0592500000e+00	1.1835357876e+03	2.5235984009e-03                 	1.5672737812e-03                 	9.5632461974e-04                 	6.2104722392e-01                 	8.2805290657e-01                 
1.0715200000e+00	1.1699830923e+03	2.5237663193e-03                 	1.5670727607e-03                 	9.5669355863e-04                 	6.2092625165e-01                 	8.2824671798e-01                 
1.0839300000e+00	1.1565878636e+03	2.5239355097e-03                 	1.5668784523e-03                 	9.5705705737e-04                 	6.2080764200e-01                 	8.2843678016e-01                 
1.0964800000e+00	1.1433498860e+03	2.5241059436e-03                 	1.5666934549e-03                 	9.5741248870e-04                 	6.2069243127e-01                 	8.2862143317e-01                 
1.1091700000e+00	1.1302688344e+03	2.5242776100e-03                 	1.5665163800e-03                 	9.5776123007e-04                 	6.2058007160e-01                 	8.2880153927e-01                 
1.1220200000e+00	1.1173243641e+03	2.5244507850e-03                 	1.5663461182e-03                 	9.5810466680e-04                 	6.2047005531e-01                 	8.2897790648e-01                 
1.1350100000e+00	1.1045367733e+03	2.5246251532e-03                 	1.5661822384e-03                 	9.5844291482e-04                 	6.2036228879e-01                 	8.2915066305e-01                 
1.1481500000e+00	1.0918959047e+03	2.5248008656e-03                 	1.5660278190e-03                 	9.5877304666e-04                 	6.2025795392e-01                 	8.2931793291e-01                 
1.1614500000e+00	1.0793923828e+03	2.5249780016e-03                 	1.5658784000e-03                 	9.5909960168e-04                 	6.2015526430e-01                 	8.2948253836e-01                 
1.1749000000e+00	1.0670357333e+03	2.5251564562e-03                 	1.5657370313e-03                 	9.5941942495e-04                 	6.2005545337e-01                 	8.2964252244e-01                 
1.1885000000e+00	1.0548256483e+03	2.5253362044e-03                 	1.5656008090e-03                 	9.5973539539e-04                 	6.1995737687e-01                 	8.2979969565e-01                 
1.2022600000e+00	1.0427530509e+03	2.5255173506e-03                 	1.5654696677e-03                 	9.6004768288e-04                 	6.1986098307e-01                 	8.2995413147e-01                 
1.2161900000e+00	1.0308095635e+03	2.5257000262e-03                 	1.5653465509e-03                 	9.6035347529e-04                 	6.1976740494e-01                 	8.3010402380e-01                 
1.2302700000e+00	1.0190123168e+03	2.5258839394e-03                 	1.5652284133e-03                 	9.6065552604e-04                 	6.1967550802e-01                 	8.3025116812e-01                 
1.2445100000e+00	1.0073525187e+03	2.5260692255e-03                 	1.5651154312e-03                 	9.6095379429e-04                 	6.1958532862e-01                 	8.3039550629e-01                 
1.2589300000e+00	9.9581413027e+02	2.5262561145e-03                 	1.5650089985e-03                 	9.6124711595e-04                 	6.1949736195e-01                 	8.3053624008e-01                 
1.2735000000e+00	9.8442110955e+02	2.5264442014e-03                 	1.5649075030e-03                 	9.6153669837e-04                 	6.1941106879e-01                 	8.3067422211e-01                 
1.2882500000e+00	9.7314984127e+02	2.5266338630e-03                 	1.5648111447e-03                 	9.6182271825e-04                 	6.1932643572e-01                 	8.3080947030e-01                 
1.3031700000e+00	9.6200824376e+02	2.5268249712e-03                 	1.5647199488e-03                 	9.6210502238e-04                 	6.1924350387e-01                 	8.3094191681e-01                 
1.3182600000e+00	9.5099622458e+02	2.5270174780e-03                 	1.5646336775e-03                 	9.6238380046e-04                 	6.1916219067e-01                 	8.3107168114e-01                 
1.3335200000e+00	9.4011359636e+02	2.5272113876e-03                 	1.5645510426e-03                 	9.6266034501e-04                 	6.1908198510e-01                 	8.3119957827e-01                 
1.3489600000e+00	9.2935319284e+02	2.5274068120e-03                 	1.5644734850e-03                 	9.6293332706e-04                 	6.1900342973e-01                 	8.3132473712e-01                 
1.3645800000e+00	9.1871512335e+02	2.5276037359e-03                 	1.5644009896e-03                 	9.6320274624e-04                 	6.1892652216e-01                 	8.3144715643e-01                 
1.3803800000e+00	9.0819939655e+02	2.5278021637e-03                 	1.5643322587e-03                 	9.6346990499e-04                 	6.1885074757e-01                 	8.3156765713e-01                 
1.3963700000e+00	8.9779949656e+02	2.5280021531e-03                 	1.5642670299e-03                 	9.6373512321e-04                 	6.1877598798e-01                 	8.3168641401e-01                 
1.4125400000e+00	8.8752196965e+02	2.5282036162e-03                 	1.5642055333e-03                 	9.6399808289e-04                 	6.1870235581e-01                 	8.3180325248e-01                 
1.4288900000e+00	8.7736654537e+02	2.5284064823e-03                 	1.5641488356e-03                 	9.6425764669e-04                 	6.1863029008e-01                 	8.3191745758e-01                 
1.4454400000e+00	8.6732087324e+02	2.5286110421e-03                 	1.5640959736e-03                 	9.6451506849e-04                 	6.1855933853e-01                 	8.3202975559e-01                 
1.4621800000e+00	8.5739121245e+02	2.5288171367e-03                 	1.5640467614e-03                 	9.6477037535e-04                 	6.1848946634e-01                 	8.3214019548e-01                 
1.4791100000e+00	8.4757745064e+02	2.5290247321e-03                 	1.5640010853e-03                 	9.6502364684e-04                 	6.1842063678e-01                 	8.3224882941e-01                 
1.4962400000e+00	8.3787379232e+02	2.5292339374e-03                 	1.5639576077e-03                 	9.6527632973e-04                 	6.1835229416e-01                 	8.3235654225e-01                 
1.5135600000e+00	8.2828581821e+02	2.5294446289e-03                 	1.5639191268e-03                 	9.6552550206e-04                 	6.1828557501e-01                 	8.3246151399e-01                 
1.5310900000e+00	8.1880247602e+02	2.5296570397e-03                 	1.5638829752e-03                 	9.6577406446e-04                 	6.1821936756e-01                 	8.3256551843e-01                 
1.5488200000e+00	8.0942929651e+02	2.5298709896e-03                 	1.5638502747e-03                 	9.6602071485e-04                 	6.1815415931e-01                 	8.3266776784e-01                 
1.5667500000e+00	8.0016612926e+02	2.5300865040e-03                 	1.5638198087e-03                 	9.6626669531e-04                 	6.1808946304e-01                 	8.3276904328e-01                 
1.5848900000e+00	7.9100775638e+02	2.5303036836e-03                 	1.5637944089e-03                 	9.6650927463e-04                 	6.1802637331e-01                 	8.3286758583e-01                 
1.6032500000e+00	7.8194934228e+02	2.5305226176e-03                 	1.5637698541e-03                 	9.6675276358e-04                 	6.1796319984e-01                 	8.3296609672e-01                 
1.6218100000e+00	7.7300071094e+02	2.5307430244e-03                 	1.5637486987e-03                 	9.6699432568e-04                 	6.1790102101e-01                 	8.3306284548e-01                 
1.6405900000e+00	7.6415209346e+02	2.5309651877e-03                 	1.5637313244e-03                 	9.6723386337e-04                 	6.1783991812e-01                 	8.3315770003e-01                 
1.6595900000e+00	7.5540361355e+02	2.5311890562e-03                 	1.5637133548e-03                 	9.6747570139e-04                 	6.1777817464e-01                 	8.3325340570e-01                 
1.6788000000e+00	7.4675975877e+02	2.5314144636e-03                 	1.5637002009e-03                 	9.6771426270e-04                 	6.1771796890e-01                 	8.3334646633e-01                 
1.6982400000e+00	7.3821149132e+02	2.5316416757e-03                 	1.5636893596e-03                 	9.6795231619e-04                 	6.1765824703e-01                 	8.3343856772e-01                 
1.7179100000e+00	7.2975899961e+02	2.5318706529e-03                 	1.5636807275e-03                 	9.6818992535e-04                 	6.1759897795e-01                 	8.3352975474e-01                 
1.7378000000e+00	7.2140653874e+02	2.5321012603e-03                 	1.5636742290e-03                 	9.6842703135e-04                 	6.1754016456e-01                 	8.3362002132e-01                 
1.7579200000e+00	7.1314979238e+02	2.5323336221e-03                 	1.5636685983e-03                 	9.6866502388e-04                 	6.1748127679e-01                 	8.3371021404e-01                 
1.7782800000e+00	7.0498475100e+02	2.5325677866e-03                 	1.5636665032e-03                 	9.6890128347e-04                 	6.1742335641e-01                 	8.3379865307e-01                 
1.7988700000e+00	6.9691544304e+02	2.5328036443e-03                 	1.5636665577e-03                 	9.6913708654e-04                 	6.1736588277e-01                 	8.3388617395e-01                 
1.8197000000e+00	6.8893789252e+02	2.5330413149e-03                 	1.5636688874e-03                 	9.6937242754e-04                 	6.1730887616e-01                 	8.3397273920e-01                 
1.8407700000e+00	6.8105210483e+02	2.5332807348e-03                 	1.5636733148e-03                 	9.6960742002e-04                 	6.1725228211e-01                 	8.3405843135e-01                 
1.8620900000e+00	6.7325439856e+02	2.5335220479e-03                 	1.5636786474e-03                 	9.6984340042e-04                 	6.1719559487e-01                 	8.3414405849e-01                 
1.8836500000e+00	6.6554842089e+02	2.5337650755e-03                 	1.5636846518e-03                 	9.7008042370e-04                 	6.1713876591e-01                 	8.3422969700e-01                 
1.9054600000e+00	6.5793051705e+02	2.5340099296e-03                 	1.5636942441e-03                 	9.7031568550e-04                 	6.1708291899e-01                 	8.3431353591e-01                 
1.9275200000e+00	6.5040066148e+02	2.5342565974e-03                 	1.5637046154e-03                 	9.7055198195e-04                 	6.1702694867e-01                 	8.3439734844e-01                 
1.9498400000e+00	6.4295546456e+02	2.5345051993e-03                 	1.5637144853e-03                 	9.7079071399e-04                 	6.1697032057e-01                 	8.3448198820e-01                 
1.9724200000e+00	6.3559499651e+02	2.5347556336e-03                 	1.5637278017e-03                 	9.7102783193e-04                 	6.1691461731e-01                 	8.3456490706e-01                 
1.9952600000e+00	6.2831925815e+02	2.5350079568e-03                 	1.5637433797e-03                 	9.7126457709e-04                 	6.1685935759e-01                 	8.3464687582e-01                 
2.0183700000e+00	6.2112510740e+02	2.5352622421e-03                 	1.5637583875e-03                 	9.7150385461e-04                 	6.1680340657e-01                 	8.3472971341e-01                 
2.0417400000e+00	6.1401563520e+02	2.5355183497e-03                 	1.5637769472e-03                 	9.7174140253e-04                 	6.1674842438e-01                 	8.3481074937e-01                 
2.0653800000e+00	6.0698771316e+02	2.5357763548e-03                 	1.5637948314e-03                 	9.7198152341e-04                 	6.1669272546e-01                 	8.3489268946e-01                 
2.0893000000e+00	6.0003842580e+02	2.5360363943e-03                 	1.5638136225e-03                 	9.7222277180e-04                 	6.1663690081e-01                 	8.3497457620e-01                 
2.1134900000e+00	5.9317067174e+02	2.5362982842e-03                 	1.5638345039e-03                 	9.7246378033e-04                 	6.1658146189e-01                 	8.3505558722e-01                 
2.1379600000e+00	5.8638154269e+02	2.5365621423e-03                 	1.5638561875e-03                 	9.7270595483e-04                 	6.1652587232e-01                 	8.3513657913e-01                 
2.1627200000e+00	5.7966832647e+02	2.5368280563e-03                 	1.5638787108e-03                 	9.7294934545e-04                 	6.1647012573e-01                 	8.3521755562e-01                 
2.1877600000e+00	5.7303373451e+02	2.5370958708e-03                 	1.5639019338e-03                 	9.7319393704e-04                 	6.1641420482e-01                 	8.3529854586e-01                 
2.2130900000e+00	5.6647505660e+02	2.5373656995e-03                 	1.5639259639e-03                 	9.7343973555e-04                 	6.1635812458e-01                 	8.3537951858e-01                 
2.2387200000e+00	5.5998976335e+02	2.5376376317e-03                 	1.5639494371e-03                 	9.7368819469e-04                 	6.1630132588e-01                 	8.3546136790e-01                 
2.2646400000e+00	5.5358038497e+02	2.5379115009e-03                 	1.5639764169e-03                 	9.7393508405e-04                 	6.1624545076e-01                 	8.3554145001e-01                 
2.2908700000e+00	5.4724200108e+02	2.5381875686e-03                 	1.5640015249e-03                 	9.7418604371e-04                 	6.1618831651e-01                 	8.3562326917e-01                 
2.3173900000e+00	5.4097941349e+02	2.5384655349e-03                 	1.5640287070e-03                 	9.7443682786e-04                 	6.1613155094e-01                 	8.3570420930e-01                 
2.3442300000e+00	5.3478553001e+02	2.5387457298e-03                 	1.5640553680e-03                 	9.7469036187e-04                 	6.1607405168e-01                 	8.3578603127e-01                 
2.3713700000e+00	5.2866498396e+02	2.5390278852e-03                 	1.5640841241e-03                 	9.7494376114e-04                 	6.1601691465e-01                 	8.3586697474e-01                 
2.3988300000e+00	5.2261322520e+02	2.5393122291e-03                 	1.5641109227e-03                 	9.7520130640e-04                 	6.1595848859e-01                 	8.3594969001e-01                 
2.4266100000e+00	5.1663031267e+02	2.5395987308e-03                 	1.5641385486e-03                 	9.7546018225e-04                 	6.1589987803e-01                 	8.3603239319e-01                 
2.4547100000e+00	5.1071624877e+02	2.5398873341e-03                 	1.5641683231e-03                 	9.7571901099e-04                 	6.1584161711e-01                 	8.3611422113e-01                 
2.4831300000e+00	5.0487098260e+02	2.5401780596e-03                 	1.5641960868e-03                 	9.7598197286e-04                 	6.1578206332e-01                 	8.3619781932e-01                 
2.5118900000e+00	4.9909043908e+02	2.5404710811e-03                 	1.5642247260e-03                 	9.7624635518e-04                 	6.1572231134e-01                 	8.3628141007e-01                 
2.5409700000e+00	4.9337862431e+02	2.5407661412e-03                 	1.5642540616e-03                 	9.7651207959e-04                 	6.1566235328e-01                 	8.3636501396e-01                 
2.5704000000e+00	4.8772964636e+02	2.5410635573e-03                 	1.5642828843e-03                 	9.7678067299e-04                 	6.1560163649e-01                 	8.3644950477e-01                 
2.6001600000e+00	4.8214736132e+02	2.5413630725e-03                 	1.5643110159e-03                 	9.7705205654e-04                 	6.1554015358e-01                 	8.3653490316e-01                 
2.6302700000e+00	4.7662798230e+02	2.5416648920e-03                 	1.5643400013e-03                 	9.7732489062e-04                 	6.1547846307e-01                 	8.3662029329e-01                 
2.6607300000e+00	4.7117155180e+02	2.5419689970e-03                 	1.5643684183e-03                 	9.7760057873e-04                 	6.1541601023e-01                 	8.3670656812e-01                 
2.6915300000e+00	4.6577979180e+02	2.5422752330e-03                 	1.5643961408e-03                 	9.7787909215e-04                 	6.1535278342e-01                 	8.3679375110e-01                 
2.7227000000e+00	4.6044745400e+02	2.5425839071e-03                 	1.5644233544e-03                 	9.7816055272e-04                 	6.1528878162e-01                 	8.3688182449e-01                 
2.7542300000e+00	4.5517632261e+02	2.5428948578e-03                 	1.5644513379e-03                 	9.7844351988e-04                 	6.1522454737e-01                 	8.3696991622e-01                 
2.7861200000e+00	4.4996636290e+02	2.5432080658e-03                 	1.5644786697e-03                 	9.7872939601e-04                 	6.1515952659e-01                 	8.3705891921e-01                 
2.8183800000e+00	4.4481591660e+02	2.5435236775e-03                 	1.5645040889e-03                 	9.7901958856e-04                 	6.1509318855e-01                 	8.3714967869e-01                 
2.8510200000e+00	4.3972342636e+02	2.5438416891e-03                 	1.5645303176e-03                 	9.7931137151e-04                 	6.1502660496e-01                 	8.3724045971e-01                 
2.8840300000e+00	4.3469044463e+02	2.5441619890e-03                 	1.5645544806e-03                 	9.7960750835e-04                 	6.1495867299e-01                 	8.3733304832e-01                 
2.9174300000e+00	4.2971392048e+02	2.5444847751e-03                 	1.5645781134e-03                 	9.7990666173e-04                 	6.1488994891e-01                 	8.3742652934e-01                 
2.9512100000e+00	4.2479534937e+02	2.5448099203e-03                 	1.5646025565e-03                 	9.8020736379e-04                 	6.1482099076e-01                 	8.3752000267e-01                 
2.9853800000e+00	4.1993323564e+02	2.5451374792e-03                 	1.5646235624e-03                 	9.8051391681e-04                 	6.1475011671e-01                 	8.3761618458e-01                 
3.0199500000e+00	4.1512617196e+02	2.5454675042e-03                 	1.5646453764e-03                 	9.8082212780e-04                 	6.1467898286e-01                 	8.3771238789e-01                 
3.0549200000e+00	4.1037417773e+02	2.5458000168e-03                 	1.5646652207e-03                 	9.8113479609e-04                 	6.1460649320e-01                 	8.3781038066e-01                 
3.0903000000e+00	4.0567591594e+02	2.5461350509e-03                 	1.5646830651e-03                 	9.8145198588e-04                 	6.1453262838e-01                 	8.3791018995e-01                 
3.1260800000e+00	4.0103269367e+02	2.5464725095e-03                 	1.5647017141e-03                 	9.8177079543e-04                 	6.1445851398e-01                 	8.3800999331e-01                 
3.1622800000e+00	3.9644189731e+02	2.5468125690e-03                 	1.5647184213e-03                 	9.8209414764e-04                 	6.1438302936e-01                 	8.3811159145e-01                 
3.1989000000e+00	3.9190355529e+02	2.5471551661e-03                 	1.5647331122e-03                 	9.8242205381e-04                 	6.1430616128e-01                 	8.3821500745e-01                 
3.2359400000e+00	3.8741765392e+02	2.5475002676e-03                 	1.5647471752e-03                 	9.8275309235e-04                 	6.1422846354e-01                 	8.3831934220e-01                 
3.2734100000e+00	3.8298296975e+02	2.5478479847e-03                 	1.5647592776e-03                 	9.8308870703e-04                 	6.1414938688e-01                 	8.3842547383e-01                 
3.3113100000e+00	3.7859949175e+02	2.5481982530e-03                 	1.5647693460e-03                 	9.8342890700e-04                 	6.1406891876e-01                 	8.3853342470e-01                 
3.3496500000e+00	3.7426605258e+02	2.5485511769e-03                 	1.5647774541e-03                 	9.8377372278e-04                 	6.1398706383e-01                 	8.3864317546e-01                 
3.3884400000e+00	3.6998154992e+02	2.5489067826e-03                 	1.5647835711e-03                 	9.8412321143e-04                 	6.1390380450e-01                 	8.3875475079e-01                 
3.4276800000e+00	3.6574600984e+02	2.5492650741e-03                 	1.5647891367e-03                 	9.8447593743e-04                 	6.1381970536e-01                 	8.3886722874e-01                 
3.4673700000e+00	3.6155941910e+02	2.5496259922e-03                 	1.5647926686e-03                 	9.8483332365e-04                 	6.1373419997e-01                 	8.3898153020e-01                 
3.5075200000e+00	3.5742070837e+02	2.5499896076e-03                 	1.5647927764e-03                 	9.8519683127e-04                 	6.1364672690e-01                 	8.3909855841e-01                 
3.5481300000e+00	3.5332986193e+02	2.5503559258e-03                 	1.5647908989e-03                 	9.8556502692e-04                 	6.1355785013e-01                 	8.3921739230e-01                 
3.5892200000e+00	3.4928488168e+02	2.5507250587e-03                 	1.5647870461e-03                 	9.8593801264e-04                 	6.1346754749e-01                 	8.3933805795e-01                 
3.6307800000e+00	3.4528676566e+02	2.5510969289e-03                 	1.5647812042e-03                 	9.8631572474e-04                 	6.1337583314e-01                 	8.3946053224e-01                 
3.6728200000e+00	3.4133452851e+02	2.5514715650e-03                 	1.5647719295e-03                 	9.8669963543e-04                 	6.1328213531e-01                 	8.3958574039e-01                 
3.7153500000e+00	3.3742723647e+02	2.5518490190e-03                 	1.5647606518e-03                 	9.8708836718e-04                 	6.1318700290e-01                 	8.3971278318e-01                 
3.7583700000e+00	3.3356489197e+02	2.5522293554e-03                 	1.5647460325e-03                 	9.8748332286e-04                 	6.1308989696e-01                 	8.3984252465e-01                 
3.8018900000e+00	3.2974659525e+02	2.5526124639e-03                 	1.5647278925e-03                 	9.8788457138e-04                 	6.1299077499e-01                 	8.3997504633e-01                 
3.8459200000e+00	3.2597149265e+02	2.5529985656e-03                 	1.5647078553e-03                 	9.8829071039e-04                 	6.1289022106e-01                 	8.4010937076e-01                 
3.8904500000e+00	3.2224043055e+02	2.5533875109e-03                 	1.5646843946e-03                 	9.8870311633e-04                 	6.1278767438e-01                 	8.4024641968e-01                 
3.9355000000e+00	3.1855171719e+02	2.5537793581e-03                 	1.5646574687e-03                 	9.8912188941e-04                 	6.1268310581e-01                 	8.4038623688e-01                 
3.9810700000e+00	3.1490536037e+02	2.5541741655e-03                 	1.5646271482e-03                 	9.8954701731e-04                 	6.1257653034e-01                 	8.4052878634e-01                 
4.0271700000e+00	3.1130056169e+02	2.5545719908e-03                 	1.5645934459e-03                 	9.8997854489e-04                 	6.1246794044e-01                 	8.4067407235e-01                 
4.0738000000e+00	3.0773731725e+02	2.5549727129e-03                 	1.5645562406e-03                 	9.9041647227e-04                 	6.1235731901e-01                 	8.4082213258e-01                 
4.1209800000e+00	3.0421411485e+02	2.5553766060e-03                 	1.5645157203e-03                 	9.9086088574e-04                 	6.1224467525e-01                 	8.4097291902e-01                 
4.1686900000e+00	3.0073243225e+02	2.5557833861e-03                 	1.5644702695e-03                 	9.9131311663e-04                 	6.1212944649e-01                 	8.4112737164e-01                 
4.2169700000e+00	2.9728935302e+02	2.5561932661e-03                 	1.5644213423e-03                 	9.9177192372e-04                 	6.1201215226e-01                 	8.4128463026e-01                 
4.2658000000e+00	2.9388632449e+02	2.5566063065e-03                 	1.5643676688e-03                 	9.9223863768e-04                 	6.1189228269e-01                 	8.4144551511e-01                 
4.3151900000e+00	2.9052261500e+02	2.5570224276e-03                 	1.5643091235e-03                 	9.9271330409e-04                 	6.1176980953e-01                 	8.4161008478e-01                 
4.3651600000e+00	2.8719686862e+02	2.5574417204e-03                 	1.5642457053e-03                 	9.9319601505e-04                 	6.1164471231e-01                 	8.4177834236e-01                 
4.4157000000e+00	2.8390974999e+02	2.5578640163e-03                 	1.5641787256e-03                 	9.9368529070e-04                 	6.1151754574e-01                 	8.4194937533e-01                 
4.4668400000e+00	2.8065932136e+02	2.5582896991e-03                 	1.5641069965e-03                 	9.9418270264e-04                 	6.1138775528e-01                 	8.4212409650e-01                 
4.5185600000e+00	2.7744685984e+02	2.5587186341e-03                 	1.5640290488e-03                 	9.9468958531e-04                 	6.1125480073e-01                 	8.4230344314e-01                 
4.5708800000e+00	2.7427109944e+02	2.5591506589e-03                 	1.5639474921e-03                 	9.9520316682e-04                 	6.1111974266e-01                 	8.4248557471e-01                 
4.6238100000e+00	2.7113144420e+02	2.5595859059e-03                 	1.5638595375e-03                 	9.9572636840e-04                 	6.1098146145e-01                 	8.4267228357e-01                 
4.6773500000e+00	2.6802789678e+02	2.5600247926e-03                 	1.5637656156e-03                 	9.9625917696e-04                 	6.1084002786e-01                 	8.4286368425e-01                 
4.7315100000e+00	2.6495987180e+02	2.5604668454e-03                 	1.5636666294e-03                 	9.9680021599e-04                 	6.1069590970e-01                 	8.4305877852e-01                 
4.7863000000e+00	2.6192680839e+02	2.5609118252e-03                 	1.5635594267e-03                 	9.9735239853e-04                 	6.1054793503e-01                 	8.4325939033e-01                 
4.8417200000e+00	2.5892870365e+02	2.5613612149e-03                 	1.5634483529e-03                 	9.9791286198e-04                 	6.1039744954e-01                 	8.4346383312e-01                 
4.8977900000e+00	2.5596448256e+02	2.5618129136e-03                 	1.5633297921e-03                 	9.9848312149e-04                 	6.1024354425e-01                 	8.4367284732e-01                 
4.9545000000e+00	2.5303467212e+02	2.5622685597e-03                 	1.5632039710e-03                 	9.9906458874e-04                 	6.1008591978e-01                 	8.4388748736e-01                 
5.0118700000e+00	2.5013822845e+02	2.5627282999e-03                 	1.5630738079e-03                 	9.9965449197e-04                 	6.0992568271e-01                 	8.4410591748e-01                 
5.0699100000e+00	2.4727466228e+02	2.5631897115e-03                 	1.5629325477e-03                 	1.0002571638e-03                 	6.0976077608e-01                 	8.4433072789e-01                 
5.1286100000e+00	2.4444445630e+02	2.5636576985e-03                 	1.5627865339e-03                 	1.0008711646e-03                 	6.0959251106e-01                 	8.4456143149e-01                 
5.1880000000e+00	2.4164616095e+02	2.5641250817e-03                 	1.5626299062e-03                 	1.0014951755e-03                 	6.0942031157e-01                 	8.4479643198e-01                 
5.2480700000e+00	2.3888025179e+02	2.5646013808e-03                 	1.5624693373e-03                 	1.0021320435e-03                 	6.0924452004e-01                 	8.4503852987e-01                 
5.3088400000e+00	2.3614580266e+02	2.5650747101e-03                 	1.5622957315e-03                 	1.0027789786e-03                 	6.0906441648e-01                 	8.4528471183e-01                 
5.3703200000e+00	2.3344238016e+02	2.5655597626e-03                 	1.5621193794e-03                 	1.0034403832e-03                 	6.0888052666e-01                 	8.4553918004e-01                 
