#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.8330824470e-02	2.3878634416e-15                 	9.5464227544e-19                 	2.3869087994e-15                 	3.9978930905e-04                 	1.0963501396e-04                 
5.4954100000e+00	1.8120978040e-02	2.3479175214e-15                 	9.0989290028e-19                 	2.3470076285e-15                 	3.8753188389e-04                 	1.0699040356e-04                 
5.5590400000e+00	1.7913561322e-02	2.3086629274e-15                 	8.6719210649e-19                 	2.3077957353e-15                 	3.7562525746e-04                 	1.0440567815e-04                 
5.6234100000e+00	1.7708508527e-02	2.2713335309e-15                 	8.2644113301e-19                 	2.2705070898e-15                 	3.6385723267e-04                 	1.0187914582e-04                 
5.6885300000e+00	1.7505788654e-02	2.2358447628e-15                 	7.8756353460e-19                 	2.2350571993e-15                 	3.5224428265e-04                 	9.9410555650e-05                 
5.7544000000e+00	1.7305401768e-02	2.1997481871e-15                 	7.5046311167e-19                 	2.1989977240e-15                 	3.4115864537e-04                 	9.6997499751e-05                 
5.8210300000e+00	1.7107316735e-02	2.1654844840e-15                 	7.1506525835e-19                 	2.1647694187e-15                 	3.3021028950e-04                 	9.4639260297e-05                 
5.8884400000e+00	1.6911474675e-02	2.1330221332e-15                 	6.8128345247e-19                 	2.1323408497e-15                 	3.1939821058e-04                 	9.2333869397e-05                 
5.9566200000e+00	1.6717904438e-02	2.0998934424e-15                 	6.4906358980e-19                 	2.0992443789e-15                 	3.0909358384e-04                 	9.0081752577e-05                 
6.0256000000e+00	1.6526520833e-02	2.0697088668e-15                 	6.1831725159e-19                 	2.0690905496e-15                 	2.9874600312e-04                 	8.7880234327e-05                 
6.0953700000e+00	1.6337351782e-02	2.0400634957e-15                 	5.8898209471e-19                 	2.0394745136e-15                 	2.8870772697e-04                 	8.5728413277e-05                 
6.1659500000e+00	1.6150342434e-02	2.0109423288e-15                 	5.6099100611e-19                 	2.0103813378e-15                 	2.7896921661e-04                 	8.3624973045e-05                 
6.2373500000e+00	1.5965466734e-02	1.9834755397e-15                 	5.3428802934e-19                 	1.9829412517e-15                 	2.6936960837e-04                 	8.1569330258e-05                 
6.3095700000e+00	1.5782724327e-02	1.9576269080e-15                 	5.0881856898e-19                 	1.9571180894e-15                 	2.5991600693e-04                 	7.9560738050e-05                 
6.3826300000e+00	1.5602064342e-02	1.9322642002e-15                 	4.8451293488e-19                 	1.9317796872e-15                 	2.5074880280e-04                 	7.7596779272e-05                 
6.4565400000e+00	1.5423462711e-02	1.9073458071e-15                 	4.6132666737e-19                 	1.9068844804e-15                 	2.4186839411e-04                 	7.5677348199e-05                 
6.5313100000e+00	1.5246895942e-02	1.8839978638e-15                 	4.3920654114e-19                 	1.8835586573e-15                 	2.3312475538e-04                 	7.3801162149e-05                 
6.6069300000e+00	1.5072386711e-02	1.8622049229e-15                 	4.1810708822e-19                 	1.8617868158e-15                 	2.2452259849e-04                 	7.1967432213e-05                 
6.6834400000e+00	1.4899842586e-02	1.8419077526e-15                 	3.9797836196e-19                 	1.8415097743e-15                 	2.1606856336e-04                 	7.0175017153e-05                 
6.7608300000e+00	1.4729286779e-02	1.8209213462e-15                 	3.7877607705e-19                 	1.8205425701e-15                 	2.0801342015e-04                 	6.8422831157e-05                 
6.8391200000e+00	1.4560675048e-02	1.8025148814e-15                 	3.6045719395e-19                 	1.8021544243e-15                 	1.9997460086e-04                 	6.6709887758e-05                 
6.9183100000e+00	1.4394007197e-02	1.7844797580e-15                 	3.4298462810e-19                 	1.7841367733e-15                 	1.9220426938e-04                 	6.5035631669e-05                 
6.9984200000e+00	1.4229240876e-02	1.7678748103e-15                 	3.2631892222e-19                 	1.7675484914e-15                 	1.8458259619e-04                 	6.3399122935e-05                 
7.0794600000e+00	1.4066355899e-02	1.7516231708e-15                 	3.1042192649e-19                 	1.7513127489e-15                 	1.7721958219e-04                 	6.1799328430e-05                 
7.1614300000e+00	1.3905351855e-02	1.7367737318e-15                 	2.9526148776e-19                 	1.7364784703e-15                 	1.7000573095e-04                 	6.0235726015e-05                 
7.2443600000e+00	1.3746169977e-02	1.7243805702e-15                 	2.8079518861e-19                 	1.7240997750e-15                 	1.6283829304e-04                 	5.8706402617e-05                 
7.3282500000e+00	1.3588810962e-02	1.7112390851e-15                 	2.6700080073e-19                 	1.7109720843e-15                 	1.5602775969e-04                 	5.7211807015e-05                 
7.4131000000e+00	1.3433274060e-02	1.7005174817e-15                 	2.5384193626e-19                 	1.7002636398e-15                 	1.4927334708e-04                 	5.5750295348e-05                 
7.4989400000e+00	1.3279504028e-02	1.6900738310e-15                 	2.4129403331e-19                 	1.6898325370e-15                 	1.4277129725e-04                 	5.4321826404e-05                 
7.5857800000e+00	1.3127483783e-02	1.6809632078e-15                 	2.2932470133e-19                 	1.6807338831e-15                 	1.3642458102e-04                 	5.2924989438e-05                 
7.6736100000e+00	1.2977230265e-02	1.6741768692e-15                 	2.1791121579e-19                 	1.6739589580e-15                 	1.3016021175e-04                 	5.1559515413e-05                 
7.7624700000e+00	1.2828674885e-02	1.6676714318e-15                 	2.0702415861e-19                 	1.6674644076e-15                 	1.2413965645e-04                 	5.0224204178e-05                 
7.8523600000e+00	1.2681818451e-02	1.6624587667e-15                 	1.9664031903e-19                 	1.6622621264e-15                 	1.1828282480e-04                 	4.8918438465e-05                 
7.9432800000e+00	1.2536660414e-02	1.6585208483e-15                 	1.8673893299e-19                 	1.6583341093e-15                 	1.1259366030e-04                 	4.7641854240e-05                 
8.0352600000e+00	1.2393152671e-02	1.6558483673e-15                 	1.7729572458e-19                 	1.6556710716e-15                 	1.0707243977e-04                 	4.6393490583e-05                 
8.1283100000e+00	1.2251280270e-02	1.6554050661e-15                 	1.6829107834e-19                 	1.6552367750e-15                 	1.0166157020e-04                 	4.5172899392e-05                 
8.2224300000e+00	1.2111043078e-02	1.6552504224e-15                 	1.5970271332e-19                 	1.6550907197e-15                 	9.6482508727e-05                 	4.3979076054e-05                 
8.3176400000e+00	1.1972410916e-02	1.6573115112e-15                 	1.5151351222e-19                 	1.6571599977e-15                 	9.1421263409e-05                 	4.2811728694e-05                 
8.4139500000e+00	1.1835369111e-02	1.6606359165e-15                 	1.4370256206e-19                 	1.6604922139e-15                 	8.6534658583e-05                 	4.1669815379e-05                 
8.5113800000e+00	1.1699889317e-02	1.6661447068e-15                 	1.3625569612e-19                 	1.6660084511e-15                 	8.1779028896e-05                 	4.0553294102e-05                 
8.6099400000e+00	1.1565957943e-02	1.6729137283e-15                 	1.2915271501e-19                 	1.6727845756e-15                 	7.7202256654e-05                 	3.9460982447e-05                 
8.7096400000e+00	1.1433561425e-02	1.6818892188e-15                 	1.2237927090e-19                 	1.6817668395e-15                 	7.2762979591e-05                 	3.8392561322e-05                 
8.8104900000e+00	1.1302686222e-02	1.6921197261e-15                 	1.1592042903e-19                 	1.6920038056e-15                 	6.8506044368e-05                 	3.7347521525e-05                 
8.9125100000e+00	1.1173306278e-02	1.7045745417e-15                 	1.0976048397e-19                 	1.7044647812e-15                 	6.4391718450e-05                 	3.6325101792e-05                 
9.0157100000e+00	1.1045408951e-02	1.7192436045e-15                 	1.0388706599e-19                 	1.7191397174e-15                 	6.0426030216e-05                 	3.5325030459e-05                 
9.1201100000e+00	1.0918969610e-02	1.7361470380e-15                 	9.8285946139e-20                 	1.7360487520e-15                 	5.6611533464e-05                 	3.4346605561e-05                 
9.2257100000e+00	1.0793988098e-02	1.7562785577e-15                 	9.2942785255e-20                 	1.7561856149e-15                 	5.2920298347e-05                 	3.3388973688e-05                 
9.3325400000e+00	1.0670428836e-02	1.7767997679e-15                 	8.7848051093e-20                 	1.7767119199e-15                 	4.9441728144e-05                 	3.2452130473e-05                 
9.4406100000e+00	1.0548280665e-02	1.8015157797e-15                 	8.2988400167e-20                 	1.8014327913e-15                 	4.6065874695e-05                 	3.1535206706e-05                 
9.5499300000e+00	1.0427532341e-02	1.8295273376e-15                 	7.8352845684e-20                 	1.8294489848e-15                 	4.2826824215e-05                 	3.0637719237e-05                 
9.6605100000e+00	1.0308172543e-02	1.8608482961e-15                 	7.3932500152e-20                 	1.8607743636e-15                 	3.9730535965e-05                 	2.9759514332e-05                 
9.7723700000e+00	1.0190179448e-02	1.8946015508e-15                 	6.9717006046e-20                 	1.8945318338e-15                 	3.6797714019e-05                 	2.8900076204e-05                 
9.8855300000e+00	1.0073532115e-02	1.9318705166e-15                 	6.5692477093e-20                 	1.9318048241e-15                 	3.4004596337e-05                 	2.8058060804e-05                 
1.0000000000e+01	9.9582203933e-03	1.9735568519e-15                 	6.1854511471e-20                 	1.9734949974e-15                 	3.1341641570e-05                 	2.7233982237e-05                 
1.0115790000e+01	9.8442340078e-03	2.0197729556e-15                 	5.8193329281e-20                 	2.0197147623e-15                 	2.8811817249e-05                 	2.6427196117e-05                 
1.0232930000e+01	9.7315435495e-03	2.0697002655e-15                 	5.4699957103e-20                 	2.0696455656e-15                 	2.6428926939e-05                 	2.5637143673e-05                 
1.0351420000e+01	9.6201491132e-03	2.1253898842e-15                 	5.1364345234e-20                 	2.1253385199e-15                 	2.4167022538e-05                 	2.4862948741e-05                 
1.0471290000e+01	9.5100225410e-03	2.1868994713e-15                 	4.8181704428e-20                 	2.1868512896e-15                 	2.2031970403e-05                 	2.4104795842e-05                 
1.0592540000e+01	9.4011638317e-03	2.2544543601e-15                 	4.5143495846e-20                 	2.2544092166e-15                 	2.0024133842e-05                 	2.3362015015e-05                 
1.0715190000e+01	9.2935546578e-03	2.3292378687e-15                 	4.2241508477e-20                 	2.3291956272e-15                 	1.8135334756e-05                 	2.2633917081e-05                 
1.0839270000e+01	9.1871688715e-03	2.4113796929e-15                 	3.9472014698e-20                 	2.4113402209e-15                 	1.6369058267e-05                 	2.1920748934e-05                 
1.0964780000e+01	9.0820065641e-03	2.5013451977e-15                 	3.6824577023e-20                 	2.5013083732e-15                 	1.4721909258e-05                 	2.1221212745e-05                 
1.1091750000e+01	8.9780425932e-03	2.6012176498e-15                 	3.4296345937e-20                 	2.6011833535e-15                 	1.3184727522e-05                 	2.0535629813e-05                 
1.1220180000e+01	8.8752768613e-03	2.7114982730e-15                 	3.1879959312e-20                 	2.7114663930e-15                 	1.1757322374e-05                 	1.9863278102e-05                 
1.1350110000e+01	8.7736774299e-03	2.8346080347e-15                 	2.9569207964e-20                 	2.8345784655e-15                 	1.0431497972e-05                 	1.9203589240e-05                 
1.1481540000e+01	8.6732445241e-03	2.9701189849e-15                 	2.7360463558e-20                 	2.9700916244e-15                 	9.2119082422e-06                 	1.8556596992e-05                 
1.1614490000e+01	8.5739626909e-03	3.1217894772e-15                 	2.5245995879e-20                 	3.1217642312e-15                 	8.0870270283e-06                 	1.7921271608e-05                 
1.1748980000e+01	8.4758169589e-03	3.2902637242e-15                 	2.3224519049e-20                 	3.2902404997e-15                 	7.0585585217e-06                 	1.7298071899e-05                 
1.1885020000e+01	8.3787998618e-03	3.4788295875e-15                 	2.1287498864e-20                 	3.4788083000e-15                 	6.1191554022e-06                 	1.6685665966e-05                 
1.2022640000e+01	8.2828899421e-03	3.6915342978e-15                 	1.9433282839e-20                 	3.6915148645e-15                 	5.2642834311e-06                 	1.6084280053e-05                 
1.2161860000e+01	8.1880735293e-03	3.9299565369e-15                 	1.7657617562e-20                 	3.9299388792e-15                 	4.4930821489e-06                 	1.5493481835e-05                 
1.2302690000e+01	8.0943439145e-03	4.2013416827e-15                 	1.5954191051e-20                 	4.2013257285e-15                 	3.7974038429e-06                 	1.4912225651e-05                 
1.2445150000e+01	8.0016877204e-03	4.5063120958e-15                 	1.4325973310e-20                 	4.5062977698e-15                 	3.1790903528e-06                 	1.4341707940e-05                 
1.2589250000e+01	7.9100982134e-03	4.8593921495e-15                 	1.2760182059e-20                 	4.8593793893e-15                 	2.6258802883e-06                 	1.3779023450e-05                 
1.2735030000e+01	7.8195500076e-03	5.2621769139e-15                 	1.1262943470e-20                 	5.2621656509e-15                 	2.1403581929e-06                 	1.3225905701e-05                 
1.2882500000e+01	7.7300371771e-03	5.7254886302e-15                 	9.8323533715e-21                 	5.7254787978e-15                 	1.7172950654e-06                 	1.2681910147e-05                 
1.3031670000e+01	7.6415535333e-03	6.2710161200e-15                 	8.4592145459e-21                 	6.2710076608e-15                 	1.3489384151e-06                 	1.2144376097e-05                 
1.3182570000e+01	7.5540811794e-03	6.9053490161e-15                 	7.1543775256e-21                 	6.9053418618e-15                 	1.0360631315e-06                 	1.1615604670e-05                 
1.3335210000e+01	7.4676142283e-03	7.6498924506e-15                 	5.9195246641e-21                 	7.6498865311e-15                 	7.7380495247e-07                 	1.1095064774e-05                 
1.3489630000e+01	7.3821301202e-03	8.5528796328e-15                 	4.7485247259e-21                 	8.5528748843e-15                 	5.5519601933e-07                 	1.0579069244e-05                 
1.3645830000e+01	7.2976289411e-03	9.6360919622e-15                 	3.6623676714e-21                 	9.6360882998e-15                 	3.8006773760e-07                 	1.0070666182e-05                 
1.3803840000e+01	7.2140943341e-03	1.0948449914e-14                 	2.6757249011e-21                 	1.0948447239e-14                 	2.4439303481e-07                 	9.5696195647e-06                 
1.3963680000e+01	7.1315157561e-03	1.2574614107e-14                 	1.8085141618e-21                 	1.2574612298e-14                 	1.4382263714e-07                 	9.0743816394e-06                 
1.4125380000e+01	7.0498778747e-03	1.4651186712e-14                 	1.0960596529e-21                 	1.4651185616e-14                 	7.4810298610e-08                 	8.5828246678e-06                 
1.4288940000e+01	6.9691806344e-03	1.7301307419e-14                 	6.0839957540e-22                 	1.7301306811e-14                 	3.5164947982e-08                 	8.0980790124e-06                 
1.4454400000e+01	6.8894041907e-03	2.0750427089e-14                 	4.4529838103e-22                 	2.0750426643e-14                 	2.1459721245e-08                 	7.6205141305e-06                 
1.4621770000e+01	6.8105437258e-03	2.5333829160e-14                 	7.7123785712e-22                 	2.5333828388e-14                 	3.0443003790e-08                 	7.1509459631e-06                 
1.4791080000e+01	6.7325850400e-03	3.1801450720e-14                 	1.8922730893e-21                 	3.1801448828e-14                 	5.9502728538e-08                 	6.6872995675e-06                 
1.4962360000e+01	6.6555145000e-03	4.1486047696e-14                 	4.3818214815e-21                 	4.1486043315e-14                 	1.0562156978e-07                 	6.2318209143e-06                 
1.5135610000e+01	6.5793320476e-03	5.5877486773e-14                 	9.1796244595e-21                 	5.5877477594e-14                 	1.6428126943e-07                 	5.7946875868e-06                 
1.5310870000e+01	6.5040199501e-03	7.7703177906e-14                 	1.8307359862e-20                 	7.7703159598e-14                 	2.3560632082e-07                 	5.3780353752e-06                 
1.5488170000e+01	6.4295655286e-03	1.1519425556e-13                 	3.6803753096e-20                 	1.1519421876e-13                 	3.1949295489e-07                 	4.9789372152e-06                 
1.5667510000e+01	6.3559687489e-03	1.8680905790e-13                 	7.6874917331e-20                 	1.8680898103e-13                 	4.1151600566e-07                 	4.5602897484e-06                 
1.5848930000e+01	6.2832130581e-03	3.3608672249e-13                 	1.7091036330e-19                 	3.3608655158e-13                 	5.0853054246e-07                 	3.8329459714e-06                 
1.6032450000e+01	6.2112904724e-03	6.3423738029e-13                 	3.8581528784e-19                 	6.3423699448e-13                 	6.0831370055e-07                 	2.3444359920e-06                 
1.6218100000e+01	6.1401892906e-03	8.6283957151e-13                 	6.1138304035e-19                 	8.6283896013e-13                 	7.0857093316e-07                 	1.2679425138e-06                 
1.6405900000e+01	6.0699019215e-03	5.8467548685e-13                 	4.7162257602e-19                 	5.8467501523e-13                 	8.0663989961e-07                 	7.3196884001e-07                 
1.6595870000e+01	6.0004208236e-03	3.1193994219e-13                 	2.8112045301e-19                 	3.1193966107e-13                 	9.0120056777e-07                 	2.4171326543e-07                 
1.6788040000e+01	5.9317349693e-03	1.7834363103e-13                 	1.7653499025e-19                 	1.7834345450e-13                 	9.8985867467e-07                 	-3.0878726462e-07                
1.6982440000e+01	5.8638336972e-03	1.1292639984e-13                 	1.2083762069e-19                 	1.1292627900e-13                 	1.0700564338e-06                 	-9.3158350042e-07                
1.7179080000e+01	5.7967134406e-03	7.7729686612e-14                 	8.8545821245e-20                 	7.7729598066e-14                 	1.1391506270e-06                 	-1.6310377484e-06                
1.7378010000e+01	5.7303571544e-03	5.7087139485e-14                 	6.8178091238e-20                 	5.7087071307e-14                 	1.1942810912e-06                 	-2.4162883283e-06                
1.7579240000e+01	5.6647616128e-03	4.4154693553e-14                 	5.4414369457e-20                 	4.4154639139e-14                 	1.2323575384e-06                 	-3.3029320579e-06                
1.7782790000e+01	5.5999201438e-03	3.5670081928e-14                 	4.4587146120e-20                 	3.5670037341e-14                 	1.2499872081e-06                 	-4.3125326486e-06                
1.7988710000e+01	5.5358168503e-03	2.9946409078e-14                 	3.7250596669e-20                 	2.9946371827e-14                 	1.2439086293e-06                 	-5.4698174766e-06                
1.8197010000e+01	5.4724487118e-03	2.6063952839e-14                 	3.1569623014e-20                 	2.6063921270e-14                 	1.2112369604e-06                 	-6.7872029150e-06                
1.8407720000e+01	5.4098065341e-03	2.3488104126e-14                 	2.7031972297e-20                 	2.3488077094e-14                 	1.1508792771e-06                 	-8.2118426363e-06                
1.8620870000e+01	5.3478813790e-03	2.2126068241e-14                 	2.3258860475e-20                 	2.2126044982e-14                 	1.0511971771e-06                 	-9.3656520645e-06                
1.8836490000e+01	5.2866645502e-03	2.1972178638e-14                 	2.0070881459e-20                 	2.1972158567e-14                 	9.1346797190e-07                 	-8.7669255572e-06                
1.9054610000e+01	5.2261475797e-03	2.3223781080e-14                 	1.7365058754e-20                 	2.3223763715e-14                 	7.4772745635e-07                 	-3.9908653439e-06                
1.9275250000e+01	5.1663248951e-03	2.6009197752e-14                 	1.5089385722e-20                 	2.6009182663e-14                 	5.8015575359e-07                 	2.3301941608e-06                 
1.9498450000e+01	5.1071856447e-03	3.0912118389e-14                 	1.3133208166e-20                 	3.0912105256e-14                 	4.2485629749e-07                 	5.2793866933e-06                 
1.9724230000e+01	5.0487245349e-03	4.0398656311e-14                 	1.1688335025e-20                 	4.0398644622e-14                 	2.8932484622e-07                 	4.9872354113e-06                 
1.9952620000e+01	4.9909337187e-03	5.7334349391e-14                 	1.1647508564e-20                 	5.7334337744e-14                 	2.0315061892e-07                 	3.4162217355e-06                 
2.0183660000e+01	4.9338030830e-03	7.8583517576e-14                 	1.4650994959e-20                 	7.8583502925e-14                 	1.8643852313e-07                 	1.6029551732e-06                 
2.0417380000e+01	4.8773252951e-03	7.9654912903e-14                 	1.9641452834e-20                 	7.9654893261e-14                 	2.4658181294e-07                 	-2.5083883859e-07                
2.0653800000e+01	4.8214955085e-03	5.4456135200e-14                 	2.0227291739e-20                 	5.4456114973e-14                 	3.7144192595e-07                 	-2.0595935278e-06                
2.0892960000e+01	4.7663042448e-03	3.3760248131e-14                 	1.8050261904e-20                 	3.3760230081e-14                 	5.3466022625e-07                 	-3.8927281660e-06                
2.1134890000e+01	4.7117446049e-03	2.1992230113e-14                 	1.5689028061e-20                 	2.1992214424e-14                 	7.1338959171e-07                 	-5.8694829563e-06                
2.1379620000e+01	4.6578098176e-03	1.5539469174e-14                 	1.3736827216e-20                 	1.5539455437e-14                 	8.8399591145e-07                 	-8.0808597661e-06                
2.1627190000e+01	4.6044911028e-03	1.1811294394e-14                 	1.2182832240e-20                 	1.1811282211e-14                 	1.0314561498e-06                 	-1.0612372397e-05                
2.1877620000e+01	4.5517841490e-03	9.4963758387e-15                 	1.0914403027e-20                 	9.4963649243e-15                 	1.1493229852e-06                 	-1.3558124764e-05                
2.2130950000e+01	4.4996804897e-03	8.1023728016e-15                 	9.8185625447e-21                 	8.1023629831e-15                 	1.2118132287e-06                 	-1.6588394749e-05                
2.2387210000e+01	4.4481739321e-03	7.2995886211e-15                 	8.8926400795e-21                 	7.2995797285e-15                 	1.2182385256e-06                 	-1.7106298725e-05                
2.2646440000e+01	4.3972564312e-03	6.7642305543e-15                 	8.1230582742e-21                 	6.7642224313e-15                 	1.2008843000e-06                 	-1.0159272535e-05                
2.2908680000e+01	4.3469202038e-03	5.9323818562e-15                 	7.4258232906e-21                 	5.9323744304e-15                 	1.2517439825e-06                 	7.6706457045e-06                 
2.3173950000e+01	4.2971614219e-03	5.9608782726e-15                 	6.7971828921e-21                 	5.9608714754e-15                 	1.1402988924e-06                 	1.9904722223e-05                 
2.3442290000e+01	4.2479725289e-03	5.7253484470e-15                 	6.2325850129e-21                 	5.7253422144e-15                 	1.0885948813e-06                 	2.1940603355e-05                 
2.3713740000e+01	4.1993461990e-03	5.5743744251e-15                 	5.6902562995e-21                 	5.5743687348e-15                 	1.0207883191e-06                 	1.9595527334e-05                 
2.3988330000e+01	4.1512770557e-03	5.6454889267e-15                 	5.1852535315e-21                 	5.6454837414e-15                 	9.1847731858e-07                 	1.6438106325e-05                 
2.4266100000e+01	4.1037580795e-03	5.9808299613e-15                 	4.7304783087e-21                 	5.9808252308e-15                 	7.9094011021e-07                 	1.3799021285e-05                 
2.4547090000e+01	4.0567824509e-03	6.4418908479e-15                 	4.2871790733e-21                 	6.4418865608e-15                 	6.6551563423e-07                 	1.1595522492e-05                 
2.4831330000e+01	4.0103451540e-03	7.1369302605e-15                 	3.8564450325e-21                 	7.1369264040e-15                 	5.4035066783e-07                 	9.7603492194e-06                 
2.5118860000e+01	3.9644396256e-03	8.2562156789e-15                 	3.4461758587e-21                 	8.2562122327e-15                 	4.1740380735e-07                 	8.2404889432e-06                 
2.5409730000e+01	3.9190579331e-03	9.9545417288e-15                 	3.0392078159e-21                 	9.9545386896e-15                 	3.0530866198e-07                 	6.9186244197e-06                 
2.5703960000e+01	3.8741969694e-03	1.2509158295e-14                 	2.6329615750e-21                 	1.2509155662e-14                 	2.1048271298e-07                 	5.7581466959e-06                 
2.6001600000e+01	3.8298490837e-03	1.6743629222e-14                 	2.2405901959e-21                 	1.6743626982e-14                 	1.3381747566e-07                 	4.7147611867e-06                 
2.6302680000e+01	3.7860097881e-03	2.4370642143e-14                 	1.9062155033e-21                 	2.4370640237e-14                 	7.8217697019e-08                 	3.7421002981e-06                 
2.6607250000e+01	3.7426717881e-03	3.7416417230e-14                 	1.7620553464e-21                 	3.7416415468e-14                 	4.7093107165e-08                 	2.8656951727e-06                 
2.6915350000e+01	3.6998294257e-03	6.2090913515e-14                 	2.3561091485e-21                 	6.2090911159e-14                 	3.7946118283e-08                 	1.9958232579e-06                 
2.7227010000e+01	3.6574785088e-03	9.1579989715e-14                 	4.4896185448e-21                 	9.1579985225e-14                 	4.9024012328e-08                 	1.1678080478e-06                 
2.7542290000e+01	3.6156108999e-03	9.5483035100e-14                 	7.5893937630e-21                 	9.5483027511e-14                 	7.9484211567e-08                 	2.8880593362e-07                 
2.7861210000e+01	3.5742239455e-03	6.1064783823e-14                 	7.6480222984e-21                 	6.1064776175e-14                 	1.2524440143e-07                 	-5.2467141520e-07                
2.8183830000e+01	3.5333098423e-03	3.5023295986e-14                 	6.5860033332e-21                 	3.5023289400e-14                 	1.8804636022e-07                 	-1.3649862976e-06                
2.8510180000e+01	3.4928647919e-03	2.1223858051e-14                 	5.5633445910e-21                 	2.1223852487e-14                 	2.6212692234e-07                 	-2.2259149900e-06                
2.8840320000e+01	3.4528813804e-03	1.3992681095e-14                 	4.7877116825e-21                 	1.3992676307e-14                 	3.4215827904e-07                 	-3.1274730251e-06                
2.9174270000e+01	3.4133571786e-03	9.7886581634e-15                 	4.2150680351e-21                 	9.7886539483e-15                 	4.3060733808e-07                 	-4.0908293634e-06                
2.9512090000e+01	3.3742850450e-03	7.2667533722e-15                 	3.7666126524e-21                 	7.2667496056e-15                 	5.1833500595e-07                 	-5.1412198918e-06                
2.9853830000e+01	3.3356592415e-03	5.6036481908e-15                 	3.4095520452e-21                 	5.6036447813e-15                 	6.0845219563e-07                 	-6.2999399632e-06                
3.0199520000e+01	3.2974763815e-03	4.4697154058e-15                 	3.1163175262e-21                 	4.4697122895e-15                 	6.9720714706e-07                 	-7.5860119299e-06                
3.0549210000e+01	3.2597309041e-03	3.6645759555e-15                 	2.8644750085e-21                 	3.6645730910e-15                 	7.8166615817e-07                 	-9.0997924579e-06                
3.0902950000e+01	3.2224174046e-03	3.0632105785e-15                 	2.6530497501e-21                 	3.0632079254e-15                 	8.6610100159e-07                 	-1.0763499874e-05                
3.1260790000e+01	3.1855306259e-03	2.6203667271e-15                 	2.4603327054e-21                 	2.6203642668e-15                 	9.3892686088e-07                 	-1.2915281650e-05                
3.1622780000e+01	3.1490654501e-03	2.2649387781e-15                 	2.2957224258e-21                 	2.2649364824e-15                 	1.0135913818e-06                 	-1.5299919812e-05                
3.1988950000e+01	3.1130188372e-03	1.9978528572e-15                 	2.1425684298e-21                 	1.9978507146e-15                 	1.0724355510e-06                 	-1.8488141094e-05                
3.2359370000e+01	3.0773838902e-03	1.7848069596e-15                 	2.0078623688e-21                 	1.7848049518e-15                 	1.1249745290e-06                 	-2.2050287920e-05                
3.2734070000e+01	3.0421577254e-03	1.6054773529e-15                 	1.8829538420e-21                 	1.6054754700e-15                 	1.1728311449e-06                 	-2.6240578179e-05                
3.3113110000e+01	3.0073346760e-03	1.5184638255e-15                 	1.7704072376e-21                 	1.5184620550e-15                 	1.1659199304e-06                 	-2.7644538965e-05                
3.3496540000e+01	2.9729101553e-03	1.3716859119e-15                 	1.6656087905e-21                 	1.3716842463e-15                 	1.2142785575e-06                 	-2.2144852571e-05                
3.3884420000e+01	2.9388788102e-03	1.3226500203e-15                 	1.5738693145e-21                 	1.3226484465e-15                 	1.1899363326e-06                 	-4.6170583558e-06                
3.4276780000e+01	2.9052380047e-03	1.2367866673e-15                 	1.4830915278e-21                 	1.2367851842e-15                 	1.1991490262e-06                 	2.2365878331e-05                 
3.4673690000e+01	2.8719817226e-03	1.0598535830e-15                 	1.4028138901e-21                 	1.0598521802e-15                 	1.3235921570e-06                 	3.5503337757e-05                 
3.5075190000e+01	2.8391066145e-03	1.0086191648e-15                 	1.3255208716e-21                 	1.0086178393e-15                 	1.3141936201e-06                 	3.4543480212e-05                 
3.5481340000e+01	2.8066077531e-03	8.8580658512e-16                 	1.2526828639e-21                 	8.8580533244e-16                 	1.4141719930e-06                 	3.1385991979e-05                 
3.5892190000e+01	2.7744811318e-03	8.3940303634e-16                 	1.1854368160e-21                 	8.3940185091e-16                 	1.4122379413e-06                 	2.7217339560e-05                 
3.6307810000e+01	2.7427213025e-03	7.6719813553e-16                 	1.1214041205e-21                 	7.6719701412e-16                 	1.4616877551e-06                 	2.3684897547e-05                 
3.6728230000e+01	2.7113259728e-03	7.2981653623e-16                 	1.0623567903e-21                 	7.2981547388e-16                 	1.4556491084e-06                 	2.0968929891e-05                 
3.7153520000e+01	2.6802898873e-03	6.7830844853e-16                 	1.0058798703e-21                 	6.7830744265e-16                 	1.4829239891e-06                 	1.8614714610e-05                 
3.7583740000e+01	2.6496086854e-03	6.4916622392e-16                 	9.5371617442e-22                 	6.4916527020e-16                 	1.4691401667e-06                 	1.6844076281e-05                 
3.8018940000e+01	2.6192788103e-03	6.0924248210e-16                 	9.0359190017e-22                 	6.0924157851e-16                 	1.4831400086e-06                 	1.5224114347e-05                 
3.8459180000e+01	2.5892960779e-03	5.8737945565e-16                 	8.5723463368e-22                 	5.8737859842e-16                 	1.4594222277e-06                 	1.3984599257e-05                 
3.8904510000e+01	2.5596570663e-03	5.5825088389e-16                 	8.1268514024e-22                 	5.5825007121e-16                 	1.4557704496e-06                 	1.2820824164e-05                 
3.9355010000e+01	2.5303564637e-03	5.4146664067e-16                 	7.7098834096e-22                 	5.4146586968e-16                 	1.4238889029e-06                 	1.1859064778e-05                 
3.9810720000e+01	2.5013916838e-03	5.2342233044e-16                 	7.3115332421e-22                 	5.2342159929e-16                 	1.3968707136e-06                 	1.0971365813e-05                 
