#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	3.4133636107e+02	1.0159644769e-04                 	6.3600087623e-05                 	3.7996360067e-05                 	6.2600700191e-01                 	8.1927841450e-01                 
7.4131000000e-01	3.3742713861e+02	1.0161105064e-04                 	6.3574266479e-05                 	3.8036784159e-05                 	6.2566291835e-01                 	8.1978803937e-01                 
7.4989000000e-01	3.3356640590e+02	1.0162576708e-04                 	6.3549753243e-05                 	3.8076013835e-05                 	6.2533110519e-01                 	8.2027860464e-01                 
7.5858000000e-01	3.2974519777e+02	1.0164063088e-04                 	6.3526393864e-05                 	3.8114237020e-05                 	6.2500983427e-01                 	8.2075269086e-01                 
7.6736000000e-01	3.2597231042e+02	1.0165560355e-04                 	6.3504213679e-05                 	3.8151389873e-05                 	6.2469958822e-01                 	8.2120954019e-01                 
7.7625000000e-01	3.2223911385e+02	1.0167071862e-04                 	6.3483058566e-05                 	3.8187660057e-05                 	6.2439864128e-01                 	8.2165174410e-01                 
7.8524000000e-01	3.1854988554e+02	1.0168595532e-04                 	6.3462962656e-05                 	3.8222992660e-05                 	6.2410745376e-01                 	8.2207855540e-01                 
7.9433000000e-01	3.1490452598e+02	1.0170131309e-04                 	6.3443871023e-05                 	3.8257442065e-05                 	6.2382548560e-01                 	8.2249077913e-01                 
8.0353000000e-01	3.1129903317e+02	1.0171680520e-04                 	6.3425666107e-05                 	3.8291139089e-05                 	6.2355149658e-01                 	8.2289028700e-01                 
8.1283000000e-01	3.0773730315e+02	1.0173241490e-04                 	6.3408400050e-05                 	3.8324014854e-05                 	6.2328609922e-01                 	8.2327611070e-01                 
8.2224000000e-01	3.0421545063e+02	1.0174815296e-04                 	6.3392000826e-05                 	3.8356152130e-05                 	6.2302851683e-01                 	8.2364939229e-01                 
8.3176000000e-01	3.0073351943e+02	1.0176402089e-04                 	6.3376368483e-05                 	3.8387652406e-05                 	6.2277775514e-01                 	8.2401167671e-01                 
8.4140000000e-01	2.9728798683e+02	1.0178003428e-04                 	6.3361562139e-05                 	3.8418472138e-05                 	6.2253429751e-01                 	8.2436213059e-01                 
8.5114000000e-01	2.9388597895e+02	1.0179615669e-04                 	6.3347450267e-05                 	3.8448706420e-05                 	6.2229707220e-01                 	8.2470249001e-01                 
8.6099000000e-01	2.9052382969e+02	1.0181240171e-04                 	6.3334084660e-05                 	3.8478317052e-05                 	6.2206650266e-01                 	8.2503201681e-01                 
8.7096000000e-01	2.8719816309e+02	1.0182878334e-04                 	6.3321410228e-05                 	3.8507373112e-05                 	6.2184196011e-01                 	8.2535164337e-01                 
8.8105000000e-01	2.8390909951e+02	1.0184530440e-04                 	6.3309440736e-05                 	3.8535863665e-05                 	6.2162356044e-01                 	8.2566116657e-01                 
8.9125000000e-01	2.8065987335e+02	1.0186194363e-04                 	6.3298044894e-05                 	3.8563898738e-05                 	6.2141014236e-01                 	8.2596243895e-01                 
9.0157000000e-01	2.7744724439e+02	1.0187871403e-04                 	6.3287275098e-05                 	3.8591438931e-05                 	6.2120213924e-01                 	8.2625471193e-01                 
9.1201000000e-01	2.7427123839e+02	1.0189561682e-04                 	6.3277083613e-05                 	3.8618533210e-05                 	6.2099907323e-01                 	8.2653872768e-01                 
9.2257000000e-01	2.7113185137e+02	1.0191265037e-04                 	6.3267522900e-05                 	3.8645127470e-05                 	6.2080146744e-01                 	8.2681363381e-01                 
9.3325000000e-01	2.6802905130e+02	1.0192981038e-04                 	6.3258415767e-05                 	3.8671394614e-05                 	6.2060760763e-01                 	8.2708213775e-01                 
9.4406000000e-01	2.6495997301e+02	1.0194711321e-04                 	6.3249882952e-05                 	3.8697230253e-05                 	6.2041857747e-01                 	8.2734246169e-01                 
9.5499000000e-01	2.6192746743e+02	1.0196453988e-04                 	6.3241801297e-05                 	3.8722738578e-05                 	6.2023328281e-01                 	8.2759636913e-01                 
9.6605000000e-01	2.5892874295e+02	1.0198210665e-04                 	6.3234291460e-05                 	3.8747815190e-05                 	6.2005280669e-01                 	8.2784208166e-01                 
9.7724000000e-01	2.5596384933e+02	1.0199980900e-04                 	6.3227176455e-05                 	3.8772632547e-05                 	6.1987543971e-01                 	8.2808230887e-01                 
9.8855000000e-01	2.5303536708e+02	1.0201763133e-04                 	6.3220509090e-05                 	3.8797122243e-05                 	6.1970179334e-01                 	8.2831610168e-01                 
1.0000000000e+00	2.5013811212e+02	1.0203560663e-04                 	6.3214308220e-05                 	3.8821298412e-05                 	6.1953185076e-01                 	8.2854339744e-01                 
1.0115800000e+00	2.4727467143e+02	1.0205371061e-04                 	6.3208546317e-05                 	3.8845164294e-05                 	6.1936548841e-01                 	8.2876441802e-01                 
1.0232900000e+00	2.4444498834e+02	1.0207194515e-04                 	6.3203120369e-05                 	3.8868824778e-05                 	6.1920168444e-01                 	8.2898078528e-01                 
1.0351400000e+00	2.4164664888e+02	1.0209032600e-04                 	6.3198150682e-05                 	3.8892175322e-05                 	6.1904152093e-01                 	8.2919072017e-01                 
1.0471300000e+00	2.3887971133e+02	1.0210884745e-04                 	6.3193569197e-05                 	3.8915278253e-05                 	6.1888436483e-01                 	8.2939522395e-01                 
1.0592500000e+00	2.3614643580e+02	1.0212749766e-04                 	6.3189326242e-05                 	3.8938171416e-05                 	6.1872980041e-01                 	8.2959498964e-01                 
1.0715200000e+00	2.3344231757e+02	1.0214630110e-04                 	6.3185475735e-05                 	3.8960825367e-05                 	6.1857820648e-01                 	8.2978932441e-01                 
1.0839300000e+00	2.3076961808e+02	1.0216524413e-04                 	6.3181907218e-05                 	3.8983336909e-05                 	6.1842858360e-01                 	8.2997985698e-01                 
1.0964800000e+00	2.2812829429e+02	1.0218432180e-04                 	6.3178722400e-05                 	3.9005599399e-05                 	6.1828195645e-01                 	8.3016493980e-01                 
1.1091700000e+00	2.2551828135e+02	1.0220353319e-04                 	6.3175865822e-05                 	3.9027667369e-05                 	6.1813778692e-01                 	8.3034542605e-01                 
1.1220200000e+00	2.2293551998e+02	1.0222291043e-04                 	6.3173300302e-05                 	3.9049610129e-05                 	6.1799551623e-01                 	8.3052212113e-01                 
1.1350100000e+00	2.2038406016e+02	1.0224241639e-04                 	6.3171000348e-05                 	3.9071416039e-05                 	6.1785511905e-01                 	8.3069514207e-01                 
1.1481500000e+00	2.1786187530e+02	1.0226206869e-04                 	6.3169091780e-05                 	3.9092976913e-05                 	6.1771771867e-01                 	8.3086263695e-01                 
1.1614500000e+00	2.1536709469e+02	1.0228187491e-04                 	6.3167398909e-05                 	3.9114475999e-05                 	6.1758155065e-01                 	8.3102739322e-01                 
1.1749000000e+00	2.1290161897e+02	1.0230182483e-04                 	6.3166040486e-05                 	3.9135784342e-05                 	6.1744783724e-01                 	8.3118747796e-01                 
1.1885000000e+00	2.1046538673e+02	1.0232191560e-04                 	6.3164900439e-05                 	3.9157015166e-05                 	6.1731546038e-01                 	8.3134468008e-01                 
1.2022600000e+00	2.0805658686e+02	1.0234215800e-04                 	6.3163978175e-05                 	3.9178179820e-05                 	6.1718434917e-01                 	8.3149906980e-01                 
1.2161900000e+00	2.0567354782e+02	1.0236256652e-04                 	6.3163393349e-05                 	3.9199173171e-05                 	6.1705558483e-01                 	8.3164886165e-01                 
1.2302700000e+00	2.0331968765e+02	1.0238310848e-04                 	6.3163017966e-05                 	3.9220090511e-05                 	6.1692811349e-01                 	8.3179582658e-01                 
1.2445100000e+00	2.0099325206e+02	1.0240379981e-04                 	6.3162862220e-05                 	3.9240937587e-05                 	6.1680193839e-01                 	8.3193990962e-01                 
1.2589300000e+00	1.9869104090e+02	1.0242466474e-04                 	6.3162986179e-05                 	3.9261678562e-05                 	6.1667749989e-01                 	8.3208031867e-01                 
1.2735000000e+00	1.9641783441e+02	1.0244565838e-04                 	6.3163316276e-05                 	3.9282342100e-05                 	6.1655434967e-01                 	8.3221789323e-01                 
1.2882500000e+00	1.9416892072e+02	1.0246682272e-04                 	6.3163868953e-05                 	3.9302953769e-05                 	6.1643239514e-01                 	8.3235265235e-01                 
1.3031700000e+00	1.9194587976e+02	1.0248814427e-04                 	6.3164642230e-05                 	3.9323502043e-05                 	6.1631169808e-01                 	8.3248452924e-01                 
1.3182600000e+00	1.8974869307e+02	1.0250961572e-04                 	6.3165624788e-05                 	3.9343990931e-05                 	6.1619219178e-01                 	8.3261363517e-01                 
1.3335200000e+00	1.8757732327e+02	1.0253123888e-04                 	6.3166765723e-05                 	3.9364473159e-05                 	6.1607336858e-01                 	8.3274077783e-01                 
1.3489600000e+00	1.8543034050e+02	1.0255302562e-04                 	6.3168124405e-05                 	3.9384901214e-05                 	6.1595573630e-01                 	8.3286509434e-01                 
1.3645800000e+00	1.8330776658e+02	1.0257497411e-04                 	6.3169699623e-05                 	3.9405274491e-05                 	6.1583929383e-01                 	8.3298658192e-01                 
1.3803800000e+00	1.8120960324e+02	1.0259708626e-04                 	6.3171440074e-05                 	3.9425646188e-05                 	6.1572352954e-01                 	8.3310605398e-01                 
1.3963700000e+00	1.7913455039e+02	1.0261936552e-04                 	6.3173335558e-05                 	3.9446029965e-05                 	6.1560832340e-01                 	8.3322367341e-01                 
1.4125400000e+00	1.7708391417e+02	1.0264180487e-04                 	6.3175393767e-05                 	3.9466411101e-05                 	6.1549379269e-01                 	8.3333927413e-01                 
1.4288900000e+00	1.7505764063e+02	1.0266439283e-04                 	6.3177654282e-05                 	3.9486738553e-05                 	6.1538039175e-01                 	8.3345213873e-01                 
1.4454400000e+00	1.7305326553e+02	1.0268716521e-04                 	6.3180086008e-05                 	3.9507079199e-05                 	6.1526760312e-01                 	8.3356299287e-01                 
1.4621800000e+00	1.7107203773e+02	1.0271010320e-04                 	6.3182677468e-05                 	3.9527425732e-05                 	6.1515542775e-01                 	8.3367188020e-01                 
1.4791100000e+00	1.6911393481e+02	1.0273320193e-04                 	6.3185422848e-05                 	3.9547779083e-05                 	6.1504383841e-01                 	8.3377884765e-01                 
1.4962400000e+00	1.6717780043e+02	1.0275647405e-04                 	6.3188271272e-05                 	3.9568202779e-05                 	6.1493226442e-01                 	8.3388476825e-01                 
1.5135600000e+00	1.6526474809e+02	1.0277990545e-04                 	6.3191330917e-05                 	3.9588574535e-05                 	6.1482184323e-01                 	8.3398784380e-01                 
1.5310900000e+00	1.6337257256e+02	1.0280352321e-04                 	6.3194500890e-05                 	3.9609022316e-05                 	6.1471143127e-01                 	8.3408982592e-01                 
1.5488200000e+00	1.6150237737e+02	1.0282730452e-04                 	6.3197820847e-05                 	3.9629483669e-05                 	6.1460155106e-01                 	8.3418992797e-01                 
1.5667500000e+00	1.5965413252e+02	1.0285125476e-04                 	6.3201243431e-05                 	3.9650011329e-05                 	6.1449171017e-01                 	8.3428892650e-01                 
1.5848900000e+00	1.5782679689e+02	1.0287538373e-04                 	6.3204882757e-05                 	3.9670500972e-05                 	6.1438295991e-01                 	8.3438508046e-01                 
1.6032500000e+00	1.5601940566e+02	1.0289970219e-04                 	6.3208572838e-05                 	3.9691129353e-05                 	6.1427362268e-01                 	8.3448105434e-01                 
1.6218100000e+00	1.5423391897e+02	1.0292417633e-04                 	6.3212408289e-05                 	3.9711768045e-05                 	6.1416482056e-01                 	8.3457513368e-01                 
1.6405900000e+00	1.5246838767e+02	1.0294884073e-04                 	6.3216410919e-05                 	3.9732429814e-05                 	6.1405655925e-01                 	8.3466719438e-01                 
1.6595900000e+00	1.5072283644e+02	1.0297368955e-04                 	6.3220405241e-05                 	3.9753284311e-05                 	6.1394716957e-01                 	8.3475994120e-01                 
1.6788000000e+00	1.4899816066e+02	1.0299870039e-04                 	6.3224601640e-05                 	3.9774098754e-05                 	6.1383882902e-01                 	8.3484991452e-01                 
1.6982400000e+00	1.4729255707e+02	1.0302390617e-04                 	6.3228906806e-05                 	3.9794999368e-05                 	6.1373043553e-01                 	8.3493878317e-01                 
1.7179100000e+00	1.4560606325e+02	1.0304930132e-04                 	6.3233315185e-05                 	3.9815986137e-05                 	6.1362196904e-01                 	8.3502658602e-01                 
1.7378000000e+00	1.4393952821e+02	1.0307487077e-04                 	6.3237820644e-05                 	3.9837050131e-05                 	6.1351346035e-01                 	8.3511331603e-01                 
1.7579200000e+00	1.4229209072e+02	1.0310062997e-04                 	6.3242375532e-05                 	3.9858254441e-05                 	6.1340435600e-01                 	8.3519980968e-01                 
1.7782800000e+00	1.4066295079e+02	1.0312658042e-04                 	6.3247085592e-05                 	3.9879494830e-05                 	6.1329567346e-01                 	8.3528439704e-01                 
1.7988700000e+00	1.3905291217e+02	1.0315271168e-04                 	6.3251893609e-05                 	3.9900818072e-05                 	6.1318692043e-01                 	8.3536790607e-01                 
1.8197000000e+00	1.3746118158e+02	1.0317903826e-04                 	6.3256807239e-05                 	3.9922231021e-05                 	6.1307808549e-01                 	8.3545030037e-01                 
1.8407700000e+00	1.3588776008e+02	1.0320555118e-04                 	6.3261817603e-05                 	3.9943733576e-05                 	6.1296913664e-01                 	8.3553165350e-01                 
1.8620900000e+00	1.3433191313e+02	1.0323226944e-04                 	6.3266880775e-05                 	3.9965388670e-05                 	6.1285953622e-01                 	8.3561276720e-01                 
1.8836500000e+00	1.3279436845e+02	1.0325916999e-04                 	6.3271981940e-05                 	3.9987188052e-05                 	6.1274927878e-01                 	8.3569370659e-01                 
1.9054600000e+00	1.3127439680e+02	1.0328626302e-04                 	6.3277237444e-05                 	4.0009025571e-05                 	6.1263943139e-01                 	8.3577267881e-01                 
1.9275200000e+00	1.2977199309e+02	1.0331354925e-04                 	6.3282535909e-05                 	4.0031013337e-05                 	6.1252891195e-01                 	8.3585143448e-01                 
1.9498400000e+00	1.2828648100e+02	1.0334104847e-04                 	6.3287833446e-05                 	4.0053215019e-05                 	6.1241717968e-01                 	8.3593082766e-01                 
1.9724200000e+00	1.2681787455e+02	1.0336874530e-04                 	6.3293285265e-05                 	4.0075460033e-05                 	6.1230582883e-01                 	8.3600833410e-01                 
1.9952600000e+00	1.2536617389e+02	1.0339664091e-04                 	6.3298836937e-05                 	4.0097803976e-05                 	6.1219432641e-01                 	8.3608469973e-01                 
2.0183700000e+00	1.2393075210e+02	1.0342473564e-04                 	6.3304368531e-05                 	4.0120367108e-05                 	6.1208151164e-01                 	8.3616169084e-01                 
2.0417400000e+00	1.2251222591e+02	1.0345302918e-04                 	6.3310058474e-05                 	4.0142970702e-05                 	6.1196911273e-01                 	8.3623671720e-01                 
2.0653800000e+00	1.2110997111e+02	1.0348155067e-04                 	6.3315759187e-05                 	4.0165791483e-05                 	6.1185553151e-01                 	8.3631249181e-01                 
2.0893000000e+00	1.1972340598e+02	1.0351027839e-04                 	6.3321498234e-05                 	4.0188780156e-05                 	6.1174116444e-01                 	8.3638797360e-01                 
2.1134900000e+00	1.1835310890e+02	1.0353915775e-04                 	6.3327287095e-05                 	4.0211870651e-05                 	6.1162644620e-01                 	8.3646226330e-01                 
2.1379600000e+00	1.1699849956e+02	1.0356828972e-04                 	6.3333162871e-05                 	4.0235126846e-05                 	6.1151113960e-01                 	8.3653642752e-01                 
2.1627200000e+00	1.1565903683e+02	1.0359770041e-04                 	6.3339144875e-05                 	4.0258555532e-05                 	6.1139527833e-01                 	8.3661050764e-01                 
2.1877600000e+00	1.1433526169e+02	1.0362720026e-04                 	6.3345052746e-05                 	4.0282147519e-05                 	6.1127824146e-01                 	8.3668408658e-01                 
2.2130900000e+00	1.1302663341e+02	1.0365690215e-04                 	6.3350992134e-05                 	4.0305910017e-05                 	6.1116038411e-01                 	8.3675738883e-01                 
2.2387200000e+00	1.1173264728e+02	1.0368703640e-04                 	6.3357129719e-05                 	4.0329906677e-05                 	6.1104195781e-01                 	8.3683185632e-01                 
2.2646400000e+00	1.1045380816e+02	1.0371718761e-04                 	6.3363230363e-05                 	4.0353957249e-05                 	6.1092314419e-01                 	8.3690386531e-01                 
2.2908700000e+00	1.0918913431e+02	1.0374744756e-04                 	6.3369142259e-05                 	4.0378305303e-05                 	6.1080194018e-01                 	8.3697701861e-01                 
2.3173900000e+00	1.0793958381e+02	1.0377837180e-04                 	6.3375609653e-05                 	4.0402762145e-05                 	6.1068225060e-01                 	8.3705025864e-01                 
2.3442300000e+00	1.0670374158e+02	1.0380912938e-04                 	6.3381665124e-05                 	4.0427464252e-05                 	6.1055964446e-01                 	8.3712307508e-01                 
2.3713700000e+00	1.0548253209e+02	1.0383994091e-04                 	6.3387660579e-05                 	4.0452280332e-05                 	6.1043621580e-01                 	8.3719438390e-01                 
2.3988300000e+00	1.0427504747e+02	1.0387184656e-04                 	6.3394449991e-05                 	4.0477396570e-05                 	6.1031407537e-01                 	8.3726938687e-01                 
2.4266100000e+00	1.0308129948e+02	1.0390286112e-04                 	6.3400163483e-05                 	4.0502697633e-05                 	6.1018688804e-01                 	8.3734124038e-01                 
2.4547100000e+00	1.0190128859e+02	1.0393466925e-04                 	6.3406545513e-05                 	4.0528123732e-05                 	6.1006155091e-01                 	8.3741342765e-01                 
2.4831300000e+00	1.0073500466e+02	1.0396737606e-04                 	6.3413529556e-05                 	4.0553846503e-05                 	6.0993680864e-01                 	8.3748881005e-01                 
2.5118900000e+00	9.9581634595e+01	1.0399830615e-04                 	6.3418541379e-05                 	4.0579764772e-05                 	6.0980359898e-01                 	8.3755871905e-01                 
2.5409700000e+00	9.8441977718e+01	1.0403221679e-04                 	6.3426355896e-05                 	4.0605860893e-05                 	6.0967994198e-01                 	8.3763543651e-01                 
2.5704000000e+00	9.7314858436e+01	1.0406399959e-04                 	6.3431785720e-05                 	4.0632213873e-05                 	6.0954591375e-01                 	8.3770662816e-01                 
2.6001600000e+00	9.6201046137e+01	1.0409678840e-04                 	6.3437982834e-05                 	4.0658805566e-05                 	6.0941344886e-01                 	8.3778040763e-01                 
2.6302700000e+00	9.5099785240e+01	1.0413152342e-04                 	6.3445930578e-05                 	4.0685592844e-05                 	6.0928649167e-01                 	8.3785820314e-01                 
2.6607300000e+00	9.4011084222e+01	1.0416203987e-04                 	6.3449409242e-05                 	4.0712630631e-05                 	6.0914138509e-01                 	8.3792513234e-01                 
2.6915300000e+00	9.2935286667e+01	1.0419965211e-04                 	6.3459744224e-05                 	4.0739907886e-05                 	6.0902069190e-01                 	8.3801016142e-01                 
2.7227000000e+00	9.1871345401e+01	1.0422913046e-04                 	6.3461686882e-05                 	4.0767443575e-05                 	6.0886708547e-01                 	8.3807423574e-01                 
2.7542300000e+00	9.0819616416e+01	1.0426760699e-04                 	6.3472439945e-05                 	4.0795167048e-05                 	6.0874553253e-01                 	8.3816024113e-01                 
2.7861200000e+00	8.9780092790e+01	1.0429843101e-04                 	6.3475299752e-05                 	4.0823131262e-05                 	6.0859304531e-01                 	8.3822656560e-01                 
2.8183800000e+00	8.8752443646e+01	1.0433543579e-04                 	6.3484031453e-05                 	4.0851404340e-05                 	6.0846088360e-01                 	8.3830934798e-01                 
2.8510200000e+00	8.7736358259e+01	1.0436964387e-04                 	6.3489780187e-05                 	4.0879863684e-05                 	6.0831653565e-01                 	8.3838383747e-01                 
2.8840300000e+00	8.6732146379e+01	1.0440366310e-04                 	6.3495058597e-05                 	4.0908604506e-05                 	6.0816887751e-01                 	8.3845825549e-01                 
2.9174300000e+00	8.5739199269e+01	1.0444223600e-04                 	6.3504640222e-05                 	4.0937595774e-05                 	6.0803600781e-01                 	8.3854405925e-01                 
2.9512100000e+00	8.4757815311e+01	1.0447280579e-04                 	6.3506048716e-05                 	4.0966757075e-05                 	6.0787157227e-01                 	8.3860824659e-01                 
2.9853800000e+00	8.3787696080e+01	1.0451577325e-04                 	6.3519542191e-05                 	4.0996231063e-05                 	6.0775077496e-01                 	8.3870474984e-01                 
3.0199500000e+00	8.2828560778e+01	1.0454324017e-04                 	6.3517365459e-05                 	4.1025874709e-05                 	6.0757027769e-01                 	8.3876096912e-01                 
3.0549200000e+00	8.1880413275e+01	1.0458986128e-04                 	6.3534086577e-05                 	4.1055774700e-05                 	6.0745932542e-01                 	8.3886556144e-01                 
3.0903000000e+00	8.0942986805e+01	1.0461558436e-04                 	6.3529669554e-05                 	4.1085914802e-05                 	6.0726774070e-01                 	8.3891690991e-01                 
3.1260800000e+00	8.0016542162e+01	1.0466372037e-04                 	6.3547537953e-05                 	4.1116182415e-05                 	6.0715917349e-01                 	8.3902430681e-01                 
3.1622800000e+00	7.9100557864e+01	1.0469100139e-04                 	6.3544378517e-05                 	4.1146622874e-05                 	6.0697077755e-01                 	8.3907673760e-01                 
3.1989000000e+00	7.8195039583e+01	1.0473584428e-04                 	6.3558483978e-05                 	4.1177360297e-05                 	6.0684557821e-01                 	8.3917573780e-01                 
3.2359400000e+00	7.7299984586e+01	1.0477138534e-04                 	6.3563347579e-05                 	4.1208037763e-05                 	6.0668614213e-01                 	8.3924650983e-01                 
3.2734100000e+00	7.6415148766e+01	1.0480408563e-04                 	6.3565029226e-05                 	4.1239056401e-05                 	6.0651289352e-01                 	8.3931302726e-01                 
3.3113100000e+00	7.5540529918e+01	1.0485862547e-04                 	6.3588632196e-05                 	4.1269993270e-05                 	6.0642252283e-01                 	8.3942909170e-01                 
3.3496500000e+00	7.4675895130e+01	1.0486771981e-04                 	6.3566521124e-05                 	4.1301198687e-05                 	6.0615908536e-01                 	8.3943465674e-01                 
3.3884400000e+00	7.3821024460e+01	1.0495127209e-04                 	6.3618983903e-05                 	4.1332288187e-05                 	6.0617639630e-01                 	8.3961968388e-01                 
3.4276800000e+00	7.2975923109e+01	1.0493163240e-04                 	6.3568174721e-05                 	4.1363457678e-05                 	6.0580563999e-01                 	8.3954889827e-01                 
3.4673700000e+00	7.2140588435e+01	1.0503979649e-04                 	6.3645214783e-05                 	4.1394581709e-05                 	6.0591525220e-01                 	8.3979243479e-01                 
3.5075200000e+00	7.1314807078e+01	1.0501036139e-04                 	6.3584968261e-05                 	4.1425393133e-05                 	6.0551137447e-01                 	8.3968738791e-01                 
3.5481300000e+00	7.0498575904e+01	1.0510675720e-04                 	6.3650043516e-05                 	4.1456713686e-05                 	6.0557518099e-01                 	8.3990476568e-01                 
3.5892200000e+00	6.9691496237e+01	1.0512087038e-04                 	6.3633961992e-05                 	4.1486908391e-05                 	6.0534089720e-01                 	8.3989578079e-01                 
3.6307800000e+00	6.8893767213e+01	1.0514321209e-04                 	6.3625508124e-05                 	4.1517703962e-05                 	6.0513186597e-01                 	8.3991697546e-01                 
3.6728200000e+00	6.8105192229e+01	1.0525335361e-04                 	6.3705374416e-05                 	4.1547979197e-05                 	6.0525743104e-01                 	8.4015757106e-01                 
3.7153500000e+00	6.7325584971e+01	1.0518326900e-04                 	6.3606039084e-05                 	4.1577229914e-05                 	6.0471631743e-01                 	8.3991862379e-01                 
3.7583700000e+00	6.6554945927e+01	1.0535144972e-04                 	6.3744322398e-05                 	4.1607127317e-05                 	6.0506355224e-01                 	8.4029391607e-01                 
3.8018900000e+00	6.5793095572e+01	1.0529565150e-04                 	6.3659763704e-05                 	4.1635887799e-05                 	6.0458112748e-01                 	8.4011089458e-01                 
3.8459200000e+00	6.5039863576e+01	1.0536004343e-04                 	6.3695910988e-05                 	4.1664132447e-05                 	6.0455471459e-01                 	8.4019075834e-01                 
3.8904500000e+00	6.4295418813e+01	1.0548271034e-04                 	6.3791452912e-05                 	4.1691257432e-05                 	6.0475743090e-01                 	8.4041515305e-01                 
3.9355000000e+00	6.3559423738e+01	1.0536021800e-04                 	6.3641907387e-05                 	4.1718310616e-05                 	6.0404115133e-01                 	8.4005313188e-01                 
3.9810700000e+00	6.2831879902e+01	1.0558697523e-04                 	6.3841262421e-05                 	4.1745712811e-05                 	6.0463198496e-01                 	8.4054875678e-01                 
4.0271700000e+00	6.2112628005e+01	1.0552558949e-04                 	6.3755808437e-05                 	4.1769781049e-05                 	6.0417391409e-01                 	8.4027710240e-01                 
4.0738000000e+00	6.1401667270e+01	1.0551978611e-04                 	6.3727991230e-05                 	4.1791794880e-05                 	6.0394352168e-01                 	8.4013213609e-01                 
4.1209800000e+00	6.0698695971e+01	1.0576622780e-04                 	6.3949729772e-05                 	4.1816498029e-05                 	6.0463279349e-01                 	8.4064798126e-01                 
4.1686900000e+00	6.0004008963e+01	1.0556037412e-04                 	6.3720333907e-05                 	4.1840040208e-05                 	6.0363876541e-01                 	8.4004730510e-01                 
4.2169700000e+00	5.9317024338e+01	1.0574250501e-04                 	6.3883266859e-05                 	4.1859238156e-05                 	6.0413990429e-01                 	8.4038350164e-01                 
4.2658000000e+00	5.8638030879e+01	1.0587766797e-04                 	6.4000761424e-05                 	4.1876906545e-05                 	6.0447838200e-01                 	8.4055866597e-01                 
4.3151900000e+00	5.7966882599e+01	1.0564101759e-04                 	6.3746290720e-05                 	4.1894726866e-05                 	6.0342367176e-01                 	8.3975916724e-01                 
4.3651600000e+00	5.7303308956e+01	1.0596454663e-04                 	6.4054771617e-05                 	4.1909775012e-05                 	6.0449248031e-01                 	8.4035567571e-01                 
4.4157000000e+00	5.6647442562e+01	1.0597660091e-04                 	6.4053784471e-05                 	4.1922816435e-05                 	6.0441440774e-01                 	8.4019469048e-01                 
4.4668400000e+00	5.5998896787e+01	1.0573996164e-04                 	6.3806250733e-05                 	4.1933710910e-05                 	6.0342608170e-01                 	8.3944056162e-01                 
4.5185600000e+00	5.5357926446e+01	1.0617938351e-04                 	6.4233407452e-05                 	4.1945976054e-05                 	6.0495178378e-01                 	8.4037118200e-01                 
4.5708800000e+00	5.4724278940e+01	1.0607352609e-04                 	6.4117163458e-05                 	4.1956362627e-05                 	6.0445962178e-01                 	8.3991401245e-01                 
4.6238100000e+00	5.4097835361e+01	1.0586700594e-04                 	6.3900104389e-05                 	4.1966901548e-05                 	6.0358847238e-01                 	8.3918538171e-01                 
4.6773500000e+00	5.3478596240e+01	1.0636377000e-04                 	6.4390794668e-05                 	4.1972975333e-05                 	6.0538277900e-01                 	8.4017990244e-01                 
4.7315100000e+00	5.2866444776e+01	1.0622534651e-04                 	6.4252565302e-05                 	4.1972781212e-05                 	6.0487037614e-01                 	8.3956597570e-01                 
4.7863000000e+00	5.2261269064e+01	1.0596406623e-04                 	6.3992951580e-05                 	4.1971114649e-05                 	6.0391181517e-01                 	8.3860627638e-01                 
4.8417200000e+00	5.1663068522e+01	1.0650948140e-04                 	6.4543695076e-05                 	4.1965786324e-05                 	6.0599013560e-01                 	8.3966184091e-01                 
4.8977900000e+00	5.1071628658e+01	1.0644121932e-04                 	6.4484855202e-05                 	4.1956364114e-05                 	6.0582597246e-01                 	8.3916364920e-01                 
4.9545000000e+00	5.0487054622e+01	1.0604444390e-04                 	6.4094337082e-05                 	4.1950106821e-05                 	6.0441013902e-01                 	8.3781202758e-01                 
5.0118700000e+00	4.9909138131e+01	1.0660434681e-04                 	6.4662243786e-05                 	4.1942103023e-05                 	6.0656291907e-01                 	8.3886675736e-01                 
5.0699100000e+00	4.9337781563e+01	1.0673214078e-04                 	6.4805457345e-05                 	4.1926683439e-05                 	6.0717846442e-01                 	8.3881624188e-01                 
5.1286100000e+00	4.8773081229e+01	1.0616810769e-04                 	6.4251415936e-05                 	4.1916691754e-05                 	6.0518565635e-01                 	8.3703745059e-01                 
5.1880000000e+00	4.8214747903e+01	1.0660686602e-04                 	6.4702409507e-05                 	4.1904456513e-05                 	6.0692535033e-01                 	8.3775315548e-01                 
5.2480700000e+00	4.7662876471e+01	1.0705643278e-04                 	6.5173794899e-05                 	4.1882637876e-05                 	6.0877981088e-01                 	8.3845542066e-01                 
5.3088400000e+00	4.7117282141e+01	1.0640034344e-04                 	6.4545171633e-05                 	4.1855171811e-05                 	6.0662559484e-01                 	8.3634645844e-01                 
5.3703200000e+00	4.6577878436e+01	1.0648177051e-04                 	6.4651409345e-05                 	4.1830361164e-05                 	6.0715941364e-01                 	8.3602702414e-01                 
