#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	5.4098138040e+00	3.1670036518e-08                 	1.7333125651e-08                 	1.4336910867e-08                 	5.4730362062e-01                 	7.6052793310e-01                 
7.4131000000e-01	5.3478568370e+00	3.1921858673e-08                 	1.7588769306e-08                 	1.4333089368e-08                 	5.5099452340e-01                 	7.6118416984e-01                 
7.4989000000e-01	5.2866683805e+00	3.2163006991e-08                 	1.7851190546e-08                 	1.4311816444e-08                 	5.5502243778e-01                 	7.6226544323e-01                 
7.5858000000e-01	5.2261063459e+00	3.2427584664e-08                 	1.8114723866e-08                 	1.4312860798e-08                 	5.5862081786e-01                 	7.6517918093e-01                 
7.6736000000e-01	5.1663101437e+00	3.2755405928e-08                 	1.8382345263e-08                 	1.4373060666e-08                 	5.6120034974e-01                 	7.7056200125e-01                 
7.7625000000e-01	5.1071429976e+00	3.3142535017e-08                 	1.8648460142e-08                 	1.4494074875e-08                 	5.6267452481e-01                 	7.7744085796e-01                 
7.8524000000e-01	5.0486727012e+00	3.3514043423e-08                 	1.8884176263e-08                 	1.4629867160e-08                 	5.6347054351e-01                 	7.8335982517e-01                 
7.9433000000e-01	4.9908976771e+00	3.3747013189e-08                 	1.9040994303e-08                 	1.4706018885e-08                 	5.6422754206e-01                 	7.8560914282e-01                 
8.0353000000e-01	4.9337544981e+00	3.3745852947e-08                 	1.9079836670e-08                 	1.4666016277e-08                 	5.6539796756e-01                 	7.8266976874e-01                 
8.1283000000e-01	4.8773049123e+00	3.3539636436e-08                 	1.9010450139e-08                 	1.4529186296e-08                 	5.6680549224e-01                 	7.7519155109e-01                 
8.2224000000e-01	4.8214873417e+00	3.3280411428e-08                 	1.8889086504e-08                 	1.4391324924e-08                 	5.6757370759e-01                 	7.6579080057e-01                 
8.3176000000e-01	4.7663024813e+00	3.3112275038e-08                 	1.8761047064e-08                 	1.4351227974e-08                 	5.6658888713e-01                 	7.5759673667e-01                 
8.4140000000e-01	4.7116944995e+00	3.3067025285e-08                 	1.8625676679e-08                 	1.4441348605e-08                 	5.6327040365e-01                 	7.5250065142e-01                 
8.5114000000e-01	4.6577763375e+00	3.3066536642e-08                 	1.8448107476e-08                 	1.4618429166e-08                 	5.5790866989e-01                 	7.5031536096e-01                 
8.6099000000e-01	4.6044898917e+00	3.2994055871e-08                 	1.8184582609e-08                 	1.4809473262e-08                 	5.5114723332e-01                 	7.4893789524e-01                 
8.7096000000e-01	4.5517816569e+00	3.2743157698e-08                 	1.7799408904e-08                 	1.4943748795e-08                 	5.4360697485e-01                 	7.4500685151e-01                 
8.8105000000e-01	4.4996535405e+00	3.2247464819e-08                 	1.7293463933e-08                 	1.4954000887e-08                 	5.3627359638e-01                 	7.3509246234e-01                 
8.9125000000e-01	4.4481568043e+00	3.1562373873e-08                 	1.6743159463e-08                 	1.4819214409e-08                 	5.3047845928e-01                 	7.1735462717e-01                 
9.0157000000e-01	4.3972400943e+00	3.0890114234e-08                 	1.6281601341e-08                 	1.4608512893e-08                 	5.2708129267e-01                 	6.9286649810e-01                 
9.1201000000e-01	4.3469038189e+00	3.0441807855e-08                 	1.6008345722e-08                 	1.4433462133e-08                 	5.2586711665e-01                 	6.6539069222e-01                 
9.2257000000e-01	4.2971479149e+00	3.0270799405e-08                 	1.5925430617e-08                 	1.4345368788e-08                 	5.2609877935e-01                 	6.3928739731e-01                 
9.3325000000e-01	4.2479718745e+00	3.0253736088e-08                 	1.5965655855e-08                 	1.4288080232e-08                 	5.2772509845e-01                 	6.1784333632e-01                 
9.4406000000e-01	4.1993302882e+00	3.0247576374e-08                 	1.6062873511e-08                 	1.4184702863e-08                 	5.3104663039e-01                 	6.0377102923e-01                 
9.5499000000e-01	4.1512683398e+00	3.0240916402e-08                 	1.6182793708e-08                 	1.4058122694e-08                 	5.3512907786e-01                 	5.9884098715e-01                 
9.6605000000e-01	4.1037417855e+00	3.0300525065e-08                 	1.6315793754e-08                 	1.3984731311e-08                 	5.3846571037e-01                 	6.0231551825e-01                 
9.7724000000e-01	4.0567514140e+00	3.0472411621e-08                 	1.6489531363e-08                 	1.3982880258e-08                 	5.4112984454e-01                 	6.1096095331e-01                 
9.8855000000e-01	4.0103381234e+00	3.0798624777e-08                 	1.6778277096e-08                 	1.4020347680e-08                 	5.4477358057e-01                 	6.2060823438e-01                 
1.0000000000e+00	3.9644197519e+00	3.1334676706e-08                 	1.7261953319e-08                 	1.4072723386e-08                 	5.5088978519e-01                 	6.2753016207e-01                 
1.0115800000e+00	3.9190372999e+00	3.2095624970e-08                 	1.7954268762e-08                 	1.4141356208e-08                 	5.5939925702e-01                 	6.2938257571e-01                 
1.0232900000e+00	3.8741898698e+00	3.2985890008e-08                 	1.8773300916e-08                 	1.4212589092e-08                 	5.6913125312e-01                 	6.2554498249e-01                 
1.0351400000e+00	3.8298392023e+00	3.3771769348e-08                 	1.9583477517e-08                 	1.4188291831e-08                 	5.7987715466e-01                 	6.1652265842e-01                 
1.0471300000e+00	3.7859862213e+00	3.4211682204e-08                 	2.0294933628e-08                 	1.3916748576e-08                 	5.9321647813e-01                 	6.0449833243e-01                 
1.0592500000e+00	3.7426667471e+00	3.4318273059e-08                 	2.0931210511e-08                 	1.3387062548e-08                 	6.0991444631e-01                 	5.9449968815e-01                 
1.0715200000e+00	3.6998093847e+00	3.4362205131e-08                 	2.1576781599e-08                 	1.2785423532e-08                 	6.2792191352e-01                 	5.9205145223e-01                 
1.0839300000e+00	3.6574499754e+00	3.4596356581e-08                 	2.2275471590e-08                 	1.2320884991e-08                 	6.4386755691e-01                 	5.9970178605e-01                 
1.0964800000e+00	3.6155878373e+00	3.5134794070e-08                 	2.3036652303e-08                 	1.2098141767e-08                 	6.5566493024e-01                 	6.1664536666e-01                 
1.1091700000e+00	3.5742219424e+00	3.6008228217e-08                 	2.3876011652e-08                 	1.2132216564e-08                 	6.6307099335e-01                 	6.4025156878e-01                 
1.1220200000e+00	3.5332879555e+00	3.7208690673e-08                 	2.4812480396e-08                 	1.2396210277e-08                 	6.6684637238e-01                 	6.6669103460e-01                 
1.1350100000e+00	3.4928500646e+00	3.8657254680e-08                 	2.5825665764e-08                 	1.2831588916e-08                 	6.6806776574e-01                 	6.9131448914e-01                 
1.1481500000e+00	3.4528761502e+00	4.0154115397e-08                 	2.6815521207e-08                 	1.3338594190e-08                 	6.6781501577e-01                 	7.1012957584e-01                 
1.1614500000e+00	3.4133365637e+00	4.1362454066e-08                 	2.7608920828e-08                 	1.3753533238e-08                 	6.6748749444e-01                 	7.2065029047e-01                 
1.1749000000e+00	3.3742614281e+00	4.1803005699e-08                 	2.8003029485e-08                 	1.3799976213e-08                 	6.6988076616e-01                 	7.2137545602e-01                 
1.1885000000e+00	3.3356497702e+00	4.1295462654e-08                 	2.7926382804e-08                 	1.3369079850e-08                 	6.7625789880e-01                 	7.1187149916e-01                 
1.2022600000e+00	3.2974728859e+00	4.0209644008e-08                 	2.7542768936e-08                 	1.2666875072e-08                 	6.8497917889e-01                 	6.9439300295e-01                 
1.2161900000e+00	3.2597042829e+00	3.9005577760e-08                 	2.7119704600e-08                 	1.1885873159e-08                 	6.9527760279e-01                 	6.7392276288e-01                 
1.2302700000e+00	3.2223981336e+00	3.8021299850e-08                 	2.6829507059e-08                 	1.1191792791e-08                 	7.0564413014e-01                 	6.5575363065e-01                 
1.2445100000e+00	3.1855266345e+00	3.7421448011e-08                 	2.6697243401e-08                 	1.0724204609e-08                 	7.1342090755e-01                 	6.4307991241e-01                 
1.2589300000e+00	3.1490390664e+00	3.7250863849e-08                 	2.6681138691e-08                 	1.0569725158e-08                 	7.1625556925e-01                 	6.3683604016e-01                 
1.2735000000e+00	3.1130111911e+00	3.7515525143e-08                 	2.6732774644e-08                 	1.0782750499e-08                 	7.1257898010e-01                 	6.3672714377e-01                 
1.2882500000e+00	3.0773683306e+00	3.8186568595e-08                 	2.6812140365e-08                 	1.1374428230e-08                 	7.0213536726e-01                 	6.4182945299e-01                 
1.3031700000e+00	3.0421355248e+00	3.9069043289e-08                 	2.6876587378e-08                 	1.2192455911e-08                 	6.8792540373e-01                 	6.5097523283e-01                 
1.3182600000e+00	3.0073124815e+00	3.9894129451e-08                 	2.6882154821e-08                 	1.3011974630e-08                 	6.7383735880e-01                 	6.6333473403e-01                 
1.3335200000e+00	2.9728986081e+00	4.0636556752e-08                 	2.6749827391e-08                 	1.3886729361e-08                 	6.5827002898e-01                 	6.7789856711e-01                 
1.3489600000e+00	2.9388712429e+00	4.0562727588e-08                 	2.6196497487e-08                 	1.4366230101e-08                 	6.4582682291e-01                 	6.9275043491e-01                 
1.3645800000e+00	2.9052307317e+00	3.8601908242e-08                 	2.4840251946e-08                 	1.3761656296e-08                 	6.4349803099e-01                 	7.0397540460e-01                 
1.3803800000e+00	2.8719771019e+00	3.5502731357e-08                 	2.2851983555e-08                 	1.2650747802e-08                 	6.4366832302e-01                 	7.0478828556e-01                 
1.3963700000e+00	2.8390897483e+00	3.2442146658e-08                 	2.0748535807e-08                 	1.1693610851e-08                 	6.3955495996e-01                 	6.8960564048e-01                 
1.4125400000e+00	2.8065893722e+00	2.9859938328e-08                 	1.8918480080e-08                 	1.0941458247e-08                 	6.3357398373e-01                 	6.5686568766e-01                 
1.4288900000e+00	2.7744751184e+00	2.7918639788e-08                 	1.7570237111e-08                 	1.0348402677e-08                 	6.2933714694e-01                 	6.1029480975e-01                 
1.4454400000e+00	2.7427079311e+00	2.6686059276e-08                 	1.6728267402e-08                 	9.9577918740e-09                 	6.2685416491e-01                 	5.5757721389e-01                 
1.4621800000e+00	2.7113076036e+00	2.6167718147e-08                 	1.6311480225e-08                 	9.8562379221e-09                 	6.2334362260e-01                 	5.0609893229e-01                 
1.4791100000e+00	2.6802737808e+00	2.6375241823e-08                 	1.6222276418e-08                 	1.0152965405e-08                 	6.1505697377e-01                 	4.5971900782e-01                 
1.4962400000e+00	2.6495881355e+00	2.7378151057e-08                 	1.6399237639e-08                 	1.0978913418e-08                 	5.9898996117e-01                 	4.1834804919e-01                 
1.5135600000e+00	2.6192683157e+00	2.9109338052e-08                 	1.6795807209e-08                 	1.2313530843e-08                 	5.7699035201e-01                 	3.7859100990e-01                 
1.5310900000e+00	2.5892793708e+00	3.0654299412e-08                 	1.7281810382e-08                 	1.3372489031e-08                 	5.6376465008e-01                 	3.3796041320e-01                 
1.5488200000e+00	2.5596387907e+00	3.1090870492e-08                 	1.7805591783e-08                 	1.3285278709e-08                 	5.7269518355e-01                 	3.0589352627e-01                 
1.5667500000e+00	2.5303460998e+00	3.1707531653e-08                 	1.8643195516e-08                 	1.3064336137e-08                 	5.8797372562e-01                 	2.9023510970e-01                 
1.5848900000e+00	2.5013847976e+00	3.3176507924e-08                 	1.9809390671e-08                 	1.3367117253e-08                 	5.9709089084e-01                 	2.8653320689e-01                 
1.6032500000e+00	2.4727395926e+00	3.4387524961e-08                 	2.0698947820e-08                 	1.3688577141e-08                 	6.0193188789e-01                 	2.8982439655e-01                 
1.6218100000e+00	2.4444415510e+00	3.3664947216e-08                 	2.0322021778e-08                 	1.3342925439e-08                 	6.0365523959e-01                 	2.9559342263e-01                 
1.6405900000e+00	2.4164597808e+00	3.0667825538e-08                 	1.8360871307e-08                 	1.2306954231e-08                 	5.9870143986e-01                 	2.9958212745e-01                 
1.6595900000e+00	2.3887946733e+00	2.6737481875e-08                 	1.5607678932e-08                 	1.1129802943e-08                 	5.8373780318e-01                 	2.9923653794e-01                 
1.6788000000e+00	2.3614604193e+00	2.3205227081e-08                 	1.3004673416e-08                 	1.0200553664e-08                 	5.6042000240e-01                 	2.9416470316e-01                 
1.6982400000e+00	2.3344284388e+00	2.0638439210e-08                 	1.1059585467e-08                 	9.5788537430e-09                 	5.3587315177e-01                 	2.8536620055e-01                 
1.7179100000e+00	2.3076993276e+00	1.9167230380e-08                 	9.9573704185e-09                 	9.2098599617e-09                 	5.1949969928e-01                 	2.7502861385e-01                 
1.7378000000e+00	2.2812865415e+00	1.8772971199e-08                 	9.7080034331e-09                 	9.0649677655e-09                 	5.1712663544e-01                 	2.6634990243e-01                 
1.7579200000e+00	2.2551764312e+00	1.9413084807e-08                 	1.0240745979e-08                 	9.1723388279e-09                 	5.2751770678e-01                 	2.6163835189e-01                 
1.7782800000e+00	2.2293563173e+00	2.1090858173e-08                 	1.1479412053e-08                 	9.6114461204e-09                 	5.4428378203e-01                 	2.6045679749e-01                 
1.7988700000e+00	2.2038389388e+00	2.3920654947e-08                 	1.3395847736e-08                 	1.0524807212e-08                 	5.6001174571e-01                 	2.5969389882e-01                 
1.8197000000e+00	2.1786117227e+00	2.8094421090e-08                 	1.6002563883e-08                 	1.2091857207e-08                 	5.6959934615e-01                 	2.5327899150e-01                 
1.8407700000e+00	2.1536746861e+00	3.3395774856e-08                 	1.9149642102e-08                 	1.4246132754e-08                 	5.7341511567e-01                 	2.3157950094e-01                 
1.8620900000e+00	2.1290161871e+00	3.7799039587e-08                 	2.1994973893e-08                 	1.5804065693e-08                 	5.8189240081e-01                 	1.8848317268e-01                 
1.8836500000e+00	2.1046477593e+00	3.8497812251e-08                 	2.3543044766e-08                 	1.4954767486e-08                 	6.1154240693e-01                 	1.4286491543e-01                 
1.9054600000e+00	2.0805578453e+00	3.7282681501e-08                 	2.4627012790e-08                 	1.2655668711e-08                 	6.6054832428e-01                 	1.2541765134e-01                 
1.9275200000e+00	2.0567463642e+00	3.7079931243e-08                 	2.6317176581e-08                 	1.0762754662e-08                 	7.0974178481e-01                 	1.3383240479e-01                 
1.9498400000e+00	2.0332025971e+00	3.8178861214e-08                 	2.8575004691e-08                 	9.6038565231e-09                 	7.4845094333e-01                 	1.5100446153e-01                 
1.9724200000e+00	2.0099267660e+00	3.9906670799e-08                 	3.0994013058e-08                 	8.9126577414e-09                 	7.7666245861e-01                 	1.6779927508e-01                 
1.9952600000e+00	1.9869188737e+00	4.1638789516e-08                 	3.3183716850e-08                 	8.4550726663e-09                 	7.9694239999e-01                 	1.8193662238e-01                 
2.0183700000e+00	1.9641689838e+00	4.2951596228e-08                 	3.4858266127e-08                 	8.0933301010e-09                 	8.1157091210e-01                 	1.9359396347e-01                 
2.0417400000e+00	1.9416868709e+00	4.3630078121e-08                 	3.5862580407e-08                 	7.7674977139e-09                 	8.2196919995e-01                 	2.0371019440e-01                 
2.0653800000e+00	1.9194626422e+00	4.3665214043e-08                 	3.6202145878e-08                 	7.4630681644e-09                 	8.2908435632e-01                 	2.1350815474e-01                 
2.0893000000e+00	1.8974870779e+00	4.3207426363e-08                 	3.6011754793e-08                 	7.1956715701e-09                 	8.3346215742e-01                 	2.2431323324e-01                 
2.1134900000e+00	1.8757693445e+00	4.2500856463e-08                 	3.5515709609e-08                 	6.9851468539e-09                 	8.3564691549e-01                 	2.3731324721e-01                 
2.1379600000e+00	1.8543002450e+00	4.1812827059e-08                 	3.4958225901e-08                 	6.8546011587e-09                 	8.3606463277e-01                 	2.5354596755e-01                 
2.1627200000e+00	1.8330712029e+00	4.1389289807e-08                 	3.4567133938e-08                 	6.8221558694e-09                 	8.3517098502e-01                 	2.7355989727e-01                 
2.1877600000e+00	1.8120907923e+00	4.1437293049e-08                 	3.4535379864e-08                 	6.9019131853e-09                 	8.3343716065e-01                 	2.9715428682e-01                 
2.2130900000e+00	1.7913504430e+00	4.2128895677e-08                 	3.5017109918e-08                 	7.1117857597e-09                 	8.3118983668e-01                 	3.2331094240e-01                 
2.2387200000e+00	1.7708421562e+00	4.3614454398e-08                 	3.6139628828e-08                 	7.4748255701e-09                 	8.2861586432e-01                 	3.5017323563e-01                 
2.2646400000e+00	1.7505739331e+00	4.6028158086e-08                 	3.8005745879e-08                 	8.0224122066e-09                 	8.2570642537e-01                 	3.7523180563e-01                 
2.2908700000e+00	1.7305302142e+00	4.9503117728e-08                 	4.0698557436e-08                 	8.8045602916e-09                 	8.2214129744e-01                 	3.9591406862e-01                 
2.3173900000e+00	1.7107261841e+00	5.4093462540e-08                 	4.4231937114e-08                 	9.8615254263e-09                 	8.1769469057e-01                 	4.0960406838e-01                 
2.3442300000e+00	1.6911394154e+00	5.9620605322e-08                 	4.8434166936e-08                 	1.1186438386e-08                 	8.1237294849e-01                 	4.1411763634e-01                 
2.3713700000e+00	1.6717845599e+00	6.5236732125e-08                 	5.2659389609e-08                 	1.2577342516e-08                 	8.0720459001e-01                 	4.0791568032e-01                 
2.3988300000e+00	1.6526472288e+00	6.9109242664e-08                 	5.5602880769e-08                 	1.3506361896e-08                 	8.0456504261e-01                 	3.9126816742e-01                 
2.4266100000e+00	1.6337276084e+00	6.9302185735e-08                 	5.5975521887e-08                 	1.3326663847e-08                 	8.0770211349e-01                 	3.6770752766e-01                 
2.4547100000e+00	1.6150257064e+00	6.5999640367e-08                 	5.4018240422e-08                 	1.1981399946e-08                 	8.1846264800e-01                 	3.4359626640e-01                 
2.4831300000e+00	1.5965413619e+00	6.1448032464e-08                 	5.1329490362e-08                 	1.0118542101e-08                 	8.3533171534e-01                 	3.2432254206e-01                 
2.5118900000e+00	1.5782616882e+00	5.7532617605e-08                 	4.9168503974e-08                 	8.3641136308e-09                 	8.5461962311e-01                 	3.1116720152e-01                 
2.5409700000e+00	1.5601993537e+00	5.4831768817e-08                 	4.7872229105e-08                 	6.9595397122e-09                 	8.7307468166e-01                 	3.0239578089e-01                 
2.5704000000e+00	1.5423357267e+00	5.3198522111e-08                 	4.7295600352e-08                 	5.9029217587e-09                 	8.8903974162e-01                 	2.9581203401e-01                 
2.6001600000e+00	1.5246830010e+00	5.2331656375e-08                 	4.7211976383e-08                 	5.1196799916e-09                 	9.0216858502e-01                 	2.8994264494e-01                 
2.6302700000e+00	1.5072292015e+00	5.1974640439e-08                 	4.7436998686e-08                 	4.5376417528e-09                 	9.1269508140e-01                 	2.8409706259e-01                 
2.6607300000e+00	1.4899744626e+00	5.1951275730e-08                 	4.7850069583e-08                 	4.1012061467e-09                 	9.2105668072e-01                 	2.7806496222e-01                 
2.6915300000e+00	1.4729242297e+00	5.2150005461e-08                 	4.8379131352e-08                 	3.7708741091e-09                 	9.2769177921e-01                 	2.7187433905e-01                 
2.7227000000e+00	1.4560619061e+00	5.2503550746e-08                 	4.8982216720e-08                 	3.5213340269e-09                 	9.3293150698e-01                 	2.6566367679e-01                 
2.7542300000e+00	1.4393931341e+00	5.2973321541e-08                 	4.9639183548e-08                 	3.3341379930e-09                 	9.3706005408e-01                 	2.5960131066e-01                 
2.7861200000e+00	1.4229178039e+00	5.3539208455e-08                 	5.0341837844e-08                 	3.1973706116e-09                 	9.4027983036e-01                 	2.5387069003e-01                 
2.8183800000e+00	1.4066306715e+00	5.4193236145e-08                 	5.1088445300e-08                 	3.1047908445e-09                 	9.4270888647e-01                 	2.4866670298e-01                 
2.8510200000e+00	1.3905268121e+00	5.4936272130e-08                 	5.1886853133e-08                 	3.0494189967e-09                 	9.4449170141e-01                 	2.4415431033e-01                 
2.8840300000e+00	1.3746111351e+00	5.5774820763e-08                 	5.2746752284e-08                 	3.0280684787e-09                 	9.4570904151e-01                 	2.4052410151e-01                 
2.9174300000e+00	1.3588739925e+00	5.6720239536e-08                 	5.3680265153e-08                 	3.0399743826e-09                 	9.4640406304e-01                 	2.3797289683e-01                 
2.9512100000e+00	1.3433201134e+00	5.7786779775e-08                 	5.4702078764e-08                 	3.0847010112e-09                 	9.4661926096e-01                 	2.3670526907e-01                 
2.9853800000e+00	1.3279447681e+00	5.8993122407e-08                 	5.5831046494e-08                 	3.1620759125e-09                 	9.4639924480e-01                 	2.3694710542e-01                 
3.0199500000e+00	1.3127435063e+00	6.0358073055e-08                 	5.7084612243e-08                 	3.2734608117e-09                 	9.4576598215e-01                 	2.3892949610e-01                 
3.0549200000e+00	1.2977163893e+00	6.1900696353e-08                 	5.8478690964e-08                 	3.4220053893e-09                 	9.4471782079e-01                 	2.4292678940e-01                 
3.0903000000e+00	1.2828591890e+00	6.3636989646e-08                 	6.0027781400e-08                 	3.6092082460e-09                 	9.4328442835e-01                 	2.4920350926e-01                 
3.1260800000e+00	1.2681760390e+00	6.5570978609e-08                 	6.1732884042e-08                 	3.8380945664e-09                 	9.4146656573e-01                 	2.5801911111e-01                 
3.1622800000e+00	1.2536586741e+00	6.7691950795e-08                 	6.3581865706e-08                 	4.1100850883e-09                 	9.3928251380e-01                 	2.6963209072e-01                 
3.1989000000e+00	1.2393071843e+00	6.9956631083e-08                 	6.5534230823e-08                 	4.4224002600e-09                 	9.3678368739e-01                 	2.8422149940e-01                 
3.2359400000e+00	1.2251215263e+00	7.2271289735e-08                 	6.7502981299e-08                 	4.7683084362e-09                 	9.3402209295e-01                 	3.0186133376e-01                 
3.2734100000e+00	1.2110978313e+00	7.4473087481e-08                 	6.9337918548e-08                 	5.1351689333e-09                 	9.3104664911e-01                 	3.2249715929e-01                 
3.3113100000e+00	1.1972360642e+00	7.6316614288e-08                 	7.0819792012e-08                 	5.4968222767e-09                 	9.2797345207e-01                 	3.4583196539e-01                 
3.3496500000e+00	1.1835325338e+00	7.7477672458e-08                 	7.1658984742e-08                 	5.8186877166e-09                 	9.2489852196e-01                 	3.7132121705e-01                 
3.3884400000e+00	1.1699837541e+00	7.7605313894e-08                 	7.1550718374e-08                 	6.0545955207e-09                 	9.2198220435e-01                 	3.9812111731e-01                 
3.4276800000e+00	1.1565898076e+00	7.6410520927e-08                 	7.0247848516e-08                 	6.1626724116e-09                 	9.1934785502e-01                 	4.2511637929e-01                 
3.4673700000e+00	1.1433506525e+00	7.3784817370e-08                 	6.7672424383e-08                 	6.1123929873e-09                 	9.1715920422e-01                 	4.5102707485e-01                 
3.5075200000e+00	1.1302629071e+00	6.9861954270e-08                 	6.3960796777e-08                 	5.9011574937e-09                 	9.1553117064e-01                 	4.7454361003e-01                 
3.5481300000e+00	1.1173265218e+00	6.4996894566e-08                 	5.9440411840e-08                 	5.5564827260e-09                 	9.1451156608e-01                 	4.9446384358e-01                 
3.5892200000e+00	1.1045351781e+00	5.9647232318e-08                 	5.4526598532e-08                 	5.1206337861e-09                 	9.1415135980e-01                 	5.0989288657e-01                 
3.6307800000e+00	1.0918920320e+00	5.4243868755e-08                 	4.9600377414e-08                 	4.6434913411e-09                 	9.1439601474e-01                 	5.2031835599e-01                 
3.6728200000e+00	1.0793939675e+00	4.9100787624e-08                 	4.4937284334e-08                 	4.1635032901e-09                 	9.1520495920e-01                 	5.2565677735e-01                 
3.7153500000e+00	1.0670380319e+00	4.4401475305e-08                 	4.0693073208e-08                 	3.7084020963e-09                 	9.1648020542e-01                 	5.2618526569e-01                 
3.7583700000e+00	1.0548242328e+00	4.0218140192e-08                 	3.6922358703e-08                 	3.2957814889e-09                 	9.1805236460e-01                 	5.2245060114e-01                 
3.8018900000e+00	1.0427497250e+00	3.6547483462e-08                 	3.3621003397e-08                 	2.9264800651e-09                 	9.1992663276e-01                 	5.1515418988e-01                 
3.8459200000e+00	1.0308118088e+00	3.3351456028e-08                 	3.0746231112e-08                 	2.6052249165e-09                 	9.2188572174e-01                 	5.0504329102e-01                 
3.8904500000e+00	1.0190131609e+00	3.0571941833e-08                 	2.8244625994e-08                 	2.3273158391e-09                 	9.2387412446e-01                 	4.9283810450e-01                 
3.9355000000e+00	1.0073484314e+00	2.8146522213e-08                 	2.6060346706e-08                 	2.0861755074e-09                 	9.2588158880e-01                 	4.7917355591e-01                 
3.9810700000e+00	9.9581764497e-01	2.6020695471e-08                 	2.4142028293e-08                 	1.8786671785e-09                 	9.2780103896e-01                 	4.6458822146e-01                 
4.0271700000e+00	9.8441827682e-01	2.4145295851e-08                 	2.2445418953e-08                 	1.6998768975e-09                 	9.2959800915e-01                 	4.4951291141e-01                 
4.0738000000e+00	9.7315031466e-01	2.2478226583e-08                 	2.0934071676e-08                 	1.5441549067e-09                 	9.3130441581e-01                 	4.3428232164e-01                 
4.1209800000e+00	9.6200897647e-01	2.0986578469e-08                 	1.9576816517e-08                 	1.4097619517e-09                 	9.3282554592e-01                 	4.1914290293e-01                 
4.1686900000e+00	9.5099893536e-01	1.9641994745e-08                 	1.8349740677e-08                 	1.2922540684e-09                 	9.3420963170e-01                 	4.0427634665e-01                 
4.2169700000e+00	9.4011096874e-01	1.8420598201e-08                 	1.7232630938e-08                 	1.1879672623e-09                 	9.3550875768e-01                 	3.8979895871e-01                 
4.2658000000e+00	9.2934965349e-01	1.7306793414e-08                 	1.6209408580e-08                 	1.0973848340e-09                 	9.3659224977e-01                 	3.7579893733e-01                 
4.3151900000e+00	9.1871267589e-01	1.6284403531e-08                 	1.5267356866e-08                 	1.0170466645e-09                 	9.3754473951e-01                 	3.6232141712e-01                 
4.3651600000e+00	9.0819574812e-01	1.5341233224e-08                 	1.4395786564e-08                 	9.4544666017e-10                 	9.3837218649e-01                 	3.4938773118e-01                 
4.4157000000e+00	8.9780097196e-01	1.4468005648e-08                 	1.3586632146e-08                 	8.8137350266e-10                 	9.3908120275e-01                 	3.3701287619e-01                 
4.4668400000e+00	8.8752221970e-01	1.3656446307e-08                 	1.2832314548e-08                 	8.2413175883e-10                 	9.3965254647e-01                 	3.2518404266e-01                 
4.5185600000e+00	8.7736352994e-01	1.2899806571e-08                 	1.2127355472e-08                 	7.7245109867e-10                 	9.4011917199e-01                 	3.1389048505e-01                 
4.5708800000e+00	8.6732089923e-01	1.2192654984e-08                 	1.1467045101e-08                 	7.2560988288e-10                 	9.4048795083e-01                 	3.0311718609e-01                 
4.6238100000e+00	8.5739244300e-01	1.1530582310e-08                 	1.0846953263e-08                 	6.8362904627e-10                 	9.4071166330e-01                 	2.9283737216e-01                 
4.6773500000e+00	8.4757816966e-01	1.0908818949e-08                 	1.0263840504e-08                 	6.4497844458e-10                 	9.4087550196e-01                 	2.8302719085e-01                 
4.7315100000e+00	8.3787622807e-01	1.0324632484e-08                 	9.7147719138e-09                 	6.0986057044e-10                 	9.4093149840e-01                 	2.7366592077e-01                 
4.7863000000e+00	8.2828484463e-01	9.7745492112e-09                 	9.1969767782e-09                 	5.7757243297e-10                 	9.4091058109e-01                 	2.6472344053e-01                 
4.8417200000e+00	8.1880401012e-01	9.2565377430e-09                 	8.7084589941e-09                 	5.4807874884e-10                 	9.4079009193e-01                 	2.5618265773e-01                 
4.8977900000e+00	8.0943032508e-01	8.7676125738e-09                 	8.2470664043e-09                 	5.2054616954e-10                 	9.4062851601e-01                 	2.4801548057e-01                 
4.9545000000e+00	8.0016545602e-01	8.3063152627e-09                 	7.8110400503e-09                 	4.9527521244e-10                 	9.4037365585e-01                 	2.4020155379e-01                 
5.0118700000e+00	7.9100610189e-01	7.8711099904e-09                 	7.3988383316e-09                 	4.7227165881e-10                 	9.3999935722e-01                 	2.3272306769e-01                 
5.0699100000e+00	7.8195071547e-01	7.4592142187e-09                 	7.0088363375e-09                 	4.5037788120e-10                 	9.3962127002e-01                 	2.2555274534e-01                 
5.1286100000e+00	7.7300082320e-01	7.0702374691e-09                 	6.6398477850e-09                 	4.3038968403e-10                 	9.3912655892e-01                 	2.1867830613e-01                 
5.1880000000e+00	7.6415184115e-01	6.7023094323e-09                 	6.2906184406e-09                 	4.1169099173e-10                 	9.3857475608e-01                 	2.1208121629e-01                 
5.2480700000e+00	7.5540527315e-01	6.3541695101e-09                 	5.9600012388e-09                 	3.9416827128e-10                 	9.3796698834e-01                 	2.0574417202e-01                 
5.3088400000e+00	7.4675819046e-01	6.0247272762e-09                 	5.6470098598e-09                 	3.7771741641e-10                 	9.3730547474e-01                 	1.9965455427e-01                 
5.3703200000e+00	7.3820922252e-01	5.7129344901e-09                 	5.3504953711e-09                 	3.6243911905e-10                 	9.3655815244e-01                 	1.9379427317e-01                 
