#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.7107339978e+01	2.8367270415e-07                 	1.6777295694e-07                 	1.1589974721e-07                 	5.9143144365e-01                 	8.1356601775e-01                 
7.4131000000e-01	1.6911414769e+01	2.8388681313e-07                 	1.6770076023e-07                 	1.1618605290e-07                 	5.9073106773e-01                 	8.1386126657e-01                 
7.4989000000e-01	1.6717919805e+01	2.8408628772e-07                 	1.6761504904e-07                 	1.1647123868e-07                 	5.9001457053e-01                 	8.1411731609e-01                 
7.5858000000e-01	1.6526405761e+01	2.8430074872e-07                 	1.6754522020e-07                 	1.1675552852e-07                 	5.8932387958e-01                 	8.1436640951e-01                 
7.6736000000e-01	1.6337313494e+01	2.8455911090e-07                 	1.6752227815e-07                 	1.1703683275e-07                 	5.8870818656e-01                 	8.1463919920e-01                 
7.7625000000e-01	1.6150210476e+01	2.8487098052e-07                 	1.6755259546e-07                 	1.1731838506e-07                 	5.8817010830e-01                 	8.1494102257e-01                 
7.8524000000e-01	1.5965311093e+01	2.8520207414e-07                 	1.6760454923e-07                 	1.1759752491e-07                 	5.8766946114e-01                 	8.1524073811e-01                 
7.9433000000e-01	1.5782610354e+01	2.8550001516e-07                 	1.6762708402e-07                 	1.1787293114e-07                 	5.8713511426e-01                 	8.1548064827e-01                 
8.0353000000e-01	1.5601907685e+01	2.8572311239e-07                 	1.6757353961e-07                 	1.1814957278e-07                 	5.8648927001e-01                 	8.1562006441e-01                 
8.1283000000e-01	1.5423398352e+01	2.8586088109e-07                 	1.6743608058e-07                 	1.1842480051e-07                 	5.8572575563e-01                 	8.1566518064e-01                 
8.2224000000e-01	1.5246887627e+01	2.8596646889e-07                 	1.6726620658e-07                 	1.1870026231e-07                 	5.8491545260e-01                 	8.1565614766e-01                 
8.3176000000e-01	1.5072377708e+01	2.8611855005e-07                 	1.6714276964e-07                 	1.1897578041e-07                 	5.8417313246e-01                 	8.1569051946e-01                 
8.4140000000e-01	1.4899692040e+01	2.8639100970e-07                 	1.6714050224e-07                 	1.1925050745e-07                 	5.8360945904e-01                 	8.1586388758e-01                 
8.5114000000e-01	1.4729187774e+01	2.8682235714e-07                 	1.6729071454e-07                 	1.1953164260e-07                 	5.8325549030e-01                 	8.1615721099e-01                 
8.6099000000e-01	1.4560681172e+01	2.8733923293e-07                 	1.6753566364e-07                 	1.1980356929e-07                 	5.8305878363e-01                 	8.1650687891e-01                 
8.7096000000e-01	1.4394003034e+01	2.8784165569e-07                 	1.6777481969e-07                 	1.2006683599e-07                 	5.8287192412e-01                 	8.1684229657e-01                 
8.8105000000e-01	1.4229159392e+01	2.8823497497e-07                 	1.6789246457e-07                 	1.2034251040e-07                 	5.8248470571e-01                 	8.1695702420e-01                 
8.9125000000e-01	1.4066312350e+01	2.8839295956e-07                 	1.6778854569e-07                 	1.2060441386e-07                 	5.8180527690e-01                 	8.1674763406e-01                 
9.0157000000e-01	1.3905299513e+01	2.8832372230e-07                 	1.6747724339e-07                 	1.2084647891e-07                 	5.8086529284e-01                 	8.1634757838e-01                 
9.1201000000e-01	1.3746122172e+01	2.8817463917e-07                 	1.6706967801e-07                 	1.2110496116e-07                 	5.7975149545e-01                 	8.1579136906e-01                 
9.2257000000e-01	1.3588780128e+01	2.8807253443e-07                 	1.6671629408e-07                 	1.2135624035e-07                 	5.7873026462e-01                 	8.1518383905e-01                 
9.3325000000e-01	1.3433271773e+01	2.8815187053e-07                 	1.6656763725e-07                 	1.2158423328e-07                 	5.7805502683e-01                 	8.1492674914e-01                 
9.4406000000e-01	1.3279453512e+01	2.8860415174e-07                 	1.6675906373e-07                 	1.2184508801e-07                 	5.7781242135e-01                 	8.1514058044e-01                 
9.5499000000e-01	1.3127468227e+01	2.8939739990e-07                 	1.6729335004e-07                 	1.2210404986e-07                 	5.7807482063e-01                 	8.1552562564e-01                 
9.6605000000e-01	1.2977176008e+01	2.9030140932e-07                 	1.6799634371e-07                 	1.2230506560e-07                 	5.7869627333e-01                 	8.1609307905e-01                 
9.7724000000e-01	1.2828579348e+01	2.9127718384e-07                 	1.6870994722e-07                 	1.2256723662e-07                 	5.7920756098e-01                 	8.1696817380e-01                 
9.8855000000e-01	1.2681807579e+01	2.9209172513e-07                 	1.6921098965e-07                 	1.2288073548e-07                 	5.7930771430e-01                 	8.1741896561e-01                 
1.0000000000e+00	1.2536600882e+01	2.9230876959e-07                 	1.6925261689e-07                 	1.2305615270e-07                 	5.7901997647e-01                 	8.1686432115e-01                 
1.0115800000e+00	1.2393088913e+01	2.9207382949e-07                 	1.6886620221e-07                 	1.2320762729e-07                 	5.7816272858e-01                 	8.1601591654e-01                 
1.0232900000e+00	1.2251268831e+01	2.9163665507e-07                 	1.6811292169e-07                 	1.2352373338e-07                 	5.7644647463e-01                 	8.1512437541e-01                 
1.0351400000e+00	1.2111019652e+01	2.9088459273e-07                 	1.6709835827e-07                 	1.2378623446e-07                 	5.7444898233e-01                 	8.1331090625e-01                 
1.0471300000e+00	1.1972344296e+01	2.9007811556e-07                 	1.6624987580e-07                 	1.2382823975e-07                 	5.7312105563e-01                 	8.1091072271e-01                 
1.0592500000e+00	1.1835356037e+01	2.8975336042e-07                 	1.6584140168e-07                 	1.2391195875e-07                 	5.7235367843e-01                 	8.0952859747e-01                 
1.0715200000e+00	1.1699829105e+01	2.9013285650e-07                 	1.6593270036e-07                 	1.2420015614e-07                 	5.7191971417e-01                 	8.0941541622e-01                 
1.0839300000e+00	1.1565876839e+01	2.9116217401e-07                 	1.6674694282e-07                 	1.2441523119e-07                 	5.7269438719e-01                 	8.0931636630e-01                 
1.0964800000e+00	1.1433497084e+01	2.9252785024e-07                 	1.6819099757e-07                 	1.2433685267e-07                 	5.7495721325e-01                 	8.0893068920e-01                 
1.1091700000e+00	1.1302686588e+01	2.9418333173e-07                 	1.6987595463e-07                 	1.2430737710e-07                 	5.7744928522e-01                 	8.0969742869e-01                 
1.1220200000e+00	1.1173241905e+01	2.9630635442e-07                 	1.7164105460e-07                 	1.2466529982e-07                 	5.7926889532e-01                 	8.1196893494e-01                 
1.1350100000e+00	1.1045366016e+01	2.9804242933e-07                 	1.7309497422e-07                 	1.2494745511e-07                 	5.8077292756e-01                 	8.1318313366e-01                 
1.1481500000e+00	1.0918957351e+01	2.9838859085e-07                 	1.7370092720e-07                 	1.2468766365e-07                 	5.8212992228e-01                 	8.1172520828e-01                 
1.1614500000e+00	1.0793922151e+01	2.9820585226e-07                 	1.7365280433e-07                 	1.2455304793e-07                 	5.8232527301e-01                 	8.0998352257e-01                 
1.1749000000e+00	1.0670355675e+01	2.9814655316e-07                 	1.7303474213e-07                 	1.2511181103e-07                 	5.8036807837e-01                 	8.0985781318e-01                 
1.1885000000e+00	1.0548254844e+01	2.9685399177e-07                 	1.7128442625e-07                 	1.2556956552e-07                 	5.7699889845e-01                 	8.0873692194e-01                 
1.2022600000e+00	1.0427528889e+01	2.9401802452e-07                 	1.6888419774e-07                 	1.2513382679e-07                 	5.7440083141e-01                 	8.0406796845e-01                 
1.2161900000e+00	1.0308094033e+01	2.9205723675e-07                 	1.6732089287e-07                 	1.2473634387e-07                 	5.7290445783e-01                 	7.9852157538e-01                 
1.2302700000e+00	1.0190121585e+01	2.9171567569e-07                 	1.6652875767e-07                 	1.2518691802e-07                 	5.7085981848e-01                 	7.9573014888e-01                 
1.2445100000e+00	1.0073523622e+01	2.9132955451e-07                 	1.6548216393e-07                 	1.2584739058e-07                 	5.6802394873e-01                 	7.9534053503e-01                 
1.2589300000e+00	9.9581397555e+00	2.9070869829e-07                 	1.6504970040e-07                 	1.2565899789e-07                 	5.6774943912e-01                 	7.9445847262e-01                 
1.2735000000e+00	9.8442095661e+00	2.9189086229e-07                 	1.6689059621e-07                 	1.2500026608e-07                 	5.7175683711e-01                 	7.9209682107e-01                 
1.2882500000e+00	9.7314969007e+00	2.9488723141e-07                 	1.7025309064e-07                 	1.2463414077e-07                 	5.7734982225e-01                 	7.8974751553e-01                 
1.3031700000e+00	9.6200809429e+00	2.9812950312e-07                 	1.7331815691e-07                 	1.2481134621e-07                 	5.8135191284e-01                 	7.9024123661e-01                 
1.3182600000e+00	9.5099607683e+00	3.0137336534e-07                 	1.7617132595e-07                 	1.2520203939e-07                 	5.8456169725e-01                 	7.9437606029e-01                 
1.3335200000e+00	9.4011345029e+00	3.0484952662e-07                 	1.7961607591e-07                 	1.2523345070e-07                 	5.8919584986e-01                 	7.9814433995e-01                 
1.3489600000e+00	9.2935304845e+00	3.0720571024e-07                 	1.8277840090e-07                 	1.2442730934e-07                 	5.9497071443e-01                 	7.9635312935e-01                 
1.3645800000e+00	9.1871498061e+00	3.0783612544e-07                 	1.8460406103e-07                 	1.2323206441e-07                 	5.9968290196e-01                 	7.9037745439e-01                 
1.3803800000e+00	9.0819925545e+00	3.0856422873e-07                 	1.8551575671e-07                 	1.2304847202e-07                 	6.0122249904e-01                 	7.8671207273e-01                 
1.3963700000e+00	8.9779935707e+00	3.0976190505e-07                 	1.8579659450e-07                 	1.2396531055e-07                 	5.9980453202e-01                 	7.8810560037e-01                 
1.4125400000e+00	8.8752183176e+00	3.0842682333e-07                 	1.8391985785e-07                 	1.2450696548e-07                 	5.9631602682e-01                 	7.8901606962e-01                 
1.4288900000e+00	8.7736640906e+00	3.0279591879e-07                 	1.7976600409e-07                 	1.2302991470e-07                 	5.9368701141e-01                 	7.8225265299e-01                 
1.4454400000e+00	8.6732073849e+00	2.9746683841e-07                 	1.7608974123e-07                 	1.2137709718e-07                 	5.9196427464e-01                 	7.7004915646e-01                 
1.4621800000e+00	8.5739107924e+00	2.9623968023e-07                 	1.7476972320e-07                 	1.2146995703e-07                 	5.8996054501e-01                 	7.6002638938e-01                 
1.4791100000e+00	8.4757731895e+00	2.9683271446e-07                 	1.7383838019e-07                 	1.2299433427e-07                 	5.8564427613e-01                 	7.5633980623e-01                 
1.4962400000e+00	8.3787366214e+00	2.9362885599e-07                 	1.7005838251e-07                 	1.2357047348e-07                 	5.7916100220e-01                 	7.5628587600e-01                 
1.5135600000e+00	8.2828568952e+00	2.8691656910e-07                 	1.6541072888e-07                 	1.2150584022e-07                 	5.7651159499e-01                 	7.5539780983e-01                 
1.5310900000e+00	8.1880234881e+00	2.8519669598e-07                 	1.6519251308e-07                 	1.2000418290e-07                 	5.7922309552e-01                 	7.5339480273e-01                 
1.5488200000e+00	8.0942917075e+00	2.9094736908e-07                 	1.7040062139e-07                 	1.2054674768e-07                 	5.8567507222e-01                 	7.5012642021e-01                 
1.5667500000e+00	8.0016600494e+00	2.9874324390e-07                 	1.7678712716e-07                 	1.2195611673e-07                 	5.9176945680e-01                 	7.4636007164e-01                 
1.5848900000e+00	7.9100763349e+00	3.0220947797e-07                 	1.7961486775e-07                 	1.2259461022e-07                 	5.9433896302e-01                 	7.4524189018e-01                 
1.6032500000e+00	7.8194922079e+00	3.0045702118e-07                 	1.8015205160e-07                 	1.2030496958e-07                 	5.9959341571e-01                 	7.5127845245e-01                 
1.6218100000e+00	7.7300059084e+00	3.0274994848e-07                 	1.8426173551e-07                 	1.1848821297e-07                 	6.0862681045e-01                 	7.6493612240e-01                 
1.6405900000e+00	7.6415197474e+00	3.1236781581e-07                 	1.9302085622e-07                 	1.1934695958e-07                 	6.1792811697e-01                 	7.7465544634e-01                 
1.6595900000e+00	7.5540349619e+00	3.2204812722e-07                 	2.0212186752e-07                 	1.1992625970e-07                 	6.2761385780e-01                 	7.7128639525e-01                 
1.6788000000e+00	7.4675964274e+00	3.2687540419e-07                 	2.0712986181e-07                 	1.1974554238e-07                 	6.3366609770e-01                 	7.5873294244e-01                 
1.6982400000e+00	7.3821137662e+00	3.2602112025e-07                 	2.0760714000e-07                 	1.1841398026e-07                 	6.3679046264e-01                 	7.4644283588e-01                 
1.7179100000e+00	7.2975888623e+00	3.2367202346e-07                 	2.0756229007e-07                 	1.1610973338e-07                 	6.4127349610e-01                 	7.4458290896e-01                 
1.7378000000e+00	7.2140642665e+00	3.2559382680e-07                 	2.0913374799e-07                 	1.1646007881e-07                 	6.4231484375e-01                 	7.5321760473e-01                 
1.7579200000e+00	7.1314968158e+00	3.2763175461e-07                 	2.0972399818e-07                 	1.1790775642e-07                 	6.4012109704e-01                 	7.5789536354e-01                 
1.7782800000e+00	7.0498464147e+00	3.2308248813e-07                 	2.0696065733e-07                 	1.1612183080e-07                 	6.4058147665e-01                 	7.4793221979e-01                 
1.7988700000e+00	6.9691533476e+00	3.1550781392e-07                 	2.0161761062e-07                 	1.1389020330e-07                 	6.3902572844e-01                 	7.2499822587e-01                 
1.8197000000e+00	6.8893778548e+00	3.0901273720e-07                 	1.9688835864e-07                 	1.1212437856e-07                 	6.3715289029e-01                 	6.9785030012e-01                 
1.8407700000e+00	6.8105199902e+00	3.0656306329e-07                 	1.9531623979e-07                 	1.1124682350e-07                 	6.3711602335e-01                 	6.7799442440e-01                 
1.8620900000e+00	6.7325429396e+00	3.0712699734e-07                 	1.9401456185e-07                 	1.1311243549e-07                 	6.3170793687e-01                 	6.6958432398e-01                 
1.8836500000e+00	6.6554831749e+00	3.0263951478e-07                 	1.8819835102e-07                 	1.1444116376e-07                 	6.2185650527e-01                 	6.6518354725e-01                 
1.9054600000e+00	6.5793041483e+00	2.8937509306e-07                 	1.7855969050e-07                 	1.1081540256e-07                 	6.1705272770e-01                 	6.5984398942e-01                 
1.9275200000e+00	6.5040056043e+00	2.7819843287e-07                 	1.7086871450e-07                 	1.0732971837e-07                 	6.1419725746e-01                 	6.5337235579e-01                 
1.9498400000e+00	6.4295536466e+00	2.7581508020e-07                 	1.6972535878e-07                 	1.0608972142e-07                 	6.1535924236e-01                 	6.4499535236e-01                 
1.9724200000e+00	6.3559489776e+00	2.8362342165e-07                 	1.7689181822e-07                 	1.0673160343e-07                 	6.2368550944e-01                 	6.3734465748e-01                 
1.9952600000e+00	6.2831916053e+00	2.9676002596e-07                 	1.8740701212e-07                 	1.0935301384e-07                 	6.3151029696e-01                 	6.3135340611e-01                 
2.0183700000e+00	6.2112501089e+00	3.0518948930e-07                 	1.9292331111e-07                 	1.1226617820e-07                 	6.3214271090e-01                 	6.2485210910e-01                 
2.0417400000e+00	6.1401553980e+00	2.9741118409e-07                 	1.8996884442e-07                 	1.0744233967e-07                 	6.3874142797e-01                 	6.1895048678e-01                 
2.0653800000e+00	6.0698761886e+00	2.8736326376e-07                 	1.8664430180e-07                 	1.0071896196e-07                 	6.4950647956e-01                 	6.3058153398e-01                 
2.0893000000e+00	6.0003833257e+00	2.8817218322e-07                 	1.8961866086e-07                 	9.8553522367e-08                 	6.5800473431e-01                 	6.6350973376e-01                 
2.1134900000e+00	5.9317057958e+00	3.0211562713e-07                 	2.0110053679e-07                 	1.0101509034e-07                 	6.6564096238e-01                 	6.9897491528e-01                 
2.1379600000e+00	5.8638145159e+00	3.2531684101e-07                 	2.1940203024e-07                 	1.0591481077e-07                 	6.7442567547e-01                 	7.1788935478e-01                 
2.1627200000e+00	5.7966823640e+00	3.4766979651e-07                 	2.3764239591e-07                 	1.1002740060e-07                 	6.8352902177e-01                 	7.1707506804e-01                 
2.1877600000e+00	5.7303364548e+00	3.6101639657e-07                 	2.4727095769e-07                 	1.1374543889e-07                 	6.8492999219e-01                 	7.0385915850e-01                 
2.2130900000e+00	5.6647496859e+00	3.4889769380e-07                 	2.4309067802e-07                 	1.0580701577e-07                 	6.9673913684e-01                 	6.8734253350e-01                 
2.2387200000e+00	5.5998967635e+00	3.3210213302e-07                 	2.3766290855e-07                 	9.4439224476e-08                 	7.1563198461e-01                 	6.7915535997e-01                 
2.2646400000e+00	5.5358029896e+00	3.2915311259e-07                 	2.3962037117e-07                 	8.9532741427e-08                 	7.2799059768e-01                 	6.9074459456e-01                 
2.2908700000e+00	5.4724191606e+00	3.4028381158e-07                 	2.4752057665e-07                 	9.2763234932e-08                 	7.2739451077e-01                 	7.1750840181e-01                 
2.3173900000e+00	5.4097932943e+00	3.6057988987e-07                 	2.5860991558e-07                 	1.0196997429e-07                 	7.1720559810e-01                 	7.4156294534e-01                 
2.3442300000e+00	5.3478544692e+00	3.7416616859e-07                 	2.6816833942e-07                 	1.0599782917e-07                 	7.1670921085e-01                 	7.4817232633e-01                 
2.3713700000e+00	5.2866490182e+00	3.8166517249e-07                 	2.7298130165e-07                 	1.0868387084e-07                 	7.1523765154e-01                 	7.3348329531e-01                 
2.3988300000e+00	5.2261314401e+00	3.7644060360e-07                 	2.6639176112e-07                 	1.1004884247e-07                 	7.0765947822e-01                 	7.0235330686e-01                 
2.4266100000e+00	5.1663023240e+00	3.4776271781e-07                 	2.4623694055e-07                 	1.0152577726e-07                 	7.0806020294e-01                 	6.6788127822e-01                 
2.4547100000e+00	5.1071616942e+00	3.1896732821e-07                 	2.2907122599e-07                 	8.9896102219e-08                 	7.1816517157e-01                 	6.3621302148e-01                 
2.4831300000e+00	5.0487090416e+00	3.0747522661e-07                 	2.2344406376e-07                 	8.4031162850e-08                 	7.2670590806e-01                 	6.1516170898e-01                 
2.5118900000e+00	4.9909036154e+00	3.1279741640e-07                 	2.2555555173e-07                 	8.7241864672e-08                 	7.2109147935e-01                 	6.0559612981e-01                 
2.5409700000e+00	4.9337854766e+00	3.2717932835e-07                 	2.2941806166e-07                 	9.7761266685e-08                 	7.0119974517e-01                 	5.9663148269e-01                 
2.5704000000e+00	4.8772957059e+00	3.2647059850e-07                 	2.2733492418e-07                 	9.9135674325e-08                 	6.9634118729e-01                 	5.8671400667e-01                 
2.6001600000e+00	4.8214728641e+00	3.1720146307e-07                 	2.2205499753e-07                 	9.5146465544e-08                 	7.0004405206e-01                 	5.8088782701e-01                 
2.6302700000e+00	4.7662790825e+00	3.0781983796e-07                 	2.1321740406e-07                 	9.4602433902e-08                 	6.9266947014e-01                 	5.5961724664e-01                 
2.6607300000e+00	4.7117147859e+00	2.9210089475e-07                 	1.9851313036e-07                 	9.3587764393e-08                 	6.7960466375e-01                 	5.2040259905e-01                 
2.6915300000e+00	4.6577971943e+00	2.7273283019e-07                 	1.8365674573e-07                 	8.9076084459e-08                 	6.7339434567e-01                 	4.7361228533e-01                 
2.7227000000e+00	4.6044738246e+00	2.6078393170e-07                 	1.7742887515e-07                 	8.3355056556e-08                 	6.8036736002e-01                 	4.3461940788e-01                 
2.7542300000e+00	4.5517625189e+00	2.6282245071e-07                 	1.8167264718e-07                 	8.1149803530e-08                 	6.9123717053e-01                 	4.1154000094e-01                 
2.7861200000e+00	4.4996629299e+00	2.7923445883e-07                 	1.9306313844e-07                 	8.6171320396e-08                 	6.9140155282e-01                 	3.9641001166e-01                 
2.8183800000e+00	4.4481584749e+00	2.9864397936e-07                 	2.0320459843e-07                 	9.5439380927e-08                 	6.8042422576e-01                 	3.6737644055e-01                 
2.8510200000e+00	4.3972335804e+00	2.9408953258e-07                 	2.0160265885e-07                 	9.2486873730e-08                 	6.8551456790e-01                 	3.2982757540e-01                 
2.8840300000e+00	4.3469037709e+00	2.7798462952e-07                 	1.9820108412e-07                 	7.9783545399e-08                 	7.1299296103e-01                 	3.2955180734e-01                 
2.9174300000e+00	4.2971385371e+00	2.7133825623e-07                 	1.9750782682e-07                 	7.3830429406e-08                 	7.2790261708e-01                 	3.5663269643e-01                 
2.9512100000e+00	4.2479528337e+00	2.7029726996e-07                 	1.9766027911e-07                 	7.2636990854e-08                 	7.3126997966e-01                 	3.9538531085e-01                 
2.9853800000e+00	4.1993317040e+00	2.7449956143e-07                 	2.0167094570e-07                 	7.2828615730e-08                 	7.3468585760e-01                 	4.4192255379e-01                 
3.0199500000e+00	4.1512610746e+00	2.8707343715e-07                 	2.1417138609e-07                 	7.2902051060e-08                 	7.4605086495e-01                 	4.8799020609e-01                 
3.0549200000e+00	4.1037411397e+00	3.0916916276e-07                 	2.3556353487e-07                 	7.3605627889e-08                 	7.6192441953e-01                 	5.2171644187e-01                 
3.0903000000e+00	4.0567585291e+00	3.3975566127e-07                 	2.6183660259e-07                 	7.7919058679e-08                 	7.7066148541e-01                 	5.3886645423e-01                 
3.1260800000e+00	4.0103263136e+00	3.7292802500e-07                 	2.8719020946e-07                 	8.5737815546e-08                 	7.7009554177e-01                 	5.3901346859e-01                 
3.1622800000e+00	3.9644183571e+00	3.9821835106e-07                 	3.0177925912e-07                 	9.6439091935e-08                 	7.5782358678e-01                 	5.1846571691e-01                 
3.1989000000e+00	3.9190349440e+00	3.8258180598e-07                 	2.9673945626e-07                 	8.5842349718e-08                 	7.7562354410e-01                 	4.8582624132e-01                 
3.2359400000e+00	3.8741759372e+00	3.5791223427e-07                 	2.8805883919e-07                 	6.9853395085e-08                 	8.0483093788e-01                 	4.7010124280e-01                 
3.2734100000e+00	3.8298291025e+00	3.4672523991e-07                 	2.8704728259e-07                 	5.9677957327e-08                 	8.2788112760e-01                 	4.8031666881e-01                 
3.3113100000e+00	3.7859943292e+00	3.4631965691e-07                 	2.9153908441e-07                 	5.4780572506e-08                 	8.4182078201e-01                 	5.0661167162e-01                 
3.3496500000e+00	3.7426599443e+00	3.5347073360e-07                 	2.9986956070e-07                 	5.3601172893e-08                 	8.4835753629e-01                 	5.4422906347e-01                 
3.3884400000e+00	3.6998149244e+00	3.6779461773e-07                 	3.1263255760e-07                 	5.5162060131e-08                 	8.5001939269e-01                 	5.8992829319e-01                 
3.4276800000e+00	3.6574595302e+00	3.9014445771e-07                 	3.3057195848e-07                 	5.9572499225e-08                 	8.4730656031e-01                 	6.3610276321e-01                 
3.4673700000e+00	3.6155936293e+00	4.2251829345e-07                 	3.5267566992e-07                 	6.9842623528e-08                 	8.3469917253e-01                 	6.7158183213e-01                 
3.5075200000e+00	3.5742065284e+00	4.5346973876e-07                 	3.7489698000e-07                 	7.8572758760e-08                 	8.2672987403e-01                 	6.8926994732e-01                 
3.5481300000e+00	3.5332980704e+00	4.8320651221e-07                 	3.9350849286e-07                 	8.9698019344e-08                 	8.1436918361e-01                 	6.8886862290e-01                 
3.5892200000e+00	3.4928482741e+00	5.0316260641e-07                 	3.9967552023e-07                 	1.0348708618e-07                 	7.9432675469e-01                 	6.7849178855e-01                 
3.6307800000e+00	3.4528671201e+00	4.5464700831e-07                 	3.7503185794e-07                 	7.9615150372e-08                 	8.2488579290e-01                 	6.6399818991e-01                 
3.6728200000e+00	3.4133447548e+00	4.1042601295e-07                 	3.4509888322e-07                 	6.5327129733e-08                 	8.4083092282e-01                 	6.3252336162e-01                 
3.7153500000e+00	3.3742718404e+00	3.7837647606e-07                 	3.2329378170e-07                 	5.5082694357e-08                 	8.5442357588e-01                 	6.0306789035e-01                 
3.7583700000e+00	3.3356484014e+00	3.5968629036e-07                 	3.1164544043e-07                 	4.8040849924e-08                 	8.6643680559e-01                 	5.8373561079e-01                 
3.8018900000e+00	3.2974654402e+00	3.5092334357e-07                 	3.0673485137e-07                 	4.4188492197e-08                 	8.7407935947e-01                 	5.7374644441e-01                 
3.8459200000e+00	3.2597144201e+00	3.4918202065e-07                 	3.0576652586e-07                 	4.3415494783e-08                 	8.7566514822e-01                 	5.7109098368e-01                 
3.8904500000e+00	3.2224038048e+00	3.5400577361e-07                 	3.0760435020e-07                 	4.6401423409e-08                 	8.6892467053e-01                 	5.7410166153e-01                 
3.9355000000e+00	3.1855166770e+00	3.6990843374e-07                 	3.1254536731e-07                 	5.7363066436e-08                 	8.4492630823e-01                 	5.7987832439e-01                 
3.9810700000e+00	3.1490531145e+00	4.0672287804e-07                 	3.2170892715e-07                 	8.5013950892e-08                 	7.9097819306e-01                 	5.7825403218e-01                 
4.0271700000e+00	3.1130051332e+00	4.0016628629e-07                 	3.2455677836e-07                 	7.5609507933e-08                 	8.1105477767e-01                 	5.8280746853e-01                 
4.0738000000e+00	3.0773726944e+00	4.1645549294e-07                 	3.3582229218e-07                 	8.0633200761e-08                 	8.0638218939e-01                 	5.7870529064e-01                 
4.1209800000e+00	3.0421406759e+00	4.6045550290e-07                 	3.5697578133e-07                 	1.0347972157e-07                 	7.7526661986e-01                 	5.5878892443e-01                 
4.1686900000e+00	3.0073238553e+00	4.2300727957e-07                 	3.2989653569e-07                 	9.3110743885e-08                 	7.7988382616e-01                 	5.8494164156e-01                 
4.2169700000e+00	2.9728930683e+00	3.3738883458e-07                 	2.6851615417e-07                 	6.8872680409e-08                 	7.9586556119e-01                 	6.1536479245e-01                 
4.2658000000e+00	2.9388627883e+00	2.7622135245e-07                 	2.1961671023e-07                 	5.6604642220e-08                 	7.9507506672e-01                 	6.0007455086e-01                 
4.3151900000e+00	2.9052256986e+00	2.3550839809e-07                 	1.8628201719e-07                 	4.9226380899e-08                 	7.9097823560e-01                 	5.4764182877e-01                 
4.3651600000e+00	2.8719682400e+00	2.1141077836e-07                 	1.6733587855e-07                 	4.4074899815e-08                 	7.9152009109e-01                 	4.7768835016e-01                 
4.4157000000e+00	2.8390970588e+00	2.0017574201e-07                 	1.5913854057e-07                 	4.1037201442e-08                 	7.9499413351e-01                 	4.0953245959e-01                 
4.4668400000e+00	2.8065927775e+00	1.9855015168e-07                 	1.5804154041e-07                 	4.0508611270e-08                 	7.9597793844e-01                 	3.5269843340e-01                 
4.5185600000e+00	2.7744681674e+00	2.0594904192e-07                 	1.6241113341e-07                 	4.3537908509e-08                 	7.8859863535e-01                 	3.0817004824e-01                 
4.5708800000e+00	2.7427105683e+00	2.2771109989e-07                 	1.7387966683e-07                 	5.3831433060e-08                 	7.6359767668e-01                 	2.7228973055e-01                 
4.6238100000e+00	2.7113140208e+00	2.8396680270e-07                 	2.0039448593e-07                 	8.3572316766e-08                 	7.0569687734e-01                 	2.2853740372e-01                 
4.6773500000e+00	2.6802785514e+00	3.3276411839e-07                 	2.2370962804e-07                 	1.0905449035e-07                 	6.7227689427e-01                 	1.3843924300e-01                 
4.7315100000e+00	2.6495983063e+00	2.8374704128e-07                 	2.1139599213e-07                 	7.2351049144e-08                 	7.4501567023e-01                 	1.0164595946e-01                 
4.7863000000e+00	2.6192676770e+00	2.8713353367e-07                 	2.2629231564e-07                 	6.0841218030e-08                 	7.8810828101e-01                 	1.0651315438e-01                 
4.8417200000e+00	2.5892866342e+00	3.2101242577e-07                 	2.5818209400e-07                 	6.2830331764e-08                 	8.0427445569e-01                 	1.1563899821e-01                 
4.8977900000e+00	2.5596444279e+00	3.5313563663e-07                 	2.8682765346e-07                 	6.6307983171e-08                 	8.1223083627e-01                 	1.2627424172e-01                 
4.9545000000e+00	2.5303463281e+00	3.4702725688e-07                 	2.8272036913e-07                 	6.4306887741e-08                 	8.1469211289e-01                 	1.3395577061e-01                 
5.0118700000e+00	2.5013818959e+00	2.9900250110e-07                 	2.4178799676e-07                 	5.7214504343e-08                 	8.0864874330e-01                 	1.3400547909e-01                 
5.0699100000e+00	2.4727462386e+00	2.4118616589e-07                 	1.9133202851e-07                 	4.9854137380e-08                 	7.9329603257e-01                 	1.2690561974e-01                 
5.1286100000e+00	2.4444441832e+00	1.9649951867e-07                 	1.5196304204e-07                 	4.4536476635e-08                 	7.7335070877e-01                 	1.2028695600e-01                 
5.1880000000e+00	2.4164612341e+00	1.7063639582e-07                 	1.2954876805e-07                 	4.1087627768e-08                 	7.5920947245e-01                 	1.2507036709e-01                 
5.2480700000e+00	2.3888021468e+00	1.6228958820e-07                 	1.2312015660e-07                 	3.9169431603e-08                 	7.5864482721e-01                 	1.4632497784e-01                 
5.3088400000e+00	2.3614576597e+00	1.6878135212e-07                 	1.2994791267e-07                 	3.8833439451e-08                 	7.6991866126e-01                 	1.7785042528e-01                 
5.3703200000e+00	2.3344234389e+00	1.8873249100e-07                 	1.4815003458e-07                 	4.0582456426e-08                 	7.8497366188e-01                 	2.0999380953e-01                 
