#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	3.6574646168e+02	6.4035074518e-03                 	3.9049963027e-03                 	2.4985111491e-03                 	6.0982146614e-01                 	8.4538954880e-01                 
5.4954100000e+00	3.6155949293e+02	6.4044200229e-03                 	3.9044129287e-03                 	2.5000070942e-03                 	6.0964348290e-01                 	8.4565675041e-01                 
5.5590400000e+00	3.5742100310e+02	6.4053394746e-03                 	3.9038020630e-03                 	2.5015374116e-03                 	6.0946060369e-01                 	8.4593159941e-01                 
5.6234100000e+00	3.5332967951e+02	6.4062660216e-03                 	3.9031637157e-03                 	2.5031023058e-03                 	6.0927281237e-01                 	8.4621410013e-01                 
5.6885300000e+00	3.4928490367e+02	6.4071998617e-03                 	3.9025052282e-03                 	2.5046946334e-03                 	6.0908123868e-01                 	8.4650242229e-01                 
5.7544000000e+00	3.4528667681e+02	6.4081408976e-03                 	3.9018155579e-03                 	2.5063253397e-03                 	6.0888417098e-01                 	8.4679940605e-01                 
5.8210300000e+00	3.4133437777e+02	6.4090892468e-03                 	3.9010983196e-03                 	2.5079909272e-03                 	6.0868216519e-01                 	8.4710411175e-01                 
5.8884400000e+00	3.3742683173e+02	6.4100449833e-03                 	3.9003497307e-03                 	2.5096952526e-03                 	6.0847462707e-01                 	8.4741749137e-01                 
5.9566200000e+00	3.3356461434e+02	6.4110076883e-03                 	3.8995766910e-03                 	2.5114309973e-03                 	6.0826267579e-01                 	8.4773773243e-01                 
6.0256000000e+00	3.2974602580e+02	6.4119782169e-03                 	3.8987724531e-03                 	2.5132057637e-03                 	6.0804518064e-01                 	8.4806669275e-01                 
6.0953700000e+00	3.2597162322e+02	6.4129562972e-03                 	3.8979331081e-03                 	2.5150231891e-03                 	6.0782156115e-01                 	8.4840536810e-01                 
6.1659500000e+00	3.2224031221e+02	6.4139421595e-03                 	3.8970586494e-03                 	2.5168835101e-03                 	6.0759179807e-01                 	8.4875379445e-01                 
6.2373500000e+00	3.1855157287e+02	6.4149359058e-03                 	3.8961526684e-03                 	2.5187832374e-03                 	6.0735644527e-01                 	8.4911105192e-01                 
6.3095700000e+00	3.1490539816e+02	6.4159374041e-03                 	3.8952149516e-03                 	2.5207224525e-03                 	6.0711548544e-01                 	8.4947716865e-01                 
6.3826300000e+00	3.1130077304e+02	6.4169467959e-03                 	3.8942344074e-03                 	2.5227123885e-03                 	6.0686718018e-01                 	8.4985501521e-01                 
6.4565400000e+00	3.0773721731e+02	6.4179640909e-03                 	3.8932181976e-03                 	2.5247458933e-03                 	6.0661264888e-01                 	8.5024275181e-01                 
6.5313100000e+00	3.0421426223e+02	6.4189894889e-03                 	3.8921626560e-03                 	2.5268268329e-03                 	6.0635130541e-01                 	8.5064134718e-01                 
6.6069300000e+00	3.0073236027e+02	6.4200228044e-03                 	3.8910638737e-03                 	2.5289589308e-03                 	6.0608256267e-01                 	8.5105178786e-01                 
6.6834400000e+00	2.9728966716e+02	6.4210644476e-03                 	3.8899255102e-03                 	2.5311389374e-03                 	6.0580695646e-01                 	8.5147317918e-01                 
6.7608300000e+00	2.9388664603e+02	6.4221139685e-03                 	3.8887397154e-03                 	2.5333742532e-03                 	6.0552331124e-01                 	8.5190748689e-01                 
6.8391200000e+00	2.9052241415e+02	6.4231717482e-03                 	3.8875065192e-03                 	2.5356652290e-03                 	6.0523160077e-01                 	8.5235472180e-01                 
6.9183100000e+00	2.8719696762e+02	6.4242373730e-03                 	3.8862253774e-03                 	2.5380119956e-03                 	6.0493178439e-01                 	8.5281496491e-01                 
6.9984200000e+00	2.8390946143e+02	6.4253111934e-03                 	3.8848963070e-03                 	2.5404148864e-03                 	6.0462383690e-01                 	8.5328826568e-01                 
7.0794600000e+00	2.8065949282e+02	6.4263936372e-03                 	3.8835157967e-03                 	2.5428778406e-03                 	6.0430717691e-01                 	8.5377567236e-01                 
7.1614300000e+00	2.7744705360e+02	6.4274857269e-03                 	3.8820846574e-03                 	2.5454010695e-03                 	6.0398184023e-01                 	8.5427727566e-01                 
7.2443600000e+00	2.7427097122e+02	6.4285889568e-03                 	3.8805927810e-03                 	2.5479961758e-03                 	6.0364612002e-01                 	8.5479604615e-01                 
7.3282500000e+00	2.7113125958e+02	6.4297026427e-03                 	3.8790504600e-03                 	2.5506521827e-03                 	6.0330168837e-01                 	8.5532922621e-01                 
7.4131000000e+00	2.6802790372e+02	6.4308246784e-03                 	3.8774403928e-03                 	2.5533842856e-03                 	6.0294605851e-01                 	8.5588060315e-01                 
7.4989400000e+00	2.6495980139e+02	6.4319516021e-03                 	3.8757698524e-03                 	2.5561817498e-03                 	6.0258069278e-01                 	8.5644728798e-01                 
7.5857800000e+00	2.6192661177e+02	6.4330834071e-03                 	3.8740272629e-03                 	2.5590561442e-03                 	6.0220379835e-01                 	8.5703224292e-01                 
7.6736100000e+00	2.5892867282e+02	6.4342263074e-03                 	3.8722185798e-03                 	2.5620077276e-03                 	6.0181572652e-01                 	8.5763579154e-01                 
7.7624700000e+00	2.5596461604e+02	6.4353874225e-03                 	3.8703465913e-03                 	2.5650408312e-03                 	6.0141625316e-01                 	8.5825929809e-01                 
7.8523600000e+00	2.5303445755e+02	6.4365624362e-03                 	3.8684028466e-03                 	2.5681595897e-03                 	6.0100447792e-01                 	8.5890367557e-01                 
7.9432800000e+00	2.5013818637e+02	6.4377371808e-03                 	3.8663727905e-03                 	2.5713643903e-03                 	6.0057947101e-01                 	8.5956853989e-01                 
8.0352600000e+00	2.4727484276e+02	6.4389110352e-03                 	3.8642514065e-03                 	2.5746596287e-03                 	6.0014051839e-01                 	8.6025497454e-01                 
8.1283100000e+00	2.4444412837e+02	6.4401048427e-03                 	3.8620590071e-03                 	2.5780458355e-03                 	5.9968884071e-01                 	8.6096385901e-01                 
8.2224300000e+00	2.4164604053e+02	6.4413246603e-03                 	3.8597898718e-03                 	2.5815347885e-03                 	5.9922299765e-01                 	8.6169854065e-01                 
8.3176400000e+00	2.3887997714e+02	6.4425432390e-03                 	3.8574198219e-03                 	2.5851234171e-03                 	5.9874178237e-01                 	8.6245718825e-01                 
8.4139500000e+00	2.3614564539e+02	6.4437526422e-03                 	3.8549289220e-03                 	2.5888237203e-03                 	5.9824284637e-01                 	8.6324267853e-01                 
8.5113800000e+00	2.3344247972e+02	6.4449899428e-03                 	3.8523610779e-03                 	2.5926288649e-03                 	5.9772957167e-01                 	8.6405453108e-01                 
8.6099400000e+00	2.3077020897e+02	6.4462565165e-03                 	3.8497017270e-03                 	2.5965547895e-03                 	5.9719958664e-01                 	8.6489696624e-01                 
8.7096400000e+00	2.2812856250e+02	6.4475072019e-03                 	3.8469048895e-03                 	2.6006023125e-03                 	5.9664995618e-01                 	8.6576860909e-01                 
8.8104900000e+00	2.2551727010e+02	6.4487593271e-03                 	3.8439832467e-03                 	2.6047760804e-03                 	5.9608105245e-01                 	8.6667133589e-01                 
8.9125100000e+00	2.2293581192e+02	6.4500572117e-03                 	3.8409724452e-03                 	2.6090847665e-03                 	5.9549432185e-01                 	8.6760891539e-01                 
9.0157100000e+00	2.2038393571e+02	6.4513567345e-03                 	3.8378273924e-03                 	2.6135293421e-03                 	5.9488686649e-01                 	8.6858009639e-01                 
9.1201100000e+00	2.1786115004e+02	6.4526370140e-03                 	3.8345183895e-03                 	2.6181186245e-03                 	5.9425601985e-01                 	8.6958647894e-01                 
9.2257100000e+00	2.1536745172e+02	6.4539599864e-03                 	3.8310908080e-03                 	2.6228691784e-03                 	5.9360312368e-01                 	8.7063452390e-01                 
9.3325400000e+00	2.1290213094e+02	6.4553039600e-03                 	3.8275293500e-03                 	2.6277746101e-03                 	5.9292782705e-01                 	8.7172188455e-01                 
9.4406100000e+00	2.1046496498e+02	6.4566222818e-03                 	3.8237704499e-03                 	2.6328518319e-03                 	5.9222458478e-01                 	8.7285134583e-01                 
9.5499300000e+00	2.0805572952e+02	6.4579723709e-03                 	3.8198622674e-03                 	2.6381101035e-03                 	5.9149560388e-01                 	8.7402731475e-01                 
9.6605100000e+00	2.0567419868e+02	6.4593562560e-03                 	3.8158052544e-03                 	2.6435510016e-03                 	5.9074079571e-01                 	8.7525029007e-01                 
9.7723700000e+00	2.0331993703e+02	6.4607179572e-03                 	3.8115338362e-03                 	2.6491841210e-03                 	5.8995515072e-01                 	8.7652098493e-01                 
9.8855300000e+00	2.0099252676e+02	6.4620992651e-03                 	3.8070563185e-03                 	2.6550429466e-03                 	5.8913615565e-01                 	8.7784952445e-01                 
1.0000000000e+01	1.9869176531e+02	6.4635197469e-03                 	3.8024059459e-03                 	2.6611138010e-03                 	5.8828720184e-01                 	8.7923294885e-01                 
1.0115790000e+01	1.9641744768e+02	6.4649293566e-03                 	3.7975146306e-03                 	2.6674147260e-03                 	5.8740233979e-01                 	8.8067440882e-01                 
1.0232930000e+01	1.9416898709e+02	6.4663462614e-03                 	3.7923859933e-03                 	2.6739602680e-03                 	5.8648050074e-01                 	8.8217830301e-01                 
1.0351420000e+01	1.9194638543e+02	6.4678005377e-03                 	3.7870194914e-03                 	2.6807810462e-03                 	5.8551890544e-01                 	8.8375357774e-01                 
1.0471290000e+01	1.8974908087e+02	6.4692606395e-03                 	3.7813883883e-03                 	2.6878722512e-03                 	5.8451631478e-01                 	8.8539792956e-01                 
1.0592540000e+01	1.8757707340e+02	6.4707206891e-03                 	3.7754594392e-03                 	2.6952612499e-03                 	5.8346815147e-01                 	8.8711836805e-01                 
1.0715190000e+01	1.8542999733e+02	6.4722065785e-03                 	3.7692304801e-03                 	2.7029760983e-03                 	5.8237178224e-01                 	8.8892294230e-01                 
1.0839270000e+01	1.8330733094e+02	6.4737132383e-03                 	3.7627003015e-03                 	2.7110129368e-03                 	5.8122752167e-01                 	8.9081031946e-01                 
1.0964780000e+01	1.8120907606e+02	6.4752257803e-03                 	3.7557964506e-03                 	2.7194293298e-03                 	5.8002555864e-01                 	8.9279507772e-01                 
1.1091750000e+01	1.7913473104e+02	6.4767498301e-03                 	3.7485274783e-03                 	2.7282223518e-03                 	5.7876675441e-01                 	8.9487629472e-01                 
1.1220180000e+01	1.7708429393e+02	6.4782932843e-03                 	3.7408585381e-03                 	2.7374347462e-03                 	5.7744507295e-01                 	8.9706514227e-01                 
1.1350110000e+01	1.7505712747e+02	6.4798540731e-03                 	3.7327519066e-03                 	2.7471021666e-03                 	5.7605493340e-01                 	8.9937039018e-01                 
1.1481540000e+01	1.7305323616e+02	6.4814275330e-03                 	3.7241829455e-03                 	2.7572445875e-03                 	5.7459300849e-01                 	9.0179658634e-01                 
1.1614490000e+01	1.7107231166e+02	6.4830136264e-03                 	3.7150847103e-03                 	2.7679289161e-03                 	5.7304903620e-01                 	9.0436043338e-01                 
1.1748980000e+01	1.6911405527e+02	6.4846127764e-03                 	3.7054520606e-03                 	2.7791607158e-03                 	5.7142225578e-01                 	9.0706224642e-01                 
1.1885020000e+01	1.6717831800e+02	6.4862248945e-03                 	3.6951891707e-03                 	2.7910357238e-03                 	5.6969797236e-01                 	9.0992563325e-01                 
1.2022640000e+01	1.6526467174e+02	6.4878482945e-03                 	3.6842688471e-03                 	2.8035794473e-03                 	5.6787222511e-01                 	9.1295510241e-01                 
1.2161860000e+01	1.6337284371e+02	6.4894804968e-03                 	3.6726219751e-03                 	2.8168585217e-03                 	5.6593466563e-01                 	9.1616526803e-01                 
1.2302690000e+01	1.6150270006e+02	6.4911182328e-03                 	3.6601331049e-03                 	2.8309851278e-03                 	5.6386788434e-01                 	9.1958157158e-01                 
1.2445150000e+01	1.5965397388e+02	6.4927561195e-03                 	3.6468021899e-03                 	2.8459539295e-03                 	5.6167244277e-01                 	9.2319743005e-01                 
1.2589250000e+01	1.5782653081e+02	6.4943870929e-03                 	3.6323706222e-03                 	2.8620164707e-03                 	5.5930922661e-01                 	9.2707096565e-01                 
1.2735030000e+01	1.5601986435e+02	6.4959997220e-03                 	3.6168406348e-03                 	2.8791590871e-03                 	5.5677967821e-01                 	9.3118869644e-01                 
1.2882500000e+01	1.5423385624e+02	6.4975768053e-03                 	3.6000594632e-03                 	2.8975173421e-03                 	5.5406185584e-01                 	9.3557213834e-01                 
1.3031670000e+01	1.5246838303e+02	6.4990891609e-03                 	3.5816687444e-03                 	2.9174204165e-03                 	5.5110318627e-01                 	9.4028584826e-01                 
1.3182570000e+01	1.5072308761e+02	6.5004925896e-03                 	3.5616244203e-03                 	2.9388681692e-03                 	5.4790069695e-01                 	9.4530306650e-01                 
1.3335210000e+01	1.4899785253e+02	6.5017104242e-03                 	3.5396203974e-03                 	2.9620900269e-03                 	5.4441372599e-01                 	9.5064435307e-01                 
1.3489630000e+01	1.4729222766e+02	6.5025901095e-03                 	3.5149532365e-03                 	2.9876368730e-03                 	5.4054664024e-01                 	9.5639039910e-01                 
1.3645830000e+01	1.4560621472e+02	6.5028622360e-03                 	3.4873634494e-03                 	3.0154987866e-03                 	5.3628130549e-01                 	9.6246639792e-01                 
1.3803840000e+01	1.4393948735e+02	6.5019504215e-03                 	3.4561173114e-03                 	3.0458331101e-03                 	5.3155085587e-01                 	9.6882341465e-01                 
1.3963680000e+01	1.4229183518e+02	6.4984570521e-03                 	3.4200409891e-03                 	3.0784160631e-03                 	5.2628507992e-01                 	9.7535270524e-01                 
1.4125380000e+01	1.4066295229e+02	6.4884701181e-03                 	3.3778178341e-03                 	3.1106522841e-03                 	5.2058771522e-01                 	9.8171674345e-01                 
1.4288940000e+01	1.3905283758e+02	6.4612601877e-03                 	3.3328869029e-03                 	3.1283732848e-03                 	5.1582614011e-01                 	9.8675146103e-01                 
1.4454400000e+01	1.3746109510e+02	6.4111478619e-03                 	3.3284960238e-03                 	3.0826518382e-03                 	5.1917318013e-01                 	9.8693429813e-01                 
1.4621770000e+01	1.3588762872e+02	6.4034669778e-03                 	3.4867365854e-03                 	2.9167303924e-03                 	5.4450762337e-01                 	9.7341295113e-01                 
1.4791080000e+01	1.3433215513e+02	6.4289688283e-03                 	3.7852668623e-03                 	2.6437019660e-03                 	5.8878289247e-01                 	9.3670127587e-01                 
1.4962360000e+01	1.3279440229e+02	6.4543889572e-03                 	4.1509793599e-03                 	2.3034095974e-03                 	6.4312507154e-01                 	8.7558358858e-01                 
1.5135610000e+01	1.3127436906e+02	6.4753440662e-03                 	4.5420600324e-03                 	1.9332840338e-03                 	7.0143918006e-01                 	7.9972091168e-01                 
1.5310870000e+01	1.2977170161e+02	6.4931881253e-03                 	4.9131207720e-03                 	1.5800673533e-03                 	7.5665769683e-01                 	7.2848160373e-01                 
1.5488170000e+01	1.2828614698e+02	6.5093934488e-03                 	5.2121858249e-03                 	1.2972076238e-03                 	8.0071758851e-01                 	6.7652114879e-01                 
1.5667510000e+01	1.2681770448e+02	6.5245189299e-03                 	5.4312865305e-03                 	1.0932323994e-03                 	8.3244245114e-01                 	6.4250714567e-01                 
1.5848930000e+01	1.2536604383e+02	6.5389644336e-03                 	5.5918465073e-03                 	9.4711792633e-04                 	8.5515781039e-01                 	6.1997222181e-01                 
1.6032450000e+01	1.2393100574e+02	6.5530971083e-03                 	5.7126334679e-03                 	8.4046364043e-04                 	8.7174558433e-01                 	6.0447619152e-01                 
1.6218100000e+01	1.2251235675e+02	6.5672356702e-03                 	5.8056220755e-03                 	7.6161359466e-04                 	8.8402828330e-01                 	5.9351125682e-01                 
1.6405900000e+01	1.2110994539e+02	6.5816970077e-03                 	5.8781565589e-03                 	7.0354044876e-04                 	8.9310652740e-01                 	5.8565363490e-01                 
1.6595870000e+01	1.1972362118e+02	6.5968305323e-03                 	5.9359345675e-03                 	6.6089596476e-04                 	8.9981613723e-01                 	5.7994771528e-01                 
1.6788040000e+01	1.1835316410e+02	6.6130722080e-03                 	5.9819756605e-03                 	6.3109654752e-04                 	9.0456832654e-01                 	5.7587839254e-01                 
1.6982440000e+01	1.1699836143e+02	6.6310552076e-03                 	6.0181995289e-03                 	6.1285567871e-04                 	9.0757795562e-01                 	5.7312656792e-01                 
1.7179080000e+01	1.1565914199e+02	6.6517710821e-03                 	6.0457353390e-03                 	6.0603574302e-04                 	9.0889107043e-01                 	5.7150327450e-01                 
1.7378010000e+01	1.1433516571e+02	6.6766284651e-03                 	6.0649904485e-03                 	6.1163801655e-04                 	9.0839118580e-01                 	5.7092238266e-01                 
1.7579240000e+01	1.1302636821e+02	6.7069921336e-03                 	6.0755829487e-03                 	6.3140918491e-04                 	9.0585806986e-01                 	5.7138423150e-01                 
1.7782790000e+01	1.1173261637e+02	6.7428125254e-03                 	6.0758651922e-03                 	6.6694733317e-04                 	9.0108766473e-01                 	5.7295923475e-01                 
1.7988710000e+01	1.1045359301e+02	6.7807711753e-03                 	6.0618220211e-03                 	7.1894915417e-04                 	8.9397236161e-01                 	5.7574240440e-01                 
1.8197010000e+01	1.0918923785e+02	6.8131792222e-03                 	6.0250537618e-03                 	7.8812546035e-04                 	8.8432339226e-01                 	5.7983894335e-01                 
1.8407720000e+01	1.0793936745e+02	6.8291365955e-03                 	5.9519458604e-03                 	8.7719073508e-04                 	8.7155173676e-01                 	5.8544533437e-01                 
1.8620870000e+01	1.0670380348e+02	6.8164282604e-03                 	5.8141616698e-03                 	1.0022665906e-03                 	8.5296308385e-01                 	5.9399668956e-01                 
1.8836490000e+01	1.0548237241e+02	6.7717720458e-03                 	5.5919713142e-03                 	1.1798007316e-03                 	8.2577666176e-01                 	6.0817731929e-01                 
1.9054610000e+01	1.0427490529e+02	6.7135460110e-03                 	5.2986748970e-03                 	1.4148711140e-03                 	7.8925129705e-01                 	6.3198000430e-01                 
1.9275250000e+01	1.0308129093e+02	6.6705877393e-03                 	5.0044121771e-03                 	1.6661755623e-03                 	7.5022057615e-01                 	6.6442376220e-01                 
1.9498450000e+01	1.0190131283e+02	6.6479657597e-03                 	4.7530393588e-03                 	1.8949264009e-03                 	7.1496146801e-01                 	7.0059922405e-01                 
1.9724230000e+01	1.0073486534e+02	6.6410978663e-03                 	4.5712137404e-03                 	2.0698841259e-03                 	6.8832199622e-01                 	7.3375768422e-01                 
1.9952620000e+01	9.9581791918e+01	6.6468199635e-03                 	4.5270948059e-03                 	2.1197251576e-03                 	6.8109183501e-01                 	7.4818173118e-01                 
2.0183660000e+01	9.8441890770e+01	6.6671059614e-03                 	4.7154875756e-03                 	1.9516183858e-03                 	7.0727653091e-01                 	7.2494336929e-01                 
2.0417380000e+01	9.7315015592e+01	6.7073848573e-03                 	5.1191771097e-03                 	1.5882077477e-03                 	7.6321505602e-01                 	6.7203364323e-01                 
2.0653800000e+01	9.6201069685e+01	6.7638164062e-03                 	5.5026896660e-03                 	1.2611267402e-03                 	8.1354805269e-01                 	6.2873238412e-01                 
2.0892960000e+01	9.5099863928e+01	6.8268499080e-03                 	5.7752117589e-03                 	1.0516381491e-03                 	8.4595557786e-01                 	6.0366997792e-01                 
2.1134890000e+01	9.4011260671e+01	6.8821250264e-03                 	5.9533022070e-03                 	9.2882281939e-04                 	8.6503836884e-01                 	5.9028442140e-01                 
2.1379620000e+01	9.2935124808e+01	6.9121768998e-03                 	6.0542328654e-03                 	8.5794403437e-04                 	8.7587932907e-01                 	5.8312064986e-01                 
2.1627190000e+01	9.1871281154e+01	6.9089972210e-03                 	6.0894270119e-03                 	8.1957020904e-04                 	8.8137638751e-01                 	5.7885372601e-01                 
2.1877620000e+01	9.0819643684e+01	6.8739227717e-03                 	6.0654611735e-03                 	8.0846159815e-04                 	8.8238715723e-01                 	5.7607814038e-01                 
2.2130950000e+01	8.9780043471e+01	6.8081911618e-03                 	5.9655915827e-03                 	8.4259957910e-04                 	8.7623737949e-01                 	5.7568507904e-01                 
2.2387210000e+01	8.8752356951e+01	6.7312099785e-03                 	5.8049665482e-03                 	9.2624343027e-04                 	8.6239570104e-01                 	5.7911729450e-01                 
2.2646440000e+01	8.7736423608e+01	6.6665916608e-03                 	5.6215101927e-03                 	1.0450814681e-03                 	8.4323601605e-01                 	5.8710539994e-01                 
2.2908680000e+01	8.6732088145e+01	6.6124377855e-03                 	5.4268466816e-03                 	1.1855911039e-03                 	8.2070287202e-01                 	5.9934898088e-01                 
2.3173950000e+01	8.5739274187e+01	6.5946117090e-03                 	5.2044786911e-03                 	1.3901330179e-03                 	7.8920168780e-01                 	6.2209606341e-01                 
2.3442290000e+01	8.4757830957e+01	6.5870041603e-03                 	5.0348976587e-03                 	1.5521065015e-03                 	7.6436837388e-01                 	6.4288060907e-01                 
2.3713740000e+01	8.3787612289e+01	6.5863691573e-03                 	4.8824109225e-03                 	1.7039582348e-03                 	7.4129020191e-01                 	6.6456564591e-01                 
2.3988330000e+01	8.2828510907e+01	6.5900784431e-03                 	4.7539823882e-03                 	1.8360960549e-03                 	7.2138479522e-01                 	6.8511194015e-01                 
2.4266100000e+01	8.1880386756e+01	6.5958336712e-03                 	4.6508032443e-03                 	1.9450304269e-03                 	7.0511226876e-01                 	7.0319374885e-01                 
2.4547090000e+01	8.0943103767e+01	6.6018784540e-03                 	4.5526004051e-03                 	2.0492780488e-03                 	6.8959167256e-01                 	7.2154583541e-01                 
2.4831330000e+01	8.0016561862e+01	6.6083578482e-03                 	4.4588853700e-03                 	2.1494724782e-03                 	6.7473424903e-01                 	7.4016916050e-01                 
2.5118860000e+01	7.9100630086e+01	6.6155202666e-03                 	4.3715162374e-03                 	2.2440040292e-03                 	6.6079704411e-01                 	7.5862453875e-01                 
2.5409730000e+01	7.8195150167e+01	6.6231638612e-03                 	4.2837185684e-03                 	2.3394452928e-03                 	6.4677828575e-01                 	7.7821089506e-01                 
2.5703960000e+01	7.7300060110e+01	6.6310351026e-03                 	4.1945120771e-03                 	2.4365230256e-03                 	6.3255766440e-01                 	7.9921317595e-01                 
2.6001600000e+01	7.6415207259e+01	6.6393380182e-03                 	4.1075322158e-03                 	2.5318058023e-03                 	6.1866592793e-01                 	8.2108157749e-01                 
2.6302680000e+01	7.5540502073e+01	6.6478559942e-03                 	4.0352860190e-03                 	2.6125699752e-03                 	6.0700563047e-01                 	8.4141064210e-01                 
2.6607250000e+01	7.4675799004e+01	6.6553526275e-03                 	4.0164558451e-03                 	2.6388967824e-03                 	6.0349256755e-01                 	8.5187526358e-01                 
2.6915350000e+01	7.3820985165e+01	6.6720489622e-03                 	4.1821785275e-03                 	2.4898704347e-03                 	6.2682071897e-01                 	8.2704757808e-01                 
2.7227010000e+01	7.2975976909e+01	6.7117277043e-03                 	4.5893210987e-03                 	2.1224066056e-03                 	6.8377641360e-01                 	7.6044676604e-01                 
2.7542290000e+01	7.2140611876e+01	6.7722371125e-03                 	5.1239640864e-03                 	1.6482730261e-03                 	7.5661321381e-01                 	6.8484848711e-01                 
2.7861210000e+01	7.1314837118e+01	6.8464272237e-03                 	5.5282008856e-03                 	1.3182263381e-03                 	8.0745777395e-01                 	6.3833625121e-01                 
2.8183830000e+01	7.0498496941e+01	6.9322414613e-03                 	5.8475109456e-03                 	1.0847305157e-03                 	8.4352384120e-01                 	6.0975635398e-01                 
2.8510180000e+01	6.9691515559e+01	7.0157917107e-03                 	6.0803892324e-03                 	9.3540247836e-04                 	8.6667185730e-01                 	5.9407769981e-01                 
2.8840320000e+01	6.8893745044e+01	7.0789763376e-03                 	6.2481828704e-03                 	8.3079346715e-04                 	8.8263932135e-01                 	5.8524361434e-01                 
2.9174270000e+01	6.8105136926e+01	7.1148989277e-03                 	6.3746725690e-03                 	7.4022635862e-04                 	8.9596108586e-01                 	5.7906097780e-01                 
2.9512090000e+01	6.7325548718e+01	7.1198687768e-03                 	6.4504525675e-03                 	6.6941620932e-04                 	9.0597913665e-01                 	5.7449262614e-01                 
2.9853830000e+01	6.6554865927e+01	7.1016343774e-03                 	6.4923158182e-03                 	6.0931855921e-04                 	9.1420023521e-01                 	5.7032994989e-01                 
3.0199520000e+01	6.5793020984e+01	7.0665406134e-03                 	6.5054822260e-03                 	5.6105838733e-04                 	9.2060352894e-01                 	5.6638944495e-01                 
3.0549210000e+01	6.5039902932e+01	7.0175540038e-03                 	6.4921977080e-03                 	5.2535629580e-04                 	9.2513683607e-01                 	5.6256192463e-01                 
3.0902950000e+01	6.4295403936e+01	6.9658430083e-03                 	6.4706617384e-03                 	4.9518126987e-04                 	9.2891294431e-01                 	5.5882526396e-01                 
3.1260790000e+01	6.3559419101e+01	6.9035994133e-03                 	6.4239210091e-03                 	4.7967840418e-04                 	9.3051763646e-01                 	5.5527221588e-01                 
3.1622780000e+01	6.2831846316e+01	6.8467164537e-03                 	6.3807788385e-03                 	4.6593761519e-04                 	9.3194728914e-01                 	5.5194692273e-01                 
3.1988950000e+01	6.2112624924e+01	6.7833354130e-03                 	6.3151362457e-03                 	4.6819916735e-04                 	9.3097803089e-01                 	5.4907214921e-01                 
3.2359370000e+01	6.1401617308e+01	6.7269331433e-03                 	6.2501557089e-03                 	4.7677743446e-04                 	9.2912410094e-01                 	5.4683093116e-01                 
3.2734070000e+01	6.0698765936e+01	6.6700612854e-03                 	6.1697360460e-03                 	5.0032523941e-04                 	9.2498940894e-01                 	5.4542961566e-01                 
3.3113110000e+01	6.0003957739e+01	6.6244180153e-03                 	6.0693493523e-03                 	5.5506866301e-04                 	9.1620869007e-01                 	5.4654934035e-01                 
3.3496540000e+01	5.9317101201e+01	6.5817413453e-03                 	5.9621841762e-03                 	6.1955716906e-04                 	9.0586728701e-01                 	5.4881572241e-01                 
3.3884420000e+01	5.8638089513e+01	6.5631869730e-03                 	5.8554487888e-03                 	7.0773818425e-04                 	8.9216546974e-01                 	5.5420286778e-01                 
3.4276780000e+01	5.7966870081e+01	6.5509851982e-03                 	5.7115230225e-03                 	8.3946217573e-04                 	8.7185710999e-01                 	5.6393540588e-01                 
3.4673690000e+01	5.7303322867e+01	6.5434622983e-03                 	5.6178477303e-03                 	9.2561456806e-04                 	8.5854360798e-01                 	5.7102999808e-01                 
3.5075190000e+01	5.6647381042e+01	6.5501469552e-03                 	5.5120250576e-03                 	1.0381218976e-03                 	8.4151166307e-01                 	5.8141727151e-01                 
3.5481340000e+01	5.5998946293e+01	6.5548697372e-03                 	5.4234353907e-03                 	1.1314343464e-03                 	8.2739026223e-01                 	5.9064642576e-01                 
3.5892190000e+01	5.5357938678e+01	6.5627379594e-03                 	5.3543846439e-03                 	1.2083533155e-03                 	8.1587664737e-01                 	5.9868190726e-01                 
3.6307810000e+01	5.4724249495e+01	6.5697696201e-03                 	5.2907556577e-03                 	1.2790139625e-03                 	8.0531829327e-01                 	6.0639107660e-01                 
3.6728230000e+01	5.4097833003e+01	6.5767182237e-03                 	5.2420353800e-03                 	1.3346828437e-03                 	7.9705944541e-01                 	6.1266052510e-01                 
3.7153520000e+01	5.3478584346e+01	6.5833522409e-03                 	5.1944533216e-03                 	1.3888989193e-03                 	7.8902861818e-01                 	6.1895438465e-01                 
3.7583740000e+01	5.2866416516e+01	6.5894708649e-03                 	5.1577007832e-03                 	1.4317700818e-03                 	7.8271850485e-01                 	6.2403070545e-01                 
3.8018940000e+01	5.2261258548e+01	6.5955669601e-03                 	5.1198373206e-03                 	1.4757296395e-03                 	7.7625431621e-01                 	6.2936074049e-01                 
3.8459180000e+01	5.1663026956e+01	6.6011425141e-03                 	5.0904351835e-03                 	1.5107073305e-03                 	7.7114456667e-01                 	6.3365293170e-01                 
3.8904510000e+01	5.1071653468e+01	6.6067979239e-03                 	5.0596248907e-03                 	1.5471730332e-03                 	7.6582104508e-01                 	6.3821505143e-01                 
3.9355010000e+01	5.0487032097e+01	6.6122195466e-03                 	5.0333868833e-03                 	1.5788326633e-03                 	7.6122500892e-01                 	6.4221460432e-01                 
3.9810720000e+01	4.9909111241e+01	6.6176890741e-03                 	5.0069773544e-03                 	1.6107117197e-03                 	7.5660510766e-01                 	6.4630268353e-01                 
