#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	4.2971701984e+03	1.5842416864e-02                 	9.9422965231e-03                 	5.9001203409e-03                 	6.2757447985e-01                 	8.1722856575e-01                 
7.4131000000e-01	4.2479560033e+03	1.5842866208e-02                 	9.9374236867e-03                 	5.9054425214e-03                 	6.2724910734e-01                 	8.1773637402e-01                 
7.4989000000e-01	4.1993522581e+03	1.5843318889e-02                 	9.9327556035e-03                 	5.9105632851e-03                 	6.2693654488e-01                 	8.1822500452e-01                 
7.5858000000e-01	4.1512460977e+03	1.5843775932e-02                 	9.9282660032e-03                 	5.9155099292e-03                 	6.2663509289e-01                 	8.1869704550e-01                 
7.6736000000e-01	4.1037482600e+03	1.5844236209e-02                 	9.9239609601e-03                 	5.9202752491e-03                 	6.2634517872e-01                 	8.1915174973e-01                 
7.7625000000e-01	4.0567500996e+03	1.5844700737e-02                 	9.9198142167e-03                 	5.9248865200e-03                 	6.2606510414e-01                 	8.1959171802e-01                 
7.8524000000e-01	4.0103054669e+03	1.5845168923e-02                 	9.9158323319e-03                 	5.9293365912e-03                 	6.2579530581e-01                 	8.2001620517e-01                 
7.9433000000e-01	3.9644131089e+03	1.5845640742e-02                 	9.9120066146e-03                 	5.9336341277e-03                 	6.2553523558e-01                 	8.2042602281e-01                 
8.0353000000e-01	3.9190226436e+03	1.5846116637e-02                 	9.9083176881e-03                 	5.9377989492e-03                 	6.2528365245e-01                 	8.2082305759e-01                 
8.1283000000e-01	3.8741831192e+03	1.5846596080e-02                 	9.9047747600e-03                 	5.9418213201e-03                 	6.2504115773e-01                 	8.2120633561e-01                 
8.2224000000e-01	3.8298456227e+03	1.5847079479e-02                 	9.9013658465e-03                 	5.9457136324e-03                 	6.2480697845e-01                 	8.2157700940e-01                 
8.3176000000e-01	3.7860107060e+03	1.5847566831e-02                 	9.8980749692e-03                 	5.9494918618e-03                 	6.2458010588e-01                 	8.2193663723e-01                 
8.4140000000e-01	3.7426340205e+03	1.5848058622e-02                 	9.8949108218e-03                 	5.9531478001e-03                 	6.2436106894e-01                 	8.2228436888e-01                 
8.5114000000e-01	3.6998052786e+03	1.5848553754e-02                 	9.8918542985e-03                 	5.9566994551e-03                 	6.2414870482e-01                 	8.2262197604e-01                 
8.6099000000e-01	3.6574783271e+03	1.5849052683e-02                 	9.8889130181e-03                 	5.9601396652e-03                 	6.2394347572e-01                 	8.2294870719e-01                 
8.7096000000e-01	3.6156106650e+03	1.5849555860e-02                 	9.8860775408e-03                 	5.9634783195e-03                 	6.2374476786e-01                 	8.2326550012e-01                 
8.8105000000e-01	3.5742038077e+03	1.5850063309e-02                 	9.8833499654e-03                 	5.9667133439e-03                 	6.2355271222e-01                 	8.2357214436e-01                 
8.9125000000e-01	3.5332984738e+03	1.5850574425e-02                 	9.8807104519e-03                 	5.9698639735e-03                 	6.2336608041e-01                 	8.2387052498e-01                 
9.0157000000e-01	3.4928538714e+03	1.5851089651e-02                 	9.8781667544e-03                 	5.9729228964e-03                 	6.2318534385e-01                 	8.2415988104e-01                 
9.1201000000e-01	3.4528703247e+03	1.5851608981e-02                 	9.8757112419e-03                 	5.9758977394e-03                 	6.2301002085e-01                 	8.2444096067e-01                 
9.2257000000e-01	3.4133477837e+03	1.5852132381e-02                 	9.8733524028e-03                 	5.9787799786e-03                 	6.2284064789e-01                 	8.2471290199e-01                 
9.3325000000e-01	3.3742858450e+03	1.5852659752e-02                 	9.8710622341e-03                 	5.9815975180e-03                 	6.2267546194e-01                 	8.2497844895e-01                 
9.4406000000e-01	3.3356484385e+03	1.5853191587e-02                 	9.8688592323e-03                 	5.9843323545e-03                 	6.2251561008e-01                 	8.2523579513e-01                 
9.5499000000e-01	3.2974714550e+03	1.5853727318e-02                 	9.8667247261e-03                 	5.9870025919e-03                 	6.2235993645e-01                 	8.2548673371e-01                 
9.6605000000e-01	3.2597197503e+03	1.5854267436e-02                 	9.8646772057e-03                 	5.9895902308e-03                 	6.2220958775e-01                 	8.2572945751e-01                 
9.7724000000e-01	3.2223939511e+03	1.5854811837e-02                 	9.8626887149e-03                 	5.9921231220e-03                 	6.2206280443e-01                 	8.2596671408e-01                 
9.8855000000e-01	3.1855265437e+03	1.5855360024e-02                 	9.8607684657e-03                 	5.9945915582e-03                 	6.2192018667e-01                 	8.2619754682e-01                 
1.0000000000e+00	3.1490522648e+03	1.5855912974e-02                 	9.8589179215e-03                 	5.9969950529e-03                 	6.2178178812e-01                 	8.2642187927e-01                 
1.0115800000e+00	3.1130036822e+03	1.5856470054e-02                 	9.8571338996e-03                 	5.9993361541e-03                 	6.2164743264e-01                 	8.2663995066e-01                 
1.0232900000e+00	3.0773800827e+03	1.5857031260e-02                 	9.8553999295e-03                 	6.0016313307e-03                 	6.2151608128e-01                 	8.2685340050e-01                 
1.0351400000e+00	3.0421510760e+03	1.5857597072e-02                 	9.8537344820e-03                 	6.0038625899e-03                 	6.2138887988e-01                 	8.2706042126e-01                 
1.0471300000e+00	3.0073173959e+03	1.5858167375e-02                 	9.8521270232e-03                 	6.0060403515e-03                 	6.2126516831e-01                 	8.2726203319e-01                 
1.0592500000e+00	2.9729074957e+03	1.5858741723e-02                 	9.8505702390e-03                 	6.0081714839e-03                 	6.2114450258e-01                 	8.2745893803e-01                 
1.0715200000e+00	2.9388646640e+03	1.5859320957e-02                 	9.8490716096e-03                 	6.0102493476e-03                 	6.2102732117e-01                 	8.2765043178e-01                 
1.0839300000e+00	2.9052173709e+03	1.5859904596e-02                 	9.8476142197e-03                 	6.0122903764e-03                 	6.2091257611e-01                 	8.2783816659e-01                 
1.0964800000e+00	2.8719650744e+03	1.5860492559e-02                 	9.8462145511e-03                 	6.0142780082e-03                 	6.2080130956e-01                 	8.2802047845e-01                 
1.1091700000e+00	2.8391069582e+03	1.5861084807e-02                 	9.8448638482e-03                 	6.0162209586e-03                 	6.2069297076e-01                 	8.2819823236e-01                 
1.1220200000e+00	2.8065919189e+03	1.5861682275e-02                 	9.8435547371e-03                 	6.0181275383e-03                 	6.2058705793e-01                 	8.2837223390e-01                 
1.1350100000e+00	2.7744709428e+03	1.5862283904e-02                 	9.8422849229e-03                 	6.0199989812e-03                 	6.2048346773e-01                 	8.2854261758e-01                 
1.1481500000e+00	2.7427185166e+03	1.5862890195e-02                 	9.8410736830e-03                 	6.0218165115e-03                 	6.2038339561e-01                 	8.2870749885e-01                 
1.1614500000e+00	2.7113110894e+03	1.5863501450e-02                 	9.8398927148e-03                 	6.0236087355e-03                 	6.2028504524e-01                 	8.2886970790e-01                 
1.1749000000e+00	2.6802725890e+03	1.5864117278e-02                 	9.8387614600e-03                 	6.0253558184e-03                 	6.2018965741e-01                 	8.2902728307e-01                 
1.1885000000e+00	2.6496022422e+03	1.5864737600e-02                 	9.8376615962e-03                 	6.0270760037e-03                 	6.2009608002e-01                 	8.2918204110e-01                 
1.2022600000e+00	2.6192772485e+03	1.5865362789e-02                 	9.8365925808e-03                 	6.0287702078e-03                 	6.2000426412e-01                 	8.2933405439e-01                 
1.2161900000e+00	2.5892765644e+03	1.5865993291e-02                 	9.8355728676e-03                 	6.0304204235e-03                 	6.1991535526e-01                 	8.2948150910e-01                 
1.2302700000e+00	2.5596432204e+03	1.5866628110e-02                 	9.8345835929e-03                 	6.0320445170e-03                 	6.1982820325e-01                 	8.2962621130e-01                 
1.2445100000e+00	2.5303551316e+03	1.5867267699e-02                 	9.8336257035e-03                 	6.0336419952e-03                 	6.1974284989e-01                 	8.2976810045e-01                 
1.2589300000e+00	2.5013720102e+03	1.5867912868e-02                 	9.8327077245e-03                 	6.0352051432e-03                 	6.1965980066e-01                 	8.2990637259e-01                 
1.2735000000e+00	2.4727540360e+03	1.5868562219e-02                 	9.8318200003e-03                 	6.0367422185e-03                 	6.1957850149e-01                 	8.3004188954e-01                 
1.2882500000e+00	2.4444418900e+03	1.5869217052e-02                 	9.8309633141e-03                 	6.0382537380e-03                 	6.1949895082e-01                 	8.3017466361e-01                 
1.3031700000e+00	2.4164554623e+03	1.5869876913e-02                 	9.8301380054e-03                 	6.0397389075e-03                 	6.1942118766e-01                 	8.3030462869e-01                 
1.3182600000e+00	2.3887945207e+03	1.5870541665e-02                 	9.8293426406e-03                 	6.0411990239e-03                 	6.1934512686e-01                 	8.3043190608e-01                 
1.3335200000e+00	2.3614585944e+03	1.5871211305e-02                 	9.8285690787e-03                 	6.0426422267e-03                 	6.1927025540e-01                 	8.3055731331e-01                 
1.3489600000e+00	2.3344296827e+03	1.5871886226e-02                 	9.8278262987e-03                 	6.0440599273e-03                 	6.1919712369e-01                 	8.3067997498e-01                 
1.3645800000e+00	2.3077080602e+03	1.5872566375e-02                 	9.8271142377e-03                 	6.0454521371e-03                 	6.1912572962e-01                 	8.3079989028e-01                 
1.3803800000e+00	2.2812937487e+03	1.5873251750e-02                 	9.8264246939e-03                 	6.0468270563e-03                 	6.1905555639e-01                 	8.3091788272e-01                 
1.3963700000e+00	2.2551703809e+03	1.5873942595e-02                 	9.8257559407e-03                 	6.0481866546e-03                 	6.1898648566e-01                 	8.3103412795e-01                 
1.4125400000e+00	2.2293544005e+03	1.5874638565e-02                 	9.8251095626e-03                 	6.0495290020e-03                 	6.1891863066e-01                 	8.3114845152e-01                 
1.4288900000e+00	2.2038451279e+03	1.5875339463e-02                 	9.8244924015e-03                 	6.0508470618e-03                 	6.1885242985e-01                 	8.3126013814e-01                 
1.4454400000e+00	2.1786115403e+03	1.5876046248e-02                 	9.8238980124e-03                 	6.0521482351e-03                 	6.1878743985e-01                 	8.3136991177e-01                 
1.4621800000e+00	2.1536693600e+03	1.5876758385e-02                 	9.8233254316e-03                 	6.0534329533e-03                 	6.1872362062e-01                 	8.3147782436e-01                 
1.4791100000e+00	2.1290183048e+03	1.5877475774e-02                 	9.8227739925e-03                 	6.0547017815e-03                 	6.1866093404e-01                 	8.3158392933e-01                 
1.4962400000e+00	2.1046438170e+03	1.5878198789e-02                 	9.8222351080e-03                 	6.0559636807e-03                 	6.1859882463e-01                 	8.3168911339e-01                 
1.5135600000e+00	2.0805599149e+03	1.5878926997e-02                 	9.8217266469e-03                 	6.0572003501e-03                 	6.1853843454e-01                 	8.3179155187e-01                 
1.5310900000e+00	2.0567388363e+03	1.5879661195e-02                 	9.8212314552e-03                 	6.0584297400e-03                 	6.1847865231e-01                 	8.3189302186e-01                 
1.5488200000e+00	2.0331944737e+03	1.5880400799e-02                 	9.8207568634e-03                 	6.0596439357e-03                 	6.1841996229e-01                 	8.3199273628e-01                 
1.5667500000e+00	2.0099264495e+03	1.5881145862e-02                 	9.8202951592e-03                 	6.0608507024e-03                 	6.1836187670e-01                 	8.3209147828e-01                 
1.5848900000e+00	1.9869216569e+03	1.5881896740e-02                 	9.8198641404e-03                 	6.0620325995e-03                 	6.1830550225e-01                 	8.3218748160e-01                 
1.6032500000e+00	1.9641679494e+03	1.5882653747e-02                 	9.8194370059e-03                 	6.0632167412e-03                 	6.1824913911e-01                 	8.3228345664e-01                 
1.6218100000e+00	1.9416900036e+03	1.5883415936e-02                 	9.8190302733e-03                 	6.0643856630e-03                 	6.1819386414e-01                 	8.3237767113e-01                 
1.6405900000e+00	1.9194632814e+03	1.5884184241e-02                 	9.8186460227e-03                 	6.0655382180e-03                 	6.1813977186e-01                 	8.3246998804e-01                 
1.6595900000e+00	1.8974880933e+03	1.5884958502e-02                 	9.8182566445e-03                 	6.0667018576e-03                 	6.1808513023e-01                 	8.3256316452e-01                 
1.6788000000e+00	1.8757757117e+03	1.5885738184e-02                 	9.8178965790e-03                 	6.0678416055e-03                 	6.1803212825e-01                 	8.3265369439e-01                 
1.6982400000e+00	1.8543034346e+03	1.5886524164e-02                 	9.8175496828e-03                 	6.0689744809e-03                 	6.1797971549e-01                 	8.3274326588e-01                 
1.7179100000e+00	1.8330717353e+03	1.5887316321e-02                 	9.8172153627e-03                 	6.0701009585e-03                 	6.1792785919e-01                 	8.3283192531e-01                 
1.7378000000e+00	1.8120913021e+03	1.5888114193e-02                 	9.8168933158e-03                 	6.0712208773e-03                 	6.1787655832e-01                 	8.3291966866e-01                 
1.7579200000e+00	1.7913512929e+03	1.5888918186e-02                 	9.8165753994e-03                 	6.0723427869e-03                 	6.1782528453e-01                 	8.3300734420e-01                 
1.7782800000e+00	1.7708416362e+03	1.5889728515e-02                 	9.8162784386e-03                 	6.0734500767e-03                 	6.1777508843e-01                 	8.3309326624e-01                 
1.7988700000e+00	1.7505724509e+03	1.5890544781e-02                 	9.8159938140e-03                 	6.0745509665e-03                 	6.1772544300e-01                 	8.3317827488e-01                 
1.8197000000e+00	1.7305337500e+03	1.5891367380e-02                 	9.8157221891e-03                 	6.0756451907e-03                 	6.1767637451e-01                 	8.3326233104e-01                 
1.8407700000e+00	1.7107255468e+03	1.5892196130e-02                 	9.8154625273e-03                 	6.0767336026e-03                 	6.1762782482e-01                 	8.3334551950e-01                 
1.8620900000e+00	1.6911385942e+03	1.5893031488e-02                 	9.8152071299e-03                 	6.0778243582e-03                 	6.1757929173e-01                 	8.3342864946e-01                 
1.8836500000e+00	1.6717820534e+03	1.5893872875e-02                 	9.8149547420e-03                 	6.0789181329e-03                 	6.1753071887e-01                 	8.3351180099e-01                 
1.9054600000e+00	1.6526467440e+03	1.5894720673e-02                 	9.8147236926e-03                 	6.0799969804e-03                 	6.1748324456e-01                 	8.3359315464e-01                 
1.9275200000e+00	1.6337326019e+03	1.5895574827e-02                 	9.8144962405e-03                 	6.0810785863e-03                 	6.1743575476e-01                 	8.3367449127e-01                 
1.9498400000e+00	1.6150311127e+03	1.5896435730e-02                 	9.8142641591e-03                 	6.0821715706e-03                 	6.1738771672e-01                 	8.3375666660e-01                 
1.9724200000e+00	1.5965424528e+03	1.5897303108e-02                 	9.8140525499e-03                 	6.0832505577e-03                 	6.1734072021e-01                 	8.3383712516e-01                 
1.9952600000e+00	1.5782666243e+03	1.5898177093e-02                 	9.8138538706e-03                 	6.0843232228e-03                 	6.1729428556e-01                 	8.3391663936e-01                 
2.0183700000e+00	1.5601957346e+03	1.5899057949e-02                 	9.8136501326e-03                 	6.0854078162e-03                 	6.1724727114e-01                 	8.3399703565e-01                 
2.0417400000e+00	1.5423375478e+03	1.5899945211e-02                 	9.8134675904e-03                 	6.0864776205e-03                 	6.1720134631e-01                 	8.3407563465e-01                 
2.0653800000e+00	1.5246842057e+03	1.5900839142e-02                 	9.8132794246e-03                 	6.0875597174e-03                 	6.1715481409e-01                 	8.3415515336e-01                 
2.0893000000e+00	1.5072283850e+03	1.5901740184e-02                 	9.8130955037e-03                 	6.0886446801e-03                 	6.1710827811e-01                 	8.3423462852e-01                 
2.1134900000e+00	1.4899773667e+03	1.5902647748e-02                 	9.8129235372e-03                 	6.0897242110e-03                 	6.1706224602e-01                 	8.3431323769e-01                 
2.1379600000e+00	1.4729238455e+03	1.5903562218e-02                 	9.8127552569e-03                 	6.0908069610e-03                 	6.1701618307e-01                 	8.3439183984e-01                 
2.1627200000e+00	1.4560610087e+03	1.5904483898e-02                 	9.8125908122e-03                 	6.0918930857e-03                 	6.1697008688e-01                 	8.3447043833e-01                 
2.1877600000e+00	1.4393956672e+03	1.5905412273e-02                 	9.8124295085e-03                 	6.0929827647e-03                 	6.1692393381e-01                 	8.3454906506e-01                 
2.2130900000e+00	1.4229210131e+03	1.5906347718e-02                 	9.8122719117e-03                 	6.0940758060e-03                 	6.1687774503e-01                 	8.3462768755e-01                 
2.2387200000e+00	1.4066306929e+03	1.5907290535e-02                 	9.8121093039e-03                 	6.0951812316e-03                 	6.1683096075e-01                 	8.3470720341e-01                 
2.2646400000e+00	1.3905310623e+03	1.5908240195e-02                 	9.8119675953e-03                 	6.0962726000e-03                 	6.1678523047e-01                 	8.3478496012e-01                 
2.2908700000e+00	1.3746097617e+03	1.5909197531e-02                 	9.8118124821e-03                 	6.0973850487e-03                 	6.1673836554e-01                 	8.3486447414e-01                 
2.3173900000e+00	1.3588788529e+03	1.5910161572e-02                 	9.8116692782e-03                 	6.0984922934e-03                 	6.1669199486e-01                 	8.3494312250e-01                 
2.3442300000e+00	1.3433205209e+03	1.5911133426e-02                 	9.8115212078e-03                 	6.0996122180e-03                 	6.1664502114e-01                 	8.3502267068e-01                 
2.3713700000e+00	1.3279464043e+03	1.5912112203e-02                 	9.8113851383e-03                 	6.1007270650e-03                 	6.1659853908e-01                 	8.3510135422e-01                 
2.3988300000e+00	1.3127450736e+03	1.5913098650e-02                 	9.8112351925e-03                 	6.1018634574e-03                 	6.1655089360e-01                 	8.3518183316e-01                 
2.4266100000e+00	1.2977166767e+03	1.5914092677e-02                 	9.8110890369e-03                 	6.1030036405e-03                 	6.1650319851e-01                 	8.3526231657e-01                 
2.4547100000e+00	1.2828612198e+03	1.5915094124e-02                 	9.8109551074e-03                 	6.1041390165e-03                 	6.1645599021e-01                 	8.3534193905e-01                 
2.4831300000e+00	1.2681785749e+03	1.5916103014e-02                 	9.8108070842e-03                 	6.1052959299e-03                 	6.1640761407e-01                 	8.3542335797e-01                 
2.5118900000e+00	1.2536585061e+03	1.5917119970e-02                 	9.8106630500e-03                 	6.1064569198e-03                 	6.1635918235e-01                 	8.3550478667e-01                 
2.5409700000e+00	1.2393110760e+03	1.5918144123e-02                 	9.8105221708e-03                 	6.1076219519e-03                 	6.1631067637e-01                 	8.3558624926e-01                 
2.5704000000e+00	1.2251214849e+03	1.5919176544e-02                 	9.8103764622e-03                 	6.1088000816e-03                 	6.1626155318e-01                 	8.3566862091e-01                 
2.6001600000e+00	1.2110994188e+03	1.5920216367e-02                 	9.8102250957e-03                 	6.1099912714e-03                 	6.1621179446e-01                 	8.3575192586e-01                 
2.6302700000e+00	1.1972353655e+03	1.5921264292e-02                 	9.8100776360e-03                 	6.1111866558e-03                 	6.1616197409e-01                 	8.3583524231e-01                 
2.6607300000e+00	1.1835294317e+03	1.5922320245e-02                 	9.8099251231e-03                 	6.1123951222e-03                 	6.1611153224e-01                 	8.3591946827e-01                 
2.6915300000e+00	1.1699859429e+03	1.5923383716e-02                 	9.8097669433e-03                 	6.1136167728e-03                 	6.1606045036e-01                 	8.3600462991e-01                 
2.7227000000e+00	1.1565917159e+03	1.5924455748e-02                 	9.8096039534e-03                 	6.1148517950e-03                 	6.1600874205e-01                 	8.3609070701e-01                 
2.7542300000e+00	1.1433512324e+03	1.5925535818e-02                 	9.8094444350e-03                 	6.1160913828e-03                 	6.1595694784e-01                 	8.3617682599e-01                 
2.7861200000e+00	1.1302644053e+03	1.5926623850e-02                 	9.8092794320e-03                 	6.1173444175e-03                 	6.1590450837e-01                 	8.3626388492e-01                 
2.8183800000e+00	1.1173270690e+03	1.5927720292e-02                 	9.8091008304e-03                 	6.1186194615e-03                 	6.1585089709e-01                 	8.3635273145e-01                 
2.8510200000e+00	1.1045353119e+03	1.5928825205e-02                 	9.8089258684e-03                 	6.1198993371e-03                 	6.1579719419e-01                 	8.3644162431e-01                 
2.8840300000e+00	1.0918930333e+03	1.5929938183e-02                 	9.8087364944e-03                 	6.1212016886e-03                 	6.1574228234e-01                 	8.3653235992e-01                 
2.9174300000e+00	1.0793925698e+03	1.5931059899e-02                 	9.8085422298e-03                 	6.1225176689e-03                 	6.1568673347e-01                 	8.3662401728e-01                 
2.9512100000e+00	1.0670376777e+03	1.5932189923e-02                 	9.8083517079e-03                 	6.1238382147e-03                 	6.1563110630e-01                 	8.3671569343e-01                 
2.9853800000e+00	1.0548246002e+03	1.5933328440e-02                 	9.8081380172e-03                 	6.1251904230e-03                 	6.1557370477e-01                 	8.3681011938e-01                 
3.0199500000e+00	1.0427498021e+03	1.5934475668e-02                 	9.8079279754e-03                 	6.1265476930e-03                 	6.1551620395e-01                 	8.3690459495e-01                 
3.0549200000e+00	1.0308133322e+03	1.5935631634e-02                 	9.8077040083e-03                 	6.1279276258e-03                 	6.1545750012e-01                 	8.3700089704e-01                 
3.0903000000e+00	1.0190118321e+03	1.5936796483e-02                 	9.8074659056e-03                 	6.1293305778e-03                 	6.1539757478e-01                 	8.3709905431e-01                 
3.1260800000e+00	1.0073485851e+03	1.5937969877e-02                 	9.8072315308e-03                 	6.1307383460e-03                 	6.1533756222e-01                 	8.3719723565e-01                 
3.1622800000e+00	9.9581702595e+02	1.5939152405e-02                 	9.8069833446e-03                 	6.1321690602e-03                 	6.1527633939e-01                 	8.3729725074e-01                 
3.1989000000e+00	9.8441722618e+02	1.5940343877e-02                 	9.8067209593e-03                 	6.1336229179e-03                 	6.1521388967e-01                 	8.3739912488e-01                 
3.2359400000e+00	9.7314915135e+02	1.5941544192e-02                 	9.8064532105e-03                 	6.1350909812e-03                 	6.1515077163e-01                 	8.3750195538e-01                 
3.2734100000e+00	9.6200972833e+02	1.5942753696e-02                 	9.8061715748e-03                 	6.1365821213e-03                 	6.1508643750e-01                 	8.3760662440e-01                 
3.3113100000e+00	9.5099892937e+02	1.5943972196e-02                 	9.8058756715e-03                 	6.1380965246e-03                 	6.1502087127e-01                 	8.3771315655e-01                 
3.3496500000e+00	9.4011382228e+02	1.5945200027e-02                 	9.8055658817e-03                 	6.1396341449e-03                 	6.1495408432e-01                 	8.3782153189e-01                 
3.3884400000e+00	9.2935163816e+02	1.5946437309e-02                 	9.8052420020e-03                 	6.1411953072e-03                 	6.1488605962e-01                 	8.3793177693e-01                 
3.4276800000e+00	9.1871244247e+02	1.5947684044e-02                 	9.8049131572e-03                 	6.1427708864e-03                 	6.1481736974e-01                 	8.3804296484e-01                 
3.4673700000e+00	9.0819620197e+02	1.5948940041e-02                 	9.8045700506e-03                 	6.1443699901e-03                 	6.1474743937e-01                 	8.3815602361e-01                 
3.5075200000e+00	8.9780023059e+02	1.5950205534e-02                 	9.8042038364e-03                 	6.1460016978e-03                 	6.1467570530e-01                 	8.3827186204e-01                 
3.5481300000e+00	8.8752448890e+02	1.5951480527e-02                 	9.8038236321e-03                 	6.1476568947e-03                 	6.1460273958e-01                 	8.3838955415e-01                 
3.5892200000e+00	8.7736395786e+02	1.5952765440e-02                 	9.8034294079e-03                 	6.1493360325e-03                 	6.1452852451e-01                 	8.3850912754e-01                 
3.6307800000e+00	8.6732114444e+02	1.5954059976e-02                 	9.8030211777e-03                 	6.1510387981e-03                 	6.1445307292e-01                 	8.3863055947e-01                 
3.6728200000e+00	8.5739357355e+02	1.5955364249e-02                 	9.8025898025e-03                 	6.1527744464e-03                 	6.1437580801e-01                 	8.3875478217e-01                 
3.7153500000e+00	8.4757889965e+02	1.5956678457e-02                 	9.8021442952e-03                 	6.1545341622e-03                 	6.1429728758e-01                 	8.3888089226e-01                 
3.7583700000e+00	8.3787712887e+02	1.5958002748e-02                 	9.8016761507e-03                 	6.1563265974e-03                 	6.1421697348e-01                 	8.3900975750e-01                 
3.8018900000e+00	8.2828600112e+02	1.5959336863e-02                 	9.8011843639e-03                 	6.1581524991e-03                 	6.1413481325e-01                 	8.3914146547e-01                 
3.8459200000e+00	8.1880337210e+02	1.5960681463e-02                 	9.8006790113e-03                 	6.1600024514e-03                 	6.1405141342e-01                 	8.3927502938e-01                 
3.8904500000e+00	8.0943136779e+02	1.5962036040e-02                 	9.8001506092e-03                 	6.1618854309e-03                 	6.1396619984e-01                 	8.3941137894e-01                 
3.9355000000e+00	8.0016573874e+02	1.5963400862e-02                 	9.7995988560e-03                 	6.1638020063e-03                 	6.1387914396e-01                 	8.3955056121e-01                 
3.9810700000e+00	7.9100650449e+02	1.5964776068e-02                 	9.7990241671e-03                 	6.1657519005e-03                 	6.1379026712e-01                 	8.3969253884e-01                 
4.0271700000e+00	7.8195165956e+02	1.5966161858e-02                 	9.7984265919e-03                 	6.1677352657e-03                 	6.1369956532e-01                 	8.3983731716e-01                 
4.0738000000e+00	7.7300119417e+02	1.5967557880e-02                 	9.7978055113e-03                 	6.1697523687e-03                 	6.1360701398e-01                 	8.3998493802e-01                 
4.1209800000e+00	7.6415130984e+02	1.5968965004e-02                 	9.7971618952e-03                 	6.1718031084e-03                 	6.1351264111e-01                 	8.4013535049e-01                 
4.1686900000e+00	7.5540571854e+02	1.5970382294e-02                 	9.7964858366e-03                 	6.1738964572e-03                 	6.1341586296e-01                 	8.4028950474e-01                 
4.2169700000e+00	7.4675709451e+02	1.5971810558e-02                 	9.7957863204e-03                 	6.1760242373e-03                 	6.1331721191e-01                 	8.4044653785e-01                 
4.2658000000e+00	7.3820907328e+02	1.5973249756e-02                 	9.7950551893e-03                 	6.1781945665e-03                 	6.1321617949e-01                 	8.4060726861e-01                 
4.3151900000e+00	7.2975981702e+02	1.5974699693e-02                 	9.7942917259e-03                 	6.1804079672e-03                 	6.1311272913e-01                 	8.4077176054e-01                 
4.3651600000e+00	7.2140591979e+02	1.5976160848e-02                 	9.7934961133e-03                 	6.1826647346e-03                 	6.1300685481e-01                 	8.4094002250e-01                 
4.4157000000e+00	7.1314905107e+02	1.5977632801e-02                 	9.7926770620e-03                 	6.1849557389e-03                 	6.1289911867e-01                 	8.4111114251e-01                 
4.4668400000e+00	7.0498434348e+02	1.5979116468e-02                 	9.7918261592e-03                 	6.1872903084e-03                 	6.1278895983e-01                 	8.4128602774e-01                 
4.5185600000e+00	6.9691500496e+02	1.5980611041e-02                 	9.7909337306e-03                 	6.1896773102e-03                 	6.1267580480e-01                 	8.4146561429e-01                 
4.5708800000e+00	6.8893785547e+02	1.5982116953e-02                 	9.7900179389e-03                 	6.1920990138e-03                 	6.1256077451e-01                 	8.4164807943e-01                 
4.6238100000e+00	6.8105139805e+02	1.5983634694e-02                 	9.7890612759e-03                 	6.1945734183e-03                 	6.1244275555e-01                 	8.4183522932e-01                 
4.6773500000e+00	6.7325563937e+02	1.5985163737e-02                 	9.7880628785e-03                 	6.1971008586e-03                 	6.1232171528e-01                 	8.4202712436e-01                 
4.7315100000e+00	6.6554910902e+02	1.5986704516e-02                 	9.7870322336e-03                 	6.1996722826e-03                 	6.1219823158e-01                 	8.4222282090e-01                 
4.7863000000e+00	6.5793039818e+02	1.5988257099e-02                 	9.7859510755e-03                 	6.2023060236e-03                 	6.1207116040e-01                 	8.4242418363e-01                 
4.8417200000e+00	6.5039949952e+02	1.5989821479e-02                 	9.7848375163e-03                 	6.2049839625e-03                 	6.1194163608e-01                 	8.4262936570e-01                 
4.8977900000e+00	6.4295371276e+02	1.5991397833e-02                 	9.7836822090e-03                 	6.2077156242e-03                 	6.1180906829e-01                 	8.4283933210e-01                 
4.9545000000e+00	6.3559436165e+02	1.5992986077e-02                 	9.7824762848e-03                 	6.2105097926e-03                 	6.1167290695e-01                 	8.4305497841e-01                 
5.0118700000e+00	6.2831882407e+02	1.5994586769e-02                 	9.7812381564e-03                 	6.2133486127e-03                 	6.1153428329e-01                 	8.4327445852e-01                 
5.0699100000e+00	6.2112587103e+02	1.5996199534e-02                 	9.7799397708e-03                 	6.2162597630e-03                 	6.1139145896e-01                 	8.4350061729e-01                 
5.1286100000e+00	6.1401671502e+02	1.5997824559e-02                 	9.7785907565e-03                 	6.2192338027e-03                 	6.1124503024e-01                 	8.4373247802e-01                 
5.1880000000e+00	6.0698771488e+02	1.5999462235e-02                 	9.7771999439e-03                 	6.2222622913e-03                 	6.1109553560e-01                 	8.4396916621e-01                 
5.2480700000e+00	6.0004006517e+02	1.6001112211e-02                 	9.7757489083e-03                 	6.2253633024e-03                 	6.1094183827e-01                 	8.4421254221e-01                 
5.3088400000e+00	5.9317143949e+02	1.6002774871e-02                 	9.7742558468e-03                 	6.2285190241e-03                 	6.1078506232e-01                 	8.4446077183e-01                 
5.3703200000e+00	5.8638074916e+02	1.6004450592e-02                 	9.7726937401e-03                 	6.2317568521e-03                 	6.1062350649e-01                 	8.4471663465e-01                 
