#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	4.2971939141e-01	1.0197246076e-11                 	3.9214395947e-12                 	6.2758064810e-12                 	3.8455869022e-01                 	7.1174922135e-02                 
7.4131000000e-01	4.2479794473e-01	9.7517431564e-12                 	3.7216067370e-12                 	6.0301364194e-12                 	3.8163502435e-01                 	6.9281311935e-02                 
7.4989000000e-01	4.1993754339e-01	9.3304169299e-12                 	3.5328043124e-12                 	5.7976126175e-12                 	3.7863305991e-01                 	6.7451061545e-02                 
7.5858000000e-01	4.1512690080e-01	8.9310986988e-12                 	3.3539625683e-12                 	5.5771361306e-12                 	3.7553751015e-01                 	6.5677055535e-02                 
7.6736000000e-01	4.1037709082e-01	8.5529938489e-12                 	3.1849279384e-12                 	5.3680659105e-12                 	3.7237580135e-01                 	6.3961304649e-02                 
7.7625000000e-01	4.0567724884e-01	8.1941873268e-12                 	3.0247545887e-12                 	5.1694327381e-12                 	3.6913417622e-01                 	6.2297271835e-02                 
7.8524000000e-01	4.0103275993e-01	7.8537105918e-12                 	2.8731501502e-12                 	4.9805604416e-12                 	3.6583346389e-01                 	6.0685275208e-02                 
7.9433000000e-01	3.9644349881e-01	7.5306846724e-12                 	2.7296295645e-12                 	4.8010551078e-12                 	3.6246764846e-01                 	5.9123192043e-02                 
8.0353000000e-01	3.9190442723e-01	7.2234579784e-12                 	2.5935814934e-12                 	4.6298764850e-12                 	3.5904984859e-01                 	5.7607241605e-02                 
8.1283000000e-01	3.8742045005e-01	6.9318041951e-12                 	2.4647612287e-12                 	4.4670429664e-12                 	3.5557282914e-01                 	5.6137717433e-02                 
8.2224000000e-01	3.8298667592e-01	6.6539107740e-12                 	2.3426355487e-12                 	4.3112752253e-12                 	3.5206897542e-01                 	5.4711432385e-02                 
8.3176000000e-01	3.7860316006e-01	6.3894605857e-12                 	2.2268313126e-12                 	4.1626292731e-12                 	3.4851632351e-01                 	5.3326458646e-02                 
8.4140000000e-01	3.7426546757e-01	6.1376541715e-12                 	2.1169272107e-12                 	4.0207269607e-12                 	3.4490819319e-01                 	5.1980574343e-02                 
8.5114000000e-01	3.6998256974e-01	5.8980200128e-12                 	2.0128015658e-12                 	3.8852184470e-12                 	3.4126733402e-01                 	5.0674588203e-02                 
8.6099000000e-01	3.6574985123e-01	5.6695421746e-12                 	1.9140574392e-12                 	3.7554847353e-12                 	3.3760352782e-01                 	4.9406317865e-02                 
8.7096000000e-01	3.6156306192e-01	5.4513093763e-12                 	1.8203143996e-12                 	3.6309949767e-12                 	3.3392241642e-01                 	4.8173246535e-02                 
8.8105000000e-01	3.5742235334e-01	5.2434166825e-12                 	1.7313252226e-12                 	3.5120914599e-12                 	3.3019028001e-01                 	4.6974394981e-02                 
8.9125000000e-01	3.5333179738e-01	5.0450476740e-12                 	1.6469067154e-12                 	3.3981409586e-12                 	3.2644026813e-01                 	4.5809400578e-02                 
9.0157000000e-01	3.4928731481e-01	4.8553822023e-12                 	1.5667563269e-12                 	3.2886258754e-12                 	3.2268444822e-01                 	4.4676512448e-02                 
9.1201000000e-01	3.4528893807e-01	4.6743156805e-12                 	1.4906518850e-12                 	3.1836637955e-12                 	3.1890269868e-01                 	4.3574614615e-02                 
9.2257000000e-01	3.4133666216e-01	4.5014709708e-12                 	1.4183984743e-12                 	3.0830724964e-12                 	3.1509666141e-01                 	4.2503100834e-02                 
9.3325000000e-01	3.3743044673e-01	4.3360336246e-12                 	1.3497754971e-12                 	2.9862581275e-12                 	3.1129267296e-01                 	4.1460489199e-02                 
9.4406000000e-01	3.3356668476e-01	4.1778136445e-12                 	1.2845605945e-12                 	2.8932530500e-12                 	3.0747197070e-01                 	4.0445570985e-02                 
9.5499000000e-01	3.2974896534e-01	4.0263916149e-12                 	1.2226260243e-12                 	2.8037655906e-12                 	3.0365303260e-01                 	3.9458085585e-02                 
9.6605000000e-01	3.2597377404e-01	3.8816079441e-12                 	1.1637708046e-12                 	2.7178371394e-12                 	2.9981667943e-01                 	3.8496894293e-02                 
9.7724000000e-01	3.2224117352e-01	3.7427552815e-12                 	1.1078229853e-12                 	2.6349322961e-12                 	2.9599129572e-01                 	3.7560752243e-02                 
9.8855000000e-01	3.1855441243e-01	3.6098942918e-12                 	1.0546925249e-12                 	2.5552017669e-12                 	2.9216714942e-01                 	3.6649992665e-02                 
1.0000000000e+00	3.1490696441e-01	3.4828500197e-12                 	1.0041533615e-12                 	2.4786966582e-12                 	2.8831369592e-01                 	3.5762472156e-02                 
1.0115800000e+00	3.1130208625e-01	3.3607931492e-12                 	9.5612087112e-13                 	2.4046722781e-12                 	2.8449262679e-01                 	3.4898387986e-02                 
1.0232900000e+00	3.0773970664e-01	3.2437639371e-12                 	9.1046111162e-13                 	2.3333028254e-12                 	2.8068044694e-01                 	3.4056784725e-02                 
1.0351400000e+00	3.0421678653e-01	3.1316945965e-12                 	8.6703396420e-13                 	2.2646606324e-12                 	2.7685776421e-01                 	3.3236806253e-02                 
1.0471300000e+00	3.0073339930e-01	3.0239712404e-12                 	8.2572698176e-13                 	2.1982442586e-12                 	2.7306046127e-01                 	3.2437793335e-02                 
1.0592500000e+00	2.9729239029e-01	2.9209178375e-12                 	7.8646576727e-13                 	2.1344520703e-12                 	2.6925295781e-01                 	3.1659690573e-02                 
1.0715200000e+00	2.9388808833e-01	2.8218088677e-12                 	7.4909474352e-13                 	2.0727141241e-12                 	2.6546615262e-01                 	3.0900979356e-02                 
1.0839300000e+00	2.9052334045e-01	2.7267751821e-12                 	7.1354558567e-13                 	2.0132295965e-12                 	2.6168112074e-01                 	3.0161493379e-02                 
1.0964800000e+00	2.8719809245e-01	2.6354361627e-12                 	6.7973868482e-13                 	1.9556974778e-12                 	2.5792265222e-01                 	2.9441104225e-02                 
1.1091700000e+00	2.8391226269e-01	2.5476578640e-12                 	6.4758548773e-13                 	1.9000723763e-12                 	2.5418856153e-01                 	2.8739202732e-02                 
1.1220200000e+00	2.8066074082e-01	2.4634225402e-12                 	6.1695718262e-13                 	1.8464653576e-12                 	2.5044716144e-01                 	2.8054190177e-02                 
1.1350100000e+00	2.7744862548e-01	2.3822942065e-12                 	5.8782736003e-13                 	1.7944668465e-12                 	2.4674843200e-01                 	2.7386729640e-02                 
1.1481500000e+00	2.7427336534e-01	2.3044823651e-12                 	5.6011027708e-13                 	1.7443720880e-12                 	2.4305253343e-01                 	2.6736200493e-02                 
1.1614500000e+00	2.7113260529e-01	2.2292794026e-12                 	5.3370929126e-13                 	1.6955701113e-12                 	2.3940888281e-01                 	2.6101369334e-02                 
1.1749000000e+00	2.6802873811e-01	2.1571760651e-12                 	5.0858949468e-13                 	1.6485865704e-12                 	2.3576633493e-01                 	2.5482620698e-02                 
1.1885000000e+00	2.6496168650e-01	2.0878871167e-12                 	4.8468336355e-13                 	1.6032037532e-12                 	2.3214059787e-01                 	2.4879330214e-02                 
1.2022600000e+00	2.6192917040e-01	2.0210921552e-12                 	4.6191711555e-13                 	1.5591750396e-12                 	2.2854826999e-01                 	2.4290748128e-02                 
1.2161900000e+00	2.5892908543e-01	1.9568363139e-12                 	4.4022901476e-13                 	1.5166072992e-12                 	2.2496976964e-01                 	2.3716423496e-02                 
1.2302700000e+00	2.5596573468e-01	1.8949264251e-12                 	4.1959304422e-13                 	1.4753333809e-12                 	2.2142972870e-01                 	2.3156600033e-02                 
1.2445100000e+00	2.5303690964e-01	1.8354235143e-12                 	3.9994540838e-13                 	1.4354781059e-12                 	2.1790360931e-01                 	2.2610570172e-02                 
1.2589300000e+00	2.5013858150e-01	1.7780071127e-12                 	3.8121722048e-13                 	1.3967898923e-12                 	2.1440702781e-01                 	2.2077449991e-02                 
1.2735000000e+00	2.4727676828e-01	1.7226895035e-12                 	3.6340087411e-13                 	1.3592886293e-12                 	2.1094972331e-01                 	2.1557919321e-02                 
1.2882500000e+00	2.4444553806e-01	1.6693217452e-12                 	3.4641878835e-13                 	1.3229029569e-12                 	2.0752068278e-01                 	2.1050663826e-02                 
1.3031700000e+00	2.4164687985e-01	1.6180281582e-12                 	3.3024459083e-13                 	1.2877835673e-12                 	2.0410311722e-01                 	2.0555775846e-02                 
1.3182600000e+00	2.3888077042e-01	1.5684057778e-12                 	3.1484064240e-13                 	1.2535651354e-12                 	2.0073927733e-01                 	2.0073004267e-02                 
1.3335200000e+00	2.3614716271e-01	1.5205666426e-12                 	3.0016948601e-13                 	1.2203971566e-12                 	1.9740633366e-01                 	1.9601990169e-02                 
1.3489600000e+00	2.3344425662e-01	1.4744222523e-12                 	2.8619019125e-13                 	1.1882320610e-12                 	1.9410327727e-01                 	1.9142300307e-02                 
1.3645800000e+00	2.3077207962e-01	1.4299154304e-12                 	2.7287139648e-13                 	1.1570440339e-12                 	1.9083044401e-01                 	1.8693711898e-02                 
1.3803800000e+00	2.2813063389e-01	1.3871541453e-12                 	2.6018149178e-13                 	1.1269726535e-12                 	1.8756494559e-01                 	1.8255906317e-02                 
1.3963700000e+00	2.2551828270e-01	1.3455976332e-12                 	2.4808419278e-13                 	1.0975134404e-12                 	1.8436729276e-01                 	1.7828418499e-02                 
1.4125400000e+00	2.2293667040e-01	1.3056819715e-12                 	2.3656035087e-13                 	1.0691216206e-12                 	1.8117761908e-01                 	1.7411300185e-02                 
1.4288900000e+00	2.2038572907e-01	1.2668916896e-12                 	2.2558453433e-13                 	1.0413071553e-12                 	1.7806142085e-01                 	1.7004429013e-02                 
1.4454400000e+00	2.1786235638e-01	1.2296140883e-12                 	2.1511804536e-13                 	1.0144960430e-12                 	1.7494760950e-01                 	1.6607032266e-02                 
1.4621800000e+00	2.1536812459e-01	1.1936665117e-12                 	2.0514423865e-13                 	9.8852227301e-13                 	1.7186059645e-01                 	1.6219169238e-02                 
1.4791100000e+00	2.1290300546e-01	1.1588595088e-12                 	1.9564060191e-13                 	9.6321890691e-13                 	1.6882167374e-01                 	1.5840651680e-02                 
1.4962400000e+00	2.1046554324e-01	1.1251491929e-12                 	1.8657940809e-13                 	9.3856978484e-13                 	1.6582637153e-01                 	1.5471003438e-02                 
1.5135600000e+00	2.0805713973e-01	1.0926428455e-12                 	1.7794807897e-13                 	9.1469476649e-13                 	1.6286024267e-01                 	1.5110414684e-02                 
1.5310900000e+00	2.0567501872e-01	1.0612891884e-12                 	1.6971551848e-13                 	8.9157366989e-13                 	1.5991448923e-01                 	1.4758153933e-02                 
1.5488200000e+00	2.0332056947e-01	1.0307807662e-12                 	1.6186950113e-13                 	8.6891126510e-13                 	1.5703581832e-01                 	1.4414341697e-02                 
1.5667500000e+00	2.0099375421e-01	1.0013696882e-12                 	1.5439163601e-13                 	8.4697805221e-13                 	1.5418045686e-01                 	1.4078734090e-02                 
1.5848900000e+00	1.9869326225e-01	9.7299989218e-13                 	1.4726322931e-13                 	8.2573666287e-13                 	1.5134968718e-01                 	1.3751133729e-02                 
1.6032500000e+00	1.9641787894e-01	9.4551166816e-13                 	1.4046239833e-13                 	8.0504926983e-13                 	1.4855702268e-01                 	1.3431014301e-02                 
1.6218100000e+00	1.9417007196e-01	9.1875446036e-13                 	1.3398334528e-13                 	7.8477111508e-13                 	1.4583150457e-01                 	1.3118711089e-02                 
1.6405900000e+00	1.9194738747e-01	8.9307819965e-13                 	1.2780493622e-13                 	7.6527326343e-13                 	1.4310609784e-01                 	1.2813738650e-02                 
1.6595900000e+00	1.8974985654e-01	8.6820669650e-13                 	1.2191153674e-13                 	7.4629515976e-13                 	1.4041764160e-01                 	1.2515774587e-02                 
1.6788000000e+00	1.8757860639e-01	8.4397711621e-13                 	1.1629632988e-13                 	7.2768078633e-13                 	1.3779559617e-01                 	1.2225092187e-02                 
1.6982400000e+00	1.8543136683e-01	8.2061524538e-13                 	1.1093986717e-13                 	7.0967537820e-13                 	1.3519108717e-01                 	1.1941130403e-02                 
1.7179100000e+00	1.8330818518e-01	7.9797098816e-13                 	1.0583085957e-13                 	6.9214012859e-13                 	1.3262494644e-01                 	1.1663773571e-02                 
1.7378000000e+00	1.8121013029e-01	7.7602979258e-13                 	1.0096081472e-13                 	6.7506897786e-13                 	1.3009914785e-01                 	1.1393034812e-02                 
1.7579200000e+00	1.7913611792e-01	7.5488878988e-13                 	9.6316107447e-14                 	6.5857268243e-13                 	1.2758979698e-01                 	1.1128597281e-02                 
1.7782800000e+00	1.7708514093e-01	7.3427000823e-13                 	9.1885772323e-14                 	6.4238423591e-13                 	1.2513894248e-01                 	1.0870335662e-02                 
1.7988700000e+00	1.7505821122e-01	7.1428719819e-13                 	8.7661897098e-14                 	6.2662530110e-13                 	1.2272640098e-01                 	1.0618202305e-02                 
1.8197000000e+00	1.7305433006e-01	6.9503211427e-13                 	8.3633359526e-14                 	6.1139875474e-13                 	1.2033020893e-01                 	1.0371961899e-02                 
1.8407700000e+00	1.7107349881e-01	6.7625274785e-13                 	7.9791490251e-14                 	5.9646125760e-13                 	1.1799063369e-01                 	1.0131508104e-02                 
1.8620900000e+00	1.6911479274e-01	6.5816206946e-13                 	7.6125933109e-14                 	5.8203613635e-13                 	1.1566441860e-01                 	9.8965736436e-03                 
1.8836500000e+00	1.6717912798e-01	6.4051986034e-13                 	7.2630566328e-14                 	5.6788929401e-13                 	1.1339315269e-01                 	9.6671684222e-03                 
1.9054600000e+00	1.6526558648e-01	6.2341212908e-13                 	6.9297194062e-14                 	5.5411493502e-13                 	1.1115791758e-01                 	9.4431813357e-03                 
1.9275200000e+00	1.6337416183e-01	6.0683115297e-13                 	6.6117802708e-14                 	5.4071335026e-13                 	1.0895584774e-01                 	9.2244163098e-03                 
1.9498400000e+00	1.6150400259e-01	5.9086936260e-13                 	6.3083910743e-14                 	5.2778545186e-13                 	1.0676456546e-01                 	9.0106379392e-03                 
1.9724200000e+00	1.5965512640e-01	5.7517654401e-13                 	6.0190316020e-14                 	5.1498622799e-13                 	1.0464668048e-01                 	8.8018976628e-03                 
1.9952600000e+00	1.5782753346e-01	5.6006757952e-13                 	5.7430520675e-14                 	5.0263705885e-13                 	1.0254212666e-01                 	8.5980550388e-03                 
2.0183700000e+00	1.5602043451e-01	5.4542386041e-13                 	5.4796805541e-14                 	4.9062705487e-13                 	1.0046646199e-01                 	8.3988509494e-03                 
2.0417400000e+00	1.5423460598e-01	5.3122581123e-13                 	5.2285770551e-14                 	4.7894004067e-13                 	9.8424755436e-02                 	8.2044122543e-03                 
2.0653800000e+00	1.5246926203e-01	5.1736525814e-13                 	4.9889955506e-14                 	4.6747530263e-13                 	9.6430818887e-02                 	8.0144451037e-03                 
2.0893000000e+00	1.5072367033e-01	5.0402855450e-13                 	4.7603751832e-14                 	4.5642480267e-13                 	9.4446537615e-02                 	7.8288336286e-03                 
2.1134900000e+00	1.4899855898e-01	4.9100121568e-13                 	4.5423559892e-14                 	4.4557765578e-13                 	9.2512112886e-02                 	7.6476155149e-03                 
2.1379600000e+00	1.4729319745e-01	4.7837385916e-13                 	4.3343566192e-14                 	4.3503029296e-13                 	9.0606050816e-02                 	7.4705969344e-03                 
2.1627200000e+00	1.4560690446e-01	4.6613255266e-13                 	4.1358621439e-14                 	4.2477393122e-13                 	8.8727168275e-02                 	7.2976346254e-03                 
2.1877600000e+00	1.4394036110e-01	4.5417341459e-13                 	3.9465354144e-14                 	4.1470806044e-13                 	8.6894901544e-02                 	7.1287251080e-03                 
2.2130900000e+00	1.4229288660e-01	4.4258169581e-13                 	3.7659025444e-14                 	4.0492267036e-13                 	8.5089432756e-02                 	6.9637280434e-03                 
2.2387200000e+00	1.4066384560e-01	4.3134769241e-13                 	3.5934969261e-14                 	3.9541272315e-13                 	8.3308592797e-02                 	6.8024779799e-03                 
2.2646400000e+00	1.3905387364e-01	4.2036293528e-13                 	3.4290919259e-14                 	3.8607201602e-13                 	8.1574554702e-02                 	6.6450722399e-03                 
2.2908700000e+00	1.3746173480e-01	4.0981130490e-13                 	3.2721337631e-14                 	3.7708996727e-13                 	7.9844887731e-02                 	6.4911896370e-03                 
2.3173900000e+00	1.3588863524e-01	3.9949541012e-13                 	3.1224744395e-14                 	3.6827066573e-13                 	7.8160458428e-02                 	6.3409811372e-03                 
2.3442300000e+00	1.3433279346e-01	3.8949791891e-13                 	2.9795943056e-14                 	3.5970197586e-13                 	7.6498336984e-02                 	6.1941510904e-03                 
2.3713700000e+00	1.3279537331e-01	3.7972081597e-13                 	2.8433397728e-14                 	3.5128741824e-13                 	7.4879744622e-02                 	6.0508095808e-03                 
2.3988300000e+00	1.3127523185e-01	3.7025002280e-13                 	2.7132722572e-14                 	3.4311730022e-13                 	7.3282163137e-02                 	5.9106993171e-03                 
2.4266100000e+00	1.2977238386e-01	3.6107242739e-13                 	2.5891615940e-14                 	3.3518081145e-13                 	7.1707541134e-02                 	5.7738257454e-03                 
2.4547100000e+00	1.2828682998e-01	3.5209227174e-13                 	2.4707644537e-14                 	3.2738462720e-13                 	7.0173776934e-02                 	5.6401601810e-03                 
2.4831300000e+00	1.2681855739e-01	3.4339680648e-13                 	2.3577857007e-14                 	3.1981894947e-13                 	6.8660676402e-02                 	5.5095592812e-03                 
2.5118900000e+00	1.2536654249e-01	3.3497034097e-13                 	2.2499461583e-14                 	3.1247087938e-13                 	6.7168518616e-02                 	5.3819371107e-03                 
2.5409700000e+00	1.2393179156e-01	3.2672649118e-13                 	2.1470946211e-14                 	3.0525554497e-13                 	6.5715351495e-02                 	5.2573272219e-03                 
2.5704000000e+00	1.2251282462e-01	3.1874032761e-13                 	2.0488998886e-14                 	2.9825132873e-13                 	6.4281162787e-02                 	5.1355247048e-03                 
2.6001600000e+00	1.2111061027e-01	3.1092737414e-13                 	1.9552260427e-14                 	2.9137511371e-13                 	6.2883689417e-02                 	5.0165624786e-03                 
2.6302700000e+00	1.1972419729e-01	3.0335853767e-13                 	1.8658287959e-14                 	2.8470024971e-13                 	6.1505728839e-02                 	4.9003368600e-03                 
2.6607300000e+00	1.1835359635e-01	2.9602965943e-13                 	1.7805128745e-14                 	2.7822453069e-13                 	6.0146435256e-02                 	4.7867762930e-03                 
2.6915300000e+00	1.1699923999e-01	2.8885768359e-13                 	1.6991273016e-14                 	2.7186641057e-13                 	5.8822298942e-02                 	4.6758695278e-03                 
2.7227000000e+00	1.1565980990e-01	2.8191245027e-13                 	1.6214268014e-14                 	2.6569818226e-13                 	5.7515260494e-02                 	4.5674652323e-03                 
2.7542300000e+00	1.1433575424e-01	2.7511113365e-13                 	1.5472883624e-14                 	2.5963825002e-13                 	5.6242302586e-02                 	4.4615784760e-03                 
2.7861200000e+00	1.1302706431e-01	2.6845258383e-13                 	1.4765475292e-14                 	2.5368710854e-13                 	5.5002172383e-02                 	4.3581417459e-03                 
2.8183800000e+00	1.1173332354e-01	2.6208372832e-13                 	1.4090277872e-14                 	2.4799345044e-13                 	5.3762505449e-02                 	4.2570585360e-03                 
2.8510200000e+00	1.1045414077e-01	2.5584410249e-13                 	1.3445886383e-14                 	2.4239821610e-13                 	5.2554998346e-02                 	4.1583019548e-03                 
2.8840300000e+00	1.0918990593e-01	2.4973571569e-13                 	1.2830993007e-14                 	2.3690472269e-13                 	5.1378285926e-02                 	4.0618190638e-03                 
2.9174300000e+00	1.0793985268e-01	2.4382408317e-13                 	1.2244057689e-14                 	2.3158002548e-13                 	5.0216769113e-02                 	3.9675342864e-03                 
2.9512100000e+00	1.0670435666e-01	2.3810349811e-13                 	1.1684123722e-14                 	2.2641937438e-13                 	4.9071617240e-02                 	3.8754565128e-03                 
2.9853800000e+00	1.0548304216e-01	2.3250264748e-13                 	1.1149637523e-14                 	2.2135300996e-13                 	4.7954884144e-02                 	3.7854623045e-03                 
3.0199500000e+00	1.0427555569e-01	2.2701309859e-13                 	1.0639575248e-14                 	2.1637352334e-13                 	4.6867671133e-02                 	3.6975478906e-03                 
3.0549200000e+00	1.0308190212e-01	2.2170491123e-13                 	1.0152755965e-14                 	2.1155215526e-13                 	4.5794005683e-02                 	3.6116401610e-03                 
3.0903000000e+00	1.0190174559e-01	2.1650437967e-13                 	9.6880536738e-15                 	2.0681632600e-13                 	4.4747610595e-02                 	3.5276820576e-03                 
3.1260800000e+00	1.0073541445e-01	2.1147449918e-13                 	9.2447671127e-15                 	2.0222973207e-13                 	4.3715753664e-02                 	3.4456975336e-03                 
3.1622800000e+00	9.9582252176e-02	2.0661247205e-13                 	8.8216136238e-15                 	1.9779085842e-13                 	4.2696423582e-02                 	3.3655727304e-03                 
3.1989000000e+00	9.8442265907e-02	2.0184805841e-13                 	8.4177356299e-15                 	1.9343032278e-13                 	4.1703327226e-02                 	3.2872769899e-03                 
3.2359400000e+00	9.7315452206e-02	1.9717783223e-13                 	8.0323588961e-15                 	1.8914547334e-13                 	4.0736622393e-02                 	3.2107951306e-03                 
3.2734100000e+00	9.6201503756e-02	1.9266523309e-13                 	7.6645375241e-15                 	1.8500069557e-13                 	3.9781632633e-02                 	3.1360593636e-03                 
3.3113100000e+00	9.5100417783e-02	1.8824242935e-13                 	7.3135177672e-15                 	1.8092891158e-13                 	3.8851590433e-02                 	3.0630400316e-03                 
3.3496500000e+00	9.4011901067e-02	1.8397014058e-13                 	6.9784919274e-15                 	1.7699164866e-13                 	3.7932742266e-02                 	2.9916889453e-03                 
3.3884400000e+00	9.2935676716e-02	1.7978151204e-13                 	6.6586944177e-15                 	1.7312281762e-13                 	3.7037703945e-02                 	2.9219604807e-03                 
3.4276800000e+00	9.1871751275e-02	1.7573541783e-13                 	6.3535201054e-15                 	1.6938189773e-13                 	3.6153896487e-02                 	2.8538417217e-03                 
3.4673700000e+00	9.0820121421e-02	1.7176849791e-13                 	6.0622972334e-15                 	1.6570620067e-13                 	3.5293417054e-02                 	2.7872904448e-03                 
3.5075200000e+00	8.9780518546e-02	1.6787991307e-13                 	5.7843189069e-15                 	1.6209559416e-13                 	3.4455098298e-02                 	2.7222498114e-03                 
3.5481300000e+00	8.8752938706e-02	1.6412667971e-13                 	5.5190571379e-15                 	1.5860762257e-13                 	3.3626812823e-02                 	2.6587076895e-03                 
3.5892200000e+00	8.7736879994e-02	1.6044524369e-13                 	5.2658429019e-15                 	1.5517940079e-13                 	3.2820187004e-02                 	2.5966087342e-03                 
3.6307800000e+00	8.6732593110e-02	1.5689329216e-13                 	5.0242224118e-15                 	1.5186906975e-13                 	3.2023181760e-02                 	2.5359430329e-03                 
3.6728200000e+00	8.5739830542e-02	1.5341038302e-13                 	4.7936085009e-15                 	1.4861677452e-13                 	3.1246962601e-02                 	2.4766592841e-03                 
3.7153500000e+00	8.4758357735e-02	1.4999359562e-13                 	4.5735107420e-15                 	1.4542008488e-13                 	3.0491373469e-02                 	2.4187331435e-03                 
3.7583700000e+00	8.3788175302e-02	1.4675613653e-13                 	4.3634520132e-15                 	1.4239268452e-13                 	2.9732671604e-02                 	2.3621293316e-03                 
3.8018900000e+00	8.2829057235e-02	1.4346849309e-13                 	4.1629545588e-15                 	1.3930553853e-13                 	2.9016507173e-02                 	2.3068135717e-03                 
3.8459200000e+00	8.1880789099e-02	1.4035342624e-13                 	3.9715984385e-15                 	1.3638182780e-13                 	2.8297124942e-02                 	2.2527633816e-03                 
3.8904500000e+00	8.0943583496e-02	1.3735287766e-13                 	3.7890066774e-15                 	1.3356387099e-13                 	2.7585928609e-02                 	2.1999577394e-03                 
3.9355000000e+00	8.0017015477e-02	1.3435463341e-13                 	3.6147243058e-15                 	1.3073990910e-13                 	2.6904351671e-02                 	2.1483529418e-03                 
3.9810700000e+00	7.9101086997e-02	1.3146680480e-13                 	3.4483991247e-15                 	1.2801840568e-13                 	2.6230188905e-02                 	2.0979288094e-03                 
4.0271700000e+00	7.8195597507e-02	1.2868629638e-13                 	3.2896569197e-15                 	1.2539663946e-13                 	2.5563381745e-02                 	2.0486549492e-03                 
4.0738000000e+00	7.7300546028e-02	1.2590526729e-13                 	3.1381727610e-15                 	1.2276709453e-13                 	2.4924872711e-02                 	2.0005121813e-03                 
4.1209800000e+00	7.6415552711e-02	1.2327988640e-13                 	2.9935775841e-15                 	1.2028630881e-13                 	2.4282773708e-02                 	1.9534616555e-03                 
4.1686900000e+00	7.5540988754e-02	1.2070455096e-13                 	2.8556147121e-15                 	1.1784893625e-13                 	2.3657887706e-02                 	1.9074944902e-03                 
4.2169700000e+00	7.4676121578e-02	1.1807422613e-13                 	2.7239094039e-15                 	1.1535031673e-13                 	2.3069466497e-02                 	1.8625655462e-03                 
4.2658000000e+00	7.3821314738e-02	1.1564496102e-13                 	2.5982329276e-15                 	1.1304672809e-13                 	2.2467325033e-02                 	1.8186659179e-03                 
4.3151900000e+00	7.2976384449e-02	1.1326109065e-13                 	2.4783008181e-15                 	1.1078278983e-13                 	2.1881308081e-02                 	1.7757697927e-03                 
4.3651600000e+00	7.2140990115e-02	1.1092122411e-13                 	2.3638229636e-15                 	1.0855740115e-13                 	2.1310826512e-02                 	1.7338441386e-03                 
4.4157000000e+00	7.1315298687e-02	1.0862400798e-13                 	2.2546044201e-15                 	1.0636940356e-13                 	2.0756041524e-02                 	1.6928894540e-03                 
4.4668400000e+00	7.0498823421e-02	1.0641714121e-13                 	2.1503448930e-15                 	1.0426679632e-13                 	2.0206753052e-02                 	1.6528578644e-03                 
4.5185600000e+00	6.9691885116e-02	1.0425182081e-13                 	2.0508583443e-15                 	1.0220096247e-13                 	1.9672158513e-02                 	1.6137411133e-03                 
4.5708800000e+00	6.8894165765e-02	1.0212518760e-13                 	1.9559312131e-15                 	1.0016925639e-13                 	1.9152290037e-02                 	1.5755255136e-03                 
4.6238100000e+00	6.8105515670e-02	1.0013180437e-13                 	1.8653266749e-15                 	9.8266477694e-14                 	1.8628713291e-02                 	1.5381733080e-03                 
4.6773500000e+00	6.7325935500e-02	9.8128706405e-14                 	1.7788608172e-15                 	9.6349845588e-14                 	1.8127833152e-02                 	1.5016707974e-03                 
4.7315100000e+00	6.6555278212e-02	9.6207669536e-14                 	1.6963546521e-15                 	9.4511314884e-14                 	1.7632218515e-02                 	1.4660048940e-03                 
4.7863000000e+00	6.5793402923e-02	9.4322405835e-14                 	1.6176025882e-15                 	9.2704803246e-14                 	1.7149717227e-02                 	1.4311411437e-03                 
4.8417200000e+00	6.5040308901e-02	9.2515907719e-14                 	1.5424674702e-15                 	9.0973440248e-14                 	1.6672456751e-02                 	1.3970808317e-03                 
4.8977900000e+00	6.4295726115e-02	9.0697268316e-14                 	1.4707586984e-15                 	8.9226509618e-14                 	1.6216130052e-02                 	1.3637921913e-03                 
4.9545000000e+00	6.3559786943e-02	8.8956561469e-14                 	1.4023335042e-15                 	8.7554227965e-14                 	1.5764250338e-02                 	1.3312614224e-03                 
5.0118700000e+00	6.2832229170e-02	8.7333903336e-14                 	1.3370483696e-15                 	8.5996854967e-14                 	1.5309614234e-02                 	1.2994784947e-03                 
5.0699100000e+00	6.2112929896e-02	8.5654647590e-14                 	1.2747313953e-15                 	8.4379916194e-14                 	1.4882221002e-02                 	1.2684068484e-03                 
5.1286100000e+00	6.1402010371e-02	8.4092020009e-14                 	1.2152766586e-15                 	8.2876743350e-14                 	1.4451747721e-02                 	1.2380464101e-03                 
5.1880000000e+00	6.0699106479e-02	8.2556771799e-14                 	1.1585416869e-15                 	8.1398230112e-14                 	1.4033272640e-02                 	1.2083772990e-03                 
5.2480700000e+00	6.0004337673e-02	8.1049894024e-14                 	1.1044041966e-15                 	7.9945489827e-14                 	1.3626226288e-02                 	1.1793809849e-03                 
5.3088400000e+00	5.9317471314e-02	7.9569288220e-14                 	1.0527521545e-15                 	7.8516536066e-14                 	1.3230634306e-02                 	1.1510493922e-03                 
5.3703200000e+00	5.8638398533e-02	7.8157541196e-14                 	1.0034509151e-15                 	7.7154090281e-14                 	1.2838823993e-02                 	1.1233503112e-03                 
