#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.7113311293e+02	6.4308669429e-05                 	4.0219455233e-05                 	2.4089214196e-05                 	6.2541264794e-01                 	8.1953910797e-01                 
7.4131000000e-01	2.6802790711e+02	6.4319324659e-05                 	4.0203599772e-05                 	2.4115724887e-05                 	6.2506252958e-01                 	8.2004768282e-01                 
7.4989000000e-01	2.6496121807e+02	6.4330062706e-05                 	4.0188570779e-05                 	2.4141491927e-05                 	6.2472457026e-01                 	8.2053720587e-01                 
7.5858000000e-01	2.6192592452e+02	6.4340908350e-05                 	4.0174272082e-05                 	2.4166636268e-05                 	6.2439703001e-01                 	8.2101025315e-01                 
7.6736000000e-01	2.5892901353e+02	6.4351833355e-05                 	4.0160718455e-05                 	2.4191114900e-05                 	6.2408040861e-01                 	8.2146606790e-01                 
7.7625000000e-01	2.5596363004e+02	6.4362862260e-05                 	4.0147813663e-05                 	2.4215048597e-05                 	6.2377296866e-01                 	8.2190723684e-01                 
7.8524000000e-01	2.5303317179e+02	6.4373979761e-05                 	4.0135578556e-05                 	2.4238401205e-05                 	6.2347517902e-01                 	8.2233301373e-01                 
7.9433000000e-01	2.5013755973e+02	6.4385185495e-05                 	4.0123978468e-05                 	2.4261207027e-05                 	6.2318650105e-01                 	8.2274420253e-01                 
8.0353000000e-01	2.4727361495e+02	6.4396489079e-05                 	4.0112939569e-05                 	2.4283549511e-05                 	6.2290569163e-01                 	8.2314267058e-01                 
8.1283000000e-01	2.4444443219e+02	6.4407878309e-05                 	4.0102494266e-05                 	2.4305384043e-05                 	6.2263336907e-01                 	8.2352745218e-01                 
8.2224000000e-01	2.4164692525e+02	6.4419360832e-05                 	4.0092597330e-05                 	2.4326763502e-05                 	6.2236875393e-01                 	8.2389968555e-01                 
8.3176000000e-01	2.3888112895e+02	6.4430937940e-05                 	4.0083185790e-05                 	2.4347752150e-05                 	6.2211085345e-01                 	8.2426091364e-01                 
8.4140000000e-01	2.3614424509e+02	6.4442620926e-05                 	4.0074297350e-05                 	2.4368323576e-05                 	6.2186014123e-01                 	8.2461030427e-01                 
8.5114000000e-01	2.3344193413e+02	6.4454383224e-05                 	4.0065847969e-05                 	2.4388535255e-05                 	6.2161556694e-01                 	8.2494959052e-01                 
8.6099000000e-01	2.3077128401e+02	6.4466234609e-05                 	4.0057870643e-05                 	2.4408363966e-05                 	6.2137754572e-01                 	8.2527803469e-01                 
8.7096000000e-01	2.2812961309e+02	6.4478185249e-05                 	4.0050330972e-05                 	2.4427854277e-05                 	6.2114544349e-01                 	8.2559656655e-01                 
8.8105000000e-01	2.2551701699e+02	6.4490237342e-05                 	4.0043237760e-05                 	2.4446999581e-05                 	6.2091937340e-01                 	8.2590498454e-01                 
8.9125000000e-01	2.2293606487e+02	6.4502375328e-05                 	4.0036507522e-05                 	2.4465867806e-05                 	6.2069818853e-01                 	8.2620513697e-01                 
9.0157000000e-01	2.2038418295e+02	6.4514608531e-05                 	4.0030173606e-05                 	2.4484434925e-05                 	6.2048231428e-01                 	8.2649627557e-01                 
9.1201000000e-01	2.1786139167e+02	6.4526937974e-05                 	4.0024205955e-05                 	2.4502732018e-05                 	6.2027127293e-01                 	8.2677914168e-01                 
9.2257000000e-01	2.1536768789e+02	6.4539362385e-05                 	4.0018637586e-05                 	2.4520724799e-05                 	6.2006558645e-01                 	8.2705288447e-01                 
9.3325000000e-01	2.1290304615e+02	6.4551878639e-05                 	4.0013356535e-05                 	2.4538522104e-05                 	6.1986354818e-01                 	8.2732020497e-01                 
9.4406000000e-01	2.1046519058e+02	6.4564498606e-05                 	4.0008439407e-05                 	2.4556059199e-05                 	6.1966622944e-01                 	8.2757932870e-01                 
9.5499000000e-01	2.0805638574e+02	6.4577208481e-05                 	4.0003807950e-05                 	2.4573400531e-05                 	6.1947254907e-01                 	8.2783201560e-01                 
9.6605000000e-01	2.0567441418e+02	6.4590020063e-05                 	3.9999538716e-05                 	2.4590481346e-05                 	6.1928357783e-01                 	8.2807649063e-01                 
9.7724000000e-01	2.0331931544e+02	6.4602930062e-05                 	3.9995519857e-05                 	2.4607410205e-05                 	6.1909761397e-01                 	8.2831545676e-01                 
9.8855000000e-01	2.0099313926e+02	6.4615927110e-05                 	3.9991784272e-05                 	2.4624142838e-05                 	6.1891527461e-01                 	8.2854796783e-01                 
1.0000000000e+00	1.9869176782e+02	6.4629035328e-05                 	3.9988344749e-05                 	2.4640690579e-05                 	6.1873652525e-01                 	8.2877396057e-01                 
1.0115800000e+00	1.9641725599e+02	6.4642236747e-05                 	3.9985183137e-05                 	2.4657053610e-05                 	6.1856125576e-01                 	8.2899365492e-01                 
1.0232900000e+00	1.9416955879e+02	6.4655532937e-05                 	3.9982234526e-05                 	2.4673298411e-05                 	6.1838844581e-01                 	8.2920867006e-01                 
1.0351400000e+00	1.9194675872e+02	6.4668935324e-05                 	3.9979575224e-05                 	2.4689360100e-05                 	6.1821916541e-01                 	8.2941723019e-01                 
1.0471300000e+00	1.8974890206e+02	6.4682439618e-05                 	3.9977162048e-05                 	2.4705277570e-05                 	6.1805278657e-01                 	8.2962033307e-01                 
1.0592500000e+00	1.8757778411e+02	6.4696037422e-05                 	3.9974963409e-05                 	2.4721074013e-05                 	6.1788890018e-01                 	8.2981867224e-01                 
1.0715200000e+00	1.8542982662e+02	6.4709746321e-05                 	3.9973013846e-05                 	2.4736732475e-05                 	6.1772787128e-01                 	8.3001155314e-01                 
1.0839300000e+00	1.8330682592e+02	6.4723556578e-05                 	3.9971243338e-05                 	2.4752313240e-05                 	6.1756870993e-01                 	8.3020060243e-01                 
1.0964800000e+00	1.8120874783e+02	6.4737464355e-05                 	3.9969715852e-05                 	2.4767748503e-05                 	6.1741244039e-01                 	8.3038417500e-01                 
1.1091700000e+00	1.7913554083e+02	6.4751469035e-05                 	3.9968396355e-05                 	2.4783072681e-05                 	6.1725852634e-01                 	8.3056312207e-01                 
1.1220200000e+00	1.7708398052e+02	6.4765594181e-05                 	3.9967262215e-05                 	2.4798331966e-05                 	6.1710639299e-01                 	8.3073824614e-01                 
1.1350100000e+00	1.7505728392e+02	6.4779812549e-05                 	3.9966296300e-05                 	2.4813516249e-05                 	6.1695603503e-01                 	8.3090966404e-01                 
1.1481500000e+00	1.7305384124e+02	6.4794136993e-05                 	3.9965578484e-05                 	2.4828558510e-05                 	6.1680856229e-01                 	8.3107552797e-01                 
1.1614500000e+00	1.7107216653e+02	6.4808572980e-05                 	3.9964997965e-05                 	2.4843575015e-05                 	6.1666221192e-01                 	8.3123861627e-01                 
1.1749000000e+00	1.6911376953e+02	6.4823113171e-05                 	3.9964629499e-05                 	2.4858483673e-05                 	6.1651820691e-01                 	8.3139700281e-01                 
1.1885000000e+00	1.6717860145e+02	6.4837755545e-05                 	3.9964399715e-05                 	2.4873355830e-05                 	6.1637543402e-01                 	8.3155247182e-01                 
1.2022600000e+00	1.6526522368e+02	6.4852507848e-05                 	3.9964308433e-05                 	2.4888199415e-05                 	6.1623381669e-01                 	8.3170509133e-01                 
1.2161900000e+00	1.6337230845e+02	6.4867380566e-05                 	3.9964431508e-05                 	2.4902949058e-05                 	6.1609442464e-01                 	8.3185307909e-01                 
1.2302700000e+00	1.6150257083e+02	6.4882349942e-05                 	3.9964687316e-05                 	2.4917662626e-05                 	6.1595622464e-01                 	8.3199820326e-01                 
1.2445100000e+00	1.5965461733e+02	6.4897427662e-05                 	3.9965082686e-05                 	2.4932344977e-05                 	6.1581921080e-01                 	8.3214040843e-01                 
1.2589300000e+00	1.5782590598e+02	6.4912631203e-05                 	3.9965656028e-05                 	2.4946975175e-05                 	6.1568380894e-01                 	8.3227890100e-01                 
1.2735000000e+00	1.5602023386e+02	6.4927927913e-05                 	3.9966359813e-05                 	2.4961568100e-05                 	6.1554959626e-01                 	8.3241452155e-01                 
1.2882500000e+00	1.5423385819e+02	6.4943348394e-05                 	3.9967205388e-05                 	2.4976143006e-05                 	6.1541645721e-01                 	8.3254728553e-01                 
1.3031700000e+00	1.5246803396e+02	6.4958882884e-05                 	3.9968191189e-05                 	2.4990691695e-05                 	6.1528446017e-01                 	8.3267712777e-01                 
1.3182600000e+00	1.5072274651e+02	6.4974525865e-05                 	3.9969309784e-05                 	2.5005216081e-05                 	6.1515354290e-01                 	8.3280415746e-01                 
1.3335200000e+00	1.4899796615e+02	6.4990278837e-05                 	3.9970529104e-05                 	2.5019749733e-05                 	6.1502319761e-01                 	8.3292918094e-01                 
1.3489600000e+00	1.4729255709e+02	6.5006150338e-05                 	3.9971886856e-05                 	2.5034263482e-05                 	6.1489392386e-01                 	8.3305133572e-01                 
1.3645800000e+00	1.4560653668e+02	6.5022139026e-05                 	3.9973382201e-05                 	2.5048756824e-05                 	6.1476572134e-01                 	8.3317061866e-01                 
1.3803800000e+00	1.4393990627e+02	6.5038246460e-05                 	3.9974982816e-05                 	2.5063263644e-05                 	6.1463807824e-01                 	8.3328784180e-01                 
1.3963700000e+00	1.4229163318e+02	6.5054474878e-05                 	3.9976682170e-05                 	2.5077792708e-05                 	6.1451087331e-01                 	8.3340316367e-01                 
1.4125400000e+00	1.4066275491e+02	6.5070819429e-05                 	3.9978485057e-05                 	2.5092334372e-05                 	6.1438422642e-01                 	8.3351642181e-01                 
1.4288900000e+00	1.3905322860e+02	6.5087271374e-05                 	3.9980416028e-05                 	2.5106855346e-05                 	6.1425859748e-01                 	8.3362689765e-01                 
1.4454400000e+00	1.3746109684e+02	6.5103857138e-05                 	3.9982456365e-05                 	2.5121400773e-05                 	6.1413344957e-01                 	8.3373531473e-01                 
1.4621800000e+00	1.3588735164e+02	6.5120562947e-05                 	3.9984598320e-05                 	2.5135964627e-05                 	6.1400879401e-01                 	8.3384171666e-01                 
1.4791100000e+00	1.3433197519e+02	6.5137385144e-05                 	3.9986838039e-05                 	2.5150547106e-05                 	6.1388460636e-01                 	8.3394614908e-01                 
1.4962400000e+00	1.3279404896e+02	6.5154333046e-05                 	3.9989143659e-05                 	2.5165189387e-05                 	6.1376031016e-01                 	8.3404948133e-01                 
1.5135600000e+00	1.3127445745e+02	6.5171396249e-05                 	3.9991583155e-05                 	2.5179813094e-05                 	6.1363704718e-01                 	8.3414992109e-01                 
1.5310900000e+00	1.2977144898e+02	6.5188594632e-05                 	3.9994093365e-05                 	2.5194501267e-05                 	6.1351366126e-01                 	8.3424921267e-01                 
1.5488200000e+00	1.2828590012e+02	6.5205911269e-05                 	3.9996698662e-05                 	2.5209212607e-05                 	6.1339068627e-01                 	8.3434657044e-01                 
1.5667500000e+00	1.2681778702e+02	6.5223350445e-05                 	3.9999369405e-05                 	2.5223981040e-05                 	6.1326762781e-01                 	8.3444277068e-01                 
1.5848900000e+00	1.2536628272e+02	6.5240919184e-05                 	4.0002177941e-05                 	2.5238741243e-05                 	6.1314552955e-01                 	8.3453607524e-01                 
1.6032500000e+00	1.2393062081e+02	6.5258625465e-05                 	4.0005019518e-05                 	2.5253605948e-05                 	6.1302271129e-01                 	8.3462913914e-01                 
1.6218100000e+00	1.2251235830e+02	6.5276443922e-05                 	4.0007952639e-05                 	2.5268491283e-05                 	6.1290030883e-01                 	8.3472025178e-01                 
1.6405900000e+00	1.2110994692e+02	6.5294400127e-05                 	4.0010992046e-05                 	2.5283408081e-05                 	6.1277830822e-01                 	8.3480928922e-01                 
1.6595900000e+00	1.1972340627e+02	6.5312491057e-05                 	4.0014027750e-05                 	2.5298463307e-05                 	6.1265505422e-01                 	8.3489895196e-01                 
1.6788000000e+00	1.1835344759e+02	6.5330699509e-05                 	4.0017191686e-05                 	2.5313507822e-05                 	6.1253272944e-01                 	8.3498578742e-01                 
1.6982400000e+00	1.1699863848e+02	6.5349047377e-05                 	4.0020423216e-05                 	2.5328624161e-05                 	6.1241020065e-01                 	8.3507144859e-01                 
1.7179100000e+00	1.1565900881e+02	6.5367532142e-05                 	4.0023720253e-05                 	2.5343811890e-05                 	6.1228746047e-01                 	8.3515597959e-01                 
1.7378000000e+00	1.1433523295e+02	6.5386147493e-05                 	4.0027083227e-05                 	2.5359064266e-05                 	6.1216457555e-01                 	8.3523939363e-01                 
1.7579200000e+00	1.1302662682e+02	6.5404898353e-05                 	4.0030475848e-05                 	2.5374422505e-05                 	6.1204094579e-01                 	8.3532249714e-01                 
1.7782800000e+00	1.1173255495e+02	6.5423780896e-05                 	4.0033960281e-05                 	2.5389820615e-05                 	6.1191755861e-01                 	8.3540360201e-01                 
1.7988700000e+00	1.1045365581e+02	6.5442805405e-05                 	4.0037517867e-05                 	2.5405287538e-05                 	6.1179403326e-01                 	8.3548360876e-01                 
1.8197000000e+00	1.0918929924e+02	6.5461972778e-05                 	4.0041144008e-05                 	2.5420828770e-05                 	6.1167029206e-01                 	8.3556244000e-01                 
1.8407700000e+00	1.0793948609e+02	6.5481252826e-05                 	4.0044809339e-05                 	2.5436443486e-05                 	6.1154616949e-01                 	8.3564007050e-01                 
1.8620900000e+00	1.0670363292e+02	6.5500707771e-05                 	4.0048534645e-05                 	2.5452173126e-05                 	6.1142140303e-01                 	8.3571749731e-01                 
1.8836500000e+00	1.0548231774e+02	6.5520297224e-05                 	4.0052286470e-05                 	2.5468010754e-05                 	6.1129586048e-01                 	8.3579468783e-01                 
1.9054600000e+00	1.0427496133e+02	6.5539977915e-05                 	4.0056087876e-05                 	2.5483890039e-05                 	6.1117029865e-01                 	8.3586964513e-01                 
1.9275200000e+00	1.0308155963e+02	6.5559875037e-05                 	4.0059992937e-05                 	2.5499882101e-05                 	6.1104437606e-01                 	8.3594462455e-01                 
1.9498400000e+00	1.0190157542e+02	6.5579881613e-05                 	4.0063853056e-05                 	2.5516028557e-05                 	6.1091682495e-01                 	8.3601998067e-01                 
1.9724200000e+00	1.0073501983e+02	6.5599977771e-05                 	4.0067757950e-05                 	2.5532219821e-05                 	6.1078920011e-01                 	8.3609315988e-01                 
1.9952600000e+00	9.9581892996e+01	6.5620381282e-05                 	4.0071889173e-05                 	2.5548492109e-05                 	6.1066224228e-01                 	8.3616579119e-01                 
2.0183700000e+00	9.8441696923e+01	6.5640714692e-05                 	4.0075792380e-05                 	2.5564922313e-05                 	6.1053254169e-01                 	8.3623808351e-01                 
2.0417400000e+00	9.7314921498e+01	6.5661372558e-05                 	4.0079976821e-05                 	2.5581395737e-05                 	6.1040418833e-01                 	8.3630907770e-01                 
2.0653800000e+00	9.6201070902e+01	6.5682152457e-05                 	4.0084127285e-05                 	2.5598025172e-05                 	6.1027426456e-01                 	8.3638056711e-01                 
2.0893000000e+00	9.5099683061e+01	6.5702864787e-05                 	4.0088084085e-05                 	2.5614780703e-05                 	6.1014210285e-01                 	8.3645078963e-01                 
2.1134900000e+00	9.4011217379e+01	6.5724228637e-05                 	4.0092610102e-05                 	2.5631618535e-05                 	6.1001263816e-01                 	8.3652193125e-01                 
2.1379600000e+00	9.2935212922e+01	6.5744997339e-05                 	4.0096417039e-05                 	2.5648580300e-05                 	6.0987784108e-01                 	8.3658970196e-01                 
2.1627200000e+00	9.1871239836e+01	6.5766802164e-05                 	4.0101131080e-05                 	2.5665671084e-05                 	6.0974731567e-01                 	8.3666072026e-01                 
2.1877600000e+00	9.0819727858e+01	6.5787901718e-05                 	4.0105018383e-05                 	2.5682883335e-05                 	6.0961084539e-01                 	8.3672796240e-01                 
2.2130900000e+00	8.9780247445e+01	6.5809817520e-05                 	4.0109594753e-05                 	2.5700222767e-05                 	6.0947737381e-01                 	8.3679755579e-01                 
2.2387200000e+00	8.8752397718e+01	6.5831591220e-05                 	4.0113860881e-05                 	2.5717730339e-05                 	6.0934059374e-01                 	8.3686643133e-01                 
2.2646400000e+00	8.7736579685e+01	6.5853327887e-05                 	4.0118038342e-05                 	2.5735289545e-05                 	6.0920290028e-01                 	8.3693248202e-01                 
2.2908700000e+00	8.6732013523e+01	6.5876021527e-05                 	4.0122964069e-05                 	2.5753057457e-05                 	6.0906780858e-01                 	8.3700307202e-01                 
2.3173900000e+00	8.5739460263e+01	6.5897397175e-05                 	4.0126486625e-05                 	2.5770910550e-05                 	6.0892369571e-01                 	8.3706648922e-01                 
2.3442300000e+00	8.4757795873e+01	6.5921149061e-05                 	4.0132210034e-05                 	2.5788939027e-05                 	6.0879111796e-01                 	8.3713936073e-01                 
2.3713700000e+00	8.3787754681e+01	6.5942068661e-05                 	4.0135014214e-05                 	2.5807054447e-05                 	6.0864050869e-01                 	8.3719883549e-01                 
2.3988300000e+00	8.2828615541e+01	6.5966950890e-05                 	4.0141573661e-05                 	2.5825377228e-05                 	6.0851036951e-01                 	8.3727503824e-01                 
2.4266100000e+00	8.1880387791e+01	6.5987391608e-05                 	4.0143558221e-05                 	2.5843833387e-05                 	6.0835194789e-01                 	8.3733214177e-01                 
2.4547100000e+00	8.0943071816e+01	6.6013389536e-05                 	4.0151009228e-05                 	2.5862380308e-05                 	6.0822523294e-01                 	8.3740968448e-01                 
2.4831300000e+00	8.0016659546e+01	6.6033476040e-05                 	4.0152346118e-05                 	2.5881129923e-05                 	6.0806046456e-01                 	8.3746401686e-01                 
2.5118900000e+00	7.9100505125e+01	6.6060278953e-05                 	4.0160268736e-05                 	2.5900010218e-05                 	6.0793368378e-01                 	8.3754411072e-01                 
2.5409700000e+00	7.8195243477e+01	6.6080656143e-05                 	4.0161641749e-05                 	2.5919014394e-05                 	6.0776699406e-01                 	8.3759716270e-01                 
2.5704000000e+00	7.7299940795e+01	6.6107158851e-05                 	4.0168976860e-05                 	2.5938181991e-05                 	6.0763429495e-01                 	8.3767433190e-01                 
2.6001600000e+00	7.6415208225e+01	6.6129548319e-05                 	4.0172044155e-05                 	2.5957504164e-05                 	6.0747495146e-01                 	8.3773463904e-01                 
2.6302700000e+00	7.5540445589e+01	6.6153320861e-05                 	4.0176377656e-05                 	2.5976943205e-05                 	6.0732215908e-01                 	8.3779866118e-01                 
2.6607300000e+00	7.4675659619e+01	6.6180859274e-05                 	4.0184320655e-05                 	2.5996538620e-05                 	6.0718946679e-01                 	8.3787785920e-01                 
2.6915300000e+00	7.3821123234e+01	6.6198395629e-05                 	4.0182134375e-05                 	2.6016261254e-05                 	6.0699559247e-01                 	8.3791505182e-01                 
2.7227000000e+00	7.2976004635e+01	6.6234248278e-05                 	4.0198111608e-05                 	2.6036136669e-05                 	6.0690824843e-01                 	8.3802631708e-01                 
2.7542300000e+00	7.2140586595e+01	6.6243961393e-05                 	4.0187866590e-05                 	2.6056094803e-05                 	6.0666460376e-01                 	8.3802921867e-01                 
2.7861200000e+00	7.1314863616e+01	6.6286577196e-05                 	4.0210419812e-05                 	2.6076157384e-05                 	6.0661481574e-01                 	8.3816423119e-01                 
2.8183800000e+00	7.0498572875e+01	6.6294857242e-05                 	4.0198452078e-05                 	2.6096405164e-05                 	6.0635852840e-01                 	8.3816083464e-01                 
2.8510200000e+00	6.9691467551e+01	6.6331997269e-05                 	4.0215360377e-05                 	2.6116636891e-05                 	6.0627392561e-01                 	8.3826958418e-01                 
2.8840300000e+00	6.8893793691e+01	6.6356049996e-05                 	4.0218969976e-05                 	2.6137080020e-05                 	6.0610856099e-01                 	8.3832716500e-01                 
2.9174300000e+00	6.8105067754e+01	6.6369378784e-05                 	4.0211881696e-05                 	2.6157497088e-05                 	6.0588003734e-01                 	8.3833873105e-01                 
2.9512100000e+00	6.7325526756e+01	6.6421857502e-05                 	4.0243906602e-05                 	2.6177950900e-05                 	6.0588348648e-01                 	8.3850211430e-01                 
2.9853800000e+00	6.6554933650e+01	6.6413171516e-05                 	4.0214647474e-05                 	2.6198524042e-05                 	6.0552216610e-01                 	8.3842336224e-01                 
3.0199500000e+00	6.5793065388e+01	6.6470756409e-05                 	4.0251721337e-05                 	2.6219035072e-05                 	6.0555533759e-01                 	8.3860664984e-01                 
3.0549200000e+00	6.5039925045e+01	6.6484487755e-05                 	4.0244947406e-05                 	2.6239540349e-05                 	6.0532838208e-01                 	8.3860600542e-01                 
3.0903000000e+00	6.4295300721e+01	6.6494603618e-05                 	4.0234702426e-05                 	2.6259901192e-05                 	6.0508222077e-01                 	8.3859104428e-01                 
3.1260800000e+00	6.3559399573e+01	6.6566524247e-05                 	4.0286141871e-05                 	2.6280382376e-05                 	6.0520122279e-01                 	8.3882509867e-01                 
3.1622800000e+00	6.2831807373e+01	6.6538096609e-05                 	4.0237272260e-05                 	2.6300824349e-05                 	6.0472532746e-01                 	8.3865089504e-01                 
3.1989000000e+00	6.2112528625e+01	6.6601369054e-05                 	4.0280670756e-05                 	2.6320698298e-05                 	6.0480244368e-01                 	8.3883255418e-01                 
3.2359400000e+00	6.1401561160e+01	6.6639568204e-05                 	4.0299134484e-05                 	2.6340433719e-05                 	6.0473282722e-01                 	8.3890712454e-01                 
3.2734100000e+00	6.0698711075e+01	6.6606542594e-05                 	4.0246150105e-05                 	2.6360392489e-05                 	6.0423718959e-01                 	8.3870043914e-01                 
3.3113100000e+00	6.0003976619e+01	6.6713727837e-05                 	4.0333699667e-05                 	2.6380028170e-05                 	6.0457871228e-01                 	8.3905721534e-01                 
3.3496500000e+00	5.9317172785e+01	6.6698884755e-05                 	4.0299850589e-05                 	2.6399034166e-05                 	6.0420576352e-01                 	8.3891722551e-01                 
3.3884400000e+00	5.8638124865e+01	6.6692733258e-05                 	4.0275054970e-05                 	2.6417678289e-05                 	6.0388970435e-01                 	8.3879131858e-01                 
3.4276800000e+00	5.7966836991e+01	6.6820164718e-05                 	4.0384154357e-05                 	2.6436010362e-05                 	6.0437076931e-01                 	8.3918265360e-01                 
3.4673700000e+00	5.7303307065e+01	6.6759537948e-05                 	4.0305846206e-05                 	2.6453691743e-05                 	6.0374663223e-01                 	8.3881650440e-01                 
3.5075200000e+00	5.6647365608e+01	6.6785417880e-05                 	4.0315022837e-05                 	2.6470395043e-05                 	6.0365007986e-01                 	8.3879449541e-01                 
3.5481300000e+00	5.5999010132e+01	6.6924067348e-05                 	4.0437299233e-05                 	2.6486768115e-05                 	6.0422656356e-01                 	8.3922122439e-01                 
3.5892200000e+00	5.5357923955e+01	6.6825035413e-05                 	4.0322216944e-05                 	2.6502818469e-05                 	6.0339985897e-01                 	8.3869738331e-01                 
3.6307800000e+00	5.4724265259e+01	6.6875470752e-05                 	4.0356491795e-05                 	2.6518978957e-05                 	6.0345731164e-01                 	8.3876249374e-01                 
3.6728200000e+00	5.4097877875e+01	6.7031547858e-05                 	4.0497387294e-05                 	2.6534160564e-05                 	6.0415414216e-01                 	8.3923286028e-01                 
3.7153500000e+00	5.3478613810e+01	6.6906545676e-05                 	4.0358704539e-05                 	2.6547841137e-05                 	6.0321010645e-01                 	8.3856633364e-01                 
3.7583700000e+00	5.2866473450e+01	6.6947942219e-05                 	4.0387147878e-05                 	2.6560794342e-05                 	6.0326197548e-01                 	8.3855565599e-01                 
3.8018900000e+00	5.2261314193e+01	6.7143924520e-05                 	4.0572514788e-05                 	2.6571409731e-05                 	6.0426189084e-01                 	8.3914230997e-01                 
3.8459200000e+00	5.1663000743e+01	6.7009839007e-05                 	4.0428488150e-05                 	2.6581350857e-05                 	6.0332167260e-01                 	8.3839996184e-01                 
3.8904500000e+00	5.1071667241e+01	6.6994815138e-05                 	4.0404189928e-05                 	2.6590625211e-05                 	6.0309428191e-01                 	8.3811227024e-01                 
3.9355000000e+00	5.0487045564e+01	6.7249756427e-05                 	4.0651963793e-05                 	2.6597792634e-05                 	6.0449235734e-01                 	8.3888424790e-01                 
3.9810700000e+00	4.9909136945e+01	6.7156054241e-05                 	4.0551802773e-05                 	2.6604251468e-05                 	6.0384433290e-01                 	8.3825620401e-01                 
4.0271700000e+00	4.9337814847e+01	6.7029639564e-05                 	4.0419340107e-05                 	2.6610299458e-05                 	6.0300697377e-01                 	8.3746752429e-01                 
4.0738000000e+00	4.8773078653e+01	6.7316284022e-05                 	4.0702806049e-05                 	2.6613477973e-05                 	6.0465022157e-01                 	8.3828957648e-01                 
4.1209800000e+00	4.8214688695e+01	6.7354514068e-05                 	4.0739759371e-05                 	2.6614754697e-05                 	6.0485566460e-01                 	8.3809657183e-01                 
4.1686900000e+00	4.7662879182e+01	6.7093606553e-05                 	4.0479287093e-05                 	2.6614319460e-05                 	6.0332555026e-01                 	8.3666794027e-01                 
4.2169700000e+00	4.7117187891e+01	6.7295260257e-05                 	4.0684281332e-05                 	2.6610978925e-05                 	6.0456384560e-01                 	8.3702700827e-01                 
4.2658000000e+00	4.6577844207e+01	6.7573865822e-05                 	4.0967253748e-05                 	2.6606612075e-05                 	6.0625884355e-01                 	8.3766048134e-01                 
4.3151900000e+00	4.6044732171e+01	6.7291214126e-05                 	4.0692207849e-05                 	2.6599006277e-05                 	6.0471799146e-01                 	8.3604463185e-01                 
4.3651600000e+00	4.5517636884e+01	6.7178105225e-05                 	4.0588058644e-05                 	2.6590046581e-05                 	6.0418582078e-01                 	8.3514474440e-01                 
4.4157000000e+00	4.4996663682e+01	6.7612036166e-05                 	4.1030027541e-05                 	2.6582008625e-05                 	6.0684502150e-01                 	8.3652752090e-01                 
4.4668400000e+00	4.4481505453e+01	6.7668881515e-05                 	4.1092840403e-05                 	2.6576041112e-05                 	6.0726347891e-01                 	8.3645250291e-01                 
4.5185600000e+00	4.3972364607e+01	6.7280679405e-05                 	4.0711918434e-05                 	2.6568760971e-05                 	6.0510563797e-01                 	8.3454203462e-01                 
4.5708800000e+00	4.3469040495e+01	6.7432572025e-05                 	4.0876179905e-05                 	2.6556392120e-05                 	6.0617856739e-01                 	8.3462368797e-01                 
4.6238100000e+00	4.2971438666e+01	6.7888185968e-05                 	4.1349002565e-05                 	2.6539183403e-05                 	6.0907508391e-01                 	8.3568339933e-01                 
4.6773500000e+00	4.2479559541e+01	6.7670945055e-05                 	4.1155035851e-05                 	2.6515909204e-05                 	6.0816404762e-01                 	8.3388555444e-01                 
4.7315100000e+00	4.1993310342e+01	6.7268822304e-05                 	4.0774785650e-05                 	2.6494036653e-05                 	6.0614686350e-01                 	8.3147866054e-01                 
4.7863000000e+00	4.1512602181e+01	6.7631896887e-05                 	4.1156972719e-05                 	2.6474924169e-05                 	6.0854381753e-01                 	8.3259619270e-01                 
4.8417200000e+00	4.1037434593e+01	6.8100225498e-05                 	4.1646301706e-05                 	2.6453923792e-05                 	6.1154425557e-01                 	8.3431397095e-01                 
4.8977900000e+00	4.0567637203e+01	6.7752937709e-05                 	4.1335506338e-05                 	2.6417431371e-05                 	6.1009172053e-01                 	8.3233655288e-01                 
4.9545000000e+00	4.0103293535e+01	6.7358142245e-05                 	4.0989219099e-05                 	2.6368923146e-05                 	6.0852656758e-01                 	8.2947252117e-01                 
5.0118700000e+00	3.9644238142e+01	6.7838803898e-05                 	4.1506814463e-05                 	2.6331989435e-05                 	6.1184472718e-01                 	8.3025640548e-01                 
5.0699100000e+00	3.9190393482e+01	6.8375271044e-05                 	4.2058235239e-05                 	2.6317035805e-05                 	6.1510886314e-01                 	8.3200165543e-01                 
5.1286100000e+00	3.8741836057e+01	6.7993506979e-05                 	4.1685520434e-05                 	2.6307986545e-05                 	6.1308089973e-01                 	8.3037429347e-01                 
5.1880000000e+00	3.8298336125e+01	6.7495578075e-05                 	4.1236281198e-05                 	2.6259296877e-05                 	6.1094789279e-01                 	8.2724250157e-01                 
5.2480700000e+00	3.7859969059e+01	6.7937197447e-05                 	4.1757139924e-05                 	2.6180057523e-05                 	6.1464325132e-01                 	8.2734662395e-01                 
5.3088400000e+00	3.7426588072e+01	6.8597671788e-05                 	4.2465877975e-05                 	2.6131793813e-05                 	6.1905713224e-01                 	8.2949049288e-01                 
5.3703200000e+00	3.6998124473e+01	6.8300327943e-05                 	4.2175339280e-05                 	2.6124988663e-05                 	6.1749834225e-01                 	8.2849218999e-01                 
