#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	4.2971699069e+01	1.6979902104e-06                 	1.0379647817e-06                 	6.6002542869e-07                 	6.1129020377e-01                 	8.1981203390e-01                 
7.4131000000e-01	4.2479557151e+01	1.6988312801e-06                 	1.0376576179e-06                 	6.6117366214e-07                 	6.1080675291e-01                 	8.2026467492e-01                 
7.4989000000e-01	4.1993519732e+01	1.6996786009e-06                 	1.0373715671e-06                 	6.6230703381e-07                 	6.1033395757e-01                 	8.2069794038e-01                 
7.5858000000e-01	4.1512458161e+01	1.7005341590e-06                 	1.0371043768e-06                 	6.6342978219e-07                 	6.0986977023e-01                 	8.2111424158e-01                 
7.6736000000e-01	4.1037479816e+01	1.7013958167e-06                 	1.0368562823e-06                 	6.6453953441e-07                 	6.0941508855e-01                 	8.2151295514e-01                 
7.7625000000e-01	4.0567498244e+01	1.7022654178e-06                 	1.0366248909e-06                 	6.6564052691e-07                 	6.0896783783e-01                 	8.2189647858e-01                 
7.8524000000e-01	4.0103051948e+01	1.7031415419e-06                 	1.0364104314e-06                 	6.6673111046e-07                 	6.0852865480e-01                 	8.2226409784e-01                 
7.9433000000e-01	3.9644128400e+01	1.7040247508e-06                 	1.0362125825e-06                 	6.6781216824e-07                 	6.0809714299e-01                 	8.2261669591e-01                 
8.0353000000e-01	3.9190223777e+01	1.7049154466e-06                 	1.0360291348e-06                 	6.6888631180e-07                 	6.0767185661e-01                 	8.2295596808e-01                 
8.1283000000e-01	3.8741828564e+01	1.7058118436e-06                 	1.0358600269e-06                 	6.6995181677e-07                 	6.0725339124e-01                 	8.2328089555e-01                 
8.2224000000e-01	3.8298453629e+01	1.7067160229e-06                 	1.0357056468e-06                 	6.7101037611e-07                 	6.0684122776e-01                 	8.2359276990e-01                 
8.3176000000e-01	3.7860104492e+01	1.7076285088e-06                 	1.0355647330e-06                 	6.7206377584e-07                 	6.0643443678e-01                 	8.2389315655e-01                 
8.4140000000e-01	3.7426337666e+01	1.7085468867e-06                 	1.0354351251e-06                 	6.7311176159e-07                 	6.0603260768e-01                 	8.2418064099e-01                 
8.5114000000e-01	3.6998050276e+01	1.7094706591e-06                 	1.0353159066e-06                 	6.7415475250e-07                 	6.0563537671e-01                 	8.2445728345e-01                 
8.6099000000e-01	3.6574780789e+01	1.7104055833e-06                 	1.0352130780e-06                 	6.7519250527e-07                 	6.0524421116e-01                 	8.2472315641e-01                 
8.7096000000e-01	3.6156104198e+01	1.7113474873e-06                 	1.0351208589e-06                 	6.7622662848e-07                 	6.0485720551e-01                 	8.2497823629e-01                 
8.8105000000e-01	3.5742035653e+01	1.7122894943e-06                 	1.0350324725e-06                 	6.7725702175e-07                 	6.0447282774e-01                 	8.2522113839e-01                 
8.9125000000e-01	3.5332982342e+01	1.7132409772e-06                 	1.0349561158e-06                 	6.7828486142e-07                 	6.0409255299e-01                 	8.2545551585e-01                 
9.0157000000e-01	3.4928536344e+01	1.7142121730e-06                 	1.0349022738e-06                 	6.7930989916e-07                 	6.0371889206e-01                 	8.2568222001e-01                 
9.1201000000e-01	3.4528700904e+01	1.7151847814e-06                 	1.0348517600e-06                 	6.8033302135e-07                 	6.0334709780e-01                 	8.2589884772e-01                 
9.2257000000e-01	3.4133475521e+01	1.7161444264e-06                 	1.0347912315e-06                 	6.8135319490e-07                 	6.0297444410e-01                 	8.2610209706e-01                 
9.3325000000e-01	3.3742856161e+01	1.7171198041e-06                 	1.0347466492e-06                 	6.8237315496e-07                 	6.0260597232e-01                 	8.2629940929e-01                 
9.4406000000e-01	3.3356482122e+01	1.7181357059e-06                 	1.0347440313e-06                 	6.8339167455e-07                 	6.0224813895e-01                 	8.2649309446e-01                 
9.5499000000e-01	3.2974712313e+01	1.7191506497e-06                 	1.0347406235e-06                 	6.8441002615e-07                 	6.0189060437e-01                 	8.2667825774e-01                 
9.6605000000e-01	3.2597195292e+01	1.7201219929e-06                 	1.0346950138e-06                 	6.8542697910e-07                 	6.0152420473e-01                 	8.2684583140e-01                 
9.7724000000e-01	3.2223937325e+01	1.7210982208e-06                 	1.0346529420e-06                 	6.8644527877e-07                 	6.0115856813e-01                 	8.2700633675e-01                 
9.8855000000e-01	3.1855263276e+01	1.7221557074e-06                 	1.0346928574e-06                 	6.8746284995e-07                 	6.0081260538e-01                 	8.2717163442e-01                 
1.0000000000e+00	3.1490520512e+01	1.7232548201e-06                 	1.0347736275e-06                 	6.8848119257e-07                 	6.0047627051e-01                 	8.2733467193e-01                 
1.0115800000e+00	3.1130034710e+01	1.7242686178e-06                 	1.0347690680e-06                 	6.8949954983e-07                 	6.0012057129e-01                 	8.2747505039e-01                 
1.0232900000e+00	3.0773798739e+01	1.7251980719e-06                 	1.0346779853e-06                 	6.9052008667e-07                 	5.9974445955e-01                 	8.2759485407e-01                 
1.0351400000e+00	3.0421508696e+01	1.7262158657e-06                 	1.0346743729e-06                 	6.9154149276e-07                 	5.9938875172e-01                 	8.2772094178e-01                 
1.0471300000e+00	3.0073171919e+01	1.7274146234e-06                 	1.0348499555e-06                 	6.9256466795e-07                 	5.9907444423e-01                 	8.2786855787e-01                 
1.0592500000e+00	2.9729072940e+01	1.7286176277e-06                 	1.0350289817e-06                 	6.9358864602e-07                 	5.9876109390e-01                 	8.2800895844e-01                 
1.0715200000e+00	2.9388644647e+01	1.7295937256e-06                 	1.0349802414e-06                 	6.9461348416e-07                 	5.9839500230e-01                 	8.2810272963e-01                 
1.0839300000e+00	2.9052171738e+01	1.7304184627e-06                 	1.0347770022e-06                 	6.9564146048e-07                 	5.9799234955e-01                 	8.2816430774e-01                 
1.0964800000e+00	2.8719648796e+01	1.7314427010e-06                 	1.0347724327e-06                 	6.9667026830e-07                 	5.9763596687e-01                 	8.2825308844e-01                 
1.1091700000e+00	2.8391067656e+01	1.7328315274e-06                 	1.0351307543e-06                 	6.9770077311e-07                 	5.9736375864e-01                 	8.2839530892e-01                 
1.1220200000e+00	2.8065917285e+01	1.7342726415e-06                 	1.0355344090e-06                 	6.9873823256e-07                 	5.9710012380e-01                 	8.2853926341e-01                 
1.1350100000e+00	2.7744707546e+01	1.7352901079e-06                 	1.0355168303e-06                 	6.9977327753e-07                 	5.9673989130e-01                 	8.2860569172e-01                 
1.1481500000e+00	2.7427183305e+01	1.7358950303e-06                 	1.0350853475e-06                 	7.0080968283e-07                 	5.9628337509e-01                 	8.2858934098e-01                 
1.1614500000e+00	2.7113109055e+01	1.7366644379e-06                 	1.0348170760e-06                 	7.0184736192e-07                 	5.9586472401e-01                 	8.2859606848e-01                 
1.1749000000e+00	2.6802724072e+01	1.7381139757e-06                 	1.0352350825e-06                 	7.0287889313e-07                 	5.9560828405e-01                 	8.2870161979e-01                 
1.1885000000e+00	2.6496020624e+01	1.7400400126e-06                 	1.0361152326e-06                 	7.0392477991e-07                 	5.9545483160e-01                 	8.2888871059e-01                 
1.2022600000e+00	2.6192770708e+01	1.7415825053e-06                 	1.0366243738e-06                 	7.0495813151e-07                 	5.9521979042e-01                 	8.2900136308e-01                 
1.2161900000e+00	2.5892763887e+01	1.7421976176e-06                 	1.0361841210e-06                 	7.0601349654e-07                 	5.9475693835e-01                 	8.2896011857e-01                 
1.2302700000e+00	2.5596430468e+01	1.7422806954e-06                 	1.0352315116e-06                 	7.0704918372e-07                 	5.9418181835e-01                 	8.2881295441e-01                 
1.2445100000e+00	2.5303549599e+01	1.7429458750e-06                 	1.0348499670e-06                 	7.0809590799e-07                 	5.9373614630e-01                 	8.2875426223e-01                 
1.2589300000e+00	2.5013718405e+01	1.7449082766e-06                 	1.0357805821e-06                 	7.0912769456e-07                 	5.9360173594e-01                 	8.2888507238e-01                 
1.2735000000e+00	2.4727538682e+01	1.7475906796e-06                 	1.0374409381e-06                 	7.1014974153e-07                 	5.9364069069e-01                 	8.2913093830e-01                 
1.2882500000e+00	2.4444417242e+01	1.7496496407e-06                 	1.0384706020e-06                 	7.1117903865e-07                 	5.9353060057e-01                 	8.2925397454e-01                 
1.3031700000e+00	2.4164552984e+01	1.7500243713e-06                 	1.0378420619e-06                 	7.1218230941e-07                 	5.9304434780e-01                 	8.2911484759e-01                 
1.3182600000e+00	2.3887943586e+01	1.7493092092e-06                 	1.0360826139e-06                 	7.1322659534e-07                 	5.9228100350e-01                 	8.2876652763e-01                 
1.3335200000e+00	2.3614584342e+01	1.7489843989e-06                 	1.0347731898e-06                 	7.1421120908e-07                 	5.9164232137e-01                 	8.2851560267e-01                 
1.3489600000e+00	2.3344295244e+01	1.7508036153e-06                 	1.0355377537e-06                 	7.1526586156e-07                 	5.9146425372e-01                 	8.2854108703e-01                 
1.3645800000e+00	2.3077079037e+01	1.7543396882e-06                 	1.0381243795e-06                 	7.1621530866e-07                 	5.9174650526e-01                 	8.2890946930e-01                 
1.3803800000e+00	2.2812935939e+01	1.7582080640e-06                 	1.0409725281e-06                 	7.1723553593e-07                 	5.9206447142e-01                 	8.2918210114e-01                 
1.3963700000e+00	2.2551702279e+01	1.7599096562e-06                 	1.0417675086e-06                 	7.1814214758e-07                 	5.9194374264e-01                 	8.2921996220e-01                 
1.4125400000e+00	2.2293542492e+01	1.7590248210e-06                 	1.0399301343e-06                 	7.1909468673e-07                 	5.9119696428e-01                 	8.2863282466e-01                 
1.4288900000e+00	2.2038449784e+01	1.7566181381e-06                 	1.0366508502e-06                 	7.1996728787e-07                 	5.9014012649e-01                 	8.2798086058e-01                 
1.4454400000e+00	2.1786113925e+01	1.7556566940e-06                 	1.0347716949e-06                 	7.2088499906e-07                 	5.8939295961e-01                 	8.2738098500e-01                 
1.4621800000e+00	2.1536692139e+01	1.7577490322e-06                 	1.0360222073e-06                 	7.2172682491e-07                 	5.8940280342e-01                 	8.2741909945e-01                 
1.4791100000e+00	2.1290181604e+01	1.7631774487e-06                 	1.0405260979e-06                 	7.2265135083e-07                 	5.9014258527e-01                 	8.2799190774e-01                 
1.4962400000e+00	2.1046436743e+01	1.7689171524e-06                 	1.0454626150e-06                 	7.2345453746e-07                 	5.9101841685e-01                 	8.2841894572e-01                 
1.5135600000e+00	2.0805597738e+01	1.7723906524e-06                 	1.0481095639e-06                 	7.2428108856e-07                 	5.9135358361e-01                 	8.2879036911e-01                 
1.5310900000e+00	2.0567386967e+01	1.7714405690e-06                 	1.0463121694e-06                 	7.2512839961e-07                 	5.9065609522e-01                 	8.2785134748e-01                 
1.5488200000e+00	2.0331943358e+01	1.7671693504e-06                 	1.0415482971e-06                 	7.2562105326e-07                 	5.8938793665e-01                 	8.2685376780e-01                 
1.5667500000e+00	2.0099263132e+01	1.7630495313e-06                 	1.0364448234e-06                 	7.2660470792e-07                 	5.8787050787e-01                 	8.2543383433e-01                 
1.5848900000e+00	1.9869215221e+01	1.7621397888e-06                 	1.0354044474e-06                 	7.2673534142e-07                 	5.8758360373e-01                 	8.2450118760e-01                 
1.6032500000e+00	1.9641678161e+01	1.7666683939e-06                 	1.0389796924e-06                 	7.2768870155e-07                 	5.8810113769e-01                 	8.2500972566e-01                 
1.6218100000e+00	1.9416898719e+01	1.7753954270e-06                 	1.0474233197e-06                 	7.2797210731e-07                 	5.8996621471e-01                 	8.2530151967e-01                 
1.6405900000e+00	1.9194631512e+01	1.7833471803e-06                 	1.0551375493e-06                 	7.2820963102e-07                 	5.9166132144e-01                 	8.2639964551e-01                 
1.6595900000e+00	1.8974879646e+01	1.7894524817e-06                 	1.0599356753e-06                 	7.2951680639e-07                 	5.9232401315e-01                 	8.2676989592e-01                 
1.6788000000e+00	1.8757755845e+01	1.7861342414e-06                 	1.0575452089e-06                 	7.2858903253e-07                 	5.9208607302e-01                 	8.2512148116e-01                 
1.6982400000e+00	1.8543033088e+01	1.7815974620e-06                 	1.0512545818e-06                 	7.3034288012e-07                 	5.9006290943e-01                 	8.2435936765e-01                 
1.7179100000e+00	1.8330716110e+01	1.7714836921e-06                 	1.0415264538e-06                 	7.2995723833e-07                 	5.8794018732e-01                 	8.2138096505e-01                 
1.7378000000e+00	1.8120911792e+01	1.7679681315e-06                 	1.0383733977e-06                 	7.2959473375e-07                 	5.8732585687e-01                 	8.1958729908e-01                 
1.7579200000e+00	1.7913511714e+01	1.7696483363e-06                 	1.0383473046e-06                 	7.3130103168e-07                 	5.8675347148e-01                 	8.1975024491e-01                 
1.7782800000e+00	1.7708415161e+01	1.7788954095e-06                 	1.0492774226e-06                 	7.2961798697e-07                 	5.8984773188e-01                 	8.1926440708e-01                 
1.7988700000e+00	1.7505723322e+01	1.7916603322e-06                 	1.0619199135e-06                 	7.2974041866e-07                 	5.9270158213e-01                 	8.2030969104e-01                 
1.8197000000e+00	1.7305336326e+01	1.8054454457e-06                 	1.0743813289e-06                 	7.3106411677e-07                 	5.9507825699e-01                 	8.2245782027e-01                 
1.8407700000e+00	1.7107254308e+01	1.8090277942e-06                 	1.0808322410e-06                 	7.2819555320e-07                 	5.9746580150e-01                 	8.2057339892e-01                 
1.8620900000e+00	1.6911384794e+01	1.8083337465e-06                 	1.0791291529e-06                 	7.2920459364e-07                 	5.9675331225e-01                 	8.1953424425e-01                 
1.8836500000e+00	1.6717819399e+01	1.7992721915e-06                 	1.0690958595e-06                 	7.3017633199e-07                 	5.9418239473e-01                 	8.1824062687e-01                 
1.9054600000e+00	1.6526466319e+01	1.7812713247e-06                 	1.0551006254e-06                 	7.2617069926e-07                 	5.9233010199e-01                 	8.1248785515e-01                 
1.9275200000e+00	1.6337324911e+01	1.7785484239e-06                 	1.0494891024e-06                 	7.2905932149e-07                 	5.9008182645e-01                 	8.1057586091e-01                 
1.9498400000e+00	1.6150310032e+01	1.7685901139e-06                 	1.0405527762e-06                 	7.2803733764e-07                 	5.8835157342e-01                 	8.0993294965e-01                 
1.9724200000e+00	1.5965423445e+01	1.7784319746e-06                 	1.0536126951e-06                 	7.2481927954e-07                 	5.9243913185e-01                 	8.0846272861e-01                 
1.9952600000e+00	1.5782665172e+01	1.7974839312e-06                 	1.0701019528e-06                 	7.2738197845e-07                 	5.9533325121e-01                 	8.0906695247e-01                 
2.0183700000e+00	1.5601956287e+01	1.8100988725e-06                 	1.0846217012e-06                 	7.2547717124e-07                 	5.9920577695e-01                 	8.1303953248e-01                 
2.0417400000e+00	1.5423374432e+01	1.8327125493e-06                 	1.1098964129e-06                 	7.2281613638e-07                 	6.0560310635e-01                 	8.1357525790e-01                 
2.0653800000e+00	1.5246841023e+01	1.8381304846e-06                 	1.1154345530e-06                 	7.2269593157e-07                 	6.0683099615e-01                 	8.0975076582e-01                 
2.0893000000e+00	1.5072282828e+01	1.8386593862e-06                 	1.1160462265e-06                 	7.2261315967e-07                 	6.0698911115e-01                 	8.1115117273e-01                 
2.1134900000e+00	1.4899772657e+01	1.8232680672e-06                 	1.1045563394e-06                 	7.1871172778e-07                 	6.0581126785e-01                 	8.0734486195e-01                 
2.1379600000e+00	1.4729237456e+01	1.8026843789e-06                 	1.0861952447e-06                 	7.1648913425e-07                 	6.0254321687e-01                 	7.9722778556e-01                 
2.1627200000e+00	1.4560609100e+01	1.7950579726e-06                 	1.0762966611e-06                 	7.1876131148e-07                 	5.9958880301e-01                 	7.9453734247e-01                 
2.1877600000e+00	1.4393955695e+01	1.7671973851e-06                 	1.0542802554e-06                 	7.1291712968e-07                 	5.9658319117e-01                 	7.9243620393e-01                 
2.2130900000e+00	1.4229209165e+01	1.7719518408e-06                 	1.0609906893e-06                 	7.1096115149e-07                 	5.9876948395e-01                 	7.8806841649e-01                 
2.2387200000e+00	1.4066305975e+01	1.7982115849e-06                 	1.0835142928e-06                 	7.1469729211e-07                 	6.0255105788e-01                 	7.8669590931e-01                 
2.2646400000e+00	1.3905309679e+01	1.7939902500e-06                 	1.0878682104e-06                 	7.0612203964e-07                 	6.0639583207e-01                 	7.9080711380e-01                 
2.2908700000e+00	1.3746096685e+01	1.8323829021e-06                 	1.1265983011e-06                 	7.0578460108e-07                 	6.1482690094e-01                 	7.9858526362e-01                 
2.3173900000e+00	1.3588787607e+01	1.8739068418e-06                 	1.1628627425e-06                 	7.1104409931e-07                 	6.2055525736e-01                 	7.9628179209e-01                 
2.3442300000e+00	1.3433204298e+01	1.8619046443e-06                 	1.1616917407e-06                 	7.0021290356e-07                 	6.2392654977e-01                 	7.9236609746e-01                 
2.3713700000e+00	1.3279463142e+01	1.8771026976e-06                 	1.1789335882e-06                 	6.9816910939e-07                 	6.2806024929e-01                 	8.0027195551e-01                 
2.3988300000e+00	1.3127449845e+01	1.8827639672e-06                 	1.1788487719e-06                 	7.0391519534e-07                 	6.2612669055e-01                 	7.9675914754e-01                 
2.4266100000e+00	1.2977165887e+01	1.8408058809e-06                 	1.1437966719e-06                 	6.9700920910e-07                 	6.2135648505e-01                 	7.7907628713e-01                 
2.4547100000e+00	1.2828611328e+01	1.8221771910e-06                 	1.1328543578e-06                 	6.8932283328e-07                 	6.2170373075e-01                 	7.7393610368e-01                 
2.4831300000e+00	1.2681784889e+01	1.8024924705e-06                 	1.1124404875e-06                 	6.9005198300e-07                 	6.1716789706e-01                 	7.7377759219e-01                 
2.5118900000e+00	1.2536584210e+01	1.7669472826e-06                 	1.0771002860e-06                 	6.8984699653e-07                 	6.0958258159e-01                 	7.6195418745e-01                 
2.5409700000e+00	1.2393109919e+01	1.7771225433e-06                 	1.0926524077e-06                 	6.8447013559e-07                 	6.1484359187e-01                 	7.5206090778e-01                 
2.5704000000e+00	1.2251214018e+01	1.7889391579e-06                 	1.1105889565e-06                 	6.7835020138e-07                 	6.2080867962e-01                 	7.4977202075e-01                 
2.6001600000e+00	1.2110993367e+01	1.7775743410e-06                 	1.1066225588e-06                 	6.7095178216e-07                 	6.2254642931e-01                 	7.5588682003e-01                 
2.6302700000e+00	1.1972352843e+01	1.8327830315e-06                 	1.1570598974e-06                 	6.7572313409e-07                 	6.3131307826e-01                 	7.6617181321e-01                 
2.6607300000e+00	1.1835293514e+01	1.9009303871e-06                 	1.2189742758e-06                 	6.8195611136e-07                 	6.4125140196e-01                 	7.6540040650e-01                 
2.6915300000e+00	1.1699858635e+01	1.8790522505e-06                 	1.2234903457e-06                 	6.5556190485e-07                 	6.5112098152e-01                 	7.5743498327e-01                 
2.7227000000e+00	1.1565916374e+01	1.8959807703e-06                 	1.2446171661e-06                 	6.5136360420e-07                 	6.5645031089e-01                 	7.6916663084e-01                 
2.7542300000e+00	1.1433511548e+01	1.9684946706e-06                 	1.2977857470e-06                 	6.7070892359e-07                 	6.5927826292e-01                 	7.8326983997e-01                 
2.7861200000e+00	1.1302643286e+01	1.9532188519e-06                 	1.2775397684e-06                 	6.7567908347e-07                 	6.5406893201e-01                 	7.7010499887e-01                 
2.8183800000e+00	1.1173269932e+01	1.8610193457e-06                 	1.2257224262e-06                 	6.3529691948e-07                 	6.5862959944e-01                 	7.4877652930e-01                 
2.8510200000e+00	1.1045352369e+01	1.8705633722e-06                 	1.2337117828e-06                 	6.3685158939e-07                 	6.5954022256e-01                 	7.4974059244e-01                 
2.8840300000e+00	1.0918929592e+01	1.8875143862e-06                 	1.2278543723e-06                 	6.5966001391e-07                 	6.5051391464e-01                 	7.5488639481e-01                 
2.9174300000e+00	1.0793924965e+01	1.8097913562e-06                 	1.1456984843e-06                 	6.6409287187e-07                 	6.3305556213e-01                 	7.3587587954e-01                 
2.9512100000e+00	1.0670376053e+01	1.7321793120e-06                 	1.1062815724e-06                 	6.2589773966e-07                 	6.3866457975e-01                 	7.1500521939e-01                 
2.9853800000e+00	1.0548245286e+01	1.7776033996e-06                 	1.1513259102e-06                 	6.2627748942e-07                 	6.4768435436e-01                 	7.0953154648e-01                 
3.0199500000e+00	1.0427497313e+01	1.7956006339e-06                 	1.1649652694e-06                 	6.3063536452e-07                 	6.4878862671e-01                 	7.0726116849e-01                 
3.0549200000e+00	1.0308132623e+01	1.7695317469e-06                 	1.1298881689e-06                 	6.3964357797e-07                 	6.3852381903e-01                 	7.0738641841e-01                 
3.0903000000e+00	1.0190117630e+01	1.7888146334e-06                 	1.1669910807e-06                 	6.2182355268e-07                 	6.5238234243e-01                 	7.1858697625e-01                 
3.1260800000e+00	1.0073485167e+01	1.8889006039e-06                 	1.2636949422e-06                 	6.2520566174e-07                 	6.6901082013e-01                 	7.2180759304e-01                 
3.1622800000e+00	9.9581695839e+00	1.9071166879e-06                 	1.3076583247e-06                 	5.9945836315e-07                 	6.8567294966e-01                 	7.0879312516e-01                 
3.1989000000e+00	9.8441715939e+00	1.9067652052e-06                 	1.3109777709e-06                 	5.9578743434e-07                 	6.8754022115e-01                 	7.0910908376e-01                 
3.2359400000e+00	9.7314908533e+00	1.9720628316e-06                 	1.3703826698e-06                 	6.0168016178e-07                 	6.9489807722e-01                 	7.3522429643e-01                 
3.2734100000e+00	9.6200966307e+00	2.0697074209e-06                 	1.4426181442e-06                 	6.2708927672e-07                 	6.9701549582e-01                 	7.5020533197e-01                 
3.3113100000e+00	9.5099886486e+00	2.0199259463e-06                 	1.4229192885e-06                 	5.9700665778e-07                 	7.0444131436e-01                 	7.2866048276e-01                 
3.3496500000e+00	9.4011375851e+00	1.9315197494e-06                 	1.3733502960e-06                 	5.5816945338e-07                 	7.1102058182e-01                 	7.0247401141e-01                 
3.3884400000e+00	9.2935157512e+00	1.9454343349e-06                 	1.3857146523e-06                 	5.5971968260e-07                 	7.1229063220e-01                 	7.0154294712e-01                 
3.4276800000e+00	9.1871238015e+00	2.0156915457e-06                 	1.4218376283e-06                 	5.9385391737e-07                 	7.0538452739e-01                 	7.1974680251e-01                 
3.4673700000e+00	9.0819614036e+00	1.9744259606e-06                 	1.3489463548e-06                 	6.2547960583e-07                 	6.8320938930e-01                 	7.1423794512e-01                 
3.5075200000e+00	8.9780016969e+00	1.7729508256e-06                 	1.2165964219e-06                 	5.5635440370e-07                 	6.8619862679e-01                 	6.8188463257e-01                 
3.5481300000e+00	8.8752442870e+00	1.7152773626e-06                 	1.1844590535e-06                 	5.3081830908e-07                 	6.9053499996e-01                 	6.5734244625e-01                 
3.5892200000e+00	8.7736389834e+00	1.8020328397e-06                 	1.2527799805e-06                 	5.4925285918e-07                 	6.9520374597e-01                 	6.5292005196e-01                 
3.6307800000e+00	8.6732108560e+00	1.8705622258e-06                 	1.2853833097e-06                 	5.8517891612e-07                 	6.8716415416e-01                 	6.5239547942e-01                 
3.6728200000e+00	8.5739351539e+00	1.7843222474e-06                 	1.1860335099e-06                 	5.9828873751e-07                 	6.6469692435e-01                 	6.4382378517e-01                 
3.7153500000e+00	8.4757884215e+00	1.6395685485e-06                 	1.1092947379e-06                 	5.3027381059e-07                 	6.7657722449e-01                 	6.5428363642e-01                 
3.7583700000e+00	8.3787707202e+00	1.7159157933e-06                 	1.1936230171e-06                 	5.2229277622e-07                 	6.9561864384e-01                 	6.7408493896e-01                 
3.8018900000e+00	8.2828594493e+00	1.8942566728e-06                 	1.3471540747e-06                 	5.4710259806e-07                 	7.1117821258e-01                 	6.7297992147e-01                 
3.8459200000e+00	8.1880331655e+00	1.9812688509e-06                 	1.4322574502e-06                 	5.4901140073e-07                 	7.2289909041e-01                 	6.5449724925e-01                 
3.8904500000e+00	8.0943131288e+00	1.9627875610e-06                 	1.4031904229e-06                 	5.5959713806e-07                 	7.1489673708e-01                 	6.3801235896e-01                 
3.9355000000e+00	8.0016568446e+00	1.8876073124e-06                 	1.3776518986e-06                 	5.0995541381e-07                 	7.2984030605e-01                 	6.7315420033e-01                 
3.9810700000e+00	7.9100645083e+00	1.9909528381e-06                 	1.4802461510e-06                 	5.1070668711e-07                 	7.4348629595e-01                 	7.2242943457e-01                 
4.0271700000e+00	7.8195160651e+00	2.1660642083e-06                 	1.6122122744e-06                 	5.5385193391e-07                 	7.4430493252e-01                 	7.2520877195e-01                 
4.0738000000e+00	7.7300114173e+00	2.1620072054e-06                 	1.6500970128e-06                 	5.1191019260e-07                 	7.6322456682e-01                 	6.9511147801e-01                 
4.1209800000e+00	7.6415125800e+00	2.1148719622e-06                 	1.6111932566e-06                 	5.0367870568e-07                 	7.6183962213e-01                 	6.5308294690e-01                 
4.1686900000e+00	7.5540566729e+00	2.0525122080e-06                 	1.5730471519e-06                 	4.7946505611e-07                 	7.6640087487e-01                 	6.3670926305e-01                 
4.2169700000e+00	7.4675704385e+00	2.0701704946e-06                 	1.5963804183e-06                 	4.7379007626e-07                 	7.7113475557e-01                 	6.6328081087e-01                 
4.2658000000e+00	7.3820902320e+00	2.1662893187e-06                 	1.6314611143e-06                 	5.3482820441e-07                 	7.5311321541e-01                 	6.8629020902e-01                 
4.3151900000e+00	7.2975976752e+00	2.0718503778e-06                 	1.5509967203e-06                 	5.2085365750e-07                 	7.4860459854e-01                 	6.6809401238e-01                 
4.3651600000e+00	7.2140587085e+00	1.8942968620e-06                 	1.4313789366e-06                 	4.6291792542e-07                 	7.5562545940e-01                 	6.2757939480e-01                 
4.4157000000e+00	7.1314900269e+00	1.7935287053e-06                 	1.3488763073e-06                 	4.4465239800e-07                 	7.5207957549e-01                 	5.7910617134e-01                 
4.4668400000e+00	7.0498429565e+00	1.8023492484e-06                 	1.3701555566e-06                 	4.3219369178e-07                 	7.6020535855e-01                 	5.5817723544e-01                 
4.5185600000e+00	6.9691495768e+00	1.8916808979e-06                 	1.4307633518e-06                 	4.6091754603e-07                 	7.5634498052e-01                 	5.6128304747e-01                 
4.5708800000e+00	6.8893780873e+00	1.9635465585e-06                 	1.4208119768e-06                 	5.4273458172e-07                 	7.2359474779e-01                 	5.5459464120e-01                 
4.6238100000e+00	6.8105135185e+00	1.7312509621e-06                 	1.2548213350e-06                 	4.7642962713e-07                 	7.2480614449e-01                 	5.3627107254e-01                 
4.6773500000e+00	6.7325559370e+00	1.5637783369e-06                 	1.1438916589e-06                 	4.1988667799e-07                 	7.3149220188e-01                 	5.3703199518e-01                 
4.7315100000e+00	6.6554906387e+00	1.5619847900e-06                 	1.1551599482e-06                 	4.0682484177e-07                 	7.3954622070e-01                 	5.5003889816e-01                 
4.7863000000e+00	6.5793035355e+00	1.7175769519e-06                 	1.2981684982e-06                 	4.1940845368e-07                 	7.5581387884e-01                 	5.7149934887e-01                 
4.8417200000e+00	6.5039945540e+00	1.9222696420e-06                 	1.4722359092e-06                 	4.5003373278e-07                 	7.6588418037e-01                 	5.7761346375e-01                 
4.8977900000e+00	6.4295366914e+00	2.1006904342e-06                 	1.5735064765e-06                 	5.2718395767e-07                 	7.4904252950e-01                 	5.6031062467e-01                 
4.9545000000e+00	6.3559431854e+00	1.9368347324e-06                 	1.4642856053e-06                 	4.7254912709e-07                 	7.5601990237e-01                 	5.4314740539e-01                 
5.0118700000e+00	6.2831878145e+00	1.7661817392e-06                 	1.3820816426e-06                 	3.8410009662e-07                 	7.8252515690e-01                 	5.7687241383e-01                 
5.0699100000e+00	6.2112582890e+00	1.8080562646e-06                 	1.4395195134e-06                 	3.6853675120e-07                 	7.9616964449e-01                 	6.4519251177e-01                 
5.1286100000e+00	6.1401667337e+00	2.0085711044e-06                 	1.6093308997e-06                 	3.9924020466e-07                 	8.0123172947e-01                 	6.9986336391e-01                 
5.1880000000e+00	6.0698767371e+00	2.2933362639e-06                 	1.8198167452e-06                 	4.7351951868e-07                 	7.9352372954e-01                 	7.0541450185e-01                 
5.2480700000e+00	6.0004002446e+00	2.4124062787e-06                 	1.9582245620e-06                 	4.5418171663e-07                 	8.1173083463e-01                 	6.8132549380e-01                 
5.3088400000e+00	5.9317139925e+00	2.5127945130e-06                 	1.9982832371e-06                 	5.1451127587e-07                 	7.9524339407e-01                 	6.2943008470e-01                 
5.3703200000e+00	5.8638070938e+00	2.2267067741e-06                 	1.8029764105e-06                 	4.2373036355e-07                 	8.0970536019e-01                 	6.1203049194e-01                 
