#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.7107342550e+02	2.5805715631e-05                 	1.6095164687e-05                 	9.7105509444e-06                 	6.2370541925e-01                 	8.2003687174e-01                 
7.4131000000e-01	1.6911417312e+02	2.5811376397e-05                 	1.6089223818e-05                 	9.7221525786e-06                 	6.2333846793e-01                 	8.2054133519e-01                 
7.4989000000e-01	1.6717922318e+02	2.5817081004e-05                 	1.6083613032e-05                 	9.7334679720e-06                 	6.2298340504e-01                 	8.2102675010e-01                 
7.5858000000e-01	1.6526408246e+02	2.5822842703e-05                 	1.6078294908e-05                 	9.7445477943e-06                 	6.2263845594e-01                 	8.2149567804e-01                 
7.6736000000e-01	1.6337315950e+02	2.5828646342e-05                 	1.6073274267e-05                 	9.7553720742e-06                 	6.2230416782e-01                 	8.2194736835e-01                 
7.7625000000e-01	1.6150212905e+02	2.5834505045e-05                 	1.6068513642e-05                 	9.7659914028e-06                 	6.2197876887e-01                 	8.2238439262e-01                 
7.8524000000e-01	1.5965313493e+02	2.5840410527e-05                 	1.6064020733e-05                 	9.7763897937e-06                 	6.2166275247e-01                 	8.2280600864e-01                 
7.9433000000e-01	1.5782612727e+02	2.5846362641e-05                 	1.6059781730e-05                 	9.7865809115e-06                 	6.2135558309e-01                 	8.2321301772e-01                 
8.0353000000e-01	1.5601910031e+02	2.5852366451e-05                 	1.6055767494e-05                 	9.7965989576e-06                 	6.2105600754e-01                 	8.2360727483e-01                 
8.1283000000e-01	1.5423400671e+02	2.5858415468e-05                 	1.6051990528e-05                 	9.8064249402e-06                 	6.2076466162e-01                 	8.2398782229e-01                 
8.2224000000e-01	1.5246889919e+02	2.5864513569e-05                 	1.6048432962e-05                 	9.8160806076e-06                 	6.2048075710e-01                 	8.2435578710e-01                 
8.3176000000e-01	1.5072379974e+02	2.5870661633e-05                 	1.6045069808e-05                 	9.8255918249e-06                 	6.2020330349e-01                 	8.2471270757e-01                 
8.4140000000e-01	1.4899694280e+02	2.5876865563e-05                 	1.6041916439e-05                 	9.8349491244e-06                 	6.1993275034e-01                 	8.2505775244e-01                 
8.5114000000e-01	1.4729189989e+02	2.5883111310e-05                 	1.6038938451e-05                 	9.8441728583e-06                 	6.1966810170e-01                 	8.2539265137e-01                 
8.6099000000e-01	1.4560683361e+02	2.5889403889e-05                 	1.6036149254e-05                 	9.8532546358e-06                 	6.1940975243e-01                 	8.2571666568e-01                 
8.7096000000e-01	1.4394005198e+02	2.5895748673e-05                 	1.6033535436e-05                 	9.8622132368e-06                 	6.1915705309e-01                 	8.2603071695e-01                 
8.8105000000e-01	1.4229161532e+02	2.5902146960e-05                 	1.6031100643e-05                 	9.8710463166e-06                 	6.1891011074e-01                 	8.2633460747e-01                 
8.9125000000e-01	1.4066314465e+02	2.5908590473e-05                 	1.6028811027e-05                 	9.8797794458e-06                 	6.1866781382e-01                 	8.2663017739e-01                 
9.0157000000e-01	1.3905301604e+02	2.5915083985e-05                 	1.6026680109e-05                 	9.8884038758e-06                 	6.1843056802e-01                 	8.2691667697e-01                 
9.1201000000e-01	1.3746124239e+02	2.5921628176e-05                 	1.6024695984e-05                 	9.8969321917e-06                 	6.1819789542e-01                 	8.2719484584e-01                 
9.2257000000e-01	1.3588782171e+02	2.5928222273e-05                 	1.6022871736e-05                 	9.9053505368e-06                 	6.1797031696e-01                 	8.2746383659e-01                 
9.3325000000e-01	1.3433273793e+02	2.5934864682e-05                 	1.6021162585e-05                 	9.9137020971e-06                 	6.1774614140e-01                 	8.2772633522e-01                 
9.4406000000e-01	1.3279455508e+02	2.5941561598e-05                 	1.6019599435e-05                 	9.9219621632e-06                 	6.1752641121e-01                 	8.2798057307e-01                 
9.5499000000e-01	1.3127470201e+02	2.5948305768e-05                 	1.6018150623e-05                 	9.9301551446e-06                 	6.1731007667e-01                 	8.2822830366e-01                 
9.6605000000e-01	1.2977177959e+02	2.5955103343e-05                 	1.6016847032e-05                 	9.9382563114e-06                 	6.1709817988e-01                 	8.2846775779e-01                 
9.7724000000e-01	1.2828581277e+02	2.5961952653e-05                 	1.6015643908e-05                 	9.9463087443e-06                 	6.1688903460e-01                 	8.2870162289e-01                 
9.8855000000e-01	1.2681809486e+02	2.5968847652e-05                 	1.6014554022e-05                 	9.9542936304e-06                 	6.1668327514e-01                 	8.2892896156e-01                 
1.0000000000e+00	1.2536602767e+02	2.5975801191e-05                 	1.6013583242e-05                 	9.9622179484e-06                 	6.1648082093e-01                 	8.2914970535e-01                 
1.0115800000e+00	1.2393090776e+02	2.5982803487e-05                 	1.6012723626e-05                 	9.9700798619e-06                 	6.1628159691e-01                 	8.2936407113e-01                 
1.0232900000e+00	1.2251270673e+02	2.5989855611e-05                 	1.6011949392e-05                 	9.9779062196e-06                 	6.1608458435e-01                 	8.2957367206e-01                 
1.0351400000e+00	1.2111021473e+02	2.5996963512e-05                 	1.6011291307e-05                 	9.9856722043e-06                 	6.1589082510e-01                 	8.2977673800e-01                 
1.0471300000e+00	1.1972346096e+02	2.6004124822e-05                 	1.6010731926e-05                 	9.9933928955e-06                 	6.1569970288e-01                 	8.2997425824e-01                 
1.0592500000e+00	1.1835357817e+02	2.6011335332e-05                 	1.6010258481e-05                 	1.0001076852e-05                 	6.1551082541e-01                 	8.3016692976e-01                 
1.0715200000e+00	1.1699830864e+02	2.6018604094e-05                 	1.6009885143e-05                 	1.0008718951e-05                 	6.1532452261e-01                 	8.3035404977e-01                 
1.0839300000e+00	1.1565878578e+02	2.6025926196e-05                 	1.6009583747e-05                 	1.0016342449e-05                 	6.1513982735e-01                 	8.3053724231e-01                 
1.0964800000e+00	1.1433498803e+02	2.6033299328e-05                 	1.6009379592e-05                 	1.0023919736e-05                 	6.1495776582e-01                 	8.3071486753e-01                 
1.1091700000e+00	1.1302688287e+02	2.6040723242e-05                 	1.6009258682e-05                 	1.0031464560e-05                 	6.1477780527e-01                 	8.3088777218e-01                 
1.1220200000e+00	1.1173243585e+02	2.6048210582e-05                 	1.6009212712e-05                 	1.0038997871e-05                 	6.1459932769e-01                 	8.3105674834e-01                 
1.1350100000e+00	1.1045367677e+02	2.6055746745e-05                 	1.6009233934e-05                 	1.0046512811e-05                 	6.1442238024e-01                 	8.3122191586e-01                 
1.1481500000e+00	1.0918958993e+02	2.6063338492e-05                 	1.6009354626e-05                 	1.0053983866e-05                 	6.1424804159e-01                 	8.3138143467e-01                 
1.1614500000e+00	1.0793923774e+02	2.6070988759e-05                 	1.6009530619e-05                 	1.0061458140e-05                 	6.1407454728e-01                 	8.3153805980e-01                 
1.1749000000e+00	1.0670357279e+02	2.6078693685e-05                 	1.6009791606e-05                 	1.0068902079e-05                 	6.1390312719e-01                 	8.3168988299e-01                 
1.1885000000e+00	1.0548256430e+02	2.6086452317e-05                 	1.6010108223e-05                 	1.0076344094e-05                 	6.1373267733e-01                 	8.3183867762e-01                 
1.2022600000e+00	1.0427530457e+02	2.6094268675e-05                 	1.6010480544e-05                 	1.0083788131e-05                 	6.1356310627e-01                 	8.3198450467e-01                 
1.2161900000e+00	1.0308095583e+02	2.6102148150e-05                 	1.6010939101e-05                 	1.0091209049e-05                 	6.1339545730e-01                 	8.3212558700e-01                 
1.2302700000e+00	1.0190123117e+02	2.6110078277e-05                 	1.6011450612e-05                 	1.0098627665e-05                 	6.1322874800e-01                 	8.3226369021e-01                 
1.2445100000e+00	1.0073525136e+02	2.6118065384e-05                 	1.6012018213e-05                 	1.0106047171e-05                 	6.1306295002e-01                 	8.3239875666e-01                 
1.2589300000e+00	9.9581412528e+01	2.6126118415e-05                 	1.6012657516e-05                 	1.0113460899e-05                 	6.1289845134e-01                 	8.3252998405e-01                 
1.2735000000e+00	9.8442110462e+01	2.6134220215e-05                 	1.6013348675e-05                 	1.0120871540e-05                 	6.1273489482e-01                 	8.3265822159e-01                 
1.2882500000e+00	9.7314983639e+01	2.6142387165e-05                 	1.6014097213e-05                 	1.0128289952e-05                 	6.1257210795e-01                 	8.3278347250e-01                 
1.3031700000e+00	9.6200823894e+01	2.6150613718e-05                 	1.6014901809e-05                 	1.0135711909e-05                 	6.1241017063e-01                 	8.3290567276e-01                 
1.3182600000e+00	9.5099621981e+01	2.6158897293e-05                 	1.6015759731e-05                 	1.0143137562e-05                 	6.1224903909e-01                 	8.3302493164e-01                 
1.3335200000e+00	9.4011359165e+01	2.6167238752e-05                 	1.6016658132e-05                 	1.0150580620e-05                 	6.1208820249e-01                 	8.3314205132e-01                 
1.3489600000e+00	9.2935318818e+01	2.6175641671e-05                 	1.6017611428e-05                 	1.0158030243e-05                 	6.1192812879e-01                 	8.3325615957e-01                 
1.3645800000e+00	9.1871511874e+01	2.6184107462e-05                 	1.6018621348e-05                 	1.0165486114e-05                 	6.1176885144e-01                 	8.3336727455e-01                 
1.3803800000e+00	9.0819939200e+01	2.6192633789e-05                 	1.6019671708e-05                 	1.0172962080e-05                 	6.1160980746e-01                 	8.3347617043e-01                 
1.3963700000e+00	8.9779949206e+01	2.6201225429e-05                 	1.6020763613e-05                 	1.0180461816e-05                 	6.1145092837e-01                 	8.3358303321e-01                 
1.4125400000e+00	8.8752196521e+01	2.6209877100e-05                 	1.6021896023e-05                 	1.0187981078e-05                 	6.1129229875e-01                 	8.3368768035e-01                 
1.4288900000e+00	8.7736654097e+01	2.6218583981e-05                 	1.6023078490e-05                 	1.0195505491e-05                 	6.1113439617e-01                 	8.3378939184e-01                 
1.4454400000e+00	8.6732086889e+01	2.6227365201e-05                 	1.6024309141e-05                 	1.0203056059e-05                 	6.1097670386e-01                 	8.3388893254e-01                 
1.4621800000e+00	8.5739120815e+01	2.6236201377e-05                 	1.6025572440e-05                 	1.0210628937e-05                 	6.1081908201e-01                 	8.3398622327e-01                 
1.4791100000e+00	8.4757744639e+01	2.6245111902e-05                 	1.6026888082e-05                 	1.0218223820e-05                 	6.1066183073e-01                 	8.3408152836e-01                 
1.4962400000e+00	8.3787378812e+01	2.6254068864e-05                 	1.6028210583e-05                 	1.0225858280e-05                 	6.1050386767e-01                 	8.3417536491e-01                 
1.5135600000e+00	8.2828581406e+01	2.6263113337e-05                 	1.6029613601e-05                 	1.0233499735e-05                 	6.1034704438e-01                 	8.3426644047e-01                 
1.5310900000e+00	8.1880247192e+01	2.6272192926e-05                 	1.6031009212e-05                 	1.0241183714e-05                 	6.1018923152e-01                 	8.3435582522e-01                 
1.5488200000e+00	8.0942929245e+01	2.6281381475e-05                 	1.6032489674e-05                 	1.0248891801e-05                 	6.1003222716e-01                 	8.3444359630e-01                 
1.5667500000e+00	8.0016612525e+01	2.6290573618e-05                 	1.6033935414e-05                 	1.0256638205e-05                 	6.0987392845e-01                 	8.3452941506e-01                 
1.5848900000e+00	7.9100775242e+01	2.6299912276e-05                 	1.6035514974e-05                 	1.0264397303e-05                 	6.0971743196e-01                 	8.3461298449e-01                 
1.6032500000e+00	7.8194933836e+01	2.6309221653e-05                 	1.6037006250e-05                 	1.0272215402e-05                 	6.0955836938e-01                 	8.3469507862e-01                 
1.6218100000e+00	7.7300070707e+01	2.6318721077e-05                 	1.6038664971e-05                 	1.0280056106e-05                 	6.0940138102e-01                 	8.3477640401e-01                 
1.6405900000e+00	7.6415208963e+01	2.6328125718e-05                 	1.6040199240e-05                 	1.0287926478e-05                 	6.0924197233e-01                 	8.3485375427e-01                 
1.6595900000e+00	7.5540360977e+01	2.6337809590e-05                 	1.6041940304e-05                 	1.0295869286e-05                 	6.0908407167e-01                 	8.3493368139e-01                 
1.6788000000e+00	7.4675975502e+01	2.6347304835e-05                 	1.6043482300e-05                 	1.0303822535e-05                 	6.0892309101e-01                 	8.3500802977e-01                 
1.6982400000e+00	7.3821148762e+01	2.6357154656e-05                 	1.6045332549e-05                 	1.0311822107e-05                 	6.0876573205e-01                 	8.3508390040e-01                 
1.7179100000e+00	7.2975899595e+01	2.6366795163e-05                 	1.6046927701e-05                 	1.0319867462e-05                 	6.0860364718e-01                 	8.3515555465e-01                 
1.7378000000e+00	7.2140653512e+01	2.6376729682e-05                 	1.6048775056e-05                 	1.0327954625e-05                 	6.0844446033e-01                 	8.3522821233e-01                 
1.7579200000e+00	7.1314978880e+01	2.6386648292e-05                 	1.6050546874e-05                 	1.0336101419e-05                 	6.0828289732e-01                 	8.3529945109e-01                 
1.7782800000e+00	7.0498474747e+01	2.6396479673e-05                 	1.6052198311e-05                 	1.0344281363e-05                 	6.0811890484e-01                 	8.3536687797e-01                 
1.7988700000e+00	6.9691543954e+01	2.6406897836e-05                 	1.6054392770e-05                 	1.0352505066e-05                 	6.0796208890e-01                 	8.3543824735e-01                 
1.8197000000e+00	6.8893788907e+01	2.6416454346e-05                 	1.6055678635e-05                 	1.0360775712e-05                 	6.0779082704e-01                 	8.3549860939e-01                 
1.8407700000e+00	6.8105210142e+01	2.6427375535e-05                 	1.6058282975e-05                 	1.0369092561e-05                 	6.0763820278e-01                 	8.3557091044e-01                 
1.8620900000e+00	6.7325439519e+01	2.6436974277e-05                 	1.6059501302e-05                 	1.0377472976e-05                 	6.0746366559e-01                 	8.3562828312e-01                 
1.8836500000e+00	6.6554841756e+01	2.6447686886e-05                 	1.6061774610e-05                 	1.0385912276e-05                 	6.0730356797e-01                 	8.3569580151e-01                 
1.9054600000e+00	6.5793051375e+01	2.6458376013e-05                 	1.6063991515e-05                 	1.0394384498e-05                 	6.0714200704e-01                 	8.3576008756e-01                 
1.9275200000e+00	6.5040065822e+01	2.6467813738e-05                 	1.6064895440e-05                 	1.0402918298e-05                 	6.0695966803e-01                 	8.3581022542e-01                 
1.9498400000e+00	6.4295546134e+01	2.6480076114e-05                 	1.6068546488e-05                 	1.0411529626e-05                 	6.0681647662e-01                 	8.3588853606e-01                 
1.9724200000e+00	6.3559499332e+01	2.6489053504e-05                 	1.6068881262e-05                 	1.0420172242e-05                 	6.0662345900e-01                 	8.3593027600e-01                 
1.9952600000e+00	6.2831925500e+01	2.6500486132e-05                 	1.6071622141e-05                 	1.0428863991e-05                 	6.0646518184e-01                 	8.3599478863e-01                 
2.0183700000e+00	6.2112510428e+01	2.6512384176e-05                 	1.6074752315e-05                 	1.0437631860e-05                 	6.0631108122e-01                 	8.3606328703e-01                 
2.0417400000e+00	6.1401563212e+01	2.6520415204e-05                 	1.6073990230e-05                 	1.0446424974e-05                 	6.0609873965e-01                 	8.3608906257e-01                 
2.0653800000e+00	6.0698771012e+01	2.6534667127e-05                 	1.6079374230e-05                 	1.0455292898e-05                 	6.0597610486e-01                 	8.3617748287e-01                 
2.0893000000e+00	6.0003842279e+01	2.6544258567e-05                 	1.6080036202e-05                 	1.0464222365e-05                 	6.0578208132e-01                 	8.3621649177e-01                 
2.1134900000e+00	5.9317066877e+01	2.6553228869e-05                 	1.6080043168e-05                 	1.0473185701e-05                 	6.0557769631e-01                 	8.3624671564e-01                 
2.1379600000e+00	5.8638153975e+01	2.6569621010e-05                 	1.6087417708e-05                 	1.0482203302e-05                 	6.0548164018e-01                 	8.3635099032e-01                 
2.1627200000e+00	5.7966832356e+01	2.6576187938e-05                 	1.6084908443e-05                 	1.0491279494e-05                 	6.0523760899e-01                 	8.3635316348e-01                 
2.1877600000e+00	5.7303373164e+01	2.6587356654e-05                 	1.6086958803e-05                 	1.0500397851e-05                 	6.0506048089e-01                 	8.3639941346e-01                 
2.2130900000e+00	5.6647505376e+01	2.6605233260e-05                 	1.6095681197e-05                 	1.0509552063e-05                 	6.0498177331e-01                 	8.3651126939e-01                 
2.2387200000e+00	5.5998976055e+01	2.6608672774e-05                 	1.6089915912e-05                 	1.0518756861e-05                 	6.0468690224e-01                 	8.3647506334e-01                 
2.2646400000e+00	5.5358038219e+01	2.6622062197e-05                 	1.6094104172e-05                 	1.0527958025e-05                 	6.0454010109e-01                 	8.3653542403e-01                 
2.2908700000e+00	5.4724199834e+01	2.6641966474e-05                 	1.6104742959e-05                 	1.0537223514e-05                 	6.0448777215e-01                 	8.3666014901e-01                 
2.3173900000e+00	5.4097941077e+01	2.6642147644e-05                 	1.6095651287e-05                 	1.0546496356e-05                 	6.0414241009e-01                 	8.3658099068e-01                 
2.3442300000e+00	5.3478552733e+01	2.6656330173e-05                 	1.6100511922e-05                 	1.0555818251e-05                 	6.0400331995e-01                 	8.3664207079e-01                 
2.3713700000e+00	5.2866498131e+01	2.6680450236e-05                 	1.6115330290e-05                 	1.0565119946e-05                 	6.0401268147e-01                 	8.3679896193e-01                 
2.3988300000e+00	5.2261322258e+01	2.6677653260e-05                 	1.6103226758e-05                 	1.0574426502e-05                 	6.0362231268e-01                 	8.3667973990e-01                 
2.4266100000e+00	5.1663031008e+01	2.6688590856e-05                 	1.6104886066e-05                 	1.0583704790e-05                 	6.0343710737e-01                 	8.3669545875e-01                 
2.4547100000e+00	5.1071624621e+01	2.6720097325e-05                 	1.6127167198e-05                 	1.0592930127e-05                 	6.0355944824e-01                 	8.3691459525e-01                 
2.4831300000e+00	5.0487098007e+01	2.6717720673e-05                 	1.6115585750e-05                 	1.0602134923e-05                 	6.0317966293e-01                 	8.3678673521e-01                 
2.5118900000e+00	4.9909043658e+01	2.6718101271e-05                 	1.6106833695e-05                 	1.0611267576e-05                 	6.0284350042e-01                 	8.3667868153e-01                 
2.5409700000e+00	4.9337862184e+01	2.6757179686e-05                 	1.6136887235e-05                 	1.0620292451e-05                 	6.0308625290e-01                 	8.3695494244e-01                 
2.5704000000e+00	4.8772964392e+01	2.6765886756e-05                 	1.6136636659e-05                 	1.0629250098e-05                 	6.0288070430e-01                 	8.3691936061e-01                 
2.6001600000e+00	4.8214735891e+01	2.6748994661e-05                 	1.6110880514e-05                 	1.0638114147e-05                 	6.0229854311e-01                 	8.3661888672e-01                 
2.6302700000e+00	4.7662797992e+01	2.6783860704e-05                 	1.6136997033e-05                 	1.0646863671e-05                 	6.0248958175e-01                 	8.3683392662e-01                 
2.6607300000e+00	4.7117154944e+01	2.6819815975e-05                 	1.6164327291e-05                 	1.0655488684e-05                 	6.0270090243e-01                 	8.3705293295e-01                 
2.6915300000e+00	4.6577978946e+01	2.6795116185e-05                 	1.6131146821e-05                 	1.0663969363e-05                 	6.0201817040e-01                 	8.3665691519e-01                 
2.7227000000e+00	4.6044745170e+01	2.6797963966e-05                 	1.6125613563e-05                 	1.0672350403e-05                 	6.0174771425e-01                 	8.3653724255e-01                 
2.7542300000e+00	4.5517632033e+01	2.6859086539e-05                 	1.6178571285e-05                 	1.0680515254e-05                 	6.0235001892e-01                 	8.3699340329e-01                 
2.7861200000e+00	4.4996636065e+01	2.6866499945e-05                 	1.6178168857e-05                 	1.0688331088e-05                 	6.0216883070e-01                 	8.3687950803e-01                 
2.8183800000e+00	4.4481591437e+01	2.6826387719e-05                 	1.6130585520e-05                 	1.0695802198e-05                 	6.0129547405e-01                 	8.3625331862e-01                 
2.8510200000e+00	4.3972342415e+01	2.6862625612e-05                 	1.6159772101e-05                 	1.0702853511e-05                 	6.0157083430e-01                 	8.3637396775e-01                 
2.8840300000e+00	4.3469044245e+01	2.6933234217e-05                 	1.6223575172e-05                 	1.0709659045e-05                 	6.0236268104e-01                 	8.3684106592e-01                 
2.9174300000e+00	4.2971391832e+01	2.6909557337e-05                 	1.6193213531e-05                 	1.0716343806e-05                 	6.0176439649e-01                 	8.3638327461e-01                 
2.9512100000e+00	4.2479534724e+01	2.6863318271e-05                 	1.6140654069e-05                 	1.0722664202e-05                 	6.0084364508e-01                 	8.3571439448e-01                 
2.9853800000e+00	4.1993323354e+01	2.6925409206e-05                 	1.6197359812e-05                 	1.0728049394e-05                 	6.0156410951e-01                 	8.3610938643e-01                 
3.0199500000e+00	4.1512616988e+01	2.7001872679e-05                 	1.6269753902e-05                 	1.0732118778e-05                 	6.0254168646e-01                 	8.3654672274e-01                 
3.0549200000e+00	4.1037417567e+01	2.6956773577e-05                 	1.6221073317e-05                 	1.0735700260e-05                 	6.0174387229e-01                 	8.3569002040e-01                 
3.0903000000e+00	4.0567591390e+01	2.6899137826e-05                 	1.6158948904e-05                 	1.0740188922e-05                 	6.0072367406e-01                 	8.3475661097e-01                 
3.1260800000e+00	4.0103269166e+01	2.6977452545e-05                 	1.6231651985e-05                 	1.0745800560e-05                 	6.0167474885e-01                 	8.3531633277e-01                 
3.1622800000e+00	3.9644189532e+01	2.7077730840e-05                 	1.6327894705e-05                 	1.0749836135e-05                 	6.0300084971e-01                 	8.3602424087e-01                 
3.1989000000e+00	3.9190355333e+01	2.7030036059e-05                 	1.6280310973e-05                 	1.0749725086e-05                 	6.0230444894e-01                 	8.3500416370e-01                 
3.2359400000e+00	3.8741765198e+01	2.6938349173e-05                 	1.6190263754e-05                 	1.0748085419e-05                 	6.0101172682e-01                 	8.3351709124e-01                 
3.2734100000e+00	3.8298296783e+01	2.7000834625e-05                 	1.6250811547e-05                 	1.0750023078e-05                 	6.0186330432e-01                 	8.3389718119e-01                 
3.3113100000e+00	3.7859948985e+01	2.7142321350e-05                 	1.6388649915e-05                 	1.0753671434e-05                 	6.0380428425e-01                 	8.3502580121e-01                 
3.3496500000e+00	3.7426605070e+01	2.7134909417e-05                 	1.6382388265e-05                 	1.0752521152e-05                 	6.0373845416e-01                 	8.3417107268e-01                 
3.3884400000e+00	3.6998154807e+01	2.7001983256e-05                 	1.6254661204e-05                 	1.0747322052e-05                 	6.0198027123e-01                 	8.3210221475e-01                 
3.4276800000e+00	3.6574600801e+01	2.6993152668e-05                 	1.6248319167e-05                 	1.0744833502e-05                 	6.0194225426e-01                 	8.3185645683e-01                 
3.4673700000e+00	3.6155941729e+01	2.7163173216e-05                 	1.6419897432e-05                 	1.0743275784e-05                 	6.0449113589e-01                 	8.3303735079e-01                 
3.5075200000e+00	3.5742070658e+01	2.7267687236e-05                 	1.6528142818e-05                 	1.0739544418e-05                 	6.0614391953e-01                 	8.3294108332e-01                 
3.5481300000e+00	3.5332986016e+01	2.7155067979e-05                 	1.6419290928e-05                 	1.0735777051e-05                 	6.0464922942e-01                 	8.3146222383e-01                 
3.5892200000e+00	3.4928487993e+01	2.7024901956e-05                 	1.6297948105e-05                 	1.0726953851e-05                 	6.0307149798e-01                 	8.2983979524e-01                 
3.6307800000e+00	3.4528676393e+01	2.7123401923e-05                 	1.6407590738e-05                 	1.0715811184e-05                 	6.0492377708e-01                 	8.2936082986e-01                 
3.6728200000e+00	3.4133452680e+01	2.7341119382e-05                 	1.6627096583e-05                 	1.0714022799e-05                 	6.0813518096e-01                 	8.3100371769e-01                 
3.7153500000e+00	3.3742723478e+01	2.7360412048e-05                 	1.6658374718e-05                 	1.0702037330e-05                 	6.0884955566e-01                 	8.3111062872e-01                 
3.7583700000e+00	3.3356489029e+01	2.7148996652e-05                 	1.6470369817e-05                 	1.0678626835e-05                 	6.0666587529e-01                 	8.2722313943e-01                 
3.8018900000e+00	3.2974659360e+01	2.7027524819e-05                 	1.6345195021e-05                 	1.0682329797e-05                 	6.0476107712e-01                 	8.2538799225e-01                 
3.8459200000e+00	3.2597149102e+01	2.7194935115e-05                 	1.6521240121e-05                 	1.0673694994e-05                 	6.0751165800e-01                 	8.2678315578e-01                 
3.8904500000e+00	3.2224042893e+01	2.7464545188e-05                 	1.6825013393e-05                 	1.0639531795e-05                 	6.1260848406e-01                 	8.2746768198e-01                 
3.9355000000e+00	3.1855171560e+01	2.7516970145e-05                 	1.6872522710e-05                 	1.0644447435e-05                 	6.1316789679e-01                 	8.2801446095e-01                 
3.9810700000e+00	3.1490535879e+01	2.7266645979e-05                 	1.6645865662e-05                 	1.0620780318e-05                 	6.1048453390e-01                 	8.2414843459e-01                 
4.0271700000e+00	3.1130056013e+01	2.7034419621e-05                 	1.6453237378e-05                 	1.0581182242e-05                 	6.0860331419e-01                 	8.1997800805e-01                 
4.0738000000e+00	3.0773731571e+01	2.7190982099e-05                 	1.6591734318e-05                 	1.0599247781e-05                 	6.1019253582e-01                 	8.2202808803e-01                 
4.1209800000e+00	3.0421411333e+01	2.7563036460e-05                 	1.7000646251e-05                 	1.0562390210e-05                 	6.1679148722e-01                 	8.2303727941e-01                 
4.1686900000e+00	3.0073243075e+01	2.7689218866e-05                 	1.7152684591e-05                 	1.0536534274e-05                 	6.1947159559e-01                 	8.2467758226e-01                 
4.2169700000e+00	2.9728935153e+01	2.7436274371e-05                 	1.6910338617e-05                 	1.0525935754e-05                 	6.1634966863e-01                 	8.2023443950e-01                 
4.2658000000e+00	2.9388632302e+01	2.7092024931e-05                 	1.6614409016e-05                 	1.0477615915e-05                 	6.1325829494e-01                 	8.1442358195e-01                 
4.3151900000e+00	2.9052261354e+01	2.7160551404e-05                 	1.6677288794e-05                 	1.0483262610e-05                 	6.1402614940e-01                 	8.1578108979e-01                 
4.3651600000e+00	2.8719686718e+01	2.7573218259e-05                 	1.7126755136e-05                 	1.0446463123e-05                 	6.2113732880e-01                 	8.1622524883e-01                 
4.4157000000e+00	2.8390974856e+01	2.7751567589e-05                 	1.7348991057e-05                 	1.0402576532e-05                 	6.2515355217e-01                 	8.2018851633e-01                 
4.4668400000e+00	2.8065931995e+01	2.7680308725e-05                 	1.7287220674e-05                 	1.0393088051e-05                 	6.2453135352e-01                 	8.1485801141e-01                 
4.5185600000e+00	2.7744685845e+01	2.7464303231e-05                 	1.7093620027e-05                 	1.0370683204e-05                 	6.2239409036e-01                 	8.1352221374e-01                 
4.5708800000e+00	2.7427109807e+01	2.7214548429e-05                 	1.6896806987e-05                 	1.0317741442e-05                 	6.2087405313e-01                 	8.0777316787e-01                 
4.6238100000e+00	2.7113144284e+01	2.7187449562e-05                 	1.6887473301e-05                 	1.0299976261e-05                 	6.2114959559e-01                 	8.0629378084e-01                 
4.6773500000e+00	2.6802789544e+01	2.7615843590e-05                 	1.7361005463e-05                 	1.0254838127e-05                 	6.2866105851e-01                 	8.0997191166e-01                 
4.7315100000e+00	2.6495987047e+01	2.8146727333e-05                 	1.7892586980e-05                 	1.0254140353e-05                 	6.3568978264e-01                 	8.1280150228e-01                 
4.7863000000e+00	2.6192680708e+01	2.7822277132e-05                 	1.7661350135e-05                 	1.0160926997e-05                 	6.3479168334e-01                 	8.1030974115e-01                 
4.8417200000e+00	2.5892870235e+01	2.7455783537e-05                 	1.7266843135e-05                 	1.0188940402e-05                 	6.2889638941e-01                 	8.0149358384e-01                 
4.8977900000e+00	2.5596448127e+01	2.7333296465e-05                 	1.7204321273e-05                 	1.0128975192e-05                 	6.2942723704e-01                 	8.0203157172e-01                 
4.9545000000e+00	2.5303467085e+01	2.7184259433e-05                 	1.7117652923e-05                 	1.0066606510e-05                 	6.2968987494e-01                 	7.9557749713e-01                 
5.0118700000e+00	2.5013822720e+01	2.7628467656e-05                 	1.7557521253e-05                 	1.0070946403e-05                 	6.3548661010e-01                 	8.0141355015e-01                 
5.0699100000e+00	2.4727466104e+01	2.8322843214e-05                 	1.8313559715e-05                 	1.0009283499e-05                 	6.4660032810e-01                 	8.0447607816e-01                 
5.1286100000e+00	2.4444445507e+01	2.8089175929e-05                 	1.8127806132e-05                 	9.9613697976e-06                 	6.4536624988e-01                 	8.0292575654e-01                 
5.1880000000e+00	2.4164615974e+01	2.7786133910e-05                 	1.7845201594e-05                 	9.9409323161e-06                 	6.4223406004e-01                 	7.9517587083e-01                 
5.2480700000e+00	2.3888025059e+01	2.7545509413e-05                 	1.7648734752e-05                 	9.8967746608e-06                 	6.4071186659e-01                 	7.9305784149e-01                 
5.3088400000e+00	2.3614580148e+01	2.6911521537e-05                 	1.7096342391e-05                 	9.8151791465e-06                 	6.3527966514e-01                 	7.8320464511e-01                 
5.3703200000e+00	2.3344237899e+01	2.7704343024e-05                 	1.7852891766e-05                 	9.8514512585e-06                 	6.4440769269e-01                 	7.8959494708e-01                 
