#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.3077477484e-02	4.7680524376e-15                 	3.8012907208e-18                 	4.7642511469e-15                 	7.9724180271e-04                 	1.7376417220e-04                 
5.4954100000e+00	2.2813292627e-02	4.6881943668e-15                 	3.6230925168e-18                 	4.6845712742e-15                 	7.7281192574e-04                 	1.6957263311e-04                 
5.5590400000e+00	2.2552166639e-02	4.6097223286e-15                 	3.4530527856e-18                 	4.6062692758e-15                 	7.4908043032e-04                 	1.6547600827e-04                 
5.6234100000e+00	2.2294016697e-02	4.5350987699e-15                 	3.2907781639e-18                 	4.5318079917e-15                 	7.2562436475e-04                 	1.6147161615e-04                 
5.6885300000e+00	2.2038803774e-02	4.4641546215e-15                 	3.1359641612e-18                 	4.4610186573e-15                 	7.0247660019e-04                 	1.5755905915e-04                 
5.7544000000e+00	2.1786527950e-02	4.3920026591e-15                 	2.9882276259e-18                 	4.3890144315e-15                 	6.8037928430e-04                 	1.5373452071e-04                 
5.8210300000e+00	2.1537150029e-02	4.3235140774e-15                 	2.8472714038e-18                 	4.3206668060e-15                 	6.5855490529e-04                 	1.4999686318e-04                 
5.8884400000e+00	2.1290595885e-02	4.2586256540e-15                 	2.7127508940e-18                 	4.2559129031e-15                 	6.3700149166e-04                 	1.4634296752e-04                 
5.9566200000e+00	2.1046901839e-02	4.1924119836e-15                 	2.5844505925e-18                 	4.1898275330e-15                 	6.1645911771e-04                 	1.4277350825e-04                 
6.0256000000e+00	2.0805960640e-02	4.1320788137e-15                 	2.4620183560e-18                 	4.1296167954e-15                 	5.9583044444e-04                 	1.3928424475e-04                 
6.0953700000e+00	2.0567807440e-02	4.0728260263e-15                 	2.3452058810e-18                 	4.0704808204e-15                 	5.7581783898e-04                 	1.3587374833e-04                 
6.1659500000e+00	2.0332373184e-02	4.0146234879e-15                 	2.2337458751e-18                 	4.0123897421e-15                 	5.5640233307e-04                 	1.3253993262e-04                 
6.2373500000e+00	2.0099625071e-02	3.9597266641e-15                 	2.1274154757e-18                 	3.9575992487e-15                 	5.3726321439e-04                 	1.2928187306e-04                 
6.3095700000e+00	1.9869562654e-02	3.9080630637e-15                 	2.0259972430e-18                 	3.9060370665e-15                 	5.1841467498e-04                 	1.2609838590e-04                 
6.3826300000e+00	1.9642121889e-02	3.8573727228e-15                 	1.9292136332e-18                 	3.8554435092e-15                 	5.0013669196e-04                 	1.2298563998e-04                 
6.4565400000e+00	1.9417272476e-02	3.8075724767e-15                 	1.8368875748e-18                 	3.8057355891e-15                 	4.8243010107e-04                 	1.1994346782e-04                 
6.5313100000e+00	1.9194984840e-02	3.7609096812e-15                 	1.7488070934e-18                 	3.7591608741e-15                 	4.6499577008e-04                 	1.1696983642e-04                 
6.6069300000e+00	1.8975287529e-02	3.7173533344e-15                 	1.6647911070e-18                 	3.7156885433e-15                 	4.4784311774e-04                 	1.1406349535e-04                 
6.6834400000e+00	1.8758064176e-02	3.6767850473e-15                 	1.5846407034e-18                 	3.6752004066e-15                 	4.3098540790e-04                 	1.1122263587e-04                 
6.7608300000e+00	1.8543344003e-02	3.6348439399e-15                 	1.5081795146e-18                 	3.6333357604e-15                 	4.1492276960e-04                 	1.0844553698e-04                 
6.8391200000e+00	1.8331071312e-02	3.5980543301e-15                 	1.4352361366e-18                 	3.5966190940e-15                 	3.9889229149e-04                 	1.0573063518e-04                 
6.9183100000e+00	1.8121245858e-02	3.5620082911e-15                 	1.3656628792e-18                 	3.5606426282e-15                 	3.8339688390e-04                 	1.0307705039e-04                 
6.9984200000e+00	1.7913814323e-02	3.5288188412e-15                 	1.2993026065e-18                 	3.5275195386e-15                 	3.6819759387e-04                 	1.0048329283e-04                 
7.0794600000e+00	1.7708751294e-02	3.4963367310e-15                 	1.2360033906e-18                 	3.4951007276e-15                 	3.5351383052e-04                 	9.7947725063e-05                 
7.1614300000e+00	1.7506056253e-02	3.4666551382e-15                 	1.1756371829e-18                 	3.4654795010e-15                 	3.3912723823e-04                 	9.5469519512e-05                 
7.2443600000e+00	1.7305655218e-02	3.4418775114e-15                 	1.1180350661e-18                 	3.4407594763e-15                 	3.2483290367e-04                 	9.3045644021e-05                 
7.3282500000e+00	1.7107549065e-02	3.4156083958e-15                 	1.0631085146e-18                 	3.4145452873e-15                 	3.1125011752e-04                 	9.0676809953e-05                 
7.4131000000e+00	1.6911736849e-02	3.3941703919e-15                 	1.0107126224e-18                 	3.3931596792e-15                 	2.9777898741e-04                 	8.8360411807e-05                 
7.4989400000e+00	1.6718149023e-02	3.3732888264e-15                 	9.6074957466e-19                 	3.3723280768e-15                 	2.8481094389e-04                 	8.6096384335e-05                 
7.5857800000e+00	1.6526764081e-02	3.3550691637e-15                 	9.1309038488e-19                 	3.3541560733e-15                 	2.7215247744e-04                 	8.3882491545e-05                 
7.6736100000e+00	1.6337603349e-02	3.3414895114e-15                 	8.6764455614e-19                 	3.3406218669e-15                 	2.5965802172e-04                 	8.1718307034e-05                 
7.7624700000e+00	1.6150580477e-02	3.3284718932e-15                 	8.2429494033e-19                 	3.3276475983e-15                 	2.4764966230e-04                 	7.9601928631e-05                 
7.8523600000e+00	1.5965696483e-02	3.3180355617e-15                 	7.8294910652e-19                 	3.3172526126e-15                 	2.3596766580e-04                 	7.7532378000e-05                 
7.9432800000e+00	1.5782950675e-02	3.3101444669e-15                 	7.4352436697e-19                 	3.3094009426e-15                 	2.2461991445e-04                 	7.5509078173e-05                 
8.0352600000e+00	1.5602282494e-02	3.3047799417e-15                 	7.0592405140e-19                 	3.3040740176e-15                 	2.1360697652e-04                 	7.3530506150e-05                 
8.1283100000e+00	1.5423673117e-02	3.3038651599e-15                 	6.7007004720e-19                 	3.3031950899e-15                 	2.0281398143e-04                 	7.1595951724e-05                 
8.2224300000e+00	1.5247122376e-02	3.3035275177e-15                 	6.3587362903e-19                 	3.3028916441e-15                 	1.9248322456e-04                 	6.9703822620e-05                 
8.3176400000e+00	1.5072592278e-02	3.3076126222e-15                 	6.0326663283e-19                 	3.3070093556e-15                 	1.8238732939e-04                 	6.7853656249e-05                 
8.4139500000e+00	1.4900064350e-02	3.3142197491e-15                 	5.7216578170e-19                 	3.3136475833e-15                 	1.7263966333e-04                 	6.6043801195e-05                 
8.5113800000e+00	1.4729502905e-02	3.3251869093e-15                 	5.4251466118e-19                 	3.3246443946e-15                 	1.6315313273e-04                 	6.4274190907e-05                 
8.6099400000e+00	1.4560890835e-02	3.3386697936e-15                 	5.1423283685e-19                 	3.3381555607e-15                 	1.5402326934e-04                 	6.2542951304e-05                 
8.7096400000e+00	1.4394211062e-02	3.3565566247e-15                 	4.8726317425e-19                 	3.3560693616e-15                 	1.4516757163e-04                 	6.0849576650e-05                 
8.8104900000e+00	1.4229446539e-02	3.3769486534e-15                 	4.6154620233e-19                 	3.3764871072e-15                 	1.3667551678e-04                 	5.9193259894e-05                 
8.9125100000e+00	1.4066564462e-02	3.4017800884e-15                 	4.3701938194e-19                 	3.4013430691e-15                 	1.2846785229e-04                 	5.7572794479e-05                 
9.0157100000e+00	1.3905548918e-02	3.4310307895e-15                 	4.1363345618e-19                 	3.4306171560e-15                 	1.2055661449e-04                 	5.5987749838e-05                 
9.1201100000e+00	1.3746368896e-02	3.4647408427e-15                 	3.9133176557e-19                 	3.4643495109e-15                 	1.1294690811e-04                 	5.4437013401e-05                 
9.2257100000e+00	1.3589024198e-02	3.5048931644e-15                 	3.7005721227e-19                 	3.5045231072e-15                 	1.0558302205e-04                 	5.2919232549e-05                 
9.3325400000e+00	1.3433470034e-02	3.5458235985e-15                 	3.4977183845e-19                 	3.5454738267e-15                 	9.8643327489e-05                 	5.1434400386e-05                 
9.4406100000e+00	1.3279692354e-02	3.5951252818e-15                 	3.3042251139e-19                 	3.5947948593e-15                 	9.1908483152e-05                 	4.9981139256e-05                 
9.5499300000e+00	1.3127677002e-02	3.6510036475e-15                 	3.1196548230e-19                 	3.6506916820e-15                 	8.5446499761e-05                 	4.8558683396e-05                 
9.6605100000e+00	1.2977409726e-02	3.7134862789e-15                 	2.9436536133e-19                 	3.7131919135e-15                 	7.9269274000e-05                 	4.7166789157e-05                 
9.7723700000e+00	1.2828863053e-02	3.7808228408e-15                 	2.7758090577e-19                 	3.7805452599e-15                 	7.3418120197e-05                 	4.5804639051e-05                 
9.8855300000e+00	1.2682010619e-02	3.8551752097e-15                 	2.6155682291e-19                 	3.8549136528e-15                 	6.7845638314e-05                 	4.4470102828e-05                 
1.0000000000e+01	1.2536839643e-02	3.9383425973e-15                 	2.4627558402e-19                 	3.9380963217e-15                 	6.2532798491e-05                 	4.3163995334e-05                 
1.0115790000e+01	1.2393337192e-02	4.0305492101e-15                 	2.3169824694e-19                 	4.0303175118e-15                 	5.7485527373e-05                 	4.1885295253e-05                 
1.0232930000e+01	1.2251466240e-02	4.1301615403e-15                 	2.1778908087e-19                 	4.1299437512e-15                 	5.2731371097e-05                 	4.0633116972e-05                 
1.0351420000e+01	1.2111226907e-02	4.2412724430e-15                 	2.0450806984e-19                 	4.2410679349e-15                 	4.8218564732e-05                 	3.9406071821e-05                 
1.0471290000e+01	1.1972583744e-02	4.3639969043e-15                 	1.9183614320e-19                 	4.3638050682e-15                 	4.3958817435e-05                 	3.8204452267e-05                 
1.0592540000e+01	1.1835536749e-02	4.4987844734e-15                 	1.7973930103e-19                 	4.4986047341e-15                 	3.9952858842e-05                 	3.7027196462e-05                 
1.0715190000e+01	1.1700062849e-02	4.6479963229e-15                 	1.6818484884e-19                 	4.6478281380e-15                 	3.6184376483e-05                 	3.5873212102e-05                 
1.0839270000e+01	1.1566129124e-02	4.8118911730e-15                 	1.5715794335e-19                 	4.8117340151e-15                 	3.2660327863e-05                 	3.4742890511e-05                 
1.0964780000e+01	1.1433735691e-02	4.9913975088e-15                 	1.4661702549e-19                 	4.9912508918e-15                 	2.9373942915e-05                 	3.3634174704e-05                 
1.1091750000e+01	1.1302850897e-02	5.1906723053e-15                 	1.3655074846e-19                 	5.1905357546e-15                 	2.6306948393e-05                 	3.2547573935e-05                 
1.1220180000e+01	1.1173474618e-02	5.4107155861e-15                 	1.2692979825e-19                 	5.4105886563e-15                 	2.3458966975e-05                 	3.1481943819e-05                 
1.1350110000e+01	1.1045566645e-02	5.6563581137e-15                 	1.1772945153e-19                 	5.6562403842e-15                 	2.0813648846e-05                 	3.0436383533e-05                 
1.1481540000e+01	1.0919127263e-02	5.9267457891e-15                 	1.0893526086e-19                 	5.9266368538e-15                 	1.8380282322e-05                 	2.9410946596e-05                 
1.1614490000e+01	1.0794137016e-02	6.2293779813e-15                 	1.0051644706e-19                 	6.2292774648e-15                 	1.6135872211e-05                 	2.8404000925e-05                 
1.1748980000e+01	1.0670577057e-02	6.5655400005e-15                 	9.2467889492e-20                 	6.5654475326e-15                 	1.4083820902e-05                 	2.7416273716e-05                 
1.1885020000e+01	1.0548437986e-02	6.9417922848e-15                 	8.4755608077e-20                 	6.9417075292e-15                 	1.2209470494e-05                 	2.6445654002e-05                 
1.2022640000e+01	1.0427692789e-02	7.3662105427e-15                 	7.7373022672e-20                 	7.3661331697e-15                 	1.0503775615e-05                 	2.5492500372e-05                 
1.2161860000e+01	1.0308324256e-02	7.8419446005e-15                 	7.0303197511e-20                 	7.8418742973e-15                 	8.9650209345e-06                 	2.4556127629e-05                 
1.2302690000e+01	1.0190323940e-02	8.3834516311e-15                 	6.3521000695e-20                 	8.3833881101e-15                 	7.5769508182e-06                 	2.3634878481e-05                 
1.2445150000e+01	1.0073675001e-02	8.9919731577e-15                 	5.7038256758e-20                 	8.9919161194e-15                 	6.3432414396e-06                 	2.2730649211e-05                 
1.2589250000e+01	9.9583689604e-03	9.6964906329e-15                 	5.0804072414e-20                 	9.6964398288e-15                 	5.2394288137e-06                 	2.1838835213e-05                 
1.2735030000e+01	9.8443738597e-03	1.0500186344e-14                 	4.4842838602e-20                 	1.0500141502e-14                 	4.2706707416e-06                 	2.0962184006e-05                 
1.2882500000e+01	9.7316822382e-03	1.1424654300e-14                 	3.9146973368e-20                 	1.1424615153e-14                 	3.4265346101e-06                 	2.0099991027e-05                 
1.3031670000e+01	9.6202863051e-03	1.2513171228e-14                 	3.3679857710e-20                 	1.2513137549e-14                 	2.6915525325e-06                 	1.9248039305e-05                 
1.3182570000e+01	9.5101635291e-03	1.3778885023e-14                 	2.8484692445e-20                 	1.3778856539e-14                 	2.0672712195e-06                 	1.8409975958e-05                 
1.3335210000e+01	9.4013064987e-03	1.5264505829e-14                 	2.3568175311e-20                 	1.5264482261e-14                 	1.5439854769e-06                 	1.7584959267e-05                 
1.3489630000e+01	9.2936868123e-03	1.7066275172e-14                 	1.8905894568e-20                 	1.7066256266e-14                 	1.1077926717e-06                 	1.6767145408e-05                 
1.3645830000e+01	9.1873045783e-03	1.9227652830e-14                 	1.4581420308e-20                 	1.9227638248e-14                 	7.5835674988e-07                 	1.5961365413e-05                 
1.3803840000e+01	9.0821392043e-03	2.1846250111e-14                 	1.0653164994e-20                 	2.1846239458e-14                 	4.8764272768e-07                 	1.5167245254e-05                 
1.3963680000e+01	8.9781774170e-03	2.5090991314e-14                 	7.2004285261e-21                 	2.5090984113e-14                 	2.8697266027e-07                 	1.4382331934e-05                 
1.4125380000e+01	8.8753999138e-03	2.9234439963e-14                 	4.3638495072e-21                 	2.9234435599e-14                 	1.4927084332e-07                 	1.3603253272e-05                 
1.4288940000e+01	8.7738066249e-03	3.4522293562e-14                 	2.4222753662e-21                 	3.4522291140e-14                 	7.0165539895e-08                 	1.2834970731e-05                 
1.4454400000e+01	8.6733725671e-03	4.1404390128e-14                 	1.7729015746e-21                 	4.1404388356e-14                 	4.2819168912e-08                 	1.2078070017e-05                 
1.4621770000e+01	8.5740916752e-03	5.0549710683e-14                 	3.0705810810e-21                 	5.0549707613e-14                 	6.0743791399e-08                 	1.1333844539e-05                 
1.4791080000e+01	8.4759460725e-03	6.3454588071e-14                 	7.5338073483e-21                 	6.3454580537e-14                 	1.1872754323e-07                 	1.0599006057e-05                 
1.4962360000e+01	8.3789185953e-03	8.2778225647e-14                 	1.7445503321e-20                 	8.2778208202e-14                 	2.1074990657e-07                 	9.8771146890e-06                 
1.5135610000e+01	8.2830091707e-03	1.1149322884e-13                 	3.6546976005e-20                 	1.1149319229e-13                 	3.2779547589e-07                 	9.1843014495e-06                 
1.5310870000e+01	8.1881954738e-03	1.5504129595e-13                 	7.2886872345e-20                 	1.5504122307e-13                 	4.7011263609e-07                 	8.5239525316e-06                 
1.5488170000e+01	8.0944615429e-03	2.2984522537e-13                 	1.4652501476e-19                 	2.2984507885e-13                 	6.3749427259e-07                 	7.8914300585e-06                 
1.5667510000e+01	8.0018073347e-03	3.7273273597e-13                 	3.0605481274e-19                 	3.7273242992e-13                 	8.2111063291e-07                 	7.2279257325e-06                 
1.5848930000e+01	7.9102120102e-03	6.7057226241e-13                 	6.8042086621e-19                 	6.7057158199e-13                 	1.0146868643e-06                 	6.0751382077e-06                 
1.6032450000e+01	7.8196655180e-03	1.2654600757e-12                 	1.5360018520e-18                 	1.2654585397e-12                 	1.2137892625e-06                 	3.7158523496e-06                 
1.6218100000e+01	7.7301531273e-03	1.7217077383e-12                 	2.4342156857e-18                 	1.7217053040e-12                 	1.4138379189e-06                 	2.0096020254e-06                 
1.6405900000e+01	7.6416652810e-03	1.1667359406e-12                 	1.8778835078e-18                 	1.1667340627e-12                 	1.6095188658e-06                 	1.1601334538e-06                 
1.6595870000e+01	7.5541924849e-03	6.2248544237e-13                 	1.1193526379e-18                 	6.2248432301e-13                 	1.7981989002e-06                 	3.8314313097e-07                 
1.6788040000e+01	7.4677208557e-03	3.5588566174e-13                 	7.0291008840e-19                 	3.5588495883e-13                 	1.9751008933e-06                 	-4.8933196507e-07                
1.6982440000e+01	7.3822369715e-03	2.2534280778e-13                 	4.8113418984e-19                 	2.2534232665e-13                 	2.1351211276e-06                 	-1.4763920765e-06                
1.7179080000e+01	7.2977363418e-03	1.5510711566e-13                 	3.5255619461e-19                 	1.5510676311e-13                 	2.2729853051e-06                 	-2.5849494327e-06                
1.7378010000e+01	7.2141975079e-03	1.1391494847e-13                 	2.7145774581e-19                 	1.1391467701e-13                 	2.3829861617e-06                 	-3.8294858086e-06                
1.7579240000e+01	7.1316164086e-03	8.8108496947e-14                 	2.1665501832e-19                 	8.8108280292e-14                 	2.4589571474e-06                 	-5.2347192994e-06                
1.7782790000e+01	7.0499846444e-03	7.1177754345e-14                 	1.7752643124e-19                 	7.1177576819e-14                 	2.4941280161e-06                 	-6.8348252320e-06                
1.7988710000e+01	6.9692822017e-03	5.9756482359e-14                 	1.4831500560e-19                 	5.9756334044e-14                 	2.4819902335e-06                 	-8.6689938513e-06                
1.8197010000e+01	6.8895052777e-03	5.2009386596e-14                 	1.2569557718e-19                 	5.2009260900e-14                 	2.4167863804e-06                 	-1.0756906824e-05                
1.8407720000e+01	6.8106422976e-03	4.6869702546e-14                 	1.0762848955e-19                 	4.6869594917e-14                 	2.2963339578e-06                 	-1.3014822259e-05                
1.8620870000e+01	6.7326820086e-03	4.4152345662e-14                 	9.2605539265e-20                 	4.4152253056e-14                 	2.0974092741e-06                 	-1.4843574515e-05                
1.8836490000e+01	6.6556134627e-03	4.3846058398e-14                 	7.9912382842e-20                 	4.3845978485e-14                 	1.8225670850e-06                 	-1.3894967794e-05                
1.9054610000e+01	6.5794259990e-03	4.6344160677e-14                 	6.9138995237e-20                 	4.6344091538e-14                 	1.4918599070e-06                 	-6.3258676137e-06                
1.9275250000e+01	6.5041126021e-03	5.1901825119e-14                 	6.0078295680e-20                 	5.1901765041e-14                 	1.1575372454e-06                 	3.6924927456e-06                 
1.9498450000e+01	6.4296596106e-03	6.1684120284e-14                 	5.2289698078e-20                 	6.1684067994e-14                 	8.4770112368e-07                 	8.3670828741e-06                 
1.9724230000e+01	6.3560603600e-03	8.0612591018e-14                 	4.6536881515e-20                 	8.0612544481e-14                 	5.7729048189e-07                 	7.9042568453e-06                 
1.9952620000e+01	6.2833049712e-03	1.1440532143e-13                 	4.6374295824e-20                 	1.1440527505e-13                 	4.0535086345e-07                 	5.4143991402e-06                 
2.0183660000e+01	6.2113807126e-03	1.5680561935e-13                 	5.8332706223e-20                 	1.5680556101e-13                 	3.7200647825e-07                 	2.5405457022e-06                 
2.0417380000e+01	6.1402783528e-03	1.5894403174e-13                 	7.8202483394e-20                 	1.5894395353e-13                 	4.9201270749e-07                 	-3.9754883547e-07                
2.0653800000e+01	6.0699917901e-03	1.0866260676e-13                 	8.0535158030e-20                 	1.0866252622e-13                 	7.4114877632e-07                 	-3.2642548738e-06                
2.0892960000e+01	6.0005090918e-03	6.7365957194e-14                 	7.1867234031e-20                 	6.7365885327e-14                 	1.0668182718e-06                 	-6.1695897180e-06                
2.1134890000e+01	5.9318215725e-03	4.3884061161e-14                 	6.2465873208e-20                 	4.3883998695e-14                 	1.4234296361e-06                 	-9.3025372216e-06                
2.1379620000e+01	5.8639207074e-03	3.1008345010e-14                 	5.4693106388e-20                 	3.1008290317e-14                 	1.7638189452e-06                 	-1.2807325706e-05                
2.1627190000e+01	5.7967954429e-03	2.3569393243e-14                 	4.8505823531e-20                 	2.3569344737e-14                 	2.0580005192e-06                 	-1.6819488935e-05                
2.1877620000e+01	5.7304403511e-03	1.8950646184e-14                 	4.3455538934e-20                 	1.8950602728e-14                 	2.2930900885e-06                 	-2.1488196249e-05                
2.2130950000e+01	5.6648447732e-03	1.6169933119e-14                 	3.9092427612e-20                 	1.6169894027e-14                 	2.4175998332e-06                 	-2.6291047139e-05                
2.2387210000e+01	5.6000009128e-03	1.4569599353e-14                 	3.5405853666e-20                 	1.4569563947e-14                 	2.4301185508e-06                 	-2.7112871753e-05                
2.2646440000e+01	5.5358986416e-03	1.3503128806e-14                 	3.2341756412e-20                 	1.3503096464e-14                 	2.3951305565e-06                 	-1.6104768276e-05                
2.2908680000e+01	5.4725281611e-03	1.1844218517e-14                 	2.9565711876e-20                 	1.1844188951e-14                 	2.4962146581e-06                 	1.2152700492e-05                 
2.3173950000e+01	5.4098846521e-03	1.1898994797e-14                 	2.7062779469e-20                 	1.1898967735e-14                 	2.2743752670e-06                 	3.1546021871e-05                 
2.3442290000e+01	5.3479586011e-03	1.1427225134e-14                 	2.4814834721e-20                 	1.1427200320e-14                 	2.1715538487e-06                 	3.4774399140e-05                 
2.3713740000e+01	5.2867407855e-03	1.1124770622e-14                 	2.2655556515e-20                 	1.1124747966e-14                 	2.0364965072e-06                 	3.1058002862e-05                 
2.3988330000e+01	5.2262244364e-03	1.1266022917e-14                 	2.0644893140e-20                 	1.1266002272e-14                 	1.8324916691e-06                 	2.6053657533e-05                 
2.4266100000e+01	5.1664007168e-03	1.1934822979e-14                 	1.8834211851e-20                 	1.1934804144e-14                 	1.5780889155e-06                 	2.1870786498e-05                 
2.4547090000e+01	5.1072610413e-03	1.2854591411e-14                 	1.7069223484e-20                 	1.2854574341e-14                 	1.3278697812e-06                 	1.8378309345e-05                 
2.4831330000e+01	5.0487990951e-03	1.4241306640e-14                 	1.5354264657e-20                 	1.4241291286e-14                 	1.0781499932e-06                 	1.5469624051e-05                 
2.5118860000e+01	4.9910066155e-03	1.6474601358e-14                 	1.3720787666e-20                 	1.6474587637e-14                 	8.3284489670e-07                 	1.3060705828e-05                 
2.5409730000e+01	4.9338736159e-03	1.9863318048e-14                 	1.2100455408e-20                 	1.9863305948e-14                 	6.0918600704e-07                 	1.0965609807e-05                 
2.5703960000e+01	4.8773961846e-03	2.4960658779e-14                 	1.0482998385e-20                 	2.4960648296e-14                 	4.1998083775e-07                 	9.1263103748e-06                 
2.6001600000e+01	4.8215646896e-03	3.3409928373e-14                 	8.9207849725e-21                 	3.3409919452e-14                 	2.6700999993e-07                 	7.4726007482e-06                 
2.6302680000e+01	4.7663734811e-03	4.8628548600e-14                 	7.5894838092e-21                 	4.8628541011e-14                 	1.5607053938e-07                 	5.9309896786e-06                 
2.6607250000e+01	4.7118133755e-03	7.4659538598e-14                 	7.0155122679e-21                 	7.4659531583e-14                 	9.3966724140e-08                 	4.5419419706e-06                 
2.6915350000e+01	4.6578772498e-03	1.2389406385e-13                 	9.3806977699e-21                 	1.2389405447e-13                 	7.5715473998e-08                 	3.1632514452e-06                 
2.7227010000e+01	4.6045598262e-03	1.8273584433e-13                 	1.7875169313e-20                 	1.8273582645e-13                 	9.7819721024e-08                 	1.8509024665e-06                 
2.7542290000e+01	4.5518508604e-03	1.9052481525e-13                 	3.0216911183e-20                 	1.9052478503e-13                 	1.5859829673e-07                 	4.5774528680e-07                 
2.7861210000e+01	4.4997470115e-03	1.2184771037e-13                 	3.0450405260e-20                 	1.2184767992e-13                 	2.4990543661e-07                 	-8.3155596056e-07                
2.8183830000e+01	4.4482384557e-03	6.9884999827e-14                 	2.6221993430e-20                 	6.9884973605e-14                 	3.7521633390e-07                 	-2.1633884132e-06                
2.8510180000e+01	4.3973204110e-03	4.2349842627e-14                 	2.2150282968e-20                 	4.2349820477e-14                 	5.2303105735e-07                 	-3.5278888702e-06                
2.8840320000e+01	4.3469835437e-03	2.7920899935e-14                 	1.9062106719e-20                 	2.7920880873e-14                 	6.8271820621e-07                 	-4.9567803000e-06                
2.9174270000e+01	4.2972247955e-03	1.9532295572e-14                 	1.6782133137e-20                 	1.9532278790e-14                 	8.5919922085e-07                 	-6.4836127443e-06                
2.9512090000e+01	4.2480351759e-03	1.4500168639e-14                 	1.4996615406e-20                 	1.4500153642e-14                 	1.0342373099e-06                 	-8.1483823283e-06                
2.9853830000e+01	4.1994074608e-03	1.1181681070e-14                 	1.3574985780e-20                 	1.1181667496e-14                 	1.2140380051e-06                 	-9.9848385689e-06                
3.0199520000e+01	4.1513373866e-03	8.9191030854e-15                 	1.2407479371e-20                 	8.9190906780e-15                 	1.3911129014e-06                 	-1.2023128517e-05                
3.0549210000e+01	4.1038179525e-03	7.3126122699e-15                 	1.1404774946e-20                 	7.3126008651e-15                 	1.5596033982e-06                 	-1.4422304961e-05                
3.0902950000e+01	4.0568423543e-03	6.1127390370e-15                 	1.0562991326e-20                 	6.1127284740e-15                 	1.7280291636e-06                 	-1.7059088856e-05                
3.1260790000e+01	4.0104039736e-03	5.2292304566e-15                 	9.7956943300e-21                 	5.2292206609e-15                 	1.8732573390e-06                 	-2.0469403976e-05                
3.1622780000e+01	3.9644963673e-03	4.5201772348e-15                 	9.1403039079e-21                 	4.5201680945e-15                 	2.0221118405e-06                 	-2.4248753893e-05                
3.1988950000e+01	3.9191157082e-03	3.9875315910e-15                 	8.5305265688e-21                 	3.9875230605e-15                 	2.1393000592e-06                 	-2.9301685046e-05                
3.2359370000e+01	3.8742533132e-03	3.5628468310e-15                 	7.9941992865e-21                 	3.5628388368e-15                 	2.2437673202e-06                 	-3.4947282875e-05                
3.2734070000e+01	3.8299055520e-03	3.2057930934e-15                 	7.4968807224e-21                 	3.2057855965e-15                 	2.3385416663e-06                 	-4.1588690086e-05                
3.3113110000e+01	3.7860652906e-03	3.0334311723e-15                 	7.0487808563e-21                 	3.0334241235e-15                 	2.3236989587e-06                 	-4.3815283542e-05                
3.3496540000e+01	3.7427267543e-03	2.7425572882e-15                 	6.6315301187e-21                 	2.7425506567e-15                 	2.4180096974e-06                 	-3.5103482515e-05                
3.3884420000e+01	3.6998832040e-03	2.6457129050e-15                 	6.2662732673e-21                 	2.6457066387e-15                 	2.3684630541e-06                 	-7.3273112838e-06                
3.4276780000e+01	3.6575313210e-03	2.4736131129e-15                 	5.9048454237e-21                 	2.4736072081e-15                 	2.3871337813e-06                 	3.5441969063e-05                 
3.4673690000e+01	3.6156635315e-03	2.1190354300e-15                 	5.5852235726e-21                 	2.1190298447e-15                 	2.6357386449e-06                 	5.6269379846e-05                 
3.5075190000e+01	3.5742756186e-03	2.0151611475e-15                 	5.2774849208e-21                 	2.0151558700e-15                 	2.6188897733e-06                 	5.4750520815e-05                 
3.5481340000e+01	3.5333613791e-03	1.7690635838e-15                 	4.9874837707e-21                 	1.7690585963e-15                 	2.8192789770e-06                 	4.9746612067e-05                 
3.5892190000e+01	3.4929157690e-03	1.6759651373e-15                 	4.7197468207e-21                 	1.6759604175e-15                 	2.8161366342e-06                 	4.3139268975e-05                 
3.6307810000e+01	3.4529319294e-03	1.5315442909e-15                 	4.4648037402e-21                 	1.5315398261e-15                 	2.9152299196e-06                 	3.7540274430e-05                 
3.6728230000e+01	3.4134069743e-03	1.4567733898e-15                 	4.2297097081e-21                 	1.4567691601e-15                 	2.9034781509e-06                 	3.3235393740e-05                 
3.7153520000e+01	3.3743342874e-03	1.3538562292e-15                 	4.0048496847e-21                 	1.3538522244e-15                 	2.9581055937e-06                 	2.9503915525e-05                 
3.7583740000e+01	3.3357083791e-03	1.2956268363e-15                 	3.7971625927e-21                 	1.2956230391e-15                 	2.9307532744e-06                 	2.6697427614e-05                 
3.8018940000e+01	3.2975247714e-03	1.2158959657e-15                 	3.5975953934e-21                 	1.2158923681e-15                 	2.9588019820e-06                 	2.4129774910e-05                 
3.8459180000e+01	3.2597781969e-03	1.1722301596e-15                 	3.4130263774e-21                 	1.1722267466e-15                 	2.9115667681e-06                 	2.2165140212e-05                 
3.8904510000e+01	3.2224643476e-03	1.1140711658e-15                 	3.2356549464e-21                 	1.1140679301e-15                 	2.9043521148e-06                 	2.0320559817e-05                 
3.9355010000e+01	3.1855765361e-03	1.0805557647e-15                 	3.0696413968e-21                 	1.0805526951e-15                 	2.8407986862e-06                 	1.8796178203e-05                 
3.9810720000e+01	3.1491115065e-03	1.0445295842e-15                 	2.9110404603e-21                 	1.0445266732e-15                 	2.7869392158e-06                 	1.7389185594e-05                 
