#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.3588843660e+01	1.8226898903e-07                 	1.0648517108e-07                 	7.5783817949e-08                 	5.8421990294e-01                 	8.1003143608e-01                 
7.4131000000e-01	1.3433214729e+01	1.8240050913e-07                 	1.0641199458e-07                 	7.5988514545e-08                 	5.8339746469e-01                 	8.1017583221e-01                 
7.4989000000e-01	1.3279516210e+01	1.8249022210e-07                 	1.0629925560e-07                 	7.6190966498e-08                 	5.8249288305e-01                 	8.1020154596e-01                 
7.5858000000e-01	1.3127391193e+01	1.8257054474e-07                 	1.0618183533e-07                 	7.6388709410e-08                 	5.8159346286e-01                 	8.1019506212e-01                 
7.6736000000e-01	1.2977189860e+01	1.8269662810e-07                 	1.0610952706e-07                 	7.6587101040e-08                 	5.8079630786e-01                 	8.1026737477e-01                 
7.7625000000e-01	1.2828568645e+01	1.8290509037e-07                 	1.0611966696e-07                 	7.6785423410e-08                 	5.8018979540e-01                 	8.1046176819e-01                 
7.8524000000e-01	1.2681697839e+01	1.8320165709e-07                 	1.0622023626e-07                 	7.6981420830e-08                 	5.7979953864e-01                 	8.1081479599e-01                 
7.9433000000e-01	1.2536573478e+01	1.8356804347e-07                 	1.0638381423e-07                 	7.7184229244e-08                 	5.7953341015e-01                 	8.1131746584e-01                 
8.0353000000e-01	1.2393036241e+01	1.8393372376e-07                 	1.0654872658e-07                 	7.7384997183e-08                 	5.7927782029e-01                 	8.1177664246e-01                 
8.1283000000e-01	1.2251241233e+01	1.8421291373e-07                 	1.0664091745e-07                 	7.7571996287e-08                 	5.7890033487e-01                 	8.1201845191e-01                 
8.2224000000e-01	1.2111033775e+01	1.8437983986e-07                 	1.0660804713e-07                 	7.7771792728e-08                 	5.7819795924e-01                 	8.1206865506e-01                 
8.3176000000e-01	1.1972415614e+01	1.8441012255e-07                 	1.0642424850e-07                 	7.7985874055e-08                 	5.7710632705e-01                 	8.1183514933e-01                 
8.4140000000e-01	1.1835246507e+01	1.8428853228e-07                 	1.0612235742e-07                 	7.8166174857e-08                 	5.7584894790e-01                 	8.1114637684e-01                 
8.5114000000e-01	1.1699810150e+01	1.8412834621e-07                 	1.0580622698e-07                 	7.8322119229e-08                 	5.7463301636e-01                 	8.1027960304e-01                 
8.6099000000e-01	1.1565960593e+01	1.8408289131e-07                 	1.0557101850e-07                 	7.8511872811e-08                 	5.7349717700e-01                 	8.0969067363e-01                 
8.7096000000e-01	1.1433563437e+01	1.8420335061e-07                 	1.0549110949e-07                 	7.8712241119e-08                 	5.7268833135e-01                 	8.0934733075e-01                 
8.8105000000e-01	1.1302623473e+01	1.8450374299e-07                 	1.0564925474e-07                 	7.8854488252e-08                 	5.7261307021e-01                 	8.0905675528e-01                 
8.9125000000e-01	1.1173269465e+01	1.8502530377e-07                 	1.0605416812e-07                 	7.8971135651e-08                 	5.7318737469e-01                 	8.0913334289e-01                 
9.0157000000e-01	1.1045372418e+01	1.8576631055e-07                 	1.0661914947e-07                 	7.9147161088e-08                 	5.7394233189e-01                 	8.0992843134e-01                 
9.1201000000e-01	1.0918933357e+01	1.8656392106e-07                 	1.0722224523e-07                 	7.9341675826e-08                 	5.7472122490e-01                 	8.1091588354e-01                 
9.2257000000e-01	1.0793952124e+01	1.8717173690e-07                 	1.0772063044e-07                 	7.9451106461e-08                 	5.7551760870e-01                 	8.1121408972e-01                 
9.3325000000e-01	1.0670427443e+01	1.8755084075e-07                 	1.0800635866e-07                 	7.9544482092e-08                 	5.7587776321e-01                 	8.1097679698e-01                 
9.4406000000e-01	1.0548245250e+01	1.8776327467e-07                 	1.0800626595e-07                 	7.9757008724e-08                 	5.7522572578e-01                 	8.1091677199e-01                 
9.5499000000e-01	1.0427519043e+01	1.8760734661e-07                 	1.0762165111e-07                 	7.9985695503e-08                 	5.7365371374e-01                 	8.1059304645e-01                 
9.6605000000e-01	1.0308137685e+01	1.8695147070e-07                 	1.0690092124e-07                 	8.0050549454e-08                 	5.7181107399e-01                 	8.0890528161e-01                 
9.7724000000e-01	1.0190103159e+01	1.8622741820e-07                 	1.0614011415e-07                 	8.0087304051e-08                 	5.6994891072e-01                 	8.0626024958e-01                 
9.8855000000e-01	1.0073518194e+01	1.8581315436e-07                 	1.0549718026e-07                 	8.0315974093e-08                 	5.6775948198e-01                 	8.0423217361e-01                 
1.0000000000e+00	9.9581764111e+00	1.8548752339e-07                 	1.0487798450e-07                 	8.0609538892e-08                 	5.6541799998e-01                 	8.0323569306e-01                 
1.0115800000e+00	9.8441807974e+00	1.8514289532e-07                 	1.0446305120e-07                 	8.0679844124e-08                 	5.6422932685e-01                 	8.0221014545e-01                 
1.0232900000e+00	9.7315290984e+00	1.8531274296e-07                 	1.0472482961e-07                 	8.0587913350e-08                 	5.6512481516e-01                 	8.0062328524e-01                 
1.0351400000e+00	9.6201252111e+00	1.8628943792e-07                 	1.0568166613e-07                 	8.0607771796e-08                 	5.6729821779e-01                 	7.9935294814e-01                 
1.0471300000e+00	9.5099714563e+00	1.8767837145e-07                 	1.0686707878e-07                 	8.0811292672e-08                 	5.6941605979e-01                 	7.9967559026e-01                 
1.0592500000e+00	9.4011578108e+00	1.8910526029e-07                 	1.0808693354e-07                 	8.1018326746e-08                 	5.7157021110e-01                 	8.0164985897e-01                 
1.0715200000e+00	9.2935049379e+00	1.9052447267e-07                 	1.0950237590e-07                 	8.1022096777e-08                 	5.7474178702e-01                 	8.0334927732e-01                 
1.0839300000e+00	9.1871028674e+00	1.9179707569e-07                 	1.1099890925e-07                 	8.0798166439e-08                 	5.7873097832e-01                 	8.0265131069e-01                 
1.0964800000e+00	9.0819498860e+00	1.9276290396e-07                 	1.1219030176e-07                 	8.0572602198e-08                 	5.8201188847e-01                 	8.0012144538e-01                 
1.1091700000e+00	8.9780434118e+00	1.9353627619e-07                 	1.1288772201e-07                 	8.0648554182e-08                 	5.8328972858e-01                 	7.9848958857e-01                 
1.1220200000e+00	8.8752218419e+00	1.9395163168e-07                 	1.1300084921e-07                 	8.0950782467e-08                 	5.8262386470e-01                 	7.9878697183e-01                 
1.1350100000e+00	8.7736464093e+00	1.9329716488e-07                 	1.1229003579e-07                 	8.1007129092e-08                 	5.8091920727e-01                 	7.9823797675e-01                 
1.1481500000e+00	8.6732364334e+00	1.9147280186e-07                 	1.1089534110e-07                 	8.0577460754e-08                 	5.7917020082e-01                 	7.9365912638e-01                 
1.1614500000e+00	8.5739174403e+00	1.8972966106e-07                 	1.0952512604e-07                 	8.0204535020e-08                 	5.7726939177e-01                 	7.8612704370e-01                 
1.1749000000e+00	8.4757650958e+00	1.8894515845e-07                 	1.0856890750e-07                 	8.0376250952e-08                 	5.7460539550e-01                 	7.7967309507e-01                 
1.1885000000e+00	8.3787769550e+00	1.8829423603e-07                 	1.0744653517e-07                 	8.0847700862e-08                 	5.7063103701e-01                 	7.7668251714e-01                 
1.2022600000e+00	8.2828809168e+00	1.8639048249e-07                 	1.0557263987e-07                 	8.0817842617e-08                 	5.6640574380e-01                 	7.7571442603e-01                 
1.2161900000e+00	8.1880104351e+00	1.8409603159e-07                 	1.0389109864e-07                 	8.0204932952e-08                 	5.6433100563e-01                 	7.7432193499e-01                 
1.2302700000e+00	8.0943015851e+00	1.8387513080e-07                 	1.0393349158e-07                 	7.9941639220e-08                 	5.6523952494e-01                 	7.7186242944e-01                 
1.2445100000e+00	8.0016845273e+00	1.8612032353e-07                 	1.0578764301e-07                 	8.0332680520e-08                 	5.6838308147e-01                 	7.6886012207e-01                 
1.2589300000e+00	7.9100318612e+00	1.8883790696e-07                 	1.0793353546e-07                 	8.0904371492e-08                 	5.7156710325e-01                 	7.6680502983e-01                 
1.2735000000e+00	7.8195338917e+00	1.8987237185e-07                 	1.0907987819e-07                 	8.0792493667e-08                 	5.7449052288e-01                 	7.6763361269e-01                 
1.2882500000e+00	7.7300030359e+00	1.8998134222e-07                 	1.1010043636e-07                 	7.9880905863e-08                 	5.7953289028e-01                 	7.7312371180e-01                 
1.3031700000e+00	7.6415021916e+00	1.9222816095e-07                 	1.1271476580e-07                 	7.9513395153e-08                 	5.8635927869e-01                 	7.8149090759e-01                 
1.3182600000e+00	7.5540306245e+00	1.9678891416e-07                 	1.1686554407e-07                 	7.9923370093e-08                 	5.9386243664e-01                 	7.8586698036e-01                 
1.3335200000e+00	7.4675868461e+00	2.0111897914e-07                 	1.2085149555e-07                 	8.0267483595e-08                 	6.0089552992e-01                 	7.8258929033e-01                 
1.3489600000e+00	7.3821139330e+00	2.0332380071e-07                 	1.2310547029e-07                 	8.0218330428e-08                 	6.0546512437e-01                 	7.7468768670e-01                 
1.3645800000e+00	7.2976127534e+00	2.0318981767e-07                 	1.2376528225e-07                 	7.9424535416e-08                 	6.0911163597e-01                 	7.6831695029e-01                 
1.3803800000e+00	7.2140833764e+00	2.0287784815e-07                 	1.2423394680e-07                 	7.8643901349e-08                 	6.1235836211e-01                 	7.6870630877e-01                 
1.3963700000e+00	7.1314740442e+00	2.0377845801e-07                 	1.2492291057e-07                 	7.8855547439e-08                 	6.1303295643e-01                 	7.7331045911e-01                 
1.4125400000e+00	7.0498367558e+00	2.0386789651e-07                 	1.2490596968e-07                 	7.8961926833e-08                 	6.1268091649e-01                 	7.7288496724e-01                 
1.4288900000e+00	6.9691693630e+00	2.0186080233e-07                 	1.2359088810e-07                 	7.8269914229e-08                 	6.1225798507e-01                 	7.6219222166e-01                 
1.4454400000e+00	6.8893737624e+00	1.9887198044e-07                 	1.2137537882e-07                 	7.7496601620e-08                 	6.1031915381e-01                 	7.4332467854e-01                 
1.4621800000e+00	6.8104996724e+00	1.9627047827e-07                 	1.1947214633e-07                 	7.6798331936e-08                 	6.0871175016e-01                 	7.2308839021e-01                 
1.4791100000e+00	6.7325462008e+00	1.9488928608e-07                 	1.1819574880e-07                 	7.6693537279e-08                 	6.0647638040e-01                 	7.0878595027e-01                 
1.4962400000e+00	6.6554673121e+00	1.9345054434e-07                 	1.1617448541e-07                 	7.7276058925e-08                 	6.0053842604e-01                 	7.0169007204e-01                 
1.5135600000e+00	6.5793073357e+00	1.8918788693e-07                 	1.1239682439e-07                 	7.6791062533e-08                 	5.9410158980e-01                 	6.9721332086e-01                 
1.5310900000e+00	6.5039784801e+00	1.8329370394e-07                 	1.0812351513e-07                 	7.5170188816e-08                 	5.8989213924e-01                 	6.9231376437e-01                 
1.5488200000e+00	6.4295246775e+00	1.7959987870e-07                 	1.0554560676e-07                 	7.4054271936e-08                 	5.8767081318e-01                 	6.8506430806e-01                 
1.5667500000e+00	6.3559447334e+00	1.8013711030e-07                 	1.0629635831e-07                 	7.3840751993e-08                 	5.9008584145e-01                 	6.7564539461e-01                 
1.5848900000e+00	6.2831972005e+00	1.8450073229e-07                 	1.1003468058e-07                 	7.4466051710e-08                 	5.9639156557e-01                 	6.6661190318e-01                 
1.6032500000e+00	6.2112436682e+00	1.8947501753e-07                 	1.1384487750e-07                 	7.5630140026e-08                 	6.0084373648e-01                 	6.5948092417e-01                 
1.6218100000e+00	6.1401621713e+00	1.8994430528e-07                 	1.1480656676e-07                 	7.5137738517e-08                 	6.0442226258e-01                 	6.5374406718e-01                 
1.6405900000e+00	6.0698751126e+00	1.8586486892e-07                 	1.1367728668e-07                 	7.2187582237e-08                 	6.1161255133e-01                 	6.5499943506e-01                 
1.6595900000e+00	6.0003834749e+00	1.8383470440e-07                 	1.1386072550e-07                 	6.9973978908e-08                 	6.1936469431e-01                 	6.7226331114e-01                 
1.6788000000e+00	5.9317229039e+00	1.8747748229e-07                 	1.1743937495e-07                 	7.0038107341e-08                 	6.2641856246e-01                 	6.9993331011e-01                 
1.6982400000e+00	5.8638216101e+00	1.9687340318e-07                 	1.2489527037e-07                 	7.1978132812e-08                 	6.3439382035e-01                 	7.2305614380e-01                 
1.7179100000e+00	5.7966810898e+00	2.0872582194e-07                 	1.3437532237e-07                 	7.4350499566e-08                 	6.4378868472e-01                 	7.3193127960e-01                 
1.7378000000e+00	5.7303351427e+00	2.1855818099e-07                 	1.4209369624e-07                 	7.6464484752e-08                 	6.5014128318e-01                 	7.2798063552e-01                 
1.7579200000e+00	5.6647494829e+00	2.1972148682e-07                 	1.4446752566e-07                 	7.5253961154e-08                 	6.5750294956e-01                 	7.1631736338e-01                 
1.7782800000e+00	5.5998922617e+00	2.1271594282e-07                 	1.4299449501e-07                 	6.9721447803e-08                 	6.7223214734e-01                 	7.0438922989e-01                 
1.7988700000e+00	5.5357954777e+00	2.0832699714e-07                 	1.4297702931e-07                 	6.5349967828e-08                 	6.8631061396e-01                 	7.0417693124e-01                 
1.8197000000e+00	5.4724275491e+00	2.1071178587e-07                 	1.4584745362e-07                 	6.4864332247e-08                 	6.9216561864e-01                 	7.2016207513e-01                 
1.8407700000e+00	5.4097885184e+00	2.1904323447e-07                 	1.5079649050e-07                 	6.8246743964e-08                 	6.8843254105e-01                 	7.4342339770e-01                 
1.8620900000e+00	5.3478491432e+00	2.2855563967e-07                 	1.5623024756e-07                 	7.2325392114e-08                 	6.8355455058e-01                 	7.5921286955e-01                 
1.8836500000e+00	5.2866383941e+00	2.3461472792e-07                 	1.6016260279e-07                 	7.4452125138e-08                 	6.8266218495e-01                 	7.5908272802e-01                 
1.9054600000e+00	5.2261272402e+00	2.3628620079e-07                 	1.6008732002e-07                 	7.6198880765e-08                 	6.7751446969e-01                 	7.4205774529e-01                 
1.9275200000e+00	5.1663154785e+00	2.2726890207e-07                 	1.5329357073e-07                 	7.3975331342e-08                 	6.7450306370e-01                 	7.1452361819e-01                 
1.9498400000e+00	5.1071761842e+00	2.1119554691e-07                 	1.4357360224e-07                 	6.7621944672e-08                 	6.7981358669e-01                 	6.8313351597e-01                 
1.9724200000e+00	5.0487099153e+00	2.0012381703e-07                 	1.3781837022e-07                 	6.2305446805e-08                 	6.8866550853e-01                 	6.5555478197e-01                 
1.9952600000e+00	4.9909166781e+00	1.9800982656e-07                 	1.3672568584e-07                 	6.1284140717e-08                 	6.9049949802e-01                 	6.3880416844e-01                 
2.0183700000e+00	4.9337715142e+00	2.0288299268e-07                 	1.3784287145e-07                 	6.5040121233e-08                 	6.7942053509e-01                 	6.3020390041e-01                 
2.0417400000e+00	4.8772989759e+00	2.0690499278e-07                 	1.3796312530e-07                 	6.8941867481e-08                 	6.6679456811e-01                 	6.2232277704e-01                 
2.0653800000e+00	4.8214742135e+00	2.0404890641e-07                 	1.3583144660e-07                 	6.8217459810e-08                 	6.6568083598e-01                 	6.1709079658e-01                 
2.0893000000e+00	4.7662740684e+00	1.9970570368e-07                 	1.3206313294e-07                 	6.7642570730e-08                 	6.6128873895e-01                 	6.0697687996e-01                 
2.1134900000e+00	4.7117215653e+00	1.9306437146e-07                 	1.2545632582e-07                 	6.7608045638e-08                 	6.4981604256e-01                 	5.8179801201e-01                 
2.1379600000e+00	4.6577936028e+00	1.8267136362e-07                 	1.1676321855e-07                 	6.5908145065e-08                 	6.3919826425e-01                 	5.4320791588e-01                 
2.1627200000e+00	4.6044686372e+00	1.7271145070e-07                 	1.1023619384e-07                 	6.2475256858e-08                 	6.3826800942e-01                 	5.0023680410e-01                 
2.1877600000e+00	4.5517682063e+00	1.6871348810e-07                 	1.0906820978e-07                 	5.9645278327e-08                 	6.4647000665e-01                 	4.6473285208e-01                 
2.2130900000e+00	4.4996707821e+00	1.7270967832e-07                 	1.1273613484e-07                 	5.9973543482e-08                 	6.5274937649e-01                 	4.4047240195e-01                 
2.2387200000e+00	4.4481562728e+00	1.8235164552e-07                 	1.1833610061e-07                 	6.4015544918e-08                 	6.4894451742e-01                 	4.1734412524e-01                 
2.2646400000e+00	4.3972447767e+00	1.8713327528e-07                 	1.2090120622e-07                 	6.6232069067e-08                 	6.4607005907e-01                 	3.8419356992e-01                 
2.2908700000e+00	4.3468972098e+00	1.8112364183e-07                 	1.2004537918e-07                 	6.1078262655e-08                 	6.6278139045e-01                 	3.6472275716e-01                 
2.3173900000e+00	4.2971517142e+00	1.7546978209e-07                 	1.1975886415e-07                 	5.5710917932e-08                 	6.8250420517e-01                 	3.7571846686e-01                 
2.3442300000e+00	4.2479519548e+00	1.7362771515e-07                 	1.1989479567e-07                 	5.3732919483e-08                 	6.9052798146e-01                 	4.0392255445e-01                 
2.3713700000e+00	4.1993347352e+00	1.7431917520e-07                 	1.2080917368e-07                 	5.3510001522e-08                 	6.9303433509e-01                 	4.4104354511e-01                 
2.3988300000e+00	4.1512639124e+00	1.7848693635e-07                 	1.2484368621e-07                 	5.3643250140e-08                 	6.9945559470e-01                 	4.8194293436e-01                 
2.4266100000e+00	4.1037399545e+00	1.8761201392e-07                 	1.3380794018e-07                 	5.3804073740e-08                 	7.1321626682e-01                 	5.1736303362e-01                 
2.4547100000e+00	4.0567628808e+00	2.0184084976e-07                 	1.4688137042e-07                 	5.4959479339e-08                 	7.2770883889e-01                 	5.3986695887e-01                 
2.4831300000e+00	4.0103322867e+00	2.1982175135e-07                 	1.6139506564e-07                 	5.8426685710e-08                 	7.3420880622e-01                 	5.4809558278e-01                 
2.5118900000e+00	3.9644158029e+00	2.3689261431e-07                 	1.7339556451e-07                 	6.3497049801e-08                 	7.3195850793e-01                 	5.4041394409e-01                 
2.5409700000e+00	3.9190452508e+00	2.4238871187e-07                 	1.7757489732e-07                 	6.4813814547e-08                 	7.3260382446e-01                 	5.1590277794e-01                 
2.5704000000e+00	3.8741738294e+00	2.3103935512e-07                 	1.7482379562e-07                 	5.6215559503e-08                 	7.5668405292e-01                 	4.8977686864e-01                 
2.6001600000e+00	3.8298321684e+00	2.2121226244e-07                 	1.7333500258e-07                 	4.7877259857e-08                 	7.8356868951e-01                 	4.8429267373e-01                 
2.6302700000e+00	3.7859901877e+00	2.1788053477e-07                 	1.7514524242e-07                 	4.2735292351e-08                 	8.0385906251e-01                 	4.9921788390e-01                 
2.6607300000e+00	3.7426482248e+00	2.1965166918e-07                 	1.7916167659e-07                 	4.0489992594e-08                 	8.1566271385e-01                 	5.2774549745e-01                 
2.6915300000e+00	3.6998199578e+00	2.2558145421e-07                 	1.8518162555e-07                 	4.0399828656e-08                 	8.2090802279e-01                 	5.6634364713e-01                 
2.7227000000e+00	3.6574636982e+00	2.3582901529e-07                 	1.9374335758e-07                 	4.2085657707e-08                 	8.2154164679e-01                 	6.1059327416e-01                 
2.7542300000e+00	3.6155936182e+00	2.5096608180e-07                 	2.0505431932e-07                 	4.5911762480e-08                 	8.1705989052e-01                 	6.5198712003e-01                 
2.7861200000e+00	3.5742094422e+00	2.7070126298e-07                 	2.1804873284e-07                 	5.2652530136e-08                 	8.0549580908e-01                 	6.8114300276e-01                 
2.8183800000e+00	3.5332979978e+00	2.8736376942e-07                 	2.3020974604e-07                 	5.7154023381e-08                 	8.0110915341e-01                 	6.9445832858e-01                 
2.8510200000e+00	3.4928469148e+00	3.0615347232e-07                 	2.3909074413e-07                 	6.7062728188e-08                 	7.8095062035e-01                 	6.9284836917e-01                 
2.8840300000e+00	3.4528685246e+00	3.0096804659e-07                 	2.3662239990e-07                 	6.4345646687e-08                 	7.8620439141e-01                 	6.8496657639e-01                 
2.9174300000e+00	3.4133385929e+00	2.7603188684e-07                 	2.2285566731e-07                 	5.3176219529e-08                 	8.0735479463e-01                 	6.6251129411e-01                 
2.9512100000e+00	3.3742689985e+00	2.5365757431e-07                 	2.0827056107e-07                 	4.5387013244e-08                 	8.2106974977e-01                 	6.3121023418e-01                 
2.9853800000e+00	3.3356478609e+00	2.3756562654e-07                 	1.9836875953e-07                 	3.9196867015e-08                 	8.3500615141e-01                 	6.0475097705e-01                 
3.0199500000e+00	3.2974640014e+00	2.2830494710e-07                 	1.9331328518e-07                 	3.4991661921e-08                 	8.4673279153e-01                 	5.8785110739e-01                 
3.0549200000e+00	3.2597175740e+00	2.2425215269e-07                 	1.9137064958e-07                 	3.2881503111e-08                 	8.5337263114e-01                 	5.7957770636e-01                 
3.0903000000e+00	3.2223979585e+00	2.2425079427e-07                 	1.9136105913e-07                 	3.2889735138e-08                 	8.5333503391e-01                 	5.7819559334e-01                 
3.1260800000e+00	3.1855155374e+00	2.2860018894e-07                 	1.9282329536e-07                 	3.5776893586e-08                 	8.4349578296e-01                 	5.8214761777e-01                 
3.1622800000e+00	3.1490495500e+00	2.4055917469e-07                 	1.9592706386e-07                 	4.4632110832e-08                 	8.1446514817e-01                 	5.8819836173e-01                 
3.1989000000e+00	3.1130002223e+00	2.5681747259e-07                 	1.9995745353e-07                 	5.6860019067e-08                 	7.7859754442e-01                 	5.9000481975e-01                 
3.2359400000e+00	3.0773674453e+00	2.5583027417e-07                 	2.0261401454e-07                 	5.3216259634e-08                 	7.9198607433e-01                 	5.9680637413e-01                 
3.2734100000e+00	3.0421415011e+00	2.7161798428e-07                 	2.1007966846e-07                 	6.1538315826e-08                 	7.7343799238e-01                 	5.9333276088e-01                 
3.3113100000e+00	3.0073223018e+00	2.8868377026e-07                 	2.1612123515e-07                 	7.2562535109e-08                 	7.4864352421e-01                 	5.9088548726e-01                 
3.3496500000e+00	2.9729005750e+00	2.5416033060e-07                 	1.9376186384e-07                 	6.0398466758e-08                 	7.6236076411e-01                 	6.2333007185e-01                 
3.3884400000e+00	2.9388675647e+00	2.0950125461e-07                 	1.6217807513e-07                 	4.7323179478e-08                 	7.7411505450e-01                 	6.3920419156e-01                 
3.4276800000e+00	2.9052234780e+00	1.7673670008e-07                 	1.3632656339e-07                 	4.0410136691e-08                 	7.7135401605e-01                 	6.1649194960e-01                 
3.4673700000e+00	2.8719682096e+00	1.5389901085e-07                 	1.1810006918e-07                 	3.5798941671e-08                 	7.6738679817e-01                 	5.6340016446e-01                 
3.5075200000e+00	2.8390932656e+00	1.3990619877e-07                 	1.0746781353e-07                 	3.2438385238e-08                 	7.6814190134e-01                 	4.9604468438e-01                 
3.5481300000e+00	2.8065985212e+00	1.3314861398e-07                 	1.0268563661e-07                 	3.0462977369e-08                 	7.7121070615e-01                 	4.3059923186e-01                 
3.5892200000e+00	2.7744681048e+00	1.3208005047e-07                 	1.0187601691e-07                 	3.0204033551e-08                 	7.7132024522e-01                 	3.7509785944e-01                 
3.6307800000e+00	2.7427099442e+00	1.3660777792e-07                 	1.0415374649e-07                 	3.2454031425e-08                 	7.6242910968e-01                 	3.3041831771e-01                 
3.6728200000e+00	2.7113162124e+00	1.4993425842e-07                 	1.1028097223e-07                 	3.9653286194e-08                 	7.3552884703e-01                 	2.9280395052e-01                 
3.7153500000e+00	2.6802794921e+00	1.8166404651e-07                 	1.2341980709e-07                 	5.8244239415e-08                 	6.7938488361e-01                 	2.4706364438e-01                 
3.7583700000e+00	2.6495998029e+00	2.0530064318e-07                 	1.3394112501e-07                 	7.1359518166e-08                 	6.5241454161e-01                 	1.6785343565e-01                 
3.8018900000e+00	2.6192699976e+00	1.8282986702e-07                 	1.3117413701e-07                 	5.1655730015e-08                 	7.1746558231e-01                 	1.3286951710e-01                 
3.8459200000e+00	2.5892832953e+00	1.8608654048e-07                 	1.4104059690e-07                 	4.5045943575e-08                 	7.5793013584e-01                 	1.3271716950e-01                 
3.8904500000e+00	2.5596464191e+00	2.0695063470e-07                 	1.6006370245e-07                 	4.6886932257e-08                 	7.7343905070e-01                 	1.3888728515e-01                 
3.9355000000e+00	2.5303459309e+00	2.2609635981e-07                 	1.7667012820e-07                 	4.9426231608e-08                 	7.8139306776e-01                 	1.4893392598e-01                 
3.9810700000e+00	2.5013818926e+00	2.2075236655e-07                 	1.7314542457e-07                 	4.7606941975e-08                 	7.8434232566e-01                 	1.5818188047e-01                 
4.0271700000e+00	2.4727479622e+00	1.8968910900e-07                 	1.4766957477e-07                 	4.2019534234e-08                 	7.7848209391e-01                 	1.6075309632e-01                 
4.0738000000e+00	2.4444441090e+00	1.5311359194e-07                 	1.1663073809e-07                 	3.6482853845e-08                 	7.6172687621e-01                 	1.5504803728e-01                 
4.1209800000e+00	2.4164583208e+00	1.2436223283e-07                 	9.1774828874e-08                 	3.2587403956e-08                 	7.3796382379e-01                 	1.4554624507e-01                 
4.1686900000e+00	2.3888023362e+00	1.0658717731e-07                 	7.6508478468e-08                 	3.0078698845e-08                 	7.1780190072e-01                 	1.4107833966e-01                 
4.2169700000e+00	2.3614529890e+00	9.9137752884e-08                 	7.0560776526e-08                 	2.8576976359e-08                 	7.1174476396e-01                 	1.4936932944e-01                 
4.2658000000e+00	2.3344217758e+00	1.0063348212e-07                 	7.2536856324e-08                 	2.8096625793e-08                 	7.2080240888e-01                 	1.6998750791e-01                 
4.3151900000e+00	2.3077028847e+00	1.1002384701e-07                 	8.1167638533e-08                 	2.8856208475e-08                 	7.3772769032e-01                 	1.9558672633e-01                 
4.3651600000e+00	2.2812855453e+00	1.2768473147e-07                 	9.6210011239e-08                 	3.1474720227e-08                 	7.5349660162e-01                 	2.1942965881e-01                 
4.4157000000e+00	2.2551750370e+00	1.5652916615e-07                 	1.1921311666e-07                 	3.7316049490e-08                 	7.6160321806e-01                 	2.3593838542e-01                 
4.4668400000e+00	2.2293559678e+00	2.0310849163e-07                 	1.5402709731e-07                 	4.9081394319e-08                 	7.5834888081e-01                 	2.3493473850e-01                 
4.5185600000e+00	2.2038384820e+00	2.6599103863e-07                 	1.9893413193e-07                 	6.7056906696e-08                 	7.4789787264e-01                 	1.9564972673e-01                 
4.5708800000e+00	2.1786125234e+00	2.8621090288e-07                 	2.1597185677e-07                 	7.0239046106e-08                 	7.5458990067e-01                 	1.1817975548e-01                 
4.6238100000e+00	2.1536733583e+00	2.5156918180e-07                 	1.9990369539e-07                 	5.1665486403e-08                 	7.9462712390e-01                 	7.5308005955e-02                 
4.6773500000e+00	2.1290210078e+00	2.3421862174e-07                 	1.9659792070e-07                 	3.7620701040e-08                 	8.3937783955e-01                 	8.7579928966e-02                 
4.7315100000e+00	2.1046508221e+00	2.3735708130e-07                 	2.0663413295e-07                 	3.0722948356e-08                 	8.7056232665e-01                 	1.1520282258e-01                 
4.7863000000e+00	2.0805583459e+00	2.4888913286e-07                 	2.2159490829e-07                 	2.7294224571e-08                 	8.9033581235e-01                 	1.3989759677e-01                 
4.8417200000e+00	2.0567435562e+00	2.6184089508e-07                 	2.3646804634e-07                 	2.5372848735e-08                 	9.0309822028e-01                 	1.5911699612e-01                 
4.8977900000e+00	2.0331979140e+00	2.7258684002e-07                 	2.4851304247e-07                 	2.4073797554e-08                 	9.1168393327e-01                 	1.7410162371e-01                 
4.9545000000e+00	2.0099256052e+00	2.7944589634e-07                 	2.5638085125e-07                 	2.3065045090e-08                 	9.1746150009e-01                 	1.8669102469e-01                 
5.0118700000e+00	1.9869183381e+00	2.8220257708e-07                 	2.5996177108e-07                 	2.2240805992e-08                 	9.2118850854e-01                 	1.9865444460e-01                 
5.0699100000e+00	1.9641722261e+00	2.8175111935e-07                 	2.6019436473e-07                 	2.1556754615e-08                 	9.2349008350e-01                 	2.1159374422e-01                 
5.1286100000e+00	1.9416911036e+00	2.7964006953e-07                 	2.5854027113e-07                 	2.1099798401e-08                 	9.2454658434e-01                 	2.2705743447e-01                 
5.1880000000e+00	1.9194634563e+00	2.7765655872e-07                 	2.5675009760e-07                 	2.0906461118e-08                 	9.2470388161e-01                 	2.4612776022e-01                 
5.2480700000e+00	1.8974930615e+00	2.7752813561e-07                 	2.5649432016e-07                 	2.1033815453e-08                 	9.2421015114e-01                 	2.6931553067e-01                 
5.3088400000e+00	1.8757725626e+00	2.8078067282e-07                 	2.5923843503e-07                 	2.1542237790e-08                 	9.2327734821e-01                 	2.9618344456e-01                 
5.3703200000e+00	1.8542985169e+00	2.8877115579e-07                 	2.6624791013e-07                 	2.2523245661e-08                 	9.2200313221e-01                 	3.2531465540e-01                 
