#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	4.2971681921e+00	2.0206998383e-08                 	1.0566438360e-08                 	9.6405600226e-09                 	5.2290984341e-01                 	7.3295196756e-01                 
7.4131000000e-01	4.2479540200e+00	1.9944454101e-08                 	1.0366956403e-08                 	9.5774976986e-09                 	5.1979143425e-01                 	7.1492184470e-01                 
7.4989000000e-01	4.1993502974e+00	1.9768747816e-08                 	1.0236926664e-08                 	9.5318211521e-09                 	5.1783384356e-01                 	6.9604054493e-01                 
7.5858000000e-01	4.1512441595e+00	1.9682727668e-08                 	1.0174150625e-08                 	9.5085770429e-09                 	5.1690755452e-01                 	6.7930254779e-01                 
7.6736000000e-01	4.1037463440e+00	1.9657888912e-08                 	1.0160036120e-08                 	9.4978527924e-09                 	5.1684268668e-01                 	6.6707103701e-01                 
7.7625000000e-01	4.0567482055e+00	1.9670821988e-08                 	1.0174012067e-08                 	9.4968099208e-09                 	5.1721336676e-01                 	6.6043057198e-01                 
7.8524000000e-01	4.0103035945e+00	1.9715072103e-08                 	1.0203974838e-08                 	9.5110972653e-09                 	5.1757228097e-01                 	6.5887812428e-01                 
7.9433000000e-01	3.9644112580e+00	1.9793423419e-08                 	1.0254297599e-08                 	9.5391258201e-09                 	5.1806589400e-01                 	6.6038803253e-01                 
8.0353000000e-01	3.9190208138e+00	1.9917801929e-08                 	1.0348690349e-08                 	9.5691115802e-09                 	5.1956989962e-01                 	6.6218055440e-01                 
8.1283000000e-01	3.8741813104e+00	2.0107896144e-08                 	1.0517620666e-08                 	9.5902754782e-09                 	5.2305922960e-01                 	6.6178225899e-01                 
8.2224000000e-01	3.8298438346e+00	2.0371716909e-08                 	1.0775988104e-08                 	9.5957288050e-09                 	5.2896808610e-01                 	6.5780440525e-01                 
8.3176000000e-01	3.7860089383e+00	2.0680666899e-08                 	1.1109741764e-08                 	9.5709251347e-09                 	5.3720423131e-01                 	6.5024507002e-01                 
8.4140000000e-01	3.7426322731e+00	2.0970579158e-08                 	1.1486488410e-08                 	9.4840907484e-09                 	5.4774302241e-01                 	6.4033800131e-01                 
8.5114000000e-01	3.6998035512e+00	2.1191078514e-08                 	1.1881058244e-08                 	9.3100202699e-09                 	5.6066321666e-01                 	6.3065422412e-01                 
8.6099000000e-01	3.6574766194e+00	2.1360976587e-08                 	1.2289555276e-08                 	9.0714213113e-09                 	5.7532740723e-01                 	6.2470354977e-01                 
8.7096000000e-01	3.6156089769e+00	2.1554541132e-08                 	1.2717134371e-08                 	8.8374067615e-09                 	5.8999791704e-01                 	6.2546227390e-01                 
8.8105000000e-01	3.5742021390e+00	2.1842821975e-08                 	1.3164186703e-08                 	8.6786352718e-09                 	6.0267792862e-01                 	6.3399292674e-01                 
8.9125000000e-01	3.5332968242e+00	2.2263245949e-08                 	1.3631421516e-08                 	8.6318244329e-09                 	6.1228365115e-01                 	6.4925843304e-01                 
9.0157000000e-01	3.4928522406e+00	2.2821680278e-08                 	1.4122782120e-08                 	8.6988981582e-09                 	6.1883182780e-01                 	6.6875249363e-01                 
9.1201000000e-01	3.4528687126e+00	2.3491504690e-08                 	1.4635215353e-08                 	8.8562893367e-09                 	6.2300033763e-01                 	6.8906954870e-01                 
9.2257000000e-01	3.4133461900e+00	2.4199514557e-08                 	1.5142713604e-08                 	9.0568009536e-09                 	6.2574451929e-01                 	7.0658904918e-01                 
9.3325000000e-01	3.3742842695e+00	2.4817989495e-08                 	1.5590439498e-08                 	9.2275499962e-09                 	6.2819107494e-01                 	7.1833729367e-01                 
9.4406000000e-01	3.3356468811e+00	2.5185076719e-08                 	1.5907912392e-08                 	9.2771643270e-09                 	6.3164041823e-01                 	7.2234193611e-01                 
9.5499000000e-01	3.2974699154e+00	2.5204071396e-08                 	1.6053956196e-08                 	9.1501152002e-09                 	6.3695884460e-01                 	7.1795081900e-01                 
9.6605000000e-01	3.2597182284e+00	2.4928162257e-08                 	1.6054574473e-08                 	8.8735877843e-09                 	6.4403361576e-01                 	7.0642363695e-01                 
9.7724000000e-01	3.2223924466e+00	2.4506212246e-08                 	1.5989754706e-08                 	8.5164575401e-09                 	6.5247760630e-01                 	6.9099107318e-01                 
9.8855000000e-01	3.1855250564e+00	2.4096654241e-08                 	1.5932543596e-08                 	8.1641106446e-09                 	6.6119318628e-01                 	6.7578421789e-01                 
1.0000000000e+00	3.1490507945e+00	2.3813071391e-08                 	1.5912437934e-08                 	7.9006334570e-09                 	6.6822282909e-01                 	6.6410489143e-01                 
1.0115800000e+00	3.1130022287e+00	2.3712824273e-08                 	1.5925452134e-08                 	7.7873721389e-09                 	6.7159659898e-01                 	6.5765332381e-01                 
1.0232900000e+00	3.0773786459e+00	2.3810664332e-08                 	1.5952527164e-08                 	7.8581371684e-09                 	6.6997404782e-01                 	6.5684106593e-01                 
1.0351400000e+00	3.0421496556e+00	2.4084116255e-08                 	1.5972737013e-08                 	8.1113792423e-09                 	6.6320627436e-01                 	6.6130326365e-01                 
1.0471300000e+00	3.0073159919e+00	2.4455434330e-08                 	1.5963970363e-08                 	8.4914639675e-09                 	6.5277803482e-01                 	6.7025796000e-01                 
1.0592500000e+00	2.9729061077e+00	2.4812737163e-08                 	1.5894902232e-08                 	8.9178349313e-09                 	6.4059447078e-01                 	6.8272221536e-01                 
1.0715200000e+00	2.9388632919e+00	2.5014082915e-08                 	1.5710754224e-08                 	9.3033286907e-09                 	6.2807636313e-01                 	6.9702047584e-01                 
1.0839300000e+00	2.9052160145e+00	2.4737056834e-08                 	1.5304315979e-08                 	9.4327408545e-09                 	6.1867974360e-01                 	7.1003187578e-01                 
1.0964800000e+00	2.8719637335e+00	2.3749205033e-08                 	1.4590119526e-08                 	9.1590855067e-09                 	6.1434138558e-01                 	7.1738211813e-01                 
1.1091700000e+00	2.8391056326e+00	2.2327598430e-08                 	1.3639246569e-08                 	8.6883518611e-09                 	6.1086939608e-01                 	7.1487825703e-01                 
1.1220200000e+00	2.8065906085e+00	2.0865268380e-08                 	1.2627340251e-08                 	8.2379281286e-09                 	6.0518465525e-01                 	6.9941014640e-01                 
1.1350100000e+00	2.7744696474e+00	1.9578679799e-08                 	1.1722143464e-08                 	7.8565363355e-09                 	5.9871981074e-01                 	6.7006248469e-01                 
1.1481500000e+00	2.7427172360e+00	1.8580433702e-08                 	1.1025009961e-08                 	7.5554237411e-09                 	5.9336666398e-01                 	6.2956456139e-01                 
1.1614500000e+00	2.7113098235e+00	1.7931043249e-08                 	1.0560762012e-08                 	7.3702812369e-09                 	5.8896528581e-01                 	5.8346089522e-01                 
1.1749000000e+00	2.6802713376e+00	1.7660810648e-08                 	1.0303174864e-08                 	7.3576357841e-09                 	5.8339195575e-01                 	5.3753842715e-01                 
1.1885000000e+00	2.6496010051e+00	1.7782603921e-08                 	1.0209673276e-08                 	7.5729306458e-09                 	5.7413826011e-01                 	4.9513280095e-01                 
1.2022600000e+00	2.6192760256e+00	1.8287296340e-08                 	1.0244846444e-08                 	8.0424498965e-09                 	5.6021657074e-01                 	4.5668061625e-01                 
1.2161900000e+00	2.5892753555e+00	1.9030636712e-08                 	1.0376030765e-08                 	8.6546059472e-09                 	5.4522772526e-01                 	4.2084333017e-01                 
1.2302700000e+00	2.5596420254e+00	1.9639813261e-08                 	1.0569403308e-08                 	9.0704099530e-09                 	5.3816210814e-01                 	3.8835054241e-01                 
1.2445100000e+00	2.5303539502e+00	2.0015476088e-08                 	1.0843523023e-08                 	9.1719530646e-09                 	5.4175693727e-01                 	3.6477773218e-01                 
1.2589300000e+00	2.5013708423e+00	2.0532599030e-08                 	1.1244983250e-08                 	9.2876157796e-09                 	5.4766487350e-01                 	3.5292031524e-01                 
1.2735000000e+00	2.4727528815e+00	2.1173775489e-08                 	1.1669733786e-08                 	9.5040417034e-09                 	5.5114090502e-01                 	3.5012840347e-01                 
1.2882500000e+00	2.4444407487e+00	2.1327199540e-08                 	1.1786216210e-08                 	9.5409833296e-09                 	5.5263778013e-01                 	3.5235228240e-01                 
1.3031700000e+00	2.4164543341e+00	2.0410563350e-08                 	1.1245993519e-08                 	9.1645698313e-09                 	5.5098888384e-01                 	3.5554414378e-01                 
1.3182600000e+00	2.3887934054e+00	1.8585240693e-08                 	1.0087856865e-08                 	8.4973838288e-09                 	5.4278860473e-01                 	3.5659028571e-01                 
1.3335200000e+00	2.3614574919e+00	1.6531989073e-08                 	8.7005730529e-09                 	7.8314160198e-09                 	5.2628712822e-01                 	3.5408849817e-01                 
1.3489600000e+00	2.3344285928e+00	1.4784775618e-08                 	7.4585940445e-09                 	7.3261815735e-09                 	5.0447800070e-01                 	3.4755759332e-01                 
1.3645800000e+00	2.3077069828e+00	1.3572539650e-08                 	6.5731813700e-09                 	6.9993582803e-09                 	4.8430003075e-01                 	3.3700277745e-01                 
1.3803800000e+00	2.2812926836e+00	1.2958087494e-08                 	6.1278963103e-09                 	6.8301911840e-09                 	4.7290129141e-01                 	3.2361014921e-01                 
1.3963700000e+00	2.2551693280e+00	1.2943377860e-08                 	6.1296674164e-09                 	6.8137104437e-09                 	4.7357555985e-01                 	3.0991960716e-01                 
1.4125400000e+00	2.2293533596e+00	1.3527838147e-08                 	6.5484702651e-09                 	6.9793678814e-09                 	4.8407367047e-01                 	2.9848682515e-01                 
1.4288900000e+00	2.2038440990e+00	1.4728437688e-08                 	7.3478946994e-09                 	7.3805429886e-09                 	4.9889165810e-01                 	2.8935681781e-01                 
1.4454400000e+00	2.1786105231e+00	1.6593847126e-08                 	8.5029745185e-09                 	8.0908726070e-09                 	5.1241731072e-01                 	2.7955630741e-01                 
1.4621800000e+00	2.1536683545e+00	1.9085329443e-08                 	9.9635967791e-09                 	9.1217326635e-09                 	5.2205526811e-01                 	2.6297852366e-01                 
1.4791100000e+00	2.1290173108e+00	2.1714186055e-08                 	1.1538447847e-08                 	1.0175738208e-08                 	5.3137832647e-01                 	2.3297557275e-01                 
1.4962400000e+00	2.1046428344e+00	2.3317638883e-08                 	1.2853500445e-08                 	1.0464138439e-08                 	5.5123507612e-01                 	1.9285695309e-01                 
1.5135600000e+00	2.0805589435e+00	2.3468643709e-08                 	1.3827748932e-08                 	9.6408947764e-09                 	5.8920102516e-01                 	1.6313815969e-01                 
1.5310900000e+00	2.0567378760e+00	2.3323955284e-08                 	1.4858320026e-08                 	8.4656352581e-09                 	6.3704118126e-01                 	1.5698498121e-01                 
1.5488200000e+00	2.0331935245e+00	2.3707451654e-08                 	1.6152688315e-08                 	7.5547633384e-09                 	6.8133380809e-01                 	1.6645817358e-01                 
1.5667500000e+00	2.0099255111e+00	2.4575938652e-08                 	1.7608352158e-08                 	6.9675864940e-09                 	7.1648747205e-01                 	1.8067526177e-01                 
1.5848900000e+00	1.9869207292e+00	2.5615628916e-08                 	1.9030370147e-08                 	6.5852587686e-09                 	7.4292027769e-01                 	1.9441179944e-01                 
1.6032500000e+00	1.9641670323e+00	2.6539090889e-08                 	2.0237541647e-08                 	6.3015492419e-09                 	7.6255594933e-01                 	2.0633312276e-01                 
1.6218100000e+00	1.9416890971e+00	2.7154066058e-08                 	2.1098149824e-08                 	6.0559162334e-09                 	7.7697939526e-01                 	2.1665813228e-01                 
1.6405900000e+00	1.9194623852e+00	2.7386994129e-08                 	2.1559463264e-08                 	5.8275308653e-09                 	7.8721538998e-01                 	2.2632276892e-01                 
1.6595900000e+00	1.8974872074e+00	2.7274680218e-08                 	2.1658089517e-08                 	5.6165907008e-09                 	7.9407308698e-01                 	2.3641312711e-01                 
1.6788000000e+00	1.8757748359e+00	2.6933664425e-08                 	2.1496792560e-08                 	5.4368718653e-09                 	7.9813842708e-01                 	2.4803303522e-01                 
1.6982400000e+00	1.8543025689e+00	2.6518160730e-08                 	2.1211193853e-08                 	5.3069668776e-09                 	7.9987424725e-01                 	2.6228668362e-01                 
1.7179100000e+00	1.8330708795e+00	2.6184456384e-08                 	2.0942783341e-08                 	5.2416730423e-09                 	7.9981738152e-01                 	2.7987968048e-01                 
1.7378000000e+00	1.8120904561e+00	2.6070607260e-08                 	2.0817013883e-08                 	5.2535933772e-09                 	7.9848596065e-01                 	3.0096456897e-01                 
1.7579200000e+00	1.7913504565e+00	2.6291454181e-08                 	2.0936514668e-08                 	5.3549395128e-09                 	7.9632395090e-01                 	3.2498348395e-01                 
1.7782800000e+00	1.7708408094e+00	2.6940757563e-08                 	2.1383561923e-08                 	5.5571956396e-09                 	7.9372533877e-01                 	3.5048566370e-01                 
1.7988700000e+00	1.7505716336e+00	2.8100279025e-08                 	2.2221549969e-08                 	5.8787290563e-09                 	7.9079463763e-01                 	3.7540581864e-01                 
1.8197000000e+00	1.7305329420e+00	2.9840347365e-08                 	2.3496102640e-08                 	6.3442447255e-09                 	7.8739373748e-01                 	3.9732416898e-01                 
1.8407700000e+00	1.7107247481e+00	3.2202302027e-08                 	2.5225221192e-08                 	6.9770808343e-09                 	7.8333596062e-01                 	4.1374533297e-01                 
1.8620900000e+00	1.6911378046e+00	3.5138592527e-08                 	2.7354230515e-08                 	7.7843620124e-09                 	7.7846688064e-01                 	4.2245185115e-01                 
1.8836500000e+00	1.6717812728e+00	3.8355581815e-08                 	2.9664447001e-08                 	8.6911348135e-09                 	7.7340625791e-01                 	4.2161942732e-01                 
1.9054600000e+00	1.6526459724e+00	4.1116514333e-08                 	3.1655227072e-08                 	9.4612872615e-09                 	7.6989082331e-01                 	4.1052049427e-01                 
1.9275200000e+00	1.6337318391e+00	4.2361806896e-08                 	3.2656050161e-08                 	9.7057567357e-09                 	7.7088425998e-01                 	3.9066239499e-01                 
1.9498400000e+00	1.6150303587e+00	4.1558134582e-08                 	3.2377848203e-08                 	9.1802863789e-09                 	7.7909772729e-01                 	3.6656000768e-01                 
1.9724200000e+00	1.5965417074e+00	3.9394318990e-08                 	3.1312515906e-08                 	8.0818030841e-09                 	7.9484851391e-01                 	3.4393119149e-01                 
1.9952600000e+00	1.5782658874e+00	3.7037532861e-08                 	3.0196145441e-08                 	6.8413874198e-09                 	8.1528501249e-01                 	3.2631418155e-01                 
2.0183700000e+00	1.5601950061e+00	3.5173870307e-08                 	2.9429817007e-08                 	5.7440533005e-09                 	8.3669544323e-01                 	3.1374581794e-01                 
2.0417400000e+00	1.5423368277e+00	3.3938902567e-08                 	2.9064087398e-08                 	4.8748151690e-09                 	8.5636497352e-01                 	3.0454047537e-01                 
2.0653800000e+00	1.5246834939e+00	3.3221586165e-08                 	2.9008861028e-08                 	4.2127251373e-09                 	8.7319313664e-01                 	2.9700953652e-01                 
2.0893000000e+00	1.5072276813e+00	3.2873767245e-08                 	2.9159197654e-08                 	3.7145695910e-09                 	8.8700505290e-01                 	2.9012645326e-01                 
2.1134900000e+00	1.4899766711e+00	3.2775878045e-08                 	2.9438154007e-08                 	3.3377240385e-09                 	8.9816522890e-01                 	2.8339468671e-01                 
2.1379600000e+00	1.4729231578e+00	3.2845140871e-08                 	2.9793826113e-08                 	3.0513147577e-09                 	9.0709996435e-01                 	2.7668232055e-01                 
2.1627200000e+00	1.4560603289e+00	3.3028882152e-08                 	3.0195768708e-08                 	2.8331134441e-09                 	9.1422315078e-01                 	2.7002371492e-01                 
2.1877600000e+00	1.4393949951e+00	3.3295117863e-08                 	3.0627805822e-08                 	2.6673120410e-09                 	9.1988879415e-01                 	2.6353153995e-01                 
2.2130900000e+00	1.4229203487e+00	3.3625691045e-08                 	3.1081752934e-08                 	2.5439381113e-09                 	9.2434540281e-01                 	2.5735763842e-01                 
2.2387200000e+00	1.4066300362e+00	3.4011881271e-08                 	3.1556096815e-08                 	2.4557844556e-09                 	9.2779627695e-01                 	2.5166081503e-01                 
2.2646400000e+00	1.3905304130e+00	3.4450873087e-08                 	3.2053311804e-08                 	2.3975612827e-09                 	9.3040637093e-01                 	2.4659686681e-01                 
2.2908700000e+00	1.3746091199e+00	3.4944798956e-08                 	3.2577613552e-08                 	2.3671854046e-09                 	9.3225929250e-01                 	2.4235139318e-01                 
2.3173900000e+00	1.3588782184e+00	3.5498412447e-08                 	3.3136633422e-08                 	2.3617790242e-09                 	9.3346803811e-01                 	2.3908694946e-01                 
2.3442300000e+00	1.3433198938e+00	3.6120025947e-08                 	3.3738919711e-08                 	2.3811062360e-09                 	9.3407794780e-01                 	2.3700128375e-01                 
2.3713700000e+00	1.3279457843e+00	3.6818711972e-08                 	3.4394141204e-08                 	2.4245707673e-09                 	9.3414840885e-01                 	2.3628879049e-01                 
2.3988300000e+00	1.3127444607e+00	3.7606218024e-08                 	3.5112684638e-08                 	2.4935333861e-09                 	9.3369358800e-01                 	2.3718971088e-01                 
2.4266100000e+00	1.2977160708e+00	3.8493693690e-08                 	3.5904478068e-08                 	2.5892156222e-09                 	9.3273662842e-01                 	2.3993981131e-01                 
2.4547100000e+00	1.2828606208e+00	3.9491417064e-08                 	3.6778870074e-08                 	2.7125469901e-09                 	9.3131299934e-01                 	2.4478159773e-01                 
2.4831300000e+00	1.2681779828e+00	4.0606593257e-08                 	3.7740692372e-08                 	2.8659008851e-09                 	9.2942276967e-01                 	2.5199954582e-01                 
2.5118900000e+00	1.2536579207e+00	4.1838562826e-08                 	3.8788031094e-08                 	3.0505317316e-09                 	9.2708803731e-01                 	2.6183976152e-01                 
2.5409700000e+00	1.2393104974e+00	4.3171949467e-08                 	3.9906488668e-08                 	3.2654607987e-09                 	9.2436151624e-01                 	2.7450214554e-01                 
2.5704000000e+00	1.2251209129e+00	4.4570228815e-08                 	4.1061191449e-08                 	3.5090373661e-09                 	9.2126947832e-01                 	2.9015760828e-01                 
2.6001600000e+00	1.2110988534e+00	4.5961356523e-08                 	4.2188084982e-08                 	3.7732715415e-09                 	9.1790339044e-01                 	3.0881340424e-01                 
2.6302700000e+00	1.1972348065e+00	4.7228924167e-08                 	4.3183224743e-08                 	4.0456994248e-09                 	9.1433852250e-01                 	3.3032617001e-01                 
2.6607300000e+00	1.1835288791e+00	4.8207570668e-08                 	4.3902453630e-08                 	4.3051170379e-09                 	9.1069624588e-01                 	3.5432405183e-01                 
2.6915300000e+00	1.1699853966e+00	4.8695902035e-08                 	4.4174423637e-08                 	4.5214783979e-09                 	9.0714868790e-01                 	3.8014267316e-01                 
2.7227000000e+00	1.1565911759e+00	4.8491738717e-08                 	4.3828563710e-08                 	4.6631750068e-09                 	9.0383568149e-01                 	4.0688544765e-01                 
2.7542300000e+00	1.1433506986e+00	4.7456384194e-08                 	4.2755909526e-08                 	4.7004746674e-09                 	9.0095168970e-01                 	4.3337419341e-01                 
2.7861200000e+00	1.1302638776e+00	4.5571077820e-08                 	4.0952405306e-08                 	4.6186725137e-09                 	8.9864903938e-01                 	4.5833846489e-01                 
2.8183800000e+00	1.1173265474e+00	4.2958358565e-08                 	3.8533271905e-08                 	4.4250866606e-09                 	8.9699125366e-01                 	4.8053378552e-01                 
2.8510200000e+00	1.1045347962e+00	3.9857064955e-08                 	3.5715681916e-08                 	4.1413830385e-09                 	8.9609412928e-01                 	4.9886873038e-01                 
2.8840300000e+00	1.0918925235e+00	3.6538408629e-08                 	3.2737135923e-08                 	3.8012727058e-09                 	8.9596501740e-01                 	5.1259630726e-01                 
2.9174300000e+00	1.0793920658e+00	3.3240644134e-08                 	2.9801158007e-08                 	3.4394861270e-09                 	8.9652769323e-01                 	5.2135662281e-01                 
2.9512100000e+00	1.0670371795e+00	3.0133366329e-08                 	2.7050387835e-08                 	3.0829784935e-09                 	8.9768887884e-01                 	5.2518081779e-01                 
2.9853800000e+00	1.0548241077e+00	2.7304357794e-08                 	2.4556377543e-08                 	2.7479802506e-09                 	8.9935744794e-01                 	5.2443821302e-01                 
3.0199500000e+00	1.0427493152e+00	2.4787816210e-08                 	2.2343809246e-08                 	2.4440069632e-09                 	9.0140289316e-01                 	5.1971392850e-01                 
3.0549200000e+00	1.0308128509e+00	2.2576683591e-08                 	2.0401939368e-08                 	2.1747442228e-09                 	9.0367299900e-01                 	5.1170761314e-01                 
3.0903000000e+00	1.0190113564e+00	2.0644207179e-08                 	1.8705386248e-08                 	1.9388209314e-09                 	9.0608402083e-01                 	5.0113997471e-01                 
3.1260800000e+00	1.0073481147e+00	1.8958126564e-08                 	1.7223726863e-08                 	1.7343997009e-09                 	9.0851418282e-01                 	4.8870036580e-01                 
3.1622800000e+00	9.9581656101e-01	1.7481430034e-08                 	1.5923715409e-08                 	1.5577146245e-09                 	9.1089318085e-01                 	4.7497198563e-01                 
3.1989000000e+00	9.8441676656e-01	1.6181598064e-08                 	1.4776944088e-08                 	1.4046539761e-09                 	9.1319436001e-01                 	4.6045039805e-01                 
3.2359400000e+00	9.7314869699e-01	1.5030799421e-08                 	1.3758889098e-08                 	1.2719103228e-09                 	9.1537972884e-01                 	4.4553593180e-01                 
3.2734100000e+00	9.6200927918e-01	1.4004979613e-08                 	1.2848165375e-08                 	1.1568142380e-09                 	9.1739979136e-01                 	4.3052582014e-01                 
3.3113100000e+00	9.5099848536e-01	1.3084173326e-08                 	1.2027853148e-08                 	1.0563201777e-09                 	9.1926733532e-01                 	4.1564662991e-01                 
3.3496500000e+00	9.4011338335e-01	1.2252362890e-08                 	1.1283823092e-08                 	9.6853979745e-10                 	9.2095077446e-01                 	4.0105820595e-01                 
3.3884400000e+00	9.2935120426e-01	1.1495973215e-08                 	1.0604757548e-08                 	8.9121566616e-10                 	9.2247584006e-01                 	3.8686895214e-01                 
3.4276800000e+00	9.1871201353e-01	1.0804790866e-08                 	9.9816827264e-09                 	8.2310813938e-10                 	9.2382007670e-01                 	3.7315699948e-01                 
3.4673700000e+00	9.0819577794e-01	1.0169689258e-08                 	9.4071165521e-09                 	7.6257270552e-10                 	9.2501514194e-01                 	3.5996150071e-01                 
3.5075200000e+00	8.9779981142e-01	9.5833210770e-09                 	8.8748102200e-09                 	7.0851085706e-10                 	9.2606833775e-01                 	3.4729799235e-01                 
3.5481300000e+00	8.8752407453e-01	9.0402429510e-09                 	8.3799628473e-09                 	6.6028010377e-10                 	9.2696212841e-01                 	3.3517755874e-01                 
3.5892200000e+00	8.7736354822e-01	8.5351776323e-09                 	7.9183427674e-09                 	6.1683486495e-10                 	9.2773028383e-01                 	3.2358947839e-01                 
3.6307800000e+00	8.6732073950e-01	8.0644671878e-09                 	7.4866918926e-09                 	5.7777529521e-10                 	9.2835542860e-01                 	3.1252529137e-01                 
3.6728200000e+00	8.5739317324e-01	7.6243593349e-09                 	7.0820446119e-09                 	5.4231472297e-10                 	9.2887078125e-01                 	3.0196182710e-01                 
3.7153500000e+00	8.4757850392e-01	7.2120383859e-09                 	6.7020314783e-09                 	5.1000690758e-10                 	9.2928394439e-01                 	2.9187988863e-01                 
3.7583700000e+00	8.3787673767e-01	6.8253793133e-09                 	6.3445295802e-09                 	4.8084973308e-10                 	9.2954974207e-01                 	2.8225639385e-01                 
3.8018900000e+00	8.2828561440e-01	6.4615392957e-09                 	6.0077995397e-09                 	4.5373975599e-10                 	9.2977838016e-01                 	2.7306483852e-01                 
3.8459200000e+00	8.1880298980e-01	6.1194100106e-09                 	5.6902644547e-09                 	4.2914555592e-10                 	9.2987141650e-01                 	2.6428585302e-01                 
3.8904500000e+00	8.0943098987e-01	5.7972460640e-09                 	5.3906242980e-09                 	4.0662176593e-10                 	9.2985949510e-01                 	2.5589643542e-01                 
3.9355000000e+00	8.0016536515e-01	5.4932193077e-09                 	5.1075987280e-09                 	3.8562057975e-10                 	9.2980062180e-01                 	2.4787097757e-01                 
3.9810700000e+00	7.9100613517e-01	5.2064142086e-09                 	4.8401192693e-09                 	3.6629493923e-10                 	9.2964544799e-01                 	2.4019050522e-01                 
4.0271700000e+00	7.8195129447e-01	4.9356608714e-09                 	4.5871879367e-09                 	3.4847293476e-10                 	9.2939690472e-01                 	2.3283439731e-01                 
4.0738000000e+00	7.7300083326e-01	4.6796895340e-09                 	4.3479650560e-09                 	3.3172447803e-10                 	9.2911399878e-01                 	2.2578394265e-01                 
4.1209800000e+00	7.6415095306e-01	4.4379008775e-09                 	4.1215453293e-09                 	3.1635554821e-10                 	9.2871504863e-01                 	2.1902074025e-01                 
4.1686900000e+00	7.5540536585e-01	4.2092568636e-09                 	3.9072789409e-09                 	3.0197792272e-10                 	9.2825861369e-01                 	2.1252931346e-01                 
4.2169700000e+00	7.4675674585e-01	3.9926212504e-09                 	3.7043786421e-09                 	2.8824260831e-10                 	9.2780617288e-01                 	2.0629104943e-01                 
4.2658000000e+00	7.3820872862e-01	3.7879635380e-09                 	3.5122477557e-09                 	2.7571578232e-10                 	9.2721266201e-01                 	2.0029499404e-01                 
4.3151900000e+00	7.2975947630e-01	3.5942252967e-09                 	3.3302916454e-09                 	2.6393365137e-10                 	9.2656730461e-01                 	1.9452635995e-01                 
4.3651600000e+00	7.2140558297e-01	3.4107390793e-09                 	3.1579062046e-09                 	2.5283287469e-10                 	9.2587152848e-01                 	1.8897136347e-01                 
4.4157000000e+00	7.1314871811e-01	3.2370139425e-09                 	2.9946520626e-09                 	2.4236187989e-10                 	9.2512794687e-01                 	1.8362166594e-01                 
4.4668400000e+00	7.0498401433e-01	3.0725088848e-09                 	2.8399332436e-09                 	2.3257564117e-10                 	9.2430432266e-01                 	1.7846305541e-01                 
4.5185600000e+00	6.9691467958e-01	2.9166677610e-09                 	2.6933477308e-09                 	2.2332003022e-10                 	9.2343316122e-01                 	1.7348667577e-01                 
4.5708800000e+00	6.8893753381e-01	2.7690249379e-09                 	2.5544710260e-09                 	2.1455391188e-10                 	9.2251643929e-01                 	1.6868455988e-01                 
4.6238100000e+00	6.8105108007e-01	2.6292720819e-09                 	2.4228335838e-09                 	2.0643849807e-10                 	9.2148454339e-01                 	1.6404577866e-01                 
4.6773500000e+00	6.7325532503e-01	2.4967165733e-09                 	2.2980774976e-09                 	1.9863907571e-10                 	9.2043987779e-01                 	1.5956239793e-01                 
4.7315100000e+00	6.6554879828e-01	2.3711670219e-09                 	2.1798463654e-09                 	1.9132065643e-10                 	9.1931371571e-01                 	1.5522824343e-01                 
4.7863000000e+00	6.5793009100e-01	2.2521137907e-09                 	2.0677545496e-09                 	1.8435924119e-10                 	9.1813946438e-01                 	1.5103383847e-01                 
4.8417200000e+00	6.5039919585e-01	2.1393458854e-09                 	1.9615264137e-09                 	1.7781947164e-10                 	9.1688138283e-01                 	1.4697551736e-01                 
4.8977900000e+00	6.4295341257e-01	2.0323168173e-09                 	1.8608161786e-09                 	1.7150063867e-10                 	9.1561323648e-01                 	1.4304500493e-01                 
4.9545000000e+00	6.3559406490e-01	1.9309024967e-09                 	1.7653438267e-09                 	1.6555867001e-10                 	9.1425839974e-01                 	1.3923716699e-01                 
5.0118700000e+00	6.2831853072e-01	1.8348913379e-09                 	1.6748426260e-09                 	1.6004871190e-10                 	9.1277482836e-01                 	1.3554787492e-01                 
5.0699100000e+00	6.2112558104e-01	1.7436370459e-09                 	1.5890112393e-09                 	1.5462580664e-10                 	9.1131995790e-01                 	1.3196884487e-01                 
5.1286100000e+00	6.1401642834e-01	1.6572359620e-09                 	1.5076385764e-09                 	1.4959738567e-10                 	9.0973078723e-01                 	1.2849790264e-01                 
5.1880000000e+00	6.0698743149e-01	1.5752623482e-09                 	1.4304770068e-09                 	1.4478534138e-10                 	9.0808810892e-01                 	1.2513004791e-01                 
5.2480700000e+00	6.0003978502e-01	1.4974827663e-09                 	1.3573036783e-09                 	1.4017908801e-10                 	9.0639018280e-01                 	1.2186053732e-01                 
5.3088400000e+00	5.9317116254e-01	1.4236845048e-09                 	1.2879190224e-09                 	1.3576548237e-10                 	9.0463794337e-01                 	1.1868649839e-01                 
5.3703200000e+00	5.8638047538e-01	1.3536959276e-09                 	1.2220905622e-09                 	1.3160536540e-10                 	9.0278070376e-01                 	1.1560207277e-01                 
