#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.7113331013e+00	8.9836772037e-09                 	4.9831285736e-09                 	4.0005486301e-09                 	5.5468695731e-01                 	7.0989052941e-01                 
7.4131000000e-01	2.6802810205e+00	8.7455847278e-09                 	4.7901430977e-09                 	3.9554416301e-09                 	5.4772130701e-01                 	6.9927822830e-01                 
7.4989000000e-01	2.6496141078e+00	8.5144960831e-09                 	4.6022871727e-09                 	3.9122089104e-09                 	5.4052372892e-01                 	6.8153356470e-01                 
7.5858000000e-01	2.6192611502e+00	8.3191374379e-09                 	4.4368673202e-09                 	3.8822701177e-09                 	5.3333261450e-01                 	6.5791049878e-01                 
7.6736000000e-01	2.5892920185e+00	8.1829620134e-09                 	4.3038229462e-09                 	3.8791390672e-09                 	5.2594927597e-01                 	6.3094373853e-01                 
7.7625000000e-01	2.5596381621e+00	8.1182648985e-09                 	4.2039350154e-09                 	3.9143298832e-09                 	5.1783663971e-01                 	6.0336626490e-01                 
7.8524000000e-01	2.5303335583e+00	8.1236747948e-09                 	4.1335692702e-09                 	3.9901055246e-09                 	5.0882997838e-01                 	5.7750940798e-01                 
7.9433000000e-01	2.5013774166e+00	8.1813763695e-09                 	4.0871897024e-09                 	4.0941866672e-09                 	4.9957238461e-01                 	5.5495821273e-01                 
8.0353000000e-01	2.4727379480e+00	8.2636120206e-09                 	4.0593009370e-09                 	4.2043110835e-09                 	4.9122598289e-01                 	5.3685430509e-01                 
8.1283000000e-01	2.4444460998e+00	8.3460946452e-09                 	4.0427279698e-09                 	4.3033666754e-09                 	4.8438558891e-01                 	5.2411535698e-01                 
8.2224000000e-01	2.4164710101e+00	8.4005001967e-09                 	4.0214625890e-09                 	4.3790376078e-09                 	4.7871704003e-01                 	5.1659738838e-01                 
8.3176000000e-01	2.3888130270e+00	8.3664241345e-09                 	3.9629103639e-09                 	4.4035137706e-09                 	4.7366835582e-01                 	5.1271410892e-01                 
8.4140000000e-01	2.3614441684e+00	8.1694635970e-09                 	3.8267052057e-09                 	4.3427583913e-09                 	4.6841572403e-01                 	5.0996409326e-01                 
8.5114000000e-01	2.3344210392e+00	7.7963989408e-09                 	3.5965802444e-09                 	4.1998186964e-09                 	4.6131300767e-01                 	5.0619362476e-01                 
8.6099000000e-01	2.3077145185e+00	7.3245560175e-09                 	3.3012032981e-09                 	4.0233527194e-09                 	4.5070353619e-01                 	5.0020903089e-01                 
8.7096000000e-01	2.2812977902e+00	6.8636081535e-09                 	2.9969879212e-09                 	3.8666202323e-09                 	4.3664904146e-01                 	4.9115343160e-01                 
8.8105000000e-01	2.2551718101e+00	6.4973615870e-09                 	2.7392797745e-09                 	3.7580818126e-09                 	4.2159878864e-01                 	4.7789862233e-01                 
8.9125000000e-01	2.2293622702e+00	6.2720609195e-09                 	2.5674158891e-09                 	3.7046450304e-09                 	4.0934166968e-01                 	4.5938217676e-01                 
9.0157000000e-01	2.2038434324e+00	6.2099607110e-09                 	2.5026410260e-09                 	3.7073196851e-09                 	4.0300432521e-01                 	4.3588917905e-01                 
9.1201000000e-01	2.1786155013e+00	6.3216685725e-09                 	2.5515267338e-09                 	3.7701418387e-09                 	4.0361602393e-01                 	4.0950124800e-01                 
9.2257000000e-01	2.1536784453e+00	6.6088688073e-09                 	2.7097622207e-09                 	3.8991065866e-09                 	4.1001906676e-01                 	3.8268614153e-01                 
9.3325000000e-01	2.1290320100e+00	7.0594151528e-09                 	2.9660135566e-09                 	4.0934015962e-09                 	4.2015003968e-01                 	3.5632809557e-01                 
9.4406000000e-01	2.1046534366e+00	7.6280409567e-09                 	3.3017651497e-09                 	4.3262758070e-09                 	4.3284575534e-01                 	3.2942367860e-01                 
9.5499000000e-01	2.0805653707e+00	8.2105906390e-09                 	3.6894733736e-09                 	4.5211172654e-09                 	4.4935541617e-01                 	3.0101126684e-01                 
9.6605000000e-01	2.0567456377e+00	8.6734366873e-09                 	4.1011210347e-09                 	4.5723156526e-09                 	4.7283691374e-01                 	2.7369272167e-01                 
9.7724000000e-01	2.0331946332e+00	8.9749479389e-09                 	4.5308860449e-09                 	4.4440618940e-09                 	5.0483702811e-01                 	2.5378090574e-01                 
9.8855000000e-01	2.0099328545e+00	9.2114792084e-09                 	4.9931562703e-09                 	4.2183229381e-09                 	5.4205802969e-01                 	2.4532936489e-01                 
1.0000000000e+00	1.9869191233e+00	9.4876117706e-09                 	5.4921412141e-09                 	3.9954705566e-09                 	5.7887499476e-01                 	2.4641226940e-01                 
1.0115800000e+00	1.9641739885e+00	9.8193107481e-09                 	6.0032534622e-09                 	3.8160572859e-09                 	6.1137218449e-01                 	2.5257591844e-01                 
1.0232900000e+00	1.9416970002e+00	1.0157674441e-08                 	6.4829812901e-09                 	3.6746931513e-09                 	6.3823479749e-01                 	2.6057310105e-01                 
1.0351400000e+00	1.9194689832e+00	1.0438052566e-08                 	6.8846247799e-09                 	3.5534277859e-09                 	6.5956985142e-01                 	2.6890227485e-01                 
1.0471300000e+00	1.8974904007e+00	1.0613015223e-08                 	7.1741946872e-09                 	3.4388205360e-09                 	6.7598081566e-01                 	2.7723985566e-01                 
1.0592500000e+00	1.8757792054e+00	1.0667502509e-08                 	7.3393678589e-09                 	3.3281346504e-09                 	6.8801182399e-01                 	2.8599950105e-01                 
1.0715200000e+00	1.8542996149e+00	1.0620416366e-08                 	7.3944813415e-09                 	3.2259350243e-09                 	6.9625154860e-01                 	2.9587259573e-01                 
1.0839300000e+00	1.8330695924e+00	1.0514868523e-08                 	7.3731393551e-09                 	3.1417291681e-09                 	7.0121079868e-01                 	3.0767614760e-01                 
1.0964800000e+00	1.8120887963e+00	1.0404570468e-08                 	7.3194173100e-09                 	3.0851531580e-09                 	7.0348096853e-01                 	3.2203471873e-01                 
1.1091700000e+00	1.7913567112e+00	1.0342305170e-08                 	7.2777820941e-09                 	3.0645230754e-09                 	7.0369051917e-01                 	3.3924143102e-01                 
1.1220200000e+00	1.7708410931e+00	1.0373865030e-08                 	7.2871320488e-09                 	3.0867329814e-09                 	7.0245101778e-01                 	3.5907247746e-01                 
1.1350100000e+00	1.7505741124e+00	1.0535848045e-08                 	7.3790116976e-09                 	3.1568363474e-09                 	7.0037187952e-01                 	3.8051519258e-01                 
1.1481500000e+00	1.7305396711e+00	1.0856089719e-08                 	7.5755269887e-09                 	3.2805627307e-09                 	6.9781359444e-01                 	4.0200516340e-01                 
1.1614500000e+00	1.7107229096e+00	1.1354188816e-08                 	7.8913993703e-09                 	3.4627894460e-09                 	6.9502097402e-01                 	4.2152965316e-01                 
1.1749000000e+00	1.6911389253e+00	1.2034648753e-08                 	8.3276469117e-09                 	3.7070018416e-09                 	6.9197257705e-01                 	4.3692779028e-01                 
1.1885000000e+00	1.6717872304e+00	1.2875024274e-08                 	8.8680309054e-09                 	4.0069933690e-09                 	6.8877780083e-01                 	4.4617235916e-01                 
1.2022600000e+00	1.6526534388e+00	1.3798784426e-08                 	9.4655454692e-09                 	4.3332389568e-09                 	6.8596951565e-01                 	4.4758527228e-01                 
1.2161900000e+00	1.6337242728e+00	1.4644973509e-08                 	1.0029983250e-08                 	4.6149902586e-09                 	6.8487547923e-01                 	4.4019504650e-01                 
1.2302700000e+00	1.6150268830e+00	1.5188036958e-08                 	1.0445729413e-08                 	4.7423075447e-09                 	6.8776033678e-01                 	4.2440610471e-01                 
1.2445100000e+00	1.5965473345e+00	1.5264138724e-08                 	1.0638167082e-08                 	4.6259716421e-09                 	6.9693857442e-01                 	4.0266263215e-01                 
1.2589300000e+00	1.5782602077e+00	1.4918663566e-08                 	1.0642275556e-08                 	4.2763880106e-09                 	7.1335314376e-01                 	3.7900025075e-01                 
1.2735000000e+00	1.5602034734e+00	1.4374071726e-08                 	1.0572416945e-08                 	3.8016547810e-09                 	7.3551997975e-01                 	3.5727178089e-01                 
1.2882500000e+00	1.5423397037e+00	1.3846688076e-08                 	1.0528978724e-08                 	3.3177093525e-09                 	7.6039690255e-01                 	3.3926895754e-01                 
1.3031700000e+00	1.5246814486e+00	1.3446019877e-08                 	1.0554018807e-08                 	2.8920010700e-09                 	7.8491768595e-01                 	3.2489765679e-01                 
1.3182600000e+00	1.5072285614e+00	1.3190737395e-08                 	1.0647256815e-08                 	2.5434805799e-09                 	8.0717677081e-01                 	3.1315774255e-01                 
1.3335200000e+00	1.4899807452e+00	1.3058551587e-08                 	1.0791041530e-08                 	2.2675100567e-09                 	8.2635822652e-01                 	3.0308590345e-01                 
1.3489600000e+00	1.4729266422e+00	1.3018795050e-08                 	1.0967090211e-08                 	2.0517048392e-09                 	8.4240439831e-01                 	2.9401934382e-01                 
1.3645800000e+00	1.4560664258e+00	1.3045056882e-08                 	1.1161337505e-08                 	1.8837193767e-09                 	8.5559899096e-01                 	2.8560788444e-01                 
1.3803800000e+00	1.4394001096e+00	1.3117947533e-08                 	1.1364318566e-08                 	1.7536289672e-09                 	8.6631834265e-01                 	2.7771870392e-01                 
1.3963700000e+00	1.4229173667e+00	1.3224738890e-08                 	1.1571572959e-08                 	1.6531659309e-09                 	8.7499443696e-01                 	2.7031657415e-01                 
1.4125400000e+00	1.4066285722e+00	1.3357264036e-08                 	1.1779778869e-08                 	1.5774851670e-09                 	8.8190057764e-01                 	2.6348075478e-01                 
1.4288900000e+00	1.3905332974e+00	1.3511223477e-08                 	1.1989162481e-08                 	1.5220609968e-09                 	8.8734839600e-01                 	2.5728781468e-01                 
1.4454400000e+00	1.3746119682e+00	1.3684836051e-08                 	1.2200130895e-08                 	1.4847051564e-09                 	8.9150727485e-01                 	2.5186851668e-01                 
1.4621800000e+00	1.3588745047e+00	1.3878073802e-08                 	1.2414639218e-08                 	1.4634345842e-09                 	8.9455059794e-01                 	2.4735778611e-01                 
1.4791100000e+00	1.3433207289e+00	1.4092352802e-08                 	1.2635419025e-08                 	1.4569337766e-09                 	8.9661529221e-01                 	2.4390183913e-01                 
1.4962400000e+00	1.3279414555e+00	1.4330229030e-08                 	1.2865584179e-08                 	1.4646448510e-09                 	8.9779333967e-01                 	2.4167070733e-01                 
1.5135600000e+00	1.3127455293e+00	1.4594541784e-08                 	1.3107949612e-08                 	1.4865921724e-09                 	8.9814053813e-01                 	2.4085209140e-01                 
1.5310900000e+00	1.2977154337e+00	1.4889227985e-08                 	1.3366157065e-08                 	1.5230709197e-09                 	8.9770652171e-01                 	2.4165759023e-01                 
1.5488200000e+00	1.2828599342e+00	1.5217849945e-08                 	1.3643730122e-08                 	1.5741198236e-09                 	8.9656095774e-01                 	2.4429405342e-01                 
1.5667500000e+00	1.2681787926e+00	1.5583385906e-08                 	1.3942598631e-08                 	1.6407872748e-09                 	8.9470919319e-01                 	2.4901403359e-01                 
1.5848900000e+00	1.2536637390e+00	1.5987426668e-08                 	1.4263754687e-08                 	1.7236719808e-09                 	8.9218577720e-01                 	2.5604845873e-01                 
1.6032500000e+00	1.2393071095e+00	1.6429271579e-08                 	1.4606274152e-08                 	1.8229974263e-09                 	8.8903966816e-01                 	2.6564340040e-01                 
1.6218100000e+00	1.2251244741e+00	1.6902161421e-08                 	1.4964307522e-08                 	1.9378538990e-09                 	8.8534875211e-01                 	2.7796174117e-01                 
1.6405900000e+00	1.2111003501e+00	1.7391878979e-08                 	1.5324603514e-08                 	2.0672754653e-09                 	8.8113558818e-01                 	2.9315500393e-01                 
1.6595900000e+00	1.1972349335e+00	1.7873597820e-08                 	1.5666727829e-08                 	2.2068699913e-09                 	8.7652905623e-01                 	3.1124691438e-01                 
1.6788000000e+00	1.1835353367e+00	1.8307361751e-08                 	1.5958402086e-08                 	2.3489596650e-09                 	8.7169316382e-01                 	3.3202985773e-01                 
1.6982400000e+00	1.1699872358e+00	1.8638348164e-08                 	1.6154860657e-08                 	2.4834875070e-09                 	8.6675388371e-01                 	3.5518371403e-01                 
1.7179100000e+00	1.1565909293e+00	1.8800635471e-08                 	1.6204827055e-08                 	2.5958084160e-09                 	8.6192975126e-01                 	3.8008681297e-01                 
1.7378000000e+00	1.1433531611e+00	1.8728299799e-08                 	1.6058476135e-08                 	2.6698236636e-09                 	8.5744441875e-01                 	4.0585507959e-01                 
1.7579200000e+00	1.1302670903e+00	1.8373079320e-08                 	1.5681323264e-08                 	2.6917560559e-09                 	8.5349456076e-01                 	4.3142745730e-01                 
1.7782800000e+00	1.1173263622e+00	1.7724570184e-08                 	1.5071560474e-08                 	2.6530097101e-09                 	8.5032022314e-01                 	4.5558693077e-01                 
1.7988700000e+00	1.1045373614e+00	1.6816287666e-08                 	1.4261142999e-08                 	2.5551446673e-09                 	8.4805536644e-01                 	4.7714287060e-01                 
1.8197000000e+00	1.0918937865e+00	1.5718992325e-08                 	1.3310270397e-08                 	2.4087219282e-09                 	8.4676359156e-01                 	4.9507662469e-01                 
1.8407700000e+00	1.0793956460e+00	1.4521489051e-08                 	1.2292490909e-08                 	2.2289981426e-09                 	8.4650347257e-01                 	5.0865157023e-01                 
1.8620900000e+00	1.0670371053e+00	1.3305851189e-08                 	1.1272362991e-08                 	2.0334881979e-09                 	8.4717338493e-01                 	5.1749784568e-01                 
1.8836500000e+00	1.0548239446e+00	1.2136294081e-08                 	1.0300156386e-08                 	1.8361376953e-09                 	8.4870688836e-01                 	5.2160484952e-01                 
1.9054600000e+00	1.0427503717e+00	1.1052391641e-08                 	9.4048013129e-09                 	1.6475903281e-09                 	8.5092906752e-01                 	5.2128083929e-01                 
1.9275200000e+00	1.0308163460e+00	1.0071940431e-08                 	8.5981509547e-09                 	1.4737894765e-09                 	8.5367372985e-01                 	5.1705838540e-01                 
1.9498400000e+00	1.0190164954e+00	9.1981110765e-09                 	7.8805123862e-09                 	1.3175986902e-09                 	8.5675333998e-01                 	5.0958151072e-01                 
1.9724200000e+00	1.0073509310e+00	8.4259929569e-09                 	7.2470882064e-09                 	1.1789047505e-09                 	8.6008714266e-01                 	4.9954468972e-01                 
1.9952600000e+00	9.9581965424e-01	7.7458861702e-09                 	6.6883896857e-09                 	1.0574964846e-09                 	8.6347637167e-01                 	4.8759674784e-01                 
2.0183700000e+00	9.8441768522e-01	7.1457956646e-09                 	6.1942947310e-09                 	9.5150093354e-10                 	8.6684464849e-01                 	4.7430661904e-01                 
2.0417400000e+00	9.7314992277e-01	6.6153484919e-09                 	5.7560874532e-09                 	8.5926103873e-10                 	8.7011099418e-01                 	4.6018128984e-01                 
2.0653800000e+00	9.6201140871e-01	6.1436403500e-09                 	5.3649082943e-09                 	7.7873205573e-10                 	8.7324582636e-01                 	4.4559858079e-01                 
2.0893000000e+00	9.5099752229e-01	5.7221222820e-09                 	5.0135175680e-09                 	7.0860471397e-10                 	8.7616400366e-01                 	4.3086451569e-01                 
2.1134900000e+00	9.4011285756e-01	5.3433473826e-09                 	4.6962059011e-09                 	6.4714148154e-10                 	8.7888837555e-01                 	4.1622151552e-01                 
2.1379600000e+00	9.2935280516e-01	5.0009377206e-09                 	4.4077492963e-09                 	5.9318842436e-10                 	8.8138456076e-01                 	4.0182841131e-01                 
2.1627200000e+00	9.1871306656e-01	4.6896179803e-09                 	4.1439769974e-09                 	5.4564098288e-10                 	8.8364916179e-01                 	3.8779825774e-01                 
2.1877600000e+00	9.0819793913e-01	4.4051592250e-09                 	3.9016804882e-09                 	5.0347873679e-10                 	8.8570702872e-01                 	3.7421532621e-01                 
2.2130900000e+00	8.9780312745e-01	4.1440441905e-09                 	3.6780099265e-09                 	4.6603426397e-10                 	8.8754119345e-01                 	3.6112365484e-01                 
2.2387200000e+00	8.8752462269e-01	3.9032407975e-09                 	3.4706068533e-09                 	4.3263394420e-10                 	8.8916032429e-01                 	3.4854180992e-01                 
2.2646400000e+00	8.7736643498e-01	3.6805028837e-09                 	3.2778461354e-09                 	4.0265674830e-10                 	8.9059735557e-01                 	3.3649495409e-01                 
2.2908700000e+00	8.6732076605e-01	3.4736609433e-09                 	3.0978680863e-09                 	3.7579285704e-10                 	8.9181648320e-01                 	3.2496036449e-01                 
2.3173900000e+00	8.5739522623e-01	3.2811593060e-09                 	2.9296658418e-09                 	3.5149346425e-10                 	8.9287522139e-01                 	3.1394607151e-01                 
2.3442300000e+00	8.4757857519e-01	3.1013865465e-09                 	2.7718968194e-09                 	3.2948972714e-10                 	8.9376050931e-01                 	3.0341944196e-01                 
2.3713700000e+00	8.3787815622e-01	2.9332775799e-09                 	2.6238364439e-09                 	3.0944113605e-10                 	8.9450669853e-01                 	2.9337533704e-01                 
2.3988300000e+00	8.2828675784e-01	2.7756712436e-09                 	2.4845002900e-09                 	2.9117095352e-10                 	8.9509890474e-01                 	2.8377841782e-01                 
2.4266100000e+00	8.1880447345e-01	2.6277556025e-09                 	2.3532769832e-09                 	2.7447861934e-10                 	8.9554636699e-01                 	2.7461333888e-01                 
2.4547100000e+00	8.0943130688e-01	2.4887248545e-09                 	2.2296038092e-09                 	2.5912104537e-10                 	8.9588200363e-01                 	2.6586047801e-01                 
2.4831300000e+00	8.0016717744e-01	2.3578986931e-09                 	2.1128854038e-09                 	2.4501328927e-10                 	8.9608828827e-01                 	2.5749179139e-01                 
2.5118900000e+00	7.9100562657e-01	2.2346485118e-09                 	2.0026295864e-09                 	2.3201892535e-10                 	8.9617207175e-01                 	2.4948591313e-01                 
2.5409700000e+00	7.8195300351e-01	2.1184725442e-09                 	1.8985016934e-09                 	2.1997085082e-10                 	8.9616535205e-01                 	2.4182801525e-01                 
2.5704000000e+00	7.7299997017e-01	2.0088243249e-09                 	1.8000018313e-09                 	2.0882249353e-10                 	8.9604740895e-01                 	2.3448997445e-01                 
2.6001600000e+00	7.6415263804e-01	1.9053025063e-09                 	1.7068647100e-09                 	1.9843779625e-10                 	8.9584971646e-01                 	2.2745880619e-01                 
2.6302700000e+00	7.5540500531e-01	1.8075258344e-09                 	1.6187318794e-09                 	1.8879395498e-10                 	8.9555117200e-01                 	2.2071541480e-01                 
2.6607300000e+00	7.4675713933e-01	1.7151295571e-09                 	1.5353068061e-09                 	1.7982275106e-10                 	8.9515500429e-01                 	2.1424248776e-01                 
2.6915300000e+00	7.3821176926e-01	1.6277729044e-09                 	1.4563555230e-09                 	1.7141738144e-10                 	8.9469207837e-01                 	2.0802716770e-01                 
2.7227000000e+00	7.2976057712e-01	1.5451297055e-09                 	1.3815585318e-09                 	1.6357117375e-10                 	8.9413757747e-01                 	2.0205037614e-01                 
2.7542300000e+00	7.2140639065e-01	1.4669246095e-09                 	1.3107311043e-09                 	1.5619350516e-10                 	8.9352315439e-01                 	1.9630283994e-01                 
2.7861200000e+00	7.1314915485e-01	1.3928950272e-09                 	1.2436487122e-09                 	1.4924631495e-10                 	8.9285171385e-01                 	1.9077120745e-01                 
2.8183800000e+00	7.0498624150e-01	1.3228599757e-09                 	1.1800801311e-09                 	1.4277984457e-10                 	8.9206730327e-01                 	1.8544197202e-01                 
2.8510200000e+00	6.9691518240e-01	1.2565190407e-09                 	1.1198472280e-09                 	1.3667181262e-10                 	8.9122981173e-01                 	1.8030586332e-01                 
2.8840300000e+00	6.8893843799e-01	1.1936714684e-09                 	1.0627746833e-09                 	1.3089678511e-10                 	8.9034102886e-01                 	1.7535234183e-01                 
2.9174300000e+00	6.8105117289e-01	1.1341415678e-09                 	1.0086743625e-09                 	1.2546720523e-10                 	8.8937253620e-01                 	1.7057134299e-01                 
2.9512100000e+00	6.7325575724e-01	1.0777760812e-09                 	9.5741705748e-10                 	1.2035902368e-10                 	8.8832650327e-01                 	1.6595733171e-01                 
2.9853800000e+00	6.6554982057e-01	1.0243303552e-09                 	9.0881863465e-10                 	1.1551172054e-10                 	8.8723196579e-01                 	1.6149764975e-01                 
3.0199500000e+00	6.5793113241e-01	9.7365945556e-10                 	8.6275290551e-10                 	1.1090655005e-10                 	8.8609307965e-01                 	1.5718759364e-01                 
3.0549200000e+00	6.5039972350e-01	9.2563821307e-10                 	8.1907576326e-10                 	1.0656244981e-10                 	8.8487678198e-01                 	1.5301858794e-01                 
3.0903000000e+00	6.4295347485e-01	8.8008285879e-10                 	7.7765538296e-10                 	1.0242747583e-10                 	8.8361609954e-01                 	1.4898338348e-01                 
3.1260800000e+00	6.3559445802e-01	8.3692172386e-10                 	7.3839998157e-10                 	9.8521742289e-11                 	8.8228081614e-01                 	1.4507958270e-01                 
3.1622800000e+00	6.2831853072e-01	7.9599544134e-10                 	7.0116616674e-10                 	9.4829274594e-11                 	8.8086706321e-01                 	1.4129771353e-01                 
3.1989000000e+00	6.2112573801e-01	7.5715858394e-10                 	6.6585299537e-10                 	9.1305588572e-11                 	8.7941021801e-01                 	1.3763283984e-01                 
3.2359400000e+00	6.1401605818e-01	7.2030906362e-10                 	6.3236855166e-10                 	8.7940511963e-11                 	8.7791280659e-01                 	1.3408129161e-01                 
3.2734100000e+00	6.0698755222e-01	6.8536009748e-10                 	6.0060617564e-10                 	8.4753921836e-11                 	8.7633665551e-01                 	1.3063702788e-01                 
3.3113100000e+00	6.0004020261e-01	6.5218590074e-10                 	5.7047954608e-10                 	8.1706354659e-11                 	8.7471922566e-01                 	1.2729594823e-01                 
3.3496500000e+00	5.9317215928e-01	6.2071600857e-10                 	5.4189842832e-10                 	7.8817580250e-11                 	8.7302151199e-01                 	1.2405353882e-01                 
3.3884400000e+00	5.8638167514e-01	5.9082932872e-10                 	5.1477881184e-10                 	7.6050516879e-11                 	8.7128175061e-01                 	1.2090541538e-01                 
3.4276800000e+00	5.7966879152e-01	5.6247649432e-10                 	4.8905133761e-10                 	7.3425156713e-11                 	8.6946093312e-01                 	1.1784914290e-01                 
3.4673700000e+00	5.7303348743e-01	5.3554994316e-10                 	4.6464231972e-10                 	7.0907623439e-11                 	8.6759848573e-01                 	1.1488072576e-01                 
3.5075200000e+00	5.6647406809e-01	5.0996839448e-10                 	4.4147628609e-10                 	6.8492108396e-11                 	8.6569342505e-01                 	1.1199580446e-01                 
3.5481300000e+00	5.5999050861e-01	4.8569250264e-10                 	4.1949440770e-10                 	6.6198094937e-11                 	8.6370369199e-01                 	1.0919242039e-01                 
3.5892200000e+00	5.5357964218e-01	4.6262149268e-10                 	3.9862756720e-10                 	6.3993925480e-11                 	8.6167109291e-01                 	1.0646658663e-01                 
3.6307800000e+00	5.4724305062e-01	4.4072435179e-10                 	3.7882500824e-10                 	6.1899343554e-11                 	8.5955088866e-01                 	1.0381656523e-01                 
3.6728200000e+00	5.4097917222e-01	4.1991150004e-10                 	3.6002631827e-10                 	5.9885181772e-11                 	8.5738618312e-01                 	1.0123871266e-01                 
3.7153500000e+00	5.3478652706e-01	4.0012730278e-10                 	3.4218025997e-10                 	5.7947042805e-11                 	8.5517848344e-01                 	9.8730903047e-02                 
3.7583700000e+00	5.2866511901e-01	3.8136299257e-10                 	3.2523681449e-10                 	5.6126178078e-11                 	8.5282741332e-01                 	9.6290567579e-02                 
3.8018900000e+00	5.2261352204e-01	3.6347684549e-10                 	3.0914809500e-10                 	5.4328750485e-11                 	8.5053036759e-01                 	9.3915044768e-02                 
3.8459200000e+00	5.1663038319e-01	3.4650995752e-10                 	2.9387049937e-10                 	5.2639458147e-11                 	8.4808673747e-01                 	9.1602730239e-02                 
3.8904500000e+00	5.1071704387e-01	3.3039732909e-10                 	2.7936509470e-10                 	5.1032234390e-11                 	8.4554283616e-01                 	8.9351752497e-02                 
3.9355000000e+00	5.0487082285e-01	3.1504928933e-10                 	2.6558774203e-10                 	4.9461547295e-11                 	8.4300378077e-01                 	8.7159391779e-02                 
3.9810700000e+00	4.9909173245e-01	3.0046897175e-10                 	2.5250262784e-10                 	4.7966343916e-11                 	8.4036173973e-01                 	8.5024158259e-02                 
4.0271700000e+00	4.9337850732e-01	2.8661592030e-10                 	2.4007311263e-10                 	4.6542807667e-11                 	8.3761262243e-01                 	8.2944097597e-02                 
4.0738000000e+00	4.8773114127e-01	2.7341609700e-10                 	2.2826719366e-10                 	4.5148903341e-11                 	8.3487108537e-01                 	8.0917713487e-02                 
4.1209800000e+00	4.8214723763e-01	2.6088967872e-10                 	2.1704952383e-10                 	4.3840154895e-11                 	8.3195902916e-01                 	7.8942906361e-02                 
4.1686900000e+00	4.7662913849e-01	2.4897019220e-10                 	2.0639437776e-10                 	4.2575814440e-11                 	8.2899232207e-01                 	7.7018657455e-02                 
4.2169700000e+00	4.7117222160e-01	2.3758419636e-10                 	1.9626754765e-10                 	4.1316648706e-11                 	8.2609681393e-01                 	7.5142592234e-02                 
4.2658000000e+00	4.6577878084e-01	2.2679893200e-10                 	1.8664586286e-10                 	4.0153069143e-11                 	8.2295741524e-01                 	7.3313982798e-02                 
4.3151900000e+00	4.6044765661e-01	2.1653048664e-10                 	1.7750296105e-10                 	3.9027525589e-11                 	8.1975967359e-01                 	7.1531253838e-02                 
4.3651600000e+00	4.5517669990e-01	2.0675045626e-10                 	1.6881225188e-10                 	3.7938204385e-11                 	8.1650243936e-01                 	6.9792653350e-02                 
4.4157000000e+00	4.4996696409e-01	1.9743842913e-10                 	1.6055479946e-10                 	3.6883629662e-11                 	8.1318920625e-01                 	6.8097879989e-02                 
4.4668400000e+00	4.4481537806e-01	1.8858276259e-10                 	1.5270387995e-10                 	3.5878882648e-11                 	8.0974463332e-01                 	6.6444607261e-02                 
4.5185600000e+00	4.3972396589e-01	1.8014775746e-10                 	1.4524184115e-10                 	3.4905916311e-11                 	8.0623729764e-01                 	6.4832131104e-02                 
4.5708800000e+00	4.3469072111e-01	1.7211223969e-10                 	1.3814935451e-10                 	3.3962885184e-11                 	8.0267013407e-01                 	6.3259670769e-02                 
4.6238100000e+00	4.2971469920e-01	1.6448589623e-10                 	1.3140538038e-10                 	3.3080515853e-11                 	7.9888539619e-01                 	6.1725380299e-02                 
4.6773500000e+00	4.2479590437e-01	1.5720292855e-10                 	1.2499339235e-10                 	3.2209536195e-11                 	7.9510854860e-01                 	6.0228402713e-02                 
4.7315100000e+00	4.1993340885e-01	1.5027731081e-10                 	1.1889732553e-10                 	3.1379985272e-11                 	7.9118614045e-01                 	5.8768037806e-02                 
4.7863000000e+00	4.1512632374e-01	1.4367476912e-10                 	1.1309937666e-10                 	3.0575392457e-11                 	7.8719024472e-01                 	5.7342596778e-02                 
4.8417200000e+00	4.1037464441e-01	1.3739636914e-10                 	1.0758709117e-10                 	2.9809277975e-11                 	7.8304173421e-01                 	5.5952003807e-02                 
4.8977900000e+00	4.0567666709e-01	1.3139526006e-10                 	1.0234425791e-10                 	2.9051002153e-11                 	7.7890372804e-01                 	5.4594729223e-02                 
4.9545000000e+00	4.0103322703e-01	1.2568761183e-10                 	9.7358274413e-11                 	2.8329337412e-11                 	7.7460517388e-01                 	5.3270046590e-02                 
5.0118700000e+00	3.9644266977e-01	1.2027316036e-10                 	9.2616771579e-11                 	2.7656388785e-11                 	7.7005352897e-01                 	5.1977446241e-02                 
5.0699100000e+00	3.9190421986e-01	1.1508057749e-10                 	8.8105454262e-11                 	2.6975123229e-11                 	7.6559795044e-01                 	5.0715189269e-02                 
5.1286100000e+00	3.8741864235e-01	1.1015556270e-10                 	8.3814918491e-11                 	2.6340644206e-11                 	7.6087776631e-01                 	4.9483205278e-02                 
5.1880000000e+00	3.8298363981e-01	1.0545714495e-10                 	7.9733361750e-11                 	2.5723783203e-11                 	7.5607358596e-01                 	4.8280561702e-02                 
5.2480700000e+00	3.7859996595e-01	1.0097481638e-10                 	7.5850474144e-11                 	2.5124342238e-11                 	7.5118209531e-01                 	4.7106355580e-02                 
5.3088400000e+00	3.7426615293e-01	9.6698176405e-11                 	7.2156885660e-11                 	2.4541290746e-11                 	7.4620730547e-01                 	4.5960188654e-02                 
5.3703200000e+00	3.6998151382e-01	9.2628960582e-11                 	6.8641629980e-11                 	2.3987330602e-11                 	7.4103854290e-01                 	4.4840618880e-02                 
