#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	6.8105537768e+00	4.9478937477e-08                 	2.7735023320e-08                 	2.1743914157e-08                 	5.6054201513e-01                 	7.8981188412e-01                 
7.4131000000e-01	6.7325545570e+00	4.9700506360e-08                 	2.7886343494e-08                 	2.1814162867e-08                 	5.6108771390e-01                 	7.9065021697e-01                 
7.4989000000e-01	6.6555228349e+00	4.9898113303e-08                 	2.7994443827e-08                 	2.1903669477e-08                 	5.6103211070e-01                 	7.9059634695e-01                 
7.5858000000e-01	6.5792797314e+00	5.0002679229e-08                 	2.8020760808e-08                 	2.1981918421e-08                 	5.6038518816e-01                 	7.8870578228e-01                 
7.6736000000e-01	6.5040007541e+00	4.9964682847e-08                 	2.7942389469e-08                 	2.2022293378e-08                 	5.5924280666e-01                 	7.8489350500e-01                 
7.7625000000e-01	6.4295137117e+00	4.9793667944e-08                 	2.7767602693e-08                 	2.2026065252e-08                 	5.5765328884e-01                 	7.8007177762e-01                 
7.8524000000e-01	6.3559039513e+00	4.9540204690e-08                 	2.7523240075e-08                 	2.2016964615e-08                 	5.5557380611e-01                 	7.7543432279e-01                 
7.9433000000e-01	6.2831694871e+00	4.9252569079e-08                 	2.7237257110e-08                 	2.2015311969e-08                 	5.5301190616e-01                 	7.7144387110e-01                 
8.0353000000e-01	6.2112304689e+00	4.8972736160e-08                 	2.6943629896e-08                 	2.2029106264e-08                 	5.5017611856e-01                 	7.6752495476e-01                 
8.1283000000e-01	6.1401646330e+00	4.8747660928e-08                 	2.6689555910e-08                 	2.2058105018e-08                 	5.4750433974e-01                 	7.6273194315e-01                 
8.2224000000e-01	6.0698944574e+00	4.8605855928e-08                 	2.6516663631e-08                 	2.2089192297e-08                 	5.4554462883e-01                 	7.5672790475e-01                 
8.3176000000e-01	6.0004208169e+00	4.8528980951e-08                 	2.6429999429e-08                 	2.2098981522e-08                 	5.4462300487e-01                 	7.5033391476e-01                 
8.4140000000e-01	5.9316734237e+00	4.8463185148e-08                 	2.6397571586e-08                 	2.2065613561e-08                 	5.4469328638e-01                 	7.4516186536e-01                 
8.5114000000e-01	5.8637944623e+00	4.8400274204e-08                 	2.6404844931e-08                 	2.1995429274e-08                 	5.4555155657e-01                 	7.4293411354e-01                 
8.6099000000e-01	5.7967107849e+00	4.8442406796e-08                 	2.6500407950e-08                 	2.1941998846e-08                 	5.4704977936e-01                 	7.4468081938e-01                 
8.7096000000e-01	5.7303550320e+00	4.8737965241e-08                 	2.6770569330e-08                 	2.1967395911e-08                 	5.4927548159e-01                 	7.4976776251e-01                 
8.8105000000e-01	5.6647296052e+00	4.9347250432e-08                 	2.7269939106e-08                 	2.2077311326e-08                 	5.5261314192e-01                 	7.5576469212e-01                 
8.9125000000e-01	5.5998990392e+00	5.0155070516e-08                 	2.7956063742e-08                 	2.2199006773e-08                 	5.5739257178e-01                 	7.5990830554e-01                 
9.0157000000e-01	5.5357986831e+00	5.0901625035e-08                 	2.8685292280e-08                 	2.2216332754e-08                 	5.6354374268e-01                 	7.6086966706e-01                 
9.1201000000e-01	5.4724290509e+00	5.1370781147e-08                 	2.9314802951e-08                 	2.2055978196e-08                 	5.7065129820e-01                 	7.5948778702e-01                 
9.2257000000e-01	5.4097900633e+00	5.1629445960e-08                 	2.9828725974e-08                 	2.1800719986e-08                 	5.7774638909e-01                 	7.5861258498e-01                 
9.3325000000e-01	5.3478810808e+00	5.1967355760e-08                 	3.0318478927e-08                 	2.1648876833e-08                 	5.8341392367e-01                 	7.6154723670e-01                 
9.4406000000e-01	5.2866449364e+00	5.2600978671e-08                 	3.0854940945e-08                 	2.1746037727e-08                 	5.8658492150e-01                 	7.6938680569e-01                 
9.5499000000e-01	5.2261385132e+00	5.3505504188e-08                 	3.1428864587e-08                 	2.2076639602e-08                 	5.8739498045e-01                 	7.7972150203e-01                 
9.6605000000e-01	5.1663061112e+00	5.4425798112e-08                 	3.1944082117e-08                 	2.2481715995e-08                 	5.8692905249e-01                 	7.8799171420e-01                 
9.7724000000e-01	5.1071487236e+00	5.4980075562e-08                 	3.2232398107e-08                 	2.2747677455e-08                 	5.8625598050e-01                 	7.9000754273e-01                 
9.8855000000e-01	5.0487178379e+00	5.4799923776e-08                 	3.2136601305e-08                 	2.2663322471e-08                 	5.8643514609e-01                 	7.8372010408e-01                 
1.0000000000e+00	4.9909100187e+00	5.3891886331e-08                 	3.1695531194e-08                 	2.2196355137e-08                 	5.8813178295e-01                 	7.7010565052e-01                 
1.0115800000e+00	4.9337768824e+00	5.2805991633e-08                 	3.1174051615e-08                 	2.1631940018e-08                 	5.9035065247e-01                 	7.5324121361e-01                 
1.0232900000e+00	4.8773172988e+00	5.2110671525e-08                 	3.0785408846e-08                 	2.1325262679e-08                 	5.9076975878e-01                 	7.3836625858e-01                 
1.0351400000e+00	4.8214831025e+00	5.1944200084e-08                 	3.0526772390e-08                 	2.1417427693e-08                 	5.8768394433e-01                 	7.2868303757e-01                 
1.0471300000e+00	4.7662754564e+00	5.2029882039e-08                 	3.0267049577e-08                 	2.1762832462e-08                 	5.8172435513e-01                 	7.2400692043e-01                 
1.0592500000e+00	4.7117394559e+00	5.1992047812e-08                 	2.9873560300e-08                 	2.2118487513e-08                 	5.7457941275e-01                 	7.2193734151e-01                 
1.0715200000e+00	4.6577852198e+00	5.1639824569e-08                 	2.9251538379e-08                 	2.2388286190e-08                 	5.6645309358e-01                 	7.1853142499e-01                 
1.0839300000e+00	4.6044578697e+00	5.0833432445e-08                 	2.8338543537e-08                 	2.2494888908e-08                 	5.5747845805e-01                 	7.0905253808e-01                 
1.0964800000e+00	4.5517565470e+00	4.9519276663e-08                 	2.7215850558e-08                 	2.2303426105e-08                 	5.4960113297e-01                 	6.9020642760e-01                 
1.1091700000e+00	4.4996799577e+00	4.8027653423e-08                 	2.6183510064e-08                 	2.1844143359e-08                 	5.4517571020e-01                 	6.6218714842e-01                 
1.1220200000e+00	4.4481471085e+00	4.6946732016e-08                 	2.5570030421e-08                 	2.1376701596e-08                 	5.4466049760e-01                 	6.2924258421e-01                 
1.1350100000e+00	4.3972388073e+00	4.6624028713e-08                 	2.5459881342e-08                 	2.1164147371e-08                 	5.4606781192e-01                 	5.9710628534e-01                 
1.1481500000e+00	4.3469146180e+00	4.6861698003e-08                 	2.5667524176e-08                 	2.1194173826e-08                 	5.4772928149e-01                 	5.6905811356e-01                 
1.1614500000e+00	4.2971372153e+00	4.7065116190e-08                 	2.5946034572e-08                 	2.1119081618e-08                 	5.5127951808e-01                 	5.4677323302e-01                 
1.1749000000e+00	4.2479445218e+00	4.6923134132e-08                 	2.6196503352e-08                 	2.0726630779e-08                 	5.5828545635e-01                 	5.3450622983e-01                 
1.1885000000e+00	4.1993353123e+00	4.6723086795e-08                 	2.6437356107e-08                 	2.0285730688e-08                 	5.6583068287e-01                 	5.3530071586e-01                 
1.2022600000e+00	4.1512734506e+00	4.6751142707e-08                 	2.6690816649e-08                 	2.0060326058e-08                 	5.7091260455e-01                 	5.4688492672e-01                 
1.2161900000e+00	4.1037255846e+00	4.7096367420e-08                 	2.7063684562e-08                 	2.0032682857e-08                 	5.7464484089e-01                 	5.6427144242e-01                 
1.2302700000e+00	4.0567599134e+00	4.7864766718e-08                 	2.7776106270e-08                 	2.0088660448e-08                 	5.8030380538e-01                 	5.8201816823e-01                 
1.2445100000e+00	4.0103414345e+00	4.9193595345e-08                 	2.8999505541e-08                 	2.0194089804e-08                 	5.8949758272e-01                 	5.9542002416e-01                 
1.2589300000e+00	3.9644062964e+00	5.1088714941e-08                 	3.0679263866e-08                 	2.0409451076e-08                 	6.0050960180e-01                 	6.0173372243e-01                 
1.2735000000e+00	3.9190498773e+00	5.3256185243e-08                 	3.2513691172e-08                 	2.0742494071e-08                 	6.1051483548e-01                 	6.0019873265e-01                 
1.2882500000e+00	3.8741781632e+00	5.5026147755e-08                 	3.4102418345e-08                 	2.0923729409e-08                 	6.1974933258e-01                 	5.9082249427e-01                 
1.3031700000e+00	3.8298226775e+00	5.5644660326e-08                 	3.5206429546e-08                 	2.0438230780e-08                 	6.3270095172e-01                 	5.7589302165e-01                 
1.3182600000e+00	3.7859830524e+00	5.5275574372e-08                 	3.6012319763e-08                 	1.9263254609e-08                 	6.5150512088e-01                 	5.6297890305e-01                 
1.3335200000e+00	3.7426585418e+00	5.4843184273e-08                 	3.6865508729e-08                 	1.7977675544e-08                 	6.7219854604e-01                 	5.6041531740e-01                 
1.3489600000e+00	3.6998206164e+00	5.4946061930e-08                 	3.7897163336e-08                 	1.7048898594e-08                 	6.8971573221e-01                 	5.7057705450e-01                 
1.3645800000e+00	3.6574697113e+00	5.5734498338e-08                 	3.9108660924e-08                 	1.6625837414e-08                 	7.0169575560e-01                 	5.9162492651e-01                 
1.3803800000e+00	3.6156058612e+00	5.7222797737e-08                 	4.0532179102e-08                 	1.6690618635e-08                 	7.0832221955e-01                 	6.2034630017e-01                 
1.3963700000e+00	3.5742031257e+00	5.9414662796e-08                 	4.2229096468e-08                 	1.7185566328e-08                 	7.1075210194e-01                 	6.5217293926e-01                 
1.4125400000e+00	3.5332875661e+00	6.2218973223e-08                 	4.4169516367e-08                 	1.8049456856e-08                 	7.0990429573e-01                 	6.8146060913e-01                 
1.4288900000e+00	3.4928581057e+00	6.5264550492e-08                 	4.6155690438e-08                 	1.9108860054e-08                 	7.0720919841e-01                 	7.0329692137e-01                 
1.4454400000e+00	3.4528655764e+00	6.7960752545e-08                 	4.7799203938e-08                 	2.0161548607e-08                 	7.0333541269e-01                 	7.1544183063e-01                 
1.4621800000e+00	3.4133348963e+00	6.9186914463e-08                 	4.8587988808e-08                 	2.0598925655e-08                 	7.0227136425e-01                 	7.1710039836e-01                 
1.4791100000e+00	3.3742656183e+00	6.7936460530e-08                 	4.8192182265e-08                 	1.9744278265e-08                 	7.0937140218e-01                 	7.0711080080e-01                 
1.4962400000e+00	3.3356346700e+00	6.5296020096e-08                 	4.6981936491e-08                 	1.8314083604e-08                 	7.1952220706e-01                 	6.8695750294e-01                 
1.5135600000e+00	3.2974642688e+00	6.2502081004e-08                 	4.5696100261e-08                 	1.6805980743e-08                 	7.3111326098e-01                 	6.6276704757e-01                 
1.5310900000e+00	3.2597104146e+00	6.0276673188e-08                 	4.4801138314e-08                 	1.5475534873e-08                 	7.4325831114e-01                 	6.4134495786e-01                 
1.5488200000e+00	3.2223951258e+00	5.8902109351e-08                 	4.4353929911e-08                 	1.4548179440e-08                 	7.5301089213e-01                 	6.2642601897e-01                 
1.5667500000e+00	3.1855178035e+00	5.8381138806e-08                 	4.4227566769e-08                 	1.4153572038e-08                 	7.5756601657e-01                 	6.1873004651e-01                 
1.5848900000e+00	3.1490576751e+00	5.8689932668e-08                 	4.4306497169e-08                 	1.4383435499e-08                 	7.5492499573e-01                 	6.1759548271e-01                 
1.6032500000e+00	3.1129954896e+00	5.9877513498e-08                 	4.4518199398e-08                 	1.5359314101e-08                 	7.4348777691e-01                 	6.2180068506e-01                 
1.6218100000e+00	3.0773703570e+00	6.1770291851e-08                 	4.4797691019e-08                 	1.6972600832e-08                 	7.2523036036e-01                 	6.2953444787e-01                 
1.6405900000e+00	3.0421433866e+00	6.3410765975e-08                 	4.5044374975e-08                 	1.8366391000e-08                 	7.1035847434e-01                 	6.3974966940e-01                 
1.6595900000e+00	3.0073150710e+00	6.5040447952e-08                 	4.5249131296e-08                 	1.9791316656e-08                 	6.9570755923e-01                 	6.5204593947e-01                 
1.6788000000e+00	2.9729032754e+00	6.6643347696e-08                 	4.5116291067e-08                 	2.1527056629e-08                 	6.7698116356e-01                 	6.6534664009e-01                 
1.6982400000e+00	2.9388720197e+00	6.4556542043e-08                 	4.3351788916e-08                 	2.1204753127e-08                 	6.7153207938e-01                 	6.8086314051e-01                 
1.7179100000e+00	2.9052220539e+00	5.8522580215e-08                 	3.9623018875e-08                 	1.8899561340e-08                 	6.7705522774e-01                 	6.9085400327e-01                 
1.7378000000e+00	2.8719703180e+00	5.2232681913e-08                 	3.5353630668e-08                 	1.6879051245e-08                 	6.7684884967e-01                 	6.8339837134e-01                 
1.7579200000e+00	2.8390996284e+00	4.6983391127e-08                 	3.1546738717e-08                 	1.5436652410e-08                 	6.7144448198e-01                 	6.5427191712e-01                 
1.7782800000e+00	2.8065940227e+00	4.3018148595e-08                 	2.8700546543e-08                 	1.4317602053e-08                 	6.6717298349e-01                 	6.0659549052e-01                 
1.7988700000e+00	2.7744695385e+00	4.0419972229e-08                 	2.6917898916e-08                 	1.3502073312e-08                 	6.6595540353e-01                 	5.4950283120e-01                 
1.8197000000e+00	2.7427103471e+00	3.9127427638e-08                 	2.6026358367e-08                 	1.3101069271e-08                 	6.6516916491e-01                 	4.9280245228e-01                 
1.8407700000e+00	2.7113164701e+00	3.9070892832e-08                 	2.5801468078e-08                 	1.3269424754e-08                 	6.6037569679e-01                 	4.4211482529e-01                 
1.8620900000e+00	2.6802732514e+00	4.0377314546e-08                 	2.6110404319e-08                 	1.4266910227e-08                 	6.4666025001e-01                 	3.9828139989e-01                 
1.8836500000e+00	2.6495952107e+00	4.3407133284e-08                 	2.6941335723e-08                 	1.6465797561e-08                 	6.2066609067e-01                 	3.5765802598e-01                 
1.9054600000e+00	2.6192677982e+00	4.7571226457e-08                 	2.8148643265e-08                 	1.9422583193e-08                 	5.9171573577e-01                 	3.1228958419e-01                 
1.9275200000e+00	2.5892909120e+00	4.8983499711e-08                 	2.9087363307e-08                 	1.9896136404e-08                 	5.9381962249e-01                 	2.6665464626e-01                 
1.9498400000e+00	2.5596510579e+00	4.8673619176e-08                 	3.0236583691e-08                 	1.8437035485e-08                 	6.2121091883e-01                 	2.4258701901e-01                 
1.9724200000e+00	2.5303485154e+00	5.0719337416e-08                 	3.2455645916e-08                 	1.8263691501e-08                 	6.3990674107e-01                 	2.3580861917e-01                 
1.9952600000e+00	2.5013832877e+00	5.4146317170e-08                 	3.5136118305e-08                 	1.9010198865e-08                 	6.4891058417e-01                 	2.3818379876e-01                 
2.0183700000e+00	2.4727428661e+00	5.5487336423e-08                 	3.6286866082e-08                 	1.9200470341e-08                 	6.5396662412e-01                 	2.4549478157e-01                 
2.0417400000e+00	2.4444395558e+00	5.2034375919e-08                 	3.4024544640e-08                 	1.8009831279e-08                 	6.5388589830e-01                 	2.5262046543e-01                 
2.0653800000e+00	2.4164609024e+00	4.5217793931e-08                 	2.9121625728e-08                 	1.6096168203e-08                 	6.4403021899e-01                 	2.5517060672e-01                 
2.0893000000e+00	2.3887952992e+00	3.8219465322e-08                 	2.3807491311e-08                 	1.4411974011e-08                 	6.2291534198e-01                 	2.5183249210e-01                 
2.1134900000e+00	2.3614542859e+00	3.2763248502e-08                 	1.9523335151e-08                 	1.3239913350e-08                 	5.9589131250e-01                 	2.4384697931e-01                 
2.1379600000e+00	2.3344262843e+00	2.9279382392e-08                 	1.6781407629e-08                 	1.2497974763e-08                 	5.7314759596e-01                 	2.3452334767e-01                 
2.1627200000e+00	2.3077004969e+00	2.7739093973e-08                 	1.5647164391e-08                 	1.2091929582e-08                 	5.6408347028e-01                 	2.2825574790e-01                 
2.1877600000e+00	2.2812877183e+00	2.8002302662e-08                 	1.5985679239e-08                 	1.2016623422e-08                 	5.7087016852e-01                 	2.2790864372e-01                 
2.2130900000e+00	2.2551771589e+00	2.9981471803e-08                 	1.7620375298e-08                 	1.2361096504e-08                 	5.8770881610e-01                 	2.3288337481e-01                 
2.2387200000e+00	2.2293587491e+00	3.3781076723e-08                 	2.0469392784e-08                 	1.3311683940e-08                 	6.0594257996e-01                 	2.3988690192e-01                 
2.2646400000e+00	2.2038425616e+00	3.9807075751e-08                 	2.4616268569e-08                 	1.5190807182e-08                 	6.1838927138e-01                 	2.4370321596e-01                 
2.2908700000e+00	2.1786090082e+00	4.8634459752e-08                 	3.0225729053e-08                 	1.8408730699e-08                 	6.2148791633e-01                 	2.3548969639e-01                 
2.3173900000e+00	2.1536772053e+00	5.8976090200e-08                 	3.6572676029e-08                 	2.2403414171e-08                 	6.2012717196e-01                 	2.0191777709e-01                 
2.3442300000e+00	2.1290189182e+00	6.3949613829e-08                 	4.0510002781e-08                 	2.3439611048e-08                 	6.3346751224e-01                 	1.4458938467e-01                 
2.3713700000e+00	2.1046525927e+00	6.1091627307e-08                 	4.1282170239e-08                 	1.9809457067e-08                 	6.7574186610e-01                 	1.0516748769e-01                 
2.3988300000e+00	2.0805601142e+00	5.8557863987e-08                 	4.2673206330e-08                 	1.5884657657e-08                 	7.2873570558e-01                 	1.0530041148e-01                 
2.4266100000e+00	2.0567417173e+00	5.9195004315e-08                 	4.5708846083e-08                 	1.3486158232e-08                 	7.7217404766e-01                 	1.2390300458e-01                 
2.4547100000e+00	2.0331974118e+00	6.1733490332e-08                 	4.9571234874e-08                 	1.2162255458e-08                 	8.0298772364e-01                 	1.4416196191e-01                 
2.4831300000e+00	2.0099269948e+00	6.4790319785e-08                 	5.3413791592e-08                 	1.1376528193e-08                 	8.2441006263e-01                 	1.6120596073e-01                 
2.5118900000e+00	1.9869142433e+00	6.7432938635e-08                 	5.6608763476e-08                 	1.0824175159e-08                 	8.3948237496e-01                 	1.7477500938e-01                 
2.5409700000e+00	1.9641751058e+00	6.9127389978e-08                 	5.8768521565e-08                 	1.0358868413e-08                 	8.5014813352e-01                 	1.8585660598e-01                 
2.5704000000e+00	1.9416861262e+00	6.9705132809e-08                 	5.9772782052e-08                 	9.9323507562e-09                 	8.5750904767e-01                 	1.9580883419e-01                 
2.6001600000e+00	1.9194626556e+00	6.9306662834e-08                 	5.9762205229e-08                 	9.5444576049e-09                 	8.6228657946e-01                 	2.0600507398e-01                 
2.6302700000e+00	1.8974896184e+00	6.8282605715e-08                 	5.9060131038e-08                 	9.2224746767e-09                 	8.6493669098e-01                 	2.1784860309e-01                 
2.6607300000e+00	1.8757671837e+00	6.7072034867e-08                 	5.8075770339e-08                 	8.9962645288e-09                 	8.6587160287e-01                 	2.3258571156e-01                 
2.6915300000e+00	1.8543022068e+00	6.6105773436e-08                 	5.7215993526e-08                 	8.8897799099e-09                 	8.6552188337e-01                 	2.5106973248e-01                 
2.7227000000e+00	1.8330737939e+00	6.5758008412e-08                 	5.6831170042e-08                 	8.9268383692e-09                 	8.6424712997e-01                 	2.7359034991e-01                 
2.7542300000e+00	1.8120890480e+00	6.6338386627e-08                 	5.7212254962e-08                 	9.1261316645e-09                 	8.6243060574e-01                 	2.9950148877e-01                 
2.7861200000e+00	1.7913478309e+00	6.8111564555e-08                 	5.8596821941e-08                 	9.5147426131e-09                 	8.6030650338e-01                 	3.2726579844e-01                 
2.8183800000e+00	1.7708435409e+00	7.1326282665e-08                 	6.1186927981e-08                 	1.0139354684e-08                 	8.5784546306e-01                 	3.5460914153e-01                 
2.8510200000e+00	1.7505699780e+00	7.6223300990e-08                 	6.5165652359e-08                 	1.1057648630e-08                 	8.5493086121e-01                 	3.7873976328e-01                 
2.8840300000e+00	1.7305333227e+00	8.3026803974e-08                 	7.0675182698e-08                 	1.2351621276e-08                 	8.5123332845e-01                 	3.9689189308e-01                 
2.9174300000e+00	1.7107214290e+00	9.1764753269e-08                 	7.7677101882e-08                 	1.4087651387e-08                 	8.4648080134e-01                 	4.0652078349e-01                 
2.9512100000e+00	1.6911402505e+00	1.0171687323e-07                 	8.5546972433e-08                 	1.6169900801e-08                 	8.4103030021e-01                 	4.0554400158e-01                 
2.9853800000e+00	1.6717838328e+00	1.1047433946e-07                 	9.2412420986e-08                 	1.8061918470e-08                 	8.3650575727e-01                 	3.9312971705e-01                 
3.0199500000e+00	1.6526465732e+00	1.1397108421e-07                 	9.5264967370e-08                 	1.8706116841e-08                 	8.3586962456e-01                 	3.7138388398e-01                 
3.0549200000e+00	1.6337285489e+00	1.1019598972e-07                 	9.2773775057e-08                 	1.7422214662e-08                 	8.4189792472e-01                 	3.4634002104e-01                 
3.0903000000e+00	1.6150244373e+00	1.0223998431e-07                 	8.7386249138e-08                 	1.4853735176e-08                 	8.5471696543e-01                 	3.2498117739e-01                 
3.1260800000e+00	1.5965394419e+00	9.4493966191e-08                 	8.2330857864e-08                 	1.2163108327e-08                 	8.7128164032e-01                 	3.1049546851e-01                 
3.1622800000e+00	1.5782631578e+00	8.8870867116e-08                 	7.8921519715e-08                 	9.9493474009e-09                 	8.8804714386e-01                 	3.0163031019e-01                 
3.1989000000e+00	1.5601956981e+00	8.5363001254e-08                 	7.7074065508e-08                 	8.2889357459e-09                 	9.0289779384e-01                 	2.9572313962e-01                 
3.2359400000e+00	1.5423370083e+00	8.3404520364e-08                 	7.6328753444e-08                 	7.0757669203e-09                 	9.1516326826e-01                 	2.9078771433e-01                 
3.2734100000e+00	1.5246822178e+00	8.2469780904e-08                 	7.6281038421e-08                 	6.1887424829e-09                 	9.2495745211e-01                 	2.8583997735e-01                 
3.3113100000e+00	1.5072312827e+00	8.2194355427e-08                 	7.6662906553e-08                 	5.5314488742e-09                 	9.3270281340e-01                 	2.8054335101e-01                 
3.3496500000e+00	1.4899795557e+00	8.2348564722e-08                 	7.7307917594e-08                 	5.0406471279e-09                 	9.3878888910e-01                 	2.7491420430e-01                 
3.3884400000e+00	1.4729226484e+00	8.2794913134e-08                 	7.8123794792e-08                 	4.6711183419e-09                 	9.4358206120e-01                 	2.6909580898e-01                 
3.4276800000e+00	1.4560606646e+00	8.3453942115e-08                 	7.9058181954e-08                 	4.3957601604e-09                 	9.4732711183e-01                 	2.6329330401e-01                 
3.4673700000e+00	1.4393935515e+00	8.4283372687e-08                 	8.0089675431e-08                 	4.1936972559e-09                 	9.5024288751e-01                 	2.5770853138e-01                 
3.5075200000e+00	1.4229170521e+00	8.5264690201e-08                 	8.1212543306e-08                 	4.0521468951e-09                 	9.5247567445e-01                 	2.5254479335e-01                 
3.5481300000e+00	1.4066311039e+00	8.6394384720e-08                 	8.2430180520e-08                 	3.9642042000e-09                 	9.5411502480e-01                 	2.4800557533e-01                 
3.5892200000e+00	1.3905277522e+00	8.7681108064e-08                 	8.3757943331e-08                 	3.9231647337e-09                 	9.5525644212e-01                 	2.4427954141e-01                 
3.6307800000e+00	1.3746109703e+00	8.9140312870e-08                 	8.5212750035e-08                 	3.9275628340e-09                 	9.5593954399e-01                 	2.4157664906e-01                 
3.6728200000e+00	1.3588768354e+00	9.0795376137e-08                 	8.6820415159e-08                 	3.9749609779e-09                 	9.5622066732e-01                 	2.4010480527e-01                 
3.7153500000e+00	1.3433216302e+00	9.2673891962e-08                 	8.8608094462e-08                 	4.0657975006e-09                 	9.5612790815e-01                 	2.4008844015e-01                 
3.7583700000e+00	1.3279453643e+00	9.4806032797e-08                 	9.0601107907e-08                 	4.2049248895e-09                 	9.5564707471e-01                 	2.4179133104e-01                 
3.8018900000e+00	1.3127444557e+00	9.7225127979e-08                 	9.2836241389e-08                 	4.3888865896e-09                 	9.5485851569e-01                 	2.4544706642e-01                 
3.8459200000e+00	1.2977155060e+00	9.9955580251e-08                 	9.5328239739e-08                 	4.6273405125e-09                 	9.5370603121e-01                 	2.5135605378e-01                 
3.8904500000e+00	1.2828618845e+00	1.0301077907e-07                 	9.8088614717e-08                 	4.9221643524e-09                 	9.5221699713e-01                 	2.5978878896e-01                 
3.9355000000e+00	1.2681768565e+00	1.0638019299e-07                 	1.0110838605e-07                 	5.2718069413e-09                 	9.5044371708e-01                 	2.7098691524e-01                 
3.9810700000e+00	1.2536604528e+00	1.1000075773e-07                 	1.0432189872e-07                 	5.6788590174e-09                 	9.4837436456e-01                 	2.8516789628e-01                 
4.0271700000e+00	1.2393094949e+00	1.1373438587e-07                 	1.0759784863e-07                 	6.1365372489e-09                 	9.4604501355e-01                 	3.0243898819e-01                 
4.0738000000e+00	1.2251239675e+00	1.1733539872e-07                 	1.1071227589e-07                 	6.6231228347e-09                 	9.4355392399e-01                 	3.2273749454e-01                 
4.1209800000e+00	1.2110978502e+00	1.2041241539e-07                 	1.1329743194e-07                 	7.1149834564e-09                 	9.4091154610e-01                 	3.4583049911e-01                 
4.1686900000e+00	1.1972370262e+00	1.2244835823e-07                 	1.1488841324e-07                 	7.5599449855e-09                 	9.3826013599e-01                 	3.7117463358e-01                 
4.2169700000e+00	1.1835298849e+00	1.2286720225e-07                 	1.1497511305e-07                 	7.8920891954e-09                 	9.3576732398e-01                 	3.9794314117e-01                 
4.2658000000e+00	1.1699821883e+00	1.2115705475e-07                 	1.1309226539e-07                 	8.0647893642e-09                 	9.3343524749e-01                 	4.2505205393e-01                 
4.3151900000e+00	1.1565910235e+00	1.1711073729e-07                 	1.0908416018e-07                 	8.0265771118e-09                 	9.3146164649e-01                 	4.5118320541e-01                 
4.3651600000e+00	1.1433509926e+00	1.1092023491e-07                 	1.0315046127e-07                 	7.7697736474e-09                 	9.2995170220e-01                 	4.7497966958e-01                 
4.4157000000e+00	1.1302647414e+00	1.0315973169e-07                 	9.5833131197e-08                 	7.3266004919e-09                 	9.2897809667e-01                 	4.9518285873e-01                 
4.4668400000e+00	1.1173245558e+00	9.4578952128e-08                 	8.7820155855e-08                 	6.7587962726e-09                 	9.2853805080e-01                 	5.1085413523e-01                 
4.5185600000e+00	1.1045355199e+00	8.5896926502e-08                 	7.9767645013e-08                 	6.1292814891e-09                 	9.2864376249e-01                 	5.2143550650e-01                 
4.5708800000e+00	1.0918925937e+00	7.7644491241e-08                 	7.2150263704e-08                 	5.4942275366e-09                 	9.2923866911e-01                 	5.2680912213e-01                 
4.6238100000e+00	1.0793934047e+00	7.0119462665e-08                 	6.5223670161e-08                 	4.8957925039e-09                 	9.3017926382e-01                 	5.2725256106e-01                 
4.6773500000e+00	1.0670379635e+00	6.3438491332e-08                 	5.9090405088e-08                 	4.3480862440e-09                 	9.3145981008e-01                 	5.2332449186e-01                 
4.7315100000e+00	1.0548239396e+00	5.7598977849e-08                 	5.3735398290e-08                 	3.8635795591e-09                 	9.3292277566e-01                 	5.1574890584e-01                 
4.7863000000e+00	1.0427491003e+00	5.2525737956e-08                 	4.9085856026e-08                 	3.4398819304e-09                 	9.3451054542e-01                 	5.0529657269e-01                 
4.8417200000e+00	1.0308134338e+00	4.8126315083e-08                 	4.5051912433e-08                 	3.0744026496e-09                 	9.3611805424e-01                 	4.9271877278e-01                 
4.8977900000e+00	1.0190126605e+00	4.4295892602e-08                 	4.1538262289e-08                 	2.7576303129e-09                 	9.3774523661e-01                 	4.7867085735e-01                 
4.9545000000e+00	1.0073488785e+00	4.0944177768e-08                 	3.8458446225e-08                 	2.4857315429e-09                 	9.3928974329e-01                 	4.6370728936e-01                 
5.0118700000e+00	9.9581793197e-01	3.7992847214e-08                 	3.5739605177e-08                 	2.2532420374e-09                 	9.4069299348e-01                 	4.4827833208e-01                 
5.0699100000e+00	9.8441787304e-01	3.5369093275e-08                 	3.3319414596e-08                 	2.0496786793e-09                 	9.4204887687e-01                 	4.3270903990e-01                 
5.1286100000e+00	9.7315062340e-01	3.3023033364e-08                 	3.1148411388e-08                 	1.8746219762e-09                 	9.4323289579e-01                 	4.1726388163e-01                 
5.1880000000e+00	9.6201041224e-01	3.0908168634e-08                 	2.9186452607e-08                 	1.7217160275e-09                 	9.4429576052e-01                 	4.0212084316e-01                 
5.2480700000e+00	9.5099913276e-01	2.8988236374e-08                 	2.7400733808e-08                 	1.5875025665e-09                 	9.4523631772e-01                 	3.8739901336e-01                 
5.3088400000e+00	9.4011309790e-01	2.7234929475e-08                 	2.5765775502e-08                 	1.4691539729e-09                 	9.4605625932e-01                 	3.7318303310e-01                 
5.3703200000e+00	9.2935058222e-01	2.5624387298e-08                 	2.4259441044e-08                 	1.3649462541e-09                 	9.4673253108e-01                 	3.5950831074e-01                 
