#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	6.8105709247e-01	1.1853589020e-10                 	7.3952970076e-11                 	4.4582920120e-11                 	6.2388673973e-01                 	1.9877418354e-01                 
7.4131000000e-01	6.7325715086e-01	1.1197361672e-10                 	6.9919688363e-11                 	4.2053928362e-11                 	6.2443002564e-01                 	1.9243466247e-01                 
7.4989000000e-01	6.6555395925e-01	1.0585747556e-10                 	6.6129369753e-11                 	3.9728105804e-11                 	6.2470193442e-01                 	1.8638426244e-01                 
7.5858000000e-01	6.5792962971e-01	1.0013863634e-10                 	6.2557259024e-11                 	3.7581377318e-11                 	6.2470651997e-01                 	1.8059162165e-01                 
7.6736000000e-01	6.5040171302e-01	9.4796110420e-11                 	5.9197616831e-11                 	3.5598493589e-11                 	6.2447305664e-01                 	1.7505591476e-01                 
7.7625000000e-01	6.4295299002e-01	8.9789579899e-11                 	5.6029096641e-11                 	3.3760483258e-11                 	6.2400444132e-01                 	1.6974882534e-01                 
7.8524000000e-01	6.3559199545e-01	8.5098212791e-11                 	5.3043853245e-11                 	3.2054359546e-11                 	6.2332511465e-01                 	1.6466486112e-01                 
7.9433000000e-01	6.2831853072e-01	8.0699510997e-11                 	5.0230334332e-11                 	3.0469176665e-11                 	6.2243666302e-01                 	1.5979099097e-01                 
8.0353000000e-01	6.2112461079e-01	7.6565347964e-11                 	4.7574820458e-11                 	2.8990527507e-11                 	6.2136229669e-01                 	1.5510952116e-01                 
8.1283000000e-01	6.1401800931e-01	7.2683773022e-11                 	4.5070973497e-11                 	2.7612799525e-11                 	6.2009677845e-01                 	1.5061611731e-01                 
8.2224000000e-01	6.0699097405e-01	6.9029192612e-11                 	4.2707058214e-11                 	2.6322134398e-11                 	6.1868112023e-01                 	1.4629596479e-01                 
8.3176000000e-01	6.0004359251e-01	6.5588372319e-11                 	4.0474481072e-11                 	2.5113891247e-11                 	6.1709842219e-01                 	1.4213861243e-01                 
8.4140000000e-01	5.9316883587e-01	6.2345391416e-11                 	3.8363999218e-11                 	2.3981392198e-11                 	6.1534619234e-01                 	1.3813342207e-01                 
8.5114000000e-01	5.8638092265e-01	5.9291253030e-11                 	3.6372167388e-11                 	2.2919085642e-11                 	6.1344912663e-01                 	1.3427873496e-01                 
8.6099000000e-01	5.7967253801e-01	5.6410234483e-11                 	3.4490441740e-11                 	2.1919792743e-11                 	6.1142170488e-01                 	1.3056464017e-01                 
8.7096000000e-01	5.7303694602e-01	5.3687854188e-11                 	3.2710665545e-11                 	2.0977188643e-11                 	6.0927496618e-01                 	1.2698050543e-01                 
8.8105000000e-01	5.6647438682e-01	5.1117910374e-11                 	3.1027287924e-11                 	2.0090622450e-11                 	6.0697488799e-01                 	1.2352063815e-01                 
8.9125000000e-01	5.5999131389e-01	4.8690188260e-11                 	2.9436070356e-11                 	1.9254117904e-11                 	6.0455856525e-01                 	1.2018109657e-01                 
9.0157000000e-01	5.5358126214e-01	4.6393167478e-11                 	2.7930628776e-11                 	1.8462538702e-11                 	6.0204185862e-01                 	1.1695445405e-01                 
9.1201000000e-01	5.4724428296e-01	4.4220705074e-11                 	2.6506107604e-11                 	1.7714597471e-11                 	5.9940490679e-01                 	1.1383525614e-01                 
9.2257000000e-01	5.4098036843e-01	4.2165865607e-11                 	2.5158263697e-11                 	1.7007601910e-11                 	5.9664999959e-01                 	1.1081976924e-01                 
9.3325000000e-01	5.3478945460e-01	4.0218980259e-11                 	2.3882402177e-11                 	1.6336578082e-11                 	5.9380924189e-01                 	1.0790172772e-01                 
9.4406000000e-01	5.2866582474e-01	3.8374198130e-11                 	2.2673883856e-11                 	1.5700314274e-11                 	5.9086274010e-01                 	1.0507617474e-01                 
9.5499000000e-01	5.2261516718e-01	3.6625838604e-11                 	2.1529845129e-11                 	1.5095993475e-11                 	5.8783214118e-01                 	1.0234066923e-01                 
9.6605000000e-01	5.1663191191e-01	3.4968807796e-11                 	2.0446133665e-11                 	1.4522674131e-11                 	5.8469633234e-01                 	9.9690724744e-02                 
9.7724000000e-01	5.1071615827e-01	3.3395507076e-11                 	1.9419156413e-11                 	1.3976350663e-11                 	5.8149008993e-01                 	9.7121412718e-02                 
9.8855000000e-01	5.0487305498e-01	3.1903883788e-11                 	1.8446871597e-11                 	1.3457012191e-11                 	5.7820144154e-01                 	9.4632475874e-02                 
1.0000000000e+00	4.9909225851e-01	3.0488667418e-11                 	1.7524777237e-11                 	1.2963890181e-11                 	5.7479643163e-01                 	9.2216974859e-02                 
1.0115800000e+00	4.9337893049e-01	2.9143396917e-11                 	1.6651011312e-11                 	1.2492385605e-11                 	5.7134764899e-01                 	8.9874355655e-02                 
1.0232900000e+00	4.8773295792e-01	2.7865452705e-11                 	1.5822806506e-11                 	1.2042646199e-11                 	5.6782879767e-01                 	8.7601029766e-02                 
1.0351400000e+00	4.8214952422e-01	2.6651718069e-11                 	1.5037338860e-11                 	1.1614379208e-11                 	5.6421649147e-01                 	8.5393913541e-02                 
1.0471300000e+00	4.7662874572e-01	2.5496699016e-11                 	1.4292309033e-11                 	1.1204389983e-11                 	5.6055527125e-01                 	8.3250371853e-02                 
1.0592500000e+00	4.7117513194e-01	2.4400298369e-11                 	1.3586111052e-11                 	1.0814187317e-11                 	5.5680102131e-01                 	8.1169513169e-02                 
1.0715200000e+00	4.6577969474e-01	2.3356018317e-11                 	1.2915725299e-11                 	1.0440293018e-11                 	5.5299345649e-01                 	7.9146618149e-02                 
1.0839300000e+00	4.6044694630e-01	2.2362960428e-11                 	1.2279700023e-11                 	1.0083260405e-11                 	5.4910887413e-01                 	7.7180581768e-02                 
1.0964800000e+00	4.5517680077e-01	2.1417608713e-11                 	1.1676417953e-11                 	9.7411907598e-12                 	5.4517841416e-01                 	7.5270531826e-02                 
1.1091700000e+00	4.4996912872e-01	2.0517550719e-11                 	1.1104105286e-11                 	9.4134454334e-12                 	5.4120033320e-01                 	7.3414295159e-02                 
1.1220200000e+00	4.4481583083e-01	1.9660409698e-11                 	1.0560291125e-11                 	9.1001185732e-12                 	5.3713484545e-01                 	7.1607162628e-02                 
1.1350100000e+00	4.3972498789e-01	1.8843280083e-11                 	1.0044349519e-11                 	8.7989305640e-12                 	5.3304676653e-01                 	6.9850412921e-02                 
1.1481500000e+00	4.3469255629e-01	1.8065624363e-11                 	9.5546095490e-12                 	8.5110148139e-12                 	5.2888343946e-01                 	6.8142066489e-02                 
1.1614500000e+00	4.2971480348e-01	1.7322254608e-11                 	9.0892222624e-12                 	8.2330323459e-12                 	5.2471358192e-01                 	6.6478417095e-02                 
1.1749000000e+00	4.2479552175e-01	1.6614776243e-11                 	8.6474407289e-12                 	7.9673355144e-12                 	5.2046687854e-01                 	6.4860192740e-02                 
1.1885000000e+00	4.1993458856e-01	1.5940537156e-11                 	8.2279524583e-12                 	7.7125846978e-12                 	5.1616531976e-01                 	6.3285386280e-02                 
1.2022600000e+00	4.1512839029e-01	1.5296691408e-11                 	7.8293512136e-12                 	7.4673401946e-12                 	5.1183298431e-01                 	6.1751741500e-02                 
1.2161900000e+00	4.1037359171e-01	1.4682359532e-11                 	7.4504535202e-12                 	7.2319060121e-12                 	5.0744251997e-01                 	6.0257858426e-02                 
1.2302700000e+00	4.0567701277e-01	1.4096011700e-11                 	7.0907043830e-12                 	7.0053073172e-12                 	5.0302912156e-01                 	5.8804068893e-02                 
1.2445100000e+00	4.0103515320e-01	1.3536827513e-11                 	6.7488983847e-12                 	6.7879291283e-12                 	4.9855834967e-01                 	5.7388309954e-02                 
1.2589300000e+00	3.9644162782e-01	1.3002136869e-11                 	6.4237552764e-12                 	6.5783815930e-12                 	4.9405381138e-01                 	5.6008088530e-02                 
1.2735000000e+00	3.9190597448e-01	1.2491707693e-11                 	6.1150622822e-12                 	6.3766454109e-12                 	4.8952972903e-01                 	5.4664943232e-02                 
1.2882500000e+00	3.8741879178e-01	1.2003588366e-11                 	5.8214013147e-12                 	6.1821870516e-12                 	4.8497175487e-01                 	5.3355296649e-02                 
1.3031700000e+00	3.8298323205e-01	1.1537834705e-11                 	5.5422476686e-12                 	5.9955870365e-12                 	4.8035422679e-01                 	5.2079221925e-02                 
1.3182600000e+00	3.7859925850e-01	1.1091901808e-11                 	5.2768891515e-12                 	5.8150126568e-12                 	4.7574250500e-01                 	5.0835901955e-02                 
1.3335200000e+00	3.7426679653e-01	1.0665652205e-11                 	5.0246193369e-12                 	5.6410328681e-12                 	4.7110286744e-01                 	4.9624259342e-02                 
1.3489600000e+00	3.6998299320e-01	1.0257987797e-11                 	4.7846800610e-12                 	5.4733077362e-12                 	4.6643456354e-01                 	4.8443057966e-02                 
1.3645800000e+00	3.6574789203e-01	9.8680934167e-12                 	4.5564817353e-12                 	5.3116116814e-12                 	4.6173881245e-01                 	4.7291599683e-02                 
1.3803800000e+00	3.6156149648e-01	9.4959098376e-12                 	4.3394338665e-12                 	5.1564759711e-12                 	4.5697926167e-01                 	4.6168943878e-02                 
1.3963700000e+00	3.5742121250e-01	9.1383624014e-12                 	4.1328730633e-12                 	5.0054893381e-12                 	4.5225532560e-01                 	4.5073780815e-02                 
1.4125400000e+00	3.5332964624e-01	8.7970848485e-12                 	3.9364297294e-12                 	4.8606551191e-12                 	4.4746979223e-01                 	4.4006155322e-02                 
1.4288900000e+00	3.4928669002e-01	8.4692992619e-12                 	3.7496330688e-12                 	4.7196661932e-12                 	4.4273238585e-01                 	4.2965659004e-02                 
1.4454400000e+00	3.4528742702e-01	8.1561445014e-12                 	3.5717870452e-12                 	4.5843574562e-12                 	4.3792591519e-01                 	4.1950233198e-02                 
1.4621800000e+00	3.4133434906e-01	7.8564856699e-12                 	3.4025760728e-12                 	4.4539095971e-12                 	4.3309136117e-01                 	4.0959946355e-02                 
1.4791100000e+00	3.3742741142e-01	7.5690893725e-12                 	3.2415873105e-12                 	4.3275020620e-12                 	4.2826648635e-01                 	3.9994240974e-02                 
1.4962400000e+00	3.3356430687e-01	7.2933121827e-12                 	3.0883218020e-12                 	4.2049903807e-12                 	4.2344571638e-01                 	3.9051827811e-02                 
1.5135600000e+00	3.2974725713e-01	7.0294069317e-12                 	2.9425402156e-12                 	4.0868667161e-12                 	4.1860433522e-01                 	3.8133145300e-02                 
1.5310900000e+00	3.2597186221e-01	6.7766531965e-12                 	2.8036916446e-12                 	3.9729615519e-12                 	4.1372806949e-01                 	3.7236257431e-02                 
1.5488200000e+00	3.2224032393e-01	6.5334647654e-12                 	2.6715474299e-12                 	3.8619173355e-12                 	4.0890209495e-01                 	3.6361418687e-02                 
1.5667500000e+00	3.1855258242e-01	6.3006609557e-12                 	2.5457753000e-12                 	3.7548856557e-12                 	4.0404892724e-01                 	3.5507956165e-02                 
1.5848900000e+00	3.1490656040e-01	6.0776929250e-12                 	2.4260410986e-12                 	3.6516518265e-12                 	3.9917138435e-01                 	3.4675333122e-02                 
1.6032500000e+00	3.1130033276e-01	5.8635054640e-12                 	2.3119580609e-12                 	3.5515474031e-12                 	3.9429622350e-01                 	3.3862149108e-02                 
1.6218100000e+00	3.0773781054e-01	5.6573220418e-12                 	2.2034120040e-12                 	3.4539100378e-12                 	3.8947968451e-01                 	3.3069224685e-02                 
1.6405900000e+00	3.0421510463e-01	5.4603569298e-12                 	2.1000319906e-12                 	3.3603249392e-12                 	3.8459610198e-01                 	3.2295295215e-02                 
1.6595900000e+00	3.0073226430e-01	5.2711407154e-12                 	2.0015411006e-12                 	3.2695996148e-12                 	3.7971687887e-01                 	3.1539489287e-02                 
1.6788000000e+00	2.9729107607e-01	5.0888434157e-12                 	1.9078120454e-12                 	3.1810313703e-12                 	3.7490091354e-01                 	3.0802485762e-02                 
1.6982400000e+00	2.9388794193e-01	4.9141550781e-12                 	1.8185063903e-12                 	3.0956486877e-12                 	3.7005474216e-01                 	3.0082825599e-02                 
1.7179100000e+00	2.9052293689e-01	4.7462376306e-12                 	1.7334238890e-12                 	3.0128137416e-12                 	3.6522062819e-01                 	2.9380186437e-02                 
1.7378000000e+00	2.8719775492e-01	4.5848860078e-12                 	1.6524116858e-12                 	2.9324743220e-12                 	3.6040409358e-01                 	2.8694575284e-02                 
1.7579200000e+00	2.8391067768e-01	4.4303100393e-12                 	1.5752322759e-12                 	2.8550777633e-12                 	3.5555802235e-01                 	2.8025163180e-02                 
1.7782800000e+00	2.8066010893e-01	4.2811349479e-12                 	1.5016940047e-12                 	2.7794409432e-12                 	3.5077006984e-01                 	2.7371616018e-02                 
1.7988700000e+00	2.7744765242e-01	4.1377244975e-12                 	1.4316561029e-12                 	2.7060683946e-12                 	3.4600082817e-01                 	2.6733789273e-02                 
1.8197000000e+00	2.7427172529e-01	4.0003028406e-12                 	1.3649254835e-12                 	2.6353773571e-12                 	3.4120553815e-01                 	2.6111069295e-02                 
1.8407700000e+00	2.7113232968e-01	3.8676467151e-12                 	1.3013506773e-12                 	2.5662960377e-12                 	3.3647092747e-01                 	2.5503166836e-02                 
1.8620900000e+00	2.6802799999e-01	3.7405142019e-12                 	1.2407527025e-12                 	2.4997614994e-12                 	3.3170645412e-01                 	2.4909388450e-02                 
1.8836500000e+00	2.6496018820e-01	3.6177734131e-12                 	1.1830235596e-12                 	2.4347498535e-12                 	3.2700322120e-01                 	2.4329741819e-02                 
1.9054600000e+00	2.6192743931e-01	3.4996699268e-12                 	1.1280215014e-12                 	2.3716484255e-12                 	3.2232225466e-01                 	2.3763938434e-02                 
1.9275200000e+00	2.5892974314e-01	3.3860458688e-12                 	1.0756081281e-12                 	2.3104377407e-12                 	3.1765905418e-01                 	2.3211463533e-02                 
1.9498400000e+00	2.5596575027e-01	3.2771662507e-12                 	1.0256379639e-12                 	2.2515282868e-12                 	3.1296488657e-01                 	2.2671708620e-02                 
1.9724200000e+00	2.5303548864e-01	3.1714564512e-12                 	9.7802042962e-13                 	2.1934360216e-12                 	3.0838210919e-01                 	2.2144797387e-02                 
1.9952600000e+00	2.5013895858e-01	3.0701587461e-12                 	9.3264354297e-13                 	2.1375152031e-12                 	3.0377697706e-01                 	2.1630363645e-02                 
2.0183700000e+00	2.4727490921e-01	2.9726505717e-12                 	8.8937581230e-13                 	2.0832747594e-12                 	2.9918612728e-01                 	2.1127738092e-02                 
2.0417400000e+00	2.4444457105e-01	2.8787939581e-12                 	8.4815730972e-13                 	2.0306366484e-12                 	2.9462244331e-01                 	2.0637237900e-02                 
2.0653800000e+00	2.4164669867e-01	2.7880185244e-12                 	8.0886151745e-13                 	1.9791570069e-12                 	2.9012056784e-01                 	2.0158105917e-02                 
2.0893000000e+00	2.3888013139e-01	2.7010292903e-12                 	7.7139281195e-13                 	1.9296364784e-12                 	2.8559216841e-01                 	1.9690045201e-02                 
2.1134900000e+00	2.3614602317e-01	2.6168619742e-12                 	7.3568887331e-13                 	1.8811731009e-12                 	2.8113399964e-01                 	1.9233143808e-02                 
2.1379600000e+00	2.3344321620e-01	2.5358130610e-12                 	7.0165124774e-13                 	1.8341618132e-12                 	2.7669675598e-01                 	1.8786904502e-02                 
2.1627200000e+00	2.3077063074e-01	2.4577466450e-12                 	6.6919272982e-13                 	1.7885539152e-12                 	2.7227897195e-01                 	1.8350959594e-02                 
2.1877600000e+00	2.2812934623e-01	2.3821729607e-12                 	6.3825545287e-13                 	1.7439175078e-12                 	2.6792993767e-01                 	1.7925293642e-02                 
2.2130900000e+00	2.2551828371e-01	2.3093807322e-12                 	6.0875939081e-13                 	1.7006213413e-12                 	2.6360287082e-01                 	1.7509547689e-02                 
2.2387200000e+00	2.2293643622e-01	2.2392594726e-12                 	5.8062594842e-13                 	1.6586335242e-12                 	2.5929373327e-01                 	1.7103298083e-02                 
2.2646400000e+00	2.2038481105e-01	2.1713190411e-12                 	5.5381599990e-13                 	1.6175030412e-12                 	2.5505970768e-01                 	1.6706788875e-02                 
2.2908700000e+00	2.1786144936e-01	2.1062485227e-12                 	5.2823704454e-13                 	1.5780114782e-12                 	2.5079521189e-01                 	1.6319201438e-02                 
2.3173900000e+00	2.1536826279e-01	2.0431969605e-12                 	5.0386312242e-13                 	1.5393338381e-12                 	2.4660526232e-01                 	1.5940914975e-02                 
2.3442300000e+00	2.1290242788e-01	1.9824352293e-12                 	4.8060774513e-13                 	1.5018274842e-12                 	2.4243301270e-01                 	1.5571178693e-02                 
2.3713700000e+00	2.1046578919e-01	1.9235294441e-12                 	4.5844428362e-13                 	1.4650851605e-12                 	2.3833494467e-01                 	1.5210268043e-02                 
2.3988300000e+00	2.0805653527e-01	1.8667743807e-12                 	4.3729976787e-13                 	1.4294746129e-12                 	2.3425421539e-01                 	1.4857528560e-02                 
2.4266100000e+00	2.0567468959e-01	1.8120806709e-12                 	4.1713536839e-13                 	1.3949453025e-12                 	2.3019690850e-01                 	1.4512973004e-02                 
2.4547100000e+00	2.0332025311e-01	1.7590136256e-12                 	3.9791020889e-13                 	1.3611034168e-12                 	2.2621212428e-01                 	1.4176526757e-02                 
2.4831300000e+00	2.0099320555e-01	1.7078923617e-12                 	3.7957504554e-13                 	1.3283173162e-12                 	2.2224763929e-01                 	1.3847823344e-02                 
2.5118900000e+00	1.9869192461e-01	1.6586111472e-12                 	3.6208342585e-13                 	1.2965277213e-12                 	2.1830519255e-01                 	1.3526645878e-02                 
2.5409700000e+00	1.9641800513e-01	1.6107879925e-12                 	3.4540972615e-13                 	1.2653782664e-12                 	2.1443525017e-01                 	1.3213075958e-02                 
2.5704000000e+00	1.9416910150e-01	1.5646869282e-12                 	3.2949921210e-13                 	1.2351877161e-12                 	2.1058475415e-01                 	1.2906595009e-02                 
2.6001600000e+00	1.9194674886e-01	1.5199369597e-12                 	3.1432891404e-13                 	1.2056080457e-12                 	2.0680391514e-01                 	1.2607283509e-02                 
2.6302700000e+00	1.8974943960e-01	1.4767966309e-12                 	2.9985838252e-13                 	1.1769382484e-12                 	2.0304649688e-01                 	1.2314879571e-02                 
2.6607300000e+00	1.8757719066e-01	1.4352195706e-12                 	2.8605517178e-13                 	1.1491643989e-12                 	1.9931108635e-01                 	1.2029200482e-02                 
2.6915300000e+00	1.8543068757e-01	1.3948400878e-12                 	2.7289408375e-13                 	1.1219460041e-12                 	1.9564542641e-01                 	1.1750216017e-02                 
2.7227000000e+00	1.8330784093e-01	1.3559116900e-12                 	2.6033473111e-13                 	1.0955769589e-12                 	1.9199976889e-01                 	1.1477544092e-02                 
2.7542300000e+00	1.8120936106e-01	1.3180743878e-12                 	2.4835657168e-13                 	1.0697178161e-12                 	1.8842379002e-01                 	1.1211221553e-02                 
2.7861200000e+00	1.7913523413e-01	1.2812997579e-12                 	2.3693239872e-13                 	1.0443673592e-12                 	1.8491566650e-01                 	1.0951076490e-02                 
2.8183800000e+00	1.7708479996e-01	1.2461669840e-12                 	2.2603311146e-13                 	1.0201338725e-12                 	1.8138268336e-01                 	1.0696864556e-02                 
2.8510200000e+00	1.7505743857e-01	1.2119952456e-12                 	2.1563550574e-13                 	9.9635973988e-13                 	1.7791778187e-01                 	1.0448517801e-02                 
2.8840300000e+00	1.7305376799e-01	1.1787737662e-12                 	2.0571795974e-13                 	9.7305580645e-13                 	1.7451861047e-01                 	1.0205900817e-02                 
2.9174300000e+00	1.7107257364e-01	1.1467498237e-12                 	1.9625516539e-13                 	9.5049465826e-13                 	1.7114034931e-01                 	9.9688231627e-03                 
2.9512100000e+00	1.6911445085e-01	1.1158855416e-12                 	1.8723126109e-13                 	9.2865428054e-13                 	1.6778715568e-01                 	9.7373066040e-03                 
2.9853800000e+00	1.6717880421e-01	1.0858659150e-12                 	1.7862078616e-13                 	9.0724512883e-13                 	1.6449617185e-01                 	9.5110383227e-03                 
3.0199500000e+00	1.6526507343e-01	1.0566420803e-12                 	1.7040687737e-13                 	8.8623520290e-13                 	1.6127209066e-01                 	9.2900093602e-03                 
3.0549200000e+00	1.6337326624e-01	1.0284838828e-12                 	1.6257015042e-13                 	8.6591373234e-13                 	1.5806776668e-01                 	9.0740342714e-03                 
3.0903000000e+00	1.6150285037e-01	1.0010733842e-12                 	1.5509214955e-13                 	8.4598123468e-13                 	1.5492585458e-01                 	8.8629688091e-03                 
3.1260800000e+00	1.5965434618e-01	9.7465805980e-13                 	1.4796128373e-13                 	8.2669677607e-13                 	1.5180840321e-01                 	8.6568732952e-03                 
3.1622800000e+00	1.5782671316e-01	9.4920792157e-13                 	1.4115662289e-13                 	8.0805129868e-13                 	1.4870990821e-01                 	8.4554600632e-03                 
3.1989000000e+00	1.5601996265e-01	9.2442352476e-13                 	1.3466410926e-13                 	7.8975941550e-13                 	1.4567360702e-01                 	8.2586513761e-03                 
3.2359400000e+00	1.5423408917e-01	9.0027995669e-13                 	1.2847104740e-13                 	7.7180890930e-13                 	1.4270121915e-01                 	8.0664088270e-03                 
3.2734100000e+00	1.5246860568e-01	8.7702259992e-13                 	1.2256199802e-13                 	7.5446060190e-13                 	1.3974782182e-01                 	7.8785612059e-03                 
3.3113100000e+00	1.5072350777e-01	8.5436387176e-13                 	1.1692463472e-13                 	7.3743923704e-13                 	1.3685578076e-01                 	7.6950334116e-03                 
3.3496500000e+00	1.4899833072e-01	8.3253978283e-13                 	1.1154578131e-13                 	7.2099400152e-13                 	1.3398252385e-01                 	7.5157039150e-03                 
3.3884400000e+00	1.4729263570e-01	8.1126698959e-13                 	1.0641295765e-13                 	7.0485403195e-13                 	1.3116884948e-01                 	7.3404575643e-03                 
3.4276800000e+00	1.4560643307e-01	7.9077654911e-13                 	1.0151627513e-13                 	6.8926027399e-13                 	1.2837542444e-01                 	7.1692617794e-03                 
3.4673700000e+00	1.4393971757e-01	7.7080088669e-13                 	9.6844788018e-14                 	6.7395609868e-13                 	1.2564177038e-01                 	7.0020097300e-03                 
3.5075200000e+00	1.4229206348e-01	7.5132667913e-13                 	9.2387001481e-14                 	6.5893967765e-13                 	1.2296515490e-01                 	6.8385579891e-03                 
3.5481300000e+00	1.4066346456e-01	7.3257817660e-13                 	8.8134305941e-14                 	6.4444387066e-13                 	1.2030703173e-01                 	6.6788760132e-03                 
3.5892200000e+00	1.3905312533e-01	7.1428762641e-13                 	8.4075842242e-14                 	6.3021178417e-13                 	1.1770586404e-01                 	6.5228243699e-03                 
3.6307800000e+00	1.3746144313e-01	6.9668276195e-13                 	8.0204211707e-14                 	6.1647855025e-13                 	1.1512300302e-01                 	6.3703778713e-03                 
3.6728200000e+00	1.3588802569e-01	6.7950980320e-13                 	7.6509888412e-14                 	6.0299991478e-13                 	1.1259570951e-01                 	6.2214070964e-03                 
3.7153500000e+00	1.3433250125e-01	6.6275009393e-13                 	7.2984908655e-14                 	5.8976518527e-13                 	1.1012432789e-01                 	6.0758508168e-03                 
3.7583700000e+00	1.3279487078e-01	6.4685583319e-13                 	6.9621527988e-14                 	5.7723430520e-13                 	1.0763067196e-01                 	5.9336200104e-03                 
3.8018900000e+00	1.3127477610e-01	6.3088978212e-13                 	6.6412003966e-14                 	5.6447777816e-13                 	1.0526720490e-01                 	5.7946282276e-03                 
3.8459200000e+00	1.2977187734e-01	6.1574895302e-13                 	6.3349525940e-14                 	5.5239942708e-13                 	1.0288206846e-01                 	5.6588190420e-03                 
3.8904500000e+00	1.2828651146e-01	6.0119239480e-13                 	6.0427977885e-14                 	5.4076441691e-13                 	1.0051354343e-01                 	5.5261392337e-03                 
3.9355000000e+00	1.2681800496e-01	5.8675941469e-13                 	5.7640004041e-14                 	5.2911941065e-13                 	9.8234476682e-02                 	5.3964787755e-03                 
3.9810700000e+00	1.2536636093e-01	5.7288272103e-13                 	5.4979898460e-14                 	5.1790282257e-13                 	9.5970599988e-02                 	5.2697868399e-03                 
4.0271700000e+00	1.2393126153e-01	5.5954434604e-13                 	5.2441609640e-14                 	5.0710273640e-13                 	9.3721990065e-02                 	5.1459869040e-03                 
4.0738000000e+00	1.2251270522e-01	5.4630357945e-13                 	5.0019880209e-14                 	4.9628369925e-13                 	9.1560593944e-02                 	5.0250305866e-03                 
4.1209800000e+00	1.2111008996e-01	5.3378663626e-13                 	4.7708751592e-14                 	4.8607788467e-13                 	8.9377943079e-02                 	4.9068201979e-03                 
4.1686900000e+00	1.1972400406e-01	5.2156284092e-13                 	4.5504066957e-14                 	4.7605877396e-13                 	8.7245607599e-02                 	4.7913331304e-03                 
4.2169700000e+00	1.1835328648e-01	5.0920294155e-13                 	4.3399788427e-14                 	4.6580315312e-13                 	8.5230828194e-02                 	4.6784559561e-03                 
4.2658000000e+00	1.1699851341e-01	4.9773773142e-13                 	4.1392213308e-14                 	4.5634551811e-13                 	8.3160690250e-02                 	4.5681661474e-03                 
4.3151900000e+00	1.1565939356e-01	4.8653447891e-13                 	3.9476754137e-14                 	4.4705772477e-13                 	8.1138656864e-02                 	4.4603987101e-03                 
4.3651600000e+00	1.1433538713e-01	4.7558358287e-13                 	3.7648736739e-14                 	4.3793484613e-13                 	7.9163238799e-02                 	4.3550705691e-03                 
4.4157000000e+00	1.1302675873e-01	4.6487687930e-13                 	3.5905010411e-14                 	4.2897186889e-13                 	7.7235526243e-02                 	4.2521829691e-03                 
4.4668400000e+00	1.1173273690e-01	4.5460253570e-13                 	3.4240744771e-14                 	4.2036179093e-13                 	7.5320179897e-02                 	4.1516154769e-03                 
4.5185600000e+00	1.1045383009e-01	4.4456106022e-13                 	3.2652936848e-14                 	4.1190812337e-13                 	7.3449835736e-02                 	4.0533471714e-03                 
4.5708800000e+00	1.0918953429e-01	4.3473802450e-13                 	3.1138147883e-14                 	4.0359987661e-13                 	7.1625084829e-02                 	3.9573437576e-03                 
4.6238100000e+00	1.0793961225e-01	4.2551103572e-13                 	2.9692569157e-14                 	3.9581846657e-13                 	6.9780961394e-02                 	3.8635101770e-03                 
4.6773500000e+00	1.0670406502e-01	4.1630152782e-13                 	2.8313239862e-14                 	3.8798828796e-13                 	6.8011376298e-02                 	3.7718119259e-03                 
4.7315100000e+00	1.0548265955e-01	4.0747667366e-13                 	2.6997279766e-14                 	3.8047939389e-13                 	6.6254785885e-02                 	3.6822161549e-03                 
4.7863000000e+00	1.0427517258e-01	3.9884717744e-13                 	2.5741385969e-14                 	3.7310579147e-13                 	6.4539471318e-02                 	3.5946361179e-03                 
4.8417200000e+00	1.0308160292e-01	3.9058414972e-13                 	2.4543349820e-14                 	3.6604079990e-13                 	6.2837546883e-02                 	3.5090751252e-03                 
4.8977900000e+00	1.0190152263e-01	3.8231915050e-13                 	2.3400111726e-14                 	3.5891903877e-13                 	6.1205701300e-02                 	3.4254532516e-03                 
4.9545000000e+00	1.0073514149e-01	3.7441256786e-13                 	2.2309376304e-14                 	3.5210319155e-13                 	5.9585009211e-02                 	3.3437357431e-03                 
5.0118700000e+00	9.9582043929e-02	3.6702360741e-13                 	2.1268838425e-14                 	3.4575476898e-13                 	5.7949510591e-02                 	3.2638974753e-03                 
5.0699100000e+00	9.8442035165e-02	3.5944762580e-13                 	2.0275741493e-14                 	3.3917188431e-13                 	5.6408055132e-02                 	3.1858463913e-03                 
5.1286100000e+00	9.7315307365e-02	3.5237954873e-13                 	1.9328382165e-14                 	3.3305116657e-13                 	5.4851032740e-02                 	3.1095823476e-03                 
5.1880000000e+00	9.6201283444e-02	3.4545862392e-13                 	1.8424476151e-14                 	3.2703414777e-13                 	5.3333380251e-02                 	3.0350554070e-03                 
5.2480700000e+00	9.5100152724e-02	3.3868713509e-13                 	1.7562061546e-14                 	3.2112507354e-13                 	5.1853347017e-02                 	2.9622188992e-03                 
5.3088400000e+00	9.4011546497e-02	3.3205514192e-13                 	1.6739341443e-14                 	3.1531580047e-13                 	5.0411330318e-02                 	2.8910525960e-03                 
5.3703200000e+00	9.2935292218e-02	3.2573176576e-13                 	1.5954159183e-14                 	3.0977760658e-13                 	4.8979439098e-02                 	2.8214754474e-03                 
