#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1880000000e+00	1.9194598230e-01	3.8998801537e-12                 	1.1823721545e-12                 	2.7175079992e-12                 	3.0318166403e-01                 	1.2081220869e-02                 
5.2480700000e+00	1.8974894697e-01	3.7920322730e-12                 	1.1265664547e-12                 	2.6654658183e-12                 	2.9708778133e-01                 	1.1791007274e-02                 
5.3088400000e+00	1.8757690120e-01	3.6877893946e-12                 	1.0733614410e-12                 	2.6144279536e-12                 	2.9105822652e-01                 	1.1507468063e-02                 
5.3703200000e+00	1.8542950069e-01	3.5884162387e-12                 	1.0226138005e-12                 	2.5658024382e-12                 	2.8497636073e-01                 	1.1230276706e-02                 
5.4325000000e+00	1.8330708811e-01	3.4937285942e-12                 	9.7423918475e-13                 	2.5194894095e-12                 	2.7885371129e-01                 	1.0959488888e-02                 
5.4954100000e+00	1.8120863705e-01	3.4021779461e-12                 	9.2811200061e-13                 	2.4740659454e-12                 	2.7279937009e-01                 	1.0694876959e-02                 
5.5590400000e+00	1.7913448296e-01	3.3136856150e-12                 	8.8412851308e-13                 	2.4295571019e-12                 	2.6681122345e-01                 	1.0436272148e-02                 
5.6234100000e+00	1.7708396794e-01	3.2294346408e-12                 	8.4218329067e-13                 	2.3872513501e-12                 	2.6078350682e-01                 	1.0183504317e-02                 
5.6885300000e+00	1.7505678201e-01	3.1492430445e-12                 	8.0219427049e-13                 	2.3470487740e-12                 	2.5472605929e-01                 	9.9365487978e-03                 
5.7544000000e+00	1.7305292579e-01	3.0704262136e-12                 	7.6405919586e-13                 	2.3063670178e-12                 	2.4884466934e-01                 	9.6951609933e-03                 
5.8210300000e+00	1.7107208796e-01	2.9954596868e-12                 	7.2769839448e-13                 	2.2677612923e-12                 	2.4293379667e-01                 	9.4592692682e-03                 
5.8884400000e+00	1.6911367971e-01	2.9242063196e-12                 	6.9302017234e-13                 	2.2311861472e-12                 	2.3699428036e-01                 	9.2286752528e-03                 
5.9566200000e+00	1.6717798956e-01	2.8540204375e-12                 	6.5996645026e-13                 	2.1940539873e-12                 	2.3124096856e-01                 	9.0034216300e-03                 
6.0256000000e+00	1.6526416559e-01	2.7885741057e-12                 	6.2844399798e-13                 	2.1601301077e-12                 	2.2536392226e-01                 	8.7832391679e-03                 
6.0953700000e+00	1.6337248701e-01	2.7252791657e-12                 	5.9838663245e-13                 	2.1268925332e-12                 	2.1956893077e-01                 	8.5680361585e-03                 
6.1659500000e+00	1.6150240533e-01	2.6640435009e-12                 	5.6972348301e-13                 	2.0943200179e-12                 	2.1385667420e-01                 	8.3576804079e-03                 
6.2373500000e+00	1.5965365999e-01	2.6059795304e-12                 	5.4239529513e-13                 	2.0635842353e-12                 	2.0813490237e-01                 	8.1521136094e-03                 
6.3095700000e+00	1.5782624745e-01	2.5509835498e-12                 	5.1634434771e-13                 	2.0346392021e-12                 	2.0240990882e-01                 	7.9512604097e-03                 
6.3826300000e+00	1.5601965900e-01	2.4977964604e-12                 	4.9149760033e-13                 	2.0062988601e-12                 	1.9677247851e-01                 	7.7548771025e-03                 
6.4565400000e+00	1.5423365396e-01	2.4463250449e-12                 	4.6780804979e-13                 	1.9785169951e-12                 	1.9122890099e-01                 	7.5629535985e-03                 
6.5313100000e+00	1.5246799741e-01	2.3976761190e-12                 	4.4521980373e-13                 	1.9524563153e-12                 	1.8568805028e-01                 	7.3753608335e-03                 
6.6069300000e+00	1.5072291611e-01	2.3517786099e-12                 	4.2368502812e-13                 	1.9280935817e-12                 	1.8015514995e-01                 	7.1920190845e-03                 
6.6834400000e+00	1.4899748575e-01	2.3085121117e-12                 	4.0315146901e-13                 	1.9053606427e-12                 	1.7463693041e-01                 	7.0128143175e-03                 
6.7608300000e+00	1.4729193844e-01	2.2655645372e-12                 	3.8357272630e-13                 	1.8819918109e-12                 	1.6930558367e-01                 	6.8376367246e-03                 
6.8391200000e+00	1.4560583177e-01	2.2262670723e-12                 	3.6490378512e-13                 	1.8613632872e-12                 	1.6390836017e-01                 	6.6663876302e-03                 
6.9183100000e+00	1.4393916378e-01	2.1882930664e-12                 	3.4710581214e-13                 	1.8411872543e-12                 	1.5861943606e-01                 	6.4990110938e-03                 
6.9984200000e+00	1.4229151096e-01	2.1526901832e-12                 	3.3013763328e-13                 	1.8225525499e-12                 	1.5336049556e-01                 	6.3354129514e-03                 
7.0794600000e+00	1.4066267147e-01	2.1183034469e-12                 	3.1395948802e-13                 	1.8043439589e-12                 	1.4821270696e-01                 	6.1754893261e-03                 
7.1614300000e+00	1.3905264118e-01	2.0861767662e-12                 	2.9853780038e-13                 	1.7876389658e-12                 	1.4310283060e-01                 	6.0191878338e-03                 
7.2443600000e+00	1.3746083245e-01	2.0573440919e-12                 	2.8382860713e-13                 	1.7735154848e-12                 	1.3795874411e-01                 	5.8663163687e-03                 
7.3282500000e+00	1.3588725223e-01	2.0284824518e-12                 	2.6980860265e-13                 	1.7586738491e-12                 	1.3301007480e-01                 	5.7169202129e-03                 
7.4131000000e+00	1.3433189302e-01	2.0028073175e-12                 	2.5644007749e-13                 	1.7463672400e-12                 	1.2804031384e-01                 	5.5708340813e-03                 
7.4989400000e+00	1.3279420240e-01	1.9780890086e-12                 	2.4369746397e-13                 	1.7343915447e-12                 	1.2319843187e-01                 	5.4280543224e-03                 
7.5857800000e+00	1.3127400955e-01	1.9553734025e-12                 	2.3154724818e-13                 	1.7238261543e-12                 	1.1841587284e-01                 	5.2884391968e-03                 
7.6736100000e+00	1.2977148385e-01	1.9356492483e-12                 	2.1996580326e-13                 	1.7156834451e-12                 	1.1363928845e-01                 	5.1519617194e-03                 
7.7624700000e+00	1.2828593942e-01	1.9167869094e-12                 	2.0892275796e-13                 	1.7078641514e-12                 	1.0899634014e-01                 	5.0185016277e-03                 
7.8523600000e+00	1.2681738435e-01	1.8997965454e-12                 	1.9839407961e-13                 	1.7014024657e-12                 	1.0442911905e-01                 	4.8879970038e-03                 
7.9432800000e+00	1.2536581313e-01	1.8846350540e-12                 	1.8835826283e-13                 	1.6962767911e-12                 	9.9944157589e-02                 	4.7604113837e-03                 
8.0352600000e+00	1.2393074476e-01	1.8712642964e-12                 	1.7879027695e-13                 	1.6924740194e-12                 	9.5545176222e-02                 	4.6356485327e-03                 
8.1283100000e+00	1.2251202970e-01	1.8606456191e-12                 	1.6966985364e-13                 	1.6909757654e-12                 	9.1188699182e-02                 	4.5136636267e-03                 
8.2224300000e+00	1.2110966663e-01	1.8507694984e-12                 	1.6097405017e-13                 	1.6897954482e-12                 	8.6976822512e-02                 	4.3943557595e-03                 
8.3176400000e+00	1.1972335376e-01	1.8435839216e-12                 	1.5268519682e-13                 	1.6908987248e-12                 	8.2819770247e-02                 	4.2776959217e-03                 
8.4139500000e+00	1.1835294435e-01	1.8380910873e-12                 	1.4478179973e-13                 	1.6933092876e-12                 	7.8767478242e-02                 	4.1635795857e-03                 
8.5113800000e+00	1.1699815496e-01	1.8352131801e-12                 	1.3724923422e-13                 	1.6979639459e-12                 	7.4786534721e-02                 	4.0520027866e-03                 
8.6099400000e+00	1.1565884967e-01	1.8339832198e-12                 	1.3006678106e-13                 	1.7039164387e-12                 	7.0920376839e-02                 	3.9428469047e-03                 
8.7096400000e+00	1.1433489285e-01	1.8353476429e-12                 	1.2321967521e-13                 	1.7121279677e-12                 	6.7136967585e-02                 	3.8360800806e-03                 
8.8104900000e+00	1.1302614907e-01	1.8383191814e-12                 	1.1669257767e-13                 	1.7216266038e-12                 	6.3477865459e-02                 	3.7316513227e-03                 
8.9125100000e+00	1.1173235779e-01	1.8438650286e-12                 	1.1046938866e-13                 	1.7333956399e-12                 	5.9911862824e-02                 	3.6294844233e-03                 
9.0157100000e+00	1.1045339259e-01	1.8519589493e-12                 	1.0453740322e-13                 	1.7474215461e-12                 	5.6446933266e-02                 	3.5295522470e-03                 
9.1201100000e+00	1.0918900717e-01	1.8626031386e-12                 	9.8882051976e-14                 	1.7637210867e-12                 	5.3088094788e-02                 	3.4317845172e-03                 
9.2257100000e+00	1.0793919993e-01	1.8767880994e-12                 	9.3488668958e-14                 	1.7832994304e-12                 	4.9813119013e-02                 	3.3360957230e-03                 
9.3325400000e+00	1.0670361511e-01	1.8916192616e-12                 	8.8347469634e-14                 	1.8032717919e-12                 	4.6704678594e-02                 	3.2424855709e-03                 
9.4406100000e+00	1.0548214111e-01	1.9109421820e-12                 	8.3444823320e-14                 	1.8274973587e-12                 	4.3666848796e-02                 	3.1508670413e-03                 
9.5499300000e+00	1.0427466548e-01	1.9338279672e-12                 	7.8769498137e-14                 	1.8550584691e-12                 	4.0732422672e-02                 	3.0611917823e-03                 
9.6605100000e+00	1.0308107503e-01	1.9602776604e-12                 	7.4312394085e-14                 	1.8859652663e-12                 	3.7909116441e-02                 	2.9734444731e-03                 
9.7723700000e+00	1.0190115153e-01	1.9893878768e-12                 	7.0062937470e-14                 	1.9193249394e-12                 	3.5218339413e-02                 	2.8875735108e-03                 
9.8855300000e+00	1.0073468556e-01	2.0222374227e-12                 	6.6007003500e-14                 	1.9562304192e-12                 	3.2640580557e-02                 	2.8034443328e-03                 
1.0000000000e+01	9.9581575615e-02	2.0597316091e-12                 	6.2140051506e-14                 	1.9975915575e-12                 	3.0169004171e-02                 	2.7211085417e-03                 
1.0115790000e+01	9.8441718951e-02	2.1019686730e-12                 	5.8452120219e-14                 	2.0435165528e-12                 	2.7808273725e-02                 	2.6405016473e-03                 
1.0232930000e+01	9.7314821478e-02	2.1481062867e-12                 	5.4934072759e-14                 	2.0931722139e-12                 	2.5573256360e-02                 	2.5615677753e-03                 
1.0351420000e+01	9.6200884144e-02	2.2002029773e-12                 	5.1575694151e-14                 	2.1486272831e-12                 	2.3441334588e-02                 	2.4842192551e-03                 
1.0471290000e+01	9.5099625371e-02	2.2583067405e-12                 	4.8372082628e-14                 	2.2099346578e-12                 	2.1419624607e-02                 	2.4084746569e-03                 
1.0592540000e+01	9.4011045146e-02	2.3226297546e-12                 	4.5314561580e-14                 	2.2773151930e-12                 	1.9510023709e-02                 	2.3342669517e-03                 
1.0715190000e+01	9.2934960197e-02	2.3943516551e-12                 	4.2394793350e-14                 	2.3519568617e-12                 	1.7706168290e-02                 	2.2615272382e-03                 
1.0839270000e+01	9.1871109046e-02	2.4735931701e-12                 	3.9608962871e-14                 	2.4339842072e-12                 	1.6012723253e-02                 	2.1902802995e-03                 
1.0964780000e+01	9.0819492607e-02	2.5608039187e-12                 	3.6946502498e-14                 	2.5238574162e-12                 	1.4427696798e-02                 	2.1203963140e-03                 
1.1091750000e+01	8.9779859459e-02	2.6580756892e-12                 	3.4404491526e-14                 	2.6236711977e-12                 	1.2943382939e-02                 	2.0519075134e-03                 
1.1220180000e+01	8.8752208623e-02	2.7658955128e-12                 	3.1975470536e-14                 	2.7339200423e-12                 	1.1560621284e-02                 	1.9847417103e-03                 
1.1350110000e+01	8.7736220719e-02	2.8866863086e-12                 	2.9653147010e-14                 	2.8570331616e-12                 	1.0272382878e-02                 	1.9188421428e-03                 
1.1481540000e+01	8.6731897999e-02	3.0200010017e-12                 	2.7433828712e-14                 	2.9925671730e-12                 	9.0840462293e-03                 	1.8542122337e-03                 
1.1614490000e+01	8.5739085931e-02	3.1696031061e-12                 	2.5309702455e-14                 	3.1442934037e-12                 	7.9851330301e-03                 	1.7907490938e-03                 
1.1748980000e+01	8.4757634803e-02	3.3361255814e-12                 	2.3279439212e-14                 	3.3128461422e-12                 	6.9779864828e-03                 	1.7284986579e-03                 
1.1885020000e+01	8.3787469954e-02	3.5228492872e-12                 	2.1334427201e-14                 	3.5015148600e-12                 	6.0560147374e-03                 	1.6673278588e-03                 
1.2022640000e+01	8.2828376808e-02	3.7338257087e-12                 	1.9472975482e-14                 	3.7143527332e-12                 	5.2152877508e-03                 	1.6072593992e-03                 
1.2161860000e+01	8.1880218663e-02	3.9706131521e-12                 	1.7690782233e-14                 	3.9529223699e-12                 	4.4554283068e-03                 	1.5482501490e-03                 
1.2302690000e+01	8.0942928429e-02	4.2404607435e-12                 	1.5981482352e-14                 	4.2244792612e-12                 	3.7688079947e-03                 	1.4901957338e-03                 
1.2445150000e+01	8.0016372334e-02	4.5439674514e-12                 	1.4348033200e-14                 	4.5296194182e-12                 	3.1576003466e-03                 	1.4332157659e-03                 
1.2589250000e+01	7.9100483043e-02	4.8956673597e-12                 	1.2777582499e-14                 	4.8828897773e-12                 	2.6099776721e-03                 	1.3770201862e-03                 
1.2735030000e+01	7.8195006698e-02	5.2971236008e-12                 	1.1276259178e-14                 	5.2858473416e-12                 	2.1287513804e-03                 	1.3217822688e-03                 
1.2882500000e+01	7.7299884040e-02	5.7591436127e-12                 	9.8421317675e-15                 	5.7493014810e-12                 	1.7089575168e-03                 	1.2674577500e-03                 
1.3031670000e+01	7.6415053186e-02	6.3034027396e-12                 	8.4659602363e-15                 	6.2949367793e-12                 	1.3430777924e-03                 	1.2137812107e-03                 
1.3182570000e+01	7.5540335166e-02	6.9364372864e-12                 	7.1586070260e-15                 	6.9292786794e-12                 	1.0320293733e-03                 	1.1609825822e-03                 
1.3335210000e+01	7.4675671111e-02	7.6796032188e-12                 	5.9217365707e-15                 	7.6736814822e-12                 	7.7109928756e-04                 	1.1090090812e-03                 
1.3489630000e+01	7.3820835423e-02	8.5810754288e-12                 	4.7491875807e-15                 	8.5763262413e-12                 	5.5344899600e-04                 	1.0574931684e-03                 
1.3645830000e+01	7.2975828964e-02	9.6625038423e-12                 	3.6619591819e-15                 	9.6588418831e-12                 	3.7898656929e-04                 	1.0067394012e-03                 
1.3803840000e+01	7.2140488165e-02	1.0972635087e-11                 	2.6746987310e-15                 	1.0969960389e-11                 	2.4376083864e-04                 	9.5672470974e-04                 
1.3963680000e+01	7.1314707595e-02	1.2595864654e-11                 	1.8072793810e-15                 	1.2594057374e-11                 	1.4348196259e-04                 	9.0729542411e-04                 
1.4125380000e+01	7.0498333932e-02	1.4668338956e-11                 	1.0949430922e-15                 	1.4667244013e-11                 	7.4646699636e-05                 	8.5824044819e-04                 
1.4288940000e+01	6.9691366620e-02	1.7312458437e-11                 	6.0754962068e-16                 	1.7311850887e-11                 	3.5093203135e-05                 	8.0987311810e-04                 
1.4454400000e+01	6.8893607216e-02	2.0752433495e-11                 	4.4448367185e-16                 	2.0751989012e-11                 	2.1418387966e-05                 	7.6223192395e-04                 
1.4621770000e+01	6.8105007544e-02	2.5321375731e-11                 	7.6943880611e-16                 	2.5320606292e-11                 	3.0386927405e-05                 	7.1540056085e-04                 
1.4791080000e+01	6.7325425604e-02	3.1764798863e-11                 	1.8867161882e-15                 	3.1762912147e-11                 	5.9396446876e-05                 	6.6917622924e-04                 
1.4962360000e+01	6.6554725067e-02	4.1406302741e-11                 	4.3657120348e-15                 	4.1401937029e-11                 	1.0543592994e-04                 	6.2378805866e-04                 
1.5135610000e+01	6.5792905350e-02	5.5719192963e-11                 	9.1375533835e-15                 	5.5710055410e-11                 	1.6399292412e-04                 	5.8025590005e-04                 
1.5310870000e+01	6.5039789127e-02	7.7394471542e-11                 	1.8202114726e-14                 	7.7376269428e-11                 	2.3518623958e-04                 	5.3880581423e-04                 
1.5488170000e+01	6.4295249610e-02	1.1456305717e-10                 	3.6534455382e-14                 	1.1452652272e-10                 	3.1890258765e-04                 	4.9916240814e-04                 
1.5667510000e+01	6.3559286456e-02	1.8541702427e-10                 	7.6153479319e-14                 	1.8534087079e-10                 	4.1071460195e-04                 	4.5760409606e-04                 
1.5848930000e+01	6.2831734139e-02	3.3284336173e-10                 	1.6892090218e-13                 	3.3267444083e-10                 	5.0750870108e-04                 	3.8500330548e-04                 
1.6032450000e+01	6.2112512819e-02	6.2845893770e-10                 	3.8160460976e-13                 	6.2807733309e-10                 	6.0720691021e-04                 	2.3523548286e-04                 
1.6218100000e+01	6.1401505488e-02	8.6567746283e-10                 	6.1237260245e-13                 	8.6506509023e-10                 	7.0739118060e-04                 	1.2675653196e-04                 
1.6405900000e+01	6.0698636231e-02	5.9345696198e-10                 	4.7788578013e-13                 	5.9297907620e-10                 	8.0525768633e-04                 	7.3312625482e-05                 
1.6595870000e+01	6.0003829637e-02	3.1684916606e-10                 	2.8502206822e-13                 	3.1656414400e-10                 	8.9955126522e-04                 	2.4648625338e-05                 
1.6788040000e+01	5.9316975427e-02	1.8082059474e-10                 	1.7863379780e-13                 	1.8064196094e-10                 	9.8790626180e-04                 	-3.0034159743e-05                
1.6982440000e+01	5.8637966991e-02	1.1430344979e-10                 	1.2204969426e-13                 	1.1418140009e-10                 	1.0677691223e-03                 	-9.1950640103e-05                
1.7179080000e+01	5.7966768660e-02	7.8580578907e-11                 	8.9306224468e-14                 	7.8491272683e-11                 	1.1364923205e-03                 	-1.6151979125e-04                
1.7378010000e+01	5.7303209985e-02	5.7662656366e-11                 	6.8688070566e-14                 	5.7593968296e-11                 	1.1912054507e-03                 	-2.3963563920e-04                
1.7579240000e+01	5.6647258707e-02	4.4575339658e-11                 	5.4774167625e-14                 	4.4520565491e-11                 	1.2287997813e-03                 	-3.2783752182e-04                
1.7782790000e+01	5.5998848108e-02	3.6000142062e-11                 	4.4850824771e-14                 	3.5955291237e-11                 	1.2458513273e-03                 	-4.2826181995e-04                
1.7988710000e+01	5.5357819218e-02	3.0224411915e-11                 	3.7449394487e-14                 	3.0186962521e-11                 	1.2390446038e-03                 	-5.4336829398e-04                
1.8197010000e+01	5.4724141832e-02	2.6317016921e-11                 	3.1722679499e-14                 	2.6285294241e-11                 	1.2054055972e-03                 	-6.7442318847e-04                
1.8407720000e+01	5.4097724007e-02	2.3740164215e-11                 	2.7151586916e-14                 	2.3713012628e-11                 	1.1436983615e-03                 	-8.1631206971e-04                
1.8620870000e+01	5.3478476363e-02	2.2406900866e-11                 	2.3352906192e-14                 	2.2383547960e-11                 	1.0422193739e-03                 	-9.3202052592e-04                
1.8836490000e+01	5.2866311938e-02	2.2315708901e-11                 	2.0145022491e-14                 	2.2295563879e-11                 	9.0272832382e-04                 	-8.7568958491e-04                
1.9054610000e+01	5.2261146051e-02	2.3626183580e-11                 	1.7423586021e-14                 	2.3608759994e-11                 	7.3746934044e-04                 	-4.0515296960e-04                
1.9275250000e+01	5.1662922979e-02	2.6392263497e-11                 	1.5135709734e-14                 	2.6377127788e-11                 	5.7349039938e-04                 	2.2543010093e-04                 
1.9498450000e+01	5.1071534207e-02	3.1230316552e-11                 	1.3169677841e-14                 	3.1217146874e-11                 	4.2169530429e-04                 	5.2347935160e-04                 
1.9724230000e+01	5.0486926798e-02	4.0673270825e-11                 	1.1717581927e-14                 	4.0661553243e-11                 	2.8809047536e-04                 	4.9654362617e-04                 
1.9952620000e+01	4.9909022281e-02	5.7615651134e-11                 	1.1674948611e-14                 	5.7603976185e-11                 	2.0263501985e-04                 	3.4053726775e-04                 
2.0183660000e+01	4.9337719529e-02	7.8930479185e-11                 	1.4689353086e-14                 	7.8915789832e-11                 	1.8610495258e-04                 	1.5989005834e-04                 
2.0417380000e+01	4.8772945214e-02	8.0057460526e-11                 	1.9707717183e-14                 	8.0037752809e-11                 	2.4616965181e-04                 	-2.4887563132e-05                
2.0653800000e+01	4.8214650871e-02	5.4773184061e-11                 	2.0302649471e-14                 	5.4752881412e-11                 	3.7066768746e-04                 	-2.0511727241e-04                
2.0892960000e+01	4.7662741715e-02	3.3982265459e-11                 	1.8115329180e-14                 	3.3964150130e-11                 	5.3308185712e-04                 	-3.8765561751e-04                
2.1134890000e+01	4.7117148760e-02	2.2163162919e-11                 	1.5741767571e-14                 	2.2147421152e-11                 	7.1026719554e-04                 	-5.8437693916e-04                
2.1379620000e+01	4.6577804290e-02	1.5691744574e-11                 	1.3779745072e-14                 	1.5677964829e-11                 	8.7815252201e-04                 	-8.0433667605e-04                
2.1627190000e+01	4.6044620505e-02	1.1967246904e-11                 	1.2218381965e-14                 	1.1955028522e-11                 	1.0209851993e-03                 	-1.0560791818e-03                
2.1877620000e+01	4.5517554293e-02	9.6783835367e-12                 	1.0944299168e-14                 	9.6674392375e-12                 	1.1307982502e-03                 	-1.3492226910e-03                
2.2130950000e+01	4.4996520988e-02	8.3512062722e-12                 	9.8438599372e-15                 	8.3413624123e-12                 	1.1787350972e-03                 	-1.6527687444e-03                
2.2387210000e+01	4.4481458661e-02	7.6735155306e-12                 	8.9142905065e-15                 	7.6646012401e-12                 	1.1616957665e-03                 	-1.7147570120e-03                
2.2646440000e+01	4.3972286865e-02	7.2867168036e-12                 	8.1418613242e-15                 	7.2785749423e-12                 	1.1173566290e-03                 	-1.0466622996e-03                
2.2908680000e+01	4.3468927767e-02	6.5374406425e-12                 	7.4421830873e-15                 	6.5299984594e-12                 	1.1383939823e-03                 	7.1569808919e-04                 
2.3173950000e+01	4.2971343088e-02	6.3909904484e-12                 	6.8113642152e-15                 	6.3841790842e-12                 	1.0657759967e-03                 	1.9714492719e-03                 
2.3442290000e+01	4.2479457261e-02	6.0006760002e-12                 	6.2449127431e-15                 	5.9944310875e-12                 	1.0407015381e-03                 	2.1926106433e-03                 
2.3713740000e+01	4.1993197030e-02	5.7454170971e-12                 	5.7008941955e-15                 	5.7397162029e-12                 	9.9225071030e-04                 	1.9625266070e-03                 
2.3988330000e+01	4.1512508630e-02	5.7606087532e-12                 	5.1944037342e-15                 	5.7554143495e-12                 	9.0171090535e-04                 	1.6465347894e-03                 
2.4266100000e+01	4.1037321867e-02	6.0678789630e-12                 	4.7383623527e-15                 	6.0631406007e-12                 	7.8089269439e-04                 	1.3817581077e-03                 
2.4547090000e+01	4.0567568545e-02	6.5106280618e-12                 	4.2938926033e-15                 	6.5063341691e-12                 	6.5952048905e-04                 	1.1607112449e-03                 
2.4831330000e+01	4.0103198506e-02	7.1940394235e-12                 	3.8620834456e-15                 	7.1901773401e-12                 	5.3684490982e-04                 	9.7669246203e-04                 
2.5118860000e+01	3.9644146118e-02	8.3068669659e-12                 	3.4508497524e-15                 	8.3034161162e-12                 	4.1542133352e-04                 	8.2436692414e-04                 
2.5409730000e+01	3.9190332056e-02	1.0001577589e-11                 	3.0429828373e-15                 	9.9985346064e-12                 	3.0425028554e-04                 	6.9195825157e-04                 
2.5703960000e+01	3.8741725250e-02	1.2554686704e-11                 	2.6358989752e-15                 	1.2552050805e-11                 	2.0995338533e-04                 	5.7577708041e-04                 
2.6001600000e+01	3.8298249190e-02	1.6790321688e-11                 	2.2427721058e-15                 	1.6788078916e-11                 	1.3357529102e-04                 	4.7136670275e-04                 
2.6302680000e+01	3.7859859001e-02	2.4422050447e-11                 	1.9077682838e-15                 	2.4420142679e-11                 	7.8116630211e-05                 	3.7407515776e-04                 
2.6607250000e+01	3.7426481735e-02	3.7476136846e-11                 	1.7632056813e-15                 	3.7474373640e-11                 	4.7048757682e-05                 	2.8644990041e-04                 
2.6915350000e+01	3.6998060815e-02	6.2173004084e-11                 	2.3575236321e-15                 	6.2170646560e-11                 	3.7918766623e-05                 	1.9950435001e-04                 
2.7227010000e+01	3.6574554318e-02	9.1725857353e-11                 	4.4939733324e-15                 	9.1721363380e-11                 	4.8993527693e-05                 	1.1675731000e-04                 
2.7542290000e+01	3.6155880871e-02	9.5718748717e-11                 	7.6034479238e-15                 	9.5711145269e-11                 	7.9435304219e-05                 	2.8942548535e-05                 
2.7861210000e+01	3.5742013938e-02	6.1247867094e-11                 	7.6651522978e-15                 	6.1240201942e-11                 	1.2514970172e-04                 	-5.2286245899e-05                
2.8183830000e+01	3.5332875487e-02	3.5136069962e-11                 	6.6003891550e-15                 	3.5129469572e-11                 	1.8785223169e-04                 	-1.3614892841e-04                
2.8510180000e+01	3.4928427535e-02	2.1297864330e-11                 	5.5745749459e-15                 	2.1292289755e-11                 	2.6174337762e-04                 	-2.2203399864e-04                
2.8840320000e+01	3.4528595943e-02	1.4047911601e-11                 	4.7966243638e-15                 	1.4043114977e-11                 	3.4144750480e-04                 	-3.1193836748e-04                
2.9174270000e+01	3.4133356418e-02	9.8342912340e-12                 	4.2223724503e-15                 	9.8300688616e-12                 	4.2935198377e-04                 	-4.0796329615e-04                
2.9512090000e+01	3.3742637548e-02	7.3082284596e-12                 	3.7727322538e-15                 	7.3044557274e-12                 	5.1623074931e-04                 	-5.1261917487e-04                
2.9853830000e+01	3.3356381950e-02	5.6438837990e-12                 	3.4147829811e-15                 	5.6404690160e-12                 	6.0504133372e-04                 	-6.2801082220e-04                
3.0199520000e+01	3.2974555759e-02	4.5109153742e-12                 	3.1208578135e-15                 	4.5077945164e-12                 	6.9184579062e-04                 	-7.5601675587e-04                
3.0549210000e+01	3.2597103367e-02	3.7092500115e-12                 	2.8684514360e-15                 	3.7063815601e-12                 	7.7332383289e-04                 	-9.0660368349e-04                
3.0902950000e+01	3.2223970726e-02	3.1128157212e-12                 	2.6565758388e-15                 	3.1101591454e-12                 	8.5343177261e-04                 	-1.0719959160e-03                
3.1260790000e+01	3.1855105266e-02	2.6798392671e-12                 	2.4634658655e-15                 	2.6773758013e-12                 	9.1925881366e-04                 	-1.2857990730e-03                
3.1622780000e+01	3.1490455809e-02	2.3367946994e-12                 	2.2985354115e-15                 	2.3344961640e-12                 	9.8362745006e-04                 	-1.5225834358e-03                
3.1988950000e+01	3.1129991955e-02	2.0933008330e-12                 	2.1450958809e-15                 	2.0911557372e-12                 	1.0247432414e-03                 	-1.8391912425e-03                
3.2359370000e+01	3.0773644733e-02	1.9148158077e-12                 	2.0101504760e-15                 	1.9128056572e-12                 	1.0497879054e-03                 	-2.1933531236e-03                
3.2734070000e+01	3.0421385307e-02	1.7995296563e-12                 	1.8850316193e-15                 	1.7976446247e-12                 	1.0475135059e-03                 	-2.6127841289e-03                
3.3113110000e+01	3.0073157011e-02	1.8174629650e-12                 	1.7723069716e-15                 	1.8156906580e-12                 	9.7515438046e-04                 	-2.7676734125e-03                
3.3496540000e+01	2.9728913976e-02	1.8388263229e-12                 	1.6673582848e-15                 	1.8371589647e-12                 	9.0675136853e-04                 	-2.2687856350e-03                
3.3884420000e+01	2.9388602672e-02	1.8787182351e-12                 	1.5754842725e-15                 	1.8771427508e-12                 	8.3859529495e-04                 	-5.6302100364e-04                
3.4276780000e+01	2.9052196739e-02	1.7350097329e-12                 	1.4845637411e-15                 	1.7335251692e-12                 	8.5565153492e-04                 	2.1647090305e-03                 
3.4673690000e+01	2.8719636017e-02	1.4291026418e-12                 	1.4041592636e-15                 	1.4276984825e-12                 	9.8254612547e-04                 	3.5357248622e-03                 
3.5075190000e+01	2.8390887010e-02	1.2355624485e-12                 	1.3267397485e-15                 	1.2342357088e-12                 	1.0737941656e-03                 	3.4668383317e-03                 
3.5481340000e+01	2.8065900447e-02	1.0222587278e-12                 	1.2537922237e-15                 	1.0210049356e-12                 	1.2264920706e-03                 	3.1569139673e-03                 
3.5892190000e+01	2.7744636261e-02	9.3182931245e-13                 	1.1864510184e-15                 	9.3064286143e-13                 	1.2732492986e-03                 	2.7370785731e-03                 
3.6307810000e+01	2.7427039972e-02	8.2959732795e-13                 	1.1223319848e-15                 	8.2847499597e-13                 	1.3528635484e-03                 	2.3807591133e-03                 
3.6728230000e+01	2.7113088655e-02	7.7650264770e-13                 	1.0632085844e-15                 	7.7543943911e-13                 	1.3692272493e-03                 	2.1066272023e-03                 
3.7153520000e+01	2.6802729759e-02	7.1285201309e-13                 	1.0066613925e-15                 	7.1184535170e-13                 	1.4121604119e-03                 	1.8691726194e-03                 
3.7583740000e+01	2.6495919676e-02	6.7674819688e-13                 	9.5443518325e-16                 	6.7579376170e-13                 	1.4103254174e-03                 	1.6906783059e-03                 
3.8018940000e+01	2.6192622839e-02	6.3085643604e-13                 	9.0425262114e-16                 	6.2995218342e-13                 	1.4333730616e-03                 	1.5274907278e-03                 
