#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.7113313865e+01	6.9170560179e-07                 	4.1710067133e-07                 	2.7460493046e-07                 	6.0300317108e-01                 	8.1787506465e-01                 
7.4131000000e-01	2.6802793254e+01	6.9215302785e-07                 	4.1698339960e-07                 	2.7516962826e-07                 	6.0244394349e-01                 	8.1827928472e-01                 
7.4989000000e-01	2.6496124321e+01	6.9260657724e-07                 	4.1687745895e-07                 	2.7572911830e-07                 	6.0189647723e-01                 	8.1866499963e-01                 
7.5858000000e-01	2.6192594936e+01	6.9306246141e-07                 	4.1677707957e-07                 	2.7628538183e-07                 	6.0135572590e-01                 	8.1903236062e-01                 
7.6736000000e-01	2.5892903809e+01	6.9351527459e-07                 	4.1667812766e-07                 	2.7683714693e-07                 	6.0082040429e-01                 	8.1937890712e-01                 
7.7625000000e-01	2.5596365432e+01	6.9397189788e-07                 	4.1658550621e-07                 	2.7738639167e-07                 	6.0029160760e-01                 	8.1970932254e-01                 
7.8524000000e-01	2.5303319580e+01	6.9444208596e-07                 	4.1650989726e-07                 	2.7793218870e-07                 	5.9977628902e-01                 	8.2002751961e-01                 
7.9433000000e-01	2.5013758346e+01	6.9492404820e-07                 	4.1644902286e-07                 	2.7847502534e-07                 	5.9927271756e-01                 	8.2033370365e-01                 
8.0353000000e-01	2.4727363841e+01	6.9540042725e-07                 	4.1638434283e-07                 	2.7901608442e-07                 	5.9876917889e-01                 	8.2062211362e-01                 
8.1283000000e-01	2.4444445538e+01	6.9585935393e-07                 	4.1630472048e-07                 	2.7955463345e-07                 	5.9825986117e-01                 	8.2088709665e-01                 
8.2224000000e-01	2.4164694818e+01	6.9631788144e-07                 	4.1622650127e-07                 	2.8009138017e-07                 	5.9775357256e-01                 	8.2113640797e-01                 
8.3176000000e-01	2.3888115162e+01	6.9680779645e-07                 	4.1618097178e-07                 	2.8062682466e-07                 	5.9726796099e-01                 	8.2138465230e-01                 
8.4140000000e-01	2.3614426749e+01	6.9733514914e-07                 	4.1617413055e-07                 	2.8116101858e-07                 	5.9680647257e-01                 	8.2163290964e-01                 
8.5114000000e-01	2.3344195628e+01	6.9785918697e-07                 	4.1616572049e-07                 	2.8169346647e-07                 	5.9634626622e-01                 	8.2186639185e-01                 
8.6099000000e-01	2.3077130590e+01	6.9833296237e-07                 	4.1610815206e-07                 	2.8222481032e-07                 	5.9585924549e-01                 	8.2206509828e-01                 
8.7096000000e-01	2.2812963473e+01	6.9876100380e-07                 	4.1600529892e-07                 	2.8275570489e-07                 	5.9534704520e-01                 	8.2223206804e-01                 
8.8105000000e-01	2.2551703838e+01	6.9921192652e-07                 	4.1592557745e-07                 	2.8328634906e-07                 	5.9484908893e-01                 	8.2239729583e-01                 
8.9125000000e-01	2.2293608602e+01	6.9975715894e-07                 	4.1593954060e-07                 	2.8381761834e-07                 	5.9440555239e-01                 	8.2259080338e-01                 
9.0157000000e-01	2.2038420385e+01	7.0038555043e-07                 	4.1603827188e-07                 	2.8434727855e-07                 	5.9401321404e-01                 	8.2280674308e-01                 
9.1201000000e-01	2.1786141234e+01	7.0099769991e-07                 	4.1611989181e-07                 	2.8487780809e-07                 	5.9361092321e-01                 	8.2299925913e-01                 
9.2257000000e-01	2.1536770832e+01	7.0147682981e-07                 	4.1607208748e-07                 	2.8540474233e-07                 	5.9313732086e-01                 	8.2312036073e-01                 
9.3325000000e-01	2.1290306635e+01	7.0182239302e-07                 	4.1588956468e-07                 	2.8593282834e-07                 	5.9258520220e-01                 	8.2317207210e-01                 
9.4406000000e-01	2.1046521055e+01	7.0216181959e-07                 	4.1570295195e-07                 	2.8645886764e-07                 	5.9203297637e-01                 	8.2321042564e-01                 
9.5499000000e-01	2.0805640548e+01	7.0267737282e-07                 	4.1568967175e-07                 	2.8698770108e-07                 	5.9157970332e-01                 	8.2331881205e-01                 
9.6605000000e-01	2.0567443369e+01	7.0342803249e-07                 	4.1591420568e-07                 	2.8751382682e-07                 	5.9126760161e-01                 	8.2351548759e-01                 
9.7724000000e-01	2.0331933473e+01	7.0429537694e-07                 	4.1624768298e-07                 	2.8804769395e-07                 	5.9101294231e-01                 	8.2376071732e-01                 
9.8855000000e-01	2.0099315833e+01	7.0501167095e-07                 	4.1643765886e-07                 	2.8857401209e-07                 	5.9068193623e-01                 	8.2391614646e-01                 
1.0000000000e+00	1.9869178667e+01	7.0540519931e-07                 	4.1630048951e-07                 	2.8910470980e-07                 	5.9015795449e-01                 	8.2393108213e-01                 
1.0115800000e+00	1.9641727463e+01	7.0550656117e-07                 	4.1587346361e-07                 	2.8963309756e-07                 	5.8946788946e-01                 	8.2378146073e-01                 
1.0232900000e+00	1.9416957721e+01	7.0559014670e-07                 	4.1544614468e-07                 	2.9014400202e-07                 	5.8879244080e-01                 	8.2361307026e-01                 
1.0351400000e+00	1.9194677693e+01	7.0603040442e-07                 	4.1535490672e-07                 	2.9067549770e-07                 	5.8829606220e-01                 	8.2358207531e-01                 
1.0471300000e+00	1.8974892007e+01	7.0695120875e-07                 	4.1578202512e-07                 	2.9116918363e-07                 	5.8813397583e-01                 	8.2371620514e-01                 
1.0592500000e+00	1.8757780191e+01	7.0825880831e-07                 	4.1656066285e-07                 	2.9169814546e-07                 	5.8814752173e-01                 	8.2405869285e-01                 
1.0715200000e+00	1.8542984421e+01	7.0946979680e-07                 	4.1727168502e-07                 	2.9219811177e-07                 	5.8814580537e-01                 	8.2431250417e-01                 
1.0839300000e+00	1.8330684331e+01	7.1018489962e-07                 	4.1747629829e-07                 	2.9270860133e-07                 	5.8784169941e-01                 	8.2437332227e-01                 
1.0964800000e+00	1.8120876502e+01	7.1020839558e-07                 	4.1695806440e-07                 	2.9325033118e-07                 	5.8709255902e-01                 	8.2417040583e-01                 
1.1091700000e+00	1.7913555782e+01	7.0969180863e-07                 	4.1598651707e-07                 	2.9370529156e-07                 	5.8615093483e-01                 	8.2362349576e-01                 
1.1220200000e+00	1.7708399732e+01	7.0935865000e-07                 	4.1508769268e-07                 	2.9427095732e-07                 	5.8515913308e-01                 	8.2320857397e-01                 
1.1350100000e+00	1.7505730052e+01	7.0954462220e-07                 	4.1481008475e-07                 	2.9473453745e-07                 	5.8461451440e-01                 	8.2294450864e-01                 
1.1481500000e+00	1.7305385766e+01	7.1078175557e-07                 	4.1561440370e-07                 	2.9516735188e-07                 	5.8472857588e-01                 	8.2296777019e-01                 
1.1614500000e+00	1.7107218276e+01	7.1281699185e-07                 	4.1709621195e-07                 	2.9572077990e-07                 	5.8513786389e-01                 	8.2348226992e-01                 
1.1749000000e+00	1.6911378557e+01	7.1489490873e-07                 	4.1882240818e-07                 	2.9607250055e-07                 	5.8585171480e-01                 	8.2384675032e-01                 
1.1885000000e+00	1.6717861731e+01	7.1647605555e-07                 	4.1997632887e-07                 	2.9649972668e-07                 	5.8616938503e-01                 	8.2389575748e-01                 
1.2022600000e+00	1.6526523936e+01	7.1690592393e-07                 	4.1988622773e-07                 	2.9701969620e-07                 	5.8569222783e-01                 	8.2378245549e-01                 
1.2161900000e+00	1.6337232395e+01	7.1587955374e-07                 	4.1859618590e-07                 	2.9728336784e-07                 	5.8472990842e-01                 	8.2280582618e-01                 
1.2302700000e+00	1.6150258615e+01	7.1455350347e-07                 	4.1677012924e-07                 	2.9778337422e-07                 	5.8325951412e-01                 	8.2157534244e-01                 
1.2445100000e+00	1.5965463248e+01	7.1311480018e-07                 	4.1487225825e-07                 	2.9824254193e-07                 	5.8177485328e-01                 	8.2081077946e-01                 
1.2589300000e+00	1.5782592096e+01	7.1271980709e-07                 	4.1425492015e-07                 	2.9846488694e-07                 	5.8123110377e-01                 	8.2007129199e-01                 
1.2735000000e+00	1.5602024866e+01	7.1453004683e-07                 	4.1548566547e-07                 	2.9904438136e-07                 	5.8148102702e-01                 	8.1991601733e-01                 
1.2882500000e+00	1.5423387283e+01	7.1701101362e-07                 	4.1763585067e-07                 	2.9937516294e-07                 	5.8246783207e-01                 	8.2081164698e-01                 
1.3031700000e+00	1.5246804843e+01	7.2071064661e-07                 	4.2116549906e-07                 	2.9954514755e-07                 	5.8437529824e-01                 	8.2170323970e-01                 
1.3182600000e+00	1.5072276081e+01	7.2432138094e-07                 	4.2429103304e-07                 	3.0003034790e-07                 	5.8577731406e-01                 	8.2172290583e-01                 
1.3335200000e+00	1.4899798028e+01	7.2591560698e-07                 	4.2564447825e-07                 	3.0027112873e-07                 	5.8635532031e-01                 	8.2186841289e-01                 
1.3489600000e+00	1.4729257107e+01	7.2575652144e-07                 	4.2546307631e-07                 	3.0029344513e-07                 	5.8623390041e-01                 	8.2124238210e-01                 
1.3645800000e+00	1.4560655049e+01	7.2384891154e-07                 	4.2329086635e-07                 	3.0055804519e-07                 	5.8477792755e-01                 	8.1848153711e-01                 
1.3803800000e+00	1.4393991993e+01	7.2089630148e-07                 	4.2008016665e-07                 	3.0081613482e-07                 	5.8271927016e-01                 	8.1600402331e-01                 
1.3963700000e+00	1.4229164668e+01	7.1706547104e-07                 	4.1641653527e-07                 	3.0064893577e-07                 	5.8072317255e-01                 	8.1438018156e-01                 
1.4125400000e+00	1.4066276825e+01	7.1551017251e-07                 	4.1466957759e-07                 	3.0084059493e-07                 	5.7954393035e-01                 	8.1211898487e-01                 
1.4288900000e+00	1.3905324179e+01	7.1697229322e-07                 	4.1576595048e-07                 	3.0120634275e-07                 	5.7989123765e-01                 	8.1053451027e-01                 
1.4454400000e+00	1.3746110988e+01	7.1841193489e-07                 	4.1769079720e-07                 	3.0072113769e-07                 	5.8140848852e-01                 	8.1147532076e-01                 
1.4621800000e+00	1.3588736453e+01	7.2388280811e-07                 	4.2288584899e-07                 	3.0099695912e-07                 	5.8419103790e-01                 	8.1393109486e-01                 
1.4791100000e+00	1.3433198793e+01	7.3163885977e-07                 	4.2985010095e-07                 	3.0178875882e-07                 	5.8751677171e-01                 	8.1451747480e-01                 
1.4962400000e+00	1.3279406156e+01	7.3475953104e-07                 	4.3389870401e-07                 	3.0086082703e-07                 	5.9053157622e-01                 	8.1432235799e-01                 
1.5135600000e+00	1.3127446990e+01	7.3813076458e-07                 	4.3751084393e-07                 	3.0061992064e-07                 	5.9272809769e-01                 	8.1666542705e-01                 
1.5310900000e+00	1.2977146129e+01	7.4112117770e-07                 	4.3918070077e-07                 	3.0194047693e-07                 	5.9258959801e-01                 	8.1662251218e-01                 
1.5488200000e+00	1.2828591229e+01	7.3702201157e-07                 	4.3558756396e-07                 	3.0143444762e-07                 	5.9101025087e-01                 	8.1096131405e-01                 
1.5667500000e+00	1.2681779905e+01	7.3129111424e-07                 	4.3136117203e-07                 	2.9992994220e-07                 	5.8986245510e-01                 	8.0655405734e-01                 
1.5848900000e+00	1.2536629461e+01	7.2689557019e-07                 	4.2650175149e-07                 	3.0039381870e-07                 	5.8674418855e-01                 	8.0507868503e-01                 
1.6032500000e+00	1.2393063257e+01	7.2090067070e-07                 	4.1979277694e-07                 	3.0110789376e-07                 	5.8231708473e-01                 	8.0023070622e-01                 
1.6218100000e+00	1.2251236993e+01	7.1759642060e-07                 	4.1760200231e-07                 	2.9999441829e-07                 	5.8194549237e-01                 	7.9307356663e-01                 
1.6405900000e+00	1.2110995841e+01	7.1736072081e-07                 	4.1899122677e-07                 	2.9836949404e-07                 	5.8407327669e-01                 	7.8980198892e-01                 
1.6595900000e+00	1.1972341763e+01	7.1844805983e-07                 	4.2042888533e-07                 	2.9801917450e-07                 	5.8519036913e-01                 	7.9181651327e-01                 
1.6788000000e+00	1.1835345882e+01	7.2706572026e-07                 	4.2791300141e-07                 	2.9915271884e-07                 	5.8854789807e-01                 	7.9490002885e-01                 
1.6982400000e+00	1.1699864958e+01	7.3846181124e-07                 	4.3969045211e-07                 	2.9877135912e-07                 	5.9541393397e-01                 	7.9415442838e-01                 
1.7179100000e+00	1.1565901978e+01	7.4221085876e-07                 	4.4720324702e-07                 	2.9500761174e-07                 	6.0252856954e-01                 	7.9220977391e-01                 
1.7378000000e+00	1.1433524380e+01	7.4911874808e-07                 	4.5460168179e-07                 	2.9451706629e-07                 	6.0684862440e-01                 	7.9735061140e-01                 
1.7579200000e+00	1.1302663754e+01	7.6242687141e-07                 	4.6441046401e-07                 	2.9801640740e-07                 	6.0912132222e-01                 	8.0421565824e-01                 
1.7782800000e+00	1.1173256555e+01	7.6327826705e-07                 	4.6555516703e-07                 	2.9772310002e-07                 	6.0994159945e-01                 	8.0043216067e-01                 
1.7988700000e+00	1.1045366628e+01	7.5110354822e-07                 	4.5972500185e-07                 	2.9137854637e-07                 	6.1206607656e-01                 	7.9027804570e-01                 
1.8197000000e+00	1.0918930959e+01	7.4913773677e-07                 	4.5806432809e-07                 	2.9107340868e-07                 	6.1145541816e-01                 	7.8795393767e-01                 
1.8407700000e+00	1.0793949633e+01	7.5032286771e-07                 	4.5407547537e-07                 	2.9624739233e-07                 	6.0517344588e-01                 	7.9034775618e-01                 
1.8620900000e+00	1.0670364304e+01	7.3545569941e-07                 	4.3864739807e-07                 	2.9680830135e-07                 	5.9642939530e-01                 	7.8334345980e-01                 
1.8836500000e+00	1.0548232775e+01	7.1653257571e-07                 	4.2700343929e-07                 	2.8952913642e-07                 	5.9593025323e-01                 	7.6870850358e-01                 
1.9054600000e+00	1.0427497122e+01	7.1710597033e-07                 	4.2945475760e-07                 	2.8765121273e-07                 	5.9887209892e-01                 	7.5976176578e-01                 
1.9275200000e+00	1.0308156941e+01	7.2163957523e-07                 	4.3119372855e-07                 	2.9044584668e-07                 	5.9751951438e-01                 	7.5826785343e-01                 
1.9498400000e+00	1.0190158509e+01	7.1795448808e-07                 	4.2503362044e-07                 	2.9292086764e-07                 	5.9200635625e-01                 	7.5978440666e-01                 
1.9724200000e+00	1.0073502939e+01	7.1794377086e-07                 	4.2894212881e-07                 	2.8900164206e-07                 	5.9745922482e-01                 	7.6085180889e-01                 
1.9952600000e+00	9.9581902443e+00	7.3457138815e-07                 	4.4836649812e-07                 	2.8620489003e-07                 	6.1037838575e-01                 	7.5879251654e-01                 
2.0183700000e+00	9.8441706262e+00	7.4795011727e-07                 	4.6546938013e-07                 	2.8248073714e-07                 	6.2232676937e-01                 	7.5292778867e-01                 
2.0417400000e+00	9.7314930730e+00	7.5558139780e-07                 	4.7347280551e-07                 	2.8210859229e-07                 	6.2663375103e-01                 	7.5417045555e-01                 
2.0653800000e+00	9.6201080028e+00	7.6973569752e-07                 	4.8608964687e-07                 	2.8364605065e-07                 	6.3150201873e-01                 	7.6687052177e-01                 
2.0893000000e+00	9.5099692083e+00	7.9015405396e-07                 	5.0397465511e-07                 	2.8617939885e-07                 	6.3781822366e-01                 	7.7648477392e-01                 
2.1134900000e+00	9.4011226298e+00	7.9143368751e-07                 	5.1092696080e-07                 	2.8050672671e-07                 	6.4557140903e-01                 	7.6766669891e-01                 
2.1379600000e+00	9.2935221739e+00	7.7892024360e-07                 	5.0757761990e-07                 	2.7134262370e-07                 	6.5164260920e-01                 	7.5146290181e-01                 
2.1627200000e+00	9.1871248552e+00	7.7894003455e-07                 	5.0833283495e-07                 	2.7060719960e-07                 	6.5259559453e-01                 	7.4623995590e-01                 
2.1877600000e+00	9.0819736474e+00	7.9111163696e-07                 	5.1337259771e-07                 	2.7773903925e-07                 	6.4892560509e-01                 	7.5473735551e-01                 
2.2130900000e+00	8.9780255963e+00	7.8485493573e-07                 	5.0123568138e-07                 	2.8361925434e-07                 	6.3863480825e-01                 	7.5733371258e-01                 
2.2387200000e+00	8.8752406138e+00	7.4436560529e-07                 	4.7334583846e-07                 	2.7101976683e-07                 	6.3590503792e-01                 	7.3984836654e-01                 
2.2646400000e+00	8.7736588009e+00	7.1890851640e-07                 	4.5733528030e-07                 	2.6157323609e-07                 	6.3615226398e-01                 	7.1705329815e-01                 
2.2908700000e+00	8.6732021751e+00	7.2647939578e-07                 	4.6298592676e-07                 	2.6349346902e-07                 	6.3730083667e-01                 	7.0468806007e-01                 
2.3173900000e+00	8.5739468397e+00	7.4222020351e-07                 	4.6925991169e-07                 	2.7296029181e-07                 	6.3223812755e-01                 	7.0331770949e-01                 
2.3442300000e+00	8.4757803914e+00	7.2858117793e-07                 	4.5020176773e-07                 	2.7837941021e-07                 	6.1791572630e-01                 	7.0354151406e-01                 
2.3713700000e+00	8.3787762630e+00	6.8822104558e-07                 	4.2511256098e-07                 	2.6310848460e-07                 	6.1769770586e-01                 	7.0328679309e-01                 
2.3988300000e+00	8.2828623399e+00	6.8722348247e-07                 	4.3141020801e-07                 	2.5581327445e-07                 	6.2775824607e-01                 	7.0668347985e-01                 
2.4266100000e+00	8.1880395559e+00	7.2601159487e-07                 	4.6563678640e-07                 	2.6037480847e-07                 	6.4136274089e-01                 	7.0621730449e-01                 
2.4547100000e+00	8.0943079495e+00	7.6209700607e-07                 	4.9758910755e-07                 	2.6450789853e-07                 	6.5292095833e-01                 	6.9796867407e-01                 
2.4831300000e+00	8.0016667137e+00	7.7227795201e-07                 	5.0273563666e-07                 	2.6954231535e-07                 	6.5097758567e-01                 	6.9011156112e-01                 
2.5118900000e+00	7.9100512629e+00	7.5084414297e-07                 	4.9385307921e-07                 	2.5699106376e-07                 	6.5773048087e-01                 	7.0141824390e-01                 
2.5409700000e+00	7.8195250896e+00	7.5957527612e-07                 	5.1031643740e-07                 	2.4925883872e-07                 	6.7184445498e-01                 	7.3283689381e-01                 
2.5704000000e+00	7.7299948128e+00	8.0761731377e-07                 	5.4992598982e-07                 	2.5769132395e-07                 	6.8092397283e-01                 	7.5030388557e-01                 
2.6001600000e+00	7.6415215474e+00	8.3878427330e-07                 	5.8241879493e-07                 	2.5636547837e-07                 	6.9436065204e-01                 	7.3887214286e-01                 
2.6302700000e+00	7.5540452755e+00	8.4405815662e-07                 	5.9137699154e-07                 	2.5268116508e-07                 	7.0063536133e-01                 	7.1253633283e-01                 
2.6607300000e+00	7.4675666704e+00	8.2918040305e-07                 	5.8159571486e-07                 	2.4758468819e-07                 	7.0141034776e-01                 	6.8966780613e-01                 
2.6915300000e+00	7.3821130238e+00	8.1678135021e-07                 	5.7867448635e-07                 	2.3810686386e-07                 	7.0848151247e-01                 	6.9248204174e-01                 
2.7227000000e+00	7.2976011558e+00	8.3315672144e-07                 	5.8869153744e-07                 	2.4446518399e-07                 	7.0657959337e-01                 	7.1421523857e-01                 
2.7542300000e+00	7.2140593439e+00	8.4622663225e-07                 	5.9014862698e-07                 	2.5607800528e-07                 	6.9738838803e-01                 	7.2100152956e-01                 
2.7861200000e+00	7.1314870382e+00	8.1205551274e-07                 	5.7031233299e-07                 	2.4174317975e-07                 	7.0230707636e-01                 	7.0220672872e-01                 
2.8183800000e+00	7.0498579563e+00	7.7405501189e-07                 	5.4212186310e-07                 	2.3193314879e-07                 	7.0036606543e-01                 	6.6510887883e-01                 
2.8510200000e+00	6.9691474163e+00	7.4995497059e-07                 	5.2432636408e-07                 	2.2562860650e-07                 	6.9914379482e-01                 	6.2730086346e-01                 
2.8840300000e+00	6.8893800227e+00	7.5206478953e-07                 	5.2871447064e-07                 	2.2335031889e-07                 	7.0301718416e-01                 	6.0863893681e-01                 
2.9174300000e+00	6.8105074215e+00	7.7102740246e-07                 	5.3526202210e-07                 	2.3576538036e-07                 	6.9421919427e-01                 	6.0641183819e-01                 
2.9512100000e+00	6.7325533143e+00	7.6212143887e-07                 	5.1483304171e-07                 	2.4728839716e-07                 	6.7552625533e-01                 	6.0002826404e-01                 
2.9853800000e+00	6.6554939963e+00	6.9776830817e-07                 	4.7158424359e-07                 	2.2618406458e-07                 	6.7584646375e-01                 	5.9108200120e-01                 
3.0199500000e+00	6.5793071630e+00	6.5549286377e-07                 	4.4245733658e-07                 	2.1303552719e-07                 	6.7499947144e-01                 	5.8504766027e-01                 
3.0549200000e+00	6.5039931215e+00	6.5413855652e-07                 	4.4445377592e-07                 	2.0968478059e-07                 	6.7944898141e-01                 	5.8207868908e-01                 
3.0903000000e+00	6.4295306821e+00	6.9650660086e-07                 	4.8260140441e-07                 	2.1390519644e-07                 	6.9288848637e-01                 	5.8488929689e-01                 
3.1260800000e+00	6.3559405603e+00	7.5419846762e-07                 	5.3000089836e-07                 	2.2419756926e-07                 	7.0273398994e-01                 	5.8478308507e-01                 
3.1622800000e+00	6.2831813333e+00	7.9667450591e-07                 	5.5148368557e-07                 	2.4519082034e-07                 	6.9223212426e-01                 	5.7485320864e-01                 
3.1989000000e+00	6.2112534518e+00	7.4552071171e-07                 	5.2479585484e-07                 	2.2072485687e-07                 	7.0393195870e-01                 	5.6277493401e-01                 
3.2359400000e+00	6.1401566985e+00	7.0099147938e-07                 	5.0560116083e-07                 	1.9539031854e-07                 	7.2126577242e-01                 	5.8413065473e-01                 
3.2734100000e+00	6.0698716833e+00	7.0810438010e-07                 	5.1799864496e-07                 	1.9010573514e-07                 	7.3152865526e-01                 	6.3630345229e-01                 
3.3113100000e+00	6.0003982312e+00	7.6482181017e-07                 	5.6471094767e-07                 	2.0011086249e-07                 	7.3835622908e-01                 	6.8537164036e-01                 
3.3496500000e+00	5.9317178412e+00	8.5312598520e-07                 	6.3329122661e-07                 	2.1983475859e-07                 	7.4231852927e-01                 	7.0304627131e-01                 
3.3884400000e+00	5.8638130428e+00	9.1906154175e-07                 	6.9344086737e-07                 	2.2562067438e-07                 	7.5450972092e-01                 	6.9219721657e-01                 
3.4276800000e+00	5.7966842491e+00	9.6448343291e-07                 	7.1899090195e-07                 	2.4549253096e-07                 	7.4546734285e-01                 	6.6362059216e-01                 
3.4673700000e+00	5.7303312501e+00	8.8993343395e-07                 	6.7613014311e-07                 	2.1380329084e-07                 	7.5975361450e-01                 	6.4372479679e-01                 
3.5075200000e+00	5.6647370982e+00	8.2419829291e-07                 	6.4586080617e-07                 	1.7833748674e-07                 	7.8362308164e-01                 	6.4228087237e-01                 
3.5481300000e+00	5.5999015444e+00	8.2148373336e-07                 	6.5361498894e-07                 	1.6786874442e-07                 	7.9565177300e-01                 	6.6620121140e-01                 
3.5892200000e+00	5.5357929207e+00	8.6735765058e-07                 	6.8475403635e-07                 	1.8260361423e-07                 	7.8947137423e-01                 	7.0288701598e-01                 
3.6307800000e+00	5.4724270451e+00	9.4557429634e-07                 	7.2633313156e-07                 	2.1924116478e-07                 	7.6813967381e-01                 	7.2309124736e-01                 
3.6728200000e+00	5.4097883008e+00	9.6228661786e-07                 	7.4927866699e-07                 	2.1300795087e-07                 	7.7864396437e-01                 	7.1948628434e-01                 
3.7153500000e+00	5.3478618883e+00	9.7592293500e-07                 	7.5796609075e-07                 	2.1795684425e-07                 	7.7666592675e-01                 	6.8540672668e-01                 
3.7583700000e+00	5.2866478465e+00	9.4208856909e-07                 	7.2203655207e-07                 	2.2005201702e-07                 	7.6642109432e-01                 	6.3432363000e-01                 
3.8018900000e+00	5.2261319151e+00	8.3413281682e-07                 	6.4105186637e-07                 	1.9308095045e-07                 	7.6852493205e-01                 	5.9317748545e-01                 
3.8459200000e+00	5.1663005644e+00	7.5585538736e-07                 	5.9089808643e-07                 	1.6495730093e-07                 	7.8176076577e-01                 	5.6715329672e-01                 
3.8904500000e+00	5.1071672086e+00	7.4084422987e-07                 	5.8418727785e-07                 	1.5665695202e-07                 	7.8854265755e-01                 	5.5685569667e-01                 
3.9355000000e+00	5.0487050354e+00	7.8002462994e-07                 	6.0341927479e-07                 	1.7660535515e-07                 	7.7359002733e-01                 	5.5299197116e-01                 
3.9810700000e+00	4.9909141680e+00	8.3419609862e-07                 	6.2062679087e-07                 	2.1356930775e-07                 	7.4398189094e-01                 	5.3183706616e-01                 
4.0271700000e+00	4.9337819528e+00	7.9095435590e-07                 	5.9708865965e-07                 	1.9386569625e-07                 	7.5489648068e-01                 	5.2181300008e-01                 
4.0738000000e+00	4.8773083281e+00	7.5549118259e-07                 	5.7500247246e-07                 	1.8048871013e-07                 	7.6109752928e-01                 	5.1095760222e-01                 
4.1209800000e+00	4.8214693269e+00	7.2031732193e-07                 	5.4148930122e-07                 	1.7882802071e-07                 	7.5173716463e-01                 	4.7198519116e-01                 
4.1686900000e+00	4.7662883704e+00	6.7172282585e-07                 	4.9794555748e-07                 	1.7377726837e-07                 	7.4129616907e-01                 	4.1926057425e-01                 
4.2169700000e+00	4.7117192360e+00	6.3372926003e-07                 	4.7241153656e-07                 	1.6131772347e-07                 	7.4544693824e-01                 	3.7789781453e-01                 
4.2658000000e+00	4.6577848626e+00	6.3087745752e-07                 	4.7945874418e-07                 	1.5141871333e-07                 	7.5998712344e-01                 	3.6164355095e-01                 
4.3151900000e+00	4.6044736540e+00	6.7017634007e-07                 	5.1417782440e-07                 	1.5599851567e-07                 	7.6722765884e-01                 	3.6116231604e-01                 
4.3651600000e+00	4.5517641202e+00	7.4905331527e-07                 	5.6445564893e-07                 	1.8459766634e-07                 	7.5355870861e-01                 	3.5050584845e-01                 
4.4157000000e+00	4.4996667950e+00	7.7571255685e-07                 	5.7349513671e-07                 	2.0221742014e-07                 	7.3931397867e-01                 	2.9900125399e-01                 
4.4668400000e+00	4.4481509673e+00	7.0778331048e-07                 	5.4153743201e-07                 	1.6624587847e-07                 	7.6511754939e-01                 	2.7880709427e-01                 
4.5185600000e+00	4.3972368779e+00	6.7063239835e-07                 	5.3074788262e-07                 	1.3988451574e-07                 	7.9141402044e-01                 	3.1013528238e-01                 
4.5708800000e+00	4.3469044619e+00	6.6415447179e-07                 	5.3020374046e-07                 	1.3395073133e-07                 	7.9831389079e-01                 	3.5876502317e-01                 
4.6238100000e+00	4.2971442743e+00	6.7638280097e-07                 	5.4228080835e-07                 	1.3410199262e-07                 	8.0173654264e-01                 	4.1892815399e-01                 
4.6773500000e+00	4.2479563571e+00	7.1563316220e-07                 	5.8118475523e-07                 	1.3444840697e-07                 	8.1212663963e-01                 	4.8110045462e-01                 
4.7315100000e+00	4.1993314326e+00	7.8364602585e-07                 	6.4823078543e-07                 	1.3541524042e-07                 	8.2719845957e-01                 	5.2691981839e-01                 
4.7863000000e+00	4.1512606119e+00	8.7520208525e-07                 	7.2986451975e-07                 	1.4533756550e-07                 	8.3393827786e-01                 	5.5013273701e-01                 
4.8417200000e+00	4.1037438486e+00	9.7790906370e-07                 	8.1026703171e-07                 	1.6764203199e-07                 	8.2857093956e-01                 	5.5254922531e-01                 
4.8977900000e+00	4.0567641052e+00	1.0630175417e-06                 	8.6053440938e-07                 	2.0248313229e-07                 	8.0952042243e-01                 	5.2922499879e-01                 
4.9545000000e+00	4.0103297339e+00	1.0157933330e-06                 	8.3279804346e-07                 	1.8299528954e-07                 	8.1984988127e-01                 	4.9277315282e-01                 
5.0118700000e+00	3.9644241903e+00	9.1977400500e-07                 	7.8516648696e-07                 	1.3460751805e-07                 	8.5365153036e-01                 	4.7674573744e-01                 
5.0699100000e+00	3.9190397200e+00	8.8295414596e-07                 	7.7206869271e-07                 	1.1088545325e-07                 	8.7441538866e-01                 	4.9079242875e-01                 
5.1286100000e+00	3.8741839732e+00	8.8187307026e-07                 	7.8096677025e-07                 	1.0090630001e-07                 	8.8557729745e-01                 	5.2156772420e-01                 
5.1880000000e+00	3.8298339759e+00	9.0377222583e-07                 	8.0448131641e-07                 	9.9290909415e-08                 	8.9013724191e-01                 	5.6371441567e-01                 
5.2480700000e+00	3.7859972651e+00	9.4687399275e-07                 	8.4316363602e-07                 	1.0371035673e-07                 	8.9047079387e-01                 	6.1305849801e-01                 
5.3088400000e+00	3.7426591622e+00	1.0124173589e-06                 	8.9672351585e-07                 	1.1569384303e-07                 	8.8572514881e-01                 	6.5914003504e-01                 
5.3703200000e+00	3.6998127983e+00	1.1155035446e-06                 	9.5966563174e-07                 	1.5583791284e-07                 	8.6029814643e-01                 	6.8784139345e-01                 
