#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	5.4098167535e+03	2.5095059630e-02                 	1.5748437588e-02                 	9.3466220418e-03                 	6.2755131170e-01                 	8.1712918487e-01                 
7.4131000000e-01	5.3478597527e+03	2.5095671683e-02                 	1.5740655624e-02                 	9.3550160586e-03                 	6.2722591462e-01                 	8.1763663483e-01                 
7.4989000000e-01	5.2866712628e+03	2.5096288256e-02                 	1.5733197932e-02                 	9.3630903241e-03                 	6.2691334159e-01                 	8.1812489952e-01                 
7.5858000000e-01	5.2261091952e+03	2.5096910747e-02                 	1.5726022736e-02                 	9.3708880112e-03                 	6.2661189237e-01                 	8.1859656687e-01                 
7.6736000000e-01	5.1663129604e+03	2.5097537621e-02                 	1.5719139813e-02                 	9.3783978088e-03                 	6.2632199420e-01                 	8.1905089064e-01                 
7.7625000000e-01	5.1071457820e+03	2.5098170264e-02                 	1.5712507408e-02                 	9.3856628559e-03                 	6.2604194819e-01                 	8.1949047138e-01                 
7.8524000000e-01	5.0486754537e+03	2.5098807872e-02                 	1.5706135999e-02                 	9.3926718735e-03                 	6.2577219120e-01                 	8.1991456422e-01                 
7.9433000000e-01	4.9909003982e+03	2.5099450411e-02                 	1.5700011812e-02                 	9.3994385981e-03                 	6.2551217479e-01                 	8.2032398108e-01                 
8.0353000000e-01	4.9337571880e+03	2.5100098486e-02                 	1.5694104077e-02                 	9.4059944088e-03                 	6.2526065728e-01                 	8.2072060882e-01                 
8.1283000000e-01	4.8773075714e+03	2.5100751377e-02                 	1.5688427459e-02                 	9.4123239179e-03                 	6.2501824043e-01                 	8.2110347365e-01                 
8.2224000000e-01	4.8214899704e+03	2.5101409647e-02                 	1.5682962912e-02                 	9.4184467347e-03                 	6.2478415088e-01                 	8.2147372810e-01                 
8.3176000000e-01	4.7663050799e+03	2.5102073289e-02                 	1.5677685107e-02                 	9.4243881818e-03                 	6.2455737925e-01                 	8.2183293103e-01                 
8.4140000000e-01	4.7116970683e+03	2.5102742962e-02                 	1.5672607769e-02                 	9.4301351930e-03                 	6.2433845548e-01                 	8.2218023118e-01                 
8.5114000000e-01	4.6577788769e+03	2.5103417177e-02                 	1.5667700747e-02                 	9.4357164294e-03                 	6.2412621505e-01                 	8.2251740234e-01                 
8.6099000000e-01	4.6044924021e+03	2.5104096556e-02                 	1.5662976067e-02                 	9.4411204897e-03                 	6.2392112106e-01                 	8.2284369205e-01                 
8.7096000000e-01	4.5517841385e+03	2.5104781715e-02                 	1.5658418709e-02                 	9.4463630059e-03                 	6.2372255959e-01                 	8.2316003795e-01                 
8.8105000000e-01	4.4996559937e+03	2.5105472680e-02                 	1.5654032002e-02                 	9.4514406783e-03                 	6.2353066207e-01                 	8.2346622937e-01                 
8.9125000000e-01	4.4481592295e+03	2.5106168634e-02                 	1.5649784567e-02                 	9.4563840676e-03                 	6.2334419858e-01                 	8.2376415294e-01                 
9.0157000000e-01	4.3972424917e+03	2.5106870182e-02                 	1.5645688647e-02                 	9.4611815356e-03                 	6.2316364139e-01                 	8.2405304685e-01                 
9.1201000000e-01	4.3469061888e+03	2.5107577315e-02                 	1.5641732146e-02                 	9.4658451689e-03                 	6.2298850860e-01                 	8.2433365950e-01                 
9.2257000000e-01	4.2971502577e+03	2.5108289983e-02                 	1.5637928530e-02                 	9.4703614530e-03                 	6.2281933739e-01                 	8.2460512864e-01                 
9.3325000000e-01	4.2479741905e+03	2.5109008059e-02                 	1.5634233416e-02                 	9.4747746426e-03                 	6.2265436291e-01                 	8.2487019961e-01                 
9.4406000000e-01	4.1993325777e+03	2.5109732210e-02                 	1.5630676073e-02                 	9.4790561369e-03                 	6.2249473401e-01                 	8.2512706455e-01                 
9.5499000000e-01	4.1512706031e+03	2.5110461667e-02                 	1.5627226969e-02                 	9.4832346979e-03                 	6.2233929333e-01                 	8.2537751813e-01                 
9.6605000000e-01	4.1037440229e+03	2.5111197095e-02                 	1.5623915364e-02                 	9.4872817310e-03                 	6.2218918935e-01                 	8.2561975168e-01                 
9.7724000000e-01	4.0567536258e+03	2.5111938356e-02                 	1.5620696949e-02                 	9.4912414073e-03                 	6.2204266064e-01                 	8.2585651426e-01                 
9.8855000000e-01	4.0103403098e+03	2.5112684774e-02                 	1.5617586392e-02                 	9.4950983817e-03                 	6.2190030787e-01                 	8.2608684931e-01                 
1.0000000000e+00	3.9644219133e+03	2.5113437674e-02                 	1.5614585899e-02                 	9.4988517743e-03                 	6.2176218574e-01                 	8.2631067920e-01                 
1.0115800000e+00	3.9190394366e+03	2.5114196202e-02                 	1.5611690503e-02                 	9.5025056986e-03                 	6.2162811734e-01                 	8.2652824404e-01                 
1.0232900000e+00	3.8741919820e+03	2.5114960353e-02                 	1.5608874093e-02                 	9.5060862599e-03                 	6.2149706285e-01                 	8.2674118413e-01                 
1.0351400000e+00	3.8298412903e+03	2.5115730774e-02                 	1.5606165899e-02                 	9.5095648741e-03                 	6.2137016996e-01                 	8.2694769047e-01                 
1.0471300000e+00	3.7859882854e+03	2.5116507316e-02                 	1.5603549238e-02                 	9.5129580778e-03                 	6.2124677774e-01                 	8.2714878400e-01                 
1.0592500000e+00	3.7426687876e+03	2.5117289366e-02                 	1.5601012568e-02                 	9.5162767978e-03                 	6.2112644166e-01                 	8.2734516724e-01                 
1.0715200000e+00	3.6998114018e+03	2.5118078075e-02                 	1.5598567652e-02                 	9.5195104228e-03                 	6.2100960135e-01                 	8.2753613498e-01                 
1.0839300000e+00	3.6574519695e+03	2.5118872783e-02                 	1.5596187730e-02                 	9.5226850529e-03                 	6.2089520756e-01                 	8.2772334072e-01                 
1.0964800000e+00	3.6155898085e+03	2.5119673387e-02                 	1.5593898948e-02                 	9.5257744382e-03                 	6.2078430354e-01                 	8.2790511969e-01                 
1.1091700000e+00	3.5742238911e+03	2.5120479830e-02                 	1.5591687431e-02                 	9.5287923993e-03                 	6.2067633804e-01                 	8.2808233738e-01                 
1.1220200000e+00	3.5332898819e+03	2.5121293384e-02                 	1.5589541379e-02                 	9.5317520057e-03                 	6.2057080980e-01                 	8.2825579880e-01                 
1.1350100000e+00	3.4928519689e+03	2.5122112613e-02                 	1.5587457281e-02                 	9.5346553328e-03                 	6.2046761435e-01                 	8.2842563971e-01                 
1.1481500000e+00	3.4528780327e+03	2.5122938193e-02                 	1.5585465647e-02                 	9.5374725460e-03                 	6.2036794929e-01                 	8.2858997396e-01                 
1.1614500000e+00	3.4133384246e+03	2.5123770546e-02                 	1.5583521568e-02                 	9.5402489782e-03                 	6.2027001637e-01                 	8.2875163307e-01                 
1.1749000000e+00	3.3742632677e+03	2.5124609129e-02                 	1.5581655921e-02                 	9.5429532083e-03                 	6.2017505788e-01                 	8.2890865463e-01                 
1.1885000000e+00	3.3356515888e+03	2.5125453836e-02                 	1.5579839664e-02                 	9.5456141714e-03                 	6.2008192036e-01                 	8.2906285650e-01                 
1.2022600000e+00	3.2974746837e+03	2.5126305180e-02                 	1.5578071898e-02                 	9.5482332819e-03                 	6.1999055518e-01                 	8.2921431080e-01                 
1.2161900000e+00	3.2597060601e+03	2.5127163766e-02                 	1.5576381833e-02                 	9.5507819328e-03                 	6.1990210985e-01                 	8.2936120220e-01                 
1.2302700000e+00	3.2223998905e+03	2.5128028240e-02                 	1.5574739679e-02                 	9.5532885614e-03                 	6.1981543199e-01                 	8.2950533884e-01                 
1.2445100000e+00	3.1855283712e+03	2.5128899215e-02                 	1.5573146885e-02                 	9.5557523298e-03                 	6.1973056408e-01                 	8.2964665968e-01                 
1.2589300000e+00	3.1490407833e+03	2.5129777800e-02                 	1.5571616881e-02                 	9.5581609187e-03                 	6.1964801301e-01                 	8.2978435952e-01                 
1.2735000000e+00	3.1130128883e+03	2.5130662089e-02                 	1.5570134519e-02                 	9.5605275704e-03                 	6.1956722285e-01                 	8.2991930214e-01                 
1.2882500000e+00	3.0773700084e+03	2.5131553854e-02                 	1.5568700895e-02                 	9.5628529594e-03                 	6.1948819341e-01                 	8.3005149854e-01                 
1.3031700000e+00	3.0421371834e+03	2.5132452472e-02                 	1.5567316603e-02                 	9.5651358695e-03                 	6.1941096357e-01                 	8.3018088303e-01                 
1.3182600000e+00	3.0073141211e+03	2.5133357765e-02                 	1.5565979387e-02                 	9.5673783776e-03                 	6.1933544785e-01                 	8.3030757721e-01                 
1.3335200000e+00	2.9729002289e+03	2.5134269726e-02                 	1.5564676343e-02                 	9.5695933825e-03                 	6.1926113283e-01                 	8.3043239910e-01                 
1.3489600000e+00	2.9388728452e+03	2.5135188887e-02                 	1.5563421667e-02                 	9.5717672206e-03                 	6.1918857012e-01                 	8.3055447241e-01                 
1.3645800000e+00	2.9052323156e+03	2.5136115180e-02                 	1.5562215267e-02                 	9.5738999130e-03                 	6.1911775768e-01                 	8.3067379641e-01                 
1.3803800000e+00	2.8719786677e+03	2.5137048596e-02                 	1.5561044142e-02                 	9.5760044539e-03                 	6.1904817834e-01                 	8.3079119512e-01                 
1.3963700000e+00	2.8390912962e+03	2.5137989481e-02                 	1.5559905530e-02                 	9.5780839505e-03                 	6.1897971364e-01                 	8.3090684417e-01                 
1.4125400000e+00	2.8065909024e+03	2.5138937350e-02                 	1.5558801985e-02                 	9.5801353645e-03                 	6.1891247704e-01                 	8.3102056930e-01                 
1.4288900000e+00	2.7744766310e+03	2.5139891953e-02                 	1.5557744381e-02                 	9.5821475716e-03                 	6.1884690716e-01                 	8.3113165509e-01                 
1.4454400000e+00	2.7427094264e+03	2.5140854578e-02                 	1.5556722395e-02                 	9.5841321830e-03                 	6.1878256153e-01                 	8.3124082496e-01                 
1.4621800000e+00	2.7113090818e+03	2.5141824504e-02                 	1.5555734560e-02                 	9.5860899440e-03                 	6.1871939953e-01                 	8.3134813149e-01                 
1.4791100000e+00	2.6802752421e+03	2.5142801599e-02                 	1.5554779835e-02                 	9.5880217641e-03                 	6.1865738286e-01                 	8.3145362828e-01                 
1.4962400000e+00	2.6495895801e+03	2.5143786372e-02                 	1.5553844565e-02                 	9.5899418067e-03                 	6.1859595588e-01                 	8.3155820230e-01                 
1.5135600000e+00	2.6192697437e+03	2.5144778229e-02                 	1.5552957134e-02                 	9.5918210949e-03                 	6.1853626198e-01                 	8.3166002815e-01                 
1.5310900000e+00	2.5892807825e+03	2.5145778256e-02                 	1.5552090258e-02                 	9.5936879981e-03                 	6.1847718928e-01                 	8.3176088332e-01                 
1.5488200000e+00	2.5596401863e+03	2.5146785667e-02                 	1.5551255627e-02                 	9.5955300402e-03                 	6.1841922196e-01                 	8.3185998090e-01                 
1.5667500000e+00	2.5303474794e+03	2.5147800524e-02                 	1.5550441010e-02                 	9.5973595138e-03                 	6.1836187206e-01                 	8.3195810448e-01                 
1.5848900000e+00	2.5013861614e+03	2.5148823316e-02                 	1.5549674593e-02                 	9.5991487227e-03                 	6.1830624828e-01                 	8.3205348635e-01                 
1.6032500000e+00	2.4727409408e+03	2.5149854470e-02                 	1.5548913845e-02                 	9.6009406245e-03                 	6.1825064889e-01                 	8.3214883849e-01                 
1.6218100000e+00	2.4444428837e+03	2.5150892706e-02                 	1.5548185067e-02                 	9.6027076390e-03                 	6.1819615107e-01                 	8.3224242844e-01                 
1.6405900000e+00	2.4164610983e+03	2.5151939279e-02                 	1.5547491457e-02                 	9.6044478216e-03                 	6.1814285113e-01                 	8.3233411816e-01                 
1.6595900000e+00	2.3887959757e+03	2.5152993981e-02                 	1.5546789256e-02                 	9.6062047243e-03                 	6.1808901430e-01                 	8.3242666693e-01                 
1.6788000000e+00	2.3614617067e+03	2.5154056091e-02                 	1.5546133137e-02                 	9.6079229537e-03                 	6.1803683196e-01                 	8.3251656677e-01                 
1.6982400000e+00	2.3344297115e+03	2.5155126791e-02                 	1.5545497410e-02                 	9.6096293807e-03                 	6.1798525364e-01                 	8.3260550626e-01                 
1.7179100000e+00	2.3077005858e+03	2.5156205925e-02                 	1.5544881151e-02                 	9.6113247739e-03                 	6.1793424642e-01                 	8.3269353193e-01                 
1.7378000000e+00	2.2812877853e+03	2.5157292860e-02                 	1.5544283932e-02                 	9.6130089282e-03                 	6.1788380882e-01                 	8.3278064025e-01                 
1.7579200000e+00	2.2551776607e+03	2.5158388146e-02                 	1.5543692802e-02                 	9.6146953444e-03                 	6.1783341252e-01                 	8.3286767971e-01                 
1.7782800000e+00	2.2293575327e+03	2.5159492088e-02                 	1.5543134420e-02                 	9.6163576685e-03                 	6.1778410968e-01                 	8.3295296343e-01                 
1.7988700000e+00	2.2038401404e+03	2.5160604135e-02                 	1.5542595164e-02                 	9.6180089708e-03                 	6.1773537236e-01                 	8.3303733244e-01                 
1.8197000000e+00	2.1786129105e+03	2.5161724824e-02                 	1.5542076049e-02                 	9.6196487751e-03                 	6.1768722763e-01                 	8.3312074730e-01                 
1.8407700000e+00	2.1536758603e+03	2.5162853917e-02                 	1.5541575452e-02                 	9.6212784649e-03                 	6.1763961685e-01                 	8.3320329316e-01                 
1.8620900000e+00	2.1290173479e+03	2.5163992025e-02                 	1.5541081122e-02                 	9.6229109033e-03                 	6.1759203811e-01                 	8.3328577940e-01                 
1.8836500000e+00	2.1046489068e+03	2.5165138370e-02                 	1.5540591132e-02                 	9.6245472383e-03                 	6.1754443402e-01                 	8.3336828678e-01                 
1.9054600000e+00	2.0805589796e+03	2.5166293471e-02                 	1.5540134511e-02                 	9.6261589599e-03                 	6.1749794537e-01                 	8.3344899425e-01                 
1.9275200000e+00	2.0567474855e+03	2.5167457249e-02                 	1.5539683135e-02                 	9.6277741142e-03                 	6.1745145650e-01                 	8.3352968404e-01                 
1.9498400000e+00	2.0332037056e+03	2.5168630234e-02                 	1.5539223921e-02                 	9.6294063129e-03                 	6.1740443468e-01                 	8.3361121224e-01                 
1.9724200000e+00	2.0099278619e+03	2.5169812075e-02                 	1.5538796706e-02                 	9.6310153691e-03                 	6.1735847132e-01                 	8.3369102191e-01                 
1.9952600000e+00	1.9869199569e+03	2.5171002934e-02                 	1.5538389520e-02                 	9.6326134131e-03                 	6.1731308687e-01                 	8.3376988585e-01                 
2.0183700000e+00	1.9641700547e+03	2.5172203170e-02                 	1.5537973814e-02                 	9.6342293565e-03                 	6.1726713823e-01                 	8.3384963179e-01                 
2.0417400000e+00	1.9416879295e+03	2.5173412159e-02                 	1.5537591273e-02                 	9.6358208864e-03                 	6.1722229686e-01                 	8.3392757876e-01                 
2.0653800000e+00	1.9194636887e+03	2.5174630259e-02                 	1.5537199343e-02                 	9.6374309164e-03                 	6.1717686349e-01                 	8.3400644575e-01                 
2.0893000000e+00	1.8974881124e+03	2.5175858062e-02                 	1.5536813632e-02                 	9.6390444304e-03                 	6.1713144368e-01                 	8.3408526839e-01                 
2.1134900000e+00	1.8757703672e+03	2.5177094782e-02                 	1.5536446430e-02                 	9.6406483512e-03                 	6.1708654494e-01                 	8.3416322426e-01                 
2.1379600000e+00	1.8543012560e+03	2.5178340931e-02                 	1.5536084590e-02                 	9.6422563409e-03                 	6.1704163244e-01                 	8.3424117270e-01                 
2.1627200000e+00	1.8330722023e+03	2.5179596926e-02                 	1.5535728321e-02                 	9.6438686050e-03                 	6.1699670439e-01                 	8.3431911691e-01                 
2.1877600000e+00	1.8120917803e+03	2.5180862073e-02                 	1.5535376578e-02                 	9.6454854946e-03                 	6.1695173634e-01                 	8.3439708938e-01                 
2.2130900000e+00	1.7913514196e+03	2.5182136874e-02                 	1.5535030224e-02                 	9.6471066495e-03                 	6.1690675030e-01                 	8.3447505731e-01                 
2.2387200000e+00	1.7708431216e+03	2.5183421743e-02                 	1.5534675408e-02                 	9.6487463355e-03                 	6.1686118614e-01                 	8.3455391890e-01                 
2.2646400000e+00	1.7505748875e+03	2.5184715968e-02                 	1.5534353274e-02                 	9.6503626940e-03                 	6.1681669525e-01                 	8.3463102005e-01                 
2.2908700000e+00	1.7305311577e+03	2.5186020666e-02                 	1.5534009345e-02                 	9.6520113208e-03                 	6.1677108707e-01                 	8.3470987938e-01                 
2.3173900000e+00	1.7107271168e+03	2.5187334532e-02                 	1.5533683865e-02                 	9.6536506676e-03                 	6.1672599158e-01                 	8.3478787274e-01                 
2.3442300000e+00	1.6911403375e+03	2.5188659068e-02                 	1.5533350122e-02                 	9.6553089463e-03                 	6.1668031156e-01                 	8.3486676624e-01                 
2.3713700000e+00	1.6717854714e+03	2.5189993071e-02                 	1.5533034959e-02                 	9.6569581118e-03                 	6.1663514219e-01                 	8.3494479480e-01                 
2.3988300000e+00	1.6526481298e+03	2.5191337546e-02                 	1.5532697268e-02                 	9.6586402775e-03                 	6.1658882701e-01                 	8.3502462013e-01                 
2.4266100000e+00	1.6337284991e+03	2.5192692376e-02                 	1.5532365079e-02                 	9.6603272969e-03                 	6.1654248173e-01                 	8.3510444998e-01                 
2.4547100000e+00	1.6150265870e+03	2.5194057350e-02                 	1.5532051789e-02                 	9.6620055613e-03                 	6.1649664335e-01                 	8.3518341849e-01                 
2.4831300000e+00	1.5965422323e+03	2.5195432490e-02                 	1.5531715661e-02                 	9.6637168291e-03                 	6.1644965480e-01                 	8.3526418528e-01                 
2.5118900000e+00	1.5782625486e+03	2.5196818648e-02                 	1.5531385314e-02                 	9.6654333336e-03                 	6.1640263128e-01                 	8.3534496184e-01                 
2.5409700000e+00	1.5602002044e+03	2.5198214648e-02                 	1.5531059516e-02                 	9.6671551315e-03                 	6.1635555270e-01                 	8.3542577309e-01                 
2.5704000000e+00	1.5423365676e+03	2.5199621940e-02                 	1.5530725502e-02                 	9.6688964374e-03                 	6.1630787714e-01                 	8.3550749421e-01                 
2.6001600000e+00	1.5246838323e+03	2.5201039352e-02                 	1.5530382049e-02                 	9.6706573032e-03                 	6.1625958485e-01                 	8.3559015026e-01                 
2.6302700000e+00	1.5072300233e+03	2.5202467833e-02                 	1.5530044260e-02                 	9.6724235728e-03                 	6.1621125213e-01                 	8.3567281819e-01                 
2.6607300000e+00	1.4899752749e+03	2.5203907281e-02                 	1.5529697937e-02                 	9.6742093436e-03                 	6.1616231818e-01                 	8.3575639693e-01                 
2.6915300000e+00	1.4729250327e+03	2.5205357008e-02                 	1.5529342162e-02                 	9.6760148455e-03                 	6.1611276355e-01                 	8.3584091322e-01                 
2.7227000000e+00	1.4560627000e+03	2.5206818429e-02                 	1.5528978195e-02                 	9.6778402341e-03                 	6.1606260381e-01                 	8.3592634616e-01                 
2.7542300000e+00	1.4393939189e+03	2.5208290841e-02                 	1.5528619226e-02                 	9.6796716152e-03                 	6.1601237957e-01                 	8.3601182191e-01                 
2.7861200000e+00	1.4229185797e+03	2.5209774140e-02                 	1.5528251063e-02                 	9.6815230776e-03                 	6.1596153048e-01                 	8.3609823953e-01                 
2.8183800000e+00	1.4066314384e+03	2.5211268919e-02                 	1.5527860799e-02                 	9.6834081204e-03                 	6.1590953032e-01                 	8.3618644709e-01                 
2.8510200000e+00	1.3905275702e+03	2.5212775282e-02                 	1.5527475771e-02                 	9.6852995116e-03                 	6.1585746102e-01                 	8.3627470198e-01                 
2.8840300000e+00	1.3746118845e+03	2.5214292669e-02                 	1.5527067394e-02                 	9.6872252753e-03                 	6.1580420271e-01                 	8.3636480265e-01                 
2.9174300000e+00	1.3588747333e+03	2.5215821995e-02                 	1.5526650709e-02                 	9.6891712862e-03                 	6.1575032977e-01                 	8.3645582685e-01                 
2.9512100000e+00	1.3433208458e+03	2.5217362676e-02                 	1.5526239453e-02                 	9.6911232231e-03                 	6.1569640142e-01                 	8.3654687120e-01                 
2.9853800000e+00	1.3279454921e+03	2.5218914966e-02                 	1.5525790933e-02                 	9.6931240326e-03                 	6.1564071865e-01                 	8.3664066932e-01                 
3.0199500000e+00	1.3127442220e+03	2.5220479168e-02                 	1.5525347664e-02                 	9.6951315045e-03                 	6.1558496015e-01                 	8.3673451852e-01                 
3.0549200000e+00	1.2977170968e+03	2.5222055308e-02                 	1.5524881777e-02                 	9.6971735309e-03                 	6.1552802052e-01                 	8.3683019739e-01                 
3.0903000000e+00	1.2828598885e+03	2.5223643593e-02                 	1.5524392930e-02                 	9.6992506630e-03                 	6.1546988137e-01                 	8.3692773476e-01                 
3.1260800000e+00	1.2681767304e+03	2.5225243556e-02                 	1.5523909489e-02                 	9.7013340673e-03                 	6.1541167895e-01                 	8.3702529803e-01                 
3.1622800000e+00	1.2536593576e+03	2.5226855999e-02                 	1.5523403588e-02                 	9.7034524113e-03                 	6.1535228918e-01                 	8.3712469837e-01                 
3.1989000000e+00	1.2393078600e+03	2.5228480670e-02                 	1.5522874634e-02                 	9.7056060363e-03                 	6.1529169501e-01                 	8.3722596146e-01                 
3.2359400000e+00	1.2251221943e+03	2.5230117436e-02                 	1.5522336655e-02                 	9.7077807804e-03                 	6.1523045601e-01                 	8.3732818396e-01                 
3.2734100000e+00	1.2110984916e+03	2.5231766756e-02                 	1.5521776106e-02                 	9.7099906496e-03                 	6.1516802435e-01                 	8.3743224870e-01                 
3.3113100000e+00	1.1972367170e+03	2.5233428376e-02                 	1.5521192406e-02                 	9.7122359706e-03                 	6.1510438353e-01                 	8.3753818070e-01                 
3.3496500000e+00	1.1835331791e+03	2.5235102746e-02                 	1.5520586133e-02                 	9.7145166126e-03                 	6.1503954589e-01                 	8.3764595986e-01                 
3.3884400000e+00	1.1699843920e+03	2.5236790038e-02                 	1.5519956959e-02                 	9.7168330797e-03                 	6.1497349445e-01                 	8.3775561289e-01                 
3.4276800000e+00	1.1565904382e+03	2.5238490249e-02                 	1.5519319360e-02                 	9.7191708889e-03                 	6.1490680334e-01                 	8.3786621209e-01                 
3.4673700000e+00	1.1433512758e+03	2.5240203125e-02                 	1.5518658615e-02                 	9.7215445106e-03                 	6.1483889562e-01                 	8.3797868674e-01                 
3.5075200000e+00	1.1302635233e+03	2.5241928984e-02                 	1.5517960678e-02                 	9.7239683059e-03                 	6.1476920754e-01                 	8.3809394660e-01                 
3.5481300000e+00	1.1173271310e+03	2.5243667823e-02                 	1.5517240016e-02                 	9.7264278072e-03                 	6.1469831265e-01                 	8.3821106482e-01                 
3.5892200000e+00	1.1045357803e+03	2.5245420227e-02                 	1.5516496546e-02                 	9.7289236810e-03                 	6.1462619384e-01                 	8.3833006906e-01                 
3.6307800000e+00	1.0918926273e+03	2.5247185780e-02                 	1.5515730325e-02                 	9.7314554548e-03                 	6.1455286385e-01                 	8.3845093678e-01                 
3.6728200000e+00	1.0793945560e+03	2.5248964645e-02                 	1.5514926852e-02                 	9.7340377923e-03                 	6.1447774476e-01                 	8.3857460139e-01                 
3.7153500000e+00	1.0670386137e+03	2.5250757096e-02                 	1.5514100410e-02                 	9.7366566856e-03                 	6.1440139602e-01                 	8.3870015865e-01                 
3.7583700000e+00	1.0548248079e+03	2.5252563311e-02                 	1.5513237503e-02                 	9.7393258076e-03                 	6.1432327927e-01                 	8.3882847712e-01                 
3.8018900000e+00	1.0427502935e+03	2.5254382977e-02                 	1.5512336564e-02                 	9.7420464135e-03                 	6.1424334056e-01                 	8.3895964524e-01                 
3.8459200000e+00	1.0308123708e+03	2.5256216960e-02                 	1.5511413522e-02                 	9.7448034385e-03                 	6.1416219009e-01                 	8.3909267455e-01                 
3.8904500000e+00	1.0190137165e+03	2.5258064575e-02                 	1.5510453387e-02                 	9.7476111874e-03                 	6.1407925145e-01                 	8.3922849634e-01                 
3.9355000000e+00	1.0073489806e+03	2.5259926205e-02                 	1.5509455662e-02                 	9.7504705430e-03                 	6.1399449611e-01                 	8.3936715799e-01                 
3.9810700000e+00	9.9581818789e+02	2.5261802021e-02                 	1.5508421001e-02                 	9.7533810202e-03                 	6.1390794639e-01                 	8.3950862202e-01                 
4.0271700000e+00	9.8441881353e+02	2.5263692296e-02                 	1.5507349469e-02                 	9.7563428275e-03                 	6.1381959877e-01                 	8.3965289386e-01                 
4.0738000000e+00	9.7315084523e+02	2.5265596572e-02                 	1.5506240121e-02                 	9.7593564507e-03                 	6.1372942757e-01                 	8.3980001603e-01                 
4.1209800000e+00	9.6200950096e+02	2.5267516002e-02                 	1.5505094427e-02                 	9.7624215753e-03                 	6.1363746344e-01                 	8.3994993698e-01                 
4.1686900000e+00	9.5099945385e+02	2.5269449329e-02                 	1.5503896762e-02                 	9.7655525670e-03                 	6.1354311921e-01                 	8.4010360881e-01                 
4.2169700000e+00	9.4011148130e+02	2.5271397679e-02                 	1.5502661309e-02                 	9.7687363699e-03                 	6.1344692945e-01                 	8.4026016777e-01                 
4.2658000000e+00	9.2935016018e+02	2.5273360940e-02                 	1.5501375145e-02                 	9.7719857952e-03                 	6.1334838614e-01                 	8.4042043316e-01                 
4.3151900000e+00	9.1871317677e+02	2.5275338879e-02                 	1.5500037153e-02                 	9.7753017260e-03                 	6.1324745149e-01                 	8.4058446926e-01                 
4.3651600000e+00	9.0819624327e+02	2.5277332148e-02                 	1.5498647588e-02                 	9.7786845597e-03                 	6.1314412049e-01                 	8.4075228499e-01                 
4.4157000000e+00	8.9780146144e+02	2.5279340181e-02                 	1.5497220310e-02                 	9.7821198704e-03                 	6.1303895590e-01                 	8.4092296775e-01                 
4.4668400000e+00	8.8752270358e+02	2.5281364208e-02                 	1.5495741902e-02                 	9.7856223064e-03                 	6.1293139778e-01                 	8.4109742543e-01                 
4.5185600000e+00	8.7736400829e+02	2.5283403138e-02                 	1.5494197098e-02                 	9.7892060398e-03                 	6.1282086963e-01                 	8.4127659598e-01                 
4.5708800000e+00	8.6732137209e+02	2.5285457568e-02                 	1.5492614673e-02                 	9.7928428950e-03                 	6.1270849584e-01                 	8.4145865459e-01                 
4.6238100000e+00	8.5739291045e+02	2.5287528136e-02                 	1.5490966826e-02                 	9.7965613093e-03                 	6.1259316226e-01                 	8.4164540931e-01                 
4.6773500000e+00	8.4757863176e+02	2.5289614154e-02                 	1.5489252239e-02                 	9.8003619148e-03                 	6.1247483433e-01                 	8.4183692155e-01                 
4.7315100000e+00	8.3787668488e+02	2.5291716198e-02                 	1.5487485929e-02                 	9.8042302687e-03                 	6.1235409286e-01                 	8.4203224632e-01                 
4.7863000000e+00	8.2828529622e+02	2.5293834362e-02                 	1.5485638929e-02                 	9.8081954330e-03                 	6.1222979116e-01                 	8.4223325097e-01                 
4.8417200000e+00	8.1880445653e+02	2.5295968634e-02                 	1.5483739972e-02                 	9.8122286617e-03                 	6.1210306655e-01                 	8.4243808653e-01                 
4.8977900000e+00	8.0943076638e+02	2.5298119273e-02                 	1.5481774226e-02                 	9.8163450479e-03                 	6.1197332727e-01                 	8.4264771971e-01                 
4.9545000000e+00	8.0016589228e+02	2.5300286138e-02                 	1.5479727641e-02                 	9.8205584966e-03                 	6.1184002256e-01                 	8.4286304720e-01                 
5.0118700000e+00	7.9100653315e+02	2.5302469983e-02                 	1.5477629381e-02                 	9.8248406016e-03                 	6.1170428784e-01                 	8.4308222052e-01                 
5.0699100000e+00	7.8195114179e+02	2.5304670333e-02                 	1.5475434994e-02                 	9.8292353391e-03                 	6.1156437884e-01                 	8.4330808919e-01                 
5.1286100000e+00	7.7300124464e+02	2.5306887397e-02                 	1.5473159743e-02                 	9.8337276539e-03                 	6.1142089505e-01                 	8.4353967488e-01                 
5.1880000000e+00	7.6415225776e+02	2.5309121738e-02                 	1.5470817609e-02                 	9.8383041290e-03                 	6.1127437646e-01                 	8.4377610251e-01                 
5.2480700000e+00	7.5540568500e+02	2.5311372865e-02                 	1.5468379409e-02                 	9.8429934556e-03                 	6.1112368309e-01                 	8.4401923525e-01                 
5.3088400000e+00	7.4675859760e+02	2.5313641312e-02                 	1.5465873979e-02                 	9.8477673338e-03                 	6.1096994256e-01                 	8.4426723676e-01                 
5.3703200000e+00	7.3820962499e+02	2.5315927566e-02                 	1.5463258447e-02                 	9.8526691190e-03                 	6.1081145088e-01                 	8.4452289027e-01                 
