#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4118160000e-01	1.8415955923e+04	6.2921561402e-02                 	3.4692407884e-02                 	2.8229153518e-02                 	5.5135961522e-01                 	9.4377327708e-01                 
3.4132140000e-01	1.8408413030e+04	6.2921585808e-02                 	3.4692291353e-02                 	2.8229294454e-02                 	5.5135754937e-01                 	9.4377689461e-01                 
3.4146120000e-01	1.8400876314e+04	6.2921610416e-02                 	3.4692220231e-02                 	2.8229390184e-02                 	5.5135620341e-01                 	9.4377931617e-01                 
3.4160120000e-01	1.8393334998e+04	6.2921634785e-02                 	3.4692103655e-02                 	2.8229531130e-02                 	5.5135413715e-01                 	9.4378293362e-01                 
3.4174130000e-01	1.8385794480e+04	6.2921659567e-02                 	3.4691987487e-02                 	2.8229672080e-02                 	5.5135207376e-01                 	9.4378655172e-01                 
3.4188270000e-01	1.8378190260e+04	6.2921684037e-02                 	3.4691916164e-02                 	2.8229767873e-02                 	5.5135072583e-01                 	9.4378897291e-01                 
3.4202300000e-01	1.8370651410e+04	6.2921708919e-02                 	3.4691800087e-02                 	2.8229908833e-02                 	5.5134866301e-01                 	9.4379259114e-01                 
3.4216340000e-01	1.8363113376e+04	6.2921733152e-02                 	3.4691728563e-02                 	2.8230004588e-02                 	5.5134731397e-01                 	9.4379501202e-01                 
3.4230400000e-01	1.8355570800e+04	6.2921758121e-02                 	3.4691612560e-02                 	2.8230145561e-02                 	5.5134525156e-01                 	9.4379863036e-01                 
3.4244460000e-01	1.8348034418e+04	6.2921782345e-02                 	3.4691541019e-02                 	2.8230241326e-02                 	5.5134390232e-01                 	9.4380105120e-01                 
3.4258540000e-01	1.8340493515e+04	6.2921807375e-02                 	3.4691425067e-02                 	2.8230382309e-02                 	5.5134184019e-01                 	9.4380466960e-01                 
3.4272630000e-01	1.8332953459e+04	6.2921831616e-02                 	3.4691353530e-02                 	2.8230478086e-02                 	5.5134049088e-01                 	9.4380709043e-01                 
3.4286730000e-01	1.8325414256e+04	6.2921856699e-02                 	3.4691237621e-02                 	2.8230619078e-02                 	5.5133842898e-01                 	9.4381070890e-01                 
3.4300850000e-01	1.8317870569e+04	6.2921880965e-02                 	3.4691166097e-02                 	2.8230714868e-02                 	5.5133707965e-01                 	9.4381312973e-01                 
3.4314970000e-01	1.8310333091e+04	6.2921906091e-02                 	3.4691050222e-02                 	2.8230855869e-02                 	5.5133501792e-01                 	9.4381674824e-01                 
3.4329110000e-01	1.8302791151e+04	6.2921930384e-02                 	3.4690933505e-02                 	2.8230996879e-02                 	5.5133295011e-01                 	9.4382036537e-01                 
3.4343250000e-01	1.8295255420e+04	6.2921955535e-02                 	3.4690862857e-02                 	2.8231092678e-02                 	5.5133160694e-01                 	9.4382278761e-01                 
3.4357410000e-01	1.8287715247e+04	6.2921979867e-02                 	3.4690746169e-02                 	2.8231233698e-02                 	5.5132953925e-01                 	9.4382640477e-01                 
3.4371580000e-01	1.8280175969e+04	6.2922005049e-02                 	3.4690675540e-02                 	2.8231329510e-02                 	5.5132819611e-01                 	9.4382882703e-01                 
3.4385770000e-01	1.8272632275e+04	6.2922029445e-02                 	3.4690558902e-02                 	2.8231470542e-02                 	5.5132612868e-01                 	9.4383244426e-01                 
3.4399960000e-01	1.8265094806e+04	6.2922054633e-02                 	3.4690488270e-02                 	2.8231566363e-02                 	5.5132478544e-01                 	9.4383486650e-01                 
3.4414170000e-01	1.8257552942e+04	6.2922079082e-02                 	3.4690371677e-02                 	2.8231707405e-02                 	5.5132271824e-01                 	9.4383848379e-01                 
3.4428390000e-01	1.8250012002e+04	6.2922104286e-02                 	3.4690301047e-02                 	2.8231803238e-02                 	5.5132137491e-01                 	9.4384090602e-01                 
3.4442620000e-01	1.8242471993e+04	6.2922128796e-02                 	3.4690184506e-02                 	2.8231944290e-02                 	5.5131930801e-01                 	9.4384452338e-01                 
3.4456860000e-01	1.8234932920e+04	6.2922153927e-02                 	3.4690068580e-02                 	2.8232085347e-02                 	5.5131724544e-01                 	9.4384814173e-01                 
3.4471110000e-01	1.8227394787e+04	6.2922178569e-02                 	3.4689997376e-02                 	2.8232181193e-02                 	5.5131589790e-01                 	9.4385056301e-01                 
3.4485370000e-01	1.8219857601e+04	6.2922203681e-02                 	3.4689881422e-02                 	2.8232322259e-02                 	5.5131383506e-01                 	9.4385418130e-01                 
3.4499650000e-01	1.8212316088e+04	6.2922228417e-02                 	3.4689810299e-02                 	2.8232418118e-02                 	5.5131248800e-01                 	9.4385660270e-01                 
3.4513940000e-01	1.8204775540e+04	6.2922253600e-02                 	3.4689739619e-02                 	2.8232513981e-02                 	5.5131114406e-01                 	9.4385902481e-01                 
3.4528240000e-01	1.8197235964e+04	6.2922278340e-02                 	3.4689623275e-02                 	2.8232655065e-02                 	5.5130907828e-01                 	9.4386264245e-01                 
3.4542550000e-01	1.8189697365e+04	6.2922303503e-02                 	3.4689552566e-02                 	2.8232750937e-02                 	5.5130773406e-01                 	9.4386506450e-01                 
3.4556880000e-01	1.8182154486e+04	6.2922328338e-02                 	3.4689436305e-02                 	2.8232892034e-02                 	5.5130566876e-01                 	9.4386868225e-01                 
3.4571210000e-01	1.8174617860e+04	6.2922353393e-02                 	3.4689320261e-02                 	2.8233033132e-02                 	5.5130360500e-01                 	9.4387230035e-01                 
3.4585560000e-01	1.8167076974e+04	6.2922378396e-02                 	3.4689249624e-02                 	2.8233128772e-02                 	5.5130226333e-01                 	9.4387471943e-01                 
3.4599920000e-01	1.8159537095e+04	6.2922403442e-02                 	3.4689133560e-02                 	2.8233269881e-02                 	5.5130019934e-01                 	9.4387833745e-01                 
3.4614290000e-01	1.8151998227e+04	6.2922428536e-02                 	3.4689062758e-02                 	2.8233365777e-02                 	5.5129885425e-01                 	9.4388075930e-01                 
3.4628680000e-01	1.8144455137e+04	6.2922453674e-02                 	3.4688991993e-02                 	2.8233461681e-02                 	5.5129750935e-01                 	9.4388318119e-01                 
3.4643070000e-01	1.8136918313e+04	6.2922478749e-02                 	3.4688875944e-02                 	2.8233602804e-02                 	5.5129544535e-01                 	9.4388679922e-01                 
3.4657480000e-01	1.8129377286e+04	6.2922503712e-02                 	3.4688759776e-02                 	2.8233743936e-02                 	5.5129338042e-01                 	9.4389041705e-01                 
3.4671900000e-01	1.8121837301e+04	6.2922529034e-02                 	3.4688689181e-02                 	2.8233839853e-02                 	5.5129203663e-01                 	9.4389283920e-01                 
3.4686330000e-01	1.8114298362e+04	6.2922553951e-02                 	3.4688572956e-02                 	2.8233980995e-02                 	5.5128997121e-01                 	9.4389645692e-01                 
3.4700780000e-01	1.8106755258e+04	6.2922579393e-02                 	3.4688502468e-02                 	2.8234076924e-02                 	5.5128862808e-01                 	9.4389887923e-01                 
3.4715230000e-01	1.8099218433e+04	6.2922604386e-02                 	3.4688431532e-02                 	2.8234172854e-02                 	5.5128728173e-01                 	9.4390130081e-01                 
3.4729700000e-01	1.8091677461e+04	6.2922629803e-02                 	3.4688315790e-02                 	2.8234314013e-02                 	5.5128521962e-01                 	9.4390491929e-01                 
3.4744180000e-01	1.8084137565e+04	6.2922654654e-02                 	3.4688199476e-02                 	2.8234455177e-02                 	5.5128315338e-01                 	9.4390853684e-01                 
3.4758670000e-01	1.8076598751e+04	6.2922680286e-02                 	3.4688129161e-02                 	2.8234551124e-02                 	5.5128181132e-01                 	9.4391095940e-01                 
3.4773170000e-01	1.8069061024e+04	6.2922705213e-02                 	3.4688058138e-02                 	2.8234647076e-02                 	5.5128046418e-01                 	9.4391338082e-01                 
3.4787690000e-01	1.8061519196e+04	6.2922730839e-02                 	3.4687942582e-02                 	2.8234788257e-02                 	5.5127840320e-01                 	9.4391699957e-01                 
3.4802340000e-01	1.8053916223e+04	6.2922755932e-02                 	3.4687871666e-02                 	2.8234884267e-02                 	5.5127705632e-01                 	9.4391942112e-01                 
3.4816880000e-01	1.8046376663e+04	6.2922781692e-02                 	3.4687756234e-02                 	2.8235025458e-02                 	5.5127499614e-01                 	9.4392304005e-01                 
3.4831430000e-01	1.8038838219e+04	6.2922806434e-02                 	3.4687639780e-02                 	2.8235166654e-02                 	5.5127292863e-01                 	9.4392665733e-01                 
3.4846000000e-01	1.8031295722e+04	6.2922832386e-02                 	3.4687569751e-02                 	2.8235262634e-02                 	5.5127158833e-01                 	9.4392908031e-01                 
3.4860580000e-01	1.8023754359e+04	6.2922857209e-02                 	3.4687498589e-02                 	2.8235358619e-02                 	5.5127023991e-01                 	9.4393150147e-01                 
3.4875160000e-01	1.8016219301e+04	6.2922883131e-02                 	3.4687383302e-02                 	2.8235499829e-02                 	5.5126818060e-01                 	9.4393512060e-01                 
3.4889770000e-01	1.8008675056e+04	6.2922907951e-02                 	3.4687312125e-02                 	2.8235595827e-02                 	5.5126683197e-01                 	9.4393754172e-01                 
3.4904380000e-01	1.8001137127e+04	6.2922933965e-02                 	3.4687196915e-02                 	2.8235737050e-02                 	5.5126477310e-01                 	9.4394116096e-01                 
3.4919010000e-01	1.7993595200e+04	6.2922958769e-02                 	3.4687125713e-02                 	2.8235833056e-02                 	5.5126342422e-01                 	9.4394358202e-01                 
3.4933640000e-01	1.7986059589e+04	6.2922984851e-02                 	3.4687010563e-02                 	2.8235974288e-02                 	5.5126136570e-01                 	9.4394720135e-01                 
3.4948290000e-01	1.7978520000e+04	6.2923009645e-02                 	3.4686939342e-02                 	2.8236070303e-02                 	5.5126001660e-01                 	9.4394962237e-01                 
3.4962960000e-01	1.7970976448e+04	6.2923035826e-02                 	3.4686824273e-02                 	2.8236211553e-02                 	5.5125795852e-01                 	9.4395324180e-01                 
3.4977630000e-01	1.7963439224e+04	6.2923060612e-02                 	3.4686753036e-02                 	2.8236307576e-02                 	5.5125660924e-01                 	9.4395566278e-01                 
3.4992320000e-01	1.7955898058e+04	6.2923086788e-02                 	3.4686683180e-02                 	2.8236403608e-02                 	5.5125526974e-01                 	9.4395808598e-01                 
3.5007020000e-01	1.7948358093e+04	6.2923111654e-02                 	3.4686566783e-02                 	2.8236544871e-02                 	5.5125320206e-01                 	9.4396170326e-01                 
3.5021730000e-01	1.7940819335e+04	6.2923137893e-02                 	3.4686496982e-02                 	2.8236640912e-02                 	5.5125186288e-01                 	9.4396412654e-01                 
3.5036460000e-01	1.7933276670e+04	6.2923162771e-02                 	3.4686380583e-02                 	2.8236782188e-02                 	5.5124979507e-01                 	9.4396774379e-01                 
3.5051190000e-01	1.7925740345e+04	6.2923189070e-02                 	3.4686310833e-02                 	2.8236878237e-02                 	5.5124845618e-01                 	9.4397016714e-01                 
3.5065940000e-01	1.7918200131e+04	6.2923213945e-02                 	3.4686194422e-02                 	2.8237019523e-02                 	5.5124638821e-01                 	9.4397378435e-01                 
3.5080700000e-01	1.7910661153e+04	6.2923240317e-02                 	3.4686124732e-02                 	2.8237115585e-02                 	5.5124504965e-01                 	9.4397620779e-01                 
3.5095480000e-01	1.7903118314e+04	6.2923265210e-02                 	3.4686008327e-02                 	2.8237256884e-02                 	5.5124298160e-01                 	9.4397982500e-01                 
3.5110260000e-01	1.7895581825e+04	6.2923291635e-02                 	3.4685938681e-02                 	2.8237352954e-02                 	5.5124164327e-01                 	9.4398224848e-01                 
3.5125060000e-01	1.7888041493e+04	6.2923316584e-02                 	3.4685867552e-02                 	2.8237449032e-02                 	5.5124029430e-01                 	9.4398466957e-01                 
3.5139870000e-01	1.7880502424e+04	6.2923343023e-02                 	3.4685752678e-02                 	2.8237590345e-02                 	5.5123823706e-01                 	9.4398828923e-01                 
3.5154700000e-01	1.7872959539e+04	6.2923367989e-02                 	3.4685681554e-02                 	2.8237686436e-02                 	5.5123688801e-01                 	9.4399071031e-01                 
3.5169530000e-01	1.7865423016e+04	6.2923394482e-02                 	3.4685566724e-02                 	2.8237827758e-02                 	5.5123483101e-01                 	9.4399433003e-01                 
3.5184380000e-01	1.7857882694e+04	6.2923419305e-02                 	3.4685496098e-02                 	2.8237923208e-02                 	5.5123349113e-01                 	9.4399674359e-01                 
3.5199250000e-01	1.7850338593e+04	6.2923446141e-02                 	3.4685426830e-02                 	2.8238019311e-02                 	5.5123215522e-01                 	9.4399916759e-01                 
3.5214120000e-01	1.7842800863e+04	6.2923470853e-02                 	3.4685310207e-02                 	2.8238160646e-02                 	5.5123008532e-01                 	9.4400278432e-01                 
3.5229010000e-01	1.7835259371e+04	6.2923497827e-02                 	3.4685195838e-02                 	2.8238301990e-02                 	5.5122803142e-01                 	9.4400640469e-01                 
3.5243910000e-01	1.7827719192e+04	6.2923522474e-02                 	3.4685124368e-02                 	2.8238398106e-02                 	5.5122667970e-01                 	9.4400882511e-01                 
3.5258820000e-01	1.7820180333e+04	6.2923549438e-02                 	3.4685055212e-02                 	2.8238494226e-02                 	5.5122534443e-01                 	9.4401124926e-01                 
3.5273740000e-01	1.7812642797e+04	6.2923574153e-02                 	3.4684938569e-02                 	2.8238635584e-02                 	5.5122327421e-01                 	9.4401486594e-01                 
3.5288680000e-01	1.7805101543e+04	6.2923601192e-02                 	3.4684869475e-02                 	2.8238731716e-02                 	5.5122193928e-01                 	9.4401729017e-01                 
3.5303630000e-01	1.7797561631e+04	6.2923626010e-02                 	3.4684798157e-02                 	2.8238827853e-02                 	5.5122058845e-01                 	9.4401971081e-01                 
3.5318590000e-01	1.7790023065e+04	6.2923653016e-02                 	3.4684683787e-02                 	2.8238969229e-02                 	5.5121853428e-01                 	9.4402333113e-01                 
3.5333570000e-01	1.7782480817e+04	6.2923677844e-02                 	3.4684612467e-02                 	2.8239065378e-02                 	5.5121718334e-01                 	9.4402575175e-01                 
3.5348550000e-01	1.7774944961e+04	6.2923704910e-02                 	3.4684498148e-02                 	2.8239206762e-02                 	5.5121512945e-01                 	9.4402937213e-01                 
3.5363560000e-01	1.7767400418e+04	6.2923729752e-02                 	3.4684426828e-02                 	2.8239302924e-02                 	5.5121377841e-01                 	9.4403179274e-01                 
3.5378570000e-01	1.7759862276e+04	6.2923756787e-02                 	3.4684357701e-02                 	2.8239399086e-02                 	5.5121244300e-01                 	9.4403421688e-01                 
3.5393590000e-01	1.7752325512e+04	6.2923781718e-02                 	3.4684241230e-02                 	2.8239540488e-02                 	5.5121037361e-01                 	9.4403783377e-01                 
3.5408760000e-01	1.7744719971e+04	6.2923809080e-02                 	3.4684172368e-02                 	2.8239636712e-02                 	5.5120903955e-01                 	9.4404025830e-01                 
3.5423810000e-01	1.7737181029e+04	6.2923833979e-02                 	3.4684055852e-02                 	2.8239778127e-02                 	5.5120696974e-01                 	9.4404387509e-01                 
3.5438880000e-01	1.7729638485e+04	6.2923861209e-02                 	3.4683986895e-02                 	2.8239874314e-02                 	5.5120563533e-01                 	9.4404629947e-01                 
3.5453950000e-01	1.7722102353e+04	6.2923886108e-02                 	3.4683870369e-02                 	2.8240015738e-02                 	5.5120356537e-01                 	9.4404991623e-01                 
3.5469040000e-01	1.7714562636e+04	6.2923913389e-02                 	3.4683801455e-02                 	2.8240111934e-02                 	5.5120223119e-01                 	9.4405234067e-01                 
3.5484150000e-01	1.7707019351e+04	6.2923938435e-02                 	3.4683730297e-02                 	2.8240208137e-02                 	5.5120088094e-01                 	9.4405476148e-01                 
3.5499260000e-01	1.7699482488e+04	6.2923965659e-02                 	3.4683616080e-02                 	2.8240349579e-02                 	5.5119882729e-01                 	9.4405838194e-01                 
3.5514390000e-01	1.7691942075e+04	6.2923990705e-02                 	3.4683544914e-02                 	2.8240445791e-02                 	5.5119747691e-01                 	9.4406080273e-01                 
3.5529530000e-01	1.7684403107e+04	6.2924017859e-02                 	3.4683475852e-02                 	2.8240542007e-02                 	5.5119614151e-01                 	9.4406322689e-01                 
3.5544690000e-01	1.7676860615e+04	6.2924043064e-02                 	3.4683359594e-02                 	2.8240683471e-02                 	5.5119407312e-01                 	9.4406684404e-01                 
3.5559850000e-01	1.7669324553e+04	6.2924070271e-02                 	3.4683290575e-02                 	2.8240779696e-02                 	5.5119273795e-01                 	9.4406926827e-01                 
3.5575030000e-01	1.7661784986e+04	6.2924095650e-02                 	3.4683219722e-02                 	2.8240875928e-02                 	5.5119138962e-01                 	9.4407168952e-01                 
3.5590230000e-01	1.7654241929e+04	6.2924122773e-02                 	3.4683105364e-02                 	2.8241017409e-02                 	5.5118933464e-01                 	9.4407530970e-01                 
3.5605430000e-01	1.7646705312e+04	6.2924148154e-02                 	3.4683034503e-02                 	2.8241113651e-02                 	5.5118798619e-01                 	9.4407773094e-01                 
3.5620650000e-01	1.7639165223e+04	6.2924175324e-02                 	3.4682920184e-02                 	2.8241255141e-02                 	5.5118593140e-01                 	9.4408135116e-01                 
3.5635890000e-01	1.7631621680e+04	6.2924200746e-02                 	3.4682849348e-02                 	2.8241351398e-02                 	5.5118458298e-01                 	9.4408377242e-01                 
3.5651130000e-01	1.7624084586e+04	6.2924227965e-02                 	3.4682735067e-02                 	2.8241492898e-02                 	5.5118252840e-01                 	9.4408739269e-01                 
3.5666390000e-01	1.7616544055e+04	6.2924253397e-02                 	3.4682664233e-02                 	2.8241589164e-02                 	5.5118117993e-01                 	9.4408981393e-01                 
3.5681660000e-01	1.7609005038e+04	6.2924280479e-02                 	3.4682595045e-02                 	2.8241685434e-02                 	5.5117984316e-01                 	9.4409223782e-01                 
3.5696950000e-01	1.7601462610e+04	6.2924306136e-02                 	3.4682479181e-02                 	2.8241826955e-02                 	5.5117777709e-01                 	9.4409585551e-01                 
3.5712250000e-01	1.7593921714e+04	6.2924333278e-02                 	3.4682410041e-02                 	2.8241923237e-02                 	5.5117644056e-01                 	9.4409827947e-01                 
3.5727560000e-01	1.7586382354e+04	6.2924359168e-02                 	3.4682339644e-02                 	2.8242019524e-02                 	5.5117509503e-01                 	9.4410070139e-01                 
3.5742880000e-01	1.7578844534e+04	6.2924386124e-02                 	3.4682225066e-02                 	2.8242161059e-02                 	5.5117303802e-01                 	9.4410432112e-01                 
3.5758220000e-01	1.7571303346e+04	6.2924412056e-02                 	3.4682154698e-02                 	2.8242257358e-02                 	5.5117169259e-01                 	9.4410674308e-01                 
3.5773570000e-01	1.7563763715e+04	6.2924438820e-02                 	3.4682085159e-02                 	2.8242353661e-02                 	5.5117035304e-01                 	9.4410916636e-01                 
3.5788930000e-01	1.7556225646e+04	6.2924465018e-02                 	3.4681969805e-02                 	2.8242495213e-02                 	5.5116829035e-01                 	9.4411278482e-01                 
3.5804310000e-01	1.7548684243e+04	6.2924491822e-02                 	3.4681900293e-02                 	2.8242591529e-02                 	5.5116695088e-01                 	9.4411520812e-01                 
3.5819700000e-01	1.7541144418e+04	6.2924518319e-02                 	3.4681830471e-02                 	2.8242687848e-02                 	5.5116560917e-01                 	9.4411763092e-01                 
3.5835100000e-01	1.7533606177e+04	6.2924544940e-02                 	3.4681717123e-02                 	2.8242827817e-02                 	5.5116357467e-01                 	9.4412123218e-01                 
3.5850520000e-01	1.7526064635e+04	6.2924571486e-02                 	3.4681647348e-02                 	2.8242924138e-02                 	5.5116223327e-01                 	9.4412365491e-01                 
3.5865950000e-01	1.7518524693e+04	6.2924597732e-02                 	3.4681577268e-02                 	2.8243020464e-02                 	5.5116088966e-01                 	9.4412607714e-01                 
3.5881390000e-01	1.7510986356e+04	6.2924624692e-02                 	3.4681462651e-02                 	2.8243162041e-02                 	5.5115883203e-01                 	9.4412969661e-01                 
3.5896850000e-01	1.7503444751e+04	6.2924650950e-02                 	3.4681392572e-02                 	2.8243258379e-02                 	5.5115748833e-01                 	9.4413211882e-01                 
3.5912320000e-01	1.7495904768e+04	6.2924678338e-02                 	3.4681323618e-02                 	2.8243354721e-02                 	5.5115615262e-01                 	9.4413454284e-01                 
3.5927800000e-01	1.7488366410e+04	6.2924704234e-02                 	3.4681207920e-02                 	2.8243496314e-02                 	5.5115408713e-01                 	9.4413816053e-01                 
3.5943300000e-01	1.7480824819e+04	6.2924731708e-02                 	3.4681139040e-02                 	2.8243592669e-02                 	5.5115275184e-01                 	9.4414058465e-01                 
3.5958810000e-01	1.7473284870e+04	6.2924757276e-02                 	3.4681068249e-02                 	2.8243689027e-02                 	5.5115140288e-01                 	9.4414300569e-01                 
3.5974330000e-01	1.7465746568e+04	6.2924785154e-02                 	3.4680954516e-02                 	2.8243830638e-02                 	5.5114935126e-01                 	9.4414662652e-01                 
3.5989870000e-01	1.7458205065e+04	6.2924810715e-02                 	3.4680883706e-02                 	2.8243927009e-02                 	5.5114800207e-01                 	9.4414904751e-01                 
3.6005420000e-01	1.7450665225e+04	6.2924838978e-02                 	3.4680815594e-02                 	2.8244023383e-02                 	5.5114667209e-01                 	9.4415147283e-01                 
3.6020980000e-01	1.7443127053e+04	6.2924864220e-02                 	3.4680699209e-02                 	2.8244165011e-02                 	5.5114460140e-01                 	9.4415508936e-01                 
3.6036560000e-01	1.7435585714e+04	6.2924892582e-02                 	3.4680631183e-02                 	2.8244261398e-02                 	5.5114327193e-01                 	9.4415751480e-01                 
3.6052280000e-01	1.7427983215e+04	6.2924917841e-02                 	3.4680560002e-02                 	2.8244357839e-02                 	5.5114191949e-01                 	9.4415993513e-01                 
3.6067880000e-01	1.7420445303e+04	6.2924946632e-02                 	3.4680492398e-02                 	2.8244454234e-02                 	5.5114059295e-01                 	9.4416236124e-01                 
3.6083500000e-01	1.7412904256e+04	6.2924971507e-02                 	3.4680375620e-02                 	2.8244595887e-02                 	5.5113851925e-01                 	9.4416597709e-01                 
3.6099130000e-01	1.7405364914e+04	6.2925000390e-02                 	3.4680308095e-02                 	2.8244692294e-02                 	5.5113719318e-01                 	9.4416840331e-01                 
3.6114770000e-01	1.7397827280e+04	6.2925025119e-02                 	3.4680236414e-02                 	2.8244788706e-02                 	5.5113583742e-01                 	9.4417082283e-01                 
3.6130430000e-01	1.7390286546e+04	6.2925054218e-02                 	3.4680123842e-02                 	2.8244930376e-02                 	5.5113379357e-01                 	9.4417444542e-01                 
3.6146100000e-01	1.7382747536e+04	6.2925078955e-02                 	3.4680052155e-02                 	2.8245026800e-02                 	5.5113243767e-01                 	9.4417686491e-01                 
3.6161790000e-01	1.7375205451e+04	6.2925108170e-02                 	3.4679984939e-02                 	2.8245123231e-02                 	5.5113111359e-01                 	9.4417929159e-01                 
3.6177490000e-01	1.7367665107e+04	6.2925132879e-02                 	3.4679867960e-02                 	2.8245264919e-02                 	5.5112903817e-01                 	9.4418290706e-01                 
3.6193200000e-01	1.7360126508e+04	6.2925162139e-02                 	3.4679800781e-02                 	2.8245361359e-02                 	5.5112771428e-01                 	9.4418533378e-01                 
3.6208930000e-01	1.7352584866e+04	6.2925186932e-02                 	3.4679729126e-02                 	2.8245457806e-02                 	5.5112635841e-01                 	9.4418775328e-01                 
3.6224670000e-01	1.7345044985e+04	6.2925216194e-02                 	3.4679616683e-02                 	2.8245599511e-02                 	5.5112431519e-01                 	9.4419137602e-01                 
3.6240420000e-01	1.7337506870e+04	6.2925241019e-02                 	3.4679545052e-02                 	2.8245695967e-02                 	5.5112295941e-01                 	9.4419379555e-01                 
3.6256190000e-01	1.7329965744e+04	6.2925270163e-02                 	3.4679477733e-02                 	2.8245792431e-02                 	5.5112163432e-01                 	9.4419622201e-01                 
3.6271970000e-01	1.7322426400e+04	6.2925295419e-02                 	3.4679406520e-02                 	2.8245888899e-02                 	5.5112028143e-01                 	9.4419864219e-01                 
3.6287760000e-01	1.7314888842e+04	6.2925324329e-02                 	3.4679293704e-02                 	2.8246030625e-02                 	5.5111823536e-01                 	9.4420226429e-01                 
3.6303570000e-01	1.7307348305e+04	6.2925349691e-02                 	3.4679222586e-02                 	2.8246127105e-02                 	5.5111688304e-01                 	9.4420468461e-01                 
3.6319390000e-01	1.7299809571e+04	6.2925378276e-02                 	3.4679154686e-02                 	2.8246223589e-02                 	5.5111555364e-01                 	9.4420711010e-01                 
3.6335230000e-01	1.7292267882e+04	6.2925404055e-02                 	3.4679038718e-02                 	2.8246365337e-02                 	5.5111348491e-01                 	9.4421072709e-01                 
3.6351080000e-01	1.7284728011e+04	6.2925432592e-02                 	3.4678970759e-02                 	2.8246461833e-02                 	5.5111215499e-01                 	9.4421315246e-01                 
3.6366940000e-01	1.7277189962e+04	6.2925458865e-02                 	3.4678900532e-02                 	2.8246558333e-02                 	5.5111080884e-01                 	9.4421557418e-01                 
3.6382820000e-01	1.7269648991e+04	6.2925486570e-02                 	3.4678831729e-02                 	2.8246654841e-02                 	5.5110947280e-01                 	9.4421799818e-01                 
3.6398710000e-01	1.7262109858e+04	6.2925513410e-02                 	3.4678716800e-02                 	2.8246796610e-02                 	5.5110741130e-01                 	9.4422161680e-01                 
3.6414620000e-01	1.7254567828e+04	6.2925541022e-02                 	3.4678647892e-02                 	2.8246893130e-02                 	5.5110607440e-01                 	9.4422404061e-01                 
3.6430540000e-01	1.7247027651e+04	6.2925568465e-02                 	3.4678578811e-02                 	2.8246989654e-02                 	5.5110473623e-01                 	9.4422646413e-01                 
3.6446470000e-01	1.7239489331e+04	6.2925595534e-02                 	3.4678464094e-02                 	2.8247131440e-02                 	5.5110267610e-01                 	9.4423008307e-01                 
3.6462420000e-01	1.7231948146e+04	6.2925623184e-02                 	3.4678395207e-02                 	2.8247227977e-02                 	5.5110133921e-01                 	9.4423250688e-01                 
3.6478380000e-01	1.7224408834e+04	6.2925649723e-02                 	3.4678325206e-02                 	2.8247324517e-02                 	5.5109999434e-01                 	9.4423492890e-01                 
3.6494350000e-01	1.7216871398e+04	6.2925678358e-02                 	3.4678257296e-02                 	2.8247421061e-02                 	5.5109866435e-01                 	9.4423735427e-01                 
3.6510340000e-01	1.7209331130e+04	6.2925704388e-02                 	3.4678141515e-02                 	2.8247562872e-02                 	5.5109659642e-01                 	9.4424097145e-01                 
3.6526340000e-01	1.7201792753e+04	6.2925733228e-02                 	3.4678073799e-02                 	2.8247659429e-02                 	5.5109526771e-01                 	9.4424339711e-01                 
3.6542360000e-01	1.7194251568e+04	6.2925758826e-02                 	3.4678002833e-02                 	2.8247755993e-02                 	5.5109391574e-01                 	9.4424581754e-01                 
3.6558390000e-01	1.7186712290e+04	6.2925788429e-02                 	3.4677935867e-02                 	2.8247852562e-02                 	5.5109259229e-01                 	9.4424824439e-01                 
3.6574440000e-01	1.7179170227e+04	6.2925813686e-02                 	3.4677819289e-02                 	2.8247994398e-02                 	5.5109051845e-01                 	9.4425186024e-01                 
3.6590500000e-01	1.7171630088e+04	6.2925843442e-02                 	3.4677752464e-02                 	2.8248090978e-02                 	5.5108919590e-01                 	9.4425428730e-01                 
3.6606570000e-01	1.7164091875e+04	6.2925868479e-02                 	3.4677680916e-02                 	2.8248187563e-02                 	5.5108783962e-01                 	9.4425670676e-01                 
3.6622660000e-01	1.7156550909e+04	6.2925898521e-02                 	3.4677569105e-02                 	2.8248329416e-02                 	5.5108579965e-01                 	9.4426033024e-01                 
3.6638760000e-01	1.7149011886e+04	6.2925923538e-02                 	3.4677497525e-02                 	2.8248426013e-02                 	5.5108444303e-01                 	9.4426274963e-01                 
3.6654880000e-01	1.7141470132e+04	6.2925953690e-02                 	3.4677431073e-02                 	2.8248522617e-02                 	5.5108312293e-01                 	9.4426517724e-01                 
3.6671010000e-01	1.7133930337e+04	6.2925978773e-02                 	3.4677359548e-02                 	2.8248619225e-02                 	5.5108176661e-01                 	9.4426759669e-01                 
3.6687150000e-01	1.7126392503e+04	6.2926008877e-02                 	3.4677247777e-02                 	2.8248761099e-02                 	5.5107972675e-01                 	9.4427122020e-01                 
3.6703440000e-01	1.7118791337e+04	6.2926034229e-02                 	3.4677176460e-02                 	2.8248857769e-02                 	5.5107837137e-01                 	9.4427363995e-01                 
3.6719620000e-01	1.7111248175e+04	6.2926064210e-02                 	3.4677109812e-02                 	2.8248954398e-02                 	5.5107704967e-01                 	9.4427606721e-01                 
