#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5178830000e-01	4.9790251443e+02	2.5430135020e-05                 	1.7389939022e-05                 	8.0401959979e-06                 	6.8383195796e-01                 	8.9328126273e-01                 
2.5186440000e-01	4.9775207482e+02	2.5412404004e-05                 	1.7441786273e-05                 	7.9706177311e-06                 	6.8634932256e-01                 	8.9197754019e-01                 
2.5194060000e-01	4.9760152859e+02	2.5398927740e-05                 	1.7434286762e-05                 	7.9646409779e-06                 	6.8641821972e-01                 	8.9183333915e-01                 
2.5201680000e-01	4.9745107339e+02	2.5382154127e-05                 	1.7408188240e-05                 	7.9739658870e-06                 	6.8584361094e-01                 	8.9201692627e-01                 
2.5209300000e-01	4.9730070916e+02	2.5368310559e-05                 	1.7392151854e-05                 	7.9761587059e-06                 	6.8558573551e-01                 	8.9215474846e-01                 
2.5216930000e-01	4.9715023864e+02	2.5357264155e-05                 	1.7386818443e-05                 	7.9704457122e-06                 	6.8567406706e-01                 	8.9171561177e-01                 
2.5224560000e-01	4.9699985916e+02	2.5348226186e-05                 	1.7389001876e-05                 	7.9592243104e-06                 	6.8600468325e-01                 	8.9138644956e-01                 
2.5232200000e-01	4.9684937371e+02	2.5344942062e-05                 	1.7380614887e-05                 	7.9643271757e-06                 	6.8576266002e-01                 	8.9156265948e-01                 
2.5239840000e-01	4.9669897936e+02	2.5340002293e-05                 	1.7368927040e-05                 	7.9710752532e-06                 	6.8543510135e-01                 	8.9198450146e-01                 
2.5247490000e-01	4.9654847937e+02	2.5345260942e-05                 	1.7374781280e-05                 	7.9704796614e-06                 	6.8552386658e-01                 	8.9189790097e-01                 
2.5255140000e-01	4.9639807054e+02	2.5347700094e-05                 	1.7389599185e-05                 	7.9581009092e-06                 	6.8604248592e-01                 	8.9144118542e-01                 
2.5262800000e-01	4.9624755638e+02	2.5361757494e-05                 	1.7406880518e-05                 	7.9548769763e-06                 	6.8634362275e-01                 	8.9138566324e-01                 
2.5270460000e-01	4.9609713346e+02	2.5368832796e-05                 	1.7406318088e-05                 	7.9625147077e-06                 	6.8613003319e-01                 	8.9186266285e-01                 
2.5278120000e-01	4.9594680171e+02	2.5386961993e-05                 	1.7419569147e-05                 	7.9673928458e-06                 	6.8616202096e-01                 	8.9227480599e-01                 
2.5285790000e-01	4.9579636497e+02	2.5397648869e-05                 	1.7499613168e-05                 	7.8980357004e-06                 	6.8902492742e-01                 	8.9120823489e-01                 
2.5293470000e-01	4.9564582350e+02	2.5418610936e-05                 	1.7531597169e-05                 	7.8870137662e-06                 	6.8971499716e-01                 	8.9094576961e-01                 
2.5301150000e-01	4.9549537342e+02	2.5430897621e-05                 	1.7539999137e-05                 	7.8908984831e-06                 	6.8971215248e-01                 	8.9109937006e-01                 
2.5308830000e-01	4.9534501466e+02	2.5448079694e-05                 	1.7550444687e-05                 	7.8976350069e-06                 	6.8965693672e-01                 	8.9166341930e-01                 
2.5316520000e-01	4.9519455152e+02	2.5458209850e-05                 	1.7559807974e-05                 	7.8984018757e-06                 	6.8975030365e-01                 	8.9168809547e-01                 
2.5324210000e-01	4.9504417975e+02	2.5468856699e-05                 	1.7583517643e-05                 	7.8853390565e-06                 	6.9039289240e-01                 	8.9142344462e-01                 
2.5331910000e-01	4.9489370392e+02	2.5475756496e-05                 	1.7591900828e-05                 	7.8838556680e-06                 	6.9053497315e-01                 	8.9129168218e-01                 
2.5339610000e-01	4.9474331954e+02	2.5477911598e-05                 	1.7589427415e-05                 	7.8884841837e-06                 	6.9037948212e-01                 	8.9166559187e-01                 
2.5347320000e-01	4.9459283141e+02	2.5478150124e-05                 	1.7582580962e-05                 	7.8955691619e-06                 	6.9010430021e-01                 	8.9182538389e-01                 
2.5355030000e-01	4.9444243479e+02	2.5470676423e-05                 	1.7585321443e-05                 	7.8853549808e-06                 	6.9041438674e-01                 	8.9150854690e-01                 
2.5362750000e-01	4.9429193472e+02	2.5465832943e-05                 	1.7587560288e-05                 	7.8782726542e-06                 	6.9063361595e-01                 	8.9115186507e-01                 
2.5370470000e-01	4.9414152624e+02	2.5451559647e-05                 	1.7572000714e-05                 	7.8795589337e-06                 	6.9040958421e-01                 	8.9129515535e-01                 
2.5378200000e-01	4.9399101462e+02	2.5442118638e-05                 	1.7552876292e-05                 	7.8892423466e-06                 	6.8991409643e-01                 	8.9162487156e-01                 
2.5385930000e-01	4.9384059467e+02	2.5421716749e-05                 	1.7535167160e-05                 	7.8865495892e-06                 	6.8977116428e-01                 	8.9139971679e-01                 
2.5393670000e-01	4.9369007187e+02	2.5410479486e-05                 	1.7598824253e-05                 	7.8116552327e-06                 	6.9258135262e-01                 	8.9001346600e-01                 
2.5401410000e-01	4.9353964080e+02	2.5390411479e-05                 	1.7582223917e-05                 	7.8081875622e-06                 	6.9247494990e-01                 	8.8976641581e-01                 
2.5409150000e-01	4.9338930139e+02	2.5379853050e-05                 	1.7564637928e-05                 	7.8152151219e-06                 	6.9207011930e-01                 	8.9017511894e-01                 
2.5416900000e-01	4.9323885947e+02	2.5363170601e-05                 	1.7540738174e-05                 	7.8224324270e-06                 	6.9158302209e-01                 	8.9034006365e-01                 
2.5424660000e-01	4.9308831533e+02	2.5354766614e-05                 	1.7542729177e-05                 	7.8120374367e-06                 	6.9189077716e-01                 	8.8998673103e-01                 
2.5432410000e-01	4.9293805689e+02	2.5344729124e-05                 	1.7540367216e-05                 	7.8043619076e-06                 	6.9207159921e-01                 	8.8943335301e-01                 
2.5440180000e-01	4.9278750258e+02	2.5342386801e-05                 	1.7538600538e-05                 	7.8037862629e-06                 	6.9206585298e-01                 	8.8959215781e-01                 
2.5447950000e-01	4.9263704021e+02	2.5342447830e-05                 	1.7526627160e-05                 	7.8158206703e-06                 	6.9159172300e-01                 	8.9000344511e-01                 
2.5455720000e-01	4.9248666969e+02	2.5345075804e-05                 	1.7533185912e-05                 	7.8118898924e-06                 	6.9177879156e-01                 	8.9010520648e-01                 
2.5463500000e-01	4.9233619759e+02	2.5353927526e-05                 	1.7550209153e-05                 	7.8037183732e-06                 	6.9220869764e-01                 	8.8969908744e-01                 
2.5471280000e-01	4.9218581741e+02	2.5361170688e-05                 	1.7564831338e-05                 	7.7963393502e-06                 	6.9258756048e-01                 	8.8960552115e-01                 
2.5479140000e-01	4.9203398417e+02	2.5378087836e-05                 	1.7572405725e-05                 	7.8056821116e-06                 	6.9242434016e-01                 	8.8999262999e-01                 
2.5486930000e-01	4.9188359553e+02	2.5389585428e-05                 	1.7580368347e-05                 	7.8092170809e-06                 	6.9242439569e-01                 	8.9033198633e-01                 
2.5494730000e-01	4.9173310591e+02	2.5409894963e-05                 	1.7606958983e-05                 	7.8029359798e-06                 	6.9291742484e-01                 	8.9017490075e-01                 
2.5502530000e-01	4.9158270836e+02	2.5421293777e-05                 	1.7628421979e-05                 	7.7928717980e-06                 	6.9345101527e-01                 	8.8994147571e-01                 
2.5510330000e-01	4.9143240277e+02	2.5441442648e-05                 	1.7646423135e-05                 	7.7950195126e-06                 	6.9360937504e-01                 	8.9022847446e-01                 
2.5518150000e-01	4.9128180402e+02	2.5451829399e-05                 	1.7647311644e-05                 	7.8045177551e-06                 	6.9336122631e-01                 	8.9067918529e-01                 
2.5525960000e-01	4.9113148995e+02	2.5467950864e-05                 	1.7666204571e-05                 	7.8017462932e-06                 	6.9366415325e-01                 	8.9071731532e-01                 
2.5533780000e-01	4.9098107555e+02	2.5473297498e-05                 	1.7680722371e-05                 	7.7925751269e-06                 	6.9408848119e-01                 	8.9026018816e-01                 
2.5541610000e-01	4.9083056109e+02	2.5481752165e-05                 	1.7761378318e-05                 	7.7203738464e-06                 	6.9702343087e-01                 	8.8938757228e-01                 
2.5549440000e-01	4.9068013887e+02	2.5481938781e-05                 	1.7750957757e-05                 	7.7309810238e-06                 	6.9660938713e-01                 	8.8977199568e-01                 
2.5557280000e-01	4.9052961690e+02	2.5481092228e-05                 	1.7747043835e-05                 	7.7340483933e-06                 	6.9647892939e-01                 	8.9013961860e-01                 
2.5565120000e-01	4.9037918724e+02	2.5476260896e-05                 	1.7746776887e-05                 	7.7294840098e-06                 	6.9660053172e-01                 	8.8970846036e-01                 
2.5572960000e-01	4.9022884982e+02	2.5465268558e-05                 	1.7749681720e-05                 	7.7155868373e-06                 	6.9701529674e-01                 	8.8923608876e-01                 
2.5580810000e-01	4.9007841297e+02	2.5455080913e-05                 	1.7735189324e-05                 	7.7198915893e-06                 	6.9672492436e-01                 	8.8922250686e-01                 
2.5588670000e-01	4.8992787696e+02	2.5437612775e-05                 	1.7710892966e-05                 	7.7267198096e-06                 	6.9624823375e-01                 	8.8965144645e-01                 
2.5596530000e-01	4.8977743340e+02	2.5426920460e-05                 	1.7697764293e-05                 	7.7291561673e-06                 	6.9602468457e-01                 	8.8964090662e-01                 
2.5604390000e-01	4.8962708220e+02	2.5405602146e-05                 	1.7689152761e-05                 	7.7164493844e-06                 	6.9626976994e-01                 	8.8909041899e-01                 
2.5612260000e-01	4.8947663218e+02	2.5394199086e-05                 	1.7682887373e-05                 	7.7113117133e-06                 	6.9633569906e-01                 	8.8875092991e-01                 
2.5620140000e-01	4.8932608359e+02	2.5373876562e-05                 	1.7656304453e-05                 	7.7175721087e-06                 	6.9584576129e-01                 	8.8891275430e-01                 
2.5628010000e-01	4.8917581846e+02	2.5365499066e-05                 	1.7641781267e-05                 	7.7237177995e-06                 	6.9550302246e-01                 	8.8919381113e-01                 
2.5635900000e-01	4.8902526408e+02	2.5351605060e-05                 	1.7632882436e-05                 	7.7187226237e-06                 	6.9553317806e-01                 	8.8888530620e-01                 
2.5643790000e-01	4.8887480233e+02	2.5347969193e-05                 	1.7641525503e-05                 	7.7064436900e-06                 	6.9597392078e-01                 	8.8852791543e-01                 
2.5651680000e-01	4.8872443315e+02	2.5341025813e-05                 	1.7631555824e-05                 	7.7094699891e-06                 	6.9577119545e-01                 	8.8852511162e-01                 
2.5659580000e-01	4.8857396603e+02	2.5341963979e-05                 	1.7692724267e-05                 	7.6492397115e-06                 	6.9815915933e-01                 	8.8811688747e-01                 
2.5667480000e-01	4.8842359154e+02	2.5345743206e-05                 	1.7692696973e-05                 	7.6530462331e-06                 	6.9805398205e-01                 	8.8808629630e-01                 
2.5675390000e-01	4.8827311941e+02	2.5353682275e-05                 	1.7715200070e-05                 	7.6384822058e-06                 	6.9872296565e-01                 	8.8776400193e-01                 
2.5683300000e-01	4.8812273996e+02	2.5366098439e-05                 	1.7730445137e-05                 	7.6356533013e-06                 	6.9898195737e-01                 	8.8759530711e-01                 
2.5691220000e-01	4.8797226318e+02	2.5375730220e-05                 	1.7736683612e-05                 	7.6390466078e-06                 	6.9896249126e-01                 	8.8810744125e-01                 
2.5699150000e-01	4.8782168933e+02	2.5395256314e-05                 	1.7745839875e-05                 	7.6494164398e-06                 	6.9878561787e-01                 	8.8853384791e-01                 
2.5707070000e-01	4.8767139808e+02	2.5407563527e-05                 	1.7766924397e-05                 	7.6406391306e-06                 	6.9927698410e-01                 	8.8836170690e-01                 
2.5715010000e-01	4.8752082023e+02	2.5429928019e-05                 	1.7798990651e-05                 	7.6309373677e-06                 	6.9992296628e-01                 	8.8797752391e-01                 
2.5722940000e-01	4.8737052481e+02	2.5440001080e-05                 	1.7810637374e-05                 	7.6293637065e-06                 	7.0010364062e-01                 	8.8808972008e-01                 
2.5730890000e-01	4.8721994332e+02	2.5459771358e-05                 	1.7820242332e-05                 	7.6395290269e-06                 	6.9993724927e-01                 	8.8874409500e-01                 
2.5738830000e-01	4.8706964409e+02	2.5466660037e-05                 	1.7824339852e-05                 	7.6423201849e-06                 	6.9990881514e-01                 	8.8893515548e-01                 
2.5746790000e-01	4.8691905932e+02	2.5481037300e-05                 	1.7850725926e-05                 	7.6303113737e-06                 	7.0054942097e-01                 	8.8861565105e-01                 
2.5754740000e-01	4.8676875664e+02	2.5483811098e-05                 	1.7859472821e-05                 	7.6243382763e-06                 	7.0081640273e-01                 	8.8824617359e-01                 
2.5762700000e-01	4.8661835783e+02	2.5487991149e-05                 	1.7861228850e-05                 	7.6267622992e-06                 	7.0077036458e-01                 	8.8856223064e-01                 
2.5770670000e-01	4.8646786317e+02	2.5484180903e-05                 	1.7845964063e-05                 	7.6382168397e-06                 	7.0027614900e-01                 	8.8889233997e-01                 
2.5778640000e-01	4.8631746156e+02	2.5479407372e-05                 	1.7916550576e-05                 	7.5628567957e-06                 	7.0317768049e-01                 	8.8795577692e-01                 
2.5786620000e-01	4.8616696439e+02	2.5472144750e-05                 	1.7916812740e-05                 	7.5553320107e-06                 	7.0338846278e-01                 	8.8741902547e-01                 
2.5794600000e-01	4.8601656034e+02	2.5457703252e-05                 	1.7908105828e-05                 	7.5495974244e-06                 	7.0344546208e-01                 	8.8736008459e-01                 
2.5802590000e-01	4.8586606102e+02	2.5446569655e-05                 	1.7884717523e-05                 	7.5618521315e-06                 	7.0283412522e-01                 	8.8760239402e-01                 
2.5810580000e-01	4.8571565487e+02	2.5425324971e-05                 	1.7863533580e-05                 	7.5617913920e-06                 	7.0258821075e-01                 	8.8765713675e-01                 
2.5818640000e-01	4.8556402534e+02	2.5413612103e-05                 	1.7859409876e-05                 	7.5542022268e-06                 	7.0274976276e-01                 	8.8714940086e-01                 
2.5826650000e-01	4.8541343021e+02	2.5392062796e-05                 	1.7847784252e-05                 	7.5442785433e-06                 	7.0288831577e-01                 	8.8679305969e-01                 
2.5834650000e-01	4.8526311629e+02	2.5382644447e-05                 	1.7832520546e-05                 	7.5501239013e-06                 	7.0254778153e-01                 	8.8701838118e-01                 
2.5842660000e-01	4.8511270772e+02	2.5362801690e-05                 	1.7804060763e-05                 	7.5587409270e-06                 	7.0197531726e-01                 	8.8727968659e-01                 
2.5850680000e-01	4.8496220476e+02	2.5356408428e-05                 	1.7802573052e-05                 	7.5538353753e-06                 	7.0209363850e-01                 	8.8707331033e-01                 
2.5858700000e-01	4.8481179515e+02	2.5344541300e-05                 	1.7800995221e-05                 	7.5435460792e-06                 	7.0236012600e-01                 	8.8643761590e-01                 
2.5866730000e-01	4.8466129145e+02	2.5344213007e-05                 	1.7806053496e-05                 	7.5381595115e-06                 	7.0256880696e-01                 	8.8644189415e-01                 
2.5874760000e-01	4.8451088116e+02	2.5341829650e-05                 	1.7791154758e-05                 	7.5506748917e-06                 	7.0204697151e-01                 	8.8687707973e-01                 
2.5882800000e-01	4.8436037706e+02	2.5345142462e-05                 	1.7793595085e-05                 	7.5515473772e-06                 	7.0205149217e-01                 	8.8722970265e-01                 
2.5890840000e-01	4.8420996643e+02	2.5352938622e-05                 	1.7806657942e-05                 	7.5462806799e-06                 	7.0235084807e-01                 	8.8680818405e-01                 
2.5898890000e-01	4.8405946229e+02	2.5361377960e-05                 	1.7829399145e-05                 	7.5319788151e-06                 	7.0301381782e-01                 	8.8648566174e-01                 
2.5906940000e-01	4.8390905168e+02	2.5379149798e-05                 	1.7840255512e-05                 	7.5388942858e-06                 	7.0294929712e-01                 	8.8669444074e-01                 
2.5914990000e-01	4.8375873451e+02	2.5389747568e-05                 	1.7844849630e-05                 	7.5448979382e-06                 	7.0283682742e-01                 	8.8731392569e-01                 
2.5923060000e-01	4.8360813759e+02	2.5410952542e-05                 	1.7864763939e-05                 	7.5461886031e-06                 	7.0303401296e-01                 	8.8740728666e-01                 
2.5931120000e-01	4.8345782085e+02	2.5421938383e-05                 	1.7889197074e-05                 	7.5327413092e-06                 	7.0369130804e-01                 	8.8707833162e-01                 
2.5939190000e-01	4.8330741119e+02	2.5445336058e-05                 	1.7985308877e-05                 	7.4600271815e-06                 	7.0682143225e-01                 	8.8612080161e-01                 
2.5947270000e-01	4.8315690889e+02	2.5454930507e-05                 	1.7987372738e-05                 	7.4675577685e-06                 	7.0663609683e-01                 	8.8652041787e-01                 
2.5955350000e-01	4.8300650029e+02	2.5473426348e-05                 	1.8000875162e-05                 	7.4725511859e-06                 	7.0665307902e-01                 	8.8692952402e-01                 
2.5963440000e-01	4.8285599933e+02	2.5478698237e-05                 	1.8011827454e-05                 	7.4668707826e-06                 	7.0693672364e-01                 	8.8664618418e-01                 
2.5971530000e-01	4.8270559214e+02	2.5488958542e-05                 	1.8035239203e-05                 	7.4537193391e-06                 	7.0757065939e-01                 	8.8642108695e-01                 
2.5979630000e-01	4.8255509287e+02	2.5490798060e-05                 	1.8031841523e-05                 	7.4589565371e-06                 	7.0738630781e-01                 	8.8651388523e-01                 
2.5987730000e-01	4.8240468742e+02	2.5491117003e-05                 	1.8026792965e-05                 	7.4643240382e-06                 	7.0717940538e-01                 	8.8701935781e-01                 
2.5995840000e-01	4.8225419018e+02	2.5487264728e-05                 	1.8019138436e-05                 	7.4681262916e-06                 	7.0698596451e-01                 	8.8687176309e-01                 
2.6003950000e-01	4.8210378682e+02	2.5475985609e-05                 	1.8024046599e-05                 	7.4519390099e-06                 	7.0749163057e-01                 	8.8638776401e-01                 
2.6012060000e-01	4.8195347725e+02	2.5468702178e-05                 	1.8018604542e-05                 	7.4500976366e-06                 	7.0748027974e-01                 	8.8608933664e-01                 
2.6020190000e-01	4.8180289104e+02	2.5449995445e-05                 	1.7996305256e-05                 	7.4536901893e-06                 	7.0712410518e-01                 	8.8646782311e-01                 
2.6028310000e-01	4.8165258395e+02	2.5440678777e-05                 	1.7976370297e-05                 	7.4643084799e-06                 	7.0659947616e-01                 	8.8674192575e-01                 
2.6036450000e-01	4.8150200075e+02	2.5417003864e-05                 	1.7961416389e-05                 	7.4555874744e-06                 	7.0666930239e-01                 	8.8633482354e-01                 
2.6044580000e-01	4.8135169649e+02	2.5405505932e-05                 	1.7960789109e-05                 	7.4447168232e-06                 	7.0696443350e-01                 	8.8570084259e-01                 
2.6052730000e-01	4.8120111663e+02	2.5382807659e-05                 	1.7938575852e-05                 	7.4442318067e-06                 	7.0672149800e-01                 	8.8559363730e-01                 
2.6060870000e-01	4.8105081555e+02	2.5374472132e-05                 	1.7921146551e-05                 	7.4533255814e-06                 	7.0626677306e-01                 	8.8608057921e-01                 
2.6069030000e-01	4.8090023938e+02	2.5357206667e-05                 	1.7969427034e-05                 	7.3877796329e-06                 	7.0865167722e-01                 	8.8522535514e-01                 
2.6077180000e-01	4.8074994180e+02	2.5350854260e-05                 	1.7977064454e-05                 	7.3737898056e-06                 	7.0913051962e-01                 	8.8481478373e-01                 
2.6085350000e-01	4.8059936966e+02	2.5342725365e-05                 	1.7973490170e-05                 	7.3692351949e-06                 	7.0921694140e-01                 	8.8432172376e-01                 
2.6093510000e-01	4.8044907593e+02	2.5340571629e-05                 	1.7970674659e-05                 	7.3698969698e-06                 	7.0916611205e-01                 	8.8463822955e-01                 
2.6101690000e-01	4.8029850816e+02	2.5344841181e-05                 	1.7961629180e-05                 	7.3832120017e-06                 	7.0868975075e-01                 	8.8497696448e-01                 
2.6109870000e-01	4.8014803472e+02	2.5347333101e-05                 	1.7973144635e-05                 	7.3741884661e-06                 	7.0907438519e-01                 	8.8497306595e-01                 
2.6118050000e-01	4.7999765554e+02	2.5361191444e-05                 	1.7994094497e-05                 	7.3670969465e-06                 	7.0951297920e-01                 	8.8455851738e-01                 
2.6126240000e-01	4.7984718686e+02	2.5366762034e-05                 	1.8006053659e-05                 	7.3607083751e-06                 	7.0982861884e-01                 	8.8462643664e-01                 
2.6134430000e-01	4.7969681249e+02	2.5388569777e-05                 	1.8015709530e-05                 	7.3728602467e-06                 	7.0959922865e-01                 	8.8512115202e-01                 
2.6142700000e-01	4.7954506487e+02	2.5398687041e-05                 	1.8024320275e-05                 	7.3743667663e-06                 	7.0965559148e-01                 	8.8536218791e-01                 
2.6150900000e-01	4.7939469645e+02	2.5423380390e-05                 	1.8057891635e-05                 	7.3654887556e-06                 	7.1028680520e-01                 	8.8509348824e-01                 
2.6159110000e-01	4.7924423909e+02	2.5433742427e-05                 	1.8077168367e-05                 	7.3565740601e-06                 	7.1075534475e-01                 	8.8484108899e-01                 
2.6167320000e-01	4.7909387615e+02	2.5455113243e-05                 	1.8095850370e-05                 	7.3592628732e-06                 	7.1089255023e-01                 	8.8529326834e-01                 
2.6175540000e-01	4.7894342456e+02	2.5465740785e-05                 	1.8094227793e-05                 	7.3715129915e-06                 	7.1053215951e-01                 	8.8578606610e-01                 
2.6183770000e-01	4.7879288457e+02	2.5481168936e-05                 	1.8116043839e-05                 	7.3651250967e-06                 	7.1095811518e-01                 	8.8581526594e-01                 
2.6192000000e-01	4.7864243919e+02	2.5489568532e-05                 	1.8132577034e-05                 	7.3569914983e-06                 	7.1137245854e-01                 	8.8522828867e-01                 
2.6200230000e-01	4.7849208833e+02	2.5493910846e-05                 	1.8218177264e-05                 	7.2757335822e-06                 	7.1460896580e-01                 	8.8428690972e-01                 
2.6208470000e-01	4.7834164937e+02	2.5497750670e-05                 	1.8207895331e-05                 	7.2898553395e-06                 	7.1409810090e-01                 	8.8469572126e-01                 
2.6216720000e-01	4.7819112259e+02	2.5491036788e-05                 	1.8199684421e-05                 	7.2913523664e-06                 	7.1396407187e-01                 	8.8513450518e-01                 
2.6224970000e-01	4.7804069051e+02	2.5491473610e-05                 	1.8203843139e-05                 	7.2876304713e-06                 	7.1411497889e-01                 	8.8471140297e-01                 
2.6233220000e-01	4.7789035305e+02	2.5475048641e-05                 	1.8202478558e-05                 	7.2725700831e-06                 	7.1452183721e-01                 	8.8418563366e-01                 
2.6241480000e-01	4.7773992806e+02	2.5469347683e-05                 	1.8193263708e-05                 	7.2760839747e-06                 	7.1431997139e-01                 	8.8414949093e-01                 
2.6249750000e-01	4.7758941580e+02	2.5445883485e-05                 	1.8161135016e-05                 	7.2847484689e-06                 	7.1371603296e-01                 	8.8450678484e-01                 
2.6258020000e-01	4.7743899835e+02	2.5436255454e-05                 	1.8150501388e-05                 	7.2857540659e-06                 	7.1356813588e-01                 	8.8456514896e-01                 
2.6266300000e-01	4.7728849390e+02	2.5413035506e-05                 	1.8137576019e-05                 	7.2754594866e-06                 	7.1371151294e-01                 	8.8397061695e-01                 
2.6274580000e-01	4.7713808431e+02	2.5401426877e-05                 	1.8135314913e-05                 	7.2661119636e-06                 	7.1394866915e-01                 	8.8369820058e-01                 
2.6282870000e-01	4.7698758801e+02	2.5381046524e-05                 	1.8104814841e-05                 	7.2762316837e-06                 	7.1332026531e-01                 	8.8378955194e-01                 
2.6291160000e-01	4.7683718662e+02	2.5367536827e-05                 	1.8088303514e-05                 	7.2792333133e-06                 	7.1304926596e-01                 	8.8412090490e-01                 
2.6299460000e-01	4.7668669879e+02	2.5357155605e-05                 	1.8078669403e-05                 	7.2784862014e-06                 	7.1296125185e-01                 	8.8372516161e-01                 
2.6307760000e-01	4.7653630592e+02	2.5346456584e-05                 	1.8085101629e-05                 	7.2613549553e-06                 	7.1351597289e-01                 	8.8333937743e-01                 
2.6316070000e-01	4.7638582689e+02	2.5346129114e-05                 	1.8080166788e-05                 	7.2659623261e-06                 	7.1333049345e-01                 	8.8330747395e-01                 
2.6324380000e-01	4.7623544286e+02	2.5338071856e-05                 	1.8067223836e-05                 	7.2708480203e-06                 	7.1304651508e-01                 	8.8384000529e-01                 
2.6332700000e-01	4.7608497295e+02	2.5347810785e-05                 	1.8142923949e-05                 	7.2048868365e-06                 	7.1575900982e-01                 	8.8299238406e-01                 
2.6341020000e-01	4.7593459810e+02	2.5347051514e-05                 	1.8156478091e-05                 	7.1905734224e-06                 	7.1631519278e-01                 	8.8254832463e-01                 
2.6349350000e-01	4.7578413765e+02	2.5366446297e-05                 	1.8183185955e-05                 	7.1832603427e-06                 	7.1682039106e-01                 	8.8228100753e-01                 
2.6357680000e-01	4.7563377229e+02	2.5371371273e-05                 	1.8183210742e-05                 	7.1881605316e-06                 	7.1668222209e-01                 	8.8265212378e-01                 
2.6366020000e-01	4.7548332161e+02	2.5393343991e-05                 	1.8196343143e-05                 	7.1970008479e-06                 	7.1657924020e-01                 	8.8336025224e-01                 
2.6374370000e-01	4.7533278586e+02	2.5405206770e-05                 	1.8208825241e-05                 	7.1963815291e-06                 	7.1673595912e-01                 	8.8325498343e-01                 
2.6382720000e-01	4.7518234539e+02	2.5427349952e-05                 	1.8247791632e-05                 	7.1795583208e-06                 	7.1764425572e-01                 	8.8290455409e-01                 
2.6391070000e-01	4.7503200012e+02	2.5444384875e-05                 	1.8264354447e-05                 	7.1800304282e-06                 	7.1781473737e-01                 	8.8272714758e-01                 
2.6399430000e-01	4.7488157007e+02	2.5459406779e-05                 	1.8275968899e-05                 	7.1834378793e-06                 	7.1784739755e-01                 	8.8339765740e-01                 
2.6407800000e-01	4.7473105550e+02	2.5476415037e-05                 	1.8280987642e-05                 	7.1954273947e-06                 	7.1756515254e-01                 	8.8375061142e-01                 
2.6416170000e-01	4.7458063630e+02	2.5482412410e-05                 	1.8301172297e-05                 	7.1812401131e-06                 	7.1818837253e-01                 	8.8360338805e-01                 
2.6424550000e-01	4.7443013286e+02	2.5499089670e-05                 	1.8323666106e-05                 	7.1754235645e-06                 	7.1860079488e-01                 	8.8316738660e-01                 
2.6432930000e-01	4.7427972485e+02	2.5496014223e-05                 	1.8323485183e-05                 	7.1725290398e-06                 	7.1868037972e-01                 	8.8330691266e-01                 
2.6441320000e-01	4.7412923286e+02	2.5505234830e-05                 	1.8319601405e-05                 	7.1856334247e-06                 	7.1826828991e-01                 	8.8374450681e-01                 
2.6449710000e-01	4.7397883634e+02	2.5492640863e-05                 	1.8308874783e-05                 	7.1837660797e-06                 	7.1820235815e-01                 	8.8372796752e-01                 
2.6458110000e-01	4.7382835612e+02	2.5494121873e-05                 	1.8321728465e-05                 	7.1723934081e-06                 	7.1866481835e-01                 	8.8331032075e-01                 
2.6466510000e-01	4.7367797142e+02	2.5477747121e-05                 	1.8310156162e-05                 	7.1675909594e-06                 	7.1867249780e-01                 	8.8299407785e-01                 
2.6474920000e-01	4.7352750329e+02	2.5469644913e-05                 	1.8298034820e-05                 	7.1716100924e-06                 	7.1842520314e-01                 	8.8336506824e-01                 
2.6483330000e-01	4.7337713072e+02	2.5450335598e-05                 	1.8266862849e-05                 	7.1834727491e-06                 	7.1774546071e-01                 	8.8348306936e-01                 
2.6491750000e-01	4.7322667500e+02	2.5433124881e-05                 	1.8261567703e-05                 	7.1715571781e-06                 	7.1802296368e-01                 	8.8317308982e-01                 
2.6500250000e-01	4.7307488674e+02	2.5416801903e-05                 	1.8251611386e-05                 	7.1651905172e-06                 	7.1809236487e-01                 	8.8245612936e-01                 
2.6508670000e-01	4.7292462305e+02	2.5396685502e-05                 	1.8238180174e-05                 	7.1585053276e-06                 	7.1813230010e-01                 	8.8254467945e-01                 
2.6517110000e-01	4.7277409821e+02	2.5386347357e-05                 	1.8211554709e-05                 	7.1747926478e-06                 	7.1737593649e-01                 	8.8291963358e-01                 
2.6525550000e-01	4.7262366915e+02	2.5363106083e-05                 	1.8264817885e-05                 	7.0982881980e-06                 	7.2013332378e-01                 	8.8209950120e-01                 
2.6534000000e-01	4.7247315773e+02	2.5359720901e-05                 	1.8268344201e-05                 	7.0913766998e-06                 	7.2036850376e-01                 	8.8146303478e-01                 
2.6542450000e-01	4.7232274215e+02	2.5342145487e-05                 	1.8263403112e-05                 	7.0787423747e-06                 	7.2067312223e-01                 	8.8098173749e-01                 
2.6550900000e-01	4.7217242230e+02	2.5347453049e-05                 	1.8262504053e-05                 	7.0849489958e-06                 	7.2048674941e-01                 	8.8127810623e-01                 
2.6559370000e-01	4.7202184266e+02	2.5338327534e-05                 	1.8242802777e-05                 	7.0955247573e-06                 	7.1996870165e-01                 	8.8176143836e-01                 
2.6567830000e-01	4.7187153664e+02	2.5348221765e-05                 	1.8257500054e-05                 	7.0907217103e-06                 	7.2026748952e-01                 	8.8181793713e-01                 
