#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1640710000e-01	1.4551519110e+02	1.6429098115e-06                 	1.2681025532e-06                 	3.7480725832e-07                 	7.7186376532e-01                 	8.5382863602e-01                 
2.1646330000e-01	1.4547741124e+02	1.6452906782e-06                 	1.2705982633e-06                 	3.7469241490e-07                 	7.7226369793e-01                 	8.5353480518e-01                 
2.1651960000e-01	1.4543958382e+02	1.6469013008e-06                 	1.2727474918e-06                 	3.7415380901e-07                 	7.7281345954e-01                 	8.5304455283e-01                 
2.1657580000e-01	1.4540184320e+02	1.6476277761e-06                 	1.2742891037e-06                 	3.7333867237e-07                 	7.7340836456e-01                 	8.5247601205e-01                 
2.1663210000e-01	1.4536405506e+02	1.6480633296e-06                 	1.2755256275e-06                 	3.7253770212e-07                 	7.7395425562e-01                 	8.5198448389e-01                 
2.1668850000e-01	1.4532621949e+02	1.6487536294e-06                 	1.2767549349e-06                 	3.7199869448e-07                 	7.7437581464e-01                 	8.5169243731e-01                 
2.1674480000e-01	1.4528847064e+02	1.6499273891e-06                 	1.2800029447e-06                 	3.6992444445e-07                 	7.7579350044e-01                 	8.5121500858e-01                 
2.1680120000e-01	1.4525067441e+02	1.6514151361e-06                 	1.2810182007e-06                 	3.7039693546e-07                 	7.7570937352e-01                 	8.5136288832e-01                 
2.1685760000e-01	1.4521289783e+02	1.6528616636e-06                 	1.2815706716e-06                 	3.7129099200e-07                 	7.7536475061e-01                 	8.5167867417e-01                 
2.1691410000e-01	1.4517507397e+02	1.6537066319e-06                 	1.2814839415e-06                 	3.7222269040e-07                 	7.7491612888e-01                 	8.5213860406e-01                 
2.1697060000e-01	1.4513726980e+02	1.6537698096e-06                 	1.2828683964e-06                 	3.7090141316e-07                 	7.7572367629e-01                 	8.5232129295e-01                 
2.1702710000e-01	1.4509948533e+02	1.6529824926e-06                 	1.2818839514e-06                 	3.7109854122e-07                 	7.7549759730e-01                 	8.5301216385e-01                 
2.1708360000e-01	1.4506172052e+02	1.6516822873e-06                 	1.2808808256e-06                 	3.7080146170e-07                 	7.7550073368e-01                 	8.5372113134e-01                 
2.1714020000e-01	1.4502390857e+02	1.6507620580e-06                 	1.2803607927e-06                 	3.7040126535e-07                 	7.7561801621e-01                 	8.5431059915e-01                 
2.1719680000e-01	1.4498611633e+02	1.6509884279e-06                 	1.2806421881e-06                 	3.7034623982e-07                 	7.7568211045e-01                 	8.5462612221e-01                 
2.1725340000e-01	1.4494834379e+02	1.6519954346e-06                 	1.2814581438e-06                 	3.7053729077e-07                 	7.7570319928e-01                 	8.5459604022e-01                 
2.1731000000e-01	1.4491059092e+02	1.6527016981e-06                 	1.2842659686e-06                 	3.6843572951e-07                 	7.7707064140e-01                 	8.5384156453e-01                 
2.1736670000e-01	1.4487279106e+02	1.6523279333e-06                 	1.2845626099e-06                 	3.6776532347e-07                 	7.7742594793e-01                 	8.5322899295e-01                 
2.1742340000e-01	1.4483501091e+02	1.6511561035e-06                 	1.2844065973e-06                 	3.6674950625e-07                 	7.7788320228e-01                 	8.5248659319e-01                 
2.1748020000e-01	1.4479718389e+02	1.6498589714e-06                 	1.2841015047e-06                 	3.6575746667e-07                 	7.7830985980e-01                 	8.5174464039e-01                 
2.1753700000e-01	1.4475937662e+02	1.6490539473e-06                 	1.2839564888e-06                 	3.6509745852e-07                 	7.7860187102e-01                 	8.5112846298e-01                 
2.1759380000e-01	1.4472158909e+02	1.6488939323e-06                 	1.2859553592e-06                 	3.6293857313e-07                 	7.7988967876e-01                 	8.5024004483e-01                 
2.1765060000e-01	1.4468382128e+02	1.6490577072e-06                 	1.2856687722e-06                 	3.6338893497e-07                 	7.7963843631e-01                 	8.4989865917e-01                 
2.1770750000e-01	1.4464600674e+02	1.6489601945e-06                 	1.2847803933e-06                 	3.6417980114e-07                 	7.7914578996e-01                 	8.4968400000e-01                 
2.1776430000e-01	1.4460827836e+02	1.6480795782e-06                 	1.2831562439e-06                 	3.6492333428e-07                 	7.7857662997e-01                 	8.4964193020e-01                 
2.1782130000e-01	1.4457043692e+02	1.6463102907e-06                 	1.2808590594e-06                 	3.6545123135e-07                 	7.7801801191e-01                 	8.4982479165e-01                 
2.1787820000e-01	1.4453268162e+02	1.6439441045e-06                 	1.2782780319e-06                 	3.6566607260e-07                 	7.7756781900e-01                 	8.5023010085e-01                 
2.1793520000e-01	1.4449487973e+02	1.6413309444e-06                 	1.2757902833e-06                 	3.6554066109e-07                 	7.7729009355e-01                 	8.5080015870e-01                 
2.1799220000e-01	1.4445709760e+02	1.6391124383e-06                 	1.2757620570e-06                 	3.6335038135e-07                 	7.7832491972e-01                 	8.5099156415e-01                 
2.1804920000e-01	1.4441933523e+02	1.6381078966e-06                 	1.2745596477e-06                 	3.6354824889e-07                 	7.7806819096e-01                 	8.5141227235e-01                 
2.1810630000e-01	1.4438152640e+02	1.6378925319e-06                 	1.2739446122e-06                 	3.6394791966e-07                 	7.7779499413e-01                 	8.5151038383e-01                 
2.1816340000e-01	1.4434373736e+02	1.6372004337e-06                 	1.2732619129e-06                 	3.6393852082e-07                 	7.7770680160e-01                 	8.5128768920e-01                 
2.1822050000e-01	1.4430596810e+02	1.6354997439e-06                 	1.2722490099e-06                 	3.6325073404e-07                 	7.7789618410e-01                 	8.5079426409e-01                 
2.1827770000e-01	1.4426815250e+02	1.6331606857e-06                 	1.2730759411e-06                 	3.6008474461e-07                 	7.7951664661e-01                 	8.4972427723e-01                 
2.1833490000e-01	1.4423035672e+02	1.6309431335e-06                 	1.2719744407e-06                 	3.5896869278e-07                 	7.7990115939e-01                 	8.4903630870e-01                 
2.1839210000e-01	1.4419258074e+02	1.6295665559e-06                 	1.2713200583e-06                 	3.5824649755e-07                 	7.8015841313e-01                 	8.4842273774e-01                 
2.1844940000e-01	1.4415475855e+02	1.6291054619e-06                 	1.2710082580e-06                 	3.5809720397e-07                 	7.8018783170e-01                 	8.4789484275e-01                 
2.1850660000e-01	1.4411702215e+02	1.6290695014e-06                 	1.2705494348e-06                 	3.5852006665e-07                 	7.7992340637e-01                 	8.4739907953e-01                 
2.1856390000e-01	1.4407923958e+02	1.6287439104e-06                 	1.2716110553e-06                 	3.5713285512e-07                 	7.8073111873e-01                 	8.4652513535e-01                 
2.1862180000e-01	1.4404108150e+02	1.6275191766e-06                 	1.2697982114e-06                 	3.5772096523e-07                 	7.8020476172e-01                 	8.4619811741e-01                 
2.1867910000e-01	1.4400333874e+02	1.6256284735e-06                 	1.2675381742e-06                 	3.5809029929e-07                 	7.7972193208e-01                 	8.4610459173e-01                 
2.1873650000e-01	1.4396554993e+02	1.6233602068e-06                 	1.2650801539e-06                 	3.5828005299e-07                 	7.7929725549e-01                 	8.4626846209e-01                 
2.1879400000e-01	1.4392771517e+02	1.6210932967e-06                 	1.2628191498e-06                 	3.5827414689e-07                 	7.7899227168e-01                 	8.4668050628e-01                 
2.1885140000e-01	1.4388996603e+02	1.6193255016e-06                 	1.2610511130e-06                 	3.5827438857e-07                 	7.7875085138e-01                 	8.4724298772e-01                 
2.1890890000e-01	1.4385217098e+02	1.6187442327e-06                 	1.2621701311e-06                 	3.5657410163e-07                 	7.7972177789e-01                 	8.4728079079e-01                 
2.1896640000e-01	1.4381439578e+02	1.6190017427e-06                 	1.2618692435e-06                 	3.5713249924e-07                 	7.7941191179e-01                 	8.4749468494e-01                 
2.1902400000e-01	1.4377657477e+02	1.6188273065e-06                 	1.2615905418e-06                 	3.5723676477e-07                 	7.7932373433e-01                 	8.4743670117e-01                 
2.1908160000e-01	1.4373877364e+02	1.6177467412e-06                 	1.2611642313e-06                 	3.5658250993e-07                 	7.7958075832e-01                 	8.4715157400e-01                 
2.1913920000e-01	1.4370099239e+02	1.6160176437e-06                 	1.2607050405e-06                 	3.5531260319e-07                 	7.8013074018e-01                 	8.4671909442e-01                 
2.1919680000e-01	1.4366323100e+02	1.6147420552e-06                 	1.2606713629e-06                 	3.5407069230e-07                 	7.8072615923e-01                 	8.4627962497e-01                 
2.1925450000e-01	1.4362542393e+02	1.6144836989e-06                 	1.2633023831e-06                 	3.5118131580e-07                 	7.8248072988e-01                 	8.4547246269e-01                 
2.1931220000e-01	1.4358763677e+02	1.6154304494e-06                 	1.2644433006e-06                 	3.5098714878e-07                 	7.8272840598e-01                 	8.4516696265e-01                 
2.1936990000e-01	1.4354986948e+02	1.6169254194e-06                 	1.2655489730e-06                 	3.5137644636e-07                 	7.8268852592e-01                 	8.4488702352e-01                 
2.1942770000e-01	1.4351205664e+02	1.6180374271e-06                 	1.2660988593e-06                 	3.5193856777e-07                 	7.8249046538e-01                 	8.4462647549e-01                 
2.1948550000e-01	1.4347426373e+02	1.6182552377e-06                 	1.2658547447e-06                 	3.5240049300e-07                 	7.8223429483e-01                 	8.4446565480e-01                 
2.1954330000e-01	1.4343649071e+02	1.6177922842e-06                 	1.2651155785e-06                 	3.5267670572e-07                 	7.8200124382e-01                 	8.4451441172e-01                 
2.1960120000e-01	1.4339867228e+02	1.6171924360e-06                 	1.2643259000e-06                 	3.5286653600e-07                 	7.8180300121e-01                 	8.4480851443e-01                 
2.1965900000e-01	1.4336093905e+02	1.6166624884e-06                 	1.2657186495e-06                 	3.5094383893e-07                 	7.8292077570e-01                 	8.4491614485e-01                 
2.1971700000e-01	1.4332309522e+02	1.6166787273e-06                 	1.2655349681e-06                 	3.5114375917e-07                 	7.8279929509e-01                 	8.4564584790e-01                 
2.1977490000e-01	1.4328533655e+02	1.6177254351e-06                 	1.2660591148e-06                 	3.5166632024e-07                 	7.8261680714e-01                 	8.4634334600e-01                 
2.1983290000e-01	1.4324753261e+02	1.6194730242e-06                 	1.2670748896e-06                 	3.5239813452e-07                 	7.8239950326e-01                 	8.4680927381e-01                 
2.1989090000e-01	1.4320974862e+02	1.6207943380e-06                 	1.2681075225e-06                 	3.5268681555e-07                 	7.8239878603e-01                 	8.4700705284e-01                 
2.1994890000e-01	1.4317198455e+02	1.6211709149e-06                 	1.2710649237e-06                 	3.5010599115e-07                 	7.8404128279e-01                 	8.4653129258e-01                 
2.2000700000e-01	1.4313417533e+02	1.6208582990e-06                 	1.2720720392e-06                 	3.4878625985e-07                 	7.8481384828e-01                 	8.4631350758e-01                 
2.2006510000e-01	1.4309638608e+02	1.6208760415e-06                 	1.2735502316e-06                 	3.4732580992e-07                 	7.8571722881e-01                 	8.4602321715e-01                 
2.2012320000e-01	1.4305861677e+02	1.6221233699e-06                 	1.2758240838e-06                 	3.4629928619e-07                 	7.8651482828e-01                 	8.4573833373e-01                 
2.2018140000e-01	1.4302080245e+02	1.6246170153e-06                 	1.2786863677e-06                 	3.4593064759e-07                 	7.8706941738e-01                 	8.4547263719e-01                 
2.2023960000e-01	1.4298300811e+02	1.6277129602e-06                 	1.2815496220e-06                 	3.4616333815e-07                 	7.8733146038e-01                 	8.4520283605e-01                 
2.2029780000e-01	1.4294523373e+02	1.6303166103e-06                 	1.2837744838e-06                 	3.4654212654e-07                 	7.8743875616e-01                 	8.4495136255e-01                 
2.2035610000e-01	1.4290741446e+02	1.6318806844e-06                 	1.2871643432e-06                 	3.4471634117e-07                 	7.8876130806e-01                 	8.4437226839e-01                 
2.2041430000e-01	1.4286968002e+02	1.6326171418e-06                 	1.2877714377e-06                 	3.4484570416e-07                 	7.8877735917e-01                 	8.4448353058e-01                 
2.2047260000e-01	1.4283190071e+02	1.6331915564e-06                 	1.2882206048e-06                 	3.4497095156e-07                 	7.8877496016e-01                 	8.4489408544e-01                 
2.2053100000e-01	1.4279407662e+02	1.6339758754e-06                 	1.2887448598e-06                 	3.4523101562e-07                 	7.8871718927e-01                 	8.4558249210e-01                 
2.2058940000e-01	1.4275627257e+02	1.6351135256e-06                 	1.2894625067e-06                 	3.4565101889e-07                 	7.8860732696e-01                 	8.4649510621e-01                 
2.2064780000e-01	1.4271848852e+02	1.6369467110e-06                 	1.2905647885e-06                 	3.4638192252e-07                 	7.8839755737e-01                 	8.4745409165e-01                 
2.2070620000e-01	1.4268072447e+02	1.6393065809e-06                 	1.2940452997e-06                 	3.4526128122e-07                 	7.8938577736e-01                 	8.4780580557e-01                 
2.2076470000e-01	1.4264291579e+02	1.6411570769e-06                 	1.2952711643e-06                 	3.4588591267e-07                 	7.8924265231e-01                 	8.4833226678e-01                 
2.2082320000e-01	1.4260512714e+02	1.6419935529e-06                 	1.2962774997e-06                 	3.4571605320e-07                 	7.8945346491e-01                 	8.4860908919e-01                 
2.2088170000e-01	1.4256735851e+02	1.6419191939e-06                 	1.2972767619e-06                 	3.4464243204e-07                 	7.9009781157e-01                 	8.4867182653e-01                 
2.2094030000e-01	1.4252954537e+02	1.6418083087e-06                 	1.2987165611e-06                 	3.4309174766e-07                 	7.9102813292e-01                 	8.4858354051e-01                 
2.2099890000e-01	1.4249175228e+02	1.6428362363e-06                 	1.3031143410e-06                 	3.3972189532e-07                 	7.9321012782e-01                 	8.4794697673e-01                 
2.2105800000e-01	1.4245365701e+02	1.6452451612e-06                 	1.3060985658e-06                 	3.3914659537e-07                 	7.9386257843e-01                 	8.4761598563e-01                 
2.2111660000e-01	1.4241590415e+02	1.6483387624e-06                 	1.3091320900e-06                 	3.3920667243e-07                 	7.9421300999e-01                 	8.4715088589e-01                 
2.2117530000e-01	1.4237810692e+02	1.6508210373e-06                 	1.3114450627e-06                 	3.3937597458e-07                 	7.9441988749e-01                 	8.4659432633e-01                 
2.2123400000e-01	1.4234032975e+02	1.6521595412e-06                 	1.3127895079e-06                 	3.3937003329e-07                 	7.9459003514e-01                 	8.4605536334e-01                 
2.2129280000e-01	1.4230250831e+02	1.6524155316e-06                 	1.3131980158e-06                 	3.3921751573e-07                 	7.9471415679e-01                 	8.4572834996e-01                 
2.2135160000e-01	1.4226470697e+02	1.6523964870e-06                 	1.3133208717e-06                 	3.3907561534e-07                 	7.9479766630e-01                 	8.4572006610e-01                 
2.2141040000e-01	1.4222692571e+02	1.6526371285e-06                 	1.3134270904e-06                 	3.3921003810e-07                 	7.9474620759e-01                 	8.4603992484e-01                 
2.2146920000e-01	1.4218916451e+02	1.6532384010e-06                 	1.3156996480e-06                 	3.3753875296e-07                 	7.9583177310e-01                 	8.4621672297e-01                 
2.2152810000e-01	1.4215135918e+02	1.6541922559e-06                 	1.3158160698e-06                 	3.3837618611e-07                 	7.9544325341e-01                 	8.4699858076e-01                 
2.2158700000e-01	1.4211357395e+02	1.6554696391e-06                 	1.3159005343e-06                 	3.3956910476e-07                 	7.9488049992e-01                 	8.4776663695e-01                 
2.2164590000e-01	1.4207580881e+02	1.6561701107e-06                 	1.3156229685e-06                 	3.4054714221e-07                 	7.9437671287e-01                 	8.4838179046e-01                 
2.2170490000e-01	1.4203799966e+02	1.6557892142e-06                 	1.3149777872e-06                 	3.4081142698e-07                 	7.9416979887e-01                 	8.4882736460e-01                 
2.2176390000e-01	1.4200021064e+02	1.6544641579e-06                 	1.3142549529e-06                 	3.4020920502e-07                 	7.9436894816e-01                 	8.4909966962e-01                 
2.2182290000e-01	1.4196244171e+02	1.6527346131e-06                 	1.3160428655e-06                 	3.3669174763e-07                 	7.9628202559e-01                 	8.4881532847e-01                 
2.2188200000e-01	1.4192462891e+02	1.6518083652e-06                 	1.3164847965e-06                 	3.3532356875e-07                 	7.9699608272e-01                 	8.4880828267e-01                 
2.2194110000e-01	1.4188683625e+02	1.6523874785e-06                 	1.3177929139e-06                 	3.3459456453e-07                 	7.9750841198e-01                 	8.4859413379e-01                 
2.2200020000e-01	1.4184906370e+02	1.6539203486e-06                 	1.3193684956e-06                 	3.3455185305e-07                 	7.9772190763e-01                 	8.4813942280e-01                 
2.2205940000e-01	1.4181124740e+02	1.6551360692e-06                 	1.3204660603e-06                 	3.3467000889e-07                 	7.9779909633e-01                 	8.4744574662e-01                 
2.2211860000e-01	1.4177345126e+02	1.6550361332e-06                 	1.3205379261e-06                 	3.3449820710e-07                 	7.9789069230e-01                 	8.4663376676e-01                 
2.2217780000e-01	1.4173567526e+02	1.6538415015e-06                 	1.3197255327e-06                 	3.3411596880e-07                 	7.9797582265e-01                 	8.4589253097e-01                 
2.2223700000e-01	1.4169791939e+02	1.6522096974e-06                 	1.3207288108e-06                 	3.3148088654e-07                 	7.9937117724e-01                 	8.4492482538e-01                 
2.2229630000e-01	1.4166011990e+02	1.6509218587e-06                 	1.3196263761e-06                 	3.3129548258e-07                 	7.9932697551e-01                 	8.4468977321e-01                 
2.2235560000e-01	1.4162234057e+02	1.6501077410e-06                 	1.3185323466e-06                 	3.3157539440e-07                 	7.9905833651e-01                 	8.4472682038e-01                 
2.2241500000e-01	1.4158451773e+02	1.6496990426e-06                 	1.3173425651e-06                 	3.3235647743e-07                 	7.9853508497e-01                 	8.4499434213e-01                 
2.2247440000e-01	1.4154671509e+02	1.6495352389e-06                 	1.3159702831e-06                 	3.3356495579e-07                 	7.9778246143e-01                 	8.4534658353e-01                 
2.2253380000e-01	1.4150893263e+02	1.6488374314e-06                 	1.3140483500e-06                 	3.3478908142e-07                 	7.9695446317e-01                 	8.4567178243e-01                 
2.2259320000e-01	1.4147117033e+02	1.6471489900e-06                 	1.3138949531e-06                 	3.3325403689e-07                 	7.9767826777e-01                 	8.4550033445e-01                 
2.2265270000e-01	1.4143336466e+02	1.6445515410e-06                 	1.3113617882e-06                 	3.3318975275e-07                 	7.9739780454e-01                 	8.4569591854e-01                 
2.2271220000e-01	1.4139557919e+02	1.6413772981e-06                 	1.3091640869e-06                 	3.3221321118e-07                 	7.9760094674e-01                 	8.4585536686e-01                 
2.2277170000e-01	1.4135781390e+02	1.6385102592e-06                 	1.3077165779e-06                 	3.3079368123e-07                 	7.9811314615e-01                 	8.4596683486e-01                 
2.2283130000e-01	1.4132000537e+02	1.6372676965e-06                 	1.3074138578e-06                 	3.2985383866e-07                 	7.9853396034e-01                 	8.4591588597e-01                 
2.2289090000e-01	1.4128221705e+02	1.6374506708e-06                 	1.3077885554e-06                 	3.2966211538e-07                 	7.9867355930e-01                 	8.4562131745e-01                 
2.2295050000e-01	1.4124444893e+02	1.6378718493e-06                 	1.3102110521e-06                 	3.2766079717e-07                 	7.9994723194e-01                 	8.4461662049e-01                 
2.2301020000e-01	1.4120663769e+02	1.6371789129e-06                 	1.3096757134e-06                 	3.2750319945e-07                 	7.9995882132e-01                 	8.4388090910e-01                 
2.2306990000e-01	1.4116884668e+02	1.6352690107e-06                 	1.3082385790e-06                 	3.2703043167e-07                 	8.0001429151e-01                 	8.4309053077e-01                 
2.2312960000e-01	1.4113107589e+02	1.6328321891e-06                 	1.3065095889e-06                 	3.2632260024e-07                 	8.0014933414e-01                 	8.4245430702e-01                 
2.2318940000e-01	1.4109326210e+02	1.6307305514e-06                 	1.3049472058e-06                 	3.2578334555e-07                 	8.0022245534e-01                 	8.4204451812e-01                 
2.2324920000e-01	1.4105546856e+02	1.6295319901e-06                 	1.3037670738e-06                 	3.2576491627e-07                 	8.0008682355e-01                 	8.4186646235e-01                 
2.2330900000e-01	1.4101769526e+02	1.6289484741e-06                 	1.3026011757e-06                 	3.2634729846e-07                 	7.9965769105e-01                 	8.4187403343e-01                 
2.2336880000e-01	1.4097994219e+02	1.6287443580e-06                 	1.3012628719e-06                 	3.2748148604e-07                 	7.9893622689e-01                 	8.4199959164e-01                 
2.2342870000e-01	1.4094214625e+02	1.6282430563e-06                 	1.2993946093e-06                 	3.2884844698e-07                 	7.9803479234e-01                 	8.4215203765e-01                 
2.2348920000e-01	1.4090399228e+02	1.6266641390e-06                 	1.2990471988e-06                 	3.2761694024e-07                 	7.9859583034e-01                 	8.4186885341e-01                 
2.2354910000e-01	1.4086623705e+02	1.6242805515e-06                 	1.2962895808e-06                 	3.2799097068e-07                 	7.9807000067e-01                 	8.4204696326e-01                 
2.2360910000e-01	1.4082843906e+02	1.6215481505e-06                 	1.2938948604e-06                 	3.2765329012e-07                 	7.9793798290e-01                 	8.4221671949e-01                 
2.2366910000e-01	1.4079066135e+02	1.6186030153e-06                 	1.2921291648e-06                 	3.2647385054e-07                 	7.9829899768e-01                 	8.4242885832e-01                 
2.2372920000e-01	1.4075284099e+02	1.6169284796e-06                 	1.2916198872e-06                 	3.2530859235e-07                 	7.9881077212e-01                 	8.4254541532e-01                 
2.2378920000e-01	1.4071510382e+02	1.6170386908e-06                 	1.2922162687e-06                 	3.2482242210e-07                 	7.9912513909e-01                 	8.4240592320e-01                 
2.2384940000e-01	1.4067726119e+02	1.6180786176e-06                 	1.2953434963e-06                 	3.2273512138e-07                 	8.0054422705e-01                 	8.4150836742e-01                 
2.2390950000e-01	1.4063950173e+02	1.6184892509e-06                 	1.2958377894e-06                 	3.2265146148e-07                 	8.0064652187e-01                 	8.4082809471e-01                 
2.2396970000e-01	1.4060169975e+02	1.6177184411e-06                 	1.2955848623e-06                 	3.2213357877e-07                 	8.0087166556e-01                 	8.4009880397e-01                 
2.2402990000e-01	1.4056391808e+02	1.6162087335e-06                 	1.2949442785e-06                 	3.2126445495e-07                 	8.0122341360e-01                 	8.3948165753e-01                 
2.2409010000e-01	1.4052615672e+02	1.6148878540e-06                 	1.2945471047e-06                 	3.2034074934e-07                 	8.0163282017e-01                 	8.3912764157e-01                 
2.2415040000e-01	1.4048835296e+02	1.6146156455e-06                 	1.2947139698e-06                 	3.1990167569e-07                 	8.0187131434e-01                 	8.3904119082e-01                 
2.2421070000e-01	1.4045056954e+02	1.6153727515e-06                 	1.2952286145e-06                 	3.2014413700e-07                 	8.0181407870e-01                 	8.3915665682e-01                 
2.2427110000e-01	1.4041274383e+02	1.6167181300e-06                 	1.2956414845e-06                 	3.2107664542e-07                 	8.0140221139e-01                 	8.3939121573e-01                 
2.2433140000e-01	1.4037500106e+02	1.6179807153e-06                 	1.2976974564e-06                 	3.2028325895e-07                 	8.0204754240e-01                 	8.3921238752e-01                 
2.2439180000e-01	1.4033721603e+02	1.6182751058e-06                 	1.2967433901e-06                 	3.2153171570e-07                 	8.0131207941e-01                 	8.3954752895e-01                 
2.2445230000e-01	1.4029938883e+02	1.6175183219e-06                 	1.2952831063e-06                 	3.2223521565e-07                 	8.0078419435e-01                 	8.3998173312e-01                 
2.2451280000e-01	1.4026158202e+02	1.6165098093e-06                 	1.2939925584e-06                 	3.2251725090e-07                 	8.0048543532e-01                 	8.4047915485e-01                 
2.2457330000e-01	1.4022379558e+02	1.6153064203e-06                 	1.2932347149e-06                 	3.2207170539e-07                 	8.0061262597e-01                 	8.4102902778e-01                 
2.2463380000e-01	1.4018602949e+02	1.6144502153e-06                 	1.2934121203e-06                 	3.2103809504e-07                 	8.0114710755e-01                 	8.4164691277e-01                 
2.2469440000e-01	1.4014822137e+02	1.6151724988e-06                 	1.2948636894e-06                 	3.2030880939e-07                 	8.0168755373e-01                 	8.4203431089e-01                 
2.2475500000e-01	1.4011043364e+02	1.6173890414e-06                 	1.2993390469e-06                 	3.1804999450e-07                 	8.0335591106e-01                 	8.4156055873e-01                 
2.2481560000e-01	1.4007266627e+02	1.6197605215e-06                 	1.3015907002e-06                 	3.1816982124e-07                 	8.0356983824e-01                 	8.4113421467e-01                 
2.2487630000e-01	1.4003485699e+02	1.6208959490e-06                 	1.3031713848e-06                 	3.1772456416e-07                 	8.0398213448e-01                 	8.4049386840e-01                 
2.2493700000e-01	1.3999706812e+02	1.6210775245e-06                 	1.3042476470e-06                 	3.1682987749e-07                 	8.0455599889e-01                 	8.3981128418e-01                 
2.2499770000e-01	1.3995929964e+02	1.6208929463e-06                 	1.3053820738e-06                 	3.1551087256e-07                 	8.0534749486e-01                 	8.3929742681e-01                 
2.2505850000e-01	1.3992148935e+02	1.6215793984e-06                 	1.3071264904e-06                 	3.1445290794e-07                 	8.0608232427e-01                 	8.3905817419e-01                 
2.2511930000e-01	1.3988369950e+02	1.6235097993e-06                 	1.3116641022e-06                 	3.1184569715e-07                 	8.0791880820e-01                 	8.3859481372e-01                 
2.2518010000e-01	1.3984593004e+02	1.6264257526e-06                 	1.3141359654e-06                 	3.1228978716e-07                 	8.0799013625e-01                 	8.3874671275e-01                 
2.2524100000e-01	1.3980811891e+02	1.6295977135e-06                 	1.3161234297e-06                 	3.1347428374e-07                 	8.0763701302e-01                 	8.3897586883e-01                 
2.2530180000e-01	1.3977039026e+02	1.6319719915e-06                 	1.3170988051e-06                 	3.1487318645e-07                 	8.0705968724e-01                 	8.3926921493e-01                 
2.2536280000e-01	1.3973255795e+02	1.6328423271e-06                 	1.3170360901e-06                 	3.1580623700e-07                 	8.0659110084e-01                 	8.3972196688e-01                 
2.2542370000e-01	1.3969480810e+02	1.6330491992e-06                 	1.3166695488e-06                 	3.1637965039e-07                 	8.0626447107e-01                 	8.4036465433e-01                 
2.2548470000e-01	1.3965701669e+02	1.6332277128e-06                 	1.3166101838e-06                 	3.1661752900e-07                 	8.0613999718e-01                 	8.4114787593e-01                 
2.2554580000e-01	1.3961918383e+02	1.6332864101e-06                 	1.3170472826e-06                 	3.1623912745e-07                 	8.0637864523e-01                 	8.4211418888e-01                 
2.2560680000e-01	1.3958143332e+02	1.6339174030e-06                 	1.3183207602e-06                 	3.1559664278e-07                 	8.0684663606e-01                 	8.4309648471e-01                 
2.2566790000e-01	1.3954364139e+02	1.6360611230e-06                 	1.3229157309e-06                 	3.1314539207e-07                 	8.0859798716e-01                 	8.4336022120e-01                 
2.2572900000e-01	1.3950586992e+02	1.6391723168e-06                 	1.3256824724e-06                 	3.1348984439e-07                 	8.0875113544e-01                 	8.4355574720e-01                 
2.2579020000e-01	1.3946805712e+02	1.6414260245e-06                 	1.3279343400e-06                 	3.1349168449e-07                 	8.0901260257e-01                 	8.4333222770e-01                 
2.2585140000e-01	1.3943026482e+02	1.6423679300e-06                 	1.3295068117e-06                 	3.1286111836e-07                 	8.0950607191e-01                 	8.4286863180e-01                 
2.2591260000e-01	1.3939249299e+02	1.6424458004e-06                 	1.3308457324e-06                 	3.1160006796e-07                 	8.1028289159e-01                 	8.4233372842e-01                 
2.2597390000e-01	1.3935467995e+02	1.6425777820e-06                 	1.3325864290e-06                 	3.0999135305e-07                 	8.1127751973e-01                 	8.4192004425e-01                 
2.2603570000e-01	1.3931657925e+02	1.6440039743e-06                 	1.3351011245e-06                 	3.0890284985e-07                 	8.1210334363e-01                 	8.4166727364e-01                 
2.2609700000e-01	1.3927880738e+02	1.6466242663e-06                 	1.3402516819e-06                 	3.0637258439e-07                 	8.1393898374e-01                 	8.4106918766e-01                 
2.2615840000e-01	1.3924099442e+02	1.6499810663e-06                 	1.3429937404e-06                 	3.0698732593e-07                 	8.1394494022e-01                 	8.4095226242e-01                 
2.2621980000e-01	1.3920320198e+02	1.6530269713e-06                 	1.3447887663e-06                 	3.0823820501e-07                 	8.1353104918e-01                 	8.4083105111e-01                 
2.2628120000e-01	1.3916543006e+02	1.6544869104e-06                 	1.3451858128e-06                 	3.0930109767e-07                 	8.1305316124e-01                 	8.4079087362e-01                 
2.2634270000e-01	1.3912761716e+02	1.6544675485e-06                 	1.3445608204e-06                 	3.0990672812e-07                 	8.1268491583e-01                 	8.4097869610e-01                 
2.2640420000e-01	1.3908982480e+02	1.6541587500e-06                 	1.3438347332e-06                 	3.1032401676e-07                 	8.1239768144e-01                 	8.4138562057e-01                 
2.2646570000e-01	1.3905205297e+02	1.6539237319e-06                 	1.3434166985e-06                 	3.1050703336e-07                 	8.1226036765e-01                 	8.4201259246e-01                 
2.2652720000e-01	1.3901430165e+02	1.6536639886e-06                 	1.3433795457e-06                 	3.1028444291e-07                 	8.1236548353e-01                 	8.4289730949e-01                 
2.2658880000e-01	1.3897650948e+02	1.6540800846e-06                 	1.3440438870e-06                 	3.1003619758e-07                 	8.1256276497e-01                 	8.4383870230e-01                 
