#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3377270000e-01	2.6877327024e+00	1.2866683880e-09                 	1.2825566336e-09                 	4.1117544175e-12                 	9.9680434022e-01                 	6.9725264647e-01                 
2.3383830000e-01	2.6869786973e+00	1.2865760366e-09                 	1.2824631019e-09                 	4.1129346410e-12                 	9.9680319350e-01                 	6.9732613166e-01                 
2.3390390000e-01	2.6862251152e+00	1.2864964900e-09                 	1.2823823804e-09                 	4.1141095461e-12                 	9.9680208257e-01                 	6.9739475269e-01                 
2.3397010000e-01	2.6854650689e+00	1.2864264108e-09                 	1.2823587165e-09                 	4.0676943395e-12                 	9.9683798909e-01                 	6.9746005912e-01                 
2.3403580000e-01	2.6847111883e+00	1.2863227273e-09                 	1.2822538771e-09                 	4.0688502091e-12                 	9.9683683564e-01                 	6.9753153120e-01                 
2.3410160000e-01	2.6839565843e+00	1.2862321134e-09                 	1.2821621107e-09                 	4.0700026851e-12                 	9.9683571679e-01                 	6.9759823502e-01                 
2.3416740000e-01	2.6832024044e+00	1.2861378005e-09                 	1.2820666497e-09                 	4.0711508164e-12                 	9.9683459205e-01                 	6.9766426860e-01                 
2.3423320000e-01	2.6824486483e+00	1.2860226836e-09                 	1.2819503889e-09                 	4.0722946535e-12                 	9.9683341927e-01                 	6.9773373246e-01                 
2.3429900000e-01	2.6816953155e+00	1.2859036373e-09                 	1.2818302038e-09                 	4.0734334849e-12                 	9.9683224048e-01                 	6.9780249664e-01                 
2.3436490000e-01	2.6809412618e+00	1.2857979489e-09                 	1.2817233798e-09                 	4.0745691007e-12                 	9.9683109690e-01                 	6.9786654129e-01                 
2.3443090000e-01	2.6801864887e+00	1.2856884971e-09                 	1.2816127955e-09                 	4.0757015296e-12                 	9.9682994634e-01                 	6.9792996402e-01                 
2.3449680000e-01	2.6794332832e+00	1.2855577494e-09                 	1.2814809228e-09                 	4.0768265881e-12                 	9.9682874877e-01                 	6.9799670292e-01                 
2.3456280000e-01	2.6786793589e+00	1.2854525525e-09                 	1.2814223264e-09                 	4.0302260891e-12                 	9.9686474146e-01                 	6.9805562077e-01                 
2.3462890000e-01	2.6779247174e+00	1.2853314456e-09                 	1.2813001142e-09                 	4.0313313812e-12                 	9.9686358612e-01                 	6.9811703274e-01                 
2.3469500000e-01	2.6771705009e+00	1.2852064711e-09                 	1.2811740399e-09                 	4.0324312576e-12                 	9.9686242534e-01                 	6.9817776416e-01                 
2.3476110000e-01	2.6764167092e+00	1.2850597365e-09                 	1.2810262123e-09                 	4.0335241579e-12                 	9.9686121661e-01                 	6.9824180264e-01                 
2.3482720000e-01	2.6756633419e+00	1.2849268782e-09                 	1.2808922656e-09                 	4.0346125856e-12                 	9.9686004499e-01                 	6.9830115705e-01                 
2.3489340000e-01	2.6749092598e+00	1.2847720086e-09                 	1.2807363136e-09                 	4.0356949884e-12                 	9.9685882401e-01                 	6.9836383534e-01                 
2.3495960000e-01	2.6741556026e+00	1.2846311714e-09                 	1.2805943983e-09                 	4.0367730534e-12                 	9.9685764043e-01                 	6.9842185471e-01                 
2.3502590000e-01	2.6734012325e+00	1.2844863453e-09                 	1.2804484986e-09                 	4.0378466432e-12                 	9.9685645032e-01                 	6.9847923303e-01                 
2.3509220000e-01	2.6726472878e+00	1.2843191581e-09                 	1.2802802466e-09                 	4.0389114588e-12                 	9.9685521201e-01                 	6.9853984123e-01                 
2.3515860000e-01	2.6718926321e+00	1.2841957690e-09                 	1.2802036365e-09                 	3.9921325494e-12                 	9.9689133647e-01                 	6.9858869134e-01                 
2.3522490000e-01	2.6711395380e+00	1.2840388294e-09                 	1.2800456550e-09                 	3.9931744244e-12                 	9.9689014512e-01                 	6.9864398732e-01                 
2.3529130000e-01	2.6703857334e+00	1.2838591295e-09                 	1.2798649214e-09                 	3.9942081408e-12                 	9.9688890467e-01                 	6.9870250990e-01                 
2.3535780000e-01	2.6696312199e+00	1.2836938926e-09                 	1.2796986530e-09                 	3.9952396109e-12                 	9.9688770069e-01                 	6.9875649034e-01                 
2.3542430000e-01	2.6688771326e+00	1.2835056898e-09                 	1.2795094293e-09                 	3.9962605661e-12                 	9.9688644889e-01                 	6.9881362332e-01                 
2.3549080000e-01	2.6681234711e+00	1.2833321657e-09                 	1.2793348878e-09                 	3.9972778611e-12                 	9.9688523520e-01                 	6.9886619923e-01                 
2.3555740000e-01	2.6673691029e+00	1.2831544561e-09                 	1.2791561665e-09                 	3.9982895348e-12                 	9.9688401539e-01                 	6.9891811613e-01                 
2.3562400000e-01	2.6666151611e+00	1.2829534203e-09                 	1.2789541308e-09                 	3.9992895593e-12                 	9.9688274765e-01                 	6.9897313952e-01                 
2.3569060000e-01	2.6658616454e+00	1.2827673123e-09                 	1.2787670261e-09                 	4.0002861976e-12                 	9.9688151845e-01                 	6.9902364419e-01                 
2.3575730000e-01	2.6651074250e+00	1.2825769486e-09                 	1.2785756719e-09                 	4.0012767614e-12                 	9.9688028327e-01                 	6.9907348325e-01                 
2.3582400000e-01	2.6643536312e+00	1.2823628984e-09                 	1.2783606438e-09                 	4.0022545182e-12                 	9.9687900007e-01                 	6.9912638273e-01                 
2.3589080000e-01	2.6635991345e+00	1.2821639324e-09                 	1.2781607017e-09                 	4.0032306944e-12                 	9.9687775440e-01                 	6.9917483449e-01                 
2.3595760000e-01	2.6628450650e+00	1.2819902283e-09                 	1.2780340191e-09                 	3.9562092438e-12                 	9.9691400983e-01                 	6.9921537780e-01                 
2.3602440000e-01	2.6620914224e+00	1.2817827704e-09                 	1.2778256125e-09                 	3.9571578643e-12                 	9.9691277028e-01                 	6.9926241499e-01                 
2.3609130000e-01	2.6613370790e+00	1.2815510362e-09                 	1.2775929425e-09                 	3.9580937451e-12                 	9.9691148176e-01                 	6.9931248169e-01                 
2.3615820000e-01	2.6605831630e+00	1.2813348156e-09                 	1.2773757886e-09                 	3.9590269733e-12                 	9.9691023226e-01                 	6.9935811762e-01                 
2.3622510000e-01	2.6598296740e+00	1.2811142952e-09                 	1.2771543435e-09                 	3.9599516862e-12                 	9.9690897861e-01                 	6.9940304292e-01                 
2.3629210000e-01	2.6590754863e+00	1.2808893341e-09                 	1.2769284649e-09                 	3.9608691828e-12                 	9.9690771944e-01                 	6.9944728410e-01                 
2.3635910000e-01	2.6583217262e+00	1.2806600365e-09                 	1.2766982587e-09                 	3.9617778751e-12                 	9.9690645623e-01                 	6.9949081136e-01                 
2.3642620000e-01	2.6575672693e+00	1.2804262512e-09                 	1.2764635721e-09                 	3.9626790410e-12                 	9.9690518760e-01                 	6.9953364935e-01                 
2.3649330000e-01	2.6568132405e+00	1.2801675725e-09                 	1.2762040090e-09                 	3.9635635780e-12                 	9.9690387129e-01                 	6.9957939279e-01                 
2.3656040000e-01	2.6560596394e+00	1.2799543123e-09                 	1.2760379602e-09                 	3.9163521145e-12                 	9.9694024070e-01                 	6.9961355801e-01                 
2.3662760000e-01	2.6553053436e+00	1.2797070988e-09                 	1.2757898825e-09                 	3.9172162695e-12                 	9.9693897434e-01                 	6.9965424822e-01                 
2.3669540000e-01	2.6545447470e+00	1.2794545004e-09                 	1.2755364213e-09                 	3.9180791225e-12                 	9.9693769562e-01                 	6.9969434692e-01                 
2.3676260000e-01	2.6537913113e+00	1.2791774630e-09                 	1.2752585473e-09                 	3.9189157482e-12                 	9.9693637837e-01                 	6.9973715441e-01                 
2.3682990000e-01	2.6530371829e+00	1.2789166451e-09                 	1.2749968928e-09                 	3.9197522747e-12                 	9.9693509949e-01                 	6.9977567849e-01                 
2.3689720000e-01	2.6522834830e+00	1.2786513613e-09                 	1.2747307823e-09                 	3.9205789735e-12                 	9.9693381707e-01                 	6.9981347708e-01                 
2.3696460000e-01	2.6515290922e+00	1.2783814175e-09                 	1.2744600205e-09                 	3.9213970165e-12                 	9.9693252971e-01                 	6.9985056730e-01                 
2.3703200000e-01	2.6507751304e+00	1.2781069750e-09                 	1.2741847701e-09                 	3.9222049453e-12                 	9.9693123892e-01                 	6.9988692864e-01                 
2.3709940000e-01	2.6500215973e+00	1.2778280233e-09                 	1.2739050207e-09                 	3.9230026286e-12                 	9.9692994475e-01                 	6.9992256030e-01                 
2.3716690000e-01	2.6492673755e+00	1.2775443520e-09                 	1.2736205608e-09                 	3.9237912021e-12                 	9.9692864581e-01                 	6.9995747660e-01                 
2.3723440000e-01	2.6485135828e+00	1.2772853387e-09                 	1.2734089690e-09                 	3.8763697050e-12                 	9.9696514977e-01                 	6.9998440908e-01                 
2.3730200000e-01	2.6477591032e+00	1.2769705683e-09                 	1.2730934499e-09                 	3.8771184120e-12                 	9.9696381537e-01                 	7.0002132258e-01                 
2.3736960000e-01	2.6470050534e+00	1.2766728950e-09                 	1.2727950282e-09                 	3.8778667743e-12                 	9.9696252126e-01                 	7.0005403158e-01                 
2.3743720000e-01	2.6462514329e+00	1.2763706399e-09                 	1.2724920356e-09                 	3.8786043196e-12                 	9.9696122412e-01                 	7.0008600319e-01                 
2.3750490000e-01	2.6454971275e+00	1.2760635654e-09                 	1.2721842333e-09                 	3.8793321060e-12                 	9.9695992252e-01                 	7.0011724694e-01                 
2.3757260000e-01	2.6447432520e+00	1.2757518799e-09                 	1.2718718311e-09                 	3.8800487936e-12                 	9.9695861801e-01                 	7.0014774981e-01                 
2.3764030000e-01	2.6439898061e+00	1.2754355748e-09                 	1.2715548205e-09                 	3.8807542553e-12                 	9.9695731064e-01                 	7.0017751099e-01                 
2.3770810000e-01	2.6432356774e+00	1.2751143957e-09                 	1.2712329462e-09                 	3.8814495091e-12                 	9.9695599899e-01                 	7.0020653715e-01                 
2.3777590000e-01	2.6424819787e+00	1.2747885691e-09                 	1.2709064359e-09                 	3.8821332563e-12                 	9.9695468460e-01                 	7.0023481809e-01                 
2.3784380000e-01	2.6417275990e+00	1.2744578297e-09                 	1.2705750232e-09                 	3.8828064875e-12                 	9.9695336605e-01                 	7.0026235858e-01                 
2.3791170000e-01	2.6409736500e+00	1.2741224156e-09                 	1.2702389477e-09                 	3.8834679319e-12                 	9.9695204489e-01                 	7.0028915032e-01                 
2.3797960000e-01	2.6402201311e+00	1.2737823197e-09                 	1.2698982022e-09                 	3.8841174642e-12                 	9.9695072117e-01                 	7.0031519249e-01                 
2.3804760000e-01	2.6394659334e+00	1.2734661416e-09                 	1.2696296939e-09                 	3.8364476517e-12                 	9.9698739721e-01                 	7.0033319898e-01                 
2.3811560000e-01	2.6387121664e+00	1.2731163433e-09                 	1.2692792769e-09                 	3.8370663715e-12                 	9.9698608349e-01                 	7.0035773703e-01                 
2.3818370000e-01	2.6379577222e+00	1.2727615437e-09                 	1.2689238698e-09                 	3.8376739585e-12                 	9.9698476594e-01                 	7.0038152183e-01                 
2.3825180000e-01	2.6372037093e+00	1.2724020118e-09                 	1.2685637425e-09                 	3.8382692305e-12                 	9.9698344612e-01                 	7.0040454986e-01                 
2.3831990000e-01	2.6364501274e+00	1.2720377413e-09                 	1.2681988893e-09                 	3.8388520659e-12                 	9.9698212408e-01                 	7.0042682029e-01                 
2.3838810000e-01	2.6356958704e+00	1.2716684225e-09                 	1.2678289992e-09                 	3.8394233289e-12                 	9.9698079841e-01                 	7.0044833013e-01                 
2.3845630000e-01	2.6349420448e+00	1.2712943425e-09                 	1.2674543606e-09                 	3.8399818834e-12                 	9.9697947064e-01                 	7.0046907876e-01                 
2.3852460000e-01	2.6341875459e+00	1.2709151800e-09                 	1.2670746514e-09                 	3.8405285633e-12                 	9.9697813936e-01                 	7.0048906124e-01                 
2.3859290000e-01	2.6334334790e+00	1.2705312346e-09                 	1.2666901723e-09                 	3.8410622639e-12                 	9.9697680611e-01                 	7.0050827887e-01                 
2.3866120000e-01	2.6326798437e+00	1.2701425017e-09                 	1.2663009189e-09                 	3.8415828664e-12                 	9.9697547097e-01                 	7.0052673082e-01                 
2.3872960000e-01	2.6319255372e+00	1.2697771823e-09                 	1.2659834757e-09                 	3.7937065845e-12                 	9.9701230528e-01                 	7.0053708628e-01                 
2.3879800000e-01	2.6311716627e+00	1.2693784778e-09                 	1.2655842825e-09                 	3.7941953872e-12                 	9.9701098179e-01                 	7.0055399173e-01                 
2.3886640000e-01	2.6304182201e+00	1.2689749617e-09                 	1.2651802908e-09                 	3.7946708744e-12                 	9.9700965662e-01                 	7.0057012697e-01                 
2.3893490000e-01	2.6296641082e+00	1.2685905615e-09                 	1.2647954102e-09                 	3.7951513787e-12                 	9.9700837174e-01                 	7.0058236559e-01                 
2.3900350000e-01	2.6289093286e+00	1.2681767945e-09                 	1.2643811927e-09                 	3.7956018586e-12                 	9.9700704044e-01                 	7.0059694909e-01                 
2.3907200000e-01	2.6281560815e+00	1.2677585466e-09                 	1.2639625088e-09                 	3.7960378032e-12                 	9.9700570916e-01                 	7.0061076782e-01                 
2.3914060000e-01	2.6274021673e+00	1.2673350937e-09                 	1.2635386330e-09                 	3.7964607419e-12                 	9.9700437496e-01                 	7.0062379803e-01                 
2.3920930000e-01	2.6266475874e+00	1.2669064158e-09                 	1.2631095453e-09                 	3.7968705117e-12                 	9.9700303790e-01                 	7.0063603589e-01                 
2.3927800000e-01	2.6258934408e+00	1.2664728749e-09                 	1.2626756087e-09                 	3.7972661882e-12                 	9.9700169955e-01                 	7.0064749250e-01                 
2.3934670000e-01	2.6251397271e+00	1.2660344697e-09                 	1.2622368220e-09                 	3.7976476604e-12                 	9.9700035998e-01                 	7.0065816699e-01                 
2.3941540000e-01	2.6243864460e+00	1.2656193230e-09                 	1.2618697531e-09                 	3.7495699075e-12                 	9.9703736357e-01                 	7.0066069748e-01                 
2.3948420000e-01	2.6236325015e+00	1.2651707401e-09                 	1.2614208211e-09                 	3.7499189299e-12                 	9.9703603726e-01                 	7.0066978339e-01                 
2.3955370000e-01	2.6228713258e+00	1.2647396504e-09                 	1.2609893717e-09                 	3.7502786640e-12                 	9.9703474256e-01                 	7.0067496220e-01                 
2.3962250000e-01	2.6221182515e+00	1.2642813691e-09                 	1.2605307700e-09                 	3.7505990246e-12                 	9.9703341430e-01                 	7.0068248107e-01                 
2.3969150000e-01	2.6213634222e+00	1.2638173719e-09                 	1.2600664658e-09                 	3.7509060857e-12                 	9.9703208219e-01                 	7.0068916971e-01                 
2.3976040000e-01	2.6206101204e+00	1.2633488958e-09                 	1.2595976980e-09                 	3.7511977474e-12                 	9.9703075076e-01                 	7.0069508699e-01                 
2.3982940000e-01	2.6198561591e+00	1.2628750992e-09                 	1.2591236241e-09                 	3.7514751823e-12                 	9.9702941709e-01                 	7.0070018924e-01                 
2.3989850000e-01	2.6191015397e+00	1.2624216917e-09                 	1.2586699315e-09                 	3.7517602337e-12                 	9.9702812439e-01                 	7.0070155552e-01                 
2.3996760000e-01	2.6183473549e+00	1.2619377483e-09                 	1.2581857398e-09                 	3.7520085114e-12                 	9.9702678796e-01                 	7.0070505528e-01                 
2.4003670000e-01	2.6175936043e+00	1.2614488950e-09                 	1.2576966534e-09                 	3.7522415735e-12                 	9.9702545098e-01                 	7.0070775635e-01                 
2.4010580000e-01	2.6168402876e+00	1.2609551339e-09                 	1.2572026746e-09                 	3.7524593200e-12                 	9.9702411353e-01                 	7.0070965789e-01                 
2.4017500000e-01	2.6160863151e+00	1.2604821388e-09                 	1.2567294533e-09                 	3.7526855415e-12                 	9.9702281736e-01                 	7.0070787082e-01                 
2.4024430000e-01	2.6153316883e+00	1.2599777328e-09                 	1.2562248591e-09                 	3.7528736886e-12                 	9.9702147618e-01                 	7.0070812610e-01                 
2.4031360000e-01	2.6145774967e+00	1.2594684033e-09                 	1.2557153572e-09                 	3.7530461508e-12                 	9.9702013473e-01                 	7.0070757525e-01                 
2.4038290000e-01	2.6138237400e+00	1.2589815730e-09                 	1.2552768675e-09                 	3.7047055646e-12                 	9.9705737904e-01                 	7.0069879849e-01                 
2.4045220000e-01	2.6130704178e+00	1.2584888869e-09                 	1.2547840178e-09                 	3.7048690465e-12                 	9.9705609713e-01                 	7.0069382527e-01                 
2.4052160000e-01	2.6123164436e+00	1.2579643631e-09                 	1.2542593700e-09                 	3.7049930828e-12                 	9.9705477103e-01                 	7.0069082805e-01                 
2.4059110000e-01	2.6115618189e+00	1.2574344227e-09                 	1.2537293211e-09                 	3.7051016209e-12                 	9.9705344346e-01                 	7.0068698527e-01                 
2.4066060000e-01	2.6108076300e+00	1.2568995555e-09                 	1.2531943613e-09                 	3.7051941328e-12                 	9.9705211597e-01                 	7.0068232812e-01                 
2.4073010000e-01	2.6100538766e+00	1.2563867002e-09                 	1.2526814039e-09                 	3.7052963665e-12                 	9.9705083127e-01                 	7.0067410944e-01                 
2.4079960000e-01	2.6093005583e+00	1.2558420953e-09                 	1.2521367384e-09                 	3.7053569101e-12                 	9.9704950413e-01                 	7.0066783543e-01                 
2.4086920000e-01	2.6085465918e+00	1.2552920597e-09                 	1.2515866582e-09                 	3.7054014814e-12                 	9.9704817580e-01                 	7.0066070645e-01                 
2.4093890000e-01	2.6077919785e+00	1.2547638104e-09                 	1.2510583536e-09                 	3.7054568272e-12                 	9.9704688899e-01                 	7.0065001504e-01                 
2.4100860000e-01	2.6070378016e+00	1.2542035105e-09                 	1.2504980414e-09                 	3.7054690923e-12                 	9.9704555994e-01                 	7.0064121902e-01                 
2.4107830000e-01	2.6062840609e+00	1.2536382969e-09                 	1.2499328322e-09                 	3.7054647302e-12                 	9.9704423139e-01                 	7.0063159969e-01                 
2.4114810000e-01	2.6055296754e+00	1.2531219203e-09                 	1.2494649617e-09                 	3.6569585618e-12                 	9.9708172166e-01                 	7.0061098486e-01                 
2.4121790000e-01	2.6047757265e+00	1.2525463786e-09                 	1.2488894569e-09                 	3.6569217671e-12                 	9.9708041009e-01                 	7.0059968199e-01                 
2.4128770000e-01	2.6040222138e+00	1.2519659342e-09                 	1.2483090660e-09                 	3.6568682781e-12                 	9.9707909922e-01                 	7.0058755137e-01                 
2.4135760000e-01	2.6032680583e+00	1.2514078463e-09                 	1.2477510194e-09                 	3.6568268437e-12                 	9.9707782970e-01                 	7.0057192895e-01                 
2.4142750000e-01	2.6025143396e+00	1.2508171445e-09                 	1.2471604043e-09                 	3.6567402228e-12                 	9.9707651895e-01                 	7.0055810743e-01                 
2.4149750000e-01	2.6017599798e+00	1.2502209799e-09                 	1.2465643431e-09                 	3.6566367692e-12                 	9.9707520764e-01                 	7.0054340632e-01                 
2.4156750000e-01	2.6010060572e+00	1.2496480261e-09                 	1.2459914801e-09                 	3.6565459528e-12                 	9.9707393932e-01                 	7.0052529534e-01                 
2.4163750000e-01	2.6002525714e+00	1.2490421875e-09                 	1.2453857789e-09                 	3.6564086199e-12                 	9.9707263001e-01                 	7.0050893802e-01                 
2.4170760000e-01	2.5994984465e+00	1.2484591762e-09                 	1.2448028917e-09                 	3.6562845631e-12                 	9.9707136234e-01                 	7.0048914731e-01                 
2.4177770000e-01	2.5987447590e+00	1.2478430998e-09                 	1.2441869867e-09                 	3.6561130940e-12                 	9.9707005384e-01                 	7.0047107817e-01                 
2.4184790000e-01	2.5979904341e+00	1.2472761341e-09                 	1.2436686850e-09                 	3.6074490956e-12                 	9.9710773822e-01                 	7.0044208267e-01                 
2.4191810000e-01	2.5972365471e+00	1.2466497563e-09                 	1.2430425105e-09                 	3.6072458194e-12                 	9.9710644806e-01                 	7.0042228780e-01                 
2.4198840000e-01	2.5964820244e+00	1.2460465787e-09                 	1.2424395221e-09                 	3.6070566203e-12                 	9.9710519921e-01                 	7.0039910550e-01                 
2.4205870000e-01	2.5957279400e+00	1.2454099813e-09                 	1.2418031624e-09                 	3.6068188699e-12                 	9.9710391042e-01                 	7.0037758058e-01                 
2.4212900000e-01	2.5949742935e+00	1.2447685485e-09                 	1.2411619849e-09                 	3.6065635928e-12                 	9.9710262314e-01                 	7.0035520875e-01                 
2.4219940000e-01	2.5942200134e+00	1.2441506020e-09                 	1.2405442788e-09                 	3.6063231686e-12                 	9.9710137731e-01                 	7.0032948530e-01                 
2.4226980000e-01	2.5934661717e+00	1.2434989848e-09                 	1.2398929519e-09                 	3.6060328944e-12                 	9.9710009181e-01                 	7.0030537206e-01                 
2.4234020000e-01	2.5927127679e+00	1.2428716859e-09                 	1.2392659278e-09                 	3.6057581021e-12                 	9.9709884927e-01                 	7.0027799042e-01                 
2.4241070000e-01	2.5919587325e+00	1.2422099095e-09                 	1.2386044770e-09                 	3.6054324881e-12                 	9.9709756583e-01                 	7.0025212793e-01                 
2.4248130000e-01	2.5912040669e+00	1.2415719910e-09                 	1.2379668683e-09                 	3.6051227530e-12                 	9.9709632403e-01                 	7.0022296015e-01                 
2.4255240000e-01	2.5904445007e+00	1.2408967535e-09                 	1.2372919930e-09                 	3.6047605009e-12                 	9.9709503592e-01                 	7.0019502213e-01                 
2.4262300000e-01	2.5896907165e+00	1.2402495189e-09                 	1.2366451033e-09                 	3.6044156714e-12                 	9.9709379797e-01                 	7.0016417754e-01                 
2.4269370000e-01	2.5889363041e+00	1.2395674594e-09                 	1.2359634412e-09                 	3.6040181932e-12                 	9.9709251952e-01                 	7.0013478375e-01                 
2.4276440000e-01	2.5881823312e+00	1.2388806495e-09                 	1.2352770470e-09                 	3.6036025077e-12                 	9.9709124320e-01                 	7.0010452902e-01                 
2.4283510000e-01	2.5874287972e+00	1.2382188562e-09                 	1.2346156519e-09                 	3.6032043199e-12                 	9.9709001014e-01                 	7.0007109605e-01                 
2.4290590000e-01	2.5866746370e+00	1.2375767912e-09                 	1.2340224533e-09                 	3.5543378982e-12                 	9.9712798598e-01                 	7.0002917000e-01                 
2.4297680000e-01	2.5859198521e+00	1.2368745231e-09                 	1.2333206494e-09                 	3.5538736608e-12                 	9.9712673065e-01                 	6.9999621267e-01                 
2.4304760000e-01	2.5851665711e+00	1.2361982653e-09                 	1.2326448374e-09                 	3.5534278607e-12                 	9.9712551946e-01                 	6.9996018495e-01                 
2.4311850000e-01	2.5844126659e+00	1.2354866966e-09                 	1.2319337692e-09                 	3.5529274874e-12                 	9.9712426892e-01                 	6.9992550801e-01                 
2.4318950000e-01	2.5836581379e+00	1.2347999265e-09                 	1.2312474811e-09                 	3.5524454680e-12                 	9.9712305986e-01                 	6.9988764480e-01                 
2.4326050000e-01	2.5829040503e+00	1.2340783977e-09                 	1.2305264893e-09                 	3.5519083502e-12                 	9.9712181304e-01                 	6.9985117022e-01                 
2.4333150000e-01	2.5821504027e+00	1.2333825785e-09                 	1.2298311880e-09                 	3.5513905565e-12                 	9.9712060911e-01                 	6.9981160797e-01                 
2.4340260000e-01	2.5813961343e+00	1.2326815720e-09                 	1.2291307175e-09                 	3.5508545522e-12                 	9.9711940648e-01                 	6.9977112655e-01                 
2.4347370000e-01	2.5806423064e+00	1.2319456003e-09                 	1.2283953380e-09                 	3.5502622295e-12                 	9.9711816640e-01                 	6.9973198734e-01                 
2.4354480000e-01	2.5798889187e+00	1.2312356355e-09                 	1.2276859453e-09                 	3.5496901485e-12                 	9.9711696929e-01                 	6.9968980007e-01                 
2.4361600000e-01	2.5791349120e+00	1.2304898304e-09                 	1.2269407699e-09                 	3.5490604592e-12                 	9.9711573361e-01                 	6.9964884613e-01                 
2.4368730000e-01	2.5783802878e+00	1.2297935102e-09                 	1.2262934362e-09                 	3.5000739605e-12                 	9.9715393362e-01                 	6.9959713994e-01                 
2.4375860000e-01	2.5776261052e+00	1.2290378266e-09                 	1.2255384110e-09                 	3.4994156536e-12                 	9.9715271932e-01                 	6.9955435693e-01                 
2.4382990000e-01	2.5768723636e+00	1.2283085402e-09                 	1.2248097617e-09                 	3.4987785153e-12                 	9.9715154751e-01                 	6.9950857766e-01                 
2.4390120000e-01	2.5761190626e+00	1.2275749042e-09                 	1.2240767807e-09                 	3.4981235100e-12                 	9.9715037877e-01                 	6.9946194636e-01                 
2.4397270000e-01	2.5753640908e+00	1.2268043000e-09                 	1.2233068911e-09                 	3.4974089719e-12                 	9.9714917125e-01                 	6.9941638048e-01                 
2.4404410000e-01	2.5746106164e+00	1.2260611579e-09                 	1.2225644408e-09                 	3.4967171321e-12                 	9.9714800758e-01                 	6.9936794203e-01                 
2.4411560000e-01	2.5738565283e+00	1.2253129330e-09                 	1.2218169263e-09                 	3.4960066530e-12                 	9.9714684587e-01                 	6.9931856165e-01                 
2.4418710000e-01	2.5731028818e+00	1.2245604241e-09                 	1.2210651460e-09                 	3.4952781320e-12                 	9.9714568749e-01                 	6.9926832390e-01                 
2.4425870000e-01	2.5723486235e+00	1.2237714587e-09                 	1.2202769697e-09                 	3.4944890413e-12                 	9.9714449212e-01                 	6.9921916948e-01                 
2.4433030000e-01	2.5715948072e+00	1.2230095653e-09                 	1.2195158420e-09                 	3.4937232881e-12                 	9.9714333936e-01                 	6.9916711085e-01                 
2.4440200000e-01	2.5708403807e+00	1.2222426379e-09                 	1.2187496993e-09                 	3.4929386493e-12                 	9.9714218884e-01                 	6.9911410084e-01                 
2.4447370000e-01	2.5700863967e+00	1.2214629153e-09                 	1.2180190965e-09                 	3.4438188634e-12                 	9.9718057845e-01                 	6.9905450503e-01                 
2.4454540000e-01	2.5693328548e+00	1.2206874198e-09                 	1.2172444111e-09                 	3.4430087421e-12                 	9.9717945095e-01                 	6.9899975028e-01                 
2.4461720000e-01	2.5685787047e+00	1.2199069357e-09                 	1.2164647558e-09                 	3.4421798493e-12                 	9.9717832586e-01                 	6.9894403832e-01                 
2.4468900000e-01	2.5678249971e+00	1.2190904539e-09                 	1.2156491642e-09                 	3.4412896553e-12                 	9.9717716627e-01                 	6.9888940557e-01                 
2.4476090000e-01	2.5670706829e+00	1.2183007879e-09                 	1.2148603644e-09                 	3.4404235329e-12                 	9.9717604752e-01                 	6.9883185279e-01                 
2.4483280000e-01	2.5663168118e+00	1.2175070126e-09                 	1.2140674733e-09                 	3.4395393397e-12                 	9.9717493263e-01                 	6.9877343287e-01                 
2.4490480000e-01	2.5655623357e+00	1.2166762451e-09                 	1.2132376532e-09                 	3.4385918683e-12                 	9.9717378236e-01                 	6.9871594803e-01                 
2.4497680000e-01	2.5648083031e+00	1.2158734028e-09                 	1.2124357326e-09                 	3.4376702462e-12                 	9.9717267420e-01                 	6.9865567848e-01                 
2.4504880000e-01	2.5640547137e+00	1.2150665195e-09                 	1.2116297890e-09                 	3.4367305049e-12                 	9.9717157007e-01                 	6.9859453967e-01                 
2.4512090000e-01	2.5633005212e+00	1.2142224883e-09                 	1.2107867619e-09                 	3.4357263594e-12                 	9.9717043096e-01                 	6.9853428775e-01                 
2.4519300000e-01	2.5625467722e+00	1.2134066647e-09                 	1.2099719156e-09                 	3.4347490415e-12                 	9.9716933396e-01                 	6.9847129203e-01                 
2.4526520000e-01	2.5617924219e+00	1.2125860013e-09                 	1.2091522487e-09                 	3.4337525602e-12                 	9.9716823998e-01                 	6.9840732074e-01                 
2.4533740000e-01	2.5610385156e+00	1.2117613859e-09                 	1.2083286481e-09                 	3.4327378877e-12                 	9.9716715029e-01                 	6.9834247625e-01                 
2.4541020000e-01	2.5602787933e+00	1.2109275674e-09                 	1.2074958687e-09                 	3.4316986996e-12                 	9.9716605783e-01                 	6.9827611912e-01                 
2.4548250000e-01	2.5595247348e+00	1.2100616093e-09                 	1.2066310099e-09                 	3.4305994621e-12                 	9.9716493819e-01                 	6.9821120157e-01                 
2.4555480000e-01	2.5587711204e+00	1.2092243186e-09                 	1.2057947900e-09                 	3.4295286844e-12                 	9.9716386064e-01                 	6.9814360800e-01                 
2.4562720000e-01	2.5580169082e+00	1.2084037619e-09                 	1.2050233901e-09                 	3.3803718834e-12                 	9.9720261390e-01                 	6.9806722769e-01                 
2.4569960000e-01	2.5572631405e+00	1.2075578003e-09                 	1.2041785213e-09                 	3.3792789701e-12                 	9.9720155924e-01                 	6.9799776744e-01                 
