#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2035610000e-01	4.5191295384e+03	1.5840086485e-03                 	8.8174881403e-04                 	7.0225983450e-04                 	5.5665656551e-01                 	9.3567686877e-01                 
2.2041430000e-01	4.5179362704e+03	1.5840096538e-03                 	8.8173834681e-04                 	7.0227130704e-04                 	5.5664960416e-01                 	9.3568883138e-01                 
2.2047260000e-01	4.5167415837e+03	1.5840107079e-03                 	8.8172792744e-04                 	7.0228278043e-04                 	5.5664265592e-01                 	9.3570079752e-01                 
2.2053100000e-01	4.5155454811e+03	1.5840116633e-03                 	8.8171740859e-04                 	7.0229425467e-04                 	5.5663567955e-01                 	9.3571275646e-01                 
2.2058940000e-01	4.5143500118e+03	1.5840127234e-03                 	8.8170699418e-04                 	7.0230572922e-04                 	5.5662873231e-01                 	9.3572472308e-01                 
2.2064780000e-01	4.5131551753e+03	1.5840137252e-03                 	8.8169652117e-04                 	7.0231720406e-04                 	5.5662176857e-01                 	9.3573668550e-01                 
2.2070620000e-01	4.5119609711e+03	1.5840147084e-03                 	8.8168602819e-04                 	7.0232868017e-04                 	5.5661479880e-01                 	9.3574864835e-01                 
2.2076470000e-01	4.5107653555e+03	1.5840157845e-03                 	8.8167562834e-04                 	7.0234015616e-04                 	5.5660785515e-01                 	9.3576061621e-01                 
2.2082320000e-01	4.5095703734e+03	1.5840167391e-03                 	8.8166510662e-04                 	7.0235163245e-04                 	5.5660087730e-01                 	9.3577257525e-01                 
2.2088170000e-01	4.5083760243e+03	1.5840177842e-03                 	8.8165467520e-04                 	7.0236310905e-04                 	5.5659392462e-01                 	9.3578454094e-01                 
2.2094030000e-01	4.5071802676e+03	1.5840188160e-03                 	8.8164422949e-04                 	7.0237458649e-04                 	5.5658696765e-01                 	9.3579650564e-01                 
2.2099890000e-01	4.5059851451e+03	1.5840197769e-03                 	8.8163371209e-04                 	7.0238606483e-04                 	5.5657999031e-01                 	9.3580846679e-01                 
2.2105800000e-01	4.5047804671e+03	1.5840208738e-03                 	8.8162332821e-04                 	7.0239754559e-04                 	5.5657304950e-01                 	9.3582043604e-01                 
2.2111660000e-01	4.5035866167e+03	1.5840218400e-03                 	8.8161281605e-04                 	7.0240902394e-04                 	5.5656607365e-01                 	9.3583239609e-01                 
2.2117530000e-01	4.5023913633e+03	1.5840228583e-03                 	8.8160347106e-04                 	7.0241938725e-04                 	5.5655981632e-01                 	9.3584316783e-01                 
2.2123400000e-01	4.5011967441e+03	1.5840239245e-03                 	8.8159194183e-04                 	7.0243198262e-04                 	5.5655216327e-01                 	9.3585632728e-01                 
2.2129280000e-01	4.5000007252e+03	1.5840248731e-03                 	8.8158252613e-04                 	7.0244234702e-04                 	5.5654588578e-01                 	9.3586709397e-01                 
2.2135160000e-01	4.4988053418e+03	1.5840259518e-03                 	8.8157212418e-04                 	7.0245382764e-04                 	5.5653894002e-01                 	9.3587906225e-01                 
2.2141040000e-01	4.4976105932e+03	1.5840269547e-03                 	8.8156164616e-04                 	7.0246530856e-04                 	5.5653197285e-01                 	9.3589102507e-01                 
2.2146920000e-01	4.4964164791e+03	1.5840279373e-03                 	8.8155114739e-04                 	7.0247678989e-04                 	5.5652499974e-01                 	9.3590298778e-01                 
2.2152810000e-01	4.4952209696e+03	1.5840290335e-03                 	8.8154187757e-04                 	7.0248715589e-04                 	5.5651876257e-01                 	9.3591376528e-01                 
2.2158700000e-01	4.4940260958e+03	1.5840299817e-03                 	8.8153134351e-04                 	7.0249863822e-04                 	5.5651177925e-01                 	9.3592572418e-01                 
2.2164590000e-01	4.4928318570e+03	1.5840310335e-03                 	8.8152091263e-04                 	7.0251012085e-04                 	5.5650482471e-01                 	9.3593769065e-01                 
2.2170490000e-01	4.4916362267e+03	1.5840320821e-03                 	8.8151047779e-04                 	7.0252160434e-04                 	5.5649786878e-01                 	9.3594965688e-01                 
2.2176390000e-01	4.4904412327e+03	1.5840330337e-03                 	8.8149994553e-04                 	7.0253308813e-04                 	5.5649088548e-01                 	9.3596161610e-01                 
2.2182290000e-01	4.4892468744e+03	1.5840341377e-03                 	8.8149068213e-04                 	7.0254345558e-04                 	5.5648464963e-01                 	9.3597239535e-01                 
2.2188200000e-01	4.4880511285e+03	1.5840351144e-03                 	8.8148017397e-04                 	7.0255494047e-04                 	5.5647767271e-01                 	9.3598435641e-01                 
2.2194110000e-01	4.4868560194e+03	1.5840361229e-03                 	8.8146969723e-04                 	7.0256642567e-04                 	5.5647070448e-01                 	9.3599631982e-01                 
2.2200020000e-01	4.4856615466e+03	1.5840372180e-03                 	8.8146042315e-04                 	7.0257679488e-04                 	5.5646446505e-01                 	9.3600709739e-01                 
2.2205940000e-01	4.4844656902e+03	1.5840381537e-03                 	8.8144987253e-04                 	7.0258828120e-04                 	5.5645747576e-01                 	9.3601905554e-01                 
2.2211860000e-01	4.4832704712e+03	1.5840392378e-03                 	8.8143947000e-04                 	7.0259976783e-04                 	5.5645052783e-01                 	9.3603102450e-01                 
2.2217780000e-01	4.4820758892e+03	1.5840402686e-03                 	8.8143013026e-04                 	7.0261013837e-04                 	5.5644426958e-01                 	9.3604179745e-01                 
2.2223700000e-01	4.4808819435e+03	1.5840412226e-03                 	8.8141959809e-04                 	7.0262162448e-04                 	5.5643728555e-01                 	9.3605375778e-01                 
2.2229630000e-01	4.4796866187e+03	1.5840423474e-03                 	8.8141035130e-04                 	7.0263199607e-04                 	5.5643105297e-01                 	9.3606453756e-01                 
2.2235560000e-01	4.4784919313e+03	1.5840433048e-03                 	8.8139982039e-04                 	7.0264348438e-04                 	5.5642406854e-01                 	9.3607649741e-01                 
2.2241500000e-01	4.4772958680e+03	1.5840443363e-03                 	8.8138936276e-04                 	7.0265497354e-04                 	5.5641710435e-01                 	9.3608846263e-01                 
2.2247440000e-01	4.4761004434e+03	1.5840454311e-03                 	8.8138008467e-04                 	7.0266534646e-04                 	5.5641086256e-01                 	9.3609924027e-01                 
2.2253380000e-01	4.4749056570e+03	1.5840463581e-03                 	8.8136952190e-04                 	7.0267683620e-04                 	5.5640386873e-01                 	9.3611119798e-01                 
2.2259320000e-01	4.4737115082e+03	1.5840474642e-03                 	8.8136025645e-04                 	7.0268720779e-04                 	5.5639763097e-01                 	9.3612197688e-01                 
2.2265270000e-01	4.4725159878e+03	1.5840484850e-03                 	8.8134978632e-04                 	7.0269869863e-04                 	5.5639066272e-01                 	9.3613394139e-01                 
2.2271220000e-01	4.4713211063e+03	1.5840494442e-03                 	8.8134037103e-04                 	7.0270907313e-04                 	5.5638438199e-01                 	9.3614470927e-01                 
2.2277170000e-01	4.4701268630e+03	1.5840505849e-03                 	8.8133002039e-04                 	7.0272056454e-04                 	5.5637744702e-01                 	9.3615668256e-01                 
2.2283130000e-01	4.4689312520e+03	1.5840515299e-03                 	8.8132058979e-04                 	7.0273094010e-04                 	5.5637116165e-01                 	9.3616744941e-01                 
2.2289090000e-01	4.4677362803e+03	1.5840525689e-03                 	8.8131125303e-04                 	7.0274131590e-04                 	5.5636490248e-01                 	9.3617822311e-01                 
2.2295050000e-01	4.4665419476e+03	1.5840536787e-03                 	8.8130087273e-04                 	7.0275280594e-04                 	5.5635795970e-01                 	9.3619019414e-01                 
2.2301020000e-01	4.4653462509e+03	1.5840545900e-03                 	8.8129140719e-04                 	7.0276318279e-04                 	5.5635166412e-01                 	9.3620095858e-01                 
2.2306990000e-01	4.4641511942e+03	1.5840557184e-03                 	8.8128104179e-04                 	7.0277467664e-04                 	5.5634472420e-01                 	9.3621293100e-01                 
2.2312960000e-01	4.4629567771e+03	1.5840567377e-03                 	8.8127168368e-04                 	7.0278505406e-04                 	5.5633845852e-01                 	9.3622370336e-01                 
2.2318940000e-01	4.4617609998e+03	1.5840576938e-03                 	8.8126114473e-04                 	7.0279654910e-04                 	5.5633146959e-01                 	9.3623566334e-01                 
2.2324920000e-01	4.4605658631e+03	1.5840588497e-03                 	8.8125192216e-04                 	7.0280692753e-04                 	5.5632524154e-01                 	9.3624644556e-01                 
2.2330900000e-01	4.4593713665e+03	1.5840597843e-03                 	8.8124136111e-04                 	7.0281842315e-04                 	5.5631824623e-01                 	9.3625840406e-01                 
2.2336880000e-01	4.4581775095e+03	1.5840608338e-03                 	8.8123203172e-04                 	7.0282880210e-04                 	5.5631198809e-01                 	9.3626917864e-01                 
2.2342870000e-01	4.4569822967e+03	1.5840619486e-03                 	8.8122276672e-04                 	7.0283918184e-04                 	5.5630574771e-01                 	9.3627995792e-01                 
2.2348920000e-01	4.4557757623e+03	1.5840628645e-03                 	8.8121330333e-04                 	7.0284956116e-04                 	5.5629945193e-01                 	9.3629072192e-01                 
2.2354910000e-01	4.4545818368e+03	1.5840640042e-03                 	8.8120294574e-04                 	7.0286105842e-04                 	5.5629251307e-01                 	9.3630269532e-01                 
2.2360910000e-01	4.4533865593e+03	1.5840650312e-03                 	8.8119359173e-04                 	7.0287143945e-04                 	5.5628624734e-01                 	9.3631346827e-01                 
2.2366910000e-01	4.4521919232e+03	1.5840659767e-03                 	8.8118303883e-04                 	7.0288293782e-04                 	5.5627925340e-01                 	9.3632542765e-01                 
2.2372920000e-01	4.4509959383e+03	1.5840671520e-03                 	8.8117383206e-04                 	7.0289331992e-04                 	5.5627302855e-01                 	9.3633621132e-01                 
2.2378920000e-01	4.4498025842e+03	1.5840680876e-03                 	8.8116438594e-04                 	7.0290370171e-04                 	5.5626673677e-01                 	9.3634697776e-01                 
2.2384940000e-01	4.4486058952e+03	1.5840691244e-03                 	8.8115504476e-04                 	7.0291407959e-04                 	5.5626047577e-01                 	9.3635775021e-01                 
2.2390950000e-01	4.4474118360e+03	1.5840702721e-03                 	8.8114469252e-04                 	7.0292557961e-04                 	5.5625353750e-01                 	9.3636972426e-01                 
2.2396970000e-01	4.4462164323e+03	1.5840711597e-03                 	8.8113519652e-04                 	7.0293596322e-04                 	5.5624723113e-01                 	9.3638048720e-01                 
2.2402990000e-01	4.4450216712e+03	1.5840723015e-03                 	8.8112595441e-04                 	7.0294634709e-04                 	5.5624099580e-01                 	9.3639126851e-01                 
2.2409010000e-01	4.4438275519e+03	1.5840733553e-03                 	8.8111662411e-04                 	7.0295673120e-04                 	5.5623473569e-01                 	9.3640204350e-01                 
2.2415040000e-01	4.4426320920e+03	1.5840742740e-03                 	8.8110715786e-04                 	7.0296711610e-04                 	5.5622843723e-01                 	9.3641280871e-01                 
2.2421070000e-01	4.4414372752e+03	1.5840754699e-03                 	8.8109685128e-04                 	7.0297861861e-04                 	5.5622151092e-01                 	9.3642478628e-01                 
2.2427110000e-01	4.4402411211e+03	1.5840764199e-03                 	8.8108741528e-04                 	7.0298900457e-04                 	5.5621522058e-01                 	9.3643555375e-01                 
2.2433140000e-01	4.4390475898e+03	1.5840774284e-03                 	8.8107804500e-04                 	7.0299938336e-04                 	5.5620895117e-01                 	9.3644632357e-01                 
2.2439180000e-01	4.4378527223e+03	1.5840786150e-03                 	8.8106884521e-04                 	7.0300976978e-04                 	5.5620272686e-01                 	9.3645710815e-01                 
2.2445230000e-01	4.4366565212e+03	1.5840794959e-03                 	8.8105933886e-04                 	7.0302015699e-04                 	5.5619641638e-01                 	9.3646787065e-01                 
2.2451280000e-01	4.4354609647e+03	1.5840806233e-03                 	8.8104896138e-04                 	7.0303166196e-04                 	5.5618946940e-01                 	9.3647984330e-01                 
2.2457330000e-01	4.4342660525e+03	1.5840817214e-03                 	8.8104078920e-04                 	7.0304093215e-04                 	5.5618392494e-01                 	9.3648942917e-01                 
2.2463380000e-01	4.4330717839e+03	1.5840826050e-03                 	8.8103016734e-04                 	7.0305243767e-04                 	5.5617690931e-01                 	9.3650138431e-01                 
2.2469440000e-01	4.4318761860e+03	1.5840838095e-03                 	8.8102098308e-04                 	7.0306282644e-04                 	5.5617068856e-01                 	9.3651217019e-01                 
2.2475500000e-01	4.4306812328e+03	1.5840847968e-03                 	8.8101159018e-04                 	7.0307320667e-04                 	5.5616441237e-01                 	9.3652293763e-01                 
2.2481560000e-01	4.4294869239e+03	1.5840857545e-03                 	8.8100215864e-04                 	7.0308359588e-04                 	5.5615812220e-01                 	9.3653370576e-01                 
2.2487630000e-01	4.4282912894e+03	1.5840869844e-03                 	8.8099299851e-04                 	7.0309398589e-04                 	5.5615190781e-01                 	9.3654449346e-01                 
2.2493700000e-01	4.4270963002e+03	1.5840878728e-03                 	8.8098349667e-04                 	7.0310437614e-04                 	5.5614559760e-01                 	9.3655525660e-01                 
2.2499770000e-01	4.4259019558e+03	1.5840889481e-03                 	8.8097418144e-04                 	7.0311476664e-04                 	5.5613933959e-01                 	9.3656603323e-01                 
2.2505850000e-01	4.4247062896e+03	1.5840901170e-03                 	8.8096495904e-04                 	7.0312515794e-04                 	5.5613310733e-01                 	9.3657681656e-01                 
2.2511930000e-01	4.4235112693e+03	1.5840909662e-03                 	8.8095542770e-04                 	7.0313553846e-04                 	5.5612679229e-01                 	9.3658757307e-01                 
2.2518010000e-01	4.4223168943e+03	1.5840921617e-03                 	8.8094623148e-04                 	7.0314593019e-04                 	5.5612056722e-01                 	9.3659835834e-01                 
2.2524100000e-01	4.4211212012e+03	1.5840932232e-03                 	8.8093690045e-04                 	7.0315632271e-04                 	5.5611430411e-01                 	9.3660913394e-01                 
2.2530180000e-01	4.4199281164e+03	1.5840941068e-03                 	8.8092739189e-04                 	7.0316671493e-04                 	5.5610799137e-01                 	9.3661989682e-01                 
2.2536280000e-01	4.4187317538e+03	1.5840953663e-03                 	8.8091825785e-04                 	7.0317710850e-04                 	5.5610178311e-01                 	9.3663068665e-01                 
2.2542370000e-01	4.4175379984e+03	1.5840963020e-03                 	8.8090880023e-04                 	7.0318750176e-04                 	5.5609548430e-01                 	9.3664145327e-01                 
2.2548470000e-01	4.4163429292e+03	1.5840972958e-03                 	8.8089940004e-04                 	7.0319789581e-04                 	5.5608920131e-01                 	9.3665222404e-01                 
2.2554580000e-01	4.4151465489e+03	1.5840985393e-03                 	8.8089024867e-04                 	7.0320829065e-04                 	5.5608298777e-01                 	9.3666301274e-01                 
2.2560680000e-01	4.4139527731e+03	1.5840993999e-03                 	8.8088183272e-04                 	7.0321756719e-04                 	5.5607737290e-01                 	9.3667258157e-01                 
2.2566790000e-01	4.4127576872e+03	1.5841005064e-03                 	8.8087255779e-04                 	7.0322794865e-04                 	5.5607112946e-01                 	9.3668335536e-01                 
2.2572900000e-01	4.4115632483e+03	1.5841016877e-03                 	8.8086334353e-04                 	7.0323834414e-04                 	5.5606489810e-01                 	9.3669413961e-01                 
2.2579020000e-01	4.4103675026e+03	1.5841025092e-03                 	8.8085376881e-04                 	7.0324874041e-04                 	5.5605856545e-01                 	9.3670489799e-01                 
2.2585140000e-01	4.4091724049e+03	1.5841037440e-03                 	8.8084460705e-04                 	7.0325913694e-04                 	5.5605234846e-01                 	9.3671568608e-01                 
2.2591260000e-01	4.4079779547e+03	1.5841047901e-03                 	8.8083525638e-04                 	7.0326953372e-04                 	5.5604607844e-01                 	9.3672646063e-01                 
2.2597390000e-01	4.4067822013e+03	1.5841056739e-03                 	8.8082574264e-04                 	7.0327993129e-04                 	5.5603976246e-01                 	9.3673722350e-01                 
2.2603570000e-01	4.4055773512e+03	1.5841069752e-03                 	8.8081664342e-04                 	7.0329033182e-04                 	5.5603356161e-01                 	9.3674801612e-01                 
2.2609700000e-01	4.4043828998e+03	1.5841078957e-03                 	8.8080830118e-04                 	7.0329959454e-04                 	5.5602797231e-01                 	9.3675758269e-01                 
2.2615840000e-01	4.4031871489e+03	1.5841088815e-03                 	8.8079888821e-04                 	7.0330999329e-04                 	5.5602168418e-01                 	9.3676835287e-01                 
2.2621980000e-01	4.4019920471e+03	1.5841101736e-03                 	8.8078978129e-04                 	7.0332039228e-04                 	5.5601548174e-01                 	9.3677914505e-01                 
2.2628120000e-01	4.4007975938e+03	1.5841109884e-03                 	8.8078019691e-04                 	7.0333079151e-04                 	5.5600914541e-01                 	9.3678990300e-01                 
2.2634270000e-01	4.3996018448e+03	1.5841121319e-03                 	8.8077094035e-04                 	7.0334119154e-04                 	5.5600290069e-01                 	9.3680068450e-01                 
2.2640420000e-01	4.3984067455e+03	1.5841133270e-03                 	8.8076285352e-04                 	7.0335047345e-04                 	5.5599737628e-01                 	9.3681027727e-01                 
2.2646570000e-01	4.3972122952e+03	1.5841141229e-03                 	8.8075324895e-04                 	7.0336087394e-04                 	5.5599103387e-01                 	9.3682103388e-01                 
2.2652720000e-01	4.3960184935e+03	1.5841153786e-03                 	8.8074410392e-04                 	7.0337127468e-04                 	5.5598482018e-01                 	9.3683182350e-01                 
2.2658880000e-01	4.3948234003e+03	1.5841164395e-03                 	8.8073476331e-04                 	7.0338167621e-04                 	5.5597855141e-01                 	9.3684259911e-01                 
2.2665050000e-01	4.3936270182e+03	1.5841172850e-03                 	8.8072634608e-04                 	7.0339093889e-04                 	5.5597294117e-01                 	9.3685215845e-01                 
2.2671210000e-01	4.3924332247e+03	1.5841186289e-03                 	8.8071728814e-04                 	7.0340134078e-04                 	5.5596675152e-01                 	9.3686295435e-01                 
2.2677380000e-01	4.3912381434e+03	1.5841195487e-03                 	8.8070780526e-04                 	7.0341174348e-04                 	5.5596044248e-01                 	9.3687371981e-01                 
2.2683560000e-01	4.3900417769e+03	1.5841205029e-03                 	8.8069947446e-04                 	7.0342102841e-04                 	5.5595484868e-01                 	9.3688329523e-01                 
2.2689730000e-01	4.3888479964e+03	1.5841218451e-03                 	8.8069041356e-04                 	7.0343143157e-04                 	5.5594865778e-01                 	9.3689409100e-01                 
2.2695910000e-01	4.3876529317e+03	1.5841226703e-03                 	8.8068195339e-04                 	7.0344071691e-04                 	5.5594302758e-01                 	9.3690365721e-01                 
2.2702090000e-01	4.3864585176e+03	1.5841237538e-03                 	8.8067263275e-04                 	7.0345112107e-04                 	5.5593676354e-01                 	9.3691443443e-01                 
2.2708280000e-01	4.3852628226e+03	1.5841250408e-03                 	8.8066354066e-04                 	7.0346150018e-04                 	5.5593057237e-01                 	9.3692521584e-01                 
2.2714470000e-01	4.3840677792e+03	1.5841257813e-03                 	8.8065387598e-04                 	7.0347190529e-04                 	5.5592421157e-01                 	9.3693596844e-01                 
2.2720660000e-01	4.3828733870e+03	1.5841270288e-03                 	8.8064583687e-04                 	7.0348119192e-04                 	5.5591869899e-01                 	9.3694556486e-01                 
2.2726860000e-01	4.3816777174e+03	1.5841281842e-03                 	8.8063658618e-04                 	7.0349159802e-04                 	5.5591245391e-01                 	9.3695634715e-01                 
2.2733060000e-01	4.3804827000e+03	1.5841289543e-03                 	8.8062806876e-04                 	7.0350088559e-04                 	5.5590680692e-01                 	9.3696590938e-01                 
2.2739260000e-01	4.3792883343e+03	1.5841303066e-03                 	8.8061901444e-04                 	7.0351129216e-04                 	5.5590061674e-01                 	9.3697670580e-01                 
2.2745470000e-01	4.3780926949e+03	1.5841313184e-03                 	8.8061073775e-04                 	7.0352058070e-04                 	5.5589503692e-01                 	9.3698628530e-01                 
2.2751680000e-01	4.3768977082e+03	1.5841321528e-03                 	8.8060119591e-04                 	7.0353095690e-04                 	5.5588872074e-01                 	9.3699703190e-01                 
2.2757890000e-01	4.3757033736e+03	1.5841335715e-03                 	8.8059332579e-04                 	7.0354024571e-04                 	5.5588325482e-01                 	9.3700664048e-01                 
2.2764110000e-01	4.3745077690e+03	1.5841344300e-03                 	8.8058377588e-04                 	7.0355065416e-04                 	5.5587692508e-01                 	9.3701740148e-01                 
2.2770330000e-01	4.3733128175e+03	1.5841354007e-03                 	8.8057545674e-04                 	7.0355994393e-04                 	5.5587133295e-01                 	9.3702697799e-01                 
2.2776550000e-01	4.3721185188e+03	1.5841368040e-03                 	8.8056645119e-04                 	7.0357035284e-04                 	5.5586515568e-01                 	9.3703777798e-01                 
2.2782780000e-01	4.3709229536e+03	1.5841375482e-03                 	8.8055678564e-04                 	7.0358076255e-04                 	5.5585879310e-01                 	9.3704853081e-01                 
2.2789010000e-01	4.3697280421e+03	1.5841386914e-03                 	8.8054863795e-04                 	7.0359005349e-04                 	5.5585324865e-01                 	9.3705811965e-01                 
2.2795240000e-01	4.3685337837e+03	1.5841400014e-03                 	8.8054065682e-04                 	7.0359934462e-04                 	5.5584775084e-01                 	9.3706772043e-01                 
2.2801480000e-01	4.3673382626e+03	1.5841407067e-03                 	8.8053095111e-04                 	7.0360975555e-04                 	5.5584137659e-01                 	9.3707847047e-01                 
2.2807720000e-01	4.3661433957e+03	1.5841419818e-03                 	8.8052293416e-04                 	7.0361904765e-04                 	5.5583586842e-01                 	9.3708806873e-01                 
2.2813970000e-01	4.3649472691e+03	1.5841431760e-03                 	8.8051375482e-04                 	7.0362942113e-04                 	5.5582965491e-01                 	9.3709883793e-01                 
2.2820210000e-01	4.3637537099e+03	1.5841438790e-03                 	8.8050516547e-04                 	7.0363871348e-04                 	5.5582398617e-01                 	9.3710839528e-01                 
2.2826460000e-01	4.3625588921e+03	1.5841452997e-03                 	8.8049617398e-04                 	7.0364912571e-04                 	5.5581781176e-01                 	9.3711919639e-01                 
2.2832720000e-01	4.3613628183e+03	1.5841463199e-03                 	8.8048790031e-04                 	7.0365841956e-04                 	5.5581223102e-01                 	9.3712877631e-01                 
2.2838980000e-01	4.3601674001e+03	1.5841471057e-03                 	8.8047939210e-04                 	7.0366771360e-04                 	5.5580658446e-01                 	9.3713833951e-01                 
2.2845240000e-01	4.3589726371e+03	1.5841485828e-03                 	8.8047045573e-04                 	7.0367812707e-04                 	5.5580042509e-01                 	9.3714914464e-01                 
2.2851500000e-01	4.3577785287e+03	1.5841494566e-03                 	8.8046203512e-04                 	7.0368742151e-04                 	5.5579480297e-01                 	9.3715871414e-01                 
2.2857770000e-01	4.3565831684e+03	1.5841503660e-03                 	8.8045257637e-04                 	7.0369778958e-04                 	5.5578851307e-01                 	9.3716945958e-01                 
2.2864090000e-01	4.3553789391e+03	1.5841518710e-03                 	8.8044478353e-04                 	7.0370708751e-04                 	5.5578306577e-01                 	9.3717907377e-01                 
2.2870370000e-01	4.3541829909e+03	1.5841525982e-03                 	8.8043621476e-04                 	7.0371638347e-04                 	5.5577740159e-01                 	9.3718863268e-01                 
2.2876650000e-01	4.3529876992e+03	1.5841536817e-03                 	8.8042688270e-04                 	7.0372679897e-04                 	5.5577113059e-01                 	9.3719940959e-01                 
2.2882930000e-01	4.3517930636e+03	1.5841551020e-03                 	8.8041900665e-04                 	7.0373609533e-04                 	5.5576566054e-01                 	9.3720901797e-01                 
2.2889210000e-01	4.3505990835e+03	1.5841557520e-03                 	8.8041036012e-04                 	7.0374539188e-04                 	5.5575997436e-01                 	9.3721857142e-01                 
2.2895500000e-01	4.3494038588e+03	1.5841570036e-03                 	8.8040119508e-04                 	7.0375580854e-04                 	5.5575374983e-01                 	9.3722936028e-01                 
2.2901790000e-01	4.3482092906e+03	1.5841583010e-03                 	8.8039319486e-04                 	7.0376510611e-04                 	5.5574824455e-01                 	9.3723895990e-01                 
2.2908090000e-01	4.3470134808e+03	1.5841589368e-03                 	8.8038453240e-04                 	7.0377440435e-04                 	5.5574255333e-01                 	9.3724851228e-01                 
2.2914390000e-01	4.3458183285e+03	1.5841603129e-03                 	8.8037661015e-04                 	7.0378370278e-04                 	5.5573706964e-01                 	9.3725811745e-01                 
2.2920690000e-01	4.3446238333e+03	1.5841614906e-03                 	8.8036742611e-04                 	7.0379406444e-04                 	5.5573085911e-01                 	9.3726887766e-01                 
2.2927000000e-01	4.3434281000e+03	1.5841621361e-03                 	8.8035877254e-04                 	7.0380336360e-04                 	5.5572517008e-01                 	9.3727843065e-01                 
2.2933310000e-01	4.3422330247e+03	1.5841636547e-03                 	8.8035099170e-04                 	7.0381266295e-04                 	5.5571972575e-01                 	9.3728804583e-01                 
2.2939620000e-01	4.3410386069e+03	1.5841646651e-03                 	8.8034270256e-04                 	7.0382196250e-04                 	5.5571413880e-01                 	9.3729762483e-01                 
2.2945940000e-01	4.3398429547e+03	1.5841653976e-03                 	8.8033301514e-04                 	7.0383238242e-04                 	5.5570776669e-01                 	9.3730837659e-01                 
2.2952260000e-01	4.3386479610e+03	1.5841669726e-03                 	8.8032528971e-04                 	7.0384168289e-04                 	5.5570233753e-01                 	9.3731799575e-01                 
2.2958580000e-01	4.3374536251e+03	1.5841678123e-03                 	8.8031682868e-04                 	7.0385098360e-04                 	5.5569670199e-01                 	9.3732756258e-01                 
2.2964910000e-01	4.3362580584e+03	1.5841686823e-03                 	8.8030839731e-04                 	7.0386028502e-04                 	5.5569107452e-01                 	9.3733713153e-01                 
2.2971240000e-01	4.3350631506e+03	1.5841702832e-03                 	8.8030076472e-04                 	7.0386951851e-04                 	5.5568569493e-01                 	9.3734672425e-01                 
2.2977570000e-01	4.3338689012e+03	1.5841709557e-03                 	8.8029101583e-04                 	7.0387993982e-04                 	5.5567930512e-01                 	9.3735747167e-01                 
2.2983910000e-01	4.3326734245e+03	1.5841719961e-03                 	8.8028275400e-04                 	7.0388924212e-04                 	5.5567372492e-01                 	9.3736705261e-01                 
2.2990250000e-01	4.3314786072e+03	1.5841735537e-03                 	8.8027500909e-04                 	7.0389854461e-04                 	5.5566828965e-01                 	9.3737667035e-01                 
2.2996590000e-01	4.3302844486e+03	1.5841741381e-03                 	8.8026629081e-04                 	7.0390784728e-04                 	5.5566258130e-01                 	9.3738621887e-01                 
2.3002940000e-01	4.3290890664e+03	1.5841753285e-03                 	8.8025817780e-04                 	7.0391715069e-04                 	5.5565704248e-01                 	9.3739581045e-01                 
2.3009290000e-01	4.3278943439e+03	1.5841767989e-03                 	8.8025034459e-04                 	7.0392645429e-04                 	5.5565158208e-01                 	9.3740542196e-01                 
2.3015650000e-01	4.3266984008e+03	1.5841773398e-03                 	8.8024158120e-04                 	7.0393575862e-04                 	5.5564586052e-01                 	9.3741496732e-01                 
2.3022010000e-01	4.3255031185e+03	1.5841786745e-03                 	8.8023369334e-04                 	7.0394498120e-04                 	5.5564041322e-01                 	9.3742453515e-01                 
2.3028370000e-01	4.3243084964e+03	1.5841800357e-03                 	8.8022463009e-04                 	7.0395540558e-04                 	5.5563421472e-01                 	9.3743533134e-01                 
2.3034730000e-01	4.3231145339e+03	1.5841805275e-03                 	8.8021581729e-04                 	7.0396471020e-04                 	5.5562847921e-01                 	9.3744487314e-01                 
2.3041100000e-01	4.3219193549e+03	1.5841820584e-03                 	8.8020804287e-04                 	7.0397401554e-04                 	5.5562303474e-01                 	9.3745448872e-01                 
2.3047480000e-01	4.3207229618e+03	1.5841832406e-03                 	8.8019991899e-04                 	7.0398332162e-04                 	5.5561749198e-01                 	9.3746407950e-01                 
2.3053850000e-01	4.3195291046e+03	1.5841837816e-03                 	8.8019115424e-04                 	7.0399262735e-04                 	5.5561176959e-01                 	9.3747362476e-01                 
2.3060230000e-01	4.3183340343e+03	1.5841854118e-03                 	8.8018347801e-04                 	7.0400193381e-04                 	5.5560635229e-01                 	9.3748324737e-01                 
2.3066610000e-01	4.3171396251e+03	1.5841864349e-03                 	8.8017519447e-04                 	7.0401124046e-04                 	5.5560076457e-01                 	9.3749282685e-01                 
2.3073000000e-01	4.3159440059e+03	1.5841870633e-03                 	8.8016651546e-04                 	7.0402054783e-04                 	5.5559506567e-01                 	9.3750237826e-01                 
2.3079390000e-01	4.3147490488e+03	1.5841887566e-03                 	8.8015890114e-04                 	7.0402985541e-04                 	5.5558966537e-01                 	9.3751200529e-01                 
2.3085780000e-01	4.3135547531e+03	1.5841896308e-03                 	8.8015056682e-04                 	7.0403906399e-04                 	5.5558409783e-01                 	9.3752153310e-01                 
2.3092180000e-01	4.3123592510e+03	1.5841903447e-03                 	8.8014197260e-04                 	7.0404837212e-04                 	5.5557842246e-01                 	9.3753109042e-01                 
