#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4440200000e-01	2.0420911020e+04	3.9697054054e-02                 	2.1998360040e-02                 	1.7698694014e-02                 	5.5415598372e-01                 	9.3904472139e-01                 
2.4447370000e-01	2.0414921913e+04	3.9697064389e-02                 	2.1998170709e-02                 	1.7698893680e-02                 	5.5415107005e-01                 	9.3905312179e-01                 
2.4454540000e-01	2.0408936317e+04	3.9697074717e-02                 	2.1998009625e-02                 	1.7699065092e-02                 	5.5414686804e-01                 	9.3906032360e-01                 
2.4461720000e-01	2.0402945889e+04	3.9697085057e-02                 	2.1997848547e-02                 	1.7699236510e-02                 	5.5414266603e-01                 	9.3906752543e-01                 
2.4468900000e-01	2.0396958977e+04	3.9697095397e-02                 	2.1997659257e-02                 	1.7699436140e-02                 	5.5413775333e-01                 	9.3907592404e-01                 
2.4476090000e-01	2.0390967247e+04	3.9697105750e-02                 	2.1997498183e-02                 	1.7699607567e-02                 	5.5413355123e-01                 	9.3908312590e-01                 
2.4483280000e-01	2.0384979036e+04	3.9697116102e-02                 	2.1997337105e-02                 	1.7699778997e-02                 	5.5412934906e-01                 	9.3909032777e-01                 
2.4490480000e-01	2.0378986019e+04	3.9697126468e-02                 	2.1997147824e-02                 	1.7699978643e-02                 	5.5412443624e-01                 	9.3909872644e-01                 
2.4497680000e-01	2.0372996526e+04	3.9697136832e-02                 	2.1996986750e-02                 	1.7700150082e-02                 	5.5412023399e-01                 	9.3910592833e-01                 
2.4504880000e-01	2.0367010551e+04	3.9697147196e-02                 	2.1996825672e-02                 	1.7700321524e-02                 	5.5411603165e-01                 	9.3911313022e-01                 
2.4512090000e-01	2.0361019788e+04	3.9697157573e-02                 	2.1996636389e-02                 	1.7700521183e-02                 	5.5411111863e-01                 	9.3912152893e-01                 
2.4519300000e-01	2.0355032547e+04	3.9697167948e-02                 	2.1996475314e-02                 	1.7700692634e-02                 	5.5410691621e-01                 	9.3912873085e-01                 
2.4526520000e-01	2.0349040529e+04	3.9697178337e-02                 	2.1996314247e-02                 	1.7700864090e-02                 	5.5410271380e-01                 	9.3913593280e-01                 
2.4533740000e-01	2.0343052039e+04	3.9697188726e-02                 	2.1996153176e-02                 	1.7701035550e-02                 	5.5409851131e-01                 	9.3914313475e-01                 
2.4541020000e-01	2.0337017350e+04	3.9697199199e-02                 	2.1995992169e-02                 	1.7701207030e-02                 	5.5409430925e-01                 	9.3915033688e-01                 
2.4548250000e-01	2.0331027651e+04	3.9697209600e-02                 	2.1995802888e-02                 	1.7701406712e-02                 	5.5408939594e-01                 	9.3915873565e-01                 
2.4555480000e-01	2.0325041478e+04	3.9697219999e-02                 	2.1995641816e-02                 	1.7701578183e-02                 	5.5408519328e-01                 	9.3916593763e-01                 
2.4562720000e-01	2.0319050558e+04	3.9697230418e-02                 	2.1995480710e-02                 	1.7701749708e-02                 	5.5408098949e-01                 	9.3917314145e-01                 
2.4569960000e-01	2.0313063168e+04	3.9697240830e-02                 	2.1995319642e-02                 	1.7701921188e-02                 	5.5407678676e-01                 	9.3918034346e-01                 
2.4577210000e-01	2.0307071044e+04	3.9697251255e-02                 	2.1995130366e-02                 	1.7702120890e-02                 	5.5407187324e-01                 	9.3918874228e-01                 
2.4584460000e-01	2.0301082453e+04	3.9697261679e-02                 	2.1994969301e-02                 	1.7702292378e-02                 	5.5406767043e-01                 	9.3919594432e-01                 
2.4591720000e-01	2.0295089141e+04	3.9697272117e-02                 	2.1994808244e-02                 	1.7702463873e-02                 	5.5406346762e-01                 	9.3920314639e-01                 
2.4598980000e-01	2.0289099366e+04	3.9697282553e-02                 	2.1994647183e-02                 	1.7702635370e-02                 	5.5405926473e-01                 	9.3921034845e-01                 
2.4606240000e-01	2.0283113126e+04	3.9697292989e-02                 	2.1994486119e-02                 	1.7702806870e-02                 	5.5405506177e-01                 	9.3921755052e-01                 
2.4613510000e-01	2.0277122179e+04	3.9697303437e-02                 	2.1994325062e-02                 	1.7702978375e-02                 	5.5405085881e-01                 	9.3922475262e-01                 
2.4620780000e-01	2.0271134770e+04	3.9697313885e-02                 	2.1994135782e-02                 	1.7703178103e-02                 	5.5404594491e-01                 	9.3923315150e-01                 
2.4628050000e-01	2.0265150896e+04	3.9697324332e-02                 	2.1994002937e-02                 	1.7703321395e-02                 	5.5404245265e-01                 	9.3923915680e-01                 
2.4635340000e-01	2.0259154106e+04	3.9697334806e-02                 	2.1993813670e-02                 	1.7703521136e-02                 	5.5403753874e-01                 	9.3924755575e-01                 
2.4642620000e-01	2.0253169084e+04	3.9697345265e-02                 	2.1993652609e-02                 	1.7703692656e-02                 	5.5403333553e-01                 	9.3925475787e-01                 
2.4649910000e-01	2.0247179382e+04	3.9697355744e-02                 	2.1993491514e-02                 	1.7703864230e-02                 	5.5402913121e-01                 	9.3926196180e-01                 
2.4657200000e-01	2.0241193222e+04	3.9697366215e-02                 	2.1993330456e-02                 	1.7704035759e-02                 	5.5402492793e-01                 	9.3926916395e-01                 
2.4664500000e-01	2.0235202397e+04	3.9697376700e-02                 	2.1993169406e-02                 	1.7704207294e-02                 	5.5402072466e-01                 	9.3927636613e-01                 
2.4671800000e-01	2.0229215117e+04	3.9697387184e-02                 	2.1993008352e-02                 	1.7704378831e-02                 	5.5401652131e-01                 	9.3928356830e-01                 
2.4679110000e-01	2.0223223184e+04	3.9697397680e-02                 	2.1992847306e-02                 	1.7704550374e-02                 	5.5401231796e-01                 	9.3929077051e-01                 
2.4686420000e-01	2.0217234800e+04	3.9697408176e-02                 	2.1992658032e-02                 	1.7704750144e-02                 	5.5400740357e-01                 	9.3929916951e-01                 
2.4693740000e-01	2.0211241777e+04	3.9697418686e-02                 	2.1992496989e-02                 	1.7704921696e-02                 	5.5400320014e-01                 	9.3930637174e-01                 
2.4701060000e-01	2.0205252306e+04	3.9697429194e-02                 	2.1992335942e-02                 	1.7705093252e-02                 	5.5399899663e-01                 	9.3931357397e-01                 
2.4708380000e-01	2.0199266383e+04	3.9697439701e-02                 	2.1992174891e-02                 	1.7705264809e-02                 	5.5399479304e-01                 	9.3932077620e-01                 
2.4715710000e-01	2.0193275836e+04	3.9697450221e-02                 	2.1992013848e-02                 	1.7705436373e-02                 	5.5399058946e-01                 	9.3932797846e-01                 
2.4723040000e-01	2.0187288842e+04	3.9697460741e-02                 	2.1991852801e-02                 	1.7705607940e-02                 	5.5398638580e-01                 	9.3933518071e-01                 
2.4730380000e-01	2.0181297235e+04	3.9697471273e-02                 	2.1991691761e-02                 	1.7705779512e-02                 	5.5398218214e-01                 	9.3934238299e-01                 
2.4737720000e-01	2.0175309185e+04	3.9697481812e-02                 	2.1991530677e-02                 	1.7705951134e-02                 	5.5397797729e-01                 	9.3934958704e-01                 
2.4745060000e-01	2.0169324686e+04	3.9697492342e-02                 	2.1991369630e-02                 	1.7706122712e-02                 	5.5397377347e-01                 	9.3935678932e-01                 
2.4752410000e-01	2.0163335591e+04	3.9697502886e-02                 	2.1991208590e-02                 	1.7706294296e-02                 	5.5396956966e-01                 	9.3936399163e-01                 
2.4759770000e-01	2.0157341911e+04	3.9697513443e-02                 	2.1991047558e-02                 	1.7706465885e-02                 	5.5396536586e-01                 	9.3937119396e-01                 
2.4767130000e-01	2.0151351793e+04	3.9697523999e-02                 	2.1990886522e-02                 	1.7706637477e-02                 	5.5396116197e-01                 	9.3937839630e-01                 
2.4774490000e-01	2.0145365233e+04	3.9697534555e-02                 	2.1990725482e-02                 	1.7706809072e-02                 	5.5395695801e-01                 	9.3938559863e-01                 
2.4781860000e-01	2.0139374104e+04	3.9697545123e-02                 	2.1990564450e-02                 	1.7706980673e-02                 	5.5395275405e-01                 	9.3939280099e-01                 
2.4789230000e-01	2.0133386536e+04	3.9697555690e-02                 	2.1990403414e-02                 	1.7707152277e-02                 	5.5394855001e-01                 	9.3940000335e-01                 
2.4796610000e-01	2.0127394411e+04	3.9697566271e-02                 	2.1990242385e-02                 	1.7707323886e-02                 	5.5394434598e-01                 	9.3940720574e-01                 
2.4803990000e-01	2.0121405851e+04	3.9697576850e-02                 	2.1990081352e-02                 	1.7707495498e-02                 	5.5394014187e-01                 	9.3941440812e-01                 
2.4811370000e-01	2.0115420854e+04	3.9697587429e-02                 	2.1989920316e-02                 	1.7707667113e-02                 	5.5393593767e-01                 	9.3942161050e-01                 
2.4818760000e-01	2.0109431314e+04	3.9697598021e-02                 	2.1989759287e-02                 	1.7707838734e-02                 	5.5393173349e-01                 	9.3942881291e-01                 
2.4826150000e-01	2.0103445340e+04	3.9697608611e-02                 	2.1989598254e-02                 	1.7708010357e-02                 	5.5392752922e-01                 	9.3943601532e-01                 
2.4833550000e-01	2.0097454835e+04	3.9697619216e-02                 	2.1989437229e-02                 	1.7708181987e-02                 	5.5392332496e-01                 	9.3944321776e-01                 
2.4840960000e-01	2.0091459812e+04	3.9697629833e-02                 	2.1989276211e-02                 	1.7708353622e-02                 	5.5391912070e-01                 	9.3945042022e-01                 
2.4848420000e-01	2.0085427948e+04	3.9697640521e-02                 	2.1989115246e-02                 	1.7708525275e-02                 	5.5391491679e-01                 	9.3945762283e-01                 
2.4855840000e-01	2.0079432018e+04	3.9697651157e-02                 	2.1988954192e-02                 	1.7708696965e-02                 	5.5391071136e-01                 	9.3946482705e-01                 
2.4863250000e-01	2.0073447740e+04	3.9697661771e-02                 	2.1988793162e-02                 	1.7708868609e-02                 	5.5390650686e-01                 	9.3947202951e-01                 
2.4870670000e-01	2.0067458960e+04	3.9697672399e-02                 	2.1988632140e-02                 	1.7709040258e-02                 	5.5390230237e-01                 	9.3947923199e-01                 
2.4878100000e-01	2.0061465688e+04	3.9697683039e-02                 	2.1988471126e-02                 	1.7709211913e-02                 	5.5389809788e-01                 	9.3948643450e-01                 
2.4885530000e-01	2.0055475994e+04	3.9697693679e-02                 	2.1988310107e-02                 	1.7709383571e-02                 	5.5389389332e-01                 	9.3949363701e-01                 
2.4892960000e-01	2.0049489877e+04	3.9697704317e-02                 	2.1988177322e-02                 	1.7709526995e-02                 	5.5389039997e-01                 	9.3949964270e-01                 
2.4900400000e-01	2.0043499282e+04	3.9697714969e-02                 	2.1988016308e-02                 	1.7709698661e-02                 	5.5388619534e-01                 	9.3950684524e-01                 
2.4907840000e-01	2.0037512266e+04	3.9697725620e-02                 	2.1987855290e-02                 	1.7709870330e-02                 	5.5388199063e-01                 	9.3951404777e-01                 
2.4915290000e-01	2.0031520786e+04	3.9697736284e-02                 	2.1987694279e-02                 	1.7710042005e-02                 	5.5387778592e-01                 	9.3952125033e-01                 
2.4922740000e-01	2.0025532888e+04	3.9697746947e-02                 	2.1987533264e-02                 	1.7710213682e-02                 	5.5387358114e-01                 	9.3952845288e-01                 
2.4930200000e-01	2.0019540538e+04	3.9697757623e-02                 	2.1987372257e-02                 	1.7710385365e-02                 	5.5386937636e-01                 	9.3953565546e-01                 
2.4937660000e-01	2.0013551774e+04	3.9697768298e-02                 	2.1987211246e-02                 	1.7710557052e-02                 	5.5386517150e-01                 	9.3954285804e-01                 
2.4945120000e-01	2.0007566591e+04	3.9697778972e-02                 	2.1987050231e-02                 	1.7710728740e-02                 	5.5386096656e-01                 	9.3955006062e-01                 
2.4952590000e-01	2.0001576971e+04	3.9697789666e-02                 	2.1986917425e-02                 	1.7710872241e-02                 	5.5385747192e-01                 	9.3955606812e-01                 
2.4960060000e-01	1.9995590937e+04	3.9697800352e-02                 	2.1986756415e-02                 	1.7711043938e-02                 	5.5385326692e-01                 	9.3956327072e-01                 
2.4967540000e-01	1.9989600478e+04	3.9697811052e-02                 	2.1986595411e-02                 	1.7711215640e-02                 	5.5384906192e-01                 	9.3957047334e-01                 
2.4975020000e-01	1.9983613608e+04	3.9697821750e-02                 	2.1986434404e-02                 	1.7711387346e-02                 	5.5384485684e-01                 	9.3957767597e-01                 
2.4982510000e-01	1.9977622325e+04	3.9697832462e-02                 	2.1986273404e-02                 	1.7711559057e-02                 	5.5384065177e-01                 	9.3958487862e-01                 
2.4990000000e-01	1.9971634635e+04	3.9697843172e-02                 	2.1986112401e-02                 	1.7711730772e-02                 	5.5383644661e-01                 	9.3959208127e-01                 
2.4997500000e-01	1.9965642545e+04	3.9697853896e-02                 	2.1985951404e-02                 	1.7711902492e-02                 	5.5383224146e-01                 	9.3959928394e-01                 
2.5005000000e-01	1.9959654050e+04	3.9697864618e-02                 	2.1985818648e-02                 	1.7712045971e-02                 	5.5382874770e-01                 	9.3960528979e-01                 
2.5012510000e-01	1.9953661169e+04	3.9697875354e-02                 	2.1985657656e-02                 	1.7712217699e-02                 	5.5382454248e-01                 	9.3961249249e-01                 
2.5020020000e-01	1.9947671885e+04	3.9697886089e-02                 	2.1985496659e-02                 	1.7712389430e-02                 	5.5382033719e-01                 	9.3961969518e-01                 
2.5027530000e-01	1.9941686196e+04	3.9697896823e-02                 	2.1985335659e-02                 	1.7712561163e-02                 	5.5381613181e-01                 	9.3962689788e-01                 
2.5035050000e-01	1.9935696135e+04	3.9697907570e-02                 	2.1985174667e-02                 	1.7712732903e-02                 	5.5381192644e-01                 	9.3963410059e-01                 
2.5042570000e-01	1.9929709671e+04	3.9697918316e-02                 	2.1985041916e-02                 	1.7712876399e-02                 	5.5380843251e-01                 	9.3964010648e-01                 
2.5050100000e-01	1.9923718848e+04	3.9697929082e-02                 	2.1984880889e-02                 	1.7713048192e-02                 	5.5380422601e-01                 	9.3964731091e-01                 
2.5057630000e-01	1.9917731626e+04	3.9697939840e-02                 	2.1984719897e-02                 	1.7713219943e-02                 	5.5380002049e-01                 	9.3965451365e-01                 
2.5065170000e-01	1.9911740057e+04	3.9697950611e-02                 	2.1984558912e-02                 	1.7713391699e-02                 	5.5379581498e-01                 	9.3966171641e-01                 
2.5072710000e-01	1.9905752092e+04	3.9697961381e-02                 	2.1984426170e-02                 	1.7713535210e-02                 	5.5379232096e-01                 	9.3966772235e-01                 
2.5080260000e-01	1.9899759792e+04	3.9697972164e-02                 	2.1984265189e-02                 	1.7713706975e-02                 	5.5378811538e-01                 	9.3967492513e-01                 
2.5087810000e-01	1.9893771099e+04	3.9697982947e-02                 	2.1984104204e-02                 	1.7713878742e-02                 	5.5378390973e-01                 	9.3968212792e-01                 
2.5095360000e-01	1.9887786010e+04	3.9697993728e-02                 	2.1983943216e-02                 	1.7714050512e-02                 	5.5377970399e-01                 	9.3968933070e-01                 
2.5102920000e-01	1.9881796601e+04	3.9698004522e-02                 	2.1983810484e-02                 	1.7714194038e-02                 	5.5377620987e-01                 	9.3969533667e-01                 
2.5110490000e-01	1.9875802883e+04	3.9698015330e-02                 	2.1983649510e-02                 	1.7714365820e-02                 	5.5377200415e-01                 	9.3970253950e-01                 
2.5118050000e-01	1.9869820688e+04	3.9698026122e-02                 	2.1983488521e-02                 	1.7714537601e-02                 	5.5376779827e-01                 	9.3970974230e-01                 
2.5125630000e-01	1.9863826281e+04	3.9698036941e-02                 	2.1983327551e-02                 	1.7714709390e-02                 	5.5376359248e-01                 	9.3971694516e-01                 
2.5133210000e-01	1.9857835490e+04	3.9698047760e-02                 	2.1983194828e-02                 	1.7714852932e-02                 	5.5376009826e-01                 	9.3972295118e-01                 
2.5140790000e-01	1.9851848312e+04	3.9698058577e-02                 	2.1983033851e-02                 	1.7715024727e-02                 	5.5375589232e-01                 	9.3973015402e-01                 
2.5148380000e-01	1.9845856851e+04	3.9698069408e-02                 	2.1982872881e-02                 	1.7715196527e-02                 	5.5375168638e-01                 	9.3973735689e-01                 
2.5156030000e-01	1.9839821686e+04	3.9698080323e-02                 	2.1982740227e-02                 	1.7715340096e-02                 	5.5374819256e-01                 	9.3974336310e-01                 
2.5163630000e-01	1.9833829599e+04	3.9698091166e-02                 	2.1982579261e-02                 	1.7715511905e-02                 	5.5374398655e-01                 	9.3975056600e-01                 
2.5171230000e-01	1.9827841131e+04	3.9698102007e-02                 	2.1982418291e-02                 	1.7715683717e-02                 	5.5373978047e-01                 	9.3975776889e-01                 
2.5178830000e-01	1.9821856279e+04	3.9698112848e-02                 	2.1982285570e-02                 	1.7715827277e-02                 	5.5373628602e-01                 	9.3976377494e-01                 
2.5186440000e-01	1.9815867170e+04	3.9698123709e-02                 	2.1982124567e-02                 	1.7715999142e-02                 	5.5373207882e-01                 	9.3977097952e-01                 
2.5194060000e-01	1.9809873816e+04	3.9698134576e-02                 	2.1981963608e-02                 	1.7716170968e-02                 	5.5372787268e-01                 	9.3977818245e-01                 
2.5201680000e-01	1.9803884087e+04	3.9698145441e-02                 	2.1981830900e-02                 	1.7716314541e-02                 	5.5372437821e-01                 	9.3978418855e-01                 
2.5209300000e-01	1.9797897979e+04	3.9698156306e-02                 	2.1981669934e-02                 	1.7716486372e-02                 	5.5372017191e-01                 	9.3979139148e-01                 
2.5216930000e-01	1.9791907640e+04	3.9698167184e-02                 	2.1981508975e-02                 	1.7716658208e-02                 	5.5371596562e-01                 	9.3979859443e-01                 
2.5224560000e-01	1.9785920925e+04	3.9698178060e-02                 	2.1981376269e-02                 	1.7716801791e-02                 	5.5371247103e-01                 	9.3980460055e-01                 
2.5232200000e-01	1.9779929991e+04	3.9698188950e-02                 	2.1981215315e-02                 	1.7716973636e-02                 	5.5370826468e-01                 	9.3981180352e-01                 
2.5239840000e-01	1.9773942684e+04	3.9698199839e-02                 	2.1981054356e-02                 	1.7717145483e-02                 	5.5370405824e-01                 	9.3981900649e-01                 
2.5247490000e-01	1.9767951172e+04	3.9698210741e-02                 	2.1980921662e-02                 	1.7717289079e-02                 	5.5370056363e-01                 	9.3982501266e-01                 
2.5255140000e-01	1.9761963288e+04	3.9698221642e-02                 	2.1980760707e-02                 	1.7717460935e-02                 	5.5369635712e-01                 	9.3983221565e-01                 
2.5262800000e-01	1.9755971212e+04	3.9698232556e-02                 	2.1980599760e-02                 	1.7717632796e-02                 	5.5369215062e-01                 	9.3983941866e-01                 
2.5270460000e-01	1.9749982767e+04	3.9698243469e-02                 	2.1980467068e-02                 	1.7717776401e-02                 	5.5368865590e-01                 	9.3984542484e-01                 
2.5278120000e-01	1.9743997952e+04	3.9698254380e-02                 	2.1980306113e-02                 	1.7717948268e-02                 	5.5368444925e-01                 	9.3985262785e-01                 
2.5285790000e-01	1.9738008958e+04	3.9698265312e-02                 	2.1980173388e-02                 	1.7718091924e-02                 	5.5368095344e-01                 	9.3985863568e-01                 
2.5293470000e-01	1.9732015794e+04	3.9698276251e-02                 	2.1980012448e-02                 	1.7718263802e-02                 	5.5367674681e-01                 	9.3986583874e-01                 
2.5301150000e-01	1.9726026268e+04	3.9698287187e-02                 	2.1979879765e-02                 	1.7718407422e-02                 	5.5367325199e-01                 	9.3987184496e-01                 
2.5308830000e-01	1.9720040378e+04	3.9698298123e-02                 	2.1979718818e-02                 	1.7718579305e-02                 	5.5366904521e-01                 	9.3987904801e-01                 
2.5316520000e-01	1.9714050332e+04	3.9698309072e-02                 	2.1979557878e-02                 	1.7718751194e-02                 	5.5366483843e-01                 	9.3988625108e-01                 
2.5324210000e-01	1.9708063925e+04	3.9698320020e-02                 	2.1979425197e-02                 	1.7718894823e-02                 	5.5366134350e-01                 	9.3989225731e-01                 
2.5331910000e-01	1.9702073374e+04	3.9698330981e-02                 	2.1979264261e-02                 	1.7719066720e-02                 	5.5365713666e-01                 	9.3989946040e-01                 
2.5339610000e-01	1.9696086464e+04	3.9698341941e-02                 	2.1979131584e-02                 	1.7719210357e-02                 	5.5365364168e-01                 	9.3990546666e-01                 
2.5347320000e-01	1.9690095423e+04	3.9698352914e-02                 	2.1978970652e-02                 	1.7719382262e-02                 	5.5364943477e-01                 	9.3991266977e-01                 
2.5355030000e-01	1.9684108026e+04	3.9698363886e-02                 	2.1978837980e-02                 	1.7719525906e-02                 	5.5364593975e-01                 	9.3991867604e-01                 
2.5362750000e-01	1.9678116510e+04	3.9698374871e-02                 	2.1978677052e-02                 	1.7719697819e-02                 	5.5364173277e-01                 	9.3992587917e-01                 
2.5370470000e-01	1.9672128641e+04	3.9698385854e-02                 	2.1978544384e-02                 	1.7719841470e-02                 	5.5363823771e-01                 	9.3993188546e-01                 
2.5378200000e-01	1.9666136665e+04	3.9698396851e-02                 	2.1978383460e-02                 	1.7720013392e-02                 	5.5363403067e-01                 	9.3993908861e-01                 
2.5385930000e-01	1.9660148339e+04	3.9698407847e-02                 	2.1978222531e-02                 	1.7720185316e-02                 	5.5362982354e-01                 	9.3994629176e-01                 
2.5393670000e-01	1.9654155919e+04	3.9698418863e-02                 	2.1978089840e-02                 	1.7720329023e-02                 	5.5362632743e-01                 	9.3995229971e-01                 
2.5401410000e-01	1.9648167150e+04	3.9698429871e-02                 	2.1977957182e-02                 	1.7720472689e-02                 	5.5362283227e-01                 	9.3995830604e-01                 
2.5409150000e-01	1.9642182030e+04	3.9698440878e-02                 	2.1977796254e-02                 	1.7720644624e-02                 	5.5361862501e-01                 	9.3996550920e-01                 
2.5416900000e-01	1.9636192829e+04	3.9698451898e-02                 	2.1977663601e-02                 	1.7720788297e-02                 	5.5361512981e-01                 	9.3997151555e-01                 
2.5424660000e-01	1.9630199559e+04	3.9698462931e-02                 	2.1977502688e-02                 	1.7720960243e-02                 	5.5361092257e-01                 	9.3997871876e-01                 
2.5432410000e-01	1.9624217663e+04	3.9698473948e-02                 	2.1977341759e-02                 	1.7721132189e-02                 	5.5360671516e-01                 	9.3998592194e-01                 
2.5440180000e-01	1.9618223988e+04	3.9698484993e-02                 	2.1977209118e-02                 	1.7721275874e-02                 	5.5360321993e-01                 	9.3999192832e-01                 
2.5447950000e-01	1.9612233973e+04	3.9698496037e-02                 	2.1977048205e-02                 	1.7721447831e-02                 	5.5359901254e-01                 	9.3999913155e-01                 
2.5455720000e-01	1.9606247614e+04	3.9698507079e-02                 	2.1976915558e-02                 	1.7721591521e-02                 	5.5359551718e-01                 	9.4000513793e-01                 
2.5463500000e-01	1.9600257212e+04	3.9698518135e-02                 	2.1976754648e-02                 	1.7721763487e-02                 	5.5359130972e-01                 	9.4001234117e-01                 
2.5471280000e-01	1.9594270469e+04	3.9698529189e-02                 	2.1976622006e-02                 	1.7721907184e-02                 	5.5358781432e-01                 	9.4001834757e-01                 
2.5479140000e-01	1.9588225879e+04	3.9698540357e-02                 	2.1976489449e-02                 	1.7722050907e-02                 	5.5358431952e-01                 	9.4002435419e-01                 
2.5486930000e-01	1.9582238799e+04	3.9698551423e-02                 	2.1976328540e-02                 	1.7722222883e-02                 	5.5358011193e-01                 	9.4003155745e-01                 
2.5494730000e-01	1.9576247700e+04	3.9698562503e-02                 	2.1976195910e-02                 	1.7722366592e-02                 	5.5357661650e-01                 	9.4003756389e-01                 
2.5502530000e-01	1.9570260265e+04	3.9698573581e-02                 	2.1976035005e-02                 	1.7722538576e-02                 	5.5357240884e-01                 	9.4004476716e-01                 
2.5510330000e-01	1.9564276492e+04	3.9698584658e-02                 	2.1975902368e-02                 	1.7722682290e-02                 	5.5356891328e-01                 	9.4005077359e-01                 
2.5518150000e-01	1.9558281048e+04	3.9698595763e-02                 	2.1975741478e-02                 	1.7722854285e-02                 	5.5356470564e-01                 	9.4005797691e-01                 
2.5525960000e-01	1.9552296937e+04	3.9698606852e-02                 	2.1975608846e-02                 	1.7722998006e-02                 	5.5356121004e-01                 	9.4006398336e-01                 
2.5533780000e-01	1.9546308832e+04	3.9698617954e-02                 	2.1975476222e-02                 	1.7723141732e-02                 	5.5355771446e-01                 	9.4006998983e-01                 
2.5541610000e-01	1.9540316743e+04	3.9698629077e-02                 	2.1975315296e-02                 	1.7723313781e-02                 	5.5355350567e-01                 	9.4007719476e-01                 
2.5549440000e-01	1.9534328327e+04	3.9698640191e-02                 	2.1975182677e-02                 	1.7723457515e-02                 	5.5355001005e-01                 	9.4008320125e-01                 
2.5557280000e-01	1.9528335939e+04	3.9698651319e-02                 	2.1975050066e-02                 	1.7723601253e-02                 	5.5354651445e-01                 	9.4008920776e-01                 
2.5565120000e-01	1.9522347226e+04	3.9698662445e-02                 	2.1974889176e-02                 	1.7723773269e-02                 	5.5354230653e-01                 	9.4009641110e-01                 
2.5572960000e-01	1.9516362186e+04	3.9698673570e-02                 	2.1974756558e-02                 	1.7723917012e-02                 	5.5353881080e-01                 	9.4010241761e-01                 
2.5580810000e-01	1.9510373187e+04	3.9698684708e-02                 	2.1974595672e-02                 	1.7724089036e-02                 	5.5353460281e-01                 	9.4010962097e-01                 
2.5588670000e-01	1.9504380240e+04	3.9698695859e-02                 	2.1974463070e-02                 	1.7724232789e-02                 	5.5353110712e-01                 	9.4011562752e-01                 
2.5596530000e-01	1.9498390974e+04	3.9698707009e-02                 	2.1974330465e-02                 	1.7724376544e-02                 	5.5352761136e-01                 	9.4012163406e-01                 
2.5604390000e-01	1.9492405385e+04	3.9698718158e-02                 	2.1974169579e-02                 	1.7724548579e-02                 	5.5352340324e-01                 	9.4012883743e-01                 
2.5612260000e-01	1.9486415862e+04	3.9698729320e-02                 	2.1974036978e-02                 	1.7724692341e-02                 	5.5351990744e-01                 	9.4013484399e-01                 
2.5620140000e-01	1.9480422415e+04	3.9698740494e-02                 	2.1973904386e-02                 	1.7724836108e-02                 	5.5351641166e-01                 	9.4014085058e-01                 
2.5628010000e-01	1.9474440252e+04	3.9698751654e-02                 	2.1973743500e-02                 	1.7725008154e-02                 	5.5351220340e-01                 	9.4014805396e-01                 
2.5635900000e-01	1.9468446574e+04	3.9698762841e-02                 	2.1973610912e-02                 	1.7725151928e-02                 	5.5350870758e-01                 	9.4015406056e-01                 
2.5643790000e-01	1.9462456584e+04	3.9698774026e-02                 	2.1973450042e-02                 	1.7725323985e-02                 	5.5350449933e-01                 	9.4016126400e-01                 
2.5651680000e-01	1.9456470279e+04	3.9698785211e-02                 	2.1973317447e-02                 	1.7725467764e-02                 	5.5350100338e-01                 	9.4016727058e-01                 
2.5659580000e-01	1.9450480075e+04	3.9698796416e-02                 	2.1973184826e-02                 	1.7725611590e-02                 	5.5349750646e-01                 	9.4017327876e-01                 
2.5667480000e-01	1.9444493559e+04	3.9698807612e-02                 	2.1973052236e-02                 	1.7725755376e-02                 	5.5349401047e-01                 	9.4017928537e-01                 
2.5675390000e-01	1.9438503155e+04	3.9698818821e-02                 	2.1972891373e-02                 	1.7725927448e-02                 	5.5348980210e-01                 	9.4018648883e-01                 
2.5683300000e-01	1.9432516442e+04	3.9698830030e-02                 	2.1972758788e-02                 	1.7726071241e-02                 	5.5348630607e-01                 	9.4019249546e-01                 
2.5691220000e-01	1.9426525853e+04	3.9698841251e-02                 	2.1972626211e-02                 	1.7726215039e-02                 	5.5348281005e-01                 	9.4019850210e-01                 
2.5699150000e-01	1.9420531400e+04	3.9698852485e-02                 	2.1972465360e-02                 	1.7726387125e-02                 	5.5347860163e-01                 	9.4020570561e-01                 
2.5707070000e-01	1.9414548197e+04	3.9698863704e-02                 	2.1972332776e-02                 	1.7726530928e-02                 	5.5347510549e-01                 	9.4021171224e-01                 
2.5715010000e-01	1.9408553585e+04	3.9698874950e-02                 	2.1972200212e-02                 	1.7726674738e-02                 	5.5347160945e-01                 	9.4021771892e-01                 
2.5722940000e-01	1.9402570216e+04	3.9698886181e-02                 	2.1972067633e-02                 	1.7726818548e-02                 	5.5346811327e-01                 	9.4022372557e-01                 
2.5730890000e-01	1.9396575459e+04	3.9698897439e-02                 	2.1971906789e-02                 	1.7726990649e-02                 	5.5346390472e-01                 	9.4023092911e-01                 
2.5738830000e-01	1.9390591939e+04	3.9698908681e-02                 	2.1971774215e-02                 	1.7727134466e-02                 	5.5346040849e-01                 	9.4023693578e-01                 
2.5746790000e-01	1.9384597052e+04	3.9698919951e-02                 	2.1971641660e-02                 	1.7727278291e-02                 	5.5345691237e-01                 	9.4024294249e-01                 
