#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4163750000e-01	5.1881851461e+01	2.5800548461e-07                 	2.4007880041e-07                 	1.7926684195e-08                 	9.3051820498e-01                 	7.9214262351e-01                 
2.4170760000e-01	5.1866804694e+01	2.5823335663e-07                 	2.4043888111e-07                 	1.7794475521e-08                 	9.3109149123e-01                 	7.9293685901e-01                 
2.4177770000e-01	5.1851766653e+01	2.5861496880e-07                 	2.4090653269e-07                 	1.7708436113e-08                 	9.3152586567e-01                 	7.9349367412e-01                 
2.4184790000e-01	5.1836715896e+01	2.5907714446e-07                 	2.4163725616e-07                 	1.7439888298e-08                 	9.3268457419e-01                 	7.9359999208e-01                 
2.4191810000e-01	5.1821673874e+01	2.5965627942e-07                 	2.4224399206e-07                 	1.7412287366e-08                 	9.3294101185e-01                 	7.9377221347e-01                 
2.4198840000e-01	5.1806619170e+01	2.6028558983e-07                 	2.4287871353e-07                 	1.7406876298e-08                 	9.3312393395e-01                 	7.9376904678e-01                 
2.4205870000e-01	5.1791573211e+01	2.6098407877e-07                 	2.4355789789e-07                 	1.7426180880e-08                 	9.3322895036e-01                 	7.9360353456e-01                 
2.4212900000e-01	5.1776535989e+01	2.6172616978e-07                 	2.4424671716e-07                 	1.7479452625e-08                 	9.3321473111e-01                 	7.9325681653e-01                 
2.4219940000e-01	5.1761486124e+01	2.6245808367e-07                 	2.4491031204e-07                 	1.7547771633e-08                 	9.3314066998e-01                 	7.9271758446e-01                 
2.4226980000e-01	5.1746445006e+01	2.6316999188e-07                 	2.4556718545e-07                 	1.7602806427e-08                 	9.3311241034e-01                 	7.9196649269e-01                 
2.4234020000e-01	5.1731412627e+01	2.6388684077e-07                 	2.4617227449e-07                 	1.7714566279e-08                 	9.3287059625e-01                 	7.9099605137e-01                 
2.4241070000e-01	5.1716367645e+01	2.6469002027e-07                 	2.4675824828e-07                 	1.7931771987e-08                 	9.3225369068e-01                 	7.8975674994e-01                 
2.4248130000e-01	5.1701310090e+01	2.6563225869e-07                 	2.4730934161e-07                 	1.8322917074e-08                 	9.3102149127e-01                 	7.8821825734e-01                 
2.4255240000e-01	5.1686154754e+01	2.6687773312e-07                 	2.4787991480e-07                 	1.8997818320e-08                 	9.2881452455e-01                 	7.8625918905e-01                 
2.4262300000e-01	5.1671114785e+01	2.6777175374e-07                 	2.4829203792e-07                 	1.9479715816e-08                 	9.2725253675e-01                 	7.8439266310e-01                 
2.4269370000e-01	5.1656062281e+01	2.6739447349e-07                 	2.4837725369e-07                 	1.9017219798e-08                 	9.2887953311e-01                 	7.8343492143e-01                 
2.4276440000e-01	5.1641018545e+01	2.6685893240e-07                 	2.4841543809e-07                 	1.8443494307e-08                 	9.3088672678e-01                 	7.8276147906e-01                 
2.4283510000e-01	5.1625983568e+01	2.6666395778e-07                 	2.4851965818e-07                 	1.8144299605e-08                 	9.3195818529e-01                 	7.8203778028e-01                 
2.4290590000e-01	5.1610936097e+01	2.6666265448e-07                 	2.4888645014e-07                 	1.7776204340e-08                 	9.3333823075e-01                 	7.8111620286e-01                 
2.4297680000e-01	5.1595876159e+01	2.6676620505e-07                 	2.4906875517e-07                 	1.7697449875e-08                 	9.3365932588e-01                 	7.8069588940e-01                 
2.4304760000e-01	5.1580846231e+01	2.6690406622e-07                 	2.4925234753e-07                 	1.7651718686e-08                 	9.3386493156e-01                 	7.8055577967e-01                 
2.4311850000e-01	5.1565803846e+01	2.6706679606e-07                 	2.4944445845e-07                 	1.7622337605e-08                 	9.3401524313e-01                 	7.8073965327e-01                 
2.4318950000e-01	5.1550749035e+01	2.6723000253e-07                 	2.4962075668e-07                 	1.7609245850e-08                 	9.3410453286e-01                 	7.8121830739e-01                 
2.4326050000e-01	5.1535703011e+01	2.6742723450e-07                 	2.4980294910e-07                 	1.7624285400e-08                 	9.3409689393e-01                 	7.8199418625e-01                 
2.4333150000e-01	5.1520665768e+01	2.6767719860e-07                 	2.4998616495e-07                 	1.7691033644e-08                 	9.3390907505e-01                 	7.8295205152e-01                 
2.4340260000e-01	5.1505616137e+01	2.6792543583e-07                 	2.5020065306e-07                 	1.7724782763e-08                 	9.3384434476e-01                 	7.8402328767e-01                 
2.4347370000e-01	5.1490575296e+01	2.6816218396e-07                 	2.5048430807e-07                 	1.7677875896e-08                 	9.3407767033e-01                 	7.8511550925e-01                 
2.4354480000e-01	5.1475543236e+01	2.6854600064e-07                 	2.5084032596e-07                 	1.7705674675e-08                 	9.3406837327e-01                 	7.8602560755e-01                 
2.4361600000e-01	5.1460498828e+01	2.6912070371e-07                 	2.5130990134e-07                 	1.7810802378e-08                 	9.3381853521e-01                 	7.8665994386e-01                 
2.4368730000e-01	5.1445442099e+01	2.6983378929e-07                 	2.5207748318e-07                 	1.7756306114e-08                 	9.3419539428e-01                 	7.8660343616e-01                 
2.4375860000e-01	5.1430394178e+01	2.7067854745e-07                 	2.5269072099e-07                 	1.7987826458e-08                 	9.3354543008e-01                 	7.8633987775e-01                 
2.4382990000e-01	5.1415355058e+01	2.7150104320e-07                 	2.5324180660e-07                 	1.8259236596e-08                 	9.3274708494e-01                 	7.8570061136e-01                 
2.4390120000e-01	5.1400324731e+01	2.7217783585e-07                 	2.5362938531e-07                 	1.8548450541e-08                 	9.3185172303e-01                 	7.8496600891e-01                 
2.4397270000e-01	5.1385261066e+01	2.7262626922e-07                 	2.5378230244e-07                 	1.8843966783e-08                 	9.3087985675e-01                 	7.8450682613e-01                 
2.4404410000e-01	5.1370227276e+01	2.7290922278e-07                 	2.5374207178e-07                 	1.9167150997e-08                 	9.2976730210e-01                 	7.8451159168e-01                 
2.4411560000e-01	5.1355181244e+01	2.7331122096e-07                 	2.5371048525e-07                 	1.9600735710e-08                 	9.2828418957e-01                 	7.8476717570e-01                 
2.4418710000e-01	5.1340144022e+01	2.7378871778e-07                 	2.5373655011e-07                 	2.0052167670e-08                 	9.2676043106e-01                 	7.8524539703e-01                 
2.4425870000e-01	5.1325094592e+01	2.7335764237e-07                 	2.5340345266e-07                 	1.9954189714e-08                 	9.2700335889e-01                 	7.8723091310e-01                 
2.4433030000e-01	5.1310053982e+01	2.7178818736e-07                 	2.5262505450e-07                 	1.9163132855e-08                 	9.2949239979e-01                 	7.9101071044e-01                 
2.4440200000e-01	5.1295001196e+01	2.7031964922e-07                 	2.5198246470e-07                 	1.8337184514e-08                 	9.3216481093e-01                 	7.9480160329e-01                 
2.4447370000e-01	5.1279957240e+01	2.6944481339e-07                 	2.5191275113e-07                 	1.7532062260e-08                 	9.3493264153e-01                 	7.9751968858e-01                 
2.4454540000e-01	5.1264922106e+01	2.6909451957e-07                 	2.5192118311e-07                 	1.7173336462e-08                 	9.3618102483e-01                 	7.9959937960e-01                 
2.4461720000e-01	5.1249874835e+01	2.6907756504e-07                 	2.5213217249e-07                 	1.6945392541e-08                 	9.3702413452e-01                 	8.0107335633e-01                 
2.4468900000e-01	5.1234836394e+01	2.6929584918e-07                 	2.5249915695e-07                 	1.6796692235e-08                 	9.3762736304e-01                 	8.0212368881e-01                 
2.4476090000e-01	5.1219785850e+01	2.6966246118e-07                 	2.5295892659e-07                 	1.6703534589e-08                 	9.3805762020e-01                 	8.0280882430e-01                 
2.4483280000e-01	5.1204744145e+01	2.7014433222e-07                 	2.5349606845e-07                 	1.6648263769e-08                 	9.3837270754e-01                 	8.0322210815e-01                 
2.4490480000e-01	5.1189690371e+01	2.7073282673e-07                 	2.5410713437e-07                 	1.6625692366e-08                 	9.3859003887e-01                 	8.0341255713e-01                 
2.4497680000e-01	5.1174645446e+01	2.7138213927e-07                 	2.5473952336e-07                 	1.6642615913e-08                 	9.3867460859e-01                 	8.0338343952e-01                 
2.4504880000e-01	5.1159609361e+01	2.7209092603e-07                 	2.5539157516e-07                 	1.6699350867e-08                 	9.3862584427e-01                 	8.0315649095e-01                 
2.4512090000e-01	5.1144561245e+01	2.7277151418e-07                 	2.5606344169e-07                 	1.6708072487e-08                 	9.3874700392e-01                 	8.0273121913e-01                 
2.4519300000e-01	5.1129521978e+01	2.7343263418e-07                 	2.5670575794e-07                 	1.6726876235e-08                 	9.3882633547e-01                 	8.0210039167e-01                 
2.4526520000e-01	5.1114470713e+01	2.7414518191e-07                 	2.5732726444e-07                 	1.6817917471e-08                 	9.3865324441e-01                 	8.0124347984e-01                 
2.4533740000e-01	5.1099428307e+01	2.7492862691e-07                 	2.5792732658e-07                 	1.7001300333e-08                 	9.3816104011e-01                 	8.0012371815e-01                 
2.4541020000e-01	5.1084269857e+01	2.7587456924e-07                 	2.5852935774e-07                 	1.7345211501e-08                 	9.3712645733e-01                 	7.9864614935e-01                 
2.4548250000e-01	5.1069224415e+01	2.7715422273e-07                 	2.5918032024e-07                 	1.7973902487e-08                 	9.3514837223e-01                 	7.9664939838e-01                 
2.4555480000e-01	5.1054187833e+01	2.7849511753e-07                 	2.5977165508e-07                 	1.8723462454e-08                 	9.3276915366e-01                 	7.9434219023e-01                 
2.4562720000e-01	5.1039139323e+01	2.7857615647e-07                 	2.6015489946e-07                 	1.8421257005e-08                 	9.3387353305e-01                 	7.9272957918e-01                 
2.4569960000e-01	5.1024099683e+01	2.7765897099e-07                 	2.5999063398e-07                 	1.7668337005e-08                 	9.3636677057e-01                 	7.9238185986e-01                 
2.4577210000e-01	5.1009048148e+01	2.7707033066e-07                 	2.5992463723e-07                 	1.7145693429e-08                 	9.3811790173e-01                 	7.9186938472e-01                 
2.4584460000e-01	5.0994005491e+01	2.7684264316e-07                 	2.5995814880e-07                 	1.6884494360e-08                 	9.3901050009e-01                 	7.9117820642e-01                 
2.4591720000e-01	5.0978950974e+01	2.7680006521e-07                 	2.6005011946e-07                 	1.6749945753e-08                 	9.3948720446e-01                 	7.9050153974e-01                 
2.4598980000e-01	5.0963905342e+01	2.7685930998e-07                 	2.6018131879e-07                 	1.6677991189e-08                 	9.3976004928e-01                 	7.8995782021e-01                 
2.4606240000e-01	5.0948868589e+01	2.7698396454e-07                 	2.6034199628e-07                 	1.6641968255e-08                 	9.3991721404e-01                 	7.8960373649e-01                 
2.4613510000e-01	5.0933820013e+01	2.7716108443e-07                 	2.6052443570e-07                 	1.6636648722e-08                 	9.3997480290e-01                 	7.8945873755e-01                 
2.4620780000e-01	5.0918780324e+01	2.7740894894e-07                 	2.6072891897e-07                 	1.6680029967e-08                 	9.3987205521e-01                 	7.8952744304e-01                 
2.4628050000e-01	5.0903749515e+01	2.7773116024e-07                 	2.6093148195e-07                 	1.6799678283e-08                 	9.3951100673e-01                 	7.8975134608e-01                 
2.4635340000e-01	5.0888686263e+01	2.7797395954e-07                 	2.6115743156e-07                 	1.6816527979e-08                 	9.3950322539e-01                 	7.9014842094e-01                 
2.4642620000e-01	5.0873652568e+01	2.7810094581e-07                 	2.6139168904e-07                 	1.6709256773e-08                 	9.3991657697e-01                 	7.9061823892e-01                 
2.4649910000e-01	5.0858607120e+01	2.7836066442e-07                 	2.6188506372e-07                 	1.6475600700e-08                 	9.4081203702e-01                 	7.9082687286e-01                 
2.4657200000e-01	5.0843570569e+01	2.7872921745e-07                 	2.6219878151e-07                 	1.6530435938e-08                 	9.4069356600e-01                 	7.9117817858e-01                 
2.4664500000e-01	5.0828522299e+01	2.7919987248e-07                 	2.6256233236e-07                 	1.6637540122e-08                 	9.4040992937e-01                 	7.9132036565e-01                 
2.4671800000e-01	5.0813482933e+01	2.7975749980e-07                 	2.6296388559e-07                 	1.6793614215e-08                 	9.3997081677e-01                 	7.9116613725e-01                 
2.4679110000e-01	5.0798431882e+01	2.8036202269e-07                 	2.6336627980e-07                 	1.6995742891e-08                 	9.3937929707e-01                 	7.9067651522e-01                 
2.4686420000e-01	5.0783389744e+01	2.8094791765e-07                 	2.6370871017e-07                 	1.7239207477e-08                 	9.3863913418e-01                 	7.8989558224e-01                 
2.4693740000e-01	5.0768335952e+01	2.8139548395e-07                 	2.6389105283e-07                 	1.7504431115e-08                 	9.3779420028e-01                 	7.8902073579e-01                 
2.4701060000e-01	5.0753291083e+01	2.8166865310e-07                 	2.6387930663e-07                 	1.7789346474e-08                 	9.3684300231e-01                 	7.8828323242e-01                 
2.4708380000e-01	5.0738255128e+01	2.8184697249e-07                 	2.6373173180e-07                 	1.8115240682e-08                 	9.3572667990e-01                 	7.8780730663e-01                 
2.4715710000e-01	5.0723207557e+01	2.8212854228e-07                 	2.6360087585e-07                 	1.8527666436e-08                 	9.3432898960e-01                 	7.8747653191e-01                 
2.4723040000e-01	5.0708168908e+01	2.8251720395e-07                 	2.6353762669e-07                 	1.8979577263e-08                 	9.3281974691e-01                 	7.8730043323e-01                 
2.4730380000e-01	5.0693118676e+01	2.8229663630e-07                 	2.6317790295e-07                 	1.9118733349e-08                 	9.3227431400e-01                 	7.8834013544e-01                 
2.4737720000e-01	5.0678077375e+01	2.8083615498e-07                 	2.6243144978e-07                 	1.8404705200e-08                 	9.3446461621e-01                 	7.9138582381e-01                 
2.4745060000e-01	5.0663044997e+01	2.7888026376e-07                 	2.6124471797e-07                 	1.7635545790e-08                 	9.3676301954e-01                 	7.9590548594e-01                 
2.4752410000e-01	5.0648001073e+01	2.7737201387e-07                 	2.6037572307e-07                 	1.6996290802e-08                 	9.3872384396e-01                 	7.9988682448e-01                 
2.4759770000e-01	5.0632945631e+01	2.7644343293e-07                 	2.5988318334e-07                 	1.6560249590e-08                 	9.4009534097e-01                 	8.0292782955e-01                 
2.4767130000e-01	5.0617899136e+01	2.7595410943e-07                 	2.5967649512e-07                 	1.6277614309e-08                 	9.4101332884e-01                 	8.0516340724e-01                 
2.4774490000e-01	5.0602861582e+01	2.7576676235e-07                 	2.5966967826e-07                 	1.6097084087e-08                 	9.4162790341e-01                 	8.0678383061e-01                 
2.4781860000e-01	5.0587812547e+01	2.7579053123e-07                 	2.5980381980e-07                 	1.5986711432e-08                 	9.4203313884e-01                 	8.0793039037e-01                 
2.4789230000e-01	5.0572772460e+01	2.7597232452e-07                 	2.6003890425e-07                 	1.5933420270e-08                 	9.4226442707e-01                 	8.0869390204e-01                 
2.4796610000e-01	5.0557720924e+01	2.7629184052e-07                 	2.6034644999e-07                 	1.5945390532e-08                 	9.4228787031e-01                 	8.0913408494e-01                 
2.4803990000e-01	5.0542678345e+01	2.7670286079e-07                 	2.6070278182e-07                 	1.6000078968e-08                 	9.4217595394e-01                 	8.0928808667e-01                 
2.4811370000e-01	5.0527644714e+01	2.7703066908e-07                 	2.6108625253e-07                 	1.5944416550e-08                 	9.4244530180e-01                 	8.0918464249e-01                 
2.4818760000e-01	5.0512599672e+01	2.7740436780e-07                 	2.6148357306e-07                 	1.5920794749e-08                 	9.4260798821e-01                 	8.0882420058e-01                 
2.4826150000e-01	5.0497563587e+01	2.7785477763e-07                 	2.6188329978e-07                 	1.5971477847e-08                 	9.4251861356e-01                 	8.0819751850e-01                 
2.4833550000e-01	5.0482516122e+01	2.7837771325e-07                 	2.6228242420e-07                 	1.6095289046e-08                 	9.4218183324e-01                 	8.0727569386e-01                 
2.4840960000e-01	5.0467457306e+01	2.7902189253e-07                 	2.6269349172e-07                 	1.6328400815e-08                 	9.4147985785e-01                 	8.0598827539e-01                 
2.4848420000e-01	5.0452305951e+01	2.7991691485e-07                 	2.6315825888e-07                 	1.6758655964e-08                 	9.4012989185e-01                 	8.0417321920e-01                 
2.4855840000e-01	5.0437244858e+01	2.8122061325e-07                 	2.6395446807e-07                 	1.7266145175e-08                 	9.3860284644e-01                 	8.0139277571e-01                 
2.4863250000e-01	5.0422213035e+01	2.8236907505e-07                 	2.6439113190e-07                 	1.7977943155e-08                 	9.3633175605e-01                 	7.9861727407e-01                 
2.4870670000e-01	5.0407169901e+01	2.8181406375e-07                 	2.6413302096e-07                 	1.7681042792e-08                 	9.3725989911e-01                 	7.9752553992e-01                 
2.4878100000e-01	5.0392115485e+01	2.8043648455e-07                 	2.6356800629e-07                 	1.6868478256e-08                 	9.3984920228e-01                 	7.9749239540e-01                 
2.4885530000e-01	5.0377070058e+01	2.7949053596e-07                 	2.6316714690e-07                 	1.6323389064e-08                 	9.4159591484e-01                 	7.9709451290e-01                 
2.4892960000e-01	5.0362033613e+01	2.7895728532e-07                 	2.6292127732e-07                 	1.6036007998e-08                 	9.4251446784e-01                 	7.9634096862e-01                 
2.4900400000e-01	5.0346985921e+01	2.7863454329e-07                 	2.6275517721e-07                 	1.5879366084e-08                 	9.4301005935e-01                 	7.9544113092e-01                 
2.4907840000e-01	5.0331947220e+01	2.7844710797e-07                 	2.6264986166e-07                 	1.5797246309e-08                 	9.4326661740e-01                 	7.9455573830e-01                 
2.4915290000e-01	5.0316897304e+01	2.7836147929e-07                 	2.6259478099e-07                 	1.5766698301e-08                 	9.4335890748e-01                 	7.9375901940e-01                 
2.4922740000e-01	5.0301856386e+01	2.7838298395e-07                 	2.6258447822e-07                 	1.5798505729e-08                 	9.4324902512e-01                 	7.9308008170e-01                 
2.4930200000e-01	5.0286804287e+01	2.7856234144e-07                 	2.6261497532e-07                 	1.5947366122e-08                 	9.4275117721e-01                 	7.9251277714e-01                 
2.4937660000e-01	5.0271761193e+01	2.7873013628e-07                 	2.6267292737e-07                 	1.6057208916e-08                 	9.4239155791e-01                 	7.9205929793e-01                 
2.4945120000e-01	5.0256727097e+01	2.7859131681e-07                 	2.6274120501e-07                 	1.5850111808e-08                 	9.4310622460e-01                 	7.9172539770e-01                 
2.4952590000e-01	5.0241681855e+01	2.7858945313e-07                 	2.6306029099e-07                 	1.5529162144e-08                 	9.4425789645e-01                 	7.9117324254e-01                 
2.4960060000e-01	5.0226645619e+01	2.7870024693e-07                 	2.6317966006e-07                 	1.5520586864e-08                 	9.4431082485e-01                 	7.9082771514e-01                 
2.4967540000e-01	5.0211598269e+01	2.7888836058e-07                 	2.6332287319e-07                 	1.5565487394e-08                 	9.4418738967e-01                 	7.9038592235e-01                 
2.4975020000e-01	5.0196559932e+01	2.7913746740e-07                 	2.6348611646e-07                 	1.5651350937e-08                 	9.4392959468e-01                 	7.8977840280e-01                 
2.4982510000e-01	5.0181510514e+01	2.7943023527e-07                 	2.6365707802e-07                 	1.5773157242e-08                 	9.4355243187e-01                 	7.8893948716e-01                 
2.4990000000e-01	5.0166470118e+01	2.7973975429e-07                 	2.6380740155e-07                 	1.5932352742e-08                 	9.4304580419e-01                 	7.8783201368e-01                 
2.4997500000e-01	5.0151418671e+01	2.8001742109e-07                 	2.6389088070e-07                 	1.6126540390e-08                 	9.4240879611e-01                 	7.8647193806e-01                 
2.5005000000e-01	5.0136376254e+01	2.8020315500e-07                 	2.6385829848e-07                 	1.6344856516e-08                 	9.4166783555e-01                 	7.8498410462e-01                 
2.5012510000e-01	5.0121322820e+01	2.8025573404e-07                 	2.6366510887e-07                 	1.6590625164e-08                 	9.4080183508e-01                 	7.8346499977e-01                 
2.5020020000e-01	5.0106278422e+01	2.8020689598e-07                 	2.6334091461e-07                 	1.6865981374e-08                 	9.3980882835e-01                 	7.8207638638e-01                 
2.5027530000e-01	5.0091243053e+01	2.8018336674e-07                 	2.6299046687e-07                 	1.7192899873e-08                 	9.3863697166e-01                 	7.8082060225e-01                 
2.5035050000e-01	5.0076196702e+01	2.8029536566e-07                 	2.6271679008e-07                 	1.7578575579e-08                 	9.3728552901e-01                 	7.7964132097e-01                 
2.5042570000e-01	5.0061159387e+01	2.8031942133e-07                 	2.6241340104e-07                 	1.7906020291e-08                 	9.3612279804e-01                 	7.7896021749e-01                 
2.5050100000e-01	5.0046111123e+01	2.7957247881e-07                 	2.6188952517e-07                 	1.7682953641e-08                 	9.3675002019e-01                 	7.7964399106e-01                 
2.5057630000e-01	5.0031071903e+01	2.7769489950e-07                 	2.6045881148e-07                 	1.7236088028e-08                 	9.3793156425e-01                 	7.8318045142e-01                 
2.5065170000e-01	5.0016021764e+01	2.7549816292e-07                 	2.5888592908e-07                 	1.6612233842e-08                 	9.3970110847e-01                 	7.8784126809e-01                 
2.5072710000e-01	5.0000980677e+01	2.7372449962e-07                 	2.5763989895e-07                 	1.6084600663e-08                 	9.4123799409e-01                 	7.9207419870e-01                 
2.5080260000e-01	4.9985928704e+01	2.7244696126e-07                 	2.5674649822e-07                 	1.5700463046e-08                 	9.4237240535e-01                 	7.9554573224e-01                 
2.5087810000e-01	4.9970885790e+01	2.7161558800e-07                 	2.5616596214e-07                 	1.5449625858e-08                 	9.4311951692e-01                 	7.9821657190e-01                 
2.5095360000e-01	4.9955851928e+01	2.7111943748e-07                 	2.5581396092e-07                 	1.5305476564e-08                 	9.4354710711e-01                 	8.0023983765e-01                 
2.5102920000e-01	4.9940807214e+01	2.7090284836e-07                 	2.5563406458e-07                 	1.5268783778e-08                 	9.4363741884e-01                 	8.0172674811e-01                 
2.5110490000e-01	4.9925751677e+01	2.7089586146e-07                 	2.5556457732e-07                 	1.5331284139e-08                 	9.4340524785e-01                 	8.0281280479e-01                 
2.5118050000e-01	4.9910725086e+01	2.7080206055e-07                 	2.5557603908e-07                 	1.5226021472e-08                 	9.4377435149e-01                 	8.0354683699e-01                 
2.5125630000e-01	4.9895667820e+01	2.7077257070e-07                 	2.5564879044e-07                 	1.5123780261e-08                 	9.4414581868e-01                 	8.0395355034e-01                 
2.5133210000e-01	4.9880619636e+01	2.7088905264e-07                 	2.5577053673e-07                 	1.5118515913e-08                 	9.4418926950e-01                 	8.0403977502e-01                 
2.5140790000e-01	4.9865580526e+01	2.7110109666e-07                 	2.5592255081e-07                 	1.5178545845e-08                 	9.4401149227e-01                 	8.0379815797e-01                 
2.5148380000e-01	4.9850530660e+01	2.7141794768e-07                 	2.5610906127e-07                 	1.5308886407e-08                 	9.4359663192e-01                 	8.0318794867e-01                 
2.5156030000e-01	4.9835371012e+01	2.7189421489e-07                 	2.5635232731e-07                 	1.5541887578e-08                 	9.4283847641e-01                 	8.0213270970e-01                 
2.5163630000e-01	4.9820319574e+01	2.7265018668e-07                 	2.5669228775e-07                 	1.5957898925e-08                 	9.4147116083e-01                 	8.0041162909e-01                 
2.5171230000e-01	4.9805277225e+01	2.7382754885e-07                 	2.5718225784e-07                 	1.6645291006e-08                 	9.3921250409e-01                 	7.9777674868e-01                 
2.5178830000e-01	4.9790243956e+01	2.7501054822e-07                 	2.5761697236e-07                 	1.7393575858e-08                 	9.3675305922e-01                 	7.9468477189e-01                 
2.5186440000e-01	4.9775199998e+01	2.7471970685e-07                 	2.5755683776e-07                 	1.7162869093e-08                 	9.3752589034e-01                 	7.9288392541e-01                 
2.5194060000e-01	4.9760145377e+01	2.7300723133e-07                 	2.5662704150e-07                 	1.6380189835e-08                 	9.4000089391e-01                 	7.9341310108e-01                 
2.5201680000e-01	4.9745099860e+01	2.7157929218e-07                 	2.5585243681e-07                 	1.5726855367e-08                 	9.4209110996e-01                 	7.9378805862e-01                 
2.5209300000e-01	4.9730063438e+01	2.7063635613e-07                 	2.5529623543e-07                 	1.5340120699e-08                 	9.4331832974e-01                 	7.9352136848e-01                 
2.5216930000e-01	4.9715016389e+01	2.7002499716e-07                 	2.5489363999e-07                 	1.5131357169e-08                 	9.4396312442e-01                 	7.9285857027e-01                 
2.5224560000e-01	4.9699978443e+01	2.6963105604e-07                 	2.5460285752e-07                 	1.5028198519e-08                 	9.4426384431e-01                 	7.9204547085e-01                 
2.5232200000e-01	4.9684929901e+01	2.6938064265e-07                 	2.5437713326e-07                 	1.5003509397e-08                 	9.4430368400e-01                 	7.9117457944e-01                 
2.5239840000e-01	4.9669890468e+01	2.6931906361e-07                 	2.5422416099e-07                 	1.5094902621e-08                 	9.4395159994e-01                 	7.9031782993e-01                 
2.5247490000e-01	4.9654840471e+01	2.6952514003e-07                 	2.5415126937e-07                 	1.5373870662e-08                 	9.4295941870e-01                 	7.8949565319e-01                 
2.5255140000e-01	4.9639799591e+01	2.6942193554e-07                 	2.5409970839e-07                 	1.5322227157e-08                 	9.4312925143e-01                 	7.8878032817e-01                 
2.5262800000e-01	4.9624748177e+01	2.6907876195e-07                 	2.5407605264e-07                 	1.5002709313e-08                 	9.4424417147e-01                 	7.8815913241e-01                 
2.5270460000e-01	4.9609705887e+01	2.6899028431e-07                 	2.5410934105e-07                 	1.4880943256e-08                 	9.4467851025e-01                 	7.8751297231e-01                 
2.5278120000e-01	4.9594672714e+01	2.6902737464e-07                 	2.5417234352e-07                 	1.4855031124e-08                 	9.4478245516e-01                 	7.8678960386e-01                 
2.5285790000e-01	4.9579629042e+01	2.6914077802e-07                 	2.5448143828e-07                 	1.4659339740e-08                 	9.4553281800e-01                 	7.8573219323e-01                 
2.5293470000e-01	4.9564574898e+01	2.6929850975e-07                 	2.5458770316e-07                 	1.4710806588e-08                 	9.4537360566e-01                 	7.8473739325e-01                 
2.5301150000e-01	4.9549529892e+01	2.6949428238e-07                 	2.5470122914e-07                 	1.4793053233e-08                 	9.4510809987e-01                 	7.8354850259e-01                 
2.5308830000e-01	4.9534494018e+01	2.6969846893e-07                 	2.5479094104e-07                 	1.4907527889e-08                 	9.4472520386e-01                 	7.8207476157e-01                 
2.5316520000e-01	4.9519447706e+01	2.6988161680e-07                 	2.5483010235e-07                 	1.5051514446e-08                 	9.4422919714e-01                 	7.8031959882e-01                 
2.5324210000e-01	4.9504410532e+01	2.7000706163e-07                 	2.5478836084e-07                 	1.5218700792e-08                 	9.4363591567e-01                 	7.7835638787e-01                 
2.5331910000e-01	4.9489362951e+01	2.7002808074e-07                 	2.5461680607e-07                 	1.5411274671e-08                 	9.4292714066e-01                 	7.7619182103e-01                 
2.5339610000e-01	4.9474324516e+01	2.6995178672e-07                 	2.5433117635e-07                 	1.5620610370e-08                 	9.4213555480e-01                 	7.7402388593e-01                 
2.5347320000e-01	4.9459275704e+01	2.6981212496e-07                 	2.5395316354e-07                 	1.5858961420e-08                 	9.4122220629e-01                 	7.7185455120e-01                 
2.5355030000e-01	4.9444236045e+01	2.6972751637e-07                 	2.5359966194e-07                 	1.6127854429e-08                 	9.4020686267e-01                 	7.6978037281e-01                 
2.5362750000e-01	4.9429186040e+01	2.6973095048e-07                 	2.5330113218e-07                 	1.6429818308e-08                 	9.3908812363e-01                 	7.6775916729e-01                 
2.5370470000e-01	4.9414145195e+01	2.6964311969e-07                 	2.5296235632e-07                 	1.6680763376e-08                 	9.3813762652e-01                 	7.6629172954e-01                 
2.5378200000e-01	4.9399094035e+01	2.6893622780e-07                 	2.5220877487e-07                 	1.6727452932e-08                 	9.3780141460e-01                 	7.6637627727e-01                 
2.5385930000e-01	4.9384052041e+01	2.6731412818e-07                 	2.5085004388e-07                 	1.6464084305e-08                 	9.3840922507e-01                 	7.6883094865e-01                 
2.5393670000e-01	4.9368999764e+01	2.6523197784e-07                 	2.4944320112e-07                 	1.5788776723e-08                 	9.4047182074e-01                 	7.7256121940e-01                 
2.5401410000e-01	4.9353956660e+01	2.6327146428e-07                 	2.4793119303e-07                 	1.5340271249e-08                 	9.4173211559e-01                 	7.7695907765e-01                 
2.5409150000e-01	4.9338922720e+01	2.6171697850e-07                 	2.4672849211e-07                 	1.4988486383e-08                 	9.4273017185e-01                 	7.8089019204e-01                 
2.5416900000e-01	4.9323878531e+01	2.6067190194e-07                 	2.4588972308e-07                 	1.4782178858e-08                 	9.4329201288e-01                 	7.8401845779e-01                 
2.5424660000e-01	4.9308824119e+01	2.6007294366e-07                 	2.4531059755e-07                 	1.4762346110e-08                 	9.4323767055e-01                 	7.8648865329e-01                 
2.5432410000e-01	4.9293798277e+01	2.5966507949e-07                 	2.4494009051e-07                 	1.4724988976e-08                 	9.4329237876e-01                 	7.8837448460e-01                 
2.5440180000e-01	4.9278742848e+01	2.5917628381e-07                 	2.4472556348e-07                 	1.4450720326e-08                 	9.4424366260e-01                 	7.8979447955e-01                 
