#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0954920000e-01	3.7748130171e+00	1.9180381763e-09                 	1.8990562086e-09                 	1.8981967724e-11                 	9.9010344635e-01                 	5.8774636536e-01                 
2.0960190000e-01	3.7738639195e+00	1.9171104237e-09                 	1.8981729093e-09                 	1.8937514463e-11                 	9.9012184472e-01                 	5.8827648695e-01                 
2.0965460000e-01	3.7729152991e+00	1.9162192429e-09                 	1.8974461380e-09                 	1.8773104885e-11                 	9.9020304960e-01                 	5.8878335971e-01                 
2.0970740000e-01	3.7719653569e+00	1.9153365676e-09                 	1.8966072428e-09                 	1.8729324865e-11                 	9.9022139232e-01                 	5.8932183196e-01                 
2.0976010000e-01	3.7710176906e+00	1.9144778505e-09                 	1.8957912361e-09                 	1.8686614441e-11                 	9.9023931542e-01                 	5.8984585761e-01                 
2.0981300000e-01	3.7700669066e+00	1.9136404253e-09                 	1.8949971795e-09                 	1.8643245868e-11                 	9.9025770692e-01                 	5.9039211212e-01                 
2.0986580000e-01	3.7691183979e+00	1.9128408473e-09                 	1.8943597951e-09                 	1.8481052146e-11                 	9.9033842665e-01                 	5.9091472877e-01                 
2.0991870000e-01	3.7681685713e+00	1.9120507885e-09                 	1.8936123438e-09                 	1.8438444644e-11                 	9.9035671816e-01                 	5.9146798244e-01                 
2.0997150000e-01	3.7672210175e+00	1.9112832112e-09                 	1.8928863179e-09                 	1.8396893338e-11                 	9.9037458539e-01                 	5.9200623893e-01                 
2.1002450000e-01	3.7662703536e+00	1.9105510077e-09                 	1.8923146431e-09                 	1.8236364564e-11                 	9.9045491877e-01                 	5.9254038785e-01                 
2.1007740000e-01	3.7653219617e+00	1.9098318597e-09                 	1.8916370836e-09                 	1.8194776100e-11                 	9.9047310055e-01                 	5.9310326937e-01                 
2.1013040000e-01	3.7643722559e+00	1.9091311579e-09                 	1.8909770458e-09                 	1.8154112116e-11                 	9.9049090365e-01                 	5.9365196034e-01                 
2.1018340000e-01	3.7634230290e+00	1.9084578742e-09                 	1.8903448949e-09                 	1.8112979230e-11                 	9.9050910189e-01                 	5.9422125679e-01                 
2.1023640000e-01	3.7624742807e+00	1.9078154337e-09                 	1.8898599564e-09                 	1.7955477279e-11                 	9.9058846209e-01                 	5.9475000375e-01                 
2.1028950000e-01	3.7615242220e+00	1.9071879972e-09                 	1.8892729284e-09                 	1.7915068854e-11                 	9.9060655327e-01                 	5.9532548379e-01                 
2.1034250000e-01	3.7605764307e+00	1.9065856345e-09                 	1.8887106497e-09                 	1.7874984781e-11                 	9.9062460953e-01                 	5.9590291917e-01                 
2.1039560000e-01	3.7596273300e+00	1.9060114243e-09                 	1.8882922224e-09                 	1.7719201904e-11                 	9.9070351747e-01                 	5.9644051719e-01                 
2.1044880000e-01	3.7586769223e+00	1.9054474409e-09                 	1.8877669635e-09                 	1.7680477444e-11                 	9.9072108888e-01                 	5.9700632776e-01                 
2.1050190000e-01	3.7577287800e+00	1.9049141467e-09                 	1.8872727561e-09                 	1.7641390579e-11                 	9.9073901015e-01                 	5.9759163727e-01                 
2.1055510000e-01	3.7567793318e+00	1.9044146415e-09                 	1.8869279958e-09                 	1.7486645704e-11                 	9.9081783698e-01                 	5.9815511266e-01                 
2.1060830000e-01	3.7558303632e+00	1.9039087896e-09                 	1.8863441930e-09                 	1.7564596600e-11                 	9.9077445480e-01                 	5.9875209795e-01                 
2.1066160000e-01	3.7548800915e+00	1.9034472309e-09                 	1.8860357375e-09                 	1.7411493451e-11                 	9.9085265240e-01                 	5.9930269378e-01                 
2.1071490000e-01	3.7539303005e+00	1.9030051483e-09                 	1.8856315137e-09                 	1.7373634595e-11                 	9.9087042165e-01                 	5.9989758767e-01                 
2.1076810000e-01	3.7529827705e+00	1.9025790932e-09                 	1.8852423377e-09                 	1.7336755571e-11                 	9.9088776092e-01                 	6.0047574342e-01                 
2.1082150000e-01	3.7520321593e+00	1.9021848264e-09                 	1.8849994754e-09                 	1.7185351055e-11                 	9.9096546728e-01                 	6.0103297915e-01                 
2.1087480000e-01	3.7510838084e+00	1.9018028506e-09                 	1.8846536586e-09                 	1.7149192036e-11                 	9.9098266572e-01                 	6.0161526384e-01                 
2.1092820000e-01	3.7501341588e+00	1.9014517829e-09                 	1.8843391625e-09                 	1.7112620369e-11                 	9.9100023439e-01                 	6.0221763939e-01                 
2.1098160000e-01	3.7491849900e+00	1.9011251626e-09                 	1.8841622090e-09                 	1.6962953687e-11                 	9.9107741351e-01                 	6.0278005703e-01                 
2.1103500000e-01	3.7482363015e+00	1.9008096407e-09                 	1.8838818536e-09                 	1.6927787160e-11                 	9.9109443324e-01                 	6.0336748731e-01                 
2.1108850000e-01	3.7472863177e+00	1.9005154671e-09                 	1.8836226278e-09                 	1.6892839252e-11                 	9.9111144342e-01                 	6.0395686177e-01                 
2.1114200000e-01	3.7463368154e+00	1.9002433712e-09                 	1.8833852098e-09                 	1.6858161339e-11                 	9.9112841987e-01                 	6.0454743152e-01                 
2.1119550000e-01	3.7453877941e+00	1.8999932299e-09                 	1.8831694762e-09                 	1.6823753692e-11                 	9.9114536124e-01                 	6.0513911182e-01                 
2.1124900000e-01	3.7444392536e+00	1.8997875725e-09                 	1.8831114234e-09                 	1.6676149118e-11                 	9.9122209801e-01                 	6.0572686563e-01                 
2.1130260000e-01	3.7434894217e+00	1.8995806656e-09                 	1.8829382035e-09                 	1.6642462110e-11                 	9.9123887582e-01                 	6.0632132003e-01                 
2.1135620000e-01	3.7425400716e+00	1.8993953898e-09                 	1.8827863451e-09                 	1.6609044694e-11                 	9.9125561493e-01                 	6.0691663860e-01                 
2.1140980000e-01	3.7415912029e+00	1.8992429338e-09                 	1.8827792634e-09                 	1.6463670395e-11                 	9.9133145629e-01                 	6.0749034357e-01                 
2.1146340000e-01	3.7406428151e+00	1.8991005514e-09                 	1.8826695413e-09                 	1.6431010097e-11                 	9.9134800415e-01                 	6.0808728512e-01                 
2.1151710000e-01	3.7396931401e+00	1.8989788615e-09                 	1.8825802908e-09                 	1.6398570693e-11                 	9.9136453226e-01                 	6.0868553436e-01                 
2.1157080000e-01	3.7387439471e+00	1.8988783048e-09                 	1.8825119055e-09                 	1.6366399237e-11                 	9.9138101731e-01                 	6.0928433223e-01                 
2.1162500000e-01	3.7377864046e+00	1.8988079654e-09                 	1.8825850782e-09                 	1.6222887155e-11                 	9.9145627812e-01                 	6.0986518062e-01                 
2.1167870000e-01	3.7368381792e+00	1.8987494461e-09                 	1.8825579821e-09                 	1.6191464022e-11                 	9.9147256419e-01                 	6.1046498550e-01                 
2.1173250000e-01	3.7358886703e+00	1.8987112124e-09                 	1.8825509513e-09                 	1.6160261138e-11                 	9.9148882619e-01                 	6.1106579887e-01                 
2.1178630000e-01	3.7349396438e+00	1.8986789590e-09                 	1.8825491023e-09                 	1.6129856717e-11                 	9.9150469507e-01                 	6.1164917564e-01                 
2.1184020000e-01	3.7339893367e+00	1.8986929160e-09                 	1.8827043438e-09                 	1.5988572206e-11                 	9.9157916898e-01                 	6.1222980043e-01                 
2.1189400000e-01	3.7330412748e+00	1.8987157877e-09                 	1.8827574239e-09                 	1.5958363877e-11                 	9.9159518029e-01                 	6.1283129592e-01                 
2.1194790000e-01	3.7320919333e+00	1.8987584998e-09                 	1.8828301256e-09                 	1.5928374199e-11                 	9.9161116372e-01                 	6.1343351585e-01                 
2.1200180000e-01	3.7311430746e+00	1.8988212247e-09                 	1.8829225785e-09                 	1.5898646147e-11                 	9.9162709688e-01                 	6.1403569902e-01                 
2.1205580000e-01	3.7301929392e+00	1.8988875004e-09                 	1.8830178577e-09                 	1.5869642698e-11                 	9.9164266304e-01                 	6.1462091687e-01                 
2.1210980000e-01	3.7292432876e+00	1.8990015522e-09                 	1.8832707358e-09                 	1.5730816336e-11                 	9.9171626989e-01                 	6.1520286497e-01                 
2.1216380000e-01	3.7282941193e+00	1.8991230353e-09                 	1.8834210153e-09                 	1.5702020007e-11                 	9.9173196275e-01                 	6.1580538223e-01                 
2.1221780000e-01	3.7273454342e+00	1.8992469997e-09                 	1.8835730300e-09                 	1.5673969695e-11                 	9.9174727158e-01                 	6.1639013086e-01                 
2.1227190000e-01	3.7263954762e+00	1.8994192939e-09                 	1.8838826584e-09                 	1.5536635528e-11                 	9.9182032341e-01                 	6.1697239693e-01                 
2.1232590000e-01	3.7254477569e+00	1.8995983498e-09                 	1.8840895537e-09                 	1.5508796016e-11                 	9.9183574990e-01                 	6.1757396390e-01                 
2.1238010000e-01	3.7244970121e+00	1.8997784720e-09                 	1.8842968700e-09                 	1.5481602053e-11                 	9.9185083825e-01                 	6.1815905953e-01                 
2.1243420000e-01	3.7235485053e+00	1.8999949226e-09                 	1.8845406988e-09                 	1.5454223857e-11                 	9.9186617623e-01                 	6.1876030226e-01                 
2.1248840000e-01	3.7225987295e+00	1.9002117223e-09                 	1.8847842011e-09                 	1.5427521175e-11                 	9.9188115672e-01                 	6.1934432888e-01                 
2.1254260000e-01	3.7216494382e+00	1.9004781328e-09                 	1.8851856146e-09                 	1.5292518235e-11                 	9.9195333113e-01                 	6.1992531655e-01                 
2.1259680000e-01	3.7207006309e+00	1.9007498665e-09                 	1.8854838337e-09                 	1.5266032854e-11                 	9.9196841566e-01                 	6.2052537993e-01                 
2.1265100000e-01	3.7197523072e+00	1.9010206965e-09                 	1.8857804553e-09                 	1.5240241168e-11                 	9.9198312717e-01                 	6.2110746945e-01                 
2.1270530000e-01	3.7188027185e+00	1.9013091092e-09                 	1.8860944597e-09                 	1.5214649461e-11                 	9.9199780331e-01                 	6.2168947999e-01                 
2.1275960000e-01	3.7178536145e+00	1.9016480234e-09                 	1.8865665456e-09                 	1.5081477865e-11                 	9.9206925904e-01                 	6.2226854815e-01                 
2.1281400000e-01	3.7169032483e+00	1.9019715060e-09                 	1.8869150047e-09                 	1.5056501219e-11                 	9.9208373986e-01                 	6.2284962090e-01                 
2.1286830000e-01	3.7159551135e+00	1.9023318654e-09                 	1.8873004987e-09                 	1.5031366785e-11                 	9.9209845187e-01                 	6.2344608940e-01                 
2.1292270000e-01	3.7150057175e+00	1.9026895017e-09                 	1.8876826423e-09                 	1.5006859413e-11                 	9.9211281746e-01                 	6.2402520566e-01                 
2.1297710000e-01	3.7140568065e+00	1.9030638509e-09                 	1.8880812679e-09                 	1.4982582948e-11                 	9.9212712546e-01                 	6.2460328927e-01                 
2.1303160000e-01	3.7131066371e+00	1.9034900541e-09                 	1.8886384955e-09                 	1.4851558582e-11                 	9.9219772200e-01                 	6.2517922257e-01                 
2.1308600000e-01	3.7121586959e+00	1.9038977125e-09                 	1.8890698007e-09                 	1.4827911782e-11                 	9.9221181281e-01                 	6.2575516227e-01                 
2.1314050000e-01	3.7112094974e+00	1.9043430710e-09                 	1.8895390181e-09                 	1.4804052850e-11                 	9.9222616288e-01                 	6.2634740864e-01                 
2.1319510000e-01	3.7102590438e+00	1.9047986660e-09                 	1.8901239160e-09                 	1.4674749978e-11                 	9.9229590495e-01                 	6.2690395893e-01                 
2.1324960000e-01	3.7093108164e+00	1.9052552291e-09                 	1.8906033187e-09                 	1.4651910416e-11                 	9.9230973877e-01                 	6.2747697456e-01                 
2.1330420000e-01	3.7083613350e+00	1.9057279280e-09                 	1.8910986691e-09                 	1.4629258892e-11                 	9.9232353230e-01                 	6.2804935698e-01                 
2.1335880000e-01	3.7074123396e+00	1.9062382801e-09                 	1.8916318380e-09                 	1.4606442131e-11                 	9.9233755702e-01                 	6.2863699055e-01                 
2.1341350000e-01	3.7064620930e+00	1.9067580702e-09                 	1.8922792815e-09                 	1.4478788632e-11                 	9.9240659376e-01                 	6.2918936046e-01                 
2.1346810000e-01	3.7055140692e+00	1.9072619423e-09                 	1.8926997322e-09                 	1.4562210110e-11                 	9.9236486096e-01                 	6.2977536844e-01                 
2.1352280000e-01	3.7045647953e+00	1.9078124904e-09                 	1.8933771868e-09                 	1.4435303602e-11                 	9.9243358366e-01                 	6.3032501640e-01                 
2.1357760000e-01	3.7036142736e+00	1.9083629927e-09                 	1.8939491570e-09                 	1.4413835687e-11                 	9.9244701572e-01                 	6.3089158593e-01                 
2.1363230000e-01	3.7026659727e+00	1.9089278074e-09                 	1.8945351958e-09                 	1.4392611532e-11                 	9.9246036886e-01                 	6.3145591555e-01                 
2.1368710000e-01	3.7017164250e+00	1.9095310704e-09                 	1.8951598625e-09                 	1.4371207969e-11                 	9.9247395961e-01                 	6.3203562358e-01                 
2.1374190000e-01	3.7007673642e+00	1.9101187167e-09                 	1.8958724882e-09                 	1.4246228450e-11                 	9.9254170522e-01                 	6.3256380234e-01                 
2.1379670000e-01	3.6998187899e+00	1.9107277629e-09                 	1.8965020099e-09                 	1.4225753032e-11                 	9.9255479859e-01                 	6.3312397708e-01                 
2.1385160000e-01	3.6988689721e+00	1.9113754297e-09                 	1.8971703221e-09                 	1.4205107666e-11                 	9.9256812270e-01                 	6.3369925733e-01                 
2.1390650000e-01	3.6979196419e+00	1.9120304025e-09                 	1.8979494622e-09                 	1.4080940246e-11                 	9.9263560860e-01                 	6.3423961018e-01                 
2.1396190000e-01	3.6969621595e+00	1.9126617392e-09                 	1.8986003446e-09                 	1.4061394628e-11                 	9.9264825853e-01                 	6.3478248620e-01                 
2.1401680000e-01	3.6960138077e+00	1.9133518952e-09                 	1.8993103765e-09                 	1.4041518732e-11                 	9.9266129834e-01                 	6.3535233510e-01                 
2.1407180000e-01	3.6950642162e+00	1.9140076202e-09                 	1.8999851371e-09                 	1.4022483044e-11                 	9.9267375798e-01                 	6.3588899518e-01                 
2.1412680000e-01	3.6941151125e+00	1.9147258244e-09                 	1.9007228393e-09                 	1.4002985175e-11                 	9.9268668914e-01                 	6.3645565205e-01                 
2.1418180000e-01	3.6931664963e+00	1.9154079131e-09                 	1.9014235735e-09                 	1.3984339616e-11                 	9.9269902796e-01                 	6.3698861902e-01                 
2.1423690000e-01	3.6922166437e+00	1.9161465201e-09                 	1.9022842330e-09                 	1.3862287114e-11                 	9.9276553908e-01                 	6.3751977855e-01                 
2.1429200000e-01	3.6912672796e+00	1.9168803509e-09                 	1.9030365354e-09                 	1.3843815467e-11                 	9.9277794492e-01                 	6.3806544803e-01                 
2.1434710000e-01	3.6903184035e+00	1.9176270052e-09                 	1.9038014685e-09                 	1.3825536685e-11                 	9.9279028891e-01                 	6.3860910999e-01                 
2.1440230000e-01	3.6893682944e+00	1.9183871558e-09                 	1.9045797323e-09                 	1.3807423487e-11                 	9.9280258761e-01                 	6.3915137871e-01                 
2.1445740000e-01	3.6884203943e+00	1.9191776716e-09                 	1.9054908723e-09                 	1.3686799366e-11                 	9.9286840423e-01                 	6.3967490805e-01                 
2.1451260000e-01	3.6874712622e+00	1.9199629110e-09                 	1.9062937143e-09                 	1.3669196758e-11                 	9.9288048916e-01                 	6.4021311104e-01                 
2.1456790000e-01	3.6865209003e+00	1.9207353091e-09                 	1.9070832564e-09                 	1.3652052658e-11                 	9.9289227798e-01                 	6.4073439334e-01                 
2.1462310000e-01	3.6855727453e+00	1.9215447105e-09                 	1.9079098913e-09                 	1.3634819223e-11                 	9.9290424045e-01                 	6.4126839455e-01                 
2.1467840000e-01	3.6846233616e+00	1.9223669506e-09                 	1.9087492052e-09                 	1.3617745430e-11                 	9.9291615712e-01                 	6.4180086058e-01                 
2.1473370000e-01	3.6836744669e+00	1.9232205976e-09                 	1.9097218456e-09                 	1.3498752002e-11                 	9.9298117334e-01                 	6.4231553125e-01                 
2.1478910000e-01	3.6827243462e+00	1.9240408989e-09                 	1.9105584725e-09                 	1.3482426350e-11                 	9.9299265085e-01                 	6.4282909330e-01                 
2.1484450000e-01	3.6817747156e+00	1.9248991054e-09                 	1.9114331103e-09                 	1.3465995112e-11                 	9.9300431120e-01                 	6.4335568004e-01                 
2.1489990000e-01	3.6808255745e+00	1.9257418923e-09                 	1.9122918733e-09                 	1.3450018921e-11                 	9.9301566894e-01                 	6.4386491662e-01                 
2.1495530000e-01	3.6798769227e+00	1.9266225504e-09                 	1.9131886099e-09                 	1.3433940535e-11                 	9.9302720684e-01                 	6.4438702086e-01                 
2.1501080000e-01	3.6789270487e+00	1.9275358779e-09                 	1.9142193745e-09                 	1.3316503479e-11                 	9.9309143678e-01                 	6.4489224161e-01                 
2.1506630000e-01	3.6779776649e+00	1.9284126091e-09                 	1.9151114716e-09                 	1.3301137472e-11                 	9.9310254589e-01                 	6.4539550138e-01                 
2.1512180000e-01	3.6770287710e+00	1.9293271870e-09                 	1.9160415115e-09                 	1.3285675483e-11                 	9.9311382975e-01                 	6.4591139073e-01                 
2.1517730000e-01	3.6760803666e+00	1.9302524176e-09                 	1.9169820327e-09                 	1.3270384907e-11                 	9.9312505205e-01                 	6.4642492016e-01                 
2.1523290000e-01	3.6751307438e+00	1.9311617286e-09                 	1.9179062283e-09                 	1.3255500291e-11                 	9.9313599680e-01                 	6.4692194124e-01                 
2.1528850000e-01	3.6741816115e+00	1.9321303843e-09                 	1.9189908111e-09                 	1.3139573192e-11                 	9.9319943763e-01                 	6.4741654875e-01                 
2.1534410000e-01	3.6732329694e+00	1.9330601882e-09                 	1.9199350603e-09                 	1.3125127909e-11                 	9.9321018146e-01                 	6.4790901317e-01                 
2.1539980000e-01	3.6722831120e+00	1.9340288884e-09                 	1.9209183133e-09                 	1.3110575046e-11                 	9.9322110692e-01                 	6.4841431424e-01                 
2.1545550000e-01	3.6713337458e+00	1.9349796118e-09                 	1.9218831801e-09                 	1.3096431697e-11                 	9.9323174693e-01                 	6.4890267359e-01                 
2.1551120000e-01	3.6703848704e+00	1.9359680506e-09                 	1.9228858457e-09                 	1.3082204921e-11                 	9.9324255123e-01                 	6.4940312372e-01                 
2.1556700000e-01	3.6694347830e+00	1.9369617431e-09                 	1.9239938059e-09                 	1.2967937122e-11                 	9.9330501123e-01                 	6.4987286668e-01                 
2.1562270000e-01	3.6684868888e+00	1.9379412989e-09                 	1.9249869261e-09                 	1.2954372779e-11                 	9.9331539465e-01                 	6.5035417045e-01                 
2.1567850000e-01	3.6675377837e+00	1.9389596935e-09                 	1.9260189828e-09                 	1.2940710708e-11                 	9.9332595167e-01                 	6.5084792337e-01                 
2.1573440000e-01	3.6665874699e+00	1.9399601806e-09                 	1.9270327631e-09                 	1.2927417542e-11                 	9.9333624593e-01                 	6.5132554065e-01                 
2.1579020000e-01	3.6656393473e+00	1.9409970123e-09                 	1.9280829436e-09                 	1.2914068675e-11                 	9.9334668287e-01                 	6.5181430464e-01                 
2.1584610000e-01	3.6646900170e+00	1.9420390274e-09                 	1.9292378684e-09                 	1.2801159035e-11                 	9.9340839249e-01                 	6.5227293087e-01                 
2.1590200000e-01	3.6637411783e+00	1.9430664937e-09                 	1.9302780725e-09                 	1.2788421218e-11                 	9.9341843356e-01                 	6.5274328748e-01                 
2.1595800000e-01	3.6627911347e+00	1.9441327311e-09                 	1.9313571356e-09                 	1.2775595471e-11                 	9.9342864030e-01                 	6.5322570968e-01                 
2.1601400000e-01	3.6618415838e+00	1.9451787624e-09                 	1.9324156247e-09                 	1.2763137653e-11                 	9.9343857855e-01                 	6.5369166518e-01                 
2.1607000000e-01	3.6608925250e+00	1.9462332092e-09                 	1.9334823829e-09                 	1.2750826285e-11                 	9.9344845920e-01                 	6.5415515458e-01                 
2.1612600000e-01	3.6599439580e+00	1.9473204604e-09                 	1.9346812520e-09                 	1.2639208396e-11                 	9.9350943584e-01                 	6.5460239817e-01                 
2.1618210000e-01	3.6589941900e+00	1.9484220720e-09                 	1.9357950159e-09                 	1.2627056175e-11                 	9.9351934247e-01                 	6.5507524809e-01                 
2.1623820000e-01	3.6580449147e+00	1.9495026678e-09                 	1.9368874121e-09                 	1.2615255681e-11                 	9.9352898773e-01                 	6.5553183702e-01                 
2.1629480000e-01	3.6570876779e+00	1.9505980728e-09                 	1.9379945595e-09                 	1.2603513352e-11                 	9.9353864154e-01                 	6.5598862886e-01                 
2.1635090000e-01	3.6561393915e+00	1.9517198186e-09                 	1.9392269188e-09                 	1.2492899812e-11                 	9.9359903010e-01                 	6.5642666785e-01                 
2.1640710000e-01	3.6551899077e+00	1.9528255489e-09                 	1.9403439538e-09                 	1.2481595042e-11                 	9.9360844339e-01                 	6.5687631310e-01                 
2.1646330000e-01	3.6542409169e+00	1.9539388892e-09                 	1.9414684609e-09                 	1.2470428248e-11                 	9.9361780027e-01                 	6.5732343332e-01                 
2.1651960000e-01	3.6532907315e+00	1.9550907324e-09                 	1.9426315411e-09                 	1.2459191298e-11                 	9.9362730788e-01                 	6.5778189199e-01                 
2.1657580000e-01	3.6523427266e+00	1.9562190151e-09                 	1.9437707151e-09                 	1.2448299974e-11                 	9.9363655098e-01                 	6.5822388485e-01                 
2.1663210000e-01	3.6513935279e+00	1.9573560003e-09                 	1.9449184719e-09                 	1.2437528371e-11                 	9.9364575051e-01                 	6.5866386113e-01                 
2.1668850000e-01	3.6504431379e+00	1.9585016080e-09                 	1.9460747318e-09                 	1.2426876134e-11                 	9.9365490634e-01                 	6.5910180741e-01                 
2.1674480000e-01	3.6494949262e+00	1.9596795443e-09                 	1.9473616778e-09                 	1.2317866512e-11                 	9.9371434654e-01                 	6.5952356016e-01                 
2.1680120000e-01	3.6485455241e+00	1.9608393762e-09                 	1.9485318132e-09                 	1.2307563037e-11                 	9.9372331911e-01                 	6.5995644719e-01                 
2.1685760000e-01	3.6475966158e+00	1.9620060569e-09                 	1.9497086663e-09                 	1.2297390666e-11                 	9.9373223614e-01                 	6.6038677127e-01                 
2.1691410000e-01	3.6466465199e+00	1.9631809766e-09                 	1.9508936424e-09                 	1.2287334216e-11                 	9.9374110978e-01                 	6.6081503474e-01                 
2.1697060000e-01	3.6456969187e+00	1.9643900702e-09                 	1.9522108605e-09                 	1.2179209651e-11                 	9.9380000447e-01                 	6.6122781731e-01                 
2.1702710000e-01	3.6447478120e+00	1.9655783787e-09                 	1.9534088891e-09                 	1.2169489624e-11                 	9.9380869786e-01                 	6.6165098528e-01                 
2.1708360000e-01	3.6437991994e+00	1.9667731183e-09                 	1.9546132218e-09                 	1.2159896508e-11                 	9.9381733643e-01                 	6.6207157743e-01                 
2.1714020000e-01	3.6428494027e+00	1.9679757252e-09                 	1.9558253092e-09                 	1.2150416013e-11                 	9.9382593197e-01                 	6.6249008399e-01                 
2.1719680000e-01	3.6419001011e+00	1.9691845700e-09                 	1.9570435089e-09                 	1.2141061079e-11                 	9.9383447277e-01                 	6.6290600729e-01                 
2.1725340000e-01	3.6409512941e+00	1.9703995471e-09                 	1.9582677163e-09                 	1.2131830859e-11                 	9.9384295897e-01                 	6.6331934746e-01                 
2.1731000000e-01	3.6400029813e+00	1.9716492795e-09                 	1.9596243128e-09                 	1.2024966700e-11                 	9.9390106201e-01                 	6.6371749831e-01                 
2.1736670000e-01	3.6390534883e+00	1.9728779920e-09                 	1.9608619491e-09                 	1.2016042897e-11                 	9.9390938368e-01                 	6.6412619914e-01                 
2.1742340000e-01	3.6381044905e+00	1.9740821496e-09                 	1.9620747549e-09                 	1.2007394741e-11                 	9.9391747970e-01                 	6.6451993136e-01                 
2.1748020000e-01	3.6371543151e+00	1.9753240097e-09                 	1.9633253106e-09                 	1.1998699165e-11                 	9.9392570580e-01                 	6.6492398703e-01                 
2.1753700000e-01	3.6362046359e+00	1.9765715284e-09                 	1.9645814045e-09                 	1.1990123962e-11                 	9.9393387804e-01                 	6.6532545064e-01                 
2.1759380000e-01	3.6352554525e+00	1.9778543296e-09                 	1.9659700817e-09                 	1.1884247883e-11                 	9.9399134319e-01                 	6.6571194966e-01                 
2.1765060000e-01	3.6343067645e+00	1.9791130658e-09                 	1.9672370872e-09                 	1.1875978550e-11                 	9.9399934306e-01                 	6.6610828016e-01                 
2.1770750000e-01	3.6333569026e+00	1.9803788016e-09                 	1.9685109868e-09                 	1.1867814822e-11                 	9.9400730062e-01                 	6.6650248162e-01                 
2.1776430000e-01	3.6324092052e+00	1.9816175878e-09                 	1.9697576672e-09                 	1.1859920560e-11                 	9.9401503063e-01                 	6.6688161175e-01                 
2.1782130000e-01	3.6314586676e+00	1.9828954124e-09                 	1.9710434362e-09                 	1.1851976245e-11                 	9.9402289391e-01                 	6.6727114862e-01                 
2.1787820000e-01	3.6305102937e+00	1.9841766812e-09                 	1.9723325228e-09                 	1.1844158412e-11                 	9.9403069368e-01                 	6.6765764829e-01                 
2.1793520000e-01	3.6295607496e+00	1.9854339641e-09                 	1.9735973839e-09                 	1.1836580253e-11                 	9.9403829064e-01                 	6.6803015747e-01                 
2.1799220000e-01	3.6286117021e+00	1.9867579121e-09                 	1.9750259160e-09                 	1.1731996169e-11                 	9.9409490402e-01                 	6.6839991972e-01                 
2.1804920000e-01	3.6276631507e+00	1.9880557762e-09                 	1.9763312075e-09                 	1.1724568721e-11                 	9.9410249508e-01                 	6.6877921915e-01                 
2.1810630000e-01	3.6267134323e+00	1.9893293564e-09                 	1.9776119841e-09                 	1.1717372363e-11                 	9.9410988818e-01                 	6.6914469468e-01                 
2.1816340000e-01	3.6257642110e+00	1.9906382983e-09                 	1.9789281423e-09                 	1.1710155967e-11                 	9.9411738638e-01                 	6.6951933190e-01                 
2.1822050000e-01	3.6248154865e+00	1.9919518119e-09                 	1.9802487616e-09                 	1.1703050227e-11                 	9.9412483266e-01                 	6.6989139600e-01                 
2.1827770000e-01	3.6238655982e+00	1.9932728616e-09                 	1.9816733923e-09                 	1.1599469295e-11                 	9.9418069171e-01                 	6.7023792420e-01                 
2.1833490000e-01	3.6229162075e+00	1.9945971722e-09                 	1.9830045436e-09                 	1.1592628509e-11                 	9.9418798509e-01                 	6.7060536850e-01                 
2.1839210000e-01	3.6219673142e+00	1.9959258046e-09                 	1.9843399088e-09                 	1.1585895785e-11                 	9.9419522722e-01                 	6.7097024773e-01                 
2.1844940000e-01	3.6210172602e+00	1.9972296177e-09                 	1.9856502381e-09                 	1.1579379546e-11                 	9.9420227928e-01                 	6.7132163953e-01                 
2.1850660000e-01	3.6200693612e+00	1.9985666336e-09                 	1.9869937741e-09                 	1.1572859459e-11                 	9.9420942026e-01                 	6.7168145890e-01                 
2.1856390000e-01	3.6191203025e+00	1.9999117341e-09                 	1.9884416215e-09                 	1.1470112623e-11                 	9.9426469057e-01                 	6.7201620817e-01                 
2.1862180000e-01	3.6181618113e+00	2.0012693326e-09                 	1.9898055383e-09                 	1.1463794331e-11                 	9.9427173837e-01                 	6.7237384807e-01                 
2.1867910000e-01	3.6172137524e+00	2.0025894839e-09                 	1.9911317398e-09                 	1.1457744115e-11                 	9.9427853576e-01                 	6.7271538772e-01                 
2.1873650000e-01	3.6162645369e+00	2.0039460601e-09                 	1.9924943832e-09                 	1.1451676831e-11                 	9.9428543659e-01                 	6.7306596182e-01                 
2.1879400000e-01	3.6153141671e+00	2.0052773525e-09                 	1.9938315402e-09                 	1.1445812224e-11                 	9.9429215504e-01                 	6.7340338509e-01                 
2.1885140000e-01	3.6143659482e+00	2.0066413743e-09                 	1.9952014247e-09                 	1.1439949660e-11                 	9.9429895655e-01                 	6.7374894556e-01                 
2.1890890000e-01	3.6134165759e+00	2.0080142070e-09                 	1.9966760724e-09                 	1.1338134630e-11                 	9.9435355856e-01                 	6.7406997202e-01                 
2.1896640000e-01	3.6124677022e+00	2.0093565269e-09                 	1.9980239107e-09                 	1.1332616146e-11                 	9.9436007697e-01                 	6.7440011673e-01                 
2.1902400000e-01	3.6115176779e+00	2.0107349382e-09                 	1.9994078512e-09                 	1.1327087072e-11                 	9.9436669307e-01                 	6.7473902574e-01                 
2.1908160000e-01	3.6105681530e+00	2.0120859206e-09                 	2.0007641636e-09                 	1.1321757027e-11                 	9.9437312447e-01                 	6.7506468403e-01                 
